country;variable;percentile;year;value;age;pop
SR;shweal992j;p69p100;1995;0.904;992;j
SR;shweal992j;p69p100;1996;0.904;992;j
SR;shweal992j;p69p100;1997;0.9041;992;j
SR;shweal992j;p69p100;1998;0.9041;992;j
SR;shweal992j;p69p100;1999;0.901;992;j
SR;shweal992j;p69p100;2000;0.901;992;j
SR;shweal992j;p69p100;2001;0.9011;992;j
SR;shweal992j;p69p100;2002;0.9042;992;j
SR;shweal992j;p69p100;2003;0.91;992;j
SR;shweal992j;p69p100;2004;0.8983;992;j
SR;shweal992j;p69p100;2005;0.8927;992;j
SR;shweal992j;p69p100;2006;0.9089;992;j
SR;shweal992j;p69p100;2007;0.9137;992;j
SR;shweal992j;p69p100;2008;0.9054;992;j
SR;shweal992j;p69p100;2009;0.8905;992;j
SR;shweal992j;p69p100;2010;0.8833;992;j
SR;shweal992j;p69p100;2011;0.8885;992;j
SR;shweal992j;p69p100;2012;0.8687;992;j
SR;shweal992j;p69p100;2013;0.8781;992;j
SR;shweal992j;p69p100;2014;0.8727;992;j
SR;shweal992j;p69p100;2015;0.8711;992;j
SR;shweal992j;p69p100;2016;0.8663;992;j
SR;shweal992j;p69p100;2017;0.8592;992;j
SR;shweal992j;p69p100;2018;0.8551;992;j
SR;shweal992j;p69p100;2019;0.8544;992;j
SR;shweal992j;p69p100;2020;0.8545;992;j
SR;shweal992j;p69p100;2021;0.8544;992;j
SR;shweal992j;p99.3p99.4;1995;0.0145;992;j
SR;shweal992j;p99.3p99.4;1996;0.0145;992;j
SR;shweal992j;p99.3p99.4;1997;0.0145;992;j
SR;shweal992j;p99.3p99.4;1998;0.0145;992;j
SR;shweal992j;p99.3p99.4;1999;0.0144;992;j
SR;shweal992j;p99.3p99.4;2000;0.0144;992;j
SR;shweal992j;p99.3p99.4;2001;0.0144;992;j
SR;shweal992j;p99.3p99.4;2002;0.0145;992;j
SR;shweal992j;p99.3p99.4;2003;0.0146;992;j
SR;shweal992j;p99.3p99.4;2004;0.0143;992;j
SR;shweal992j;p99.3p99.4;2005;0.0141;992;j
SR;shweal992j;p99.3p99.4;2006;0.0146;992;j
SR;shweal992j;p99.3p99.4;2007;0.0148;992;j
SR;shweal992j;p99.3p99.4;2008;0.0145;992;j
SR;shweal992j;p99.3p99.4;2009;0.014;992;j
SR;shweal992j;p99.3p99.4;2010;0.0138;992;j
SR;shweal992j;p99.3p99.4;2011;0.014;992;j
SR;shweal992j;p99.3p99.4;2012;0.0134;992;j
SR;shweal992j;p99.3p99.4;2013;0.0136;992;j
SR;shweal992j;p99.3p99.4;2014;0.0135;992;j
SR;shweal992j;p99.3p99.4;2015;0.0134;992;j
SR;shweal992j;p99.3p99.4;2016;0.0133;992;j
SR;shweal992j;p99.3p99.4;2017;0.0131;992;j
SR;shweal992j;p99.3p99.4;2018;0.013;992;j
SR;shweal992j;p99.3p99.4;2019;0.0129;992;j
SR;shweal992j;p99.3p99.4;2020;0.0129;992;j
SR;shweal992j;p99.3p99.4;2021;0.0129;992;j
SR;shweal992j;p99.94p100;1995;0.1562;992;j
SR;shweal992j;p99.94p100;1996;0.1562;992;j
SR;shweal992j;p99.94p100;1997;0.1563;992;j
SR;shweal992j;p99.94p100;1998;0.1563;992;j
SR;shweal992j;p99.94p100;1999;0.1534;992;j
SR;shweal992j;p99.94p100;2000;0.1535;992;j
SR;shweal992j;p99.94p100;2001;0.1535;992;j
SR;shweal992j;p99.94p100;2002;0.1563;992;j
SR;shweal992j;p99.94p100;2003;0.1616;992;j
SR;shweal992j;p99.94p100;2004;0.151;992;j
SR;shweal992j;p99.94p100;2005;0.1457;992;j
SR;shweal992j;p99.94p100;2006;0.1606;992;j
SR;shweal992j;p99.94p100;2007;0.1648;992;j
SR;shweal992j;p99.94p100;2008;0.1575;992;j
SR;shweal992j;p99.94p100;2009;0.1436;992;j
SR;shweal992j;p99.94p100;2010;0.1366;992;j
SR;shweal992j;p99.94p100;2011;0.1417;992;j
SR;shweal992j;p99.94p100;2012;0.1215;992;j
SR;shweal992j;p99.94p100;2013;0.1314;992;j
SR;shweal992j;p99.94p100;2014;0.1258;992;j
SR;shweal992j;p99.94p100;2015;0.124;992;j
SR;shweal992j;p99.94p100;2016;0.119;992;j
SR;shweal992j;p99.94p100;2017;0.1112;992;j
SR;shweal992j;p99.94p100;2018;0.1065;992;j
SR;shweal992j;p99.94p100;2019;0.1058;992;j
SR;shweal992j;p99.94p100;2020;0.1058;992;j
SR;shweal992j;p99.94p100;2021;0.1058;992;j
SR;ahweal992j;p19p20;1995;7044.2;992;j
SR;ahweal992j;p19p20;1996;7376.4;992;j
SR;ahweal992j;p19p20;1997;7617.0;992;j
SR;ahweal992j;p19p20;1998;7559.6;992;j
SR;ahweal992j;p19p20;1999;7469.2;992;j
SR;ahweal992j;p19p20;2000;7741.4;992;j
SR;ahweal992j;p19p20;2001;7610.5;992;j
SR;ahweal992j;p19p20;2002;8251.3;992;j
SR;ahweal992j;p19p20;2003;8460.1;992;j
SR;ahweal992j;p19p20;2004;10406.7;992;j
SR;ahweal992j;p19p20;2005;11688.3;992;j
SR;ahweal992j;p19p20;2006;9864.5;992;j
SR;ahweal992j;p19p20;2007;9910.7;992;j
SR;ahweal992j;p19p20;2008;11280.0;992;j
SR;ahweal992j;p19p20;2009;13326.2;992;j
SR;ahweal992j;p19p20;2010;14466.9;992;j
SR;ahweal992j;p19p20;2011;13987.9;992;j
SR;ahweal992j;p19p20;2012;17015.7;992;j
SR;ahweal992j;p19p20;2013;16777.4;992;j
SR;ahweal992j;p19p20;2014;17995.3;992;j
SR;ahweal992j;p19p20;2015;18021.1;992;j
SR;ahweal992j;p19p20;2016;16514.3;992;j
SR;ahweal992j;p19p20;2017;17082.2;992;j
SR;ahweal992j;p19p20;2018;19030.6;992;j
SR;ahweal992j;p19p20;2019;19057.1;992;j
SR;ahweal992j;p19p20;2020;16380.6;992;j
SR;ahweal992j;p19p20;2021;19203.2;992;j
SR;ahweal992j;p43p44;1995;28676.9;992;j
SR;ahweal992j;p43p44;1996;30032.6;992;j
SR;ahweal992j;p43p44;1997;31015.4;992;j
SR;ahweal992j;p43p44;1998;30784.8;992;j
SR;ahweal992j;p43p44;1999;30268.0;992;j
SR;ahweal992j;p43p44;2000;31375.0;992;j
SR;ahweal992j;p43p44;2001;30855.2;992;j
SR;ahweal992j;p43p44;2002;33605.2;992;j
SR;ahweal992j;p43p44;2003;34793.6;992;j
SR;ahweal992j;p43p44;2004;42018.4;992;j
SR;ahweal992j;p43p44;2005;46865.3;992;j
SR;ahweal992j;p43p44;2006;40497.6;992;j
SR;ahweal992j;p43p44;2007;41066.2;992;j
SR;ahweal992j;p43p44;2008;46033.4;992;j
SR;ahweal992j;p43p44;2009;53307.7;992;j
SR;ahweal992j;p43p44;2010;57478.3;992;j
SR;ahweal992j;p43p44;2011;55842.5;992;j
SR;ahweal992j;p43p44;2012;67002.5;992;j
SR;ahweal992j;p43p44;2013;66399.3;992;j
SR;ahweal992j;p43p44;2014;70977.9;992;j
SR;ahweal992j;p43p44;2015;71039.5;992;j
SR;ahweal992j;p43p44;2016;64974.0;992;j
SR;ahweal992j;p43p44;2017;67131.4;992;j
SR;ahweal992j;p43p44;2018;74820.0;992;j
SR;ahweal992j;p43p44;2019;74921.7;992;j
SR;ahweal992j;p43p44;2020;64411.4;992;j
SR;ahweal992j;p43p44;2021;75495.9;992;j
SR;ahweal992j;p79p80;1995;136174.4;992;j
SR;ahweal992j;p79p80;1996;142640.3;992;j
SR;ahweal992j;p79p80;1997;147338.2;992;j
SR;ahweal992j;p79p80;1998;146270.5;992;j
SR;ahweal992j;p79p80;1999;142129.9;992;j
SR;ahweal992j;p79p80;2000;147352.3;992;j
SR;ahweal992j;p79p80;2001;144938.6;992;j
SR;ahweal992j;p79p80;2002;159703.8;992;j
SR;ahweal992j;p79p80;2003;169171.7;992;j
SR;ahweal992j;p79p80;2004;195400.1;992;j
SR;ahweal992j;p79p80;2005;213660.6;992;j
SR;ahweal992j;p79p80;2006;196016.8;992;j
SR;ahweal992j;p79p80;2007;202721.7;992;j
SR;ahweal992j;p79p80;2008;219822.5;992;j
SR;ahweal992j;p79p80;2009;241187.8;992;j
SR;ahweal992j;p79p80;2010;253885.2;992;j
SR;ahweal992j;p79p80;2011;250954.5;992;j
SR;ahweal992j;p79p80;2012;282726.5;992;j
SR;ahweal992j;p79p80;2013;288497.3;992;j
SR;ahweal992j;p79p80;2014;303232.0;992;j
SR;ahweal992j;p79p80;2015;301955.1;992;j
SR;ahweal992j;p79p80;2016;272251.3;992;j
SR;ahweal992j;p79p80;2017;275405.8;992;j
SR;ahweal992j;p79p80;2018;303218.7;992;j
SR;ahweal992j;p79p80;2019;303062.0;992;j
SR;ahweal992j;p79p80;2020;260564.6;992;j
SR;ahweal992j;p79p80;2021;305384.7;992;j
SR;ahweal992j;p99p100;1995;5572494.2;992;j
SR;ahweal992j;p99p100;1996;5839730.0;992;j
SR;ahweal992j;p99p100;1997;6034754.2;992;j
SR;ahweal992j;p99p100;1998;5993775.2;992;j
SR;ahweal992j;p99p100;1999;5661555.3;992;j
SR;ahweal992j;p99p100;2000;5872191.8;992;j
SR;ahweal992j;p99p100;2001;5778607.4;992;j
SR;ahweal992j;p99p100;2002;6547152.6;992;j
SR;ahweal992j;p99p100;2003;7305856.4;992;j
SR;ahweal992j;p99p100;2004;7598423.7;992;j
SR;ahweal992j;p99p100;2005;7892870.1;992;j
SR;ahweal992j;p99p100;2006;8381150.8;992;j
SR;ahweal992j;p99p100;2007;9045360.1;992;j
SR;ahweal992j;p99p100;2008;9113999.5;992;j
SR;ahweal992j;p99p100;2009;8727622.7;992;j
SR;ahweal992j;p99p100;2010;8583240.1;992;j
SR;ahweal992j;p99p100;2011;8912849.7;992;j
SR;ahweal992j;p99p100;2012;8281408.0;992;j
SR;ahweal992j;p99p100;2013;9281852.0;992;j
SR;ahweal992j;p99p100;2014;9250086.8;992;j
SR;ahweal992j;p99p100;2015;9060313.6;992;j
SR;ahweal992j;p99p100;2016;7788645.6;992;j
SR;ahweal992j;p99p100;2017;7319579.3;992;j
SR;ahweal992j;p99p100;2018;7710514.4;992;j
SR;ahweal992j;p99p100;2019;7653951.3;992;j
SR;ahweal992j;p99p100;2020;6582346.3;992;j
SR;ahweal992j;p99p100;2021;7712610.2;992;j
SR;thweal992j;p0p10;1995;-299326.7;992;j
SR;thweal992j;p0p10;1996;-313777.6;992;j
SR;thweal992j;p0p10;1997;-324356.2;992;j
SR;thweal992j;p0p10;1998;-322252.6;992;j
SR;thweal992j;p0p10;1999;-298625.0;992;j
SR;thweal992j;p0p10;2000;-309828.1;992;j
SR;thweal992j;p0p10;2001;-304981.7;992;j
SR;thweal992j;p0p10;2002;-352112.9;992;j
SR;thweal992j;p0p10;2003;-407300.8;992;j
SR;thweal992j;p0p10;2004;-394442.8;992;j
SR;thweal992j;p0p10;2005;-396496.1;992;j
SR;thweal992j;p0p10;2006;-464009.5;992;j
SR;thweal992j;p0p10;2007;-515972.5;992;j
SR;thweal992j;p0p10;2008;-493958.7;992;j
SR;thweal992j;p0p10;2009;-432920.1;992;j
SR;thweal992j;p0p10;2010;-409629.0;992;j
SR;thweal992j;p0p10;2011;-437221.9;992;j
SR;thweal992j;p0p10;2012;-372625.8;992;j
SR;thweal992j;p0p10;2013;-432276.4;992;j
SR;thweal992j;p0p10;2014;-421542.5;992;j
SR;thweal992j;p0p10;2015;-410583.3;992;j
SR;thweal992j;p0p10;2016;-348483.2;992;j
SR;thweal992j;p0p10;2017;-324872.7;992;j
SR;thweal992j;p0p10;2018;-343239.4;992;j
SR;thweal992j;p0p10;2019;-341070.2;992;j
SR;thweal992j;p0p10;2020;-293305.7;992;j
SR;thweal992j;p0p10;2021;-343684.1;992;j
SR;shweal992j;p10p20;1995;0.0032;992;j
SR;shweal992j;p10p20;1996;0.0032;992;j
SR;shweal992j;p10p20;1997;0.0032;992;j
SR;shweal992j;p10p20;1998;0.0032;992;j
SR;shweal992j;p10p20;1999;0.0033;992;j
SR;shweal992j;p10p20;2000;0.0033;992;j
SR;shweal992j;p10p20;2001;0.0033;992;j
SR;shweal992j;p10p20;2002;0.0032;992;j
SR;shweal992j;p10p20;2003;0.003;992;j
SR;shweal992j;p10p20;2004;0.0034;992;j
SR;shweal992j;p10p20;2005;0.0036;992;j
SR;shweal992j;p10p20;2006;0.003;992;j
SR;shweal992j;p10p20;2007;0.0028;992;j
SR;shweal992j;p10p20;2008;0.0032;992;j
SR;shweal992j;p10p20;2009;0.0037;992;j
SR;shweal992j;p10p20;2010;0.004;992;j
SR;shweal992j;p10p20;2011;0.0038;992;j
SR;shweal992j;p10p20;2012;0.0045;992;j
SR;shweal992j;p10p20;2013;0.0041;992;j
SR;shweal992j;p10p20;2014;0.0043;992;j
SR;shweal992j;p10p20;2015;0.0044;992;j
SR;shweal992j;p10p20;2016;0.0046;992;j
SR;shweal992j;p10p20;2017;0.0048;992;j
SR;shweal992j;p10p20;2018;0.0049;992;j
SR;shweal992j;p10p20;2019;0.0049;992;j
SR;shweal992j;p10p20;2020;0.0049;992;j
SR;shweal992j;p10p20;2021;0.0049;992;j
SR;shweal992j;p30p100;1995;1.0071;992;j
SR;shweal992j;p30p100;1996;1.0071;992;j
SR;shweal992j;p30p100;1997;1.0071;992;j
SR;shweal992j;p30p100;1998;1.0071;992;j
SR;shweal992j;p30p100;1999;1.0063;992;j
SR;shweal992j;p30p100;2000;1.0063;992;j
SR;shweal992j;p30p100;2001;1.0063;992;j
SR;shweal992j;p30p100;2002;1.0071;992;j
SR;shweal992j;p30p100;2003;1.0087;992;j
SR;shweal992j;p30p100;2004;1.0056;992;j
SR;shweal992j;p30p100;2005;1.0042;992;j
SR;shweal992j;p30p100;2006;1.0084;992;j
SR;shweal992j;p30p100;2007;1.0098;992;j
SR;shweal992j;p30p100;2008;1.0075;992;j
SR;shweal992j;p30p100;2009;1.0037;992;j
SR;shweal992j;p30p100;2010;1.002;992;j
SR;shweal992j;p30p100;2011;1.0032;992;j
SR;shweal992j;p30p100;2012;0.999;992;j
SR;shweal992j;p30p100;2013;1.0009;992;j
SR;shweal992j;p30p100;2014;0.9998;992;j
SR;shweal992j;p30p100;2015;0.9994;992;j
SR;shweal992j;p30p100;2016;0.9986;992;j
SR;shweal992j;p30p100;2017;0.9974;992;j
SR;shweal992j;p30p100;2018;0.9968;992;j
SR;shweal992j;p30p100;2019;0.9968;992;j
SR;shweal992j;p30p100;2020;0.9968;992;j
SR;shweal992j;p30p100;2021;0.9968;992;j
SR;shweal992j;p44p45;1995;0.002;992;j
SR;shweal992j;p44p45;1996;0.002;992;j
SR;shweal992j;p44p45;1997;0.002;992;j
SR;shweal992j;p44p45;1998;0.002;992;j
SR;shweal992j;p44p45;1999;0.002;992;j
SR;shweal992j;p44p45;2000;0.002;992;j
SR;shweal992j;p44p45;2001;0.002;992;j
SR;shweal992j;p44p45;2002;0.002;992;j
SR;shweal992j;p44p45;2003;0.0019;992;j
SR;shweal992j;p44p45;2004;0.0021;992;j
SR;shweal992j;p44p45;2005;0.0022;992;j
SR;shweal992j;p44p45;2006;0.0019;992;j
SR;shweal992j;p44p45;2007;0.0018;992;j
SR;shweal992j;p44p45;2008;0.002;992;j
SR;shweal992j;p44p45;2009;0.0022;992;j
SR;shweal992j;p44p45;2010;0.0023;992;j
SR;shweal992j;p44p45;2011;0.0022;992;j
SR;shweal992j;p44p45;2012;0.0026;992;j
SR;shweal992j;p44p45;2013;0.0024;992;j
SR;shweal992j;p44p45;2014;0.0025;992;j
SR;shweal992j;p44p45;2015;0.0025;992;j
SR;shweal992j;p44p45;2016;0.0026;992;j
SR;shweal992j;p44p45;2017;0.0027;992;j
SR;shweal992j;p44p45;2018;0.0028;992;j
SR;shweal992j;p44p45;2019;0.0028;992;j
SR;shweal992j;p44p45;2020;0.0028;992;j
SR;shweal992j;p44p45;2021;0.0028;992;j
SR;shweal992j;p40p50;1995;0.0204;992;j
SR;shweal992j;p40p50;1996;0.0204;992;j
SR;shweal992j;p40p50;1997;0.0204;992;j
SR;shweal992j;p40p50;1998;0.0204;992;j
SR;shweal992j;p40p50;1999;0.0209;992;j
SR;shweal992j;p40p50;2000;0.0209;992;j
SR;shweal992j;p40p50;2001;0.0209;992;j
SR;shweal992j;p40p50;2002;0.0204;992;j
SR;shweal992j;p40p50;2003;0.0194;992;j
SR;shweal992j;p40p50;2004;0.0213;992;j
SR;shweal992j;p40p50;2005;0.0222;992;j
SR;shweal992j;p40p50;2006;0.0196;992;j
SR;shweal992j;p40p50;2007;0.0189;992;j
SR;shweal992j;p40p50;2008;0.0202;992;j
SR;shweal992j;p40p50;2009;0.0226;992;j
SR;shweal992j;p40p50;2010;0.0238;992;j
SR;shweal992j;p40p50;2011;0.0229;992;j
SR;shweal992j;p40p50;2012;0.0263;992;j
SR;shweal992j;p40p50;2013;0.0247;992;j
SR;shweal992j;p40p50;2014;0.0256;992;j
SR;shweal992j;p40p50;2015;0.0259;992;j
SR;shweal992j;p40p50;2016;0.0268;992;j
SR;shweal992j;p40p50;2017;0.0281;992;j
SR;shweal992j;p40p50;2018;0.0289;992;j
SR;shweal992j;p40p50;2019;0.029;992;j
SR;shweal992j;p40p50;2020;0.029;992;j
SR;shweal992j;p40p50;2021;0.029;992;j
SR;thweal992j;p50p51;1995;37926.3;992;j
SR;thweal992j;p50p51;1996;39720.6;992;j
SR;thweal992j;p50p51;1997;41021.7;992;j
SR;thweal992j;p50p51;1998;40718.0;992;j
SR;thweal992j;p50p51;1999;39973.5;992;j
SR;thweal992j;p50p51;2000;41435.6;992;j
SR;thweal992j;p50p51;2001;40750.5;992;j
SR;thweal992j;p50p51;2002;44449.9;992;j
SR;thweal992j;p50p51;2003;46156.2;992;j
SR;thweal992j;p50p51;2004;55421.6;992;j
SR;thweal992j;p50p51;2005;61651.1;992;j
SR;thweal992j;p50p51;2006;53691.2;992;j
SR;thweal992j;p50p51;2007;54581.6;992;j
SR;thweal992j;p50p51;2008;60925.9;992;j
SR;thweal992j;p50p51;2009;70056.5;992;j
SR;thweal992j;p50p51;2010;75291.0;992;j
SR;thweal992j;p50p51;2011;73322.1;992;j
SR;thweal992j;p50p51;2012;87208.4;992;j
SR;thweal992j;p50p51;2013;86779.4;992;j
SR;thweal992j;p50p51;2014;92545.1;992;j
SR;thweal992j;p50p51;2015;92559.0;992;j
SR;thweal992j;p50p51;2016;84483.8;992;j
SR;thweal992j;p50p51;2017;87024.3;992;j
SR;thweal992j;p50p51;2018;96821.1;992;j
SR;thweal992j;p50p51;2019;96925.8;992;j
SR;thweal992j;p50p51;2020;83328.7;992;j
SR;thweal992j;p50p51;2021;97668.6;992;j
SR;sptinc992j;p0p57;1980;0.1413;992;j
SR;sptinc992j;p0p57;1981;0.1413;992;j
SR;sptinc992j;p0p57;1982;0.1413;992;j
SR;sptinc992j;p0p57;1983;0.1413;992;j
SR;sptinc992j;p0p57;1984;0.1413;992;j
SR;sptinc992j;p0p57;1985;0.1413;992;j
SR;sptinc992j;p0p57;1986;0.1413;992;j
SR;sptinc992j;p0p57;1987;0.1413;992;j
SR;sptinc992j;p0p57;1988;0.1413;992;j
SR;sptinc992j;p0p57;1989;0.1413;992;j
SR;sptinc992j;p0p57;1990;0.1413;992;j
SR;sptinc992j;p0p57;1991;0.1413;992;j
SR;sptinc992j;p0p57;1992;0.1413;992;j
SR;sptinc992j;p0p57;1993;0.1413;992;j
SR;sptinc992j;p0p57;1994;0.1413;992;j
SR;sptinc992j;p0p57;1995;0.1413;992;j
SR;sptinc992j;p0p57;1996;0.1413;992;j
SR;sptinc992j;p0p57;1997;0.1413;992;j
SR;sptinc992j;p0p57;1998;0.1413;992;j
SR;sptinc992j;p0p57;1999;0.1413;992;j
SR;sptinc992j;p0p57;2000;0.1413;992;j
SR;sptinc992j;p0p57;2001;0.1367;992;j
SR;sptinc992j;p0p57;2002;0.1397;992;j
SR;sptinc992j;p0p57;2003;0.1406;992;j
SR;sptinc992j;p0p57;2004;0.1462;992;j
SR;sptinc992j;p0p57;2005;0.1436;992;j
SR;sptinc992j;p0p57;2006;0.1454;992;j
SR;sptinc992j;p0p57;2007;0.1436;992;j
SR;sptinc992j;p0p57;2008;0.1425;992;j
SR;sptinc992j;p0p57;2009;0.1458;992;j
SR;sptinc992j;p0p57;2010;0.1475;992;j
SR;sptinc992j;p0p57;2011;0.1508;992;j
SR;sptinc992j;p0p57;2012;0.1539;992;j
SR;sptinc992j;p0p57;2013;0.1553;992;j
SR;sptinc992j;p0p57;2014;0.1564;992;j
SR;sptinc992j;p0p57;2015;0.1585;992;j
SR;sptinc992j;p0p57;2016;0.1589;992;j
SR;sptinc992j;p0p57;2017;0.1599;992;j
SR;sptinc992j;p0p57;2018;0.1607;992;j
SR;sptinc992j;p0p57;2019;0.1612;992;j
SR;sptinc992j;p0p57;2020;0.1612;992;j
SR;sptinc992j;p0p57;2021;0.1612;992;j
SR;shweal992j;p72p73;1995;0.0063;992;j
SR;shweal992j;p72p73;1996;0.0063;992;j
SR;shweal992j;p72p73;1997;0.0063;992;j
SR;shweal992j;p72p73;1998;0.0063;992;j
SR;shweal992j;p72p73;1999;0.0064;992;j
SR;shweal992j;p72p73;2000;0.0064;992;j
SR;shweal992j;p72p73;2001;0.0064;992;j
SR;shweal992j;p72p73;2002;0.0063;992;j
SR;shweal992j;p72p73;2003;0.0061;992;j
SR;shweal992j;p72p73;2004;0.0065;992;j
SR;shweal992j;p72p73;2005;0.0067;992;j
SR;shweal992j;p72p73;2006;0.0062;992;j
SR;shweal992j;p72p73;2007;0.006;992;j
SR;shweal992j;p72p73;2008;0.0063;992;j
SR;shweal992j;p72p73;2009;0.0068;992;j
SR;shweal992j;p72p73;2010;0.007;992;j
SR;shweal992j;p72p73;2011;0.0069;992;j
SR;shweal992j;p72p73;2012;0.0076;992;j
SR;shweal992j;p72p73;2013;0.0072;992;j
SR;shweal992j;p72p73;2014;0.0074;992;j
SR;shweal992j;p72p73;2015;0.0075;992;j
SR;shweal992j;p72p73;2016;0.0076;992;j
SR;shweal992j;p72p73;2017;0.0079;992;j
SR;shweal992j;p72p73;2018;0.008;992;j
SR;shweal992j;p72p73;2019;0.0081;992;j
SR;shweal992j;p72p73;2020;0.0081;992;j
SR;shweal992j;p72p73;2021;0.0081;992;j
SR;shweal992j;p99.6p99.7;1995;0.0232;992;j
SR;shweal992j;p99.6p99.7;1996;0.0232;992;j
SR;shweal992j;p99.6p99.7;1997;0.0232;992;j
SR;shweal992j;p99.6p99.7;1998;0.0232;992;j
SR;shweal992j;p99.6p99.7;1999;0.0229;992;j
SR;shweal992j;p99.6p99.7;2000;0.0229;992;j
SR;shweal992j;p99.6p99.7;2001;0.0229;992;j
SR;shweal992j;p99.6p99.7;2002;0.0232;992;j
SR;shweal992j;p99.6p99.7;2003;0.0237;992;j
SR;shweal992j;p99.6p99.7;2004;0.0227;992;j
SR;shweal992j;p99.6p99.7;2005;0.0222;992;j
SR;shweal992j;p99.6p99.7;2006;0.0236;992;j
SR;shweal992j;p99.6p99.7;2007;0.024;992;j
SR;shweal992j;p99.6p99.7;2008;0.0233;992;j
SR;shweal992j;p99.6p99.7;2009;0.022;992;j
SR;shweal992j;p99.6p99.7;2010;0.0214;992;j
SR;shweal992j;p99.6p99.7;2011;0.0219;992;j
SR;shweal992j;p99.6p99.7;2012;0.0202;992;j
SR;shweal992j;p99.6p99.7;2013;0.021;992;j
SR;shweal992j;p99.6p99.7;2014;0.0205;992;j
SR;shweal992j;p99.6p99.7;2015;0.0204;992;j
SR;shweal992j;p99.6p99.7;2016;0.02;992;j
SR;shweal992j;p99.6p99.7;2017;0.0194;992;j
SR;shweal992j;p99.6p99.7;2018;0.019;992;j
SR;shweal992j;p99.6p99.7;2019;0.019;992;j
SR;shweal992j;p99.6p99.7;2020;0.019;992;j
SR;shweal992j;p99.6p99.7;2021;0.019;992;j
SR;shweal992j;p78p79;1995;0.0086;992;j
SR;shweal992j;p78p79;1996;0.0085;992;j
SR;shweal992j;p78p79;1997;0.0085;992;j
SR;shweal992j;p78p79;1998;0.0085;992;j
SR;shweal992j;p78p79;1999;0.0087;992;j
SR;shweal992j;p78p79;2000;0.0087;992;j
SR;shweal992j;p78p79;2001;0.0087;992;j
SR;shweal992j;p78p79;2002;0.0085;992;j
SR;shweal992j;p78p79;2003;0.0083;992;j
SR;shweal992j;p78p79;2004;0.0088;992;j
SR;shweal992j;p78p79;2005;0.009;992;j
SR;shweal992j;p78p79;2006;0.0084;992;j
SR;shweal992j;p78p79;2007;0.0082;992;j
SR;shweal992j;p78p79;2008;0.0085;992;j
SR;shweal992j;p78p79;2009;0.0091;992;j
SR;shweal992j;p78p79;2010;0.0093;992;j
SR;shweal992j;p78p79;2011;0.0091;992;j
SR;shweal992j;p78p79;2012;0.0099;992;j
SR;shweal992j;p78p79;2013;0.0095;992;j
SR;shweal992j;p78p79;2014;0.0097;992;j
SR;shweal992j;p78p79;2015;0.0098;992;j
SR;shweal992j;p78p79;2016;0.01;992;j
SR;shweal992j;p78p79;2017;0.0103;992;j
SR;shweal992j;p78p79;2018;0.0105;992;j
SR;shweal992j;p78p79;2019;0.0105;992;j
SR;shweal992j;p78p79;2020;0.0105;992;j
SR;shweal992j;p78p79;2021;0.0105;992;j
SR;shweal992j;p99.91p100;1995;0.1784;992;j
SR;shweal992j;p99.91p100;1996;0.1784;992;j
SR;shweal992j;p99.91p100;1997;0.1785;992;j
SR;shweal992j;p99.91p100;1998;0.1785;992;j
SR;shweal992j;p99.91p100;1999;0.1752;992;j
SR;shweal992j;p99.91p100;2000;0.1753;992;j
SR;shweal992j;p99.91p100;2001;0.1753;992;j
SR;shweal992j;p99.91p100;2002;0.1786;992;j
SR;shweal992j;p99.91p100;2003;0.1847;992;j
SR;shweal992j;p99.91p100;2004;0.1724;992;j
SR;shweal992j;p99.91p100;2005;0.1663;992;j
SR;shweal992j;p99.91p100;2006;0.1835;992;j
SR;shweal992j;p99.91p100;2007;0.1884;992;j
SR;shweal992j;p99.91p100;2008;0.1799;992;j
SR;shweal992j;p99.91p100;2009;0.1639;992;j
SR;shweal992j;p99.91p100;2010;0.1558;992;j
SR;shweal992j;p99.91p100;2011;0.1617;992;j
SR;shweal992j;p99.91p100;2012;0.1386;992;j
SR;shweal992j;p99.91p100;2013;0.1499;992;j
SR;shweal992j;p99.91p100;2014;0.1435;992;j
SR;shweal992j;p99.91p100;2015;0.1415;992;j
SR;shweal992j;p99.91p100;2016;0.1358;992;j
SR;shweal992j;p99.91p100;2017;0.127;992;j
SR;shweal992j;p99.91p100;2018;0.1218;992;j
SR;shweal992j;p99.91p100;2019;0.1209;992;j
SR;shweal992j;p99.91p100;2020;0.121;992;j
SR;shweal992j;p99.91p100;2021;0.1209;992;j
SR;shweal992j;p51p100;1995;0.972;992;j
SR;shweal992j;p51p100;1996;0.972;992;j
SR;shweal992j;p51p100;1997;0.972;992;j
SR;shweal992j;p51p100;1998;0.9721;992;j
SR;shweal992j;p51p100;1999;0.9703;992;j
SR;shweal992j;p51p100;2000;0.9703;992;j
SR;shweal992j;p51p100;2001;0.9704;992;j
SR;shweal992j;p51p100;2002;0.9721;992;j
SR;shweal992j;p51p100;2003;0.9753;992;j
SR;shweal992j;p51p100;2004;0.9689;992;j
SR;shweal992j;p51p100;2005;0.9658;992;j
SR;shweal992j;p51p100;2006;0.9747;992;j
SR;shweal992j;p51p100;2007;0.9774;992;j
SR;shweal992j;p51p100;2008;0.9728;992;j
SR;shweal992j;p51p100;2009;0.9646;992;j
SR;shweal992j;p51p100;2010;0.9607;992;j
SR;shweal992j;p51p100;2011;0.9635;992;j
SR;shweal992j;p51p100;2012;0.9531;992;j
