country;variable;percentile;year;value;age;pop
TL;ahweal992j;p9p100;2006;4311.5;992;j
TL;ahweal992j;p9p100;2007;6222.3;992;j
TL;ahweal992j;p9p100;2008;8538.8;992;j
TL;ahweal992j;p9p100;2009;10625.4;992;j
TL;ahweal992j;p9p100;2010;11889.3;992;j
TL;ahweal992j;p9p100;2011;12954.8;992;j
TL;ahweal992j;p9p100;2012;14548.0;992;j
TL;ahweal992j;p9p100;2013;14840.3;992;j
TL;ahweal992j;p9p100;2014;15804.3;992;j
TL;ahweal992j;p9p100;2015;14939.0;992;j
TL;ahweal992j;p9p100;2016;12968.3;992;j
TL;ahweal992j;p9p100;2017;13088.6;992;j
TL;ahweal992j;p9p100;2018;13122.6;992;j
TL;ahweal992j;p9p100;2019;15468.4;992;j
TL;ahweal992j;p9p100;2020;14164.0;992;j
TL;ahweal992j;p9p100;2021;15968.8;992;j
TL;thweal992j;p99.5p100;1995;40046.1;992;j
TL;thweal992j;p99.5p100;1996;46236.1;992;j
TL;thweal992j;p99.5p100;1997;50811.1;992;j
TL;thweal992j;p99.5p100;1998;53217.3;992;j
TL;thweal992j;p99.5p100;1999;34850.3;992;j
TL;thweal992j;p99.5p100;2002;98573.9;992;j
TL;thweal992j;p99.5p100;2004;622823.3;992;j
TL;thweal992j;p99.5p100;2005;55738.3;992;j
TL;thweal992j;p99.5p100;2006;54883.6;992;j
TL;thweal992j;p99.5p100;2007;78963.2;992;j
TL;thweal992j;p99.5p100;2008;108448.5;992;j
TL;thweal992j;p99.5p100;2009;134955.5;992;j
TL;thweal992j;p99.5p100;2010;151268.1;992;j
TL;thweal992j;p99.5p100;2011;164860.9;992;j
TL;thweal992j;p99.5p100;2012;185223.4;992;j
TL;thweal992j;p99.5p100;2013;189068.7;992;j
TL;thweal992j;p99.5p100;2014;201650.4;992;j
TL;thweal992j;p99.5p100;2015;190626.8;992;j
TL;thweal992j;p99.5p100;2016;165509.4;992;j
TL;thweal992j;p99.5p100;2017;167066.6;992;j
TL;thweal992j;p99.5p100;2018;167493.1;992;j
TL;thweal992j;p99.5p100;2019;197451.4;992;j
TL;thweal992j;p99.5p100;2020;180808.7;992;j
TL;thweal992j;p99.5p100;2021;203839.5;992;j
TL;bhweal992j;p4p100;1995;-12.337685585022;992;j
TL;bhweal992j;p4p100;1996;-12.3292074203491;992;j
TL;bhweal992j;p4p100;1997;-12.3306188583374;992;j
TL;bhweal992j;p4p100;1998;-12.3277959823608;992;j
TL;bhweal992j;p4p100;1999;-12.3249769210815;992;j
TL;bhweal992j;p4p100;2002;-12.0629806518555;992;j
TL;bhweal992j;p4p100;2004;-11.6564512252808;992;j
TL;bhweal992j;p4p100;2005;-11.5620861053467;992;j
TL;bhweal992j;p4p100;2006;-11.4858713150024;992;j
TL;bhweal992j;p4p100;2007;-11.4245023727417;992;j
TL;bhweal992j;p4p100;2008;-11.4403486251831;992;j
TL;bhweal992j;p4p100;2009;-11.4411888122559;992;j
TL;bhweal992j;p4p100;2010;-11.4753932952881;992;j
TL;bhweal992j;p4p100;2011;-11.4797468185425;992;j
TL;bhweal992j;p4p100;2012;-11.4893865585327;992;j
TL;bhweal992j;p4p100;2013;-11.5026712417603;992;j
TL;bhweal992j;p4p100;2014;-11.533371925354;992;j
TL;bhweal992j;p4p100;2015;-11.5352039337158;992;j
TL;bhweal992j;p4p100;2016;-11.538875579834;992;j
TL;bhweal992j;p4p100;2017;-11.5416383743286;992;j
TL;bhweal992j;p4p100;2018;-11.540717124939;992;j
TL;bhweal992j;p4p100;2019;-11.5425596237183;992;j
TL;bhweal992j;p4p100;2020;-11.5434808731079;992;j
TL;bhweal992j;p4p100;2021;-11.5425605773926;992;j
TL;bhweal992j;p58p100;1995;4.32655429840088;992;j
TL;bhweal992j;p58p100;1996;4.32386350631714;992;j
TL;bhweal992j;p58p100;1997;4.32431173324585;992;j
TL;bhweal992j;p58p100;1998;4.32341623306274;992;j
TL;bhweal992j;p58p100;1999;4.32252311706543;992;j
TL;bhweal992j;p58p100;2002;4.2413477897644;992;j
TL;bhweal992j;p58p100;2004;4.11881399154663;992;j
TL;bhweal992j;p58p100;2005;4.09016227722168;992;j
TL;bhweal992j;p58p100;2006;4.06675577163696;992;j
TL;bhweal992j;p58p100;2007;4.04766178131104;992;j
TL;bhweal992j;p58p100;2008;4.05261659622192;992;j
TL;bhweal992j;p58p100;2009;4.05287933349609;992;j
TL;bhweal992j;p58p100;2010;4.06351280212402;992;j
TL;bhweal992j;p58p100;2011;4.06486082077026;992;j
TL;bhweal992j;p58p100;2012;4.06784200668335;992;j
TL;bhweal992j;p58p100;2013;4.0719404220581;992;j
TL;bhweal992j;p58p100;2014;4.0813775062561;992;j
TL;bhweal992j;p58p100;2015;4.08193922042847;992;j
TL;bhweal992j;p58p100;2016;4.08306407928467;992;j
TL;bhweal992j;p58p100;2017;4.08390998840332;992;j
TL;bhweal992j;p58p100;2018;4.08362770080566;992;j
TL;bhweal992j;p58p100;2019;4.08419179916382;992;j
TL;bhweal992j;p58p100;2020;4.08447456359863;992;j
TL;bhweal992j;p58p100;2021;4.08419227600098;992;j
TL;shweal992j;p27p100;1995;0.9996;992;j
TL;shweal992j;p27p100;1996;0.9996;992;j
TL;shweal992j;p27p100;1997;0.9996;992;j
TL;shweal992j;p27p100;1998;0.9996;992;j
TL;shweal992j;p27p100;1999;0.9996;992;j
TL;shweal992j;p27p100;2002;0.9995;992;j
TL;shweal992j;p27p100;2004;0.9995;992;j
TL;shweal992j;p27p100;2005;0.9995;992;j
TL;shweal992j;p27p100;2006;0.9995;992;j
TL;shweal992j;p27p100;2007;0.9995;992;j
TL;shweal992j;p27p100;2008;0.9995;992;j
TL;shweal992j;p27p100;2009;0.9995;992;j
TL;shweal992j;p27p100;2010;0.9995;992;j
TL;shweal992j;p27p100;2011;0.9995;992;j
TL;shweal992j;p27p100;2012;0.9995;992;j
TL;shweal992j;p27p100;2013;0.9995;992;j
TL;shweal992j;p27p100;2014;0.9995;992;j
TL;shweal992j;p27p100;2015;0.9995;992;j
TL;shweal992j;p27p100;2016;0.9995;992;j
TL;shweal992j;p27p100;2017;0.9995;992;j
TL;shweal992j;p27p100;2018;0.9995;992;j
TL;shweal992j;p27p100;2019;0.9995;992;j
TL;shweal992j;p27p100;2020;0.9995;992;j
TL;shweal992j;p27p100;2021;0.9995;992;j
TL;shweal992j;p56p100;1995;0.9188;992;j
TL;shweal992j;p56p100;1996;0.9187;992;j
TL;shweal992j;p56p100;1997;0.9187;992;j
TL;shweal992j;p56p100;1998;0.9187;992;j
TL;shweal992j;p56p100;1999;0.9187;992;j
TL;shweal992j;p56p100;2002;0.9171;992;j
TL;shweal992j;p56p100;2004;0.9146;992;j
TL;shweal992j;p56p100;2005;0.9141;992;j
TL;shweal992j;p56p100;2006;0.9136;992;j
TL;shweal992j;p56p100;2007;0.9132;992;j
TL;shweal992j;p56p100;2008;0.9133;992;j
TL;shweal992j;p56p100;2009;0.9133;992;j
TL;shweal992j;p56p100;2010;0.9135;992;j
TL;shweal992j;p56p100;2011;0.9136;992;j
TL;shweal992j;p56p100;2012;0.9136;992;j
TL;shweal992j;p56p100;2013;0.9137;992;j
TL;shweal992j;p56p100;2014;0.9139;992;j
TL;shweal992j;p56p100;2015;0.9139;992;j
TL;shweal992j;p56p100;2016;0.9139;992;j
TL;shweal992j;p56p100;2017;0.9139;992;j
TL;shweal992j;p56p100;2018;0.9139;992;j
TL;shweal992j;p56p100;2019;0.9139;992;j
TL;shweal992j;p56p100;2020;0.914;992;j
TL;shweal992j;p56p100;2021;0.9139;992;j
TL;shweal992j;p80p81;1995;0.012;992;j
TL;shweal992j;p80p81;1996;0.012;992;j
TL;shweal992j;p80p81;1997;0.012;992;j
TL;shweal992j;p80p81;1998;0.012;992;j
TL;shweal992j;p80p81;1999;0.012;992;j
TL;shweal992j;p80p81;2002;0.0122;992;j
TL;shweal992j;p80p81;2004;0.0124;992;j
TL;shweal992j;p80p81;2005;0.0124;992;j
TL;shweal992j;p80p81;2006;0.0124;992;j
TL;shweal992j;p80p81;2007;0.0125;992;j
TL;shweal992j;p80p81;2008;0.0125;992;j
TL;shweal992j;p80p81;2009;0.0125;992;j
TL;shweal992j;p80p81;2010;0.0125;992;j
TL;shweal992j;p80p81;2011;0.0124;992;j
TL;shweal992j;p80p81;2012;0.0124;992;j
TL;shweal992j;p80p81;2013;0.0124;992;j
TL;shweal992j;p80p81;2014;0.0124;992;j
TL;shweal992j;p80p81;2015;0.0124;992;j
TL;shweal992j;p80p81;2016;0.0124;992;j
TL;shweal992j;p80p81;2017;0.0124;992;j
TL;shweal992j;p80p81;2018;0.0124;992;j
TL;shweal992j;p80p81;2019;0.0124;992;j
TL;shweal992j;p80p81;2020;0.0124;992;j
TL;shweal992j;p80p81;2021;0.0124;992;j
TL;thweal992j;p44p45;1995;822.3;992;j
TL;thweal992j;p44p45;1996;950.3;992;j
TL;thweal992j;p44p45;1997;1044.2;992;j
TL;thweal992j;p44p45;1998;1094.0;992;j
TL;thweal992j;p44p45;1999;716.6;992;j
TL;thweal992j;p44p45;2002;2086.9;992;j
TL;thweal992j;p44p45;2004;13803.1;992;j
TL;thweal992j;p44p45;2005;1249.0;992;j
TL;thweal992j;p44p45;2006;1241.2;992;j
TL;thweal992j;p44p45;2007;1799.3;992;j
TL;thweal992j;p44p45;2008;2466.3;992;j
TL;thweal992j;p44p45;2009;3068.7;992;j
TL;thweal992j;p44p45;2010;3425.3;992;j
TL;thweal992j;p44p45;2011;3731.1;992;j
TL;thweal992j;p44p45;2012;4187.0;992;j
TL;thweal992j;p44p45;2013;4267.0;992;j
TL;thweal992j;p44p45;2014;4534.2;992;j
TL;thweal992j;p44p45;2015;4285.4;992;j
TL;thweal992j;p44p45;2016;3719.1;992;j
TL;thweal992j;p44p45;2017;3752.9;992;j
TL;thweal992j;p44p45;2018;3762.8;992;j
TL;thweal992j;p44p45;2019;4434.9;992;j
TL;thweal992j;p44p45;2020;4060.7;992;j
TL;thweal992j;p44p45;2021;4578.4;992;j
TL;thweal992j;p5p100;1995;-151.2;992;j
TL;thweal992j;p5p100;1996;-174.7;992;j
TL;thweal992j;p5p100;1997;-192.0;992;j
TL;thweal992j;p5p100;1998;-201.2;992;j
TL;thweal992j;p5p100;1999;-131.8;992;j
TL;thweal992j;p5p100;2002;-386.3;992;j
TL;thweal992j;p5p100;2004;-2586.4;992;j
TL;thweal992j;p5p100;2005;-234.8;992;j
TL;thweal992j;p5p100;2006;-233.9;992;j
TL;thweal992j;p5p100;2007;-339.7;992;j
TL;thweal992j;p5p100;2008;-465.4;992;j
TL;thweal992j;p5p100;2009;-579.0;992;j
TL;thweal992j;p5p100;2010;-645.6;992;j
TL;thweal992j;p5p100;2011;-703.1;992;j
TL;thweal992j;p5p100;2012;-788.8;992;j
TL;thweal992j;p5p100;2013;-803.5;992;j
TL;thweal992j;p5p100;2014;-853.0;992;j
TL;thweal992j;p5p100;2015;-806.1;992;j
TL;thweal992j;p5p100;2016;-699.5;992;j
TL;thweal992j;p5p100;2017;-705.8;992;j
TL;thweal992j;p5p100;2018;-707.7;992;j
TL;thweal992j;p5p100;2019;-834.1;992;j
TL;thweal992j;p5p100;2020;-763.7;992;j
TL;thweal992j;p5p100;2021;-861.1;992;j
TL;thweal992j;p90p100;1995;5551.4;992;j
TL;thweal992j;p90p100;1996;6412.8;992;j
TL;thweal992j;p90p100;1997;7046.7;992;j
TL;thweal992j;p90p100;1998;7381.7;992;j
TL;thweal992j;p90p100;1999;4834.9;992;j
TL;thweal992j;p90p100;2002;13893.6;992;j
TL;thweal992j;p90p100;2004;90059.5;992;j
TL;thweal992j;p90p100;2005;8111.1;992;j
TL;thweal992j;p90p100;2006;8029.4;992;j
TL;thweal992j;p90p100;2007;11603.7;992;j
TL;thweal992j;p90p100;2008;15918.0;992;j
TL;thweal992j;p90p100;2009;19807.5;992;j
TL;thweal992j;p90p100;2010;22146.9;992;j
TL;thweal992j;p90p100;2011;24129.5;992;j
TL;thweal992j;p90p100;2012;27091.2;992;j
TL;thweal992j;p90p100;2013;27627.6;992;j
TL;thweal992j;p90p100;2014;29402.8;992;j
TL;thweal992j;p90p100;2015;27791.9;992;j
TL;thweal992j;p90p100;2016;24123.8;992;j
TL;thweal992j;p90p100;2017;24346.1;992;j
TL;thweal992j;p90p100;2018;24409.8;992;j
TL;thweal992j;p90p100;2019;28772.2;992;j
TL;thweal992j;p90p100;2020;26345.3;992;j
TL;thweal992j;p90p100;2021;29703.0;992;j
TL;shweal992j;p26p27;1995;0.0012;992;j
TL;shweal992j;p26p27;1996;0.0012;992;j
TL;shweal992j;p26p27;1997;0.0012;992;j
TL;shweal992j;p26p27;1998;0.0012;992;j
TL;shweal992j;p26p27;1999;0.0012;992;j
TL;shweal992j;p26p27;2002;0.0012;992;j
TL;shweal992j;p26p27;2004;0.0013;992;j
TL;shweal992j;p26p27;2005;0.0013;992;j
TL;shweal992j;p26p27;2006;0.0013;992;j
TL;shweal992j;p26p27;2007;0.0013;992;j
TL;shweal992j;p26p27;2008;0.0013;992;j
TL;shweal992j;p26p27;2009;0.0013;992;j
TL;shweal992j;p26p27;2010;0.0013;992;j
TL;shweal992j;p26p27;2011;0.0013;992;j
TL;shweal992j;p26p27;2012;0.0013;992;j
TL;shweal992j;p26p27;2013;0.0013;992;j
TL;shweal992j;p26p27;2014;0.0013;992;j
TL;shweal992j;p26p27;2015;0.0013;992;j
TL;shweal992j;p26p27;2016;0.0013;992;j
TL;shweal992j;p26p27;2017;0.0013;992;j
TL;shweal992j;p26p27;2018;0.0013;992;j
TL;shweal992j;p26p27;2019;0.0013;992;j
TL;shweal992j;p26p27;2020;0.0013;992;j
TL;shweal992j;p26p27;2021;0.0013;992;j
TL;shweal992j;p91p100;1995;0.564;992;j
TL;shweal992j;p91p100;1996;0.5638;992;j
TL;shweal992j;p91p100;1997;0.5639;992;j
TL;shweal992j;p91p100;1998;0.5638;992;j
TL;shweal992j;p91p100;1999;0.5638;992;j
TL;shweal992j;p91p100;2002;0.5582;992;j
TL;shweal992j;p91p100;2004;0.5496;992;j
TL;shweal992j;p91p100;2005;0.5475;992;j
TL;shweal992j;p91p100;2006;0.5458;992;j
TL;shweal992j;p91p100;2007;0.5444;992;j
TL;shweal992j;p91p100;2008;0.5447;992;j
TL;shweal992j;p91p100;2009;0.5447;992;j
TL;shweal992j;p91p100;2010;0.5455;992;j
TL;shweal992j;p91p100;2011;0.5456;992;j
TL;shweal992j;p91p100;2012;0.5459;992;j
TL;shweal992j;p91p100;2013;0.5462;992;j
TL;shweal992j;p91p100;2014;0.5468;992;j
TL;shweal992j;p91p100;2015;0.5469;992;j
TL;shweal992j;p91p100;2016;0.547;992;j
TL;shweal992j;p91p100;2017;0.547;992;j
TL;shweal992j;p91p100;2018;0.547;992;j
TL;shweal992j;p91p100;2019;0.5471;992;j
TL;shweal992j;p91p100;2020;0.5471;992;j
TL;shweal992j;p91p100;2021;0.5471;992;j
TL;shweal992j;p20p30;1995;0.011;992;j
TL;shweal992j;p20p30;1996;0.011;992;j
TL;shweal992j;p20p30;1997;0.011;992;j
TL;shweal992j;p20p30;1998;0.011;992;j
TL;shweal992j;p20p30;1999;0.011;992;j
TL;shweal992j;p20p30;2002;0.0112;992;j
TL;shweal992j;p20p30;2004;0.0116;992;j
TL;shweal992j;p20p30;2005;0.0116;992;j
TL;shweal992j;p20p30;2006;0.0117;992;j
TL;shweal992j;p20p30;2007;0.0117;992;j
TL;shweal992j;p20p30;2008;0.0117;992;j
TL;shweal992j;p20p30;2009;0.0117;992;j
TL;shweal992j;p20p30;2010;0.0117;992;j
TL;shweal992j;p20p30;2011;0.0117;992;j
TL;shweal992j;p20p30;2012;0.0117;992;j
TL;shweal992j;p20p30;2013;0.0117;992;j
TL;shweal992j;p20p30;2014;0.0116;992;j
TL;shweal992j;p20p30;2015;0.0116;992;j
TL;shweal992j;p20p30;2016;0.0116;992;j
TL;shweal992j;p20p30;2017;0.0116;992;j
TL;shweal992j;p20p30;2018;0.0116;992;j
TL;shweal992j;p20p30;2019;0.0116;992;j
TL;shweal992j;p20p30;2020;0.0116;992;j
TL;shweal992j;p20p30;2021;0.0116;992;j
TL;shweal992j;p51p100;1995;0.9402;992;j
TL;shweal992j;p51p100;1996;0.9402;992;j
TL;shweal992j;p51p100;1997;0.9402;992;j
TL;shweal992j;p51p100;1998;0.9402;992;j
TL;shweal992j;p51p100;1999;0.9402;992;j
TL;shweal992j;p51p100;2002;0.9389;992;j
TL;shweal992j;p51p100;2004;0.9371;992;j
TL;shweal992j;p51p100;2005;0.9367;992;j
TL;shweal992j;p51p100;2006;0.9363;992;j
TL;shweal992j;p51p100;2007;0.9361;992;j
TL;shweal992j;p51p100;2008;0.9361;992;j
TL;shweal992j;p51p100;2009;0.9361;992;j
TL;shweal992j;p51p100;2010;0.9363;992;j
TL;shweal992j;p51p100;2011;0.9363;992;j
TL;shweal992j;p51p100;2012;0.9364;992;j
TL;shweal992j;p51p100;2013;0.9364;992;j
TL;shweal992j;p51p100;2014;0.9365;992;j
TL;shweal992j;p51p100;2015;0.9366;992;j
TL;shweal992j;p51p100;2016;0.9366;992;j
TL;shweal992j;p51p100;2017;0.9366;992;j
TL;shweal992j;p51p100;2018;0.9366;992;j
TL;shweal992j;p51p100;2019;0.9366;992;j
TL;shweal992j;p51p100;2020;0.9366;992;j
TL;shweal992j;p51p100;2021;0.9366;992;j
TL;shweal992j;p83p84;1995;0.0139;992;j
TL;shweal992j;p83p84;1996;0.0139;992;j
TL;shweal992j;p83p84;1997;0.0139;992;j
TL;shweal992j;p83p84;1998;0.0139;992;j
TL;shweal992j;p83p84;1999;0.0139;992;j
TL;shweal992j;p83p84;2002;0.014;992;j
TL;shweal992j;p83p84;2004;0.0142;992;j
TL;shweal992j;p83p84;2005;0.0143;992;j
TL;shweal992j;p83p84;2006;0.0143;992;j
TL;shweal992j;p83p84;2007;0.0143;992;j
TL;shweal992j;p83p84;2008;0.0143;992;j
TL;shweal992j;p83p84;2009;0.0143;992;j
TL;shweal992j;p83p84;2010;0.0143;992;j
TL;shweal992j;p83p84;2011;0.0143;992;j
TL;shweal992j;p83p84;2012;0.0143;992;j
TL;shweal992j;p83p84;2013;0.0143;992;j
TL;shweal992j;p83p84;2014;0.0143;992;j
TL;shweal992j;p83p84;2015;0.0143;992;j
TL;shweal992j;p83p84;2016;0.0143;992;j
TL;shweal992j;p83p84;2017;0.0143;992;j
TL;shweal992j;p83p84;2018;0.0143;992;j
TL;shweal992j;p83p84;2019;0.0143;992;j
TL;shweal992j;p83p84;2020;0.0143;992;j
TL;shweal992j;p83p84;2021;0.0143;992;j
TL;shweal992j;p99.91p100;1995;0.1046;992;j
TL;shweal992j;p99.91p100;1996;0.1045;992;j
TL;shweal992j;p99.91p100;1997;0.1045;992;j
TL;shweal992j;p99.91p100;1998;0.1045;992;j
TL;shweal992j;p99.91p100;1999;0.1044;992;j
TL;shweal992j;p99.91p100;2002;0.1008;992;j
TL;shweal992j;p99.91p100;2004;0.0954;992;j
TL;shweal992j;p99.91p100;2005;0.0941;992;j
TL;shweal992j;p99.91p100;2006;0.0931;992;j
TL;shweal992j;p99.91p100;2007;0.0923;992;j
TL;shweal992j;p99.91p100;2008;0.0925;992;j
TL;shweal992j;p99.91p100;2009;0.0925;992;j
TL;shweal992j;p99.91p100;2010;0.093;992;j
TL;shweal992j;p99.91p100;2011;0.093;992;j
TL;shweal992j;p99.91p100;2012;0.0932;992;j
TL;shweal992j;p99.91p100;2013;0.0933;992;j
TL;shweal992j;p99.91p100;2014;0.0938;992;j
TL;shweal992j;p99.91p100;2015;0.0938;992;j
TL;shweal992j;p99.91p100;2016;0.0938;992;j
TL;shweal992j;p99.91p100;2017;0.0939;992;j
TL;shweal992j;p99.91p100;2018;0.0939;992;j
TL;shweal992j;p99.91p100;2019;0.0939;992;j
TL;shweal992j;p99.91p100;2020;0.0939;992;j
TL;shweal992j;p99.91p100;2021;0.0939;992;j
TL;thweal992j;p78p79;1995;2943.7;992;j
TL;thweal992j;p78p79;1996;3401.1;992;j
TL;thweal992j;p78p79;1997;3737.2;992;j
TL;thweal992j;p78p79;1998;3915.1;992;j
TL;thweal992j;p78p79;1999;2564.5;992;j
TL;thweal992j;p78p79;2002;7414.1;992;j
TL;thweal992j;p78p79;2004;48512.1;992;j
TL;thweal992j;p78p79;2005;4379.1;992;j
TL;thweal992j;p78p79;2006;4343.1;992;j
TL;thweal992j;p78p79;2007;6286.1;992;j
TL;thweal992j;p78p79;2008;8619.9;992;j
TL;thweal992j;p78p79;2009;10725.9;992;j
TL;thweal992j;p78p79;2010;11982.4;992;j
TL;thweal992j;p78p79;2011;13053.6;992;j
TL;thweal992j;p78p79;2012;14652.3;992;j
TL;thweal992j;p78p79;2013;14937.5;992;j
TL;thweal992j;p78p79;2014;15885.3;992;j
TL;thweal992j;p78p79;2015;15014.3;992;j
TL;thweal992j;p78p79;2016;13031.5;992;j
TL;thweal992j;p78p79;2017;13150.7;992;j
TL;thweal992j;p78p79;2018;13185.4;992;j
TL;thweal992j;p78p79;2019;15541.1;992;j
TL;thweal992j;p78p79;2020;14229.9;992;j
TL;thweal992j;p78p79;2021;16043.9;992;j
TL;thweal992j;p99.96p100;1995;183459.1;992;j
TL;thweal992j;p99.96p100;1996;211669.8;992;j
TL;thweal992j;p99.96p100;1997;232640.8;992;j
TL;thweal992j;p99.96p100;1998;243601.3;992;j
TL;thweal992j;p99.96p100;1999;159489.9;992;j
TL;thweal992j;p99.96p100;2002;441785.9;992;j
TL;thweal992j;p99.96p100;2004;2706668.5;992;j
TL;thweal992j;p99.96p100;2005;240550.9;992;j
TL;thweal992j;p99.96p100;2006;235546.3;992;j
TL;thweal992j;p99.96p100;2007;337379.7;992;j
TL;thweal992j;p99.96p100;2008;463892.8;992;j
TL;thweal992j;p99.96p100;2009;577313.1;992;j
TL;thweal992j;p99.96p100;2010;648707.4;992;j
