country;variable;percentile;year;value;age;pop
AE;thweal992j;p54p55;2012;139262.3;992;j
AE;thweal992j;p54p55;2013;139551.4;992;j
AE;thweal992j;p54p55;2014;137833.1;992;j
AE;thweal992j;p54p55;2015;146290.2;992;j
AE;thweal992j;p54p55;2016;152340.1;992;j
AE;thweal992j;p54p55;2017;155467.3;992;j
AE;thweal992j;p54p55;2018;155583.1;992;j
AE;thweal992j;p54p55;2019;156572.3;992;j
AE;thweal992j;p54p55;2020;146535.7;992;j
AE;thweal992j;p54p55;2021;157229.7;992;j
AE;thweal992j;p70p100;1995;531244.3;992;j
AE;thweal992j;p70p100;1996;534900.2;992;j
AE;thweal992j;p70p100;1997;564684.3;992;j
AE;thweal992j;p70p100;1998;566105.5;992;j
AE;thweal992j;p70p100;1999;576575.9;992;j
AE;thweal992j;p70p100;2000;595952.6;992;j
AE;thweal992j;p70p100;2001;574962.4;992;j
AE;thweal992j;p70p100;2002;542092.6;992;j
AE;thweal992j;p70p100;2003;542365.0;992;j
AE;thweal992j;p70p100;2004;541744.9;992;j
AE;thweal992j;p70p100;2005;488509.8;992;j
AE;thweal992j;p70p100;2006;464421.1;992;j
AE;thweal992j;p70p100;2007;418473.9;992;j
AE;thweal992j;p70p100;2008;350602.1;992;j
AE;thweal992j;p70p100;2009;296112.3;992;j
AE;thweal992j;p70p100;2010;279132.5;992;j
AE;thweal992j;p70p100;2011;282902.3;992;j
AE;thweal992j;p70p100;2012;291803.1;992;j
AE;thweal992j;p70p100;2013;292651.0;992;j
AE;thweal992j;p70p100;2014;288842.6;992;j
AE;thweal992j;p70p100;2015;306819.1;992;j
AE;thweal992j;p70p100;2016;319281.0;992;j
AE;thweal992j;p70p100;2017;326105.2;992;j
AE;thweal992j;p70p100;2018;326386.8;992;j
AE;thweal992j;p70p100;2019;328189.9;992;j
AE;thweal992j;p70p100;2020;307188.5;992;j
AE;thweal992j;p70p100;2021;329567.9;992;j
AE;thweal992j;p99.92p99.93;1995;88011664.0;992;j
AE;thweal992j;p99.92p99.93;1996;88407480.0;992;j
AE;thweal992j;p99.92p99.93;1997;93385504.0;992;j
AE;thweal992j;p99.92p99.93;1998;93676056.0;992;j
AE;thweal992j;p99.92p99.93;1999;96145720.0;992;j
AE;thweal992j;p99.92p99.93;2000;99965424.0;992;j
AE;thweal992j;p99.92p99.93;2001;97185856.0;992;j
AE;thweal992j;p99.92p99.93;2002;92603048.0;992;j
AE;thweal992j;p99.92p99.93;2003;93902432.0;992;j
AE;thweal992j;p99.92p99.93;2004;94945864.0;992;j
AE;thweal992j;p99.92p99.93;2005;86510720.0;992;j
AE;thweal992j;p99.92p99.93;2006;83481400.0;992;j
AE;thweal992j;p99.92p99.93;2007;76821192.0;992;j
AE;thweal992j;p99.92p99.93;2008;66080140.0;992;j
AE;thweal992j;p99.92p99.93;2009;57713536.0;992;j
AE;thweal992j;p99.92p99.93;2010;54226840.0;992;j
AE;thweal992j;p99.92p99.93;2011;55168828.0;992;j
AE;thweal992j;p99.92p99.93;2012;56719216.0;992;j
AE;thweal992j;p99.92p99.93;2013;57100912.0;992;j
AE;thweal992j;p99.92p99.93;2014;56174336.0;992;j
AE;thweal992j;p99.92p99.93;2015;59897840.0;992;j
AE;thweal992j;p99.92p99.93;2016;62127832.0;992;j
AE;thweal992j;p99.92p99.93;2017;63697468.0;992;j
AE;thweal992j;p99.92p99.93;2018;63787048.0;992;j
AE;thweal992j;p99.92p99.93;2019;63896124.0;992;j
AE;thweal992j;p99.92p99.93;2020;59839828.0;992;j
AE;thweal992j;p99.92p99.93;2021;64164416.0;992;j
AE;bptinc992j;p93p100;1980;4.03811502456665;992;j
AE;bptinc992j;p93p100;1981;3.93238234519958;992;j
AE;bptinc992j;p93p100;1982;3.39878630638123;992;j
AE;bptinc992j;p93p100;1983;2.97704029083252;992;j
AE;bptinc992j;p93p100;1984;2.98220777511597;992;j
AE;bptinc992j;p93p100;1985;2.75506067276001;992;j
AE;bptinc992j;p93p100;1986;2.26857137680054;992;j
AE;bptinc992j;p93p100;1987;2.29028153419495;992;j
AE;bptinc992j;p93p100;1988;2.12644219398498;992;j
AE;bptinc992j;p93p100;1989;2.32291150093079;992;j
AE;bptinc992j;p93p100;1990;2.58284187316894;992;j
AE;bptinc992j;p93p100;1991;2.46314287185669;992;j
AE;bptinc992j;p93p100;1992;2.3787853717804;992;j
AE;bptinc992j;p93p100;1993;2.26164054870606;992;j
AE;bptinc992j;p93p100;1994;2.30481743812561;992;j
AE;bptinc992j;p93p100;1995;2.30707693099976;992;j
AE;bptinc992j;p93p100;1996;2.28991794586182;992;j
AE;bptinc992j;p93p100;1997;2.37288498878479;992;j
AE;bptinc992j;p93p100;1998;2.26479625701904;992;j
AE;bptinc992j;p93p100;1999;2.29679846763611;992;j
AE;bptinc992j;p93p100;2000;2.48400616645813;992;j
AE;bptinc992j;p93p100;2001;2.48361539840698;992;j
AE;bptinc992j;p93p100;2002;2.48133730888367;992;j
AE;bptinc992j;p93p100;2003;2.60685229301453;992;j
AE;bptinc992j;p93p100;2004;2.74397921562195;992;j
AE;bptinc992j;p93p100;2005;2.58403611183167;992;j
AE;bptinc992j;p93p100;2006;2.60538911819458;992;j
AE;bptinc992j;p93p100;2007;2.46361970901489;992;j
AE;bptinc992j;p93p100;2008;2.28468084335327;992;j
AE;bptinc992j;p93p100;2009;2.05206799507141;992;j
AE;bptinc992j;p93p100;2010;1.91494131088257;992;j
AE;bptinc992j;p93p100;2011;1.95452964305878;992;j
AE;bptinc992j;p93p100;2012;1.98837327957153;992;j
AE;bptinc992j;p93p100;2013;2.08170247077942;992;j
AE;bptinc992j;p93p100;2014;2.11134123802185;992;j
AE;bptinc992j;p93p100;2015;2.1323778629303;992;j
AE;bptinc992j;p93p100;2016;2.12872576713562;992;j
AE;bptinc992j;p93p100;2017;2.10490608215332;992;j
AE;bptinc992j;p93p100;2018;2.038733959198;992;j
AE;bptinc992j;p93p100;2019;2.00896215438843;992;j
AE;bptinc992j;p93p100;2020;1.85733294486999;992;j
AE;bptinc992j;p93p100;2021;2.01648283004761;992;j
AE;sptinc992j;p0p99.94;1980;0.9532;992;j
AE;sptinc992j;p0p99.94;1981;0.9532;992;j
AE;sptinc992j;p0p99.94;1982;0.9532;992;j
AE;sptinc992j;p0p99.94;1983;0.9532;992;j
AE;sptinc992j;p0p99.94;1984;0.9532;992;j
AE;sptinc992j;p0p99.94;1985;0.9532;992;j
AE;sptinc992j;p0p99.94;1986;0.9532;992;j
AE;sptinc992j;p0p99.94;1987;0.9532;992;j
AE;sptinc992j;p0p99.94;1988;0.9532;992;j
AE;sptinc992j;p0p99.94;1989;0.9532;992;j
AE;sptinc992j;p0p99.94;1990;0.9532;992;j
AE;sptinc992j;p0p99.94;1991;0.9532;992;j
AE;sptinc992j;p0p99.94;1992;0.9532;992;j
AE;sptinc992j;p0p99.94;1993;0.9532;992;j
AE;sptinc992j;p0p99.94;1994;0.9532;992;j
AE;sptinc992j;p0p99.94;1995;0.9532;992;j
AE;sptinc992j;p0p99.94;1996;0.9532;992;j
AE;sptinc992j;p0p99.94;1997;0.9532;992;j
AE;sptinc992j;p0p99.94;1998;0.9532;992;j
AE;sptinc992j;p0p99.94;1999;0.9536;992;j
AE;sptinc992j;p0p99.94;2000;0.9541;992;j
AE;sptinc992j;p0p99.94;2001;0.9547;992;j
AE;sptinc992j;p0p99.94;2002;0.9553;992;j
AE;sptinc992j;p0p99.94;2003;0.956;992;j
AE;sptinc992j;p0p99.94;2004;0.9568;992;j
AE;sptinc992j;p0p99.94;2005;0.9577;992;j
AE;sptinc992j;p0p99.94;2006;0.9587;992;j
AE;sptinc992j;p0p99.94;2007;0.96;992;j
AE;sptinc992j;p0p99.94;2008;0.9615;992;j
AE;sptinc992j;p0p99.94;2009;0.9632;992;j
AE;sptinc992j;p0p99.94;2010;0.9629;992;j
AE;sptinc992j;p0p99.94;2011;0.9626;992;j
AE;sptinc992j;p0p99.94;2012;0.9623;992;j
AE;sptinc992j;p0p99.94;2013;0.962;992;j
AE;sptinc992j;p0p99.94;2014;0.9596;992;j
AE;sptinc992j;p0p99.94;2015;0.9603;992;j
AE;sptinc992j;p0p99.94;2016;0.9609;992;j
AE;sptinc992j;p0p99.94;2017;0.9615;992;j
AE;sptinc992j;p0p99.94;2018;0.9622;992;j
AE;sptinc992j;p0p99.94;2019;0.9622;992;j
AE;sptinc992j;p0p99.94;2020;0.9622;992;j
AE;sptinc992j;p0p99.94;2021;0.9622;992;j
AE;tptinc992j;p15p100;1980;75762.4;992;j
AE;tptinc992j;p15p100;1981;73778.6;992;j
AE;tptinc992j;p15p100;1982;63767.4;992;j
AE;tptinc992j;p15p100;1983;55854.7;992;j
AE;tptinc992j;p15p100;1984;55951.6;992;j
AE;tptinc992j;p15p100;1985;51689.9;992;j
AE;tptinc992j;p15p100;1986;42562.5;992;j
AE;tptinc992j;p15p100;1987;42969.8;992;j
AE;tptinc992j;p15p100;1988;39895.9;992;j
AE;tptinc992j;p15p100;1989;43582.0;992;j
AE;tptinc992j;p15p100;1990;48458.8;992;j
AE;tptinc992j;p15p100;1991;46213.0;992;j
AE;tptinc992j;p15p100;1992;44630.3;992;j
AE;tptinc992j;p15p100;1993;42432.5;992;j
AE;tptinc992j;p15p100;1994;43242.6;992;j
AE;tptinc992j;p15p100;1995;43285.0;992;j
AE;tptinc992j;p15p100;1996;42963.0;992;j
AE;tptinc992j;p15p100;1997;44519.6;992;j
AE;tptinc992j;p15p100;1998;42491.7;992;j
AE;tptinc992j;p15p100;1999;41186.4;992;j
AE;tptinc992j;p15p100;2000;42482.2;992;j
AE;tptinc992j;p15p100;2001;40414.5;992;j
AE;tptinc992j;p15p100;2002;38318.0;992;j
AE;tptinc992j;p15p100;2003;38092.4;992;j
AE;tptinc992j;p15p100;2004;37818.1;992;j
AE;tptinc992j;p15p100;2005;33468.0;992;j
AE;tptinc992j;p15p100;2006;31580.6;992;j
AE;tptinc992j;p15p100;2007;27815.4;992;j
AE;tptinc992j;p15p100;2008;23896.2;992;j
AE;tptinc992j;p15p100;2009;19756.8;992;j
AE;tptinc992j;p15p100;2010;17799.5;992;j
AE;tptinc992j;p15p100;2011;17518.3;992;j
AE;tptinc992j;p15p100;2012;17162.6;992;j
AE;tptinc992j;p15p100;2013;17279.5;992;j
AE;tptinc992j;p15p100;2014;17546.2;992;j
AE;tptinc992j;p15p100;2015;20743.2;992;j
AE;tptinc992j;p15p100;2016;23775.2;992;j
AE;tptinc992j;p15p100;2017;26590.5;992;j
AE;tptinc992j;p15p100;2018;28783.6;992;j
AE;tptinc992j;p15p100;2019;28363.3;992;j
AE;tptinc992j;p15p100;2020;26222.5;992;j
AE;tptinc992j;p15p100;2021;26852.7;992;j
AE;tptinc992j;p62p63;1980;193605.0;992;j
AE;tptinc992j;p62p63;1981;193605.0;992;j
AE;tptinc992j;p62p63;1982;193605.0;992;j
AE;tptinc992j;p62p63;1983;193605.0;992;j
AE;tptinc992j;p62p63;1984;193605.0;992;j
AE;tptinc992j;p62p63;1985;193605.0;992;j
AE;tptinc992j;p62p63;1986;193605.0;992;j
AE;tptinc992j;p62p63;1987;193605.0;992;j
AE;tptinc992j;p62p63;1988;193605.0;992;j
AE;tptinc992j;p62p63;1989;193605.0;992;j
AE;tptinc992j;p62p63;1990;193605.0;992;j
AE;tptinc992j;p62p63;1991;193605.0;992;j
AE;tptinc992j;p62p63;1992;193605.0;992;j
AE;tptinc992j;p62p63;1993;193605.0;992;j
AE;tptinc992j;p62p63;1994;193605.0;992;j
AE;tptinc992j;p62p63;1995;193605.0;992;j
AE;tptinc992j;p62p63;1996;193605.0;992;j
AE;tptinc992j;p62p63;1997;193605.0;992;j
AE;tptinc992j;p62p63;1998;193605.0;992;j
AE;tptinc992j;p62p63;1999;183287.5;992;j
AE;tptinc992j;p62p63;2000;172970.0;992;j
AE;tptinc992j;p62p63;2001;162652.6;992;j
AE;tptinc992j;p62p63;2002;152335.1;992;j
AE;tptinc992j;p62p63;2003;142017.6;992;j
AE;tptinc992j;p62p63;2004;131700.2;992;j
AE;tptinc992j;p62p63;2005;121382.7;992;j
AE;tptinc992j;p62p63;2006;111065.2;992;j
AE;tptinc992j;p62p63;2007;100747.8;992;j
AE;tptinc992j;p62p63;2008;90430.3;992;j
AE;tptinc992j;p62p63;2009;80112.8;992;j
AE;tptinc992j;p62p63;2010;88839.2;992;j
AE;tptinc992j;p62p63;2011;97565.6;992;j
AE;tptinc992j;p62p63;2012;106292.1;992;j
AE;tptinc992j;p62p63;2013;115018.5;992;j
AE;tptinc992j;p62p63;2014;118763.2;992;j
AE;tptinc992j;p62p63;2015;122592.0;992;j
AE;tptinc992j;p62p63;2016;126420.7;992;j
AE;tptinc992j;p62p63;2017;130249.3;992;j
AE;tptinc992j;p62p63;2018;134078.0;992;j
AE;tptinc992j;p62p63;2019;134078.0;992;j
AE;tptinc992j;p62p63;2020;134078.0;992;j
AE;tptinc992j;p62p63;2021;126463.7;992;j
AE;ahweal992j;p50p100;1995;2150869.0;992;j
AE;ahweal992j;p50p100;1996;2162660.3;992;j
AE;ahweal992j;p50p100;1997;2294412.8;992;j
AE;ahweal992j;p50p100;1998;2319539.3;992;j
AE;ahweal992j;p50p100;1999;2343357.1;992;j
AE;ahweal992j;p50p100;2000;2430555.6;992;j
AE;ahweal992j;p50p100;2001;2355588.9;992;j
AE;ahweal992j;p50p100;2002;2234895.1;992;j
AE;ahweal992j;p50p100;2003;2254012.5;992;j
AE;ahweal992j;p50p100;2004;2267971.2;992;j
AE;ahweal992j;p50p100;2005;2057969.3;992;j
AE;ahweal992j;p50p100;2006;1974273.4;992;j
AE;ahweal992j;p50p100;2007;1801962.3;992;j
AE;ahweal992j;p50p100;2008;1534461.6;992;j
AE;ahweal992j;p50p100;2009;1326406.0;992;j
AE;ahweal992j;p50p100;2010;1244991.5;992;j
AE;ahweal992j;p50p100;2011;1264832.2;992;j
AE;ahweal992j;p50p100;2012;1301950.6;992;j
AE;ahweal992j;p50p100;2013;1308865.2;992;j
AE;ahweal992j;p50p100;2014;1289183.0;992;j
AE;ahweal992j;p50p100;2015;1372700.7;992;j
AE;ahweal992j;p50p100;2016;1425526.0;992;j
AE;ahweal992j;p50p100;2017;1459485.2;992;j
AE;ahweal992j;p50p100;2018;1461244.7;992;j
AE;ahweal992j;p50p100;2019;1465804.1;992;j
AE;ahweal992j;p50p100;2020;1372474.5;992;j
AE;ahweal992j;p50p100;2021;1471958.8;992;j
AE;ahweal992j;p51p100;1995;2190122.4;992;j
AE;ahweal992j;p51p100;1996;2202119.9;992;j
AE;ahweal992j;p51p100;1997;2336301.7;992;j
AE;ahweal992j;p51p100;1998;2361929.2;992;j
AE;ahweal992j;p51p100;1999;2386149.7;992;j
AE;ahweal992j;p51p100;2000;2474965.0;992;j
AE;ahweal992j;p51p100;2001;2398659.5;992;j
AE;ahweal992j;p51p100;2002;2275799.6;992;j
AE;ahweal992j;p51p100;2003;2295318.6;992;j
AE;ahweal992j;p51p100;2004;2309580.3;992;j
AE;ahweal992j;p51p100;2005;2095762.0;992;j
AE;ahweal992j;p51p100;2006;2010579.2;992;j
AE;ahweal992j;p51p100;2007;1835163.4;992;j
AE;ahweal992j;p51p100;2008;1562802.1;992;j
AE;ahweal992j;p51p100;2009;1350983.9;992;j
AE;ahweal992j;p51p100;2010;1268048.7;992;j
AE;ahweal992j;p51p100;2011;1288265.0;992;j
AE;ahweal992j;p51p100;2012;1326063.8;992;j
AE;ahweal992j;p51p100;2013;1333115.0;992;j
AE;ahweal992j;p51p100;2014;1313061.0;992;j
AE;ahweal992j;p51p100;2015;1398134.4;992;j
AE;ahweal992j;p51p100;2016;1451930.7;992;j
AE;ahweal992j;p51p100;2017;1486528.2;992;j
AE;ahweal992j;p51p100;2018;1488321.6;992;j
AE;ahweal992j;p51p100;2019;1492956.1;992;j
AE;ahweal992j;p51p100;2020;1397899.0;992;j
AE;ahweal992j;p51p100;2021;1499224.8;992;j
AE;ahweal992j;p71p72;1995;571078.7;992;j
AE;ahweal992j;p71p72;1996;574980.0;992;j
AE;ahweal992j;p71p72;1997;606996.5;992;j
AE;ahweal992j;p71p72;1998;608532.7;992;j
AE;ahweal992j;p71p72;1999;619905.5;992;j
AE;ahweal992j;p71p72;2000;640817.6;992;j
AE;ahweal992j;p71p72;2001;618358.6;992;j
AE;ahweal992j;p71p72;2002;583157.0;992;j
AE;ahweal992j;p71p72;2003;583635.9;992;j
AE;ahweal992j;p71p72;2004;583142.0;992;j
AE;ahweal992j;p71p72;2005;525969.5;992;j
AE;ahweal992j;p71p72;2006;500224.7;992;j
AE;ahweal992j;p71p72;2007;450973.9;992;j
AE;ahweal992j;p71p72;2008;378093.6;992;j
AE;ahweal992j;p71p72;2009;319617.8;992;j
AE;ahweal992j;p71p72;2010;301261.5;992;j
AE;ahweal992j;p71p72;2011;305365.4;992;j
AE;ahweal992j;p71p72;2012;314946.3;992;j
AE;ahweal992j;p71p72;2013;315893.7;992;j
AE;ahweal992j;p71p72;2014;311753.0;992;j
AE;ahweal992j;p71p72;2015;331188.8;992;j
AE;ahweal992j;p71p72;2016;344607.8;992;j
AE;ahweal992j;p71p72;2017;352017.2;992;j
AE;ahweal992j;p71p72;2018;352322.9;992;j
AE;ahweal992j;p71p72;2019;354234.3;992;j
AE;ahweal992j;p71p72;2020;331568.1;992;j
AE;ahweal992j;p71p72;2021;355721.6;992;j
AE;ahweal992j;p99.3p99.4;1995;16633182.2;992;j
AE;ahweal992j;p99.3p99.4;1996;16718661.1;992;j
AE;ahweal992j;p99.3p99.4;1997;17657214.8;992;j
AE;ahweal992j;p99.3p99.4;1998;17709348.6;992;j
AE;ahweal992j;p99.3p99.4;1999;18138718.5;992;j
AE;ahweal992j;p99.3p99.4;2000;18829663.3;992;j
AE;ahweal992j;p99.3p99.4;2001;18268986.9;992;j
AE;ahweal992j;p99.3p99.4;2002;17359310.5;992;j
AE;ahweal992j;p99.3p99.4;2003;17541702.3;992;j
AE;ahweal992j;p99.3p99.4;2004;17681350.2;992;j
AE;ahweal992j;p99.3p99.4;2005;16068183.7;992;j
AE;ahweal992j;p99.3p99.4;2006;15447901.8;992;j
AE;ahweal992j;p99.3p99.4;2007;14142435.3;992;j
AE;ahweal992j;p99.3p99.4;2008;12088848.2;992;j
AE;ahweal992j;p99.3p99.4;2009;10476922.6;992;j
AE;ahweal992j;p99.3p99.4;2010;9851263.5;992;j
AE;ahweal992j;p99.3p99.4;2011;10013731.6;992;j
AE;ahweal992j;p99.3p99.4;2012;10302758.0;992;j
AE;ahweal992j;p99.3p99.4;2013;10363161.2;992;j
AE;ahweal992j;p99.3p99.4;2014;10202529.7;992;j
AE;ahweal992j;p99.3p99.4;2015;10869446.3;992;j
AE;ahweal992j;p99.3p99.4;2016;11282410.2;992;j
AE;ahweal992j;p99.3p99.4;2017;11557521.1;992;j
AE;ahweal992j;p99.3p99.4;2018;11572368.1;992;j
AE;ahweal992j;p99.3p99.4;2019;11602109.1;992;j
AE;ahweal992j;p99.3p99.4;2020;10864245.8;992;j
AE;ahweal992j;p99.3p99.4;2021;11650846.4;992;j
AE;ahweal992j;p9p10;1995;-2412.9;992;j
AE;ahweal992j;p9p10;1996;-2335.1;992;j
AE;ahweal992j;p9p10;1997;-2491.0;992;j
AE;ahweal992j;p9p10;1998;-2517.9;992;j
AE;ahweal992j;p9p10;1999;-2882.3;992;j
AE;ahweal992j;p9p10;2000;-3237.7;992;j
AE;ahweal992j;p9p10;2001;-3449.0;992;j
AE;ahweal992j;p9p10;2002;-3687.8;992;j
AE;ahweal992j;p9p10;2003;-4232.4;992;j
AE;ahweal992j;p9p10;2004;-4747.1;992;j
AE;ahweal992j;p9p10;2005;-4676.5;992;j
AE;ahweal992j;p9p10;2006;-4993.1;992;j
AE;ahweal992j;p9p10;2007;-5223.0;992;j
AE;ahweal992j;p9p10;2008;-5168.4;992;j
AE;ahweal992j;p9p10;2009;-5245.9;992;j
AE;ahweal992j;p9p10;2010;-4865.1;992;j
AE;ahweal992j;p9p10;2011;-5032.5;992;j
AE;ahweal992j;p9p10;2012;-5095.4;992;j
AE;ahweal992j;p9p10;2013;-5215.4;992;j
AE;ahweal992j;p9p10;2014;-5060.7;992;j
AE;ahweal992j;p9p10;2015;-5486.1;992;j
AE;ahweal992j;p9p10;2016;-5612.8;992;j
AE;ahweal992j;p9p10;2017;-5841.5;992;j
AE;ahweal992j;p9p10;2018;-5865.9;992;j
AE;ahweal992j;p9p10;2019;-5788.8;992;j
AE;ahweal992j;p9p10;2020;-5428.3;992;j
AE;ahweal992j;p9p10;2021;-5804.3;992;j
AE;bhweal992j;p12p100;1995;88.44482421875;992;j
AE;bhweal992j;p12p100;1996;87.9316329956055;992;j
AE;bhweal992j;p12p100;1997;88.4524917602539;992;j
AE;bhweal992j;p12p100;1998;89.272216796875;992;j
AE;bhweal992j;p12p100;1999;89.8868789672852;992;j
AE;bhweal992j;p12p100;2000;91.2383804321289;992;j
AE;bhweal992j;p12p100;2001;93.0557632446289;992;j
AE;bhweal992j;p12p100;2002;95.691520690918;992;j
AE;bhweal992j;p12p100;2003;99.2773132324219;992;j
AE;bhweal992j;p12p100;2004;102.784896850586;992;j
AE;bhweal992j;p12p100;2005;105.986122131348;992;j
AE;bhweal992j;p12p100;2006;110.96110534668;992;j
AE;bhweal992j;p12p100;2007;118.856704711914;992;j
AE;bhweal992j;p12p100;2008;130.55549621582;992;j
AE;bhweal992j;p12p100;2009;149.713821411133;992;j
AE;bhweal992j;p12p100;2010;147.313705444336;992;j
AE;bhweal992j;p12p100;2011;149.739395141602;992;j
AE;bhweal992j;p12p100;2012;147.655731201172;992;j
AE;bhweal992j;p12p100;2013;150.092071533203;992;j
AE;bhweal992j;p12p100;2014;147.999206542969;992;j
AE;bhweal992j;p12p100;2015;150.4462890625;992;j
AE;bhweal992j;p12p100;2016;148.344192504883;992;j
AE;bhweal992j;p12p100;2017;150.80207824707;992;j
AE;bhweal992j;p12p100;2018;151.159454345703;992;j
AE;bhweal992j;p12p100;2019;148.690704345703;992;j
AE;bhweal992j;p12p100;2020;149.038757324219;992;j
AE;bhweal992j;p12p100;2021;148.690719604492;992;j
AE;bhweal992j;p52p100;1995;9.24577522277832;992;j
AE;bhweal992j;p52p100;1996;9.22848415374756;992;j
AE;bhweal992j;p52p100;1997;9.27559089660645;992;j
AE;bhweal992j;p52p100;1998;9.35507297515869;992;j
AE;bhweal992j;p52p100;1999;9.29354858398438;992;j
AE;bhweal992j;p52p100;2000;9.33726119995117;992;j
AE;bhweal992j;p52p100;2001;9.39448547363281;992;j
AE;bhweal992j;p52p100;2002;9.47446155548096;992;j
AE;bhweal992j;p52p100;2003;9.57789325714111;992;j
AE;bhweal992j;p52p100;2004;9.67353343963623;992;j
AE;bhweal992j;p52p100;2005;9.75641059875488;992;j
AE;bhweal992j;p52p100;2006;9.87757015228271;992;j
AE;bhweal992j;p52p100;2007;10.0528774261475;992;j
AE;bhweal992j;p52p100;2008;10.2803077697754;992;j
AE;bhweal992j;p52p100;2009;10.6068325042725;992;j
AE;bhweal992j;p52p100;2010;10.552885055542;992;j
AE;bhweal992j;p52p100;2011;10.5880556106567;992;j
AE;bhweal992j;p52p100;2012;10.5579032897949;992;j
AE;bhweal992j;p52p100;2013;10.5930871963501;992;j
AE;bhweal992j;p52p100;2014;10.5629243850708;992;j
AE;bhweal992j;p52p100;2015;10.598123550415;992;j
AE;bhweal992j;p52p100;2016;10.5679445266724;992;j
AE;bhweal992j;p52p100;2017;10.6031608581543;992;j
AE;bhweal992j;p52p100;2018;10.6082000732422;992;j
AE;bhweal992j;p52p100;2019;10.5729703903198;992;j
AE;bhweal992j;p52p100;2020;10.5779962539673;992;j
AE;bhweal992j;p52p100;2021;10.5729694366455;992;j
AE;shweal992j;p0p100;1995;1.0;992;j
AE;shweal992j;p0p100;1996;1.0;992;j
AE;shweal992j;p0p100;1997;1.0;992;j
AE;shweal992j;p0p100;1998;1.0;992;j
AE;shweal992j;p0p100;1999;1.0;992;j
AE;shweal992j;p0p100;2000;1.0;992;j
AE;shweal992j;p0p100;2001;1.0;992;j
AE;shweal992j;p0p100;2002;1.0;992;j
AE;shweal992j;p0p100;2003;1.0;992;j
AE;shweal992j;p0p100;2004;1.0;992;j
AE;shweal992j;p0p100;2005;1.0;992;j
AE;shweal992j;p0p100;2006;1.0;992;j
AE;shweal992j;p0p100;2007;1.0;992;j
AE;shweal992j;p0p100;2008;1.0;992;j
AE;shweal992j;p0p100;2009;1.0;992;j
AE;shweal992j;p0p100;2010;1.0;992;j
AE;shweal992j;p0p100;2011;1.0;992;j
AE;shweal992j;p0p100;2012;1.0;992;j
AE;shweal992j;p0p100;2013;1.0;992;j
AE;shweal992j;p0p100;2014;1.0;992;j
AE;shweal992j;p0p100;2015;1.0;992;j
AE;shweal992j;p0p100;2016;1.0;992;j
AE;shweal992j;p0p100;2017;1.0;992;j
AE;shweal992j;p0p100;2018;1.0;992;j
AE;shweal992j;p0p100;2019;1.0;992;j
AE;shweal992j;p0p100;2020;1.0;992;j
AE;shweal992j;p0p100;2021;1.0;992;j
AE;shweal992j;p30p31;1995;0.0007;992;j
AE;shweal992j;p30p31;1996;0.0007;992;j
AE;shweal992j;p30p31;1997;0.0007;992;j
AE;shweal992j;p30p31;1998;0.0007;992;j
AE;shweal992j;p30p31;1999;0.0007;992;j
AE;shweal992j;p30p31;2000;0.0007;992;j
AE;shweal992j;p30p31;2001;0.0007;992;j
AE;shweal992j;p30p31;2002;0.0007;992;j
AE;shweal992j;p30p31;2003;0.0007;992;j
AE;shweal992j;p30p31;2004;0.0007;992;j
AE;shweal992j;p30p31;2005;0.0007;992;j
AE;shweal992j;p30p31;2006;0.0006;992;j
AE;shweal992j;p30p31;2007;0.0006;992;j
AE;shweal992j;p30p31;2008;0.0006;992;j
AE;shweal992j;p30p31;2009;0.0006;992;j
AE;shweal992j;p30p31;2010;0.0006;992;j
AE;shweal992j;p30p31;2011;0.0006;992;j
AE;shweal992j;p30p31;2012;0.0006;992;j
AE;shweal992j;p30p31;2013;0.0006;992;j
AE;shweal992j;p30p31;2014;0.0006;992;j
AE;shweal992j;p30p31;2015;0.0006;992;j
AE;shweal992j;p30p31;2016;0.0006;992;j
AE;shweal992j;p30p31;2017;0.0006;992;j
AE;shweal992j;p30p31;2018;0.0006;992;j
AE;shweal992j;p30p31;2019;0.0006;992;j
AE;shweal992j;p30p31;2020;0.0006;992;j
AE;shweal992j;p30p31;2021;0.0006;992;j
AE;shweal992j;p67p100;1995;0.9379;992;j
AE;shweal992j;p67p100;1996;0.9377;992;j
AE;shweal992j;p67p100;1997;0.938;992;j
AE;shweal992j;p67p100;1998;0.9386;992;j
AE;shweal992j;p67p100;1999;0.9384;992;j
AE;shweal992j;p67p100;2000;0.9389;992;j
AE;shweal992j;p67p100;2001;0.9395;992;j
AE;shweal992j;p67p100;2002;0.9404;992;j
AE;shweal992j;p67p100;2003;0.9415;992;j
AE;shweal992j;p67p100;2004;0.9425;992;j
AE;shweal992j;p67p100;2005;0.9433;992;j
AE;shweal992j;p67p100;2006;0.9445;992;j
AE;shweal992j;p67p100;2007;0.9462;992;j
AE;shweal992j;p67p100;2008;0.9484;992;j
AE;shweal992j;p67p100;2009;0.9513;992;j
AE;shweal992j;p67p100;2010;0.9509;992;j
AE;shweal992j;p67p100;2011;0.9512;992;j
AE;shweal992j;p67p100;2012;0.9509;992;j
AE;shweal992j;p67p100;2013;0.9512;992;j
AE;shweal992j;p67p100;2014;0.951;992;j
AE;shweal992j;p67p100;2015;0.9513;992;j
AE;shweal992j;p67p100;2016;0.951;992;j
AE;shweal992j;p67p100;2017;0.9513;992;j
