country;variable;percentile;year;value;age;pop
PS;sptinc992j;p3p4;1991;0.0;992;j
PS;sptinc992j;p3p4;1992;0.0;992;j
PS;sptinc992j;p3p4;1993;0.0;992;j
PS;sptinc992j;p3p4;1994;0.0;992;j
PS;sptinc992j;p3p4;1995;0.0;992;j
PS;sptinc992j;p3p4;1996;0.0;992;j
PS;sptinc992j;p3p4;1997;0.0;992;j
PS;sptinc992j;p3p4;1998;0.0;992;j
PS;sptinc992j;p3p4;1999;0.0;992;j
PS;sptinc992j;p3p4;2000;0.0;992;j
PS;sptinc992j;p3p4;2001;0.0;992;j
PS;sptinc992j;p3p4;2002;0.0;992;j
PS;sptinc992j;p3p4;2003;0.0;992;j
PS;sptinc992j;p3p4;2004;0.0;992;j
PS;sptinc992j;p3p4;2005;0.0;992;j
PS;sptinc992j;p3p4;2006;0.0;992;j
PS;sptinc992j;p3p4;2007;0.0;992;j
PS;sptinc992j;p3p4;2008;0.0;992;j
PS;sptinc992j;p3p4;2009;0.0;992;j
PS;sptinc992j;p3p4;2010;0.0;992;j
PS;sptinc992j;p3p4;2011;0.0;992;j
PS;sptinc992j;p3p4;2012;0.0;992;j
PS;sptinc992j;p3p4;2013;0.0;992;j
PS;sptinc992j;p3p4;2014;0.0;992;j
PS;sptinc992j;p3p4;2015;0.0;992;j
PS;sptinc992j;p3p4;2016;0.0;992;j
PS;sptinc992j;p3p4;2017;0.0;992;j
PS;sptinc992j;p3p4;2018;0.0;992;j
PS;sptinc992j;p3p4;2019;0.0;992;j
PS;sptinc992j;p3p4;2020;0.0;992;j
PS;sptinc992j;p3p4;2021;0.0;992;j
PS;sptinc992j;p67p68;1980;0.0073;992;j
PS;sptinc992j;p67p68;1981;0.0073;992;j
PS;sptinc992j;p67p68;1982;0.0073;992;j
PS;sptinc992j;p67p68;1983;0.0073;992;j
PS;sptinc992j;p67p68;1984;0.0073;992;j
PS;sptinc992j;p67p68;1985;0.0073;992;j
PS;sptinc992j;p67p68;1986;0.0073;992;j
PS;sptinc992j;p67p68;1987;0.0073;992;j
PS;sptinc992j;p67p68;1988;0.0073;992;j
PS;sptinc992j;p67p68;1989;0.0073;992;j
PS;sptinc992j;p67p68;1990;0.0073;992;j
PS;sptinc992j;p67p68;1991;0.0073;992;j
PS;sptinc992j;p67p68;1992;0.0073;992;j
PS;sptinc992j;p67p68;1993;0.0073;992;j
PS;sptinc992j;p67p68;1994;0.0073;992;j
PS;sptinc992j;p67p68;1995;0.0073;992;j
PS;sptinc992j;p67p68;1996;0.0073;992;j
PS;sptinc992j;p67p68;1997;0.0073;992;j
PS;sptinc992j;p67p68;1998;0.0073;992;j
PS;sptinc992j;p67p68;1999;0.0072;992;j
PS;sptinc992j;p67p68;2000;0.0072;992;j
PS;sptinc992j;p67p68;2001;0.0072;992;j
PS;sptinc992j;p67p68;2002;0.0072;992;j
PS;sptinc992j;p67p68;2003;0.0072;992;j
PS;sptinc992j;p67p68;2004;0.0072;992;j
PS;sptinc992j;p67p68;2005;0.0071;992;j
PS;sptinc992j;p67p68;2006;0.0071;992;j
PS;sptinc992j;p67p68;2007;0.0068;992;j
PS;sptinc992j;p67p68;2008;0.0069;992;j
PS;sptinc992j;p67p68;2009;0.0071;992;j
PS;sptinc992j;p67p68;2010;0.0072;992;j
PS;sptinc992j;p67p68;2011;0.0074;992;j
PS;sptinc992j;p67p68;2012;0.0074;992;j
PS;sptinc992j;p67p68;2013;0.0075;992;j
PS;sptinc992j;p67p68;2014;0.0075;992;j
PS;sptinc992j;p67p68;2015;0.0075;992;j
PS;sptinc992j;p67p68;2016;0.0075;992;j
PS;sptinc992j;p67p68;2017;0.0075;992;j
PS;sptinc992j;p67p68;2018;0.0075;992;j
PS;sptinc992j;p67p68;2019;0.0075;992;j
PS;sptinc992j;p67p68;2020;0.0075;992;j
PS;sptinc992j;p67p68;2021;0.0075;992;j
PS;bhweal992j;p96p100;1995;2.92358231544495;992;j
PS;bhweal992j;p96p100;1996;2.92395830154419;992;j
PS;bhweal992j;p96p100;1997;2.94231867790222;992;j
PS;bhweal992j;p96p100;1998;2.91909146308899;992;j
PS;bhweal992j;p96p100;1999;2.94897079467773;992;j
PS;bhweal992j;p96p100;2000;2.96210908889771;992;j
PS;bhweal992j;p96p100;2001;2.98509645462036;992;j
PS;bhweal992j;p96p100;2002;3.01507830619812;992;j
PS;bhweal992j;p96p100;2003;3.04739046096802;992;j
PS;bhweal992j;p96p100;2004;3.06929898262024;992;j
PS;bhweal992j;p96p100;2005;3.14562344551086;992;j
PS;bhweal992j;p96p100;2006;3.16551971435547;992;j
PS;bhweal992j;p96p100;2007;3.54316258430481;992;j
PS;bhweal992j;p96p100;2008;3.16604852676392;992;j
PS;bhweal992j;p96p100;2009;3.29389309883118;992;j
PS;bhweal992j;p96p100;2010;3.43805170059204;992;j
PS;bhweal992j;p96p100;2011;3.21705341339111;992;j
PS;bhweal992j;p96p100;2012;3.21760940551758;992;j
PS;bhweal992j;p96p100;2013;3.21816539764404;992;j
PS;bhweal992j;p96p100;2014;3.21872162818909;992;j
PS;bhweal992j;p96p100;2015;3.21927833557129;992;j
PS;bhweal992j;p96p100;2016;3.21983575820923;992;j
PS;bhweal992j;p96p100;2017;3.22039270401001;992;j
PS;bhweal992j;p96p100;2018;3.22094964981079;992;j
PS;bhweal992j;p96p100;2019;3.22150778770447;992;j
PS;bhweal992j;p96p100;2020;3.22206544876099;992;j
PS;bhweal992j;p96p100;2021;3.22150802612305;992;j
PS;tptinc992j;p0p36;1980;0.0;992;j
PS;tptinc992j;p0p36;1981;0.0;992;j
PS;tptinc992j;p0p36;1982;0.0;992;j
PS;tptinc992j;p0p36;1983;0.0;992;j
PS;tptinc992j;p0p36;1984;0.0;992;j
PS;tptinc992j;p0p36;1985;0.0;992;j
PS;tptinc992j;p0p36;1986;0.0;992;j
PS;tptinc992j;p0p36;1987;0.0;992;j
PS;tptinc992j;p0p36;1988;0.0;992;j
PS;tptinc992j;p0p36;1989;0.0;992;j
PS;tptinc992j;p0p36;1990;0.0;992;j
PS;tptinc992j;p0p36;1991;0.0;992;j
PS;tptinc992j;p0p36;1992;0.0;992;j
PS;tptinc992j;p0p36;1993;0.0;992;j
PS;tptinc992j;p0p36;1994;0.0;992;j
PS;tptinc992j;p0p36;1995;0.0;992;j
PS;tptinc992j;p0p36;1996;0.0;992;j
PS;tptinc992j;p0p36;1997;0.0;992;j
PS;tptinc992j;p0p36;1998;0.0;992;j
PS;tptinc992j;p0p36;1999;0.0;992;j
PS;tptinc992j;p0p36;2000;0.0;992;j
PS;tptinc992j;p0p36;2001;0.0;992;j
PS;tptinc992j;p0p36;2002;0.0;992;j
PS;tptinc992j;p0p36;2003;0.0;992;j
PS;tptinc992j;p0p36;2004;0.0;992;j
PS;tptinc992j;p0p36;2005;0.0;992;j
PS;tptinc992j;p0p36;2006;0.0;992;j
PS;tptinc992j;p0p36;2007;0.0;992;j
PS;tptinc992j;p0p36;2008;0.0;992;j
PS;tptinc992j;p0p36;2009;0.0;992;j
PS;tptinc992j;p0p36;2010;0.0;992;j
PS;tptinc992j;p0p36;2011;0.0;992;j
PS;tptinc992j;p0p36;2012;0.0;992;j
PS;tptinc992j;p0p36;2013;0.0;992;j
PS;tptinc992j;p0p36;2014;0.0;992;j
PS;tptinc992j;p0p36;2015;0.0;992;j
PS;tptinc992j;p0p36;2016;0.0;992;j
PS;tptinc992j;p0p36;2017;0.0;992;j
PS;tptinc992j;p0p36;2018;0.0;992;j
PS;tptinc992j;p0p36;2019;0.0;992;j
PS;tptinc992j;p0p36;2020;0.0;992;j
PS;tptinc992j;p0p36;2021;0.0;992;j
PS;tptinc992j;p0p5;1980;0.0;992;j
PS;tptinc992j;p0p5;1981;0.0;992;j
PS;tptinc992j;p0p5;1982;0.0;992;j
PS;tptinc992j;p0p5;1983;0.0;992;j
PS;tptinc992j;p0p5;1984;0.0;992;j
PS;tptinc992j;p0p5;1985;0.0;992;j
PS;tptinc992j;p0p5;1986;0.0;992;j
PS;tptinc992j;p0p5;1987;0.0;992;j
PS;tptinc992j;p0p5;1988;0.0;992;j
PS;tptinc992j;p0p5;1989;0.0;992;j
PS;tptinc992j;p0p5;1990;0.0;992;j
PS;tptinc992j;p0p5;1991;0.0;992;j
PS;tptinc992j;p0p5;1992;0.0;992;j
PS;tptinc992j;p0p5;1993;0.0;992;j
PS;tptinc992j;p0p5;1994;0.0;992;j
PS;tptinc992j;p0p5;1995;0.0;992;j
PS;tptinc992j;p0p5;1996;0.0;992;j
PS;tptinc992j;p0p5;1997;0.0;992;j
PS;tptinc992j;p0p5;1998;0.0;992;j
PS;tptinc992j;p0p5;1999;0.0;992;j
PS;tptinc992j;p0p5;2000;0.0;992;j
PS;tptinc992j;p0p5;2001;0.0;992;j
PS;tptinc992j;p0p5;2002;0.0;992;j
PS;tptinc992j;p0p5;2003;0.0;992;j
PS;tptinc992j;p0p5;2004;0.0;992;j
PS;tptinc992j;p0p5;2005;0.0;992;j
PS;tptinc992j;p0p5;2006;0.0;992;j
PS;tptinc992j;p0p5;2007;0.0;992;j
PS;tptinc992j;p0p5;2008;0.0;992;j
PS;tptinc992j;p0p5;2009;0.0;992;j
PS;tptinc992j;p0p5;2010;0.0;992;j
PS;tptinc992j;p0p5;2011;0.0;992;j
PS;tptinc992j;p0p5;2012;0.0;992;j
PS;tptinc992j;p0p5;2013;0.0;992;j
PS;tptinc992j;p0p5;2014;0.0;992;j
PS;tptinc992j;p0p5;2015;0.0;992;j
PS;tptinc992j;p0p5;2016;0.0;992;j
PS;tptinc992j;p0p5;2017;0.0;992;j
PS;tptinc992j;p0p5;2018;0.0;992;j
PS;tptinc992j;p0p5;2019;0.0;992;j
PS;tptinc992j;p0p5;2020;0.0;992;j
PS;tptinc992j;p0p5;2021;0.0;992;j
PS;tptinc992j;p0p83;1980;0.0;992;j
PS;tptinc992j;p0p83;1981;0.0;992;j
PS;tptinc992j;p0p83;1982;0.0;992;j
PS;tptinc992j;p0p83;1983;0.0;992;j
PS;tptinc992j;p0p83;1984;0.0;992;j
PS;tptinc992j;p0p83;1985;0.0;992;j
PS;tptinc992j;p0p83;1986;0.0;992;j
PS;tptinc992j;p0p83;1987;0.0;992;j
PS;tptinc992j;p0p83;1988;0.0;992;j
PS;tptinc992j;p0p83;1989;0.0;992;j
PS;tptinc992j;p0p83;1990;0.0;992;j
PS;tptinc992j;p0p83;1991;0.0;992;j
PS;tptinc992j;p0p83;1992;0.0;992;j
PS;tptinc992j;p0p83;1993;0.0;992;j
PS;tptinc992j;p0p83;1994;0.0;992;j
PS;tptinc992j;p0p83;1995;0.0;992;j
PS;tptinc992j;p0p83;1996;0.0;992;j
PS;tptinc992j;p0p83;1997;0.0;992;j
PS;tptinc992j;p0p83;1998;0.0;992;j
PS;tptinc992j;p0p83;1999;0.0;992;j
PS;tptinc992j;p0p83;2000;0.0;992;j
PS;tptinc992j;p0p83;2001;0.0;992;j
PS;tptinc992j;p0p83;2002;0.0;992;j
PS;tptinc992j;p0p83;2003;0.0;992;j
PS;tptinc992j;p0p83;2004;0.0;992;j
PS;tptinc992j;p0p83;2005;0.0;992;j
PS;tptinc992j;p0p83;2006;0.0;992;j
PS;tptinc992j;p0p83;2007;0.0;992;j
PS;tptinc992j;p0p83;2008;0.0;992;j
PS;tptinc992j;p0p83;2009;0.0;992;j
PS;tptinc992j;p0p83;2010;0.0;992;j
PS;tptinc992j;p0p83;2011;0.0;992;j
PS;tptinc992j;p0p83;2012;0.0;992;j
PS;tptinc992j;p0p83;2013;0.0;992;j
PS;tptinc992j;p0p83;2014;0.0;992;j
PS;tptinc992j;p0p83;2015;0.0;992;j
PS;tptinc992j;p0p83;2016;0.0;992;j
PS;tptinc992j;p0p83;2017;0.0;992;j
PS;tptinc992j;p0p83;2018;0.0;992;j
PS;tptinc992j;p0p83;2019;0.0;992;j
PS;tptinc992j;p0p83;2020;0.0;992;j
PS;tptinc992j;p0p83;2021;0.0;992;j
PS;tptinc992j;p32p33;1980;1630.6;992;j
PS;tptinc992j;p32p33;1981;1630.6;992;j
PS;tptinc992j;p32p33;1982;1630.6;992;j
PS;tptinc992j;p32p33;1983;1630.6;992;j
PS;tptinc992j;p32p33;1984;1630.6;992;j
PS;tptinc992j;p32p33;1985;1630.6;992;j
PS;tptinc992j;p32p33;1986;1630.6;992;j
PS;tptinc992j;p32p33;1987;1630.6;992;j
PS;tptinc992j;p32p33;1988;1630.6;992;j
PS;tptinc992j;p32p33;1989;1630.6;992;j
PS;tptinc992j;p32p33;1990;1630.6;992;j
PS;tptinc992j;p32p33;1991;1630.6;992;j
PS;tptinc992j;p32p33;1992;1630.6;992;j
PS;tptinc992j;p32p33;1993;1630.6;992;j
PS;tptinc992j;p32p33;1994;1630.6;992;j
PS;tptinc992j;p32p33;1995;1630.6;992;j
PS;tptinc992j;p32p33;1996;1630.6;992;j
PS;tptinc992j;p32p33;1997;1789.7;992;j
PS;tptinc992j;p32p33;1998;1979.5;992;j
PS;tptinc992j;p32p33;1999;1897.6;992;j
PS;tptinc992j;p32p33;2000;1815.7;992;j
PS;tptinc992j;p32p33;2001;1733.9;992;j
PS;tptinc992j;p32p33;2002;1651.9;992;j
PS;tptinc992j;p32p33;2003;1570.1;992;j
PS;tptinc992j;p32p33;2004;1488.1;992;j
PS;tptinc992j;p32p33;2005;1540.2;992;j
PS;tptinc992j;p32p33;2006;1476.6;992;j
PS;tptinc992j;p32p33;2007;1372.8;992;j
PS;tptinc992j;p32p33;2008;1496.0;992;j
PS;tptinc992j;p32p33;2009;1619.2;992;j
PS;tptinc992j;p32p33;2010;1581.2;992;j
PS;tptinc992j;p32p33;2011;1749.7;992;j
PS;tptinc992j;p32p33;2012;1829.3;992;j
PS;tptinc992j;p32p33;2013;1908.9;992;j
PS;tptinc992j;p32p33;2014;1988.6;992;j
PS;tptinc992j;p32p33;2015;2068.2;992;j
PS;tptinc992j;p32p33;2016;2147.8;992;j
PS;tptinc992j;p32p33;2017;2147.9;992;j
PS;tptinc992j;p32p33;2018;2147.8;992;j
PS;tptinc992j;p32p33;2019;2147.9;992;j
PS;tptinc992j;p32p33;2020;2147.9;992;j
PS;tptinc992j;p32p33;2021;1865.7;992;j
PS;tptinc992j;p99.99p100;1980;400147.6;992;j
PS;tptinc992j;p99.99p100;1981;400153.9;992;j
PS;tptinc992j;p99.99p100;1982;400148.7;992;j
PS;tptinc992j;p99.99p100;1983;400145.4;992;j
PS;tptinc992j;p99.99p100;1984;400144.2;992;j
PS;tptinc992j;p99.99p100;1985;400149.9;992;j
PS;tptinc992j;p99.99p100;1986;400144.5;992;j
PS;tptinc992j;p99.99p100;1987;400149.6;992;j
PS;tptinc992j;p99.99p100;1988;400145.7;992;j
PS;tptinc992j;p99.99p100;1989;400145.7;992;j
PS;tptinc992j;p99.99p100;1990;400154.0;992;j
PS;tptinc992j;p99.99p100;1991;400143.6;992;j
PS;tptinc992j;p99.99p100;1992;400146.5;992;j
PS;tptinc992j;p99.99p100;1993;400151.7;992;j
PS;tptinc992j;p99.99p100;1994;400146.9;992;j
PS;tptinc992j;p99.99p100;1995;400147.4;992;j
PS;tptinc992j;p99.99p100;1996;400148.4;992;j
PS;tptinc992j;p99.99p100;1997;400868.7;992;j
PS;tptinc992j;p99.99p100;1998;466686.1;992;j
PS;tptinc992j;p99.99p100;1999;453093.5;992;j
PS;tptinc992j;p99.99p100;2000;439504.9;992;j
PS;tptinc992j;p99.99p100;2001;425917.5;992;j
PS;tptinc992j;p99.99p100;2002;412326.2;992;j
PS;tptinc992j;p99.99p100;2003;398741.0;992;j
PS;tptinc992j;p99.99p100;2004;385147.1;992;j
PS;tptinc992j;p99.99p100;2005;488734.0;992;j
PS;tptinc992j;p99.99p100;2006;432606.8;992;j
PS;tptinc992j;p99.99p100;2007;475516.2;992;j
PS;tptinc992j;p99.99p100;2008;427586.6;992;j
PS;tptinc992j;p99.99p100;2009;379665.9;992;j
PS;tptinc992j;p99.99p100;2010;373144.6;992;j
PS;tptinc992j;p99.99p100;2011;509339.1;992;j
PS;tptinc992j;p99.99p100;2012;508654.1;992;j
PS;tptinc992j;p99.99p100;2013;507965.1;992;j
PS;tptinc992j;p99.99p100;2014;507283.3;992;j
PS;tptinc992j;p99.99p100;2015;506598.4;992;j
PS;tptinc992j;p99.99p100;2016;505913.3;992;j
PS;tptinc992j;p99.99p100;2017;505916.4;992;j
PS;tptinc992j;p99.99p100;2018;505914.4;992;j
PS;tptinc992j;p99.99p100;2019;505916.6;992;j
PS;tptinc992j;p99.99p100;2020;505914.9;992;j
PS;tptinc992j;p99.99p100;2021;439444.4;992;j
PS;ahweal992j;p21p100;1995;3531.9;992;j
PS;ahweal992j;p21p100;1996;3681.2;992;j
PS;ahweal992j;p21p100;1997;4290.8;992;j
PS;ahweal992j;p21p100;1998;5236.6;992;j
PS;ahweal992j;p21p100;1999;5758.2;992;j
PS;ahweal992j;p21p100;2000;4920.5;992;j
PS;ahweal992j;p21p100;2001;4372.6;992;j
PS;ahweal992j;p21p100;2002;3829.4;992;j
PS;ahweal992j;p21p100;2003;4497.5;992;j
PS;ahweal992j;p21p100;2004;5824.9;992;j
PS;ahweal992j;p21p100;2005;6695.9;992;j
PS;ahweal992j;p21p100;2006;6894.0;992;j
PS;ahweal992j;p21p100;2007;7295.9;992;j
PS;ahweal992j;p21p100;2008;7896.4;992;j
PS;ahweal992j;p21p100;2009;8383.8;992;j
PS;ahweal992j;p21p100;2010;8781.7;992;j
PS;ahweal992j;p21p100;2011;9588.0;992;j
PS;ahweal992j;p21p100;2012;10141.4;992;j
PS;ahweal992j;p21p100;2013;10753.3;992;j
PS;ahweal992j;p21p100;2014;10902.8;992;j
PS;ahweal992j;p21p100;2015;11465.7;992;j
PS;ahweal992j;p21p100;2016;12598.8;992;j
PS;ahweal992j;p21p100;2017;12883.4;992;j
PS;ahweal992j;p21p100;2018;13566.2;992;j
PS;ahweal992j;p21p100;2019;13648.0;992;j
PS;ahweal992j;p21p100;2020;12160.7;992;j
PS;ahweal992j;p21p100;2021;13614.0;992;j
PS;ahweal992j;p90p91;1995;5680.1;992;j
PS;ahweal992j;p90p91;1996;5919.9;992;j
PS;ahweal992j;p90p91;1997;6884.3;992;j
PS;ahweal992j;p90p91;1998;8426.4;992;j
PS;ahweal992j;p90p91;1999;9230.8;992;j
PS;ahweal992j;p90p91;2000;7874.7;992;j
PS;ahweal992j;p90p91;2001;6977.8;992;j
PS;ahweal992j;p90p91;2002;6088.0;992;j
PS;ahweal992j;p90p91;2003;7121.5;992;j
PS;ahweal992j;p90p91;2004;9198.1;992;j
PS;ahweal992j;p90p91;2005;10474.4;992;j
PS;ahweal992j;p90p91;2006;10758.0;992;j
PS;ahweal992j;p90p91;2007;10879.7;992;j
PS;ahweal992j;p90p91;2008;12321.4;992;j
PS;ahweal992j;p90p91;2009;12879.9;992;j
PS;ahweal992j;p90p91;2010;13259.8;992;j
PS;ahweal992j;p90p91;2011;14867.9;992;j
PS;ahweal992j;p90p91;2012;15725.0;992;j
PS;ahweal992j;p90p91;2013;16672.8;992;j
PS;ahweal992j;p90p91;2014;16903.4;992;j
PS;ahweal992j;p90p91;2015;17774.8;992;j
PS;ahweal992j;p90p91;2016;19530.2;992;j
PS;ahweal992j;p90p91;2017;19970.1;992;j
PS;ahweal992j;p90p91;2018;21026.9;992;j
PS;ahweal992j;p90p91;2019;21152.3;992;j
PS;ahweal992j;p90p91;2020;18845.9;992;j
PS;ahweal992j;p90p91;2021;21099.5;992;j
PS;bhweal992j;p18p100;1995;20.3427143096924;992;j
PS;bhweal992j;p18p100;1996;20.3464241027832;992;j
PS;bhweal992j;p18p100;1997;20.5296211242676;992;j
PS;bhweal992j;p18p100;1998;20.2984943389893;992;j
PS;bhweal992j;p18p100;1999;20.5969295501709;992;j
PS;bhweal992j;p18p100;2000;20.7313499450684;992;j
PS;bhweal992j;p18p100;2001;20.9713554382324;992;j
PS;bhweal992j;p18p100;2002;21.2938690185547;992;j
PS;bhweal992j;p18p100;2003;21.6539497375488;992;j
PS;bhweal992j;p18p100;2004;21.9057903289795;992;j
PS;bhweal992j;p18p100;2005;22.8352527618408;992;j
PS;bhweal992j;p18p100;2006;23.091760635376;992;j
PS;bhweal992j;p18p100;2007;29.4961357116699;992;j
PS;bhweal992j;p18p100;2008;23.098669052124;992;j
PS;bhweal992j;p18p100;2009;24.9088802337646;992;j
PS;bhweal992j;p18p100;2010;27.3564586639404;992;j
PS;bhweal992j;p18p100;2011;23.7859916687012;992;j
PS;bhweal992j;p18p100;2012;23.79372215271;992;j
PS;bhweal992j;p18p100;2013;23.8014659881592;992;j
PS;bhweal992j;p18p100;2014;23.8092193603516;992;j
PS;bhweal992j;p18p100;2015;23.8169784545898;992;j
PS;bhweal992j;p18p100;2016;23.8247470855713;992;j
PS;bhweal992j;p18p100;2017;23.8325252532959;992;j
PS;bhweal992j;p18p100;2018;23.8403129577637;992;j
PS;bhweal992j;p18p100;2019;23.8481121063232;992;j
PS;bhweal992j;p18p100;2020;23.8559188842773;992;j
PS;bhweal992j;p18p100;2021;23.8481101989746;992;j
PS;thweal992j;p72p73;1995;2149.7;992;j
PS;thweal992j;p72p73;1996;2240.3;992;j
PS;thweal992j;p72p73;1997;2594.6;992;j
PS;thweal992j;p72p73;1998;3192.2;992;j
PS;thweal992j;p72p73;1999;3473.9;992;j
PS;thweal992j;p72p73;2000;2954.8;992;j
PS;thweal992j;p72p73;2001;2604.8;992;j
PS;thweal992j;p72p73;2002;2257.3;992;j
PS;thweal992j;p72p73;2003;2620.9;992;j
PS;thweal992j;p72p73;2004;3368.0;992;j
PS;thweal992j;p72p73;2005;3766.3;992;j
PS;thweal992j;p72p73;2006;3849.5;992;j
PS;thweal992j;p72p73;2007;3510.3;992;j
PS;thweal992j;p72p73;2008;4408.4;992;j
PS;thweal992j;p72p73;2009;4461.0;992;j
PS;thweal992j;p72p73;2010;4414.1;992;j
PS;thweal992j;p72p73;2011;5252.5;992;j
PS;thweal992j;p72p73;2012;5554.5;992;j
PS;thweal992j;p72p73;2013;5888.5;992;j
PS;thweal992j;p72p73;2014;5969.1;992;j
PS;thweal992j;p72p73;2015;6276.0;992;j
PS;thweal992j;p72p73;2016;6894.8;992;j
PS;thweal992j;p72p73;2017;7049.1;992;j
PS;thweal992j;p72p73;2018;7421.1;992;j
PS;thweal992j;p72p73;2019;7464.3;992;j
PS;thweal992j;p72p73;2020;6649.4;992;j
PS;thweal992j;p72p73;2021;7445.6;992;j
PS;spllin992f;p0p100;1991;0.075426126834282;992;f
PS;spllin992f;p0p100;1992;0.0747175065856993;992;f
PS;spllin992f;p0p100;1993;0.0741646719990339;992;f
PS;spllin992f;p0p100;1994;0.0730364708127293;992;f
PS;spllin992f;p0p100;1995;0.0748675925553055;992;f
PS;spllin992f;p0p100;1996;0.0755395160329559;992;f
PS;spllin992f;p0p100;1997;0.0792352552137956;992;f
PS;spllin992f;p0p100;1998;0.0854427536530284;992;f
PS;spllin992f;p0p100;1999;0.0910746098444761;992;f
PS;spllin992f;p0p100;2000;0.0932666172534091;992;f
PS;spllin992f;p0p100;2001;0.114632193975321;992;f
PS;spllin992f;p0p100;2002;0.126286730969989;992;f
PS;spllin992f;p0p100;2003;0.124891142190105;992;f
PS;spllin992f;p0p100;2004;0.136181734713182;992;f
PS;spllin992f;p0p100;2005;0.118003566423223;992;f
PS;spllin992f;p0p100;2006;0.128562197524056;992;f
PS;spllin992f;p0p100;2007;0.130283602412614;992;f
PS;spllin992f;p0p100;2008;0.142595649154455;992;f
PS;spllin992f;p0p100;2009;0.140170292252046;992;f
PS;spllin992f;p0p100;2010;0.127817698557104;992;f
PS;spllin992f;p0p100;2011;0.127350145950087;992;f
PS;spllin992f;p0p100;2012;0.122751125578274;992;f
PS;spllin992f;p0p100;2013;0.117643596620061;992;f
PS;spllin992f;p0p100;2014;0.124326330246898;992;f
PS;spllin992f;p0p100;2015;0.123737776995625;992;f
PS;spllin992f;p0p100;2016;0.116837983791559;992;f
PS;spllin992f;p0p100;2017;0.112046867609024;992;f
PS;spllin992f;p0p100;2018;0.121675582079748;992;f
PS;spllin992f;p0p100;2019;0.125096259978296;992;f
PS;aptinc992j;p99.94p99.95;1980;137168.4;992;j
PS;aptinc992j;p99.94p99.95;1981;124153.9;992;j
PS;aptinc992j;p99.94p99.95;1982;130817.0;992;j
PS;aptinc992j;p99.94p99.95;1983;120883.2;992;j
PS;aptinc992j;p99.94p99.95;1984;122515.0;992;j
PS;aptinc992j;p99.94p99.95;1985;117049.4;992;j
PS;aptinc992j;p99.94p99.95;1986;135542.5;992;j
PS;aptinc992j;p99.94p99.95;1987;126617.4;992;j
PS;aptinc992j;p99.94p99.95;1988;119763.3;992;j
PS;aptinc992j;p99.94p99.95;1989;117376.0;992;j
PS;aptinc992j;p99.94p99.95;1990;134779.5;992;j
PS;aptinc992j;p99.94p99.95;1991;122629.1;992;j
PS;aptinc992j;p99.94p99.95;1992;144241.8;992;j
PS;aptinc992j;p99.94p99.95;1993;151317.5;992;j
PS;aptinc992j;p99.94p99.95;1994;194830.3;992;j
PS;aptinc992j;p99.94p99.95;1995;205842.8;992;j
PS;aptinc992j;p99.94p99.95;1996;195121.9;992;j
PS;aptinc992j;p99.94p99.95;1997;205288.3;992;j
PS;aptinc992j;p99.94p99.95;1998;230031.9;992;j
PS;aptinc992j;p99.94p99.95;1999;240281.1;992;j
PS;aptinc992j;p99.94p99.95;2000;194327.2;992;j
PS;aptinc992j;p99.94p99.95;2001;165268.6;992;j
PS;aptinc992j;p99.94p99.95;2002;138219.3;992;j
PS;aptinc992j;p99.94p99.95;2003;156350.2;992;j
PS;aptinc992j;p99.94p99.95;2004;188307.3;992;j
PS;aptinc992j;p99.94p99.95;2005;224601.2;992;j
PS;aptinc992j;p99.94p99.95;2006;205768.3;992;j
PS;aptinc992j;p99.94p99.95;2007;236223.6;992;j
PS;aptinc992j;p99.94p99.95;2008;219342.0;992;j
PS;aptinc992j;p99.94p99.95;2009;199314.6;992;j
PS;aptinc992j;p99.94p99.95;2010;207225.7;992;j
PS;aptinc992j;p99.94p99.95;2011;218683.1;992;j
PS;aptinc992j;p99.94p99.95;2012;224470.9;992;j
PS;aptinc992j;p99.94p99.95;2013;231159.6;992;j
PS;aptinc992j;p99.94p99.95;2014;226425.4;992;j
PS;aptinc992j;p99.94p99.95;2015;230260.7;992;j
PS;aptinc992j;p99.94p99.95;2016;243626.1;992;j
PS;aptinc992j;p99.94p99.95;2017;240263.0;992;j
PS;aptinc992j;p99.94p99.95;2018;243186.9;992;j
PS;aptinc992j;p99.94p99.95;2019;234993.0;992;j
PS;aptinc992j;p99.94p99.95;2020;201350.1;992;j
PS;aptinc992j;p99.94p99.95;2021;208864.4;992;j
PS;bptinc992j;p41p100;1980;2.90357875823975;992;j
PS;bptinc992j;p41p100;1981;2.62804651260376;992;j
PS;bptinc992j;p41p100;1982;2.769127368927;992;j
PS;bptinc992j;p41p100;1983;2.5588710308075;992;j
PS;bptinc992j;p41p100;1984;2.59341979026794;992;j
PS;bptinc992j;p41p100;1985;2.47768497467041;992;j
PS;bptinc992j;p41p100;1986;2.86918616294861;992;j
PS;bptinc992j;p41p100;1987;2.68022060394287;992;j
PS;bptinc992j;p41p100;1988;2.53516244888306;992;j
PS;bptinc992j;p41p100;1989;2.48462605476379;992;j
PS;bptinc992j;p41p100;1990;2.85296440124512;992;j
PS;bptinc992j;p41p100;1991;2.59583711624146;992;j
PS;bptinc992j;p41p100;1992;3.05331587791443;992;j
PS;bptinc992j;p41p100;1993;3.20305347442627;992;j
PS;bptinc992j;p41p100;1994;4.1241717338562;992;j
PS;bptinc992j;p41p100;1995;4.35727882385254;992;j
