country;variable;percentile;year;value;age;pop
SX;aptfrn999i;p0p100;2013;4471.1;999;i
SX;aptfrn999i;p0p100;2014;4111.6;999;i
SX;aptfrn999i;p0p100;2015;2750.7;999;i
SX;aptfrn999i;p0p100;2016;2241.5;999;i
SX;aptfrn999i;p0p100;2017;2373.9;999;i
SX;aptfrn999i;p0p100;2018;2228.5;999;i
SX;aptfrn999i;p0p100;2019;55.9;999;i
SX;aptfrn999i;p0p100;2020;58.0;999;i
SX;mpinpx999i;p0p100;2011;24617850.0;999;i
SX;mpinpx999i;p0p100;2012;16803522.0;999;i
SX;mpinpx999i;p0p100;2013;21280026.0;999;i
SX;mpinpx999i;p0p100;2014;35502728.0;999;i
SX;mpinpx999i;p0p100;2015;48889560.0;999;i
SX;mpinpx999i;p0p100;2016;48613596.0;999;i
SX;mpinpx999i;p0p100;2017;21475220.0;999;i
SX;mpinpx999i;p0p100;2018;18794334.0;999;i
