country;variable;percentile;year;value;age;pop
XN;lpfghg999i;p72p73;2003;5.18475246429443;999;i
XN;lpfghg999i;p72p73;2004;5.41651439666748;999;i
XN;lpfghg999i;p72p73;2005;5.68090438842773;999;i
XN;lpfghg999i;p72p73;2006;5.86511135101318;999;i
XN;lpfghg999i;p72p73;2007;6.17630338668823;999;i
XN;lpfghg999i;p72p73;2008;6.31037616729736;999;i
XN;lpfghg999i;p72p73;2009;6.3411283493042;999;i
XN;lpfghg999i;p72p73;2010;6.51719617843628;999;i
XN;lpfghg999i;p72p73;2011;6.60308074951172;999;i
XN;lpfghg999i;p72p73;2012;6.79984283447266;999;i
XN;lpfghg999i;p72p73;2013;6.82614135742188;999;i
XN;lpfghg999i;p72p73;2014;6.91311264038086;999;i
XN;lpfghg999i;p72p73;2015;6.84480285644531;999;i
XN;lpfghg999i;p72p73;2016;6.81537342071533;999;i
XN;lpfghg999i;p72p73;2017;7.02008295059204;999;i
XN;lpfghg999i;p72p73;2018;6.96707487106323;999;i
XN;lpfghg999i;p72p73;2019;6.98016738891602;999;i
XN;aptinc999j;p59p60;1820;689.920227050781;999;j
XN;aptinc999j;p59p60;1850;757.895080566406;999;j
XN;aptinc999j;p59p60;1880;941.940002441406;999;j
XN;aptinc999j;p59p60;1900;1139.05749511719;999;j
XN;aptinc999j;p59p60;1910;1142.93322753906;999;j
XN;aptinc999j;p59p60;1920;1128.95922851562;999;j
XN;aptinc999j;p59p60;1930;1277.14599609375;999;j
XN;aptinc999j;p59p60;1940;1457.50500488281;999;j
XN;aptinc999j;p59p60;1950;1680.41943359375;999;j
XN;aptinc999j;p59p60;1960;2266.21630859375;999;j
XN;aptinc999j;p59p60;1970;3576.44873046875;999;j
XN;aptinc999j;p59p60;1980;3215.50659179688;999;j
XN;aptinc999j;p59p60;1990;4608.5390625;999;j
XN;aptinc999j;p59p60;2000;5321.3017578125;999;j
XN;aptinc999j;p59p60;2010;7449.18310546875;999;j
XN;aptinc999j;p59p60;2020;6593.97119140625;999;j
XN;aptinc992j;p37p38;1980;3597.0;992;j
XN;aptinc992j;p37p38;1981;3565.2;992;j
XN;aptinc992j;p37p38;1982;3735.0;992;j
XN;aptinc992j;p37p38;1983;3788.8;992;j
XN;aptinc992j;p37p38;1984;3856.5;992;j
XN;aptinc992j;p37p38;1985;3903.9;992;j
XN;aptinc992j;p37p38;1986;3871.8;992;j
XN;aptinc992j;p37p38;1987;3898.3;992;j
XN;aptinc992j;p37p38;1988;3906.4;992;j
XN;aptinc992j;p37p38;1989;3945.5;992;j
XN;aptinc992j;p37p38;1990;4245.1;992;j
XN;aptinc992j;p37p38;1991;4131.6;992;j
XN;aptinc992j;p37p38;1992;4238.7;992;j
XN;aptinc992j;p37p38;1993;4359.8;992;j
XN;aptinc992j;p37p38;1994;4321.1;992;j
XN;aptinc992j;p37p38;1995;4399.5;992;j
XN;aptinc992j;p37p38;1996;4423.3;992;j
XN;aptinc992j;p37p38;1997;4468.8;992;j
XN;aptinc992j;p37p38;1998;4534.0;992;j
XN;aptinc992j;p37p38;1999;4482.1;992;j
XN;aptinc992j;p37p38;2000;4588.3;992;j
XN;aptinc992j;p37p38;2001;4485.5;992;j
XN;aptinc992j;p37p38;2002;4534.6;992;j
XN;aptinc992j;p37p38;2003;4562.8;992;j
XN;aptinc992j;p37p38;2004;4835.9;992;j
XN;aptinc992j;p37p38;2005;4958.0;992;j
XN;aptinc992j;p37p38;2006;5113.1;992;j
XN;aptinc992j;p37p38;2007;5335.3;992;j
XN;aptinc992j;p37p38;2008;5459.3;992;j
XN;aptinc992j;p37p38;2009;5428.6;992;j
XN;aptinc992j;p37p38;2010;5775.8;992;j
XN;aptinc992j;p37p38;2011;5735.7;992;j
XN;aptinc992j;p37p38;2012;5619.4;992;j
XN;aptinc992j;p37p38;2013;5619.6;992;j
XN;aptinc992j;p37p38;2014;5561.5;992;j
XN;aptinc992j;p37p38;2015;5528.7;992;j
XN;aptinc992j;p37p38;2016;5799.7;992;j
XN;aptinc992j;p37p38;2017;5788.3;992;j
XN;aptinc992j;p37p38;2018;5625.9;992;j
XN;aptinc992j;p37p38;2019;5483.9;992;j
XN;aptinc992j;p37p38;2020;5206.6;992;j
XN;aptinc992j;p37p38;2021;5370.2;992;j
XN;aptinc992j;p39p40;1980;3785.7;992;j
XN;aptinc992j;p39p40;1981;3730.8;992;j
XN;aptinc992j;p39p40;1982;3922.6;992;j
XN;aptinc992j;p39p40;1983;3999.1;992;j
XN;aptinc992j;p39p40;1984;4045.3;992;j
XN;aptinc992j;p39p40;1985;4099.5;992;j
XN;aptinc992j;p39p40;1986;4058.6;992;j
XN;aptinc992j;p39p40;1987;4080.0;992;j
XN;aptinc992j;p39p40;1988;4086.2;992;j
XN;aptinc992j;p39p40;1989;4130.7;992;j
XN;aptinc992j;p39p40;1990;4452.9;992;j
XN;aptinc992j;p39p40;1991;4317.5;992;j
XN;aptinc992j;p39p40;1992;4435.2;992;j
XN;aptinc992j;p39p40;1993;4556.6;992;j
XN;aptinc992j;p39p40;1994;4477.6;992;j
XN;aptinc992j;p39p40;1995;4537.1;992;j
XN;aptinc992j;p39p40;1996;4606.9;992;j
XN;aptinc992j;p39p40;1997;4670.2;992;j
XN;aptinc992j;p39p40;1998;4749.5;992;j
XN;aptinc992j;p39p40;1999;4702.1;992;j
XN;aptinc992j;p39p40;2000;4819.6;992;j
XN;aptinc992j;p39p40;2001;4718.0;992;j
XN;aptinc992j;p39p40;2002;4781.0;992;j
XN;aptinc992j;p39p40;2003;4793.5;992;j
XN;aptinc992j;p39p40;2004;5098.6;992;j
XN;aptinc992j;p39p40;2005;5250.1;992;j
XN;aptinc992j;p39p40;2006;5422.8;992;j
XN;aptinc992j;p39p40;2007;5658.1;992;j
XN;aptinc992j;p39p40;2008;5793.8;992;j
XN;aptinc992j;p39p40;2009;5697.7;992;j
XN;aptinc992j;p39p40;2010;6088.9;992;j
XN;aptinc992j;p39p40;2011;6073.0;992;j
XN;aptinc992j;p39p40;2012;5976.2;992;j
XN;aptinc992j;p39p40;2013;5940.3;992;j
XN;aptinc992j;p39p40;2014;5903.8;992;j
XN;aptinc992j;p39p40;2015;5878.3;992;j
XN;aptinc992j;p39p40;2016;6183.2;992;j
XN;aptinc992j;p39p40;2017;6138.2;992;j
XN;aptinc992j;p39p40;2018;5968.2;992;j
XN;aptinc992j;p39p40;2019;5817.2;992;j
XN;aptinc992j;p39p40;2020;5500.2;992;j
XN;aptinc992j;p39p40;2021;5677.8;992;j
XN;aptinc992j;p62p100;1980;43999.2;992;j
XN;aptinc992j;p62p100;1981;42891.8;992;j
XN;aptinc992j;p62p100;1982;39654.6;992;j
XN;aptinc992j;p62p100;1983;37861.7;992;j
XN;aptinc992j;p62p100;1984;36737.1;992;j
XN;aptinc992j;p62p100;1985;35342.3;992;j
XN;aptinc992j;p62p100;1986;36092.2;992;j
XN;aptinc992j;p62p100;1987;34921.3;992;j
XN;aptinc992j;p62p100;1988;35110.3;992;j
XN;aptinc992j;p62p100;1989;34888.7;992;j
XN;aptinc992j;p62p100;1990;37077.6;992;j
XN;aptinc992j;p62p100;1991;37113.9;992;j
XN;aptinc992j;p62p100;1992;37882.0;992;j
XN;aptinc992j;p62p100;1993;37772.4;992;j
XN;aptinc992j;p62p100;1994;37013.9;992;j
XN;aptinc992j;p62p100;1995;37404.4;992;j
XN;aptinc992j;p62p100;1996;37714.6;992;j
XN;aptinc992j;p62p100;1997;38314.1;992;j
XN;aptinc992j;p62p100;1998;38445.7;992;j
XN;aptinc992j;p62p100;1999;37422.4;992;j
XN;aptinc992j;p62p100;2000;38320.7;992;j
XN;aptinc992j;p62p100;2001;36796.4;992;j
XN;aptinc992j;p62p100;2002;36372.2;992;j
XN;aptinc992j;p62p100;2003;37283.2;992;j
XN;aptinc992j;p62p100;2004;39319.9;992;j
XN;aptinc992j;p62p100;2005;40366.2;992;j
XN;aptinc992j;p62p100;2006;41515.0;992;j
XN;aptinc992j;p62p100;2007;42188.7;992;j
XN;aptinc992j;p62p100;2008;42291.2;992;j
XN;aptinc992j;p62p100;2009;39934.3;992;j
XN;aptinc992j;p62p100;2010;40814.5;992;j
XN;aptinc992j;p62p100;2011;42045.4;992;j
XN;aptinc992j;p62p100;2012;42341.0;992;j
XN;aptinc992j;p62p100;2013;42704.8;992;j
XN;aptinc992j;p62p100;2014;43050.3;992;j
XN;aptinc992j;p62p100;2015;43253.4;992;j
XN;aptinc992j;p62p100;2016;44693.4;992;j
XN;aptinc992j;p62p100;2017;45186.7;992;j
XN;aptinc992j;p62p100;2018;44500.2;992;j
XN;aptinc992j;p62p100;2019;43492.4;992;j
XN;aptinc992j;p62p100;2020;41367.2;992;j
XN;aptinc992j;p62p100;2021;41940.5;992;j
XN;aptinc992j;p99.1p100;1980;690911.6;992;j
XN;aptinc992j;p99.1p100;1981;673397.4;992;j
XN;aptinc992j;p99.1p100;1982;575345.1;992;j
XN;aptinc992j;p99.1p100;1983;523152.3;992;j
XN;aptinc992j;p99.1p100;1984;501549.0;992;j
XN;aptinc992j;p99.1p100;1985;462328.8;992;j
XN;aptinc992j;p99.1p100;1986;487922.3;992;j
XN;aptinc992j;p99.1p100;1987;461900.1;992;j
XN;aptinc992j;p99.1p100;1988;467664.7;992;j
XN;aptinc992j;p99.1p100;1989;462499.3;992;j
XN;aptinc992j;p99.1p100;1990;483073.2;992;j
XN;aptinc992j;p99.1p100;1991;488467.8;992;j
XN;aptinc992j;p99.1p100;1992;495209.3;992;j
XN;aptinc992j;p99.1p100;1993;486622.2;992;j
XN;aptinc992j;p99.1p100;1994;480096.1;992;j
XN;aptinc992j;p99.1p100;1995;486491.0;992;j
XN;aptinc992j;p99.1p100;1996;486226.7;992;j
XN;aptinc992j;p99.1p100;1997;490985.3;992;j
XN;aptinc992j;p99.1p100;1998;487649.6;992;j
XN;aptinc992j;p99.1p100;1999;466070.0;992;j
XN;aptinc992j;p99.1p100;2000;476880.1;992;j
XN;aptinc992j;p99.1p100;2001;452014.3;992;j
XN;aptinc992j;p99.1p100;2002;442758.9;992;j
XN;aptinc992j;p99.1p100;2003;455635.1;992;j
XN;aptinc992j;p99.1p100;2004;480186.5;992;j
XN;aptinc992j;p99.1p100;2005;478883.9;992;j
XN;aptinc992j;p99.1p100;2006;484499.4;992;j
XN;aptinc992j;p99.1p100;2007;479521.0;992;j
XN;aptinc992j;p99.1p100;2008;481146.8;992;j
XN;aptinc992j;p99.1p100;2009;447302.0;992;j
XN;aptinc992j;p99.1p100;2010;451327.3;992;j
XN;aptinc992j;p99.1p100;2011;468173.8;992;j
XN;aptinc992j;p99.1p100;2012;474281.1;992;j
XN;aptinc992j;p99.1p100;2013;474062.6;992;j
XN;aptinc992j;p99.1p100;2014;491219.9;992;j
XN;aptinc992j;p99.1p100;2015;488717.8;992;j
XN;aptinc992j;p99.1p100;2016;512747.7;992;j
XN;aptinc992j;p99.1p100;2017;493918.5;992;j
XN;aptinc992j;p99.1p100;2018;486247.6;992;j
XN;aptinc992j;p99.1p100;2019;471776.1;992;j
XN;aptinc992j;p99.1p100;2020;446968.3;992;j
XN;aptinc992j;p99.1p100;2021;450751.4;992;j
XN;sptinc992j;p91p100;1980;0.6842;992;j
XN;sptinc992j;p91p100;1981;0.6821;992;j
XN;sptinc992j;p91p100;1982;0.6498;992;j
XN;sptinc992j;p91p100;1983;0.6319;992;j
XN;sptinc992j;p91p100;1984;0.6255;992;j
XN;sptinc992j;p91p100;1985;0.6118;992;j
XN;sptinc992j;p91p100;1986;0.6192;992;j
XN;sptinc992j;p91p100;1987;0.6105;992;j
XN;sptinc992j;p91p100;1988;0.6149;992;j
XN;sptinc992j;p91p100;1989;0.6097;992;j
XN;sptinc992j;p91p100;1990;0.6076;992;j
XN;sptinc992j;p91p100;1991;0.6139;992;j
XN;sptinc992j;p91p100;1992;0.6112;992;j
XN;sptinc992j;p91p100;1993;0.6036;992;j
XN;sptinc992j;p91p100;1994;0.6042;992;j
XN;sptinc992j;p91p100;1995;0.6036;992;j
XN;sptinc992j;p91p100;1996;0.6006;992;j
XN;sptinc992j;p91p100;1997;0.6;992;j
XN;sptinc992j;p91p100;1998;0.5975;992;j
XN;sptinc992j;p91p100;1999;0.5921;992;j
XN;sptinc992j;p91p100;2000;0.5925;992;j
XN;sptinc992j;p91p100;2001;0.5898;992;j
XN;sptinc992j;p91p100;2002;0.5824;992;j
XN;sptinc992j;p91p100;2003;0.5867;992;j
XN;sptinc992j;p91p100;2004;0.5838;992;j
XN;sptinc992j;p91p100;2005;0.577;992;j
XN;sptinc992j;p91p100;2006;0.5733;992;j
XN;sptinc992j;p91p100;2007;0.5669;992;j
XN;sptinc992j;p91p100;2008;0.5675;992;j
XN;sptinc992j;p91p100;2009;0.5629;992;j
XN;sptinc992j;p91p100;2010;0.5533;992;j
XN;sptinc992j;p91p100;2011;0.558;992;j
XN;sptinc992j;p91p100;2012;0.5579;992;j
XN;sptinc992j;p91p100;2013;0.5575;992;j
XN;sptinc992j;p91p100;2014;0.5614;992;j
XN;sptinc992j;p91p100;2015;0.5622;992;j
XN;sptinc992j;p91p100;2016;0.5624;992;j
XN;sptinc992j;p91p100;2017;0.563;992;j
XN;sptinc992j;p91p100;2018;0.5658;992;j
XN;sptinc992j;p91p100;2019;0.5618;992;j
XN;sptinc992j;p91p100;2020;0.5623;992;j
XN;sptinc992j;p91p100;2021;0.5608;992;j
XN;tptinc992j;p72p100;1980;9144.7;992;j
XN;tptinc992j;p72p100;1981;8935.4;992;j
XN;tptinc992j;p72p100;1982;9433.3;992;j
XN;tptinc992j;p72p100;1983;9651.6;992;j
XN;tptinc992j;p72p100;1984;9537.2;992;j
XN;tptinc992j;p72p100;1985;9613.4;992;j
XN;tptinc992j;p72p100;1986;9388.4;992;j
XN;tptinc992j;p72p100;1987;9384.5;992;j
XN;tptinc992j;p72p100;1988;9218.9;992;j
XN;tptinc992j;p72p100;1989;9368.6;992;j
XN;tptinc992j;p72p100;1990;10116.3;992;j
XN;tptinc992j;p72p100;1991;9966.8;992;j
XN;tptinc992j;p72p100;1992;10261.8;992;j
XN;tptinc992j;p72p100;1993;10478.0;992;j
XN;tptinc992j;p72p100;1994;10134.6;992;j
XN;tptinc992j;p72p100;1995;10323.6;992;j
XN;tptinc992j;p72p100;1996;10534.1;992;j
XN;tptinc992j;p72p100;1997;10767.8;992;j
XN;tptinc992j;p72p100;1998;10855.9;992;j
XN;tptinc992j;p72p100;1999;10690.6;992;j
XN;tptinc992j;p72p100;2000;11017.3;992;j
XN;tptinc992j;p72p100;2001;10594.0;992;j
XN;tptinc992j;p72p100;2002;10800.2;992;j
XN;tptinc992j;p72p100;2003;11018.9;992;j
XN;tptinc992j;p72p100;2004;11717.7;992;j
XN;tptinc992j;p72p100;2005;12451.8;992;j
XN;tptinc992j;p72p100;2006;12982.6;992;j
XN;tptinc992j;p72p100;2007;13562.3;992;j
XN;tptinc992j;p72p100;2008;13468.9;992;j
XN;tptinc992j;p72p100;2009;12721.3;992;j
XN;tptinc992j;p72p100;2010;13407.9;992;j
XN;tptinc992j;p72p100;2011;13636.7;992;j
XN;tptinc992j;p72p100;2012;13889.5;992;j
XN;tptinc992j;p72p100;2013;14188.7;992;j
XN;tptinc992j;p72p100;2014;14459.7;992;j
XN;tptinc992j;p72p100;2015;14469.2;992;j
XN;tptinc992j;p72p100;2016;14892.0;992;j
XN;tptinc992j;p72p100;2017;14663.3;992;j
XN;tptinc992j;p72p100;2018;14305.3;992;j
XN;tptinc992j;p72p100;2019;14187.8;992;j
XN;tptinc992j;p72p100;2020;13520.0;992;j
XN;tptinc992j;p72p100;2021;13739.9;992;j
XN;ahweal992j;p22p23;1995;454.3;992;j
XN;ahweal992j;p22p23;1996;491.2;992;j
XN;ahweal992j;p22p23;1997;514.2;992;j
XN;ahweal992j;p22p23;1998;562.6;992;j
XN;ahweal992j;p22p23;1999;587.1;992;j
XN;ahweal992j;p22p23;2000;616.6;992;j
XN;ahweal992j;p22p23;2001;641.2;992;j
XN;ahweal992j;p22p23;2002;694.9;992;j
XN;ahweal992j;p22p23;2003;745.6;992;j
XN;ahweal992j;p22p23;2004;858.4;992;j
XN;ahweal992j;p22p23;2005;961.2;992;j
XN;ahweal992j;p22p23;2006;1060.5;992;j
XN;ahweal992j;p22p23;2007;1114.0;992;j
XN;ahweal992j;p22p23;2008;1144.5;992;j
XN;ahweal992j;p22p23;2009;1189.5;992;j
XN;ahweal992j;p22p23;2010;1253.0;992;j
XN;ahweal992j;p22p23;2011;1277.8;992;j
XN;ahweal992j;p22p23;2012;1291.3;992;j
XN;ahweal992j;p22p23;2013;1338.7;992;j
XN;ahweal992j;p22p23;2014;1358.9;992;j
XN;ahweal992j;p22p23;2015;1376.0;992;j
XN;ahweal992j;p22p23;2016;1479.0;992;j
XN;ahweal992j;p22p23;2017;1528.2;992;j
XN;ahweal992j;p22p23;2018;1554.6;992;j
XN;ahweal992j;p22p23;2019;1585.3;992;j
XN;ahweal992j;p22p23;2020;1547.6;992;j
XN;ahweal992j;p22p23;2021;1567.3;992;j
XN;ahweal992j;p62p63;1995;3606.3;992;j
XN;ahweal992j;p62p63;1996;3874.6;992;j
XN;ahweal992j;p62p63;1997;4068.1;992;j
XN;ahweal992j;p62p63;1998;4399.8;992;j
XN;ahweal992j;p62p63;1999;4523.3;992;j
XN;ahweal992j;p62p63;2000;4733.7;992;j
XN;ahweal992j;p62p63;2001;4952.0;992;j
XN;ahweal992j;p62p63;2002;5310.6;992;j
XN;ahweal992j;p62p63;2003;5735.5;992;j
XN;ahweal992j;p62p63;2004;6425.0;992;j
XN;ahweal992j;p62p63;2005;7146.8;992;j
XN;ahweal992j;p62p63;2006;7839.9;992;j
XN;ahweal992j;p62p63;2007;8325.4;992;j
XN;ahweal992j;p62p63;2008;8470.6;992;j
XN;ahweal992j;p62p63;2009;8698.0;992;j
XN;ahweal992j;p62p63;2010;9119.0;992;j
XN;ahweal992j;p62p63;2011;9367.7;992;j
XN;ahweal992j;p62p63;2012;9460.9;992;j
XN;ahweal992j;p62p63;2013;9789.6;992;j
XN;ahweal992j;p62p63;2014;10053.7;992;j
XN;ahweal992j;p62p63;2015;10368.0;992;j
XN;ahweal992j;p62p63;2016;11320.1;992;j
XN;ahweal992j;p62p63;2017;11825.2;992;j
XN;ahweal992j;p62p63;2018;11956.7;992;j
XN;ahweal992j;p62p63;2019;12192.9;992;j
XN;ahweal992j;p62p63;2020;12052.0;992;j
XN;ahweal992j;p62p63;2021;12186.5;992;j
XN;bhweal992j;p38p100;1995;21.5518321990967;992;j
XN;bhweal992j;p38p100;1996;20.7873363494873;992;j
XN;bhweal992j;p38p100;1997;20.8883647918701;992;j
XN;bhweal992j;p38p100;1998;20.2612171173096;992;j
XN;bhweal992j;p38p100;1999;19.4094638824463;992;j
XN;bhweal992j;p38p100;2000;19.3411540985107;992;j
XN;bhweal992j;p38p100;2001;18.5253372192383;992;j
XN;bhweal992j;p38p100;2002;17.7818088531494;992;j
XN;bhweal992j;p38p100;2003;17.4686012268066;992;j
XN;bhweal992j;p38p100;2004;16.6998977661133;992;j
XN;bhweal992j;p38p100;2005;15.7516374588013;992;j
XN;bhweal992j;p38p100;2006;15.4148435592651;992;j
XN;bhweal992j;p38p100;2007;15.1818866729736;992;j
XN;bhweal992j;p38p100;2008;15.4026527404785;992;j
XN;bhweal992j;p38p100;2009;14.5802459716797;992;j
XN;bhweal992j;p38p100;2010;14.3640727996826;992;j
XN;bhweal992j;p38p100;2011;14.6822605133057;992;j
XN;bhweal992j;p38p100;2012;14.7010746002197;992;j
XN;bhweal992j;p38p100;2013;14.5187683105469;992;j
XN;bhweal992j;p38p100;2014;14.5269060134888;992;j
XN;bhweal992j;p38p100;2015;14.843222618103;992;j
XN;bhweal992j;p38p100;2016;14.4364719390869;992;j
XN;bhweal992j;p38p100;2017;14.4526815414429;992;j
XN;bhweal992j;p38p100;2018;14.4024391174316;992;j
XN;bhweal992j;p38p100;2019;14.2604627609253;992;j
XN;bhweal992j;p38p100;2020;14.1951551437378;992;j
XN;bhweal992j;p38p100;2021;14.4030876159668;992;j
XN;bhweal992j;p6p100;1995;-70.7348327636719;992;j
XN;bhweal992j;p6p100;1996;-69.305419921875;992;j
XN;bhweal992j;p6p100;1997;-68.9351348876953;992;j
XN;bhweal992j;p6p100;1998;-67.1567535400391;992;j
XN;bhweal992j;p6p100;1999;-64.4779815673828;992;j
XN;bhweal992j;p6p100;2000;-65.1386413574219;992;j
XN;bhweal992j;p6p100;2001;-65.3904876708984;992;j
XN;bhweal992j;p6p100;2002;-61.5037498474121;992;j
XN;bhweal992j;p6p100;2003;-61.8119125366211;992;j
XN;bhweal992j;p6p100;2004;-66.7539215087891;992;j
XN;bhweal992j;p6p100;2005;-68.8333892822266;992;j
XN;bhweal992j;p6p100;2006;-65.5669708251953;992;j
XN;bhweal992j;p6p100;2007;-63.6064109802246;992;j
XN;bhweal992j;p6p100;2008;-61.2671699523926;992;j
XN;bhweal992j;p6p100;2009;-57.9828453063965;992;j
XN;bhweal992j;p6p100;2010;-56.6524658203125;992;j
XN;bhweal992j;p6p100;2011;-59.233024597168;992;j
XN;bhweal992j;p6p100;2012;-60.3579025268555;992;j
XN;bhweal992j;p6p100;2013;-59.2439460754395;992;j
XN;bhweal992j;p6p100;2014;-61.8567123413086;992;j
XN;bhweal992j;p6p100;2015;-63.1498336791992;992;j
XN;bhweal992j;p6p100;2016;-59.9021987915039;992;j
XN;bhweal992j;p6p100;2017;-62.4632568359375;992;j
XN;bhweal992j;p6p100;2018;-60.4148292541504;992;j
XN;bhweal992j;p6p100;2019;-57.9358711242676;992;j
XN;bhweal992j;p6p100;2020;-61.1016006469727;992;j
XN;bhweal992j;p6p100;2021;-60.2502937316895;992;j
XN;shweal992j;p2p100;1995;1.0151;992;j
XN;shweal992j;p2p100;1996;1.0151;992;j
XN;shweal992j;p2p100;1997;1.0139;992;j
XN;shweal992j;p2p100;1998;1.0147;992;j
XN;shweal992j;p2p100;1999;1.0141;992;j
XN;shweal992j;p2p100;2000;1.0149;992;j
XN;shweal992j;p2p100;2001;1.0148;992;j
XN;shweal992j;p2p100;2002;1.0134;992;j
XN;shweal992j;p2p100;2003;1.0139;992;j
XN;shweal992j;p2p100;2004;1.0134;992;j
XN;shweal992j;p2p100;2005;1.0128;992;j
XN;shweal992j;p2p100;2006;1.0123;992;j
XN;shweal992j;p2p100;2007;1.0134;992;j
XN;shweal992j;p2p100;2008;1.0132;992;j
XN;shweal992j;p2p100;2009;1.0136;992;j
XN;shweal992j;p2p100;2010;1.0134;992;j
XN;shweal992j;p2p100;2011;1.0135;992;j
XN;shweal992j;p2p100;2012;1.0133;992;j
XN;shweal992j;p2p100;2013;1.0134;992;j
XN;shweal992j;p2p100;2014;1.0134;992;j
XN;shweal992j;p2p100;2015;1.0134;992;j
XN;shweal992j;p2p100;2016;1.0135;992;j
XN;shweal992j;p2p100;2017;1.0133;992;j
XN;shweal992j;p2p100;2018;1.0133;992;j
XN;shweal992j;p2p100;2019;1.0133;992;j
XN;shweal992j;p2p100;2020;1.0133;992;j
XN;shweal992j;p2p100;2021;1.0132;992;j
XN;shweal992j;p99.91p99.92;1995;0.0092;992;j
XN;shweal992j;p99.91p99.92;1996;0.009;992;j
XN;shweal992j;p99.91p99.92;1997;0.0089;992;j
XN;shweal992j;p99.91p99.92;1998;0.0085;992;j
XN;shweal992j;p99.91p99.92;1999;0.0087;992;j
XN;shweal992j;p99.91p99.92;2000;0.0086;992;j
XN;shweal992j;p99.91p99.92;2001;0.0083;992;j
XN;shweal992j;p99.91p99.92;2002;0.0082;992;j
XN;shweal992j;p99.91p99.92;2003;0.0086;992;j
XN;shweal992j;p99.91p99.92;2004;0.0086;992;j
XN;shweal992j;p99.91p99.92;2005;0.0077;992;j
XN;shweal992j;p99.91p99.92;2006;0.0069;992;j
XN;shweal992j;p99.91p99.92;2007;0.0077;992;j
XN;shweal992j;p99.91p99.92;2008;0.0073;992;j
XN;shweal992j;p99.91p99.92;2009;0.0067;992;j
XN;shweal992j;p99.91p99.92;2010;0.0067;992;j
XN;shweal992j;p99.91p99.92;2011;0.0068;992;j
XN;shweal992j;p99.91p99.92;2012;0.0069;992;j
XN;shweal992j;p99.91p99.92;2013;0.0068;992;j
XN;shweal992j;p99.91p99.92;2014;0.007;992;j
XN;shweal992j;p99.91p99.92;2015;0.0071;992;j
XN;shweal992j;p99.91p99.92;2016;0.0071;992;j
XN;shweal992j;p99.91p99.92;2017;0.0072;992;j
XN;shweal992j;p99.91p99.92;2018;0.0071;992;j
XN;shweal992j;p99.91p99.92;2019;0.0071;992;j
XN;shweal992j;p99.91p99.92;2020;0.0071;992;j
XN;shweal992j;p99.91p99.92;2021;0.007;992;j
XN;thweal992j;p99.99p100;1995;6529077.0;992;j
XN;thweal992j;p99.99p100;1996;6644929.0;992;j
XN;thweal992j;p99.99p100;1997;6933984.0;992;j
XN;thweal992j;p99.99p100;1998;7297244.0;992;j
XN;thweal992j;p99.99p100;1999;7281391.5;992;j
XN;thweal992j;p99.99p100;2000;7604286.0;992;j
XN;thweal992j;p99.99p100;2001;7532981.5;992;j
XN;thweal992j;p99.99p100;2002;7532660.0;992;j
XN;thweal992j;p99.99p100;2003;8094588.5;992;j
XN;thweal992j;p99.99p100;2004;8738168.0;992;j
XN;thweal992j;p99.99p100;2005;8879520.0;992;j
XN;thweal992j;p99.99p100;2006;9164590.0;992;j
XN;thweal992j;p99.99p100;2007;9010561.0;992;j
XN;thweal992j;p99.99p100;2008;9452053.0;992;j
XN;thweal992j;p99.99p100;2009;9663587.0;992;j
XN;thweal992j;p99.99p100;2010;9487225.0;992;j
XN;thweal992j;p99.99p100;2011;9859100.0;992;j
XN;thweal992j;p99.99p100;2012;9905670.0;992;j
XN;thweal992j;p99.99p100;2013;10230853.0;992;j
XN;thweal992j;p99.99p100;2014;10575551.0;992;j
XN;thweal992j;p99.99p100;2015;10705952.0;992;j
XN;thweal992j;p99.99p100;2016;11039007.0;992;j
XN;thweal992j;p99.99p100;2017;11174702.0;992;j
XN;thweal992j;p99.99p100;2018;11450912.0;992;j
XN;thweal992j;p99.99p100;2019;11356511.0;992;j
XN;thweal992j;p99.99p100;2020;10752891.0;992;j
XN;thweal992j;p99.99p100;2021;11246877.0;992;j
XN;aptinc992j;p3p4;1980;0.0;992;j
XN;aptinc992j;p3p4;1981;0.0;992;j
XN;aptinc992j;p3p4;1982;0.0;992;j
XN;aptinc992j;p3p4;1983;0.0;992;j
XN;aptinc992j;p3p4;1984;0.0;992;j
XN;aptinc992j;p3p4;1985;0.0;992;j
XN;aptinc992j;p3p4;1986;0.0;992;j
XN;aptinc992j;p3p4;1987;0.0;992;j
XN;aptinc992j;p3p4;1988;0.0;992;j
XN;aptinc992j;p3p4;1989;0.0;992;j
XN;aptinc992j;p3p4;1990;0.0;992;j
XN;aptinc992j;p3p4;1991;0.0;992;j
XN;aptinc992j;p3p4;1992;0.0;992;j
XN;aptinc992j;p3p4;1993;0.0;992;j
XN;aptinc992j;p3p4;1994;0.0;992;j
XN;aptinc992j;p3p4;1995;0.0;992;j
XN;aptinc992j;p3p4;1996;0.0;992;j
XN;aptinc992j;p3p4;1997;0.0;992;j
XN;aptinc992j;p3p4;1998;0.0;992;j
XN;aptinc992j;p3p4;1999;0.0;992;j
XN;aptinc992j;p3p4;2000;0.0;992;j
XN;aptinc992j;p3p4;2001;0.0;992;j
XN;aptinc992j;p3p4;2002;0.0;992;j
XN;aptinc992j;p3p4;2003;0.0;992;j
XN;aptinc992j;p3p4;2004;0.0;992;j
XN;aptinc992j;p3p4;2005;0.0;992;j
XN;aptinc992j;p3p4;2006;0.0;992;j
