country;variable;percentile;year;value;age;pop
LR;ahweal992i;p0p100;2011;1460.4;992;i
LR;ahweal992i;p0p100;2012;4076.2;992;i
LR;ahweal992i;p0p100;2013;5137.6;992;i
LR;ahweal992i;p0p100;2014;5972.9;992;i
LR;ahweal992i;p0p100;2015;3990.0;992;i
LR;ahweal992i;p0p100;2016;2305.0;992;i
LR;ahweal992i;p0p100;2017;1498.8;992;i
LR;ahweal992i;p0p100;2018;1093.3;992;i
LR;ahweal992i;p0p100;2019;1091.3;992;i
LR;ahweal992i;p0p100;2020;1089.5;992;i
LR;ahweal992i;p0p100;2021;824.3;992;i
LR;shweal992j;p8p9;1995;0.0001;992;j
LR;shweal992j;p8p9;1996;0.0001;992;j
LR;shweal992j;p8p9;1997;0.0001;992;j
LR;shweal992j;p8p9;1998;0.0001;992;j
LR;shweal992j;p8p9;1999;0.0001;992;j
LR;shweal992j;p8p9;2000;0.0001;992;j
LR;shweal992j;p8p9;2001;0.0001;992;j
LR;shweal992j;p8p9;2002;0.0001;992;j
LR;shweal992j;p8p9;2003;0.0001;992;j
LR;shweal992j;p8p9;2004;0.0001;992;j
LR;shweal992j;p8p9;2005;0.0001;992;j
LR;shweal992j;p8p9;2006;0.0001;992;j
LR;shweal992j;p8p9;2007;0.0001;992;j
LR;shweal992j;p8p9;2008;0.0001;992;j
LR;shweal992j;p8p9;2009;0.0001;992;j
LR;shweal992j;p8p9;2010;0.0001;992;j
LR;shweal992j;p8p9;2011;0.0001;992;j
LR;shweal992j;p8p9;2012;0.0001;992;j
LR;shweal992j;p8p9;2013;0.0001;992;j
LR;shweal992j;p8p9;2014;0.0001;992;j
LR;shweal992j;p8p9;2015;0.0001;992;j
LR;shweal992j;p8p9;2016;0.0001;992;j
LR;shweal992j;p8p9;2017;0.0001;992;j
LR;shweal992j;p8p9;2018;0.0001;992;j
LR;shweal992j;p8p9;2019;0.0001;992;j
LR;shweal992j;p8p9;2020;0.0001;992;j
LR;shweal992j;p8p9;2021;0.0001;992;j
LR;thweal992j;p50p60;1995;56.5;992;j
LR;thweal992j;p50p60;1996;66.1;992;j
LR;thweal992j;p50p60;1997;130.2;992;j
LR;thweal992j;p50p60;1998;171.9;992;j
LR;thweal992j;p50p60;1999;198.9;992;j
LR;thweal992j;p50p60;2000;271.8;992;j
LR;thweal992j;p50p60;2001;301.9;992;j
LR;thweal992j;p50p60;2002;327.5;992;j
LR;thweal992j;p50p60;2003;228.0;992;j
LR;thweal992j;p50p60;2004;173.1;992;j
LR;thweal992j;p50p60;2005;189.2;992;j
LR;thweal992j;p50p60;2006;628.4;992;j
LR;thweal992j;p50p60;2007;1399.2;992;j
LR;thweal992j;p50p60;2008;2401.9;992;j
LR;thweal992j;p50p60;2009;3438.6;992;j
LR;thweal992j;p50p60;2010;130.7;992;j
LR;thweal992j;p50p60;2011;569.4;992;j
LR;thweal992j;p50p60;2012;1597.6;992;j
LR;thweal992j;p50p60;2013;2027.8;992;j
LR;thweal992j;p50p60;2014;2363.9;992;j
LR;thweal992j;p50p60;2015;1568.4;992;j
LR;thweal992j;p50p60;2016;896.6;992;j
LR;thweal992j;p50p60;2017;583.0;992;j
LR;thweal992j;p50p60;2018;425.2;992;j
LR;thweal992j;p50p60;2019;424.4;992;j
LR;thweal992j;p50p60;2020;423.7;992;j
LR;thweal992j;p50p60;2021;320.6;992;j
LR;shweal992j;p51p52;1995;0.004;992;j
LR;shweal992j;p51p52;1996;0.004;992;j
LR;shweal992j;p51p52;1997;0.004;992;j
LR;shweal992j;p51p52;1998;0.004;992;j
LR;shweal992j;p51p52;1999;0.004;992;j
LR;shweal992j;p51p52;2000;0.004;992;j
LR;shweal992j;p51p52;2001;0.004;992;j
LR;shweal992j;p51p52;2002;0.004;992;j
LR;shweal992j;p51p52;2003;0.004;992;j
LR;shweal992j;p51p52;2004;0.004;992;j
LR;shweal992j;p51p52;2005;0.004;992;j
LR;shweal992j;p51p52;2006;0.004;992;j
LR;shweal992j;p51p52;2007;0.004;992;j
LR;shweal992j;p51p52;2008;0.0041;992;j
LR;shweal992j;p51p52;2009;0.0041;992;j
LR;shweal992j;p51p52;2010;0.0041;992;j
LR;shweal992j;p51p52;2011;0.0041;992;j
LR;shweal992j;p51p52;2012;0.0041;992;j
LR;shweal992j;p51p52;2013;0.0042;992;j
LR;shweal992j;p51p52;2014;0.0042;992;j
LR;shweal992j;p51p52;2015;0.0041;992;j
LR;shweal992j;p51p52;2016;0.0041;992;j
LR;shweal992j;p51p52;2017;0.0041;992;j
LR;shweal992j;p51p52;2018;0.0041;992;j
LR;shweal992j;p51p52;2019;0.0041;992;j
LR;shweal992j;p51p52;2020;0.0041;992;j
LR;shweal992j;p51p52;2021;0.0041;992;j
LR;shweal992j;p58p100;1995;0.9084;992;j
LR;shweal992j;p58p100;1996;0.9084;992;j
LR;shweal992j;p58p100;1997;0.9084;992;j
LR;shweal992j;p58p100;1998;0.9085;992;j
LR;shweal992j;p58p100;1999;0.9084;992;j
LR;shweal992j;p58p100;2000;0.9084;992;j
LR;shweal992j;p58p100;2001;0.9085;992;j
LR;shweal992j;p58p100;2002;0.9085;992;j
LR;shweal992j;p58p100;2003;0.9085;992;j
LR;shweal992j;p58p100;2004;0.9085;992;j
LR;shweal992j;p58p100;2005;0.9085;992;j
LR;shweal992j;p58p100;2006;0.9085;992;j
LR;shweal992j;p58p100;2007;0.9085;992;j
LR;shweal992j;p58p100;2008;0.9078;992;j
LR;shweal992j;p58p100;2009;0.9074;992;j
LR;shweal992j;p58p100;2010;0.9071;992;j
LR;shweal992j;p58p100;2011;0.9065;992;j
LR;shweal992j;p58p100;2012;0.906;992;j
LR;shweal992j;p58p100;2013;0.9053;992;j
LR;shweal992j;p58p100;2014;0.905;992;j
LR;shweal992j;p58p100;2015;0.9057;992;j
LR;shweal992j;p58p100;2016;0.9067;992;j
LR;shweal992j;p58p100;2017;0.9067;992;j
LR;shweal992j;p58p100;2018;0.9067;992;j
LR;shweal992j;p58p100;2019;0.9067;992;j
LR;shweal992j;p58p100;2020;0.9068;992;j
LR;shweal992j;p58p100;2021;0.9067;992;j
LR;shweal992j;p99.993p99.994;1995;0.0022;992;j
LR;shweal992j;p99.993p99.994;1996;0.0022;992;j
LR;shweal992j;p99.993p99.994;1997;0.0022;992;j
LR;shweal992j;p99.993p99.994;1998;0.0022;992;j
LR;shweal992j;p99.993p99.994;1999;0.0022;992;j
LR;shweal992j;p99.993p99.994;2000;0.0022;992;j
LR;shweal992j;p99.993p99.994;2001;0.0022;992;j
LR;shweal992j;p99.993p99.994;2002;0.0022;992;j
LR;shweal992j;p99.993p99.994;2003;0.0022;992;j
LR;shweal992j;p99.993p99.994;2004;0.0022;992;j
LR;shweal992j;p99.993p99.994;2005;0.0022;992;j
LR;shweal992j;p99.993p99.994;2006;0.0022;992;j
LR;shweal992j;p99.993p99.994;2007;0.0022;992;j
LR;shweal992j;p99.993p99.994;2008;0.0022;992;j
LR;shweal992j;p99.993p99.994;2009;0.0022;992;j
LR;shweal992j;p99.993p99.994;2010;0.0021;992;j
LR;shweal992j;p99.993p99.994;2011;0.0021;992;j
LR;shweal992j;p99.993p99.994;2012;0.0021;992;j
LR;shweal992j;p99.993p99.994;2013;0.0021;992;j
LR;shweal992j;p99.993p99.994;2014;0.002;992;j
LR;shweal992j;p99.993p99.994;2015;0.0021;992;j
LR;shweal992j;p99.993p99.994;2016;0.0021;992;j
LR;shweal992j;p99.993p99.994;2017;0.0021;992;j
LR;shweal992j;p99.993p99.994;2018;0.0021;992;j
LR;shweal992j;p99.993p99.994;2019;0.0021;992;j
LR;shweal992j;p99.993p99.994;2020;0.0021;992;j
LR;shweal992j;p99.993p99.994;2021;0.0021;992;j
LR;shweal992j;p46p100;1995;0.9579;992;j
LR;shweal992j;p46p100;1996;0.9579;992;j
LR;shweal992j;p46p100;1997;0.9579;992;j
LR;shweal992j;p46p100;1998;0.9579;992;j
LR;shweal992j;p46p100;1999;0.9579;992;j
LR;shweal992j;p46p100;2000;0.9579;992;j
LR;shweal992j;p46p100;2001;0.958;992;j
LR;shweal992j;p46p100;2002;0.9579;992;j
LR;shweal992j;p46p100;2003;0.9579;992;j
LR;shweal992j;p46p100;2004;0.9579;992;j
LR;shweal992j;p46p100;2005;0.9579;992;j
LR;shweal992j;p46p100;2006;0.9579;992;j
LR;shweal992j;p46p100;2007;0.9579;992;j
LR;shweal992j;p46p100;2008;0.9576;992;j
LR;shweal992j;p46p100;2009;0.9574;992;j
LR;shweal992j;p46p100;2010;0.9572;992;j
LR;shweal992j;p46p100;2011;0.9569;992;j
LR;shweal992j;p46p100;2012;0.9567;992;j
LR;shweal992j;p46p100;2013;0.9563;992;j
LR;shweal992j;p46p100;2014;0.9562;992;j
LR;shweal992j;p46p100;2015;0.9565;992;j
LR;shweal992j;p46p100;2016;0.957;992;j
LR;shweal992j;p46p100;2017;0.957;992;j
LR;shweal992j;p46p100;2018;0.9571;992;j
LR;shweal992j;p46p100;2019;0.9571;992;j
LR;shweal992j;p46p100;2020;0.9571;992;j
LR;shweal992j;p46p100;2021;0.9571;992;j
LR;shweal992j;p99.99p99.991;1995;0.0017;992;j
LR;shweal992j;p99.99p99.991;1996;0.0017;992;j
LR;shweal992j;p99.99p99.991;1997;0.0017;992;j
LR;shweal992j;p99.99p99.991;1998;0.0017;992;j
LR;shweal992j;p99.99p99.991;1999;0.0017;992;j
LR;shweal992j;p99.99p99.991;2000;0.0017;992;j
LR;shweal992j;p99.99p99.991;2001;0.0017;992;j
LR;shweal992j;p99.99p99.991;2002;0.0017;992;j
LR;shweal992j;p99.99p99.991;2003;0.0017;992;j
LR;shweal992j;p99.99p99.991;2004;0.0017;992;j
LR;shweal992j;p99.99p99.991;2005;0.0017;992;j
LR;shweal992j;p99.99p99.991;2006;0.0017;992;j
LR;shweal992j;p99.99p99.991;2007;0.0017;992;j
LR;shweal992j;p99.99p99.991;2008;0.0017;992;j
LR;shweal992j;p99.99p99.991;2009;0.0017;992;j
LR;shweal992j;p99.99p99.991;2010;0.0016;992;j
LR;shweal992j;p99.99p99.991;2011;0.0016;992;j
LR;shweal992j;p99.99p99.991;2012;0.0016;992;j
LR;shweal992j;p99.99p99.991;2013;0.0016;992;j
LR;shweal992j;p99.99p99.991;2014;0.0016;992;j
LR;shweal992j;p99.99p99.991;2015;0.0016;992;j
LR;shweal992j;p99.99p99.991;2016;0.0016;992;j
LR;shweal992j;p99.99p99.991;2017;0.0016;992;j
LR;shweal992j;p99.99p99.991;2018;0.0016;992;j
LR;shweal992j;p99.99p99.991;2019;0.0016;992;j
LR;shweal992j;p99.99p99.991;2020;0.0016;992;j
LR;shweal992j;p99.99p99.991;2021;0.0016;992;j
LR;thweal992j;p0p50;1995;-175.5;992;j
LR;thweal992j;p0p50;1996;-205.4;992;j
LR;thweal992j;p0p50;1997;-404.7;992;j
LR;thweal992j;p0p50;1998;-534.6;992;j
LR;thweal992j;p0p50;1999;-618.2;992;j
LR;thweal992j;p0p50;2000;-844.8;992;j
LR;thweal992j;p0p50;2001;-939.1;992;j
LR;thweal992j;p0p50;2002;-1017.8;992;j
LR;thweal992j;p0p50;2003;-708.9;992;j
LR;thweal992j;p0p50;2004;-538.1;992;j
LR;thweal992j;p0p50;2005;-588.1;992;j
LR;thweal992j;p0p50;2006;-1953.9;992;j
LR;thweal992j;p0p50;2007;-4351.1;992;j
LR;thweal992j;p0p50;2008;-7419.1;992;j
LR;thweal992j;p0p50;2009;-10581.6;992;j
LR;thweal992j;p0p50;2010;-401.1;992;j
LR;thweal992j;p0p50;2011;-1737.0;992;j
LR;thweal992j;p0p50;2012;-4851.9;992;j
LR;thweal992j;p0p50;2013;-6123.1;992;j
LR;thweal992j;p0p50;2014;-7122.7;992;j
LR;thweal992j;p0p50;2015;-4751.7;992;j
LR;thweal992j;p0p50;2016;-2740.8;992;j
LR;thweal992j;p0p50;2017;-1782.1;992;j
LR;thweal992j;p0p50;2018;-1300.0;992;j
LR;thweal992j;p0p50;2019;-1297.6;992;j
LR;thweal992j;p0p50;2020;-1295.4;992;j
LR;thweal992j;p0p50;2021;-980.2;992;j
LR;thweal992j;p10p11;1995;3.6;992;j
LR;thweal992j;p10p11;1996;4.2;992;j
LR;thweal992j;p10p11;1997;8.4;992;j
LR;thweal992j;p10p11;1998;11.1;992;j
LR;thweal992j;p10p11;1999;12.8;992;j
LR;thweal992j;p10p11;2000;17.5;992;j
LR;thweal992j;p10p11;2001;19.4;992;j
LR;thweal992j;p10p11;2002;21.0;992;j
LR;thweal992j;p10p11;2003;14.7;992;j
LR;thweal992j;p10p11;2004;11.1;992;j
LR;thweal992j;p10p11;2005;12.2;992;j
LR;thweal992j;p10p11;2006;40.4;992;j
LR;thweal992j;p10p11;2007;90.0;992;j
LR;thweal992j;p10p11;2008;153.3;992;j
LR;thweal992j;p10p11;2009;218.5;992;j
LR;thweal992j;p10p11;2010;8.3;992;j
LR;thweal992j;p10p11;2011;35.7;992;j
LR;thweal992j;p10p11;2012;99.5;992;j
LR;thweal992j;p10p11;2013;125.0;992;j
LR;thweal992j;p10p11;2014;145.0;992;j
LR;thweal992j;p10p11;2015;97.3;992;j
LR;thweal992j;p10p11;2016;56.5;992;j
LR;thweal992j;p10p11;2017;36.7;992;j
LR;thweal992j;p10p11;2018;26.8;992;j
LR;thweal992j;p10p11;2019;26.7;992;j
LR;thweal992j;p10p11;2020;26.7;992;j
LR;thweal992j;p10p11;2021;20.2;992;j
LR;thweal992j;p30p40;1995;22.2;992;j
LR;thweal992j;p30p40;1996;26.0;992;j
LR;thweal992j;p30p40;1997;51.2;992;j
LR;thweal992j;p30p40;1998;67.6;992;j
LR;thweal992j;p30p40;1999;78.2;992;j
LR;thweal992j;p30p40;2000;106.8;992;j
LR;thweal992j;p30p40;2001;118.7;992;j
LR;thweal992j;p30p40;2002;128.7;992;j
LR;thweal992j;p30p40;2003;89.6;992;j
LR;thweal992j;p30p40;2004;68.0;992;j
LR;thweal992j;p30p40;2005;74.3;992;j
LR;thweal992j;p30p40;2006;247.0;992;j
LR;thweal992j;p30p40;2007;549.9;992;j
LR;thweal992j;p30p40;2008;944.9;992;j
LR;thweal992j;p30p40;2009;1353.4;992;j
LR;thweal992j;p30p40;2010;51.5;992;j
LR;thweal992j;p30p40;2011;224.4;992;j
LR;thweal992j;p30p40;2012;629.9;992;j
LR;thweal992j;p30p40;2013;800.1;992;j
LR;thweal992j;p30p40;2014;932.9;992;j
LR;thweal992j;p30p40;2015;618.6;992;j
LR;thweal992j;p30p40;2016;353.2;992;j
LR;thweal992j;p30p40;2017;229.7;992;j
LR;thweal992j;p30p40;2018;167.5;992;j
LR;thweal992j;p30p40;2019;167.2;992;j
LR;thweal992j;p30p40;2020;166.9;992;j
LR;thweal992j;p30p40;2021;126.3;992;j
LR;thweal992j;p1p100;1995;-61.2;992;j
LR;thweal992j;p1p100;1996;-71.6;992;j
LR;thweal992j;p1p100;1997;-141.2;992;j
LR;thweal992j;p1p100;1998;-186.4;992;j
LR;thweal992j;p1p100;1999;-215.6;992;j
LR;thweal992j;p1p100;2000;-294.7;992;j
LR;thweal992j;p1p100;2001;-327.5;992;j
LR;thweal992j;p1p100;2002;-355.0;992;j
LR;thweal992j;p1p100;2003;-247.2;992;j
LR;thweal992j;p1p100;2004;-187.7;992;j
LR;thweal992j;p1p100;2005;-205.1;992;j
LR;thweal992j;p1p100;2006;-681.5;992;j
LR;thweal992j;p1p100;2007;-1517.5;992;j
LR;thweal992j;p1p100;2008;-2589.9;992;j
LR;thweal992j;p1p100;2009;-3695.9;992;j
LR;thweal992j;p1p100;2010;-140.1;992;j
LR;thweal992j;p1p100;2011;-607.5;992;j
LR;thweal992j;p1p100;2012;-1697.9;992;j
LR;thweal992j;p1p100;2013;-2144.5;992;j
LR;thweal992j;p1p100;2014;-2495.4;992;j
LR;thweal992j;p1p100;2015;-1663.4;992;j
LR;thweal992j;p1p100;2016;-958.2;992;j
LR;thweal992j;p1p100;2017;-623.0;992;j
LR;thweal992j;p1p100;2018;-454.5;992;j
LR;thweal992j;p1p100;2019;-453.6;992;j
LR;thweal992j;p1p100;2020;-452.9;992;j
LR;thweal992j;p1p100;2021;-342.7;992;j
LR;shweal992j;p17p18;1995;0.0006;992;j
LR;shweal992j;p17p18;1996;0.0006;992;j
LR;shweal992j;p17p18;1997;0.0006;992;j
LR;shweal992j;p17p18;1998;0.0006;992;j
LR;shweal992j;p17p18;1999;0.0006;992;j
LR;shweal992j;p17p18;2000;0.0006;992;j
LR;shweal992j;p17p18;2001;0.0006;992;j
LR;shweal992j;p17p18;2002;0.0006;992;j
LR;shweal992j;p17p18;2003;0.0006;992;j
LR;shweal992j;p17p18;2004;0.0006;992;j
LR;shweal992j;p17p18;2005;0.0006;992;j
LR;shweal992j;p17p18;2006;0.0006;992;j
LR;shweal992j;p17p18;2007;0.0006;992;j
LR;shweal992j;p17p18;2008;0.0007;992;j
LR;shweal992j;p17p18;2009;0.0007;992;j
LR;shweal992j;p17p18;2010;0.0007;992;j
LR;shweal992j;p17p18;2011;0.0007;992;j
LR;shweal992j;p17p18;2012;0.0007;992;j
LR;shweal992j;p17p18;2013;0.0007;992;j
LR;shweal992j;p17p18;2014;0.0007;992;j
LR;shweal992j;p17p18;2015;0.0007;992;j
LR;shweal992j;p17p18;2016;0.0007;992;j
LR;shweal992j;p17p18;2017;0.0007;992;j
LR;shweal992j;p17p18;2018;0.0007;992;j
LR;shweal992j;p17p18;2019;0.0007;992;j
LR;shweal992j;p17p18;2020;0.0007;992;j
LR;shweal992j;p17p18;2021;0.0007;992;j
LR;shweal992j;p73p74;1995;0.009;992;j
LR;shweal992j;p73p74;1996;0.009;992;j
LR;shweal992j;p73p74;1997;0.009;992;j
LR;shweal992j;p73p74;1998;0.009;992;j
LR;shweal992j;p73p74;1999;0.009;992;j
LR;shweal992j;p73p74;2000;0.009;992;j
LR;shweal992j;p73p74;2001;0.009;992;j
LR;shweal992j;p73p74;2002;0.009;992;j
LR;shweal992j;p73p74;2003;0.009;992;j
LR;shweal992j;p73p74;2004;0.009;992;j
LR;shweal992j;p73p74;2005;0.009;992;j
LR;shweal992j;p73p74;2006;0.009;992;j
LR;shweal992j;p73p74;2007;0.009;992;j
LR;shweal992j;p73p74;2008;0.009;992;j
LR;shweal992j;p73p74;2009;0.009;992;j
LR;shweal992j;p73p74;2010;0.0091;992;j
LR;shweal992j;p73p74;2011;0.0091;992;j
LR;shweal992j;p73p74;2012;0.0091;992;j
LR;shweal992j;p73p74;2013;0.0092;992;j
LR;shweal992j;p73p74;2014;0.0092;992;j
LR;shweal992j;p73p74;2015;0.0092;992;j
LR;shweal992j;p73p74;2016;0.0091;992;j
LR;shweal992j;p73p74;2017;0.0091;992;j
LR;shweal992j;p73p74;2018;0.0091;992;j
LR;shweal992j;p73p74;2019;0.0091;992;j
LR;shweal992j;p73p74;2020;0.0091;992;j
LR;shweal992j;p73p74;2021;0.0091;992;j
LR;shweal992j;p85p86;1995;0.0154;992;j
LR;shweal992j;p85p86;1996;0.0154;992;j
LR;shweal992j;p85p86;1997;0.0154;992;j
LR;shweal992j;p85p86;1998;0.0154;992;j
LR;shweal992j;p85p86;1999;0.0154;992;j
LR;shweal992j;p85p86;2000;0.0154;992;j
LR;shweal992j;p85p86;2001;0.0154;992;j
LR;shweal992j;p85p86;2002;0.0154;992;j
LR;shweal992j;p85p86;2003;0.0154;992;j
LR;shweal992j;p85p86;2004;0.0154;992;j
LR;shweal992j;p85p86;2005;0.0154;992;j
LR;shweal992j;p85p86;2006;0.0154;992;j
LR;shweal992j;p85p86;2007;0.0154;992;j
LR;shweal992j;p85p86;2008;0.0155;992;j
LR;shweal992j;p85p86;2009;0.0155;992;j
LR;shweal992j;p85p86;2010;0.0155;992;j
LR;shweal992j;p85p86;2011;0.0156;992;j
LR;shweal992j;p85p86;2012;0.0156;992;j
LR;shweal992j;p85p86;2013;0.0156;992;j
LR;shweal992j;p85p86;2014;0.0157;992;j
LR;shweal992j;p85p86;2015;0.0156;992;j
LR;shweal992j;p85p86;2016;0.0155;992;j
LR;shweal992j;p85p86;2017;0.0155;992;j
LR;shweal992j;p85p86;2018;0.0155;992;j
LR;shweal992j;p85p86;2019;0.0155;992;j
LR;shweal992j;p85p86;2020;0.0155;992;j
LR;shweal992j;p85p86;2021;0.0155;992;j
LR;ahweal992j;p33p34;1995;27.1;992;j
LR;ahweal992j;p33p34;1996;31.7;992;j
LR;ahweal992j;p33p34;1997;62.5;992;j
LR;ahweal992j;p33p34;1998;82.5;992;j
LR;ahweal992j;p33p34;1999;95.5;992;j
LR;ahweal992j;p33p34;2000;130.5;992;j
LR;ahweal992j;p33p34;2001;144.9;992;j
LR;ahweal992j;p33p34;2002;157.2;992;j
LR;ahweal992j;p33p34;2003;109.5;992;j
LR;ahweal992j;p33p34;2004;83.1;992;j
LR;ahweal992j;p33p34;2005;90.8;992;j
LR;ahweal992j;p33p34;2006;301.7;992;j
LR;ahweal992j;p33p34;2007;671.7;992;j
LR;ahweal992j;p33p34;2008;1154.4;992;j
LR;ahweal992j;p33p34;2009;1653.7;992;j
LR;ahweal992j;p33p34;2010;62.9;992;j
LR;ahweal992j;p33p34;2011;274.3;992;j
LR;ahweal992j;p33p34;2012;770.2;992;j
LR;ahweal992j;p33p34;2013;978.6;992;j
LR;ahweal992j;p33p34;2014;1141.2;992;j
LR;ahweal992j;p33p34;2015;756.4;992;j
LR;ahweal992j;p33p34;2016;431.7;992;j
LR;ahweal992j;p33p34;2017;280.7;992;j
LR;ahweal992j;p33p34;2018;204.7;992;j
LR;ahweal992j;p33p34;2019;204.4;992;j
LR;ahweal992j;p33p34;2020;204.0;992;j
LR;ahweal992j;p33p34;2021;154.4;992;j
LR;aflcip999i;p0p100;1979;1.6;999;i
LR;aflcip999i;p0p100;1980;1.9;999;i
LR;aflcip999i;p0p100;1981;1.6;999;i
LR;aflcip999i;p0p100;1982;3.5;999;i
LR;aflcip999i;p0p100;1983;6.0;999;i
LR;aflcip999i;p0p100;1984;5.1;999;i
LR;aflcip999i;p0p100;1985;5.1;999;i
LR;aflcip999i;p0p100;1986;6.6;999;i
LR;aflcip999i;p0p100;1987;6.7;999;i
LR;aflcip999i;p0p100;2004;147.2;999;i
LR;aflcip999i;p0p100;2005;128.3;999;i
LR;aflcip999i;p0p100;2006;124.1;999;i
LR;aflcip999i;p0p100;2007;119.3;999;i
LR;aflcip999i;p0p100;2008;102.0;999;i
LR;aflcip999i;p0p100;2009;84.3;999;i
LR;aflcip999i;p0p100;2010;598.7;999;i
LR;aflcip999i;p0p100;2011;563.5;999;i
LR;aflcip999i;p0p100;2012;388.0;999;i
LR;aflcip999i;p0p100;2013;246.1;999;i
LR;aflcip999i;p0p100;2014;-27.9;999;i
LR;aflcip999i;p0p100;2015;-25.3;999;i
LR;aflcip999i;p0p100;2016;68.9;999;i
LR;aflcip999i;p0p100;2017;89.4;999;i
LR;aflcip999i;p0p100;2018;48.7;999;i
LR;ahweal992j;p78p79;1995;163.6;992;j
LR;ahweal992j;p78p79;1996;191.4;992;j
LR;ahweal992j;p78p79;1997;377.1;992;j
LR;ahweal992j;p78p79;1998;497.9;992;j
LR;ahweal992j;p78p79;1999;576.1;992;j
LR;ahweal992j;p78p79;2000;787.1;992;j
LR;ahweal992j;p78p79;2001;874.5;992;j
LR;ahweal992j;p78p79;2002;948.3;992;j
LR;ahweal992j;p78p79;2003;660.4;992;j
LR;ahweal992j;p78p79;2004;501.2;992;j
LR;ahweal992j;p78p79;2005;547.8;992;j
LR;ahweal992j;p78p79;2006;1819.9;992;j
LR;ahweal992j;p78p79;2007;4052.4;992;j
LR;ahweal992j;p78p79;2008;6939.2;992;j
LR;ahweal992j;p78p79;2009;9920.1;992;j
LR;ahweal992j;p78p79;2010;376.7;992;j
LR;ahweal992j;p78p79;2011;1637.0;992;j
LR;ahweal992j;p78p79;2012;4584.1;992;j
LR;ahweal992j;p78p79;2013;5803.8;992;j
LR;ahweal992j;p78p79;2014;6759.2;992;j
