country;variable;percentile;year;value;age;pop
VC;mheago999i;p0p100;2015;62648624.0;999;i
VC;mpolgo999i;p0p100;1977;14474503.0;999;i
VC;mpolgo999i;p0p100;1978;17807904.0;999;i
VC;mpolgo999i;p0p100;1979;15438626.0;999;i
VC;mpolgo999i;p0p100;1980;15929684.0;999;i
VC;mpolgo999i;p0p100;1981;18502184.0;999;i
VC;mpolgo999i;p0p100;1982;17868962.0;999;i
VC;mpolgo999i;p0p100;1983;19546260.0;999;i
VC;mpolgo999i;p0p100;1984;18254918.0;999;i
VC;mpolgo999i;p0p100;1985;19298062.0;999;i
VC;mpolgo999i;p0p100;1986;19749238.0;999;i
VC;mpolgo999i;p0p100;1987;19733274.0;999;i
VC;mpolgo999i;p0p100;1988;19100750.0;999;i
VC;mpolgo999i;p0p100;1989;19737122.0;999;i
VC;mpolgo999i;p0p100;1990;7492603.0;999;i
VC;mpolgo999i;p0p100;1991;20531044.0;999;i
VC;mpolgo999i;p0p100;1992;21281368.0;999;i
VC;mpolgo999i;p0p100;1993;21581160.0;999;i
VC;mpolgo999i;p0p100;1994;24574622.0;999;i
VC;mpolgo999i;p0p100;1995;25770648.0;999;i
VC;mpolgo999i;p0p100;1996;24433384.0;999;i
VC;mpolgo999i;p0p100;1997;27166448.0;999;i
VC;mpolgo999i;p0p100;1998;20599834.0;999;i
VC;mpolgo999i;p0p100;1999;26799324.0;999;i
VC;mpolgo999i;p0p100;2000;33104676.0;999;i
VC;mpolgo999i;p0p100;2001;29691734.0;999;i
VC;mpolgo999i;p0p100;2002;32727434.0;999;i
VC;mpolgo999i;p0p100;2003;33487518.0;999;i
VC;mpolgo999i;p0p100;2004;33946456.0;999;i
VC;mpolgo999i;p0p100;2005;36742680.0;999;i
VC;mpolgo999i;p0p100;2006;37381692.0;999;i
VC;mpolgo999i;p0p100;2007;30937280.0;999;i
VC;mpolgo999i;p0p100;2008;46146812.0;999;i
VC;mpolgo999i;p0p100;2009;44528156.0;999;i
VC;mpolgo999i;p0p100;2010;51002760.0;999;i
VC;mpolgo999i;p0p100;2011;52495644.0;999;i
VC;mpolgo999i;p0p100;2012;52407260.0;999;i
VC;mpolgo999i;p0p100;2013;52785848.0;999;i
VC;mpolgo999i;p0p100;2014;53261700.0;999;i
VC;mpolgo999i;p0p100;2015;52635952.0;999;i
VC;mptfon999i;p0p100;1978;0.0;999;i
VC;mptfon999i;p0p100;1979;-6489277.0;999;i
VC;mptfon999i;p0p100;1980;-8897768.0;999;i
VC;mptfon999i;p0p100;1981;-5895940.0;999;i
VC;mptfon999i;p0p100;1982;-20498180.0;999;i
VC;mptfon999i;p0p100;1983;-15914544.0;999;i
VC;mptfon999i;p0p100;1984;-20330318.0;999;i
VC;mptfon999i;p0p100;1985;-18996552.0;999;i
VC;mptfon999i;p0p100;1986;-9314664.0;999;i
VC;mptfon999i;p0p100;1987;3881237.0;999;i
VC;mptfon999i;p0p100;1988;-10697146.0;999;i
VC;mptfon999i;p0p100;1989;2644492.0;999;i
VC;mptfon999i;p0p100;1990;9143037.0;999;i
VC;mptfon999i;p0p100;1991;4050148.0;999;i
VC;mptfon999i;p0p100;1992;-112882.0;999;i
VC;mptfon999i;p0p100;1993;-4752911.0;999;i
VC;mptfon999i;p0p100;1994;843732.0;999;i
VC;mptfon999i;p0p100;1995;-3145906.0;999;i
VC;mptfon999i;p0p100;1996;-197361.0;999;i
VC;mptfon999i;p0p100;1997;-9715733.0;999;i
VC;mptfon999i;p0p100;1998;-11625511.0;999;i
VC;mptfon999i;p0p100;1999;-18276780.0;999;i
VC;mptfon999i;p0p100;2000;-25312338.0;999;i
VC;mptfon999i;p0p100;2001;-19541102.0;999;i
VC;mptfon999i;p0p100;2002;-11608624.0;999;i
VC;mptfon999i;p0p100;2003;-13460494.0;999;i
VC;mptfon999i;p0p100;2004;-18853932.0;999;i
VC;mptfon999i;p0p100;2005;-27314908.0;999;i
VC;mptfon999i;p0p100;2006;-19531090.0;999;i
VC;mptfon999i;p0p100;2007;-25312294.0;999;i
VC;mptfon999i;p0p100;2008;-27035296.0;999;i
VC;mptfon999i;p0p100;2009;-23785390.0;999;i
VC;mptfon999i;p0p100;2010;-21899614.0;999;i
VC;mptfon999i;p0p100;2011;-34187324.0;999;i
VC;mptfon999i;p0p100;2012;-16337350.0;999;i
VC;mptfon999i;p0p100;2013;-15618944.0;999;i
VC;mptfon999i;p0p100;2014;-12862601.0;999;i
VC;mptfon999i;p0p100;2015;-15152294.0;999;i
VC;mptfon999i;p0p100;2016;-11504663.0;999;i
VC;mptfon999i;p0p100;2017;-9118109.0;999;i
VC;mptfon999i;p0p100;2018;-9472690.0;999;i
VC;aptfop992i;p0p100;1978;58.4;992;i
VC;aptfop992i;p0p100;1979;304.4;992;i
VC;aptfop992i;p0p100;1980;384.8;992;i
VC;aptfop992i;p0p100;1981;393.1;992;i
VC;aptfop992i;p0p100;1982;476.0;992;i
VC;aptfop992i;p0p100;1983;364.4;992;i
VC;aptfop992i;p0p100;1984;417.8;992;i
VC;aptfop992i;p0p100;1985;407.7;992;i
VC;aptfop992i;p0p100;1986;342.6;992;i
VC;aptfop992i;p0p100;1987;203.4;992;i
VC;aptfop992i;p0p100;1988;531.3;992;i
VC;aptfop992i;p0p100;1989;301.1;992;i
VC;aptfop992i;p0p100;1990;210.4;992;i
VC;aptfop992i;p0p100;1991;262.9;992;i
VC;aptfop992i;p0p100;1992;302.8;992;i
VC;aptfop992i;p0p100;1993;289.5;992;i
VC;aptfop992i;p0p100;1994;284.3;992;i
VC;aptfop992i;p0p100;1995;319.3;992;i
VC;aptfop992i;p0p100;1996;264.4;992;i
VC;aptfop992i;p0p100;1997;332.6;992;i
VC;aptfop992i;p0p100;1998;375.6;992;i
VC;aptfop992i;p0p100;1999;484.4;992;i
VC;aptfop992i;p0p100;2000;590.3;992;i
VC;aptfop992i;p0p100;2001;436.1;992;i
VC;aptfop992i;p0p100;2002;325.7;992;i
VC;aptfop992i;p0p100;2003;383.7;992;i
VC;aptfop992i;p0p100;2004;512.5;992;i
VC;aptfop992i;p0p100;2005;783.1;992;i
VC;aptfop992i;p0p100;2006;774.5;992;i
VC;aptfop992i;p0p100;2007;683.8;992;i
VC;aptfop992i;p0p100;2008;660.4;992;i
VC;aptfop992i;p0p100;2009;636.9;992;i
VC;aptfop992i;p0p100;2010;577.4;992;i
VC;aptfop992i;p0p100;2011;622.6;992;i
VC;aptfop992i;p0p100;2012;488.8;992;i
VC;aptfop992i;p0p100;2013;475.6;992;i
VC;aptfop992i;p0p100;2014;360.0;992;i
VC;aptfop992i;p0p100;2015;361.7;992;i
VC;aptfop992i;p0p100;2016;316.8;992;i
VC;aptfop992i;p0p100;2017;302.4;992;i
VC;aptfop992i;p0p100;2018;310.8;992;i
VC;npopul151f;p0p100;1950;3104.0;151;f
VC;npopul151f;p0p100;1951;3180.0;151;f
VC;npopul151f;p0p100;1952;3312.0;151;f
VC;npopul151f;p0p100;1953;3485.0;151;f
VC;npopul151f;p0p100;1954;3660.0;151;f
VC;npopul151f;p0p100;1955;3823.0;151;f
VC;npopul151f;p0p100;1956;3913.0;151;f
VC;npopul151f;p0p100;1957;3939.0;151;f
VC;npopul151f;p0p100;1958;3906.0;151;f
VC;npopul151f;p0p100;1959;3846.0;151;f
VC;npopul151f;p0p100;1960;3792.0;151;f
VC;npopul151f;p0p100;1961;3886.0;151;f
VC;npopul151f;p0p100;1962;4015.0;151;f
VC;npopul151f;p0p100;1963;4175.0;151;f
VC;npopul151f;p0p100;1964;4341.0;151;f
VC;npopul151f;p0p100;1965;4502.0;151;f
VC;npopul151f;p0p100;1966;4648.0;151;f
VC;npopul151f;p0p100;1967;4789.0;151;f
VC;npopul151f;p0p100;1968;4926.0;151;f
VC;npopul151f;p0p100;1969;5057.0;151;f
VC;npopul151f;p0p100;1970;5183.0;151;f
VC;npopul151f;p0p100;1971;5301.0;151;f
VC;npopul151f;p0p100;1972;5423.0;151;f
VC;npopul151f;p0p100;1973;5548.0;151;f
VC;npopul151f;p0p100;1974;5682.0;151;f
VC;npopul151f;p0p100;1975;5827.0;151;f
VC;npopul151f;p0p100;1976;5931.0;151;f
VC;npopul151f;p0p100;1977;6057.0;151;f
VC;npopul151f;p0p100;1978;6193.0;151;f
VC;npopul151f;p0p100;1979;6318.0;151;f
VC;npopul151f;p0p100;1980;6419.0;151;f
VC;npopul151f;p0p100;1981;6453.0;151;f
VC;npopul151f;p0p100;1982;6459.0;151;f
VC;npopul151f;p0p100;1983;6452.0;151;f
VC;npopul151f;p0p100;1984;6448.0;151;f
VC;npopul151f;p0p100;1985;6458.0;151;f
VC;npopul151f;p0p100;1986;6311.0;151;f
VC;npopul151f;p0p100;1987;6186.0;151;f
VC;npopul151f;p0p100;1988;6091.0;151;f
VC;npopul151f;p0p100;1989;6025.0;151;f
VC;npopul151f;p0p100;1990;5982.0;151;f
VC;npopul151f;p0p100;1991;5983.0;151;f
VC;npopul151f;p0p100;1992;5968.0;151;f
VC;npopul151f;p0p100;1993;5947.0;151;f
VC;npopul151f;p0p100;1994;5922.0;151;f
VC;npopul151f;p0p100;1995;5900.0;151;f
VC;npopul151f;p0p100;1996;5836.0;151;f
VC;npopul151f;p0p100;1997;5779.0;151;f
VC;npopul151f;p0p100;1998;5730.0;151;f
VC;npopul151f;p0p100;1999;5686.0;151;f
VC;npopul151f;p0p100;2000;5640.0;151;f
VC;npopul151f;p0p100;2001;5578.0;151;f
VC;npopul151f;p0p100;2002;5507.0;151;f
VC;npopul151f;p0p100;2003;5433.0;151;f
VC;npopul151f;p0p100;2004;5363.0;151;f
VC;npopul151f;p0p100;2005;5300.0;151;f
VC;npopul151f;p0p100;2006;5157.0;151;f
VC;npopul151f;p0p100;2007;5056.0;151;f
VC;npopul151f;p0p100;2008;5015.0;151;f
VC;npopul151f;p0p100;2009;5020.0;151;f
VC;npopul151f;p0p100;2010;5049.0;151;f
VC;npopul151f;p0p100;2011;4918.0;151;f
VC;npopul151f;p0p100;2012;4805.0;151;f
VC;npopul151f;p0p100;2013;4730.0;151;f
VC;npopul151f;p0p100;2014;4691.0;151;f
VC;npopul151f;p0p100;2015;4670.0;151;f
VC;npopul151f;p0p100;2016;4654.0;151;f
VC;npopul151f;p0p100;2017;4605.0;151;f
VC;npopul151f;p0p100;2018;4532.0;151;f
VC;npopul151f;p0p100;2019;4455.0;151;f
VC;npopul151f;p0p100;2020;4380.0;151;f
VC;npopul151f;p0p100;2021;4303.0;151;f
VC;aconfc999i;p0p100;1960;458.1;999;i
VC;aconfc999i;p0p100;1961;455.6;999;i
VC;aconfc999i;p0p100;1962;451.8;999;i
VC;aconfc999i;p0p100;1963;445.4;999;i
VC;aconfc999i;p0p100;1964;438.5;999;i
VC;aconfc999i;p0p100;1965;430.7;999;i
VC;aconfc999i;p0p100;1966;423.5;999;i
VC;aconfc999i;p0p100;1967;420.2;999;i
VC;aconfc999i;p0p100;1968;426.3;999;i
VC;aconfc999i;p0p100;1969;442.1;999;i
VC;aconfc999i;p0p100;1970;465.0;999;i
VC;aconfc999i;p0p100;1971;488.2;999;i
VC;aconfc999i;p0p100;1972;504.2;999;i
VC;aconfc999i;p0p100;1973;503.4;999;i
VC;aconfc999i;p0p100;1974;494.8;999;i
VC;aconfc999i;p0p100;1975;491.7;999;i
VC;aconfc999i;p0p100;1976;504.0;999;i
VC;aconfc999i;p0p100;1977;530.1;999;i
VC;aconfc999i;p0p100;1978;562.7;999;i
VC;aconfc999i;p0p100;1979;595.3;999;i
VC;aconfc999i;p0p100;1980;625.5;999;i
VC;aconfc999i;p0p100;1981;654.4;999;i
VC;aconfc999i;p0p100;1982;683.5;999;i
VC;aconfc999i;p0p100;1983;714.7;999;i
VC;aconfc999i;p0p100;1984;750.7;999;i
VC;aconfc999i;p0p100;1985;791.1;999;i
VC;aconfc999i;p0p100;1986;835.0;999;i
VC;aconfc999i;p0p100;1987;881.6;999;i
VC;aconfc999i;p0p100;1988;932.0;999;i
VC;aconfc999i;p0p100;1989;979.7;999;i
VC;aconfc999i;p0p100;1990;1024.5;999;i
VC;aconfc999i;p0p100;1991;1067.6;999;i
VC;aconfc999i;p0p100;1992;1111.8;999;i
VC;aconfc999i;p0p100;1993;1155.5;999;i
VC;aconfc999i;p0p100;1994;1198.8;999;i
VC;aconfc999i;p0p100;1995;1245.1;999;i
VC;aconfc999i;p0p100;1996;1292.3;999;i
VC;aconfc999i;p0p100;1997;1340.9;999;i
VC;aconfc999i;p0p100;1998;1391.1;999;i
VC;aconfc999i;p0p100;1999;1442.5;999;i
VC;aconfc999i;p0p100;2000;1498.4;999;i
VC;aconfc999i;p0p100;2001;1564.8;999;i
VC;aconfc999i;p0p100;2002;1646.4;999;i
VC;aconfc999i;p0p100;2003;1740.4;999;i
VC;aconfc999i;p0p100;2004;1839.0;999;i
VC;aconfc999i;p0p100;2005;1935.9;999;i
VC;aconfc999i;p0p100;2006;2024.9;999;i
VC;aconfc999i;p0p100;2007;2090.8;999;i
VC;aconfc999i;p0p100;2008;2124.8;999;i
VC;aconfc999i;p0p100;2009;2128.7;999;i
VC;aconfc999i;p0p100;2010;2116.7;999;i
VC;aconfc999i;p0p100;2011;2107.0;999;i
VC;aconfc999i;p0p100;2012;2109.7;999;i
VC;aconfc999i;p0p100;2013;2125.0;999;i
VC;aconfc999i;p0p100;2014;2149.3;999;i
VC;aconfc999i;p0p100;2015;2178.0;999;i
VC;aconfc999i;p0p100;2016;2206.2;999;i
VC;aconfc999i;p0p100;2017;2226.7;999;i
VC;aconfc999i;p0p100;2018;2234.8;999;i
VC;aconfc999i;p0p100;2019;2226.2;999;i
VC;aconfc999i;p0p100;2020;2203.6;999;i
VC;aconfc999i;p0p100;2021;2177.8;999;i
VC;npopul201m;p0p100;1950;2275.0;201;m
VC;npopul201m;p0p100;1951;2301.0;201;m
VC;npopul201m;p0p100;1952;2318.0;201;m
VC;npopul201m;p0p100;1953;2331.0;201;m
VC;npopul201m;p0p100;1954;2368.0;201;m
VC;npopul201m;p0p100;1955;2440.0;201;m
VC;npopul201m;p0p100;1956;2528.0;201;m
VC;npopul201m;p0p100;1957;2611.0;201;m
VC;npopul201m;p0p100;1958;2673.0;201;m
VC;npopul201m;p0p100;1959;2689.0;201;m
VC;npopul201m;p0p100;1960;2655.0;201;m
VC;npopul201m;p0p100;1961;2683.0;201;m
VC;npopul201m;p0p100;1962;2686.0;201;m
VC;npopul201m;p0p100;1963;2680.0;201;m
VC;npopul201m;p0p100;1964;2693.0;201;m
VC;npopul201m;p0p100;1965;2750.0;201;m
VC;npopul201m;p0p100;1966;2874.0;201;m
VC;npopul201m;p0p100;1967;3036.0;201;m
VC;npopul201m;p0p100;1968;3216.0;201;m
VC;npopul201m;p0p100;1969;3393.0;201;m
VC;npopul201m;p0p100;1970;3551.0;201;m
VC;npopul201m;p0p100;1971;3633.0;201;m
VC;npopul201m;p0p100;1972;3700.0;201;m
VC;npopul201m;p0p100;1973;3780.0;201;m
VC;npopul201m;p0p100;1974;3890.0;201;m
VC;npopul201m;p0p100;1975;4039.0;201;m
VC;npopul201m;p0p100;1976;4176.0;201;m
VC;npopul201m;p0p100;1977;4330.0;201;m
VC;npopul201m;p0p100;1978;4504.0;201;m
VC;npopul201m;p0p100;1979;4690.0;201;m
VC;npopul201m;p0p100;1980;4880.0;201;m
VC;npopul201m;p0p100;1981;5041.0;201;m
VC;npopul201m;p0p100;1982;5179.0;201;m
VC;npopul201m;p0p100;1983;5307.0;201;m
VC;npopul201m;p0p100;1984;5423.0;201;m
VC;npopul201m;p0p100;1985;5526.0;201;m
VC;npopul201m;p0p100;1986;5643.0;201;m
VC;npopul201m;p0p100;1987;5666.0;201;m
VC;npopul201m;p0p100;1988;5596.0;201;m
VC;npopul201m;p0p100;1989;5467.0;201;m
VC;npopul201m;p0p100;1990;5325.0;201;m
VC;npopul201m;p0p100;1991;5315.0;201;m
VC;npopul201m;p0p100;1992;5321.0;201;m
VC;npopul201m;p0p100;1993;5336.0;201;m
VC;npopul201m;p0p100;1994;5351.0;201;m
VC;npopul201m;p0p100;1995;5359.0;201;m
VC;npopul201m;p0p100;1996;5342.0;201;m
VC;npopul201m;p0p100;1997;5320.0;201;m
VC;npopul201m;p0p100;1998;5297.0;201;m
VC;npopul201m;p0p100;1999;5271.0;201;m
VC;npopul201m;p0p100;2000;5247.0;201;m
VC;npopul201m;p0p100;2001;5251.0;201;m
VC;npopul201m;p0p100;2002;5252.0;201;m
VC;npopul201m;p0p100;2003;5242.0;201;m
VC;npopul201m;p0p100;2004;5217.0;201;m
VC;npopul201m;p0p100;2005;5177.0;201;m
VC;npopul201m;p0p100;2006;5059.0;201;m
VC;npopul201m;p0p100;2007;4898.0;201;m
VC;npopul201m;p0p100;2008;4710.0;201;m
VC;npopul201m;p0p100;2009;4533.0;201;m
VC;npopul201m;p0p100;2010;4416.0;201;m
VC;npopul201m;p0p100;2011;4446.0;201;m
VC;npopul201m;p0p100;2012;4476.0;201;m
VC;npopul201m;p0p100;2013;4459.0;201;m
VC;npopul201m;p0p100;2014;4388.0;201;m
VC;npopul201m;p0p100;2015;4291.0;201;m
VC;npopul201m;p0p100;2016;4360.0;201;m
VC;npopul201m;p0p100;2017;4465.0;201;m
VC;npopul201m;p0p100;2018;4585.0;201;m
VC;npopul201m;p0p100;2019;4683.0;201;m
VC;npopul201m;p0p100;2020;4743.0;201;m
VC;npopul201m;p0p100;2021;4769.0;201;m
VC;npopul751m;p0p100;1950;179.0;751;m
VC;npopul751m;p0p100;1951;178.0;751;m
VC;npopul751m;p0p100;1952;178.0;751;m
VC;npopul751m;p0p100;1953;177.0;751;m
VC;npopul751m;p0p100;1954;173.0;751;m
VC;npopul751m;p0p100;1955;166.0;751;m
VC;npopul751m;p0p100;1956;178.0;751;m
VC;npopul751m;p0p100;1957;183.0;751;m
VC;npopul751m;p0p100;1958;182.0;751;m
VC;npopul751m;p0p100;1959;176.0;751;m
VC;npopul751m;p0p100;1960;172.0;751;m
VC;npopul751m;p0p100;1961;169.0;751;m
VC;npopul751m;p0p100;1962;173.0;751;m
VC;npopul751m;p0p100;1963;177.0;751;m
VC;npopul751m;p0p100;1964;179.0;751;m
VC;npopul751m;p0p100;1965;177.0;751;m
VC;npopul751m;p0p100;1966;178.0;751;m
VC;npopul751m;p0p100;1967;177.0;751;m
VC;npopul751m;p0p100;1968;180.0;751;m
VC;npopul751m;p0p100;1969;185.0;751;m
VC;npopul751m;p0p100;1970;200.0;751;m
VC;npopul751m;p0p100;1971;224.0;751;m
VC;npopul751m;p0p100;1972;249.0;751;m
VC;npopul751m;p0p100;1973;277.0;751;m
VC;npopul751m;p0p100;1974;304.0;751;m
VC;npopul751m;p0p100;1975;331.0;751;m
VC;npopul751m;p0p100;1976;356.0;751;m
VC;npopul751m;p0p100;1977;382.0;751;m
VC;npopul751m;p0p100;1978;408.0;751;m
VC;npopul751m;p0p100;1979;435.0;751;m
VC;npopul751m;p0p100;1980;458.0;751;m
VC;npopul751m;p0p100;1981;472.0;751;m
VC;npopul751m;p0p100;1982;482.0;751;m
VC;npopul751m;p0p100;1983;494.0;751;m
VC;npopul751m;p0p100;1984;506.0;751;m
VC;npopul751m;p0p100;1985;519.0;751;m
VC;npopul751m;p0p100;1986;538.0;751;m
VC;npopul751m;p0p100;1987;552.0;751;m
VC;npopul751m;p0p100;1988;562.0;751;m
VC;npopul751m;p0p100;1989;570.0;751;m
VC;npopul751m;p0p100;1990;576.0;751;m
VC;npopul751m;p0p100;1991;581.0;751;m
VC;npopul751m;p0p100;1992;593.0;751;m
VC;npopul751m;p0p100;1993;615.0;751;m
VC;npopul751m;p0p100;1994;639.0;751;m
VC;npopul751m;p0p100;1995;663.0;751;m
VC;npopul751m;p0p100;1996;654.0;751;m
VC;npopul751m;p0p100;1997;638.0;751;m
VC;npopul751m;p0p100;1998;625.0;751;m
VC;npopul751m;p0p100;1999;621.0;751;m
VC;npopul751m;p0p100;2000;628.0;751;m
VC;npopul751m;p0p100;2001;623.0;751;m
VC;npopul751m;p0p100;2002;622.0;751;m
VC;npopul751m;p0p100;2003;630.0;751;m
VC;npopul751m;p0p100;2004;644.0;751;m
VC;npopul751m;p0p100;2005;656.0;751;m
VC;npopul751m;p0p100;2006;694.0;751;m
VC;npopul751m;p0p100;2007;728.0;751;m
VC;npopul751m;p0p100;2008;767.0;751;m
VC;npopul751m;p0p100;2009;822.0;751;m
VC;npopul751m;p0p100;2010;899.0;751;m
VC;npopul751m;p0p100;2011;974.0;751;m
VC;npopul751m;p0p100;2012;1040.0;751;m
VC;npopul751m;p0p100;2013;1072.0;751;m
VC;npopul751m;p0p100;2014;1063.0;751;m
VC;npopul751m;p0p100;2015;1029.0;751;m
VC;npopul751m;p0p100;2016;986.0;751;m
VC;npopul751m;p0p100;2017;947.0;751;m
VC;npopul751m;p0p100;2018;919.0;751;m
VC;npopul751m;p0p100;2019;902.0;751;m
VC;npopul751m;p0p100;2020;902.0;751;m
VC;npopul751m;p0p100;2021;911.0;751;m
VC;npopul111m;p0p100;1950;0.0;111;m
VC;npopul111m;p0p100;1951;0.0;111;m
VC;npopul111m;p0p100;1952;0.0;111;m
VC;npopul111m;p0p100;1953;0.0;111;m
VC;npopul111m;p0p100;1954;0.0;111;m
VC;npopul111m;p0p100;1955;0.0;111;m
VC;npopul111m;p0p100;1956;0.0;111;m
VC;npopul111m;p0p100;1957;0.0;111;m
VC;npopul111m;p0p100;1958;0.0;111;m
VC;npopul111m;p0p100;1959;0.0;111;m
VC;npopul111m;p0p100;1960;0.0;111;m
VC;npopul111m;p0p100;1961;0.0;111;m
VC;npopul111m;p0p100;1962;0.0;111;m
VC;npopul111m;p0p100;1963;0.0;111;m
VC;npopul111m;p0p100;1964;0.0;111;m
VC;npopul111m;p0p100;1965;0.0;111;m
VC;npopul111m;p0p100;1966;0.0;111;m
VC;npopul111m;p0p100;1967;0.0;111;m
VC;npopul111m;p0p100;1968;0.0;111;m
VC;npopul111m;p0p100;1969;0.0;111;m
VC;npopul111m;p0p100;1970;0.0;111;m
VC;npopul111m;p0p100;1971;0.0;111;m
VC;npopul111m;p0p100;1972;0.0;111;m
VC;npopul111m;p0p100;1973;0.0;111;m
VC;npopul111m;p0p100;1974;0.0;111;m
VC;npopul111m;p0p100;1975;0.0;111;m
VC;npopul111m;p0p100;1976;0.0;111;m
VC;npopul111m;p0p100;1977;0.0;111;m
VC;npopul111m;p0p100;1978;0.0;111;m
VC;npopul111m;p0p100;1979;0.0;111;m
VC;npopul111m;p0p100;1980;0.0;111;m
VC;npopul111m;p0p100;1981;0.0;111;m
VC;npopul111m;p0p100;1982;0.0;111;m
VC;npopul111m;p0p100;1983;0.0;111;m
VC;npopul111m;p0p100;1984;0.0;111;m
VC;npopul111m;p0p100;1985;0.0;111;m
VC;npopul111m;p0p100;1986;0.0;111;m
VC;npopul111m;p0p100;1987;0.0;111;m
VC;npopul111m;p0p100;1988;0.0;111;m
VC;npopul111m;p0p100;1989;0.0;111;m
VC;npopul111m;p0p100;1990;0.0;111;m
VC;npopul111m;p0p100;1991;0.0;111;m
VC;npopul111m;p0p100;1992;0.0;111;m
VC;npopul111m;p0p100;1993;0.0;111;m
VC;npopul111m;p0p100;1994;0.0;111;m
VC;npopul111m;p0p100;1995;0.0;111;m
VC;npopul111m;p0p100;1996;0.0;111;m
VC;npopul111m;p0p100;1997;0.0;111;m
VC;npopul111m;p0p100;1998;1.0;111;m
VC;npopul111m;p0p100;1999;1.0;111;m
VC;npopul111m;p0p100;2000;1.0;111;m
VC;npopul111m;p0p100;2001;1.0;111;m
VC;npopul111m;p0p100;2002;1.0;111;m
VC;npopul111m;p0p100;2003;1.0;111;m
VC;npopul111m;p0p100;2004;1.0;111;m
VC;npopul111m;p0p100;2005;1.0;111;m
VC;npopul111m;p0p100;2006;1.0;111;m
VC;npopul111m;p0p100;2007;1.0;111;m
VC;npopul111m;p0p100;2008;1.0;111;m
VC;npopul111m;p0p100;2009;1.0;111;m
VC;npopul111m;p0p100;2010;1.0;111;m
VC;npopul111m;p0p100;2011;1.0;111;m
VC;npopul111m;p0p100;2012;1.0;111;m
VC;npopul111m;p0p100;2013;1.0;111;m
VC;npopul111m;p0p100;2014;1.0;111;m
VC;npopul111m;p0p100;2015;1.0;111;m
VC;npopul111m;p0p100;2016;1.0;111;m
VC;npopul111m;p0p100;2017;1.0;111;m
VC;npopul111m;p0p100;2018;2.0;111;m
VC;npopul111m;p0p100;2019;2.0;111;m
VC;npopul111m;p0p100;2020;2.0;111;m
VC;npopul111m;p0p100;2021;2.0;111;m
VC;npopul994f;p0p100;1950;4993.0;994;f
VC;npopul994f;p0p100;1951;5036.0;994;f
VC;npopul994f;p0p100;1952;5094.0;994;f
VC;npopul994f;p0p100;1953;5154.0;994;f
VC;npopul994f;p0p100;1954;5205.0;994;f
VC;npopul994f;p0p100;1955;5231.0;994;f
VC;npopul994f;p0p100;1956;5391.0;994;f
VC;npopul994f;p0p100;1957;5567.0;994;f
VC;npopul994f;p0p100;1958;5750.0;994;f
VC;npopul994f;p0p100;1959;5944.0;994;f
VC;npopul994f;p0p100;1960;6148.0;994;f
VC;npopul994f;p0p100;1961;6219.0;994;f
VC;npopul994f;p0p100;1962;6257.0;994;f
VC;npopul994f;p0p100;1963;6264.0;994;f
VC;npopul994f;p0p100;1964;6241.0;994;f
VC;npopul994f;p0p100;1965;6197.0;994;f
VC;npopul994f;p0p100;1966;6199.0;994;f
VC;npopul994f;p0p100;1967;6180.0;994;f
VC;npopul994f;p0p100;1968;6139.0;994;f
VC;npopul994f;p0p100;1969;6067.0;994;f
VC;npopul994f;p0p100;1970;5956.0;994;f
VC;npopul994f;p0p100;1971;5902.0;994;f
VC;npopul994f;p0p100;1972;5849.0;994;f
VC;npopul994f;p0p100;1973;5797.0;994;f
VC;npopul994f;p0p100;1974;5769.0;994;f
VC;npopul994f;p0p100;1975;5777.0;994;f
VC;npopul994f;p0p100;1976;5838.0;994;f
VC;npopul994f;p0p100;1977;5954.0;994;f
VC;npopul994f;p0p100;1978;6089.0;994;f
VC;npopul994f;p0p100;1979;6215.0;994;f
VC;npopul994f;p0p100;1980;6320.0;994;f
VC;npopul994f;p0p100;1981;6417.0;994;f
VC;npopul994f;p0p100;1982;6505.0;994;f
VC;npopul994f;p0p100;1983;6580.0;994;f
VC;npopul994f;p0p100;1984;6656.0;994;f
VC;npopul994f;p0p100;1985;6742.0;994;f
VC;npopul994f;p0p100;1986;6671.0;994;f
VC;npopul994f;p0p100;1987;6614.0;994;f
VC;npopul994f;p0p100;1988;6567.0;994;f
VC;npopul994f;p0p100;1989;6537.0;994;f
VC;npopul994f;p0p100;1990;6524.0;994;f
VC;npopul994f;p0p100;1991;6627.0;994;f
VC;npopul994f;p0p100;1992;6757.0;994;f
VC;npopul994f;p0p100;1993;6905.0;994;f
VC;npopul994f;p0p100;1994;7060.0;994;f
VC;npopul994f;p0p100;1995;7217.0;994;f
VC;npopul994f;p0p100;1996;7385.0;994;f
VC;npopul994f;p0p100;1997;7557.0;994;f
VC;npopul994f;p0p100;1998;7759.0;994;f
VC;npopul994f;p0p100;1999;8019.0;994;f
VC;npopul994f;p0p100;2000;8350.0;994;f
VC;npopul994f;p0p100;2001;8728.0;994;f
VC;npopul994f;p0p100;2002;9189.0;994;f
VC;npopul994f;p0p100;2003;9686.0;994;f
VC;npopul994f;p0p100;2004;10165.0;994;f
VC;npopul994f;p0p100;2005;10578.0;994;f
VC;npopul994f;p0p100;2006;10978.0;994;f
VC;npopul994f;p0p100;2007;11301.0;994;f
VC;npopul994f;p0p100;2008;11562.0;994;f
VC;npopul994f;p0p100;2009;11809.0;994;f
VC;npopul994f;p0p100;2010;12081.0;994;f
