country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p99.9p99.99;1920;370267.4;992;t
US-IN;afiinc992t;p99.9p99.99;1921;331247.9;992;t
US-IN;afiinc992t;p99.9p99.99;1922;401377.0;992;t
US-IN;afiinc992t;p99.9p99.99;1923;412952.7;992;t
US-IN;afiinc992t;p99.9p99.99;1924;437096.1;992;t
US-IN;afiinc992t;p99.9p99.99;1925;504677.5;992;t
US-IN;afiinc992t;p99.9p99.99;1926;524036.4;992;t
US-IN;afiinc992t;p99.9p99.99;1927;544942.1;992;t
US-IN;afiinc992t;p99.9p99.99;1928;596621.9;992;t
US-IN;afiinc992t;p99.9p99.99;1929;556769.3;992;t
US-IN;afiinc992t;p99.9p99.99;1930;440061.4;992;t
US-IN;afiinc992t;p99.9p99.99;1931;342624.0;992;t
US-IN;afiinc992t;p99.9p99.99;1932;270196.2;992;t
US-IN;afiinc992t;p99.9p99.99;1933;279673.5;992;t
US-IN;afiinc992t;p99.9p99.99;1934;331254.3;992;t
US-IN;afiinc992t;p99.9p99.99;1935;389016.1;992;t
US-IN;afiinc992t;p99.9p99.99;1936;519746.1;992;t
US-IN;afiinc992t;p99.9p99.99;1937;518197.0;992;t
US-IN;afiinc992t;p99.9p99.99;1938;427776.2;992;t
US-IN;afiinc992t;p99.9p99.99;1939;499263.0;992;t
US-IN;afiinc992t;p99.9p99.99;1940;543806.8;992;t
US-IN;afiinc992t;p99.9p99.99;1941;613782.2;992;t
US-IN;afiinc992t;p99.9p99.99;1942;614693.8;992;t
US-IN;afiinc992t;p99.9p99.99;1943;654451.6;992;t
US-IN;afiinc992t;p99.9p99.99;1944;557214.1;992;t
US-IN;afiinc992t;p99.9p99.99;1945;604716.8;992;t
US-IN;afiinc992t;p99.9p99.99;1946;609625.7;992;t
US-IN;afiinc992t;p99.9p99.99;1947;553102.2;992;t
US-IN;afiinc992t;p99.9p99.99;1948;587463.2;992;t
US-IN;afiinc992t;p99.9p99.99;1949;542826.2;992;t
US-IN;afiinc992t;p99.9p99.99;1950;709916.7;992;t
US-IN;afiinc992t;p99.9p99.99;1951;750272.9;992;t
US-IN;afiinc992t;p99.9p99.99;1952;549660.4;992;t
US-IN;afiinc992t;p99.9p99.99;1953;541913.0;992;t
US-IN;afiinc992t;p99.9p99.99;1954;575995.1;992;t
US-IN;afiinc992t;p99.9p99.99;1955;603417.3;992;t
US-IN;afiinc992t;p99.9p99.99;1956;681193.5;992;t
US-IN;afiinc992t;p99.9p99.99;1957;599082.3;992;t
US-IN;afiinc992t;p99.9p99.99;1958;564048.2;992;t
US-IN;afiinc992t;p99.9p99.99;1959;624364.4;992;t
US-IN;afiinc992t;p99.9p99.99;1960;617405.2;992;t
US-IN;afiinc992t;p99.9p99.99;1961;622659.8;992;t
US-IN;afiinc992t;p99.9p99.99;1962;627478.4;992;t
US-IN;afiinc992t;p99.9p99.99;1963;639408.7;992;t
US-IN;afiinc992t;p99.9p99.99;1964;599218.7;992;t
US-IN;afiinc992t;p99.9p99.99;1965;694898.5;992;t
US-IN;afiinc992t;p99.9p99.99;1966;728265.4;992;t
US-IN;afiinc992t;p99.9p99.99;1967;811119.1;992;t
US-IN;afiinc992t;p99.9p99.99;1968;897367.4;992;t
US-IN;afiinc992t;p99.9p99.99;1969;836217.5;992;t
US-IN;afiinc992t;p99.9p99.99;1970;722958.7;992;t
US-IN;afiinc992t;p99.9p99.99;1971;759799.6;992;t
US-IN;afiinc992t;p99.9p99.99;1972;858300.9;992;t
US-IN;afiinc992t;p99.9p99.99;1973;850208.4;992;t
US-IN;afiinc992t;p99.9p99.99;1974;765929.8;992;t
US-IN;afiinc992t;p99.9p99.99;1975;738004.7;992;t
US-IN;afiinc992t;p99.9p99.99;1976;725900.3;992;t
US-IN;afiinc992t;p99.9p99.99;1977;785679.5;992;t
US-IN;afiinc992t;p99.9p99.99;1978;786034.0;992;t
US-IN;afiinc992t;p99.9p99.99;1979;893295.3;992;t
US-IN;afiinc992t;p99.9p99.99;1980;832467.4;992;t
US-IN;afiinc992t;p99.9p99.99;1981;802123.0;992;t
US-IN;afiinc992t;p99.9p99.99;1982;995673.3;992;t
US-IN;afiinc992t;p99.9p99.99;1983;921226.3;992;t
US-IN;afiinc992t;p99.9p99.99;1984;1050850.9;992;t
US-IN;afiinc992t;p99.9p99.99;1985;1143103.4;992;t
US-IN;afiinc992t;p99.9p99.99;1986;1620240.3;992;t
US-IN;afiinc992t;p99.9p99.99;1987;1081904.5;992;t
US-IN;afiinc992t;p99.9p99.99;1988;1438318.6;992;t
US-IN;afiinc992t;p99.9p99.99;1989;1280585.1;992;t
US-IN;afiinc992t;p99.9p99.99;1990;1430214.5;992;t
US-IN;afiinc992t;p99.9p99.99;1991;1307768.6;992;t
US-IN;afiinc992t;p99.9p99.99;1992;1542097.9;992;t
US-IN;afiinc992t;p99.9p99.99;1993;1552179.3;992;t
US-IN;afiinc992t;p99.9p99.99;1994;1639217.0;992;t
US-IN;afiinc992t;p99.9p99.99;1995;1731150.6;992;t
US-IN;afiinc992t;p99.9p99.99;1996;1906818.6;992;t
US-IN;afiinc992t;p99.9p99.99;1997;2141986.1;992;t
US-IN;afiinc992t;p99.9p99.99;1998;2624726.5;992;t
US-IN;afiinc992t;p99.9p99.99;1999;2646869.7;992;t
US-IN;afiinc992t;p99.9p99.99;2000;2570618.0;992;t
US-IN;afiinc992t;p99.9p99.99;2001;2022630.7;992;t
US-IN;afiinc992t;p99.9p99.99;2002;1917752.5;992;t
US-IN;afiinc992t;p99.9p99.99;2003;2047259.5;992;t
US-IN;afiinc992t;p99.9p99.99;2004;2322271.6;992;t
US-IN;afiinc992t;p99.9p99.99;2005;2656178.5;992;t
US-IN;afiinc992t;p99.9p99.99;2006;2852962.9;992;t
US-IN;afiinc992t;p99.9p99.99;2007;2948636.3;992;t
US-IN;afiinc992t;p99.9p99.99;2008;2208573.5;992;t
US-IN;afiinc992t;p99.9p99.99;2009;1783597.8;992;t
US-IN;afiinc992t;p99.9p99.99;2010;1953322.6;992;t
US-IN;afiinc992t;p99.9p99.99;2011;1997560.4;992;t
US-IN;afiinc992t;p99.9p99.99;2012;2478023.8;992;t
US-IN;afiinc992t;p99.9p99.99;2013;2071645.5;992;t
US-IN;afiinc992t;p99.9p99.99;2014;2303596.0;992;t
US-IN;afiinc992t;p99.9p99.99;2015;2468823.7;992;t
US-IN;afiinc992t;p99.9p99.99;2016;2455858.1;992;t
US-IN;afiinc992t;p99.9p99.99;2017;2556418.6;992;t
US-IN;afiinc992t;p99.9p99.99;2018;2694994.2;992;t
US-IN;sfiinc992t;p0p90;1917;0.6593;992;t
US-IN;sfiinc992t;p0p90;1918;0.6451;992;t
US-IN;sfiinc992t;p0p90;1919;0.6345;992;t
US-IN;sfiinc992t;p0p90;1920;0.6233;992;t
US-IN;sfiinc992t;p0p90;1921;0.5652;992;t
US-IN;sfiinc992t;p0p90;1922;0.5804;992;t
US-IN;sfiinc992t;p0p90;1923;0.5935;992;t
US-IN;sfiinc992t;p0p90;1924;0.6084;992;t
US-IN;sfiinc992t;p0p90;1925;0.6532;992;t
US-IN;sfiinc992t;p0p90;1926;0.6465;992;t
US-IN;sfiinc992t;p0p90;1927;0.6542;992;t
US-IN;sfiinc992t;p0p90;1928;0.6574;992;t
US-IN;sfiinc992t;p0p90;1929;0.6683;992;t
US-IN;sfiinc992t;p0p90;1930;0.6489;992;t
US-IN;sfiinc992t;p0p90;1931;0.6361;992;t
US-IN;sfiinc992t;p0p90;1932;0.5821;992;t
US-IN;sfiinc992t;p0p90;1933;0.5942;992;t
US-IN;sfiinc992t;p0p90;1934;0.6146;992;t
US-IN;sfiinc992t;p0p90;1935;0.6335;992;t
US-IN;sfiinc992t;p0p90;1936;0.615;992;t
US-IN;sfiinc992t;p0p90;1937;0.6325;992;t
US-IN;sfiinc992t;p0p90;1938;0.6108;992;t
US-IN;sfiinc992t;p0p90;1939;0.5962;992;t
US-IN;sfiinc992t;p0p90;1940;0.5592;992;t
US-IN;sfiinc992t;p0p90;1941;0.6139;992;t
US-IN;sfiinc992t;p0p90;1942;0.6582;992;t
US-IN;sfiinc992t;p0p90;1943;0.686;992;t
US-IN;sfiinc992t;p0p90;1944;0.6989;992;t
US-IN;sfiinc992t;p0p90;1945;0.6815;992;t
US-IN;sfiinc992t;p0p90;1946;0.6551;992;t
US-IN;sfiinc992t;p0p90;1947;0.68;992;t
US-IN;sfiinc992t;p0p90;1948;0.6854;992;t
US-IN;sfiinc992t;p0p90;1949;0.6703;992;t
US-IN;sfiinc992t;p0p90;1950;0.683;992;t
US-IN;sfiinc992t;p0p90;1952;0.6961;992;t
US-IN;sfiinc992t;p0p90;1953;0.7157;992;t
US-IN;sfiinc992t;p0p90;1954;0.7001;992;t
US-IN;sfiinc992t;p0p90;1955;0.6913;992;t
US-IN;sfiinc992t;p0p90;1956;0.6956;992;t
US-IN;sfiinc992t;p0p90;1957;0.6864;992;t
US-IN;sfiinc992t;p0p90;1958;0.6838;992;t
US-IN;sfiinc992t;p0p90;1959;0.6832;992;t
US-IN;sfiinc992t;p0p90;1960;0.6856;992;t
US-IN;sfiinc992t;p0p90;1961;0.6828;992;t
US-IN;sfiinc992t;p0p90;1962;0.6831;992;t
US-IN;sfiinc992t;p0p90;1963;0.6834;992;t
US-IN;sfiinc992t;p0p90;1964;0.6763;992;t
US-IN;sfiinc992t;p0p90;1965;0.6775;992;t
US-IN;sfiinc992t;p0p90;1966;0.6894;992;t
US-IN;sfiinc992t;p0p90;1967;0.6812;992;t
US-IN;sfiinc992t;p0p90;1968;0.6771;992;t
US-IN;sfiinc992t;p0p90;1969;0.6822;992;t
US-IN;sfiinc992t;p0p90;1970;0.6854;992;t
US-IN;sfiinc992t;p0p90;1971;0.6772;992;t
US-IN;sfiinc992t;p0p90;1972;0.6732;992;t
US-IN;sfiinc992t;p0p90;1973;0.6864;992;t
US-IN;sfiinc992t;p0p90;1974;0.6745;992;t
US-IN;sfiinc992t;p0p90;1975;0.6718;992;t
US-IN;sfiinc992t;p0p90;1976;0.679;992;t
US-IN;sfiinc992t;p0p90;1977;0.6763;992;t
US-IN;sfiinc992t;p0p90;1978;0.6744;992;t
US-IN;sfiinc992t;p0p90;1979;0.6742;992;t
US-IN;sfiinc992t;p0p90;1980;0.6639;992;t
US-IN;sfiinc992t;p0p90;1981;0.6614;992;t
US-IN;sfiinc992t;p0p90;1982;0.6728;992;t
US-IN;sfiinc992t;p0p90;1983;0.6669;992;t
US-IN;sfiinc992t;p0p90;1984;0.664;992;t
US-IN;sfiinc992t;p0p90;1985;0.6535;992;t
US-IN;sfiinc992t;p0p90;1986;0.6283;992;t
US-IN;sfiinc992t;p0p90;1987;0.6532;992;t
US-IN;sfiinc992t;p0p90;1988;0.6364;992;t
US-IN;sfiinc992t;p0p90;1989;0.6458;992;t
US-IN;sfiinc992t;p0p90;1990;0.6361;992;t
US-IN;sfiinc992t;p0p90;1991;0.6281;992;t
US-IN;sfiinc992t;p0p90;1992;0.6265;992;t
US-IN;sfiinc992t;p0p90;1993;0.6229;992;t
US-IN;sfiinc992t;p0p90;1994;0.6185;992;t
US-IN;sfiinc992t;p0p90;1995;0.6139;992;t
US-IN;sfiinc992t;p0p90;1996;0.6112;992;t
US-IN;sfiinc992t;p0p90;1997;0.6077;992;t
US-IN;sfiinc992t;p0p90;1998;0.6029;992;t
US-IN;sfiinc992t;p0p90;1999;0.6096;992;t
US-IN;sfiinc992t;p0p90;2000;0.6224;992;t
US-IN;sfiinc992t;p0p90;2001;0.6205;992;t
US-IN;sfiinc992t;p0p90;2002;0.6132;992;t
US-IN;sfiinc992t;p0p90;2003;0.6124;992;t
US-IN;sfiinc992t;p0p90;2004;0.608;992;t
US-IN;sfiinc992t;p0p90;2005;0.6008;992;t
US-IN;sfiinc992t;p0p90;2006;0.5901;992;t
US-IN;sfiinc992t;p0p90;2007;0.5905;992;t
US-IN;sfiinc992t;p0p90;2008;0.602;992;t
US-IN;sfiinc992t;p0p90;2009;0.5979;992;t
US-IN;sfiinc992t;p0p90;2010;0.594;992;t
US-IN;sfiinc992t;p0p90;2011;0.5916;992;t
US-IN;sfiinc992t;p0p90;2012;0.5816;992;t
US-IN;sfiinc992t;p0p90;2013;0.6041;992;t
US-IN;sfiinc992t;p0p90;2014;0.5839;992;t
US-IN;sfiinc992t;p0p90;2015;0.5795;992;t
US-IN;sfiinc992t;p0p90;2016;0.5691;992;t
US-IN;sfiinc992t;p0p90;2017;0.5786;992;t
US-IN;sfiinc992t;p0p90;2018;0.5788;992;t
US-IN;afiinc992t;p0p99;1917;11918.1;992;t
US-IN;afiinc992t;p0p99;1918;11274.2;992;t
US-IN;afiinc992t;p0p99;1919;11118.9;992;t
US-IN;afiinc992t;p0p99;1920;10238.2;992;t
US-IN;afiinc992t;p0p99;1921;8304.1;992;t
US-IN;afiinc992t;p0p99;1922;9590.1;992;t
US-IN;afiinc992t;p0p99;1923;10724.1;992;t
US-IN;afiinc992t;p0p99;1924;10670.9;992;t
US-IN;afiinc992t;p0p99;1925;11062.9;992;t
US-IN;afiinc992t;p0p99;1926;10973.3;992;t
US-IN;afiinc992t;p0p99;1927;11283.6;992;t
US-IN;afiinc992t;p0p99;1928;11843.1;992;t
US-IN;afiinc992t;p0p99;1929;12333.8;992;t
US-IN;afiinc992t;p0p99;1930;10392.7;992;t
US-IN;afiinc992t;p0p99;1931;9440.5;992;t
US-IN;afiinc992t;p0p99;1932;7435.5;992;t
US-IN;afiinc992t;p0p99;1933;7318.0;992;t
US-IN;afiinc992t;p0p99;1934;8477.7;992;t
US-IN;afiinc992t;p0p99;1935;9840.2;992;t
US-IN;afiinc992t;p0p99;1936;10804.6;992;t
US-IN;afiinc992t;p0p99;1937;12026.3;992;t
US-IN;afiinc992t;p0p99;1938;10352.7;992;t
US-IN;afiinc992t;p0p99;1939;11380.4;992;t
US-IN;afiinc992t;p0p99;1940;11868.2;992;t
US-IN;afiinc992t;p0p99;1941;15087.6;992;t
US-IN;afiinc992t;p0p99;1942;18091.6;992;t
US-IN;afiinc992t;p0p99;1943;21837.9;992;t
US-IN;afiinc992t;p0p99;1944;21171.1;992;t
US-IN;afiinc992t;p0p99;1945;21178.9;992;t
US-IN;afiinc992t;p0p99;1946;20076.9;992;t
US-IN;afiinc992t;p0p99;1947;20664.4;992;t
US-IN;afiinc992t;p0p99;1948;22125.6;992;t
US-IN;afiinc992t;p0p99;1949;20797.9;992;t
US-IN;afiinc992t;p0p99;1950;23158.0;992;t
US-IN;afiinc992t;p0p99;1951;18936.5;992;t
US-IN;afiinc992t;p0p99;1952;25430.6;992;t
US-IN;afiinc992t;p0p99;1953;27427.4;992;t
US-IN;afiinc992t;p0p99;1954;25498.5;992;t
US-IN;afiinc992t;p0p99;1955;27297.1;992;t
US-IN;afiinc992t;p0p99;1956;28116.2;992;t
US-IN;afiinc992t;p0p99;1957;27518.7;992;t
US-IN;afiinc992t;p0p99;1958;26356.5;992;t
US-IN;afiinc992t;p0p99;1959;28204.9;992;t
US-IN;afiinc992t;p0p99;1960;28880.3;992;t
US-IN;afiinc992t;p0p99;1961;29153.9;992;t
US-IN;afiinc992t;p0p99;1962;30188.7;992;t
US-IN;afiinc992t;p0p99;1963;31196.7;992;t
US-IN;afiinc992t;p0p99;1964;32387.5;992;t
US-IN;afiinc992t;p0p99;1965;34807.3;992;t
US-IN;afiinc992t;p0p99;1966;36276.0;992;t
US-IN;afiinc992t;p0p99;1967;36815.9;992;t
US-IN;afiinc992t;p0p99;1968;38065.7;992;t
US-IN;afiinc992t;p0p99;1969;38994.0;992;t
US-IN;afiinc992t;p0p99;1970;37552.1;992;t
US-IN;afiinc992t;p0p99;1971;37908.7;992;t
US-IN;afiinc992t;p0p99;1972;39201.3;992;t
US-IN;afiinc992t;p0p99;1973;41856.6;992;t
US-IN;afiinc992t;p0p99;1974;40024.2;992;t
US-IN;afiinc992t;p0p99;1975;37448.4;992;t
US-IN;afiinc992t;p0p99;1976;39665.3;992;t
US-IN;afiinc992t;p0p99;1977;40557.3;992;t
US-IN;afiinc992t;p0p99;1978;41278.7;992;t
US-IN;afiinc992t;p0p99;1979;41708.4;992;t
US-IN;afiinc992t;p0p99;1980;39394.8;992;t
US-IN;afiinc992t;p0p99;1981;38743.3;992;t
US-IN;afiinc992t;p0p99;1982;37243.5;992;t
US-IN;afiinc992t;p0p99;1983;37583.2;992;t
US-IN;afiinc992t;p0p99;1984;39289.9;992;t
US-IN;afiinc992t;p0p99;1985;39298.0;992;t
US-IN;afiinc992t;p0p99;1986;40327.9;992;t
US-IN;afiinc992t;p0p99;1987;40694.9;992;t
US-IN;afiinc992t;p0p99;1988;40985.3;992;t
US-IN;afiinc992t;p0p99;1989;42108.1;992;t
US-IN;afiinc992t;p0p99;1990;42113.9;992;t
US-IN;afiinc992t;p0p99;1991;40733.7;992;t
US-IN;afiinc992t;p0p99;1992;41535.5;992;t
US-IN;afiinc992t;p0p99;1993;41921.0;992;t
US-IN;afiinc992t;p0p99;1994;42910.6;992;t
US-IN;afiinc992t;p0p99;1995;44361.2;992;t
US-IN;afiinc992t;p0p99;1996;45907.3;992;t
US-IN;afiinc992t;p0p99;1997;48252.8;992;t
US-IN;afiinc992t;p0p99;1998;51405.3;992;t
US-IN;afiinc992t;p0p99;1999;54292.5;992;t
US-IN;afiinc992t;p0p99;2000;55626.3;992;t
US-IN;afiinc992t;p0p99;2001;51221.6;992;t
US-IN;afiinc992t;p0p99;2002;48166.3;992;t
US-IN;afiinc992t;p0p99;2003;48958.7;992;t
US-IN;afiinc992t;p0p99;2004;49965.5;992;t
US-IN;afiinc992t;p0p99;2005;50602.6;992;t
US-IN;afiinc992t;p0p99;2006;50737.1;992;t
US-IN;afiinc992t;p0p99;2007;52274.1;992;t
US-IN;afiinc992t;p0p99;2008;49285.3;992;t
US-IN;afiinc992t;p0p99;2009;45348.4;992;t
US-IN;afiinc992t;p0p99;2010;46865.0;992;t
US-IN;afiinc992t;p0p99;2011;47051.7;992;t
US-IN;afiinc992t;p0p99;2012;48632.2;992;t
US-IN;afiinc992t;p0p99;2013;50237.0;992;t
US-IN;afiinc992t;p0p99;2014;49217.1;992;t
US-IN;afiinc992t;p0p99;2015;50400.7;992;t
US-IN;afiinc992t;p0p99;2016;48901.1;992;t
US-IN;afiinc992t;p0p99;2017;53016.3;992;t
US-IN;afiinc992t;p0p99;2018;54171.6;992;t
US-IN;ntaxre992t;p0p100;1917;85021.0;992;t
US-IN;ntaxre992t;p0p100;1918;104581.0;992;t
US-IN;ntaxre992t;p0p100;1919;130383.0;992;t
US-IN;ntaxre992t;p0p100;1920;189587.0;992;t
US-IN;ntaxre992t;p0p100;1921;150300.0;992;t
US-IN;ntaxre992t;p0p100;1922;153469.0;992;t
US-IN;ntaxre992t;p0p100;1923;178831.0;992;t
US-IN;ntaxre992t;p0p100;1924;156845.0;992;t
US-IN;ntaxre992t;p0p100;1925;80300.0;992;t
US-IN;ntaxre992t;p0p100;1926;77126.0;992;t
US-IN;ntaxre992t;p0p100;1927;76703.0;992;t
US-IN;ntaxre992t;p0p100;1928;75376.0;992;t
US-IN;ntaxre992t;p0p100;1929;77668.0;992;t
US-IN;ntaxre992t;p0p100;1930;67551.0;992;t
US-IN;ntaxre992t;p0p100;1931;57284.0;992;t
US-IN;ntaxre992t;p0p100;1932;67180.0;992;t
US-IN;ntaxre992t;p0p100;1933;64160.0;992;t
US-IN;ntaxre992t;p0p100;1934;71326.0;992;t
US-IN;ntaxre992t;p0p100;1935;83996.0;992;t
US-IN;ntaxre992t;p0p100;1936;104488.0;992;t
US-IN;ntaxre992t;p0p100;1937;133673.0;992;t
US-IN;ntaxre992t;p0p100;1938;123223.0;992;t
US-IN;ntaxre992t;p0p100;1939;157112.0;992;t
US-IN;ntaxre992t;p0p100;1940;353689.0;992;t
US-IN;ntaxre992t;p0p100;1941;684616.0;992;t
US-IN;ntaxre992t;p0p100;1942;1004522.0;992;t
US-IN;ntaxre992t;p0p100;1943;1186198.0;992;t
US-IN;ntaxre992t;p0p100;1944;1294198.0;992;t
US-IN;ntaxre992t;p0p100;1945;1338572.0;992;t
US-IN;ntaxre992t;p0p100;1946;1426205.0;992;t
US-IN;ntaxre992t;p0p100;1947;1489451.0;992;t
US-IN;ntaxre992t;p0p100;1948;1441605.0;992;t
US-IN;ntaxre992t;p0p100;1949;1409222.0;992;t
US-IN;ntaxre992t;p0p100;1950;1464200.0;992;t
US-IN;ntaxre992t;p0p100;1951;1521399.0;992;t
US-IN;ntaxre992t;p0p100;1952;1560771.0;992;t
US-IN;ntaxre992t;p0p100;1953;1582879.0;992;t
US-IN;ntaxre992t;p0p100;1954;1528812.0;992;t
US-IN;ntaxre992t;p0p100;1955;1552459.0;992;t
US-IN;ntaxre992t;p0p100;1956;1560526.0;992;t
US-IN;ntaxre992t;p0p100;1957;1547965.0;992;t
US-IN;ntaxre992t;p0p100;1958;1521475.0;992;t
US-IN;ntaxre992t;p0p100;1959;1550060.0;992;t
US-IN;ntaxre992t;p0p100;1960;1566046.0;992;t
US-IN;ntaxre992t;p0p100;1961;1567519.0;992;t
US-IN;ntaxre992t;p0p100;1962;1590890.0;992;t
US-IN;ntaxre992t;p0p100;1963;1621249.0;992;t
US-IN;ntaxre992t;p0p100;1964;1659633.0;992;t
US-IN;ntaxre992t;p0p100;1965;1717323.0;992;t
US-IN;ntaxre992t;p0p100;1966;1798335.0;992;t
US-IN;ntaxre992t;p0p100;1967;1824416.0;992;t
US-IN;ntaxre992t;p0p100;1968;1837149.0;992;t
US-IN;ntaxre992t;p0p100;1969;1899073.0;992;t
US-IN;ntaxre992t;p0p100;1970;1878623.0;992;t
US-IN;ntaxre992t;p0p100;1971;1886073.0;992;t
US-IN;ntaxre992t;p0p100;1972;1942712.0;992;t
US-IN;ntaxre992t;p0p100;1973;1973843.0;992;t
US-IN;ntaxre992t;p0p100;1974;2048433.0;992;t
US-IN;ntaxre992t;p0p100;1975;2022623.0;992;t
US-IN;ntaxre992t;p0p100;1976;2085922.0;992;t
US-IN;ntaxre992t;p0p100;1977;2117978.0;992;t
US-IN;ntaxre992t;p0p100;1978;2207971.0;992;t
US-IN;ntaxre992t;p0p100;1979;2227638.0;992;t
US-IN;ntaxre992t;p0p100;1980;2202492.0;992;t
US-IN;ntaxre992t;p0p100;1981;2197447.0;992;t
US-IN;ntaxre992t;p0p100;1982;2134086.0;992;t
US-IN;ntaxre992t;p0p100;1983;2180415.0;992;t
US-IN;ntaxre992t;p0p100;1984;2237755.0;992;t
US-IN;ntaxre992t;p0p100;1985;2269312.0;992;t
US-IN;ntaxre992t;p0p100;1986;2308198.0;992;t
US-IN;ntaxre992t;p0p100;1987;2385246.0;992;t
US-IN;ntaxre992t;p0p100;1988;2443546.0;992;t
US-IN;ntaxre992t;p0p100;1989;2490485.0;992;t
US-IN;ntaxre992t;p0p100;1990;2525554.0;992;t
US-IN;ntaxre992t;p0p100;1991;2543694.0;992;t
US-IN;ntaxre992t;p0p100;1992;2526136.0;992;t
US-IN;ntaxre992t;p0p100;1993;2548815.0;992;t
US-IN;ntaxre992t;p0p100;1994;2603399.0;992;t
US-IN;ntaxre992t;p0p100;1995;2656785.0;992;t
US-IN;ntaxre992t;p0p100;1996;2690910.0;992;t
US-IN;ntaxre992t;p0p100;1997;2724201.0;992;t
US-IN;ntaxre992t;p0p100;1998;2765157.0;992;t
US-IN;ntaxre992t;p0p100;1999;2803511.0;992;t
US-IN;ntaxre992t;p0p100;2000;2837446.0;992;t
US-IN;ntaxre992t;p0p100;2001;2824241.0;992;t
US-IN;ntaxre992t;p0p100;2002;2819025.0;992;t
US-IN;ntaxre992t;p0p100;2003;2816535.0;992;t
US-IN;ntaxre992t;p0p100;2004;2854911.0;992;t
US-IN;ntaxre992t;p0p100;2005;2883701.0;992;t
US-IN;ntaxre992t;p0p100;2006;2969013.0;992;t
US-IN;ntaxre992t;p0p100;2007;3243323.0;992;t
US-IN;ntaxre992t;p0p100;2008;3019320.0;992;t
US-IN;ntaxre992t;p0p100;2009;2951362.0;992;t
US-IN;ntaxre992t;p0p100;2010;2981543.0;992;t
US-IN;ntaxre992t;p0p100;2011;3018318.0;992;t
US-IN;ntaxre992t;p0p100;2012;3029600.0;992;t
US-IN;ntaxre992t;p0p100;2013;3047720.0;992;t
US-IN;ntaxre992t;p0p100;2014;3078750.0;992;t
US-IN;ntaxre992t;p0p100;2015;3104540.0;992;t
US-IN;ntaxre992t;p0p100;2016;3102060.0;992;t
US-IN;ntaxre992t;p0p100;2017;3135470.0;992;t
US-IN;ntaxre992t;p0p100;2018;3150350.0;992;t
US-IN;afiinc992t;p95p100;1917;65568.7;992;t
US-IN;afiinc992t;p95p100;1918;63736.4;992;t
US-IN;afiinc992t;p95p100;1919;65154.5;992;t
US-IN;afiinc992t;p95p100;1920;59008.7;992;t
US-IN;afiinc992t;p95p100;1921;56618.8;992;t
US-IN;afiinc992t;p95p100;1922;64201.4;992;t
US-IN;afiinc992t;p95p100;1923;66852.3;992;t
US-IN;afiinc992t;p95p100;1924;67638.6;992;t
US-IN;afiinc992t;p95p100;1925;70105.5;992;t
US-IN;afiinc992t;p95p100;1926;73137.6;992;t
US-IN;afiinc992t;p95p100;1927;72125.6;992;t
US-IN;afiinc992t;p95p100;1928;75782.2;992;t
US-IN;afiinc992t;p95p100;1929;75282.8;992;t
US-IN;afiinc992t;p95p100;1930;63030.2;992;t
US-IN;afiinc992t;p95p100;1931;54368.6;992;t
US-IN;afiinc992t;p95p100;1932;48322.1;992;t
US-IN;afiinc992t;p95p100;1933;47565.8;992;t
US-IN;afiinc992t;p95p100;1934;54614.0;992;t
US-IN;afiinc992t;p95p100;1935;60226.7;992;t
US-IN;afiinc992t;p95p100;1936;73537.0;992;t
US-IN;afiinc992t;p95p100;1937;75547.5;992;t
US-IN;afiinc992t;p95p100;1938;68840.4;992;t
US-IN;afiinc992t;p95p100;1939;78892.0;992;t
US-IN;afiinc992t;p95p100;1940;83110.4;992;t
US-IN;afiinc992t;p95p100;1941;91595.0;992;t
US-IN;afiinc992t;p95p100;1942;94772.3;992;t
US-IN;afiinc992t;p95p100;1943;102232.3;992;t
US-IN;afiinc992t;p95p100;1944;94243.1;992;t
US-IN;afiinc992t;p95p100;1945;102277.1;992;t
US-IN;afiinc992t;p95p100;1946;108442.8;992;t
US-IN;afiinc992t;p95p100;1947;100904.3;992;t
US-IN;afiinc992t;p95p100;1948;103639.4;992;t
US-IN;afiinc992t;p95p100;1949;103000.1;992;t
US-IN;afiinc992t;p95p100;1950;109391.0;992;t
US-IN;afiinc992t;p95p100;1951;117644.2;992;t
US-IN;afiinc992t;p95p100;1952;110554.1;992;t
US-IN;afiinc992t;p95p100;1953;111380.1;992;t
US-IN;afiinc992t;p95p100;1954;112295.9;992;t
US-IN;afiinc992t;p95p100;1955;122414.6;992;t
US-IN;afiinc992t;p95p100;1956;125742.9;992;t
US-IN;afiinc992t;p95p100;1957;123908.4;992;t
US-IN;afiinc992t;p95p100;1958;118649.2;992;t
US-IN;afiinc992t;p95p100;1959;128277.2;992;t
US-IN;afiinc992t;p95p100;1960;128739.5;992;t
US-IN;afiinc992t;p95p100;1961;131823.4;992;t
US-IN;afiinc992t;p95p100;1962;135503.9;992;t
US-IN;afiinc992t;p95p100;1963;139606.1;992;t
US-IN;afiinc992t;p95p100;1964;150084.5;992;t
US-IN;afiinc992t;p95p100;1965;162849.4;992;t
US-IN;afiinc992t;p95p100;1966;163878.7;992;t
US-IN;afiinc992t;p95p100;1967;172983.3;992;t
US-IN;afiinc992t;p95p100;1968;181046.7;992;t
US-IN;afiinc992t;p95p100;1969;176639.5;992;t
