country;variable;percentile;year;value;age;pop
SO;bhweal992j;p52p100;2001;5.48181772232056;992;j
SO;bhweal992j;p52p100;2002;5.45244264602661;992;j
SO;bhweal992j;p52p100;2003;5.42694902420044;992;j
SO;bhweal992j;p52p100;2004;5.35281848907471;992;j
SO;bhweal992j;p52p100;2005;5.27073431015015;992;j
SO;bhweal992j;p52p100;2006;5.31332302093506;992;j
SO;bhweal992j;p52p100;2007;5.43962478637695;992;j
SO;bhweal992j;p52p100;2008;5.48955631256104;992;j
SO;bhweal992j;p52p100;2009;5.6405291557312;992;j
SO;bhweal992j;p52p100;2010;5.68773508071899;992;j
SO;bhweal992j;p52p100;2011;5.63427877426147;992;j
SO;bhweal992j;p52p100;2012;5.52673625946045;992;j
SO;bhweal992j;p52p100;2013;5.49177646636963;992;j
SO;bhweal992j;p52p100;2014;5.4840235710144;992;j
SO;bhweal992j;p52p100;2015;5.61447668075562;992;j
SO;bhweal992j;p52p100;2016;5.72860670089722;992;j
SO;bhweal992j;p52p100;2017;5.79717779159546;992;j
SO;bhweal992j;p52p100;2018;5.80422067642212;992;j
SO;bhweal992j;p52p100;2019;5.80563306808472;992;j
SO;bhweal992j;p52p100;2020;5.80704689025879;992;j
SO;bhweal992j;p52p100;2021;5.80563354492188;992;j
SO;shweal992j;p71p72;1995;0.0052;992;j
SO;shweal992j;p71p72;1996;0.0056;992;j
SO;shweal992j;p71p72;1997;0.0063;992;j
SO;shweal992j;p71p72;1998;0.007;992;j
SO;shweal992j;p71p72;1999;0.0077;992;j
SO;shweal992j;p71p72;2000;0.0076;992;j
SO;shweal992j;p71p72;2001;0.0075;992;j
SO;shweal992j;p71p72;2002;0.0075;992;j
SO;shweal992j;p71p72;2003;0.0075;992;j
SO;shweal992j;p71p72;2004;0.0076;992;j
SO;shweal992j;p71p72;2005;0.0077;992;j
SO;shweal992j;p71p72;2006;0.0077;992;j
SO;shweal992j;p71p72;2007;0.0075;992;j
SO;shweal992j;p71p72;2008;0.0075;992;j
SO;shweal992j;p71p72;2009;0.0073;992;j
SO;shweal992j;p71p72;2010;0.0073;992;j
SO;shweal992j;p71p72;2011;0.0073;992;j
SO;shweal992j;p71p72;2012;0.0074;992;j
SO;shweal992j;p71p72;2013;0.0075;992;j
SO;shweal992j;p71p72;2014;0.0075;992;j
SO;shweal992j;p71p72;2015;0.0074;992;j
SO;shweal992j;p71p72;2016;0.0073;992;j
SO;shweal992j;p71p72;2017;0.0072;992;j
SO;shweal992j;p71p72;2018;0.0072;992;j
SO;shweal992j;p71p72;2019;0.0072;992;j
SO;shweal992j;p71p72;2020;0.0072;992;j
SO;shweal992j;p71p72;2021;0.0072;992;j
SO;shweal992j;p99.2p99.3;1995;0.0137;992;j
SO;shweal992j;p99.2p99.3;1996;0.0133;992;j
SO;shweal992j;p99.2p99.3;1997;0.0128;992;j
SO;shweal992j;p99.2p99.3;1998;0.0123;992;j
SO;shweal992j;p99.2p99.3;1999;0.0119;992;j
SO;shweal992j;p99.2p99.3;2000;0.0119;992;j
SO;shweal992j;p99.2p99.3;2001;0.012;992;j
SO;shweal992j;p99.2p99.3;2002;0.012;992;j
SO;shweal992j;p99.2p99.3;2003;0.012;992;j
SO;shweal992j;p99.2p99.3;2004;0.0119;992;j
SO;shweal992j;p99.2p99.3;2005;0.0119;992;j
SO;shweal992j;p99.2p99.3;2006;0.0119;992;j
SO;shweal992j;p99.2p99.3;2007;0.012;992;j
SO;shweal992j;p99.2p99.3;2008;0.012;992;j
SO;shweal992j;p99.2p99.3;2009;0.0121;992;j
SO;shweal992j;p99.2p99.3;2010;0.0121;992;j
SO;shweal992j;p99.2p99.3;2011;0.0121;992;j
SO;shweal992j;p99.2p99.3;2012;0.012;992;j
SO;shweal992j;p99.2p99.3;2013;0.012;992;j
SO;shweal992j;p99.2p99.3;2014;0.012;992;j
SO;shweal992j;p99.2p99.3;2015;0.0121;992;j
SO;shweal992j;p99.2p99.3;2016;0.0121;992;j
SO;shweal992j;p99.2p99.3;2017;0.0122;992;j
SO;shweal992j;p99.2p99.3;2018;0.0122;992;j
SO;shweal992j;p99.2p99.3;2019;0.0122;992;j
SO;shweal992j;p99.2p99.3;2020;0.0122;992;j
SO;shweal992j;p99.2p99.3;2021;0.0122;992;j
SO;sptinc992j;p28p29;1980;0.0036;992;j
SO;sptinc992j;p28p29;1981;0.0036;992;j
SO;sptinc992j;p28p29;1982;0.0036;992;j
SO;sptinc992j;p28p29;1983;0.0036;992;j
SO;sptinc992j;p28p29;1984;0.0036;992;j
SO;sptinc992j;p28p29;1985;0.0036;992;j
SO;sptinc992j;p28p29;1986;0.0036;992;j
SO;sptinc992j;p28p29;1987;0.0036;992;j
SO;sptinc992j;p28p29;1988;0.0036;992;j
SO;sptinc992j;p28p29;1989;0.0036;992;j
SO;sptinc992j;p28p29;1990;0.0036;992;j
SO;sptinc992j;p28p29;1991;0.0036;992;j
SO;sptinc992j;p28p29;1992;0.0036;992;j
SO;sptinc992j;p28p29;1993;0.0036;992;j
SO;sptinc992j;p28p29;1994;0.0036;992;j
SO;sptinc992j;p28p29;1995;0.0036;992;j
SO;sptinc992j;p28p29;1996;0.0036;992;j
SO;sptinc992j;p28p29;1997;0.0036;992;j
SO;sptinc992j;p28p29;1998;0.0036;992;j
SO;sptinc992j;p28p29;1999;0.0036;992;j
SO;sptinc992j;p28p29;2000;0.0036;992;j
SO;sptinc992j;p28p29;2001;0.0036;992;j
SO;sptinc992j;p28p29;2002;0.0036;992;j
SO;sptinc992j;p28p29;2003;0.0036;992;j
SO;sptinc992j;p28p29;2004;0.0036;992;j
SO;sptinc992j;p28p29;2005;0.0036;992;j
SO;sptinc992j;p28p29;2006;0.0036;992;j
SO;sptinc992j;p28p29;2007;0.0036;992;j
SO;sptinc992j;p28p29;2008;0.0036;992;j
SO;sptinc992j;p28p29;2009;0.0036;992;j
SO;sptinc992j;p28p29;2010;0.0036;992;j
SO;sptinc992j;p28p29;2011;0.0036;992;j
SO;sptinc992j;p28p29;2012;0.0036;992;j
SO;sptinc992j;p28p29;2013;0.0036;992;j
SO;sptinc992j;p28p29;2014;0.0036;992;j
SO;sptinc992j;p28p29;2015;0.0036;992;j
SO;sptinc992j;p28p29;2016;0.0036;992;j
SO;sptinc992j;p28p29;2017;0.0036;992;j
SO;sptinc992j;p28p29;2018;0.0036;992;j
SO;sptinc992j;p28p29;2019;0.0036;992;j
SO;sptinc992j;p28p29;2020;0.0036;992;j
SO;sptinc992j;p28p29;2021;0.0036;992;j
SO;sptinc992j;p92p100;1980;0.3972;992;j
SO;sptinc992j;p92p100;1981;0.3972;992;j
SO;sptinc992j;p92p100;1982;0.3972;992;j
SO;sptinc992j;p92p100;1983;0.3972;992;j
SO;sptinc992j;p92p100;1984;0.3972;992;j
SO;sptinc992j;p92p100;1985;0.3972;992;j
SO;sptinc992j;p92p100;1986;0.3972;992;j
SO;sptinc992j;p92p100;1987;0.3972;992;j
SO;sptinc992j;p92p100;1988;0.3972;992;j
SO;sptinc992j;p92p100;1989;0.3972;992;j
SO;sptinc992j;p92p100;1990;0.3972;992;j
SO;sptinc992j;p92p100;1991;0.3972;992;j
SO;sptinc992j;p92p100;1992;0.3972;992;j
SO;sptinc992j;p92p100;1993;0.3972;992;j
SO;sptinc992j;p92p100;1994;0.3972;992;j
SO;sptinc992j;p92p100;1995;0.3972;992;j
SO;sptinc992j;p92p100;1996;0.3972;992;j
SO;sptinc992j;p92p100;1997;0.3972;992;j
SO;sptinc992j;p92p100;1998;0.3972;992;j
SO;sptinc992j;p92p100;1999;0.3972;992;j
SO;sptinc992j;p92p100;2000;0.3972;992;j
SO;sptinc992j;p92p100;2001;0.3972;992;j
SO;sptinc992j;p92p100;2002;0.3972;992;j
SO;sptinc992j;p92p100;2003;0.3972;992;j
SO;sptinc992j;p92p100;2004;0.3972;992;j
SO;sptinc992j;p92p100;2005;0.3972;992;j
SO;sptinc992j;p92p100;2006;0.3972;992;j
SO;sptinc992j;p92p100;2007;0.3972;992;j
SO;sptinc992j;p92p100;2008;0.3972;992;j
SO;sptinc992j;p92p100;2009;0.3972;992;j
SO;sptinc992j;p92p100;2010;0.3972;992;j
SO;sptinc992j;p92p100;2011;0.3972;992;j
SO;sptinc992j;p92p100;2012;0.3972;992;j
SO;sptinc992j;p92p100;2013;0.3972;992;j
SO;sptinc992j;p92p100;2014;0.3972;992;j
SO;sptinc992j;p92p100;2015;0.3972;992;j
SO;sptinc992j;p92p100;2016;0.3972;992;j
SO;sptinc992j;p92p100;2017;0.3972;992;j
SO;sptinc992j;p92p100;2018;0.3972;992;j
SO;sptinc992j;p92p100;2019;0.3972;992;j
SO;sptinc992j;p92p100;2020;0.3972;992;j
SO;sptinc992j;p92p100;2021;0.3972;992;j
SO;shweal992j;p71p100;1995;0.9226;992;j
SO;shweal992j;p71p100;1996;0.907;992;j
SO;shweal992j;p71p100;1997;0.8856;992;j
SO;shweal992j;p71p100;1998;0.8626;992;j
SO;shweal992j;p71p100;1999;0.8425;992;j
SO;shweal992j;p71p100;2000;0.8446;992;j
SO;shweal992j;p71p100;2001;0.8477;992;j
SO;shweal992j;p71p100;2002;0.8468;992;j
SO;shweal992j;p71p100;2003;0.8461;992;j
SO;shweal992j;p71p100;2004;0.8439;992;j
SO;shweal992j;p71p100;2005;0.8415;992;j
SO;shweal992j;p71p100;2006;0.8428;992;j
SO;shweal992j;p71p100;2007;0.8465;992;j
SO;shweal992j;p71p100;2008;0.8479;992;j
SO;shweal992j;p71p100;2009;0.8521;992;j
SO;shweal992j;p71p100;2010;0.8534;992;j
SO;shweal992j;p71p100;2011;0.8519;992;j
SO;shweal992j;p71p100;2012;0.8489;992;j
SO;shweal992j;p71p100;2013;0.8479;992;j
SO;shweal992j;p71p100;2014;0.8477;992;j
SO;shweal992j;p71p100;2015;0.8514;992;j
SO;shweal992j;p71p100;2016;0.8545;992;j
SO;shweal992j;p71p100;2017;0.8563;992;j
SO;shweal992j;p71p100;2018;0.8565;992;j
SO;shweal992j;p71p100;2019;0.8565;992;j
SO;shweal992j;p71p100;2020;0.8566;992;j
SO;shweal992j;p71p100;2021;0.8565;992;j
SO;shweal992j;p99.991p99.992;1995;0.004;992;j
SO;shweal992j;p99.991p99.992;1996;0.0037;992;j
SO;shweal992j;p99.991p99.992;1997;0.0033;992;j
SO;shweal992j;p99.991p99.992;1998;0.0027;992;j
SO;shweal992j;p99.991p99.992;1999;0.0023;992;j
SO;shweal992j;p99.991p99.992;2000;0.0023;992;j
SO;shweal992j;p99.991p99.992;2001;0.0024;992;j
SO;shweal992j;p99.991p99.992;2002;0.0024;992;j
SO;shweal992j;p99.991p99.992;2003;0.0023;992;j
SO;shweal992j;p99.991p99.992;2004;0.0023;992;j
SO;shweal992j;p99.991p99.992;2005;0.0022;992;j
SO;shweal992j;p99.991p99.992;2006;0.0023;992;j
SO;shweal992j;p99.991p99.992;2007;0.0024;992;j
SO;shweal992j;p99.991p99.992;2008;0.0024;992;j
SO;shweal992j;p99.991p99.992;2009;0.0025;992;j
SO;shweal992j;p99.991p99.992;2010;0.0025;992;j
SO;shweal992j;p99.991p99.992;2011;0.0025;992;j
SO;shweal992j;p99.991p99.992;2012;0.0024;992;j
SO;shweal992j;p99.991p99.992;2013;0.0024;992;j
SO;shweal992j;p99.991p99.992;2014;0.0024;992;j
SO;shweal992j;p99.991p99.992;2015;0.0025;992;j
SO;shweal992j;p99.991p99.992;2016;0.0025;992;j
SO;shweal992j;p99.991p99.992;2017;0.0026;992;j
SO;shweal992j;p99.991p99.992;2018;0.0026;992;j
SO;shweal992j;p99.991p99.992;2019;0.0026;992;j
SO;shweal992j;p99.991p99.992;2020;0.0026;992;j
SO;shweal992j;p99.991p99.992;2021;0.0026;992;j
SO;thweal992j;p39p40;1995;2349137.0;992;j
SO;thweal992j;p39p40;1996;2813026.0;992;j
SO;thweal992j;p39p40;1997;3226497.0;992;j
SO;thweal992j;p39p40;1998;3867815.3;992;j
SO;thweal992j;p39p40;1999;4498216.0;992;j
SO;thweal992j;p39p40;2000;4479194.0;992;j
SO;thweal992j;p39p40;2001;4471870.0;992;j
SO;thweal992j;p39p40;2002;4601635.0;992;j
SO;thweal992j;p39p40;2003;4737003.0;992;j
SO;thweal992j;p39p40;2004;4900048.5;992;j
SO;thweal992j;p39p40;2005;5078823.0;992;j
SO;thweal992j;p39p40;2006;5127209.0;992;j
SO;thweal992j;p39p40;2007;5104330.0;992;j
SO;thweal992j;p39p40;2008;5157316.0;992;j
SO;thweal992j;p39p40;2009;5094515.5;992;j
SO;thweal992j;p39p40;2010;5117600.0;992;j
SO;thweal992j;p39p40;2011;5249797.0;992;j
SO;thweal992j;p39p40;2012;5422457.0;992;j
SO;thweal992j;p39p40;2013;5517435.0;992;j
SO;thweal992j;p39p40;2014;5641695.0;992;j
SO;thweal992j;p39p40;2015;5557446.0;992;j
SO;thweal992j;p39p40;2016;5497297.0;992;j
SO;thweal992j;p39p40;2017;5397812.0;992;j
SO;thweal992j;p39p40;2018;5437696.0;992;j
SO;thweal992j;p39p40;2019;5487681.0;992;j
SO;thweal992j;p39p40;2020;5289715.0;992;j
SO;thweal992j;p39p40;2021;5323176.5;992;j
SO;thweal992j;p70p100;1995;9653402.0;992;j
SO;thweal992j;p70p100;1996;10989001.0;992;j
SO;thweal992j;p70p100;1997;11879429.0;992;j
SO;thweal992j;p70p100;1998;13476315.0;992;j
SO;thweal992j;p70p100;1999;14982980.0;992;j
SO;thweal992j;p70p100;2000;14990622.0;992;j
SO;thweal992j;p70p100;2001;15066308.0;992;j
SO;thweal992j;p70p100;2002;15474834.0;992;j
SO;thweal992j;p70p100;2003;15904368.0;992;j
SO;thweal992j;p70p100;2004;16374054.0;992;j
SO;thweal992j;p70p100;2005;16881472.0;992;j
SO;thweal992j;p70p100;2006;17089530.0;992;j
SO;thweal992j;p70p100;2007;17151436.0;992;j
SO;thweal992j;p70p100;2008;17384110.0;992;j
SO;thweal992j;p70p100;2009;17333630.0;992;j
SO;thweal992j;p70p100;2010;17462202.0;992;j
SO;thweal992j;p70p100;2011;17855144.0;992;j
SO;thweal992j;p70p100;2012;18320384.0;992;j
SO;thweal992j;p70p100;2013;18600576.0;992;j
SO;thweal992j;p70p100;2014;19010232.0;992;j
SO;thweal992j;p70p100;2015;18878592.0;992;j
SO;thweal992j;p70p100;2016;18804080.0;992;j
SO;thweal992j;p70p100;2017;18539530.0;992;j
SO;thweal992j;p70p100;2018;18684320.0;992;j
SO;thweal992j;p70p100;2019;18857650.0;992;j
SO;thweal992j;p70p100;2020;18178892.0;992;j
SO;thweal992j;p70p100;2021;18292354.0;992;j
SO;thweal992j;p76p100;1995;13078166.0;992;j
SO;thweal992j;p76p100;1996;14663930.0;992;j
SO;thweal992j;p76p100;1997;15585600.0;992;j
SO;thweal992j;p76p100;1998;17427024.0;992;j
SO;thweal992j;p76p100;1999;19170752.0;992;j
SO;thweal992j;p76p100;2000;19201304.0;992;j
SO;thweal992j;p76p100;2001;19327824.0;992;j
SO;thweal992j;p76p100;2002;19843444.0;992;j
SO;thweal992j;p76p100;2003;20386676.0;992;j
SO;thweal992j;p76p100;2004;20966006.0;992;j
SO;thweal992j;p76p100;2005;21589582.0;992;j
SO;thweal992j;p76p100;2006;21869424.0;992;j
SO;thweal992j;p76p100;2007;21989258.0;992;j
SO;thweal992j;p76p100;2008;22303716.0;992;j
SO;thweal992j;p76p100;2009;22287340.0;992;j
SO;thweal992j;p76p100;2010;22467820.0;992;j
SO;thweal992j;p76p100;2011;22955840.0;992;j
SO;thweal992j;p76p100;2012;23517590.0;992;j
SO;thweal992j;p76p100;2013;23865200.0;992;j
SO;thweal992j;p76p100;2014;24388068.0;992;j
SO;thweal992j;p76p100;2015;24264768.0;992;j
SO;thweal992j;p76p100;2016;24208464.0;992;j
SO;thweal992j;p76p100;2017;23891172.0;992;j
SO;thweal992j;p76p100;2018;24080164.0;992;j
SO;thweal992j;p76p100;2019;24304036.0;992;j
SO;thweal992j;p76p100;2020;23429712.0;992;j
SO;thweal992j;p76p100;2021;23575472.0;992;j
SO;sptinc992j;p99.1p99.2;1980;0.008;992;j
SO;sptinc992j;p99.1p99.2;1981;0.008;992;j
SO;sptinc992j;p99.1p99.2;1982;0.008;992;j
SO;sptinc992j;p99.1p99.2;1983;0.008;992;j
SO;sptinc992j;p99.1p99.2;1984;0.008;992;j
SO;sptinc992j;p99.1p99.2;1985;0.008;992;j
SO;sptinc992j;p99.1p99.2;1986;0.008;992;j
SO;sptinc992j;p99.1p99.2;1987;0.008;992;j
SO;sptinc992j;p99.1p99.2;1988;0.008;992;j
SO;sptinc992j;p99.1p99.2;1989;0.008;992;j
SO;sptinc992j;p99.1p99.2;1990;0.008;992;j
SO;sptinc992j;p99.1p99.2;1991;0.008;992;j
SO;sptinc992j;p99.1p99.2;1992;0.008;992;j
SO;sptinc992j;p99.1p99.2;1993;0.008;992;j
SO;sptinc992j;p99.1p99.2;1994;0.008;992;j
SO;sptinc992j;p99.1p99.2;1995;0.008;992;j
SO;sptinc992j;p99.1p99.2;1996;0.008;992;j
SO;sptinc992j;p99.1p99.2;1997;0.008;992;j
SO;sptinc992j;p99.1p99.2;1998;0.008;992;j
SO;sptinc992j;p99.1p99.2;1999;0.008;992;j
SO;sptinc992j;p99.1p99.2;2000;0.008;992;j
SO;sptinc992j;p99.1p99.2;2001;0.008;992;j
SO;sptinc992j;p99.1p99.2;2002;0.008;992;j
SO;sptinc992j;p99.1p99.2;2003;0.008;992;j
SO;sptinc992j;p99.1p99.2;2004;0.008;992;j
SO;sptinc992j;p99.1p99.2;2005;0.008;992;j
SO;sptinc992j;p99.1p99.2;2006;0.008;992;j
SO;sptinc992j;p99.1p99.2;2007;0.008;992;j
SO;sptinc992j;p99.1p99.2;2008;0.008;992;j
SO;sptinc992j;p99.1p99.2;2009;0.008;992;j
SO;sptinc992j;p99.1p99.2;2010;0.008;992;j
SO;sptinc992j;p99.1p99.2;2011;0.008;992;j
SO;sptinc992j;p99.1p99.2;2012;0.008;992;j
SO;sptinc992j;p99.1p99.2;2013;0.008;992;j
SO;sptinc992j;p99.1p99.2;2014;0.008;992;j
SO;sptinc992j;p99.1p99.2;2015;0.008;992;j
SO;sptinc992j;p99.1p99.2;2016;0.008;992;j
SO;sptinc992j;p99.1p99.2;2017;0.008;992;j
SO;sptinc992j;p99.1p99.2;2018;0.008;992;j
SO;sptinc992j;p99.1p99.2;2019;0.008;992;j
SO;sptinc992j;p99.1p99.2;2020;0.008;992;j
SO;sptinc992j;p99.1p99.2;2021;0.008;992;j
SO;shweal992j;p49p100;1995;0.9919;992;j
SO;shweal992j;p49p100;1996;0.9841;992;j
SO;shweal992j;p49p100;1997;0.9736;992;j
SO;shweal992j;p49p100;1998;0.9629;992;j
SO;shweal992j;p49p100;1999;0.9542;992;j
SO;shweal992j;p49p100;2000;0.9551;992;j
SO;shweal992j;p49p100;2001;0.9564;992;j
SO;shweal992j;p49p100;2002;0.956;992;j
SO;shweal992j;p49p100;2003;0.9557;992;j
SO;shweal992j;p49p100;2004;0.9548;992;j
SO;shweal992j;p49p100;2005;0.9538;992;j
SO;shweal992j;p49p100;2006;0.9543;992;j
SO;shweal992j;p49p100;2007;0.9559;992;j
SO;shweal992j;p49p100;2008;0.9565;992;j
SO;shweal992j;p49p100;2009;0.9583;992;j
SO;shweal992j;p49p100;2010;0.9588;992;j
SO;shweal992j;p49p100;2011;0.9582;992;j
SO;shweal992j;p49p100;2012;0.9569;992;j
SO;shweal992j;p49p100;2013;0.9565;992;j
SO;shweal992j;p49p100;2014;0.9564;992;j
SO;shweal992j;p49p100;2015;0.958;992;j
SO;shweal992j;p49p100;2016;0.9593;992;j
SO;shweal992j;p49p100;2017;0.9601;992;j
SO;shweal992j;p49p100;2018;0.9602;992;j
SO;shweal992j;p49p100;2019;0.9602;992;j
SO;shweal992j;p49p100;2020;0.9602;992;j
SO;shweal992j;p49p100;2021;0.9602;992;j
SO;shweal992j;p77p100;1995;0.8874;992;j
SO;shweal992j;p77p100;1996;0.8689;992;j
SO;shweal992j;p77p100;1997;0.8433;992;j
SO;shweal992j;p77p100;1998;0.8158;992;j
SO;shweal992j;p77p100;1999;0.7913;992;j
SO;shweal992j;p77p100;2000;0.794;992;j
SO;shweal992j;p77p100;2001;0.7977;992;j
SO;shweal992j;p77p100;2002;0.7966;992;j
SO;shweal992j;p77p100;2003;0.7958;992;j
SO;shweal992j;p77p100;2004;0.7931;992;j
SO;shweal992j;p77p100;2005;0.7902;992;j
SO;shweal992j;p77p100;2006;0.7917;992;j
SO;shweal992j;p77p100;2007;0.7962;992;j
SO;shweal992j;p77p100;2008;0.7979;992;j
SO;shweal992j;p77p100;2009;0.803;992;j
SO;shweal992j;p77p100;2010;0.8046;992;j
SO;shweal992j;p77p100;2011;0.8028;992;j
SO;shweal992j;p77p100;2012;0.7992;992;j
SO;shweal992j;p77p100;2013;0.798;992;j
SO;shweal992j;p77p100;2014;0.7977;992;j
SO;shweal992j;p77p100;2015;0.8022;992;j
SO;shweal992j;p77p100;2016;0.8059;992;j
SO;shweal992j;p77p100;2017;0.8081;992;j
SO;shweal992j;p77p100;2018;0.8084;992;j
SO;shweal992j;p77p100;2019;0.8084;992;j
SO;shweal992j;p77p100;2020;0.8084;992;j
SO;shweal992j;p77p100;2021;0.8084;992;j
SO;shweal992j;p93p100;1995;0.6829;992;j
SO;shweal992j;p93p100;1996;0.6572;992;j
SO;shweal992j;p93p100;1997;0.6211;992;j
SO;shweal992j;p93p100;1998;0.5815;992;j
SO;shweal992j;p93p100;1999;0.5458;992;j
SO;shweal992j;p93p100;2000;0.5497;992;j
SO;shweal992j;p93p100;2001;0.5551;992;j
SO;shweal992j;p93p100;2002;0.5536;992;j
SO;shweal992j;p93p100;2003;0.5523;992;j
SO;shweal992j;p93p100;2004;0.5484;992;j
SO;shweal992j;p93p100;2005;0.544;992;j
SO;shweal992j;p93p100;2006;0.5463;992;j
SO;shweal992j;p93p100;2007;0.5529;992;j
SO;shweal992j;p93p100;2008;0.5555;992;j
SO;shweal992j;p93p100;2009;0.563;992;j
SO;shweal992j;p93p100;2010;0.5653;992;j
SO;shweal992j;p93p100;2011;0.5627;992;j
SO;shweal992j;p93p100;2012;0.5574;992;j
SO;shweal992j;p93p100;2013;0.5556;992;j
SO;shweal992j;p93p100;2014;0.5552;992;j
SO;shweal992j;p93p100;2015;0.5617;992;j
SO;shweal992j;p93p100;2016;0.5672;992;j
SO;shweal992j;p93p100;2017;0.5704;992;j
SO;shweal992j;p93p100;2018;0.5708;992;j
SO;shweal992j;p93p100;2019;0.5708;992;j
SO;shweal992j;p93p100;2020;0.5709;992;j
SO;shweal992j;p93p100;2021;0.5708;992;j
SO;shweal992j;p21p22;1995;0.0004;992;j
SO;shweal992j;p21p22;1996;0.0005;992;j
SO;shweal992j;p21p22;1997;0.0006;992;j
SO;shweal992j;p21p22;1998;0.0007;992;j
SO;shweal992j;p21p22;1999;0.0008;992;j
SO;shweal992j;p21p22;2000;0.0008;992;j
SO;shweal992j;p21p22;2001;0.0008;992;j
SO;shweal992j;p21p22;2002;0.0008;992;j
SO;shweal992j;p21p22;2003;0.0008;992;j
SO;shweal992j;p21p22;2004;0.0008;992;j
SO;shweal992j;p21p22;2005;0.0008;992;j
SO;shweal992j;p21p22;2006;0.0008;992;j
SO;shweal992j;p21p22;2007;0.0008;992;j
SO;shweal992j;p21p22;2008;0.0008;992;j
SO;shweal992j;p21p22;2009;0.0007;992;j
SO;shweal992j;p21p22;2010;0.0007;992;j
SO;shweal992j;p21p22;2011;0.0007;992;j
SO;shweal992j;p21p22;2012;0.0007;992;j
SO;shweal992j;p21p22;2013;0.0008;992;j
SO;shweal992j;p21p22;2014;0.0008;992;j
SO;shweal992j;p21p22;2015;0.0007;992;j
SO;shweal992j;p21p22;2016;0.0007;992;j
SO;shweal992j;p21p22;2017;0.0007;992;j
SO;shweal992j;p21p22;2018;0.0007;992;j
SO;shweal992j;p21p22;2019;0.0007;992;j
SO;shweal992j;p21p22;2020;0.0007;992;j
SO;shweal992j;p21p22;2021;0.0007;992;j
SO;shweal992j;p20p21;1995;0.0004;992;j
SO;shweal992j;p20p21;1996;0.0004;992;j
SO;shweal992j;p20p21;1997;0.0005;992;j
SO;shweal992j;p20p21;1998;0.0006;992;j
SO;shweal992j;p20p21;1999;0.0007;992;j
SO;shweal992j;p20p21;2000;0.0007;992;j
SO;shweal992j;p20p21;2001;0.0007;992;j
SO;shweal992j;p20p21;2002;0.0007;992;j
