country;variable;percentile;year;value;age;pop
QN;ahweal992j;p45p46;1995;859.9;992;j
QN;ahweal992j;p45p46;1996;877.8;992;j
QN;ahweal992j;p45p46;1997;969.6;992;j
QN;ahweal992j;p45p46;1998;1005.4;992;j
QN;ahweal992j;p45p46;1999;968.6;992;j
QN;ahweal992j;p45p46;2000;721.4;992;j
QN;ahweal992j;p45p46;2001;698.2;992;j
QN;ahweal992j;p45p46;2002;664.2;992;j
QN;ahweal992j;p45p46;2003;652.9;992;j
QN;ahweal992j;p45p46;2004;648.4;992;j
QN;ahweal992j;p45p46;2005;559.8;992;j
QN;ahweal992j;p45p46;2006;575.7;992;j
QN;ahweal992j;p45p46;2007;570.2;992;j
QN;ahweal992j;p45p46;2008;555.7;992;j
QN;ahweal992j;p45p46;2009;581.4;992;j
QN;ahweal992j;p45p46;2010;594.2;992;j
QN;ahweal992j;p45p46;2011;591.5;992;j
QN;ahweal992j;p45p46;2012;629.9;992;j
QN;ahweal992j;p45p46;2013;616.0;992;j
QN;ahweal992j;p45p46;2014;666.2;992;j
QN;ahweal992j;p45p46;2015;680.0;992;j
QN;ahweal992j;p45p46;2016;683.2;992;j
QN;ahweal992j;p45p46;2017;686.7;992;j
QN;ahweal992j;p45p46;2018;712.2;992;j
QN;ahweal992j;p45p46;2019;749.3;992;j
QN;ahweal992j;p45p46;2020;756.3;992;j
QN;ahweal992j;p45p46;2021;740.9;992;j
QN;ahweal992j;p88p100;1995;22333.2;992;j
QN;ahweal992j;p88p100;1996;22986.7;992;j
QN;ahweal992j;p88p100;1997;27150.0;992;j
QN;ahweal992j;p88p100;1998;28290.5;992;j
QN;ahweal992j;p88p100;1999;27418.3;992;j
QN;ahweal992j;p88p100;2000;23319.5;992;j
QN;ahweal992j;p88p100;2001;23833.3;992;j
QN;ahweal992j;p88p100;2002;24741.7;992;j
QN;ahweal992j;p88p100;2003;25221.9;992;j
QN;ahweal992j;p88p100;2004;26683.6;992;j
QN;ahweal992j;p88p100;2005;28322.3;992;j
QN;ahweal992j;p88p100;2006;29321.1;992;j
QN;ahweal992j;p88p100;2007;31882.1;992;j
QN;ahweal992j;p88p100;2008;33545.7;992;j
QN;ahweal992j;p88p100;2009;38981.9;992;j
QN;ahweal992j;p88p100;2010;35314.1;992;j
QN;ahweal992j;p88p100;2011;32019.3;992;j
QN;ahweal992j;p88p100;2012;33698.8;992;j
QN;ahweal992j;p88p100;2013;34578.7;992;j
QN;ahweal992j;p88p100;2014;36672.4;992;j
QN;ahweal992j;p88p100;2015;37304.2;992;j
QN;ahweal992j;p88p100;2016;36364.8;992;j
QN;ahweal992j;p88p100;2017;35437.3;992;j
QN;ahweal992j;p88p100;2018;34966.4;992;j
QN;ahweal992j;p88p100;2019;35909.2;992;j
QN;ahweal992j;p88p100;2020;35439.3;992;j
QN;ahweal992j;p88p100;2021;34643.1;992;j
QN;shweal992j;p38p100;1995;0.9924;992;j
QN;shweal992j;p38p100;1996;0.9929;992;j
QN;shweal992j;p38p100;1997;0.9941;992;j
QN;shweal992j;p38p100;1998;0.9952;992;j
QN;shweal992j;p38p100;1999;0.9951;992;j
QN;shweal992j;p38p100;2000;0.9972;992;j
QN;shweal992j;p38p100;2001;0.9967;992;j
QN;shweal992j;p38p100;2002;0.9988;992;j
QN;shweal992j;p38p100;2003;0.9987;992;j
QN;shweal992j;p38p100;2004;0.9989;992;j
QN;shweal992j;p38p100;2005;1.0037;992;j
QN;shweal992j;p38p100;2006;1.0034;992;j
QN;shweal992j;p38p100;2007;1.004;992;j
QN;shweal992j;p38p100;2008;1.0047;992;j
QN;shweal992j;p38p100;2009;1.0052;992;j
QN;shweal992j;p38p100;2010;1.0046;992;j
QN;shweal992j;p38p100;2011;1.0035;992;j
QN;shweal992j;p38p100;2012;1.0036;992;j
QN;shweal992j;p38p100;2013;1.0044;992;j
QN;shweal992j;p38p100;2014;1.0031;992;j
QN;shweal992j;p38p100;2015;1.0041;992;j
QN;shweal992j;p38p100;2016;1.0042;992;j
QN;shweal992j;p38p100;2017;1.0043;992;j
QN;shweal992j;p38p100;2018;1.0038;992;j
QN;shweal992j;p38p100;2019;1.0037;992;j
QN;shweal992j;p38p100;2020;1.0038;992;j
QN;shweal992j;p38p100;2021;1.0033;992;j
QN;shweal992j;p42p43;1995;0.002;992;j
QN;shweal992j;p42p43;1996;0.002;992;j
QN;shweal992j;p42p43;1997;0.0019;992;j
QN;shweal992j;p42p43;1998;0.0019;992;j
QN;shweal992j;p42p43;1999;0.0018;992;j
QN;shweal992j;p42p43;2000;0.0017;992;j
QN;shweal992j;p42p43;2001;0.0016;992;j
QN;shweal992j;p42p43;2002;0.0015;992;j
QN;shweal992j;p42p43;2003;0.0015;992;j
QN;shweal992j;p42p43;2004;0.0014;992;j
QN;shweal992j;p42p43;2005;0.0011;992;j
QN;shweal992j;p42p43;2006;0.0011;992;j
QN;shweal992j;p42p43;2007;0.001;992;j
QN;shweal992j;p42p43;2008;0.0009;992;j
QN;shweal992j;p42p43;2009;0.0009;992;j
QN;shweal992j;p42p43;2010;0.0009;992;j
QN;shweal992j;p42p43;2011;0.001;992;j
QN;shweal992j;p42p43;2012;0.0011;992;j
QN;shweal992j;p42p43;2013;0.001;992;j
QN;shweal992j;p42p43;2014;0.0011;992;j
QN;shweal992j;p42p43;2015;0.0011;992;j
QN;shweal992j;p42p43;2016;0.0011;992;j
QN;shweal992j;p42p43;2017;0.0011;992;j
QN;shweal992j;p42p43;2018;0.0012;992;j
QN;shweal992j;p42p43;2019;0.0012;992;j
QN;shweal992j;p42p43;2020;0.0012;992;j
QN;shweal992j;p42p43;2021;0.0012;992;j
QN;shweal992j;p95p100;1995;0.5473;992;j
QN;shweal992j;p95p100;1996;0.5527;992;j
QN;shweal992j;p95p100;1997;0.5645;992;j
QN;shweal992j;p95p100;1998;0.5664;992;j
QN;shweal992j;p95p100;1999;0.5569;992;j
QN;shweal992j;p95p100;2000;0.6004;992;j
QN;shweal992j;p95p100;2001;0.6082;992;j
QN;shweal992j;p95p100;2002;0.6186;992;j
QN;shweal992j;p95p100;2003;0.6149;992;j
QN;shweal992j;p95p100;2004;0.6177;992;j
QN;shweal992j;p95p100;2005;0.6294;992;j
QN;shweal992j;p95p100;2006;0.6236;992;j
QN;shweal992j;p95p100;2007;0.6255;992;j
QN;shweal992j;p95p100;2008;0.6269;992;j
QN;shweal992j;p95p100;2009;0.6437;992;j
QN;shweal992j;p95p100;2010;0.6367;992;j
QN;shweal992j;p95p100;2011;0.6362;992;j
QN;shweal992j;p95p100;2012;0.6439;992;j
QN;shweal992j;p95p100;2013;0.6545;992;j
QN;shweal992j;p95p100;2014;0.6599;992;j
QN;shweal992j;p95p100;2015;0.6582;992;j
QN;shweal992j;p95p100;2016;0.6559;992;j
QN;shweal992j;p95p100;2017;0.654;992;j
QN;shweal992j;p95p100;2018;0.6507;992;j
QN;shweal992j;p95p100;2019;0.6489;992;j
QN;shweal992j;p95p100;2020;0.6457;992;j
QN;shweal992j;p95p100;2021;0.6424;992;j
QN;shweal992j;p69p100;1995;0.8888;992;j
QN;shweal992j;p69p100;1996;0.8908;992;j
QN;shweal992j;p69p100;1997;0.8957;992;j
QN;shweal992j;p69p100;1998;0.8977;992;j
QN;shweal992j;p69p100;1999;0.8964;992;j
QN;shweal992j;p69p100;2000;0.9092;992;j
QN;shweal992j;p69p100;2001;0.9124;992;j
QN;shweal992j;p69p100;2002;0.9183;992;j
QN;shweal992j;p69p100;2003;0.9192;992;j
QN;shweal992j;p69p100;2004;0.9226;992;j
QN;shweal992j;p69p100;2005;0.9358;992;j
QN;shweal992j;p69p100;2006;0.9365;992;j
QN;shweal992j;p69p100;2007;0.9411;992;j
QN;shweal992j;p69p100;2008;0.9448;992;j
QN;shweal992j;p69p100;2009;0.9509;992;j
QN;shweal992j;p69p100;2010;0.9458;992;j
QN;shweal992j;p69p100;2011;0.9405;992;j
QN;shweal992j;p69p100;2012;0.9406;992;j
QN;shweal992j;p69p100;2013;0.9435;992;j
QN;shweal992j;p69p100;2014;0.9414;992;j
QN;shweal992j;p69p100;2015;0.9424;992;j
QN;shweal992j;p69p100;2016;0.9407;992;j
QN;shweal992j;p69p100;2017;0.9397;992;j
QN;shweal992j;p69p100;2018;0.9371;992;j
QN;shweal992j;p69p100;2019;0.9364;992;j
QN;shweal992j;p69p100;2020;0.9351;992;j
QN;shweal992j;p69p100;2021;0.9341;992;j
QN;shweal992j;p87p100;1995;0.7207;992;j
QN;shweal992j;p87p100;1996;0.7244;992;j
QN;shweal992j;p87p100;1997;0.7334;992;j
QN;shweal992j;p87p100;1998;0.7362;992;j
QN;shweal992j;p87p100;1999;0.7298;992;j
QN;shweal992j;p87p100;2000;0.7621;992;j
QN;shweal992j;p87p100;2001;0.7688;992;j
QN;shweal992j;p87p100;2002;0.7786;992;j
QN;shweal992j;p87p100;2003;0.7776;992;j
QN;shweal992j;p87p100;2004;0.7818;992;j
QN;shweal992j;p87p100;2005;0.7958;992;j
QN;shweal992j;p87p100;2006;0.7943;992;j
QN;shweal992j;p87p100;2007;0.7992;992;j
QN;shweal992j;p87p100;2008;0.8038;992;j
QN;shweal992j;p87p100;2009;0.818;992;j
QN;shweal992j;p87p100;2010;0.8092;992;j
QN;shweal992j;p87p100;2011;0.8052;992;j
QN;shweal992j;p87p100;2012;0.8093;992;j
QN;shweal992j;p87p100;2013;0.8165;992;j
QN;shweal992j;p87p100;2014;0.8164;992;j
QN;shweal992j;p87p100;2015;0.8172;992;j
QN;shweal992j;p87p100;2016;0.815;992;j
QN;shweal992j;p87p100;2017;0.8136;992;j
QN;shweal992j;p87p100;2018;0.8101;992;j
QN;shweal992j;p87p100;2019;0.8081;992;j
QN;shweal992j;p87p100;2020;0.8056;992;j
QN;shweal992j;p87p100;2021;0.8038;992;j
QN;shweal992j;p89p100;1995;0.6889;992;j
QN;shweal992j;p89p100;1996;0.6928;992;j
QN;shweal992j;p89p100;1997;0.7021;992;j
QN;shweal992j;p89p100;1998;0.7052;992;j
QN;shweal992j;p89p100;1999;0.6978;992;j
QN;shweal992j;p89p100;2000;0.7328;992;j
QN;shweal992j;p89p100;2001;0.7402;992;j
QN;shweal992j;p89p100;2002;0.7499;992;j
QN;shweal992j;p89p100;2003;0.7488;992;j
QN;shweal992j;p89p100;2004;0.7528;992;j
QN;shweal992j;p89p100;2005;0.7661;992;j
QN;shweal992j;p89p100;2006;0.7643;992;j
QN;shweal992j;p89p100;2007;0.7683;992;j
QN;shweal992j;p89p100;2008;0.7726;992;j
QN;shweal992j;p89p100;2009;0.7882;992;j
QN;shweal992j;p89p100;2010;0.7792;992;j
QN;shweal992j;p89p100;2011;0.7752;992;j
QN;shweal992j;p89p100;2012;0.7801;992;j
QN;shweal992j;p89p100;2013;0.7883;992;j
QN;shweal992j;p89p100;2014;0.7894;992;j
QN;shweal992j;p89p100;2015;0.7901;992;j
QN;shweal992j;p89p100;2016;0.788;992;j
QN;shweal992j;p89p100;2017;0.7859;992;j
QN;shweal992j;p89p100;2018;0.7827;992;j
QN;shweal992j;p89p100;2019;0.7804;992;j
QN;shweal992j;p89p100;2020;0.7778;992;j
QN;shweal992j;p89p100;2021;0.7758;992;j
QN;shweal992j;p99.94p99.95;1995;0.008;992;j
QN;shweal992j;p99.94p99.95;1996;0.0083;992;j
QN;shweal992j;p99.94p99.95;1997;0.0086;992;j
QN;shweal992j;p99.94p99.95;1998;0.0087;992;j
QN;shweal992j;p99.94p99.95;1999;0.0082;992;j
QN;shweal992j;p99.94p99.95;2000;0.0096;992;j
QN;shweal992j;p99.94p99.95;2001;0.0095;992;j
QN;shweal992j;p99.94p99.95;2002;0.01;992;j
QN;shweal992j;p99.94p99.95;2003;0.0094;992;j
QN;shweal992j;p99.94p99.95;2004;0.009;992;j
QN;shweal992j;p99.94p99.95;2005;0.0093;992;j
QN;shweal992j;p99.94p99.95;2006;0.0089;992;j
QN;shweal992j;p99.94p99.95;2007;0.0088;992;j
QN;shweal992j;p99.94p99.95;2008;0.0085;992;j
QN;shweal992j;p99.94p99.95;2009;0.0097;992;j
QN;shweal992j;p99.94p99.95;2010;0.0095;992;j
QN;shweal992j;p99.94p99.95;2011;0.009;992;j
QN;shweal992j;p99.94p99.95;2012;0.0094;992;j
QN;shweal992j;p99.94p99.95;2013;0.0095;992;j
QN;shweal992j;p99.94p99.95;2014;0.0098;992;j
QN;shweal992j;p99.94p99.95;2015;0.0108;992;j
QN;shweal992j;p99.94p99.95;2016;0.0108;992;j
QN;shweal992j;p99.94p99.95;2017;0.0108;992;j
QN;shweal992j;p99.94p99.95;2018;0.0105;992;j
QN;shweal992j;p99.94p99.95;2019;0.0107;992;j
QN;shweal992j;p99.94p99.95;2020;0.011;992;j
QN;shweal992j;p99.94p99.95;2021;0.0108;992;j
QN;thweal992j;p60p100;1995;1543.4;992;j
QN;thweal992j;p60p100;1996;1559.5;992;j
QN;thweal992j;p60p100;1997;1742.1;992;j
QN;thweal992j;p60p100;1998;1810.9;992;j
QN;thweal992j;p60p100;1999;1807.3;992;j
QN;thweal992j;p60p100;2000;1295.7;992;j
QN;thweal992j;p60p100;2001;1255.9;992;j
QN;thweal992j;p60p100;2002;1236.8;992;j
QN;thweal992j;p60p100;2003;1253.9;992;j
QN;thweal992j;p60p100;2004;1280.7;992;j
QN;thweal992j;p60p100;2005;1194.9;992;j
QN;thweal992j;p60p100;2006;1231.9;992;j
QN;thweal992j;p60p100;2007;1243.8;992;j
QN;thweal992j;p60p100;2008;1251.6;992;j
QN;thweal992j;p60p100;2009;1287.0;992;j
QN;thweal992j;p60p100;2010;1263.4;992;j
QN;thweal992j;p60p100;2011;1232.3;992;j
QN;thweal992j;p60p100;2012;1294.7;992;j
QN;thweal992j;p60p100;2013;1265.4;992;j
QN;thweal992j;p60p100;2014;1366.9;992;j
QN;thweal992j;p60p100;2015;1382.4;992;j
QN;thweal992j;p60p100;2016;1392.1;992;j
QN;thweal992j;p60p100;2017;1381.4;992;j
QN;thweal992j;p60p100;2018;1418.4;992;j
QN;thweal992j;p60p100;2019;1458.0;992;j
QN;thweal992j;p60p100;2020;1471.6;992;j
QN;thweal992j;p60p100;2021;1455.6;992;j
QN;thweal992j;p65p66;1995;1900.6;992;j
QN;thweal992j;p65p66;1996;1900.7;992;j
QN;thweal992j;p65p66;1997;2166.1;992;j
QN;thweal992j;p65p66;1998;2198.6;992;j
QN;thweal992j;p65p66;1999;2214.8;992;j
QN;thweal992j;p65p66;2000;1582.7;992;j
QN;thweal992j;p65p66;2001;1544.8;992;j
QN;thweal992j;p65p66;2002;1534.5;992;j
QN;thweal992j;p65p66;2003;1564.8;992;j
QN;thweal992j;p65p66;2004;1603.4;992;j
QN;thweal992j;p65p66;2005;1569.4;992;j
QN;thweal992j;p65p66;2006;1604.3;992;j
QN;thweal992j;p65p66;2007;1664.3;992;j
QN;thweal992j;p65p66;2008;1662.3;992;j
QN;thweal992j;p65p66;2009;1738.2;992;j
QN;thweal992j;p65p66;2010;1695.8;992;j
QN;thweal992j;p65p66;2011;1626.1;992;j
QN;thweal992j;p65p66;2012;1665.8;992;j
QN;thweal992j;p65p66;2013;1636.2;992;j
QN;thweal992j;p65p66;2014;1761.4;992;j
QN;thweal992j;p65p66;2015;1783.1;992;j
QN;thweal992j;p65p66;2016;1782.1;992;j
QN;thweal992j;p65p66;2017;1753.1;992;j
QN;thweal992j;p65p66;2018;1784.5;992;j
QN;thweal992j;p65p66;2019;1831.3;992;j
QN;thweal992j;p65p66;2020;1847.2;992;j
QN;thweal992j;p65p66;2021;1835.5;992;j
QN;shweal992j;p52p100;1995;0.9611;992;j
QN;shweal992j;p52p100;1996;0.9619;992;j
QN;shweal992j;p52p100;1997;0.9645;992;j
QN;shweal992j;p52p100;1998;0.9657;992;j
QN;shweal992j;p52p100;1999;0.9659;992;j
QN;shweal992j;p52p100;2000;0.9704;992;j
QN;shweal992j;p52p100;2001;0.9713;992;j
QN;shweal992j;p52p100;2002;0.9751;992;j
QN;shweal992j;p52p100;2003;0.9756;992;j
QN;shweal992j;p52p100;2004;0.9771;992;j
QN;shweal992j;p52p100;2005;0.9855;992;j
QN;shweal992j;p52p100;2006;0.9857;992;j
QN;shweal992j;p52p100;2007;0.9876;992;j
QN;shweal992j;p52p100;2008;0.9894;992;j
QN;shweal992j;p52p100;2009;0.9913;992;j
QN;shweal992j;p52p100;2010;0.9892;992;j
QN;shweal992j;p52p100;2011;0.9866;992;j
QN;shweal992j;p52p100;2012;0.9863;992;j
QN;shweal992j;p52p100;2013;0.9877;992;j
QN;shweal992j;p52p100;2014;0.9861;992;j
QN;shweal992j;p52p100;2015;0.987;992;j
QN;shweal992j;p52p100;2016;0.9865;992;j
QN;shweal992j;p52p100;2017;0.9861;992;j
QN;shweal992j;p52p100;2018;0.9849;992;j
QN;shweal992j;p52p100;2019;0.9844;992;j
QN;shweal992j;p52p100;2020;0.9842;992;j
QN;shweal992j;p52p100;2021;0.9836;992;j
QN;shweal992j;p65p66;1995;0.0051;992;j
QN;shweal992j;p65p66;1996;0.005;992;j
QN;shweal992j;p65p66;1997;0.0049;992;j
QN;shweal992j;p65p66;1998;0.0048;992;j
QN;shweal992j;p65p66;1999;0.0049;992;j
QN;shweal992j;p65p66;2000;0.0043;992;j
QN;shweal992j;p65p66;2001;0.0042;992;j
QN;shweal992j;p65p66;2002;0.004;992;j
QN;shweal992j;p65p66;2003;0.004;992;j
QN;shweal992j;p65p66;2004;0.0039;992;j
QN;shweal992j;p65p66;2005;0.0037;992;j
QN;shweal992j;p65p66;2006;0.0037;992;j
QN;shweal992j;p65p66;2007;0.0035;992;j
QN;shweal992j;p65p66;2008;0.0033;992;j
QN;shweal992j;p65p66;2009;0.0031;992;j
QN;shweal992j;p65p66;2010;0.0033;992;j
QN;shweal992j;p65p66;2011;0.0034;992;j
QN;shweal992j;p65p66;2012;0.0034;992;j
QN;shweal992j;p65p66;2013;0.0032;992;j
QN;shweal992j;p65p66;2014;0.0033;992;j
QN;shweal992j;p65p66;2015;0.0033;992;j
QN;shweal992j;p65p66;2016;0.0034;992;j
QN;shweal992j;p65p66;2017;0.0034;992;j
QN;shweal992j;p65p66;2018;0.0035;992;j
QN;shweal992j;p65p66;2019;0.0035;992;j
QN;shweal992j;p65p66;2020;0.0035;992;j
QN;shweal992j;p65p66;2021;0.0036;992;j
QN;shweal992j;p62p63;1995;0.0045;992;j
QN;shweal992j;p62p63;1996;0.0044;992;j
QN;shweal992j;p62p63;1997;0.0043;992;j
QN;shweal992j;p62p63;1998;0.0042;992;j
QN;shweal992j;p62p63;1999;0.0043;992;j
QN;shweal992j;p62p63;2000;0.0038;992;j
QN;shweal992j;p62p63;2001;0.0037;992;j
QN;shweal992j;p62p63;2002;0.0035;992;j
QN;shweal992j;p62p63;2003;0.0035;992;j
QN;shweal992j;p62p63;2004;0.0034;992;j
QN;shweal992j;p62p63;2005;0.0031;992;j
QN;shweal992j;p62p63;2006;0.0031;992;j
QN;shweal992j;p62p63;2007;0.0029;992;j
QN;shweal992j;p62p63;2008;0.0028;992;j
QN;shweal992j;p62p63;2009;0.0026;992;j
QN;shweal992j;p62p63;2010;0.0027;992;j
QN;shweal992j;p62p63;2011;0.0029;992;j
QN;shweal992j;p62p63;2012;0.0029;992;j
QN;shweal992j;p62p63;2013;0.0028;992;j
QN;shweal992j;p62p63;2014;0.0028;992;j
QN;shweal992j;p62p63;2015;0.0028;992;j
QN;shweal992j;p62p63;2016;0.0029;992;j
QN;shweal992j;p62p63;2017;0.0029;992;j
QN;shweal992j;p62p63;2018;0.003;992;j
QN;shweal992j;p62p63;2019;0.003;992;j
QN;shweal992j;p62p63;2020;0.0031;992;j
QN;shweal992j;p62p63;2021;0.0031;992;j
QN;shweal992j;p70p100;1995;0.8828;992;j
QN;shweal992j;p70p100;1996;0.8849;992;j
QN;shweal992j;p70p100;1997;0.89;992;j
QN;shweal992j;p70p100;1998;0.8919;992;j
QN;shweal992j;p70p100;1999;0.8906;992;j
QN;shweal992j;p70p100;2000;0.904;992;j
QN;shweal992j;p70p100;2001;0.9075;992;j
QN;shweal992j;p70p100;2002;0.9135;992;j
QN;shweal992j;p70p100;2003;0.9144;992;j
QN;shweal992j;p70p100;2004;0.9179;992;j
QN;shweal992j;p70p100;2005;0.9313;992;j
QN;shweal992j;p70p100;2006;0.9319;992;j
QN;shweal992j;p70p100;2007;0.9367;992;j
QN;shweal992j;p70p100;2008;0.9406;992;j
QN;shweal992j;p70p100;2009;0.947;992;j
QN;shweal992j;p70p100;2010;0.9417;992;j
QN;shweal992j;p70p100;2011;0.9363;992;j
QN;shweal992j;p70p100;2012;0.9364;992;j
QN;shweal992j;p70p100;2013;0.9395;992;j
QN;shweal992j;p70p100;2014;0.9374;992;j
QN;shweal992j;p70p100;2015;0.9384;992;j
QN;shweal992j;p70p100;2016;0.9367;992;j
QN;shweal992j;p70p100;2017;0.9356;992;j
QN;shweal992j;p70p100;2018;0.933;992;j
QN;shweal992j;p70p100;2019;0.9322;992;j
QN;shweal992j;p70p100;2020;0.9309;992;j
QN;shweal992j;p70p100;2021;0.9299;992;j
QN;shweal992j;p99.998p100;1995;0.0444;992;j
QN;shweal992j;p99.998p100;1996;0.0433;992;j
QN;shweal992j;p99.998p100;1997;0.0447;992;j
QN;shweal992j;p99.998p100;1998;0.0449;992;j
QN;shweal992j;p99.998p100;1999;0.043;992;j
QN;shweal992j;p99.998p100;2000;0.0534;992;j
QN;shweal992j;p99.998p100;2001;0.0511;992;j
QN;shweal992j;p99.998p100;2002;0.0545;992;j
QN;shweal992j;p99.998p100;2003;0.0525;992;j
QN;shweal992j;p99.998p100;2004;0.0512;992;j
QN;shweal992j;p99.998p100;2005;0.052;992;j
QN;shweal992j;p99.998p100;2006;0.0512;992;j
QN;shweal992j;p99.998p100;2007;0.0518;992;j
QN;shweal992j;p99.998p100;2008;0.05;992;j
QN;shweal992j;p99.998p100;2009;0.0549;992;j
QN;shweal992j;p99.998p100;2010;0.0537;992;j
QN;shweal992j;p99.998p100;2011;0.0519;992;j
QN;shweal992j;p99.998p100;2012;0.0544;992;j
QN;shweal992j;p99.998p100;2013;0.0687;992;j
QN;shweal992j;p99.998p100;2014;0.079;992;j
QN;shweal992j;p99.998p100;2015;0.0697;992;j
QN;shweal992j;p99.998p100;2016;0.068;992;j
QN;shweal992j;p99.998p100;2017;0.0679;992;j
QN;shweal992j;p99.998p100;2018;0.0648;992;j
QN;shweal992j;p99.998p100;2019;0.0626;992;j
QN;shweal992j;p99.998p100;2020;0.0579;992;j
QN;shweal992j;p99.998p100;2021;0.0524;992;j
QN;shweal992j;p99.996p99.997;1995;0.0054;992;j
QN;shweal992j;p99.996p99.997;1996;0.0058;992;j
QN;shweal992j;p99.996p99.997;1997;0.0059;992;j
QN;shweal992j;p99.996p99.997;1998;0.006;992;j
QN;shweal992j;p99.996p99.997;1999;0.0056;992;j
QN;shweal992j;p99.996p99.997;2000;0.0069;992;j
QN;shweal992j;p99.996p99.997;2001;0.0072;992;j
QN;shweal992j;p99.996p99.997;2002;0.0073;992;j
QN;shweal992j;p99.996p99.997;2003;0.0073;992;j
QN;shweal992j;p99.996p99.997;2004;0.0069;992;j
QN;shweal992j;p99.996p99.997;2005;0.007;992;j
QN;shweal992j;p99.996p99.997;2006;0.0067;992;j
QN;shweal992j;p99.996p99.997;2007;0.0066;992;j
QN;shweal992j;p99.996p99.997;2008;0.0065;992;j
QN;shweal992j;p99.996p99.997;2009;0.0059;992;j
QN;shweal992j;p99.996p99.997;2010;0.0063;992;j
QN;shweal992j;p99.996p99.997;2011;0.0065;992;j
QN;shweal992j;p99.996p99.997;2012;0.0067;992;j
QN;shweal992j;p99.996p99.997;2013;0.0067;992;j
QN;shweal992j;p99.996p99.997;2014;0.0069;992;j
QN;shweal992j;p99.996p99.997;2015;0.0068;992;j
QN;shweal992j;p99.996p99.997;2016;0.007;992;j
QN;shweal992j;p99.996p99.997;2017;0.0073;992;j
QN;shweal992j;p99.996p99.997;2018;0.0076;992;j
QN;shweal992j;p99.996p99.997;2019;0.0076;992;j
QN;shweal992j;p99.996p99.997;2020;0.0077;992;j
QN;shweal992j;p99.996p99.997;2021;0.0079;992;j
QN;ahweal992j;p31p100;1995;5515.6;992;j
QN;ahweal992j;p31p100;1996;5649.1;992;j
QN;ahweal992j;p31p100;1997;6591.5;992;j
QN;ahweal992j;p31p100;1998;6846.6;992;j
QN;ahweal992j;p31p100;1999;6699.4;992;j
QN;ahweal992j;p31p100;2000;5449.2;992;j
QN;ahweal992j;p31p100;2001;5511.8;992;j
QN;ahweal992j;p31p100;2002;5660.5;992;j
QN;ahweal992j;p31p100;2003;5774.0;992;j
QN;ahweal992j;p31p100;2004;6076.9;992;j
QN;ahweal992j;p31p100;2005;6358.2;992;j
QN;ahweal992j;p31p100;2006;6594.6;992;j
QN;ahweal992j;p31p100;2007;7128.4;992;j
QN;ahweal992j;p31p100;2008;7462.9;992;j
QN;ahweal992j;p31p100;2009;8510.4;992;j
QN;ahweal992j;p31p100;2010;7797.6;992;j
QN;ahweal992j;p31p100;2011;7100.7;992;j
QN;ahweal992j;p31p100;2012;7431.3;992;j
QN;ahweal992j;p31p100;2013;7558.3;992;j
QN;ahweal992j;p31p100;2014;8002.7;992;j
QN;ahweal992j;p31p100;2015;8140.4;992;j
QN;ahweal992j;p31p100;2016;7960.3;992;j
QN;ahweal992j;p31p100;2017;7777.2;992;j
QN;ahweal992j;p31p100;2018;7700.6;992;j
QN;ahweal992j;p31p100;2019;7928.0;992;j
QN;ahweal992j;p31p100;2020;7853.5;992;j
QN;ahweal992j;p31p100;2021;7692.8;992;j
QN;ahweal992j;p64p65;1995;1864.7;992;j
QN;ahweal992j;p64p65;1996;1863.4;992;j
QN;ahweal992j;p64p65;1997;2118.6;992;j
QN;ahweal992j;p64p65;1998;2152.4;992;j
QN;ahweal992j;p64p65;1999;2158.7;992;j
QN;ahweal992j;p64p65;2000;1552.1;992;j
QN;ahweal992j;p64p65;2001;1510.6;992;j
QN;ahweal992j;p64p65;2002;1498.3;992;j
QN;ahweal992j;p64p65;2003;1529.9;992;j
QN;ahweal992j;p64p65;2004;1562.6;992;j
QN;ahweal992j;p64p65;2005;1530.1;992;j
QN;ahweal992j;p64p65;2006;1556.9;992;j
QN;ahweal992j;p64p65;2007;1629.2;992;j
QN;ahweal992j;p64p65;2008;1615.4;992;j
QN;ahweal992j;p64p65;2009;1694.8;992;j
QN;ahweal992j;p64p65;2010;1639.8;992;j
QN;ahweal992j;p64p65;2011;1599.4;992;j
QN;ahweal992j;p64p65;2012;1625.8;992;j
QN;ahweal992j;p64p65;2013;1593.5;992;j
QN;ahweal992j;p64p65;2014;1712.0;992;j
QN;ahweal992j;p64p65;2015;1733.4;992;j
QN;ahweal992j;p64p65;2016;1737.4;992;j
QN;ahweal992j;p64p65;2017;1706.1;992;j
QN;ahweal992j;p64p65;2018;1739.8;992;j
QN;ahweal992j;p64p65;2019;1789.1;992;j
QN;ahweal992j;p64p65;2020;1803.3;992;j
QN;ahweal992j;p64p65;2021;1791.3;992;j
QN;ahweal992j;p9p100;1995;4232.9;992;j
QN;ahweal992j;p9p100;1996;4335.0;992;j
QN;ahweal992j;p9p100;1997;5055.6;992;j
QN;ahweal992j;p9p100;1998;5250.6;992;j
QN;ahweal992j;p9p100;1999;5136.2;992;j
QN;ahweal992j;p9p100;2000;4174.2;992;j
QN;ahweal992j;p9p100;2001;4220.6;992;j
QN;ahweal992j;p9p100;2002;4332.1;992;j
QN;ahweal992j;p9p100;2003;4417.8;992;j
QN;ahweal992j;p9p100;2004;4647.2;992;j
QN;ahweal992j;p9p100;2005;4851.3;992;j
QN;ahweal992j;p9p100;2006;5030.5;992;j
