country;variable;percentile;year;value;age;pop
SY;shweal992j;p10p100;2021;1.012;992;j
SY;shweal992j;p6p7;1995;-0.0002;992;j
SY;shweal992j;p6p7;1996;-0.0002;992;j
SY;shweal992j;p6p7;1997;-0.0002;992;j
SY;shweal992j;p6p7;1998;-0.0002;992;j
SY;shweal992j;p6p7;1999;-0.0002;992;j
SY;shweal992j;p6p7;2000;-0.0002;992;j
SY;shweal992j;p6p7;2001;-0.0002;992;j
SY;shweal992j;p6p7;2002;-0.0002;992;j
SY;shweal992j;p6p7;2003;-0.0002;992;j
SY;shweal992j;p6p7;2004;-0.0002;992;j
SY;shweal992j;p6p7;2005;-0.0002;992;j
SY;shweal992j;p6p7;2006;-0.0002;992;j
SY;shweal992j;p6p7;2007;-0.0002;992;j
SY;shweal992j;p6p7;2008;-0.0002;992;j
SY;shweal992j;p6p7;2009;-0.0002;992;j
SY;shweal992j;p6p7;2010;-0.0002;992;j
SY;shweal992j;p6p7;2011;-0.0002;992;j
SY;shweal992j;p6p7;2012;-0.0002;992;j
SY;shweal992j;p6p7;2013;-0.0002;992;j
SY;shweal992j;p6p7;2014;-0.0002;992;j
SY;shweal992j;p6p7;2015;-0.0002;992;j
SY;shweal992j;p6p7;2016;-0.0002;992;j
SY;shweal992j;p6p7;2017;-0.0002;992;j
SY;shweal992j;p6p7;2018;-0.0002;992;j
SY;shweal992j;p6p7;2019;-0.0002;992;j
SY;shweal992j;p6p7;2020;-0.0002;992;j
SY;shweal992j;p6p7;2021;-0.0002;992;j
SY;shweal992j;p89p90;1995;0.0189;992;j
SY;shweal992j;p89p90;1996;0.0189;992;j
SY;shweal992j;p89p90;1997;0.0189;992;j
SY;shweal992j;p89p90;1998;0.0189;992;j
SY;shweal992j;p89p90;1999;0.0189;992;j
SY;shweal992j;p89p90;2000;0.0189;992;j
SY;shweal992j;p89p90;2001;0.0189;992;j
SY;shweal992j;p89p90;2002;0.0189;992;j
SY;shweal992j;p89p90;2003;0.0189;992;j
SY;shweal992j;p89p90;2004;0.0189;992;j
SY;shweal992j;p89p90;2005;0.0189;992;j
SY;shweal992j;p89p90;2006;0.0189;992;j
SY;shweal992j;p89p90;2007;0.0189;992;j
SY;shweal992j;p89p90;2008;0.0189;992;j
SY;shweal992j;p89p90;2009;0.0189;992;j
SY;shweal992j;p89p90;2010;0.0189;992;j
SY;shweal992j;p89p90;2011;0.0189;992;j
SY;shweal992j;p89p90;2012;0.0189;992;j
SY;shweal992j;p89p90;2013;0.0189;992;j
SY;shweal992j;p89p90;2014;0.0189;992;j
SY;shweal992j;p89p90;2015;0.0189;992;j
SY;shweal992j;p89p90;2016;0.0189;992;j
SY;shweal992j;p89p90;2017;0.0189;992;j
SY;shweal992j;p89p90;2018;0.0189;992;j
SY;shweal992j;p89p90;2019;0.0189;992;j
SY;shweal992j;p89p90;2020;0.0189;992;j
SY;shweal992j;p89p90;2021;0.0189;992;j
SY;shweal992j;p94p95;1995;0.0309;992;j
SY;shweal992j;p94p95;1996;0.0309;992;j
SY;shweal992j;p94p95;1997;0.0309;992;j
SY;shweal992j;p94p95;1998;0.0309;992;j
SY;shweal992j;p94p95;1999;0.0309;992;j
SY;shweal992j;p94p95;2000;0.0309;992;j
SY;shweal992j;p94p95;2001;0.0309;992;j
SY;shweal992j;p94p95;2002;0.0309;992;j
SY;shweal992j;p94p95;2003;0.0309;992;j
SY;shweal992j;p94p95;2004;0.0309;992;j
SY;shweal992j;p94p95;2005;0.0309;992;j
SY;shweal992j;p94p95;2006;0.0309;992;j
SY;shweal992j;p94p95;2007;0.0309;992;j
SY;shweal992j;p94p95;2008;0.0309;992;j
SY;shweal992j;p94p95;2009;0.0309;992;j
SY;shweal992j;p94p95;2010;0.0309;992;j
SY;shweal992j;p94p95;2011;0.0309;992;j
SY;shweal992j;p94p95;2012;0.0309;992;j
SY;shweal992j;p94p95;2013;0.0309;992;j
SY;shweal992j;p94p95;2014;0.0309;992;j
SY;shweal992j;p94p95;2015;0.0309;992;j
SY;shweal992j;p94p95;2016;0.0309;992;j
SY;shweal992j;p94p95;2017;0.0309;992;j
SY;shweal992j;p94p95;2018;0.0309;992;j
SY;shweal992j;p94p95;2019;0.0309;992;j
SY;shweal992j;p94p95;2020;0.0309;992;j
SY;shweal992j;p94p95;2021;0.0309;992;j
SY;shweal992j;p99.4p100;1995;0.2398;992;j
SY;shweal992j;p99.4p100;1996;0.2399;992;j
SY;shweal992j;p99.4p100;1997;0.2399;992;j
SY;shweal992j;p99.4p100;1998;0.24;992;j
SY;shweal992j;p99.4p100;1999;0.24;992;j
SY;shweal992j;p99.4p100;2000;0.2408;992;j
SY;shweal992j;p99.4p100;2001;0.2401;992;j
SY;shweal992j;p99.4p100;2002;0.2401;992;j
SY;shweal992j;p99.4p100;2003;0.2402;992;j
SY;shweal992j;p99.4p100;2004;0.2408;992;j
SY;shweal992j;p99.4p100;2005;0.2402;992;j
SY;shweal992j;p99.4p100;2006;0.2409;992;j
SY;shweal992j;p99.4p100;2007;0.2403;992;j
SY;shweal992j;p99.4p100;2008;0.2409;992;j
SY;shweal992j;p99.4p100;2009;0.2403;992;j
SY;shweal992j;p99.4p100;2010;0.2404;992;j
SY;shweal992j;p99.4p100;2011;0.241;992;j
SY;shweal992j;p99.4p100;2012;0.2404;992;j
SY;shweal992j;p99.4p100;2013;0.241;992;j
SY;shweal992j;p99.4p100;2014;0.2405;992;j
SY;shweal992j;p99.4p100;2015;0.2405;992;j
SY;shweal992j;p99.4p100;2016;0.2411;992;j
SY;shweal992j;p99.4p100;2017;0.2406;992;j
SY;shweal992j;p99.4p100;2018;0.2406;992;j
SY;shweal992j;p99.4p100;2019;0.2407;992;j
SY;shweal992j;p99.4p100;2020;0.2407;992;j
SY;shweal992j;p99.4p100;2021;0.2407;992;j
SY;thweal992j;p39p40;1995;777560.5;992;j
SY;thweal992j;p39p40;1996;789746.6;992;j
SY;thweal992j;p39p40;1997;794193.9;992;j
SY;thweal992j;p39p40;1998;858054.6;992;j
SY;thweal992j;p39p40;1999;804378.8;992;j
SY;thweal992j;p39p40;2000;806600.6;992;j
SY;thweal992j;p39p40;2001;861454.8;992;j
SY;thweal992j;p39p40;2002;905521.6;992;j
SY;thweal992j;p39p40;2003;909303.9;992;j
SY;thweal992j;p39p40;2004;944753.3;992;j
SY;thweal992j;p39p40;2005;947389.3;992;j
SY;thweal992j;p39p40;2006;938879.0;992;j
SY;thweal992j;p39p40;2007;964978.5;992;j
SY;thweal992j;p39p40;2008;967295.8;992;j
SY;thweal992j;p39p40;2009;1014679.0;992;j
SY;thweal992j;p39p40;2010;1019842.8;992;j
SY;thweal992j;p39p40;2011;1090881.3;992;j
SY;thweal992j;p39p40;2012;830572.3;992;j
SY;thweal992j;p39p40;2013;644003.4;992;j
SY;thweal992j;p39p40;2014;579823.3;992;j
SY;thweal992j;p39p40;2015;571615.1;992;j
SY;thweal992j;p39p40;2016;574755.4;992;j
SY;thweal992j;p39p40;2017;584973.3;992;j
SY;thweal992j;p39p40;2018;608732.8;992;j
SY;thweal992j;p39p40;2019;624515.0;992;j
SY;thweal992j;p39p40;2020;650230.4;992;j
SY;thweal992j;p39p40;2021;593224.3;992;j
SY;thweal992j;p62p100;1995;1900060.5;992;j
SY;thweal992j;p62p100;1996;1929920.0;992;j
SY;thweal992j;p62p100;1997;1940870.0;992;j
SY;thweal992j;p62p100;1998;2097023.0;992;j
SY;thweal992j;p62p100;1999;1965926.5;992;j
SY;thweal992j;p62p100;2000;1972617.3;992;j
SY;thweal992j;p62p100;2001;2105511.0;992;j
SY;thweal992j;p62p100;2002;2213310.3;992;j
SY;thweal992j;p62p100;2003;2222649.5;992;j
SY;thweal992j;p62p100;2004;2310581.5;992;j
SY;thweal992j;p62p100;2005;2315841.3;992;j
SY;thweal992j;p62p100;2006;2296313.5;992;j
SY;thweal992j;p62p100;2007;2358937.5;992;j
SY;thweal992j;p62p100;2008;2365917.0;992;j
SY;thweal992j;p62p100;2009;2480538.5;992;j
SY;thweal992j;p62p100;2010;2493268.5;992;j
SY;thweal992j;p62p100;2011;2668311.0;992;j
SY;thweal992j;p62p100;2012;2030634.3;992;j
SY;thweal992j;p62p100;2013;1575309.1;992;j
SY;thweal992j;p62p100;2014;1417648.3;992;j
SY;thweal992j;p62p100;2015;1397639.1;992;j
SY;thweal992j;p62p100;2016;1405980.8;992;j
SY;thweal992j;p62p100;2017;1430362.0;992;j
SY;thweal992j;p62p100;2018;1488521.8;992;j
SY;thweal992j;p62p100;2019;1527179.1;992;j
SY;thweal992j;p62p100;2020;1590131.0;992;j
SY;thweal992j;p62p100;2021;1450661.0;992;j
SY;shweal992j;p30p100;1995;0.9974;992;j
SY;shweal992j;p30p100;1996;0.9974;992;j
SY;shweal992j;p30p100;1997;0.9974;992;j
SY;shweal992j;p30p100;1998;0.9974;992;j
SY;shweal992j;p30p100;1999;0.9974;992;j
SY;shweal992j;p30p100;2000;0.9975;992;j
SY;shweal992j;p30p100;2001;0.9975;992;j
SY;shweal992j;p30p100;2002;0.9975;992;j
SY;shweal992j;p30p100;2003;0.9975;992;j
SY;shweal992j;p30p100;2004;0.9975;992;j
SY;shweal992j;p30p100;2005;0.9975;992;j
SY;shweal992j;p30p100;2006;0.9975;992;j
SY;shweal992j;p30p100;2007;0.9975;992;j
SY;shweal992j;p30p100;2008;0.9975;992;j
SY;shweal992j;p30p100;2009;0.9975;992;j
SY;shweal992j;p30p100;2010;0.9975;992;j
SY;shweal992j;p30p100;2011;0.9975;992;j
SY;shweal992j;p30p100;2012;0.9975;992;j
SY;shweal992j;p30p100;2013;0.9975;992;j
SY;shweal992j;p30p100;2014;0.9975;992;j
SY;shweal992j;p30p100;2015;0.9975;992;j
SY;shweal992j;p30p100;2016;0.9975;992;j
SY;shweal992j;p30p100;2017;0.9975;992;j
SY;shweal992j;p30p100;2018;0.9975;992;j
SY;shweal992j;p30p100;2019;0.9975;992;j
SY;shweal992j;p30p100;2020;0.9975;992;j
SY;shweal992j;p30p100;2021;0.9975;992;j
SY;shweal992j;p99.992p100;1995;0.0572;992;j
SY;shweal992j;p99.992p100;1996;0.0572;992;j
SY;shweal992j;p99.992p100;1997;0.0572;992;j
SY;shweal992j;p99.992p100;1998;0.0573;992;j
SY;shweal992j;p99.992p100;1999;0.0573;992;j
SY;shweal992j;p99.992p100;2000;0.0575;992;j
SY;shweal992j;p99.992p100;2001;0.0573;992;j
SY;shweal992j;p99.992p100;2002;0.0573;992;j
SY;shweal992j;p99.992p100;2003;0.0573;992;j
SY;shweal992j;p99.992p100;2004;0.0575;992;j
SY;shweal992j;p99.992p100;2005;0.0573;992;j
SY;shweal992j;p99.992p100;2006;0.0575;992;j
SY;shweal992j;p99.992p100;2007;0.0574;992;j
SY;shweal992j;p99.992p100;2008;0.0575;992;j
SY;shweal992j;p99.992p100;2009;0.0574;992;j
SY;shweal992j;p99.992p100;2010;0.0574;992;j
SY;shweal992j;p99.992p100;2011;0.0576;992;j
SY;shweal992j;p99.992p100;2012;0.0574;992;j
SY;shweal992j;p99.992p100;2013;0.0576;992;j
SY;shweal992j;p99.992p100;2014;0.0574;992;j
SY;shweal992j;p99.992p100;2015;0.0574;992;j
SY;shweal992j;p99.992p100;2016;0.0576;992;j
SY;shweal992j;p99.992p100;2017;0.0574;992;j
SY;shweal992j;p99.992p100;2018;0.0575;992;j
SY;shweal992j;p99.992p100;2019;0.0575;992;j
SY;shweal992j;p99.992p100;2020;0.0575;992;j
SY;shweal992j;p99.992p100;2021;0.0575;992;j
SY;shweal992j;p97p98;1995;0.0528;992;j
SY;shweal992j;p97p98;1996;0.0528;992;j
SY;shweal992j;p97p98;1997;0.0528;992;j
SY;shweal992j;p97p98;1998;0.0528;992;j
SY;shweal992j;p97p98;1999;0.0528;992;j
SY;shweal992j;p97p98;2000;0.0528;992;j
SY;shweal992j;p97p98;2001;0.0528;992;j
SY;shweal992j;p97p98;2002;0.0528;992;j
SY;shweal992j;p97p98;2003;0.0528;992;j
SY;shweal992j;p97p98;2004;0.0528;992;j
SY;shweal992j;p97p98;2005;0.0528;992;j
SY;shweal992j;p97p98;2006;0.0528;992;j
SY;shweal992j;p97p98;2007;0.0528;992;j
SY;shweal992j;p97p98;2008;0.0528;992;j
SY;shweal992j;p97p98;2009;0.0528;992;j
SY;shweal992j;p97p98;2010;0.0528;992;j
SY;shweal992j;p97p98;2011;0.0528;992;j
SY;shweal992j;p97p98;2012;0.0528;992;j
SY;shweal992j;p97p98;2013;0.0528;992;j
SY;shweal992j;p97p98;2014;0.0528;992;j
SY;shweal992j;p97p98;2015;0.0528;992;j
SY;shweal992j;p97p98;2016;0.0528;992;j
SY;shweal992j;p97p98;2017;0.0528;992;j
SY;shweal992j;p97p98;2018;0.0528;992;j
SY;shweal992j;p97p98;2019;0.0528;992;j
SY;shweal992j;p97p98;2020;0.0528;992;j
SY;shweal992j;p97p98;2021;0.0528;992;j
SY;shweal992j;p99.2p100;1995;0.2648;992;j
SY;shweal992j;p99.2p100;1996;0.2649;992;j
SY;shweal992j;p99.2p100;1997;0.2649;992;j
SY;shweal992j;p99.2p100;1998;0.265;992;j
SY;shweal992j;p99.2p100;1999;0.265;992;j
SY;shweal992j;p99.2p100;2000;0.2658;992;j
SY;shweal992j;p99.2p100;2001;0.2651;992;j
SY;shweal992j;p99.2p100;2002;0.2651;992;j
SY;shweal992j;p99.2p100;2003;0.2652;992;j
SY;shweal992j;p99.2p100;2004;0.2659;992;j
SY;shweal992j;p99.2p100;2005;0.2653;992;j
SY;shweal992j;p99.2p100;2006;0.2659;992;j
SY;shweal992j;p99.2p100;2007;0.2653;992;j
SY;shweal992j;p99.2p100;2008;0.266;992;j
SY;shweal992j;p99.2p100;2009;0.2654;992;j
SY;shweal992j;p99.2p100;2010;0.2654;992;j
SY;shweal992j;p99.2p100;2011;0.266;992;j
SY;shweal992j;p99.2p100;2012;0.2655;992;j
SY;shweal992j;p99.2p100;2013;0.2661;992;j
SY;shweal992j;p99.2p100;2014;0.2655;992;j
SY;shweal992j;p99.2p100;2015;0.2656;992;j
SY;shweal992j;p99.2p100;2016;0.2661;992;j
SY;shweal992j;p99.2p100;2017;0.2656;992;j
SY;shweal992j;p99.2p100;2018;0.2657;992;j
SY;shweal992j;p99.2p100;2019;0.2657;992;j
SY;shweal992j;p99.2p100;2020;0.2658;992;j
SY;shweal992j;p99.2p100;2021;0.2657;992;j
SY;ahweal992j;p33p34;1995;580536.5;992;j
SY;ahweal992j;p33p34;1996;589642.6;992;j
SY;ahweal992j;p33p34;1997;592926.4;992;j
SY;ahweal992j;p33p34;1998;640611.8;992;j
SY;ahweal992j;p33p34;1999;600523.8;992;j
SY;ahweal992j;p33p34;2000;602040.7;992;j
SY;ahweal992j;p33p34;2001;643119.6;992;j
SY;ahweal992j;p33p34;2002;676001.7;992;j
SY;ahweal992j;p33p34;2003;678834.6;992;j
SY;ahweal992j;p33p34;2004;705141.0;992;j
SY;ahweal992j;p33p34;2005;707223.7;992;j
SY;ahweal992j;p33p34;2006;700741.0;992;j
SY;ahweal992j;p33p34;2007;720364.1;992;j
SY;ahweal992j;p33p34;2008;721961.2;992;j
SY;ahweal992j;p33p34;2009;757448.2;992;j
SY;ahweal992j;p33p34;2010;761313.7;992;j
SY;ahweal992j;p33p34;2011;814183.9;992;j
SY;ahweal992j;p33p34;2012;619985.4;992;j
SY;ahweal992j;p33p34;2013;480626.0;992;j
SY;ahweal992j;p33p34;2014;432818.6;992;j
SY;ahweal992j;p33p34;2015;426681.7;992;j
SY;ahweal992j;p33p34;2016;428936.1;992;j
SY;ahweal992j;p33p34;2017;436642.9;992;j
SY;ahweal992j;p33p34;2018;454367.4;992;j
SY;ahweal992j;p33p34;2019;466154.4;992;j
SY;ahweal992j;p33p34;2020;485338.0;992;j
SY;ahweal992j;p33p34;2021;442798.2;992;j
SY;ahweal992j;p8p9;1995;31351.0;992;j
SY;ahweal992j;p8p9;1996;31848.7;992;j
SY;ahweal992j;p8p9;1997;32034.5;992;j
SY;ahweal992j;p8p9;1998;34617.3;992;j
SY;ahweal992j;p8p9;1999;32413.3;992;j
SY;ahweal992j;p8p9;2000;32465.6;992;j
SY;ahweal992j;p8p9;2001;34720.2;992;j
SY;ahweal992j;p8p9;2002;36452.9;992;j
SY;ahweal992j;p8p9;2003;36612.6;992;j
SY;ahweal992j;p8p9;2004;38034.0;992;j
SY;ahweal992j;p8p9;2005;38153.7;992;j
SY;ahweal992j;p8p9;2006;37752.5;992;j
SY;ahweal992j;p8p9;2007;38815.9;992;j
SY;ahweal992j;p8p9;2008;38903.0;992;j
SY;ahweal992j;p8p9;2009;40880.1;992;j
SY;ahweal992j;p8p9;2010;41039.3;992;j
SY;ahweal992j;p8p9;2011;43882.4;992;j
SY;ahweal992j;p8p9;2012;33429.7;992;j
SY;ahweal992j;p8p9;2013;25875.1;992;j
SY;ahweal992j;p8p9;2014;23342.0;992;j
SY;ahweal992j;p8p9;2015;22984.2;992;j
SY;ahweal992j;p8p9;2016;23097.6;992;j
SY;ahweal992j;p8p9;2017;23526.1;992;j
SY;ahweal992j;p8p9;2018;24486.6;992;j
SY;ahweal992j;p8p9;2019;25126.5;992;j
SY;ahweal992j;p8p9;2020;26129.9;992;j
SY;ahweal992j;p8p9;2021;23867.6;992;j
SY;wwealp999i;p0p100;1995;4.02753877639771;999;i
SY;wwealp999i;p0p100;1996;4.06159162521362;999;i
SY;wwealp999i;p0p100;1997;4.12076711654663;999;i
SY;wwealp999i;p0p100;1998;4.22073984146118;999;i
SY;wwealp999i;p0p100;1999;4.23163890838623;999;i
SY;wwealp999i;p0p100;2000;4.29645395278931;999;i
SY;wwealp999i;p0p100;2001;4.34932565689087;999;i
SY;wwealp999i;p0p100;2002;4.40240907669067;999;i
SY;wwealp999i;p0p100;2003;4.46222972869873;999;i
SY;wwealp999i;p0p100;2004;4.45365238189697;999;i
SY;wwealp999i;p0p100;2005;4.43400907516479;999;i
SY;wwealp999i;p0p100;2006;4.46664190292358;999;i
SY;wwealp999i;p0p100;2007;4.50058603286743;999;i
SY;wwealp999i;p0p100;2008;4.54556703567505;999;i
SY;wwealp999i;p0p100;2009;4.62585163116455;999;i
SY;wwealp999i;p0p100;2010;4.63494539260864;999;i
SY;wwealp999i;p0p100;2011;4.69006633758545;999;i
SY;wwealp999i;p0p100;2012;4.74720907211304;999;i
SY;wwealp999i;p0p100;2013;4.77912473678589;999;i
SY;wwealp999i;p0p100;2014;4.82167863845825;999;i
SY;wwealp999i;p0p100;2015;4.86442852020264;999;i
SY;wwealp999i;p0p100;2016;4.90652799606323;999;i
SY;wwealp999i;p0p100;2017;4.95381498336792;999;i
SY;wwealp999i;p0p100;2018;5.00392246246338;999;i
SY;wwealp999i;p0p100;2019;5.06087017059326;999;i
SY;wwealp999i;p0p100;2020;5.10306930541992;999;i
SY;mfinrx999i;p0p100;1977;166331138048.0;999;i
SY;mfinrx999i;p0p100;1978;607488114688.0;999;i
SY;mfinrx999i;p0p100;1979;738149728256.0;999;i
SY;mfinrx999i;p0p100;1980;607416287232.0;999;i
SY;mfinrx999i;p0p100;1981;335332868096.0;999;i
SY;mfinrx999i;p0p100;1982;274044764160.0;999;i
SY;mfinrx999i;p0p100;1983;233450864640.0;999;i
SY;mfinrx999i;p0p100;1984;187380596736.0;999;i
SY;mfinrx999i;p0p100;1985;420322770944.0;999;i
SY;mfinrx999i;p0p100;1986;399624536064.0;999;i
SY;mfinrx999i;p0p100;1987;451400630272.0;999;i
SY;mfinrx999i;p0p100;1988;471648665600.0;999;i
SY;mfinrx999i;p0p100;1989;623346450432.0;999;i
SY;mfinrx999i;p0p100;1990;620112838656.0;999;i
SY;mfinrx999i;p0p100;1991;618001137664.0;999;i
SY;mfinrx999i;p0p100;1992;806177734656.0;999;i
SY;mfinrx999i;p0p100;1993;648393326592.0;999;i
SY;mfinrx999i;p0p100;1994;1244589195264.0;999;i
SY;mfinrx999i;p0p100;1995;998455246848.0;999;i
SY;mfinrx999i;p0p100;1996;948075757568.0;999;i
SY;mfinrx999i;p0p100;1997;824818466816.0;999;i
SY;mfinrx999i;p0p100;1998;776123449344.0;999;i
SY;mfinrx999i;p0p100;1999;740159193088.0;999;i
SY;mfinrx999i;p0p100;2000;640320471040.0;999;i
SY;mfinrx999i;p0p100;2001;710112575488.0;999;i
SY;mfinrx999i;p0p100;2002;599158489088.0;999;i
SY;mfinrx999i;p0p100;2003;669082714112.0;999;i
SY;mfinrx999i;p0p100;2004;743715176448.0;999;i
