country;variable;percentile;year;value;age;pop
MS;mgweal999i;p0p100;2018;212459767.0;999;i
MS;mgweal999i;p0p100;2019;222149710.0;999;i
MS;mgweal999i;p0p100;2020;232870270.0;999;i
MS;mgninc999i;p0p100;1970;186531200.0;999;i
MS;mgninc999i;p0p100;1971;190888304.0;999;i
MS;mgninc999i;p0p100;1972;194174656.0;999;i
MS;mgninc999i;p0p100;1973;199529488.0;999;i
MS;mgninc999i;p0p100;1974;207313648.0;999;i
MS;mgninc999i;p0p100;1975;217022896.0;999;i
MS;mgninc999i;p0p100;1976;214249648.0;999;i
MS;mgninc999i;p0p100;1977;211476048.0;999;i
MS;mgninc999i;p0p100;1978;228600640.0;999;i
MS;mgninc999i;p0p100;1979;251032576.0;999;i
MS;mgninc999i;p0p100;1980;272832640.0;999;i
MS;mgninc999i;p0p100;1981;283991488.0;999;i
MS;mgninc999i;p0p100;1982;298861056.0;999;i
MS;mgninc999i;p0p100;1983;281132192.0;999;i
MS;mgninc999i;p0p100;1984;290190784.0;999;i
MS;mgninc999i;p0p100;1985;307338016.0;999;i
MS;mgninc999i;p0p100;1986;308502656.0;999;i
MS;mgninc999i;p0p100;1987;319752544.0;999;i
MS;mgninc999i;p0p100;1988;355038560.0;999;i
MS;mgninc999i;p0p100;1989;363707936.0;999;i
MS;mgninc999i;p0p100;1990;387105504.0;999;i
MS;mgninc999i;p0p100;1991;356513088.0;999;i
MS;mgninc999i;p0p100;1992;360578752.0;999;i
MS;mgninc999i;p0p100;1993;338677536.0;999;i
MS;mgninc999i;p0p100;1994;355146400.0;999;i
MS;mgninc999i;p0p100;1995;333439296.0;999;i
MS;mgninc999i;p0p100;1996;247672720.0;999;i
MS;mgninc999i;p0p100;1997;187626736.0;999;i
MS;mgninc999i;p0p100;1998;156116848.0;999;i
MS;mgninc999i;p0p100;1999;126984248.0;999;i
MS;mgninc999i;p0p100;2000;136355504.0;999;i
MS;mgninc999i;p0p100;2001;144307776.0;999;i
MS;mgninc999i;p0p100;2002;138518784.0;999;i
MS;mgninc999i;p0p100;2003;146680384.0;999;i
MS;mgninc999i;p0p100;2004;146164048.0;999;i
MS;mgninc999i;p0p100;2005;153891472.0;999;i
MS;mgninc999i;p0p100;2006;156114848.0;999;i
MS;mgninc999i;p0p100;2007;151654448.0;999;i
MS;mgninc999i;p0p100;2008;156596128.0;999;i
MS;mgninc999i;p0p100;2009;161806432.0;999;i
MS;mgninc999i;p0p100;2010;149338912.0;999;i
MS;mgninc999i;p0p100;2011;160380912.0;999;i
MS;mgninc999i;p0p100;2012;162089168.0;999;i
MS;mgninc999i;p0p100;2013;163171024.0;999;i
MS;mgninc999i;p0p100;2014;174783072.0;999;i
MS;mgninc999i;p0p100;2015;177740352.0;999;i
MS;mgninc999i;p0p100;2016;180613456.0;999;i
MS;mgninc999i;p0p100;2017;173477360.0;999;i
MS;mgninc999i;p0p100;2018;180371248.0;999;i
MS;mgninc999i;p0p100;2019;191037664.0;999;i
MS;mgninc999i;p0p100;2020;202334832.0;999;i
MS;asopgo999i;p0p100;1975;407.3;999;i
MS;asopgo999i;p0p100;1976;419.3;999;i
MS;asopgo999i;p0p100;1977;406.6;999;i
MS;asopgo999i;p0p100;1978;476.1;999;i
MS;asopgo999i;p0p100;1979;354.1;999;i
MS;asopgo999i;p0p100;1980;440.3;999;i
MS;asopgo999i;p0p100;1981;396.2;999;i
MS;asopgo999i;p0p100;1982;496.7;999;i
MS;asopgo999i;p0p100;1983;483.4;999;i
MS;asopgo999i;p0p100;1984;361.6;999;i
MS;asopgo999i;p0p100;1985;300.7;999;i
MS;aptfrp999i;p0p100;1970;0.0;999;i
MS;aptfrp999i;p0p100;1971;0.3;999;i
MS;aptfrp999i;p0p100;1972;0.5;999;i
MS;aptfrp999i;p0p100;1973;0.8;999;i
MS;aptfrp999i;p0p100;1974;1.1;999;i
MS;aptfrp999i;p0p100;1975;1.5;999;i
MS;aptfrp999i;p0p100;1976;1.8;999;i
MS;aptfrp999i;p0p100;1977;2.0;999;i
MS;aptfrp999i;p0p100;1978;2.5;999;i
MS;aptfrp999i;p0p100;1979;3.1;999;i
MS;aptfrp999i;p0p100;1980;3.8;999;i
MS;aptfrp999i;p0p100;1981;4.4;999;i
MS;aptfrp999i;p0p100;1982;5.1;999;i
MS;aptfrp999i;p0p100;1983;5.3;999;i
MS;aptfrp999i;p0p100;1984;5.9;999;i
MS;aptfrp999i;p0p100;1985;6.8;999;i
MS;aptfrp999i;p0p100;1986;7.5;999;i
MS;aptfrp999i;p0p100;1987;8.3;999;i
MS;aptfrp999i;p0p100;1988;9.7;999;i
MS;aptfrp999i;p0p100;1989;10.5;999;i
MS;aptfrp999i;p0p100;1990;11.9;999;i
MS;aptfrp999i;p0p100;1991;11.6;999;i
MS;aptfrp999i;p0p100;1992;12.2;999;i
MS;aptfrp999i;p0p100;1993;12.7;999;i
MS;aptfrp999i;p0p100;1994;14.3;999;i
MS;aptfrp999i;p0p100;1995;14.2;999;i
MS;aptfrp999i;p0p100;1996;13.4;999;i
MS;aptfrp999i;p0p100;1997;22.9;999;i
MS;aptfrp999i;p0p100;1998;25.3;999;i
MS;aptfrp999i;p0p100;1999;34.1;999;i
MS;aptfrp999i;p0p100;2000;47.5;999;i
MS;aptfrp999i;p0p100;2001;52.2;999;i
MS;aptfrp999i;p0p100;2002;111.0;999;i
MS;aptfrp999i;p0p100;2003;44.5;999;i
MS;aptfrp999i;p0p100;2004;7.5;999;i
MS;aptfrp999i;p0p100;2005;23.0;999;i
MS;aptfrp999i;p0p100;2006;26.0;999;i
MS;aptfrp999i;p0p100;2007;5.7;999;i
MS;aptfrp999i;p0p100;2008;20.4;999;i
MS;aptfrp999i;p0p100;2009;36.7;999;i
MS;aptfrp999i;p0p100;2010;46.7;999;i
MS;aptfrp999i;p0p100;2011;68.6;999;i
MS;aptfrp999i;p0p100;2012;100.6;999;i
MS;aptfrp999i;p0p100;2013;100.8;999;i
MS;aptfrp999i;p0p100;2014;103.5;999;i
MS;aptfrp999i;p0p100;2015;103.7;999;i
MS;aptfrp999i;p0p100;2016;108.2;999;i
MS;aptfrp999i;p0p100;2017;104.1;999;i
MS;aptfrp999i;p0p100;2018;108.0;999;i
MS;aptfrp999i;p0p100;2019;114.5;999;i
MS;aptfrp999i;p0p100;2020;121.2;999;i
MS;mflcin999i;p0p100;1986;-6948518.0;999;i
MS;mflcin999i;p0p100;1987;-7126795.0;999;i
MS;mflcin999i;p0p100;1988;-1852320.0;999;i
MS;mflcin999i;p0p100;1989;-4588213.0;999;i
MS;mflcin999i;p0p100;1990;-6406589.0;999;i
MS;mflcin999i;p0p100;1991;-9454434.0;999;i
MS;mflcin999i;p0p100;1992;-6098106.0;999;i
MS;mflcin999i;p0p100;1993;-18640718.0;999;i
MS;mflcin999i;p0p100;1994;-23181414.0;999;i
MS;mflcin999i;p0p100;1995;-11496184.0;999;i
MS;mflcin999i;p0p100;1996;-6866329.0;999;i
MS;mflcin999i;p0p100;1997;-10626656.0;999;i
MS;mflcin999i;p0p100;1998;-7576873.0;999;i
MS;mflcin999i;p0p100;1999;-24496622.0;999;i
MS;mflcin999i;p0p100;2000;-11295869.0;999;i
MS;mflcin999i;p0p100;2001;-2877858.0;999;i
MS;mflcin999i;p0p100;2002;-12055372.0;999;i
MS;mflcin999i;p0p100;2003;-4627277.0;999;i
MS;mflcin999i;p0p100;2004;-12293345.0;999;i
MS;mflcin999i;p0p100;2005;-9526369.0;999;i
MS;mflcin999i;p0p100;2006;-6138607.0;999;i
MS;mflcin999i;p0p100;2007;-11309365.0;999;i
MS;mflcin999i;p0p100;2008;-13261134.0;999;i
MS;mflcin999i;p0p100;2009;-10670916.0;999;i
MS;mflcin999i;p0p100;2010;-11237753.0;999;i
MS;mflcin999i;p0p100;2011;-9813835.0;999;i
MS;mflcin999i;p0p100;2012;-8408387.0;999;i
MS;mflcin999i;p0p100;2013;-9131437.0;999;i
MS;mflcin999i;p0p100;2014;-302371.0;999;i
MS;mflcin999i;p0p100;2015;605334.0;999;i
MS;mflcin999i;p0p100;2016;1138056.0;999;i
MS;mflcin999i;p0p100;2017;790670.0;999;i
MS;mflcin999i;p0p100;2018;790882.0;999;i
MS;mpolgo999i;p0p100;1975;7236945.0;999;i
MS;mpolgo999i;p0p100;1976;6331557.0;999;i
MS;mpolgo999i;p0p100;1977;5505311.0;999;i
MS;mpolgo999i;p0p100;1978;5773465.0;999;i
MS;mpolgo999i;p0p100;1979;7002182.0;999;i
MS;mpolgo999i;p0p100;1980;5727817.0;999;i
MS;mpolgo999i;p0p100;1981;5757317.0;999;i
MS;mpolgo999i;p0p100;1982;6464254.0;999;i
MS;mpolgo999i;p0p100;1983;6373414.0;999;i
MS;mpolgo999i;p0p100;1984;6296768.0;999;i
MS;mpolgo999i;p0p100;1985;7604137.0;999;i
MS;mfdinx999i;p0p100;1986;-7978800.0;999;i
MS;mfdinx999i;p0p100;1987;-7787703.0;999;i
MS;mfdinx999i;p0p100;1988;-4549006.0;999;i
MS;mfdinx999i;p0p100;1989;-7539100.0;999;i
MS;mfdinx999i;p0p100;1990;-8599818.0;999;i
MS;mfdinx999i;p0p100;1991;-10827145.0;999;i
MS;mfdinx999i;p0p100;1992;-6794896.0;999;i
MS;mfdinx999i;p0p100;1993;-18112348.0;999;i
MS;mfdinx999i;p0p100;1994;-19948298.0;999;i
MS;mfdinx999i;p0p100;1995;-11282158.0;999;i
MS;mfdinx999i;p0p100;1996;-3587443.0;999;i
MS;mfdinx999i;p0p100;1997;-8659796.0;999;i
MS;mfdinx999i;p0p100;1998;-8007857.0;999;i
MS;mfdinx999i;p0p100;1999;-24923728.0;999;i
MS;mfdinx999i;p0p100;2000;-13633103.0;999;i
MS;mfdinx999i;p0p100;2001;-3505937.0;999;i
MS;mfdinx999i;p0p100;2002;-12162500.0;999;i
MS;mfdinx999i;p0p100;2003;-4501670.0;999;i
MS;mfdinx999i;p0p100;2004;-8311838.0;999;i
MS;mfdinx999i;p0p100;2005;-8213257.0;999;i
MS;mfdinx999i;p0p100;2006;-7839854.0;999;i
MS;mfdinx999i;p0p100;2007;-8780444.0;999;i
MS;mfdinx999i;p0p100;2008;-9540633.0;999;i
MS;mfdinx999i;p0p100;2009;-9687303.0;999;i
MS;mfdinx999i;p0p100;2010;-9761707.0;999;i
MS;mfdinx999i;p0p100;2011;-8563523.0;999;i
MS;mfdinx999i;p0p100;2012;-7708385.0;999;i
MS;mfdinx999i;p0p100;2013;-8397615.0;999;i
MS;mfdinx999i;p0p100;2014;543092.0;999;i
MS;mfdinx999i;p0p100;2015;-689401.0;999;i
MS;mfdinx999i;p0p100;2016;-895797.0;999;i
MS;mfdinx999i;p0p100;2017;-2096307.0;999;i
MS;mfdinx999i;p0p100;2018;-2129797.0;999;i
MS;mptfrp999i;p0p100;1970;0.0;999;i
MS;mptfrp999i;p0p100;1971;3052.0;999;i
MS;mptfrp999i;p0p100;1972;6209.0;999;i
MS;mptfrp999i;p0p100;1973;9570.0;999;i
MS;mptfrp999i;p0p100;1974;13257.0;999;i
MS;mptfrp999i;p0p100;1975;17348.0;999;i
MS;mptfrp999i;p0p100;1976;20552.0;999;i
MS;mptfrp999i;p0p100;1977;23666.0;999;i
MS;mptfrp999i;p0p100;1978;29238.0;999;i
MS;mptfrp999i;p0p100;1979;36120.0;999;i
MS;mptfrp999i;p0p100;1980;43618.0;999;i
MS;mptfrp999i;p0p100;1981;49943.0;999;i
MS;mptfrp999i;p0p100;1982;57336.0;999;i
MS;mptfrp999i;p0p100;1983;58429.0;999;i
MS;mptfrp999i;p0p100;1984;64951.0;999;i
MS;mptfrp999i;p0p100;1985;73702.0;999;i
MS;mptfrp999i;p0p100;1986;80691.0;999;i
MS;mptfrp999i;p0p100;1987;88840.0;999;i
MS;mptfrp999i;p0p100;1988;102703.0;999;i
MS;mptfrp999i;p0p100;1989;111873.0;999;i
MS;mptfrp999i;p0p100;1990;125823.0;999;i
MS;mptfrp999i;p0p100;1991;122867.0;999;i
MS;mptfrp999i;p0p100;1992;129889.0;999;i
MS;mptfrp999i;p0p100;1993;134196.0;999;i
MS;mptfrp999i;p0p100;1994;147932.0;999;i
MS;mptfrp999i;p0p100;1995;139801.0;999;i
MS;mptfrp999i;p0p100;1996;120563.0;999;i
MS;mptfrp999i;p0p100;1997;181507.0;999;i
MS;mptfrp999i;p0p100;1998;170763.0;999;i
MS;mptfrp999i;p0p100;1999;194093.0;999;i
MS;mptfrp999i;p0p100;2000;234189.0;999;i
MS;mptfrp999i;p0p100;2001;236648.0;999;i
MS;mptfrp999i;p0p100;2002;490982.0;999;i
MS;mptfrp999i;p0p100;2003;202014.0;999;i
MS;mptfrp999i;p0p100;2004;35277.0;999;i
MS;mptfrp999i;p0p100;2005;111255.0;999;i
MS;mptfrp999i;p0p100;2006;127044.0;999;i
MS;mptfrp999i;p0p100;2007;28096.0;999;i
MS;mptfrp999i;p0p100;2008;99830.0;999;i
MS;mptfrp999i;p0p100;2009;179560.0;999;i
MS;mptfrp999i;p0p100;2010;228962.0;999;i
MS;mptfrp999i;p0p100;2011;337322.0;999;i
MS;mptfrp999i;p0p100;2012;495739.0;999;i
MS;mptfrp999i;p0p100;2013;498583.0;999;i
MS;mptfrp999i;p0p100;2014;513003.0;999;i
MS;mptfrp999i;p0p100;2015;514864.0;999;i
MS;mptfrp999i;p0p100;2016;539037.0;999;i
MS;mptfrp999i;p0p100;2017;518647.0;999;i
MS;mptfrp999i;p0p100;2018;539352.0;999;i
MS;mptfrp999i;p0p100;2019;571247.0;999;i
MS;mptfrp999i;p0p100;2020;605028.0;999;i
MS;ataxnx999i;p0p100;1986;0.0;999;i
MS;ataxnx999i;p0p100;1987;0.0;999;i
MS;ataxnx999i;p0p100;1988;0.0;999;i
MS;ataxnx999i;p0p100;1989;0.0;999;i
MS;ataxnx999i;p0p100;1990;0.0;999;i
MS;ataxnx999i;p0p100;1991;0.0;999;i
MS;ataxnx999i;p0p100;1992;0.0;999;i
MS;ataxnx999i;p0p100;1993;0.0;999;i
MS;ataxnx999i;p0p100;1994;0.0;999;i
MS;ataxnx999i;p0p100;1995;0.0;999;i
MS;ataxnx999i;p0p100;1996;0.0;999;i
MS;ataxnx999i;p0p100;1997;0.0;999;i
MS;ataxnx999i;p0p100;1998;0.0;999;i
MS;ataxnx999i;p0p100;1999;0.0;999;i
MS;ataxnx999i;p0p100;2000;0.0;999;i
MS;ataxnx999i;p0p100;2001;0.0;999;i
MS;ataxnx999i;p0p100;2002;0.0;999;i
MS;ataxnx999i;p0p100;2003;0.0;999;i
MS;ataxnx999i;p0p100;2004;0.0;999;i
MS;ataxnx999i;p0p100;2005;0.0;999;i
MS;ataxnx999i;p0p100;2006;0.0;999;i
MS;ataxnx999i;p0p100;2007;0.0;999;i
MS;ataxnx999i;p0p100;2008;0.0;999;i
MS;ataxnx999i;p0p100;2009;0.0;999;i
MS;ataxnx999i;p0p100;2010;0.0;999;i
MS;ataxnx999i;p0p100;2011;0.0;999;i
MS;ataxnx999i;p0p100;2012;0.0;999;i
MS;ataxnx999i;p0p100;2013;0.0;999;i
MS;ataxnx999i;p0p100;2014;0.0;999;i
MS;ataxnx999i;p0p100;2015;0.0;999;i
MS;ataxnx999i;p0p100;2016;0.0;999;i
MS;ataxnx999i;p0p100;2017;0.0;999;i
MS;ataxnx999i;p0p100;2018;0.0;999;i
MS;mflcir999i;p0p100;1986;2474438.0;999;i
MS;mflcir999i;p0p100;1987;2612025.0;999;i
MS;mflcir999i;p0p100;1988;4922258.0;999;i
MS;mflcir999i;p0p100;1989;9702308.0;999;i
MS;mflcir999i;p0p100;1990;9121605.0;999;i
MS;mflcir999i;p0p100;1991;4107574.0;999;i
MS;mflcir999i;p0p100;1992;2863132.0;999;i
MS;mflcir999i;p0p100;1993;2227090.0;999;i
MS;mflcir999i;p0p100;1994;-76651.0;999;i
MS;mflcir999i;p0p100;1995;3303000.0;999;i
MS;mflcir999i;p0p100;1996;2506061.0;999;i
MS;mflcir999i;p0p100;1997;4354927.0;999;i
MS;mflcir999i;p0p100;1998;3209315.0;999;i
MS;mflcir999i;p0p100;1999;4863536.0;999;i
MS;mflcir999i;p0p100;2000;6070991.0;999;i
MS;mflcir999i;p0p100;2001;3572688.0;999;i
MS;mflcir999i;p0p100;2002;2948888.0;999;i
MS;mflcir999i;p0p100;2003;3087526.0;999;i
MS;mflcir999i;p0p100;2004;4471350.0;999;i
MS;mflcir999i;p0p100;2005;7080106.0;999;i
MS;mflcir999i;p0p100;2006;7878521.0;999;i
MS;mflcir999i;p0p100;2007;6258719.0;999;i
MS;mflcir999i;p0p100;2008;3331478.0;999;i
MS;mflcir999i;p0p100;2009;3048523.0;999;i
MS;mflcir999i;p0p100;2010;1460264.0;999;i
MS;mflcir999i;p0p100;2011;993366.0;999;i
MS;mflcir999i;p0p100;2012;1124644.0;999;i
MS;mflcir999i;p0p100;2013;1210612.0;999;i
MS;mflcir999i;p0p100;2014;684653.0;999;i
MS;mflcir999i;p0p100;2015;2506090.0;999;i
MS;mflcir999i;p0p100;2016;3565609.0;999;i
MS;mflcir999i;p0p100;2017;4267443.0;999;i
MS;mflcir999i;p0p100;2018;4335618.0;999;i
MS;mptfpx999i;p0p100;1986;1444157.0;999;i
MS;mptfpx999i;p0p100;1987;1951117.0;999;i
MS;mptfpx999i;p0p100;1988;2225572.0;999;i
MS;mptfpx999i;p0p100;1989;2467842.0;999;i
MS;mptfpx999i;p0p100;1990;3063289.0;999;i
MS;mptfpx999i;p0p100;1991;2734863.0;999;i
MS;mptfpx999i;p0p100;1992;2166342.0;999;i
MS;mptfpx999i;p0p100;1993;2755461.0;999;i
MS;mptfpx999i;p0p100;1994;3156465.0;999;i
MS;mptfpx999i;p0p100;1995;3517026.0;999;i
MS;mptfpx999i;p0p100;1996;5784948.0;999;i
MS;mptfpx999i;p0p100;1997;6321787.0;999;i
MS;mptfpx999i;p0p100;1998;2778331.0;999;i
MS;mptfpx999i;p0p100;1999;4436430.0;999;i
MS;mptfpx999i;p0p100;2000;3733758.0;999;i
MS;mptfpx999i;p0p100;2001;2944609.0;999;i
MS;mptfpx999i;p0p100;2002;2840893.0;999;i
MS;mptfpx999i;p0p100;2003;2425616.0;999;i
MS;mptfpx999i;p0p100;2004;5364508.0;999;i
MS;mptfpx999i;p0p100;2005;5964068.0;999;i
MS;mptfpx999i;p0p100;2006;6176306.0;999;i
MS;mptfpx999i;p0p100;2007;7037546.0;999;i
MS;mptfpx999i;p0p100;2008;5557872.0;999;i
MS;mptfpx999i;p0p100;2009;1833019.0;999;i
MS;mptfpx999i;p0p100;2010;1671473.0;999;i
MS;mptfpx999i;p0p100;2011;989939.0;999;i
MS;mptfpx999i;p0p100;2012;765322.0;999;i
MS;mptfpx999i;p0p100;2013;790394.0;999;i
MS;mptfpx999i;p0p100;2014;976475.0;999;i
MS;mptfpx999i;p0p100;2015;905225.0;999;i
MS;mptfpx999i;p0p100;2016;918348.0;999;i
MS;mptfpx999i;p0p100;2017;819668.0;999;i
MS;mptfpx999i;p0p100;2018;845182.0;999;i
MS;apinpx999i;p0p100;1986;880.3;999;i
MS;apinpx999i;p0p100;1987;913.7;999;i
MS;apinpx999i;p0p100;1988;636.8;999;i
MS;apinpx999i;p0p100;1989;941.2;999;i
MS;apinpx999i;p0p100;1990;1098.7;999;i
MS;apinpx999i;p0p100;1991;1275.6;999;i
MS;apinpx999i;p0p100;1992;840.6;999;i
MS;apinpx999i;p0p100;1993;1968.5;999;i
MS;apinpx999i;p0p100;1994;2229.8;999;i
MS;apinpx999i;p0p100;1995;1502.8;999;i
MS;apinpx999i;p0p100;1996;1039.6;999;i
MS;apinpx999i;p0p100;1997;1889.2;999;i
MS;apinpx999i;p0p100;1998;1600.1;999;i
MS;apinpx999i;p0p100;1999;5158.1;999;i
MS;apinpx999i;p0p100;2000;3523.4;999;i
MS;apinpx999i;p0p100;2001;1424.0;999;i
MS;apinpx999i;p0p100;2002;3390.8;999;i
MS;apinpx999i;p0p100;2003;1527.6;999;i
MS;apinpx999i;p0p100;2004;2906.8;999;i
MS;apinpx999i;p0p100;2005;2932.3;999;i
MS;apinpx999i;p0p100;2006;2865.3;999;i
MS;apinpx999i;p0p100;2007;3221.8;999;i
MS;apinpx999i;p0p100;2008;3080.7;999;i
MS;apinpx999i;p0p100;2009;2355.4;999;i
MS;apinpx999i;p0p100;2010;2333.8;999;i
MS;apinpx999i;p0p100;2011;1942.9;999;i
MS;apinpx999i;p0p100;2012;1718.8;999;i
MS;apinpx999i;p0p100;2013;1858.4;999;i
MS;apinpx999i;p0p100;2014;87.4;999;i
MS;apinpx999i;p0p100;2015;321.0;999;i
MS;apinpx999i;p0p100;2016;364.2;999;i
MS;apinpx999i;p0p100;2017;585.1;999;i
MS;apinpx999i;p0p100;2018;595.8;999;i
MS;aflcir999i;p0p100;1986;231.2;999;i
MS;aflcir999i;p0p100;1987;245.1;999;i
MS;aflcir999i;p0p100;1988;462.7;999;i
MS;aflcir999i;p0p100;1989;912.6;999;i
MS;aflcir999i;p0p100;1990;859.3;999;i
MS;aflcir999i;p0p100;1991;386.3;999;i
MS;aflcir999i;p0p100;1992;268.6;999;i
MS;aflcir999i;p0p100;1993;210.1;999;i
MS;aflcir999i;p0p100;1994;-7.4;999;i
MS;aflcir999i;p0p100;1995;335.4;999;i
MS;aflcir999i;p0p100;1996;278.0;999;i
MS;aflcir999i;p0p100;1997;549.2;999;i
MS;aflcir999i;p0p100;1998;476.1;999;i
MS;aflcir999i;p0p100;1999;854.5;999;i
MS;aflcir999i;p0p100;2000;1231.7;999;i
MS;aflcir999i;p0p100;2001;788.7;999;i
MS;aflcir999i;p0p100;2002;666.4;999;i
MS;aflcir999i;p0p100;2003;680.8;999;i
MS;aflcir999i;p0p100;2004;950.3;999;i
MS;aflcir999i;p0p100;2005;1464.3;999;i
MS;aflcir999i;p0p100;2006;1610.5;999;i
MS;aflcir999i;p0p100;2007;1274.7;999;i
MS;aflcir999i;p0p100;2008;679.8;999;i
MS;aflcir999i;p0p100;2009;623.3;999;i
MS;aflcir999i;p0p100;2010;298.1;999;i
MS;aflcir999i;p0p100;2011;202.0;999;i
MS;aflcir999i;p0p100;2012;228.1;999;i
MS;aflcir999i;p0p100;2013;244.9;999;i
MS;aflcir999i;p0p100;2014;138.1;999;i
MS;aflcir999i;p0p100;2015;504.5;999;i
MS;aflcir999i;p0p100;2016;715.8;999;i
MS;aflcir999i;p0p100;2017;856.2;999;i
MS;aflcir999i;p0p100;2018;868.3;999;i
MS;mrecgo999i;p0p100;1975;247782.0;999;i
MS;mrecgo999i;p0p100;1976;263815.0;999;i
MS;mrecgo999i;p0p100;1977;256545.0;999;i
MS;mrecgo999i;p0p100;1978;259773.0;999;i
MS;mrecgo999i;p0p100;1979;319602.0;999;i
MS;mrecgo999i;p0p100;1980;266992.0;999;i
MS;mrecgo999i;p0p100;1981;290578.0;999;i
MS;mrecgo999i;p0p100;1982;645687.0;999;i
MS;mrecgo999i;p0p100;1983;809271.0;999;i
MS;mrecgo999i;p0p100;1984;372040.0;999;i
MS;mrecgo999i;p0p100;1985;1126906.0;999;i
MS;agweal999i;p0p100;1995;35162.8;999;i
MS;agweal999i;p0p100;1996;28667.4;999;i
MS;agweal999i;p0p100;1997;24925.9;999;i
MS;agweal999i;p0p100;1998;24797.9;999;i
MS;agweal999i;p0p100;1999;23982.8;999;i
MS;agweal999i;p0p100;2000;31040.5;999;i
MS;agweal999i;p0p100;2001;37005.0;999;i
MS;agweal999i;p0p100;2002;36682.0;999;i
MS;agweal999i;p0p100;2003;39228.4;999;i
MS;agweal999i;p0p100;2004;38534.2;999;i
MS;agweal999i;p0p100;2005;39908.0;999;i
MS;agweal999i;p0p100;2006;39991.4;999;i
MS;agweal999i;p0p100;2007;38616.6;999;i
MS;agweal999i;p0p100;2008;40120.3;999;i
MS;agweal999i;p0p100;2009;41650.7;999;i
MS;agweal999i;p0p100;2010;37963.6;999;i
MS;agweal999i;p0p100;2011;41135.2;999;i
MS;agweal999i;p0p100;2012;41595.9;999;i
MS;agweal999i;p0p100;2013;41467.3;999;i
MS;agweal999i;p0p100;2014;43946.4;999;i
MS;agweal999i;p0p100;2015;44091.9;999;i
MS;agweal999i;p0p100;2016;44269.0;999;i
MS;agweal999i;p0p100;2017;41547.1;999;i
MS;agweal999i;p0p100;2018;42551.5;999;i
MS;agweal999i;p0p100;2019;44527.9;999;i
MS;agweal999i;p0p100;2020;46648.7;999;i
MS;aptfop999i;p0p100;1986;127.4;999;i
MS;aptfop999i;p0p100;1987;174.7;999;i
MS;aptfop999i;p0p100;1988;199.6;999;i
MS;aptfop999i;p0p100;1989;221.6;999;i
