country;variable;percentile;year;value;age;pop
US-RI;afiinc992t;p99.9p100;2002;3264652.9;992;t
US-RI;afiinc992t;p99.9p100;2003;3567494.9;992;t
US-RI;afiinc992t;p99.9p100;2004;4510974.9;992;t
US-RI;afiinc992t;p99.9p100;2005;4654966.8;992;t
US-RI;afiinc992t;p99.9p100;2006;5403981.9;992;t
US-RI;afiinc992t;p99.9p100;2007;6264679.1;992;t
US-RI;afiinc992t;p99.9p100;2008;4476938.2;992;t
US-RI;afiinc992t;p99.9p100;2009;3367953.2;992;t
US-RI;afiinc992t;p99.9p100;2010;4222057.8;992;t
US-RI;afiinc992t;p99.9p100;2011;4663717.1;992;t
US-RI;afiinc992t;p99.9p100;2012;5277270.4;992;t
US-RI;afiinc992t;p99.9p100;2013;4170141.3;992;t
US-RI;afiinc992t;p99.9p100;2014;5441374.2;992;t
US-RI;afiinc992t;p99.9p100;2015;4450595.2;992;t
US-RI;afiinc992t;p99.9p100;2016;4427649.6;992;t
US-RI;afiinc992t;p99.9p100;2017;4844323.0;992;t
US-RI;afiinc992t;p99.9p100;2018;4908752.2;992;t
US-RI;sfiinc992t;p99.9p100;1917;0.1232;992;t
US-RI;sfiinc992t;p99.9p100;1918;0.0996;992;t
US-RI;sfiinc992t;p99.9p100;1919;0.0796;992;t
US-RI;sfiinc992t;p99.9p100;1920;0.0682;992;t
US-RI;sfiinc992t;p99.9p100;1921;0.072;992;t
US-RI;sfiinc992t;p99.9p100;1922;0.0745;992;t
US-RI;sfiinc992t;p99.9p100;1923;0.0611;992;t
US-RI;sfiinc992t;p99.9p100;1924;0.0712;992;t
US-RI;sfiinc992t;p99.9p100;1925;0.0825;992;t
US-RI;sfiinc992t;p99.9p100;1926;0.075;992;t
US-RI;sfiinc992t;p99.9p100;1927;0.0813;992;t
US-RI;sfiinc992t;p99.9p100;1928;0.0984;992;t
US-RI;sfiinc992t;p99.9p100;1929;0.1031;992;t
US-RI;sfiinc992t;p99.9p100;1930;0.0724;992;t
US-RI;sfiinc992t;p99.9p100;1931;0.0646;992;t
US-RI;sfiinc992t;p99.9p100;1932;0.0663;992;t
US-RI;sfiinc992t;p99.9p100;1933;0.0613;992;t
US-RI;sfiinc992t;p99.9p100;1934;0.0652;992;t
US-RI;sfiinc992t;p99.9p100;1935;0.0657;992;t
US-RI;sfiinc992t;p99.9p100;1936;0.0774;992;t
US-RI;sfiinc992t;p99.9p100;1937;0.0694;992;t
US-RI;sfiinc992t;p99.9p100;1938;0.0516;992;t
US-RI;sfiinc992t;p99.9p100;1939;0.0593;992;t
US-RI;sfiinc992t;p99.9p100;1940;0.0623;992;t
US-RI;sfiinc992t;p99.9p100;1941;0.0559;992;t
US-RI;sfiinc992t;p99.9p100;1942;0.042;992;t
US-RI;sfiinc992t;p99.9p100;1943;0.0382;992;t
US-RI;sfiinc992t;p99.9p100;1944;0.0358;992;t
US-RI;sfiinc992t;p99.9p100;1945;0.0415;992;t
US-RI;sfiinc992t;p99.9p100;1946;0.0471;992;t
US-RI;sfiinc992t;p99.9p100;1947;0.0459;992;t
US-RI;sfiinc992t;p99.9p100;1948;0.0483;992;t
US-RI;sfiinc992t;p99.9p100;1949;0.043;992;t
US-RI;sfiinc992t;p99.9p100;1950;0.0498;992;t
US-RI;sfiinc992t;p99.9p100;1951;0.0507;992;t
US-RI;sfiinc992t;p99.9p100;1952;0.0373;992;t
US-RI;sfiinc992t;p99.9p100;1953;0.0331;992;t
US-RI;sfiinc992t;p99.9p100;1954;0.0372;992;t
US-RI;sfiinc992t;p99.9p100;1955;0.0437;992;t
US-RI;sfiinc992t;p99.9p100;1956;0.0359;992;t
US-RI;sfiinc992t;p99.9p100;1957;0.0353;992;t
US-RI;sfiinc992t;p99.9p100;1958;0.0381;992;t
US-RI;sfiinc992t;p99.9p100;1959;0.035;992;t
US-RI;sfiinc992t;p99.9p100;1960;0.033;992;t
US-RI;sfiinc992t;p99.9p100;1961;0.0326;992;t
US-RI;sfiinc992t;p99.9p100;1962;0.0305;992;t
US-RI;sfiinc992t;p99.9p100;1963;0.0275;992;t
US-RI;sfiinc992t;p99.9p100;1964;0.0396;992;t
US-RI;sfiinc992t;p99.9p100;1965;0.0338;992;t
US-RI;sfiinc992t;p99.9p100;1966;0.0338;992;t
US-RI;sfiinc992t;p99.9p100;1967;0.0356;992;t
US-RI;sfiinc992t;p99.9p100;1968;0.0364;992;t
US-RI;sfiinc992t;p99.9p100;1969;0.0327;992;t
US-RI;sfiinc992t;p99.9p100;1970;0.0242;992;t
US-RI;sfiinc992t;p99.9p100;1971;0.0259;992;t
US-RI;sfiinc992t;p99.9p100;1972;0.0345;992;t
US-RI;sfiinc992t;p99.9p100;1973;0.0256;992;t
US-RI;sfiinc992t;p99.9p100;1974;0.0247;992;t
US-RI;sfiinc992t;p99.9p100;1975;0.0245;992;t
US-RI;sfiinc992t;p99.9p100;1976;0.025;992;t
US-RI;sfiinc992t;p99.9p100;1977;0.0262;992;t
US-RI;sfiinc992t;p99.9p100;1978;0.0261;992;t
US-RI;sfiinc992t;p99.9p100;1979;0.0314;992;t
US-RI;sfiinc992t;p99.9p100;1980;0.0349;992;t
US-RI;sfiinc992t;p99.9p100;1981;0.0316;992;t
US-RI;sfiinc992t;p99.9p100;1982;0.0425;992;t
US-RI;sfiinc992t;p99.9p100;1983;0.0411;992;t
US-RI;sfiinc992t;p99.9p100;1984;0.048;992;t
US-RI;sfiinc992t;p99.9p100;1985;0.0486;992;t
US-RI;sfiinc992t;p99.9p100;1986;0.0767;992;t
US-RI;sfiinc992t;p99.9p100;1987;0.0476;992;t
US-RI;sfiinc992t;p99.9p100;1988;0.0648;992;t
US-RI;sfiinc992t;p99.9p100;1989;0.0523;992;t
US-RI;sfiinc992t;p99.9p100;1990;0.0478;992;t
US-RI;sfiinc992t;p99.9p100;1991;0.0496;992;t
US-RI;sfiinc992t;p99.9p100;1992;0.0498;992;t
US-RI;sfiinc992t;p99.9p100;1993;0.0455;992;t
US-RI;sfiinc992t;p99.9p100;1994;0.0447;992;t
US-RI;sfiinc992t;p99.9p100;1995;0.0508;992;t
US-RI;sfiinc992t;p99.9p100;1996;0.0526;992;t
US-RI;sfiinc992t;p99.9p100;1997;0.0727;992;t
US-RI;sfiinc992t;p99.9p100;1998;0.0733;992;t
US-RI;sfiinc992t;p99.9p100;1999;0.0695;992;t
US-RI;sfiinc992t;p99.9p100;2000;0.089;992;t
US-RI;sfiinc992t;p99.9p100;2001;0.0732;992;t
US-RI;sfiinc992t;p99.9p100;2002;0.0567;992;t
US-RI;sfiinc992t;p99.9p100;2003;0.0605;992;t
US-RI;sfiinc992t;p99.9p100;2004;0.0716;992;t
US-RI;sfiinc992t;p99.9p100;2005;0.0726;992;t
US-RI;sfiinc992t;p99.9p100;2006;0.0823;992;t
US-RI;sfiinc992t;p99.9p100;2007;0.0923;992;t
US-RI;sfiinc992t;p99.9p100;2008;0.0723;992;t
US-RI;sfiinc992t;p99.9p100;2009;0.0587;992;t
US-RI;sfiinc992t;p99.9p100;2010;0.0715;992;t
US-RI;sfiinc992t;p99.9p100;2011;0.0808;992;t
US-RI;sfiinc992t;p99.9p100;2012;0.0859;992;t
US-RI;sfiinc992t;p99.9p100;2013;0.0684;992;t
US-RI;sfiinc992t;p99.9p100;2014;0.0878;992;t
US-RI;sfiinc992t;p99.9p100;2015;0.0712;992;t
US-RI;sfiinc992t;p99.9p100;2016;0.0724;992;t
US-RI;sfiinc992t;p99.9p100;2017;0.077;992;t
US-RI;sfiinc992t;p99.9p100;2018;0.0762;992;t
US-RI;afiinc992t;p95p100;1917;142016.6;992;t
US-RI;afiinc992t;p95p100;1918;127384.3;992;t
US-RI;afiinc992t;p95p100;1919;115486.1;992;t
US-RI;afiinc992t;p95p100;1920;104197.5;992;t
US-RI;afiinc992t;p95p100;1921;107116.1;992;t
US-RI;afiinc992t;p95p100;1922;123943.6;992;t
US-RI;afiinc992t;p95p100;1923;123252.7;992;t
US-RI;afiinc992t;p95p100;1924;129699.6;992;t
US-RI;afiinc992t;p95p100;1925;141734.4;992;t
US-RI;afiinc992t;p95p100;1926;139594.9;992;t
US-RI;afiinc992t;p95p100;1927;146982.1;992;t
US-RI;afiinc992t;p95p100;1928;165195.9;992;t
US-RI;afiinc992t;p95p100;1929;170246.6;992;t
US-RI;afiinc992t;p95p100;1930;132335.9;992;t
US-RI;afiinc992t;p95p100;1931;122807.9;992;t
US-RI;afiinc992t;p95p100;1932;109736.6;992;t
US-RI;afiinc992t;p95p100;1933;103583.0;992;t
US-RI;afiinc992t;p95p100;1934;112589.4;992;t
US-RI;afiinc992t;p95p100;1935;113169.2;992;t
US-RI;afiinc992t;p95p100;1936;133621.2;992;t
US-RI;afiinc992t;p95p100;1937;125014.6;992;t
US-RI;afiinc992t;p95p100;1938;99370.0;992;t
US-RI;afiinc992t;p95p100;1939;116178.6;992;t
US-RI;afiinc992t;p95p100;1940;122971.8;992;t
US-RI;afiinc992t;p95p100;1941;132122.1;992;t
US-RI;afiinc992t;p95p100;1942;133158.5;992;t
US-RI;afiinc992t;p95p100;1943;137167.0;992;t
US-RI;afiinc992t;p95p100;1944;127059.4;992;t
US-RI;afiinc992t;p95p100;1945;138946.0;992;t
US-RI;afiinc992t;p95p100;1946;143887.2;992;t
US-RI;afiinc992t;p95p100;1947;127748.3;992;t
US-RI;afiinc992t;p95p100;1948;131333.0;992;t
US-RI;afiinc992t;p95p100;1949;119251.2;992;t
US-RI;afiinc992t;p95p100;1950;135427.7;992;t
US-RI;afiinc992t;p95p100;1951;137045.3;992;t
US-RI;afiinc992t;p95p100;1952;126475.3;992;t
US-RI;afiinc992t;p95p100;1953;125614.0;992;t
US-RI;afiinc992t;p95p100;1954;127860.7;992;t
US-RI;afiinc992t;p95p100;1955;156543.7;992;t
US-RI;afiinc992t;p95p100;1956;136558.9;992;t
US-RI;afiinc992t;p95p100;1957;124773.8;992;t
US-RI;afiinc992t;p95p100;1958;135369.0;992;t
US-RI;afiinc992t;p95p100;1959;136097.8;992;t
US-RI;afiinc992t;p95p100;1960;137937.3;992;t
US-RI;afiinc992t;p95p100;1961;150020.0;992;t
US-RI;afiinc992t;p95p100;1962;146113.6;992;t
US-RI;afiinc992t;p95p100;1963;151395.5;992;t
US-RI;afiinc992t;p95p100;1964;173958.6;992;t
US-RI;afiinc992t;p95p100;1965;174517.9;992;t
US-RI;afiinc992t;p95p100;1966;176587.9;992;t
US-RI;afiinc992t;p95p100;1967;195183.4;992;t
US-RI;afiinc992t;p95p100;1968;204364.0;992;t
US-RI;afiinc992t;p95p100;1969;188996.2;992;t
US-RI;afiinc992t;p95p100;1970;176576.1;992;t
US-RI;afiinc992t;p95p100;1971;180116.6;992;t
US-RI;afiinc992t;p95p100;1972;188426.1;992;t
US-RI;afiinc992t;p95p100;1973;193016.2;992;t
US-RI;afiinc992t;p95p100;1974;177614.9;992;t
US-RI;afiinc992t;p95p100;1975;170739.9;992;t
US-RI;afiinc992t;p95p100;1976;173010.2;992;t
US-RI;afiinc992t;p95p100;1977;174478.0;992;t
US-RI;afiinc992t;p95p100;1978;181539.6;992;t
US-RI;afiinc992t;p95p100;1979;191455.1;992;t
US-RI;afiinc992t;p95p100;1980;189576.5;992;t
US-RI;afiinc992t;p95p100;1981;177335.9;992;t
US-RI;afiinc992t;p95p100;1982;187286.6;992;t
US-RI;afiinc992t;p95p100;1983;189936.3;992;t
US-RI;afiinc992t;p95p100;1984;208166.0;992;t
US-RI;afiinc992t;p95p100;1985;224597.3;992;t
US-RI;afiinc992t;p95p100;1986;294498.2;992;t
US-RI;afiinc992t;p95p100;1987;253735.8;992;t
US-RI;afiinc992t;p95p100;1988;296909.5;992;t
US-RI;afiinc992t;p95p100;1989;278993.0;992;t
US-RI;afiinc992t;p95p100;1990;263462.4;992;t
US-RI;afiinc992t;p95p100;1991;253701.2;992;t
US-RI;afiinc992t;p95p100;1992;263160.2;992;t
US-RI;afiinc992t;p95p100;1993;258999.9;992;t
US-RI;afiinc992t;p95p100;1994;262226.3;992;t
US-RI;afiinc992t;p95p100;1995;285696.0;992;t
US-RI;afiinc992t;p95p100;1996;299721.1;992;t
US-RI;afiinc992t;p95p100;1997;343032.9;992;t
US-RI;afiinc992t;p95p100;1998;371942.1;992;t
US-RI;afiinc992t;p95p100;1999;389515.6;992;t
US-RI;afiinc992t;p95p100;2000;418171.8;992;t
US-RI;afiinc992t;p95p100;2001;371100.0;992;t
US-RI;afiinc992t;p95p100;2002;343168.4;992;t
US-RI;afiinc992t;p95p100;2003;354598.7;992;t
US-RI;afiinc992t;p95p100;2004;393881.7;992;t
US-RI;afiinc992t;p95p100;2005;410053.6;992;t
US-RI;afiinc992t;p95p100;2006;433077.3;992;t
US-RI;afiinc992t;p95p100;2007;462901.4;992;t
US-RI;afiinc992t;p95p100;2008;391620.0;992;t
US-RI;afiinc992t;p95p100;2009;345935.8;992;t
US-RI;afiinc992t;p95p100;2010;368625.6;992;t
US-RI;afiinc992t;p95p100;2011;378085.0;992;t
US-RI;afiinc992t;p95p100;2012;407045.5;992;t
US-RI;afiinc992t;p95p100;2013;380280.6;992;t
US-RI;afiinc992t;p95p100;2014;422796.1;992;t
US-RI;afiinc992t;p95p100;2015;406996.0;992;t
US-RI;afiinc992t;p95p100;2016;407744.8;992;t
US-RI;afiinc992t;p95p100;2017;426700.3;992;t
US-RI;afiinc992t;p95p100;2018;433692.8;992;t
US-RI;afiinc992t;p0p99;1917;15408.3;992;t
US-RI;afiinc992t;p0p99;1918;14831.8;992;t
US-RI;afiinc992t;p0p99;1919;15225.2;992;t
US-RI;afiinc992t;p0p99;1920;15165.0;992;t
US-RI;afiinc992t;p0p99;1921;14021.9;992;t
US-RI;afiinc992t;p0p99;1922;15894.3;992;t
US-RI;afiinc992t;p0p99;1923;17870.1;992;t
US-RI;afiinc992t;p0p99;1924;17251.1;992;t
US-RI;afiinc992t;p0p99;1925;17553.7;992;t
US-RI;afiinc992t;p0p99;1926;17588.8;992;t
US-RI;afiinc992t;p0p99;1927;17369.2;992;t
US-RI;afiinc992t;p0p99;1928;17421.2;992;t
US-RI;afiinc992t;p0p99;1929;17660.0;992;t
US-RI;afiinc992t;p0p99;1930;16698.7;992;t
US-RI;afiinc992t;p0p99;1931;16278.1;992;t
US-RI;afiinc992t;p0p99;1932;14573.4;992;t
US-RI;afiinc992t;p0p99;1933;14710.5;992;t
US-RI;afiinc992t;p0p99;1934;14626.9;992;t
US-RI;afiinc992t;p0p99;1935;15450.8;992;t
US-RI;afiinc992t;p0p99;1936;16227.2;992;t
US-RI;afiinc992t;p0p99;1937;16350.0;992;t
US-RI;afiinc992t;p0p99;1938;15605.0;992;t
US-RI;afiinc992t;p0p99;1939;16613.5;992;t
US-RI;afiinc992t;p0p99;1940;17235.9;992;t
US-RI;afiinc992t;p0p99;1941;21481.8;992;t
US-RI;afiinc992t;p0p99;1942;26407.4;992;t
US-RI;afiinc992t;p0p99;1943;30288.8;992;t
US-RI;afiinc992t;p0p99;1944;28634.3;992;t
US-RI;afiinc992t;p0p99;1945;27166.0;992;t
US-RI;afiinc992t;p0p99;1946;24564.0;992;t
US-RI;afiinc992t;p0p99;1947;23505.6;992;t
US-RI;afiinc992t;p0p99;1948;21976.5;992;t
US-RI;afiinc992t;p0p99;1949;21152.1;992;t
US-RI;afiinc992t;p0p99;1950;23178.6;992;t
US-RI;afiinc992t;p0p99;1951;18101.0;992;t
US-RI;afiinc992t;p0p99;1952;25157.3;992;t
US-RI;afiinc992t;p0p99;1953;26796.5;992;t
US-RI;afiinc992t;p0p99;1954;26247.7;992;t
US-RI;afiinc992t;p0p99;1955;27051.5;992;t
US-RI;afiinc992t;p0p99;1956;28104.3;992;t
US-RI;afiinc992t;p0p99;1957;27203.8;992;t
US-RI;afiinc992t;p0p99;1958;27532.9;992;t
US-RI;afiinc992t;p0p99;1959;29679.9;992;t
US-RI;afiinc992t;p0p99;1960;29386.1;992;t
US-RI;afiinc992t;p0p99;1961;30080.2;992;t
US-RI;afiinc992t;p0p99;1962;31469.1;992;t
US-RI;afiinc992t;p0p99;1963;32330.2;992;t
US-RI;afiinc992t;p0p99;1964;33876.2;992;t
US-RI;afiinc992t;p0p99;1965;35450.1;992;t
US-RI;afiinc992t;p0p99;1966;37475.0;992;t
US-RI;afiinc992t;p0p99;1967;39228.9;992;t
US-RI;afiinc992t;p0p99;1968;40968.1;992;t
US-RI;afiinc992t;p0p99;1969;40337.0;992;t
US-RI;afiinc992t;p0p99;1970;40947.1;992;t
US-RI;afiinc992t;p0p99;1971;40030.2;992;t
US-RI;afiinc992t;p0p99;1972;40988.5;992;t
US-RI;afiinc992t;p0p99;1973;40318.0;992;t
US-RI;afiinc992t;p0p99;1974;37583.3;992;t
US-RI;afiinc992t;p0p99;1975;34669.6;992;t
US-RI;afiinc992t;p0p99;1976;36110.8;992;t
US-RI;afiinc992t;p0p99;1977;36544.0;992;t
US-RI;afiinc992t;p0p99;1978;36628.8;992;t
US-RI;afiinc992t;p0p99;1979;36354.7;992;t
US-RI;afiinc992t;p0p99;1980;37155.8;992;t
US-RI;afiinc992t;p0p99;1981;36624.0;992;t
US-RI;afiinc992t;p0p99;1982;35445.7;992;t
US-RI;afiinc992t;p0p99;1983;37184.0;992;t
US-RI;afiinc992t;p0p99;1984;38603.8;992;t
US-RI;afiinc992t;p0p99;1985;41031.4;992;t
US-RI;afiinc992t;p0p99;1986;42678.7;992;t
US-RI;afiinc992t;p0p99;1987;43044.7;992;t
US-RI;afiinc992t;p0p99;1988;44564.2;992;t
US-RI;afiinc992t;p0p99;1989;45833.3;992;t
US-RI;afiinc992t;p0p99;1990;44001.4;992;t
US-RI;afiinc992t;p0p99;1991;40743.5;992;t
US-RI;afiinc992t;p0p99;1992;42025.5;992;t
US-RI;afiinc992t;p0p99;1993;42358.8;992;t
US-RI;afiinc992t;p0p99;1994;43019.3;992;t
US-RI;afiinc992t;p0p99;1995;44932.3;992;t
US-RI;afiinc992t;p0p99;1996;45818.9;992;t
US-RI;afiinc992t;p0p99;1997;46226.6;992;t
US-RI;afiinc992t;p0p99;1998;50254.8;992;t
US-RI;afiinc992t;p0p99;1999;53273.0;992;t
US-RI;afiinc992t;p0p99;2000;51449.8;992;t
US-RI;afiinc992t;p0p99;2001;50194.9;992;t
US-RI;afiinc992t;p0p99;2002;49760.5;992;t
US-RI;afiinc992t;p0p99;2003;50672.1;992;t
US-RI;afiinc992t;p0p99;2004;53114.4;992;t
US-RI;afiinc992t;p0p99;2005;53814.0;992;t
US-RI;afiinc992t;p0p99;2006;54221.3;992;t
US-RI;afiinc992t;p0p99;2007;55230.7;992;t
US-RI;afiinc992t;p0p99;2008;52155.1;992;t
US-RI;afiinc992t;p0p99;2009;49451.2;992;t
US-RI;afiinc992t;p0p99;2010;50212.1;992;t
US-RI;afiinc992t;p0p99;2011;48387.3;992;t
US-RI;afiinc992t;p0p99;2012;50977.2;992;t
US-RI;afiinc992t;p0p99;2013;51834.8;992;t
US-RI;afiinc992t;p0p99;2014;51187.3;992;t
US-RI;afiinc992t;p0p99;2015;52703.1;992;t
US-RI;afiinc992t;p0p99;2016;51320.7;992;t
US-RI;afiinc992t;p0p99;2017;52430.9;992;t
US-RI;afiinc992t;p0p99;2018;53839.2;992;t
US-RI;mfiinc992t;p0p100;1917;4575775523.0;992;t
US-RI;mfiinc992t;p0p100;1918;4285497162.0;992;t
US-RI;mfiinc992t;p0p100;1919;4298519325.0;992;t
US-RI;mfiinc992t;p0p100;1920;4266883103.0;992;t
US-RI;mfiinc992t;p0p100;1921;4087855698.0;992;t
US-RI;mfiinc992t;p0p100;1922;4732484304.0;992;t
US-RI;mfiinc992t;p0p100;1923;5258629112.0;992;t
US-RI;mfiinc992t;p0p100;1924;5297429066.0;992;t
US-RI;mfiinc992t;p0p100;1925;5577025440.0;992;t
US-RI;mfiinc992t;p0p100;1926;5623261872.0;992;t
US-RI;mfiinc992t;p0p100;1927;5736627446.0;992;t
US-RI;mfiinc992t;p0p100;1928;6025735056.0;992;t
US-RI;mfiinc992t;p0p100;1929;6202938873.0;992;t
US-RI;mfiinc992t;p0p100;1930;5550065811.0;992;t
US-RI;mfiinc992t;p0p100;1931;5355496082.0;992;t
US-RI;mfiinc992t;p0p100;1932;4849554907.0;992;t
US-RI;mfiinc992t;p0p100;1933;4900615436.0;992;t
US-RI;mfiinc992t;p0p100;1934;4986163425.0;992;t
US-RI;mfiinc992t;p0p100;1935;5337592443.0;992;t
US-RI;mfiinc992t;p0p100;1936;5863676478.0;992;t
US-RI;mfiinc992t;p0p100;1937;5840905774.0;992;t
US-RI;mfiinc992t;p0p100;1938;5397907701.0;992;t
US-RI;mfiinc992t;p0p100;1939;5936236347.0;992;t
US-RI;mfiinc992t;p0p100;1940;6274127788.0;992;t
US-RI;mfiinc992t;p0p100;1941;7690256431.0;992;t
US-RI;mfiinc992t;p0p100;1942;9198527664.0;992;t
US-RI;mfiinc992t;p0p100;1943;10481119501.0;992;t
US-RI;mfiinc992t;p0p100;1944;9916151480.0;992;t
US-RI;mfiinc992t;p0p100;1945;9620669740.0;992;t
US-RI;mfiinc992t;p0p100;1946;8851761822.0;992;t
US-RI;mfiinc992t;p0p100;1947;8453433627.0;992;t
US-RI;mfiinc992t;p0p100;1948;8067660837.0;992;t
US-RI;mfiinc992t;p0p100;1949;7758028746.0;992;t
US-RI;mfiinc992t;p0p100;1950;8721150228.0;992;t
US-RI;mfiinc992t;p0p100;1951;9027164692.0;992;t
US-RI;mfiinc992t;p0p100;1952;9220899675.0;992;t
US-RI;mfiinc992t;p0p100;1953;9735880518.0;992;t
US-RI;mfiinc992t;p0p100;1954;9637275790.0;992;t
US-RI;mfiinc992t;p0p100;1955;10284027830.0;992;t
US-RI;mfiinc992t;p0p100;1956;10317756420.0;992;t
US-RI;mfiinc992t;p0p100;1957;10017170228.0;992;t
US-RI;mfiinc992t;p0p100;1958;10167073685.0;992;t
US-RI;mfiinc992t;p0p100;1959;10842763118.0;992;t
US-RI;mfiinc992t;p0p100;1960;10711071475.0;992;t
US-RI;mfiinc992t;p0p100;1961;11208092511.0;992;t
US-RI;mfiinc992t;p0p100;1962;11799731857.0;992;t
US-RI;mfiinc992t;p0p100;1963;12267220201.0;992;t
US-RI;mfiinc992t;p0p100;1964;13039862851.0;992;t
US-RI;mfiinc992t;p0p100;1965;13852753768.0;992;t
US-RI;mfiinc992t;p0p100;1966;14695132959.0;992;t
US-RI;mfiinc992t;p0p100;1967;15623896380.0;992;t
US-RI;mfiinc992t;p0p100;1968;16426023546.0;992;t
US-RI;mfiinc992t;p0p100;1969;16083129451.0;992;t
US-RI;mfiinc992t;p0p100;1970;16289888853.0;992;t
US-RI;mfiinc992t;p0p100;1971;16299188280.0;992;t
US-RI;mfiinc992t;p0p100;1972;17121649062.0;992;t
US-RI;mfiinc992t;p0p100;1973;17035914858.0;992;t
US-RI;mfiinc992t;p0p100;1974;16108076108.0;992;t
US-RI;mfiinc992t;p0p100;1975;15188776117.0;992;t
US-RI;mfiinc992t;p0p100;1976;16114717020.0;992;t
US-RI;mfiinc992t;p0p100;1977;16585238004.0;992;t
US-RI;mfiinc992t;p0p100;1978;16960834430.0;992;t
US-RI;mfiinc992t;p0p100;1979;17672508004.0;992;t
US-RI;mfiinc992t;p0p100;1980;18024424220.0;992;t
US-RI;mfiinc992t;p0p100;1981;18014057565.0;992;t
US-RI;mfiinc992t;p0p100;1982;18123491707.0;992;t
US-RI;mfiinc992t;p0p100;1983;18912493358.0;992;t
US-RI;mfiinc992t;p0p100;1984;19968025819.0;992;t
US-RI;mfiinc992t;p0p100;1985;21083871657.0;992;t
US-RI;mfiinc992t;p0p100;1986;23339747790.0;992;t
US-RI;mfiinc992t;p0p100;1987;23117638296.0;992;t
US-RI;mfiinc992t;p0p100;1988;25285947971.0;992;t
US-RI;mfiinc992t;p0p100;1989;25870973380.0;992;t
US-RI;mfiinc992t;p0p100;1990;25220401685.0;992;t
US-RI;mfiinc992t;p0p100;1991;23592083931.0;992;t
US-RI;mfiinc992t;p0p100;1992;23929502051.0;992;t
US-RI;mfiinc992t;p0p100;1993;23837265970.0;992;t
US-RI;mfiinc992t;p0p100;1994;23997826994.0;992;t
US-RI;mfiinc992t;p0p100;1995;25042394092.0;992;t
US-RI;mfiinc992t;p0p100;1996;25949213784.0;992;t
US-RI;mfiinc992t;p0p100;1997;27662014025.0;992;t
US-RI;mfiinc992t;p0p100;1998;29779860577.0;992;t
US-RI;mfiinc992t;p0p100;1999;31548004996.0;992;t
US-RI;mfiinc992t;p0p100;2000;33252194528.0;992;t
US-RI;mfiinc992t;p0p100;2001;31957181994.0;992;t
US-RI;mfiinc992t;p0p100;2002;31933333530.0;992;t
US-RI;mfiinc992t;p0p100;2003;33051578580.0;992;t
US-RI;mfiinc992t;p0p100;2004;34964171678.0;992;t
US-RI;mfiinc992t;p0p100;2005;35750192713.0;992;t
US-RI;mfiinc992t;p0p100;2006;36586448540.0;992;t
US-RI;mfiinc992t;p0p100;2007;37542619316.0;992;t
US-RI;mfiinc992t;p0p100;2008;34195438787.0;992;t
US-RI;mfiinc992t;p0p100;2009;31361674238.0;992;t
US-RI;mfiinc992t;p0p100;2010;33321405060.0;992;t
US-RI;mfiinc992t;p0p100;2011;33161961237.0;992;t
US-RI;mfiinc992t;p0p100;2012;35220591151.0;992;t
US-RI;mfiinc992t;p0p100;2013;34231513911.0;992;t
US-RI;mfiinc992t;p0p100;2014;35461436861.0;992;t
US-RI;mfiinc992t;p0p100;2015;36793964026.0;992;t
US-RI;mfiinc992t;p0p100;2016;36135675163.0;992;t
US-RI;mfiinc992t;p0p100;2017;37539989763.0;992;t
US-RI;mfiinc992t;p0p100;2018;38398736572.0;992;t
US-RI;sptinc992t;p0p99;1917;0.764;992;t
US-RI;sptinc992t;p0p99;1918;0.7837;992;t
US-RI;sptinc992t;p0p99;1919;0.8111;992;t
US-RI;sptinc992t;p0p99;1920;0.8278;992;t
US-RI;sptinc992t;p0p99;1921;0.8155;992;t
US-RI;sptinc992t;p0p99;1922;0.8106;992;t
US-RI;sptinc992t;p0p99;1923;0.8352;992;t
US-RI;sptinc992t;p0p99;1924;0.8166;992;t
US-RI;sptinc992t;p0p99;1925;0.8018;992;t
US-RI;sptinc992t;p0p99;1926;0.8082;992;t
US-RI;sptinc992t;p0p99;1927;0.7938;992;t
US-RI;sptinc992t;p0p99;1928;0.7678;992;t
US-RI;sptinc992t;p0p99;1929;0.7643;992;t
US-RI;sptinc992t;p0p99;1930;0.8167;992;t
US-RI;sptinc992t;p0p99;1931;0.8348;992;t
US-RI;sptinc992t;p0p99;1932;0.834;992;t
US-RI;sptinc992t;p0p99;1933;0.8413;992;t
US-RI;sptinc992t;p0p99;1934;0.8307;992;t
US-RI;sptinc992t;p0p99;1935;0.8288;992;t
US-RI;sptinc992t;p0p99;1936;0.8006;992;t
US-RI;sptinc992t;p0p99;1937;0.8181;992;t
US-RI;sptinc992t;p0p99;1938;0.855;992;t
US-RI;sptinc992t;p0p99;1939;0.838;992;t
US-RI;sptinc992t;p0p99;1940;0.8339;992;t
US-RI;sptinc992t;p0p99;1941;0.8505;992;t
US-RI;sptinc992t;p0p99;1942;0.8776;992;t
US-RI;sptinc992t;p0p99;1943;0.8894;992;t
US-RI;sptinc992t;p0p99;1944;0.893;992;t
US-RI;sptinc992t;p0p99;1945;0.8763;992;t
US-RI;sptinc992t;p0p99;1946;0.8636;992;t
US-RI;sptinc992t;p0p99;1947;0.8752;992;t
US-RI;sptinc992t;p0p99;1948;0.8653;992;t
US-RI;sptinc992t;p0p99;1949;0.8739;992;t
US-RI;sptinc992t;p0p99;1950;0.8621;992;t
