country;variable;percentile;year;value;age;pop
XS-MER;thweal992j;p45p46;2020;2126.2;992;j
XS-MER;thweal992j;p45p46;2021;2294.9;992;j
XS-MER;thweal992j;p71p100;1995;1887.7;992;j
XS-MER;thweal992j;p71p100;1996;2008.7;992;j
XS-MER;thweal992j;p71p100;1997;2081.3;992;j
XS-MER;thweal992j;p71p100;1998;2124.7;992;j
XS-MER;thweal992j;p71p100;1999;2220.5;992;j
XS-MER;thweal992j;p71p100;2000;2400.9;992;j
XS-MER;thweal992j;p71p100;2001;2479.3;992;j
XS-MER;thweal992j;p71p100;2002;2605.1;992;j
XS-MER;thweal992j;p71p100;2003;2725.1;992;j
XS-MER;thweal992j;p71p100;2004;2923.6;992;j
XS-MER;thweal992j;p71p100;2005;3133.1;992;j
XS-MER;thweal992j;p71p100;2006;3359.7;992;j
XS-MER;thweal992j;p71p100;2007;3517.9;992;j
XS-MER;thweal992j;p71p100;2008;3678.5;992;j
XS-MER;thweal992j;p71p100;2009;3791.0;992;j
XS-MER;thweal992j;p71p100;2010;3879.2;992;j
XS-MER;thweal992j;p71p100;2011;4026.2;992;j
XS-MER;thweal992j;p71p100;2012;4314.0;992;j
XS-MER;thweal992j;p71p100;2013;4404.3;992;j
XS-MER;thweal992j;p71p100;2014;4594.4;992;j
XS-MER;thweal992j;p71p100;2015;4888.4;992;j
XS-MER;thweal992j;p71p100;2016;5170.3;992;j
XS-MER;thweal992j;p71p100;2017;5415.5;992;j
XS-MER;thweal992j;p71p100;2018;5704.4;992;j
XS-MER;thweal992j;p71p100;2019;5869.3;992;j
XS-MER;thweal992j;p71p100;2020;5469.1;992;j
XS-MER;thweal992j;p71p100;2021;5989.2;992;j
XS-MER;aptinc992j;p88p100;1980;4294.6;992;j
XS-MER;aptinc992j;p88p100;1981;4314.6;992;j
XS-MER;aptinc992j;p88p100;1982;4332.6;992;j
XS-MER;aptinc992j;p88p100;1983;4580.9;992;j
XS-MER;aptinc992j;p88p100;1984;4541.6;992;j
XS-MER;aptinc992j;p88p100;1985;4538.3;992;j
XS-MER;aptinc992j;p88p100;1986;4565.9;992;j
XS-MER;aptinc992j;p88p100;1987;4717.8;992;j
XS-MER;aptinc992j;p88p100;1988;4974.2;992;j
XS-MER;aptinc992j;p88p100;1989;5272.0;992;j
XS-MER;aptinc992j;p88p100;1990;5440.9;992;j
XS-MER;aptinc992j;p88p100;1991;5621.0;992;j
XS-MER;aptinc992j;p88p100;1992;5833.6;992;j
XS-MER;aptinc992j;p88p100;1993;6079.7;992;j
XS-MER;aptinc992j;p88p100;1994;6388.0;992;j
XS-MER;aptinc992j;p88p100;1995;6707.2;992;j
XS-MER;aptinc992j;p88p100;1996;6948.9;992;j
XS-MER;aptinc992j;p88p100;1997;7113.5;992;j
XS-MER;aptinc992j;p88p100;1998;6672.8;992;j
XS-MER;aptinc992j;p88p100;1999;6665.4;992;j
XS-MER;aptinc992j;p88p100;2000;7144.1;992;j
XS-MER;aptinc992j;p88p100;2001;7226.0;992;j
XS-MER;aptinc992j;p88p100;2002;7391.4;992;j
XS-MER;aptinc992j;p88p100;2003;7654.7;992;j
XS-MER;aptinc992j;p88p100;2004;8106.9;992;j
XS-MER;aptinc992j;p88p100;2005;8587.6;992;j
XS-MER;aptinc992j;p88p100;2006;9083.6;992;j
XS-MER;aptinc992j;p88p100;2007;9691.3;992;j
XS-MER;aptinc992j;p88p100;2008;10332.4;992;j
XS-MER;aptinc992j;p88p100;2009;10320.8;992;j
XS-MER;aptinc992j;p88p100;2010;11211.5;992;j
XS-MER;aptinc992j;p88p100;2011;11870.0;992;j
XS-MER;aptinc992j;p88p100;2012;12225.4;992;j
XS-MER;aptinc992j;p88p100;2013;12376.0;992;j
XS-MER;aptinc992j;p88p100;2014;12824.3;992;j
XS-MER;aptinc992j;p88p100;2015;13236.2;992;j
XS-MER;aptinc992j;p88p100;2016;13813.9;992;j
XS-MER;aptinc992j;p88p100;2017;14289.8;992;j
XS-MER;aptinc992j;p88p100;2018;14831.6;992;j
XS-MER;aptinc992j;p88p100;2019;15225.5;992;j
XS-MER;aptinc992j;p88p100;2020;13998.5;992;j
XS-MER;aptinc992j;p88p100;2021;15131.2;992;j
XS-MER;aptinc992j;p99.996p100;1980;490712.2;992;j
XS-MER;aptinc992j;p99.996p100;1981;463270.7;992;j
XS-MER;aptinc992j;p99.996p100;1982;470746.3;992;j
XS-MER;aptinc992j;p99.996p100;1983;478860.1;992;j
XS-MER;aptinc992j;p99.996p100;1984;484190.7;992;j
XS-MER;aptinc992j;p99.996p100;1985;467195.9;992;j
XS-MER;aptinc992j;p99.996p100;1986;459136.6;992;j
XS-MER;aptinc992j;p99.996p100;1987;488562.6;992;j
XS-MER;aptinc992j;p99.996p100;1988;522783.9;992;j
XS-MER;aptinc992j;p99.996p100;1989;550628.9;992;j
XS-MER;aptinc992j;p99.996p100;1990;607333.2;992;j
XS-MER;aptinc992j;p99.996p100;1991;604231.4;992;j
XS-MER;aptinc992j;p99.996p100;1992;613696.8;992;j
XS-MER;aptinc992j;p99.996p100;1993;661446.2;992;j
XS-MER;aptinc992j;p99.996p100;1994;689635.6;992;j
XS-MER;aptinc992j;p99.996p100;1995;843717.6;992;j
XS-MER;aptinc992j;p99.996p100;1996;876315.1;992;j
XS-MER;aptinc992j;p99.996p100;1997;897374.3;992;j
XS-MER;aptinc992j;p99.996p100;1998;796200.9;992;j
XS-MER;aptinc992j;p99.996p100;1999;825553.3;992;j
XS-MER;aptinc992j;p99.996p100;2000;913467.6;992;j
XS-MER;aptinc992j;p99.996p100;2001;939515.6;992;j
XS-MER;aptinc992j;p99.996p100;2002;959326.6;992;j
XS-MER;aptinc992j;p99.996p100;2003;954280.9;992;j
XS-MER;aptinc992j;p99.996p100;2004;957236.4;992;j
XS-MER;aptinc992j;p99.996p100;2005;1006694.6;992;j
XS-MER;aptinc992j;p99.996p100;2006;1075302.6;992;j
XS-MER;aptinc992j;p99.996p100;2007;1135143.0;992;j
XS-MER;aptinc992j;p99.996p100;2008;1305184.1;992;j
XS-MER;aptinc992j;p99.996p100;2009;1274074.0;992;j
XS-MER;aptinc992j;p99.996p100;2010;1321124.1;992;j
XS-MER;aptinc992j;p99.996p100;2011;1360359.6;992;j
XS-MER;aptinc992j;p99.996p100;2012;1342789.9;992;j
XS-MER;aptinc992j;p99.996p100;2013;1432776.4;992;j
XS-MER;aptinc992j;p99.996p100;2014;1430055.1;992;j
XS-MER;aptinc992j;p99.996p100;2015;1426867.8;992;j
XS-MER;aptinc992j;p99.996p100;2016;1508079.4;992;j
XS-MER;aptinc992j;p99.996p100;2017;1555023.8;992;j
XS-MER;aptinc992j;p99.996p100;2018;1571595.6;992;j
XS-MER;aptinc992j;p99.996p100;2019;1614083.5;992;j
XS-MER;aptinc992j;p99.996p100;2020;1470244.9;992;j
XS-MER;aptinc992j;p99.996p100;2021;1596707.0;992;j
XS-MER;aptinc992j;p99.9p100;1980;85199.6;992;j
XS-MER;aptinc992j;p99.9p100;1981;82539.2;992;j
XS-MER;aptinc992j;p99.9p100;1982;84209.6;992;j
XS-MER;aptinc992j;p99.9p100;1983;86522.5;992;j
XS-MER;aptinc992j;p99.9p100;1984;86566.9;992;j
XS-MER;aptinc992j;p99.9p100;1985;85596.8;992;j
XS-MER;aptinc992j;p99.9p100;1986;84764.5;992;j
XS-MER;aptinc992j;p99.9p100;1987;88487.6;992;j
XS-MER;aptinc992j;p99.9p100;1988;93936.1;992;j
XS-MER;aptinc992j;p99.9p100;1989;99285.7;992;j
XS-MER;aptinc992j;p99.9p100;1990;105252.1;992;j
XS-MER;aptinc992j;p99.9p100;1991;106776.6;992;j
XS-MER;aptinc992j;p99.9p100;1992;111326.0;992;j
XS-MER;aptinc992j;p99.9p100;1993;117064.5;992;j
XS-MER;aptinc992j;p99.9p100;1994;121857.9;992;j
XS-MER;aptinc992j;p99.9p100;1995;134129.3;992;j
XS-MER;aptinc992j;p99.9p100;1996;140525.8;992;j
XS-MER;aptinc992j;p99.9p100;1997;141424.5;992;j
XS-MER;aptinc992j;p99.9p100;1998;129054.6;992;j
XS-MER;aptinc992j;p99.9p100;1999;131592.7;992;j
XS-MER;aptinc992j;p99.9p100;2000;141006.1;992;j
XS-MER;aptinc992j;p99.9p100;2001;145946.7;992;j
XS-MER;aptinc992j;p99.9p100;2002;147455.0;992;j
XS-MER;aptinc992j;p99.9p100;2003;151444.4;992;j
XS-MER;aptinc992j;p99.9p100;2004;154890.1;992;j
XS-MER;aptinc992j;p99.9p100;2005;162684.9;992;j
XS-MER;aptinc992j;p99.9p100;2006;173723.2;992;j
XS-MER;aptinc992j;p99.9p100;2007;184159.1;992;j
XS-MER;aptinc992j;p99.9p100;2008;203131.8;992;j
XS-MER;aptinc992j;p99.9p100;2009;199076.8;992;j
XS-MER;aptinc992j;p99.9p100;2010;214418.2;992;j
XS-MER;aptinc992j;p99.9p100;2011;227742.8;992;j
XS-MER;aptinc992j;p99.9p100;2012;229399.2;992;j
XS-MER;aptinc992j;p99.9p100;2013;230882.2;992;j
XS-MER;aptinc992j;p99.9p100;2014;236484.4;992;j
XS-MER;aptinc992j;p99.9p100;2015;238157.7;992;j
XS-MER;aptinc992j;p99.9p100;2016;244629.4;992;j
XS-MER;aptinc992j;p99.9p100;2017;250399.6;992;j
XS-MER;aptinc992j;p99.9p100;2018;254676.0;992;j
XS-MER;aptinc992j;p99.9p100;2019;261862.3;992;j
XS-MER;aptinc992j;p99.9p100;2020;240522.6;992;j
XS-MER;aptinc992j;p99.9p100;2021;259173.8;992;j
XS-MER;npopul402m;p0p100;1950;32145459.0;402;m
XS-MER;npopul402m;p0p100;1951;32676318.0;402;m
XS-MER;npopul402m;p0p100;1952;33216167.0;402;m
XS-MER;npopul402m;p0p100;1953;33817926.0;402;m
XS-MER;npopul402m;p0p100;1954;34474922.0;402;m
XS-MER;npopul402m;p0p100;1955;35156763.0;402;m
XS-MER;npopul402m;p0p100;1956;35606114.0;402;m
XS-MER;npopul402m;p0p100;1957;36145509.0;402;m
XS-MER;npopul402m;p0p100;1958;36739227.0;402;m
XS-MER;npopul402m;p0p100;1959;37369095.0;402;m
XS-MER;npopul402m;p0p100;1960;38034127.0;402;m
XS-MER;npopul402m;p0p100;1961;38661225.0;402;m
XS-MER;npopul402m;p0p100;1962;39321284.0;402;m
XS-MER;npopul402m;p0p100;1963;40029283.0;402;m
XS-MER;npopul402m;p0p100;1964;40811980.0;402;m
XS-MER;npopul402m;p0p100;1965;41676754.0;402;m
XS-MER;npopul402m;p0p100;1966;42453372.0;402;m
XS-MER;npopul402m;p0p100;1967;43324548.0;402;m
XS-MER;npopul402m;p0p100;1968;44276767.0;402;m
XS-MER;npopul402m;p0p100;1969;45285535.0;402;m
XS-MER;npopul402m;p0p100;1970;46334630.0;402;m
XS-MER;npopul402m;p0p100;1971;47295485.0;402;m
XS-MER;npopul402m;p0p100;1972;48315625.0;402;m
XS-MER;npopul402m;p0p100;1973;49388156.0;402;m
XS-MER;npopul402m;p0p100;1974;50508726.0;402;m
XS-MER;npopul402m;p0p100;1975;51670524.0;402;m
XS-MER;npopul402m;p0p100;1976;52653578.0;402;m
XS-MER;npopul402m;p0p100;1977;53700127.0;402;m
XS-MER;npopul402m;p0p100;1978;54787694.0;402;m
XS-MER;npopul402m;p0p100;1979;55881835.0;402;m
XS-MER;npopul402m;p0p100;1980;56961050.0;402;m
XS-MER;npopul402m;p0p100;1981;57858635.0;402;m
XS-MER;npopul402m;p0p100;1982;58788783.0;402;m
XS-MER;npopul402m;p0p100;1983;59751759.0;402;m
XS-MER;npopul402m;p0p100;1984;60749613.0;402;m
XS-MER;npopul402m;p0p100;1985;61795012.0;402;m
XS-MER;npopul402m;p0p100;1986;62719850.0;402;m
XS-MER;npopul402m;p0p100;1987;63731683.0;402;m
XS-MER;npopul402m;p0p100;1988;64926072.0;402;m
XS-MER;npopul402m;p0p100;1989;66448255.0;402;m
XS-MER;npopul402m;p0p100;1990;68388203.0;402;m
XS-MER;npopul402m;p0p100;1991;70607906.0;402;m
XS-MER;npopul402m;p0p100;1992;73228757.0;402;m
XS-MER;npopul402m;p0p100;1993;76193091.0;402;m
XS-MER;npopul402m;p0p100;1994;79411337.0;402;m
XS-MER;npopul402m;p0p100;1995;82810413.0;402;m
XS-MER;npopul402m;p0p100;1996;86262752.0;402;m
XS-MER;npopul402m;p0p100;1997;89922455.0;402;m
XS-MER;npopul402m;p0p100;1998;93691157.0;402;m
XS-MER;npopul402m;p0p100;1999;97426646.0;402;m
XS-MER;npopul402m;p0p100;2000;101029332.0;402;m
XS-MER;npopul402m;p0p100;2001;104119621.0;402;m
XS-MER;npopul402m;p0p100;2002;107049981.0;402;m
XS-MER;npopul402m;p0p100;2003;109874348.0;402;m
XS-MER;npopul402m;p0p100;2004;112674338.0;402;m
XS-MER;npopul402m;p0p100;2005;115495078.0;402;m
XS-MER;npopul402m;p0p100;2006;118406128.0;402;m
XS-MER;npopul402m;p0p100;2007;121335356.0;402;m
XS-MER;npopul402m;p0p100;2008;124253803.0;402;m
XS-MER;npopul402m;p0p100;2009;127130555.0;402;m
XS-MER;npopul402m;p0p100;2010;129959068.0;402;m
XS-MER;npopul402m;p0p100;2011;132533664.0;402;m
XS-MER;npopul402m;p0p100;2012;135116833.0;402;m
XS-MER;npopul402m;p0p100;2013;137723951.0;402;m
XS-MER;npopul402m;p0p100;2014;140373304.0;402;m
XS-MER;npopul402m;p0p100;2015;143072030.0;402;m
XS-MER;npopul402m;p0p100;2016;145722350.0;402;m
XS-MER;npopul402m;p0p100;2017;148400974.0;402;m
XS-MER;npopul402m;p0p100;2018;151166898.0;402;m
XS-MER;npopul402m;p0p100;2019;154115178.0;402;m
XS-MER;npopul402m;p0p100;2020;157289790.0;402;m
XS-MER;npopul402m;p0p100;2021;160525899.0;402;m
XS-MER;sptinc992j;p10p100;1980;0.9977;992;j
XS-MER;sptinc992j;p10p100;1981;0.9977;992;j
XS-MER;sptinc992j;p10p100;1982;0.9977;992;j
XS-MER;sptinc992j;p10p100;1983;0.9976;992;j
XS-MER;sptinc992j;p10p100;1984;0.9977;992;j
XS-MER;sptinc992j;p10p100;1985;0.9977;992;j
XS-MER;sptinc992j;p10p100;1986;0.9977;992;j
XS-MER;sptinc992j;p10p100;1987;0.9978;992;j
XS-MER;sptinc992j;p10p100;1988;0.9979;992;j
XS-MER;sptinc992j;p10p100;1989;0.9979;992;j
XS-MER;sptinc992j;p10p100;1990;0.9979;992;j
XS-MER;sptinc992j;p10p100;1991;0.9979;992;j
XS-MER;sptinc992j;p10p100;1992;0.9979;992;j
XS-MER;sptinc992j;p10p100;1993;0.9979;992;j
XS-MER;sptinc992j;p10p100;1994;0.998;992;j
XS-MER;sptinc992j;p10p100;1995;0.998;992;j
XS-MER;sptinc992j;p10p100;1996;0.998;992;j
XS-MER;sptinc992j;p10p100;1997;0.9979;992;j
XS-MER;sptinc992j;p10p100;1998;0.9978;992;j
XS-MER;sptinc992j;p10p100;1999;0.9978;992;j
XS-MER;sptinc992j;p10p100;2000;0.9978;992;j
XS-MER;sptinc992j;p10p100;2001;0.9978;992;j
XS-MER;sptinc992j;p10p100;2002;0.9978;992;j
XS-MER;sptinc992j;p10p100;2003;0.9978;992;j
XS-MER;sptinc992j;p10p100;2004;0.9978;992;j
XS-MER;sptinc992j;p10p100;2005;0.9979;992;j
XS-MER;sptinc992j;p10p100;2006;0.9977;992;j
XS-MER;sptinc992j;p10p100;2007;0.9978;992;j
XS-MER;sptinc992j;p10p100;2008;0.9978;992;j
XS-MER;sptinc992j;p10p100;2009;0.9978;992;j
XS-MER;sptinc992j;p10p100;2010;0.9979;992;j
XS-MER;sptinc992j;p10p100;2011;0.9979;992;j
XS-MER;sptinc992j;p10p100;2012;0.9979;992;j
XS-MER;sptinc992j;p10p100;2013;0.9979;992;j
XS-MER;sptinc992j;p10p100;2014;0.9979;992;j
XS-MER;sptinc992j;p10p100;2015;0.9979;992;j
XS-MER;sptinc992j;p10p100;2016;0.9979;992;j
XS-MER;sptinc992j;p10p100;2017;0.9978;992;j
XS-MER;sptinc992j;p10p100;2018;0.9978;992;j
XS-MER;sptinc992j;p10p100;2019;0.9978;992;j
XS-MER;sptinc992j;p10p100;2020;0.9979;992;j
XS-MER;sptinc992j;p10p100;2021;0.9978;992;j
XS-MER;sptinc992j;p14p100;1980;0.9928;992;j
XS-MER;sptinc992j;p14p100;1981;0.9927;992;j
XS-MER;sptinc992j;p14p100;1982;0.9926;992;j
XS-MER;sptinc992j;p14p100;1983;0.9928;992;j
XS-MER;sptinc992j;p14p100;1984;0.9928;992;j
XS-MER;sptinc992j;p14p100;1985;0.9928;992;j
XS-MER;sptinc992j;p14p100;1986;0.9929;992;j
XS-MER;sptinc992j;p14p100;1987;0.993;992;j
XS-MER;sptinc992j;p14p100;1988;0.9933;992;j
XS-MER;sptinc992j;p14p100;1989;0.9932;992;j
XS-MER;sptinc992j;p14p100;1990;0.9931;992;j
XS-MER;sptinc992j;p14p100;1991;0.9933;992;j
XS-MER;sptinc992j;p14p100;1992;0.9934;992;j
XS-MER;sptinc992j;p14p100;1993;0.9935;992;j
XS-MER;sptinc992j;p14p100;1994;0.9937;992;j
XS-MER;sptinc992j;p14p100;1995;0.9937;992;j
XS-MER;sptinc992j;p14p100;1996;0.9936;992;j
XS-MER;sptinc992j;p14p100;1997;0.9935;992;j
XS-MER;sptinc992j;p14p100;1998;0.9932;992;j
XS-MER;sptinc992j;p14p100;1999;0.9931;992;j
XS-MER;sptinc992j;p14p100;2000;0.9931;992;j
XS-MER;sptinc992j;p14p100;2001;0.9932;992;j
XS-MER;sptinc992j;p14p100;2002;0.9932;992;j
XS-MER;sptinc992j;p14p100;2003;0.9932;992;j
XS-MER;sptinc992j;p14p100;2004;0.9931;992;j
XS-MER;sptinc992j;p14p100;2005;0.9931;992;j
XS-MER;sptinc992j;p14p100;2006;0.993;992;j
XS-MER;sptinc992j;p14p100;2007;0.9932;992;j
XS-MER;sptinc992j;p14p100;2008;0.9933;992;j
XS-MER;sptinc992j;p14p100;2009;0.9933;992;j
XS-MER;sptinc992j;p14p100;2010;0.9935;992;j
XS-MER;sptinc992j;p14p100;2011;0.9936;992;j
XS-MER;sptinc992j;p14p100;2012;0.9935;992;j
XS-MER;sptinc992j;p14p100;2013;0.9935;992;j
XS-MER;sptinc992j;p14p100;2014;0.9935;992;j
XS-MER;sptinc992j;p14p100;2015;0.9933;992;j
XS-MER;sptinc992j;p14p100;2016;0.9934;992;j
XS-MER;sptinc992j;p14p100;2017;0.9933;992;j
XS-MER;sptinc992j;p14p100;2018;0.9934;992;j
XS-MER;sptinc992j;p14p100;2019;0.9933;992;j
XS-MER;sptinc992j;p14p100;2020;0.9933;992;j
XS-MER;sptinc992j;p14p100;2021;0.9934;992;j
XS-MER;sptinc992j;p16p17;1980;0.002;992;j
XS-MER;sptinc992j;p16p17;1981;0.0021;992;j
XS-MER;sptinc992j;p16p17;1982;0.0021;992;j
XS-MER;sptinc992j;p16p17;1983;0.0019;992;j
XS-MER;sptinc992j;p16p17;1984;0.002;992;j
XS-MER;sptinc992j;p16p17;1985;0.002;992;j
XS-MER;sptinc992j;p16p17;1986;0.002;992;j
XS-MER;sptinc992j;p16p17;1987;0.002;992;j
XS-MER;sptinc992j;p16p17;1988;0.0019;992;j
XS-MER;sptinc992j;p16p17;1989;0.0019;992;j
XS-MER;sptinc992j;p16p17;1990;0.0019;992;j
XS-MER;sptinc992j;p16p17;1991;0.0019;992;j
XS-MER;sptinc992j;p16p17;1992;0.0019;992;j
XS-MER;sptinc992j;p16p17;1993;0.0018;992;j
XS-MER;sptinc992j;p16p17;1994;0.0018;992;j
XS-MER;sptinc992j;p16p17;1995;0.0018;992;j
XS-MER;sptinc992j;p16p17;1996;0.0018;992;j
XS-MER;sptinc992j;p16p17;1997;0.0018;992;j
XS-MER;sptinc992j;p16p17;1998;0.0019;992;j
XS-MER;sptinc992j;p16p17;1999;0.002;992;j
XS-MER;sptinc992j;p16p17;2000;0.0019;992;j
XS-MER;sptinc992j;p16p17;2001;0.0019;992;j
XS-MER;sptinc992j;p16p17;2002;0.0019;992;j
XS-MER;sptinc992j;p16p17;2003;0.0019;992;j
XS-MER;sptinc992j;p16p17;2004;0.0018;992;j
XS-MER;sptinc992j;p16p17;2005;0.0018;992;j
XS-MER;sptinc992j;p16p17;2006;0.0019;992;j
XS-MER;sptinc992j;p16p17;2007;0.0018;992;j
XS-MER;sptinc992j;p16p17;2008;0.0018;992;j
XS-MER;sptinc992j;p16p17;2009;0.0018;992;j
XS-MER;sptinc992j;p16p17;2010;0.0018;992;j
XS-MER;sptinc992j;p16p17;2011;0.0018;992;j
XS-MER;sptinc992j;p16p17;2012;0.0018;992;j
XS-MER;sptinc992j;p16p17;2013;0.0018;992;j
XS-MER;sptinc992j;p16p17;2014;0.0018;992;j
XS-MER;sptinc992j;p16p17;2015;0.0018;992;j
XS-MER;sptinc992j;p16p17;2016;0.0018;992;j
XS-MER;sptinc992j;p16p17;2017;0.0018;992;j
XS-MER;sptinc992j;p16p17;2018;0.0019;992;j
XS-MER;sptinc992j;p16p17;2019;0.0019;992;j
XS-MER;sptinc992j;p16p17;2020;0.0018;992;j
XS-MER;sptinc992j;p16p17;2021;0.0018;992;j
XS-MER;sptinc992j;p23p100;1980;0.9719;992;j
XS-MER;sptinc992j;p23p100;1981;0.9712;992;j
XS-MER;sptinc992j;p23p100;1982;0.971;992;j
XS-MER;sptinc992j;p23p100;1983;0.9728;992;j
XS-MER;sptinc992j;p23p100;1984;0.9719;992;j
XS-MER;sptinc992j;p23p100;1985;0.9721;992;j
XS-MER;sptinc992j;p23p100;1986;0.9721;992;j
XS-MER;sptinc992j;p23p100;1987;0.9723;992;j
XS-MER;sptinc992j;p23p100;1988;0.9735;992;j
XS-MER;sptinc992j;p23p100;1989;0.9733;992;j
XS-MER;sptinc992j;p23p100;1990;0.9733;992;j
XS-MER;sptinc992j;p23p100;1991;0.9736;992;j
XS-MER;sptinc992j;p23p100;1992;0.9739;992;j
XS-MER;sptinc992j;p23p100;1993;0.9745;992;j
XS-MER;sptinc992j;p23p100;1994;0.9752;992;j
XS-MER;sptinc992j;p23p100;1995;0.9752;992;j
XS-MER;sptinc992j;p23p100;1996;0.9748;992;j
XS-MER;sptinc992j;p23p100;1997;0.9745;992;j
XS-MER;sptinc992j;p23p100;1998;0.9734;992;j
XS-MER;sptinc992j;p23p100;1999;0.9727;992;j
XS-MER;sptinc992j;p23p100;2000;0.9731;992;j
XS-MER;sptinc992j;p23p100;2001;0.9735;992;j
XS-MER;sptinc992j;p23p100;2002;0.9736;992;j
XS-MER;sptinc992j;p23p100;2003;0.974;992;j
XS-MER;sptinc992j;p23p100;2004;0.9742;992;j
XS-MER;sptinc992j;p23p100;2005;0.9743;992;j
XS-MER;sptinc992j;p23p100;2006;0.9742;992;j
XS-MER;sptinc992j;p23p100;2007;0.9748;992;j
XS-MER;sptinc992j;p23p100;2008;0.975;992;j
XS-MER;sptinc992j;p23p100;2009;0.9752;992;j
XS-MER;sptinc992j;p23p100;2010;0.9759;992;j
XS-MER;sptinc992j;p23p100;2011;0.976;992;j
XS-MER;sptinc992j;p23p100;2012;0.976;992;j
XS-MER;sptinc992j;p23p100;2013;0.976;992;j
XS-MER;sptinc992j;p23p100;2014;0.9762;992;j
XS-MER;sptinc992j;p23p100;2015;0.9756;992;j
XS-MER;sptinc992j;p23p100;2016;0.9754;992;j
XS-MER;sptinc992j;p23p100;2017;0.9751;992;j
XS-MER;sptinc992j;p23p100;2018;0.9752;992;j
XS-MER;sptinc992j;p23p100;2019;0.9752;992;j
XS-MER;sptinc992j;p23p100;2020;0.9754;992;j
XS-MER;sptinc992j;p23p100;2021;0.9754;992;j
XS-MER;sptinc992j;p59p100;1980;0.8165;992;j
XS-MER;sptinc992j;p59p100;1981;0.8123;992;j
XS-MER;sptinc992j;p59p100;1982;0.8095;992;j
XS-MER;sptinc992j;p59p100;1983;0.8206;992;j
XS-MER;sptinc992j;p59p100;1984;0.8133;992;j
XS-MER;sptinc992j;p59p100;1985;0.8148;992;j
XS-MER;sptinc992j;p59p100;1986;0.8141;992;j
XS-MER;sptinc992j;p59p100;1987;0.815;992;j
XS-MER;sptinc992j;p59p100;1988;0.8215;992;j
XS-MER;sptinc992j;p59p100;1989;0.821;992;j
XS-MER;sptinc992j;p59p100;1990;0.8191;992;j
XS-MER;sptinc992j;p59p100;1991;0.8203;992;j
XS-MER;sptinc992j;p59p100;1992;0.8257;992;j
XS-MER;sptinc992j;p59p100;1993;0.8288;992;j
XS-MER;sptinc992j;p59p100;1994;0.8339;992;j
XS-MER;sptinc992j;p59p100;1995;0.8348;992;j
XS-MER;sptinc992j;p59p100;1996;0.8335;992;j
XS-MER;sptinc992j;p59p100;1997;0.8307;992;j
XS-MER;sptinc992j;p59p100;1998;0.8232;992;j
XS-MER;sptinc992j;p59p100;1999;0.8204;992;j
XS-MER;sptinc992j;p59p100;2000;0.8224;992;j
XS-MER;sptinc992j;p59p100;2001;0.825;992;j
XS-MER;sptinc992j;p59p100;2002;0.8268;992;j
XS-MER;sptinc992j;p59p100;2003;0.8306;992;j
XS-MER;sptinc992j;p59p100;2004;0.8333;992;j
XS-MER;sptinc992j;p59p100;2005;0.8361;992;j
XS-MER;sptinc992j;p59p100;2006;0.8373;992;j
XS-MER;sptinc992j;p59p100;2007;0.84;992;j
XS-MER;sptinc992j;p59p100;2008;0.8424;992;j
XS-MER;sptinc992j;p59p100;2009;0.8431;992;j
XS-MER;sptinc992j;p59p100;2010;0.8474;992;j
XS-MER;sptinc992j;p59p100;2011;0.8495;992;j
XS-MER;sptinc992j;p59p100;2012;0.8494;992;j
XS-MER;sptinc992j;p59p100;2013;0.8492;992;j
XS-MER;sptinc992j;p59p100;2014;0.8506;992;j
XS-MER;sptinc992j;p59p100;2015;0.8481;992;j
XS-MER;sptinc992j;p59p100;2016;0.846;992;j
XS-MER;sptinc992j;p59p100;2017;0.8445;992;j
XS-MER;sptinc992j;p59p100;2018;0.8452;992;j
XS-MER;sptinc992j;p59p100;2019;0.8449;992;j
XS-MER;sptinc992j;p59p100;2020;0.8458;992;j
XS-MER;sptinc992j;p59p100;2021;0.8446;992;j
XS-MER;sptinc992j;p68p100;1980;0.7552;992;j
XS-MER;sptinc992j;p68p100;1981;0.75;992;j
XS-MER;sptinc992j;p68p100;1982;0.7465;992;j
XS-MER;sptinc992j;p68p100;1983;0.7606;992;j
XS-MER;sptinc992j;p68p100;1984;0.7513;992;j
XS-MER;sptinc992j;p68p100;1985;0.7526;992;j
XS-MER;sptinc992j;p68p100;1986;0.7521;992;j
XS-MER;sptinc992j;p68p100;1987;0.7532;992;j
XS-MER;sptinc992j;p68p100;1988;0.7608;992;j
XS-MER;sptinc992j;p68p100;1989;0.7609;992;j
XS-MER;sptinc992j;p68p100;1990;0.7582;992;j
XS-MER;sptinc992j;p68p100;1991;0.7597;992;j
XS-MER;sptinc992j;p68p100;1992;0.7672;992;j
XS-MER;sptinc992j;p68p100;1993;0.7713;992;j
XS-MER;sptinc992j;p68p100;1994;0.7779;992;j
XS-MER;sptinc992j;p68p100;1995;0.7793;992;j
XS-MER;sptinc992j;p68p100;1996;0.7776;992;j
XS-MER;sptinc992j;p68p100;1997;0.7743;992;j
XS-MER;sptinc992j;p68p100;1998;0.7644;992;j
XS-MER;sptinc992j;p68p100;1999;0.7615;992;j
XS-MER;sptinc992j;p68p100;2000;0.7637;992;j
XS-MER;sptinc992j;p68p100;2001;0.7665;992;j
XS-MER;sptinc992j;p68p100;2002;0.769;992;j
XS-MER;sptinc992j;p68p100;2003;0.7741;992;j
