country;variable;percentile;year;value;age;pop
QT-MER;aptinc992j;p49p100;1989;12356.4;992;j
QT-MER;aptinc992j;p49p100;1990;12021.1;992;j
QT-MER;aptinc992j;p49p100;1991;12030.2;992;j
QT-MER;aptinc992j;p49p100;1992;11477.9;992;j
QT-MER;aptinc992j;p49p100;1993;11271.6;992;j
QT-MER;aptinc992j;p49p100;1994;11246.4;992;j
QT-MER;aptinc992j;p49p100;1995;11387.6;992;j
QT-MER;aptinc992j;p49p100;1996;11707.3;992;j
QT-MER;aptinc992j;p49p100;1997;11611.6;992;j
QT-MER;aptinc992j;p49p100;1998;11431.2;992;j
QT-MER;aptinc992j;p49p100;1999;11321.2;992;j
QT-MER;aptinc992j;p49p100;2000;11529.8;992;j
QT-MER;aptinc992j;p49p100;2001;11747.7;992;j
QT-MER;aptinc992j;p49p100;2002;12093.4;992;j
QT-MER;aptinc992j;p49p100;2003;12320.2;992;j
QT-MER;aptinc992j;p49p100;2004;12723.4;992;j
QT-MER;aptinc992j;p49p100;2005;13266.9;992;j
QT-MER;aptinc992j;p49p100;2006;13769.1;992;j
QT-MER;aptinc992j;p49p100;2007;14267.7;992;j
QT-MER;aptinc992j;p49p100;2008;14274.7;992;j
QT-MER;aptinc992j;p49p100;2009;14003.1;992;j
QT-MER;aptinc992j;p49p100;2010;14471.7;992;j
QT-MER;aptinc992j;p49p100;2011;14952.9;992;j
QT-MER;aptinc992j;p49p100;2012;14957.9;992;j
QT-MER;aptinc992j;p49p100;2013;14824.9;992;j
QT-MER;aptinc992j;p49p100;2014;14715.6;992;j
QT-MER;aptinc992j;p49p100;2015;14579.7;992;j
QT-MER;aptinc992j;p49p100;2016;14181.7;992;j
QT-MER;aptinc992j;p49p100;2017;14107.7;992;j
QT-MER;aptinc992j;p49p100;2018;13991.9;992;j
QT-MER;aptinc992j;p49p100;2019;13660.4;992;j
QT-MER;aptinc992j;p49p100;2020;12439.3;992;j
QT-MER;aptinc992j;p49p100;2021;12860.3;992;j
QT-MER;bptinc992j;p8p100;1980;43.6443824768066;992;j
QT-MER;bptinc992j;p8p100;1981;43.7590484619141;992;j
QT-MER;bptinc992j;p8p100;1982;35.4925651550293;992;j
QT-MER;bptinc992j;p8p100;1983;30.4442977905273;992;j
QT-MER;bptinc992j;p8p100;1984;33.5723915100098;992;j
QT-MER;bptinc992j;p8p100;1985;24.6710300445557;992;j
QT-MER;bptinc992j;p8p100;1986;24.4545421600342;992;j
QT-MER;bptinc992j;p8p100;1987;25.4421615600586;992;j
QT-MER;bptinc992j;p8p100;1988;25.0122451782227;992;j
QT-MER;bptinc992j;p8p100;1989;24.5371341705322;992;j
QT-MER;bptinc992j;p8p100;1990;22.1777877807617;992;j
QT-MER;bptinc992j;p8p100;1991;23.7191829681396;992;j
QT-MER;bptinc992j;p8p100;1992;23.725118637085;992;j
QT-MER;bptinc992j;p8p100;1993;24.2547702789307;992;j
QT-MER;bptinc992j;p8p100;1994;26.0694541931152;992;j
QT-MER;bptinc992j;p8p100;1995;26.8366317749023;992;j
QT-MER;bptinc992j;p8p100;1996;27.0930156707764;992;j
QT-MER;bptinc992j;p8p100;1997;25.3603534698486;992;j
QT-MER;bptinc992j;p8p100;1998;26.7572517395019;992;j
QT-MER;bptinc992j;p8p100;1999;25.9021530151367;992;j
QT-MER;bptinc992j;p8p100;2000;28.1492576599121;992;j
QT-MER;bptinc992j;p8p100;2001;27.6686458587646;992;j
QT-MER;bptinc992j;p8p100;2002;27.1353759765625;992;j
QT-MER;bptinc992j;p8p100;2003;26.8209934234619;992;j
QT-MER;bptinc992j;p8p100;2004;27.0987014770508;992;j
QT-MER;bptinc992j;p8p100;2005;27.5000972747803;992;j
QT-MER;bptinc992j;p8p100;2006;28.233341217041;992;j
QT-MER;bptinc992j;p8p100;2007;33.6068687438965;992;j
QT-MER;bptinc992j;p8p100;2008;31.0067195892334;992;j
QT-MER;bptinc992j;p8p100;2009;30.140380859375;992;j
QT-MER;bptinc992j;p8p100;2010;35.5482597351074;992;j
QT-MER;bptinc992j;p8p100;2011;38.7852554321289;992;j
QT-MER;bptinc992j;p8p100;2012;52.912540435791;992;j
QT-MER;bptinc992j;p8p100;2013;53.7218322753906;992;j
QT-MER;bptinc992j;p8p100;2014;54.7580070495605;992;j
QT-MER;bptinc992j;p8p100;2015;54.1630935668945;992;j
QT-MER;bptinc992j;p8p100;2016;53.3536186218262;992;j
QT-MER;bptinc992j;p8p100;2017;53.2890014648438;992;j
QT-MER;bptinc992j;p8p100;2018;53.6054420471191;992;j
QT-MER;bptinc992j;p8p100;2019;53.575138092041;992;j
QT-MER;bptinc992j;p8p100;2020;61.0941505432129;992;j
QT-MER;bptinc992j;p8p100;2021;61.0791244506836;992;j
QT-MER;npopul851f;p0p100;1950;17612.0;851;f
QT-MER;npopul851f;p0p100;1951;17419.0;851;f
QT-MER;npopul851f;p0p100;1952;16739.0;851;f
QT-MER;npopul851f;p0p100;1953;15473.0;851;f
QT-MER;npopul851f;p0p100;1954;13522.0;851;f
QT-MER;npopul851f;p0p100;1955;11066.0;851;f
QT-MER;npopul851f;p0p100;1956;10806.0;851;f
QT-MER;npopul851f;p0p100;1957;10076.0;851;f
QT-MER;npopul851f;p0p100;1958;9248.0;851;f
QT-MER;npopul851f;p0p100;1959;8640.0;851;f
QT-MER;npopul851f;p0p100;1960;8220.0;851;f
QT-MER;npopul851f;p0p100;1961;9800.0;851;f
QT-MER;npopul851f;p0p100;1962;11098.0;851;f
QT-MER;npopul851f;p0p100;1963;11787.0;851;f
QT-MER;npopul851f;p0p100;1964;11799.0;851;f
QT-MER;npopul851f;p0p100;1965;11115.0;851;f
QT-MER;npopul851f;p0p100;1966;12627.0;851;f
QT-MER;npopul851f;p0p100;1967;13496.0;851;f
QT-MER;npopul851f;p0p100;1968;13726.0;851;f
QT-MER;npopul851f;p0p100;1969;13516.0;851;f
QT-MER;npopul851f;p0p100;1970;12891.0;851;f
QT-MER;npopul851f;p0p100;1971;15006.0;851;f
QT-MER;npopul851f;p0p100;1972;16542.0;851;f
QT-MER;npopul851f;p0p100;1973;17114.0;851;f
QT-MER;npopul851f;p0p100;1974;16604.0;851;f
QT-MER;npopul851f;p0p100;1975;15143.0;851;f
QT-MER;npopul851f;p0p100;1976;16642.0;851;f
QT-MER;npopul851f;p0p100;1977;17332.0;851;f
QT-MER;npopul851f;p0p100;1978;17303.0;851;f
QT-MER;npopul851f;p0p100;1979;16796.0;851;f
QT-MER;npopul851f;p0p100;1980;15907.0;851;f
QT-MER;npopul851f;p0p100;1981;18399.0;851;f
QT-MER;npopul851f;p0p100;1982;20238.0;851;f
QT-MER;npopul851f;p0p100;1983;20967.0;851;f
QT-MER;npopul851f;p0p100;1984;20489.0;851;f
QT-MER;npopul851f;p0p100;1985;18959.0;851;f
QT-MER;npopul851f;p0p100;1986;21037.0;851;f
QT-MER;npopul851f;p0p100;1987;22154.0;851;f
QT-MER;npopul851f;p0p100;1988;22470.0;851;f
QT-MER;npopul851f;p0p100;1989;22418.0;851;f
QT-MER;npopul851f;p0p100;1990;22167.0;851;f
QT-MER;npopul851f;p0p100;1991;25948.0;851;f
QT-MER;npopul851f;p0p100;1992;28927.0;851;f
QT-MER;npopul851f;p0p100;1993;30639.0;851;f
QT-MER;npopul851f;p0p100;1994;30961.0;851;f
QT-MER;npopul851f;p0p100;1995;30661.0;851;f
QT-MER;npopul851f;p0p100;1996;34317.0;851;f
QT-MER;npopul851f;p0p100;1997;36294.0;851;f
QT-MER;npopul851f;p0p100;1998;36760.0;851;f
QT-MER;npopul851f;p0p100;1999;36406.0;851;f
QT-MER;npopul851f;p0p100;2000;35633.0;851;f
QT-MER;npopul851f;p0p100;2001;40802.0;851;f
QT-MER;npopul851f;p0p100;2002;44732.0;851;f
QT-MER;npopul851f;p0p100;2003;46433.0;851;f
QT-MER;npopul851f;p0p100;2004;46377.0;851;f
QT-MER;npopul851f;p0p100;2005;44980.0;851;f
QT-MER;npopul851f;p0p100;2006;50163.0;851;f
QT-MER;npopul851f;p0p100;2007;53723.0;851;f
QT-MER;npopul851f;p0p100;2008;55466.0;851;f
QT-MER;npopul851f;p0p100;2009;56174.0;851;f
QT-MER;npopul851f;p0p100;2010;56321.0;851;f
QT-MER;npopul851f;p0p100;2011;62784.0;851;f
QT-MER;npopul851f;p0p100;2012;67592.0;851;f
QT-MER;npopul851f;p0p100;2013;70274.0;851;f
QT-MER;npopul851f;p0p100;2014;71444.0;851;f
QT-MER;npopul851f;p0p100;2015;71649.0;851;f
QT-MER;npopul851f;p0p100;2016;78375.0;851;f
QT-MER;npopul851f;p0p100;2017;82966.0;851;f
QT-MER;npopul851f;p0p100;2018;85094.0;851;f
QT-MER;npopul851f;p0p100;2019;85641.0;851;f
QT-MER;npopul851f;p0p100;2020;85202.0;851;f
QT-MER;npopul851f;p0p100;2021;92231.0;851;f
QT-MER;sptinc992j;p66p67;1980;0.0067;992;j
QT-MER;sptinc992j;p66p67;1981;0.0066;992;j
QT-MER;sptinc992j;p66p67;1982;0.0065;992;j
QT-MER;sptinc992j;p66p67;1983;0.0065;992;j
QT-MER;sptinc992j;p66p67;1984;0.0065;992;j
QT-MER;sptinc992j;p66p67;1985;0.0068;992;j
QT-MER;sptinc992j;p66p67;1986;0.0068;992;j
QT-MER;sptinc992j;p66p67;1987;0.0067;992;j
QT-MER;sptinc992j;p66p67;1988;0.0068;992;j
QT-MER;sptinc992j;p66p67;1989;0.0068;992;j
QT-MER;sptinc992j;p66p67;1990;0.0069;992;j
QT-MER;sptinc992j;p66p67;1991;0.0065;992;j
QT-MER;sptinc992j;p66p67;1992;0.0065;992;j
QT-MER;sptinc992j;p66p67;1993;0.0069;992;j
QT-MER;sptinc992j;p66p67;1994;0.0069;992;j
QT-MER;sptinc992j;p66p67;1995;0.0066;992;j
QT-MER;sptinc992j;p66p67;1996;0.0065;992;j
QT-MER;sptinc992j;p66p67;1997;0.0065;992;j
QT-MER;sptinc992j;p66p67;1998;0.0064;992;j
QT-MER;sptinc992j;p66p67;1999;0.0062;992;j
QT-MER;sptinc992j;p66p67;2000;0.0061;992;j
QT-MER;sptinc992j;p66p67;2001;0.0059;992;j
QT-MER;sptinc992j;p66p67;2002;0.0057;992;j
QT-MER;sptinc992j;p66p67;2003;0.0054;992;j
QT-MER;sptinc992j;p66p67;2004;0.0054;992;j
QT-MER;sptinc992j;p66p67;2005;0.0051;992;j
QT-MER;sptinc992j;p66p67;2006;0.005;992;j
QT-MER;sptinc992j;p66p67;2007;0.0048;992;j
QT-MER;sptinc992j;p66p67;2008;0.0051;992;j
QT-MER;sptinc992j;p66p67;2009;0.0052;992;j
QT-MER;sptinc992j;p66p67;2010;0.0049;992;j
QT-MER;sptinc992j;p66p67;2011;0.005;992;j
QT-MER;sptinc992j;p66p67;2012;0.0046;992;j
QT-MER;sptinc992j;p66p67;2013;0.0046;992;j
QT-MER;sptinc992j;p66p67;2014;0.0047;992;j
QT-MER;sptinc992j;p66p67;2015;0.0047;992;j
QT-MER;sptinc992j;p66p67;2016;0.0047;992;j
QT-MER;sptinc992j;p66p67;2017;0.0047;992;j
QT-MER;sptinc992j;p66p67;2018;0.0047;992;j
QT-MER;sptinc992j;p66p67;2019;0.0047;992;j
QT-MER;sptinc992j;p66p67;2020;0.0046;992;j
QT-MER;sptinc992j;p66p67;2021;0.0046;992;j
QT-MER;sptinc992j;p77p78;1980;0.0101;992;j
QT-MER;sptinc992j;p77p78;1981;0.01;992;j
QT-MER;sptinc992j;p77p78;1982;0.0098;992;j
QT-MER;sptinc992j;p77p78;1983;0.0098;992;j
QT-MER;sptinc992j;p77p78;1984;0.0098;992;j
QT-MER;sptinc992j;p77p78;1985;0.01;992;j
QT-MER;sptinc992j;p77p78;1986;0.0104;992;j
QT-MER;sptinc992j;p77p78;1987;0.0104;992;j
QT-MER;sptinc992j;p77p78;1988;0.0104;992;j
QT-MER;sptinc992j;p77p78;1989;0.0104;992;j
QT-MER;sptinc992j;p77p78;1990;0.0103;992;j
QT-MER;sptinc992j;p77p78;1991;0.0099;992;j
QT-MER;sptinc992j;p77p78;1992;0.0099;992;j
QT-MER;sptinc992j;p77p78;1993;0.0102;992;j
QT-MER;sptinc992j;p77p78;1994;0.0103;992;j
QT-MER;sptinc992j;p77p78;1995;0.01;992;j
QT-MER;sptinc992j;p77p78;1996;0.0099;992;j
QT-MER;sptinc992j;p77p78;1997;0.0099;992;j
QT-MER;sptinc992j;p77p78;1998;0.0098;992;j
QT-MER;sptinc992j;p77p78;1999;0.0097;992;j
QT-MER;sptinc992j;p77p78;2000;0.0095;992;j
QT-MER;sptinc992j;p77p78;2001;0.0091;992;j
QT-MER;sptinc992j;p77p78;2002;0.0088;992;j
QT-MER;sptinc992j;p77p78;2003;0.0084;992;j
QT-MER;sptinc992j;p77p78;2004;0.0083;992;j
QT-MER;sptinc992j;p77p78;2005;0.0081;992;j
QT-MER;sptinc992j;p77p78;2006;0.0082;992;j
QT-MER;sptinc992j;p77p78;2007;0.0081;992;j
QT-MER;sptinc992j;p77p78;2008;0.0085;992;j
QT-MER;sptinc992j;p77p78;2009;0.0086;992;j
QT-MER;sptinc992j;p77p78;2010;0.0084;992;j
QT-MER;sptinc992j;p77p78;2011;0.0083;992;j
QT-MER;sptinc992j;p77p78;2012;0.008;992;j
QT-MER;sptinc992j;p77p78;2013;0.008;992;j
QT-MER;sptinc992j;p77p78;2014;0.008;992;j
QT-MER;sptinc992j;p77p78;2015;0.008;992;j
QT-MER;sptinc992j;p77p78;2016;0.0081;992;j
QT-MER;sptinc992j;p77p78;2017;0.0081;992;j
QT-MER;sptinc992j;p77p78;2018;0.008;992;j
QT-MER;sptinc992j;p77p78;2019;0.008;992;j
QT-MER;sptinc992j;p77p78;2020;0.0079;992;j
QT-MER;sptinc992j;p77p78;2021;0.0079;992;j
QT-MER;ahweal992j;p8p9;1995;-31.1;992;j
QT-MER;ahweal992j;p8p9;1996;-179.1;992;j
QT-MER;ahweal992j;p8p9;1997;-351.6;992;j
QT-MER;ahweal992j;p8p9;1998;-400.0;992;j
QT-MER;ahweal992j;p8p9;1999;-319.9;992;j
QT-MER;ahweal992j;p8p9;2000;-302.6;992;j
QT-MER;ahweal992j;p8p9;2001;-230.1;992;j
QT-MER;ahweal992j;p8p9;2002;-222.3;992;j
QT-MER;ahweal992j;p8p9;2003;-221.8;992;j
QT-MER;ahweal992j;p8p9;2004;-194.9;992;j
QT-MER;ahweal992j;p8p9;2005;-289.3;992;j
QT-MER;ahweal992j;p8p9;2006;-604.3;992;j
QT-MER;ahweal992j;p8p9;2007;-1027.6;992;j
QT-MER;ahweal992j;p8p9;2008;-1302.8;992;j
QT-MER;ahweal992j;p8p9;2009;-879.6;992;j
QT-MER;ahweal992j;p8p9;2010;-777.2;992;j
QT-MER;ahweal992j;p8p9;2011;-928.7;992;j
QT-MER;ahweal992j;p8p9;2012;-994.1;992;j
QT-MER;ahweal992j;p8p9;2013;-873.5;992;j
QT-MER;ahweal992j;p8p9;2014;-790.5;992;j
QT-MER;ahweal992j;p8p9;2015;-818.7;992;j
QT-MER;ahweal992j;p8p9;2016;-758.6;992;j
QT-MER;ahweal992j;p8p9;2017;-673.3;992;j
QT-MER;ahweal992j;p8p9;2018;-673.5;992;j
QT-MER;ahweal992j;p8p9;2019;-657.2;992;j
QT-MER;ahweal992j;p8p9;2020;-610.9;992;j
QT-MER;ahweal992j;p8p9;2021;-642.1;992;j
QT-MER;ahweal992j;p99.5p100;1995;1071344.4;992;j
QT-MER;ahweal992j;p99.5p100;1996;1103408.5;992;j
QT-MER;ahweal992j;p99.5p100;1997;1065400.4;992;j
QT-MER;ahweal992j;p99.5p100;1998;1015231.8;992;j
QT-MER;ahweal992j;p99.5p100;1999;1121564.9;992;j
QT-MER;ahweal992j;p99.5p100;2000;1108856.1;992;j
QT-MER;ahweal992j;p99.5p100;2001;1190445.9;992;j
QT-MER;ahweal992j;p99.5p100;2002;1133138.0;992;j
QT-MER;ahweal992j;p99.5p100;2003;1177824.3;992;j
QT-MER;ahweal992j;p99.5p100;2004;1270631.8;992;j
QT-MER;ahweal992j;p99.5p100;2005;1499324.1;992;j
QT-MER;ahweal992j;p99.5p100;2006;1661216.1;992;j
QT-MER;ahweal992j;p99.5p100;2007;1703563.4;992;j
QT-MER;ahweal992j;p99.5p100;2008;1469219.8;992;j
QT-MER;ahweal992j;p99.5p100;2009;1576946.9;992;j
QT-MER;ahweal992j;p99.5p100;2010;1765933.0;992;j
QT-MER;ahweal992j;p99.5p100;2011;1824597.4;992;j
QT-MER;ahweal992j;p99.5p100;2012;1782408.1;992;j
QT-MER;ahweal992j;p99.5p100;2013;1866201.0;992;j
QT-MER;ahweal992j;p99.5p100;2014;1886852.6;992;j
QT-MER;ahweal992j;p99.5p100;2015;1869303.5;992;j
QT-MER;ahweal992j;p99.5p100;2016;1731329.6;992;j
QT-MER;ahweal992j;p99.5p100;2017;1818457.5;992;j
QT-MER;ahweal992j;p99.5p100;2018;1779326.6;992;j
QT-MER;ahweal992j;p99.5p100;2019;1716916.9;992;j
QT-MER;ahweal992j;p99.5p100;2020;1582502.9;992;j
QT-MER;ahweal992j;p99.5p100;2021;1674985.5;992;j
QT-MER;shweal992j;p33p100;1995;1.0356;992;j
QT-MER;shweal992j;p33p100;1996;1.0359;992;j
QT-MER;shweal992j;p33p100;1997;1.032;992;j
QT-MER;shweal992j;p33p100;1998;1.027;992;j
QT-MER;shweal992j;p33p100;1999;1.0183;992;j
QT-MER;shweal992j;p33p100;2000;1.0148;992;j
QT-MER;shweal992j;p33p100;2001;1.0095;992;j
QT-MER;shweal992j;p33p100;2002;1.0102;992;j
QT-MER;shweal992j;p33p100;2003;1.0085;992;j
QT-MER;shweal992j;p33p100;2004;1.0065;992;j
QT-MER;shweal992j;p33p100;2005;1.0071;992;j
QT-MER;shweal992j;p33p100;2006;1.0123;992;j
QT-MER;shweal992j;p33p100;2007;1.031;992;j
QT-MER;shweal992j;p33p100;2008;1.0535;992;j
QT-MER;shweal992j;p33p100;2009;1.0472;992;j
QT-MER;shweal992j;p33p100;2010;1.0418;992;j
QT-MER;shweal992j;p33p100;2011;1.0404;992;j
QT-MER;shweal992j;p33p100;2012;1.0364;992;j
QT-MER;shweal992j;p33p100;2013;1.0286;992;j
QT-MER;shweal992j;p33p100;2014;1.0236;992;j
QT-MER;shweal992j;p33p100;2015;1.0236;992;j
QT-MER;shweal992j;p33p100;2016;1.023;992;j
QT-MER;shweal992j;p33p100;2017;1.0212;992;j
QT-MER;shweal992j;p33p100;2018;1.0214;992;j
QT-MER;shweal992j;p33p100;2019;1.0215;992;j
QT-MER;shweal992j;p33p100;2020;1.0215;992;j
QT-MER;shweal992j;p33p100;2021;1.0214;992;j
QT-MER;shweal992j;p77p78;1995;0.0047;992;j
QT-MER;shweal992j;p77p78;1996;0.0046;992;j
QT-MER;shweal992j;p77p78;1997;0.0047;992;j
QT-MER;shweal992j;p77p78;1998;0.0048;992;j
QT-MER;shweal992j;p77p78;1999;0.0046;992;j
QT-MER;shweal992j;p77p78;2000;0.0045;992;j
QT-MER;shweal992j;p77p78;2001;0.0046;992;j
QT-MER;shweal992j;p77p78;2002;0.0046;992;j
QT-MER;shweal992j;p77p78;2003;0.0045;992;j
QT-MER;shweal992j;p77p78;2004;0.0047;992;j
QT-MER;shweal992j;p77p78;2005;0.0042;992;j
QT-MER;shweal992j;p77p78;2006;0.004;992;j
QT-MER;shweal992j;p77p78;2007;0.0037;992;j
QT-MER;shweal992j;p77p78;2008;0.0042;992;j
QT-MER;shweal992j;p77p78;2009;0.0044;992;j
QT-MER;shweal992j;p77p78;2010;0.0043;992;j
QT-MER;shweal992j;p77p78;2011;0.0043;992;j
QT-MER;shweal992j;p77p78;2012;0.0044;992;j
QT-MER;shweal992j;p77p78;2013;0.0041;992;j
QT-MER;shweal992j;p77p78;2014;0.0041;992;j
QT-MER;shweal992j;p77p78;2015;0.0042;992;j
QT-MER;shweal992j;p77p78;2016;0.0044;992;j
QT-MER;shweal992j;p77p78;2017;0.0044;992;j
QT-MER;shweal992j;p77p78;2018;0.0047;992;j
QT-MER;shweal992j;p77p78;2019;0.0048;992;j
QT-MER;shweal992j;p77p78;2020;0.0048;992;j
QT-MER;shweal992j;p77p78;2021;0.0047;992;j
QT-MER;shweal992j;p99.996p100;1995;0.0434;992;j
QT-MER;shweal992j;p99.996p100;1996;0.0558;992;j
QT-MER;shweal992j;p99.996p100;1997;0.0515;992;j
QT-MER;shweal992j;p99.996p100;1998;0.0467;992;j
QT-MER;shweal992j;p99.996p100;1999;0.0552;992;j
QT-MER;shweal992j;p99.996p100;2000;0.0501;992;j
QT-MER;shweal992j;p99.996p100;2001;0.0579;992;j
QT-MER;shweal992j;p99.996p100;2002;0.0517;992;j
QT-MER;shweal992j;p99.996p100;2003;0.0488;992;j
QT-MER;shweal992j;p99.996p100;2004;0.0476;992;j
QT-MER;shweal992j;p99.996p100;2005;0.0555;992;j
QT-MER;shweal992j;p99.996p100;2006;0.0533;992;j
QT-MER;shweal992j;p99.996p100;2007;0.0544;992;j
QT-MER;shweal992j;p99.996p100;2008;0.0519;992;j
QT-MER;shweal992j;p99.996p100;2009;0.0505;992;j
QT-MER;shweal992j;p99.996p100;2010;0.1154;992;j
QT-MER;shweal992j;p99.996p100;2011;0.0865;992;j
QT-MER;shweal992j;p99.996p100;2012;0.1612;992;j
QT-MER;shweal992j;p99.996p100;2013;0.1341;992;j
QT-MER;shweal992j;p99.996p100;2014;0.1312;992;j
QT-MER;shweal992j;p99.996p100;2015;0.1325;992;j
QT-MER;shweal992j;p99.996p100;2016;0.111;992;j
QT-MER;shweal992j;p99.996p100;2017;0.1251;992;j
QT-MER;shweal992j;p99.996p100;2018;0.1167;992;j
QT-MER;shweal992j;p99.996p100;2019;0.1138;992;j
QT-MER;shweal992j;p99.996p100;2020;0.111;992;j
QT-MER;shweal992j;p99.996p100;2021;0.1147;992;j
QT-MER;thweal992j;p14p100;1995;22.5;992;j
QT-MER;thweal992j;p14p100;1996;16.4;992;j
QT-MER;thweal992j;p14p100;1997;14.7;992;j
QT-MER;thweal992j;p14p100;1998;10.6;992;j
QT-MER;thweal992j;p14p100;1999;39.2;992;j
QT-MER;thweal992j;p14p100;2000;3.0;992;j
QT-MER;thweal992j;p14p100;2001;35.2;992;j
QT-MER;thweal992j;p14p100;2002;1.4;992;j
QT-MER;thweal992j;p14p100;2003;7.2;992;j
QT-MER;thweal992j;p14p100;2004;2.7;992;j
QT-MER;thweal992j;p14p100;2005;-19.1;992;j
QT-MER;thweal992j;p14p100;2006;-181.1;992;j
QT-MER;thweal992j;p14p100;2007;-329.9;992;j
QT-MER;thweal992j;p14p100;2008;-346.1;992;j
QT-MER;thweal992j;p14p100;2009;-269.5;992;j
QT-MER;thweal992j;p14p100;2010;-230.7;992;j
QT-MER;thweal992j;p14p100;2011;-280.7;992;j
QT-MER;thweal992j;p14p100;2012;-238.3;992;j
QT-MER;thweal992j;p14p100;2013;-55.5;992;j
QT-MER;thweal992j;p14p100;2014;-2.9;992;j
QT-MER;thweal992j;p14p100;2015;0.0;992;j
QT-MER;thweal992j;p14p100;2016;0.0;992;j
QT-MER;thweal992j;p14p100;2017;-0.1;992;j
QT-MER;thweal992j;p14p100;2018;-0.3;992;j
QT-MER;thweal992j;p14p100;2019;-0.7;992;j
QT-MER;thweal992j;p14p100;2020;-0.9;992;j
QT-MER;thweal992j;p14p100;2021;-0.5;992;j
QT-MER;thweal992j;p44p45;1995;675.0;992;j
QT-MER;thweal992j;p44p45;1996;658.4;992;j
QT-MER;thweal992j;p44p45;1997;643.8;992;j
QT-MER;thweal992j;p44p45;1998;612.2;992;j
QT-MER;thweal992j;p44p45;1999;600.0;992;j
QT-MER;thweal992j;p44p45;2000;613.9;992;j
QT-MER;thweal992j;p44p45;2001;636.4;992;j
QT-MER;thweal992j;p44p45;2002;613.2;992;j
QT-MER;thweal992j;p44p45;2003;657.6;992;j
QT-MER;thweal992j;p44p45;2004;789.4;992;j
QT-MER;thweal992j;p44p45;2005;818.5;992;j
QT-MER;thweal992j;p44p45;2006;746.1;992;j
QT-MER;thweal992j;p44p45;2007;784.3;992;j
QT-MER;thweal992j;p44p45;2008;766.6;992;j
QT-MER;thweal992j;p44p45;2009;759.3;992;j
QT-MER;thweal992j;p44p45;2010;808.0;992;j
QT-MER;thweal992j;p44p45;2011;825.1;992;j
QT-MER;thweal992j;p44p45;2012;863.9;992;j
QT-MER;thweal992j;p44p45;2013;939.2;992;j
QT-MER;thweal992j;p44p45;2014;992.3;992;j
QT-MER;thweal992j;p44p45;2015;1035.9;992;j
QT-MER;thweal992j;p44p45;2016;984.9;992;j
QT-MER;thweal992j;p44p45;2017;1152.5;992;j
QT-MER;thweal992j;p44p45;2018;1149.4;992;j
QT-MER;thweal992j;p44p45;2019;1114.5;992;j
QT-MER;thweal992j;p44p45;2020;1034.5;992;j
QT-MER;thweal992j;p44p45;2021;1085.5;992;j
QT-MER;aptinc992j;p99.6p100;1980;135814.5;992;j
QT-MER;aptinc992j;p99.6p100;1981;144007.6;992;j
QT-MER;aptinc992j;p99.6p100;1982;199986.8;992;j
QT-MER;aptinc992j;p99.6p100;1983;169665.0;992;j
QT-MER;aptinc992j;p99.6p100;1984;167776.7;992;j
QT-MER;aptinc992j;p99.6p100;1985;130533.9;992;j
QT-MER;aptinc992j;p99.6p100;1986;125111.2;992;j
QT-MER;aptinc992j;p99.6p100;1987;122024.0;992;j
QT-MER;aptinc992j;p99.6p100;1988;122784.7;992;j
QT-MER;aptinc992j;p99.6p100;1989;115688.9;992;j
QT-MER;aptinc992j;p99.6p100;1990;116090.6;992;j
QT-MER;aptinc992j;p99.6p100;1991;126009.1;992;j
QT-MER;aptinc992j;p99.6p100;1992;122426.4;992;j
QT-MER;aptinc992j;p99.6p100;1993;120818.5;992;j
QT-MER;aptinc992j;p99.6p100;1994;127031.2;992;j
QT-MER;aptinc992j;p99.6p100;1995;134141.8;992;j
QT-MER;aptinc992j;p99.6p100;1996;145415.1;992;j
QT-MER;aptinc992j;p99.6p100;1997;156796.6;992;j
QT-MER;aptinc992j;p99.6p100;1998;160845.4;992;j
QT-MER;aptinc992j;p99.6p100;1999;167402.9;992;j
QT-MER;aptinc992j;p99.6p100;2000;177667.4;992;j
QT-MER;aptinc992j;p99.6p100;2001;189942.0;992;j
QT-MER;aptinc992j;p99.6p100;2002;199692.9;992;j
QT-MER;aptinc992j;p99.6p100;2003;206021.9;992;j
QT-MER;aptinc992j;p99.6p100;2004;209519.9;992;j
QT-MER;aptinc992j;p99.6p100;2005;227418.5;992;j
QT-MER;aptinc992j;p99.6p100;2006;236603.9;992;j
QT-MER;aptinc992j;p99.6p100;2007;255511.8;992;j
QT-MER;aptinc992j;p99.6p100;2008;248247.6;992;j
QT-MER;aptinc992j;p99.6p100;2009;239163.3;992;j
QT-MER;aptinc992j;p99.6p100;2010;236539.2;992;j
QT-MER;aptinc992j;p99.6p100;2011;242709.2;992;j
QT-MER;aptinc992j;p99.6p100;2012;244674.0;992;j
QT-MER;aptinc992j;p99.6p100;2013;244100.1;992;j
QT-MER;aptinc992j;p99.6p100;2014;246272.8;992;j
QT-MER;aptinc992j;p99.6p100;2015;238274.6;992;j
QT-MER;aptinc992j;p99.6p100;2016;230335.9;992;j
QT-MER;aptinc992j;p99.6p100;2017;229339.9;992;j
QT-MER;aptinc992j;p99.6p100;2018;227428.0;992;j
QT-MER;aptinc992j;p99.6p100;2019;222684.9;992;j
QT-MER;aptinc992j;p99.6p100;2020;220247.8;992;j
QT-MER;aptinc992j;p99.6p100;2021;227709.9;992;j
QT-MER;bptinc992j;p87p100;1980;2.48567318916321;992;j
