country;variable;percentile;year;value;age;pop
SD;tptinc992j;p99.995p100;1980;20321284.0;992;j
SD;tptinc992j;p99.995p100;1981;20851746.0;992;j
SD;tptinc992j;p99.995p100;1982;20693116.0;992;j
SD;tptinc992j;p99.995p100;1983;20080620.0;992;j
SD;tptinc992j;p99.995p100;1984;18801612.0;992;j
SD;tptinc992j;p99.995p100;1985;17119190.0;992;j
SD;tptinc992j;p99.995p100;1986;17770892.0;992;j
SD;tptinc992j;p99.995p100;1987;19998938.0;992;j
SD;tptinc992j;p99.995p100;1988;19290756.0;992;j
SD;tptinc992j;p99.995p100;1989;20419452.0;992;j
SD;tptinc992j;p99.995p100;1990;18507290.0;992;j
SD;tptinc992j;p99.995p100;1991;19223138.0;992;j
SD;tptinc992j;p99.995p100;1992;19815622.0;992;j
SD;tptinc992j;p99.995p100;1993;19821674.0;992;j
SD;tptinc992j;p99.995p100;1994;19389228.0;992;j
SD;tptinc992j;p99.995p100;1995;19983254.0;992;j
SD;tptinc992j;p99.995p100;1996;19867170.0;992;j
SD;tptinc992j;p99.995p100;1997;21701450.0;992;j
SD;tptinc992j;p99.995p100;1998;21957656.0;992;j
SD;tptinc992j;p99.995p100;1999;21979902.0;992;j
SD;tptinc992j;p99.995p100;2000;21405344.0;992;j
SD;tptinc992j;p99.995p100;2001;22763230.0;992;j
SD;tptinc992j;p99.995p100;2002;23606602.0;992;j
SD;tptinc992j;p99.995p100;2003;24624552.0;992;j
SD;tptinc992j;p99.995p100;2004;24612408.0;992;j
SD;tptinc992j;p99.995p100;2005;25446858.0;992;j
SD;tptinc992j;p99.995p100;2006;26155340.0;992;j
SD;tptinc992j;p99.995p100;2007;29850550.0;992;j
SD;tptinc992j;p99.995p100;2008;29482466.0;992;j
SD;tptinc992j;p99.995p100;2009;30809444.0;992;j
SD;tptinc992j;p99.995p100;2010;38830700.0;992;j
SD;tptinc992j;p99.995p100;2011;45687244.0;992;j
SD;tptinc992j;p99.995p100;2012;55736044.0;992;j
SD;tptinc992j;p99.995p100;2013;64914488.0;992;j
SD;tptinc992j;p99.995p100;2014;76835664.0;992;j
SD;tptinc992j;p99.995p100;2015;77703792.0;992;j
SD;tptinc992j;p99.995p100;2016;79529720.0;992;j
SD;tptinc992j;p99.995p100;2017;77756480.0;992;j
SD;tptinc992j;p99.995p100;2018;71653304.0;992;j
SD;tptinc992j;p99.995p100;2019;67463592.0;992;j
SD;tptinc992j;p99.995p100;2020;62836424.0;992;j
SD;tptinc992j;p99.995p100;2021;62560660.0;992;j
SD;ahweal992j;p18p19;1995;38648.1;992;j
SD;ahweal992j;p18p19;1996;38954.7;992;j
SD;ahweal992j;p18p19;1997;43766.4;992;j
SD;ahweal992j;p18p19;1998;44539.1;992;j
SD;ahweal992j;p18p19;1999;44519.7;992;j
SD;ahweal992j;p18p19;2000;44583.2;992;j
SD;ahweal992j;p18p19;2001;48516.6;992;j
SD;ahweal992j;p18p19;2002;51449.1;992;j
SD;ahweal992j;p18p19;2003;54362.3;992;j
SD;ahweal992j;p18p19;2004;54555.0;992;j
SD;ahweal992j;p18p19;2005;57882.7;992;j
SD;ahweal992j;p18p19;2006;59724.5;992;j
SD;ahweal992j;p18p19;2007;69349.4;992;j
SD;ahweal992j;p18p19;2008;68363.2;992;j
SD;ahweal992j;p18p19;2009;69855.2;992;j
SD;ahweal992j;p18p19;2010;71640.2;992;j
SD;ahweal992j;p18p19;2011;69499.2;992;j
SD;ahweal992j;p18p19;2012;69328.0;992;j
SD;ahweal992j;p18p19;2013;66265.0;992;j
SD;ahweal992j;p18p19;2014;68962.7;992;j
SD;ahweal992j;p18p19;2015;70715.5;992;j
SD;ahweal992j;p18p19;2016;76703.2;992;j
SD;ahweal992j;p18p19;2017;78257.6;992;j
SD;ahweal992j;p18p19;2018;75717.5;992;j
SD;ahweal992j;p18p19;2019;75013.6;992;j
SD;ahweal992j;p18p19;2020;72210.6;992;j
SD;ahweal992j;p18p19;2021;72129.3;992;j
SD;ahweal992j;p99.993p100;1995;319600337.4;992;j
SD;ahweal992j;p99.993p100;1996;322138323.3;992;j
SD;ahweal992j;p99.993p100;1997;361740546.0;992;j
SD;ahweal992j;p99.993p100;1998;368191060.7;992;j
SD;ahweal992j;p99.993p100;1999;367086311.2;992;j
SD;ahweal992j;p99.993p100;2000;367673182.1;992;j
SD;ahweal992j;p99.993p100;2001;400247543.3;992;j
SD;ahweal992j;p99.993p100;2002;424513083.3;992;j
SD;ahweal992j;p99.993p100;2003;448627640.5;992;j
SD;ahweal992j;p99.993p100;2004;450370470.7;992;j
SD;ahweal992j;p99.993p100;2005;477924783.6;992;j
SD;ahweal992j;p99.993p100;2006;493217231.3;992;j
SD;ahweal992j;p99.993p100;2007;573683957.7;992;j
SD;ahweal992j;p99.993p100;2008;564655041.1;992;j
SD;ahweal992j;p99.993p100;2009;577175317.5;992;j
SD;ahweal992j;p99.993p100;2010;607355206.4;992;j
SD;ahweal992j;p99.993p100;2011;603044001.2;992;j
SD;ahweal992j;p99.993p100;2012;608734770.0;992;j
SD;ahweal992j;p99.993p100;2013;592253254.1;992;j
SD;ahweal992j;p99.993p100;2014;632127929.1;992;j
SD;ahweal992j;p99.993p100;2015;648329066.1;992;j
SD;ahweal992j;p99.993p100;2016;703370465.9;992;j
SD;ahweal992j;p99.993p100;2017;717895755.5;992;j
SD;ahweal992j;p99.993p100;2018;694737727.5;992;j
SD;ahweal992j;p99.993p100;2019;687190373.4;992;j
SD;ahweal992j;p99.993p100;2020;661648981.3;992;j
SD;ahweal992j;p99.993p100;2021;660654333.6;992;j
SD;bhweal992j;p5p100;1995;-18.2440223693848;992;j
SD;bhweal992j;p5p100;1996;-18.246072769165;992;j
SD;bhweal992j;p5p100;1997;-18.2399272918701;992;j
SD;bhweal992j;p5p100;1998;-18.2419738769531;992;j
SD;bhweal992j;p5p100;1999;-18.219539642334;992;j
SD;bhweal992j;p5p100;2000;-18.2215709686279;992;j
SD;bhweal992j;p5p100;2001;-18.2236042022705;992;j
SD;bhweal992j;p5p100;2002;-18.2256412506104;992;j
SD;bhweal992j;p5p100;2003;-18.2276782989502;992;j
SD;bhweal992j;p5p100;2004;-18.22971534729;992;j
SD;bhweal992j;p5p100;2005;-18.2317543029785;992;j
SD;bhweal992j;p5p100;2006;-18.2337970733643;992;j
SD;bhweal992j;p5p100;2007;-18.2481231689453;992;j
SD;bhweal992j;p5p100;2008;-18.23583984375;992;j
SD;bhweal992j;p5p100;2009;-18.2378826141357;992;j
SD;bhweal992j;p5p100;2010;-18.4687595367432;992;j
SD;bhweal992j;p5p100;2011;-18.6783962249756;992;j
SD;bhweal992j;p5p100;2012;-18.7839622497559;992;j
SD;bhweal992j;p5p100;2013;-18.9435501098633;992;j
SD;bhweal992j;p5p100;2014;-19.1673717498779;992;j
SD;bhweal992j;p5p100;2015;-19.1699409484863;992;j
SD;bhweal992j;p5p100;2016;-19.1725101470947;992;j
SD;bhweal992j;p5p100;2017;-19.1750793457031;992;j
SD;bhweal992j;p5p100;2018;-19.1776561737061;992;j
SD;bhweal992j;p5p100;2019;-19.1622371673584;992;j
SD;bhweal992j;p5p100;2020;-19.1648025512695;992;j
SD;bhweal992j;p5p100;2021;-19.162239074707;992;j
SD;shweal992j;p17p18;1995;0.0007;992;j
SD;shweal992j;p17p18;1996;0.0007;992;j
SD;shweal992j;p17p18;1997;0.0007;992;j
SD;shweal992j;p17p18;1998;0.0007;992;j
SD;shweal992j;p17p18;1999;0.0007;992;j
SD;shweal992j;p17p18;2000;0.0007;992;j
SD;shweal992j;p17p18;2001;0.0007;992;j
SD;shweal992j;p17p18;2002;0.0007;992;j
SD;shweal992j;p17p18;2003;0.0007;992;j
SD;shweal992j;p17p18;2004;0.0007;992;j
SD;shweal992j;p17p18;2005;0.0007;992;j
SD;shweal992j;p17p18;2006;0.0007;992;j
SD;shweal992j;p17p18;2007;0.0007;992;j
SD;shweal992j;p17p18;2008;0.0007;992;j
SD;shweal992j;p17p18;2009;0.0007;992;j
SD;shweal992j;p17p18;2010;0.0007;992;j
SD;shweal992j;p17p18;2011;0.0007;992;j
SD;shweal992j;p17p18;2012;0.0007;992;j
SD;shweal992j;p17p18;2013;0.0007;992;j
SD;shweal992j;p17p18;2014;0.0006;992;j
SD;shweal992j;p17p18;2015;0.0006;992;j
SD;shweal992j;p17p18;2016;0.0006;992;j
SD;shweal992j;p17p18;2017;0.0006;992;j
SD;shweal992j;p17p18;2018;0.0006;992;j
SD;shweal992j;p17p18;2019;0.0006;992;j
SD;shweal992j;p17p18;2020;0.0006;992;j
SD;shweal992j;p17p18;2021;0.0006;992;j
SD;shweal992j;p99p99.1;1995;0.0099;992;j
SD;shweal992j;p99p99.1;1996;0.0099;992;j
SD;shweal992j;p99p99.1;1997;0.0099;992;j
SD;shweal992j;p99p99.1;1998;0.0099;992;j
SD;shweal992j;p99p99.1;1999;0.0099;992;j
SD;shweal992j;p99p99.1;2000;0.0099;992;j
SD;shweal992j;p99p99.1;2001;0.0099;992;j
SD;shweal992j;p99p99.1;2002;0.0099;992;j
SD;shweal992j;p99p99.1;2003;0.0099;992;j
SD;shweal992j;p99p99.1;2004;0.0099;992;j
SD;shweal992j;p99p99.1;2005;0.0099;992;j
SD;shweal992j;p99p99.1;2006;0.0099;992;j
SD;shweal992j;p99p99.1;2007;0.0099;992;j
SD;shweal992j;p99p99.1;2008;0.0099;992;j
SD;shweal992j;p99p99.1;2009;0.0099;992;j
SD;shweal992j;p99p99.1;2010;0.0099;992;j
SD;shweal992j;p99p99.1;2011;0.01;992;j
SD;shweal992j;p99p99.1;2012;0.01;992;j
SD;shweal992j;p99p99.1;2013;0.01;992;j
SD;shweal992j;p99p99.1;2014;0.01;992;j
SD;shweal992j;p99p99.1;2015;0.01;992;j
SD;shweal992j;p99p99.1;2016;0.01;992;j
SD;shweal992j;p99p99.1;2017;0.01;992;j
SD;shweal992j;p99p99.1;2018;0.01;992;j
SD;shweal992j;p99p99.1;2019;0.01;992;j
SD;shweal992j;p99p99.1;2020;0.01;992;j
SD;shweal992j;p99p99.1;2021;0.01;992;j
SD;thweal992j;p33p100;1995;99961.2;992;j
SD;thweal992j;p33p100;1996;100728.9;992;j
SD;thweal992j;p33p100;1997;113200.0;992;j
SD;thweal992j;p33p100;1998;115188.8;992;j
SD;thweal992j;p33p100;1999;115169.7;992;j
SD;thweal992j;p33p100;2000;115324.1;992;j
SD;thweal992j;p33p100;2001;125509.1;992;j
SD;thweal992j;p33p100;2002;133083.9;992;j
SD;thweal992j;p33p100;2003;140607.5;992;j
SD;thweal992j;p33p100;2004;141117.3;992;j
SD;thweal992j;p33p100;2005;149712.4;992;j
SD;thweal992j;p33p100;2006;154463.0;992;j
SD;thweal992j;p33p100;2007;179337.8;992;j
SD;thweal992j;p33p100;2008;176789.8;992;j
SD;thweal992j;p33p100;2009;180663.1;992;j
SD;thweal992j;p33p100;2010;184662.3;992;j
SD;thweal992j;p33p100;2011;178605.3;992;j
SD;thweal992j;p33p100;2012;177931.5;992;j
SD;thweal992j;p33p100;2013;169703.2;992;j
SD;thweal992j;p33p100;2014;176137.0;992;j
SD;thweal992j;p33p100;2015;180593.3;992;j
SD;thweal992j;p33p100;2016;195862.2;992;j
SD;thweal992j;p33p100;2017;199842.6;992;j
SD;thweal992j;p33p100;2018;193333.8;992;j
SD;thweal992j;p33p100;2019;191602.7;992;j
SD;thweal992j;p33p100;2020;184422.0;992;j
SD;thweal992j;p33p100;2021;184203.9;992;j
SD;thweal992j;p48p100;1995;198344.6;992;j
SD;thweal992j;p48p100;1996;199869.8;992;j
SD;thweal992j;p48p100;1997;224608.9;992;j
SD;thweal992j;p48p100;1998;228557.1;992;j
SD;thweal992j;p48p100;1999;228495.4;992;j
SD;thweal992j;p48p100;2000;228803.9;992;j
SD;thweal992j;p48p100;2001;249013.3;992;j
SD;thweal992j;p48p100;2002;264044.4;992;j
SD;thweal992j;p48p100;2003;278974.3;992;j
SD;thweal992j;p48p100;2004;279988.4;992;j
SD;thweal992j;p48p100;2005;297044.7;992;j
SD;thweal992j;p48p100;2006;306473.1;992;j
SD;thweal992j;p48p100;2007;355851.7;992;j
SD;thweal992j;p48p100;2008;350775.5;992;j
SD;thweal992j;p48p100;2009;358464.1;992;j
SD;thweal992j;p48p100;2010;366814.0;992;j
SD;thweal992j;p48p100;2011;355177.9;992;j
SD;thweal992j;p48p100;2012;354047.1;992;j
SD;thweal992j;p48p100;2013;337989.0;992;j
SD;thweal992j;p48p100;2014;351287.6;992;j
SD;thweal992j;p48p100;2015;360181.1;992;j
SD;thweal992j;p48p100;2016;390640.3;992;j
SD;thweal992j;p48p100;2017;398585.7;992;j
SD;thweal992j;p48p100;2018;385610.3;992;j
SD;thweal992j;p48p100;2019;382120.0;992;j
SD;thweal992j;p48p100;2020;367805.3;992;j
SD;thweal992j;p48p100;2021;367364.3;992;j
SD;thweal992j;p71p72;1995;449494.5;992;j
SD;thweal992j;p71p72;1996;452958.8;992;j
SD;thweal992j;p71p72;1997;508998.0;992;j
SD;thweal992j;p71p72;1998;517954.2;992;j
SD;thweal992j;p71p72;1999;517717.2;992;j
SD;thweal992j;p71p72;2000;518425.1;992;j
SD;thweal992j;p71p72;2001;564225.1;992;j
SD;thweal992j;p71p72;2002;598293.6;992;j
SD;thweal992j;p71p72;2003;632133.6;992;j
SD;thweal992j;p71p72;2004;634442.4;992;j
SD;thweal992j;p71p72;2005;673102.6;992;j
SD;thweal992j;p71p72;2006;694479.3;992;j
SD;thweal992j;p71p72;2007;806469.6;992;j
SD;thweal992j;p71p72;2008;794883.8;992;j
SD;thweal992j;p71p72;2009;812320.5;992;j
SD;thweal992j;p71p72;2010;832870.6;992;j
SD;thweal992j;p71p72;2011;807921.4;992;j
SD;thweal992j;p71p72;2012;806102.5;992;j
SD;thweal992j;p71p72;2013;770646.8;992;j
SD;thweal992j;p71p72;2014;802622.6;992;j
SD;thweal992j;p71p72;2015;822962.1;992;j
SD;thweal992j;p71p72;2016;892578.5;992;j
SD;thweal992j;p71p72;2017;910755.0;992;j
SD;thweal992j;p71p72;2018;881127.8;992;j
SD;thweal992j;p71p72;2019;873026.4;992;j
SD;thweal992j;p71p72;2020;840342.0;992;j
SD;thweal992j;p71p72;2021;839314.3;992;j
SD;thweal992j;p92p93;1995;1309582.1;992;j
SD;thweal992j;p92p93;1996;1319732.8;992;j
SD;thweal992j;p92p93;1997;1482814.0;992;j
SD;thweal992j;p92p93;1998;1508970.6;992;j
SD;thweal992j;p92p93;1999;1507560.6;992;j
SD;thweal992j;p92p93;2000;1509687.5;992;j
SD;thweal992j;p92p93;2001;1643131.0;992;j
SD;thweal992j;p92p93;2002;1742420.5;992;j
SD;thweal992j;p92p93;2003;1841053.0;992;j
SD;thweal992j;p92p93;2004;1847857.5;992;j
SD;thweal992j;p92p93;2005;1960543.0;992;j
SD;thweal992j;p92p93;2006;2022894.9;992;j
SD;thweal992j;p92p93;2007;2349817.8;992;j
SD;thweal992j;p92p93;2008;2315455.5;992;j
SD;thweal992j;p92p93;2009;2366350.8;992;j
SD;thweal992j;p92p93;2010;2438053.0;992;j
SD;thweal992j;p92p93;2011;2375379.0;992;j
SD;thweal992j;p92p93;2012;2375233.0;992;j
SD;thweal992j;p92p93;2013;2278294.8;992;j
SD;thweal992j;p92p93;2014;2383914.0;992;j
SD;thweal992j;p92p93;2015;2444457.0;992;j
SD;thweal992j;p92p93;2016;2651382.0;992;j
SD;thweal992j;p92p93;2017;2705520.0;992;j
SD;thweal992j;p92p93;2018;2617649.5;992;j
SD;thweal992j;p92p93;2019;2592746.0;992;j
SD;thweal992j;p92p93;2020;2495812.3;992;j
SD;thweal992j;p92p93;2021;2492626.5;992;j
SD;thweal992j;p99.9p99.91;1995;17723088.0;992;j
SD;thweal992j;p99.9p99.91;1996;17862316.0;992;j
SD;thweal992j;p99.9p99.91;1997;20063326.0;992;j
SD;thweal992j;p99.9p99.91;1998;20419364.0;992;j
SD;thweal992j;p99.9p99.91;1999;20377040.0;992;j
SD;thweal992j;p99.9p99.91;2000;20407896.0;992;j
SD;thweal992j;p99.9p99.91;2001;22214076.0;992;j
SD;thweal992j;p99.9p99.91;2002;23558842.0;992;j
SD;thweal992j;p99.9p99.91;2003;24895004.0;992;j
SD;thweal992j;p99.9p99.91;2004;24989604.0;992;j
SD;thweal992j;p99.9p99.91;2005;26516264.0;992;j
SD;thweal992j;p99.9p99.91;2006;27362404.0;992;j
SD;thweal992j;p99.9p99.91;2007;31807624.0;992;j
SD;thweal992j;p99.9p99.91;2008;31322938.0;992;j
SD;thweal992j;p99.9p99.91;2009;32014758.0;992;j
SD;thweal992j;p99.9p99.91;2010;33374202.0;992;j
SD;thweal992j;p99.9p99.91;2011;32866190.0;992;j
SD;thweal992j;p99.9p99.91;2012;33042912.0;992;j
SD;thweal992j;p99.9p99.91;2013;31957268.0;992;j
SD;thweal992j;p99.9p99.91;2014;33833888.0;992;j
SD;thweal992j;p99.9p99.91;2015;34697872.0;992;j
SD;thweal992j;p99.9p99.91;2016;37640200.0;992;j
SD;thweal992j;p99.9p99.91;2017;38414004.0;992;j
SD;thweal992j;p99.9p99.91;2018;37171452.0;992;j
SD;thweal992j;p99.9p99.91;2019;36787744.0;992;j
SD;thweal992j;p99.9p99.91;2020;35417200.0;992;j
SD;thweal992j;p99.9p99.91;2021;35367180.0;992;j
SD;afdirx999i;p0p100;1977;0.0;999;i
SD;afdirx999i;p0p100;1978;0.0;999;i
SD;afdirx999i;p0p100;1979;0.0;999;i
SD;afdirx999i;p0p100;1980;0.0;999;i
SD;afdirx999i;p0p100;1981;0.0;999;i
SD;afdirx999i;p0p100;1982;0.0;999;i
SD;afdirx999i;p0p100;1983;0.0;999;i
SD;afdirx999i;p0p100;1984;0.0;999;i
SD;afdirx999i;p0p100;1985;0.0;999;i
SD;afdirx999i;p0p100;1986;0.0;999;i
SD;afdirx999i;p0p100;1987;0.0;999;i
SD;afdirx999i;p0p100;1988;0.0;999;i
SD;afdirx999i;p0p100;1989;0.0;999;i
SD;afdirx999i;p0p100;1990;0.0;999;i
SD;afdirx999i;p0p100;1991;0.0;999;i
SD;afdirx999i;p0p100;1992;0.0;999;i
SD;afdirx999i;p0p100;1999;0.0;999;i
SD;afdirx999i;p0p100;2000;0.0;999;i
SD;afdirx999i;p0p100;2003;0.0;999;i
SD;afdirx999i;p0p100;2004;0.0;999;i
SD;afdirx999i;p0p100;2005;0.0;999;i
SD;afdirx999i;p0p100;2006;88.1;999;i
SD;afdirx999i;p0p100;2007;74.7;999;i
SD;afdirx999i;p0p100;2008;293.3;999;i
SD;afdirx999i;p0p100;2009;10.2;999;i
SD;afdirx999i;p0p100;2010;44.3;999;i
SD;afdirx999i;p0p100;2011;14.0;999;i
SD;afdirx999i;p0p100;2012;19.2;999;i
SD;afdirx999i;p0p100;2013;14.2;999;i
SD;afdirx999i;p0p100;2014;38.8;999;i
SD;afdirx999i;p0p100;2015;20.8;999;i
SD;afdirx999i;p0p100;2016;0.2;999;i
SD;afdirx999i;p0p100;2017;0.2;999;i
SD;afdirx999i;p0p100;2018;4.6;999;i
SD;thweal992j;p64p100;1995;346730.2;992;j
SD;thweal992j;p64p100;1996;349398.7;992;j
SD;thweal992j;p64p100;1997;392638.3;992;j
SD;thweal992j;p64p100;1998;399542.7;992;j
SD;thweal992j;p64p100;1999;399406.9;992;j
SD;thweal992j;p64p100;2000;399948.8;992;j
SD;thweal992j;p64p100;2001;435277.4;992;j
SD;thweal992j;p64p100;2002;461554.9;992;j
SD;thweal992j;p64p100;2003;487655.6;992;j
SD;thweal992j;p64p100;2004;489431.6;992;j
SD;thweal992j;p64p100;2005;519249.9;992;j
SD;thweal992j;p64p100;2006;535734.8;992;j
SD;thweal992j;p64p100;2007;622079.5;992;j
SD;thweal992j;p64p100;2008;613182.1;992;j
SD;thweal992j;p64p100;2009;626626.3;992;j
SD;thweal992j;p64p100;2010;641704.9;992;j
SD;thweal992j;p64p100;2011;621803.7;992;j
SD;thweal992j;p64p100;2012;620063.4;992;j
SD;thweal992j;p64p100;2013;592297.9;992;j
SD;thweal992j;p64p100;2014;616151.8;992;j
SD;thweal992j;p64p100;2015;631757.5;992;j
SD;thweal992j;p64p100;2016;685190.1;992;j
SD;thweal992j;p64p100;2017;699133.9;992;j
SD;thweal992j;p64p100;2018;676381.6;992;j
SD;thweal992j;p64p100;2019;670217.0;992;j
SD;thweal992j;p64p100;2020;645116.6;992;j
SD;thweal992j;p64p100;2021;644336.4;992;j
SD;aptfop999i;p0p100;1977;4080.1;999;i
SD;aptfop999i;p0p100;1978;3169.8;999;i
SD;aptfop999i;p0p100;1979;2969.5;999;i
SD;aptfop999i;p0p100;1980;3142.5;999;i
SD;aptfop999i;p0p100;1981;4125.2;999;i
SD;aptfop999i;p0p100;1982;7360.2;999;i
SD;aptfop999i;p0p100;1983;9489.6;999;i
SD;aptfop999i;p0p100;1984;4633.3;999;i
SD;aptfop999i;p0p100;1985;3112.1;999;i
SD;aptfop999i;p0p100;1986;1935.6;999;i
SD;aptfop999i;p0p100;1987;1671.3;999;i
SD;aptfop999i;p0p100;1988;1666.3;999;i
SD;aptfop999i;p0p100;1989;2174.7;999;i
SD;aptfop999i;p0p100;1990;2245.0;999;i
SD;aptfop999i;p0p100;1991;2266.6;999;i
SD;aptfop999i;p0p100;1992;1574.0;999;i
SD;aptfop999i;p0p100;1999;2636.9;999;i
SD;aptfop999i;p0p100;2000;10694.1;999;i
SD;aptfop999i;p0p100;2002;23.3;999;i
SD;aptfop999i;p0p100;2003;0.0;999;i
SD;aptfop999i;p0p100;2004;107.0;999;i
SD;aptfop999i;p0p100;2005;6228.9;999;i
SD;aptfop999i;p0p100;2006;19641.3;999;i
SD;aptfop999i;p0p100;2007;12469.8;999;i
SD;aptfop999i;p0p100;2008;9762.3;999;i
SD;aptfop999i;p0p100;2009;15204.6;999;i
SD;aptfop999i;p0p100;2010;12951.3;999;i
SD;aptfop999i;p0p100;2011;7762.9;999;i
SD;aptfop999i;p0p100;2012;9202.1;999;i
SD;aptfop999i;p0p100;2013;9105.6;999;i
SD;aptfop999i;p0p100;2014;1068.2;999;i
SD;aptfop999i;p0p100;2015;3185.8;999;i
SD;aptfop999i;p0p100;2016;2516.8;999;i
SD;aptfop999i;p0p100;2017;4095.1;999;i
SD;aptfop999i;p0p100;2018;11331.2;999;i
SD;aptinc992j;p65p66;1980;382444.0;992;j
SD;aptinc992j;p65p66;1981;392427.3;992;j
SD;aptinc992j;p65p66;1982;389441.9;992;j
SD;aptinc992j;p65p66;1983;377912.2;992;j
SD;aptinc992j;p65p66;1984;353841.6;992;j
SD;aptinc992j;p65p66;1985;322178.8;992;j
SD;aptinc992j;p65p66;1986;334443.7;992;j
SD;aptinc992j;p65p66;1987;376377.6;992;j
SD;aptinc992j;p65p66;1988;363047.2;992;j
SD;aptinc992j;p65p66;1989;384288.9;992;j
SD;aptinc992j;p65p66;1990;348304.9;992;j
SD;aptinc992j;p65p66;1991;361774.6;992;j
SD;aptinc992j;p65p66;1992;372927.6;992;j
SD;aptinc992j;p65p66;1993;373038.9;992;j
SD;aptinc992j;p65p66;1994;364900.4;992;j
SD;aptinc992j;p65p66;1995;376082.4;992;j
SD;aptinc992j;p65p66;1996;373895.1;992;j
SD;aptinc992j;p65p66;1997;408415.8;992;j
SD;aptinc992j;p65p66;1998;413237.5;992;j
SD;aptinc992j;p65p66;1999;413656.2;992;j
SD;aptinc992j;p65p66;2000;402843.2;992;j
SD;aptinc992j;p65p66;2001;428398.2;992;j
SD;aptinc992j;p65p66;2002;444273.3;992;j
SD;aptinc992j;p65p66;2003;463427.8;992;j
SD;aptinc992j;p65p66;2004;463202.5;992;j
SD;aptinc992j;p65p66;2005;478906.7;992;j
SD;aptinc992j;p65p66;2006;492240.3;992;j
SD;aptinc992j;p65p66;2007;561783.7;992;j
SD;aptinc992j;p65p66;2008;554856.4;992;j
SD;aptinc992j;p65p66;2009;579830.0;992;j
SD;aptinc992j;p65p66;2010;585011.9;992;j
SD;aptinc992j;p65p66;2011;564235.4;992;j
SD;aptinc992j;p65p66;2012;575604.4;992;j
SD;aptinc992j;p65p66;2013;570148.7;992;j
SD;aptinc992j;p65p66;2014;582272.5;992;j
SD;aptinc992j;p65p66;2015;588851.4;992;j
SD;aptinc992j;p65p66;2016;602688.5;992;j
SD;aptinc992j;p65p66;2017;589250.6;992;j
SD;aptinc992j;p65p66;2018;542999.8;992;j
SD;aptinc992j;p65p66;2019;511249.5;992;j
SD;aptinc992j;p65p66;2020;476184.1;992;j
SD;aptinc992j;p65p66;2021;464273.4;992;j
SD;lpfghg999i;p73p74;1990;0.876999974250793;999;i
SD;lpfghg999i;p73p74;1991;0.876999974250793;999;i
SD;lpfghg999i;p73p74;1992;0.878000020980835;999;i
SD;lpfghg999i;p73p74;1993;0.876999974250793;999;i
SD;lpfghg999i;p73p74;1994;0.876999974250793;999;i
SD;lpfghg999i;p73p74;1995;0.904999971389771;999;i
SD;lpfghg999i;p73p74;1996;0.906000018119812;999;i
SD;lpfghg999i;p73p74;1997;0.906000018119812;999;i
SD;lpfghg999i;p73p74;1998;0.904999971389771;999;i
SD;lpfghg999i;p73p74;1999;0.904999971389771;999;i
SD;lpfghg999i;p73p74;2000;0.904999971389771;999;i
SD;lpfghg999i;p73p74;2001;0.903999984264374;999;i
SD;lpfghg999i;p73p74;2002;0.902999997138977;999;i
SD;lpfghg999i;p73p74;2003;0.902999997138977;999;i
SD;lpfghg999i;p73p74;2004;0.903999984264374;999;i
SD;lpfghg999i;p73p74;2005;0.903999984264374;999;i
SD;lpfghg999i;p73p74;2006;0.904999971389771;999;i
SD;lpfghg999i;p73p74;2007;0.904999971389771;999;i
SD;lpfghg999i;p73p74;2008;0.962999999523163;999;i
SD;lpfghg999i;p73p74;2009;0.967000007629395;999;i
SD;lpfghg999i;p73p74;2010;0.958999991416931;999;i
SD;lpfghg999i;p73p74;2011;0.954999983310699;999;i
SD;lpfghg999i;p73p74;2012;0.949000000953674;999;i
SD;lpfghg999i;p73p74;2013;0.945999979972839;999;i
SD;lpfghg999i;p73p74;2014;0.938000023365021;999;i
SD;lpfghg999i;p73p74;2015;0.935999989509583;999;i
SD;lpfghg999i;p73p74;2016;0.935999989509583;999;i
SD;lpfghg999i;p73p74;2017;0.935999989509583;999;i
SD;lpfghg999i;p73p74;2018;0.935999989509583;999;i
SD;lpfghg999i;p73p74;2019;0.935999989509583;999;i
SD;lpfghg999i;p91p92;1990;1.68400001525879;999;i
SD;lpfghg999i;p91p92;1991;1.68499994277954;999;i
SD;lpfghg999i;p91p92;1992;1.68400001525879;999;i
SD;lpfghg999i;p91p92;1993;1.68400001525879;999;i
SD;lpfghg999i;p91p92;1994;1.68400001525879;999;i
SD;lpfghg999i;p91p92;1995;1.71000003814697;999;i
SD;lpfghg999i;p91p92;1996;1.70799994468689;999;i
SD;lpfghg999i;p91p92;1997;1.70899999141693;999;i
SD;lpfghg999i;p91p92;1998;1.7150000333786;999;i
SD;lpfghg999i;p91p92;1999;1.71399998664856;999;i
SD;lpfghg999i;p91p92;2000;1.71399998664856;999;i
SD;lpfghg999i;p91p92;2001;1.71700000762939;999;i
SD;lpfghg999i;p91p92;2002;1.71800005435944;999;i
SD;lpfghg999i;p91p92;2003;1.71899998188019;999;i
SD;lpfghg999i;p91p92;2004;1.71899998188019;999;i
SD;lpfghg999i;p91p92;2005;1.71899998188019;999;i
SD;lpfghg999i;p91p92;2006;1.71599996089935;999;i
SD;lpfghg999i;p91p92;2007;1.71599996089935;999;i
SD;lpfghg999i;p91p92;2008;1.67599999904633;999;i
SD;lpfghg999i;p91p92;2009;1.68499994277954;999;i
