country;variable;percentile;year;value;age;pop
XB;shweal992j;p95p96;2017;0.038;992;j
XB;shweal992j;p95p96;2018;0.0379;992;j
XB;shweal992j;p95p96;2019;0.0377;992;j
XB;shweal992j;p95p96;2020;0.0382;992;j
XB;shweal992j;p95p96;2021;0.0381;992;j
XB;shweal992j;p8p9;1995;0.0;992;j
XB;shweal992j;p8p9;1996;0.0;992;j
XB;shweal992j;p8p9;1997;0.0;992;j
XB;shweal992j;p8p9;1998;0.0;992;j
XB;shweal992j;p8p9;1999;0.0;992;j
XB;shweal992j;p8p9;2000;0.0;992;j
XB;shweal992j;p8p9;2001;0.0;992;j
XB;shweal992j;p8p9;2002;0.0;992;j
XB;shweal992j;p8p9;2003;0.0;992;j
XB;shweal992j;p8p9;2004;0.0;992;j
XB;shweal992j;p8p9;2005;0.0;992;j
XB;shweal992j;p8p9;2006;0.0;992;j
XB;shweal992j;p8p9;2007;0.0;992;j
XB;shweal992j;p8p9;2008;0.0;992;j
XB;shweal992j;p8p9;2009;0.0;992;j
XB;shweal992j;p8p9;2010;0.0;992;j
XB;shweal992j;p8p9;2011;0.0;992;j
XB;shweal992j;p8p9;2012;0.0;992;j
XB;shweal992j;p8p9;2013;0.0;992;j
XB;shweal992j;p8p9;2014;0.0;992;j
XB;shweal992j;p8p9;2015;0.0;992;j
XB;shweal992j;p8p9;2016;0.0;992;j
XB;shweal992j;p8p9;2017;0.0;992;j
XB;shweal992j;p8p9;2018;0.0;992;j
XB;shweal992j;p8p9;2019;0.0;992;j
XB;shweal992j;p8p9;2020;0.0;992;j
XB;shweal992j;p8p9;2021;0.0;992;j
XB;thweal992j;p17p100;1995;66.9;992;j
XB;thweal992j;p17p100;1996;1.5;992;j
XB;thweal992j;p17p100;1997;77.6;992;j
XB;thweal992j;p17p100;1998;58.7;992;j
XB;thweal992j;p17p100;1999;39.1;992;j
XB;thweal992j;p17p100;2000;8.4;992;j
XB;thweal992j;p17p100;2001;15.4;992;j
XB;thweal992j;p17p100;2002;5.9;992;j
XB;thweal992j;p17p100;2003;16.5;992;j
XB;thweal992j;p17p100;2004;59.1;992;j
XB;thweal992j;p17p100;2005;3.1;992;j
XB;thweal992j;p17p100;2006;0.6;992;j
XB;thweal992j;p17p100;2007;36.0;992;j
XB;thweal992j;p17p100;2008;22.0;992;j
XB;thweal992j;p17p100;2009;11.3;992;j
XB;thweal992j;p17p100;2010;67.9;992;j
XB;thweal992j;p17p100;2011;64.4;992;j
XB;thweal992j;p17p100;2012;51.8;992;j
XB;thweal992j;p17p100;2013;43.3;992;j
XB;thweal992j;p17p100;2014;79.4;992;j
XB;thweal992j;p17p100;2015;49.5;992;j
XB;thweal992j;p17p100;2016;2.5;992;j
XB;thweal992j;p17p100;2017;126.9;992;j
XB;thweal992j;p17p100;2018;8.0;992;j
XB;thweal992j;p17p100;2019;104.4;992;j
XB;thweal992j;p17p100;2020;1.7;992;j
XB;thweal992j;p17p100;2021;107.4;992;j
XB;thweal992j;p85p100;1995;213150.1;992;j
XB;thweal992j;p85p100;1996;229092.9;992;j
XB;thweal992j;p85p100;1997;244310.8;992;j
XB;thweal992j;p85p100;1998;257077.2;992;j
XB;thweal992j;p85p100;1999;263088.6;992;j
XB;thweal992j;p85p100;2000;268394.4;992;j
XB;thweal992j;p85p100;2001;282113.4;992;j
XB;thweal992j;p85p100;2002;274137.2;992;j
XB;thweal992j;p85p100;2003;284158.0;992;j
XB;thweal992j;p85p100;2004;308000.3;992;j
XB;thweal992j;p85p100;2005;318773.4;992;j
XB;thweal992j;p85p100;2006;341694.2;992;j
XB;thweal992j;p85p100;2007;343920.2;992;j
XB;thweal992j;p85p100;2008;311165.8;992;j
XB;thweal992j;p85p100;2009;288050.7;992;j
XB;thweal992j;p85p100;2010;283109.6;992;j
XB;thweal992j;p85p100;2011;277346.6;992;j
XB;thweal992j;p85p100;2012;271682.0;992;j
XB;thweal992j;p85p100;2013;296865.3;992;j
XB;thweal992j;p85p100;2014;315583.9;992;j
XB;thweal992j;p85p100;2015;330236.3;992;j
XB;thweal992j;p85p100;2016;342611.8;992;j
XB;thweal992j;p85p100;2017;357974.3;992;j
XB;thweal992j;p85p100;2018;361292.1;992;j
XB;thweal992j;p85p100;2019;378575.9;992;j
XB;thweal992j;p85p100;2020;388233.3;992;j
XB;thweal992j;p85p100;2021;388379.3;992;j
XB;shweal992j;p31p100;1995;0.9986;992;j
XB;shweal992j;p31p100;1996;0.9992;992;j
XB;shweal992j;p31p100;1997;0.9998;992;j
XB;shweal992j;p31p100;1998;0.9999;992;j
XB;shweal992j;p31p100;1999;0.9998;992;j
XB;shweal992j;p31p100;2000;0.9999;992;j
XB;shweal992j;p31p100;2001;0.9999;992;j
XB;shweal992j;p31p100;2002;0.9998;992;j
XB;shweal992j;p31p100;2003;0.9997;992;j
XB;shweal992j;p31p100;2004;0.9996;992;j
XB;shweal992j;p31p100;2005;0.9994;992;j
XB;shweal992j;p31p100;2006;0.9998;992;j
XB;shweal992j;p31p100;2007;1.0008;992;j
XB;shweal992j;p31p100;2008;1.0014;992;j
XB;shweal992j;p31p100;2009;1.0016;992;j
XB;shweal992j;p31p100;2010;1.0016;992;j
XB;shweal992j;p31p100;2011;1.0016;992;j
XB;shweal992j;p31p100;2012;1.0016;992;j
XB;shweal992j;p31p100;2013;1.0015;992;j
XB;shweal992j;p31p100;2014;1.0013;992;j
XB;shweal992j;p31p100;2015;1.0012;992;j
XB;shweal992j;p31p100;2016;1.0012;992;j
XB;shweal992j;p31p100;2017;1.0008;992;j
XB;shweal992j;p31p100;2018;1.0008;992;j
XB;shweal992j;p31p100;2019;1.0006;992;j
XB;shweal992j;p31p100;2020;1.0006;992;j
XB;shweal992j;p31p100;2021;1.0005;992;j
XB;shweal992j;p43p44;1995;0.0015;992;j
XB;shweal992j;p43p44;1996;0.0014;992;j
XB;shweal992j;p43p44;1997;0.0013;992;j
XB;shweal992j;p43p44;1998;0.0012;992;j
XB;shweal992j;p43p44;1999;0.0014;992;j
XB;shweal992j;p43p44;2000;0.0013;992;j
XB;shweal992j;p43p44;2001;0.0015;992;j
XB;shweal992j;p43p44;2002;0.0015;992;j
XB;shweal992j;p43p44;2003;0.0014;992;j
XB;shweal992j;p43p44;2004;0.0014;992;j
XB;shweal992j;p43p44;2005;0.0013;992;j
XB;shweal992j;p43p44;2006;0.0014;992;j
XB;shweal992j;p43p44;2007;0.0013;992;j
XB;shweal992j;p43p44;2008;0.0011;992;j
XB;shweal992j;p43p44;2009;0.0011;992;j
XB;shweal992j;p43p44;2010;0.001;992;j
XB;shweal992j;p43p44;2011;0.001;992;j
XB;shweal992j;p43p44;2012;0.0009;992;j
XB;shweal992j;p43p44;2013;0.0009;992;j
XB;shweal992j;p43p44;2014;0.001;992;j
XB;shweal992j;p43p44;2015;0.001;992;j
XB;shweal992j;p43p44;2016;0.0011;992;j
XB;shweal992j;p43p44;2017;0.0013;992;j
XB;shweal992j;p43p44;2018;0.0013;992;j
XB;shweal992j;p43p44;2019;0.0012;992;j
XB;shweal992j;p43p44;2020;0.0012;992;j
XB;shweal992j;p43p44;2021;0.0012;992;j
XB;shweal992j;p70p71;1995;0.0064;992;j
XB;shweal992j;p70p71;1996;0.0063;992;j
XB;shweal992j;p70p71;1997;0.0061;992;j
XB;shweal992j;p70p71;1998;0.0061;992;j
XB;shweal992j;p70p71;1999;0.0061;992;j
XB;shweal992j;p70p71;2000;0.0062;992;j
XB;shweal992j;p70p71;2001;0.0062;992;j
XB;shweal992j;p70p71;2002;0.0063;992;j
XB;shweal992j;p70p71;2003;0.0062;992;j
XB;shweal992j;p70p71;2004;0.0061;992;j
XB;shweal992j;p70p71;2005;0.0061;992;j
XB;shweal992j;p70p71;2006;0.0061;992;j
XB;shweal992j;p70p71;2007;0.0062;992;j
XB;shweal992j;p70p71;2008;0.0061;992;j
XB;shweal992j;p70p71;2009;0.006;992;j
XB;shweal992j;p70p71;2010;0.0061;992;j
XB;shweal992j;p70p71;2011;0.0058;992;j
XB;shweal992j;p70p71;2012;0.0057;992;j
XB;shweal992j;p70p71;2013;0.0055;992;j
XB;shweal992j;p70p71;2014;0.0055;992;j
XB;shweal992j;p70p71;2015;0.0056;992;j
XB;shweal992j;p70p71;2016;0.0057;992;j
XB;shweal992j;p70p71;2017;0.0059;992;j
XB;shweal992j;p70p71;2018;0.006;992;j
XB;shweal992j;p70p71;2019;0.0059;992;j
XB;shweal992j;p70p71;2020;0.0059;992;j
XB;shweal992j;p70p71;2021;0.0059;992;j
XB;shweal992j;p99.993p100;1995;0.0476;992;j
XB;shweal992j;p99.993p100;1996;0.0517;992;j
XB;shweal992j;p99.993p100;1997;0.0557;992;j
XB;shweal992j;p99.993p100;1998;0.0592;992;j
XB;shweal992j;p99.993p100;1999;0.0632;992;j
XB;shweal992j;p99.993p100;2000;0.0698;992;j
XB;shweal992j;p99.993p100;2001;0.0647;992;j
XB;shweal992j;p99.993p100;2002;0.061;992;j
XB;shweal992j;p99.993p100;2003;0.0618;992;j
XB;shweal992j;p99.993p100;2004;0.062;992;j
XB;shweal992j;p99.993p100;2005;0.0631;992;j
XB;shweal992j;p99.993p100;2006;0.0636;992;j
XB;shweal992j;p99.993p100;2007;0.0713;992;j
XB;shweal992j;p99.993p100;2008;0.0745;992;j
XB;shweal992j;p99.993p100;2009;0.0664;992;j
XB;shweal992j;p99.993p100;2010;0.0681;992;j
XB;shweal992j;p99.993p100;2011;0.0746;992;j
XB;shweal992j;p99.993p100;2012;0.0778;992;j
XB;shweal992j;p99.993p100;2013;0.0778;992;j
XB;shweal992j;p99.993p100;2014;0.0784;992;j
XB;shweal992j;p99.993p100;2015;0.0793;992;j
XB;shweal992j;p99.993p100;2016;0.077;992;j
XB;shweal992j;p99.993p100;2017;0.0818;992;j
XB;shweal992j;p99.993p100;2018;0.0812;992;j
XB;shweal992j;p99.993p100;2019;0.0788;992;j
XB;shweal992j;p99.993p100;2020;0.0785;992;j
XB;shweal992j;p99.993p100;2021;0.0797;992;j
XB;shweal992j;p99.94p100;1995;0.1022;992;j
XB;shweal992j;p99.94p100;1996;0.107;992;j
XB;shweal992j;p99.94p100;1997;0.1132;992;j
XB;shweal992j;p99.94p100;1998;0.1196;992;j
XB;shweal992j;p99.94p100;1999;0.1242;992;j
XB;shweal992j;p99.94p100;2000;0.1313;992;j
XB;shweal992j;p99.94p100;2001;0.1269;992;j
XB;shweal992j;p99.94p100;2002;0.1216;992;j
XB;shweal992j;p99.94p100;2003;0.122;992;j
XB;shweal992j;p99.94p100;2004;0.1248;992;j
XB;shweal992j;p99.94p100;2005;0.1287;992;j
XB;shweal992j;p99.94p100;2006;0.131;992;j
XB;shweal992j;p99.94p100;2007;0.1374;992;j
XB;shweal992j;p99.94p100;2008;0.1405;992;j
XB;shweal992j;p99.94p100;2009;0.13;992;j
XB;shweal992j;p99.94p100;2010;0.1374;992;j
XB;shweal992j;p99.94p100;2011;0.1446;992;j
XB;shweal992j;p99.94p100;2012;0.1525;992;j
XB;shweal992j;p99.94p100;2013;0.1494;992;j
XB;shweal992j;p99.94p100;2014;0.1506;992;j
XB;shweal992j;p99.94p100;2015;0.1525;992;j
XB;shweal992j;p99.94p100;2016;0.15;992;j
XB;shweal992j;p99.94p100;2017;0.1508;992;j
XB;shweal992j;p99.94p100;2018;0.1497;992;j
XB;shweal992j;p99.94p100;2019;0.1484;992;j
XB;shweal992j;p99.94p100;2020;0.1483;992;j
XB;shweal992j;p99.94p100;2021;0.1494;992;j
XB;lpfghg999i;p88p89;1990;38.8483276367188;999;i
XB;lpfghg999i;p88p89;1991;38.9328651428223;999;i
XB;lpfghg999i;p88p89;1992;39.6852378845215;999;i
XB;lpfghg999i;p88p89;1993;38.866813659668;999;i
XB;lpfghg999i;p88p89;1994;39.4715156555176;999;i
XB;lpfghg999i;p88p89;1995;41.2846450805664;999;i
XB;lpfghg999i;p88p89;1996;42.0345077514648;999;i
XB;lpfghg999i;p88p89;1997;41.826099395752;999;i
XB;lpfghg999i;p88p89;1998;42.7549133300781;999;i
XB;lpfghg999i;p88p89;1999;43.095100402832;999;i
XB;lpfghg999i;p88p89;2000;43.4216156005859;999;i
XB;lpfghg999i;p88p89;2001;41.5936660766602;999;i
XB;lpfghg999i;p88p89;2002;42.5508689880371;999;i
XB;lpfghg999i;p88p89;2003;43.440299987793;999;i
XB;lpfghg999i;p88p89;2004;44.3103332519531;999;i
XB;lpfghg999i;p88p89;2005;44.0371284484863;999;i
XB;lpfghg999i;p88p89;2006;43.6606979370117;999;i
XB;lpfghg999i;p88p89;2007;43.2141494750977;999;i
XB;lpfghg999i;p88p89;2008;41.3002090454102;999;i
XB;lpfghg999i;p88p89;2009;37.7821731567383;999;i
XB;lpfghg999i;p88p89;2010;38.3638076782227;999;i
XB;lpfghg999i;p88p89;2011;37.6593551635742;999;i
XB;lpfghg999i;p88p89;2012;35.831859588623;999;i
XB;lpfghg999i;p88p89;2013;36.574836730957;999;i
XB;lpfghg999i;p88p89;2014;36.4746475219727;999;i
XB;lpfghg999i;p88p89;2015;35.4157524108887;999;i
XB;lpfghg999i;p88p89;2016;34.5827140808105;999;i
XB;lpfghg999i;p88p89;2017;33.8903656005859;999;i
XB;lpfghg999i;p88p89;2018;34.824031829834;999;i
XB;lpfghg999i;p88p89;2019;33.6398582458496;999;i
XB;shweal992j;p78p100;1995;0.8364;992;j
XB;shweal992j;p78p100;1996;0.839;992;j
XB;shweal992j;p78p100;1997;0.8453;992;j
XB;shweal992j;p78p100;1998;0.8475;992;j
XB;shweal992j;p78p100;1999;0.8453;992;j
XB;shweal992j;p78p100;2000;0.8443;992;j
XB;shweal992j;p78p100;2001;0.8407;992;j
XB;shweal992j;p78p100;2002;0.8398;992;j
XB;shweal992j;p78p100;2003;0.8422;992;j
XB;shweal992j;p78p100;2004;0.8451;992;j
XB;shweal992j;p78p100;2005;0.8444;992;j
XB;shweal992j;p78p100;2006;0.8444;992;j
XB;shweal992j;p78p100;2007;0.847;992;j
XB;shweal992j;p78p100;2008;0.8544;992;j
XB;shweal992j;p78p100;2009;0.8565;992;j
XB;shweal992j;p78p100;2010;0.8619;992;j
XB;shweal992j;p78p100;2011;0.8654;992;j
XB;shweal992j;p78p100;2012;0.8676;992;j
XB;shweal992j;p78p100;2013;0.8724;992;j
XB;shweal992j;p78p100;2014;0.8712;992;j
XB;shweal992j;p78p100;2015;0.8689;992;j
XB;shweal992j;p78p100;2016;0.8652;992;j
XB;shweal992j;p78p100;2017;0.8529;992;j
XB;shweal992j;p78p100;2018;0.8516;992;j
XB;shweal992j;p78p100;2019;0.8526;992;j
XB;shweal992j;p78p100;2020;0.8528;992;j
XB;shweal992j;p78p100;2021;0.8546;992;j
XB;shweal992j;p91p100;1995;0.6301;992;j
XB;shweal992j;p91p100;1996;0.6334;992;j
XB;shweal992j;p91p100;1997;0.6395;992;j
XB;shweal992j;p91p100;1998;0.6472;992;j
XB;shweal992j;p91p100;1999;0.6509;992;j
XB;shweal992j;p91p100;2000;0.6509;992;j
XB;shweal992j;p91p100;2001;0.6419;992;j
XB;shweal992j;p91p100;2002;0.642;992;j
XB;shweal992j;p91p100;2003;0.6425;992;j
XB;shweal992j;p91p100;2004;0.6476;992;j
XB;shweal992j;p91p100;2005;0.651;992;j
XB;shweal992j;p91p100;2006;0.6502;992;j
XB;shweal992j;p91p100;2007;0.6513;992;j
XB;shweal992j;p91p100;2008;0.6592;992;j
XB;shweal992j;p91p100;2009;0.658;992;j
XB;shweal992j;p91p100;2010;0.6685;992;j
XB;shweal992j;p91p100;2011;0.6758;992;j
XB;shweal992j;p91p100;2012;0.6838;992;j
XB;shweal992j;p91p100;2013;0.6886;992;j
XB;shweal992j;p91p100;2014;0.6887;992;j
XB;shweal992j;p91p100;2015;0.6861;992;j
XB;shweal992j;p91p100;2016;0.6805;992;j
XB;shweal992j;p91p100;2017;0.6696;992;j
XB;shweal992j;p91p100;2018;0.6688;992;j
XB;shweal992j;p91p100;2019;0.6707;992;j
XB;shweal992j;p91p100;2020;0.6705;992;j
XB;shweal992j;p91p100;2021;0.6727;992;j
XB;shweal992j;p99.97p100;1995;0.08;992;j
XB;shweal992j;p99.97p100;1996;0.0846;992;j
XB;shweal992j;p99.97p100;1997;0.0899;992;j
XB;shweal992j;p99.97p100;1998;0.0955;992;j
XB;shweal992j;p99.97p100;1999;0.0994;992;j
XB;shweal992j;p99.97p100;2000;0.1066;992;j
XB;shweal992j;p99.97p100;2001;0.1021;992;j
XB;shweal992j;p99.97p100;2002;0.0974;992;j
XB;shweal992j;p99.97p100;2003;0.0978;992;j
XB;shweal992j;p99.97p100;2004;0.0997;992;j
XB;shweal992j;p99.97p100;2005;0.1027;992;j
XB;shweal992j;p99.97p100;2006;0.1042;992;j
XB;shweal992j;p99.97p100;2007;0.111;992;j
XB;shweal992j;p99.97p100;2008;0.1145;992;j
XB;shweal992j;p99.97p100;2009;0.1054;992;j
XB;shweal992j;p99.97p100;2010;0.1108;992;j
XB;shweal992j;p99.97p100;2011;0.1175;992;j
XB;shweal992j;p99.97p100;2012;0.1236;992;j
XB;shweal992j;p99.97p100;2013;0.1222;992;j
XB;shweal992j;p99.97p100;2014;0.1225;992;j
XB;shweal992j;p99.97p100;2015;0.1241;992;j
XB;shweal992j;p99.97p100;2016;0.1217;992;j
XB;shweal992j;p99.97p100;2017;0.124;992;j
XB;shweal992j;p99.97p100;2018;0.1229;992;j
XB;shweal992j;p99.97p100;2019;0.1211;992;j
XB;shweal992j;p99.97p100;2020;0.121;992;j
XB;shweal992j;p99.97p100;2021;0.122;992;j
XB;thweal992j;p35p100;1995;10574.0;992;j
XB;thweal992j;p35p100;1996;10506.7;992;j
XB;thweal992j;p35p100;1997;10301.4;992;j
XB;thweal992j;p35p100;1998;10631.7;992;j
XB;thweal992j;p35p100;1999;12235.6;992;j
XB;thweal992j;p35p100;2000;12172.3;992;j
XB;thweal992j;p35p100;2001;13213.5;992;j
XB;thweal992j;p35p100;2002;13321.6;992;j
XB;thweal992j;p35p100;2003;13259.2;992;j
XB;thweal992j;p35p100;2004;14507.7;992;j
XB;thweal992j;p35p100;2005;14928.6;992;j
XB;thweal992j;p35p100;2006;13266.9;992;j
XB;thweal992j;p35p100;2007;12183.8;992;j
XB;thweal992j;p35p100;2008;8927.6;992;j
XB;thweal992j;p35p100;2009;6673.0;992;j
XB;thweal992j;p35p100;2010;6277.1;992;j
XB;thweal992j;p35p100;2011;6839.5;992;j
XB;thweal992j;p35p100;2012;6734.3;992;j
XB;thweal992j;p35p100;2013;8574.0;992;j
XB;thweal992j;p35p100;2014;10548.5;992;j
XB;thweal992j;p35p100;2015;11448.4;992;j
XB;thweal992j;p35p100;2016;12329.3;992;j
XB;thweal992j;p35p100;2017;15870.1;992;j
XB;thweal992j;p35p100;2018;16781.5;992;j
XB;thweal992j;p35p100;2019;18017.5;992;j
XB;thweal992j;p35p100;2020;18453.9;992;j
XB;thweal992j;p35p100;2021;18491.8;992;j
XB;ahweal992j;p54p100;1995;292380.0;992;j
XB;ahweal992j;p54p100;1996;308236.3;992;j
XB;ahweal992j;p54p100;1997;327929.7;992;j
XB;ahweal992j;p54p100;1998;357528.4;992;j
XB;ahweal992j;p54p100;1999;385074.8;992;j
XB;ahweal992j;p54p100;2000;394626.1;992;j
XB;ahweal992j;p54p100;2001;391308.6;992;j
XB;ahweal992j;p54p100;2002;383462.8;992;j
XB;ahweal992j;p54p100;2003;394449.3;992;j
XB;ahweal992j;p54p100;2004;433394.3;992;j
XB;ahweal992j;p54p100;2005;464573.6;992;j
XB;ahweal992j;p54p100;2006;486195.2;992;j
XB;ahweal992j;p54p100;2007;487505.8;992;j
XB;ahweal992j;p54p100;2008;444240.4;992;j
XB;ahweal992j;p54p100;2009;404617.5;992;j
XB;ahweal992j;p54p100;2010;412729.1;992;j
XB;ahweal992j;p54p100;2011;414658.2;992;j
XB;ahweal992j;p54p100;2012;421922.9;992;j
XB;ahweal992j;p54p100;2013;455824.8;992;j
XB;ahweal992j;p54p100;2014;487471.9;992;j
XB;ahweal992j;p54p100;2015;509828.8;992;j
XB;ahweal992j;p54p100;2016;523750.7;992;j
XB;ahweal992j;p54p100;2017;548387.4;992;j
XB;ahweal992j;p54p100;2018;556338.3;992;j
XB;ahweal992j;p54p100;2019;581929.7;992;j
XB;ahweal992j;p54p100;2020;596956.5;992;j
XB;ahweal992j;p54p100;2021;600902.1;992;j
XB;ahweal992j;p64p100;1995;360672.7;992;j
XB;ahweal992j;p64p100;1996;380167.0;992;j
XB;ahweal992j;p64p100;1997;405054.0;992;j
XB;ahweal992j;p64p100;1998;441767.3;992;j
XB;ahweal992j;p64p100;1999;475613.3;992;j
XB;ahweal992j;p64p100;2000;487387.0;992;j
XB;ahweal992j;p64p100;2001;482739.7;992;j
XB;ahweal992j;p64p100;2002;473089.2;992;j
XB;ahweal992j;p64p100;2003;487096.9;992;j
XB;ahweal992j;p64p100;2004;535483.3;992;j
XB;ahweal992j;p64p100;2005;573875.1;992;j
XB;ahweal992j;p64p100;2006;600056.7;992;j
XB;ahweal992j;p64p100;2007;601877.9;992;j
XB;ahweal992j;p64p100;2008;549287.8;992;j
XB;ahweal992j;p64p100;2009;501035.5;992;j
XB;ahweal992j;p64p100;2010;511672.5;992;j
XB;ahweal992j;p64p100;2011;514492.5;992;j
XB;ahweal992j;p64p100;2012;523657.6;992;j
XB;ahweal992j;p64p100;2013;566808.8;992;j
XB;ahweal992j;p64p100;2014;606105.4;992;j
XB;ahweal992j;p64p100;2015;633493.1;992;j
XB;ahweal992j;p64p100;2016;650079.8;992;j
XB;ahweal992j;p64p100;2017;678281.9;992;j
XB;ahweal992j;p64p100;2018;687945.9;992;j
XB;ahweal992j;p64p100;2019;719728.6;992;j
XB;ahweal992j;p64p100;2020;738200.1;992;j
XB;ahweal992j;p64p100;2021;743394.4;992;j
XB;ahweal992j;p76p77;1995;128660.3;992;j
XB;ahweal992j;p76p77;1996;135174.4;992;j
XB;ahweal992j;p76p77;1997;140536.9;992;j
XB;ahweal992j;p76p77;1998;152782.6;992;j
XB;ahweal992j;p76p77;1999;165347.4;992;j
XB;ahweal992j;p76p77;2000;170713.3;992;j
XB;ahweal992j;p76p77;2001;170564.3;992;j
XB;ahweal992j;p76p77;2002;165672.8;992;j
XB;ahweal992j;p76p77;2003;170168.1;992;j
XB;ahweal992j;p76p77;2004;184742.8;992;j
XB;ahweal992j;p76p77;2005;197624.7;992;j
XB;ahweal992j;p76p77;2006;207597.7;992;j
XB;ahweal992j;p76p77;2007;206508.9;992;j
XB;ahweal992j;p76p77;2008;181533.8;992;j
XB;ahweal992j;p76p77;2009;174614.9;992;j
XB;ahweal992j;p76p77;2010;168837.5;992;j
XB;ahweal992j;p76p77;2011;165856.8;992;j
XB;ahweal992j;p76p77;2012;164013.8;992;j
XB;ahweal992j;p76p77;2013;172757.0;992;j
XB;ahweal992j;p76p77;2014;183638.1;992;j
XB;ahweal992j;p76p77;2015;193604.0;992;j
XB;ahweal992j;p76p77;2016;202826.7;992;j
XB;ahweal992j;p76p77;2017;220775.4;992;j
XB;ahweal992j;p76p77;2018;225631.6;992;j
XB;ahweal992j;p76p77;2019;235583.6;992;j
XB;ahweal992j;p76p77;2020;242452.9;992;j
XB;ahweal992j;p76p77;2021;231448.3;992;j
XB;ahweal992j;p86p87;1995;241512.5;992;j
XB;ahweal992j;p86p87;1996;253672.5;992;j
XB;ahweal992j;p86p87;1997;270729.6;992;j
XB;ahweal992j;p86p87;1998;286459.4;992;j
XB;ahweal992j;p86p87;1999;292242.5;992;j
XB;ahweal992j;p86p87;2000;304254.5;992;j
XB;ahweal992j;p86p87;2001;310877.6;992;j
XB;ahweal992j;p86p87;2002;302678.5;992;j
XB;ahweal992j;p86p87;2003;314781.3;992;j
