country;variable;percentile;year;value;age;pop
GE;npopul951m;p0p100;1963;138.0;951;m
GE;npopul951m;p0p100;1964;130.0;951;m
GE;npopul951m;p0p100;1965;75.0;951;m
GE;npopul951m;p0p100;1966;98.0;951;m
GE;npopul951m;p0p100;1967;137.0;951;m
GE;npopul951m;p0p100;1968;169.0;951;m
GE;npopul951m;p0p100;1969;167.0;951;m
GE;npopul951m;p0p100;1970;110.0;951;m
GE;npopul951m;p0p100;1971;146.0;951;m
GE;npopul951m;p0p100;1972;205.0;951;m
GE;npopul951m;p0p100;1973;249.0;951;m
GE;npopul951m;p0p100;1974;246.0;951;m
GE;npopul951m;p0p100;1975;170.0;951;m
GE;npopul951m;p0p100;1976;203.0;951;m
GE;npopul951m;p0p100;1977;265.0;951;m
GE;npopul951m;p0p100;1978;314.0;951;m
GE;npopul951m;p0p100;1979;319.0;951;m
GE;npopul951m;p0p100;1980;248.0;951;m
GE;npopul951m;p0p100;1981;315.0;951;m
GE;npopul951m;p0p100;1982;424.0;951;m
GE;npopul951m;p0p100;1983;500.0;951;m
GE;npopul951m;p0p100;1984;486.0;951;m
GE;npopul951m;p0p100;1985;345.0;951;m
GE;npopul951m;p0p100;1986;383.0;951;m
GE;npopul951m;p0p100;1987;452.0;951;m
GE;npopul951m;p0p100;1988;495.0;951;m
GE;npopul951m;p0p100;1989;469.0;951;m
GE;npopul951m;p0p100;1990;335.0;951;m
GE;npopul951m;p0p100;1991;359.0;951;m
GE;npopul951m;p0p100;1992;418.0;951;m
GE;npopul951m;p0p100;1993;462.0;951;m
GE;npopul951m;p0p100;1994;447.0;951;m
GE;npopul951m;p0p100;1995;333.0;951;m
GE;npopul951m;p0p100;1996;392.0;951;m
GE;npopul951m;p0p100;1997;498.0;951;m
GE;npopul951m;p0p100;1998;564.0;951;m
GE;npopul951m;p0p100;1999;529.0;951;m
GE;npopul951m;p0p100;2000;356.0;951;m
GE;npopul951m;p0p100;2001;381.0;951;m
GE;npopul951m;p0p100;2002;437.0;951;m
GE;npopul951m;p0p100;2003;459.0;951;m
GE;npopul951m;p0p100;2004;401.0;951;m
GE;npopul951m;p0p100;2005;245.0;951;m
GE;npopul951m;p0p100;2006;218.0;951;m
GE;npopul951m;p0p100;2007;202.0;951;m
GE;npopul951m;p0p100;2008;194.0;951;m
GE;npopul951m;p0p100;2009;181.0;951;m
GE;npopul951m;p0p100;2010;134.0;951;m
GE;npopul951m;p0p100;2011;173.0;951;m
GE;npopul951m;p0p100;2012;253.0;951;m
GE;npopul951m;p0p100;2013;316.0;951;m
GE;npopul951m;p0p100;2014;310.0;951;m
GE;npopul951m;p0p100;2015;201.0;951;m
GE;npopul951m;p0p100;2016;249.0;951;m
GE;npopul951m;p0p100;2017;337.0;951;m
GE;npopul951m;p0p100;2018;410.0;951;m
GE;npopul951m;p0p100;2019;414.0;951;m
GE;npopul951m;p0p100;2020;305.0;951;m
GE;npopul951m;p0p100;2021;432.0;951;m
GE;tptinc992j;p32p100;1980;5584.3;992;j
GE;tptinc992j;p32p100;1981;5774.2;992;j
GE;tptinc992j;p32p100;1982;5751.9;992;j
GE;tptinc992j;p32p100;1983;5890.5;992;j
GE;tptinc992j;p32p100;1984;6120.3;992;j
GE;tptinc992j;p32p100;1985;6342.9;992;j
GE;tptinc992j;p32p100;1986;5602.1;992;j
GE;tptinc992j;p32p100;1987;5624.5;992;j
GE;tptinc992j;p32p100;1988;6016.8;992;j
GE;tptinc992j;p32p100;1989;5600.9;992;j
GE;tptinc992j;p32p100;1990;4799.8;992;j
GE;tptinc992j;p32p100;1991;3920.8;992;j
GE;tptinc992j;p32p100;1992;2428.8;992;j
GE;tptinc992j;p32p100;1993;1585.3;992;j
GE;tptinc992j;p32p100;1994;1413.0;992;j
GE;tptinc992j;p32p100;1995;1439.9;992;j
GE;tptinc992j;p32p100;1996;1682.8;992;j
GE;tptinc992j;p32p100;1997;1836.4;992;j
GE;tptinc992j;p32p100;1998;1830.5;992;j
GE;tptinc992j;p32p100;1999;2024.7;992;j
GE;tptinc992j;p32p100;2000;2027.2;992;j
GE;tptinc992j;p32p100;2001;2176.8;992;j
GE;tptinc992j;p32p100;2002;2461.4;992;j
GE;tptinc992j;p32p100;2003;2732.0;992;j
GE;tptinc992j;p32p100;2004;3014.9;992;j
GE;tptinc992j;p32p100;2005;3129.9;992;j
GE;tptinc992j;p32p100;2006;3472.9;992;j
GE;tptinc992j;p32p100;2007;3592.6;992;j
GE;tptinc992j;p32p100;2008;3742.0;992;j
GE;tptinc992j;p32p100;2009;3872.7;992;j
GE;tptinc992j;p32p100;2010;3856.0;992;j
GE;tptinc992j;p32p100;2011;3698.8;992;j
GE;tptinc992j;p32p100;2012;4218.3;992;j
GE;tptinc992j;p32p100;2013;4162.3;992;j
GE;tptinc992j;p32p100;2014;4910.6;992;j
GE;tptinc992j;p32p100;2015;4609.1;992;j
GE;tptinc992j;p32p100;2016;4547.4;992;j
GE;tptinc992j;p32p100;2017;4876.1;992;j
GE;tptinc992j;p32p100;2018;4904.7;992;j
GE;tptinc992j;p32p100;2019;5297.3;992;j
GE;tptinc992j;p32p100;2020;4920.0;992;j
GE;tptinc992j;p32p100;2021;5156.4;992;j
GE;tptinc992j;p99.1p100;1980;105384.9;992;j
GE;tptinc992j;p99.1p100;1981;108968.3;992;j
GE;tptinc992j;p99.1p100;1982;108548.0;992;j
GE;tptinc992j;p99.1p100;1983;111163.0;992;j
GE;tptinc992j;p99.1p100;1984;115499.4;992;j
GE;tptinc992j;p99.1p100;1985;119701.1;992;j
GE;tptinc992j;p99.1p100;1986;105721.4;992;j
GE;tptinc992j;p99.1p100;1987;106144.0;992;j
GE;tptinc992j;p99.1p100;1988;113546.6;992;j
GE;tptinc992j;p99.1p100;1989;105697.9;992;j
GE;tptinc992j;p99.1p100;1990;90579.7;992;j
GE;tptinc992j;p99.1p100;1991;73992.5;992;j
GE;tptinc992j;p99.1p100;1992;45835.6;992;j
GE;tptinc992j;p99.1p100;1993;29917.8;992;j
GE;tptinc992j;p99.1p100;1994;26666.6;992;j
GE;tptinc992j;p99.1p100;1995;27173.8;992;j
GE;tptinc992j;p99.1p100;1996;31757.2;992;j
GE;tptinc992j;p99.1p100;1997;39919.7;992;j
GE;tptinc992j;p99.1p100;1998;38888.2;992;j
GE;tptinc992j;p99.1p100;1999;44010.3;992;j
GE;tptinc992j;p99.1p100;2000;43814.3;992;j
GE;tptinc992j;p99.1p100;2001;44623.8;992;j
GE;tptinc992j;p99.1p100;2002;45938.5;992;j
GE;tptinc992j;p99.1p100;2003;48452.1;992;j
GE;tptinc992j;p99.1p100;2004;51060.4;992;j
GE;tptinc992j;p99.1p100;2005;58471.1;992;j
GE;tptinc992j;p99.1p100;2006;66517.7;992;j
GE;tptinc992j;p99.1p100;2007;75901.0;992;j
GE;tptinc992j;p99.1p100;2008;76242.2;992;j
GE;tptinc992j;p99.1p100;2009;70110.7;992;j
GE;tptinc992j;p99.1p100;2010;76502.0;992;j
GE;tptinc992j;p99.1p100;2011;86033.7;992;j
GE;tptinc992j;p99.1p100;2012;65384.8;992;j
GE;tptinc992j;p99.1p100;2013;97370.9;992;j
GE;tptinc992j;p99.1p100;2014;67516.6;992;j
GE;tptinc992j;p99.1p100;2015;100861.2;992;j
GE;tptinc992j;p99.1p100;2016;101402.8;992;j
GE;tptinc992j;p99.1p100;2017;122821.7;992;j
GE;tptinc992j;p99.1p100;2018;122326.7;992;j
GE;tptinc992j;p99.1p100;2019;115526.5;992;j
GE;tptinc992j;p99.1p100;2020;107297.5;992;j
GE;tptinc992j;p99.1p100;2021;112454.2;992;j
GE;tptinc992j;p99.997p99.998;1980;4348923.5;992;j
GE;tptinc992j;p99.997p99.998;1981;4496799.5;992;j
GE;tptinc992j;p99.997p99.998;1982;4479457.5;992;j
GE;tptinc992j;p99.997p99.998;1983;4587372.0;992;j
GE;tptinc992j;p99.997p99.998;1984;4766319.0;992;j
GE;tptinc992j;p99.997p99.998;1985;4939711.5;992;j
GE;tptinc992j;p99.997p99.998;1986;4362810.0;992;j
GE;tptinc992j;p99.997p99.998;1987;4380250.0;992;j
GE;tptinc992j;p99.997p99.998;1988;4685734.5;992;j
GE;tptinc992j;p99.997p99.998;1989;4361841.5;992;j
GE;tptinc992j;p99.997p99.998;1990;3737958.8;992;j
GE;tptinc992j;p99.997p99.998;1991;3053453.5;992;j
GE;tptinc992j;p99.997p99.998;1992;1891502.0;992;j
GE;tptinc992j;p99.997p99.998;1993;1234619.4;992;j
GE;tptinc992j;p99.997p99.998;1994;1100451.4;992;j
GE;tptinc992j;p99.997p99.998;1995;1121382.0;992;j
GE;tptinc992j;p99.997p99.998;1996;1310527.0;992;j
GE;tptinc992j;p99.997p99.998;1997;1546666.3;992;j
GE;tptinc992j;p99.997p99.998;1998;2875663.8;992;j
GE;tptinc992j;p99.997p99.998;1999;1825622.0;992;j
GE;tptinc992j;p99.997p99.998;2000;1897689.1;992;j
GE;tptinc992j;p99.997p99.998;2001;2138278.5;992;j
GE;tptinc992j;p99.997p99.998;2002;1832256.5;992;j
GE;tptinc992j;p99.997p99.998;2003;1979583.0;992;j
GE;tptinc992j;p99.997p99.998;2004;2135669.8;992;j
GE;tptinc992j;p99.997p99.998;2005;2633462.8;992;j
GE;tptinc992j;p99.997p99.998;2006;2691166.0;992;j
GE;tptinc992j;p99.997p99.998;2007;3536556.3;992;j
GE;tptinc992j;p99.997p99.998;2008;3312384.5;992;j
GE;tptinc992j;p99.997p99.998;2009;2863652.8;992;j
GE;tptinc992j;p99.997p99.998;2010;2897919.0;992;j
GE;tptinc992j;p99.997p99.998;2011;4077564.3;992;j
GE;tptinc992j;p99.997p99.998;2012;4080182.0;992;j
GE;tptinc992j;p99.997p99.998;2013;4097676.8;992;j
GE;tptinc992j;p99.997p99.998;2014;4832840.5;992;j
GE;tptinc992j;p99.997p99.998;2015;4355823.5;992;j
GE;tptinc992j;p99.997p99.998;2016;5764737.0;992;j
GE;tptinc992j;p99.997p99.998;2017;5696804.0;992;j
GE;tptinc992j;p99.997p99.998;2018;5332862.0;992;j
GE;tptinc992j;p99.997p99.998;2019;5261933.5;992;j
GE;tptinc992j;p99.997p99.998;2020;4887127.5;992;j
GE;tptinc992j;p99.997p99.998;2021;5121999.0;992;j
GE;ahweal992j;p66p67;1995;5626.9;992;j
GE;ahweal992j;p66p67;1996;5718.5;992;j
GE;ahweal992j;p66p67;1997;6638.8;992;j
GE;ahweal992j;p66p67;1998;6796.0;992;j
GE;ahweal992j;p66p67;1999;6774.6;992;j
GE;ahweal992j;p66p67;2000;6441.5;992;j
GE;ahweal992j;p66p67;2001;6502.8;992;j
GE;ahweal992j;p66p67;2002;6516.0;992;j
GE;ahweal992j;p66p67;2003;6891.1;992;j
GE;ahweal992j;p66p67;2004;7041.2;992;j
GE;ahweal992j;p66p67;2005;7337.4;992;j
GE;ahweal992j;p66p67;2006;7556.5;992;j
GE;ahweal992j;p66p67;2007;7805.3;992;j
GE;ahweal992j;p66p67;2008;7468.2;992;j
GE;ahweal992j;p66p67;2009;6779.5;992;j
GE;ahweal992j;p66p67;2010;6924.7;992;j
GE;ahweal992j;p66p67;2011;7302.8;992;j
GE;ahweal992j;p66p67;2012;6934.0;992;j
GE;ahweal992j;p66p67;2013;6990.1;992;j
GE;ahweal992j;p66p67;2014;7061.9;992;j
GE;ahweal992j;p66p67;2015;6449.8;992;j
GE;ahweal992j;p66p67;2016;6675.0;992;j
GE;ahweal992j;p66p67;2017;7408.7;992;j
GE;ahweal992j;p66p67;2018;8307.0;992;j
GE;ahweal992j;p66p67;2019;9305.3;992;j
GE;ahweal992j;p66p67;2020;9192.5;992;j
GE;ahweal992j;p66p67;2021;10447.2;992;j
GE;bhweal992j;p33p100;1995;7.37212181091309;992;j
GE;bhweal992j;p33p100;1996;7.3806414604187;992;j
GE;bhweal992j;p33p100;1997;7.38464117050171;992;j
GE;bhweal992j;p33p100;1998;7.39626169204712;992;j
GE;bhweal992j;p33p100;1999;7.40115594863892;992;j
GE;bhweal992j;p33p100;2000;7.40762329101562;992;j
GE;bhweal992j;p33p100;2001;7.42442846298218;992;j
GE;bhweal992j;p33p100;2002;7.44378519058228;992;j
GE;bhweal992j;p33p100;2003;7.45812129974365;992;j
GE;bhweal992j;p33p100;2004;7.47475528717041;992;j
GE;bhweal992j;p33p100;2005;7.50957536697388;992;j
GE;bhweal992j;p33p100;2006;7.50284719467163;992;j
GE;bhweal992j;p33p100;2007;7.52495145797729;992;j
GE;bhweal992j;p33p100;2008;7.53022003173828;992;j
GE;bhweal992j;p33p100;2009;7.49454164505005;992;j
GE;bhweal992j;p33p100;2010;7.48670816421509;992;j
GE;bhweal992j;p33p100;2011;7.49709796905518;992;j
GE;bhweal992j;p33p100;2012;8.1902551651001;992;j
GE;bhweal992j;p33p100;2013;8.18747901916504;992;j
GE;bhweal992j;p33p100;2014;8.20055866241455;992;j
GE;bhweal992j;p33p100;2015;8.17383861541748;992;j
GE;bhweal992j;p33p100;2016;8.15077877044678;992;j
GE;bhweal992j;p33p100;2017;8.14478588104248;992;j
GE;bhweal992j;p33p100;2018;8.16412162780762;992;j
GE;bhweal992j;p33p100;2019;8.14748001098633;992;j
GE;bhweal992j;p33p100;2020;8.14059925079346;992;j
GE;bhweal992j;p33p100;2021;8.14748096466064;992;j
GE;shweal992j;p80p81;1995;0.0129;992;j
GE;shweal992j;p80p81;1996;0.0129;992;j
GE;shweal992j;p80p81;1997;0.0129;992;j
GE;shweal992j;p80p81;1998;0.0129;992;j
GE;shweal992j;p80p81;1999;0.0129;992;j
GE;shweal992j;p80p81;2000;0.0129;992;j
GE;shweal992j;p80p81;2001;0.0129;992;j
GE;shweal992j;p80p81;2002;0.0128;992;j
GE;shweal992j;p80p81;2003;0.0128;992;j
GE;shweal992j;p80p81;2004;0.0128;992;j
GE;shweal992j;p80p81;2005;0.0127;992;j
GE;shweal992j;p80p81;2006;0.0128;992;j
GE;shweal992j;p80p81;2007;0.0127;992;j
GE;shweal992j;p80p81;2008;0.0127;992;j
GE;shweal992j;p80p81;2009;0.0128;992;j
GE;shweal992j;p80p81;2010;0.0128;992;j
GE;shweal992j;p80p81;2011;0.0128;992;j
GE;shweal992j;p80p81;2012;0.0117;992;j
GE;shweal992j;p80p81;2013;0.0117;992;j
GE;shweal992j;p80p81;2014;0.0117;992;j
GE;shweal992j;p80p81;2015;0.0117;992;j
GE;shweal992j;p80p81;2016;0.0118;992;j
GE;shweal992j;p80p81;2017;0.0118;992;j
GE;shweal992j;p80p81;2018;0.0118;992;j
GE;shweal992j;p80p81;2019;0.0118;992;j
GE;shweal992j;p80p81;2020;0.0118;992;j
GE;shweal992j;p80p81;2021;0.0118;992;j
GE;shweal992j;p95p96;1995;0.0358;992;j
GE;shweal992j;p95p96;1996;0.0358;992;j
GE;shweal992j;p95p96;1997;0.0358;992;j
GE;shweal992j;p95p96;1998;0.0358;992;j
GE;shweal992j;p95p96;1999;0.0358;992;j
GE;shweal992j;p95p96;2000;0.0358;992;j
GE;shweal992j;p95p96;2001;0.0358;992;j
GE;shweal992j;p95p96;2002;0.0358;992;j
GE;shweal992j;p95p96;2003;0.0358;992;j
GE;shweal992j;p95p96;2004;0.0358;992;j
GE;shweal992j;p95p96;2005;0.0358;992;j
GE;shweal992j;p95p96;2006;0.0358;992;j
GE;shweal992j;p95p96;2007;0.0358;992;j
GE;shweal992j;p95p96;2008;0.0358;992;j
GE;shweal992j;p95p96;2009;0.0358;992;j
GE;shweal992j;p95p96;2010;0.0358;992;j
GE;shweal992j;p95p96;2011;0.0358;992;j
GE;shweal992j;p95p96;2012;0.0329;992;j
GE;shweal992j;p95p96;2013;0.033;992;j
GE;shweal992j;p95p96;2014;0.033;992;j
GE;shweal992j;p95p96;2015;0.033;992;j
GE;shweal992j;p95p96;2016;0.0331;992;j
GE;shweal992j;p95p96;2017;0.0331;992;j
GE;shweal992j;p95p96;2018;0.0332;992;j
GE;shweal992j;p95p96;2019;0.0332;992;j
GE;shweal992j;p95p96;2020;0.0332;992;j
GE;shweal992j;p95p96;2021;0.0332;992;j
GE;thweal992j;p20p21;1995;616.7;992;j
GE;thweal992j;p20p21;1996;627.7;992;j
GE;thweal992j;p20p21;1997;729.1;992;j
GE;thweal992j;p20p21;1998;747.7;992;j
GE;thweal992j;p20p21;1999;745.8;992;j
GE;thweal992j;p20p21;2000;709.8;992;j
GE;thweal992j;p20p21;2001;718.1;992;j
GE;thweal992j;p20p21;2002;721.3;992;j
GE;thweal992j;p20p21;2003;764.0;992;j
GE;thweal992j;p20p21;2004;782.0;992;j
GE;thweal992j;p20p21;2005;817.5;992;j
GE;thweal992j;p20p21;2006;841.4;992;j
GE;thweal992j;p20p21;2007;870.7;992;j
GE;thweal992j;p20p21;2008;833.4;992;j
GE;thweal992j;p20p21;2009;754.3;992;j
GE;thweal992j;p20p21;2010;769.9;992;j
GE;thweal992j;p20p21;2011;812.7;992;j
GE;thweal992j;p20p21;2012;773.4;992;j
GE;thweal992j;p20p21;2013;780.0;992;j
GE;thweal992j;p20p21;2014;789.3;992;j
GE;thweal992j;p20p21;2015;719.6;992;j
GE;thweal992j;p20p21;2016;743.8;992;j
GE;thweal992j;p20p21;2017;825.9;992;j
GE;thweal992j;p20p21;2018;928.3;992;j
GE;thweal992j;p20p21;2019;1039.5;992;j
GE;thweal992j;p20p21;2020;1027.0;992;j
GE;thweal992j;p20p21;2021;1167.1;992;j
GE;thweal992j;p77p100;1995;8344.6;992;j
GE;thweal992j;p77p100;1996;8482.8;992;j
GE;thweal992j;p77p100;1997;9849.1;992;j
GE;thweal992j;p77p100;1998;10085.9;992;j
GE;thweal992j;p77p100;1999;10055.6;992;j
GE;thweal992j;p77p100;2000;9563.1;992;j
GE;thweal992j;p77p100;2001;9659.0;992;j
GE;thweal992j;p77p100;2002;9684.2;992;j
GE;thweal992j;p77p100;2003;10246.0;992;j
GE;thweal992j;p77p100;2004;10474.2;992;j
GE;thweal992j;p77p100;2005;10925.7;992;j
GE;thweal992j;p77p100;2006;11249.8;992;j
GE;thweal992j;p77p100;2007;11627.6;992;j
GE;thweal992j;p77p100;2008;11127.1;992;j
GE;thweal992j;p77p100;2009;10090.7;992;j
GE;thweal992j;p77p100;2010;10304.6;992;j
GE;thweal992j;p77p100;2011;10870.3;992;j
GE;thweal992j;p77p100;2012;10329.0;992;j
GE;thweal992j;p77p100;2013;10414.2;992;j
GE;thweal992j;p77p100;2014;10527.5;992;j
GE;thweal992j;p77p100;2015;9608.7;992;j
GE;thweal992j;p77p100;2016;9939.9;992;j
GE;thweal992j;p77p100;2017;11034.1;992;j
GE;thweal992j;p77p100;2018;12383.0;992;j
GE;thweal992j;p77p100;2019;13869.4;992;j
GE;thweal992j;p77p100;2020;13701.4;992;j
GE;thweal992j;p77p100;2021;15571.4;992;j
GE;thweal992j;p99.6p100;1995;113233.4;992;j
GE;thweal992j;p99.6p100;1996;115424.6;992;j
GE;thweal992j;p99.6p100;1997;134184.4;992;j
GE;thweal992j;p99.6p100;1998;137904.0;992;j
GE;thweal992j;p99.6p100;1999;137692.1;992;j
GE;thweal992j;p99.6p100;2000;131200.9;992;j
GE;thweal992j;p99.6p100;2001;133159.3;992;j
GE;thweal992j;p99.6p100;2002;134221.2;992;j
GE;thweal992j;p99.6p100;2003;142550.5;992;j
GE;thweal992j;p99.6p100;2004;146351.4;992;j
GE;thweal992j;p99.6p100;2005;153972.7;992;j
GE;thweal992j;p99.6p100;2006;158285.0;992;j
GE;thweal992j;p99.6p100;2007;164458.6;992;j
GE;thweal992j;p99.6p100;2008;157571.2;992;j
GE;thweal992j;p99.6p100;2009;141689.6;992;j
GE;thweal992j;p99.6p100;2010;144414.1;992;j
GE;thweal992j;p99.6p100;2011;152732.0;992;j
GE;thweal992j;p99.6p100;2012;146017.4;992;j
GE;thweal992j;p99.6p100;2013;147422.6;992;j
GE;thweal992j;p99.6p100;2014;149765.8;992;j
GE;thweal992j;p99.6p100;2015;135952.0;992;j
GE;thweal992j;p99.6p100;2016;140139.7;992;j
GE;thweal992j;p99.6p100;2017;155764.7;992;j
GE;thweal992j;p99.6p100;2018;176084.8;992;j
GE;thweal992j;p99.6p100;2019;197019.2;992;j
GE;thweal992j;p99.6p100;2020;194646.8;992;j
GE;thweal992j;p99.6p100;2021;221195.7;992;j
GE;aptinc992j;p99.98p100;1980;4572310.8;992;j
GE;aptinc992j;p99.98p100;1981;4727782.7;992;j
GE;aptinc992j;p99.98p100;1982;4709549.8;992;j
GE;aptinc992j;p99.98p100;1983;4823007.4;992;j
GE;aptinc992j;p99.98p100;1984;5011146.4;992;j
GE;aptinc992j;p99.98p100;1985;5193445.4;992;j
GE;aptinc992j;p99.98p100;1986;4586910.6;992;j
GE;aptinc992j;p99.98p100;1987;4605246.5;992;j
GE;aptinc992j;p99.98p100;1988;4926422.3;992;j
GE;aptinc992j;p99.98p100;1989;4585892.5;992;j
GE;aptinc992j;p99.98p100;1990;3929963.1;992;j
GE;aptinc992j;p99.98p100;1991;3210297.5;992;j
GE;aptinc992j;p99.98p100;1992;1988661.1;992;j
GE;aptinc992j;p99.98p100;1993;1298037.0;992;j
GE;aptinc992j;p99.98p100;1994;1156977.3;992;j
GE;aptinc992j;p99.98p100;1995;1178983.0;992;j
GE;aptinc992j;p99.98p100;1996;1388837.2;992;j
GE;aptinc992j;p99.98p100;1997;1638669.1;992;j
GE;aptinc992j;p99.98p100;1998;3150465.1;992;j
GE;aptinc992j;p99.98p100;1999;1927002.8;992;j
GE;aptinc992j;p99.98p100;2000;1996240.2;992;j
GE;aptinc992j;p99.98p100;2001;2249067.0;992;j
GE;aptinc992j;p99.98p100;2002;1942103.9;992;j
GE;aptinc992j;p99.98p100;2003;2108246.2;992;j
GE;aptinc992j;p99.98p100;2004;2275844.1;992;j
GE;aptinc992j;p99.98p100;2005;2785861.8;992;j
GE;aptinc992j;p99.98p100;2006;2879150.1;992;j
GE;aptinc992j;p99.98p100;2007;3747767.1;992;j
GE;aptinc992j;p99.98p100;2008;3501845.0;992;j
GE;aptinc992j;p99.98p100;2009;2985015.9;992;j
GE;aptinc992j;p99.98p100;2010;3036252.4;992;j
GE;aptinc992j;p99.98p100;2011;5320109.7;992;j
GE;aptinc992j;p99.98p100;2012;4037285.2;992;j
GE;aptinc992j;p99.98p100;2013;4510117.7;992;j
GE;aptinc992j;p99.98p100;2014;5004516.3;992;j
GE;aptinc992j;p99.98p100;2015;4431472.3;992;j
GE;aptinc992j;p99.98p100;2016;6536686.8;992;j
GE;aptinc992j;p99.98p100;2017;5847481.4;992;j
GE;aptinc992j;p99.98p100;2018;5498540.2;992;j
GE;aptinc992j;p99.98p100;2019;4889366.2;992;j
GE;aptinc992j;p99.98p100;2020;4541097.1;992;j
GE;aptinc992j;p99.98p100;2021;4730076.0;992;j
GE;bptinc992j;p7p100;1980;30.8250045776367;992;j
GE;bptinc992j;p7p100;1981;30.8250045776367;992;j
GE;bptinc992j;p7p100;1982;30.8250045776367;992;j
GE;bptinc992j;p7p100;1983;30.8250045776367;992;j
GE;bptinc992j;p7p100;1984;30.8250064849854;992;j
GE;bptinc992j;p7p100;1985;30.8250026702881;992;j
GE;bptinc992j;p7p100;1986;30.8250045776367;992;j
GE;bptinc992j;p7p100;1987;30.8250045776367;992;j
GE;bptinc992j;p7p100;1988;30.8250026702881;992;j
GE;bptinc992j;p7p100;1989;30.8250045776367;992;j
GE;bptinc992j;p7p100;1990;30.8250026702881;992;j
GE;bptinc992j;p7p100;1991;30.8250045776367;992;j
GE;bptinc992j;p7p100;1992;30.8250026702881;992;j
GE;bptinc992j;p7p100;1993;30.8250026702881;992;j
GE;bptinc992j;p7p100;1994;30.8250045776367;992;j
GE;bptinc992j;p7p100;1995;30.8250045776367;992;j
GE;bptinc992j;p7p100;1996;30.8250045776367;992;j
GE;bptinc992j;p7p100;1997;35.0041465759277;992;j
GE;bptinc992j;p7p100;1998;35.9619674682617;992;j
GE;bptinc992j;p7p100;1999;34.2275238037109;992;j
GE;bptinc992j;p7p100;2000;33.6864242553711;992;j
GE;bptinc992j;p7p100;2001;32.1542892456055;992;j
GE;bptinc992j;p7p100;2002;29.8401927947998;992;j
GE;bptinc992j;p7p100;2003;29.5902538299561;992;j
GE;bptinc992j;p7p100;2004;29.5934886932373;992;j
GE;bptinc992j;p7p100;2005;30.8940505981445;992;j
GE;bptinc992j;p7p100;2006;30.7100009918213;992;j
GE;bptinc992j;p7p100;2007;32.469612121582;992;j
GE;bptinc992j;p7p100;2008;32.1258010864258;992;j
GE;bptinc992j;p7p100;2009;29.0115947723389;992;j
GE;bptinc992j;p7p100;2010;31.3509407043457;992;j
GE;bptinc992j;p7p100;2011;34.7931098937988;992;j
GE;bptinc992j;p7p100;2012;29.5368480682373;992;j
GE;bptinc992j;p7p100;2013;35.4115791320801;992;j
GE;bptinc992j;p7p100;2014;27.0811080932617;992;j
GE;bptinc992j;p7p100;2015;27.9788494110107;992;j
GE;bptinc992j;p7p100;2016;29.9628143310547;992;j
GE;bptinc992j;p7p100;2017;30.5108814239502;992;j
GE;bptinc992j;p7p100;2018;28.8886013031006;992;j
GE;bptinc992j;p7p100;2019;29.02028465271;992;j
GE;bptinc992j;p7p100;2020;29.0202884674072;992;j
GE;bptinc992j;p7p100;2021;29.0202884674072;992;j
GE;bptinc992j;p91p100;1980;2.39445996284485;992;j
GE;bptinc992j;p91p100;1981;2.39446020126343;992;j
GE;bptinc992j;p91p100;1982;2.39445996284485;992;j
GE;bptinc992j;p91p100;1983;2.39445996284485;992;j
GE;bptinc992j;p91p100;1984;2.39446020126343;992;j
GE;bptinc992j;p91p100;1985;2.39446020126343;992;j
GE;bptinc992j;p91p100;1986;2.39445996284485;992;j
GE;bptinc992j;p91p100;1987;2.39445996284485;992;j
GE;bptinc992j;p91p100;1988;2.39445996284485;992;j
GE;bptinc992j;p91p100;1989;2.39445996284485;992;j
GE;bptinc992j;p91p100;1990;2.39446020126343;992;j
GE;bptinc992j;p91p100;1991;2.39445996284485;992;j
GE;bptinc992j;p91p100;1992;2.39445996284485;992;j
GE;bptinc992j;p91p100;1993;2.39446020126343;992;j
GE;bptinc992j;p91p100;1994;2.39445996284485;992;j
GE;bptinc992j;p91p100;1995;2.39446020126343;992;j
GE;bptinc992j;p91p100;1996;2.41356492042542;992;j
GE;bptinc992j;p91p100;1997;2.44872117042542;992;j
GE;bptinc992j;p91p100;1998;2.94668197631836;992;j
GE;bptinc992j;p91p100;1999;2.51870536804199;992;j
GE;bptinc992j;p91p100;2000;2.53216814994812;992;j
GE;bptinc992j;p91p100;2001;2.57655334472656;992;j
GE;bptinc992j;p91p100;2002;2.39645743370056;992;j
GE;bptinc992j;p91p100;2003;2.31886053085327;992;j
GE;bptinc992j;p91p100;2004;2.3122706413269;992;j
GE;bptinc992j;p91p100;2005;2.41919136047363;992;j
GE;bptinc992j;p91p100;2006;2.38191509246826;992;j
GE;bptinc992j;p91p100;2007;2.58238410949707;992;j
GE;bptinc992j;p91p100;2008;2.49411487579346;992;j
GE;bptinc992j;p91p100;2009;2.40762829780579;992;j
GE;bptinc992j;p91p100;2010;2.43480443954468;992;j
GE;bptinc992j;p91p100;2011;2.74135565757752;992;j
GE;bptinc992j;p91p100;2012;2.42387700080872;992;j
GE;bptinc992j;p91p100;2013;2.72142910957336;992;j
GE;bptinc992j;p91p100;2014;2.53236389160156;992;j
GE;bptinc992j;p91p100;2015;2.65839338302612;992;j
GE;bptinc992j;p91p100;2016;2.75392842292786;992;j
GE;bptinc992j;p91p100;2017;2.88312959671021;992;j
GE;bptinc992j;p91p100;2018;2.56892275810242;992;j
GE;bptinc992j;p91p100;2019;2.73846578598023;992;j
