country;variable;percentile;year;value;age;pop
NR;mptfnx999i;p0p100;2013;-2312914.0;999;i
NR;mptfnx999i;p0p100;2014;-1815444.0;999;i
NR;mptfnx999i;p0p100;2015;-1914911.0;999;i
NR;mptfnx999i;p0p100;2016;-1197912.0;999;i
NR;mptfnx999i;p0p100;2017;-1988003.0;999;i
NR;mptfnx999i;p0p100;2018;-1708513.0;999;i
NR;apinrx999i;p0p100;2008;750.0;999;i
NR;apinrx999i;p0p100;2009;573.5;999;i
NR;apinrx999i;p0p100;2010;697.1;999;i
NR;apinrx999i;p0p100;2011;599.7;999;i
NR;apinrx999i;p0p100;2012;545.5;999;i
NR;apinrx999i;p0p100;2013;769.6;999;i
NR;apinrx999i;p0p100;2014;251.1;999;i
NR;apinrx999i;p0p100;2015;261.7;999;i
NR;apinrx999i;p0p100;2016;217.0;999;i
NR;apinrx999i;p0p100;2017;122.5;999;i
NR;apinrx999i;p0p100;2018;155.2;999;i
NR;agweal999i;p0p100;1995;10266.1;999;i
NR;agweal999i;p0p100;1996;9399.9;999;i
NR;agweal999i;p0p100;1997;8674.7;999;i
NR;agweal999i;p0p100;1998;8144.7;999;i
NR;agweal999i;p0p100;1999;7923.1;999;i
NR;agweal999i;p0p100;2000;7680.2;999;i
NR;agweal999i;p0p100;2001;7310.3;999;i
NR;agweal999i;p0p100;2002;7243.4;999;i
NR;agweal999i;p0p100;2003;7418.5;999;i
NR;agweal999i;p0p100;2004;7059.2;999;i
NR;agweal999i;p0p100;2005;7562.2;999;i
NR;agweal999i;p0p100;2006;7069.1;999;i
NR;agweal999i;p0p100;2007;6997.8;999;i
NR;agweal999i;p0p100;2008;8790.6;999;i
NR;agweal999i;p0p100;2009;10463.1;999;i
NR;agweal999i;p0p100;2010;11490.4;999;i
NR;agweal999i;p0p100;2011;12074.7;999;i
NR;agweal999i;p0p100;2012;15315.3;999;i
NR;agweal999i;p0p100;2013;20207.4;999;i
NR;agweal999i;p0p100;2014;23122.6;999;i
NR;agweal999i;p0p100;2015;25045.9;999;i
NR;agweal999i;p0p100;2016;24727.3;999;i
NR;agweal999i;p0p100;2017;24835.9;999;i
NR;agweal999i;p0p100;2018;24904.0;999;i
NR;agweal999i;p0p100;2019;24729.3;999;i
NR;agweal999i;p0p100;2020;26734.1;999;i
NR;npopul999i;p0p100;1950;3424.0;999;i
NR;npopul999i;p0p100;1951;3470.0;999;i
NR;npopul999i;p0p100;1952;3551.0;999;i
NR;npopul999i;p0p100;1953;3652.0;999;i
NR;npopul999i;p0p100;1954;3741.0;999;i
NR;npopul999i;p0p100;1955;3819.0;999;i
NR;npopul999i;p0p100;1956;3896.0;999;i
NR;npopul999i;p0p100;1957;3959.0;999;i
NR;npopul999i;p0p100;1958;4055.0;999;i
NR;npopul999i;p0p100;1959;4186.0;999;i
NR;npopul999i;p0p100;1960;4375.0;999;i
NR;npopul999i;p0p100;1961;4632.0;999;i
NR;npopul999i;p0p100;1962;4944.0;999;i
NR;npopul999i;p0p100;1963;5275.0;999;i
NR;npopul999i;p0p100;1964;5592.0;999;i
NR;npopul999i;p0p100;1965;5856.0;999;i
NR;npopul999i;p0p100;1966;6067.0;999;i
NR;npopul999i;p0p100;1967;6223.0;999;i
NR;npopul999i;p0p100;1968;6337.0;999;i
NR;npopul999i;p0p100;1969;6441.0;999;i
NR;npopul999i;p0p100;1970;6552.0;999;i
NR;npopul999i;p0p100;1971;6678.0;999;i
NR;npopul999i;p0p100;1972;6803.0;999;i
NR;npopul999i;p0p100;1973;6928.0;999;i
NR;npopul999i;p0p100;1974;7058.0;999;i
NR;npopul999i;p0p100;1975;7175.0;999;i
NR;npopul999i;p0p100;1976;7286.0;999;i
NR;npopul999i;p0p100;1977;7399.0;999;i
NR;npopul999i;p0p100;1978;7503.0;999;i
NR;npopul999i;p0p100;1979;7616.0;999;i
NR;npopul999i;p0p100;1980;7741.0;999;i
NR;npopul999i;p0p100;1981;7875.0;999;i
NR;npopul999i;p0p100;1982;8018.0;999;i
NR;npopul999i;p0p100;1983;8171.0;999;i
NR;npopul999i;p0p100;1984;8328.0;999;i
NR;npopul999i;p0p100;1985;8501.0;999;i
NR;npopul999i;p0p100;1986;8683.0;999;i
NR;npopul999i;p0p100;1987;8865.0;999;i
NR;npopul999i;p0p100;1988;9062.0;999;i
NR;npopul999i;p0p100;1989;9278.0;999;i
NR;npopul999i;p0p100;1990;9505.0;999;i
NR;npopul999i;p0p100;1991;9764.0;999;i
NR;npopul999i;p0p100;1992;10030.0;999;i
NR;npopul999i;p0p100;1993;10287.0;999;i
NR;npopul999i;p0p100;1994;10498.0;999;i
NR;npopul999i;p0p100;1995;10628.0;999;i
NR;npopul999i;p0p100;1996;10672.0;999;i
NR;npopul999i;p0p100;1997;10647.0;999;i
NR;npopul999i;p0p100;1998;10565.0;999;i
NR;npopul999i;p0p100;1999;10449.0;999;i
NR;npopul999i;p0p100;2000;10337.0;999;i
NR;npopul999i;p0p100;2001;10215.0;999;i
NR;npopul999i;p0p100;2002;10102.0;999;i
NR;npopul999i;p0p100;2003;9994.0;999;i
NR;npopul999i;p0p100;2004;9902.0;999;i
NR;npopul999i;p0p100;2005;9849.0;999;i
NR;npopul999i;p0p100;2006;9828.0;999;i
NR;npopul999i;p0p100;2007;9842.0;999;i
NR;npopul999i;p0p100;2008;9891.0;999;i
NR;npopul999i;p0p100;2009;9939.0;999;i
NR;npopul999i;p0p100;2010;10005.0;999;i
NR;npopul999i;p0p100;2011;10070.0;999;i
NR;npopul999i;p0p100;2012;10140.0;999;i
NR;npopul999i;p0p100;2013;10209.0;999;i
NR;npopul999i;p0p100;2014;10289.0;999;i
NR;npopul999i;p0p100;2015;10383.0;999;i
NR;npopul999i;p0p100;2016;10475.0;999;i
NR;npopul999i;p0p100;2017;10573.0;999;i
NR;npopul999i;p0p100;2018;10670.0;999;i
NR;npopul999i;p0p100;2019;10756.0;999;i
NR;npopul999i;p0p100;2020;10824.0;999;i
NR;npopul999i;p0p100;2021;10876.0;999;i
NR;mnnfin999i;p0p100;2008;4461344.0;999;i
NR;mnnfin999i;p0p100;2009;11225628.0;999;i
NR;mnnfin999i;p0p100;2010;11411678.0;999;i
NR;mnnfin999i;p0p100;2011;8312856.0;999;i
NR;mnnfin999i;p0p100;2012;18297750.0;999;i
NR;mnnfin999i;p0p100;2013;26478552.0;999;i
NR;mnnfin999i;p0p100;2014;33415532.0;999;i
NR;mnnfin999i;p0p100;2015;46917320.0;999;i
NR;mnnfin999i;p0p100;2016;51459284.0;999;i
NR;mnnfin999i;p0p100;2017;56192560.0;999;i
NR;mnnfin999i;p0p100;2018;55925408.0;999;i
NR;mnnfin999i;p0p100;2019;56291324.0;999;i
NR;mnnfin999i;p0p100;2020;56752316.0;999;i
NR;mnnfin999i;p0p100;2021;58572944.0;999;i
NR;mpinnx999i;p0p100;2008;-482820.0;999;i
NR;mpinnx999i;p0p100;2009;494385.0;999;i
NR;mpinnx999i;p0p100;2010;2208734.0;999;i
NR;mpinnx999i;p0p100;2011;2211011.0;999;i
NR;mpinnx999i;p0p100;2012;2512614.0;999;i
NR;mpinnx999i;p0p100;2013;4486039.0;999;i
NR;mpinnx999i;p0p100;2014;-333485.0;999;i
NR;mpinnx999i;p0p100;2015;-281145.0;999;i
NR;mpinnx999i;p0p100;2016;-147453.0;999;i
NR;mpinnx999i;p0p100;2017;-1007447.0;999;i
NR;mpinnx999i;p0p100;2018;-633006.0;999;i
NR;mnninc999i;p0p100;1970;332148992.0;999;i
NR;mnninc999i;p0p100;1971;341869664.0;999;i
NR;mnninc999i;p0p100;1972;351979488.0;999;i
NR;mnninc999i;p0p100;1973;362806944.0;999;i
NR;mnninc999i;p0p100;1974;374383936.0;999;i
NR;mnninc999i;p0p100;1975;373673056.0;999;i
NR;mnninc999i;p0p100;1976;362367168.0;999;i
NR;mnninc999i;p0p100;1977;352113056.0;999;i
NR;mnninc999i;p0p100;1978;342300960.0;999;i
NR;mnninc999i;p0p100;1979;332876128.0;999;i
NR;mnninc999i;p0p100;1980;323850528.0;999;i
NR;mnninc999i;p0p100;1981;314939264.0;999;i
NR;mnninc999i;p0p100;1982;306247648.0;999;i
NR;mnninc999i;p0p100;1983;297898464.0;999;i
NR;mnninc999i;p0p100;1984;289514112.0;999;i
NR;mnninc999i;p0p100;1985;281414208.0;999;i
NR;mnninc999i;p0p100;1986;273728288.0;999;i
NR;mnninc999i;p0p100;1987;266686736.0;999;i
NR;mnninc999i;p0p100;1988;260425776.0;999;i
NR;mnninc999i;p0p100;1989;255085872.0;999;i
NR;mnninc999i;p0p100;1990;226194464.0;999;i
NR;mnninc999i;p0p100;1991;184701184.0;999;i
NR;mnninc999i;p0p100;1992;154839696.0;999;i
NR;mnninc999i;p0p100;1993;140019488.0;999;i
NR;mnninc999i;p0p100;1994;132999376.0;999;i
NR;mnninc999i;p0p100;1995;120194048.0;999;i
NR;mnninc999i;p0p100;1996;107701336.0;999;i
NR;mnninc999i;p0p100;1997;96698200.0;999;i
NR;mnninc999i;p0p100;1998;87764352.0;999;i
NR;mnninc999i;p0p100;1999;82151176.0;999;i
NR;mnninc999i;p0p100;2000;76718400.0;999;i
NR;mnninc999i;p0p100;2001;70251168.0;999;i
NR;mnninc999i;p0p100;2002;66908844.0;999;i
NR;mnninc999i;p0p100;2003;65793188.0;999;i
NR;mnninc999i;p0p100;2004;60191864.0;999;i
NR;mnninc999i;p0p100;2005;62292864.0;999;i
NR;mnninc999i;p0p100;2006;56585932.0;999;i
NR;mnninc999i;p0p100;2007;54772932.0;999;i
NR;mnninc999i;p0p100;2008;67757424.0;999;i
NR;mnninc999i;p0p100;2009;79974544.0;999;i
NR;mnninc999i;p0p100;2010;87752320.0;999;i
NR;mnninc999i;p0p100;2011;92497280.0;999;i
NR;mnninc999i;p0p100;2012;118213064.0;999;i
NR;mnninc999i;p0p100;2013;157697792.0;999;i
NR;mnninc999i;p0p100;2014;183019584.0;999;i
NR;mnninc999i;p0p100;2015;201510624.0;999;i
NR;mnninc999i;p0p100;2016;202399440.0;999;i
NR;mnninc999i;p0p100;2017;207002048.0;999;i
NR;mnninc999i;p0p100;2018;211426192.0;999;i
NR;mnninc999i;p0p100;2019;213644720.0;999;i
NR;mnninc999i;p0p100;2020;215441088.0;999;i
NR;mnninc999i;p0p100;2021;219862544.0;999;i
NR;mgdpro999i;p0p100;1970;383931918.0;999;i
NR;mgdpro999i;p0p100;1971;395096661.0;999;i
NR;mgdpro999i;p0p100;1972;406591833.0;999;i
NR;mgdpro999i;p0p100;1973;418549580.0;999;i
NR;mgdpro999i;p0p100;1974;430739540.0;999;i
NR;mgdpro999i;p0p100;1975;429914526.0;999;i
NR;mgdpro999i;p0p100;1976;417763969.0;999;i
NR;mgdpro999i;p0p100;1977;406140424.0;999;i
NR;mgdpro999i;p0p100;1978;394682406.0;999;i
NR;mgdpro999i;p0p100;1979;383512042.0;999;i
NR;mgdpro999i;p0p100;1980;372761279.0;999;i
NR;mgdpro999i;p0p100;1981;362213298.0;999;i
NR;mgdpro999i;p0p100;1982;352002154.0;999;i
NR;mgdpro999i;p0p100;1983;342250067.0;999;i
NR;mgdpro999i;p0p100;1984;332551095.0;999;i
NR;mgdpro999i;p0p100;1985;323143513.0;999;i
NR;mgdpro999i;p0p100;1986;314024687.0;999;i
NR;mgdpro999i;p0p100;1987;305221853.0;999;i
NR;mgdpro999i;p0p100;1988;296616117.0;999;i
NR;mgdpro999i;p0p100;1989;288167619.0;999;i
NR;mgdpro999i;p0p100;1990;255477445.0;999;i
NR;mgdpro999i;p0p100;1991;209975731.0;999;i
NR;mgdpro999i;p0p100;1992;176488566.0;999;i
NR;mgdpro999i;p0p100;1993;158695417.0;999;i
NR;mgdpro999i;p0p100;1994;149296500.0;999;i
NR;mgdpro999i;p0p100;1995;134530095.0;999;i
NR;mgdpro999i;p0p100;1996;120390195.0;999;i
NR;mgdpro999i;p0p100;1997;108004455.0;999;i
NR;mgdpro999i;p0p100;1998;97925315.0;999;i
NR;mgdpro999i;p0p100;1999;91370252.0;999;i
NR;mgdpro999i;p0p100;2000;85151277.0;999;i
NR;mgdpro999i;p0p100;2001;78029795.0;999;i
NR;mgdpro999i;p0p100;2002;74154733.0;999;i
NR;mgdpro999i;p0p100;2003;72611272.0;999;i
NR;mgdpro999i;p0p100;2004;66674350.0;999;i
NR;mgdpro999i;p0p100;2005;68560670.0;999;i
NR;mgdpro999i;p0p100;2006;62781962.0;999;i
NR;mgdpro999i;p0p100;2007;61126132.0;999;i
NR;mgdpro999i;p0p100;2008;70111209.0;999;i
NR;mgdpro999i;p0p100;2009;76352310.0;999;i
NR;mgdpro999i;p0p100;2010;85101323.0;999;i
NR;mgdpro999i;p0p100;2011;94530919.0;999;i
NR;mgdpro999i;p0p100;2012;112300006.0;999;i
NR;mgdpro999i;p0p100;2013;145934493.0;999;i
NR;mgdpro999i;p0p100;2014;166496173.0;999;i
NR;mgdpro999i;p0p100;2015;173111124.0;999;i
NR;mgdpro999i;p0p100;2016;170438415.0;999;i
NR;mgdpro999i;p0p100;2017;170820499.0;999;i
NR;mgdpro999i;p0p100;2018;175777869.0;999;i
NR;mgdpro999i;p0p100;2019;177782988.0;999;i
NR;mgdpro999i;p0p100;2020;179238926.0;999;i
NR;mgdpro999i;p0p100;2021;181964720.0;999;i
NR;anninc999i;p0p100;1970;50694.3;999;i
NR;anninc999i;p0p100;1971;51193.4;999;i
NR;anninc999i;p0p100;1972;51738.9;999;i
NR;anninc999i;p0p100;1973;52368.2;999;i
NR;anninc999i;p0p100;1974;53043.9;999;i
NR;anninc999i;p0p100;1975;52079.9;999;i
NR;anninc999i;p0p100;1976;49734.7;999;i
NR;anninc999i;p0p100;1977;47589.3;999;i
NR;anninc999i;p0p100;1978;45621.9;999;i
NR;anninc999i;p0p100;1979;43707.5;999;i
NR;anninc999i;p0p100;1980;41835.8;999;i
NR;anninc999i;p0p100;1981;39992.3;999;i
NR;anninc999i;p0p100;1982;38195.0;999;i
NR;anninc999i;p0p100;1983;36458.0;999;i
NR;anninc999i;p0p100;1984;34763.9;999;i
NR;anninc999i;p0p100;1985;33103.7;999;i
NR;anninc999i;p0p100;1986;31524.6;999;i
NR;anninc999i;p0p100;1987;30083.1;999;i
NR;anninc999i;p0p100;1988;28738.2;999;i
NR;anninc999i;p0p100;1989;27493.6;999;i
NR;anninc999i;p0p100;1990;23797.4;999;i
NR;anninc999i;p0p100;1991;18916.5;999;i
NR;anninc999i;p0p100;1992;15437.7;999;i
NR;anninc999i;p0p100;1993;13611.3;999;i
NR;anninc999i;p0p100;1994;12669.0;999;i
NR;anninc999i;p0p100;1995;11309.2;999;i
NR;anninc999i;p0p100;1996;10092.0;999;i
NR;anninc999i;p0p100;1997;9082.2;999;i
NR;anninc999i;p0p100;1998;8307.1;999;i
NR;anninc999i;p0p100;1999;7862.1;999;i
NR;anninc999i;p0p100;2000;7421.7;999;i
NR;anninc999i;p0p100;2001;6877.3;999;i
NR;anninc999i;p0p100;2002;6623.3;999;i
NR;anninc999i;p0p100;2003;6583.3;999;i
NR;anninc999i;p0p100;2004;6078.8;999;i
NR;anninc999i;p0p100;2005;6324.8;999;i
NR;anninc999i;p0p100;2006;5757.6;999;i
NR;anninc999i;p0p100;2007;5565.2;999;i
NR;anninc999i;p0p100;2008;6850.4;999;i
NR;anninc999i;p0p100;2009;8046.5;999;i
NR;anninc999i;p0p100;2010;8770.8;999;i
NR;anninc999i;p0p100;2011;9185.4;999;i
NR;anninc999i;p0p100;2012;11658.1;999;i
NR;anninc999i;p0p100;2013;15446.9;999;i
NR;anninc999i;p0p100;2014;17787.9;999;i
NR;anninc999i;p0p100;2015;19407.7;999;i
NR;anninc999i;p0p100;2016;19322.1;999;i
NR;anninc999i;p0p100;2017;19578.4;999;i
NR;anninc999i;p0p100;2018;19815.0;999;i
NR;anninc999i;p0p100;2019;19862.8;999;i
NR;anninc999i;p0p100;2020;19904.0;999;i
NR;anninc999i;p0p100;2021;20215.4;999;i
NR;mfdinx999i;p0p100;2008;6927058.0;999;i
NR;mfdinx999i;p0p100;2009;5549978.0;999;i
NR;mfdinx999i;p0p100;2010;6870931.0;999;i
NR;mfdinx999i;p0p100;2011;5966706.0;999;i
NR;mfdinx999i;p0p100;2012;5345371.0;999;i
NR;mfdinx999i;p0p100;2013;6798954.0;999;i
NR;mfdinx999i;p0p100;2014;1481959.0;999;i
NR;mfdinx999i;p0p100;2015;1633766.0;999;i
NR;mfdinx999i;p0p100;2016;1050459.0;999;i
NR;mfdinx999i;p0p100;2017;980556.0;999;i
NR;mfdinx999i;p0p100;2018;1075507.0;999;i
NR;afdirx999i;p0p100;2008;700.3;999;i
NR;afdirx999i;p0p100;2009;558.4;999;i
NR;afdirx999i;p0p100;2010;686.7;999;i
NR;afdirx999i;p0p100;2011;592.5;999;i
NR;afdirx999i;p0p100;2012;527.2;999;i
NR;afdirx999i;p0p100;2013;666.0;999;i
NR;afdirx999i;p0p100;2014;144.0;999;i
NR;afdirx999i;p0p100;2015;157.4;999;i
NR;afdirx999i;p0p100;2016;100.3;999;i
NR;afdirx999i;p0p100;2017;92.7;999;i
NR;afdirx999i;p0p100;2018;100.8;999;i
NR;mptfrr999i;p0p100;1970;0.0;999;i
NR;mptfrr999i;p0p100;1971;0.0;999;i
NR;mptfrr999i;p0p100;1972;0.0;999;i
NR;mptfrr999i;p0p100;1973;0.0;999;i
NR;mptfrr999i;p0p100;1974;0.0;999;i
NR;mptfrr999i;p0p100;1975;0.0;999;i
NR;mptfrr999i;p0p100;1976;0.0;999;i
NR;mptfrr999i;p0p100;1977;0.0;999;i
NR;mptfrr999i;p0p100;1978;0.0;999;i
NR;mptfrr999i;p0p100;1979;0.0;999;i
NR;mptfrr999i;p0p100;1980;0.0;999;i
NR;mptfrr999i;p0p100;1981;0.0;999;i
NR;mptfrr999i;p0p100;1982;0.0;999;i
NR;mptfrr999i;p0p100;1983;0.0;999;i
NR;mptfrr999i;p0p100;1984;0.0;999;i
NR;mptfrr999i;p0p100;1985;0.0;999;i
NR;mptfrr999i;p0p100;1986;0.0;999;i
NR;mptfrr999i;p0p100;1987;0.0;999;i
NR;mptfrr999i;p0p100;1988;0.0;999;i
NR;mptfrr999i;p0p100;1989;0.0;999;i
NR;mptfrr999i;p0p100;1990;0.0;999;i
NR;mptfrr999i;p0p100;1991;0.0;999;i
NR;mptfrr999i;p0p100;1992;0.0;999;i
NR;mptfrr999i;p0p100;1993;0.0;999;i
NR;mptfrr999i;p0p100;1994;0.0;999;i
NR;mptfrr999i;p0p100;1995;0.0;999;i
NR;mptfrr999i;p0p100;1996;0.0;999;i
NR;mptfrr999i;p0p100;1997;0.0;999;i
NR;mptfrr999i;p0p100;1998;0.0;999;i
NR;mptfrr999i;p0p100;1999;0.0;999;i
NR;mptfrr999i;p0p100;2000;0.0;999;i
NR;mptfrr999i;p0p100;2001;0.0;999;i
NR;mptfrr999i;p0p100;2002;0.0;999;i
NR;mptfrr999i;p0p100;2003;0.0;999;i
NR;mptfrr999i;p0p100;2004;0.0;999;i
NR;mptfrr999i;p0p100;2005;0.0;999;i
NR;mptfrr999i;p0p100;2006;0.0;999;i
NR;mptfrr999i;p0p100;2007;0.0;999;i
NR;mptfrr999i;p0p100;2008;0.0;999;i
NR;mptfrr999i;p0p100;2009;0.0;999;i
NR;mptfrr999i;p0p100;2010;0.0;999;i
NR;mptfrr999i;p0p100;2011;0.0;999;i
NR;mptfrr999i;p0p100;2012;0.0;999;i
NR;mptfrr999i;p0p100;2013;0.0;999;i
NR;mptfrr999i;p0p100;2014;0.0;999;i
NR;mptfrr999i;p0p100;2015;0.0;999;i
NR;mptfrr999i;p0p100;2016;0.0;999;i
NR;mptfrr999i;p0p100;2017;0.0;999;i
NR;mptfrr999i;p0p100;2018;0.0;999;i
NR;mptfrr999i;p0p100;2019;0.0;999;i
NR;mptfrr999i;p0p100;2020;0.0;999;i
NR;mpinrx999i;p0p100;2008;7418498.0;999;i
NR;mpinrx999i;p0p100;2009;5699865.0;999;i
NR;mpinrx999i;p0p100;2010;6974455.0;999;i
NR;mpinrx999i;p0p100;2011;6038529.0;999;i
NR;mpinrx999i;p0p100;2012;5531329.0;999;i
NR;mpinrx999i;p0p100;2013;7857041.0;999;i
NR;mpinrx999i;p0p100;2014;2583521.0;999;i
NR;mpinrx999i;p0p100;2015;2717518.0;999;i
NR;mpinrx999i;p0p100;2016;2273430.0;999;i
NR;mpinrx999i;p0p100;2017;1295151.0;999;i
NR;mpinrx999i;p0p100;2018;1655687.0;999;i
NR;aftaxx999i;p0p100;2008;0.0;999;i
NR;aftaxx999i;p0p100;2009;0.0;999;i
NR;aftaxx999i;p0p100;2010;0.0;999;i
NR;aftaxx999i;p0p100;2011;0.0;999;i
NR;aftaxx999i;p0p100;2012;0.0;999;i
NR;aftaxx999i;p0p100;2013;0.0;999;i
NR;aftaxx999i;p0p100;2014;0.0;999;i
NR;aftaxx999i;p0p100;2015;0.0;999;i
NR;aftaxx999i;p0p100;2016;0.0;999;i
NR;aftaxx999i;p0p100;2017;0.0;999;i
NR;aftaxx999i;p0p100;2018;0.0;999;i
NR;aflcin999i;p0p100;2008;-98.9;999;i
NR;aflcin999i;p0p100;2009;12.6;999;i
NR;aflcin999i;p0p100;2010;162.9;999;i
NR;aflcin999i;p0p100;2011;196.7;999;i
NR;aflcin999i;p0p100;2012;865.1;999;i
NR;aflcin999i;p0p100;2013;1346.6;999;i
NR;aflcin999i;p0p100;2014;997.2;999;i
NR;aflcin999i;p0p100;2015;1127.2;999;i
NR;aflcin999i;p0p100;2016;1040.9;999;i
NR;aflcin999i;p0p100;2017;870.4;999;i
NR;aflcin999i;p0p100;2018;640.3;999;i
NR;mconfc999i;p0p100;1970;51782936.0;999;i
NR;mconfc999i;p0p100;1971;53227016.0;999;i
NR;mconfc999i;p0p100;1972;54612328.0;999;i
NR;mconfc999i;p0p100;1973;55742640.0;999;i
NR;mconfc999i;p0p100;1974;56355596.0;999;i
NR;mconfc999i;p0p100;1975;56241480.0;999;i
NR;mconfc999i;p0p100;1976;55396796.0;999;i
NR;mconfc999i;p0p100;1977;54027384.0;999;i
NR;mconfc999i;p0p100;1978;52381436.0;999;i
NR;mconfc999i;p0p100;1979;50635920.0;999;i
NR;mconfc999i;p0p100;1980;48910744.0;999;i
NR;mconfc999i;p0p100;1981;47274028.0;999;i
NR;mconfc999i;p0p100;1982;45754512.0;999;i
NR;mconfc999i;p0p100;1983;44351600.0;999;i
NR;mconfc999i;p0p100;1984;43036992.0;999;i
NR;mconfc999i;p0p100;1985;41729312.0;999;i
NR;mconfc999i;p0p100;1986;40296384.0;999;i
NR;mconfc999i;p0p100;1987;38535120.0;999;i
NR;mconfc999i;p0p100;1988;36190348.0;999;i
NR;mconfc999i;p0p100;1989;33081746.0;999;i
NR;mconfc999i;p0p100;1990;29282988.0;999;i
NR;mconfc999i;p0p100;1991;25274546.0;999;i
NR;mconfc999i;p0p100;1992;21648860.0;999;i
NR;mconfc999i;p0p100;1993;18675934.0;999;i
NR;mconfc999i;p0p100;1994;16297123.0;999;i
NR;mconfc999i;p0p100;1995;14336050.0;999;i
NR;mconfc999i;p0p100;1996;12688860.0;999;i
NR;mconfc999i;p0p100;1997;11306252.0;999;i
NR;mconfc999i;p0p100;1998;10160967.0;999;i
NR;mconfc999i;p0p100;1999;9219071.0;999;i
NR;mconfc999i;p0p100;2000;8432879.0;999;i
NR;mconfc999i;p0p100;2001;7778624.0;999;i
NR;mconfc999i;p0p100;2002;7245888.0;999;i
NR;mconfc999i;p0p100;2003;6818084.0;999;i
NR;mconfc999i;p0p100;2004;6482488.0;999;i
NR;mconfc999i;p0p100;2005;6267806.0;999;i
NR;mconfc999i;p0p100;2006;6196027.0;999;i
NR;mconfc999i;p0p100;2007;6353200.0;999;i
NR;mconfc999i;p0p100;2008;6815126.0;999;i
NR;mconfc999i;p0p100;2009;7603401.0;999;i
NR;mconfc999i;p0p100;2010;8760677.0;999;i
NR;mconfc999i;p0p100;2011;10346499.0;999;i
NR;mconfc999i;p0p100;2012;12384688.0;999;i
NR;mconfc999i;p0p100;2013;14715250.0;999;i
NR;mconfc999i;p0p100;2014;16892132.0;999;i
NR;mconfc999i;p0p100;2015;18517820.0;999;i
NR;mconfc999i;p0p100;2016;19498268.0;999;i
NR;mconfc999i;p0p100;2017;20011022.0;999;i
NR;mconfc999i;p0p100;2018;20277084.0;999;i
NR;mconfc999i;p0p100;2019;20429592.0;999;i
NR;mconfc999i;p0p100;2020;20550146.0;999;i
NR;mconfc999i;p0p100;2021;20675116.0;999;i
NR;mfdipx999i;p0p100;2008;0.0;999;i
NR;mfdipx999i;p0p100;2009;0.0;999;i
NR;mfdipx999i;p0p100;2010;0.0;999;i
NR;mfdipx999i;p0p100;2011;0.0;999;i
NR;mfdipx999i;p0p100;2012;0.0;999;i
NR;mfdipx999i;p0p100;2013;0.0;999;i
NR;mfdipx999i;p0p100;2014;0.0;999;i
NR;mfdipx999i;p0p100;2015;0.0;999;i
NR;mfdipx999i;p0p100;2016;0.0;999;i
NR;mfdipx999i;p0p100;2017;0.0;999;i
NR;mfdipx999i;p0p100;2018;0.0;999;i
NR;afdinx999i;p0p100;2008;700.3;999;i
NR;afdinx999i;p0p100;2009;558.4;999;i
NR;afdinx999i;p0p100;2010;686.7;999;i
NR;afdinx999i;p0p100;2011;592.5;999;i
NR;afdinx999i;p0p100;2012;527.2;999;i
NR;afdinx999i;p0p100;2013;666.0;999;i
NR;afdinx999i;p0p100;2014;144.0;999;i
NR;afdinx999i;p0p100;2015;157.4;999;i
NR;afdinx999i;p0p100;2016;100.3;999;i
NR;afdinx999i;p0p100;2017;92.7;999;i
NR;afdinx999i;p0p100;2018;100.8;999;i
NR;mptfrx999i;p0p100;2008;491440.0;999;i
NR;mptfrx999i;p0p100;2009;149887.0;999;i
NR;mptfrx999i;p0p100;2010;103524.0;999;i
NR;mptfrx999i;p0p100;2011;71823.0;999;i
NR;mptfrx999i;p0p100;2012;185958.0;999;i
NR;mptfrx999i;p0p100;2013;1058086.0;999;i
NR;mptfrx999i;p0p100;2014;1101561.0;999;i
NR;mptfrx999i;p0p100;2015;1083752.0;999;i
NR;mptfrx999i;p0p100;2016;1222971.0;999;i
NR;mptfrx999i;p0p100;2017;314595.0;999;i
NR;mptfrx999i;p0p100;2018;580180.0;999;i
NR;xlceup999i;p0p100;1995;0.930119097232819;999;i
NR;xlceup999i;p0p100;1996;0.952863097190857;999;i
NR;xlceup999i;p0p100;1997;1.00265645980835;999;i
NR;xlceup999i;p0p100;1998;1.0453462600708;999;i
NR;xlceup999i;p0p100;1999;1.09186685085297;999;i
NR;xlceup999i;p0p100;2000;1.13593816757202;999;i
NR;xlceup999i;p0p100;2001;1.17116928100586;999;i
NR;xlceup999i;p0p100;2002;1.20873510837555;999;i
NR;xlceup999i;p0p100;2003;1.24885070323944;999;i
NR;xlceup999i;p0p100;2004;1.2854175567627;999;i
NR;xlceup999i;p0p100;2005;1.14246559143066;999;i
NR;xlceup999i;p0p100;2006;1.02657735347748;999;i
NR;xlceup999i;p0p100;2007;1.07414388656616;999;i
NR;xlceup999i;p0p100;2008;1.31808626651764;999;i
NR;xlceup999i;p0p100;2009;1.34046936035156;999;i
NR;xlceup999i;p0p100;2010;1.26821994781494;999;i
NR;xlceup999i;p0p100;2011;1.50297105312347;999;i
NR;xlceup999i;p0p100;2012;1.47403299808502;999;i
NR;xlceup999i;p0p100;2013;1.23843252658844;999;i
NR;xlceup999i;p0p100;2014;1.11786270141602;999;i
NR;xlceup999i;p0p100;2015;1.17444789409637;999;i
NR;xlceup999i;p0p100;2016;1.38232064247131;999;i
