country;variable;percentile;year;value;age;pop
QF;sptinc999j;p8p9;1990;0.0003201998028379;999;j
QF;sptinc999j;p8p9;2000;0.0003000042649765;999;j
QF;sptinc999j;p8p9;2010;0.0002483762081593;999;j
QF;sptinc999j;p8p9;2020;0.0007146882016303;999;j
QF;sptinc999j;p99.94p99.95;1820;0.0028877201498879;999;j
QF;sptinc999j;p99.94p99.95;1850;0.0031497989556263;999;j
QF;sptinc999j;p99.94p99.95;1880;0.0031723051225162;999;j
QF;sptinc999j;p99.94p99.95;1900;0.0032077970061181;999;j
QF;sptinc999j;p99.94p99.95;1910;0.0032894305560428;999;j
QF;sptinc999j;p99.94p99.95;1920;0.0038281775597711;999;j
QF;sptinc999j;p99.94p99.95;1930;0.0036785571073991;999;j
QF;sptinc999j;p99.94p99.95;1940;0.0035037466192548;999;j
QF;sptinc999j;p99.94p99.95;1950;0.0057522950273362;999;j
QF;sptinc999j;p99.94p99.95;1960;0.002267311314806;999;j
QF;sptinc999j;p99.94p99.95;1970;0.0023806953968497;999;j
QF;sptinc999j;p99.94p99.95;1980;0.0012760940592699;999;j
QF;sptinc999j;p99.94p99.95;1990;0.0020991768444095;999;j
QF;sptinc999j;p99.94p99.95;2000;0.0029791602473325;999;j
QF;sptinc999j;p99.94p99.95;2010;0.0031710480767874;999;j
QF;sptinc999j;p99.94p99.95;2020;0.0033013233221684;999;j
QF;shweal992j;p99.98p100;1995;0.0502;992;j
QF;shweal992j;p99.98p100;1996;0.0501;992;j
QF;shweal992j;p99.98p100;1997;0.0502;992;j
QF;shweal992j;p99.98p100;1998;0.0507;992;j
QF;shweal992j;p99.98p100;1999;0.0511;992;j
QF;shweal992j;p99.98p100;2000;0.0506;992;j
QF;shweal992j;p99.98p100;2001;0.0508;992;j
QF;shweal992j;p99.98p100;2002;0.0535;992;j
QF;shweal992j;p99.98p100;2003;0.0537;992;j
QF;shweal992j;p99.98p100;2004;0.0516;992;j
QF;shweal992j;p99.98p100;2005;0.0541;992;j
QF;shweal992j;p99.98p100;2006;0.0546;992;j
QF;shweal992j;p99.98p100;2007;0.0544;992;j
QF;shweal992j;p99.98p100;2008;0.0563;992;j
QF;shweal992j;p99.98p100;2009;0.0518;992;j
QF;shweal992j;p99.98p100;2010;0.0554;992;j
QF;shweal992j;p99.98p100;2011;0.0592;992;j
QF;shweal992j;p99.98p100;2012;0.0606;992;j
QF;shweal992j;p99.98p100;2013;0.0649;992;j
QF;shweal992j;p99.98p100;2014;0.066;992;j
QF;shweal992j;p99.98p100;2015;0.0608;992;j
QF;shweal992j;p99.98p100;2016;0.055;992;j
QF;shweal992j;p99.98p100;2017;0.0593;992;j
QF;shweal992j;p99.98p100;2018;0.0625;992;j
QF;shweal992j;p99.98p100;2019;0.0617;992;j
QF;shweal992j;p99.98p100;2020;0.0595;992;j
QF;shweal992j;p99.98p100;2021;0.0696;992;j
QF;thweal992j;p37p38;1995;14649.4;992;j
QF;thweal992j;p37p38;1996;14782.9;992;j
QF;thweal992j;p37p38;1997;15255.3;992;j
QF;thweal992j;p37p38;1998;15371.1;992;j
QF;thweal992j;p37p38;1999;16495.5;992;j
QF;thweal992j;p37p38;2000;17026.8;992;j
QF;thweal992j;p37p38;2001;17600.9;992;j
QF;thweal992j;p37p38;2002;18700.6;992;j
QF;thweal992j;p37p38;2003;19119.2;992;j
QF;thweal992j;p37p38;2004;20763.1;992;j
QF;thweal992j;p37p38;2005;21797.2;992;j
QF;thweal992j;p37p38;2006;22315.0;992;j
QF;thweal992j;p37p38;2007;23939.3;992;j
QF;thweal992j;p37p38;2008;23847.9;992;j
QF;thweal992j;p37p38;2009;21923.2;992;j
QF;thweal992j;p37p38;2010;22630.6;992;j
QF;thweal992j;p37p38;2011;21674.4;992;j
QF;thweal992j;p37p38;2012;21640.4;992;j
QF;thweal992j;p37p38;2013;21196.3;992;j
QF;thweal992j;p37p38;2014;22910.9;992;j
QF;thweal992j;p37p38;2015;23928.3;992;j
QF;thweal992j;p37p38;2016;25261.3;992;j
QF;thweal992j;p37p38;2017;26201.9;992;j
QF;thweal992j;p37p38;2018;26863.2;992;j
QF;thweal992j;p37p38;2019;26678.1;992;j
QF;thweal992j;p37p38;2020;25574.4;992;j
QF;thweal992j;p37p38;2021;26452.9;992;j
QF;thweal992j;p72p100;1995;78858.8;992;j
QF;thweal992j;p72p100;1996;78673.6;992;j
QF;thweal992j;p72p100;1997;82680.2;992;j
QF;thweal992j;p72p100;1998;84951.3;992;j
QF;thweal992j;p72p100;1999;93072.0;992;j
QF;thweal992j;p72p100;2000;96373.6;992;j
QF;thweal992j;p72p100;2001;99566.0;992;j
QF;thweal992j;p72p100;2002;105087.8;992;j
QF;thweal992j;p72p100;2003;112781.0;992;j
QF;thweal992j;p72p100;2004;122874.3;992;j
QF;thweal992j;p72p100;2005;130152.4;992;j
QF;thweal992j;p72p100;2006;133959.5;992;j
QF;thweal992j;p72p100;2007;142721.4;992;j
QF;thweal992j;p72p100;2008;143306.4;992;j
QF;thweal992j;p72p100;2009;131170.6;992;j
QF;thweal992j;p72p100;2010;134235.5;992;j
QF;thweal992j;p72p100;2011;133695.6;992;j
QF;thweal992j;p72p100;2012;129998.9;992;j
QF;thweal992j;p72p100;2013;131669.6;992;j
QF;thweal992j;p72p100;2014;138623.3;992;j
QF;thweal992j;p72p100;2015;150131.0;992;j
QF;thweal992j;p72p100;2016;159571.0;992;j
QF;thweal992j;p72p100;2017;165465.5;992;j
QF;thweal992j;p72p100;2018;170177.4;992;j
QF;thweal992j;p72p100;2019;169386.5;992;j
QF;thweal992j;p72p100;2020;162134.6;992;j
QF;thweal992j;p72p100;2021;168495.7;992;j
QF;sptinc999j;p85p86;1820;0.0146640513924411;999;j
QF;sptinc999j;p85p86;1850;0.0185207240714201;999;j
QF;sptinc999j;p85p86;1880;0.0202951421583795;999;j
QF;sptinc999j;p85p86;1900;0.0190372161050694;999;j
QF;sptinc999j;p85p86;1910;0.0184989439107104;999;j
QF;sptinc999j;p85p86;1920;0.0188763087534761;999;j
QF;sptinc999j;p85p86;1930;0.0181566054435482;999;j
QF;sptinc999j;p85p86;1940;0.0179462880803004;999;j
QF;sptinc999j;p85p86;1950;0.0172323192383916;999;j
QF;sptinc999j;p85p86;1960;0.0199780206583353;999;j
QF;sptinc999j;p85p86;1970;0.018826756610355;999;j
QF;sptinc999j;p85p86;1980;0.0193713986891267;999;j
QF;sptinc999j;p85p86;1990;0.0215534760288613;999;j
QF;sptinc999j;p85p86;2000;0.0216811665940133;999;j
QF;sptinc999j;p85p86;2010;0.0214908225397171;999;j
QF;sptinc999j;p85p86;2020;0.017721659845582;999;j
QF;shweal992j;p54p100;1995;0.9443;992;j
QF;shweal992j;p54p100;1996;0.9441;992;j
QF;shweal992j;p54p100;1997;0.9432;992;j
QF;shweal992j;p54p100;1998;0.9451;992;j
QF;shweal992j;p54p100;1999;0.9451;992;j
QF;shweal992j;p54p100;2000;0.9467;992;j
QF;shweal992j;p54p100;2001;0.947;992;j
QF;shweal992j;p54p100;2002;0.9479;992;j
QF;shweal992j;p54p100;2003;0.9487;992;j
QF;shweal992j;p54p100;2004;0.9491;992;j
QF;shweal992j;p54p100;2005;0.9495;992;j
QF;shweal992j;p54p100;2006;0.9498;992;j
QF;shweal992j;p54p100;2007;0.9505;992;j
QF;shweal992j;p54p100;2008;0.9508;992;j
QF;shweal992j;p54p100;2009;0.9502;992;j
QF;shweal992j;p54p100;2010;0.9506;992;j
QF;shweal992j;p54p100;2011;0.9515;992;j
QF;shweal992j;p54p100;2012;0.9519;992;j
QF;shweal992j;p54p100;2013;0.9529;992;j
QF;shweal992j;p54p100;2014;0.9525;992;j
QF;shweal992j;p54p100;2015;0.9523;992;j
QF;shweal992j;p54p100;2016;0.952;992;j
QF;shweal992j;p54p100;2017;0.9524;992;j
QF;shweal992j;p54p100;2018;0.9527;992;j
QF;shweal992j;p54p100;2019;0.9527;992;j
QF;shweal992j;p54p100;2020;0.9531;992;j
QF;shweal992j;p54p100;2021;0.9545;992;j
QF;aptinc999j;p99.97p99.98;1820;31359.755859375;999;j
QF;aptinc999j;p99.97p99.98;1850;89705.7890625;999;j
QF;aptinc999j;p99.97p99.98;1880;205867.40625;999;j
QF;aptinc999j;p99.97p99.98;1900;214701.296875;999;j
QF;aptinc999j;p99.97p99.98;1910;259413.234375;999;j
QF;aptinc999j;p99.97p99.98;1920;276770.4375;999;j
QF;aptinc999j;p99.97p99.98;1930;271558.46875;999;j
QF;aptinc999j;p99.97p99.98;1940;353478.1875;999;j
QF;aptinc999j;p99.97p99.98;1950;586443.0;999;j
QF;aptinc999j;p99.97p99.98;1960;261421.546875;999;j
QF;aptinc999j;p99.97p99.98;1970;324586.96875;999;j
QF;aptinc999j;p99.97p99.98;1980;247835.6875;999;j
QF;aptinc999j;p99.97p99.98;1990;400502.8125;999;j
QF;aptinc999j;p99.97p99.98;2000;735674.125;999;j
QF;aptinc999j;p99.97p99.98;2010;920367.375;999;j
QF;aptinc999j;p99.97p99.98;2020;1303981.375;999;j
QF;aptinc999j;p0p1;1820;0.388926774263382;999;j
QF;aptinc999j;p0p1;1850;0.928546369075775;999;j
QF;aptinc999j;p0p1;1880;1.77740156650543;999;j
QF;aptinc999j;p0p1;1900;1.53970539569855;999;j
QF;aptinc999j;p0p1;1910;2.12052845954895;999;j
QF;aptinc999j;p0p1;1920;2.5029673576355;999;j
QF;aptinc999j;p0p1;1930;2.3001434803009;999;j
QF;aptinc999j;p0p1;1940;3.03653502464294;999;j
QF;aptinc999j;p0p1;1950;3.87106704711914;999;j
QF;aptinc999j;p0p1;1960;4.98006868362427;999;j
QF;aptinc999j;p0p1;1970;7.16725540161133;999;j
QF;aptinc999j;p0p1;1980;0.0;999;j
QF;aptinc999j;p0p1;1990;8.35368919372559;999;j
QF;aptinc999j;p0p1;2000;9.91758441925049;999;j
QF;aptinc999j;p0p1;2010;10.5861091613769;999;j
QF;aptinc999j;p0p1;2020;0.0;999;j
QF;aptinc999j;p28p29;1820;218.720138549805;999;j
QF;aptinc999j;p28p29;1850;564.470031738281;999;j
QF;aptinc999j;p28p29;1880;981.366149902344;999;j
QF;aptinc999j;p28p29;1900;1206.14904785156;999;j
QF;aptinc999j;p28p29;1910;1088.3427734375;999;j
QF;aptinc999j;p28p29;1920;992.723388671875;999;j
QF;aptinc999j;p28p29;1930;1338.38342285156;999;j
QF;aptinc999j;p28p29;1940;2508.29272460938;999;j
QF;aptinc999j;p28p29;1950;1313.24279785156;999;j
QF;aptinc999j;p28p29;1960;1671.11169433594;999;j
QF;aptinc999j;p28p29;1970;2140.29296875;999;j
QF;aptinc999j;p28p29;1980;6444.1064453125;999;j
QF;aptinc999j;p28p29;1990;1784.64416503906;999;j
QF;aptinc999j;p28p29;2000;1824.72436523438;999;j
QF;aptinc999j;p28p29;2010;1848.84350585938;999;j
QF;aptinc999j;p28p29;2020;9075.7060546875;999;j
QF;shweal992j;p0p1;1995;-0.0062;992;j
QF;shweal992j;p0p1;1996;-0.0062;992;j
QF;shweal992j;p0p1;1997;-0.0048;992;j
QF;shweal992j;p0p1;1998;-0.005;992;j
QF;shweal992j;p0p1;1999;-0.0048;992;j
QF;shweal992j;p0p1;2000;-0.005;992;j
QF;shweal992j;p0p1;2001;-0.005;992;j
QF;shweal992j;p0p1;2002;-0.005;992;j
QF;shweal992j;p0p1;2003;-0.005;992;j
QF;shweal992j;p0p1;2004;-0.005;992;j
QF;shweal992j;p0p1;2005;-0.005;992;j
QF;shweal992j;p0p1;2006;-0.0048;992;j
QF;shweal992j;p0p1;2007;-0.005;992;j
QF;shweal992j;p0p1;2008;-0.005;992;j
QF;shweal992j;p0p1;2009;-0.005;992;j
QF;shweal992j;p0p1;2010;-0.005;992;j
QF;shweal992j;p0p1;2011;-0.005;992;j
QF;shweal992j;p0p1;2012;-0.005;992;j
QF;shweal992j;p0p1;2013;-0.005;992;j
QF;shweal992j;p0p1;2014;-0.005;992;j
QF;shweal992j;p0p1;2015;-0.005;992;j
QF;shweal992j;p0p1;2016;-0.005;992;j
QF;shweal992j;p0p1;2017;-0.0051;992;j
QF;shweal992j;p0p1;2018;-0.0049;992;j
QF;shweal992j;p0p1;2019;-0.0049;992;j
QF;shweal992j;p0p1;2020;-0.0049;992;j
QF;shweal992j;p0p1;2021;-0.0049;992;j
QF;aptinc999j;p34p35;1820;224.391815185547;999;j
QF;aptinc999j;p34p35;1850;709.772094726562;999;j
QF;aptinc999j;p34p35;1880;1235.99536132812;999;j
QF;aptinc999j;p34p35;1900;1495.43530273438;999;j
QF;aptinc999j;p34p35;1910;1492.71081542969;999;j
QF;aptinc999j;p34p35;1920;1437.6669921875;999;j
QF;aptinc999j;p34p35;1930;1661.62231445312;999;j
QF;aptinc999j;p34p35;1940;2833.5205078125;999;j
QF;aptinc999j;p34p35;1950;2521.34643554688;999;j
QF;aptinc999j;p34p35;1960;3249.48193359375;999;j
QF;aptinc999j;p34p35;1970;4432.791015625;999;j
QF;aptinc999j;p34p35;1980;7288.41943359375;999;j
QF;aptinc999j;p34p35;1990;3847.75122070312;999;j
QF;aptinc999j;p34p35;2000;3587.1806640625;999;j
QF;aptinc999j;p34p35;2010;3747.4609375;999;j
QF;aptinc999j;p34p35;2020;10470.12109375;999;j
QF;aptinc999j;p27p28;1820;217.775436401367;999;j
QF;aptinc999j;p27p28;1850;537.037231445312;999;j
QF;aptinc999j;p27p28;1880;908.342712402344;999;j
