country;variable;percentile;year;value;age;pop
IQ;aptfrp999i;p0p100;1978;160.8;999;i
IQ;aptfrp999i;p0p100;1979;212.1;999;i
IQ;aptfrp999i;p0p100;1980;285.5;999;i
IQ;aptfrp999i;p0p100;1981;303.1;999;i
IQ;aptfrp999i;p0p100;1982;332.8;999;i
IQ;aptfrp999i;p0p100;1983;305.3;999;i
IQ;aptfrp999i;p0p100;1984;315.9;999;i
IQ;aptfrp999i;p0p100;1985;335.3;999;i
IQ;aptfrp999i;p0p100;1986;366.0;999;i
IQ;aptfrp999i;p0p100;1987;415.9;999;i
IQ;aptfrp999i;p0p100;1988;430.9;999;i
IQ;aptfrp999i;p0p100;1989;430.7;999;i
IQ;aptfrp999i;p0p100;1990;698.1;999;i
IQ;aptfrp999i;p0p100;1991;280.3;999;i
IQ;aptfrp999i;p0p100;1992;429.2;999;i
IQ;aptfrp999i;p0p100;1993;491.7;999;i
IQ;aptfrp999i;p0p100;1994;605.0;999;i
IQ;aptfrp999i;p0p100;1995;716.6;999;i
IQ;aptfrp999i;p0p100;1996;722.3;999;i
IQ;aptfrp999i;p0p100;1997;902.2;999;i
IQ;aptfrp999i;p0p100;1998;1261.7;999;i
IQ;aptfrp999i;p0p100;1999;1379.8;999;i
IQ;aptfrp999i;p0p100;2000;1272.8;999;i
IQ;aptfrp999i;p0p100;2001;1309.6;999;i
IQ;aptfrp999i;p0p100;2002;1220.0;999;i
IQ;aptfrp999i;p0p100;2003;822.2;999;i
IQ;aptfrp999i;p0p100;2004;943.4;999;i
IQ;aptfrp999i;p0p100;2005;1109.6;999;i
IQ;aptfrp999i;p0p100;2006;1330.9;999;i
IQ;aptfrp999i;p0p100;2007;2111.6;999;i
IQ;aptfrp999i;p0p100;2008;1611.8;999;i
IQ;aptfrp999i;p0p100;2009;3195.0;999;i
IQ;aptfrp999i;p0p100;2010;3373.3;999;i
IQ;aptfrp999i;p0p100;2011;8651.6;999;i
IQ;aptfrp999i;p0p100;2012;7284.0;999;i
IQ;aptfrp999i;p0p100;2013;4567.6;999;i
IQ;aptfrp999i;p0p100;2014;5757.3;999;i
IQ;aptfrp999i;p0p100;2015;6376.3;999;i
IQ;aptfrp999i;p0p100;2016;7758.3;999;i
IQ;aptfrp999i;p0p100;2017;7804.5;999;i
IQ;aptfrp999i;p0p100;2018;7573.3;999;i
IQ;aptfrp999i;p0p100;2019;7730.4;999;i
IQ;aptfrp999i;p0p100;2020;6732.6;999;i
IQ;aptinc992j;p0p30;1980;;992;j
IQ;aptinc992j;p0p30;1981;;992;j
IQ;aptinc992j;p0p30;1982;;992;j
IQ;aptinc992j;p0p30;1983;;992;j
IQ;aptinc992j;p0p30;1984;;992;j
IQ;aptinc992j;p0p30;1985;;992;j
IQ;aptinc992j;p0p30;1986;;992;j
IQ;aptinc992j;p0p30;1987;;992;j
IQ;aptinc992j;p0p30;1988;;992;j
IQ;aptinc992j;p0p30;1989;;992;j
IQ;aptinc992j;p0p30;1990;;992;j
IQ;aptinc992j;p0p30;1991;;992;j
IQ;aptinc992j;p0p30;1992;;992;j
IQ;aptinc992j;p0p30;1993;;992;j
IQ;aptinc992j;p0p30;1994;;992;j
IQ;aptinc992j;p0p30;1995;;992;j
IQ;aptinc992j;p0p30;1996;;992;j
IQ;aptinc992j;p0p30;1997;;992;j
IQ;aptinc992j;p0p30;1998;;992;j
IQ;aptinc992j;p0p30;1999;;992;j
IQ;aptinc992j;p0p30;2000;;992;j
IQ;aptinc992j;p0p30;2001;;992;j
IQ;aptinc992j;p0p30;2002;;992;j
IQ;aptinc992j;p0p30;2003;;992;j
IQ;aptinc992j;p0p30;2004;;992;j
IQ;aptinc992j;p0p30;2005;;992;j
IQ;aptinc992j;p0p30;2006;;992;j
IQ;aptinc992j;p0p30;2007;;992;j
IQ;aptinc992j;p0p30;2008;;992;j
IQ;aptinc992j;p0p30;2009;;992;j
IQ;aptinc992j;p0p30;2010;;992;j
IQ;aptinc992j;p0p30;2011;;992;j
IQ;aptinc992j;p0p30;2012;;992;j
IQ;aptinc992j;p0p30;2013;;992;j
IQ;aptinc992j;p0p30;2014;;992;j
IQ;aptinc992j;p0p30;2015;;992;j
IQ;aptinc992j;p0p30;2016;;992;j
IQ;aptinc992j;p0p30;2017;;992;j
IQ;aptinc992j;p0p30;2018;;992;j
IQ;aptinc992j;p0p30;2019;;992;j
IQ;aptinc992j;p0p30;2020;;992;j
IQ;aptinc992j;p0p57;1980;;992;j
IQ;aptinc992j;p0p57;1981;;992;j
IQ;aptinc992j;p0p57;1982;;992;j
IQ;aptinc992j;p0p57;1983;;992;j
IQ;aptinc992j;p0p57;1984;;992;j
IQ;aptinc992j;p0p57;1985;;992;j
IQ;aptinc992j;p0p57;1986;;992;j
IQ;aptinc992j;p0p57;1987;;992;j
IQ;aptinc992j;p0p57;1988;;992;j
IQ;aptinc992j;p0p57;1989;;992;j
IQ;aptinc992j;p0p57;1990;;992;j
IQ;aptinc992j;p0p57;1991;;992;j
IQ;aptinc992j;p0p57;1992;;992;j
IQ;aptinc992j;p0p57;1993;;992;j
IQ;aptinc992j;p0p57;1994;;992;j
IQ;aptinc992j;p0p57;1995;;992;j
IQ;aptinc992j;p0p57;1996;;992;j
IQ;aptinc992j;p0p57;1997;;992;j
IQ;aptinc992j;p0p57;1998;;992;j
IQ;aptinc992j;p0p57;1999;;992;j
IQ;aptinc992j;p0p57;2000;;992;j
IQ;aptinc992j;p0p57;2001;;992;j
IQ;aptinc992j;p0p57;2002;;992;j
IQ;aptinc992j;p0p57;2003;;992;j
IQ;aptinc992j;p0p57;2004;;992;j
IQ;aptinc992j;p0p57;2005;;992;j
IQ;aptinc992j;p0p57;2006;;992;j
IQ;aptinc992j;p0p57;2007;;992;j
IQ;aptinc992j;p0p57;2008;;992;j
IQ;aptinc992j;p0p57;2009;;992;j
IQ;aptinc992j;p0p57;2010;;992;j
IQ;aptinc992j;p0p57;2011;;992;j
IQ;aptinc992j;p0p57;2012;;992;j
IQ;aptinc992j;p0p57;2013;;992;j
IQ;aptinc992j;p0p57;2014;;992;j
IQ;aptinc992j;p0p57;2015;;992;j
IQ;aptinc992j;p0p57;2016;;992;j
IQ;aptinc992j;p0p57;2017;;992;j
IQ;aptinc992j;p0p57;2018;;992;j
IQ;aptinc992j;p0p57;2019;;992;j
IQ;aptinc992j;p0p57;2020;;992;j
IQ;aptinc992j;p46p47;1980;4542375.0;992;j
IQ;aptinc992j;p46p47;1981;4304239.5;992;j
IQ;aptinc992j;p46p47;1982;4325813.0;992;j
IQ;aptinc992j;p46p47;1983;3682150.0;992;j
IQ;aptinc992j;p46p47;1984;3527080.4;992;j
IQ;aptinc992j;p46p47;1985;3494585.5;992;j
IQ;aptinc992j;p46p47;1986;3562551.3;992;j
IQ;aptinc992j;p46p47;1987;3799643.3;992;j
IQ;aptinc992j;p46p47;1988;3717852.7;992;j
IQ;aptinc992j;p46p47;1989;3515954.5;992;j
IQ;aptinc992j;p46p47;1990;5401684.3;992;j
IQ;aptinc992j;p46p47;1991;1861063.1;992;j
IQ;aptinc992j;p46p47;1992;2415558.4;992;j
IQ;aptinc992j;p46p47;1993;3050034.7;992;j
IQ;aptinc992j;p46p47;1994;2993543.7;992;j
IQ;aptinc992j;p46p47;1995;2855988.8;992;j
IQ;aptinc992j;p46p47;1996;2953577.8;992;j
IQ;aptinc992j;p46p47;1997;3200194.1;992;j
IQ;aptinc992j;p46p47;1998;4337790.0;992;j
IQ;aptinc992j;p46p47;1999;5188612.0;992;j
IQ;aptinc992j;p46p47;2000;5164051.7;992;j
IQ;aptinc992j;p46p47;2001;4840389.3;992;j
IQ;aptinc992j;p46p47;2002;4089362.0;992;j
IQ;aptinc992j;p46p47;2003;2641384.8;992;j
IQ;aptinc992j;p46p47;2004;4046693.9;992;j
IQ;aptinc992j;p46p47;2005;3763746.0;992;j
IQ;aptinc992j;p46p47;2006;4377132.9;992;j
IQ;aptinc992j;p46p47;2007;4484301.5;992;j
IQ;aptinc992j;p46p47;2008;5247466.0;992;j
IQ;aptinc992j;p46p47;2009;5453565.0;992;j
IQ;aptinc992j;p46p47;2010;5648609.1;992;j
IQ;aptinc992j;p46p47;2011;5787820.3;992;j
IQ;aptinc992j;p46p47;2012;6427005.6;992;j
IQ;aptinc992j;p46p47;2013;6580413.8;992;j
IQ;aptinc992j;p46p47;2014;6314137.8;992;j
IQ;aptinc992j;p46p47;2015;6291538.9;992;j
IQ;aptinc992j;p46p47;2016;6999350.6;992;j
IQ;aptinc992j;p46p47;2017;6567511.6;992;j
IQ;aptinc992j;p46p47;2018;6277794.4;992;j
IQ;aptinc992j;p46p47;2019;6396918.5;992;j
IQ;aptinc992j;p46p47;2020;5467827.6;992;j
IQ;aptinc992j;p46p47;2021;5387292.6;992;j
IQ;bptinc992j;p45p100;1980;4.17575311660767;992;j
IQ;bptinc992j;p45p100;1981;3.95683813095093;992;j
IQ;bptinc992j;p45p100;1982;3.97667002677917;992;j
IQ;bptinc992j;p45p100;1983;3.38495802879333;992;j
IQ;bptinc992j;p45p100;1984;3.24240446090698;992;j
IQ;bptinc992j;p45p100;1985;3.21253228187561;992;j
IQ;bptinc992j;p45p100;1986;3.27501249313354;992;j
IQ;bptinc992j;p45p100;1987;3.49296855926514;992;j
IQ;bptinc992j;p45p100;1988;3.41777920722961;992;j
IQ;bptinc992j;p45p100;1989;3.2321765422821;992;j
IQ;bptinc992j;p45p100;1990;4.96570634841919;992;j
IQ;bptinc992j;p45p100;1991;1.71085405349731;992;j
IQ;bptinc992j;p45p100;1992;2.22059488296509;992;j
IQ;bptinc992j;p45p100;1993;2.80386185646057;992;j
IQ;bptinc992j;p45p100;1994;2.75189113616943;992;j
IQ;bptinc992j;p45p100;1995;2.6254403591156;992;j
IQ;bptinc992j;p45p100;1996;2.71519017219544;992;j
IQ;bptinc992j;p45p100;1997;2.94185972213745;992;j
IQ;bptinc992j;p45p100;1998;3.98762392997742;992;j
IQ;bptinc992j;p45p100;1999;4.76983118057251;992;j
IQ;bptinc992j;p45p100;2000;4.74725341796875;992;j
IQ;bptinc992j;p45p100;2001;4.44971466064453;992;j
IQ;bptinc992j;p45p100;2002;3.7593035697937;992;j
IQ;bptinc992j;p45p100;2003;2.42819476127625;992;j
IQ;bptinc992j;p45p100;2004;3.72007942199707;992;j
IQ;bptinc992j;p45p100;2005;3.45996856689453;992;j
IQ;bptinc992j;p45p100;2006;4.02384805679321;992;j
IQ;bptinc992j;p45p100;2007;4.1223669052124;992;j
IQ;bptinc992j;p45p100;2008;4.33255910873413;992;j
IQ;bptinc992j;p45p100;2009;4.08270740509033;992;j
IQ;bptinc992j;p45p100;2010;3.86516094207764;992;j
IQ;bptinc992j;p45p100;2011;3.64494943618774;992;j
IQ;bptinc992j;p45p100;2012;3.74713492393494;992;j
IQ;bptinc992j;p45p100;2013;3.83657622337341;992;j
IQ;bptinc992j;p45p100;2014;3.68132972717285;992;j
IQ;bptinc992j;p45p100;2015;3.66815423965454;992;j
IQ;bptinc992j;p45p100;2016;4.08082866668701;992;j
IQ;bptinc992j;p45p100;2017;3.82905387878418;992;j
IQ;bptinc992j;p45p100;2018;3.66014051437378;992;j
IQ;bptinc992j;p45p100;2019;3.72959303855896;992;j
IQ;bptinc992j;p45p100;2020;3.18790555000305;992;j
IQ;bptinc992j;p45p100;2021;3.69473004341125;992;j
IQ;bptinc992j;p99.996p100;1980;2.39481449127197;992;j
IQ;bptinc992j;p99.996p100;1981;2.26926565170288;992;j
IQ;bptinc992j;p99.996p100;1982;2.28063941001892;992;j
IQ;bptinc992j;p99.996p100;1983;1.94128966331482;992;j
IQ;bptinc992j;p99.996p100;1984;1.85953450202942;992;j
IQ;bptinc992j;p99.996p100;1985;1.8424026966095;992;j
IQ;bptinc992j;p99.996p100;1986;1.87823557853699;992;j
IQ;bptinc992j;p99.996p100;1987;2.00323438644409;992;j
IQ;bptinc992j;p99.996p100;1988;1.96011281013489;992;j
IQ;bptinc992j;p99.996p100;1989;1.85366880893707;992;j
IQ;bptinc992j;p99.996p100;1990;2.84785628318787;992;j
IQ;bptinc992j;p99.996p100;1991;0.981182992458344;992;j
IQ;bptinc992j;p99.996p100;1992;1.27352201938629;992;j
IQ;bptinc992j;p99.996p100;1993;1.60802841186523;992;j
IQ;bptinc992j;p99.996p100;1994;1.57822275161743;992;j
IQ;bptinc992j;p99.996p100;1995;1.50570261478424;992;j
IQ;bptinc992j;p99.996p100;1996;1.5571745634079;992;j
IQ;bptinc992j;p99.996p100;1997;1.68717074394226;992;j
IQ;bptinc992j;p99.996p100;1998;2.28692150115967;992;j
IQ;bptinc992j;p99.996p100;1999;2.73552107810974;992;j
IQ;bptinc992j;p99.996p100;2000;2.72257280349731;992;j
IQ;bptinc992j;p99.996p100;2001;2.55193281173706;992;j
IQ;bptinc992j;p99.996p100;2002;2.15597867965698;992;j
IQ;bptinc992j;p99.996p100;2003;1.39258134365082;992;j
IQ;bptinc992j;p99.996p100;2004;2.13348364830017;992;j
IQ;bptinc992j;p99.996p100;2005;1.98430848121643;992;j
IQ;bptinc992j;p99.996p100;2006;2.30769634246826;992;j
IQ;bptinc992j;p99.996p100;2007;2.36419749259949;992;j
IQ;bptinc992j;p99.996p100;2008;2.54508137702942;992;j
IQ;bptinc992j;p99.996p100;2009;2.44875645637512;992;j
IQ;bptinc992j;p99.996p100;2010;2.36090302467346;992;j
IQ;bptinc992j;p99.996p100;2011;2.26246786117554;992;j
IQ;bptinc992j;p99.996p100;2012;2.35933589935303;992;j
IQ;bptinc992j;p99.996p100;2013;2.41565155982971;992;j
IQ;bptinc992j;p99.996p100;2014;2.31790256500244;992;j
IQ;bptinc992j;p99.996p100;2015;2.30960631370544;992;j
IQ;bptinc992j;p99.996p100;2016;2.56944179534912;992;j
IQ;bptinc992j;p99.996p100;2017;2.41091513633728;992;j
IQ;bptinc992j;p99.996p100;2018;2.30456066131592;992;j
IQ;bptinc992j;p99.996p100;2019;2.34829068183899;992;j
IQ;bptinc992j;p99.996p100;2020;2.00722408294678;992;j
IQ;bptinc992j;p99.996p100;2021;2.32633972167969;992;j
IQ;lpfcar999i;p90p99;1990;0.0;999;i
IQ;lpfcar999i;p90p99;1991;0.0;999;i
IQ;lpfcar999i;p90p99;1992;0.0;999;i
IQ;lpfcar999i;p90p99;1993;0.0;999;i
IQ;lpfcar999i;p90p99;1994;0.0;999;i
IQ;lpfcar999i;p90p99;1995;0.0;999;i
IQ;lpfcar999i;p90p99;1996;0.0;999;i
IQ;lpfcar999i;p90p99;1997;0.0;999;i
IQ;lpfcar999i;p90p99;1998;0.0;999;i
IQ;lpfcar999i;p90p99;1999;0.0;999;i
IQ;lpfcar999i;p90p99;2000;0.0;999;i
IQ;lpfcar999i;p90p99;2001;0.0;999;i
IQ;lpfcar999i;p90p99;2002;0.0;999;i
IQ;lpfcar999i;p90p99;2003;0.0;999;i
IQ;lpfcar999i;p90p99;2004;0.0;999;i
IQ;lpfcar999i;p90p99;2005;0.0;999;i
IQ;lpfcar999i;p90p99;2006;0.0;999;i
IQ;lpfcar999i;p90p99;2007;0.0;999;i
IQ;lpfcar999i;p90p99;2008;0.0;999;i
IQ;lpfcar999i;p90p99;2009;0.0;999;i
IQ;lpfcar999i;p90p99;2010;0.0;999;i
IQ;lpfcar999i;p90p99;2011;0.0;999;i
IQ;lpfcar999i;p90p99;2012;0.0;999;i
IQ;lpfcar999i;p90p99;2013;0.0;999;i
IQ;lpfcar999i;p90p99;2014;0.0;999;i
IQ;lpfcar999i;p90p99;2015;0.0;999;i
IQ;lpfcar999i;p90p99;2016;0.0;999;i
IQ;lpfcar999i;p90p99;2017;0.0;999;i
IQ;lpfcar999i;p90p99;2018;0.0;999;i
IQ;lpfcar999i;p90p99;2019;0.0;999;i
IQ;lpfghg999i;p99.99p99.991;1990;352.856994628906;999;i
IQ;lpfghg999i;p99.99p99.991;1991;393.43701171875;999;i
IQ;lpfghg999i;p99.99p99.991;1992;414.109008789062;999;i
IQ;lpfghg999i;p99.99p99.991;1993;384.462005615234;999;i
IQ;lpfghg999i;p99.99p99.991;1994;350.826995849609;999;i
IQ;lpfghg999i;p99.99p99.991;1995;294.925994873047;999;i
IQ;lpfghg999i;p99.99p99.991;1996;234.421997070312;999;i
IQ;lpfghg999i;p99.99p99.991;1997;157.376998901367;999;i
IQ;lpfghg999i;p99.99p99.991;1998;225.397003173828;999;i
IQ;lpfghg999i;p99.99p99.991;1999;248.098999023438;999;i
IQ;lpfghg999i;p99.99p99.991;2000;245.205993652344;999;i
IQ;lpfghg999i;p99.99p99.991;2001;303.712005615234;999;i
IQ;lpfghg999i;p99.99p99.991;2002;290.688995361328;999;i
IQ;lpfghg999i;p99.99p99.991;2003;195.154006958008;999;i
IQ;lpfghg999i;p99.99p99.991;2004;254.522003173828;999;i
IQ;lpfghg999i;p99.99p99.991;2005;263.382995605469;999;i
IQ;lpfghg999i;p99.99p99.991;2006;255.901000976562;999;i
IQ;lpfghg999i;p99.99p99.991;2007;205.330993652344;999;i
IQ;lpfghg999i;p99.99p99.991;2008;276.609985351562;999;i
IQ;lpfghg999i;p99.99p99.991;2009;305.364990234375;999;i
IQ;lpfghg999i;p99.99p99.991;2010;311.662994384766;999;i
IQ;lpfghg999i;p99.99p99.991;2011;329.162994384766;999;i
IQ;lpfghg999i;p99.99p99.991;2012;354.743011474609;999;i
IQ;lpfghg999i;p99.99p99.991;2013;371.851989746094;999;i
IQ;lpfghg999i;p99.99p99.991;2014;380.234985351562;999;i
IQ;lpfghg999i;p99.99p99.991;2015;368.722991943359;999;i
IQ;lpfghg999i;p99.99p99.991;2016;385.742004394531;999;i
IQ;lpfghg999i;p99.99p99.991;2017;377.472991943359;999;i
IQ;lpfghg999i;p99.99p99.991;2018;379.830993652344;999;i
IQ;lpfghg999i;p99.99p99.991;2019;390.436004638672;999;i
IQ;mnweal999i;p0p100;1995;204760343088069.0;999;i
IQ;mnweal999i;p0p100;1996;224730124468714.0;999;i
IQ;mnweal999i;p0p100;1997;256974728829052.0;999;i
IQ;mnweal999i;p0p100;1998;367788464657996.0;999;i
IQ;mnweal999i;p0p100;1999;464345921331175.0;999;i
IQ;mnweal999i;p0p100;2000;487719780372173.0;999;i
IQ;mnweal999i;p0p100;2001;483076297058203.0;999;i
IQ;mnweal999i;p0p100;2002;431275036841399.0;999;i
IQ;mnweal999i;p0p100;2003;293581173912216.0;999;i
IQ;mnweal999i;p0p100;2004;472459067234290.0;999;i
IQ;mnweal999i;p0p100;2005;461154955307421.0;999;i
IQ;mnweal999i;p0p100;2006;557972686248979.0;999;i
IQ;mnweal999i;p0p100;2007;592329788508482.0;999;i
IQ;mnweal999i;p0p100;2008;736254092095632.0;999;i
IQ;mnweal999i;p0p100;2009;784778554280593.0;999;i
IQ;mnweal999i;p0p100;2010;830301210230321.0;999;i
IQ;mnweal999i;p0p100;2011;889730160983259.0;999;i
IQ;mnweal999i;p0p100;2012;1035741823185760.0;999;i
IQ;mnweal999i;p0p100;2013;1120368819781530.0;999;i
IQ;mnweal999i;p0p100;2014;1125609609221440.0;999;i
IQ;mnweal999i;p0p100;2015;1180314356500960.0;999;i
IQ;mnweal999i;p0p100;2016;1348757105803650.0;999;i
IQ;mnweal999i;p0p100;2017;1333325085816660.0;999;i
IQ;mnweal999i;p0p100;2018;1350510878063200.0;999;i
IQ;mnweal999i;p0p100;2019;1425601125325000.0;999;i
IQ;mnweal999i;p0p100;2020;1265711987939460.0;999;i
IQ;sptinc992j;p0p98;1980;0.642;992;j
IQ;sptinc992j;p0p98;1981;0.642;992;j
IQ;sptinc992j;p0p98;1982;0.642;992;j
IQ;sptinc992j;p0p98;1983;0.642;992;j
IQ;sptinc992j;p0p98;1984;0.642;992;j
IQ;sptinc992j;p0p98;1985;0.642;992;j
IQ;sptinc992j;p0p98;1986;0.642;992;j
IQ;sptinc992j;p0p98;1987;0.642;992;j
IQ;sptinc992j;p0p98;1988;0.642;992;j
IQ;sptinc992j;p0p98;1989;0.642;992;j
IQ;sptinc992j;p0p98;1990;0.642;992;j
IQ;sptinc992j;p0p98;1991;0.642;992;j
IQ;sptinc992j;p0p98;1992;0.642;992;j
IQ;sptinc992j;p0p98;1993;0.642;992;j
IQ;sptinc992j;p0p98;1994;0.642;992;j
IQ;sptinc992j;p0p98;1995;0.642;992;j
IQ;sptinc992j;p0p98;1996;0.642;992;j
IQ;sptinc992j;p0p98;1997;0.642;992;j
IQ;sptinc992j;p0p98;1998;0.642;992;j
IQ;sptinc992j;p0p98;1999;0.642;992;j
IQ;sptinc992j;p0p98;2000;0.642;992;j
IQ;sptinc992j;p0p98;2001;0.642;992;j
IQ;sptinc992j;p0p98;2002;0.642;992;j
IQ;sptinc992j;p0p98;2003;0.642;992;j
IQ;sptinc992j;p0p98;2004;0.642;992;j
IQ;sptinc992j;p0p98;2005;0.642;992;j
IQ;sptinc992j;p0p98;2006;0.642;992;j
IQ;sptinc992j;p0p98;2007;0.642;992;j
IQ;sptinc992j;p0p98;2008;0.6512;992;j
IQ;sptinc992j;p0p98;2009;0.6593;992;j
IQ;sptinc992j;p0p98;2010;0.6666;992;j
IQ;sptinc992j;p0p98;2011;0.6731;992;j
IQ;sptinc992j;p0p98;2012;0.679;992;j
IQ;sptinc992j;p0p98;2013;0.679;992;j
IQ;sptinc992j;p0p98;2014;0.679;992;j
IQ;sptinc992j;p0p98;2015;0.679;992;j
IQ;sptinc992j;p0p98;2016;0.679;992;j
IQ;sptinc992j;p0p98;2017;0.679;992;j
IQ;sptinc992j;p0p98;2018;0.679;992;j
IQ;sptinc992j;p0p98;2019;0.679;992;j
IQ;sptinc992j;p0p98;2020;0.679;992;j
IQ;sptinc992j;p0p98;2021;0.679;992;j
IQ;sptinc992j;p2p100;1980;1.0;992;j
IQ;sptinc992j;p2p100;1981;1.0;992;j
IQ;sptinc992j;p2p100;1982;1.0;992;j
IQ;sptinc992j;p2p100;1983;1.0;992;j
IQ;sptinc992j;p2p100;1984;1.0;992;j
IQ;sptinc992j;p2p100;1985;1.0;992;j
IQ;sptinc992j;p2p100;1986;1.0;992;j
IQ;sptinc992j;p2p100;1987;1.0;992;j
IQ;sptinc992j;p2p100;1988;1.0;992;j
IQ;sptinc992j;p2p100;1989;1.0;992;j
IQ;sptinc992j;p2p100;1990;1.0;992;j
IQ;sptinc992j;p2p100;1991;1.0;992;j
IQ;sptinc992j;p2p100;1992;1.0;992;j
IQ;sptinc992j;p2p100;1993;1.0;992;j
IQ;sptinc992j;p2p100;1994;1.0;992;j
IQ;sptinc992j;p2p100;1995;1.0;992;j
IQ;sptinc992j;p2p100;1996;1.0;992;j
IQ;sptinc992j;p2p100;1997;1.0;992;j
IQ;sptinc992j;p2p100;1998;1.0;992;j
IQ;sptinc992j;p2p100;1999;1.0;992;j
IQ;sptinc992j;p2p100;2000;1.0;992;j
IQ;sptinc992j;p2p100;2001;1.0;992;j
IQ;sptinc992j;p2p100;2002;1.0;992;j
IQ;sptinc992j;p2p100;2003;1.0;992;j
IQ;sptinc992j;p2p100;2004;1.0;992;j
IQ;sptinc992j;p2p100;2005;1.0;992;j
IQ;sptinc992j;p2p100;2006;1.0;992;j
IQ;sptinc992j;p2p100;2007;1.0;992;j
IQ;sptinc992j;p2p100;2008;1.0;992;j
IQ;sptinc992j;p2p100;2009;1.0;992;j
IQ;sptinc992j;p2p100;2010;1.0;992;j
IQ;sptinc992j;p2p100;2011;1.0;992;j
IQ;sptinc992j;p2p100;2012;1.0;992;j
IQ;sptinc992j;p2p100;2013;1.0;992;j
IQ;sptinc992j;p2p100;2014;1.0;992;j
IQ;sptinc992j;p2p100;2015;1.0;992;j
IQ;sptinc992j;p2p100;2016;1.0;992;j
IQ;sptinc992j;p2p100;2017;1.0;992;j
IQ;sptinc992j;p2p100;2018;1.0;992;j
IQ;sptinc992j;p2p100;2019;1.0;992;j
IQ;sptinc992j;p2p100;2020;1.0;992;j
IQ;sptinc992j;p2p100;2021;1.0;992;j
IQ;sptinc992j;p51p100;1980;0.881;992;j
IQ;sptinc992j;p51p100;1981;0.881;992;j
IQ;sptinc992j;p51p100;1982;0.881;992;j
IQ;sptinc992j;p51p100;1983;0.881;992;j
IQ;sptinc992j;p51p100;1984;0.881;992;j
IQ;sptinc992j;p51p100;1985;0.881;992;j
IQ;sptinc992j;p51p100;1986;0.881;992;j
IQ;sptinc992j;p51p100;1987;0.881;992;j
IQ;sptinc992j;p51p100;1988;0.881;992;j
IQ;sptinc992j;p51p100;1989;0.881;992;j
IQ;sptinc992j;p51p100;1990;0.881;992;j
IQ;sptinc992j;p51p100;1991;0.881;992;j
IQ;sptinc992j;p51p100;1992;0.881;992;j
IQ;sptinc992j;p51p100;1993;0.881;992;j
IQ;sptinc992j;p51p100;1994;0.881;992;j
IQ;sptinc992j;p51p100;1995;0.881;992;j
IQ;sptinc992j;p51p100;1996;0.881;992;j
IQ;sptinc992j;p51p100;1997;0.881;992;j
IQ;sptinc992j;p51p100;1998;0.881;992;j
IQ;sptinc992j;p51p100;1999;0.881;992;j
IQ;sptinc992j;p51p100;2000;0.881;992;j
IQ;sptinc992j;p51p100;2001;0.881;992;j
IQ;sptinc992j;p51p100;2002;0.881;992;j
IQ;sptinc992j;p51p100;2003;0.881;992;j
IQ;sptinc992j;p51p100;2004;0.881;992;j
IQ;sptinc992j;p51p100;2005;0.881;992;j
IQ;sptinc992j;p51p100;2006;0.881;992;j
IQ;sptinc992j;p51p100;2007;0.881;992;j
IQ;sptinc992j;p51p100;2008;0.878;992;j
IQ;sptinc992j;p51p100;2009;0.8753;992;j
IQ;sptinc992j;p51p100;2010;0.8729;992;j
IQ;sptinc992j;p51p100;2011;0.8708;992;j
IQ;sptinc992j;p51p100;2012;0.8688;992;j
IQ;sptinc992j;p51p100;2013;0.8688;992;j
IQ;sptinc992j;p51p100;2014;0.8688;992;j
IQ;sptinc992j;p51p100;2015;0.8688;992;j
IQ;sptinc992j;p51p100;2016;0.8688;992;j
IQ;sptinc992j;p51p100;2017;0.8688;992;j
IQ;sptinc992j;p51p100;2018;0.8688;992;j
IQ;sptinc992j;p51p100;2019;0.8688;992;j
IQ;sptinc992j;p51p100;2020;0.8688;992;j
IQ;sptinc992j;p51p100;2021;0.8688;992;j
IQ;sptinc992j;p99.998p99.999;1980;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1981;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1982;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1983;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1984;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1985;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1986;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1987;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1988;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1989;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1990;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1991;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1992;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1993;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1994;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1995;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1996;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1997;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1998;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;1999;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2000;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2001;0.0031;992;j
IQ;sptinc992j;p99.998p99.999;2002;0.0031;992;j
