country;variable;percentile;year;value;age;pop
TO;inyixx999i;p0p100;2000;0.389465004205704;999;i
TO;inyixx999i;p0p100;2001;0.396313190460205;999;i
TO;inyixx999i;p0p100;2002;0.424805968999863;999;i
TO;inyixx999i;p0p100;2003;0.462796211242676;999;i
TO;inyixx999i;p0p100;2004;0.503944158554077;999;i
TO;inyixx999i;p0p100;2005;0.54151052236557;999;i
TO;inyixx999i;p0p100;2006;0.627411782741547;999;i
TO;inyixx999i;p0p100;2007;0.637193024158478;999;i
TO;inyixx999i;p0p100;2008;0.666149020195007;999;i
TO;inyixx999i;p0p100;2009;0.699285924434662;999;i
TO;inyixx999i;p0p100;2010;0.753414869308472;999;i
TO;inyixx999i;p0p100;2011;0.757008075714111;999;i
TO;inyixx999i;p0p100;2012;0.78875732421875;999;i
TO;inyixx999i;p0p100;2013;0.770052373409271;999;i
TO;inyixx999i;p0p100;2014;0.770143091678619;999;i
TO;inyixx999i;p0p100;2015;0.810832381248474;999;i
TO;inyixx999i;p0p100;2016;0.835602998733521;999;i
TO;inyixx999i;p0p100;2017;0.882512450218201;999;i
TO;inyixx999i;p0p100;2018;0.92795866727829;999;i
TO;inyixx999i;p0p100;2019;0.999064385890961;999;i
TO;inyixx999i;p0p100;2020;1.00148236751556;999;i
TO;inyixx999i;p0p100;2021;1.0;999;i
TO;npopul302m;p0p100;1950;2511.0;302;m
TO;npopul302m;p0p100;1951;2652.0;302;m
TO;npopul302m;p0p100;1952;2793.0;302;m
TO;npopul302m;p0p100;1953;2929.0;302;m
TO;npopul302m;p0p100;1954;3063.0;302;m
TO;npopul302m;p0p100;1955;3189.0;302;m
TO;npopul302m;p0p100;1956;3235.0;302;m
TO;npopul302m;p0p100;1957;3272.0;302;m
TO;npopul302m;p0p100;1958;3300.0;302;m
TO;npopul302m;p0p100;1959;3331.0;302;m
TO;npopul302m;p0p100;1960;3363.0;302;m
TO;npopul302m;p0p100;1961;3478.0;302;m
TO;npopul302m;p0p100;1962;3611.0;302;m
TO;npopul302m;p0p100;1963;3758.0;302;m
TO;npopul302m;p0p100;1964;3908.0;302;m
TO;npopul302m;p0p100;1965;4066.0;302;m
TO;npopul302m;p0p100;1966;4172.0;302;m
TO;npopul302m;p0p100;1967;4279.0;302;m
TO;npopul302m;p0p100;1968;4373.0;302;m
TO;npopul302m;p0p100;1969;4438.0;302;m
TO;npopul302m;p0p100;1970;4466.0;302;m
TO;npopul302m;p0p100;1971;4512.0;302;m
TO;npopul302m;p0p100;1972;4536.0;302;m
TO;npopul302m;p0p100;1973;4541.0;302;m
TO;npopul302m;p0p100;1974;4534.0;302;m
TO;npopul302m;p0p100;1975;4511.0;302;m
TO;npopul302m;p0p100;1976;4575.0;302;m
TO;npopul302m;p0p100;1977;4657.0;302;m
TO;npopul302m;p0p100;1978;4755.0;302;m
TO;npopul302m;p0p100;1979;4854.0;302;m
TO;npopul302m;p0p100;1980;4929.0;302;m
TO;npopul302m;p0p100;1981;4829.0;302;m
TO;npopul302m;p0p100;1982;4763.0;302;m
TO;npopul302m;p0p100;1983;4745.0;302;m
TO;npopul302m;p0p100;1984;4756.0;302;m
TO;npopul302m;p0p100;1985;4760.0;302;m
TO;npopul302m;p0p100;1986;4688.0;302;m
TO;npopul302m;p0p100;1987;4624.0;302;m
TO;npopul302m;p0p100;1988;4593.0;302;m
TO;npopul302m;p0p100;1989;4607.0;302;m
TO;npopul302m;p0p100;1990;4649.0;302;m
TO;npopul302m;p0p100;1991;4803.0;302;m
TO;npopul302m;p0p100;1992;4899.0;302;m
TO;npopul302m;p0p100;1993;4940.0;302;m
TO;npopul302m;p0p100;1994;4965.0;302;m
TO;npopul302m;p0p100;1995;4979.0;302;m
TO;npopul302m;p0p100;1996;5071.0;302;m
TO;npopul302m;p0p100;1997;5224.0;302;m
TO;npopul302m;p0p100;1998;5396.0;302;m
TO;npopul302m;p0p100;1999;5528.0;302;m
TO;npopul302m;p0p100;2000;5582.0;302;m
TO;npopul302m;p0p100;2001;5830.0;302;m
TO;npopul302m;p0p100;2002;6035.0;302;m
TO;npopul302m;p0p100;2003;6203.0;302;m
TO;npopul302m;p0p100;2004;6327.0;302;m
TO;npopul302m;p0p100;2005;6388.0;302;m
TO;npopul302m;p0p100;2006;6367.0;302;m
TO;npopul302m;p0p100;2007;6366.0;302;m
TO;npopul302m;p0p100;2008;6411.0;302;m
TO;npopul302m;p0p100;2009;6497.0;302;m
TO;npopul302m;p0p100;2010;6583.0;302;m
TO;npopul302m;p0p100;2011;6426.0;302;m
TO;npopul302m;p0p100;2012;6235.0;302;m
TO;npopul302m;p0p100;2013;6044.0;302;m
TO;npopul302m;p0p100;2014;5869.0;302;m
TO;npopul302m;p0p100;2015;5712.0;302;m
TO;npopul302m;p0p100;2016;5679.0;302;m
TO;npopul302m;p0p100;2017;5660.0;302;m
TO;npopul302m;p0p100;2018;5654.0;302;m
TO;npopul302m;p0p100;2019;5656.0;302;m
TO;npopul302m;p0p100;2020;5662.0;302;m
TO;npopul302m;p0p100;2021;5701.0;302;m
TO;npopul651m;p0p100;1950;182.0;651;m
TO;npopul651m;p0p100;1951;201.0;651;m
TO;npopul651m;p0p100;1952;221.0;651;m
TO;npopul651m;p0p100;1953;244.0;651;m
TO;npopul651m;p0p100;1954;270.0;651;m
TO;npopul651m;p0p100;1955;296.0;651;m
TO;npopul651m;p0p100;1956;313.0;651;m
TO;npopul651m;p0p100;1957;326.0;651;m
TO;npopul651m;p0p100;1958;337.0;651;m
TO;npopul651m;p0p100;1959;350.0;651;m
TO;npopul651m;p0p100;1960;369.0;651;m
TO;npopul651m;p0p100;1961;380.0;651;m
TO;npopul651m;p0p100;1962;399.0;651;m
TO;npopul651m;p0p100;1963;422.0;651;m
TO;npopul651m;p0p100;1964;444.0;651;m
TO;npopul651m;p0p100;1965;465.0;651;m
TO;npopul651m;p0p100;1966;479.0;651;m
TO;npopul651m;p0p100;1967;491.0;651;m
TO;npopul651m;p0p100;1968;502.0;651;m
TO;npopul651m;p0p100;1969;511.0;651;m
TO;npopul651m;p0p100;1970;514.0;651;m
TO;npopul651m;p0p100;1971;518.0;651;m
TO;npopul651m;p0p100;1972;520.0;651;m
TO;npopul651m;p0p100;1973;521.0;651;m
TO;npopul651m;p0p100;1974;526.0;651;m
TO;npopul651m;p0p100;1975;537.0;651;m
TO;npopul651m;p0p100;1976;548.0;651;m
TO;npopul651m;p0p100;1977;562.0;651;m
TO;npopul651m;p0p100;1978;583.0;651;m
TO;npopul651m;p0p100;1979;611.0;651;m
TO;npopul651m;p0p100;1980;644.0;651;m
TO;npopul651m;p0p100;1981;665.0;651;m
TO;npopul651m;p0p100;1982;685.0;651;m
TO;npopul651m;p0p100;1983;702.0;651;m
TO;npopul651m;p0p100;1984;712.0;651;m
TO;npopul651m;p0p100;1985;716.0;651;m
TO;npopul651m;p0p100;1986;728.0;651;m
TO;npopul651m;p0p100;1987;745.0;651;m
TO;npopul651m;p0p100;1988;764.0;651;m
TO;npopul651m;p0p100;1989;786.0;651;m
TO;npopul651m;p0p100;1990;812.0;651;m
TO;npopul651m;p0p100;1991;847.0;651;m
TO;npopul651m;p0p100;1992;891.0;651;m
TO;npopul651m;p0p100;1993;938.0;651;m
TO;npopul651m;p0p100;1994;980.0;651;m
TO;npopul651m;p0p100;1995;1015.0;651;m
TO;npopul651m;p0p100;1996;1002.0;651;m
TO;npopul651m;p0p100;1997;985.0;651;m
TO;npopul651m;p0p100;1998;965.0;651;m
TO;npopul651m;p0p100;1999;952.0;651;m
TO;npopul651m;p0p100;2000;948.0;651;m
TO;npopul651m;p0p100;2001;956.0;651;m
TO;npopul651m;p0p100;2002;966.0;651;m
TO;npopul651m;p0p100;2003;980.0;651;m
TO;npopul651m;p0p100;2004;992.0;651;m
TO;npopul651m;p0p100;2005;998.0;651;m
TO;npopul651m;p0p100;2006;983.0;651;m
TO;npopul651m;p0p100;2007;966.0;651;m
TO;npopul651m;p0p100;2008;949.0;651;m
TO;npopul651m;p0p100;2009;928.0;651;m
TO;npopul651m;p0p100;2010;910.0;651;m
TO;npopul651m;p0p100;2011;903.0;651;m
TO;npopul651m;p0p100;2012;898.0;651;m
TO;npopul651m;p0p100;2013;907.0;651;m
TO;npopul651m;p0p100;2014;930.0;651;m
TO;npopul651m;p0p100;2015;974.0;651;m
TO;npopul651m;p0p100;2016;984.0;651;m
TO;npopul651m;p0p100;2017;1008.0;651;m
TO;npopul651m;p0p100;2018;1038.0;651;m
TO;npopul651m;p0p100;2019;1068.0;651;m
TO;npopul651m;p0p100;2020;1093.0;651;m
TO;npopul651m;p0p100;2021;1107.0;651;m
TO;wwealp999i;p0p100;1995;3.4979202747345;999;i
TO;wwealp999i;p0p100;1996;3.52373600006104;999;i
TO;wwealp999i;p0p100;1997;3.57174587249756;999;i
TO;wwealp999i;p0p100;1998;3.6181538105011;999;i
TO;wwealp999i;p0p100;1999;3.66774463653564;999;i
TO;wwealp999i;p0p100;2000;3.68081521987915;999;i
TO;wwealp999i;p0p100;2001;3.71645069122314;999;i
TO;wwealp999i;p0p100;2002;3.76207184791565;999;i
TO;wwealp999i;p0p100;2003;3.84126353263855;999;i
TO;wwealp999i;p0p100;2004;3.9310576915741;999;i
TO;wwealp999i;p0p100;2005;3.95217084884644;999;i
TO;wwealp999i;p0p100;2006;3.97640681266785;999;i
TO;wwealp999i;p0p100;2007;4.03174591064453;999;i
TO;wwealp999i;p0p100;2008;4.0569019317627;999;i
TO;wwealp999i;p0p100;2009;4.11648511886597;999;i
TO;wwealp999i;p0p100;2010;4.21395778656006;999;i
TO;wwealp999i;p0p100;2011;4.29301977157593;999;i
TO;wwealp999i;p0p100;2012;4.34701585769653;999;i
TO;wwealp999i;p0p100;2013;4.37931108474731;999;i
TO;wwealp999i;p0p100;2014;4.40289258956909;999;i
TO;wwealp999i;p0p100;2015;4.45566940307617;999;i
TO;wwealp999i;p0p100;2016;4.49811220169067;999;i
TO;wwealp999i;p0p100;2017;4.53396034240723;999;i
TO;wwealp999i;p0p100;2018;4.57629060745239;999;i
TO;wwealp999i;p0p100;2019;4.63774824142456;999;i
TO;wwealp999i;p0p100;2020;4.68672037124634;999;i
TO;aflcip999i;p0p100;1970;-3.1;999;i
TO;aflcip999i;p0p100;1971;4.0;999;i
TO;aflcip999i;p0p100;1972;5.5;999;i
TO;aflcip999i;p0p100;1973;8.1;999;i
TO;aflcip999i;p0p100;1974;13.8;999;i
TO;aflcip999i;p0p100;1975;6.4;999;i
TO;aflcip999i;p0p100;1976;22.1;999;i
TO;aflcip999i;p0p100;1977;32.1;999;i
TO;aflcip999i;p0p100;1978;16.6;999;i
TO;aflcip999i;p0p100;1979;27.0;999;i
TO;aflcip999i;p0p100;1980;29.0;999;i
TO;aflcip999i;p0p100;1981;40.2;999;i
TO;aflcip999i;p0p100;1982;67.2;999;i
TO;aflcip999i;p0p100;1983;7.6;999;i
TO;aflcip999i;p0p100;1984;11.6;999;i
TO;aflcip999i;p0p100;1985;10.4;999;i
TO;aflcip999i;p0p100;1986;32.0;999;i
TO;aflcip999i;p0p100;1987;32.6;999;i
TO;aflcip999i;p0p100;1988;68.9;999;i
TO;aflcip999i;p0p100;1989;57.8;999;i
TO;aflcip999i;p0p100;1990;44.9;999;i
TO;aflcip999i;p0p100;1991;38.2;999;i
TO;aflcip999i;p0p100;1992;36.3;999;i
TO;aflcip999i;p0p100;1993;89.2;999;i
TO;aflcip999i;p0p100;1994;103.2;999;i
TO;aflcip999i;p0p100;2000;142.5;999;i
TO;aflcip999i;p0p100;2001;181.0;999;i
TO;aflcip999i;p0p100;2002;83.5;999;i
TO;aflcip999i;p0p100;2003;207.0;999;i
TO;aflcip999i;p0p100;2004;147.1;999;i
TO;aflcip999i;p0p100;2005;228.4;999;i
TO;aflcip999i;p0p100;2006;93.7;999;i
TO;aflcip999i;p0p100;2007;93.9;999;i
TO;aflcip999i;p0p100;2008;122.0;999;i
TO;aflcip999i;p0p100;2009;105.9;999;i
TO;aflcip999i;p0p100;2010;178.7;999;i
TO;aflcip999i;p0p100;2011;269.7;999;i
TO;aflcip999i;p0p100;2012;261.6;999;i
TO;aflcip999i;p0p100;2013;321.8;999;i
TO;aflcip999i;p0p100;2014;434.7;999;i
TO;aflcip999i;p0p100;2015;203.6;999;i
TO;aflcip999i;p0p100;2016;274.2;999;i
TO;aflcip999i;p0p100;2017;448.4;999;i
TO;aflcip999i;p0p100;2018;549.9;999;i
TO;aflcip999i;p0p100;2019;252.0;999;i
TO;mcomnx999i;p0p100;1970;-2536343.0;999;i
TO;mcomnx999i;p0p100;1971;0.0;999;i
TO;mcomnx999i;p0p100;1972;0.0;999;i
TO;mcomnx999i;p0p100;1973;0.0;999;i
TO;mcomnx999i;p0p100;1974;0.0;999;i
TO;mcomnx999i;p0p100;1975;0.0;999;i
TO;mcomnx999i;p0p100;1976;0.0;999;i
TO;mcomnx999i;p0p100;1977;0.0;999;i
TO;mcomnx999i;p0p100;1978;0.0;999;i
TO;mcomnx999i;p0p100;1979;0.0;999;i
TO;mcomnx999i;p0p100;1980;0.0;999;i
TO;mcomnx999i;p0p100;1981;0.0;999;i
TO;mcomnx999i;p0p100;1982;0.0;999;i
TO;mcomnx999i;p0p100;1983;0.0;999;i
TO;mcomnx999i;p0p100;1984;0.0;999;i
TO;mcomnx999i;p0p100;1985;-5615.0;999;i
TO;mcomnx999i;p0p100;1986;-150072.0;999;i
TO;mcomnx999i;p0p100;1987;-1418985.0;999;i
TO;mcomnx999i;p0p100;1988;1713629.0;999;i
TO;mcomnx999i;p0p100;1989;2555057.0;999;i
TO;mcomnx999i;p0p100;1990;3054910.0;999;i
TO;mcomnx999i;p0p100;1991;2100884.0;999;i
TO;mcomnx999i;p0p100;1992;1907067.0;999;i
TO;mcomnx999i;p0p100;1993;1917983.0;999;i
TO;mcomnx999i;p0p100;1994;3513901.0;999;i
TO;mcomnx999i;p0p100;1995;-6071544.0;999;i
TO;mcomnx999i;p0p100;1996;-6252543.0;999;i
TO;mcomnx999i;p0p100;1997;-6365156.0;999;i
TO;mcomnx999i;p0p100;1998;-6664125.0;999;i
TO;mcomnx999i;p0p100;1999;-6817986.0;999;i
TO;mcomnx999i;p0p100;2000;-5915608.0;999;i
TO;mcomnx999i;p0p100;2001;426381.0;999;i
TO;mcomnx999i;p0p100;2002;7876658.0;999;i
TO;mcomnx999i;p0p100;2003;9388989.0;999;i
TO;mcomnx999i;p0p100;2004;11486624.0;999;i
TO;mcomnx999i;p0p100;2005;12061631.0;999;i
TO;mcomnx999i;p0p100;2006;10305417.0;999;i
TO;mcomnx999i;p0p100;2007;11110894.0;999;i
TO;mcomnx999i;p0p100;2008;11811887.0;999;i
TO;mcomnx999i;p0p100;2009;12128650.0;999;i
TO;mcomnx999i;p0p100;2010;9428683.0;999;i
TO;mcomnx999i;p0p100;2011;35972748.0;999;i
TO;mcomnx999i;p0p100;2012;31152440.0;999;i
TO;mcomnx999i;p0p100;2013;35159756.0;999;i
TO;mcomnx999i;p0p100;2014;34831580.0;999;i
TO;mcomnx999i;p0p100;2015;36678228.0;999;i
TO;mcomnx999i;p0p100;2016;33929616.0;999;i
TO;mcomnx999i;p0p100;2017;71973488.0;999;i
TO;mcomnx999i;p0p100;2018;99973952.0;999;i
TO;mcomnx999i;p0p100;2019;99560648.0;999;i
TO;mnninc999i;p0p100;1970;327710592.0;999;i
TO;mnninc999i;p0p100;1971;337727424.0;999;i
TO;mnninc999i;p0p100;1972;346742368.0;999;i
TO;mnninc999i;p0p100;1973;350328736.0;999;i
TO;mnninc999i;p0p100;1974;358382880.0;999;i
TO;mnninc999i;p0p100;1975;365436384.0;999;i
TO;mnninc999i;p0p100;1976;332255392.0;999;i
TO;mnninc999i;p0p100;1977;355293792.0;999;i
TO;mnninc999i;p0p100;1978;377356544.0;999;i
TO;mnninc999i;p0p100;1979;376234816.0;999;i
TO;mnninc999i;p0p100;1980;437623648.0;999;i
TO;mnninc999i;p0p100;1981;533088096.0;999;i
TO;mnninc999i;p0p100;1982;553589824.0;999;i
TO;mnninc999i;p0p100;1983;565994944.0;999;i
TO;mnninc999i;p0p100;1984;573237632.0;999;i
TO;mnninc999i;p0p100;1985;611333056.0;999;i
TO;mnninc999i;p0p100;1986;616426432.0;999;i
TO;mnninc999i;p0p100;1987;636206656.0;999;i
TO;mnninc999i;p0p100;1988;620805824.0;999;i
TO;mnninc999i;p0p100;1989;609579968.0;999;i
TO;mnninc999i;p0p100;1990;600026752.0;999;i
TO;mnninc999i;p0p100;1991;633127616.0;999;i
TO;mnninc999i;p0p100;1992;628504448.0;999;i
TO;mnninc999i;p0p100;1993;649177920.0;999;i
TO;mnninc999i;p0p100;1994;680115584.0;999;i
TO;mnninc999i;p0p100;1995;727409472.0;999;i
TO;mnninc999i;p0p100;1996;744888128.0;999;i
TO;mnninc999i;p0p100;1997;756737856.0;999;i
TO;mnninc999i;p0p100;1998;786661824.0;999;i
TO;mnninc999i;p0p100;1999;808963072.0;999;i
TO;mnninc999i;p0p100;2000;798912832.0;999;i
