country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p99p100;1988;0.1107;992;t
US-UT;sptinc992t;p99p100;1989;0.1058;992;t
US-UT;sptinc992t;p99p100;1990;0.1207;992;t
US-UT;sptinc992t;p99p100;1991;0.1161;992;t
US-UT;sptinc992t;p99p100;1992;0.1252;992;t
US-UT;sptinc992t;p99p100;1993;0.1239;992;t
US-UT;sptinc992t;p99p100;1994;0.1323;992;t
US-UT;sptinc992t;p99p100;1995;0.1433;992;t
US-UT;sptinc992t;p99p100;1996;0.1537;992;t
US-UT;sptinc992t;p99p100;1997;0.1569;992;t
US-UT;sptinc992t;p99p100;1998;0.152;992;t
US-UT;sptinc992t;p99p100;1999;0.1602;992;t
US-UT;sptinc992t;p99p100;2000;0.1693;992;t
US-UT;sptinc992t;p99p100;2001;0.1363;992;t
US-UT;sptinc992t;p99p100;2002;0.1357;992;t
US-UT;sptinc992t;p99p100;2003;0.1457;992;t
US-UT;sptinc992t;p99p100;2004;0.1613;992;t
US-UT;sptinc992t;p99p100;2005;0.1889;992;t
US-UT;sptinc992t;p99p100;2006;0.1999;992;t
US-UT;sptinc992t;p99p100;2007;0.2067;992;t
US-UT;sptinc992t;p99p100;2008;0.1737;992;t
US-UT;sptinc992t;p99p100;2009;0.157;992;t
US-UT;sptinc992t;p99p100;2010;0.1576;992;t
US-UT;sptinc992t;p99p100;2011;0.1531;992;t
US-UT;sptinc992t;p99p100;2012;0.1927;992;t
US-UT;sptinc992t;p99p100;2013;0.1561;992;t
US-UT;sptinc992t;p99p100;2014;0.1711;992;t
US-UT;sptinc992t;p99p100;2015;0.1665;992;t
US-UT;sptinc992t;p99p100;2016;0.1778;992;t
US-UT;sptinc992t;p99p100;2017;0.1772;992;t
US-UT;sptinc992t;p99p100;2018;0.1852;992;t
US-UT;ntaxre992t;p0p100;1917;14636.0;992;t
US-UT;ntaxre992t;p0p100;1918;18517.0;992;t
US-UT;ntaxre992t;p0p100;1919;21164.0;992;t
US-UT;ntaxre992t;p0p100;1920;30510.0;992;t
US-UT;ntaxre992t;p0p100;1921;26128.0;992;t
US-UT;ntaxre992t;p0p100;1922;27325.0;992;t
US-UT;ntaxre992t;p0p100;1923;30242.0;992;t
US-UT;ntaxre992t;p0p100;1924;28685.0;992;t
US-UT;ntaxre992t;p0p100;1925;16101.0;992;t
US-UT;ntaxre992t;p0p100;1926;13568.0;992;t
US-UT;ntaxre992t;p0p100;1927;13029.0;992;t
US-UT;ntaxre992t;p0p100;1928;13262.0;992;t
US-UT;ntaxre992t;p0p100;1929;13423.0;992;t
US-UT;ntaxre992t;p0p100;1930;12167.0;992;t
US-UT;ntaxre992t;p0p100;1931;10386.0;992;t
US-UT;ntaxre992t;p0p100;1932;11278.0;992;t
US-UT;ntaxre992t;p0p100;1933;11272.0;992;t
US-UT;ntaxre992t;p0p100;1934;11807.0;992;t
US-UT;ntaxre992t;p0p100;1935;14365.0;992;t
US-UT;ntaxre992t;p0p100;1936;16477.0;992;t
US-UT;ntaxre992t;p0p100;1937;20170.0;992;t
US-UT;ntaxre992t;p0p100;1938;19490.0;992;t
US-UT;ntaxre992t;p0p100;1939;23693.0;992;t
US-UT;ntaxre992t;p0p100;1940;39546.0;992;t
US-UT;ntaxre992t;p0p100;1941;77633.0;992;t
US-UT;ntaxre992t;p0p100;1942;151859.0;992;t
US-UT;ntaxre992t;p0p100;1943;188252.0;992;t
US-UT;ntaxre992t;p0p100;1944;194344.0;992;t
US-UT;ntaxre992t;p0p100;1945;214841.0;992;t
US-UT;ntaxre992t;p0p100;1946;224578.0;992;t
US-UT;ntaxre992t;p0p100;1947;232765.0;992;t
US-UT;ntaxre992t;p0p100;1948;221326.0;992;t
US-UT;ntaxre992t;p0p100;1949;216304.0;992;t
US-UT;ntaxre992t;p0p100;1950;225356.0;992;t
US-UT;ntaxre992t;p0p100;1951;241693.0;992;t
US-UT;ntaxre992t;p0p100;1952;249544.0;992;t
US-UT;ntaxre992t;p0p100;1953;248910.0;992;t
US-UT;ntaxre992t;p0p100;1954;247331.0;992;t
US-UT;ntaxre992t;p0p100;1955;258100.0;992;t
US-UT;ntaxre992t;p0p100;1956;262742.0;992;t
US-UT;ntaxre992t;p0p100;1957;269233.0;992;t
US-UT;ntaxre992t;p0p100;1958;270570.0;992;t
US-UT;ntaxre992t;p0p100;1959;281196.0;992;t
US-UT;ntaxre992t;p0p100;1960;288968.0;992;t
US-UT;ntaxre992t;p0p100;1961;297232.0;992;t
US-UT;ntaxre992t;p0p100;1962;306711.0;992;t
US-UT;ntaxre992t;p0p100;1963;312494.0;992;t
US-UT;ntaxre992t;p0p100;1964;314424.0;992;t
US-UT;ntaxre992t;p0p100;1965;318238.0;992;t
US-UT;ntaxre992t;p0p100;1966;325733.0;992;t
US-UT;ntaxre992t;p0p100;1967;338015.0;992;t
US-UT;ntaxre992t;p0p100;1968;343556.0;992;t
US-UT;ntaxre992t;p0p100;1969;355184.0;992;t
US-UT;ntaxre992t;p0p100;1970;357892.0;992;t
US-UT;ntaxre992t;p0p100;1971;370130.0;992;t
US-UT;ntaxre992t;p0p100;1972;390394.0;992;t
US-UT;ntaxre992t;p0p100;1973;421510.0;992;t
US-UT;ntaxre992t;p0p100;1974;433765.0;992;t
US-UT;ntaxre992t;p0p100;1975;440270.0;992;t
US-UT;ntaxre992t;p0p100;1976;471185.0;992;t
US-UT;ntaxre992t;p0p100;1977;483873.0;992;t
US-UT;ntaxre992t;p0p100;1978;501754.0;992;t
US-UT;ntaxre992t;p0p100;1979;528263.0;992;t
US-UT;ntaxre992t;p0p100;1980;539149.0;992;t
US-UT;ntaxre992t;p0p100;1981;553101.0;992;t
US-UT;ntaxre992t;p0p100;1982;534538.0;992;t
US-UT;ntaxre992t;p0p100;1983;561951.0;992;t
US-UT;ntaxre992t;p0p100;1984;581082.0;992;t
US-UT;ntaxre992t;p0p100;1985;595132.0;992;t
US-UT;ntaxre992t;p0p100;1986;598429.0;992;t
US-UT;ntaxre992t;p0p100;1987;619398.0;992;t
US-UT;ntaxre992t;p0p100;1988;633791.0;992;t
US-UT;ntaxre992t;p0p100;1989;661441.0;992;t
US-UT;ntaxre992t;p0p100;1990;682128.0;992;t
US-UT;ntaxre992t;p0p100;1991;710687.0;992;t
US-UT;ntaxre992t;p0p100;1992;729628.0;992;t
US-UT;ntaxre992t;p0p100;1993;747636.0;992;t
US-UT;ntaxre992t;p0p100;1994;781588.0;992;t
US-UT;ntaxre992t;p0p100;1995;812611.0;992;t
US-UT;ntaxre992t;p0p100;1996;847478.0;992;t
US-UT;ntaxre992t;p0p100;1997;875651.0;992;t
US-UT;ntaxre992t;p0p100;1998;896348.0;992;t
US-UT;ntaxre992t;p0p100;1999;919417.0;992;t
US-UT;ntaxre992t;p0p100;2000;941941.0;992;t
US-UT;ntaxre992t;p0p100;2001;954936.0;992;t
US-UT;ntaxre992t;p0p100;2002;960559.0;992;t
US-UT;ntaxre992t;p0p100;2003;969812.0;992;t
US-UT;ntaxre992t;p0p100;2004;996414.0;992;t
US-UT;ntaxre992t;p0p100;2005;1030683.0;992;t
US-UT;ntaxre992t;p0p100;2006;1075222.0;992;t
US-UT;ntaxre992t;p0p100;2007;1189776.0;992;t
US-UT;ntaxre992t;p0p100;2008;1145303.0;992;t
US-UT;ntaxre992t;p0p100;2009;1124569.0;992;t
US-UT;ntaxre992t;p0p100;2010;1134626.0;992;t
US-UT;ntaxre992t;p0p100;2011;1159631.0;992;t
US-UT;ntaxre992t;p0p100;2012;1174090.0;992;t
US-UT;ntaxre992t;p0p100;2013;1196460.0;992;t
US-UT;ntaxre992t;p0p100;2014;1221670.0;992;t
US-UT;ntaxre992t;p0p100;2015;1263690.0;992;t
US-UT;ntaxre992t;p0p100;2016;1288770.0;992;t
US-UT;ntaxre992t;p0p100;2017;1325780.0;992;t
US-UT;ntaxre992t;p0p100;2018;1363530.0;992;t
US-UT;afiinc992t;p99.5p100;1917;295488.1;992;t
US-UT;afiinc992t;p99.5p100;1918;204126.7;992;t
US-UT;afiinc992t;p99.5p100;1919;185921.6;992;t
US-UT;afiinc992t;p99.5p100;1920;166454.5;992;t
US-UT;afiinc992t;p99.5p100;1921;157425.5;992;t
US-UT;afiinc992t;p99.5p100;1922;194907.3;992;t
US-UT;afiinc992t;p99.5p100;1923;196845.8;992;t
US-UT;afiinc992t;p99.5p100;1924;214095.6;992;t
US-UT;afiinc992t;p99.5p100;1925;254819.2;992;t
US-UT;afiinc992t;p99.5p100;1926;252421.6;992;t
US-UT;afiinc992t;p99.5p100;1927;286257.6;992;t
US-UT;afiinc992t;p99.5p100;1928;319628.0;992;t
US-UT;afiinc992t;p99.5p100;1929;311833.3;992;t
US-UT;afiinc992t;p99.5p100;1930;230112.0;992;t
US-UT;afiinc992t;p99.5p100;1931;180593.0;992;t
US-UT;afiinc992t;p99.5p100;1932;155587.2;992;t
US-UT;afiinc992t;p99.5p100;1933;159548.8;992;t
US-UT;afiinc992t;p99.5p100;1934;179028.6;992;t
US-UT;afiinc992t;p99.5p100;1935;203865.9;992;t
US-UT;afiinc992t;p99.5p100;1936;272568.3;992;t
US-UT;afiinc992t;p99.5p100;1937;255542.3;992;t
US-UT;afiinc992t;p99.5p100;1938;221557.2;992;t
US-UT;afiinc992t;p99.5p100;1939;231396.4;992;t
US-UT;afiinc992t;p99.5p100;1940;238828.2;992;t
US-UT;afiinc992t;p99.5p100;1941;285479.0;992;t
US-UT;afiinc992t;p99.5p100;1942;319570.6;992;t
US-UT;afiinc992t;p99.5p100;1943;350400.8;992;t
US-UT;afiinc992t;p99.5p100;1944;283677.3;992;t
US-UT;afiinc992t;p99.5p100;1945;302536.1;992;t
US-UT;afiinc992t;p99.5p100;1946;316628.4;992;t
US-UT;afiinc992t;p99.5p100;1947;284773.6;992;t
US-UT;afiinc992t;p99.5p100;1948;275542.2;992;t
US-UT;afiinc992t;p99.5p100;1949;270819.4;992;t
US-UT;afiinc992t;p99.5p100;1950;324838.5;992;t
US-UT;afiinc992t;p99.5p100;1951;351046.8;992;t
US-UT;afiinc992t;p99.5p100;1952;331414.8;992;t
US-UT;afiinc992t;p99.5p100;1953;277452.4;992;t
US-UT;afiinc992t;p99.5p100;1954;302053.8;992;t
US-UT;afiinc992t;p99.5p100;1955;312755.8;992;t
US-UT;afiinc992t;p99.5p100;1956;351582.7;992;t
US-UT;afiinc992t;p99.5p100;1957;331342.4;992;t
US-UT;afiinc992t;p99.5p100;1958;314036.6;992;t
US-UT;afiinc992t;p99.5p100;1959;405984.8;992;t
US-UT;afiinc992t;p99.5p100;1960;350887.0;992;t
US-UT;afiinc992t;p99.5p100;1961;374599.8;992;t
US-UT;afiinc992t;p99.5p100;1962;358678.1;992;t
US-UT;afiinc992t;p99.5p100;1963;355875.3;992;t
US-UT;afiinc992t;p99.5p100;1964;416556.3;992;t
US-UT;afiinc992t;p99.5p100;1965;427669.2;992;t
US-UT;afiinc992t;p99.5p100;1966;390871.2;992;t
US-UT;afiinc992t;p99.5p100;1967;425337.3;992;t
US-UT;afiinc992t;p99.5p100;1968;470285.1;992;t
US-UT;afiinc992t;p99.5p100;1969;433694.4;992;t
US-UT;afiinc992t;p99.5p100;1970;394117.7;992;t
US-UT;afiinc992t;p99.5p100;1971;416845.3;992;t
US-UT;afiinc992t;p99.5p100;1972;435149.2;992;t
US-UT;afiinc992t;p99.5p100;1973;452763.1;992;t
US-UT;afiinc992t;p99.5p100;1974;436548.3;992;t
US-UT;afiinc992t;p99.5p100;1975;452100.7;992;t
US-UT;afiinc992t;p99.5p100;1976;434841.6;992;t
US-UT;afiinc992t;p99.5p100;1977;480439.4;992;t
US-UT;afiinc992t;p99.5p100;1978;494137.1;992;t
US-UT;afiinc992t;p99.5p100;1979;544263.0;992;t
US-UT;afiinc992t;p99.5p100;1980;534911.7;992;t
US-UT;afiinc992t;p99.5p100;1981;537471.9;992;t
US-UT;afiinc992t;p99.5p100;1982;572830.2;992;t
US-UT;afiinc992t;p99.5p100;1983;553577.9;992;t
US-UT;afiinc992t;p99.5p100;1984;618804.7;992;t
US-UT;afiinc992t;p99.5p100;1985;661777.1;992;t
US-UT;afiinc992t;p99.5p100;1986;923412.6;992;t
US-UT;afiinc992t;p99.5p100;1987;639275.0;992;t
US-UT;afiinc992t;p99.5p100;1988;849328.3;992;t
US-UT;afiinc992t;p99.5p100;1989;774728.8;992;t
US-UT;afiinc992t;p99.5p100;1990;929355.2;992;t
US-UT;afiinc992t;p99.5p100;1991;875505.5;992;t
US-UT;afiinc992t;p99.5p100;1992;954588.8;992;t
US-UT;afiinc992t;p99.5p100;1993;948836.3;992;t
US-UT;afiinc992t;p99.5p100;1994;1033332.3;992;t
US-UT;afiinc992t;p99.5p100;1995;1198127.9;992;t
US-UT;afiinc992t;p99.5p100;1996;1382754.3;992;t
US-UT;afiinc992t;p99.5p100;1997;1490402.8;992;t
US-UT;afiinc992t;p99.5p100;1998;1473154.6;992;t
US-UT;afiinc992t;p99.5p100;1999;1630359.8;992;t
US-UT;afiinc992t;p99.5p100;2000;1737351.0;992;t
US-UT;afiinc992t;p99.5p100;2001;1259205.7;992;t
US-UT;afiinc992t;p99.5p100;2002;1210415.5;992;t
US-UT;afiinc992t;p99.5p100;2003;1282892.1;992;t
US-UT;afiinc992t;p99.5p100;2004;1519510.4;992;t
US-UT;afiinc992t;p99.5p100;2005;2000193.4;992;t
US-UT;afiinc992t;p99.5p100;2006;2221389.4;992;t
US-UT;afiinc992t;p99.5p100;2007;2409345.3;992;t
US-UT;afiinc992t;p99.5p100;2008;1787583.5;992;t
US-UT;afiinc992t;p99.5p100;2009;1391137.8;992;t
US-UT;afiinc992t;p99.5p100;2010;1400202.1;992;t
US-UT;afiinc992t;p99.5p100;2011;1351287.9;992;t
US-UT;afiinc992t;p99.5p100;2012;2055074.7;992;t
US-UT;afiinc992t;p99.5p100;2013;1606492.9;992;t
US-UT;afiinc992t;p99.5p100;2014;1790517.1;992;t
US-UT;afiinc992t;p99.5p100;2015;1844165.8;992;t
US-UT;afiinc992t;p99.5p100;2016;2042162.1;992;t
US-UT;afiinc992t;p99.5p100;2017;2058452.0;992;t
US-UT;afiinc992t;p99.5p100;2018;2264984.0;992;t
US-UT;sfiinc992t;p99p100;1917;0.1296;992;t
US-UT;sfiinc992t;p99p100;1918;0.1035;992;t
US-UT;sfiinc992t;p99p100;1919;0.096;992;t
US-UT;sfiinc992t;p99p100;1920;0.0984;992;t
US-UT;sfiinc992t;p99p100;1921;0.1067;992;t
US-UT;sfiinc992t;p99p100;1922;0.1111;992;t
US-UT;sfiinc992t;p99p100;1923;0.1029;992;t
US-UT;sfiinc992t;p99p100;1924;0.1144;992;t
US-UT;sfiinc992t;p99p100;1925;0.1271;992;t
US-UT;sfiinc992t;p99p100;1926;0.1265;992;t
US-UT;sfiinc992t;p99p100;1927;0.1381;992;t
US-UT;sfiinc992t;p99p100;1928;0.1474;992;t
US-UT;sfiinc992t;p99p100;1929;0.1421;992;t
US-UT;sfiinc992t;p99p100;1930;0.1229;992;t
US-UT;sfiinc992t;p99p100;1931;0.1249;992;t
US-UT;sfiinc992t;p99p100;1932;0.118;992;t
US-UT;sfiinc992t;p99p100;1933;0.1196;992;t
US-UT;sfiinc992t;p99p100;1934;0.1353;992;t
US-UT;sfiinc992t;p99p100;1935;0.1238;992;t
US-UT;sfiinc992t;p99p100;1936;0.1381;992;t
US-UT;sfiinc992t;p99p100;1937;0.1442;992;t
US-UT;sfiinc992t;p99p100;1938;0.1262;992;t
US-UT;sfiinc992t;p99p100;1939;0.1279;992;t
US-UT;sfiinc992t;p99p100;1940;0.1282;992;t
US-UT;sfiinc992t;p99p100;1941;0.13;992;t
US-UT;sfiinc992t;p99p100;1942;0.0988;992;t
US-UT;sfiinc992t;p99p100;1943;0.0818;992;t
US-UT;sfiinc992t;p99p100;1944;0.0816;992;t
US-UT;sfiinc992t;p99p100;1945;0.0882;992;t
US-UT;sfiinc992t;p99p100;1946;0.1015;992;t
US-UT;sfiinc992t;p99p100;1947;0.0947;992;t
US-UT;sfiinc992t;p99p100;1948;0.0907;992;t
US-UT;sfiinc992t;p99p100;1949;0.0867;992;t
US-UT;sfiinc992t;p99p100;1950;0.0919;992;t
US-UT;sfiinc992t;p99p100;1951;0.0966;992;t
US-UT;sfiinc992t;p99p100;1952;0.0859;992;t
US-UT;sfiinc992t;p99p100;1953;0.0753;992;t
US-UT;sfiinc992t;p99p100;1954;0.0849;992;t
US-UT;sfiinc992t;p99p100;1955;0.081;992;t
US-UT;sfiinc992t;p99p100;1956;0.0843;992;t
US-UT;sfiinc992t;p99p100;1957;0.0813;992;t
US-UT;sfiinc992t;p99p100;1958;0.0751;992;t
US-UT;sfiinc992t;p99p100;1959;0.0894;992;t
US-UT;sfiinc992t;p99p100;1960;0.0777;992;t
US-UT;sfiinc992t;p99p100;1961;0.0776;992;t
US-UT;sfiinc992t;p99p100;1962;0.0717;992;t
US-UT;sfiinc992t;p99p100;1963;0.0729;992;t
US-UT;sfiinc992t;p99p100;1964;0.083;992;t
US-UT;sfiinc992t;p99p100;1965;0.0848;992;t
US-UT;sfiinc992t;p99p100;1966;0.0732;992;t
US-UT;sfiinc992t;p99p100;1967;0.0784;992;t
US-UT;sfiinc992t;p99p100;1968;0.0817;992;t
US-UT;sfiinc992t;p99p100;1969;0.0773;992;t
US-UT;sfiinc992t;p99p100;1970;0.0698;992;t
US-UT;sfiinc992t;p99p100;1971;0.0742;992;t
US-UT;sfiinc992t;p99p100;1972;0.0725;992;t
US-UT;sfiinc992t;p99p100;1973;0.0756;992;t
US-UT;sfiinc992t;p99p100;1974;0.0737;992;t
US-UT;sfiinc992t;p99p100;1975;0.0777;992;t
US-UT;sfiinc992t;p99p100;1976;0.0723;992;t
US-UT;sfiinc992t;p99p100;1977;0.0785;992;t
US-UT;sfiinc992t;p99p100;1978;0.0767;992;t
US-UT;sfiinc992t;p99p100;1979;0.0799;992;t
US-UT;sfiinc992t;p99p100;1980;0.08;992;t
US-UT;sfiinc992t;p99p100;1981;0.0792;992;t
US-UT;sfiinc992t;p99p100;1982;0.0872;992;t
US-UT;sfiinc992t;p99p100;1983;0.0845;992;t
US-UT;sfiinc992t;p99p100;1984;0.0915;992;t
US-UT;sfiinc992t;p99p100;1985;0.0967;992;t
US-UT;sfiinc992t;p99p100;1986;0.1175;992;t
US-UT;sfiinc992t;p99p100;1987;0.0923;992;t
US-UT;sfiinc992t;p99p100;1988;0.1107;992;t
US-UT;sfiinc992t;p99p100;1989;0.1058;992;t
US-UT;sfiinc992t;p99p100;1990;0.1207;992;t
US-UT;sfiinc992t;p99p100;1991;0.1161;992;t
US-UT;sfiinc992t;p99p100;1992;0.1252;992;t
US-UT;sfiinc992t;p99p100;1993;0.1239;992;t
US-UT;sfiinc992t;p99p100;1994;0.1323;992;t
US-UT;sfiinc992t;p99p100;1995;0.1433;992;t
US-UT;sfiinc992t;p99p100;1996;0.1537;992;t
US-UT;sfiinc992t;p99p100;1997;0.1569;992;t
US-UT;sfiinc992t;p99p100;1998;0.152;992;t
US-UT;sfiinc992t;p99p100;1999;0.1602;992;t
US-UT;sfiinc992t;p99p100;2000;0.1693;992;t
US-UT;sfiinc992t;p99p100;2001;0.1363;992;t
US-UT;sfiinc992t;p99p100;2002;0.1357;992;t
US-UT;sfiinc992t;p99p100;2003;0.1457;992;t
US-UT;sfiinc992t;p99p100;2004;0.1613;992;t
US-UT;sfiinc992t;p99p100;2005;0.1889;992;t
US-UT;sfiinc992t;p99p100;2006;0.1999;992;t
US-UT;sfiinc992t;p99p100;2007;0.2067;992;t
US-UT;sfiinc992t;p99p100;2008;0.1737;992;t
US-UT;sfiinc992t;p99p100;2009;0.157;992;t
US-UT;sfiinc992t;p99p100;2010;0.1576;992;t
US-UT;sfiinc992t;p99p100;2011;0.1531;992;t
US-UT;sfiinc992t;p99p100;2012;0.1927;992;t
US-UT;sfiinc992t;p99p100;2013;0.1561;992;t
US-UT;sfiinc992t;p99p100;2014;0.1711;992;t
US-UT;sfiinc992t;p99p100;2015;0.1665;992;t
US-UT;sfiinc992t;p99p100;2016;0.1778;992;t
US-UT;sfiinc992t;p99p100;2017;0.1772;992;t
US-UT;sfiinc992t;p99p100;2018;0.1852;992;t
US-UT;sptinc992t;p0p100;1917;1.0;992;t
US-UT;sptinc992t;p0p100;1918;1.0;992;t
US-UT;sptinc992t;p0p100;1919;1.0;992;t
US-UT;sptinc992t;p0p100;1920;1.0;992;t
US-UT;sptinc992t;p0p100;1921;1.0;992;t
US-UT;sptinc992t;p0p100;1922;1.0;992;t
US-UT;sptinc992t;p0p100;1923;1.0;992;t
US-UT;sptinc992t;p0p100;1924;1.0;992;t
US-UT;sptinc992t;p0p100;1925;1.0;992;t
US-UT;sptinc992t;p0p100;1926;1.0;992;t
US-UT;sptinc992t;p0p100;1927;1.0;992;t
US-UT;sptinc992t;p0p100;1928;1.0;992;t
US-UT;sptinc992t;p0p100;1929;1.0;992;t
US-UT;sptinc992t;p0p100;1930;1.0;992;t
US-UT;sptinc992t;p0p100;1931;1.0;992;t
US-UT;sptinc992t;p0p100;1932;1.0;992;t
US-UT;sptinc992t;p0p100;1933;1.0;992;t
US-UT;sptinc992t;p0p100;1934;1.0;992;t
US-UT;sptinc992t;p0p100;1935;1.0;992;t
US-UT;sptinc992t;p0p100;1936;1.0;992;t
US-UT;sptinc992t;p0p100;1937;1.0;992;t
US-UT;sptinc992t;p0p100;1938;1.0;992;t
US-UT;sptinc992t;p0p100;1939;1.0;992;t
US-UT;sptinc992t;p0p100;1940;1.0;992;t
US-UT;sptinc992t;p0p100;1941;1.0;992;t
US-UT;sptinc992t;p0p100;1942;1.0;992;t
US-UT;sptinc992t;p0p100;1943;1.0;992;t
US-UT;sptinc992t;p0p100;1944;1.0;992;t
US-UT;sptinc992t;p0p100;1945;1.0;992;t
US-UT;sptinc992t;p0p100;1946;1.0;992;t
US-UT;sptinc992t;p0p100;1947;1.0;992;t
US-UT;sptinc992t;p0p100;1948;1.0;992;t
US-UT;sptinc992t;p0p100;1949;1.0;992;t
US-UT;sptinc992t;p0p100;1950;1.0;992;t
US-UT;sptinc992t;p0p100;1951;1.0;992;t
US-UT;sptinc992t;p0p100;1952;1.0;992;t
US-UT;sptinc992t;p0p100;1953;1.0;992;t
US-UT;sptinc992t;p0p100;1954;1.0;992;t
US-UT;sptinc992t;p0p100;1955;1.0;992;t
US-UT;sptinc992t;p0p100;1956;1.0;992;t
US-UT;sptinc992t;p0p100;1957;1.0;992;t
US-UT;sptinc992t;p0p100;1958;1.0;992;t
US-UT;sptinc992t;p0p100;1959;1.0;992;t
US-UT;sptinc992t;p0p100;1960;1.0;992;t
US-UT;sptinc992t;p0p100;1961;1.0;992;t
US-UT;sptinc992t;p0p100;1962;1.0;992;t
US-UT;sptinc992t;p0p100;1963;1.0;992;t
US-UT;sptinc992t;p0p100;1964;1.0;992;t
US-UT;sptinc992t;p0p100;1965;1.0;992;t
US-UT;sptinc992t;p0p100;1966;1.0;992;t
US-UT;sptinc992t;p0p100;1967;1.0;992;t
US-UT;sptinc992t;p0p100;1968;1.0;992;t
US-UT;sptinc992t;p0p100;1969;1.0;992;t
US-UT;sptinc992t;p0p100;1970;1.0;992;t
US-UT;sptinc992t;p0p100;1971;1.0;992;t
US-UT;sptinc992t;p0p100;1972;1.0;992;t
US-UT;sptinc992t;p0p100;1973;1.0;992;t
US-UT;sptinc992t;p0p100;1974;1.0;992;t
US-UT;sptinc992t;p0p100;1975;1.0;992;t
US-UT;sptinc992t;p0p100;1976;1.0;992;t
US-UT;sptinc992t;p0p100;1977;1.0;992;t
US-UT;sptinc992t;p0p100;1978;1.0;992;t
US-UT;sptinc992t;p0p100;1979;1.0;992;t
US-UT;sptinc992t;p0p100;1980;1.0;992;t
US-UT;sptinc992t;p0p100;1981;1.0;992;t
US-UT;sptinc992t;p0p100;1982;1.0;992;t
US-UT;sptinc992t;p0p100;1983;1.0;992;t
US-UT;sptinc992t;p0p100;1984;1.0;992;t
US-UT;sptinc992t;p0p100;1985;1.0;992;t
US-UT;sptinc992t;p0p100;1986;1.0;992;t
US-UT;sptinc992t;p0p100;1987;1.0;992;t
US-UT;sptinc992t;p0p100;1988;1.0;992;t
US-UT;sptinc992t;p0p100;1989;1.0;992;t
US-UT;sptinc992t;p0p100;1990;1.0;992;t
US-UT;sptinc992t;p0p100;1991;1.0;992;t
US-UT;sptinc992t;p0p100;1992;1.0;992;t
US-UT;sptinc992t;p0p100;1993;1.0;992;t
US-UT;sptinc992t;p0p100;1994;1.0;992;t
US-UT;sptinc992t;p0p100;1995;1.0;992;t
US-UT;sptinc992t;p0p100;1996;1.0;992;t
US-UT;sptinc992t;p0p100;1997;1.0;992;t
US-UT;sptinc992t;p0p100;1998;1.0;992;t
US-UT;sptinc992t;p0p100;1999;1.0;992;t
US-UT;sptinc992t;p0p100;2000;1.0;992;t
US-UT;sptinc992t;p0p100;2001;1.0;992;t
US-UT;sptinc992t;p0p100;2002;1.0;992;t
US-UT;sptinc992t;p0p100;2003;1.0;992;t
US-UT;sptinc992t;p0p100;2004;1.0;992;t
US-UT;sptinc992t;p0p100;2005;1.0;992;t
US-UT;sptinc992t;p0p100;2006;1.0;992;t
US-UT;sptinc992t;p0p100;2007;1.0;992;t
US-UT;sptinc992t;p0p100;2008;1.0;992;t
US-UT;sptinc992t;p0p100;2009;1.0;992;t
US-UT;sptinc992t;p0p100;2010;1.0;992;t
US-UT;sptinc992t;p0p100;2011;1.0;992;t
US-UT;sptinc992t;p0p100;2012;1.0;992;t
US-UT;sptinc992t;p0p100;2013;1.0;992;t
US-UT;sptinc992t;p0p100;2014;1.0;992;t
US-UT;sptinc992t;p0p100;2015;1.0;992;t
US-UT;sptinc992t;p0p100;2016;1.0;992;t
US-UT;sptinc992t;p0p100;2017;1.0;992;t
US-UT;sptinc992t;p0p100;2018;1.0;992;t
US-UT;mfiinc992t;p0p100;1917;2402912551.0;992;t
US-UT;mfiinc992t;p0p100;1918;2285208635.0;992;t
US-UT;mfiinc992t;p0p100;1919;2327528019.0;992;t
US-UT;mfiinc992t;p0p100;1920;2046866072.0;992;t
US-UT;mfiinc992t;p0p100;1921;1843047464.0;992;t
US-UT;mfiinc992t;p0p100;1922;2139319438.0;992;t
US-UT;mfiinc992t;p0p100;1923;2383441451.0;992;t
US-UT;mfiinc992t;p0p100;1924;2407368583.0;992;t
US-UT;mfiinc992t;p0p100;1925;2541122232.0;992;t
US-UT;mfiinc992t;p0p100;1926;2568956385.0;992;t
US-UT;mfiinc992t;p0p100;1927;2627668412.0;992;t
US-UT;mfiinc992t;p0p100;1928;2767384079.0;992;t
US-UT;mfiinc992t;p0p100;1929;2856290655.0;992;t
US-UT;mfiinc992t;p0p100;1930;2554005560.0;992;t
US-UT;mfiinc992t;p0p100;1931;2054687568.0;992;t
US-UT;mfiinc992t;p0p100;1932;1898978018.0;992;t
US-UT;mfiinc992t;p0p100;1933;1934340723.0;992;t
US-UT;mfiinc992t;p0p100;1934;1946064216.0;992;t
US-UT;mfiinc992t;p0p100;1935;2423544814.0;992;t
US-UT;mfiinc992t;p0p100;1936;2851197260.0;992;t
US-UT;mfiinc992t;p0p100;1937;2646715676.0;992;t
US-UT;mfiinc992t;p0p100;1938;2695402681.0;992;t
US-UT;mfiinc992t;p0p100;1939;2850812131.0;992;t
US-UT;mfiinc992t;p0p100;1940;3006956015.0;992;t
US-UT;mfiinc992t;p0p100;1941;3497081907.0;992;t
US-UT;mfiinc992t;p0p100;1942;5217780470.0;992;t
US-UT;mfiinc992t;p0p100;1943;7066630228.0;992;t
US-UT;mfiinc992t;p0p100;1944;5915375838.0;992;t
