country;variable;percentile;year;value;age;pop
AG;xlcyux999i;p0p100;1981;1.58400353262093;999;i
AG;xlcyux999i;p0p100;1982;1.42665290987094;999;i
AG;xlcyux999i;p0p100;1983;1.36662156765127;999;i
AG;xlcyux999i;p0p100;1984;1.16377222802272;999;i
AG;xlcyux999i;p0p100;1985;0.919412371507314;999;i
AG;xlcyux999i;p0p100;1986;0.781975945683963;999;i
AG;xlcyux999i;p0p100;1987;0.725396962352207;999;i
AG;xlcyux999i;p0p100;1988;0.725396962352207;999;i
AG;xlcyux999i;p0p100;1989;0.717110850177454;999;i
AG;xlcyux999i;p0p100;1990;0.564474687011364;999;i
AG;xlcyux999i;p0p100;1991;0.507195474796087;999;i
AG;xlcyux999i;p0p100;1992;0.489610146600885;999;i
AG;xlcyux999i;p0p100;1993;0.468590710032406;999;i
AG;xlcyux999i;p0p100;1994;0.313270747903685;999;i
AG;xlcyux999i;p0p100;1995;0.323298451141617;999;i
AG;xlcyux999i;p0p100;1996;0.324746611739973;999;i
AG;xlcyux999i;p0p100;1997;0.325700807926095;999;i
AG;xlcyux999i;p0p100;1998;0.326127991363323;999;i
AG;xlcyux999i;p0p100;1999;0.326155906416014;999;i
AG;xlcyux999i;p0p100;2000;0.326145874480928;999;i
AG;xlcyux999i;p0p100;2001;0.326202467181349;999;i
AG;xlcyux999i;p0p100;2002;0.326206827061906;999;i
AG;xlcyux999i;p0p100;2003;0.326203707480336;999;i
AG;xlcyux999i;p0p100;2004;0.326212991229834;999;i
AG;xlcyux999i;p0p100;2005;0.329496661221522;999;i
AG;xlcyux999i;p0p100;2006;0.338624312203346;999;i
AG;xlcyux999i;p0p100;2007;0.354911404880686;999;i
AG;xlcyux999i;p0p100;2008;0.388564405307408;999;i
AG;xlcyux999i;p0p100;2009;0.395232847227777;999;i
AG;xlcyux999i;p0p100;2010;0.39880248196208;999;i
AG;xlcyux999i;p0p100;2011;0.417862124425314;999;i
AG;xlcyux999i;p0p100;2012;0.427734120788302;999;i
AG;xlcyux999i;p0p100;2013;0.4357820138105;999;i
AG;xlcyux999i;p0p100;2014;0.439493616553921;999;i
AG;xlcyux999i;p0p100;2015;0.433561626004308;999;i
AG;xlcyux999i;p0p100;2016;0.406352479604549;999;i
AG;xlcyux999i;p0p100;2017;0.399481852052086;999;i
AG;xlcyux999i;p0p100;2018;0.408104215538707;999;i
AG;xlcyux999i;p0p100;2019;0.390829423355285;999;i
AG;xlcyux999i;p0p100;2020;0.391260843902394;999;i
AG;xlcyux999i;p0p100;2021;0.418532787169734;999;i
AG;aptfrn992i;p0p100;1970;0.0;992;i
AG;aptfrn992i;p0p100;1971;-0.5;992;i
AG;aptfrn992i;p0p100;1972;-1.0;992;i
AG;aptfrn992i;p0p100;1973;-1.6;992;i
AG;aptfrn992i;p0p100;1974;-2.2;992;i
AG;aptfrn992i;p0p100;1975;-2.6;992;i
AG;aptfrn992i;p0p100;1976;-2.8;992;i
AG;aptfrn992i;p0p100;1977;-3.5;992;i
AG;aptfrn992i;p0p100;1978;-4.1;992;i
AG;aptfrn992i;p0p100;1979;-5.0;992;i
AG;aptfrn992i;p0p100;1980;-5.9;992;i
AG;aptfrn992i;p0p100;1981;-6.6;992;i
AG;aptfrn992i;p0p100;1982;-7.1;992;i
AG;aptfrn992i;p0p100;1983;-8.0;992;i
AG;aptfrn992i;p0p100;1984;-9.3;992;i
AG;aptfrn992i;p0p100;1985;-10.6;992;i
AG;aptfrn992i;p0p100;1986;-12.4;992;i
AG;aptfrn992i;p0p100;1987;-13.9;992;i
AG;aptfrn992i;p0p100;1988;-15.2;992;i
AG;aptfrn992i;p0p100;1989;-16.6;992;i
AG;aptfrn992i;p0p100;1990;-17.6;992;i
AG;aptfrn992i;p0p100;1991;-18.5;992;i
AG;aptfrn992i;p0p100;1992;-19.3;992;i
AG;aptfrn992i;p0p100;1993;-21.1;992;i
AG;aptfrn992i;p0p100;1994;-22.8;992;i
AG;aptfrn992i;p0p100;1995;-22.1;992;i
AG;aptfrn992i;p0p100;1996;-24.2;992;i
AG;aptfrn992i;p0p100;1997;-32.2;992;i
AG;aptfrn992i;p0p100;1998;-49.8;992;i
AG;aptfrn992i;p0p100;1999;-39.6;992;i
AG;aptfrn992i;p0p100;2000;-85.6;992;i
AG;aptfrn992i;p0p100;2001;-79.7;992;i
AG;aptfrn992i;p0p100;2002;-16.2;992;i
AG;aptfrn992i;p0p100;2003;-190.5;992;i
AG;aptfrn992i;p0p100;2004;-162.0;992;i
AG;aptfrn992i;p0p100;2005;-311.5;992;i
AG;aptfrn992i;p0p100;2006;-344.0;992;i
AG;aptfrn992i;p0p100;2007;-676.9;992;i
AG;aptfrn992i;p0p100;2008;-865.7;992;i
AG;aptfrn992i;p0p100;2009;-788.1;992;i
AG;aptfrn992i;p0p100;2010;-692.0;992;i
AG;aptfrn992i;p0p100;2011;-487.0;992;i
AG;aptfrn992i;p0p100;2012;-534.5;992;i
AG;aptfrn992i;p0p100;2013;-704.5;992;i
AG;aptfrn992i;p0p100;2014;-91.7;992;i
AG;aptfrn992i;p0p100;2015;-398.3;992;i
AG;aptfrn992i;p0p100;2016;-168.1;992;i
AG;aptfrn992i;p0p100;2017;-170.5;992;i
AG;aptfrn992i;p0p100;2018;-171.7;992;i
AG;aptfrn992i;p0p100;2019;-177.3;992;i
AG;aptfrn992i;p0p100;2020;-144.9;992;i
AG;npopul501m;p0p100;1950;784.0;501;m
AG;npopul501m;p0p100;1951;803.0;501;m
AG;npopul501m;p0p100;1952;818.0;501;m
AG;npopul501m;p0p100;1953;829.0;501;m
AG;npopul501m;p0p100;1954;845.0;501;m
AG;npopul501m;p0p100;1955;867.0;501;m
AG;npopul501m;p0p100;1956;884.0;501;m
AG;npopul501m;p0p100;1957;898.0;501;m
AG;npopul501m;p0p100;1958;913.0;501;m
AG;npopul501m;p0p100;1959;931.0;501;m
AG;npopul501m;p0p100;1960;953.0;501;m
AG;npopul501m;p0p100;1961;995.0;501;m
AG;npopul501m;p0p100;1962;1024.0;501;m
AG;npopul501m;p0p100;1963;1041.0;501;m
AG;npopul501m;p0p100;1964;1050.0;501;m
AG;npopul501m;p0p100;1965;1060.0;501;m
AG;npopul501m;p0p100;1966;1126.0;501;m
AG;npopul501m;p0p100;1967;1176.0;501;m
AG;npopul501m;p0p100;1968;1200.0;501;m
AG;npopul501m;p0p100;1969;1196.0;501;m
AG;npopul501m;p0p100;1970;1177.0;501;m
AG;npopul501m;p0p100;1971;1176.0;501;m
AG;npopul501m;p0p100;1972;1173.0;501;m
AG;npopul501m;p0p100;1973;1158.0;501;m
AG;npopul501m;p0p100;1974;1134.0;501;m
AG;npopul501m;p0p100;1975;1117.0;501;m
AG;npopul501m;p0p100;1976;1106.0;501;m
AG;npopul501m;p0p100;1977;1101.0;501;m
AG;npopul501m;p0p100;1978;1092.0;501;m
AG;npopul501m;p0p100;1979;1075.0;501;m
AG;npopul501m;p0p100;1980;1062.0;501;m
AG;npopul501m;p0p100;1981;1054.0;501;m
AG;npopul501m;p0p100;1982;1049.0;501;m
AG;npopul501m;p0p100;1983;1038.0;501;m
AG;npopul501m;p0p100;1984;1022.0;501;m
AG;npopul501m;p0p100;1985;1007.0;501;m
AG;npopul501m;p0p100;1986;1000.0;501;m
AG;npopul501m;p0p100;1987;995.0;501;m
AG;npopul501m;p0p100;1988;984.0;501;m
AG;npopul501m;p0p100;1989;971.0;501;m
AG;npopul501m;p0p100;1990;958.0;501;m
AG;npopul501m;p0p100;1991;991.0;501;m
AG;npopul501m;p0p100;1992;1032.0;501;m
AG;npopul501m;p0p100;1993;1080.0;501;m
AG;npopul501m;p0p100;1994;1131.0;501;m
AG;npopul501m;p0p100;1995;1185.0;501;m
AG;npopul501m;p0p100;1996;1222.0;501;m
AG;npopul501m;p0p100;1997;1270.0;501;m
AG;npopul501m;p0p100;1998;1329.0;501;m
AG;npopul501m;p0p100;1999;1401.0;501;m
AG;npopul501m;p0p100;2000;1478.0;501;m
AG;npopul501m;p0p100;2001;1546.0;501;m
AG;npopul501m;p0p100;2002;1617.0;501;m
AG;npopul501m;p0p100;2003;1699.0;501;m
AG;npopul501m;p0p100;2004;1793.0;501;m
AG;npopul501m;p0p100;2005;1893.0;501;m
AG;npopul501m;p0p100;2006;1973.0;501;m
AG;npopul501m;p0p100;2007;2063.0;501;m
AG;npopul501m;p0p100;2008;2170.0;501;m
AG;npopul501m;p0p100;2009;2295.0;501;m
AG;npopul501m;p0p100;2010;2425.0;501;m
AG;npopul501m;p0p100;2011;2523.0;501;m
AG;npopul501m;p0p100;2012;2617.0;501;m
AG;npopul501m;p0p100;2013;2710.0;501;m
AG;npopul501m;p0p100;2014;2805.0;501;m
AG;npopul501m;p0p100;2015;2899.0;501;m
AG;npopul501m;p0p100;2016;2974.0;501;m
AG;npopul501m;p0p100;2017;3039.0;501;m
AG;npopul501m;p0p100;2018;3094.0;501;m
AG;npopul501m;p0p100;2019;3134.0;501;m
AG;npopul501m;p0p100;2020;3159.0;501;m
AG;npopul501m;p0p100;2021;3163.0;501;m
AG;agdpro992i;p0p100;1970;28910.5;992;i
AG;agdpro992i;p0p100;1971;30443.2;992;i
AG;agdpro992i;p0p100;1972;32264.4;992;i
AG;agdpro992i;p0p100;1973;34696.5;992;i
AG;agdpro992i;p0p100;1974;35610.3;992;i
AG;agdpro992i;p0p100;1975;33443.7;992;i
AG;agdpro992i;p0p100;1976;30108.7;992;i
AG;agdpro992i;p0p100;1977;31896.8;992;i
AG;agdpro992i;p0p100;1978;32822.0;992;i
AG;agdpro992i;p0p100;1979;34963.8;992;i
AG;agdpro992i;p0p100;1980;37332.3;992;i
AG;agdpro992i;p0p100;1981;38244.6;992;i
AG;agdpro992i;p0p100;1982;37665.1;992;i
AG;agdpro992i;p0p100;1983;39056.1;992;i
AG;agdpro992i;p0p100;1984;42335.7;992;i
AG;agdpro992i;p0p100;1985;44865.0;992;i
AG;agdpro992i;p0p100;1986;49405.6;992;i
AG;agdpro992i;p0p100;1987;51966.6;992;i
AG;agdpro992i;p0p100;1988;53781.3;992;i
AG;agdpro992i;p0p100;1989;55472.5;992;i
AG;agdpro992i;p0p100;1990;55813.0;992;i
AG;agdpro992i;p0p100;1991;56009.5;992;i
AG;agdpro992i;p0p100;1992;55460.0;992;i
AG;agdpro992i;p0p100;1993;56990.7;992;i
AG;agdpro992i;p0p100;1994;59250.9;992;i
AG;agdpro992i;p0p100;1995;55245.1;992;i
AG;agdpro992i;p0p100;1996;57266.3;992;i
AG;agdpro992i;p0p100;1997;58796.6;992;i
AG;agdpro992i;p0p100;1998;60020.2;992;i
AG;agdpro992i;p0p100;1999;60776.8;992;i
AG;agdpro992i;p0p100;2000;63152.4;992;i
AG;agdpro992i;p0p100;2001;58994.5;992;i
AG;agdpro992i;p0p100;2002;58424.9;992;i
AG;agdpro992i;p0p100;2003;60797.6;992;i
AG;agdpro992i;p0p100;2004;63029.5;992;i
AG;agdpro992i;p0p100;2005;65673.4;992;i
AG;agdpro992i;p0p100;2006;72534.7;992;i
AG;agdpro992i;p0p100;2007;77595.2;992;i
AG;agdpro992i;p0p100;2008;75830.3;992;i
AG;agdpro992i;p0p100;2009;65241.6;992;i
AG;agdpro992i;p0p100;2010;58796.0;992;i
AG;agdpro992i;p0p100;2011;56607.6;992;i
AG;agdpro992i;p0p100;2012;57456.9;992;i
AG;agdpro992i;p0p100;2013;56078.5;992;i
AG;agdpro992i;p0p100;2014;57192.6;992;i
AG;agdpro992i;p0p100;2015;58376.6;992;i
AG;agdpro992i;p0p100;2016;60688.4;992;i
AG;agdpro992i;p0p100;2017;61687.1;992;i
AG;agdpro992i;p0p100;2018;65317.8;992;i
AG;agdpro992i;p0p100;2019;67454.2;992;i
AG;agdpro992i;p0p100;2020;55114.3;992;i
AG;agdpro992i;p0p100;2021;52836.5;992;i
AG;aothgo999i;p0p100;1977;0.0;999;i
AG;aothgo999i;p0p100;1978;2.3;999;i
AG;aothgo999i;p0p100;1979;1.4;999;i
AG;aothgo999i;p0p100;1980;0.5;999;i
AG;aothgo999i;p0p100;1981;0.0;999;i
AG;aothgo999i;p0p100;1982;0.0;999;i
AG;aothgo999i;p0p100;1983;1.9;999;i
AG;aothgo999i;p0p100;1984;0.0;999;i
AG;aothgo999i;p0p100;1985;0.0;999;i
AG;aothgo999i;p0p100;1986;1.7;999;i
AG;entgho999i;p0p100;1980;0.113;999;i
AG;entgho999i;p0p100;1981;0.112;999;i
AG;entgho999i;p0p100;1982;0.115;999;i
AG;entgho999i;p0p100;1983;0.1116;999;i
AG;entgho999i;p0p100;1984;0.112;999;i
AG;entgho999i;p0p100;1985;0.117;999;i
AG;entgho999i;p0p100;1986;0.115;999;i
AG;entgho999i;p0p100;1987;0.115;999;i
AG;entgho999i;p0p100;1988;0.115;999;i
AG;entgho999i;p0p100;1989;0.11;999;i
AG;entgho999i;p0p100;1990;0.11;999;i
AG;entgho999i;p0p100;1991;0.112;999;i
AG;entgho999i;p0p100;1992;0.114;999;i
AG;entgho999i;p0p100;1993;0.114;999;i
AG;entgho999i;p0p100;1994;0.117;999;i
AG;entgho999i;p0p100;1995;0.119;999;i
AG;entgho999i;p0p100;1996;0.119;999;i
AG;entgho999i;p0p100;1997;0.12;999;i
AG;entgho999i;p0p100;1998;0.121;999;i
AG;entgho999i;p0p100;1999;0.125;999;i
AG;entgho999i;p0p100;2000;0.125;999;i
AG;entgho999i;p0p100;2001;0.126;999;i
AG;entgho999i;p0p100;2002;0.126;999;i
AG;entgho999i;p0p100;2003;0.129;999;i
AG;entgho999i;p0p100;2004;0.131;999;i
AG;entgho999i;p0p100;2005;0.131;999;i
AG;entgho999i;p0p100;2006;0.132;999;i
AG;entgho999i;p0p100;2007;0.131;999;i
AG;entgho999i;p0p100;2008;0.131;999;i
AG;entgho999i;p0p100;2009;0.131;999;i
AG;entgho999i;p0p100;2010;0.11;999;i
AG;entgho999i;p0p100;2011;0.112;999;i
AG;entgho999i;p0p100;2012;0.12;999;i
AG;entgho999i;p0p100;2013;0.12;999;i
AG;entgho999i;p0p100;2014;0.119;999;i
AG;entgho999i;p0p100;2015;0.122;999;i
AG;entgho999i;p0p100;2016;0.121;999;i
AG;entgho999i;p0p100;2017;0.121;999;i
AG;entgho999i;p0p100;2018;0.121;999;i
AG;entgho999i;p0p100;2019;0.1226609112303;999;i
AG;entgho999i;p0p100;2020;0.116527865668785;999;i
AG;npopul801m;p0p100;1950;55.0;801;m
AG;npopul801m;p0p100;1951;51.0;801;m
AG;npopul801m;p0p100;1952;52.0;801;m
AG;npopul801m;p0p100;1953;54.0;801;m
AG;npopul801m;p0p100;1954;59.0;801;m
AG;npopul801m;p0p100;1955;62.0;801;m
AG;npopul801m;p0p100;1956;61.0;801;m
AG;npopul801m;p0p100;1957;61.0;801;m
AG;npopul801m;p0p100;1958;65.0;801;m
AG;npopul801m;p0p100;1959;68.0;801;m
AG;npopul801m;p0p100;1960;73.0;801;m
AG;npopul801m;p0p100;1961;73.0;801;m
AG;npopul801m;p0p100;1962;75.0;801;m
AG;npopul801m;p0p100;1963;77.0;801;m
AG;npopul801m;p0p100;1964;84.0;801;m
AG;npopul801m;p0p100;1965;92.0;801;m
AG;npopul801m;p0p100;1966;94.0;801;m
AG;npopul801m;p0p100;1967;97.0;801;m
AG;npopul801m;p0p100;1968;100.0;801;m
AG;npopul801m;p0p100;1969;108.0;801;m
AG;npopul801m;p0p100;1970;118.0;801;m
AG;npopul801m;p0p100;1971;119.0;801;m
AG;npopul801m;p0p100;1972;121.0;801;m
AG;npopul801m;p0p100;1973;124.0;801;m
AG;npopul801m;p0p100;1974;130.0;801;m
AG;npopul801m;p0p100;1975;139.0;801;m
AG;npopul801m;p0p100;1976;142.0;801;m
AG;npopul801m;p0p100;1977;145.0;801;m
AG;npopul801m;p0p100;1978;150.0;801;m
AG;npopul801m;p0p100;1979;155.0;801;m
AG;npopul801m;p0p100;1980;164.0;801;m
AG;npopul801m;p0p100;1981;171.0;801;m
AG;npopul801m;p0p100;1982;176.0;801;m
AG;npopul801m;p0p100;1983;180.0;801;m
AG;npopul801m;p0p100;1984;186.0;801;m
AG;npopul801m;p0p100;1985;195.0;801;m
AG;npopul801m;p0p100;1986;204.0;801;m
AG;npopul801m;p0p100;1987;213.0;801;m
AG;npopul801m;p0p100;1988;217.0;801;m
AG;npopul801m;p0p100;1989;221.0;801;m
AG;npopul801m;p0p100;1990;232.0;801;m
AG;npopul801m;p0p100;1991;248.0;801;m
AG;npopul801m;p0p100;1992;261.0;801;m
AG;npopul801m;p0p100;1993;268.0;801;m
AG;npopul801m;p0p100;1994;270.0;801;m
AG;npopul801m;p0p100;1995;266.0;801;m
AG;npopul801m;p0p100;1996;278.0;801;m
AG;npopul801m;p0p100;1997;290.0;801;m
AG;npopul801m;p0p100;1998;299.0;801;m
AG;npopul801m;p0p100;1999;303.0;801;m
AG;npopul801m;p0p100;2000;305.0;801;m
AG;npopul801m;p0p100;2001;311.0;801;m
AG;npopul801m;p0p100;2002;314.0;801;m
AG;npopul801m;p0p100;2003;317.0;801;m
AG;npopul801m;p0p100;2004;319.0;801;m
AG;npopul801m;p0p100;2005;324.0;801;m
AG;npopul801m;p0p100;2006;328.0;801;m
AG;npopul801m;p0p100;2007;333.0;801;m
AG;npopul801m;p0p100;2008;336.0;801;m
AG;npopul801m;p0p100;2009;340.0;801;m
AG;npopul801m;p0p100;2010;344.0;801;m
AG;npopul801m;p0p100;2011;352.0;801;m
AG;npopul801m;p0p100;2012;360.0;801;m
AG;npopul801m;p0p100;2013;367.0;801;m
AG;npopul801m;p0p100;2014;372.0;801;m
AG;npopul801m;p0p100;2015;379.0;801;m
AG;npopul801m;p0p100;2016;385.0;801;m
AG;npopul801m;p0p100;2017;388.0;801;m
AG;npopul801m;p0p100;2018;393.0;801;m
AG;npopul801m;p0p100;2019;402.0;801;m
AG;npopul801m;p0p100;2020;418.0;801;m
AG;npopul801m;p0p100;2021;436.0;801;m
AG;aflcin992i;p0p100;1977;-82.4;992;i
AG;aflcin992i;p0p100;1978;-147.6;992;i
AG;aflcin992i;p0p100;1979;-563.5;992;i
AG;aflcin992i;p0p100;1980;-339.1;992;i
AG;aflcin992i;p0p100;1981;-509.5;992;i
AG;aflcin992i;p0p100;1982;-834.1;992;i
AG;aflcin992i;p0p100;1983;-216.6;992;i
AG;aflcin992i;p0p100;1984;-89.2;992;i
AG;aflcin992i;p0p100;1985;-505.5;992;i
AG;aflcin992i;p0p100;1986;-6141.9;992;i
AG;aflcin992i;p0p100;1987;-6172.6;992;i
AG;aflcin992i;p0p100;1988;-4282.0;992;i
AG;aflcin992i;p0p100;1989;-5766.4;992;i
AG;aflcin992i;p0p100;1990;-5523.4;992;i
AG;aflcin992i;p0p100;1991;-3762.5;992;i
AG;aflcin992i;p0p100;1992;-3314.7;992;i
AG;aflcin992i;p0p100;1993;-2463.6;992;i
AG;aflcin992i;p0p100;1994;-2692.6;992;i
AG;aflcin992i;p0p100;1995;-2592.5;992;i
AG;aflcin992i;p0p100;1996;-2393.4;992;i
AG;aflcin992i;p0p100;1997;-1946.1;992;i
AG;aflcin992i;p0p100;1998;-1784.6;992;i
AG;aflcin992i;p0p100;1999;-1899.3;992;i
AG;aflcin992i;p0p100;2000;-3487.8;992;i
AG;aflcin992i;p0p100;2001;-1906.6;992;i
AG;aflcin992i;p0p100;2002;-2989.6;992;i
AG;aflcin992i;p0p100;2003;-2937.7;992;i
AG;aflcin992i;p0p100;2004;-3251.8;992;i
AG;aflcin992i;p0p100;2005;-3010.4;992;i
AG;aflcin992i;p0p100;2006;-3272.7;992;i
AG;aflcin992i;p0p100;2007;-3790.0;992;i
AG;aflcin992i;p0p100;2008;-4246.6;992;i
AG;aflcin992i;p0p100;2009;-3487.4;992;i
AG;aflcin992i;p0p100;2010;-2303.7;992;i
AG;aflcin992i;p0p100;2011;-2451.0;992;i
AG;aflcin992i;p0p100;2012;-2980.8;992;i
AG;aflcin992i;p0p100;2013;-3084.0;992;i
AG;aflcin992i;p0p100;2014;-2872.1;992;i
AG;aflcin992i;p0p100;2015;-4076.1;992;i
AG;aflcin992i;p0p100;2016;-4270.2;992;i
AG;aflcin992i;p0p100;2017;-4354.7;992;i
AG;aflcin992i;p0p100;2018;-4058.7;992;i
AG;aptfrp992i;p0p100;1970;0.0;992;i
AG;aptfrp992i;p0p100;1971;0.5;992;i
AG;aptfrp992i;p0p100;1972;1.0;992;i
AG;aptfrp992i;p0p100;1973;1.6;992;i
AG;aptfrp992i;p0p100;1974;2.2;992;i
AG;aptfrp992i;p0p100;1975;2.6;992;i
AG;aptfrp992i;p0p100;1976;2.8;992;i
AG;aptfrp992i;p0p100;1977;3.5;992;i
AG;aptfrp992i;p0p100;1978;4.1;992;i
AG;aptfrp992i;p0p100;1979;5.0;992;i
AG;aptfrp992i;p0p100;1980;5.9;992;i
AG;aptfrp992i;p0p100;1981;6.6;992;i
AG;aptfrp992i;p0p100;1982;7.1;992;i
AG;aptfrp992i;p0p100;1983;8.0;992;i
AG;aptfrp992i;p0p100;1984;9.3;992;i
AG;aptfrp992i;p0p100;1985;10.6;992;i
AG;aptfrp992i;p0p100;1986;12.4;992;i
AG;aptfrp992i;p0p100;1987;13.9;992;i
AG;aptfrp992i;p0p100;1988;15.2;992;i
AG;aptfrp992i;p0p100;1989;16.6;992;i
AG;aptfrp992i;p0p100;1990;17.6;992;i
AG;aptfrp992i;p0p100;1991;18.5;992;i
AG;aptfrp992i;p0p100;1992;19.3;992;i
AG;aptfrp992i;p0p100;1993;21.1;992;i
AG;aptfrp992i;p0p100;1994;22.8;992;i
AG;aptfrp992i;p0p100;1995;22.1;992;i
AG;aptfrp992i;p0p100;1996;24.2;992;i
AG;aptfrp992i;p0p100;1997;32.2;992;i
AG;aptfrp992i;p0p100;1998;49.8;992;i
AG;aptfrp992i;p0p100;1999;39.6;992;i
AG;aptfrp992i;p0p100;2000;85.6;992;i
AG;aptfrp992i;p0p100;2001;79.7;992;i
AG;aptfrp992i;p0p100;2002;16.2;992;i
AG;aptfrp992i;p0p100;2003;190.5;992;i
AG;aptfrp992i;p0p100;2004;162.0;992;i
AG;aptfrp992i;p0p100;2005;311.5;992;i
AG;aptfrp992i;p0p100;2006;344.0;992;i
AG;aptfrp992i;p0p100;2007;676.9;992;i
AG;aptfrp992i;p0p100;2008;865.7;992;i
AG;aptfrp992i;p0p100;2009;788.1;992;i
AG;aptfrp992i;p0p100;2010;692.0;992;i
AG;aptfrp992i;p0p100;2011;487.0;992;i
AG;aptfrp992i;p0p100;2012;534.5;992;i
AG;aptfrp992i;p0p100;2013;704.5;992;i
AG;aptfrp992i;p0p100;2014;91.7;992;i
AG;aptfrp992i;p0p100;2015;398.3;992;i
AG;aptfrp992i;p0p100;2016;168.1;992;i
AG;aptfrp992i;p0p100;2017;170.5;992;i
AG;aptfrp992i;p0p100;2018;171.7;992;i
AG;aptfrp992i;p0p100;2019;177.3;992;i
AG;aptfrp992i;p0p100;2020;144.9;992;i
AG;mheago999i;p0p100;1977;24349850.0;999;i
AG;mheago999i;p0p100;1978;21580338.0;999;i
AG;mheago999i;p0p100;1979;13954624.0;999;i
AG;mheago999i;p0p100;1980;15390581.0;999;i
AG;mheago999i;p0p100;1981;19027176.0;999;i
AG;mheago999i;p0p100;1982;21442042.0;999;i
AG;mheago999i;p0p100;1983;18424130.0;999;i
AG;mheago999i;p0p100;1984;19980486.0;999;i
AG;mheago999i;p0p100;1985;26528826.0;999;i
AG;mheago999i;p0p100;1986;28967192.0;999;i
AG;npopul998f;p0p100;1950;308.0;998;f
AG;npopul998f;p0p100;1951;309.0;998;f
AG;npopul998f;p0p100;1952;304.0;998;f
AG;npopul998f;p0p100;1953;298.0;998;f
AG;npopul998f;p0p100;1954;290.0;998;f
AG;npopul998f;p0p100;1955;279.0;998;f
AG;npopul998f;p0p100;1956;290.0;998;f
AG;npopul998f;p0p100;1957;295.0;998;f
AG;npopul998f;p0p100;1958;296.0;998;f
AG;npopul998f;p0p100;1959;299.0;998;f
AG;npopul998f;p0p100;1960;297.0;998;f
AG;npopul998f;p0p100;1961;305.0;998;f
AG;npopul998f;p0p100;1962;297.0;998;f
AG;npopul998f;p0p100;1963;273.0;998;f
AG;npopul998f;p0p100;1964;227.0;998;f
AG;npopul998f;p0p100;1965;167.0;998;f
AG;npopul998f;p0p100;1966;165.0;998;f
AG;npopul998f;p0p100;1967;157.0;998;f
AG;npopul998f;p0p100;1968;141.0;998;f
AG;npopul998f;p0p100;1969;114.0;998;f
AG;npopul998f;p0p100;1970;73.0;998;f
AG;npopul998f;p0p100;1971;70.0;998;f
AG;npopul998f;p0p100;1972;68.0;998;f
AG;npopul998f;p0p100;1973;68.0;998;f
AG;npopul998f;p0p100;1974;67.0;998;f
AG;npopul998f;p0p100;1975;67.0;998;f
AG;npopul998f;p0p100;1976;76.0;998;f
AG;npopul998f;p0p100;1977;84.0;998;f
AG;npopul998f;p0p100;1978;98.0;998;f
AG;npopul998f;p0p100;1979;107.0;998;f
AG;npopul998f;p0p100;1980;114.0;998;f
AG;npopul998f;p0p100;1981;131.0;998;f
AG;npopul998f;p0p100;1982;152.0;998;f
AG;npopul998f;p0p100;1983;174.0;998;f
AG;npopul998f;p0p100;1984;197.0;998;f
AG;npopul998f;p0p100;1985;223.0;998;f
AG;npopul998f;p0p100;1986;251.0;998;f
AG;npopul998f;p0p100;1987;287.0;998;f
AG;npopul998f;p0p100;1988;328.0;998;f
AG;npopul998f;p0p100;1989;374.0;998;f
AG;npopul998f;p0p100;1990;434.0;998;f
AG;npopul998f;p0p100;1991;470.0;998;f
AG;npopul998f;p0p100;1992;503.0;998;f
AG;npopul998f;p0p100;1993;530.0;998;f
AG;npopul998f;p0p100;1994;549.0;998;f
AG;npopul998f;p0p100;1995;555.0;998;f
AG;npopul998f;p0p100;1996;582.0;998;f
AG;npopul998f;p0p100;1997;602.0;998;f
AG;npopul998f;p0p100;1998;621.0;998;f
AG;npopul998f;p0p100;1999;632.0;998;f
AG;npopul998f;p0p100;2000;632.0;998;f
AG;npopul998f;p0p100;2001;649.0;998;f
AG;npopul998f;p0p100;2002;667.0;998;f
AG;npopul998f;p0p100;2003;684.0;998;f
AG;npopul998f;p0p100;2004;705.0;998;f
AG;npopul998f;p0p100;2005;725.0;998;f
AG;npopul998f;p0p100;2006;743.0;998;f
AG;npopul998f;p0p100;2007;762.0;998;f
AG;npopul998f;p0p100;2008;787.0;998;f
AG;npopul998f;p0p100;2009;809.0;998;f
AG;npopul998f;p0p100;2010;838.0;998;f
AG;npopul998f;p0p100;2011;862.0;998;f
AG;npopul998f;p0p100;2012;877.0;998;f
AG;npopul998f;p0p100;2013;890.0;998;f
AG;npopul998f;p0p100;2014;898.0;998;f
AG;npopul998f;p0p100;2015;903.0;998;f
AG;npopul998f;p0p100;2016;919.0;998;f
AG;npopul998f;p0p100;2017;928.0;998;f
AG;npopul998f;p0p100;2018;927.0;998;f
AG;npopul998f;p0p100;2019;922.0;998;f
AG;npopul998f;p0p100;2020;915.0;998;f
AG;npopul998f;p0p100;2021;946.0;998;f
AG;npopul993f;p0p100;1950;6072.0;993;f
AG;npopul993f;p0p100;1951;6215.0;993;f
AG;npopul993f;p0p100;1952;6325.0;993;f
AG;npopul993f;p0p100;1953;6405.0;993;f
AG;npopul993f;p0p100;1954;6460.0;993;f
AG;npopul993f;p0p100;1955;6510.0;993;f
AG;npopul993f;p0p100;1956;6632.0;993;f
AG;npopul993f;p0p100;1957;6746.0;993;f
AG;npopul993f;p0p100;1958;6845.0;993;f
AG;npopul993f;p0p100;1959;6913.0;993;f
AG;npopul993f;p0p100;1960;6969.0;993;f
AG;npopul993f;p0p100;1961;7034.0;993;f
