country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p80p81;2016;3178.5;992;j
XF-MER;aptinc992j;p80p81;2017;3170.9;992;j
XF-MER;aptinc992j;p80p81;2018;3172.1;992;j
XF-MER;aptinc992j;p80p81;2019;3174.4;992;j
XF-MER;aptinc992j;p80p81;2020;2997.3;992;j
XF-MER;aptinc992j;p80p81;2021;3015.0;992;j
XF-MER;aptinc992j;p9p10;1980;71.9;992;j
XF-MER;aptinc992j;p9p10;1981;70.5;992;j
XF-MER;aptinc992j;p9p10;1982;70.5;992;j
XF-MER;aptinc992j;p9p10;1983;66.2;992;j
XF-MER;aptinc992j;p9p10;1984;64.1;992;j
XF-MER;aptinc992j;p9p10;1985;63.4;992;j
XF-MER;aptinc992j;p9p10;1986;63.9;992;j
XF-MER;aptinc992j;p9p10;1987;64.2;992;j
XF-MER;aptinc992j;p9p10;1988;64.8;992;j
XF-MER;aptinc992j;p9p10;1989;65.1;992;j
XF-MER;aptinc992j;p9p10;1990;64.7;992;j
XF-MER;aptinc992j;p9p10;1991;63.9;992;j
XF-MER;aptinc992j;p9p10;1992;62.0;992;j
XF-MER;aptinc992j;p9p10;1993;65.7;992;j
XF-MER;aptinc992j;p9p10;1994;63.3;992;j
XF-MER;aptinc992j;p9p10;1995;65.7;992;j
XF-MER;aptinc992j;p9p10;1996;70.1;992;j
XF-MER;aptinc992j;p9p10;1997;74.8;992;j
XF-MER;aptinc992j;p9p10;1998;78.3;992;j
XF-MER;aptinc992j;p9p10;1999;83.0;992;j
XF-MER;aptinc992j;p9p10;2000;83.2;992;j
XF-MER;aptinc992j;p9p10;2001;86.5;992;j
XF-MER;aptinc992j;p9p10;2002;86.2;992;j
XF-MER;aptinc992j;p9p10;2003;90.5;992;j
XF-MER;aptinc992j;p9p10;2004;93.5;992;j
XF-MER;aptinc992j;p9p10;2005;94.8;992;j
XF-MER;aptinc992j;p9p10;2006;97.6;992;j
XF-MER;aptinc992j;p9p10;2007;102.1;992;j
XF-MER;aptinc992j;p9p10;2008;105.8;992;j
XF-MER;aptinc992j;p9p10;2009;108.3;992;j
XF-MER;aptinc992j;p9p10;2010;102.3;992;j
XF-MER;aptinc992j;p9p10;2011;109.7;992;j
XF-MER;aptinc992j;p9p10;2012;116.9;992;j
XF-MER;aptinc992j;p9p10;2013;117.0;992;j
XF-MER;aptinc992j;p9p10;2014;121.4;992;j
XF-MER;aptinc992j;p9p10;2015;123.3;992;j
XF-MER;aptinc992j;p9p10;2016;122.7;992;j
XF-MER;aptinc992j;p9p10;2017;123.2;992;j
XF-MER;aptinc992j;p9p10;2018;123.6;992;j
XF-MER;aptinc992j;p9p10;2019;123.9;992;j
XF-MER;aptinc992j;p9p10;2020;117.4;992;j
XF-MER;aptinc992j;p9p10;2021;117.6;992;j
XF-MER;sptinc992j;p99.997p100;1980;0.0105;992;j
XF-MER;sptinc992j;p99.997p100;1981;0.0106;992;j
XF-MER;sptinc992j;p99.997p100;1982;0.0177;992;j
XF-MER;sptinc992j;p99.997p100;1983;0.0177;992;j
XF-MER;sptinc992j;p99.997p100;1984;0.0161;992;j
XF-MER;sptinc992j;p99.997p100;1985;0.0124;992;j
XF-MER;sptinc992j;p99.997p100;1986;0.0124;992;j
XF-MER;sptinc992j;p99.997p100;1987;0.0118;992;j
XF-MER;sptinc992j;p99.997p100;1988;0.012;992;j
XF-MER;sptinc992j;p99.997p100;1989;0.0123;992;j
XF-MER;sptinc992j;p99.997p100;1990;0.0129;992;j
XF-MER;sptinc992j;p99.997p100;1991;0.0134;992;j
XF-MER;sptinc992j;p99.997p100;1992;0.0133;992;j
XF-MER;sptinc992j;p99.997p100;1993;0.0126;992;j
XF-MER;sptinc992j;p99.997p100;1994;0.0109;992;j
XF-MER;sptinc992j;p99.997p100;1995;0.011;992;j
XF-MER;sptinc992j;p99.997p100;1996;0.0109;992;j
XF-MER;sptinc992j;p99.997p100;1997;0.0107;992;j
XF-MER;sptinc992j;p99.997p100;1998;0.0105;992;j
XF-MER;sptinc992j;p99.997p100;1999;0.0104;992;j
XF-MER;sptinc992j;p99.997p100;2000;0.0103;992;j
XF-MER;sptinc992j;p99.997p100;2001;0.0105;992;j
XF-MER;sptinc992j;p99.997p100;2002;0.0104;992;j
XF-MER;sptinc992j;p99.997p100;2003;0.0099;992;j
XF-MER;sptinc992j;p99.997p100;2004;0.0101;992;j
XF-MER;sptinc992j;p99.997p100;2005;0.0111;992;j
XF-MER;sptinc992j;p99.997p100;2006;0.0117;992;j
XF-MER;sptinc992j;p99.997p100;2007;0.0124;992;j
XF-MER;sptinc992j;p99.997p100;2008;0.0111;992;j
XF-MER;sptinc992j;p99.997p100;2009;0.01;992;j
XF-MER;sptinc992j;p99.997p100;2010;0.0099;992;j
XF-MER;sptinc992j;p99.997p100;2011;0.0102;992;j
XF-MER;sptinc992j;p99.997p100;2012;0.0106;992;j
XF-MER;sptinc992j;p99.997p100;2013;0.0109;992;j
XF-MER;sptinc992j;p99.997p100;2014;0.0109;992;j
XF-MER;sptinc992j;p99.997p100;2015;0.0104;992;j
XF-MER;sptinc992j;p99.997p100;2016;0.0104;992;j
XF-MER;sptinc992j;p99.997p100;2017;0.0107;992;j
XF-MER;sptinc992j;p99.997p100;2018;0.0107;992;j
XF-MER;sptinc992j;p99.997p100;2019;0.0104;992;j
XF-MER;sptinc992j;p99.997p100;2020;0.0101;992;j
XF-MER;sptinc992j;p99.997p100;2021;0.0102;992;j
XF-MER;tptinc992j;p63p100;1980;1460.2;992;j
XF-MER;tptinc992j;p63p100;1981;1391.4;992;j
XF-MER;tptinc992j;p63p100;1982;1338.8;992;j
XF-MER;tptinc992j;p63p100;1983;1260.0;992;j
XF-MER;tptinc992j;p63p100;1984;1243.1;992;j
XF-MER;tptinc992j;p63p100;1985;1249.4;992;j
XF-MER;tptinc992j;p63p100;1986;1247.8;992;j
XF-MER;tptinc992j;p63p100;1987;1228.5;992;j
XF-MER;tptinc992j;p63p100;1988;1242.6;992;j
XF-MER;tptinc992j;p63p100;1989;1234.6;992;j
XF-MER;tptinc992j;p63p100;1990;1221.0;992;j
XF-MER;tptinc992j;p63p100;1991;1187.0;992;j
XF-MER;tptinc992j;p63p100;1992;1156.3;992;j
XF-MER;tptinc992j;p63p100;1993;1127.4;992;j
XF-MER;tptinc992j;p63p100;1994;1122.7;992;j
XF-MER;tptinc992j;p63p100;1995;1136.5;992;j
XF-MER;tptinc992j;p63p100;1996;1152.3;992;j
XF-MER;tptinc992j;p63p100;1997;1166.2;992;j
XF-MER;tptinc992j;p63p100;1998;1171.1;992;j
XF-MER;tptinc992j;p63p100;1999;1150.6;992;j
XF-MER;tptinc992j;p63p100;2000;1138.5;992;j
XF-MER;tptinc992j;p63p100;2001;1167.3;992;j
XF-MER;tptinc992j;p63p100;2002;1212.3;992;j
XF-MER;tptinc992j;p63p100;2003;1238.4;992;j
XF-MER;tptinc992j;p63p100;2004;1274.9;992;j
XF-MER;tptinc992j;p63p100;2005;1314.1;992;j
XF-MER;tptinc992j;p63p100;2006;1345.2;992;j
XF-MER;tptinc992j;p63p100;2007;1359.4;992;j
XF-MER;tptinc992j;p63p100;2008;1396.9;992;j
XF-MER;tptinc992j;p63p100;2009;1414.4;992;j
XF-MER;tptinc992j;p63p100;2010;1447.0;992;j
XF-MER;tptinc992j;p63p100;2011;1472.9;992;j
XF-MER;tptinc992j;p63p100;2012;1495.8;992;j
XF-MER;tptinc992j;p63p100;2013;1534.1;992;j
XF-MER;tptinc992j;p63p100;2014;1588.5;992;j
XF-MER;tptinc992j;p63p100;2015;1605.4;992;j
XF-MER;tptinc992j;p63p100;2016;1591.5;992;j
XF-MER;tptinc992j;p63p100;2017;1592.3;992;j
XF-MER;tptinc992j;p63p100;2018;1602.8;992;j
XF-MER;tptinc992j;p63p100;2019;1606.0;992;j
XF-MER;tptinc992j;p63p100;2020;1519.4;992;j
XF-MER;tptinc992j;p63p100;2021;1533.0;992;j
XF-MER;tptinc992j;p87p100;1980;4554.7;992;j
XF-MER;tptinc992j;p87p100;1981;4314.6;992;j
XF-MER;tptinc992j;p87p100;1982;4104.1;992;j
XF-MER;tptinc992j;p87p100;1983;3845.1;992;j
XF-MER;tptinc992j;p87p100;1984;3814.2;992;j
XF-MER;tptinc992j;p87p100;1985;3823.6;992;j
XF-MER;tptinc992j;p87p100;1986;3791.3;992;j
XF-MER;tptinc992j;p87p100;1987;3761.6;992;j
XF-MER;tptinc992j;p87p100;1988;3842.3;992;j
XF-MER;tptinc992j;p87p100;1989;3818.7;992;j
XF-MER;tptinc992j;p87p100;1990;3817.9;992;j
XF-MER;tptinc992j;p87p100;1991;3700.9;992;j
XF-MER;tptinc992j;p87p100;1992;3627.1;992;j
XF-MER;tptinc992j;p87p100;1993;3529.9;992;j
XF-MER;tptinc992j;p87p100;1994;3428.4;992;j
XF-MER;tptinc992j;p87p100;1995;3433.6;992;j
XF-MER;tptinc992j;p87p100;1996;3462.8;992;j
XF-MER;tptinc992j;p87p100;1997;3473.4;992;j
XF-MER;tptinc992j;p87p100;1998;3442.0;992;j
XF-MER;tptinc992j;p87p100;1999;3337.9;992;j
XF-MER;tptinc992j;p87p100;2000;3307.0;992;j
XF-MER;tptinc992j;p87p100;2001;3351.0;992;j
XF-MER;tptinc992j;p87p100;2002;3471.1;992;j
XF-MER;tptinc992j;p87p100;2003;3493.6;992;j
XF-MER;tptinc992j;p87p100;2004;3594.3;992;j
XF-MER;tptinc992j;p87p100;2005;3686.6;992;j
XF-MER;tptinc992j;p87p100;2006;3797.0;992;j
XF-MER;tptinc992j;p87p100;2007;3866.5;992;j
XF-MER;tptinc992j;p87p100;2008;3989.0;992;j
XF-MER;tptinc992j;p87p100;2009;4020.8;992;j
XF-MER;tptinc992j;p87p100;2010;4136.7;992;j
XF-MER;tptinc992j;p87p100;2011;4227.0;992;j
XF-MER;tptinc992j;p87p100;2012;4326.6;992;j
XF-MER;tptinc992j;p87p100;2013;4439.9;992;j
XF-MER;tptinc992j;p87p100;2014;4598.3;992;j
XF-MER;tptinc992j;p87p100;2015;4639.2;992;j
XF-MER;tptinc992j;p87p100;2016;4549.6;992;j
XF-MER;tptinc992j;p87p100;2017;4525.2;992;j
XF-MER;tptinc992j;p87p100;2018;4523.0;992;j
XF-MER;tptinc992j;p87p100;2019;4525.1;992;j
XF-MER;tptinc992j;p87p100;2020;4240.5;992;j
XF-MER;tptinc992j;p87p100;2021;4273.8;992;j
XF-MER;ahweal992j;p71p72;1995;1565.5;992;j
XF-MER;ahweal992j;p71p72;1996;1618.6;992;j
XF-MER;ahweal992j;p71p72;1997;1720.8;992;j
XF-MER;ahweal992j;p71p72;1998;1758.0;992;j
XF-MER;ahweal992j;p71p72;1999;1752.6;992;j
XF-MER;ahweal992j;p71p72;2000;1665.2;992;j
XF-MER;ahweal992j;p71p72;2001;1736.8;992;j
XF-MER;ahweal992j;p71p72;2002;1823.6;992;j
XF-MER;ahweal992j;p71p72;2003;1881.0;992;j
XF-MER;ahweal992j;p71p72;2004;1957.2;992;j
XF-MER;ahweal992j;p71p72;2005;2056.3;992;j
XF-MER;ahweal992j;p71p72;2006;2167.0;992;j
XF-MER;ahweal992j;p71p72;2007;2269.4;992;j
XF-MER;ahweal992j;p71p72;2008;2343.1;992;j
XF-MER;ahweal992j;p71p72;2009;2433.9;992;j
XF-MER;ahweal992j;p71p72;2010;2527.4;992;j
XF-MER;ahweal992j;p71p72;2011;2612.4;992;j
XF-MER;ahweal992j;p71p72;2012;2741.3;992;j
XF-MER;ahweal992j;p71p72;2013;2842.1;992;j
XF-MER;ahweal992j;p71p72;2014;2970.5;992;j
XF-MER;ahweal992j;p71p72;2015;3027.4;992;j
XF-MER;ahweal992j;p71p72;2016;3067.6;992;j
XF-MER;ahweal992j;p71p72;2017;3127.2;992;j
XF-MER;ahweal992j;p71p72;2018;3228.6;992;j
XF-MER;ahweal992j;p71p72;2019;3321.8;992;j
XF-MER;ahweal992j;p71p72;2020;3282.0;992;j
XF-MER;ahweal992j;p71p72;2021;3333.4;992;j
XF-MER;ahweal992j;p99.4p99.5;1995;77297.5;992;j
XF-MER;ahweal992j;p99.4p99.5;1996;76802.4;992;j
XF-MER;ahweal992j;p99.4p99.5;1997;80987.9;992;j
XF-MER;ahweal992j;p99.4p99.5;1998;78251.7;992;j
XF-MER;ahweal992j;p99.4p99.5;1999;72680.2;992;j
XF-MER;ahweal992j;p99.4p99.5;2000;74980.4;992;j
XF-MER;ahweal992j;p99.4p99.5;2001;75795.1;992;j
XF-MER;ahweal992j;p99.4p99.5;2002;79037.3;992;j
XF-MER;ahweal992j;p99.4p99.5;2003;82421.6;992;j
XF-MER;ahweal992j;p99.4p99.5;2004;86689.5;992;j
XF-MER;ahweal992j;p99.4p99.5;2005;92970.8;992;j
XF-MER;ahweal992j;p99.4p99.5;2006;102285.9;992;j
XF-MER;ahweal992j;p99.4p99.5;2007;108618.5;992;j
XF-MER;ahweal992j;p99.4p99.5;2008;118458.3;992;j
XF-MER;ahweal992j;p99.4p99.5;2009;108607.1;992;j
XF-MER;ahweal992j;p99.4p99.5;2010;104151.4;992;j
XF-MER;ahweal992j;p99.4p99.5;2011;103253.3;992;j
XF-MER;ahweal992j;p99.4p99.5;2012;105730.0;992;j
XF-MER;ahweal992j;p99.4p99.5;2013;106393.2;992;j
XF-MER;ahweal992j;p99.4p99.5;2014;106267.4;992;j
XF-MER;ahweal992j;p99.4p99.5;2015;110660.7;992;j
XF-MER;ahweal992j;p99.4p99.5;2016;108954.6;992;j
XF-MER;ahweal992j;p99.4p99.5;2017;108391.5;992;j
XF-MER;ahweal992j;p99.4p99.5;2018;109705.8;992;j
XF-MER;ahweal992j;p99.4p99.5;2019;113010.1;992;j
XF-MER;ahweal992j;p99.4p99.5;2020;111542.7;992;j
XF-MER;ahweal992j;p99.4p99.5;2021;110993.2;992;j
XF-MER;thweal992j;p72p100;1995;1609.2;992;j
XF-MER;thweal992j;p72p100;1996;1668.8;992;j
XF-MER;thweal992j;p72p100;1997;1765.2;992;j
XF-MER;thweal992j;p72p100;1998;1808.0;992;j
XF-MER;thweal992j;p72p100;1999;1798.4;992;j
XF-MER;thweal992j;p72p100;2000;1715.8;992;j
XF-MER;thweal992j;p72p100;2001;1787.1;992;j
XF-MER;thweal992j;p72p100;2002;1874.4;992;j
XF-MER;thweal992j;p72p100;2003;1939.2;992;j
XF-MER;thweal992j;p72p100;2004;2020.3;992;j
XF-MER;thweal992j;p72p100;2005;2121.0;992;j
XF-MER;thweal992j;p72p100;2006;2232.0;992;j
XF-MER;thweal992j;p72p100;2007;2335.1;992;j
XF-MER;thweal992j;p72p100;2008;2410.1;992;j
XF-MER;thweal992j;p72p100;2009;2503.3;992;j
XF-MER;thweal992j;p72p100;2010;2597.5;992;j
XF-MER;thweal992j;p72p100;2011;2683.6;992;j
XF-MER;thweal992j;p72p100;2012;2815.4;992;j
XF-MER;thweal992j;p72p100;2013;2918.1;992;j
XF-MER;thweal992j;p72p100;2014;3055.1;992;j
XF-MER;thweal992j;p72p100;2015;3118.7;992;j
XF-MER;thweal992j;p72p100;2016;3148.1;992;j
XF-MER;thweal992j;p72p100;2017;3217.1;992;j
XF-MER;thweal992j;p72p100;2018;3320.3;992;j
XF-MER;thweal992j;p72p100;2019;3416.2;992;j
XF-MER;thweal992j;p72p100;2020;3378.3;992;j
XF-MER;thweal992j;p72p100;2021;3427.4;992;j
XF-MER;thweal992j;p87p88;1995;4395.2;992;j
XF-MER;thweal992j;p87p88;1996;4533.4;992;j
XF-MER;thweal992j;p87p88;1997;4765.5;992;j
XF-MER;thweal992j;p87p88;1998;4881.6;992;j
XF-MER;thweal992j;p87p88;1999;4838.8;992;j
XF-MER;thweal992j;p87p88;2000;4673.7;992;j
XF-MER;thweal992j;p87p88;2001;4922.1;992;j
XF-MER;thweal992j;p87p88;2002;5308.0;992;j
XF-MER;thweal992j;p87p88;2003;5533.4;992;j
XF-MER;thweal992j;p87p88;2004;5747.6;992;j
XF-MER;thweal992j;p87p88;2005;6051.1;992;j
XF-MER;thweal992j;p87p88;2006;6319.8;992;j
XF-MER;thweal992j;p87p88;2007;6549.5;992;j
XF-MER;thweal992j;p87p88;2008;6774.3;992;j
XF-MER;thweal992j;p87p88;2009;6980.5;992;j
XF-MER;thweal992j;p87p88;2010;7253.2;992;j
XF-MER;thweal992j;p87p88;2011;7441.7;992;j
XF-MER;thweal992j;p87p88;2012;7765.6;992;j
XF-MER;thweal992j;p87p88;2013;8036.9;992;j
XF-MER;thweal992j;p87p88;2014;8402.5;992;j
XF-MER;thweal992j;p87p88;2015;8695.4;992;j
XF-MER;thweal992j;p87p88;2016;8651.1;992;j
XF-MER;thweal992j;p87p88;2017;8784.2;992;j
XF-MER;thweal992j;p87p88;2018;8971.5;992;j
XF-MER;thweal992j;p87p88;2019;9168.4;992;j
XF-MER;thweal992j;p87p88;2020;8954.6;992;j
XF-MER;thweal992j;p87p88;2021;9063.8;992;j
XF-MER;aptinc992j;p99p99.1;1980;31138.4;992;j
XF-MER;aptinc992j;p99p99.1;1981;30046.5;992;j
XF-MER;aptinc992j;p99p99.1;1982;28946.7;992;j
XF-MER;aptinc992j;p99p99.1;1983;27807.6;992;j
XF-MER;aptinc992j;p99p99.1;1984;27458.8;992;j
XF-MER;aptinc992j;p99p99.1;1985;27854.0;992;j
XF-MER;aptinc992j;p99p99.1;1986;27695.9;992;j
XF-MER;aptinc992j;p99p99.1;1987;27290.1;992;j
XF-MER;aptinc992j;p99p99.1;1988;27574.3;992;j
XF-MER;aptinc992j;p99p99.1;1989;27441.2;992;j
XF-MER;aptinc992j;p99p99.1;1990;26728.0;992;j
XF-MER;aptinc992j;p99p99.1;1991;26740.3;992;j
XF-MER;aptinc992j;p99p99.1;1992;25355.5;992;j
XF-MER;aptinc992j;p99p99.1;1993;23831.1;992;j
XF-MER;aptinc992j;p99p99.1;1994;23360.1;992;j
XF-MER;aptinc992j;p99p99.1;1995;23232.1;992;j
XF-MER;aptinc992j;p99p99.1;1996;23901.7;992;j
XF-MER;aptinc992j;p99p99.1;1997;24287.1;992;j
XF-MER;aptinc992j;p99p99.1;1998;24535.0;992;j
XF-MER;aptinc992j;p99p99.1;1999;24080.3;992;j
XF-MER;aptinc992j;p99p99.1;2000;24449.0;992;j
XF-MER;aptinc992j;p99p99.1;2001;24632.8;992;j
XF-MER;aptinc992j;p99p99.1;2002;26014.9;992;j
XF-MER;aptinc992j;p99p99.1;2003;26381.0;992;j
XF-MER;aptinc992j;p99p99.1;2004;27433.5;992;j
XF-MER;aptinc992j;p99p99.1;2005;29118.2;992;j
XF-MER;aptinc992j;p99p99.1;2006;29900.4;992;j
XF-MER;aptinc992j;p99p99.1;2007;31433.1;992;j
XF-MER;aptinc992j;p99p99.1;2008;30662.6;992;j
XF-MER;aptinc992j;p99p99.1;2009;30480.3;992;j
XF-MER;aptinc992j;p99p99.1;2010;32505.4;992;j
XF-MER;aptinc992j;p99p99.1;2011;33032.5;992;j
XF-MER;aptinc992j;p99p99.1;2012;33836.1;992;j
XF-MER;aptinc992j;p99p99.1;2013;34036.8;992;j
XF-MER;aptinc992j;p99p99.1;2014;33792.5;992;j
XF-MER;aptinc992j;p99p99.1;2015;33459.8;992;j
XF-MER;aptinc992j;p99p99.1;2016;32887.1;992;j
XF-MER;aptinc992j;p99p99.1;2017;31921.2;992;j
XF-MER;aptinc992j;p99p99.1;2018;31335.4;992;j
XF-MER;aptinc992j;p99p99.1;2019;30682.0;992;j
XF-MER;aptinc992j;p99p99.1;2020;27239.3;992;j
XF-MER;aptinc992j;p99p99.1;2021;27871.6;992;j
XF-MER;bptinc992j;p65p100;1980;4.31291484832764;992;j
XF-MER;bptinc992j;p65p100;1981;4.40231466293335;992;j
XF-MER;bptinc992j;p65p100;1982;4.41315650939941;992;j
XF-MER;bptinc992j;p65p100;1983;4.37489461898804;992;j
XF-MER;bptinc992j;p65p100;1984;4.50501918792725;992;j
XF-MER;bptinc992j;p65p100;1985;4.38517999649048;992;j
XF-MER;bptinc992j;p65p100;1986;4.3484058380127;992;j
XF-MER;bptinc992j;p65p100;1987;4.42136335372925;992;j
XF-MER;bptinc992j;p65p100;1988;4.42662811279297;992;j
XF-MER;bptinc992j;p65p100;1989;4.42453670501709;992;j
XF-MER;bptinc992j;p65p100;1990;4.42112445831299;992;j
XF-MER;bptinc992j;p65p100;1991;4.48095798492432;992;j
XF-MER;bptinc992j;p65p100;1992;4.39764881134033;992;j
XF-MER;bptinc992j;p65p100;1993;4.34315490722656;992;j
XF-MER;bptinc992j;p65p100;1994;4.23540639877319;992;j
XF-MER;bptinc992j;p65p100;1995;4.1846284866333;992;j
XF-MER;bptinc992j;p65p100;1996;4.21240520477295;992;j
XF-MER;bptinc992j;p65p100;1997;4.2180380821228;992;j
XF-MER;bptinc992j;p65p100;1998;4.16861391067505;992;j
XF-MER;bptinc992j;p65p100;1999;4.16409587860107;992;j
XF-MER;bptinc992j;p65p100;2000;4.21184825897217;992;j
XF-MER;bptinc992j;p65p100;2001;4.1960039138794;992;j
XF-MER;bptinc992j;p65p100;2002;4.17145586013794;992;j
XF-MER;bptinc992j;p65p100;2003;4.13657903671265;992;j
XF-MER;bptinc992j;p65p100;2004;4.14322423934937;992;j
XF-MER;bptinc992j;p65p100;2005;4.1691575050354;992;j
XF-MER;bptinc992j;p65p100;2006;4.22548151016235;992;j
XF-MER;bptinc992j;p65p100;2007;4.2987871170044;992;j
XF-MER;bptinc992j;p65p100;2008;4.25602149963379;992;j
XF-MER;bptinc992j;p65p100;2009;4.19747877120972;992;j
XF-MER;bptinc992j;p65p100;2010;4.22905683517456;992;j
XF-MER;bptinc992j;p65p100;2011;4.2389554977417;992;j
XF-MER;bptinc992j;p65p100;2012;4.25297212600708;992;j
XF-MER;bptinc992j;p65p100;2013;4.19599723815918;992;j
XF-MER;bptinc992j;p65p100;2014;4.1216721534729;992;j
XF-MER;bptinc992j;p65p100;2015;4.06922817230225;992;j
XF-MER;bptinc992j;p65p100;2016;4.02305030822754;992;j
XF-MER;bptinc992j;p65p100;2017;3.98297715187073;992;j
XF-MER;bptinc992j;p65p100;2018;3.93854117393494;992;j
XF-MER;bptinc992j;p65p100;2019;3.89714598655701;992;j
XF-MER;bptinc992j;p65p100;2020;3.89212203025818;992;j
XF-MER;bptinc992j;p65p100;2021;3.91052174568176;992;j
XF-MER;bptinc992j;p99.93p100;1980;1.82382500171661;992;j
XF-MER;bptinc992j;p99.93p100;1981;1.7504106760025;992;j
XF-MER;bptinc992j;p99.93p100;1982;2.18643403053284;992;j
XF-MER;bptinc992j;p99.93p100;1983;2.07448887825012;992;j
XF-MER;bptinc992j;p99.93p100;1984;2.06498980522156;992;j
XF-MER;bptinc992j;p99.93p100;1985;2.02509927749634;992;j
XF-MER;bptinc992j;p99.93p100;1986;2.00027108192444;992;j
XF-MER;bptinc992j;p99.93p100;1987;1.83207631111145;992;j
XF-MER;bptinc992j;p99.93p100;1988;1.9795069694519;992;j
XF-MER;bptinc992j;p99.93p100;1989;1.90124523639679;992;j
XF-MER;bptinc992j;p99.93p100;1990;1.95382344722748;992;j
XF-MER;bptinc992j;p99.93p100;1991;1.99055016040802;992;j
XF-MER;bptinc992j;p99.93p100;1992;2.01153016090393;992;j
XF-MER;bptinc992j;p99.93p100;1993;1.94684994220734;992;j
XF-MER;bptinc992j;p99.93p100;1994;1.91456604003906;992;j
XF-MER;bptinc992j;p99.93p100;1995;1.90602934360504;992;j
XF-MER;bptinc992j;p99.93p100;1996;1.86903417110443;992;j
XF-MER;bptinc992j;p99.93p100;1997;1.85495805740356;992;j
XF-MER;bptinc992j;p99.93p100;1998;1.84115064144134;992;j
XF-MER;bptinc992j;p99.93p100;1999;1.84547328948975;992;j
XF-MER;bptinc992j;p99.93p100;2000;1.84018409252167;992;j
XF-MER;bptinc992j;p99.93p100;2001;1.85716950893402;992;j
XF-MER;bptinc992j;p99.93p100;2002;1.86822021007538;992;j
XF-MER;bptinc992j;p99.93p100;2003;1.81309449672699;992;j
XF-MER;bptinc992j;p99.93p100;2004;1.81492841243744;992;j
XF-MER;bptinc992j;p99.93p100;2005;1.83868670463562;992;j
XF-MER;bptinc992j;p99.93p100;2006;1.89171254634857;992;j
XF-MER;bptinc992j;p99.93p100;2007;1.94672513008118;992;j
XF-MER;bptinc992j;p99.93p100;2008;1.86812543869019;992;j
XF-MER;bptinc992j;p99.93p100;2009;1.80714619159699;992;j
XF-MER;bptinc992j;p99.93p100;2010;1.82562386989594;992;j
XF-MER;bptinc992j;p99.93p100;2011;1.88546597957611;992;j
XF-MER;bptinc992j;p99.93p100;2012;1.88843262195587;992;j
XF-MER;bptinc992j;p99.93p100;2013;1.87247610092163;992;j
XF-MER;bptinc992j;p99.93p100;2014;1.89407312870026;992;j
XF-MER;bptinc992j;p99.93p100;2015;1.86113250255585;992;j
XF-MER;bptinc992j;p99.93p100;2016;1.88520658016205;992;j
XF-MER;bptinc992j;p99.93p100;2017;1.92800807952881;992;j
XF-MER;bptinc992j;p99.93p100;2018;1.93502271175384;992;j
XF-MER;bptinc992j;p99.93p100;2019;1.93532335758209;992;j
XF-MER;bptinc992j;p99.93p100;2020;1.84661614894867;992;j
XF-MER;bptinc992j;p99.93p100;2021;1.86692535877228;992;j
XF-MER;npopul951m;p0p100;1950;844.0;951;m
XF-MER;npopul951m;p0p100;1951;972.0;951;m
XF-MER;npopul951m;p0p100;1952;1301.0;951;m
XF-MER;npopul951m;p0p100;1953;1537.0;951;m
XF-MER;npopul951m;p0p100;1954;1404.0;951;m
XF-MER;npopul951m;p0p100;1955;637.0;951;m
XF-MER;npopul951m;p0p100;1956;808.0;951;m
XF-MER;npopul951m;p0p100;1957;1162.0;951;m
XF-MER;npopul951m;p0p100;1958;1416.0;951;m
XF-MER;npopul951m;p0p100;1959;1291.0;951;m
XF-MER;npopul951m;p0p100;1960;582.0;951;m
XF-MER;npopul951m;p0p100;1961;741.0;951;m
XF-MER;npopul951m;p0p100;1962;1063.0;951;m
XF-MER;npopul951m;p0p100;1963;1282.0;951;m
XF-MER;npopul951m;p0p100;1964;1178.0;951;m
XF-MER;npopul951m;p0p100;1965;549.0;951;m
XF-MER;npopul951m;p0p100;1966;716.0;951;m
XF-MER;npopul951m;p0p100;1967;1063.0;951;m
XF-MER;npopul951m;p0p100;1968;1334.0;951;m
XF-MER;npopul951m;p0p100;1969;1240.0;951;m
XF-MER;npopul951m;p0p100;1970;600.0;951;m
XF-MER;npopul951m;p0p100;1971;811.0;951;m
XF-MER;npopul951m;p0p100;1972;1207.0;951;m
XF-MER;npopul951m;p0p100;1973;1514.0;951;m
XF-MER;npopul951m;p0p100;1974;1425.0;951;m
XF-MER;npopul951m;p0p100;1975;705.0;951;m
XF-MER;npopul951m;p0p100;1976;1013.0;951;m
XF-MER;npopul951m;p0p100;1977;1566.0;951;m
XF-MER;npopul951m;p0p100;1978;1954.0;951;m
XF-MER;npopul951m;p0p100;1979;1825.0;951;m
XF-MER;npopul951m;p0p100;1980;905.0;951;m
XF-MER;npopul951m;p0p100;1981;1201.0;951;m
XF-MER;npopul951m;p0p100;1982;1750.0;951;m
XF-MER;npopul951m;p0p100;1983;2163.0;951;m
XF-MER;npopul951m;p0p100;1984;2027.0;951;m
XF-MER;npopul951m;p0p100;1985;1018.0;951;m
XF-MER;npopul951m;p0p100;1986;1403.0;951;m
XF-MER;npopul951m;p0p100;1987;2135.0;951;m
XF-MER;npopul951m;p0p100;1988;2675.0;951;m
XF-MER;npopul951m;p0p100;1989;2547.0;951;m
XF-MER;npopul951m;p0p100;1990;1326.0;951;m
XF-MER;npopul951m;p0p100;1991;1832.0;951;m
