country;variable;percentile;year;value;age;pop
XL;aptinc999j;p12p13;1880;90.6375503540039;999;j
XL;aptinc999j;p12p13;1900;97.7857360839844;999;j
XL;aptinc999j;p12p13;1910;110.859069824219;999;j
XL;aptinc999j;p12p13;1920;126.103218078613;999;j
XL;aptinc999j;p12p13;1930;140.308975219727;999;j
XL;aptinc999j;p12p13;1940;156.512283325195;999;j
XL;aptinc999j;p12p13;1950;207.594635009766;999;j
XL;aptinc999j;p12p13;1960;331.484710693359;999;j
XL;aptinc999j;p12p13;1970;428.617462158203;999;j
XL;aptinc999j;p12p13;1980;451.189208984375;999;j
XL;aptinc999j;p12p13;1990;395.281005859375;999;j
XL;aptinc999j;p12p13;2000;480.7333984375;999;j
XL;aptinc999j;p12p13;2010;613.245544433594;999;j
XL;aptinc999j;p12p13;2020;561.368041992188;999;j
XL;aptinc999j;p71p72;1820;711.108581542969;999;j
XL;aptinc999j;p71p72;1850;795.611267089844;999;j
XL;aptinc999j;p71p72;1880;1032.54260253906;999;j
XL;aptinc999j;p71p72;1900;1139.97766113281;999;j
XL;aptinc999j;p71p72;1910;1301.45776367188;999;j
XL;aptinc999j;p71p72;1920;1439.05895996094;999;j
XL;aptinc999j;p71p72;1930;1629.82177734375;999;j
XL;aptinc999j;p71p72;1940;1812.25134277344;999;j
XL;aptinc999j;p71p72;1950;2341.50659179688;999;j
XL;aptinc999j;p71p72;1960;3255.44091796875;999;j
XL;aptinc999j;p71p72;1970;4120.07763671875;999;j
XL;aptinc999j;p71p72;1980;5852.77587890625;999;j
XL;aptinc999j;p71p72;1990;5246.48095703125;999;j
XL;aptinc999j;p71p72;2000;6366.2080078125;999;j
XL;aptinc999j;p71p72;2010;7567.54443359375;999;j
XL;aptinc999j;p71p72;2020;7840.35693359375;999;j
XL;aptinc999j;p90p91;1820;1380.39575195312;999;j
XL;aptinc999j;p90p91;1850;1499.50451660156;999;j
XL;aptinc999j;p90p91;1880;1952.13647460938;999;j
XL;aptinc999j;p90p91;1900;2521.841796875;999;j
XL;aptinc999j;p90p91;1910;3175.39794921875;999;j
XL;aptinc999j;p90p91;1920;3255.93872070312;999;j
XL;aptinc999j;p90p91;1930;3679.95385742188;999;j
XL;aptinc999j;p90p91;1940;3815.85815429688;999;j
XL;aptinc999j;p90p91;1950;4827.3427734375;999;j
XL;aptinc999j;p90p91;1960;6625.423828125;999;j
XL;aptinc999j;p90p91;1970;8354.359375;999;j
XL;aptinc999j;p90p91;1980;15986.408203125;999;j
XL;aptinc999j;p90p91;1990;14016.91015625;999;j
XL;aptinc999j;p90p91;2000;17093.517578125;999;j
XL;aptinc999j;p90p91;2010;18639.783203125;999;j
XL;aptinc999j;p90p91;2020;19733.619140625;999;j
XL;aptinc999j;p20p21;1820;123.262771606445;999;j
XL;aptinc999j;p20p21;1850;135.44401550293;999;j
XL;aptinc999j;p20p21;1880;176.846389770508;999;j
XL;aptinc999j;p20p21;1900;187.77815246582;999;j
XL;aptinc999j;p20p21;1910;212.888626098633;999;j
XL;aptinc999j;p20p21;1920;244.5224609375;999;j
XL;aptinc999j;p20p21;1930;269.067169189453;999;j
XL;aptinc999j;p20p21;1940;299.628295898438;999;j
XL;aptinc999j;p20p21;1950;401.880737304688;999;j
XL;aptinc999j;p20p21;1960;627.358093261719;999;j
XL;aptinc999j;p20p21;1970;811.823303222656;999;j
XL;aptinc999j;p20p21;1980;974.580749511719;999;j
XL;aptinc999j;p20p21;1990;1004.28863525391;999;j
XL;aptinc999j;p20p21;2000;1223.08154296875;999;j
XL;aptinc999j;p20p21;2010;1539.494140625;999;j
XL;aptinc999j;p20p21;2020;1324.41882324219;999;j
XL;aptinc999j;p37p38;1820;295.063598632812;999;j
XL;aptinc999j;p37p38;1850;322.562042236328;999;j
XL;aptinc999j;p37p38;1880;418.351654052734;999;j
XL;aptinc999j;p37p38;1900;432.564758300781;999;j
XL;aptinc999j;p37p38;1910;489.048431396484;999;j
XL;aptinc999j;p37p38;1920;567.443481445312;999;j
XL;aptinc999j;p37p38;1930;621.733154296875;999;j
XL;aptinc999j;p37p38;1940;691.320678710938;999;j
XL;aptinc999j;p37p38;1950;934.327514648438;999;j
XL;aptinc999j;p37p38;1960;1365.48986816406;999;j
XL;aptinc999j;p37p38;1970;1762.05493164062;999;j
XL;aptinc999j;p37p38;1980;2202.77563476562;999;j
XL;aptinc999j;p37p38;1990;2204.00219726562;999;j
XL;aptinc999j;p37p38;2000;2641.22900390625;999;j
XL;aptinc999j;p37p38;2010;3240.55200195312;999;j
XL;aptinc999j;p37p38;2020;3162.71435546875;999;j
XL;aptinc999j;p72p73;1820;725.953491210938;999;j
XL;aptinc999j;p72p73;1850;811.709350585938;999;j
XL;aptinc999j;p72p73;1880;1054.04089355469;999;j
XL;aptinc999j;p72p73;1900;1167.57482910156;999;j
XL;aptinc999j;p72p73;1910;1334.76953125;999;j
XL;aptinc999j;p72p73;1920;1474.86962890625;999;j
XL;aptinc999j;p72p73;1930;1671.513671875;999;j
XL;aptinc999j;p72p73;1940;1856.5;999;j
XL;aptinc999j;p72p73;1950;2394.93530273438;999;j
XL;aptinc999j;p72p73;1960;3329.89428710938;999;j
XL;aptinc999j;p72p73;1970;4208.578125;999;j
XL;aptinc999j;p72p73;1980;6061.6220703125;999;j
XL;aptinc999j;p72p73;1990;5433.6591796875;999;j
XL;aptinc999j;p72p73;2000;6599.623046875;999;j
XL;aptinc999j;p72p73;2010;7797.13427734375;999;j
XL;aptinc999j;p72p73;2020;8071.18408203125;999;j
XL;aptinc999j;p99.96p99.97;1820;64088.6328125;999;j
XL;aptinc999j;p99.96p99.97;1850;70751.5625;999;j
XL;aptinc999j;p99.96p99.97;1880;93041.3515625;999;j
XL;aptinc999j;p99.96p99.97;1900;112535.140625;999;j
XL;aptinc999j;p99.96p99.97;1910;141812.0;999;j
XL;aptinc999j;p99.96p99.97;1920;151167.203125;999;j
XL;aptinc999j;p99.96p99.97;1930;183866.515625;999;j
XL;aptinc999j;p99.96p99.97;1940;239187.0625;999;j
XL;aptinc999j;p99.96p99.97;1950;271277.3125;999;j
XL;aptinc999j;p99.96p99.97;1960;248023.875;999;j
XL;aptinc999j;p99.96p99.97;1970;374149.3125;999;j
XL;aptinc999j;p99.96p99.97;1980;592808.25;999;j
XL;aptinc999j;p99.96p99.97;1990;478508.0625;999;j
XL;aptinc999j;p99.96p99.97;2000;579122.0625;999;j
XL;aptinc999j;p99.96p99.97;2010;715508.875;999;j
XL;aptinc999j;p99.96p99.97;2020;917812.8125;999;j
XL;aptinc999j;p99.995p99.996;1820;205529.453125;999;j
XL;aptinc999j;p99.995p99.996;1850;226349.6875;999;j
XL;aptinc999j;p99.995p99.996;1880;296821.71875;999;j
XL;aptinc999j;p99.995p99.996;1900;353542.40625;999;j
XL;aptinc999j;p99.995p99.996;1910;444636.59375;999;j
XL;aptinc999j;p99.995p99.996;1920;477364.0625;999;j
XL;aptinc999j;p99.995p99.996;1930;564242.9375;999;j
XL;aptinc999j;p99.995p99.996;1940;706387.8125;999;j
XL;aptinc999j;p99.995p99.996;1950;839178.0;999;j
XL;aptinc999j;p99.995p99.996;1960;802884.1875;999;j
XL;aptinc999j;p99.995p99.996;1970;1248007.125;999;j
XL;aptinc999j;p99.995p99.996;1980;2586113.75;999;j
XL;aptinc999j;p99.995p99.996;1990;1726080.0;999;j
XL;aptinc999j;p99.995p99.996;2000;2090782.125;999;j
XL;aptinc999j;p99.995p99.996;2010;2187106.25;999;j
XL;aptinc999j;p99.995p99.996;2020;4315791.5;999;j
XL;aptinc999j;p99.9p99.91;1820;35044.66796875;999;j
XL;aptinc999j;p99.9p99.91;1850;38908.1640625;999;j
XL;aptinc999j;p99.9p99.91;1880;51398.13671875;999;j
XL;aptinc999j;p99.9p99.91;1900;62316.109375;999;j
XL;aptinc999j;p99.9p99.91;1910;78590.234375;999;j
XL;aptinc999j;p99.9p99.91;1920;83687.421875;999;j
XL;aptinc999j;p99.9p99.91;1930;102262.4453125;999;j
XL;aptinc999j;p99.9p99.91;1940;132487.921875;999;j
XL;aptinc999j;p99.9p99.91;1950;149517.375;999;j
XL;aptinc999j;p99.9p99.91;1960;140771.859375;999;j
XL;aptinc999j;p99.9p99.91;1970;206139.46875;999;j
XL;aptinc999j;p99.9p99.91;1980;260637.3125;999;j
XL;aptinc999j;p99.9p99.91;1990;250990.578125;999;j
XL;aptinc999j;p99.9p99.91;2000;304915.40625;999;j
XL;aptinc999j;p99.9p99.91;2010;394929.84375;999;j
XL;aptinc999j;p99.9p99.91;2020;360336.25;999;j
XL;sptinc999j;p25p26;1820;0.0020300459612949;999;j
XL;sptinc999j;p25p26;1850;0.0020139298340782;999;j
XL;sptinc999j;p25p26;1880;0.0019950435803342;999;j
XL;sptinc999j;p25p26;1900;0.001790822843391;999;j
XL;sptinc999j;p25p26;1910;0.0016656057758284;999;j
XL;sptinc999j;p25p26;1920;0.0017661877614783;999;j
XL;sptinc999j;p25p26;1930;0.0016969164343885;999;j
XL;sptinc999j;p25p26;1940;0.0016634725592009;999;j
XL;sptinc999j;p25p26;1950;0.00179080391085;999;j
XL;sptinc999j;p25p26;1960;0.0021491764944374;999;j
XL;sptinc999j;p25p26;1970;0.0021010500968253;999;j
XL;sptinc999j;p25p26;1980;0.0018326903463413;999;j
XL;sptinc999j;p25p26;1990;0.0021028154819261;999;j
XL;sptinc999j;p25p26;2000;0.0020980375152245;999;j
XL;sptinc999j;p25p26;2010;0.0021770282351692;999;j
XL;sptinc999j;p25p26;2020;0.0019342949818708;999;j
XL;shweal992j;p42p100;1995;0.9985;992;j
XL;shweal992j;p42p100;1996;0.9984;992;j
XL;shweal992j;p42p100;1997;0.9983;992;j
XL;shweal992j;p42p100;1998;0.998;992;j
XL;shweal992j;p42p100;1999;1.0001;992;j
XL;shweal992j;p42p100;2000;0.9997;992;j
XL;shweal992j;p42p100;2001;0.9997;992;j
XL;shweal992j;p42p100;2002;0.9984;992;j
XL;shweal992j;p42p100;2003;1.0002;992;j
XL;shweal992j;p42p100;2004;1.0028;992;j
XL;shweal992j;p42p100;2005;1.003;992;j
XL;shweal992j;p42p100;2006;1.0043;992;j
XL;shweal992j;p42p100;2007;1.0034;992;j
XL;shweal992j;p42p100;2008;1.0039;992;j
XL;shweal992j;p42p100;2009;1.0085;992;j
XL;shweal992j;p42p100;2010;1.0019;992;j
XL;shweal992j;p42p100;2011;1.0058;992;j
XL;shweal992j;p42p100;2012;1.0032;992;j
XL;shweal992j;p42p100;2013;1.0019;992;j
XL;shweal992j;p42p100;2014;1.001;992;j
XL;shweal992j;p42p100;2015;1.0016;992;j
XL;shweal992j;p42p100;2016;1.0;992;j
XL;shweal992j;p42p100;2017;1.0018;992;j
XL;shweal992j;p42p100;2018;1.0018;992;j
XL;shweal992j;p42p100;2019;1.0051;992;j
XL;shweal992j;p42p100;2020;1.0055;992;j
XL;shweal992j;p42p100;2021;1.0055;992;j
XL;shweal992j;p99.992p100;1995;0.1016;992;j
XL;shweal992j;p99.992p100;1996;0.1059;992;j
XL;shweal992j;p99.992p100;1997;0.0973;992;j
XL;shweal992j;p99.992p100;1998;0.0989;992;j
XL;shweal992j;p99.992p100;1999;0.0994;992;j
XL;shweal992j;p99.992p100;2000;0.1027;992;j
XL;shweal992j;p99.992p100;2001;0.1027;992;j
XL;shweal992j;p99.992p100;2002;0.0947;992;j
XL;shweal992j;p99.992p100;2003;0.0967;992;j
XL;shweal992j;p99.992p100;2004;0.1009;992;j
XL;shweal992j;p99.992p100;2005;0.1032;992;j
XL;shweal992j;p99.992p100;2006;0.1102;992;j
XL;shweal992j;p99.992p100;2007;0.1156;992;j
XL;shweal992j;p99.992p100;2008;0.1207;992;j
XL;shweal992j;p99.992p100;2009;0.1085;992;j
XL;shweal992j;p99.992p100;2010;0.1205;992;j
XL;shweal992j;p99.992p100;2011;0.1321;992;j
XL;shweal992j;p99.992p100;2012;0.1335;992;j
XL;shweal992j;p99.992p100;2013;0.1383;992;j
XL;shweal992j;p99.992p100;2014;0.1356;992;j
XL;shweal992j;p99.992p100;2015;0.1335;992;j
XL;shweal992j;p99.992p100;2016;0.1193;992;j
XL;shweal992j;p99.992p100;2017;0.1274;992;j
XL;shweal992j;p99.992p100;2018;0.136;992;j
XL;shweal992j;p99.992p100;2019;0.1348;992;j
XL;shweal992j;p99.992p100;2020;0.1208;992;j
XL;shweal992j;p99.992p100;2021;0.135;992;j
XL;shweal992j;p9p10;1995;0.0;992;j
XL;shweal992j;p9p10;1996;0.0;992;j
XL;shweal992j;p9p10;1997;0.0;992;j
XL;shweal992j;p9p10;1998;0.0;992;j
XL;shweal992j;p9p10;1999;0.0;992;j
XL;shweal992j;p9p10;2000;0.0;992;j
XL;shweal992j;p9p10;2001;0.0;992;j
XL;shweal992j;p9p10;2002;0.0;992;j
XL;shweal992j;p9p10;2003;0.0;992;j
XL;shweal992j;p9p10;2004;0.0;992;j
XL;shweal992j;p9p10;2005;0.0;992;j
XL;shweal992j;p9p10;2006;0.0;992;j
XL;shweal992j;p9p10;2007;0.0;992;j
XL;shweal992j;p9p10;2008;0.0;992;j
XL;shweal992j;p9p10;2009;-0.0001;992;j
XL;shweal992j;p9p10;2010;0.0;992;j
XL;shweal992j;p9p10;2011;0.0;992;j
XL;shweal992j;p9p10;2012;0.0;992;j
XL;shweal992j;p9p10;2013;0.0;992;j
XL;shweal992j;p9p10;2014;0.0;992;j
XL;shweal992j;p9p10;2015;0.0;992;j
XL;shweal992j;p9p10;2016;0.0;992;j
XL;shweal992j;p9p10;2017;0.0;992;j
XL;shweal992j;p9p10;2018;0.0;992;j
XL;shweal992j;p9p10;2019;0.0;992;j
XL;shweal992j;p9p10;2020;0.0;992;j
XL;shweal992j;p9p10;2021;0.0;992;j
XL;shweal992j;p69p70;1995;0.0046;992;j
XL;shweal992j;p69p70;1996;0.0046;992;j
XL;shweal992j;p69p70;1997;0.0046;992;j
XL;shweal992j;p69p70;1998;0.0046;992;j
XL;shweal992j;p69p70;1999;0.0046;992;j
XL;shweal992j;p69p70;2000;0.0047;992;j
XL;shweal992j;p69p70;2001;0.0047;992;j
XL;shweal992j;p69p70;2002;0.0048;992;j
XL;shweal992j;p69p70;2003;0.0046;992;j
XL;shweal992j;p69p70;2004;0.0045;992;j
XL;shweal992j;p69p70;2005;0.0045;992;j
XL;shweal992j;p69p70;2006;0.0043;992;j
XL;shweal992j;p69p70;2007;0.0044;992;j
XL;shweal992j;p69p70;2008;0.0044;992;j
XL;shweal992j;p69p70;2009;0.0041;992;j
XL;shweal992j;p69p70;2010;0.0043;992;j
XL;shweal992j;p69p70;2011;0.0041;992;j
XL;shweal992j;p69p70;2012;0.0042;992;j
XL;shweal992j;p69p70;2013;0.0044;992;j
XL;shweal992j;p69p70;2014;0.0043;992;j
XL;shweal992j;p69p70;2015;0.0044;992;j
XL;shweal992j;p69p70;2016;0.0046;992;j
XL;shweal992j;p69p70;2017;0.0045;992;j
XL;shweal992j;p69p70;2018;0.0043;992;j
XL;shweal992j;p69p70;2019;0.0043;992;j
XL;shweal992j;p69p70;2020;0.0044;992;j
XL;shweal992j;p69p70;2021;0.0043;992;j
XL;ahweal992j;p36p37;1995;1528.7;992;j
XL;ahweal992j;p36p37;1996;1580.1;992;j
XL;ahweal992j;p36p37;1997;1696.5;992;j
XL;ahweal992j;p36p37;1998;1774.6;992;j
XL;ahweal992j;p36p37;1999;1787.1;992;j
XL;ahweal992j;p36p37;2000;1926.9;992;j
XL;ahweal992j;p36p37;2001;2002.5;992;j
XL;ahweal992j;p36p37;2002;2043.8;992;j
XL;ahweal992j;p36p37;2003;1950.9;992;j
XL;ahweal992j;p36p37;2004;1985.9;992;j
XL;ahweal992j;p36p37;2005;2108.2;992;j
XL;ahweal992j;p36p37;2006;2093.1;992;j
XL;ahweal992j;p36p37;2007;2340.1;992;j
XL;ahweal992j;p36p37;2008;2449.3;992;j
XL;ahweal992j;p36p37;2009;2315.7;992;j
XL;ahweal992j;p36p37;2010;2815.5;992;j
XL;ahweal992j;p36p37;2011;2888.4;992;j
XL;ahweal992j;p36p37;2012;3172.6;992;j
XL;ahweal992j;p36p37;2013;3460.6;992;j
XL;ahweal992j;p36p37;2014;3447.7;992;j
XL;ahweal992j;p36p37;2015;3606.7;992;j
XL;ahweal992j;p36p37;2016;3702.2;992;j
XL;ahweal992j;p36p37;2017;3635.0;992;j
XL;ahweal992j;p36p37;2018;3379.4;992;j
XL;ahweal992j;p36p37;2019;3371.7;992;j
XL;ahweal992j;p36p37;2020;3147.7;992;j
XL;ahweal992j;p36p37;2021;3310.1;992;j
XL;ahweal992j;p59p60;1995;4833.1;992;j
XL;ahweal992j;p59p60;1996;5003.4;992;j
XL;ahweal992j;p59p60;1997;5376.4;992;j
XL;ahweal992j;p59p60;1998;5567.4;992;j
XL;ahweal992j;p59p60;1999;5624.2;992;j
XL;ahweal992j;p59p60;2000;5920.3;992;j
XL;ahweal992j;p59p60;2001;6174.8;992;j
XL;ahweal992j;p59p60;2002;6141.5;992;j
XL;ahweal992j;p59p60;2003;5970.0;992;j
XL;ahweal992j;p59p60;2004;6046.3;992;j
XL;ahweal992j;p59p60;2005;6417.0;992;j
XL;ahweal992j;p59p60;2006;6403.9;992;j
XL;ahweal992j;p59p60;2007;7095.0;992;j
XL;ahweal992j;p59p60;2008;7449.3;992;j
XL;ahweal992j;p59p60;2009;7292.2;992;j
XL;ahweal992j;p59p60;2010;8654.7;992;j
XL;ahweal992j;p59p60;2011;8768.3;992;j
XL;ahweal992j;p59p60;2012;9573.9;992;j
XL;ahweal992j;p59p60;2013;10370.8;992;j
XL;ahweal992j;p59p60;2014;10330.0;992;j
XL;ahweal992j;p59p60;2015;10724.0;992;j
XL;ahweal992j;p59p60;2016;10919.1;992;j
XL;ahweal992j;p59p60;2017;10604.1;992;j
XL;ahweal992j;p59p60;2018;10147.5;992;j
XL;ahweal992j;p59p60;2019;10190.9;992;j
XL;ahweal992j;p59p60;2020;9456.1;992;j
XL;ahweal992j;p59p60;2021;9934.6;992;j
XL;shweal992j;p18p19;1995;0.0003;992;j
XL;shweal992j;p18p19;1996;0.0003;992;j
XL;shweal992j;p18p19;1997;0.0003;992;j
XL;shweal992j;p18p19;1998;0.0003;992;j
XL;shweal992j;p18p19;1999;0.0003;992;j
XL;shweal992j;p18p19;2000;0.0003;992;j
XL;shweal992j;p18p19;2001;0.0003;992;j
XL;shweal992j;p18p19;2002;0.0003;992;j
XL;shweal992j;p18p19;2003;0.0003;992;j
XL;shweal992j;p18p19;2004;0.0003;992;j
XL;shweal992j;p18p19;2005;0.0003;992;j
XL;shweal992j;p18p19;2006;0.0003;992;j
XL;shweal992j;p18p19;2007;0.0003;992;j
XL;shweal992j;p18p19;2008;0.0003;992;j
XL;shweal992j;p18p19;2009;0.0002;992;j
XL;shweal992j;p18p19;2010;0.0003;992;j
XL;shweal992j;p18p19;2011;0.0003;992;j
XL;shweal992j;p18p19;2012;0.0003;992;j
XL;shweal992j;p18p19;2013;0.0003;992;j
XL;shweal992j;p18p19;2014;0.0003;992;j
XL;shweal992j;p18p19;2015;0.0003;992;j
XL;shweal992j;p18p19;2016;0.0003;992;j
XL;shweal992j;p18p19;2017;0.0003;992;j
XL;shweal992j;p18p19;2018;0.0003;992;j
XL;shweal992j;p18p19;2019;0.0003;992;j
XL;shweal992j;p18p19;2020;0.0003;992;j
XL;shweal992j;p18p19;2021;0.0003;992;j
XL;sptinc999j;p90p91;1820;0.0166254059833841;999;j
XL;sptinc999j;p90p91;1850;0.0163284724274588;999;j
XL;sptinc999j;p90p91;1880;0.0161764727379776;999;j
XL;sptinc999j;p90p91;1900;0.017851175533987;999;j
XL;sptinc999j;p90p91;1910;0.0184524518562317;999;j
XL;sptinc999j;p90p91;1920;0.0173912412523444;999;j
XL;sptinc999j;p90p91;1930;0.017224288220244;999;j
XL;sptinc999j;p90p91;1940;0.0157361735394691;999;j
XL;sptinc999j;p90p91;1950;0.0159046908778262;999;j
XL;sptinc999j;p90p91;1960;0.0170867576167254;999;j
XL;sptinc999j;p90p91;1970;0.0162827331964216;999;j
XL;sptinc999j;p90p91;1980;0.0220161021459438;999;j
XL;sptinc999j;p90p91;1990;0.0212456562538377;999;j
XL;sptinc999j;p90p91;2000;0.0211891657428235;999;j
XL;sptinc999j;p90p91;2010;0.0194228802692544;999;j
XL;sptinc999j;p90p91;2020;0.0200467544431676;999;j
XL;sptinc999j;p94p95;1820;0.0256122424275531;999;j
XL;sptinc999j;p94p95;1850;0.0255863390577591;999;j
XL;sptinc999j;p94p95;1880;0.02571744094315;999;j
XL;sptinc999j;p94p95;1900;0.0261329019460517;999;j
XL;sptinc999j;p94p95;1910;0.0265652092309999;999;j
XL;sptinc999j;p94p95;1920;0.0262313054618801;999;j
XL;sptinc999j;p94p95;1930;0.0253550119526009;999;j
XL;sptinc999j;p94p95;1940;0.0237079018492723;999;j
XL;sptinc999j;p94p95;1950;0.0248214984171953;999;j
XL;sptinc999j;p94p95;1960;0.0276990927930394;999;j
XL;sptinc999j;p94p95;1970;0.026955847241892;999;j
XL;sptinc999j;p94p95;1980;0.0319426157634209;999;j
XL;sptinc999j;p94p95;1990;0.0305947859409161;999;j
XL;sptinc999j;p94p95;2000;0.0309647544172407;999;j
XL;sptinc999j;p94p95;2010;0.0294041876719264;999;j
XL;sptinc999j;p94p95;2020;0.0279676977258394;999;j
XL;thweal992j;p56p57;1995;4112.1;992;j
XL;thweal992j;p56p57;1996;4285.5;992;j
XL;thweal992j;p56p57;1997;4593.3;992;j
XL;thweal992j;p56p57;1998;4794.5;992;j
XL;thweal992j;p56p57;1999;4807.0;992;j
XL;thweal992j;p56p57;2000;5072.3;992;j
XL;thweal992j;p56p57;2001;5279.8;992;j
XL;thweal992j;p56p57;2002;5301.3;992;j
XL;thweal992j;p56p57;2003;5114.5;992;j
XL;thweal992j;p56p57;2004;5169.1;992;j
XL;thweal992j;p56p57;2005;5502.5;992;j
XL;thweal992j;p56p57;2006;5469.7;992;j
XL;thweal992j;p56p57;2007;6127.7;992;j
XL;thweal992j;p56p57;2008;6382.0;992;j
XL;thweal992j;p56p57;2009;6231.0;992;j
XL;thweal992j;p56p57;2010;7412.7;992;j
XL;thweal992j;p56p57;2011;7550.4;992;j
XL;thweal992j;p56p57;2012;8204.5;992;j
XL;thweal992j;p56p57;2013;8971.3;992;j
XL;thweal992j;p56p57;2014;8889.9;992;j
XL;thweal992j;p56p57;2015;9227.7;992;j
XL;thweal992j;p56p57;2016;9420.5;992;j
XL;thweal992j;p56p57;2017;9146.4;992;j
XL;thweal992j;p56p57;2018;8662.9;992;j
XL;thweal992j;p56p57;2019;8622.2;992;j
XL;thweal992j;p56p57;2020;8061.9;992;j
XL;thweal992j;p56p57;2021;8480.4;992;j
XL;thweal992j;p59p60;1995;4720.8;992;j
XL;thweal992j;p59p60;1996;4908.7;992;j
XL;thweal992j;p59p60;1997;5255.5;992;j
XL;thweal992j;p59p60;1998;5449.7;992;j
XL;thweal992j;p59p60;1999;5499.2;992;j
XL;thweal992j;p59p60;2000;5792.6;992;j
XL;thweal992j;p59p60;2001;6043.2;992;j
XL;thweal992j;p59p60;2002;6014.8;992;j
XL;thweal992j;p59p60;2003;5843.9;992;j
XL;thweal992j;p59p60;2004;5914.3;992;j
XL;thweal992j;p59p60;2005;6280.9;992;j
XL;thweal992j;p59p60;2006;6264.6;992;j
XL;thweal992j;p59p60;2007;6948.0;992;j
XL;thweal992j;p59p60;2008;7285.4;992;j
XL;thweal992j;p59p60;2009;7128.6;992;j
XL;thweal992j;p59p60;2010;8468.3;992;j
XL;thweal992j;p59p60;2011;8588.3;992;j
XL;thweal992j;p59p60;2012;9365.2;992;j
XL;thweal992j;p59p60;2013;10153.5;992;j
XL;thweal992j;p59p60;2014;10106.3;992;j
XL;thweal992j;p59p60;2015;10504.9;992;j
XL;thweal992j;p59p60;2016;10694.1;992;j
XL;thweal992j;p59p60;2017;10392.0;992;j
XL;thweal992j;p59p60;2018;9925.1;992;j
XL;thweal992j;p59p60;2019;9946.8;992;j
XL;thweal992j;p59p60;2020;9252.6;992;j
XL;thweal992j;p59p60;2021;9710.2;992;j
XL;aptinc999j;p99.997p99.998;1820;285873.78125;999;j
XL;aptinc999j;p99.997p99.998;1850;315061.5625;999;j
XL;aptinc999j;p99.997p99.998;1880;413207.5;999;j
XL;aptinc999j;p99.997p99.998;1900;490549.59375;999;j
XL;aptinc999j;p99.997p99.998;1910;617235.3125;999;j
XL;aptinc999j;p99.997p99.998;1920;664027.8125;999;j
XL;aptinc999j;p99.997p99.998;1930;775995.0;999;j
XL;aptinc999j;p99.997p99.998;1940;953790.0;999;j
XL;aptinc999j;p99.997p99.998;1950;1153678.625;999;j
XL;aptinc999j;p99.997p99.998;1960;1132477.0;999;j
XL;aptinc999j;p99.997p99.998;1970;1766683.25;999;j
XL;aptinc999j;p99.997p99.998;1980;3724566.5;999;j
XL;aptinc999j;p99.997p99.998;1990;2499156.25;999;j
XL;aptinc999j;p99.997p99.998;2000;3032927.5;999;j
XL;aptinc999j;p99.997p99.998;2010;2986580.25;999;j
XL;aptinc999j;p99.997p99.998;2020;7866274.0;999;j
XL;lpfghg999i;p99.991p99.992;1990;;999;i
XL;lpfghg999i;p99.991p99.992;1991;;999;i
XL;lpfghg999i;p99.991p99.992;1992;;999;i
XL;lpfghg999i;p99.991p99.992;1993;;999;i
XL;lpfghg999i;p99.991p99.992;1994;;999;i
XL;lpfghg999i;p99.991p99.992;1995;416.383117675781;999;i
XL;lpfghg999i;p99.991p99.992;1996;;999;i
