country;variable;percentile;year;value;age;pop
XL-MER;thweal992j;p76p77;2014;15128.3;992;j
XL-MER;thweal992j;p76p77;2015;15347.0;992;j
XL-MER;thweal992j;p76p77;2016;15618.2;992;j
XL-MER;thweal992j;p76p77;2017;15258.6;992;j
XL-MER;thweal992j;p76p77;2018;14886.4;992;j
XL-MER;thweal992j;p76p77;2019;15038.0;992;j
XL-MER;thweal992j;p76p77;2020;14067.7;992;j
XL-MER;thweal992j;p76p77;2021;14786.3;992;j
XL-MER;aptinc992j;p44p45;1980;3076.4;992;j
XL-MER;aptinc992j;p44p45;1981;2970.0;992;j
XL-MER;aptinc992j;p44p45;1982;2812.3;992;j
XL-MER;aptinc992j;p44p45;1983;2618.6;992;j
XL-MER;aptinc992j;p44p45;1984;2652.7;992;j
XL-MER;aptinc992j;p44p45;1985;2678.2;992;j
XL-MER;aptinc992j;p44p45;1986;2731.5;992;j
XL-MER;aptinc992j;p44p45;1987;2782.4;992;j
XL-MER;aptinc992j;p44p45;1988;2743.8;992;j
XL-MER;aptinc992j;p44p45;1989;2734.8;992;j
XL-MER;aptinc992j;p44p45;1990;2659.4;992;j
XL-MER;aptinc992j;p44p45;1991;2690.1;992;j
XL-MER;aptinc992j;p44p45;1992;2689.1;992;j
XL-MER;aptinc992j;p44p45;1993;2802.3;992;j
XL-MER;aptinc992j;p44p45;1994;2897.2;992;j
XL-MER;aptinc992j;p44p45;1995;2856.2;992;j
XL-MER;aptinc992j;p44p45;1996;2871.4;992;j
XL-MER;aptinc992j;p44p45;1997;2928.2;992;j
XL-MER;aptinc992j;p44p45;1998;2901.1;992;j
XL-MER;aptinc992j;p44p45;1999;2841.6;992;j
XL-MER;aptinc992j;p44p45;2000;2940.5;992;j
XL-MER;aptinc992j;p44p45;2001;2882.2;992;j
XL-MER;aptinc992j;p44p45;2002;2993.8;992;j
XL-MER;aptinc992j;p44p45;2003;2861.3;992;j
XL-MER;aptinc992j;p44p45;2004;3044.9;992;j
XL-MER;aptinc992j;p44p45;2005;3093.2;992;j
XL-MER;aptinc992j;p44p45;2006;3224.3;992;j
XL-MER;aptinc992j;p44p45;2007;3394.0;992;j
XL-MER;aptinc992j;p44p45;2008;3268.5;992;j
XL-MER;aptinc992j;p44p45;2009;3126.4;992;j
XL-MER;aptinc992j;p44p45;2010;3278.3;992;j
XL-MER;aptinc992j;p44p45;2011;3349.5;992;j
XL-MER;aptinc992j;p44p45;2012;3508.8;992;j
XL-MER;aptinc992j;p44p45;2013;3571.5;992;j
XL-MER;aptinc992j;p44p45;2014;3545.4;992;j
XL-MER;aptinc992j;p44p45;2015;3468.4;992;j
XL-MER;aptinc992j;p44p45;2016;3380.0;992;j
XL-MER;aptinc992j;p44p45;2017;3354.8;992;j
XL-MER;aptinc992j;p44p45;2018;3448.8;992;j
XL-MER;aptinc992j;p44p45;2019;3394.9;992;j
XL-MER;aptinc992j;p44p45;2020;3099.1;992;j
XL-MER;aptinc992j;p44p45;2021;3020.5;992;j
XL-MER;bptinc992j;p3p100;1980;4474.41796875;992;j
XL-MER;bptinc992j;p3p100;1981;4486.39697265625;992;j
XL-MER;bptinc992j;p3p100;1982;4292.08447265625;992;j
XL-MER;bptinc992j;p3p100;1983;4089.712890625;992;j
XL-MER;bptinc992j;p3p100;1984;4007.12451171875;992;j
XL-MER;bptinc992j;p3p100;1985;3948.4384765625;992;j
XL-MER;bptinc992j;p3p100;1986;4095.48999023438;992;j
XL-MER;bptinc992j;p3p100;1987;3916.4658203125;992;j
XL-MER;bptinc992j;p3p100;1988;2901.96264648438;992;j
XL-MER;bptinc992j;p3p100;1989;2713.8837890625;992;j
XL-MER;bptinc992j;p3p100;1990;2572.0078125;992;j
XL-MER;bptinc992j;p3p100;1991;2697.86499023438;992;j
XL-MER;bptinc992j;p3p100;1992;2730.46484375;992;j
XL-MER;bptinc992j;p3p100;1993;2654.53100585938;992;j
XL-MER;bptinc992j;p3p100;1994;2426.63354492188;992;j
XL-MER;bptinc992j;p3p100;1995;2525.42993164062;992;j
XL-MER;bptinc992j;p3p100;1996;2468.33813476562;992;j
XL-MER;bptinc992j;p3p100;1997;2449.1572265625;992;j
XL-MER;bptinc992j;p3p100;1998;2447.83276367188;992;j
XL-MER;bptinc992j;p3p100;1999;2345.08618164062;992;j
XL-MER;bptinc992j;p3p100;2000;3570.34619140625;992;j
XL-MER;bptinc992j;p3p100;2001;5157.10693359375;992;j
XL-MER;bptinc992j;p3p100;2002;2414.92236328125;992;j
XL-MER;bptinc992j;p3p100;2003;827.847412109375;992;j
XL-MER;bptinc992j;p3p100;2004;621.084045410156;992;j
XL-MER;bptinc992j;p3p100;2005;564.284484863281;992;j
XL-MER;bptinc992j;p3p100;2006;501.935089111328;992;j
XL-MER;bptinc992j;p3p100;2007;833.733032226562;992;j
XL-MER;bptinc992j;p3p100;2008;903.509765625;992;j
XL-MER;bptinc992j;p3p100;2009;856.935363769531;992;j
XL-MER;bptinc992j;p3p100;2010;654.539428710938;992;j
XL-MER;bptinc992j;p3p100;2011;838.290893554688;992;j
XL-MER;bptinc992j;p3p100;2012;650.819152832031;992;j
XL-MER;bptinc992j;p3p100;2013;790.731811523438;992;j
XL-MER;bptinc992j;p3p100;2014;513.880065917969;992;j
XL-MER;bptinc992j;p3p100;2015;547.081787109375;992;j
XL-MER;bptinc992j;p3p100;2016;683.315795898438;992;j
XL-MER;bptinc992j;p3p100;2017;701.036254882812;992;j
XL-MER;bptinc992j;p3p100;2018;657.340026855469;992;j
XL-MER;bptinc992j;p3p100;2019;501.138366699219;992;j
XL-MER;bptinc992j;p3p100;2020;450.035888671875;992;j
XL-MER;bptinc992j;p3p100;2021;373.825012207031;992;j
XL-MER;bptinc992j;p48p100;1980;17.3878898620606;992;j
XL-MER;bptinc992j;p48p100;1981;17.5149536132812;992;j
XL-MER;bptinc992j;p48p100;1982;17.1565532684326;992;j
XL-MER;bptinc992j;p48p100;1983;16.9322395324707;992;j
XL-MER;bptinc992j;p48p100;1984;16.5142517089844;992;j
XL-MER;bptinc992j;p48p100;1985;15.9827527999878;992;j
XL-MER;bptinc992j;p48p100;1986;16.2954483032227;992;j
XL-MER;bptinc992j;p48p100;1987;16.2127132415771;992;j
XL-MER;bptinc992j;p48p100;1988;16.9005298614502;992;j
XL-MER;bptinc992j;p48p100;1989;15.634654045105;992;j
XL-MER;bptinc992j;p48p100;1990;16.7456226348877;992;j
XL-MER;bptinc992j;p48p100;1991;17.5212936401367;992;j
XL-MER;bptinc992j;p48p100;1992;17.5596427917481;992;j
XL-MER;bptinc992j;p48p100;1993;16.79172706604;992;j
XL-MER;bptinc992j;p48p100;1994;16.0592784881592;992;j
XL-MER;bptinc992j;p48p100;1995;16.3272151947021;992;j
XL-MER;bptinc992j;p48p100;1996;15.8742761611938;992;j
XL-MER;bptinc992j;p48p100;1997;15.9389190673828;992;j
XL-MER;bptinc992j;p48p100;1998;15.7745113372803;992;j
XL-MER;bptinc992j;p48p100;1999;15.3023710250854;992;j
XL-MER;bptinc992j;p48p100;2000;14.8987474441528;992;j
XL-MER;bptinc992j;p48p100;2001;15.2098340988159;992;j
XL-MER;bptinc992j;p48p100;2002;13.4856014251709;992;j
XL-MER;bptinc992j;p48p100;2003;13.0880174636841;992;j
XL-MER;bptinc992j;p48p100;2004;13.6153717041016;992;j
XL-MER;bptinc992j;p48p100;2005;14.4966335296631;992;j
XL-MER;bptinc992j;p48p100;2006;14.8866539001465;992;j
XL-MER;bptinc992j;p48p100;2007;14.64684009552;992;j
XL-MER;bptinc992j;p48p100;2008;15.9688339233398;992;j
XL-MER;bptinc992j;p48p100;2009;15.5002222061157;992;j
XL-MER;bptinc992j;p48p100;2010;14.6162128448486;992;j
XL-MER;bptinc992j;p48p100;2011;14.3898048400879;992;j
XL-MER;bptinc992j;p48p100;2012;14.1980781555176;992;j
XL-MER;bptinc992j;p48p100;2013;14.0627250671387;992;j
XL-MER;bptinc992j;p48p100;2014;13.5974035263062;992;j
XL-MER;bptinc992j;p48p100;2015;12.9978590011597;992;j
XL-MER;bptinc992j;p48p100;2016;11.5568447113037;992;j
XL-MER;bptinc992j;p48p100;2017;10.333194732666;992;j
XL-MER;bptinc992j;p48p100;2018;8.75421237945557;992;j
XL-MER;bptinc992j;p48p100;2019;7.00859785079956;992;j
XL-MER;bptinc992j;p48p100;2020;6.23110198974609;992;j
XL-MER;bptinc992j;p48p100;2021;4.2657060623169;992;j
XL-MER;npopul202i;p0p100;1950;27931740.0;202;i
XL-MER;npopul202i;p0p100;1951;28581028.0;202;i
XL-MER;npopul202i;p0p100;1952;29200793.0;202;i
XL-MER;npopul202i;p0p100;1953;29795207.0;202;i
XL-MER;npopul202i;p0p100;1954;30389311.0;202;i
XL-MER;npopul202i;p0p100;1955;31001477.0;202;i
XL-MER;npopul202i;p0p100;1956;31540911.0;202;i
XL-MER;npopul202i;p0p100;1957;32107977.0;202;i
XL-MER;npopul202i;p0p100;1958;32704172.0;202;i
XL-MER;npopul202i;p0p100;1959;33332386.0;202;i
XL-MER;npopul202i;p0p100;1960;34000231.0;202;i
XL-MER;npopul202i;p0p100;1961;34710098.0;202;i
XL-MER;npopul202i;p0p100;1962;35462524.0;202;i
XL-MER;npopul202i;p0p100;1963;36265596.0;202;i
XL-MER;npopul202i;p0p100;1964;37131669.0;202;i
XL-MER;npopul202i;p0p100;1965;38069396.0;202;i
XL-MER;npopul202i;p0p100;1966;38989891.0;202;i
XL-MER;npopul202i;p0p100;1967;39996172.0;202;i
XL-MER;npopul202i;p0p100;1968;41101837.0;202;i
XL-MER;npopul202i;p0p100;1969;42329041.0;202;i
XL-MER;npopul202i;p0p100;1970;43693770.0;202;i
XL-MER;npopul202i;p0p100;1971;45185486.0;202;i
XL-MER;npopul202i;p0p100;1972;46804048.0;202;i
XL-MER;npopul202i;p0p100;1973;48527083.0;202;i
XL-MER;npopul202i;p0p100;1974;50319688.0;202;i
XL-MER;npopul202i;p0p100;1975;52155465.0;202;i
XL-MER;npopul202i;p0p100;1976;54003934.0;202;i
XL-MER;npopul202i;p0p100;1977;55843475.0;202;i
XL-MER;npopul202i;p0p100;1978;57572848.0;202;i
XL-MER;npopul202i;p0p100;1979;59453616.0;202;i
XL-MER;npopul202i;p0p100;1980;61320375.0;202;i
XL-MER;npopul202i;p0p100;1981;63188954.0;202;i
XL-MER;npopul202i;p0p100;1982;65070745.0;202;i
XL-MER;npopul202i;p0p100;1983;66940245.0;202;i
XL-MER;npopul202i;p0p100;1984;68775040.0;202;i
XL-MER;npopul202i;p0p100;1985;70575741.0;202;i
XL-MER;npopul202i;p0p100;1986;72372134.0;202;i
XL-MER;npopul202i;p0p100;1987;74207070.0;202;i
XL-MER;npopul202i;p0p100;1988;75944092.0;202;i
XL-MER;npopul202i;p0p100;1989;77515962.0;202;i
XL-MER;npopul202i;p0p100;1990;79470324.0;202;i
XL-MER;npopul202i;p0p100;1991;80810465.0;202;i
XL-MER;npopul202i;p0p100;1992;81955132.0;202;i
XL-MER;npopul202i;p0p100;1993;82956002.0;202;i
XL-MER;npopul202i;p0p100;1994;83916890.0;202;i
XL-MER;npopul202i;p0p100;1995;84914612.0;202;i
XL-MER;npopul202i;p0p100;1996;86087221.0;202;i
XL-MER;npopul202i;p0p100;1997;87295909.0;202;i
XL-MER;npopul202i;p0p100;1998;88533517.0;202;i
XL-MER;npopul202i;p0p100;1999;89784002.0;202;i
XL-MER;npopul202i;p0p100;2000;91048104.0;202;i
XL-MER;npopul202i;p0p100;2001;92392667.0;202;i
XL-MER;npopul202i;p0p100;2002;93765900.0;202;i
XL-MER;npopul202i;p0p100;2003;95102794.0;202;i
XL-MER;npopul202i;p0p100;2004;96325244.0;202;i
XL-MER;npopul202i;p0p100;2005;97407864.0;202;i
XL-MER;npopul202i;p0p100;2006;98552636.0;202;i
XL-MER;npopul202i;p0p100;2007;99593740.0;202;i
XL-MER;npopul202i;p0p100;2008;100545776.0;202;i
XL-MER;npopul202i;p0p100;2009;101423692.0;202;i
XL-MER;npopul202i;p0p100;2010;102222553.0;202;i
XL-MER;npopul202i;p0p100;2011;103038425.0;202;i
XL-MER;npopul202i;p0p100;2012;103748938.0;202;i
XL-MER;npopul202i;p0p100;2013;104365691.0;202;i
XL-MER;npopul202i;p0p100;2014;104951441.0;202;i
XL-MER;npopul202i;p0p100;2015;105479250.0;202;i
XL-MER;npopul202i;p0p100;2016;106026696.0;202;i
XL-MER;npopul202i;p0p100;2017;106491992.0;202;i
XL-MER;npopul202i;p0p100;2018;106841617.0;202;i
XL-MER;npopul202i;p0p100;2019;107029493.0;202;i
XL-MER;npopul202i;p0p100;2020;107034509.0;202;i
XL-MER;npopul202i;p0p100;2021;107094300.0;202;i
XL-MER;tptinc992j;p40p100;1980;2699.6;992;j
XL-MER;tptinc992j;p40p100;1981;2594.6;992;j
XL-MER;tptinc992j;p40p100;1982;2466.8;992;j
XL-MER;tptinc992j;p40p100;1983;2294.4;992;j
XL-MER;tptinc992j;p40p100;1984;2318.9;992;j
XL-MER;tptinc992j;p40p100;1985;2359.9;992;j
XL-MER;tptinc992j;p40p100;1986;2394.3;992;j
XL-MER;tptinc992j;p40p100;1987;2437.5;992;j
XL-MER;tptinc992j;p40p100;1988;2401.0;992;j
XL-MER;tptinc992j;p40p100;1989;2388.6;992;j
XL-MER;tptinc992j;p40p100;1990;2328.3;992;j
XL-MER;tptinc992j;p40p100;1991;2357.3;992;j
XL-MER;tptinc992j;p40p100;1992;2351.3;992;j
XL-MER;tptinc992j;p40p100;1993;2452.4;992;j
XL-MER;tptinc992j;p40p100;1994;2526.2;992;j
XL-MER;tptinc992j;p40p100;1995;2506.6;992;j
XL-MER;tptinc992j;p40p100;1996;2509.4;992;j
XL-MER;tptinc992j;p40p100;1997;2562.3;992;j
XL-MER;tptinc992j;p40p100;1998;2539.3;992;j
XL-MER;tptinc992j;p40p100;1999;2471.5;992;j
XL-MER;tptinc992j;p40p100;2000;2562.3;992;j
XL-MER;tptinc992j;p40p100;2001;2522.5;992;j
XL-MER;tptinc992j;p40p100;2002;2623.3;992;j
XL-MER;tptinc992j;p40p100;2003;2525.7;992;j
XL-MER;tptinc992j;p40p100;2004;2691.6;992;j
XL-MER;tptinc992j;p40p100;2005;2718.3;992;j
XL-MER;tptinc992j;p40p100;2006;2792.0;992;j
XL-MER;tptinc992j;p40p100;2007;2953.2;992;j
XL-MER;tptinc992j;p40p100;2008;2874.5;992;j
XL-MER;tptinc992j;p40p100;2009;2765.8;992;j
XL-MER;tptinc992j;p40p100;2010;2895.5;992;j
XL-MER;tptinc992j;p40p100;2011;2965.1;992;j
XL-MER;tptinc992j;p40p100;2012;3086.6;992;j
XL-MER;tptinc992j;p40p100;2013;3138.7;992;j
XL-MER;tptinc992j;p40p100;2014;3131.9;992;j
XL-MER;tptinc992j;p40p100;2015;3065.5;992;j
XL-MER;tptinc992j;p40p100;2016;2958.3;992;j
XL-MER;tptinc992j;p40p100;2017;2984.8;992;j
XL-MER;tptinc992j;p40p100;2018;3013.8;992;j
XL-MER;tptinc992j;p40p100;2019;2962.0;992;j
XL-MER;tptinc992j;p40p100;2020;2726.0;992;j
XL-MER;tptinc992j;p40p100;2021;2674.7;992;j
XL-MER;tptinc992j;p60p61;1980;4778.5;992;j
XL-MER;tptinc992j;p60p61;1981;4609.5;992;j
XL-MER;tptinc992j;p60p61;1982;4392.8;992;j
XL-MER;tptinc992j;p60p61;1983;4104.8;992;j
XL-MER;tptinc992j;p60p61;1984;4151.8;992;j
XL-MER;tptinc992j;p60p61;1985;4173.8;992;j
XL-MER;tptinc992j;p60p61;1986;4264.8;992;j
XL-MER;tptinc992j;p60p61;1987;4350.9;992;j
XL-MER;tptinc992j;p60p61;1988;4261.4;992;j
XL-MER;tptinc992j;p60p61;1989;4244.3;992;j
XL-MER;tptinc992j;p60p61;1990;4131.7;992;j
XL-MER;tptinc992j;p60p61;1991;4168.4;992;j
XL-MER;tptinc992j;p60p61;1992;4181.1;992;j
XL-MER;tptinc992j;p60p61;1993;4376.0;992;j
XL-MER;tptinc992j;p60p61;1994;4496.6;992;j
XL-MER;tptinc992j;p60p61;1995;4430.4;992;j
XL-MER;tptinc992j;p60p61;1996;4492.9;992;j
XL-MER;tptinc992j;p60p61;1997;4583.9;992;j
XL-MER;tptinc992j;p60p61;1998;4558.8;992;j
XL-MER;tptinc992j;p60p61;1999;4456.2;992;j
XL-MER;tptinc992j;p60p61;2000;4609.7;992;j
XL-MER;tptinc992j;p60p61;2001;4525.7;992;j
XL-MER;tptinc992j;p60p61;2002;4574.5;992;j
XL-MER;tptinc992j;p60p61;2003;4408.5;992;j
XL-MER;tptinc992j;p60p61;2004;4682.6;992;j
XL-MER;tptinc992j;p60p61;2005;4742.6;992;j
XL-MER;tptinc992j;p60p61;2006;4872.7;992;j
XL-MER;tptinc992j;p60p61;2007;5152.3;992;j
XL-MER;tptinc992j;p60p61;2008;4994.1;992;j
XL-MER;tptinc992j;p60p61;2009;4795.5;992;j
XL-MER;tptinc992j;p60p61;2010;5019.2;992;j
XL-MER;tptinc992j;p60p61;2011;5141.2;992;j
XL-MER;tptinc992j;p60p61;2012;5329.5;992;j
XL-MER;tptinc992j;p60p61;2013;5468.6;992;j
XL-MER;tptinc992j;p60p61;2014;5378.0;992;j
XL-MER;tptinc992j;p60p61;2015;5299.8;992;j
XL-MER;tptinc992j;p60p61;2016;5254.0;992;j
XL-MER;tptinc992j;p60p61;2017;5262.4;992;j
XL-MER;tptinc992j;p60p61;2018;5306.7;992;j
XL-MER;tptinc992j;p60p61;2019;5207.5;992;j
XL-MER;tptinc992j;p60p61;2020;4711.1;992;j
XL-MER;tptinc992j;p60p61;2021;4494.2;992;j
XL-MER;wwealn999i;p0p100;1995;4.38736295700073;999;i
XL-MER;wwealn999i;p0p100;1996;4.39195156097412;999;i
XL-MER;wwealn999i;p0p100;1997;4.44851779937744;999;i
XL-MER;wwealn999i;p0p100;1998;4.53696537017822;999;i
XL-MER;wwealn999i;p0p100;1999;4.57364320755005;999;i
XL-MER;wwealn999i;p0p100;2000;4.63020515441895;999;i
XL-MER;wwealn999i;p0p100;2001;4.71630334854126;999;i
XL-MER;wwealn999i;p0p100;2002;4.73076248168945;999;i
XL-MER;wwealn999i;p0p100;2003;4.80256319046021;999;i
XL-MER;wwealn999i;p0p100;2004;4.91526317596435;999;i
XL-MER;wwealn999i;p0p100;2005;5.050856590271;999;i
XL-MER;wwealn999i;p0p100;2006;5.16250467300415;999;i
XL-MER;wwealn999i;p0p100;2007;5.27905797958374;999;i
XL-MER;wwealn999i;p0p100;2008;5.39395809173584;999;i
XL-MER;wwealn999i;p0p100;2009;5.50857496261597;999;i
XL-MER;wwealn999i;p0p100;2010;5.46826124191284;999;i
XL-MER;wwealn999i;p0p100;2011;5.54986572265625;999;i
XL-MER;wwealn999i;p0p100;2012;5.61745643615723;999;i
XL-MER;wwealn999i;p0p100;2013;5.63041543960571;999;i
XL-MER;wwealn999i;p0p100;2014;5.61624383926392;999;i
XL-MER;wwealn999i;p0p100;2015;5.46571969985962;999;i
XL-MER;wwealn999i;p0p100;2016;5.3984694480896;999;i
XL-MER;wwealn999i;p0p100;2017;5.35444164276123;999;i
XL-MER;wwealn999i;p0p100;2018;5.31630706787109;999;i
XL-MER;wwealn999i;p0p100;2019;5.22729825973511;999;i
XL-MER;wwealn999i;p0p100;2020;5.17083835601807;999;i
XL-MER;ahweal992j;p2p100;1995;27022.1;992;j
XL-MER;ahweal992j;p2p100;1996;27318.4;992;j
XL-MER;ahweal992j;p2p100;1997;28939.3;992;j
XL-MER;ahweal992j;p2p100;1998;30883.6;992;j
XL-MER;ahweal992j;p2p100;1999;30084.9;992;j
XL-MER;ahweal992j;p2p100;2000;31616.6;992;j
XL-MER;ahweal992j;p2p100;2001;33304.8;992;j
XL-MER;ahweal992j;p2p100;2002;31106.8;992;j
XL-MER;ahweal992j;p2p100;2003;30495.3;992;j
XL-MER;ahweal992j;p2p100;2004;34802.1;992;j
XL-MER;ahweal992j;p2p100;2005;38994.1;992;j
XL-MER;ahweal992j;p2p100;2006;43444.0;992;j
XL-MER;ahweal992j;p2p100;2007;47801.3;992;j
XL-MER;ahweal992j;p2p100;2008;51161.7;992;j
XL-MER;ahweal992j;p2p100;2009;50200.2;992;j
XL-MER;ahweal992j;p2p100;2010;50325.1;992;j
XL-MER;ahweal992j;p2p100;2011;52936.0;992;j
XL-MER;ahweal992j;p2p100;2012;54883.7;992;j
XL-MER;ahweal992j;p2p100;2013;56643.1;992;j
XL-MER;ahweal992j;p2p100;2014;55830.2;992;j
XL-MER;ahweal992j;p2p100;2015;53172.0;992;j
XL-MER;ahweal992j;p2p100;2016;47151.0;992;j
XL-MER;ahweal992j;p2p100;2017;43860.7;992;j
XL-MER;ahweal992j;p2p100;2018;39769.9;992;j
XL-MER;ahweal992j;p2p100;2019;33221.6;992;j
XL-MER;ahweal992j;p2p100;2020;28484.9;992;j
XL-MER;ahweal992j;p2p100;2021;30420.2;992;j
XL-MER;ahweal992j;p99.992p100;1995;51888336.0;992;j
XL-MER;ahweal992j;p99.992p100;1996;57164864.0;992;j
XL-MER;ahweal992j;p99.992p100;1997;54509104.0;992;j
XL-MER;ahweal992j;p99.992p100;1998;62569128.0;992;j
XL-MER;ahweal992j;p99.992p100;1999;60419896.0;992;j
XL-MER;ahweal992j;p99.992p100;2000;63290992.0;992;j
XL-MER;ahweal992j;p99.992p100;2001;67862272.0;992;j
XL-MER;ahweal992j;p99.992p100;2002;62207912.0;992;j
XL-MER;ahweal992j;p99.992p100;2003;61338296.0;992;j
XL-MER;ahweal992j;p99.992p100;2004;68613848.0;992;j
XL-MER;ahweal992j;p99.992p100;2005;77102968.0;992;j
XL-MER;ahweal992j;p99.992p100;2006;94753096.0;992;j
XL-MER;ahweal992j;p99.992p100;2007;108227320.0;992;j
XL-MER;ahweal992j;p99.992p100;2008;111555088.0;992;j
XL-MER;ahweal992j;p99.992p100;2009;96082552.0;992;j
XL-MER;ahweal992j;p99.992p100;2010;93885344.0;992;j
XL-MER;ahweal992j;p99.992p100;2011;104449488.0;992;j
XL-MER;ahweal992j;p99.992p100;2012;85438704.0;992;j
XL-MER;ahweal992j;p99.992p100;2013;99564992.0;992;j
XL-MER;ahweal992j;p99.992p100;2014;94450704.0;992;j
XL-MER;ahweal992j;p99.992p100;2015;86284544.0;992;j
XL-MER;ahweal992j;p99.992p100;2016;68361424.0;992;j
XL-MER;ahweal992j;p99.992p100;2017;62187600.0;992;j
XL-MER;ahweal992j;p99.992p100;2018;55869004.0;992;j
XL-MER;ahweal992j;p99.992p100;2019;44348816.0;992;j
XL-MER;ahweal992j;p99.992p100;2020;36148384.0;992;j
XL-MER;ahweal992j;p99.992p100;2021;41690252.0;992;j
XL-MER;thweal992j;p0p100;1995;-72295.3;992;j
XL-MER;thweal992j;p0p100;1996;-71328.2;992;j
XL-MER;thweal992j;p0p100;1997;-76427.1;992;j
XL-MER;thweal992j;p0p100;1998;-79832.2;992;j
XL-MER;thweal992j;p0p100;1999;-78236.6;992;j
XL-MER;thweal992j;p0p100;2000;-82409.0;992;j
XL-MER;thweal992j;p0p100;2001;-86862.6;992;j
XL-MER;thweal992j;p0p100;2002;-79982.0;992;j
XL-MER;thweal992j;p0p100;2003;-82698.4;992;j
XL-MER;thweal992j;p0p100;2004;-90327.4;992;j
XL-MER;thweal992j;p0p100;2005;-100736.8;992;j
XL-MER;thweal992j;p0p100;2006;-120761.0;992;j
XL-MER;thweal992j;p0p100;2007;-138498.5;992;j
XL-MER;thweal992j;p0p100;2008;-139051.3;992;j
XL-MER;thweal992j;p0p100;2009;-129911.0;992;j
XL-MER;thweal992j;p0p100;2010;-123708.0;992;j
XL-MER;thweal992j;p0p100;2011;-134631.2;992;j
XL-MER;thweal992j;p0p100;2012;-117035.1;992;j
XL-MER;thweal992j;p0p100;2013;-132209.7;992;j
XL-MER;thweal992j;p0p100;2014;-121675.1;992;j
XL-MER;thweal992j;p0p100;2015;-110138.5;992;j
XL-MER;thweal992j;p0p100;2016;-97350.3;992;j
XL-MER;thweal992j;p0p100;2017;-89983.9;992;j
XL-MER;thweal992j;p0p100;2018;-85621.2;992;j
XL-MER;thweal992j;p0p100;2019;-76073.3;992;j
XL-MER;thweal992j;p0p100;2020;-68368.4;992;j
XL-MER;thweal992j;p0p100;2021;-72422.7;992;j
XL-MER;thweal992j;p79p100;1995;8508.5;992;j
XL-MER;thweal992j;p79p100;1996;8950.7;992;j
XL-MER;thweal992j;p79p100;1997;9527.9;992;j
XL-MER;thweal992j;p79p100;1998;9996.7;992;j
XL-MER;thweal992j;p79p100;1999;10097.2;992;j
XL-MER;thweal992j;p79p100;2000;10530.0;992;j
XL-MER;thweal992j;p79p100;2001;10879.1;992;j
XL-MER;thweal992j;p79p100;2002;10747.8;992;j
XL-MER;thweal992j;p79p100;2003;10665.9;992;j
XL-MER;thweal992j;p79p100;2004;10910.3;992;j
XL-MER;thweal992j;p79p100;2005;11622.2;992;j
XL-MER;thweal992j;p79p100;2006;11553.7;992;j
XL-MER;thweal992j;p79p100;2007;12732.7;992;j
XL-MER;thweal992j;p79p100;2008;13473.1;992;j
XL-MER;thweal992j;p79p100;2009;13945.2;992;j
XL-MER;thweal992j;p79p100;2010;15512.8;992;j
XL-MER;thweal992j;p79p100;2011;16095.3;992;j
XL-MER;thweal992j;p79p100;2012;17275.4;992;j
XL-MER;thweal992j;p79p100;2013;18298.6;992;j
XL-MER;thweal992j;p79p100;2014;18380.1;992;j
XL-MER;thweal992j;p79p100;2015;18791.9;992;j
XL-MER;thweal992j;p79p100;2016;18702.5;992;j
XL-MER;thweal992j;p79p100;2017;18530.7;992;j
XL-MER;thweal992j;p79p100;2018;18156.0;992;j
XL-MER;thweal992j;p79p100;2019;18293.9;992;j
XL-MER;thweal992j;p79p100;2020;16965.5;992;j
XL-MER;thweal992j;p79p100;2021;17890.5;992;j
XL-MER;aptinc992j;p43p44;1980;2997.5;992;j
XL-MER;aptinc992j;p43p44;1981;2866.4;992;j
XL-MER;aptinc992j;p43p44;1982;2729.6;992;j
XL-MER;aptinc992j;p43p44;1983;2541.6;992;j
XL-MER;aptinc992j;p43p44;1984;2569.6;992;j
XL-MER;aptinc992j;p43p44;1985;2613.4;992;j
XL-MER;aptinc992j;p43p44;1986;2666.5;992;j
XL-MER;aptinc992j;p43p44;1987;2714.7;992;j
XL-MER;aptinc992j;p43p44;1988;2667.0;992;j
XL-MER;aptinc992j;p43p44;1989;2660.8;992;j
XL-MER;aptinc992j;p43p44;1990;2588.8;992;j
XL-MER;aptinc992j;p43p44;1991;2616.8;992;j
XL-MER;aptinc992j;p43p44;1992;2606.8;992;j
XL-MER;aptinc992j;p43p44;1993;2726.6;992;j
XL-MER;aptinc992j;p43p44;1994;2810.9;992;j
XL-MER;aptinc992j;p43p44;1995;2770.6;992;j
XL-MER;aptinc992j;p43p44;1996;2783.7;992;j
XL-MER;aptinc992j;p43p44;1997;2848.4;992;j
XL-MER;aptinc992j;p43p44;1998;2813.6;992;j
XL-MER;aptinc992j;p43p44;1999;2740.6;992;j
XL-MER;aptinc992j;p43p44;2000;2863.3;992;j
XL-MER;aptinc992j;p43p44;2001;2796.5;992;j
XL-MER;aptinc992j;p43p44;2002;2913.4;992;j
XL-MER;aptinc992j;p43p44;2003;2779.0;992;j
XL-MER;aptinc992j;p43p44;2004;2971.0;992;j
XL-MER;aptinc992j;p43p44;2005;3009.2;992;j
XL-MER;aptinc992j;p43p44;2006;3121.2;992;j
XL-MER;aptinc992j;p43p44;2007;3294.2;992;j
XL-MER;aptinc992j;p43p44;2008;3176.0;992;j
XL-MER;aptinc992j;p43p44;2009;3035.6;992;j
