country;variable;percentile;year;value;age;pop
LB;aptinc992j;p68p69;2006;37012698.9;992;j
LB;aptinc992j;p68p69;2007;37478180.2;992;j
LB;aptinc992j;p68p69;2008;39146926.9;992;j
LB;aptinc992j;p68p69;2009;41888128.2;992;j
LB;aptinc992j;p68p69;2010;42352739.2;992;j
LB;aptinc992j;p68p69;2011;40794184.1;992;j
LB;aptinc992j;p68p69;2012;38859343.6;992;j
LB;aptinc992j;p68p69;2013;37628147.2;992;j
LB;aptinc992j;p68p69;2014;36808319.3;992;j
LB;aptinc992j;p68p69;2015;35468544.1;992;j
LB;aptinc992j;p68p69;2016;34618992.0;992;j
LB;aptinc992j;p68p69;2017;34520699.1;992;j
LB;aptinc992j;p68p69;2018;32825925.5;992;j
LB;aptinc992j;p68p69;2019;30267951.6;992;j
LB;aptinc992j;p68p69;2020;22333762.6;992;j
LB;aptinc992j;p99.998p99.999;1980;17436337209.8;992;j
LB;aptinc992j;p99.998p99.999;1981;17484451675.3;992;j
LB;aptinc992j;p99.998p99.999;1982;10714597019.2;992;j
LB;aptinc992j;p99.998p99.999;1983;13165314428.7;992;j
LB;aptinc992j;p99.998p99.999;1984;19160462035.2;992;j
LB;aptinc992j;p99.998p99.999;1985;23829643795.8;992;j
LB;aptinc992j;p99.998p99.999;1986;21895168758.8;992;j
LB;aptinc992j;p99.998p99.999;1987;25532454450.7;992;j
LB;aptinc992j;p99.998p99.999;1988;17925793181.2;992;j
LB;aptinc992j;p99.998p99.999;1989;9818323957.0;992;j
LB;aptinc992j;p99.998p99.999;1990;12218599370.0;992;j
LB;aptinc992j;p99.998p99.999;1991;17430535894.5;992;j
LB;aptinc992j;p99.998p99.999;1992;18889190450.6;992;j
LB;aptinc992j;p99.998p99.999;1993;19398645049.9;992;j
LB;aptinc992j;p99.998p99.999;1994;19545700796.4;992;j
LB;aptinc992j;p99.998p99.999;1995;19605680095.2;992;j
LB;aptinc992j;p99.998p99.999;1996;21159718156.7;992;j
LB;aptinc992j;p99.998p99.999;1997;18791429489.1;992;j
LB;aptinc992j;p99.998p99.999;1998;18998021153.9;992;j
LB;aptinc992j;p99.998p99.999;1999;18581888380.5;992;j
LB;aptinc992j;p99.998p99.999;2000;18224044402.5;992;j
LB;aptinc992j;p99.998p99.999;2001;17877997329.4;992;j
LB;aptinc992j;p99.998p99.999;2002;16948017456.8;992;j
LB;aptinc992j;p99.998p99.999;2003;14313483391.8;992;j
LB;aptinc992j;p99.998p99.999;2004;17228921506.5;992;j
LB;aptinc992j;p99.998p99.999;2005;17690058809.8;992;j
LB;aptinc992j;p99.998p99.999;2006;17888557189.9;992;j
LB;aptinc992j;p99.998p99.999;2007;19917374336.6;992;j
LB;aptinc992j;p99.998p99.999;2008;20740048298.5;992;j
LB;aptinc992j;p99.998p99.999;2009;19744413169.9;992;j
LB;aptinc992j;p99.998p99.999;2010;20947462074.5;992;j
LB;aptinc992j;p99.998p99.999;2011;21001401922.2;992;j
LB;aptinc992j;p99.998p99.999;2012;20718463765.5;992;j
LB;aptinc992j;p99.998p99.999;2013;18833574080.2;992;j
LB;aptinc992j;p99.998p99.999;2014;18613794806.0;992;j
LB;aptinc992j;p99.998p99.999;2015;17936276763.4;992;j
LB;aptinc992j;p99.998p99.999;2016;17506662207.8;992;j
LB;aptinc992j;p99.998p99.999;2017;17456955985.3;992;j
LB;aptinc992j;p99.998p99.999;2018;16599776263.1;992;j
LB;aptinc992j;p99.998p99.999;2019;15306231810.2;992;j
LB;aptinc992j;p99.998p99.999;2020;11293986515.1;992;j
LB;lpfghg999i;p99.994p99.995;1990;407.589996337891;999;i
LB;lpfghg999i;p99.994p99.995;1991;474.132995605469;999;i
LB;lpfghg999i;p99.994p99.995;1992;515.275024414062;999;i
LB;lpfghg999i;p99.994p99.995;1993;599.182983398438;999;i
LB;lpfghg999i;p99.994p99.995;1994;622.494018554688;999;i
LB;lpfghg999i;p99.994p99.995;1995;550.934020996094;999;i
LB;lpfghg999i;p99.994p99.995;1996;538.182983398438;999;i
LB;lpfghg999i;p99.994p99.995;1997;522.314025878906;999;i
LB;lpfghg999i;p99.994p99.995;1998;510.710998535156;999;i
LB;lpfghg999i;p99.994p99.995;1999;478.053985595703;999;i
LB;lpfghg999i;p99.994p99.995;2000;442.787994384766;999;i
LB;lpfghg999i;p99.994p99.995;2001;464.639007568359;999;i
LB;lpfghg999i;p99.994p99.995;2002;427.451995849609;999;i
LB;lpfghg999i;p99.994p99.995;2003;440.475006103516;999;i
LB;lpfghg999i;p99.994p99.995;2004;434.908996582031;999;i
LB;lpfghg999i;p99.994p99.995;2005;444.752014160156;999;i
LB;lpfghg999i;p99.994p99.995;2006;394.324005126953;999;i
LB;lpfghg999i;p99.994p99.995;2007;434.43798828125;999;i
LB;lpfghg999i;p99.994p99.995;2008;534.578979492188;999;i
LB;lpfghg999i;p99.994p99.995;2009;612.72802734375;999;i
LB;lpfghg999i;p99.994p99.995;2010;624.703002929688;999;i
LB;lpfghg999i;p99.994p99.995;2011;614.231018066406;999;i
LB;lpfghg999i;p99.994p99.995;2012;563.210998535156;999;i
LB;lpfghg999i;p99.994p99.995;2013;515.481994628906;999;i
LB;lpfghg999i;p99.994p99.995;2014;524.2509765625;999;i
LB;lpfghg999i;p99.994p99.995;2015;435.610992431641;999;i
LB;lpfghg999i;p99.994p99.995;2016;427.703002929688;999;i
LB;lpfghg999i;p99.994p99.995;2017;427.007995605469;999;i
LB;lpfghg999i;p99.994p99.995;2018;418.809997558594;999;i
LB;lpfghg999i;p99.994p99.995;2019;415.1669921875;999;i
LB;sptinc992j;p0p36;1980;0.058;992;j
LB;sptinc992j;p0p36;1981;0.058;992;j
LB;sptinc992j;p0p36;1982;0.058;992;j
LB;sptinc992j;p0p36;1983;0.058;992;j
LB;sptinc992j;p0p36;1984;0.058;992;j
LB;sptinc992j;p0p36;1985;0.058;992;j
LB;sptinc992j;p0p36;1986;0.058;992;j
LB;sptinc992j;p0p36;1987;0.058;992;j
LB;sptinc992j;p0p36;1988;0.058;992;j
LB;sptinc992j;p0p36;1989;0.058;992;j
LB;sptinc992j;p0p36;1990;0.058;992;j
LB;sptinc992j;p0p36;1991;0.058;992;j
LB;sptinc992j;p0p36;1992;0.058;992;j
LB;sptinc992j;p0p36;1993;0.058;992;j
LB;sptinc992j;p0p36;1994;0.058;992;j
LB;sptinc992j;p0p36;1995;0.058;992;j
LB;sptinc992j;p0p36;1996;0.058;992;j
LB;sptinc992j;p0p36;1997;0.058;992;j
LB;sptinc992j;p0p36;1998;0.058;992;j
LB;sptinc992j;p0p36;1999;0.058;992;j
LB;sptinc992j;p0p36;2000;0.058;992;j
LB;sptinc992j;p0p36;2001;0.058;992;j
LB;sptinc992j;p0p36;2002;0.058;992;j
LB;sptinc992j;p0p36;2003;0.058;992;j
LB;sptinc992j;p0p36;2004;0.058;992;j
LB;sptinc992j;p0p36;2005;0.058;992;j
LB;sptinc992j;p0p36;2006;0.0579;992;j
LB;sptinc992j;p0p36;2007;0.0483;992;j
LB;sptinc992j;p0p36;2008;0.0486;992;j
LB;sptinc992j;p0p36;2009;0.0529;992;j
LB;sptinc992j;p0p36;2010;0.0509;992;j
LB;sptinc992j;p0p36;2011;0.0494;992;j
LB;sptinc992j;p0p36;2012;0.0479;992;j
LB;sptinc992j;p0p36;2013;0.0506;992;j
LB;sptinc992j;p0p36;2014;0.0504;992;j
LB;sptinc992j;p0p36;2015;0.0504;992;j
LB;sptinc992j;p0p36;2016;0.0504;992;j
LB;sptinc992j;p0p36;2017;0.0504;992;j
LB;sptinc992j;p0p36;2018;0.0504;992;j
LB;sptinc992j;p0p36;2019;0.0504;992;j
LB;sptinc992j;p0p36;2020;0.0504;992;j
LB;sptinc992j;p0p40;1980;0.0717;992;j
LB;sptinc992j;p0p40;1981;0.0717;992;j
LB;sptinc992j;p0p40;1982;0.0717;992;j
LB;sptinc992j;p0p40;1983;0.0717;992;j
LB;sptinc992j;p0p40;1984;0.0717;992;j
LB;sptinc992j;p0p40;1985;0.0717;992;j
LB;sptinc992j;p0p40;1986;0.0717;992;j
LB;sptinc992j;p0p40;1987;0.0717;992;j
LB;sptinc992j;p0p40;1988;0.0717;992;j
LB;sptinc992j;p0p40;1989;0.0717;992;j
LB;sptinc992j;p0p40;1990;0.0717;992;j
LB;sptinc992j;p0p40;1991;0.0717;992;j
LB;sptinc992j;p0p40;1992;0.0717;992;j
LB;sptinc992j;p0p40;1993;0.0717;992;j
LB;sptinc992j;p0p40;1994;0.0717;992;j
LB;sptinc992j;p0p40;1995;0.0717;992;j
LB;sptinc992j;p0p40;1996;0.0717;992;j
LB;sptinc992j;p0p40;1997;0.0717;992;j
LB;sptinc992j;p0p40;1998;0.0717;992;j
LB;sptinc992j;p0p40;1999;0.0717;992;j
LB;sptinc992j;p0p40;2000;0.0717;992;j
LB;sptinc992j;p0p40;2001;0.0717;992;j
LB;sptinc992j;p0p40;2002;0.0717;992;j
LB;sptinc992j;p0p40;2003;0.0717;992;j
LB;sptinc992j;p0p40;2004;0.0717;992;j
LB;sptinc992j;p0p40;2005;0.0717;992;j
LB;sptinc992j;p0p40;2006;0.0715;992;j
LB;sptinc992j;p0p40;2007;0.0599;992;j
LB;sptinc992j;p0p40;2008;0.0603;992;j
LB;sptinc992j;p0p40;2009;0.0654;992;j
LB;sptinc992j;p0p40;2010;0.063;992;j
LB;sptinc992j;p0p40;2011;0.0612;992;j
LB;sptinc992j;p0p40;2012;0.0594;992;j
LB;sptinc992j;p0p40;2013;0.0626;992;j
LB;sptinc992j;p0p40;2014;0.0624;992;j
LB;sptinc992j;p0p40;2015;0.0624;992;j
LB;sptinc992j;p0p40;2016;0.0624;992;j
LB;sptinc992j;p0p40;2017;0.0624;992;j
LB;sptinc992j;p0p40;2018;0.0624;992;j
LB;sptinc992j;p0p40;2019;0.0624;992;j
LB;sptinc992j;p0p40;2020;0.0624;992;j
LB;sptinc992j;p0p47;1980;0.0997;992;j
LB;sptinc992j;p0p47;1981;0.0997;992;j
LB;sptinc992j;p0p47;1982;0.0997;992;j
LB;sptinc992j;p0p47;1983;0.0997;992;j
LB;sptinc992j;p0p47;1984;0.0997;992;j
LB;sptinc992j;p0p47;1985;0.0997;992;j
LB;sptinc992j;p0p47;1986;0.0997;992;j
LB;sptinc992j;p0p47;1987;0.0997;992;j
LB;sptinc992j;p0p47;1988;0.0997;992;j
LB;sptinc992j;p0p47;1989;0.0997;992;j
LB;sptinc992j;p0p47;1990;0.0997;992;j
LB;sptinc992j;p0p47;1991;0.0997;992;j
LB;sptinc992j;p0p47;1992;0.0997;992;j
LB;sptinc992j;p0p47;1993;0.0997;992;j
LB;sptinc992j;p0p47;1994;0.0997;992;j
LB;sptinc992j;p0p47;1995;0.0997;992;j
LB;sptinc992j;p0p47;1996;0.0997;992;j
LB;sptinc992j;p0p47;1997;0.0997;992;j
LB;sptinc992j;p0p47;1998;0.0997;992;j
LB;sptinc992j;p0p47;1999;0.0997;992;j
LB;sptinc992j;p0p47;2000;0.0997;992;j
LB;sptinc992j;p0p47;2001;0.0997;992;j
LB;sptinc992j;p0p47;2002;0.0997;992;j
LB;sptinc992j;p0p47;2003;0.0997;992;j
LB;sptinc992j;p0p47;2004;0.0997;992;j
LB;sptinc992j;p0p47;2005;0.0997;992;j
LB;sptinc992j;p0p47;2006;0.0997;992;j
LB;sptinc992j;p0p47;2007;0.0836;992;j
LB;sptinc992j;p0p47;2008;0.0839;992;j
LB;sptinc992j;p0p47;2009;0.0903;992;j
LB;sptinc992j;p0p47;2010;0.0872;992;j
LB;sptinc992j;p0p47;2011;0.0849;992;j
LB;sptinc992j;p0p47;2012;0.0826;992;j
LB;sptinc992j;p0p47;2013;0.0865;992;j
LB;sptinc992j;p0p47;2014;0.0864;992;j
LB;sptinc992j;p0p47;2015;0.0864;992;j
LB;sptinc992j;p0p47;2016;0.0864;992;j
LB;sptinc992j;p0p47;2017;0.0864;992;j
LB;sptinc992j;p0p47;2018;0.0864;992;j
LB;sptinc992j;p0p47;2019;0.0864;992;j
LB;sptinc992j;p0p47;2020;0.0864;992;j
LB;tptinc992j;p0p99.1;1980;0.0;992;j
LB;tptinc992j;p0p99.1;1981;0.0;992;j
LB;tptinc992j;p0p99.1;1982;0.0;992;j
LB;tptinc992j;p0p99.1;1983;0.0;992;j
LB;tptinc992j;p0p99.1;1984;0.0;992;j
LB;tptinc992j;p0p99.1;1985;0.0;992;j
LB;tptinc992j;p0p99.1;1986;0.0;992;j
LB;tptinc992j;p0p99.1;1987;0.0;992;j
LB;tptinc992j;p0p99.1;1988;0.0;992;j
LB;tptinc992j;p0p99.1;1989;0.0;992;j
LB;tptinc992j;p0p99.1;1990;0.0;992;j
LB;tptinc992j;p0p99.1;1991;0.0;992;j
LB;tptinc992j;p0p99.1;1992;0.0;992;j
LB;tptinc992j;p0p99.1;1993;0.0;992;j
LB;tptinc992j;p0p99.1;1994;0.0;992;j
LB;tptinc992j;p0p99.1;1995;0.0;992;j
LB;tptinc992j;p0p99.1;1996;0.0;992;j
LB;tptinc992j;p0p99.1;1997;0.0;992;j
LB;tptinc992j;p0p99.1;1998;0.0;992;j
LB;tptinc992j;p0p99.1;1999;0.0;992;j
LB;tptinc992j;p0p99.1;2000;0.0;992;j
LB;tptinc992j;p0p99.1;2001;0.0;992;j
LB;tptinc992j;p0p99.1;2002;0.0;992;j
LB;tptinc992j;p0p99.1;2003;0.0;992;j
LB;tptinc992j;p0p99.1;2004;0.0;992;j
LB;tptinc992j;p0p99.1;2005;0.0;992;j
LB;tptinc992j;p0p99.1;2006;0.0;992;j
LB;tptinc992j;p0p99.1;2007;0.0;992;j
LB;tptinc992j;p0p99.1;2008;0.0;992;j
LB;tptinc992j;p0p99.1;2009;0.0;992;j
LB;tptinc992j;p0p99.1;2010;0.0;992;j
LB;tptinc992j;p0p99.1;2011;0.0;992;j
LB;tptinc992j;p0p99.1;2012;0.0;992;j
LB;tptinc992j;p0p99.1;2013;0.0;992;j
LB;tptinc992j;p0p99.1;2014;0.0;992;j
LB;tptinc992j;p0p99.1;2015;0.0;992;j
LB;tptinc992j;p0p99.1;2016;0.0;992;j
LB;tptinc992j;p0p99.1;2017;0.0;992;j
LB;tptinc992j;p0p99.1;2018;0.0;992;j
LB;tptinc992j;p0p99.1;2019;0.0;992;j
LB;tptinc992j;p0p99.1;2020;0.0;992;j
LB;ahweal992j;p37p38;1995;2810179.8;992;j
LB;ahweal992j;p37p38;1996;3348297.1;992;j
LB;ahweal992j;p37p38;1997;3254241.7;992;j
LB;ahweal992j;p37p38;1998;3144219.0;992;j
LB;ahweal992j;p37p38;1999;3079637.4;992;j
LB;ahweal992j;p37p38;2000;3314690.2;992;j
LB;ahweal992j;p37p38;2001;3510264.8;992;j
LB;ahweal992j;p37p38;2002;3373658.9;992;j
LB;ahweal992j;p37p38;2003;3012374.0;992;j
LB;ahweal992j;p37p38;2004;3642456.5;992;j
LB;ahweal992j;p37p38;2005;4077589.1;992;j
LB;ahweal992j;p37p38;2006;4238872.6;992;j
LB;ahweal992j;p37p38;2007;3001616.8;992;j
LB;ahweal992j;p37p38;2008;3245430.1;992;j
LB;ahweal992j;p37p38;2009;3898354.1;992;j
LB;ahweal992j;p37p38;2010;3884309.5;992;j
LB;ahweal992j;p37p38;2011;3626064.7;992;j
LB;ahweal992j;p37p38;2012;3391760.5;992;j
LB;ahweal992j;p37p38;2013;3212337.5;992;j
LB;ahweal992j;p37p38;2014;3172871.6;992;j
LB;ahweal992j;p37p38;2015;3043561.8;992;j
LB;ahweal992j;p37p38;2016;3145352.3;992;j
LB;ahweal992j;p37p38;2017;3340112.8;992;j
LB;ahweal992j;p37p38;2018;3431085.0;992;j
LB;ahweal992j;p37p38;2019;3517767.9;992;j
LB;ahweal992j;p37p38;2020;2751839.3;992;j
LB;ahweal992j;p37p38;2021;3669341.0;992;j
LB;ahweal992j;p99.7p100;1995;2651821426.4;992;j
LB;ahweal992j;p99.7p100;1996;3143611489.3;992;j
LB;ahweal992j;p99.7p100;1997;3033295007.2;992;j
LB;ahweal992j;p99.7p100;1998;2928607175.3;992;j
LB;ahweal992j;p99.7p100;1999;2857727575.0;992;j
LB;ahweal992j;p99.7p100;2000;2955809572.3;992;j
LB;ahweal992j;p99.7p100;2001;2958251127.8;992;j
LB;ahweal992j;p99.7p100;2002;3030829316.8;992;j
LB;ahweal992j;p99.7p100;2003;2729672311.6;992;j
LB;ahweal992j;p99.7p100;2004;3197500796.0;992;j
LB;ahweal992j;p99.7p100;2005;2640949011.7;992;j
LB;ahweal992j;p99.7p100;2006;3219210196.9;992;j
LB;ahweal992j;p99.7p100;2007;4455616141.5;992;j
LB;ahweal992j;p99.7p100;2008;4976831965.8;992;j
LB;ahweal992j;p99.7p100;2009;5245240857.8;992;j
LB;ahweal992j;p99.7p100;2010;5872483045.7;992;j
LB;ahweal992j;p99.7p100;2011;5602149322.7;992;j
LB;ahweal992j;p99.7p100;2012;5352468224.4;992;j
LB;ahweal992j;p99.7p100;2013;5007560094.6;992;j
LB;ahweal992j;p99.7p100;2014;4784138767.4;992;j
LB;ahweal992j;p99.7p100;2015;4591101751.0;992;j
LB;ahweal992j;p99.7p100;2016;4718407309.5;992;j
LB;ahweal992j;p99.7p100;2017;4977551307.0;992;j
LB;ahweal992j;p99.7p100;2018;5091535331.5;992;j
LB;ahweal992j;p99.7p100;2019;5203803013.9;992;j
LB;ahweal992j;p99.7p100;2020;4063512251.1;992;j
LB;ahweal992j;p99.7p100;2021;5428023879.7;992;j
LB;bhweal992j;p4p100;1995;-14.3170833587647;992;j
LB;bhweal992j;p4p100;1996;-14.2861928939819;992;j
LB;bhweal992j;p4p100;1997;-14.2707033157349;992;j
LB;bhweal992j;p4p100;1998;-14.2413597106934;992;j
LB;bhweal992j;p4p100;1999;-14.2173376083374;992;j
LB;bhweal992j;p4p100;2000;-14.0255289077759;992;j
LB;bhweal992j;p4p100;2001;-13.7685871124268;992;j
LB;bhweal992j;p4p100;2002;-14.0914354324341;992;j
LB;bhweal992j;p4p100;2003;-14.0864725112915;992;j
LB;bhweal992j;p4p100;2004;-13.9359035491943;992;j
LB;bhweal992j;p4p100;2005;-12.7547731399536;992;j
LB;bhweal992j;p4p100;2006;-14.6802225112915;992;j
LB;bhweal992j;p4p100;2007;-11.1736764907837;992;j
LB;bhweal992j;p4p100;2008;-10.9749689102173;992;j
LB;bhweal992j;p4p100;2009;-10.8543205261231;992;j
LB;bhweal992j;p4p100;2010;-11.0031204223633;992;j
LB;bhweal992j;p4p100;2011;-10.8612756729126;992;j
LB;bhweal992j;p4p100;2012;-10.7279567718506;992;j
LB;bhweal992j;p4p100;2013;-10.7607440948486;992;j
LB;bhweal992j;p4p100;2014;-10.8892469406128;992;j
LB;bhweal992j;p4p100;2015;-10.8849868774414;992;j
LB;bhweal992j;p4p100;2016;-10.8927612304688;992;j
LB;bhweal992j;p4p100;2017;-10.890528678894;992;j
LB;bhweal992j;p4p100;2018;-10.8678922653198;992;j
LB;bhweal992j;p4p100;2019;-10.8494901657104;992;j
LB;bhweal992j;p4p100;2020;-10.8368968963623;992;j
LB;bhweal992j;p4p100;2021;-10.8494901657104;992;j
LB;shweal992j;p0p99;1995;0.5591;992;j
LB;shweal992j;p0p99;1996;0.5601;992;j
LB;shweal992j;p0p99;1997;0.5614;992;j
LB;shweal992j;p0p99;1998;0.5617;992;j
LB;shweal992j;p0p99;1999;0.5624;992;j
LB;shweal992j;p0p99;2000;0.57;992;j
LB;shweal992j;p0p99;2001;0.5806;992;j
LB;shweal992j;p0p99;2002;0.5684;992;j
LB;shweal992j;p0p99;2003;0.5671;992;j
LB;shweal992j;p0p99;2004;0.5731;992;j
LB;shweal992j;p0p99;2005;0.6267;992;j
LB;shweal992j;p0p99;2006;0.5908;992;j
LB;shweal992j;p0p99;2007;0.5139;992;j
LB;shweal992j;p0p99;2008;0.511;992;j
LB;shweal992j;p0p99;2009;0.5319;992;j
LB;shweal992j;p0p99;2010;0.5128;992;j
LB;shweal992j;p0p99;2011;0.5111;992;j
LB;shweal992j;p0p99;2012;0.5094;992;j
LB;shweal992j;p0p99;2013;0.5109;992;j
LB;shweal992j;p0p99;2014;0.5145;992;j
LB;shweal992j;p0p99;2015;0.5145;992;j
LB;shweal992j;p0p99;2016;0.5152;992;j
LB;shweal992j;p0p99;2017;0.5162;992;j
LB;shweal992j;p0p99;2018;0.5171;992;j
LB;shweal992j;p0p99;2019;0.5178;992;j
LB;shweal992j;p0p99;2020;0.5181;992;j
LB;shweal992j;p0p99;2021;0.5178;992;j
LB;thweal992j;p3p4;1995;-2749576.7;992;j
LB;thweal992j;p3p4;1996;-3278418.2;992;j
LB;thweal992j;p3p4;1997;-3179419.2;992;j
LB;thweal992j;p3p4;1998;-3080998.5;992;j
LB;thweal992j;p3p4;1999;-3019764.7;992;j
LB;thweal992j;p3p4;2000;-3252663.5;992;j
LB;thweal992j;p3p4;2001;-3447184.7;992;j
LB;thweal992j;p3p4;2002;-3298241.0;992;j
LB;thweal992j;p3p4;2003;-2960449.2;992;j
LB;thweal992j;p3p4;2004;-3581999.0;992;j
LB;thweal992j;p3p4;2005;-4012975.5;992;j
LB;thweal992j;p3p4;2006;-3534372.7;992;j
LB;thweal992j;p3p4;2007;-5536684.0;992;j
LB;thweal992j;p3p4;2008;-6269083.0;992;j
LB;thweal992j;p3p4;2009;-7123082.0;992;j
LB;thweal992j;p3p4;2010;-7412766.0;992;j
LB;thweal992j;p3p4;2011;-7147949.5;992;j
LB;thweal992j;p3p4;2012;-6898027.0;992;j
LB;thweal992j;p3p4;2013;-6457242.0;992;j
LB;thweal992j;p3p4;2014;-6144406.0;992;j
LB;thweal992j;p3p4;2015;-5898949.0;992;j
LB;thweal992j;p3p4;2016;-6070502.5;992;j
LB;thweal992j;p3p4;2017;-6424404.0;992;j
LB;thweal992j;p3p4;2018;-6604936.0;992;j
LB;thweal992j;p3p4;2019;-6777754.0;992;j
LB;thweal992j;p3p4;2020;-5306077.0;992;j
LB;thweal992j;p3p4;2021;-7069793.0;992;j
LB;thweal992j;p50p90;1995;5095082.5;992;j
LB;thweal992j;p50p90;1996;6070996.5;992;j
LB;thweal992j;p50p90;1997;5899459.0;992;j
LB;thweal992j;p50p90;1998;5701605.5;992;j
LB;thweal992j;p50p90;1999;5584556.5;992;j
LB;thweal992j;p50p90;2000;6011244.5;992;j
LB;thweal992j;p50p90;2001;6366480.0;992;j
LB;thweal992j;p50p90;2002;6115857.0;992;j
LB;thweal992j;p50p90;2003;5463888.0;992;j
LB;thweal992j;p50p90;2004;6606612.0;992;j
LB;thweal992j;p50p90;2005;7396543.0;992;j
LB;thweal992j;p50p90;2006;7575212.0;992;j
LB;thweal992j;p50p90;2007;5760811.0;992;j
LB;thweal992j;p50p90;2008;6256340.0;992;j
LB;thweal992j;p50p90;2009;7475021.0;992;j
LB;thweal992j;p50p90;2010;7477853.0;992;j
LB;thweal992j;p50p90;2011;7003331.0;992;j
LB;thweal992j;p50p90;2012;6570620.0;992;j
LB;thweal992j;p50p90;2013;6216535.5;992;j
LB;thweal992j;p50p90;2014;6117796.0;992;j
LB;thweal992j;p50p90;2015;5868891.0;992;j
LB;thweal992j;p50p90;2016;6062822.5;992;j
LB;thweal992j;p50p90;2017;6436048.0;992;j
LB;thweal992j;p50p90;2018;6611817.5;992;j
LB;thweal992j;p50p90;2019;6779599.0;992;j
LB;thweal992j;p50p90;2020;5303440.0;992;j
LB;thweal992j;p50p90;2021;7071717.0;992;j
LB;aptinc992j;p10p20;1980;7103514.5;992;j
LB;aptinc992j;p10p20;1981;7123116.2;992;j
LB;aptinc992j;p10p20;1982;4365095.4;992;j
LB;aptinc992j;p10p20;1983;5363510.5;992;j
LB;aptinc992j;p10p20;1984;7805918.1;992;j
LB;aptinc992j;p10p20;1985;9708129.5;992;j
LB;aptinc992j;p10p20;1986;8920029.8;992;j
LB;aptinc992j;p10p20;1987;10401847.2;992;j
LB;aptinc992j;p10p20;1988;7302915.6;992;j
LB;aptinc992j;p10p20;1989;3999957.4;992;j
LB;aptinc992j;p10p20;1990;4977822.8;992;j
LB;aptinc992j;p10p20;1991;7101149.3;992;j
LB;aptinc992j;p10p20;1992;7695404.7;992;j
LB;aptinc992j;p10p20;1993;7902951.2;992;j
LB;aptinc992j;p10p20;1994;7962863.2;992;j
LB;aptinc992j;p10p20;1995;7987298.6;992;j
LB;aptinc992j;p10p20;1996;8620409.3;992;j
LB;aptinc992j;p10p20;1997;7655575.2;992;j
LB;aptinc992j;p10p20;1998;7739738.2;992;j
LB;aptinc992j;p10p20;1999;7570208.8;992;j
LB;aptinc992j;p10p20;2000;7424424.2;992;j
LB;aptinc992j;p10p20;2001;7283445.6;992;j
LB;aptinc992j;p10p20;2002;6904572.7;992;j
LB;aptinc992j;p10p20;2003;5831271.2;992;j
LB;aptinc992j;p10p20;2004;7019013.9;992;j
LB;aptinc992j;p10p20;2005;7206878.2;992;j
LB;aptinc992j;p10p20;2006;7215125.5;992;j
LB;aptinc992j;p10p20;2007;6358454.9;992;j
LB;aptinc992j;p10p20;2008;6812333.2;992;j
LB;aptinc992j;p10p20;2009;7871843.4;992;j
LB;aptinc992j;p10p20;2010;7769697.9;992;j
LB;aptinc992j;p10p20;2011;7276984.3;992;j
LB;aptinc992j;p10p20;2012;6791380.6;992;j
LB;aptinc992j;p10p20;2013;7029787.3;992;j
LB;aptinc992j;p10p20;2014;6720111.9;992;j
LB;aptinc992j;p10p20;2015;6475538.6;992;j
LB;aptinc992j;p10p20;2016;6320405.4;992;j
LB;aptinc992j;p10p20;2017;6302460.0;992;j
LB;aptinc992j;p10p20;2018;5992993.6;992;j
LB;aptinc992j;p10p20;2019;5525987.1;992;j
LB;aptinc992j;p10p20;2020;4077450.8;992;j
LB;aptinc992j;p7p8;1980;1776023.2;992;j
LB;aptinc992j;p7p8;1981;1780647.9;992;j
LB;aptinc992j;p7p8;1982;1091193.5;992;j
LB;aptinc992j;p7p8;1983;1340778.9;992;j
LB;aptinc992j;p7p8;1984;1951335.8;992;j
LB;aptinc992j;p7p8;1985;2426853.6;992;j
LB;aptinc992j;p7p8;1986;2230189.0;992;j
LB;aptinc992j;p7p8;1987;2600673.5;992;j
LB;aptinc992j;p7p8;1988;1825877.6;992;j
LB;aptinc992j;p7p8;1989;1000070.8;992;j
LB;aptinc992j;p7p8;1990;1244364.0;992;j
LB;aptinc992j;p7p8;1991;1775431.9;992;j
LB;aptinc992j;p7p8;1992;1924007.8;992;j
LB;aptinc992j;p7p8;1993;1975898.7;992;j
LB;aptinc992j;p7p8;1994;1990877.9;992;j
LB;aptinc992j;p7p8;1995;1996677.6;992;j
LB;aptinc992j;p7p8;1996;2155277.8;992;j
LB;aptinc992j;p7p8;1997;1913752.8;992;j
LB;aptinc992j;p7p8;1998;1935092.1;992;j
LB;aptinc992j;p7p8;1999;1892412.8;992;j
LB;aptinc992j;p7p8;2000;1856257.2;992;j
LB;aptinc992j;p7p8;2001;1820727.3;992;j
LB;aptinc992j;p7p8;2002;1726283.7;992;j
LB;aptinc992j;p7p8;2003;1457710.4;992;j
LB;aptinc992j;p7p8;2004;1754896.3;992;j
LB;aptinc992j;p7p8;2005;1801866.2;992;j
LB;aptinc992j;p7p8;2006;1803928.8;992;j
LB;aptinc992j;p7p8;2007;1589644.8;992;j
LB;aptinc992j;p7p8;2008;1703099.8;992;j
LB;aptinc992j;p7p8;2009;1967856.7;992;j
LB;aptinc992j;p7p8;2010;1942406.6;992;j
LB;aptinc992j;p7p8;2011;1819185.6;992;j
LB;aptinc992j;p7p8;2012;1697953.4;992;j
LB;aptinc992j;p7p8;2013;1757349.6;992;j
LB;aptinc992j;p7p8;2014;1680121.5;992;j
