country;variable;percentile;year;value;age;pop
SV;shweal992j;p99.4p99.5;2014;0.015;992;j
SV;shweal992j;p99.4p99.5;2015;0.0152;992;j
SV;shweal992j;p99.4p99.5;2016;0.0153;992;j
SV;shweal992j;p99.4p99.5;2017;0.0154;992;j
SV;shweal992j;p99.4p99.5;2018;0.0136;992;j
SV;shweal992j;p99.4p99.5;2019;0.0136;992;j
SV;shweal992j;p99.4p99.5;2020;0.0136;992;j
SV;shweal992j;p99.4p99.5;2021;0.0136;992;j
SV;shweal992j;p99.95p100;1995;0.1823;992;j
SV;shweal992j;p99.95p100;1996;0.1822;992;j
SV;shweal992j;p99.95p100;1997;0.1823;992;j
SV;shweal992j;p99.95p100;1998;0.1822;992;j
SV;shweal992j;p99.95p100;1999;0.1823;992;j
SV;shweal992j;p99.95p100;2000;0.1822;992;j
SV;shweal992j;p99.95p100;2001;0.1203;992;j
SV;shweal992j;p99.95p100;2002;0.1036;992;j
SV;shweal992j;p99.95p100;2003;0.0942;992;j
SV;shweal992j;p99.95p100;2004;0.107;992;j
SV;shweal992j;p99.95p100;2005;0.1135;992;j
SV;shweal992j;p99.95p100;2006;0.1156;992;j
SV;shweal992j;p99.95p100;2007;0.1126;992;j
SV;shweal992j;p99.95p100;2008;0.1041;992;j
SV;shweal992j;p99.95p100;2009;0.098;992;j
SV;shweal992j;p99.95p100;2010;0.0914;992;j
SV;shweal992j;p99.95p100;2011;0.0896;992;j
SV;shweal992j;p99.95p100;2012;0.0903;992;j
SV;shweal992j;p99.95p100;2013;0.1361;992;j
SV;shweal992j;p99.95p100;2014;0.1155;992;j
SV;shweal992j;p99.95p100;2015;0.1212;992;j
SV;shweal992j;p99.95p100;2016;0.1214;992;j
SV;shweal992j;p99.95p100;2017;0.1253;992;j
SV;shweal992j;p99.95p100;2018;0.0805;992;j
SV;shweal992j;p99.95p100;2019;0.0805;992;j
SV;shweal992j;p99.95p100;2020;0.0805;992;j
SV;shweal992j;p99.95p100;2021;0.0805;992;j
SV;ahweal992j;p47p48;1995;1153.3;992;j
SV;ahweal992j;p47p48;1996;1064.5;992;j
SV;ahweal992j;p47p48;1997;1011.3;992;j
SV;ahweal992j;p47p48;1998;1016.7;992;j
SV;ahweal992j;p47p48;1999;972.2;992;j
SV;ahweal992j;p47p48;2000;985.9;992;j
SV;ahweal992j;p47p48;2001;1843.5;992;j
SV;ahweal992j;p47p48;2002;1958.7;992;j
SV;ahweal992j;p47p48;2003;2018.2;992;j
SV;ahweal992j;p47p48;2004;1860.4;992;j
SV;ahweal992j;p47p48;2005;1981.8;992;j
SV;ahweal992j;p47p48;2006;2187.0;992;j
SV;ahweal992j;p47p48;2007;2340.0;992;j
SV;ahweal992j;p47p48;2008;2645.2;992;j
SV;ahweal992j;p47p48;2009;2552.5;992;j
SV;ahweal992j;p47p48;2010;2687.6;992;j
SV;ahweal992j;p47p48;2011;2795.8;992;j
SV;ahweal992j;p47p48;2012;2636.6;992;j
SV;ahweal992j;p47p48;2013;1813.8;992;j
SV;ahweal992j;p47p48;2014;2074.1;992;j
SV;ahweal992j;p47p48;2015;2092.1;992;j
SV;ahweal992j;p47p48;2016;2151.0;992;j
SV;ahweal992j;p47p48;2017;2156.6;992;j
SV;ahweal992j;p47p48;2018;2977.2;992;j
SV;ahweal992j;p47p48;2019;3123.7;992;j
SV;ahweal992j;p47p48;2020;2900.3;992;j
SV;ahweal992j;p47p48;2021;3217.4;992;j
SV;ahweal992j;p69p70;1995;3186.4;992;j
SV;ahweal992j;p69p70;1996;2940.2;992;j
SV;ahweal992j;p69p70;1997;2794.6;992;j
SV;ahweal992j;p69p70;1998;2808.6;992;j
SV;ahweal992j;p69p70;1999;2687.0;992;j
SV;ahweal992j;p69p70;2000;2722.8;992;j
SV;ahweal992j;p69p70;2001;4264.1;992;j
SV;ahweal992j;p69p70;2002;4415.0;992;j
SV;ahweal992j;p69p70;2003;4489.0;992;j
SV;ahweal992j;p69p70;2004;4214.8;992;j
SV;ahweal992j;p69p70;2005;4534.1;992;j
SV;ahweal992j;p69p70;2006;5020.4;992;j
SV;ahweal992j;p69p70;2007;5346.3;992;j
SV;ahweal992j;p69p70;2008;5966.7;992;j
SV;ahweal992j;p69p70;2009;5707.6;992;j
SV;ahweal992j;p69p70;2010;5955.7;992;j
SV;ahweal992j;p69p70;2011;6180.6;992;j
SV;ahweal992j;p69p70;2012;5833.8;992;j
SV;ahweal992j;p69p70;2013;4319.1;992;j
SV;ahweal992j;p69p70;2014;4760.1;992;j
SV;ahweal992j;p69p70;2015;4846.5;992;j
SV;ahweal992j;p69p70;2016;4984.6;992;j
SV;ahweal992j;p69p70;2017;5031.6;992;j
SV;ahweal992j;p69p70;2018;6505.3;992;j
SV;ahweal992j;p69p70;2019;6825.5;992;j
SV;ahweal992j;p69p70;2020;6337.4;992;j
SV;ahweal992j;p69p70;2021;7030.2;992;j
SV;shweal992j;p50p90;1995;0.2245;992;j
SV;shweal992j;p50p90;1996;0.2246;992;j
SV;shweal992j;p50p90;1997;0.2244;992;j
SV;shweal992j;p50p90;1998;0.2245;992;j
SV;shweal992j;p50p90;1999;0.2244;992;j
SV;shweal992j;p50p90;2000;0.2246;992;j
SV;shweal992j;p50p90;2001;0.314;992;j
SV;shweal992j;p50p90;2002;0.3356;992;j
SV;shweal992j;p50p90;2003;0.3477;992;j
SV;shweal992j;p50p90;2004;0.3312;992;j
SV;shweal992j;p50p90;2005;0.3228;992;j
SV;shweal992j;p50p90;2006;0.32;992;j
SV;shweal992j;p50p90;2007;0.324;992;j
SV;shweal992j;p50p90;2008;0.335;992;j
SV;shweal992j;p50p90;2009;0.3428;992;j
SV;shweal992j;p50p90;2010;0.3513;992;j
SV;shweal992j;p50p90;2011;0.3537;992;j
SV;shweal992j;p50p90;2012;0.3528;992;j
SV;shweal992j;p50p90;2013;0.2926;992;j
SV;shweal992j;p50p90;2014;0.3203;992;j
SV;shweal992j;p50p90;2015;0.3127;992;j
SV;shweal992j;p50p90;2016;0.3124;992;j
SV;shweal992j;p50p90;2017;0.3073;992;j
SV;shweal992j;p50p90;2018;0.3661;992;j
SV;shweal992j;p50p90;2019;0.3661;992;j
SV;shweal992j;p50p90;2020;0.366;992;j
SV;shweal992j;p50p90;2021;0.3661;992;j
SV;shweal992j;p60p61;1995;0.0026;992;j
SV;shweal992j;p60p61;1996;0.0026;992;j
SV;shweal992j;p60p61;1997;0.0026;992;j
SV;shweal992j;p60p61;1998;0.0026;992;j
SV;shweal992j;p60p61;1999;0.0026;992;j
SV;shweal992j;p60p61;2000;0.0026;992;j
SV;shweal992j;p60p61;2001;0.0045;992;j
SV;shweal992j;p60p61;2002;0.005;992;j
SV;shweal992j;p60p61;2003;0.0052;992;j
SV;shweal992j;p60p61;2004;0.0049;992;j
SV;shweal992j;p60p61;2005;0.0047;992;j
SV;shweal992j;p60p61;2006;0.0046;992;j
SV;shweal992j;p60p61;2007;0.0047;992;j
SV;shweal992j;p60p61;2008;0.0049;992;j
SV;shweal992j;p60p61;2009;0.0051;992;j
SV;shweal992j;p60p61;2010;0.0053;992;j
SV;shweal992j;p60p61;2011;0.0053;992;j
SV;shweal992j;p60p61;2012;0.0053;992;j
SV;shweal992j;p60p61;2013;0.0041;992;j
SV;shweal992j;p60p61;2014;0.0046;992;j
SV;shweal992j;p60p61;2015;0.0045;992;j
SV;shweal992j;p60p61;2016;0.0045;992;j
SV;shweal992j;p60p61;2017;0.0044;992;j
SV;shweal992j;p60p61;2018;0.0056;992;j
SV;shweal992j;p60p61;2019;0.0056;992;j
SV;shweal992j;p60p61;2020;0.0056;992;j
SV;shweal992j;p60p61;2021;0.0056;992;j
SV;aptfon999i;p0p100;1981;-140.9;999;i
SV;aptfon999i;p0p100;1982;-176.0;999;i
SV;aptfon999i;p0p100;1983;-175.2;999;i
SV;aptfon999i;p0p100;1984;-150.9;999;i
SV;aptfon999i;p0p100;1985;-111.3;999;i
SV;aptfon999i;p0p100;1986;-80.3;999;i
SV;aptfon999i;p0p100;1999;-49.7;999;i
SV;aptfon999i;p0p100;2000;-50.9;999;i
SV;aptfon999i;p0p100;2001;-47.8;999;i
SV;aptfon999i;p0p100;2002;-59.1;999;i
SV;aptfon999i;p0p100;2003;-83.1;999;i
SV;aptfon999i;p0p100;2004;-87.3;999;i
SV;aptfon999i;p0p100;2005;-70.8;999;i
SV;aptfon999i;p0p100;2006;-76.0;999;i
SV;aptfon999i;p0p100;2007;-64.2;999;i
SV;aptfon999i;p0p100;2008;-71.8;999;i
SV;aptfon999i;p0p100;2009;-76.4;999;i
SV;aptfon999i;p0p100;2010;-66.2;999;i
SV;aptfon999i;p0p100;2011;-73.7;999;i
SV;aptfon999i;p0p100;2012;-53.9;999;i
SV;aptfon999i;p0p100;2013;-59.7;999;i
SV;aptfon999i;p0p100;2014;-55.0;999;i
SV;aptfon999i;p0p100;2015;-59.9;999;i
SV;aptfon999i;p0p100;2016;-66.2;999;i
SV;aptfon999i;p0p100;2017;-73.9;999;i
SV;aptfon999i;p0p100;2018;-77.6;999;i
SV;shweal992j;p22p23;1995;0.0003;992;j
SV;shweal992j;p22p23;1996;0.0003;992;j
SV;shweal992j;p22p23;1997;0.0003;992;j
SV;shweal992j;p22p23;1998;0.0003;992;j
SV;shweal992j;p22p23;1999;0.0003;992;j
SV;shweal992j;p22p23;2000;0.0003;992;j
SV;shweal992j;p22p23;2001;0.0007;992;j
SV;shweal992j;p22p23;2002;0.0008;992;j
SV;shweal992j;p22p23;2003;0.0009;992;j
SV;shweal992j;p22p23;2004;0.0008;992;j
SV;shweal992j;p22p23;2005;0.0008;992;j
SV;shweal992j;p22p23;2006;0.0008;992;j
SV;shweal992j;p22p23;2007;0.0008;992;j
SV;shweal992j;p22p23;2008;0.0008;992;j
SV;shweal992j;p22p23;2009;0.0009;992;j
SV;shweal992j;p22p23;2010;0.0009;992;j
SV;shweal992j;p22p23;2011;0.0009;992;j
SV;shweal992j;p22p23;2012;0.0009;992;j
SV;shweal992j;p22p23;2013;0.0006;992;j
SV;shweal992j;p22p23;2014;0.0008;992;j
SV;shweal992j;p22p23;2015;0.0007;992;j
SV;shweal992j;p22p23;2016;0.0007;992;j
SV;shweal992j;p22p23;2017;0.0007;992;j
SV;shweal992j;p22p23;2018;0.0009;992;j
SV;shweal992j;p22p23;2019;0.0009;992;j
SV;shweal992j;p22p23;2020;0.0009;992;j
SV;shweal992j;p22p23;2021;0.0009;992;j
SV;shweal992j;p92p93;1995;0.0226;992;j
SV;shweal992j;p92p93;1996;0.0226;992;j
SV;shweal992j;p92p93;1997;0.0226;992;j
SV;shweal992j;p92p93;1998;0.0226;992;j
SV;shweal992j;p92p93;1999;0.0226;992;j
SV;shweal992j;p92p93;2000;0.0226;992;j
SV;shweal992j;p92p93;2001;0.0242;992;j
SV;shweal992j;p92p93;2002;0.0246;992;j
SV;shweal992j;p92p93;2003;0.0249;992;j
SV;shweal992j;p92p93;2004;0.0245;992;j
SV;shweal992j;p92p93;2005;0.0243;992;j
SV;shweal992j;p92p93;2006;0.0243;992;j
SV;shweal992j;p92p93;2007;0.0244;992;j
SV;shweal992j;p92p93;2008;0.0246;992;j
SV;shweal992j;p92p93;2009;0.0248;992;j
SV;shweal992j;p92p93;2010;0.025;992;j
SV;shweal992j;p92p93;2011;0.025;992;j
SV;shweal992j;p92p93;2012;0.025;992;j
SV;shweal992j;p92p93;2013;0.0237;992;j
SV;shweal992j;p92p93;2014;0.0243;992;j
SV;shweal992j;p92p93;2015;0.0241;992;j
SV;shweal992j;p92p93;2016;0.0241;992;j
SV;shweal992j;p92p93;2017;0.024;992;j
SV;shweal992j;p92p93;2018;0.0253;992;j
SV;shweal992j;p92p93;2019;0.0253;992;j
SV;shweal992j;p92p93;2020;0.0253;992;j
SV;shweal992j;p92p93;2021;0.0253;992;j
SV;thweal992j;p72p73;1995;3640.5;992;j
SV;thweal992j;p72p73;1996;3359.0;992;j
SV;thweal992j;p72p73;1997;3192.9;992;j
SV;thweal992j;p72p73;1998;3208.7;992;j
SV;thweal992j;p72p73;1999;3070.0;992;j
SV;thweal992j;p72p73;2000;3110.5;992;j
SV;thweal992j;p72p73;2001;4729.3;992;j
SV;thweal992j;p72p73;2002;4876.9;992;j
SV;thweal992j;p72p73;2003;4948.3;992;j
SV;thweal992j;p72p73;2004;4659.3;992;j
SV;thweal992j;p72p73;2005;5020.1;992;j
SV;thweal992j;p72p73;2006;5561.4;992;j
SV;thweal992j;p72p73;2007;5918.1;992;j
SV;thweal992j;p72p73;2008;6591.6;992;j
SV;thweal992j;p72p73;2009;6296.8;992;j
SV;thweal992j;p72p73;2010;6561.1;992;j
SV;thweal992j;p72p73;2011;6806.2;992;j
SV;thweal992j;p72p73;2012;6425.3;992;j
SV;thweal992j;p72p73;2013;4812.9;992;j
SV;thweal992j;p72p73;2014;5272.8;992;j
SV;thweal992j;p72p73;2015;5376.5;992;j
SV;thweal992j;p72p73;2016;5530.2;992;j
SV;thweal992j;p72p73;2017;5588.3;992;j
SV;thweal992j;p72p73;2018;7149.7;992;j
SV;thweal992j;p72p73;2019;7501.6;992;j
SV;thweal992j;p72p73;2020;6965.1;992;j
SV;thweal992j;p72p73;2021;7726.5;992;j
SV;shweal992j;p99.6p100;1995;0.3517;992;j
SV;shweal992j;p99.6p100;1996;0.3516;992;j
SV;shweal992j;p99.6p100;1997;0.3518;992;j
SV;shweal992j;p99.6p100;1998;0.3517;992;j
SV;shweal992j;p99.6p100;1999;0.3518;992;j
SV;shweal992j;p99.6p100;2000;0.3515;992;j
SV;shweal992j;p99.6p100;2001;0.2349;992;j
SV;shweal992j;p99.6p100;2002;0.2068;992;j
SV;shweal992j;p99.6p100;2003;0.1915;992;j
SV;shweal992j;p99.6p100;2004;0.2125;992;j
SV;shweal992j;p99.6p100;2005;0.2233;992;j
SV;shweal992j;p99.6p100;2006;0.2269;992;j
SV;shweal992j;p99.6p100;2007;0.2218;992;j
SV;shweal992j;p99.6p100;2008;0.2076;992;j
SV;shweal992j;p99.6p100;2009;0.1976;992;j
SV;shweal992j;p99.6p100;2010;0.1871;992;j
SV;shweal992j;p99.6p100;2011;0.1842;992;j
SV;shweal992j;p99.6p100;2012;0.1853;992;j
SV;shweal992j;p99.6p100;2013;0.263;992;j
SV;shweal992j;p99.6p100;2014;0.2266;992;j
SV;shweal992j;p99.6p100;2015;0.2365;992;j
SV;shweal992j;p99.6p100;2016;0.2369;992;j
SV;shweal992j;p99.6p100;2017;0.2437;992;j
SV;shweal992j;p99.6p100;2018;0.17;992;j
SV;shweal992j;p99.6p100;2019;0.17;992;j
SV;shweal992j;p99.6p100;2020;0.17;992;j
SV;shweal992j;p99.6p100;2021;0.17;992;j
SV;shweal992j;p75p100;1995;0.9228;992;j
SV;shweal992j;p75p100;1996;0.9227;992;j
SV;shweal992j;p75p100;1997;0.9229;992;j
SV;shweal992j;p75p100;1998;0.9228;992;j
SV;shweal992j;p75p100;1999;0.9229;992;j
SV;shweal992j;p75p100;2000;0.9227;992;j
SV;shweal992j;p75p100;2001;0.8314;992;j
SV;shweal992j;p75p100;2002;0.8114;992;j
SV;shweal992j;p75p100;2003;0.8007;992;j
SV;shweal992j;p75p100;2004;0.8154;992;j
SV;shweal992j;p75p100;2005;0.8231;992;j
SV;shweal992j;p75p100;2006;0.8257;992;j
SV;shweal992j;p75p100;2007;0.822;992;j
SV;shweal992j;p75p100;2008;0.812;992;j
SV;shweal992j;p75p100;2009;0.805;992;j
SV;shweal992j;p75p100;2010;0.7976;992;j
SV;shweal992j;p75p100;2011;0.7955;992;j
SV;shweal992j;p75p100;2012;0.7963;992;j
SV;shweal992j;p75p100;2013;0.8519;992;j
SV;shweal992j;p75p100;2014;0.8255;992;j
SV;shweal992j;p75p100;2015;0.8325;992;j
SV;shweal992j;p75p100;2016;0.8328;992;j
SV;shweal992j;p75p100;2017;0.8377;992;j
SV;shweal992j;p75p100;2018;0.7851;992;j
SV;shweal992j;p75p100;2019;0.7851;992;j
SV;shweal992j;p75p100;2020;0.7852;992;j
SV;shweal992j;p75p100;2021;0.7851;992;j
SV;shweal992j;p99.7p99.8;1995;0.0364;992;j
SV;shweal992j;p99.7p99.8;1996;0.0364;992;j
SV;shweal992j;p99.7p99.8;1997;0.0364;992;j
SV;shweal992j;p99.7p99.8;1998;0.0364;992;j
SV;shweal992j;p99.7p99.8;1999;0.0364;992;j
SV;shweal992j;p99.7p99.8;2000;0.0364;992;j
SV;shweal992j;p99.7p99.8;2001;0.0261;992;j
SV;shweal992j;p99.7p99.8;2002;0.0239;992;j
SV;shweal992j;p99.7p99.8;2003;0.0228;992;j
SV;shweal992j;p99.7p99.8;2004;0.0243;992;j
SV;shweal992j;p99.7p99.8;2005;0.0252;992;j
SV;shweal992j;p99.7p99.8;2006;0.0255;992;j
SV;shweal992j;p99.7p99.8;2007;0.0251;992;j
SV;shweal992j;p99.7p99.8;2008;0.024;992;j
SV;shweal992j;p99.7p99.8;2009;0.0232;992;j
SV;shweal992j;p99.7p99.8;2010;0.0225;992;j
SV;shweal992j;p99.7p99.8;2011;0.0223;992;j
SV;shweal992j;p99.7p99.8;2012;0.0224;992;j
SV;shweal992j;p99.7p99.8;2013;0.0284;992;j
SV;shweal992j;p99.7p99.8;2014;0.0254;992;j
SV;shweal992j;p99.7p99.8;2015;0.0262;992;j
SV;shweal992j;p99.7p99.8;2016;0.0263;992;j
SV;shweal992j;p99.7p99.8;2017;0.0268;992;j
SV;shweal992j;p99.7p99.8;2018;0.0213;992;j
SV;shweal992j;p99.7p99.8;2019;0.0213;992;j
SV;shweal992j;p99.7p99.8;2020;0.0213;992;j
SV;shweal992j;p99.7p99.8;2021;0.0213;992;j
SV;shweal992j;p99.92p100;1995;0.2149;992;j
SV;shweal992j;p99.92p100;1996;0.2149;992;j
SV;shweal992j;p99.92p100;1997;0.215;992;j
SV;shweal992j;p99.92p100;1998;0.2149;992;j
SV;shweal992j;p99.92p100;1999;0.215;992;j
SV;shweal992j;p99.92p100;2000;0.2148;992;j
SV;shweal992j;p99.92p100;2001;0.1404;992;j
SV;shweal992j;p99.92p100;2002;0.121;992;j
SV;shweal992j;p99.92p100;2003;0.1101;992;j
SV;shweal992j;p99.92p100;2004;0.1249;992;j
SV;shweal992j;p99.92p100;2005;0.1325;992;j
SV;shweal992j;p99.92p100;2006;0.1349;992;j
SV;shweal992j;p99.92p100;2007;0.1314;992;j
SV;shweal992j;p99.92p100;2008;0.1215;992;j
SV;shweal992j;p99.92p100;2009;0.1145;992;j
SV;shweal992j;p99.92p100;2010;0.107;992;j
SV;shweal992j;p99.92p100;2011;0.105;992;j
SV;shweal992j;p99.92p100;2012;0.1057;992;j
SV;shweal992j;p99.92p100;2013;0.1591;992;j
SV;shweal992j;p99.92p100;2014;0.1347;992;j
SV;shweal992j;p99.92p100;2015;0.1414;992;j
SV;shweal992j;p99.92p100;2016;0.1417;992;j
SV;shweal992j;p99.92p100;2017;0.1463;992;j
SV;shweal992j;p99.92p100;2018;0.0947;992;j
SV;shweal992j;p99.92p100;2019;0.0947;992;j
SV;shweal992j;p99.92p100;2020;0.0947;992;j
SV;shweal992j;p99.92p100;2021;0.0947;992;j
SV;shweal992j;p85p86;1995;0.0115;992;j
SV;shweal992j;p85p86;1996;0.0115;992;j
SV;shweal992j;p85p86;1997;0.0115;992;j
SV;shweal992j;p85p86;1998;0.0115;992;j
SV;shweal992j;p85p86;1999;0.0115;992;j
SV;shweal992j;p85p86;2000;0.0115;992;j
SV;shweal992j;p85p86;2001;0.014;992;j
SV;shweal992j;p85p86;2002;0.0147;992;j
SV;shweal992j;p85p86;2003;0.015;992;j
SV;shweal992j;p85p86;2004;0.0146;992;j
SV;shweal992j;p85p86;2005;0.0143;992;j
SV;shweal992j;p85p86;2006;0.0142;992;j
SV;shweal992j;p85p86;2007;0.0143;992;j
SV;shweal992j;p85p86;2008;0.0147;992;j
SV;shweal992j;p85p86;2009;0.0149;992;j
SV;shweal992j;p85p86;2010;0.0151;992;j
SV;shweal992j;p85p86;2011;0.0152;992;j
SV;shweal992j;p85p86;2012;0.0152;992;j
SV;shweal992j;p85p86;2013;0.0134;992;j
SV;shweal992j;p85p86;2014;0.0142;992;j
SV;shweal992j;p85p86;2015;0.014;992;j
SV;shweal992j;p85p86;2016;0.014;992;j
SV;shweal992j;p85p86;2017;0.0138;992;j
SV;shweal992j;p85p86;2018;0.0156;992;j
SV;shweal992j;p85p86;2019;0.0156;992;j
SV;shweal992j;p85p86;2020;0.0156;992;j
SV;shweal992j;p85p86;2021;0.0156;992;j
SV;ahweal992j;p83p84;1995;7533.0;992;j
SV;ahweal992j;p83p84;1996;6948.6;992;j
SV;ahweal992j;p83p84;1997;6607.7;992;j
SV;ahweal992j;p83p84;1998;6638.7;992;j
SV;ahweal992j;p83p84;1999;6354.3;992;j
SV;ahweal992j;p83p84;2000;6433.9;992;j
SV;ahweal992j;p83p84;2001;8221.2;992;j
SV;ahweal992j;p83p84;2002;8259.5;992;j
SV;ahweal992j;p83p84;2003;8270.3;992;j
SV;ahweal992j;p83p84;2004;7930.9;992;j
SV;ahweal992j;p83p84;2005;8630.2;992;j
SV;ahweal992j;p83p84;2006;9593.4;992;j
SV;ahweal992j;p83p84;2007;10159.4;992;j
SV;ahweal992j;p83p84;2008;11171.4;992;j
SV;ahweal992j;p83p84;2009;10579.7;992;j
SV;ahweal992j;p83p84;2010;10924.8;992;j
SV;ahweal992j;p83p84;2011;11305.1;992;j
SV;ahweal992j;p83p84;2012;10682.3;992;j
SV;ahweal992j;p83p84;2013;8622.4;992;j
SV;ahweal992j;p83p84;2014;9093.0;992;j
SV;ahweal992j;p83p84;2015;9361.2;992;j
SV;ahweal992j;p83p84;2016;9632.5;992;j
SV;ahweal992j;p83p84;2017;9801.4;992;j
SV;ahweal992j;p83p84;2018;11727.7;992;j
SV;ahweal992j;p83p84;2019;12305.3;992;j
SV;ahweal992j;p83p84;2020;11425.5;992;j
SV;ahweal992j;p83p84;2021;12674.2;992;j
SV;sptinc992j;p25p26;1980;0.0014;992;j
SV;sptinc992j;p25p26;1981;0.0014;992;j
SV;sptinc992j;p25p26;1982;0.0014;992;j
SV;sptinc992j;p25p26;1983;0.0014;992;j
SV;sptinc992j;p25p26;1984;0.0014;992;j
SV;sptinc992j;p25p26;1985;0.0014;992;j
SV;sptinc992j;p25p26;1986;0.0014;992;j
SV;sptinc992j;p25p26;1987;0.0014;992;j
SV;sptinc992j;p25p26;1988;0.0014;992;j
SV;sptinc992j;p25p26;1989;0.0013;992;j
SV;sptinc992j;p25p26;1990;0.0014;992;j
SV;sptinc992j;p25p26;1991;0.0014;992;j
SV;sptinc992j;p25p26;1992;0.0014;992;j
SV;sptinc992j;p25p26;1993;0.0014;992;j
SV;sptinc992j;p25p26;1994;0.0014;992;j
SV;sptinc992j;p25p26;1995;0.0014;992;j
SV;sptinc992j;p25p26;1996;0.0014;992;j
SV;sptinc992j;p25p26;1997;0.0014;992;j
SV;sptinc992j;p25p26;1998;0.0014;992;j
SV;sptinc992j;p25p26;1999;0.0014;992;j
SV;sptinc992j;p25p26;2000;0.0014;992;j
SV;sptinc992j;p25p26;2001;0.0014;992;j
SV;sptinc992j;p25p26;2002;0.0013;992;j
SV;sptinc992j;p25p26;2003;0.0015;992;j
SV;sptinc992j;p25p26;2004;0.0016;992;j
SV;sptinc992j;p25p26;2005;0.0012;992;j
SV;sptinc992j;p25p26;2006;0.0014;992;j
SV;sptinc992j;p25p26;2007;0.0015;992;j
SV;sptinc992j;p25p26;2008;0.0015;992;j
SV;sptinc992j;p25p26;2009;0.0015;992;j
SV;sptinc992j;p25p26;2010;0.0016;992;j
SV;sptinc992j;p25p26;2011;0.0016;992;j
