country;variable;percentile;year;value;age;pop
XF;sptinc999j;p14p15;1820;0.0011826969570847;999;j
XF;sptinc999j;p14p15;1850;0.0011614890909257;999;j
XF;sptinc999j;p14p15;1880;0.0010824529205243;999;j
XF;sptinc999j;p14p15;1900;0.0010801236593703;999;j
XF;sptinc999j;p14p15;1910;0.0010017522964146;999;j
XF;sptinc999j;p14p15;1920;0.001021254259747;999;j
XF;sptinc999j;p14p15;1930;0.0010007079680683;999;j
XF;sptinc999j;p14p15;1940;0.0010073433925837;999;j
XF;sptinc999j;p14p15;1950;0.0009763491083289;999;j
XF;sptinc999j;p14p15;1960;0.0010257537048279;999;j
XF;sptinc999j;p14p15;1970;0.0009981567179695;999;j
XF;sptinc999j;p14p15;1980;0.0006300520592898;999;j
XF;sptinc999j;p14p15;1990;0.001062105981022;999;j
XF;sptinc999j;p14p15;2000;0.0008104755226811;999;j
XF;sptinc999j;p14p15;2010;0.0006452135299883;999;j
XF;sptinc999j;p14p15;2020;0.0008149484435221;999;j
XF;sptinc999j;p39p40;1820;0.0042834096403698;999;j
XF;sptinc999j;p39p40;1850;0.0041669768271895;999;j
XF;sptinc999j;p39p40;1880;0.0038966437223736;999;j
XF;sptinc999j;p39p40;1900;0.0038991193304114;999;j
XF;sptinc999j;p39p40;1910;0.003609608005536;999;j
XF;sptinc999j;p39p40;1920;0.0036774173355467;999;j
XF;sptinc999j;p39p40;1930;0.003593676921929;999;j
XF;sptinc999j;p39p40;1940;0.0035997385749758;999;j
XF;sptinc999j;p39p40;1950;0.0034804900819635;999;j
XF;sptinc999j;p39p40;1960;0.003653955335184;999;j
XF;sptinc999j;p39p40;1970;0.0035503388766261;999;j
XF;sptinc999j;p39p40;1980;0.0022889982103215;999;j
XF;sptinc999j;p39p40;1990;0.0037791462818926;999;j
XF;sptinc999j;p39p40;2000;0.0028823441991614;999;j
XF;sptinc999j;p39p40;2010;0.0023004680227602;999;j
XF;sptinc999j;p39p40;2020;0.0028940964207966;999;j
XF;aptinc999j;p15p16;1820;54.3616638183594;999;j
XF;aptinc999j;p15p16;1850;59.2237701416016;999;j
XF;aptinc999j;p15p16;1880;85.1826019287109;999;j
XF;aptinc999j;p15p16;1900;103.129547119141;999;j
XF;aptinc999j;p15p16;1910;98.2074203491211;999;j
XF;aptinc999j;p15p16;1920;101.317451477051;999;j
XF;aptinc999j;p15p16;1930;123.539810180664;999;j
XF;aptinc999j;p15p16;1940;151.376556396484;999;j
XF;aptinc999j;p15p16;1950;150.909896850586;999;j
XF;aptinc999j;p15p16;1960;189.087036132812;999;j
XF;aptinc999j;p15p16;1970;228.066925048828;999;j
XF;aptinc999j;p15p16;1980;151.919647216797;999;j
XF;aptinc999j;p15p16;1990;224.693145751953;999;j
XF;aptinc999j;p15p16;2000;161.203109741211;999;j
XF;aptinc999j;p15p16;2010;169.197662353516;999;j
XF;aptinc999j;p15p16;2020;226.484100341797;999;j
XF;aptinc999j;p68p69;1820;339.099182128906;999;j
XF;aptinc999j;p68p69;1850;368.030059814453;999;j
XF;aptinc999j;p68p69;1880;535.785278320312;999;j
XF;aptinc999j;p68p69;1900;630.441101074219;999;j
XF;aptinc999j;p68p69;1910;592.207885742188;999;j
XF;aptinc999j;p68p69;1920;609.434936523438;999;j
XF;aptinc999j;p68p69;1930;749.724609375;999;j
XF;aptinc999j;p68p69;1940;938.546020507812;999;j
XF;aptinc999j;p68p69;1950;940.197082519531;999;j
XF;aptinc999j;p68p69;1960;1161.3935546875;999;j
XF;aptinc999j;p68p69;1970;1411.8876953125;999;j
XF;aptinc999j;p68p69;1980;1531.86962890625;999;j
XF;aptinc999j;p68p69;1990;1389.16247558594;999;j
XF;aptinc999j;p68p69;2000;1170.94958496094;999;j
XF;aptinc999j;p68p69;2010;1254.41064453125;999;j
XF;aptinc999j;p68p69;2020;1833.27001953125;999;j
XF;aptinc999j;p49p50;1820;217.800415039062;999;j
XF;aptinc999j;p49p50;1850;236.721099853516;999;j
XF;aptinc999j;p49p50;1880;343.652404785156;999;j
XF;aptinc999j;p49p50;1900;414.627014160156;999;j
XF;aptinc999j;p49p50;1910;395.162658691406;999;j
XF;aptinc999j;p49p50;1920;407.372253417969;999;j
XF;aptinc999j;p49p50;1930;496.215545654297;999;j
XF;aptinc999j;p49p50;1940;603.180419921875;999;j
XF;aptinc999j;p49p50;1950;600.777648925781;999;j
XF;aptinc999j;p49p50;1960;748.378845214844;999;j
XF;aptinc999j;p49p50;1970;903.765808105469;999;j
XF;aptinc999j;p49p50;1980;733.97265625;999;j
XF;aptinc999j;p49p50;1990;890.520568847656;999;j
XF;aptinc999j;p49p50;2000;658.168762207031;999;j
XF;aptinc999j;p49p50;2010;690.752319335938;999;j
XF;aptinc999j;p49p50;2020;1018.34112548828;999;j
XF;aptinc999j;p99.5p99.6;1820;5561.44921875;999;j
XF;aptinc999j;p99.5p99.6;1850;6310.3857421875;999;j
XF;aptinc999j;p99.5p99.6;1880;10012.4658203125;999;j
XF;aptinc999j;p99.5p99.6;1900;12388.5400390625;999;j
XF;aptinc999j;p99.5p99.6;1910;13474.474609375;999;j
XF;aptinc999j;p99.5p99.6;1920;13308.591796875;999;j
XF;aptinc999j;p99.5p99.6;1930;16912.544921875;999;j
XF;aptinc999j;p99.5p99.6;1940;17104.4140625;999;j
XF;aptinc999j;p99.5p99.6;1950;18576.115234375;999;j
XF;aptinc999j;p99.5p99.6;1960;21778.375;999;j
XF;aptinc999j;p99.5p99.6;1970;28034.998046875;999;j
XF;aptinc999j;p99.5p99.6;1980;36784.0859375;999;j
XF;aptinc999j;p99.5p99.6;1990;26861.671875;999;j
XF;aptinc999j;p99.5p99.6;2000;27701.10546875;999;j
XF;aptinc999j;p99.5p99.6;2010;40589.59375;999;j
XF;aptinc999j;p99.5p99.6;2020;43478.640625;999;j
XF;thweal992j;p68p100;1995;2578.7;992;j
XF;thweal992j;p68p100;1996;2683.4;992;j
XF;thweal992j;p68p100;1997;2851.3;992;j
XF;thweal992j;p68p100;1998;2899.4;992;j
XF;thweal992j;p68p100;1999;2894.0;992;j
XF;thweal992j;p68p100;2000;2783.9;992;j
XF;thweal992j;p68p100;2001;2895.4;992;j
XF;thweal992j;p68p100;2002;3027.7;992;j
XF;thweal992j;p68p100;2003;3160.5;992;j
XF;thweal992j;p68p100;2004;3301.9;992;j
XF;thweal992j;p68p100;2005;3489.5;992;j
XF;thweal992j;p68p100;2006;3664.0;992;j
XF;thweal992j;p68p100;2007;3868.8;992;j
XF;thweal992j;p68p100;2008;4003.4;992;j
XF;thweal992j;p68p100;2009;4129.9;992;j
XF;thweal992j;p68p100;2010;4298.5;992;j
XF;thweal992j;p68p100;2011;4454.4;992;j
XF;thweal992j;p68p100;2012;4679.6;992;j
XF;thweal992j;p68p100;2013;4825.9;992;j
XF;thweal992j;p68p100;2014;5064.7;992;j
XF;thweal992j;p68p100;2015;5150.9;992;j
XF;thweal992j;p68p100;2016;5219.4;992;j
XF;thweal992j;p68p100;2017;5351.5;992;j
XF;thweal992j;p68p100;2018;5517.1;992;j
XF;thweal992j;p68p100;2019;5699.1;992;j
XF;thweal992j;p68p100;2020;5645.6;992;j
XF;thweal992j;p68p100;2021;5702.7;992;j
XF;aptinc999j;p99.94p99.95;1820;18281.02734375;999;j
XF;aptinc999j;p99.94p99.95;1850;20630.966796875;999;j
XF;aptinc999j;p99.94p99.95;1880;33283.8203125;999;j
XF;aptinc999j;p99.94p99.95;1900;40975.2890625;999;j
XF;aptinc999j;p99.94p99.95;1910;45085.09765625;999;j
XF;aptinc999j;p99.94p99.95;1920;41172.53515625;999;j
XF;aptinc999j;p99.94p99.95;1930;52982.58203125;999;j
XF;aptinc999j;p99.94p99.95;1940;50829.79296875;999;j
XF;aptinc999j;p99.94p99.95;1950;56942.921875;999;j
XF;aptinc999j;p99.94p99.95;1960;48612.78125;999;j
XF;aptinc999j;p99.94p99.95;1970;67348.6171875;999;j
XF;aptinc999j;p99.94p99.95;1980;82290.2421875;999;j
XF;aptinc999j;p99.94p99.95;1990;52587.26171875;999;j
XF;aptinc999j;p99.94p99.95;2000;72304.7890625;999;j
XF;aptinc999j;p99.94p99.95;2010;110780.546875;999;j
XF;aptinc999j;p99.94p99.95;2020;113244.2265625;999;j
XF;bhweal992j;p29p100;1995;32.8395233154297;992;j
XF;bhweal992j;p29p100;1996;30.3361186981201;992;j
XF;bhweal992j;p29p100;1997;27.7376670837402;992;j
XF;bhweal992j;p29p100;1998;26.9557571411133;992;j
XF;bhweal992j;p29p100;1999;26.0883655548096;992;j
XF;bhweal992j;p29p100;2000;26.9877014160156;992;j
XF;bhweal992j;p29p100;2001;27.7927570343018;992;j
XF;bhweal992j;p29p100;2002;28.6047859191894;992;j
XF;bhweal992j;p29p100;2003;28.3527431488037;992;j
XF;bhweal992j;p29p100;2004;28.8680438995361;992;j
XF;bhweal992j;p29p100;2005;30.4976844787598;992;j
XF;bhweal992j;p29p100;2006;31.1721019744873;992;j
XF;bhweal992j;p29p100;2007;31.1384010314941;992;j
XF;bhweal992j;p29p100;2008;30.8197345733643;992;j
XF;bhweal992j;p29p100;2009;30.9255981445312;992;j
XF;bhweal992j;p29p100;2010;30.4053001403809;992;j
XF;bhweal992j;p29p100;2011;29.3506011962891;992;j
XF;bhweal992j;p29p100;2012;27.7212181091309;992;j
XF;bhweal992j;p29p100;2013;28.0295505523682;992;j
XF;bhweal992j;p29p100;2014;27.7996978759766;992;j
XF;bhweal992j;p29p100;2015;27.94455909729;992;j
XF;bhweal992j;p29p100;2016;27.2270812988281;992;j
XF;bhweal992j;p29p100;2017;26.3943614959717;992;j
XF;bhweal992j;p29p100;2018;25.7413864135742;992;j
XF;bhweal992j;p29p100;2019;25.0261707305908;992;j
XF;bhweal992j;p29p100;2020;24.2457847595215;992;j
XF;bhweal992j;p29p100;2021;24.4151134490967;992;j
XF;shweal992j;p27p100;1995;1.0245;992;j
XF;shweal992j;p27p100;1996;1.0246;992;j
XF;shweal992j;p27p100;1997;1.021;992;j
XF;shweal992j;p27p100;1998;1.0171;992;j
XF;shweal992j;p27p100;1999;1.0141;992;j
XF;shweal992j;p27p100;2000;1.0127;992;j
XF;shweal992j;p27p100;2001;1.0108;992;j
XF;shweal992j;p27p100;2002;1.0098;992;j
XF;shweal992j;p27p100;2003;1.009;992;j
XF;shweal992j;p27p100;2004;1.0083;992;j
XF;shweal992j;p27p100;2005;1.0087;992;j
XF;shweal992j;p27p100;2006;1.0111;992;j
XF;shweal992j;p27p100;2007;1.0184;992;j
XF;shweal992j;p27p100;2008;1.0271;992;j
XF;shweal992j;p27p100;2009;1.0262;992;j
XF;shweal992j;p27p100;2010;1.024;992;j
XF;shweal992j;p27p100;2011;1.022;992;j
XF;shweal992j;p27p100;2012;1.0195;992;j
XF;shweal992j;p27p100;2013;1.0165;992;j
XF;shweal992j;p27p100;2014;1.0143;992;j
XF;shweal992j;p27p100;2015;1.0142;992;j
XF;shweal992j;p27p100;2016;1.0135;992;j
XF;shweal992j;p27p100;2017;1.0131;992;j
XF;shweal992j;p27p100;2018;1.0131;992;j
XF;shweal992j;p27p100;2019;1.0126;992;j
XF;shweal992j;p27p100;2020;1.0121;992;j
XF;shweal992j;p27p100;2021;1.0124;992;j
XF;shweal992j;p3p4;1995;-0.0007;992;j
XF;shweal992j;p3p4;1996;-0.0008;992;j
XF;shweal992j;p3p4;1997;-0.0008;992;j
XF;shweal992j;p3p4;1998;-0.0009;992;j
XF;shweal992j;p3p4;1999;-0.0008;992;j
XF;shweal992j;p3p4;2000;-0.0008;992;j
XF;shweal992j;p3p4;2001;-0.0008;992;j
XF;shweal992j;p3p4;2002;-0.0007;992;j
XF;shweal992j;p3p4;2003;-0.0007;992;j
XF;shweal992j;p3p4;2004;-0.0007;992;j
XF;shweal992j;p3p4;2005;-0.0007;992;j
XF;shweal992j;p3p4;2006;-0.0008;992;j
XF;shweal992j;p3p4;2007;-0.0009;992;j
XF;shweal992j;p3p4;2008;-0.0009;992;j
XF;shweal992j;p3p4;2009;-0.0008;992;j
XF;shweal992j;p3p4;2010;-0.0008;992;j
XF;shweal992j;p3p4;2011;-0.0008;992;j
XF;shweal992j;p3p4;2012;-0.0008;992;j
XF;shweal992j;p3p4;2013;-0.0008;992;j
XF;shweal992j;p3p4;2014;-0.0008;992;j
XF;shweal992j;p3p4;2015;-0.0008;992;j
XF;shweal992j;p3p4;2016;-0.0008;992;j
XF;shweal992j;p3p4;2017;-0.0008;992;j
XF;shweal992j;p3p4;2018;-0.0008;992;j
XF;shweal992j;p3p4;2019;-0.0008;992;j
XF;shweal992j;p3p4;2020;-0.0008;992;j
XF;shweal992j;p3p4;2021;-0.0009;992;j
XF;shweal992j;p59p60;1995;0.0025;992;j
XF;shweal992j;p59p60;1996;0.0026;992;j
XF;shweal992j;p59p60;1997;0.0027;992;j
XF;shweal992j;p59p60;1998;0.0027;992;j
XF;shweal992j;p59p60;1999;0.0027;992;j
XF;shweal992j;p59p60;2000;0.0026;992;j
XF;shweal992j;p59p60;2001;0.0026;992;j
XF;shweal992j;p59p60;2002;0.0025;992;j
XF;shweal992j;p59p60;2003;0.0025;992;j
XF;shweal992j;p59p60;2004;0.0025;992;j
XF;shweal992j;p59p60;2005;0.0025;992;j
XF;shweal992j;p59p60;2006;0.0024;992;j
XF;shweal992j;p59p60;2007;0.0025;992;j
XF;shweal992j;p59p60;2008;0.0025;992;j
XF;shweal992j;p59p60;2009;0.0025;992;j
XF;shweal992j;p59p60;2010;0.0026;992;j
XF;shweal992j;p59p60;2011;0.0026;992;j
XF;shweal992j;p59p60;2012;0.0027;992;j
XF;shweal992j;p59p60;2013;0.0027;992;j
XF;shweal992j;p59p60;2014;0.0027;992;j
XF;shweal992j;p59p60;2015;0.0027;992;j
XF;shweal992j;p59p60;2016;0.0028;992;j
XF;shweal992j;p59p60;2017;0.0028;992;j
XF;shweal992j;p59p60;2018;0.0029;992;j
XF;shweal992j;p59p60;2019;0.003;992;j
XF;shweal992j;p59p60;2020;0.003;992;j
XF;shweal992j;p59p60;2021;0.003;992;j
XF;shweal992j;p26p27;1995;0.0004;992;j
XF;shweal992j;p26p27;1996;0.0004;992;j
XF;shweal992j;p26p27;1997;0.0004;992;j
XF;shweal992j;p26p27;1998;0.0004;992;j
XF;shweal992j;p26p27;1999;0.0005;992;j
XF;shweal992j;p26p27;2000;0.0004;992;j
XF;shweal992j;p26p27;2001;0.0004;992;j
XF;shweal992j;p26p27;2002;0.0004;992;j
XF;shweal992j;p26p27;2003;0.0004;992;j
XF;shweal992j;p26p27;2004;0.0004;992;j
XF;shweal992j;p26p27;2005;0.0004;992;j
XF;shweal992j;p26p27;2006;0.0004;992;j
XF;shweal992j;p26p27;2007;0.0004;992;j
XF;shweal992j;p26p27;2008;0.0004;992;j
XF;shweal992j;p26p27;2009;0.0004;992;j
XF;shweal992j;p26p27;2010;0.0004;992;j
XF;shweal992j;p26p27;2011;0.0004;992;j
XF;shweal992j;p26p27;2012;0.0004;992;j
XF;shweal992j;p26p27;2013;0.0004;992;j
XF;shweal992j;p26p27;2014;0.0004;992;j
XF;shweal992j;p26p27;2015;0.0004;992;j
XF;shweal992j;p26p27;2016;0.0004;992;j
XF;shweal992j;p26p27;2017;0.0004;992;j
XF;shweal992j;p26p27;2018;0.0005;992;j
XF;shweal992j;p26p27;2019;0.0005;992;j
XF;shweal992j;p26p27;2020;0.0005;992;j
XF;shweal992j;p26p27;2021;0.0005;992;j
XF;shweal992j;p69p100;1995;0.9555;992;j
XF;shweal992j;p69p100;1996;0.9529;992;j
XF;shweal992j;p69p100;1997;0.9458;992;j
XF;shweal992j;p69p100;1998;0.9409;992;j
XF;shweal992j;p69p100;1999;0.9367;992;j
XF;shweal992j;p69p100;2000;0.938;992;j
XF;shweal992j;p69p100;2001;0.9377;992;j
XF;shweal992j;p69p100;2002;0.9381;992;j
XF;shweal992j;p69p100;2003;0.9369;992;j
XF;shweal992j;p69p100;2004;0.9373;992;j
XF;shweal992j;p69p100;2005;0.9391;992;j
XF;shweal992j;p69p100;2006;0.9428;992;j
XF;shweal992j;p69p100;2007;0.9494;992;j
XF;shweal992j;p69p100;2008;0.9566;992;j
XF;shweal992j;p69p100;2009;0.9557;992;j
XF;shweal992j;p69p100;2010;0.9521;992;j
XF;shweal992j;p69p100;2011;0.9486;992;j
XF;shweal992j;p69p100;2012;0.943;992;j
XF;shweal992j;p69p100;2013;0.9406;992;j
XF;shweal992j;p69p100;2014;0.9383;992;j
XF;shweal992j;p69p100;2015;0.9381;992;j
XF;shweal992j;p69p100;2016;0.9358;992;j
XF;shweal992j;p69p100;2017;0.9333;992;j
XF;shweal992j;p69p100;2018;0.9314;992;j
XF;shweal992j;p69p100;2019;0.9292;992;j
XF;shweal992j;p69p100;2020;0.9266;992;j
XF;shweal992j;p69p100;2021;0.9275;992;j
XF;shweal992j;p99.994p100;1995;0.0849;992;j
XF;shweal992j;p99.994p100;1996;0.0894;992;j
XF;shweal992j;p99.994p100;1997;0.0833;992;j
XF;shweal992j;p99.994p100;1998;0.0781;992;j
XF;shweal992j;p99.994p100;1999;0.0876;992;j
XF;shweal992j;p99.994p100;2000;0.0822;992;j
XF;shweal992j;p99.994p100;2001;0.0857;992;j
XF;shweal992j;p99.994p100;2002;0.08;992;j
XF;shweal992j;p99.994p100;2003;0.08;992;j
XF;shweal992j;p99.994p100;2004;0.0827;992;j
XF;shweal992j;p99.994p100;2005;0.088;992;j
XF;shweal992j;p99.994p100;2006;0.0925;992;j
XF;shweal992j;p99.994p100;2007;0.0936;992;j
XF;shweal992j;p99.994p100;2008;0.0813;992;j
XF;shweal992j;p99.994p100;2009;0.0897;992;j
XF;shweal992j;p99.994p100;2010;0.0944;992;j
XF;shweal992j;p99.994p100;2011;0.0987;992;j
XF;shweal992j;p99.994p100;2012;0.1005;992;j
XF;shweal992j;p99.994p100;2013;0.1004;992;j
XF;shweal992j;p99.994p100;2014;0.1039;992;j
XF;shweal992j;p99.994p100;2015;0.0952;992;j
XF;shweal992j;p99.994p100;2016;0.0877;992;j
XF;shweal992j;p99.994p100;2017;0.0899;992;j
XF;shweal992j;p99.994p100;2018;0.0867;992;j
XF;shweal992j;p99.994p100;2019;0.0844;992;j
XF;shweal992j;p99.994p100;2020;0.082;992;j
XF;shweal992j;p99.994p100;2021;0.0856;992;j
XF;shweal992j;p99.992p99.993;1995;0.0046;992;j
XF;shweal992j;p99.992p99.993;1996;0.0047;992;j
XF;shweal992j;p99.992p99.993;1997;0.0046;992;j
XF;shweal992j;p99.992p99.993;1998;0.0047;992;j
XF;shweal992j;p99.992p99.993;1999;0.0051;992;j
XF;shweal992j;p99.992p99.993;2000;0.0053;992;j
XF;shweal992j;p99.992p99.993;2001;0.0053;992;j
XF;shweal992j;p99.992p99.993;2002;0.0052;992;j
XF;shweal992j;p99.992p99.993;2003;0.0052;992;j
XF;shweal992j;p99.992p99.993;2004;0.0051;992;j
XF;shweal992j;p99.992p99.993;2005;0.0057;992;j
XF;shweal992j;p99.992p99.993;2006;0.0052;992;j
XF;shweal992j;p99.992p99.993;2007;0.0046;992;j
XF;shweal992j;p99.992p99.993;2008;0.0041;992;j
XF;shweal992j;p99.992p99.993;2009;0.0043;992;j
XF;shweal992j;p99.992p99.993;2010;0.004;992;j
XF;shweal992j;p99.992p99.993;2011;0.0044;992;j
XF;shweal992j;p99.992p99.993;2012;0.0038;992;j
XF;shweal992j;p99.992p99.993;2013;0.0042;992;j
XF;shweal992j;p99.992p99.993;2014;0.0037;992;j
XF;shweal992j;p99.992p99.993;2015;0.0035;992;j
XF;shweal992j;p99.992p99.993;2016;0.0037;992;j
XF;shweal992j;p99.992p99.993;2017;0.0036;992;j
XF;shweal992j;p99.992p99.993;2018;0.0036;992;j
XF;shweal992j;p99.992p99.993;2019;0.0035;992;j
XF;shweal992j;p99.992p99.993;2020;0.0035;992;j
XF;shweal992j;p99.992p99.993;2021;0.0035;992;j
XF;aptinc999j;p13p14;1820;42.5835609436035;999;j
XF;aptinc999j;p13p14;1850;46.3838577270508;999;j
XF;aptinc999j;p13p14;1880;66.7884216308594;999;j
XF;aptinc999j;p13p14;1900;80.8027954101562;999;j
XF;aptinc999j;p13p14;1910;76.967643737793;999;j
XF;aptinc999j;p13p14;1920;79.4095077514648;999;j
XF;aptinc999j;p13p14;1930;96.8687210083008;999;j
XF;aptinc999j;p13p14;1940;118.780654907227;999;j
XF;aptinc999j;p13p14;1950;118.466682434082;999;j
XF;aptinc999j;p13p14;1960;148.431762695312;999;j
XF;aptinc999j;p13p14;1970;179.088180541992;999;j
XF;aptinc999j;p13p14;1980;125.279640197754;999;j
XF;aptinc999j;p13p14;1990;176.444259643555;999;j
XF;aptinc999j;p13p14;2000;126.678047180176;999;j
XF;aptinc999j;p13p14;2010;132.892272949219;999;j
XF;aptinc999j;p13p14;2020;187.243896484375;999;j
XF;ahweal992j;p3p4;1995;-500.6;992;j
XF;ahweal992j;p3p4;1996;-540.1;992;j
XF;ahweal992j;p3p4;1997;-569.0;992;j
XF;ahweal992j;p3p4;1998;-602.0;992;j
XF;ahweal992j;p3p4;1999;-563.5;992;j
XF;ahweal992j;p3p4;2000;-563.7;992;j
XF;ahweal992j;p3p4;2001;-559.8;992;j
XF;ahweal992j;p3p4;2002;-578.9;992;j
XF;ahweal992j;p3p4;2003;-585.1;992;j
XF;ahweal992j;p3p4;2004;-585.1;992;j
XF;ahweal992j;p3p4;2005;-645.1;992;j
XF;ahweal992j;p3p4;2006;-776.1;992;j
XF;ahweal992j;p3p4;2007;-892.3;992;j
XF;ahweal992j;p3p4;2008;-900.2;992;j
XF;ahweal992j;p3p4;2009;-895.6;992;j
XF;ahweal992j;p3p4;2010;-899.3;992;j
XF;ahweal992j;p3p4;2011;-927.6;992;j
XF;ahweal992j;p3p4;2012;-950.6;992;j
XF;ahweal992j;p3p4;2013;-960.0;992;j
XF;ahweal992j;p3p4;2014;-963.1;992;j
XF;ahweal992j;p3p4;2015;-994.8;992;j
XF;ahweal992j;p3p4;2016;-1004.3;992;j
XF;ahweal992j;p3p4;2017;-1010.3;992;j
XF;ahweal992j;p3p4;2018;-1042.3;992;j
XF;ahweal992j;p3p4;2019;-1070.7;992;j
XF;ahweal992j;p3p4;2020;-1035.3;992;j
XF;ahweal992j;p3p4;2021;-1057.2;992;j
XF;sptinc999j;p64p65;1820;0.0075007778617205;999;j
XF;sptinc999j;p64p65;1850;0.0073393005677973;999;j
XF;sptinc999j;p64p65;1880;0.0069062707651334;999;j
XF;sptinc999j;p64p65;1900;0.0067000128004535;999;j
XF;sptinc999j;p64p65;1910;0.0061471444649781;999;j
XF;sptinc999j;p64p65;1920;0.006260712541211;999;j
XF;sptinc999j;p64p65;1930;0.0062537230139647;999;j
XF;sptinc999j;p64p65;1940;0.0062966737759069;999;j
XF;sptinc999j;p64p65;1950;0.0061205584981074;999;j
XF;sptinc999j;p64p65;1960;0.0063334200085723;999;j
XF;sptinc999j;p64p65;1970;0.0062056704764771;999;j
XF;sptinc999j;p64p65;1980;0.0059191626105549;999;j
XF;sptinc999j;p64p65;1990;0.0066006538165615;999;j
XF;sptinc999j;p64p65;2000;0.005721188365519;999;j
XF;sptinc999j;p64p65;2010;0.0045998849363317;999;j
XF;sptinc999j;p64p65;2020;0.0063217842618264;999;j
XF;thweal992j;p99.91p99.92;1995;482121.4;992;j
XF;thweal992j;p99.91p99.92;1996;479952.4;992;j
XF;thweal992j;p99.91p99.92;1997;482970.3;992;j
XF;thweal992j;p99.91p99.92;1998;479601.2;992;j
XF;thweal992j;p99.91p99.92;1999;456956.5;992;j
XF;thweal992j;p99.91p99.92;2000;466589.1;992;j
XF;thweal992j;p99.91p99.92;2001;486445.2;992;j
XF;thweal992j;p99.91p99.92;2002;489029.2;992;j
XF;thweal992j;p99.91p99.92;2003;510102.8;992;j
XF;thweal992j;p99.91p99.92;2004;516070.5;992;j
XF;thweal992j;p99.91p99.92;2005;565224.9;992;j
XF;thweal992j;p99.91p99.92;2006;660382.4;992;j
XF;thweal992j;p99.91p99.92;2007;737308.6;992;j
XF;thweal992j;p99.91p99.92;2008;775174.1;992;j
XF;thweal992j;p99.91p99.92;2009;784205.6;992;j
XF;thweal992j;p99.91p99.92;2010;799330.6;992;j
XF;thweal992j;p99.91p99.92;2011;759131.6;992;j
XF;thweal992j;p99.91p99.92;2012;754287.1;992;j
XF;thweal992j;p99.91p99.92;2013;773459.1;992;j
XF;thweal992j;p99.91p99.92;2014;794304.7;992;j
XF;thweal992j;p99.91p99.92;2015;812961.4;992;j
XF;thweal992j;p99.91p99.92;2016;787078.6;992;j
XF;thweal992j;p99.91p99.92;2017;768139.8;992;j
XF;thweal992j;p99.91p99.92;2018;762555.5;992;j
XF;thweal992j;p99.91p99.92;2019;766364.1;992;j
XF;thweal992j;p99.91p99.92;2020;746478.2;992;j
XF;thweal992j;p99.91p99.92;2021;745797.5;992;j
XF;sptinc999j;p65p66;1820;0.0076849953344834;999;j
XF;sptinc999j;p65p66;1850;0.0075191965830973;999;j
XF;sptinc999j;p65p66;1880;0.0070783544853893;999;j
XF;sptinc999j;p65p66;1900;0.0068663445414521;999;j
XF;sptinc999j;p65p66;1910;0.0062843938391497;999;j
XF;sptinc999j;p65p66;1920;0.0063922202589661;999;j
XF;sptinc999j;p65p66;1930;0.0063865588211381;999;j
XF;sptinc999j;p65p66;1940;0.006458540186877;999;j
XF;sptinc999j;p65p66;1950;0.0062802702445289;999;j
XF;sptinc999j;p65p66;1960;0.0064983525917505;999;j
XF;sptinc999j;p65p66;1970;0.0063690132850396;999;j
XF;sptinc999j;p65p66;1980;0.0061605727405316;999;j
XF;sptinc999j;p65p66;1990;0.0067733160732324;999;j
XF;sptinc999j;p65p66;2000;0.0059195825444771;999;j
XF;sptinc999j;p65p66;2010;0.0047699305397964;999;j
XF;sptinc999j;p65p66;2020;0.0065318524764127;999;j
XF;shweal992j;p84p85;1995;0.0102;992;j
XF;shweal992j;p84p85;1996;0.0104;992;j
XF;shweal992j;p84p85;1997;0.0106;992;j
XF;shweal992j;p84p85;1998;0.0107;992;j
XF;shweal992j;p84p85;1999;0.0107;992;j
XF;shweal992j;p84p85;2000;0.0106;992;j
XF;shweal992j;p84p85;2001;0.0106;992;j
XF;shweal992j;p84p85;2002;0.0108;992;j
XF;shweal992j;p84p85;2003;0.0108;992;j
XF;shweal992j;p84p85;2004;0.0107;992;j
XF;shweal992j;p84p85;2005;0.0105;992;j
XF;shweal992j;p84p85;2006;0.0102;992;j
XF;shweal992j;p84p85;2007;0.0102;992;j
XF;shweal992j;p84p85;2008;0.0105;992;j
XF;shweal992j;p84p85;2009;0.0105;992;j
XF;shweal992j;p84p85;2010;0.0107;992;j
XF;shweal992j;p84p85;2011;0.0108;992;j
XF;shweal992j;p84p85;2012;0.011;992;j
XF;shweal992j;p84p85;2013;0.011;992;j
XF;shweal992j;p84p85;2014;0.011;992;j
XF;shweal992j;p84p85;2015;0.0111;992;j
XF;shweal992j;p84p85;2016;0.0112;992;j
XF;shweal992j;p84p85;2017;0.0115;992;j
XF;shweal992j;p84p85;2018;0.0116;992;j
XF;shweal992j;p84p85;2019;0.0118;992;j
XF;shweal992j;p84p85;2020;0.0119;992;j
XF;shweal992j;p84p85;2021;0.0119;992;j
XF;shweal992j;p99.97p100;1995;0.1553;992;j
XF;shweal992j;p99.97p100;1996;0.157;992;j
XF;shweal992j;p99.97p100;1997;0.1506;992;j
XF;shweal992j;p99.97p100;1998;0.1447;992;j
XF;shweal992j;p99.97p100;1999;0.1611;992;j
XF;shweal992j;p99.97p100;2000;0.1576;992;j
XF;shweal992j;p99.97p100;2001;0.1619;992;j
XF;shweal992j;p99.97p100;2002;0.1494;992;j
