country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p90p91;2008;32506516.0;992;j
GQ;tptinc992j;p90p91;2009;29885650.0;992;j
GQ;tptinc992j;p90p91;2010;25665748.0;992;j
GQ;tptinc992j;p90p91;2011;26422778.0;992;j
GQ;tptinc992j;p90p91;2012;27259644.0;992;j
GQ;tptinc992j;p90p91;2013;24466900.0;992;j
GQ;tptinc992j;p90p91;2014;23152422.0;992;j
GQ;tptinc992j;p90p91;2015;18904236.0;992;j
GQ;tptinc992j;p90p91;2016;16118624.0;992;j
GQ;tptinc992j;p90p91;2017;14878980.0;992;j
GQ;tptinc992j;p90p91;2018;13537708.0;992;j
GQ;tptinc992j;p90p91;2019;11929503.0;992;j
GQ;tptinc992j;p90p91;2020;10919102.0;992;j
GQ;tptinc992j;p90p91;2021;11519331.0;992;j
GQ;ahweal992j;p59p60;1995;232292.7;992;j
GQ;ahweal992j;p59p60;1996;309705.6;992;j
GQ;ahweal992j;p59p60;1997;861617.8;992;j
GQ;ahweal992j;p59p60;1998;707403.5;992;j
GQ;ahweal992j;p59p60;1999;1076119.1;992;j
GQ;ahweal992j;p59p60;2000;1404800.9;992;j
GQ;ahweal992j;p59p60;2001;1962744.1;992;j
GQ;ahweal992j;p59p60;2002;2012970.4;992;j
GQ;ahweal992j;p59p60;2003;2229470.4;992;j
GQ;ahweal992j;p59p60;2004;2981856.7;992;j
GQ;ahweal992j;p59p60;2005;2907440.8;992;j
GQ;ahweal992j;p59p60;2006;3226200.7;992;j
GQ;ahweal992j;p59p60;2007;3849581.3;992;j
GQ;ahweal992j;p59p60;2008;4269798.9;992;j
GQ;ahweal992j;p59p60;2009;4461707.9;992;j
GQ;ahweal992j;p59p60;2010;3856882.6;992;j
GQ;ahweal992j;p59p60;2011;3952628.2;992;j
GQ;ahweal992j;p59p60;2012;4256305.4;992;j
GQ;ahweal992j;p59p60;2013;3834523.5;992;j
GQ;ahweal992j;p59p60;2014;3600971.9;992;j
GQ;ahweal992j;p59p60;2015;2917243.5;992;j
GQ;ahweal992j;p59p60;2016;2575754.6;992;j
GQ;ahweal992j;p59p60;2017;2470651.9;992;j
GQ;ahweal992j;p59p60;2018;2328635.0;992;j
GQ;ahweal992j;p59p60;2019;2168576.0;992;j
GQ;ahweal992j;p59p60;2020;2108776.7;992;j
GQ;ahweal992j;p59p60;2021;2007364.9;992;j
GQ;bhweal992j;p2p100;1995;-5.27467584609985;992;j
GQ;bhweal992j;p2p100;1996;-5.21284914016724;992;j
GQ;bhweal992j;p2p100;1997;-5.14163255691528;992;j
GQ;bhweal992j;p2p100;1998;-5.09307289123535;992;j
GQ;bhweal992j;p2p100;1999;-5.04171323776245;992;j
GQ;bhweal992j;p2p100;2000;-4.95457792282104;992;j
GQ;bhweal992j;p2p100;2001;-5.08393955230713;992;j
GQ;bhweal992j;p2p100;2002;-5.14377117156982;992;j
GQ;bhweal992j;p2p100;2003;-5.24286031723022;992;j
GQ;bhweal992j;p2p100;2004;-5.26604652404785;992;j
GQ;bhweal992j;p2p100;2005;-4.73677492141724;992;j
GQ;bhweal992j;p2p100;2006;-4.80566787719727;992;j
GQ;bhweal992j;p2p100;2007;-4.86410474777222;992;j
GQ;bhweal992j;p2p100;2008;-4.88992261886597;992;j
GQ;bhweal992j;p2p100;2009;-5.01625299453735;992;j
GQ;bhweal992j;p2p100;2010;-5.08737516403198;992;j
GQ;bhweal992j;p2p100;2011;-5.1286735534668;992;j
GQ;bhweal992j;p2p100;2012;-5.22617864608765;992;j
GQ;bhweal992j;p2p100;2013;-5.15332126617432;992;j
GQ;bhweal992j;p2p100;2014;-5.10659885406494;992;j
GQ;bhweal992j;p2p100;2015;-5.08508682250977;992;j
GQ;bhweal992j;p2p100;2016;-5.02723789215088;992;j
GQ;bhweal992j;p2p100;2017;-4.9635763168335;992;j
GQ;bhweal992j;p2p100;2018;-4.88857316970825;992;j
GQ;bhweal992j;p2p100;2019;-4.90200901031494;992;j
GQ;bhweal992j;p2p100;2020;-4.90067100524902;992;j
GQ;bhweal992j;p2p100;2021;-4.9020094871521;992;j
GQ;bhweal992j;p8p100;1995;1616.09204101562;992;j
GQ;bhweal992j;p8p100;1996;6463.80908203125;992;j
GQ;bhweal992j;p8p100;1997;-2622.42016601562;992;j
GQ;bhweal992j;p8p100;1998;-1334.57751464844;992;j
GQ;bhweal992j;p8p100;1999;-875.947143554688;992;j
GQ;bhweal992j;p8p100;2000;-550.520385742188;992;j
GQ;bhweal992j;p8p100;2001;-1221.27978515625;992;j
GQ;bhweal992j;p8p100;2002;-2738.41381835938;992;j
GQ;bhweal992j;p8p100;2003;2632.01977539062;992;j
GQ;bhweal992j;p8p100;2004;1805.18017578125;992;j
GQ;bhweal992j;p8p100;2005;-280.182983398438;992;j
GQ;bhweal992j;p8p100;2006;-332.975250244141;992;j
GQ;bhweal992j;p8p100;2007;-394.957122802734;992;j
GQ;bhweal992j;p8p100;2008;-429.908966064453;992;j
GQ;bhweal992j;p8p100;2009;-747.653930664062;992;j
GQ;bhweal992j;p8p100;2010;-1261.58837890625;992;j
GQ;bhweal992j;p8p100;2011;-2086.44018554688;992;j
GQ;bhweal992j;p8p100;2012;3925.32934570312;992;j
GQ;bhweal992j;p8p100;2013;-3411.76708984375;992;j
GQ;bhweal992j;p8p100;2014;-1546.69140625;992;j
GQ;bhweal992j;p8p100;2015;-1234.44567871094;992;j
GQ;bhweal992j;p8p100;2016;-798.164245605469;992;j
GQ;bhweal992j;p8p100;2017;-572.683227539062;992;j
GQ;bhweal992j;p8p100;2018;-427.936920166016;992;j
GQ;bhweal992j;p8p100;2019;-448.395629882812;992;j
GQ;bhweal992j;p8p100;2020;-446.273590087891;992;j
GQ;bhweal992j;p8p100;2021;-448.395660400391;992;j
GQ;shweal992j;p54p55;1995;0.0036;992;j
GQ;shweal992j;p54p55;1996;0.0036;992;j
GQ;shweal992j;p54p55;1997;0.0035;992;j
GQ;shweal992j;p54p55;1998;0.0035;992;j
GQ;shweal992j;p54p55;1999;0.0034;992;j
GQ;shweal992j;p54p55;2000;0.0033;992;j
GQ;shweal992j;p54p55;2001;0.0035;992;j
GQ;shweal992j;p54p55;2002;0.0035;992;j
GQ;shweal992j;p54p55;2003;0.0036;992;j
GQ;shweal992j;p54p55;2004;0.0036;992;j
GQ;shweal992j;p54p55;2005;0.0032;992;j
GQ;shweal992j;p54p55;2006;0.0032;992;j
GQ;shweal992j;p54p55;2007;0.0033;992;j
GQ;shweal992j;p54p55;2008;0.0033;992;j
GQ;shweal992j;p54p55;2009;0.0034;992;j
GQ;shweal992j;p54p55;2010;0.0035;992;j
GQ;shweal992j;p54p55;2011;0.0035;992;j
GQ;shweal992j;p54p55;2012;0.0036;992;j
GQ;shweal992j;p54p55;2013;0.0035;992;j
GQ;shweal992j;p54p55;2014;0.0035;992;j
GQ;shweal992j;p54p55;2015;0.0035;992;j
GQ;shweal992j;p54p55;2016;0.0034;992;j
GQ;shweal992j;p54p55;2017;0.0034;992;j
GQ;shweal992j;p54p55;2018;0.0033;992;j
GQ;shweal992j;p54p55;2019;0.0033;992;j
GQ;shweal992j;p54p55;2020;0.0033;992;j
GQ;shweal992j;p54p55;2021;0.0033;992;j
GQ;thweal992j;p32p33;1995;69345.5;992;j
GQ;thweal992j;p32p33;1996;91929.3;992;j
GQ;thweal992j;p32p33;1997;254168.9;992;j
GQ;thweal992j;p32p33;1998;207830.0;992;j
GQ;thweal992j;p32p33;1999;314819.4;992;j
GQ;thweal992j;p32p33;2000;408106.5;992;j
GQ;thweal992j;p32p33;2001;576199.3;992;j
GQ;thweal992j;p32p33;2002;593916.4;992;j
GQ;thweal992j;p32p33;2003;663567.7;992;j
GQ;thweal992j;p32p33;2004;889435.3;992;j
GQ;thweal992j;p32p33;2005;830204.9;992;j
GQ;thweal992j;p32p33;2006;926251.9;992;j
GQ;thweal992j;p32p33;2007;1110341.0;992;j
GQ;thweal992j;p32p33;2008;1234065.1;992;j
GQ;thweal992j;p32p33;2009;1302578.3;992;j
GQ;thweal992j;p32p33;2010;1132578.3;992;j
GQ;thweal992j;p32p33;2011;1164712.4;992;j
GQ;thweal992j;p32p33;2012;1264893.9;992;j
GQ;thweal992j;p32p33;2013;1132262.1;992;j
GQ;thweal992j;p32p33;2014;1059123.5;992;j
GQ;thweal992j;p32p33;2015;856490.9;992;j
GQ;thweal992j;p32p33;2016;752662.0;992;j
GQ;thweal992j;p32p33;2017;718268.4;992;j
GQ;thweal992j;p32p33;2018;672954.5;992;j
GQ;thweal992j;p32p33;2019;627364.0;992;j
GQ;thweal992j;p32p33;2020;610000.0;992;j
GQ;thweal992j;p32p33;2021;580734.8;992;j
GQ;thweal992j;p60p100;1995;236748.8;992;j
GQ;thweal992j;p60p100;1996;315672.8;992;j
GQ;thweal992j;p60p100;1997;878293.1;992;j
GQ;thweal992j;p60p100;1998;721144.1;992;j
GQ;thweal992j;p60p100;1999;1097069.6;992;j
GQ;thweal992j;p60p100;2000;1432306.3;992;j
GQ;thweal992j;p60p100;2001;2000874.0;992;j
GQ;thweal992j;p60p100;2002;2051927.9;992;j
GQ;thweal992j;p60p100;2003;2272315.5;992;j
GQ;thweal992j;p60p100;2004;3039100.5;992;j
GQ;thweal992j;p60p100;2005;2965143.5;992;j
GQ;thweal992j;p60p100;2006;3289934.0;992;j
GQ;thweal992j;p60p100;2007;3925368.5;992;j
GQ;thweal992j;p60p100;2008;4353740.0;992;j
GQ;thweal992j;p60p100;2009;4548688.5;992;j
GQ;thweal992j;p60p100;2010;3931787.3;992;j
GQ;thweal992j;p60p100;2011;4029207.3;992;j
GQ;thweal992j;p60p100;2012;4338191.5;992;j
GQ;thweal992j;p60p100;2013;3908628.5;992;j
GQ;thweal992j;p60p100;2014;3670829.0;992;j
GQ;thweal992j;p60p100;2015;2973911.0;992;j
GQ;thweal992j;p60p100;2016;2625975.5;992;j
GQ;thweal992j;p60p100;2017;2519026.5;992;j
GQ;thweal992j;p60p100;2018;2374418.0;992;j
GQ;thweal992j;p60p100;2019;2211171.0;992;j
GQ;thweal992j;p60p100;2020;2150202.0;992;j
GQ;thweal992j;p60p100;2021;2046824.1;992;j
GQ;aptinc992j;p34p35;1980;211722.0;992;j
GQ;aptinc992j;p34p35;1981;214228.7;992;j
GQ;aptinc992j;p34p35;1982;205308.0;992;j
GQ;aptinc992j;p34p35;1983;201185.0;992;j
GQ;aptinc992j;p34p35;1984;190077.9;992;j
GQ;aptinc992j;p34p35;1985;203606.0;992;j
GQ;aptinc992j;p34p35;1986;191194.3;992;j
GQ;aptinc992j;p34p35;1987;184231.3;992;j
GQ;aptinc992j;p34p35;1988;182824.7;992;j
GQ;aptinc992j;p34p35;1989;174121.9;992;j
GQ;aptinc992j;p34p35;1990;166542.8;992;j
GQ;aptinc992j;p34p35;1991;160626.2;992;j
GQ;aptinc992j;p34p35;1992;220188.3;992;j
GQ;aptinc992j;p34p35;1993;229596.1;992;j
GQ;aptinc992j;p34p35;1994;256729.1;992;j
GQ;aptinc992j;p34p35;1995;267002.9;992;j
GQ;aptinc992j;p34p35;1996;417942.0;992;j
GQ;aptinc992j;p34p35;1997;1021429.9;992;j
GQ;aptinc992j;p34p35;1998;1187611.3;992;j
GQ;aptinc992j;p34p35;1999;1399179.9;992;j
GQ;aptinc992j;p34p35;2000;1545269.2;992;j
GQ;aptinc992j;p34p35;2001;2474660.2;992;j
GQ;aptinc992j;p34p35;2002;2823095.9;992;j
GQ;aptinc992j;p34p35;2003;3057591.3;992;j
GQ;aptinc992j;p34p35;2004;4042827.0;992;j
GQ;aptinc992j;p34p35;2005;4289856.7;992;j
GQ;aptinc992j;p34p35;2006;4415913.6;992;j
GQ;aptinc992j;p34p35;2007;4822315.5;992;j
GQ;aptinc992j;p34p35;2008;5412945.8;992;j
GQ;aptinc992j;p34p35;2009;4989064.4;992;j
GQ;aptinc992j;p34p35;2010;4295548.5;992;j
GQ;aptinc992j;p34p35;2011;4433493.9;992;j
GQ;aptinc992j;p34p35;2012;4589839.9;992;j
GQ;aptinc992j;p34p35;2013;4095249.8;992;j
GQ;aptinc992j;p34p35;2014;3852308.2;992;j
GQ;aptinc992j;p34p35;2015;3135303.0;992;j
GQ;aptinc992j;p34p35;2016;2664459.9;992;j
GQ;aptinc992j;p34p35;2017;2451329.8;992;j
GQ;aptinc992j;p34p35;2018;2222511.0;992;j
GQ;aptinc992j;p34p35;2019;1958759.7;992;j
GQ;aptinc992j;p34p35;2020;1793022.8;992;j
GQ;aptinc992j;p34p35;2021;1872625.0;992;j
GQ;aptinc992j;p64p100;1980;1392363.0;992;j
GQ;aptinc992j;p64p100;1981;1408975.7;992;j
GQ;aptinc992j;p64p100;1982;1350513.7;992;j
GQ;aptinc992j;p64p100;1983;1323571.4;992;j
GQ;aptinc992j;p64p100;1984;1250560.2;992;j
GQ;aptinc992j;p64p100;1985;1339455.0;992;j
GQ;aptinc992j;p64p100;1986;1257533.0;992;j
GQ;aptinc992j;p64p100;1987;1211322.2;992;j
GQ;aptinc992j;p64p100;1988;1201605.6;992;j
GQ;aptinc992j;p64p100;1989;1143937.3;992;j
GQ;aptinc992j;p64p100;1990;1093738.5;992;j
GQ;aptinc992j;p64p100;1991;1054532.8;992;j
GQ;aptinc992j;p64p100;1992;1445143.0;992;j
GQ;aptinc992j;p64p100;1993;1502933.4;992;j
GQ;aptinc992j;p64p100;1994;1676251.5;992;j
GQ;aptinc992j;p64p100;1995;1738964.9;992;j
GQ;aptinc992j;p64p100;1996;2748563.4;992;j
GQ;aptinc992j;p64p100;1997;6762021.2;992;j
GQ;aptinc992j;p64p100;1998;7915912.9;992;j
GQ;aptinc992j;p64p100;1999;9391376.1;992;j
GQ;aptinc992j;p64p100;2000;10445967.6;992;j
GQ;aptinc992j;p64p100;2001;16531851.7;992;j
GQ;aptinc992j;p64p100;2002;18717860.8;992;j
GQ;aptinc992j;p64p100;2003;20130422.1;992;j
GQ;aptinc992j;p64p100;2004;26589540.0;992;j
GQ;aptinc992j;p64p100;2005;29795129.0;992;j
GQ;aptinc992j;p64p100;2006;30577871.0;992;j
GQ;aptinc992j;p64p100;2007;33286709.6;992;j
GQ;aptinc992j;p64p100;2008;37307745.2;992;j
GQ;aptinc992j;p64p100;2009;34152530.7;992;j
GQ;aptinc992j;p64p100;2010;29203619.1;992;j
GQ;aptinc992j;p64p100;2011;29934322.5;992;j
GQ;aptinc992j;p64p100;2012;30736187.7;992;j
GQ;aptinc992j;p64p100;2013;27641194.0;992;j
GQ;aptinc992j;p64p100;2014;26208046.6;992;j
GQ;aptinc992j;p64p100;2015;21444428.5;992;j
GQ;aptinc992j;p64p100;2016;18324019.3;992;j
GQ;aptinc992j;p64p100;2017;16951985.1;992;j
GQ;aptinc992j;p64p100;2018;15460210.4;992;j
GQ;aptinc992j;p64p100;2019;13622525.5;992;j
GQ;aptinc992j;p64p100;2020;12467910.1;992;j
GQ;aptinc992j;p64p100;2021;13021430.1;992;j
GQ;aptinc992j;p87p100;1980;2713278.6;992;j
GQ;aptinc992j;p87p100;1981;2745740.1;992;j
GQ;aptinc992j;p87p100;1982;2631934.7;992;j
GQ;aptinc992j;p87p100;1983;2579548.7;992;j
GQ;aptinc992j;p87p100;1984;2437327.0;992;j
GQ;aptinc992j;p87p100;1985;2610586.4;992;j
GQ;aptinc992j;p87p100;1986;2450853.4;992;j
GQ;aptinc992j;p87p100;1987;2360670.3;992;j
GQ;aptinc992j;p87p100;1988;2341570.4;992;j
GQ;aptinc992j;p87p100;1989;2229011.1;992;j
GQ;aptinc992j;p87p100;1990;2131012.5;992;j
GQ;aptinc992j;p87p100;1991;2054434.9;992;j
GQ;aptinc992j;p87p100;1992;2815145.3;992;j
GQ;aptinc992j;p87p100;1993;2925966.1;992;j
GQ;aptinc992j;p87p100;1994;3261488.1;992;j
GQ;aptinc992j;p87p100;1995;3381610.1;992;j
GQ;aptinc992j;p87p100;1996;5358540.1;992;j
GQ;aptinc992j;p87p100;1997;13206150.8;992;j
GQ;aptinc992j;p87p100;1998;15487304.7;992;j
GQ;aptinc992j;p87p100;1999;18407263.9;992;j
GQ;aptinc992j;p87p100;2000;20511525.3;992;j
GQ;aptinc992j;p87p100;2001;32359322.6;992;j
GQ;aptinc992j;p87p100;2002;36528640.3;992;j
GQ;aptinc992j;p87p100;2003;39150051.1;992;j
GQ;aptinc992j;p87p100;2004;51648357.9;992;j
GQ;aptinc992j;p87p100;2005;58727374.5;992;j
GQ;aptinc992j;p87p100;2006;60171799.0;992;j
GQ;aptinc992j;p87p100;2007;65392846.7;992;j
GQ;aptinc992j;p87p100;2008;73230081.2;992;j
GQ;aptinc992j;p87p100;2009;66872195.6;992;j
GQ;aptinc992j;p87p100;2010;57040049.0;992;j
GQ;aptinc992j;p87p100;2011;58320150.6;992;j
GQ;aptinc992j;p87p100;2012;59717425.8;992;j
GQ;aptinc992j;p87p100;2013;53789348.0;992;j
GQ;aptinc992j;p87p100;2014;51081853.6;992;j
GQ;aptinc992j;p87p100;2015;41853246.5;992;j
GQ;aptinc992j;p87p100;2016;35811967.8;992;j
GQ;aptinc992j;p87p100;2017;33176379.4;992;j
GQ;aptinc992j;p87p100;2018;30301823.9;992;j
GQ;aptinc992j;p87p100;2019;26698776.1;992;j
GQ;aptinc992j;p87p100;2020;24434932.9;992;j
GQ;aptinc992j;p87p100;2021;25519735.7;992;j
GQ;bptinc992j;p99.6p100;1980;1.80932664871216;992;j
GQ;bptinc992j;p99.6p100;1981;1.80957973003387;992;j
GQ;bptinc992j;p99.6p100;1982;1.80996263027191;992;j
GQ;bptinc992j;p99.6p100;1983;1.81037473678589;992;j
GQ;bptinc992j;p99.6p100;1984;1.81069254875183;992;j
GQ;bptinc992j;p99.6p100;1985;1.8108366727829;992;j
GQ;bptinc992j;p99.6p100;1986;1.81080532073975;992;j
GQ;bptinc992j;p99.6p100;1987;1.81063270568848;992;j
GQ;bptinc992j;p99.6p100;1988;1.81032824516296;992;j
GQ;bptinc992j;p99.6p100;1989;1.80991053581238;992;j
GQ;bptinc992j;p99.6p100;1990;1.80940532684326;992;j
GQ;bptinc992j;p99.6p100;1991;1.80879938602448;992;j
GQ;bptinc992j;p99.6p100;1992;1.80812191963196;992;j
GQ;bptinc992j;p99.6p100;1993;1.80401432514191;992;j
GQ;bptinc992j;p99.6p100;1994;1.80008673667908;992;j
GQ;bptinc992j;p99.6p100;1995;1.79639494419098;992;j
GQ;bptinc992j;p99.6p100;1996;1.79792451858521;992;j
GQ;bptinc992j;p99.6p100;1997;1.80887222290039;992;j
GQ;bptinc992j;p99.6p100;1998;1.81982421875;992;j
GQ;bptinc992j;p99.6p100;1999;1.83065462112427;992;j
GQ;bptinc992j;p99.6p100;2000;1.84125626087189;992;j
GQ;bptinc992j;p99.6p100;2001;1.84135568141937;992;j
GQ;bptinc992j;p99.6p100;2002;1.82011544704437;992;j
GQ;bptinc992j;p99.6p100;2003;1.78435790538788;992;j
GQ;bptinc992j;p99.6p100;2004;1.77669298648834;992;j
GQ;bptinc992j;p99.6p100;2005;1.94946646690369;992;j
GQ;bptinc992j;p99.6p100;2006;1.93532061576843;992;j
GQ;bptinc992j;p99.6p100;2007;1.92098188400269;992;j
GQ;bptinc992j;p99.6p100;2008;1.91687977313995;992;j
GQ;bptinc992j;p99.6p100;2009;1.90255784988403;992;j
GQ;bptinc992j;p99.6p100;2010;1.88808119297028;992;j
GQ;bptinc992j;p99.6p100;2011;1.87340700626373;992;j
GQ;bptinc992j;p99.6p100;2012;1.85688042640686;992;j
GQ;bptinc992j;p99.6p100;2013;1.87465310096741;992;j
GQ;bptinc992j;p99.6p100;2014;1.89261496067047;992;j
GQ;bptinc992j;p99.6p100;2015;1.91187298297882;992;j
GQ;bptinc992j;p99.6p100;2016;1.93136501312256;992;j
GQ;bptinc992j;p99.6p100;2017;1.95105755329132;992;j
GQ;bptinc992j;p99.6p100;2018;1.97127270698547;992;j
GQ;bptinc992j;p99.6p100;2019;1.97129189968109;992;j
GQ;bptinc992j;p99.6p100;2020;1.97137272357941;992;j
GQ;bptinc992j;p99.6p100;2021;1.94052398204803;992;j
GQ;sptinc992j;p0p65;1980;0.2032;992;j
GQ;sptinc992j;p0p65;1981;0.2032;992;j
GQ;sptinc992j;p0p65;1982;0.2032;992;j
GQ;sptinc992j;p0p65;1983;0.2032;992;j
GQ;sptinc992j;p0p65;1984;0.2031;992;j
GQ;sptinc992j;p0p65;1985;0.2032;992;j
GQ;sptinc992j;p0p65;1986;0.2032;992;j
GQ;sptinc992j;p0p65;1987;0.2032;992;j
GQ;sptinc992j;p0p65;1988;0.2033;992;j
GQ;sptinc992j;p0p65;1989;0.2033;992;j
GQ;sptinc992j;p0p65;1990;0.2034;992;j
GQ;sptinc992j;p0p65;1991;0.2035;992;j
GQ;sptinc992j;p0p65;1992;0.2035;992;j
GQ;sptinc992j;p0p65;1993;0.2039;992;j
GQ;sptinc992j;p0p65;1994;0.2043;992;j
GQ;sptinc992j;p0p65;1995;0.2046;992;j
GQ;sptinc992j;p0p65;1996;0.2031;992;j
GQ;sptinc992j;p0p65;1997;0.2021;992;j
GQ;sptinc992j;p0p65;1998;0.2011;992;j
GQ;sptinc992j;p0p65;1999;0.2001;992;j
GQ;sptinc992j;p0p65;2000;0.1991;992;j
GQ;sptinc992j;p0p65;2001;0.201;992;j
GQ;sptinc992j;p0p65;2002;0.2022;992;j
GQ;sptinc992j;p0p65;2003;0.2037;992;j
GQ;sptinc992j;p0p65;2004;0.2039;992;j
GQ;sptinc992j;p0p65;2005;0.1952;992;j
GQ;sptinc992j;p0p65;2006;0.1956;992;j
GQ;sptinc992j;p0p65;2007;0.1961;992;j
GQ;sptinc992j;p0p65;2008;0.1963;992;j
GQ;sptinc992j;p0p65;2009;0.1974;992;j
GQ;sptinc992j;p0p65;2010;0.1985;992;j
GQ;sptinc992j;p0p65;2011;0.1996;992;j
GQ;sptinc992j;p0p65;2012;0.2009;992;j
GQ;sptinc992j;p0p65;2013;0.1998;992;j
GQ;sptinc992j;p0p65;2014;0.1987;992;j
GQ;sptinc992j;p0p65;2015;0.1979;992;j
GQ;sptinc992j;p0p65;2016;0.1971;992;j
GQ;sptinc992j;p0p65;2017;0.1963;992;j
GQ;sptinc992j;p0p65;2018;0.1954;992;j
GQ;sptinc992j;p0p65;2019;0.1954;992;j
GQ;sptinc992j;p0p65;2020;0.1955;992;j
GQ;sptinc992j;p0p65;2021;0.1955;992;j
GQ;tptinc992j;p54p55;1980;337303.6;992;j
GQ;tptinc992j;p54p55;1981;341294.5;992;j
GQ;tptinc992j;p54p55;1982;327086.0;992;j
GQ;tptinc992j;p54p55;1983;320516.4;992;j
GQ;tptinc992j;p54p55;1984;302815.1;992;j
GQ;tptinc992j;p54p55;1985;324353.0;992;j
GQ;tptinc992j;p54p55;1986;304562.3;992;j
GQ;tptinc992j;p54p55;1987;293442.9;992;j
GQ;tptinc992j;p54p55;1988;291179.1;992;j
GQ;tptinc992j;p54p55;1989;277296.3;992;j
GQ;tptinc992j;p54p55;1990;265213.7;992;j
GQ;tptinc992j;p54p55;1991;255787.8;992;j
GQ;tptinc992j;p54p55;1992;350643.9;992;j
GQ;tptinc992j;p54p55;1993;365472.7;992;j
GQ;tptinc992j;p54p55;1994;408497.8;992;j
GQ;tptinc992j;p54p55;1995;424670.9;992;j
GQ;tptinc992j;p54p55;1996;665801.0;992;j
GQ;tptinc992j;p54p55;1997;1631563.9;992;j
GQ;tptinc992j;p54p55;1998;1902187.5;992;j
GQ;tptinc992j;p54p55;1999;2247278.5;992;j
GQ;tptinc992j;p54p55;2000;2488950.5;992;j
GQ;tptinc992j;p54p55;2001;3984883.3;992;j
GQ;tptinc992j;p54p55;2002;4545584.0;992;j
GQ;tptinc992j;p54p55;2003;4927724.0;992;j
GQ;tptinc992j;p54p55;2004;6521831.5;992;j
GQ;tptinc992j;p54p55;2005;7005564.0;992;j
GQ;tptinc992j;p54p55;2006;7198337.0;992;j
GQ;tptinc992j;p54p55;2007;7846339.5;992;j
GQ;tptinc992j;p54p55;2008;8793668.0;992;j
GQ;tptinc992j;p54p55;2009;8108103.0;992;j
GQ;tptinc992j;p54p55;2010;6983368.5;992;j
GQ;tptinc992j;p54p55;2011;7210102.5;992;j
GQ;tptinc992j;p54p55;2012;7461789.5;992;j
GQ;tptinc992j;p54p55;2013;6674450.0;992;j
GQ;tptinc992j;p54p55;2014;6294090.5;992;j
GQ;tptinc992j;p54p55;2015;5128130.5;992;j
GQ;tptinc992j;p54p55;2016;4362866.5;992;j
GQ;tptinc992j;p54p55;2017;4018313.3;992;j
GQ;tptinc992j;p54p55;2018;3647415.5;992;j
GQ;tptinc992j;p54p55;2019;3214283.5;992;j
GQ;tptinc992j;p54p55;2020;2942164.8;992;j
GQ;tptinc992j;p54p55;2021;3099338.5;992;j
GQ;tptinc992j;p63p64;1980;423702.3;992;j
GQ;tptinc992j;p63p64;1981;428711.4;992;j
GQ;tptinc992j;p63p64;1982;410860.0;992;j
GQ;tptinc992j;p63p64;1983;402602.2;992;j
GQ;tptinc992j;p63p64;1984;380358.3;992;j
GQ;tptinc992j;p63p64;1985;407396.4;992;j
GQ;tptinc992j;p63p64;1986;382518.5;992;j
GQ;tptinc992j;p63p64;1987;368529.3;992;j
GQ;tptinc992j;p63p64;1988;365662.3;992;j
GQ;tptinc992j;p63p64;1989;348210.2;992;j
GQ;tptinc992j;p63p64;1990;333026.9;992;j
GQ;tptinc992j;p63p64;1991;321187.9;992;j
GQ;tptinc992j;p63p64;1992;440299.7;992;j
GQ;tptinc992j;p63p64;1993;458814.5;992;j
GQ;tptinc992j;p63p64;1994;512708.5;992;j
GQ;tptinc992j;p63p64;1995;532876.5;992;j
GQ;tptinc992j;p63p64;1996;836015.7;992;j
GQ;tptinc992j;p63p64;1997;2049245.6;992;j
GQ;tptinc992j;p63p64;1998;2389824.3;992;j
GQ;tptinc992j;p63p64;1999;2824215.0;992;j
GQ;tptinc992j;p63p64;2000;3128904.8;992;j
GQ;tptinc992j;p63p64;2001;5004611.5;992;j
GQ;tptinc992j;p63p64;2002;5709283.0;992;j
GQ;tptinc992j;p63p64;2003;6196639.0;992;j
GQ;tptinc992j;p63p64;2004;8201904.5;992;j
GQ;tptinc992j;p63p64;2005;8791186.0;992;j
GQ;tptinc992j;p63p64;2006;9029891.0;992;j
GQ;tptinc992j;p63p64;2007;9839216.0;992;j
GQ;tptinc992j;p63p64;2008;11021719.0;992;j
GQ;tptinc992j;p63p64;2009;10174733.0;992;j
GQ;tptinc992j;p63p64;2010;8773756.0;992;j
GQ;tptinc992j;p63p64;2011;9069270.0;992;j
GQ;tptinc992j;p63p64;2012;9398905.0;992;j
GQ;tptinc992j;p63p64;2013;8415820.0;992;j
GQ;tptinc992j;p63p64;2014;7944458.5;992;j
GQ;tptinc992j;p63p64;2015;6476385.0;992;j
GQ;tptinc992j;p63p64;2016;5513049.0;992;j
GQ;tptinc992j;p63p64;2017;5080585.0;992;j
GQ;tptinc992j;p63p64;2018;4614361.0;992;j
GQ;tptinc992j;p63p64;2019;4066384.0;992;j
GQ;tptinc992j;p63p64;2020;3722112.5;992;j
GQ;tptinc992j;p63p64;2021;3919141.8;992;j
GQ;tptinc992j;p84p85;1980;845434.4;992;j
GQ;tptinc992j;p84p85;1981;855479.5;992;j
GQ;tptinc992j;p84p85;1982;819920.6;992;j
GQ;tptinc992j;p84p85;1983;803500.4;992;j
GQ;tptinc992j;p84p85;1984;759140.4;992;j
GQ;tptinc992j;p84p85;1985;813103.0;992;j
GQ;tptinc992j;p84p85;1986;763412.0;992;j
GQ;tptinc992j;p84p85;1987;735427.1;992;j
GQ;tptinc992j;p84p85;1988;729619.9;992;j
