country;variable;percentile;year;value;age;pop
QP-MER;shweal992j;p99.92p99.93;2005;0.0059;992;j
QP-MER;shweal992j;p99.92p99.93;2006;0.006;992;j
QP-MER;shweal992j;p99.92p99.93;2007;0.006;992;j
QP-MER;shweal992j;p99.92p99.93;2008;0.0058;992;j
QP-MER;shweal992j;p99.92p99.93;2009;0.0056;992;j
QP-MER;shweal992j;p99.92p99.93;2010;0.0059;992;j
QP-MER;shweal992j;p99.92p99.93;2011;0.0061;992;j
QP-MER;shweal992j;p99.92p99.93;2012;0.0064;992;j
QP-MER;shweal992j;p99.92p99.93;2013;0.0061;992;j
QP-MER;shweal992j;p99.92p99.93;2014;0.0063;992;j
QP-MER;shweal992j;p99.92p99.93;2015;0.0063;992;j
QP-MER;shweal992j;p99.92p99.93;2016;0.0063;992;j
QP-MER;shweal992j;p99.92p99.93;2017;0.006;992;j
QP-MER;shweal992j;p99.92p99.93;2018;0.006;992;j
QP-MER;shweal992j;p99.92p99.93;2019;0.0061;992;j
QP-MER;shweal992j;p99.92p99.93;2020;0.0061;992;j
QP-MER;shweal992j;p99.92p99.93;2021;0.0061;992;j
QP-MER;shweal992j;p99.9p99.91;1995;0.0043;992;j
QP-MER;shweal992j;p99.9p99.91;1996;0.0044;992;j
QP-MER;shweal992j;p99.9p99.91;1997;0.0045;992;j
QP-MER;shweal992j;p99.9p99.91;1998;0.0048;992;j
QP-MER;shweal992j;p99.9p99.91;1999;0.0047;992;j
QP-MER;shweal992j;p99.9p99.91;2000;0.0047;992;j
QP-MER;shweal992j;p99.9p99.91;2001;0.0047;992;j
QP-MER;shweal992j;p99.9p99.91;2002;0.0047;992;j
QP-MER;shweal992j;p99.9p99.91;2003;0.0047;992;j
QP-MER;shweal992j;p99.9p99.91;2004;0.0049;992;j
QP-MER;shweal992j;p99.9p99.91;2005;0.005;992;j
QP-MER;shweal992j;p99.9p99.91;2006;0.0051;992;j
QP-MER;shweal992j;p99.9p99.91;2007;0.0049;992;j
QP-MER;shweal992j;p99.9p99.91;2008;0.0048;992;j
QP-MER;shweal992j;p99.9p99.91;2009;0.0047;992;j
QP-MER;shweal992j;p99.9p99.91;2010;0.0049;992;j
QP-MER;shweal992j;p99.9p99.91;2011;0.005;992;j
QP-MER;shweal992j;p99.9p99.91;2012;0.0052;992;j
QP-MER;shweal992j;p99.9p99.91;2013;0.0049;992;j
QP-MER;shweal992j;p99.9p99.91;2014;0.0053;992;j
QP-MER;shweal992j;p99.9p99.91;2015;0.0052;992;j
QP-MER;shweal992j;p99.9p99.91;2016;0.0051;992;j
QP-MER;shweal992j;p99.9p99.91;2017;0.005;992;j
QP-MER;shweal992j;p99.9p99.91;2018;0.0049;992;j
QP-MER;shweal992j;p99.9p99.91;2019;0.0051;992;j
QP-MER;shweal992j;p99.9p99.91;2020;0.005;992;j
QP-MER;shweal992j;p99.9p99.91;2021;0.005;992;j
QP-MER;sptinc992j;p53p54;1980;0.0082;992;j
QP-MER;sptinc992j;p53p54;1981;0.0081;992;j
QP-MER;sptinc992j;p53p54;1982;0.0081;992;j
QP-MER;sptinc992j;p53p54;1983;0.008;992;j
QP-MER;sptinc992j;p53p54;1984;0.0078;992;j
QP-MER;sptinc992j;p53p54;1985;0.0078;992;j
QP-MER;sptinc992j;p53p54;1986;0.0078;992;j
QP-MER;sptinc992j;p53p54;1987;0.0078;992;j
QP-MER;sptinc992j;p53p54;1988;0.0075;992;j
QP-MER;sptinc992j;p53p54;1989;0.0076;992;j
QP-MER;sptinc992j;p53p54;1990;0.0076;992;j
QP-MER;sptinc992j;p53p54;1991;0.0075;992;j
QP-MER;sptinc992j;p53p54;1992;0.0074;992;j
QP-MER;sptinc992j;p53p54;1993;0.0074;992;j
QP-MER;sptinc992j;p53p54;1994;0.0075;992;j
QP-MER;sptinc992j;p53p54;1995;0.0072;992;j
QP-MER;sptinc992j;p53p54;1996;0.0071;992;j
QP-MER;sptinc992j;p53p54;1997;0.007;992;j
QP-MER;sptinc992j;p53p54;1998;0.007;992;j
QP-MER;sptinc992j;p53p54;1999;0.0069;992;j
QP-MER;sptinc992j;p53p54;2000;0.0068;992;j
QP-MER;sptinc992j;p53p54;2001;0.0069;992;j
QP-MER;sptinc992j;p53p54;2002;0.007;992;j
QP-MER;sptinc992j;p53p54;2003;0.0069;992;j
QP-MER;sptinc992j;p53p54;2004;0.0068;992;j
QP-MER;sptinc992j;p53p54;2005;0.0067;992;j
QP-MER;sptinc992j;p53p54;2006;0.0065;992;j
QP-MER;sptinc992j;p53p54;2007;0.0065;992;j
QP-MER;sptinc992j;p53p54;2008;0.0066;992;j
QP-MER;sptinc992j;p53p54;2009;0.0067;992;j
QP-MER;sptinc992j;p53p54;2010;0.0065;992;j
QP-MER;sptinc992j;p53p54;2011;0.0064;992;j
QP-MER;sptinc992j;p53p54;2012;0.0063;992;j
QP-MER;sptinc992j;p53p54;2013;0.0062;992;j
QP-MER;sptinc992j;p53p54;2014;0.0062;992;j
QP-MER;sptinc992j;p53p54;2015;0.0061;992;j
QP-MER;sptinc992j;p53p54;2016;0.0062;992;j
QP-MER;sptinc992j;p53p54;2017;0.0063;992;j
QP-MER;sptinc992j;p53p54;2018;0.0062;992;j
QP-MER;sptinc992j;p53p54;2019;0.0063;992;j
QP-MER;sptinc992j;p53p54;2020;0.0063;992;j
QP-MER;sptinc992j;p53p54;2021;0.0063;992;j
QP-MER;wwealn999i;p0p100;1995;3.807377576828;999;i
QP-MER;wwealn999i;p0p100;1996;3.91262030601502;999;i
QP-MER;wwealn999i;p0p100;1997;4.06539487838745;999;i
QP-MER;wwealn999i;p0p100;1998;4.3152322769165;999;i
QP-MER;wwealn999i;p0p100;1999;4.58147001266479;999;i
QP-MER;wwealn999i;p0p100;2000;4.60736894607544;999;i
QP-MER;wwealn999i;p0p100;2001;4.59469079971313;999;i
QP-MER;wwealn999i;p0p100;2002;4.49008178710938;999;i
QP-MER;wwealn999i;p0p100;2003;4.53949451446533;999;i
QP-MER;wwealn999i;p0p100;2004;4.78927087783813;999;i
QP-MER;wwealn999i;p0p100;2005;5.03258514404297;999;i
QP-MER;wwealn999i;p0p100;2006;5.18134880065918;999;i
QP-MER;wwealn999i;p0p100;2007;5.28654479980469;999;i
QP-MER;wwealn999i;p0p100;2008;4.8590989112854;999;i
QP-MER;wwealn999i;p0p100;2009;4.48094320297241;999;i
QP-MER;wwealn999i;p0p100;2010;4.30393123626709;999;i
QP-MER;wwealn999i;p0p100;2011;4.19356870651245;999;i
QP-MER;wwealn999i;p0p100;2012;4.13325548171997;999;i
QP-MER;wwealn999i;p0p100;2013;4.43479204177856;999;i
QP-MER;wwealn999i;p0p100;2014;4.64702606201172;999;i
QP-MER;wwealn999i;p0p100;2015;4.75432157516479;999;i
QP-MER;wwealn999i;p0p100;2016;4.90859222412109;999;i
QP-MER;wwealn999i;p0p100;2017;5.12611627578735;999;i
QP-MER;wwealn999i;p0p100;2018;5.13947153091431;999;i
QP-MER;wwealn999i;p0p100;2019;5.32172250747681;999;i
QP-MER;wwealn999i;p0p100;2020;5.35875654220581;999;i
QP-MER;ahweal992j;p81p82;1995;212742.5;992;j
QP-MER;ahweal992j;p81p82;1996;219993.2;992;j
QP-MER;ahweal992j;p81p82;1997;234322.3;992;j
QP-MER;ahweal992j;p81p82;1998;247125.7;992;j
QP-MER;ahweal992j;p81p82;1999;266424.7;992;j
QP-MER;ahweal992j;p81p82;2000;274209.4;992;j
QP-MER;ahweal992j;p81p82;2001;274350.9;992;j
QP-MER;ahweal992j;p81p82;2002;264704.6;992;j
QP-MER;ahweal992j;p81p82;2003;275151.2;992;j
QP-MER;ahweal992j;p81p82;2004;298074.6;992;j
QP-MER;ahweal992j;p81p82;2005;316646.1;992;j
QP-MER;ahweal992j;p81p82;2006;329858.3;992;j
QP-MER;ahweal992j;p81p82;2007;328710.1;992;j
QP-MER;ahweal992j;p81p82;2008;296635.2;992;j
QP-MER;ahweal992j;p81p82;2009;271907.2;992;j
QP-MER;ahweal992j;p81p82;2010;271156.1;992;j
QP-MER;ahweal992j;p81p82;2011;265260.6;992;j
QP-MER;ahweal992j;p81p82;2012;259842.5;992;j
QP-MER;ahweal992j;p81p82;2013;275303.5;992;j
QP-MER;ahweal992j;p81p82;2014;294785.4;992;j
QP-MER;ahweal992j;p81p82;2015;310211.5;992;j
QP-MER;ahweal992j;p81p82;2016;323489.0;992;j
QP-MER;ahweal992j;p81p82;2017;343204.5;992;j
QP-MER;ahweal992j;p81p82;2018;349618.1;992;j
QP-MER;ahweal992j;p81p82;2019;363167.0;992;j
QP-MER;ahweal992j;p81p82;2020;372897.6;992;j
QP-MER;ahweal992j;p81p82;2021;375219.3;992;j
QP-MER;bhweal992j;p50p100;1995;10.1987133026123;992;j
QP-MER;bhweal992j;p50p100;1996;10.2840223312378;992;j
QP-MER;bhweal992j;p50p100;1997;11.0973463058472;992;j
QP-MER;bhweal992j;p50p100;1998;11.0280027389526;992;j
QP-MER;bhweal992j;p50p100;1999;10.7356595993042;992;j
QP-MER;bhweal992j;p50p100;2000;9.90850353240967;992;j
QP-MER;bhweal992j;p50p100;2001;9.78994274139404;992;j
QP-MER;bhweal992j;p50p100;2002;9.76425743103027;992;j
QP-MER;bhweal992j;p50p100;2003;9.90335464477539;992;j
QP-MER;bhweal992j;p50p100;2004;10.3316526412964;992;j
QP-MER;bhweal992j;p50p100;2005;10.2149686813354;992;j
QP-MER;bhweal992j;p50p100;2006;10.5491542816162;992;j
QP-MER;bhweal992j;p50p100;2007;10.786584854126;992;j
QP-MER;bhweal992j;p50p100;2008;12.1092329025269;992;j
QP-MER;bhweal992j;p50p100;2009;12.9478235244751;992;j
QP-MER;bhweal992j;p50p100;2010;13.1677732467651;992;j
QP-MER;bhweal992j;p50p100;2011;13.6712579727173;992;j
QP-MER;bhweal992j;p50p100;2012;13.7679061889648;992;j
QP-MER;bhweal992j;p50p100;2013;14.055365562439;992;j
QP-MER;bhweal992j;p50p100;2014;13.4282341003418;992;j
QP-MER;bhweal992j;p50p100;2015;13.2760944366455;992;j
QP-MER;bhweal992j;p50p100;2016;12.7502346038818;992;j
QP-MER;bhweal992j;p50p100;2017;12.0916681289673;992;j
QP-MER;bhweal992j;p50p100;2018;11.855411529541;992;j
QP-MER;bhweal992j;p50p100;2019;11.7381210327148;992;j
QP-MER;bhweal992j;p50p100;2020;11.7364683151245;992;j
QP-MER;bhweal992j;p50p100;2021;11.7176246643066;992;j
QP-MER;shweal992j;p28p29;1995;0.0003;992;j
QP-MER;shweal992j;p28p29;1996;0.0002;992;j
QP-MER;shweal992j;p28p29;1997;0.0002;992;j
QP-MER;shweal992j;p28p29;1998;0.0002;992;j
QP-MER;shweal992j;p28p29;1999;0.0002;992;j
QP-MER;shweal992j;p28p29;2000;0.0002;992;j
QP-MER;shweal992j;p28p29;2001;0.0002;992;j
QP-MER;shweal992j;p28p29;2002;0.0002;992;j
QP-MER;shweal992j;p28p29;2003;0.0002;992;j
QP-MER;shweal992j;p28p29;2004;0.0002;992;j
QP-MER;shweal992j;p28p29;2005;0.0003;992;j
QP-MER;shweal992j;p28p29;2006;0.0002;992;j
QP-MER;shweal992j;p28p29;2007;0.0001;992;j
QP-MER;shweal992j;p28p29;2008;0.0;992;j
QP-MER;shweal992j;p28p29;2009;0.0;992;j
QP-MER;shweal992j;p28p29;2010;0.0;992;j
QP-MER;shweal992j;p28p29;2011;0.0;992;j
QP-MER;shweal992j;p28p29;2012;0.0;992;j
QP-MER;shweal992j;p28p29;2013;0.0;992;j
QP-MER;shweal992j;p28p29;2014;0.0;992;j
QP-MER;shweal992j;p28p29;2015;0.0;992;j
QP-MER;shweal992j;p28p29;2016;0.0;992;j
QP-MER;shweal992j;p28p29;2017;0.0001;992;j
QP-MER;shweal992j;p28p29;2018;0.0001;992;j
QP-MER;shweal992j;p28p29;2019;0.0001;992;j
QP-MER;shweal992j;p28p29;2020;0.0001;992;j
QP-MER;shweal992j;p28p29;2021;0.0001;992;j
QP-MER;shweal992j;p99.8p100;1995;0.1573;992;j
QP-MER;shweal992j;p99.8p100;1996;0.163;992;j
QP-MER;shweal992j;p99.8p100;1997;0.1712;992;j
QP-MER;shweal992j;p99.8p100;1998;0.1795;992;j
QP-MER;shweal992j;p99.8p100;1999;0.1834;992;j
QP-MER;shweal992j;p99.8p100;2000;0.1903;992;j
QP-MER;shweal992j;p99.8p100;2001;0.1869;992;j
QP-MER;shweal992j;p99.8p100;2002;0.1808;992;j
QP-MER;shweal992j;p99.8p100;2003;0.1811;992;j
QP-MER;shweal992j;p99.8p100;2004;0.1851;992;j
QP-MER;shweal992j;p99.8p100;2005;0.1906;992;j
QP-MER;shweal992j;p99.8p100;2006;0.1949;992;j
QP-MER;shweal992j;p99.8p100;2007;0.2004;992;j
QP-MER;shweal992j;p99.8p100;2008;0.2022;992;j
QP-MER;shweal992j;p99.8p100;2009;0.1898;992;j
QP-MER;shweal992j;p99.8p100;2010;0.1997;992;j
QP-MER;shweal992j;p99.8p100;2011;0.2081;992;j
QP-MER;shweal992j;p99.8p100;2012;0.2194;992;j
QP-MER;shweal992j;p99.8p100;2013;0.2131;992;j
QP-MER;shweal992j;p99.8p100;2014;0.2173;992;j
QP-MER;shweal992j;p99.8p100;2015;0.2196;992;j
QP-MER;shweal992j;p99.8p100;2016;0.2163;992;j
QP-MER;shweal992j;p99.8p100;2017;0.2156;992;j
QP-MER;shweal992j;p99.8p100;2018;0.2141;992;j
QP-MER;shweal992j;p99.8p100;2019;0.2131;992;j
QP-MER;shweal992j;p99.8p100;2020;0.2131;992;j
QP-MER;shweal992j;p99.8p100;2021;0.2138;992;j
QP-MER;shweal992j;p99.98p99.99;1995;0.0155;992;j
QP-MER;shweal992j;p99.98p99.99;1996;0.0157;992;j
QP-MER;shweal992j;p99.98p99.99;1997;0.0164;992;j
QP-MER;shweal992j;p99.98p99.99;1998;0.0175;992;j
QP-MER;shweal992j;p99.98p99.99;1999;0.0173;992;j
QP-MER;shweal992j;p99.98p99.99;2000;0.0177;992;j
QP-MER;shweal992j;p99.98p99.99;2001;0.0182;992;j
QP-MER;shweal992j;p99.98p99.99;2002;0.0176;992;j
QP-MER;shweal992j;p99.98p99.99;2003;0.0173;992;j
QP-MER;shweal992j;p99.98p99.99;2004;0.0181;992;j
QP-MER;shweal992j;p99.98p99.99;2005;0.0191;992;j
QP-MER;shweal992j;p99.98p99.99;2006;0.0196;992;j
QP-MER;shweal992j;p99.98p99.99;2007;0.0192;992;j
QP-MER;shweal992j;p99.98p99.99;2008;0.0194;992;j
QP-MER;shweal992j;p99.98p99.99;2009;0.019;992;j
QP-MER;shweal992j;p99.98p99.99;2010;0.0208;992;j
QP-MER;shweal992j;p99.98p99.99;2011;0.021;992;j
QP-MER;shweal992j;p99.98p99.99;2012;0.0224;992;j
QP-MER;shweal992j;p99.98p99.99;2013;0.0217;992;j
QP-MER;shweal992j;p99.98p99.99;2014;0.0216;992;j
QP-MER;shweal992j;p99.98p99.99;2015;0.0218;992;j
QP-MER;shweal992j;p99.98p99.99;2016;0.0219;992;j
QP-MER;shweal992j;p99.98p99.99;2017;0.0207;992;j
QP-MER;shweal992j;p99.98p99.99;2018;0.0204;992;j
QP-MER;shweal992j;p99.98p99.99;2019;0.0207;992;j
QP-MER;shweal992j;p99.98p99.99;2020;0.0208;992;j
QP-MER;shweal992j;p99.98p99.99;2021;0.0208;992;j
QP-MER;thweal992j;p33p100;1995;8907.8;992;j
QP-MER;thweal992j;p33p100;1996;8895.3;992;j
QP-MER;thweal992j;p33p100;1997;8424.6;992;j
QP-MER;thweal992j;p33p100;1998;8945.1;992;j
QP-MER;thweal992j;p33p100;1999;10015.8;992;j
QP-MER;thweal992j;p33p100;2000;9663.3;992;j
QP-MER;thweal992j;p33p100;2001;10706.6;992;j
QP-MER;thweal992j;p33p100;2002;11155.4;992;j
QP-MER;thweal992j;p33p100;2003;11111.7;992;j
QP-MER;thweal992j;p33p100;2004;11750.3;992;j
QP-MER;thweal992j;p33p100;2005;13165.7;992;j
QP-MER;thweal992j;p33p100;2006;11126.4;992;j
QP-MER;thweal992j;p33p100;2007;9058.2;992;j
QP-MER;thweal992j;p33p100;2008;4355.5;992;j
QP-MER;thweal992j;p33p100;2009;2504.2;992;j
QP-MER;thweal992j;p33p100;2010;2418.5;992;j
QP-MER;thweal992j;p33p100;2011;2429.6;992;j
QP-MER;thweal992j;p33p100;2012;1994.2;992;j
QP-MER;thweal992j;p33p100;2013;2982.0;992;j
QP-MER;thweal992j;p33p100;2014;5216.9;992;j
QP-MER;thweal992j;p33p100;2015;6706.2;992;j
QP-MER;thweal992j;p33p100;2016;7502.9;992;j
QP-MER;thweal992j;p33p100;2017;11955.5;992;j
QP-MER;thweal992j;p33p100;2018;12843.5;992;j
QP-MER;thweal992j;p33p100;2019;14183.2;992;j
QP-MER;thweal992j;p33p100;2020;14556.1;992;j
QP-MER;thweal992j;p33p100;2021;14659.2;992;j
QP-MER;thweal992j;p56p100;1995;46136.2;992;j
QP-MER;thweal992j;p56p100;1996;48860.3;992;j
QP-MER;thweal992j;p56p100;1997;49229.8;992;j
QP-MER;thweal992j;p56p100;1998;53737.3;992;j
QP-MER;thweal992j;p56p100;1999;56957.0;992;j
QP-MER;thweal992j;p56p100;2000;58164.0;992;j
QP-MER;thweal992j;p56p100;2001;61848.1;992;j
QP-MER;thweal992j;p56p100;2002;59304.7;992;j
QP-MER;thweal992j;p56p100;2003;58784.3;992;j
QP-MER;thweal992j;p56p100;2004;63213.7;992;j
QP-MER;thweal992j;p56p100;2005;71061.7;992;j
QP-MER;thweal992j;p56p100;2006;73938.2;992;j
QP-MER;thweal992j;p56p100;2007;70033.4;992;j
QP-MER;thweal992j;p56p100;2008;61384.9;992;j
QP-MER;thweal992j;p56p100;2009;50274.4;992;j
QP-MER;thweal992j;p56p100;2010;48957.7;992;j
QP-MER;thweal992j;p56p100;2011;47816.4;992;j
QP-MER;thweal992j;p56p100;2012;50159.4;992;j
QP-MER;thweal992j;p56p100;2013;52303.1;992;j
QP-MER;thweal992j;p56p100;2014;56549.7;992;j
QP-MER;thweal992j;p56p100;2015;60810.2;992;j
QP-MER;thweal992j;p56p100;2016;65258.0;992;j
QP-MER;thweal992j;p56p100;2017;74554.4;992;j
QP-MER;thweal992j;p56p100;2018;76921.3;992;j
QP-MER;thweal992j;p56p100;2019;80711.5;992;j
QP-MER;thweal992j;p56p100;2020;82931.0;992;j
QP-MER;thweal992j;p56p100;2021;83316.5;992;j
QP-MER;thweal992j;p71p72;1995;109278.1;992;j
QP-MER;thweal992j;p71p72;1996;114417.0;992;j
QP-MER;thweal992j;p71p72;1997;118805.1;992;j
QP-MER;thweal992j;p71p72;1998;127866.7;992;j
QP-MER;thweal992j;p71p72;1999;138604.4;992;j
QP-MER;thweal992j;p71p72;2000;143354.3;992;j
QP-MER;thweal992j;p71p72;2001;142523.4;992;j
QP-MER;thweal992j;p71p72;2002;140839.3;992;j
QP-MER;thweal992j;p71p72;2003;142641.0;992;j
QP-MER;thweal992j;p71p72;2004;154372.9;992;j
QP-MER;thweal992j;p71p72;2005;168059.7;992;j
QP-MER;thweal992j;p71p72;2006;175854.1;992;j
QP-MER;thweal992j;p71p72;2007;176436.5;992;j
QP-MER;thweal992j;p71p72;2008;149464.8;992;j
QP-MER;thweal992j;p71p72;2009;141484.0;992;j
QP-MER;thweal992j;p71p72;2010;136364.7;992;j
QP-MER;thweal992j;p71p72;2011;132129.6;992;j
QP-MER;thweal992j;p71p72;2012;131789.2;992;j
QP-MER;thweal992j;p71p72;2013;135450.9;992;j
QP-MER;thweal992j;p71p72;2014;145368.3;992;j
QP-MER;thweal992j;p71p72;2015;154766.3;992;j
QP-MER;thweal992j;p71p72;2016;161822.7;992;j
QP-MER;thweal992j;p71p72;2017;189106.3;992;j
QP-MER;thweal992j;p71p72;2018;193626.0;992;j
QP-MER;thweal992j;p71p72;2019;202945.2;992;j
QP-MER;thweal992j;p71p72;2020;208708.8;992;j
QP-MER;thweal992j;p71p72;2021;207424.1;992;j
QP-MER;andpro992i;p0p100;1950;1254.1;992;i
QP-MER;andpro992i;p0p100;1951;1319.6;992;i
QP-MER;andpro992i;p0p100;1952;1402.9;992;i
QP-MER;andpro992i;p0p100;1953;1441.6;992;i
QP-MER;andpro992i;p0p100;1954;1400.1;992;i
QP-MER;andpro992i;p0p100;1955;1509.2;992;i
QP-MER;andpro992i;p0p100;1956;1610.1;992;i
QP-MER;andpro992i;p0p100;1957;1630.3;992;i
QP-MER;andpro992i;p0p100;1958;1651.3;992;i
QP-MER;andpro992i;p0p100;1959;1695.8;992;i
QP-MER;andpro992i;p0p100;1960;23380.8;992;i
QP-MER;andpro992i;p0p100;1961;23833.5;992;i
QP-MER;andpro992i;p0p100;1962;25130.9;992;i
QP-MER;andpro992i;p0p100;1963;25971.9;992;i
QP-MER;andpro992i;p0p100;1964;27182.4;992;i
QP-MER;andpro992i;p0p100;1965;28596.5;992;i
QP-MER;andpro992i;p0p100;1966;30065.3;992;i
QP-MER;andpro992i;p0p100;1967;30364.1;992;i
QP-MER;andpro992i;p0p100;1968;31386.0;992;i
QP-MER;andpro992i;p0p100;1969;31878.8;992;i
QP-MER;andpro992i;p0p100;1970;31369.2;992;i
QP-MER;andpro992i;p0p100;1971;31858.7;992;i
QP-MER;andpro992i;p0p100;1972;33050.1;992;i
QP-MER;andpro992i;p0p100;1973;34380.2;992;i
QP-MER;andpro992i;p0p100;1974;33401.3;992;i
QP-MER;andpro992i;p0p100;1975;32464.6;992;i
QP-MER;andpro992i;p0p100;1976;33725.0;992;i
QP-MER;andpro992i;p0p100;1977;34597.0;992;i
QP-MER;andpro992i;p0p100;1978;35810.3;992;i
QP-MER;andpro992i;p0p100;1979;36177.3;992;i
QP-MER;andpro992i;p0p100;1980;35212.1;992;i
QP-MER;andpro992i;p0p100;1981;35440.2;992;i
QP-MER;andpro992i;p0p100;1982;33847.7;992;i
QP-MER;andpro992i;p0p100;1983;34957.7;992;i
QP-MER;andpro992i;p0p100;1984;37141.8;992;i
QP-MER;andpro992i;p0p100;1985;38154.5;992;i
QP-MER;andpro992i;p0p100;1986;38820.3;992;i
QP-MER;andpro992i;p0p100;1987;39673.6;992;i
QP-MER;andpro992i;p0p100;1988;40940.3;992;i
QP-MER;andpro992i;p0p100;1989;41956.9;992;i
QP-MER;andpro992i;p0p100;1990;42166.9;992;i
QP-MER;andpro992i;p0p100;1991;41532.5;992;i
QP-MER;andpro992i;p0p100;1992;42663.9;992;i
QP-MER;andpro992i;p0p100;1993;43432.6;992;i
QP-MER;andpro992i;p0p100;1994;44829.2;992;i
QP-MER;andpro992i;p0p100;1995;45432.7;992;i
QP-MER;andpro992i;p0p100;1996;46593.6;992;i
QP-MER;andpro992i;p0p100;1997;48099.6;992;i
QP-MER;andpro992i;p0p100;1998;49597.9;992;i
QP-MER;andpro992i;p0p100;1999;51308.1;992;i
QP-MER;andpro992i;p0p100;2000;52706.4;992;i
QP-MER;andpro992i;p0p100;2001;52335.2;992;i
QP-MER;andpro992i;p0p100;2002;52703.8;992;i
QP-MER;andpro992i;p0p100;2003;53646.3;992;i
QP-MER;andpro992i;p0p100;2004;55101.5;992;i
QP-MER;andpro992i;p0p100;2005;56190.6;992;i
QP-MER;andpro992i;p0p100;2006;56993.4;992;i
QP-MER;andpro992i;p0p100;2007;57270.6;992;i
QP-MER;andpro992i;p0p100;2008;56259.8;992;i
QP-MER;andpro992i;p0p100;2009;53834.7;992;i
QP-MER;andpro992i;p0p100;2010;54847.8;992;i
QP-MER;andpro992i;p0p100;2011;55163.6;992;i
QP-MER;andpro992i;p0p100;2012;55825.6;992;i
QP-MER;andpro992i;p0p100;2013;56322.6;992;i
QP-MER;andpro992i;p0p100;2014;57145.9;992;i
QP-MER;andpro992i;p0p100;2015;58514.8;992;i
QP-MER;andpro992i;p0p100;2016;58819.4;992;i
QP-MER;andpro992i;p0p100;2017;59717.6;992;i
QP-MER;andpro992i;p0p100;2018;60867.6;992;i
QP-MER;andpro992i;p0p100;2019;61659.0;992;i
QP-MER;andpro992i;p0p100;2020;58292.5;992;i
QP-MER;andpro992i;p0p100;2021;62013.2;992;i
QP-MER;aptinc992j;p26p100;1980;45595.0;992;j
QP-MER;aptinc992j;p26p100;1981;46048.8;992;j
QP-MER;aptinc992j;p26p100;1982;44480.7;992;j
QP-MER;aptinc992j;p26p100;1983;45253.6;992;j
QP-MER;aptinc992j;p26p100;1984;48296.5;992;j
QP-MER;aptinc992j;p26p100;1985;49327.9;992;j
QP-MER;aptinc992j;p26p100;1986;49905.8;992;j
QP-MER;aptinc992j;p26p100;1987;51569.5;992;j
QP-MER;aptinc992j;p26p100;1988;53853.7;992;j
QP-MER;aptinc992j;p26p100;1989;54612.4;992;j
QP-MER;aptinc992j;p26p100;1990;54889.3;992;j
QP-MER;aptinc992j;p26p100;1991;54046.0;992;j
QP-MER;aptinc992j;p26p100;1992;55553.5;992;j
QP-MER;aptinc992j;p26p100;1993;56136.1;992;j
QP-MER;aptinc992j;p26p100;1994;58018.4;992;j
QP-MER;aptinc992j;p26p100;1995;59583.7;992;j
QP-MER;aptinc992j;p26p100;1996;61502.5;992;j
QP-MER;aptinc992j;p26p100;1997;63858.6;992;j
QP-MER;aptinc992j;p26p100;1998;66391.1;992;j
QP-MER;aptinc992j;p26p100;1999;68516.9;992;j
QP-MER;aptinc992j;p26p100;2000;70843.2;992;j
QP-MER;aptinc992j;p26p100;2001;70410.6;992;j
QP-MER;aptinc992j;p26p100;2002;70478.0;992;j
QP-MER;aptinc992j;p26p100;2003;71465.5;992;j
QP-MER;aptinc992j;p26p100;2004;73697.0;992;j
QP-MER;aptinc992j;p26p100;2005;75405.4;992;j
QP-MER;aptinc992j;p26p100;2006;77300.1;992;j
QP-MER;aptinc992j;p26p100;2007;76652.6;992;j
QP-MER;aptinc992j;p26p100;2008;74632.4;992;j
QP-MER;aptinc992j;p26p100;2009;71106.7;992;j
QP-MER;aptinc992j;p26p100;2010;73553.4;992;j
QP-MER;aptinc992j;p26p100;2011;74793.2;992;j
QP-MER;aptinc992j;p26p100;2012;76771.9;992;j
QP-MER;aptinc992j;p26p100;2013;76943.0;992;j
QP-MER;aptinc992j;p26p100;2014;78752.3;992;j
QP-MER;aptinc992j;p26p100;2015;80446.0;992;j
QP-MER;aptinc992j;p26p100;2016;80248.2;992;j
QP-MER;aptinc992j;p26p100;2017;81024.1;992;j
QP-MER;aptinc992j;p26p100;2018;82328.9;992;j
QP-MER;aptinc992j;p26p100;2019;83020.2;992;j
QP-MER;aptinc992j;p26p100;2020;78546.2;992;j
QP-MER;aptinc992j;p26p100;2021;84034.9;992;j
QP-MER;aptinc992j;p37p100;1980;50551.3;992;j
QP-MER;aptinc992j;p37p100;1981;51052.7;992;j
QP-MER;aptinc992j;p37p100;1982;49390.9;992;j
QP-MER;aptinc992j;p37p100;1983;50370.1;992;j
QP-MER;aptinc992j;p37p100;1984;53817.3;992;j
QP-MER;aptinc992j;p37p100;1985;54984.5;992;j
QP-MER;aptinc992j;p37p100;1986;55650.1;992;j
QP-MER;aptinc992j;p37p100;1987;57557.1;992;j
QP-MER;aptinc992j;p37p100;1988;60179.8;992;j
QP-MER;aptinc992j;p37p100;1989;61005.1;992;j
QP-MER;aptinc992j;p37p100;1990;61323.4;992;j
QP-MER;aptinc992j;p37p100;1991;60424.3;992;j
QP-MER;aptinc992j;p37p100;1992;62280.8;992;j
QP-MER;aptinc992j;p37p100;1993;62927.3;992;j
QP-MER;aptinc992j;p37p100;1994;65089.5;992;j
QP-MER;aptinc992j;p37p100;1995;66872.6;992;j
QP-MER;aptinc992j;p37p100;1996;69093.1;992;j
