country;variable;percentile;year;value;age;pop
QB-MER;shweal992j;p99.994p99.995;1998;0.0056;992;j
QB-MER;shweal992j;p99.994p99.995;1999;0.0063;992;j
QB-MER;shweal992j;p99.994p99.995;2000;0.0063;992;j
QB-MER;shweal992j;p99.994p99.995;2001;0.0064;992;j
QB-MER;shweal992j;p99.994p99.995;2002;0.0065;992;j
QB-MER;shweal992j;p99.994p99.995;2003;0.0061;992;j
QB-MER;shweal992j;p99.994p99.995;2004;0.0063;992;j
QB-MER;shweal992j;p99.994p99.995;2005;0.007;992;j
QB-MER;shweal992j;p99.994p99.995;2006;0.0066;992;j
QB-MER;shweal992j;p99.994p99.995;2007;0.0056;992;j
QB-MER;shweal992j;p99.994p99.995;2008;0.0051;992;j
QB-MER;shweal992j;p99.994p99.995;2009;0.0052;992;j
QB-MER;shweal992j;p99.994p99.995;2010;0.005;992;j
QB-MER;shweal992j;p99.994p99.995;2011;0.0053;992;j
QB-MER;shweal992j;p99.994p99.995;2012;0.0048;992;j
QB-MER;shweal992j;p99.994p99.995;2013;0.005;992;j
QB-MER;shweal992j;p99.994p99.995;2014;0.0046;992;j
QB-MER;shweal992j;p99.994p99.995;2015;0.0045;992;j
QB-MER;shweal992j;p99.994p99.995;2016;0.0046;992;j
QB-MER;shweal992j;p99.994p99.995;2017;0.0045;992;j
QB-MER;shweal992j;p99.994p99.995;2018;0.0044;992;j
QB-MER;shweal992j;p99.994p99.995;2019;0.0044;992;j
QB-MER;shweal992j;p99.994p99.995;2020;0.0043;992;j
QB-MER;shweal992j;p99.994p99.995;2021;0.0044;992;j
QB-MER;bhweal992j;p62p100;1995;9.20894813537598;992;j
QB-MER;bhweal992j;p62p100;1996;9.04840087890625;992;j
QB-MER;bhweal992j;p62p100;1997;8.57600212097168;992;j
QB-MER;bhweal992j;p62p100;1998;8.40618515014648;992;j
QB-MER;bhweal992j;p62p100;1999;8.33430671691895;992;j
QB-MER;bhweal992j;p62p100;2000;8.51957607269287;992;j
QB-MER;bhweal992j;p62p100;2001;8.47008991241455;992;j
QB-MER;bhweal992j;p62p100;2002;8.44543647766113;992;j
QB-MER;bhweal992j;p62p100;2003;8.36084079742432;992;j
QB-MER;bhweal992j;p62p100;2004;8.40814971923828;992;j
QB-MER;bhweal992j;p62p100;2005;8.4700984954834;992;j
QB-MER;bhweal992j;p62p100;2006;8.55288314819336;992;j
QB-MER;bhweal992j;p62p100;2007;8.6192455291748;992;j
QB-MER;bhweal992j;p62p100;2008;8.4906587600708;992;j
QB-MER;bhweal992j;p62p100;2009;8.34600353240967;992;j
QB-MER;bhweal992j;p62p100;2010;8.17207336425781;992;j
QB-MER;bhweal992j;p62p100;2011;8.00716114044189;992;j
QB-MER;bhweal992j;p62p100;2012;7.81611251831055;992;j
QB-MER;bhweal992j;p62p100;2013;7.8184175491333;992;j
QB-MER;bhweal992j;p62p100;2014;7.90186500549316;992;j
QB-MER;bhweal992j;p62p100;2015;7.81275653839111;992;j
QB-MER;bhweal992j;p62p100;2016;7.63862562179565;992;j
QB-MER;bhweal992j;p62p100;2017;7.47872352600098;992;j
QB-MER;bhweal992j;p62p100;2018;7.34913778305054;992;j
QB-MER;bhweal992j;p62p100;2019;7.21920490264893;992;j
QB-MER;bhweal992j;p62p100;2020;7.0556173324585;992;j
QB-MER;bhweal992j;p62p100;2021;7.09757614135742;992;j
QB-MER;shweal992j;p99.97p100;1995;0.1662;992;j
QB-MER;shweal992j;p99.97p100;1996;0.1641;992;j
QB-MER;shweal992j;p99.97p100;1997;0.1583;992;j
QB-MER;shweal992j;p99.97p100;1998;0.1492;992;j
QB-MER;shweal992j;p99.97p100;1999;0.1596;992;j
QB-MER;shweal992j;p99.97p100;2000;0.1575;992;j
QB-MER;shweal992j;p99.97p100;2001;0.1606;992;j
QB-MER;shweal992j;p99.97p100;2002;0.1494;992;j
QB-MER;shweal992j;p99.97p100;2003;0.1481;992;j
QB-MER;shweal992j;p99.97p100;2004;0.1482;992;j
QB-MER;shweal992j;p99.97p100;2005;0.1548;992;j
QB-MER;shweal992j;p99.97p100;2006;0.1556;992;j
QB-MER;shweal992j;p99.97p100;2007;0.1601;992;j
QB-MER;shweal992j;p99.97p100;2008;0.1471;992;j
QB-MER;shweal992j;p99.97p100;2009;0.154;992;j
QB-MER;shweal992j;p99.97p100;2010;0.1538;992;j
QB-MER;shweal992j;p99.97p100;2011;0.16;992;j
QB-MER;shweal992j;p99.97p100;2012;0.1587;992;j
QB-MER;shweal992j;p99.97p100;2013;0.1599;992;j
QB-MER;shweal992j;p99.97p100;2014;0.1632;992;j
QB-MER;shweal992j;p99.97p100;2015;0.153;992;j
QB-MER;shweal992j;p99.97p100;2016;0.1457;992;j
QB-MER;shweal992j;p99.97p100;2017;0.1486;992;j
QB-MER;shweal992j;p99.97p100;2018;0.144;992;j
QB-MER;shweal992j;p99.97p100;2019;0.1392;992;j
QB-MER;shweal992j;p99.97p100;2020;0.1335;992;j
QB-MER;shweal992j;p99.97p100;2021;0.1392;992;j
QB-MER;aptinc992j;p12p100;1980;3239.3;992;j
QB-MER;aptinc992j;p12p100;1981;3149.4;992;j
QB-MER;aptinc992j;p12p100;1982;3084.2;992;j
QB-MER;aptinc992j;p12p100;1983;2937.7;992;j
QB-MER;aptinc992j;p12p100;1984;2960.2;992;j
QB-MER;aptinc992j;p12p100;1985;2953.3;992;j
QB-MER;aptinc992j;p12p100;1986;2931.1;992;j
QB-MER;aptinc992j;p12p100;1987;2915.7;992;j
QB-MER;aptinc992j;p12p100;1988;2946.8;992;j
QB-MER;aptinc992j;p12p100;1989;2950.1;992;j
QB-MER;aptinc992j;p12p100;1990;2942.7;992;j
QB-MER;aptinc992j;p12p100;1991;2890.2;992;j
QB-MER;aptinc992j;p12p100;1992;2810.3;992;j
QB-MER;aptinc992j;p12p100;1993;2730.0;992;j
QB-MER;aptinc992j;p12p100;1994;2678.0;992;j
QB-MER;aptinc992j;p12p100;1995;2690.0;992;j
QB-MER;aptinc992j;p12p100;1996;2756.5;992;j
QB-MER;aptinc992j;p12p100;1997;2776.1;992;j
QB-MER;aptinc992j;p12p100;1998;2790.5;992;j
QB-MER;aptinc992j;p12p100;1999;2761.8;992;j
QB-MER;aptinc992j;p12p100;2000;2776.5;992;j
QB-MER;aptinc992j;p12p100;2001;2828.1;992;j
QB-MER;aptinc992j;p12p100;2002;2900.5;992;j
QB-MER;aptinc992j;p12p100;2003;2948.6;992;j
QB-MER;aptinc992j;p12p100;2004;3019.9;992;j
QB-MER;aptinc992j;p12p100;2005;3117.6;992;j
QB-MER;aptinc992j;p12p100;2006;3226.6;992;j
QB-MER;aptinc992j;p12p100;2007;3311.7;992;j
QB-MER;aptinc992j;p12p100;2008;3365.3;992;j
QB-MER;aptinc992j;p12p100;2009;3364.1;992;j
QB-MER;aptinc992j;p12p100;2010;3449.7;992;j
QB-MER;aptinc992j;p12p100;2011;3451.8;992;j
QB-MER;aptinc992j;p12p100;2012;3535.8;992;j
QB-MER;aptinc992j;p12p100;2013;3578.8;992;j
QB-MER;aptinc992j;p12p100;2014;3602.6;992;j
QB-MER;aptinc992j;p12p100;2015;3619.2;992;j
QB-MER;aptinc992j;p12p100;2016;3590.6;992;j
QB-MER;aptinc992j;p12p100;2017;3570.4;992;j
QB-MER;aptinc992j;p12p100;2018;3571.4;992;j
QB-MER;aptinc992j;p12p100;2019;3560.0;992;j
QB-MER;aptinc992j;p12p100;2020;3363.4;992;j
QB-MER;aptinc992j;p12p100;2021;3423.8;992;j
QB-MER;aptinc992j;p68p69;1980;1961.3;992;j
QB-MER;aptinc992j;p68p69;1981;1896.3;992;j
QB-MER;aptinc992j;p68p69;1982;1867.0;992;j
QB-MER;aptinc992j;p68p69;1983;1798.5;992;j
QB-MER;aptinc992j;p68p69;1984;1817.5;992;j
QB-MER;aptinc992j;p68p69;1985;1839.2;992;j
QB-MER;aptinc992j;p68p69;1986;1846.8;992;j
QB-MER;aptinc992j;p68p69;1987;1829.9;992;j
QB-MER;aptinc992j;p68p69;1988;1863.1;992;j
QB-MER;aptinc992j;p68p69;1989;1869.3;992;j
QB-MER;aptinc992j;p68p69;1990;1878.7;992;j
QB-MER;aptinc992j;p68p69;1991;1838.6;992;j
QB-MER;aptinc992j;p68p69;1992;1815.7;992;j
QB-MER;aptinc992j;p68p69;1993;1792.7;992;j
QB-MER;aptinc992j;p68p69;1994;1798.5;992;j
QB-MER;aptinc992j;p68p69;1995;1811.2;992;j
QB-MER;aptinc992j;p68p69;1996;1833.1;992;j
QB-MER;aptinc992j;p68p69;1997;1827.3;992;j
QB-MER;aptinc992j;p68p69;1998;1825.2;992;j
QB-MER;aptinc992j;p68p69;1999;1780.8;992;j
QB-MER;aptinc992j;p68p69;2000;1790.0;992;j
QB-MER;aptinc992j;p68p69;2001;1830.4;992;j
QB-MER;aptinc992j;p68p69;2002;1884.6;992;j
QB-MER;aptinc992j;p68p69;2003;1919.0;992;j
QB-MER;aptinc992j;p68p69;2004;1975.2;992;j
QB-MER;aptinc992j;p68p69;2005;2032.9;992;j
QB-MER;aptinc992j;p68p69;2006;2075.5;992;j
QB-MER;aptinc992j;p68p69;2007;2102.8;992;j
QB-MER;aptinc992j;p68p69;2008;2165.7;992;j
QB-MER;aptinc992j;p68p69;2009;2192.0;992;j
QB-MER;aptinc992j;p68p69;2010;2246.7;992;j
QB-MER;aptinc992j;p68p69;2011;2255.2;992;j
QB-MER;aptinc992j;p68p69;2012;2296.1;992;j
QB-MER;aptinc992j;p68p69;2013;2334.4;992;j
QB-MER;aptinc992j;p68p69;2014;2375.9;992;j
QB-MER;aptinc992j;p68p69;2015;2396.8;992;j
QB-MER;aptinc992j;p68p69;2016;2401.4;992;j
QB-MER;aptinc992j;p68p69;2017;2405.4;992;j
QB-MER;aptinc992j;p68p69;2018;2416.0;992;j
QB-MER;aptinc992j;p68p69;2019;2416.3;992;j
QB-MER;aptinc992j;p68p69;2020;2268.4;992;j
QB-MER;aptinc992j;p68p69;2021;2314.2;992;j
QB-MER;aptinc992j;p74p100;1980;8706.8;992;j
QB-MER;aptinc992j;p74p100;1981;8461.2;992;j
QB-MER;aptinc992j;p74p100;1982;8265.9;992;j
QB-MER;aptinc992j;p74p100;1983;7846.3;992;j
QB-MER;aptinc992j;p74p100;1984;7931.7;992;j
QB-MER;aptinc992j;p74p100;1985;7888.7;992;j
QB-MER;aptinc992j;p74p100;1986;7801.2;992;j
QB-MER;aptinc992j;p74p100;1987;7758.4;992;j
QB-MER;aptinc992j;p74p100;1988;7831.5;992;j
QB-MER;aptinc992j;p74p100;1989;7841.0;992;j
QB-MER;aptinc992j;p74p100;1990;7822.7;992;j
QB-MER;aptinc992j;p74p100;1991;7697.8;992;j
QB-MER;aptinc992j;p74p100;1992;7462.7;992;j
QB-MER;aptinc992j;p74p100;1993;7217.5;992;j
QB-MER;aptinc992j;p74p100;1994;7041.1;992;j
QB-MER;aptinc992j;p74p100;1995;7062.6;992;j
QB-MER;aptinc992j;p74p100;1996;7251.0;992;j
QB-MER;aptinc992j;p74p100;1997;7303.1;992;j
QB-MER;aptinc992j;p74p100;1998;7341.0;992;j
QB-MER;aptinc992j;p74p100;1999;7271.2;992;j
QB-MER;aptinc992j;p74p100;2000;7322.7;992;j
QB-MER;aptinc992j;p74p100;2001;7449.6;992;j
QB-MER;aptinc992j;p74p100;2002;7638.3;992;j
QB-MER;aptinc992j;p74p100;2003;7749.9;992;j
QB-MER;aptinc992j;p74p100;2004;7927.4;992;j
QB-MER;aptinc992j;p74p100;2005;8187.6;992;j
QB-MER;aptinc992j;p74p100;2006;8496.4;992;j
QB-MER;aptinc992j;p74p100;2007;8738.8;992;j
QB-MER;aptinc992j;p74p100;2008;8850.7;992;j
QB-MER;aptinc992j;p74p100;2009;8811.3;992;j
QB-MER;aptinc992j;p74p100;2010;9024.3;992;j
QB-MER;aptinc992j;p74p100;2011;9005.9;992;j
QB-MER;aptinc992j;p74p100;2012;9239.5;992;j
QB-MER;aptinc992j;p74p100;2013;9338.9;992;j
QB-MER;aptinc992j;p74p100;2014;9348.4;992;j
QB-MER;aptinc992j;p74p100;2015;9378.6;992;j
QB-MER;aptinc992j;p74p100;2016;9289.7;992;j
QB-MER;aptinc992j;p74p100;2017;9210.2;992;j
QB-MER;aptinc992j;p74p100;2018;9195.8;992;j
QB-MER;aptinc992j;p74p100;2019;9152.7;992;j
QB-MER;aptinc992j;p74p100;2020;8650.2;992;j
QB-MER;aptinc992j;p74p100;2021;8818.7;992;j
QB-MER;aptinc992j;p84p85;1980;3998.9;992;j
QB-MER;aptinc992j;p84p85;1981;3840.9;992;j
QB-MER;aptinc992j;p84p85;1982;3693.2;992;j
QB-MER;aptinc992j;p84p85;1983;3521.5;992;j
QB-MER;aptinc992j;p84p85;1984;3520.9;992;j
QB-MER;aptinc992j;p84p85;1985;3542.8;992;j
QB-MER;aptinc992j;p84p85;1986;3520.3;992;j
QB-MER;aptinc992j;p84p85;1987;3484.9;992;j
QB-MER;aptinc992j;p84p85;1988;3554.8;992;j
QB-MER;aptinc992j;p84p85;1989;3575.2;992;j
QB-MER;aptinc992j;p84p85;1990;3597.0;992;j
QB-MER;aptinc992j;p84p85;1991;3527.2;992;j
QB-MER;aptinc992j;p84p85;1992;3475.9;992;j
QB-MER;aptinc992j;p84p85;1993;3401.0;992;j
QB-MER;aptinc992j;p84p85;1994;3357.8;992;j
QB-MER;aptinc992j;p84p85;1995;3355.4;992;j
QB-MER;aptinc992j;p84p85;1996;3395.5;992;j
QB-MER;aptinc992j;p84p85;1997;3409.2;992;j
QB-MER;aptinc992j;p84p85;1998;3420.0;992;j
QB-MER;aptinc992j;p84p85;1999;3361.4;992;j
QB-MER;aptinc992j;p84p85;2000;3410.7;992;j
QB-MER;aptinc992j;p84p85;2001;3443.5;992;j
QB-MER;aptinc992j;p84p85;2002;3525.4;992;j
QB-MER;aptinc992j;p84p85;2003;3567.1;992;j
QB-MER;aptinc992j;p84p85;2004;3653.0;992;j
QB-MER;aptinc992j;p84p85;2005;3749.7;992;j
QB-MER;aptinc992j;p84p85;2006;3873.1;992;j
QB-MER;aptinc992j;p84p85;2007;3972.8;992;j
QB-MER;aptinc992j;p84p85;2008;4087.5;992;j
QB-MER;aptinc992j;p84p85;2009;4105.3;992;j
QB-MER;aptinc992j;p84p85;2010;4203.5;992;j
QB-MER;aptinc992j;p84p85;2011;4172.3;992;j
QB-MER;aptinc992j;p84p85;2012;4319.8;992;j
QB-MER;aptinc992j;p84p85;2013;4393.9;992;j
QB-MER;aptinc992j;p84p85;2014;4445.9;992;j
QB-MER;aptinc992j;p84p85;2015;4474.3;992;j
QB-MER;aptinc992j;p84p85;2016;4464.4;992;j
QB-MER;aptinc992j;p84p85;2017;4471.7;992;j
QB-MER;aptinc992j;p84p85;2018;4508.9;992;j
QB-MER;aptinc992j;p84p85;2019;4478.5;992;j
QB-MER;aptinc992j;p84p85;2020;4218.3;992;j
QB-MER;aptinc992j;p84p85;2021;4296.2;992;j
QB-MER;aptinc992j;p87p100;1980;14058.4;992;j
QB-MER;aptinc992j;p87p100;1981;13718.2;992;j
QB-MER;aptinc992j;p87p100;1982;13430.1;992;j
QB-MER;aptinc992j;p87p100;1983;12730.6;992;j
QB-MER;aptinc992j;p87p100;1984;12876.5;992;j
QB-MER;aptinc992j;p87p100;1985;12781.4;992;j
QB-MER;aptinc992j;p87p100;1986;12619.9;992;j
QB-MER;aptinc992j;p87p100;1987;12557.7;992;j
QB-MER;aptinc992j;p87p100;1988;12643.1;992;j
QB-MER;aptinc992j;p87p100;1989;12648.4;992;j
QB-MER;aptinc992j;p87p100;1990;12602.1;992;j
QB-MER;aptinc992j;p87p100;1991;12424.2;992;j
QB-MER;aptinc992j;p87p100;1992;11989.4;992;j
QB-MER;aptinc992j;p87p100;1993;11550.5;992;j
QB-MER;aptinc992j;p87p100;1994;11216.9;992;j
QB-MER;aptinc992j;p87p100;1995;11259.6;992;j
QB-MER;aptinc992j;p87p100;1996;11594.7;992;j
QB-MER;aptinc992j;p87p100;1997;11694.7;992;j
QB-MER;aptinc992j;p87p100;1998;11768.8;992;j
QB-MER;aptinc992j;p87p100;1999;11682.4;992;j
QB-MER;aptinc992j;p87p100;2000;11763.4;992;j
QB-MER;aptinc992j;p87p100;2001;11969.3;992;j
QB-MER;aptinc992j;p87p100;2002;12271.5;992;j
QB-MER;aptinc992j;p87p100;2003;12452.4;992;j
QB-MER;aptinc992j;p87p100;2004;12732.6;992;j
QB-MER;aptinc992j;p87p100;2005;13166.2;992;j
QB-MER;aptinc992j;p87p100;2006;13688.7;992;j
QB-MER;aptinc992j;p87p100;2007;14102.8;992;j
QB-MER;aptinc992j;p87p100;2008;14230.1;992;j
QB-MER;aptinc992j;p87p100;2009;14130.3;992;j
QB-MER;aptinc992j;p87p100;2010;14466.3;992;j
QB-MER;aptinc992j;p87p100;2011;14438.3;992;j
QB-MER;aptinc992j;p87p100;2012;14801.1;992;j
QB-MER;aptinc992j;p87p100;2013;14948.5;992;j
QB-MER;aptinc992j;p87p100;2014;14908.0;992;j
QB-MER;aptinc992j;p87p100;2015;14934.9;992;j
QB-MER;aptinc992j;p87p100;2016;14768.9;992;j
QB-MER;aptinc992j;p87p100;2017;14607.7;992;j
QB-MER;aptinc992j;p87p100;2018;14557.3;992;j
QB-MER;aptinc992j;p87p100;2019;14470.0;992;j
QB-MER;aptinc992j;p87p100;2020;13701.8;992;j
QB-MER;aptinc992j;p87p100;2021;13968.3;992;j
QB-MER;aptinc992j;p8p9;1980;65.8;992;j
QB-MER;aptinc992j;p8p9;1981;65.1;992;j
QB-MER;aptinc992j;p8p9;1982;64.2;992;j
QB-MER;aptinc992j;p8p9;1983;60.3;992;j
QB-MER;aptinc992j;p8p9;1984;59.3;992;j
QB-MER;aptinc992j;p8p9;1985;58.5;992;j
QB-MER;aptinc992j;p8p9;1986;59.3;992;j
QB-MER;aptinc992j;p8p9;1987;58.9;992;j
QB-MER;aptinc992j;p8p9;1988;59.6;992;j
QB-MER;aptinc992j;p8p9;1989;59.8;992;j
QB-MER;aptinc992j;p8p9;1990;59.9;992;j
QB-MER;aptinc992j;p8p9;1991;59.1;992;j
QB-MER;aptinc992j;p8p9;1992;58.1;992;j
QB-MER;aptinc992j;p8p9;1993;61.2;992;j
QB-MER;aptinc992j;p8p9;1994;58.8;992;j
QB-MER;aptinc992j;p8p9;1995;61.0;992;j
QB-MER;aptinc992j;p8p9;1996;64.8;992;j
QB-MER;aptinc992j;p8p9;1997;68.4;992;j
QB-MER;aptinc992j;p8p9;1998;72.3;992;j
QB-MER;aptinc992j;p8p9;1999;77.0;992;j
QB-MER;aptinc992j;p8p9;2000;76.1;992;j
QB-MER;aptinc992j;p8p9;2001;77.7;992;j
QB-MER;aptinc992j;p8p9;2002;78.6;992;j
QB-MER;aptinc992j;p8p9;2003;82.6;992;j
QB-MER;aptinc992j;p8p9;2004;84.8;992;j
QB-MER;aptinc992j;p8p9;2005;88.0;992;j
QB-MER;aptinc992j;p8p9;2006;89.2;992;j
QB-MER;aptinc992j;p8p9;2007;93.0;992;j
QB-MER;aptinc992j;p8p9;2008;96.4;992;j
QB-MER;aptinc992j;p8p9;2009;98.1;992;j
QB-MER;aptinc992j;p8p9;2010;94.0;992;j
QB-MER;aptinc992j;p8p9;2011;101.3;992;j
QB-MER;aptinc992j;p8p9;2012;106.1;992;j
QB-MER;aptinc992j;p8p9;2013;107.0;992;j
QB-MER;aptinc992j;p8p9;2014;111.1;992;j
QB-MER;aptinc992j;p8p9;2015;112.8;992;j
QB-MER;aptinc992j;p8p9;2016;112.2;992;j
QB-MER;aptinc992j;p8p9;2017;112.8;992;j
QB-MER;aptinc992j;p8p9;2018;113.9;992;j
QB-MER;aptinc992j;p8p9;2019;113.3;992;j
QB-MER;aptinc992j;p8p9;2020;107.2;992;j
QB-MER;aptinc992j;p8p9;2021;107.8;992;j
QB-MER;bptinc992j;p64p100;1980;4.11767101287842;992;j
QB-MER;bptinc992j;p64p100;1981;4.11924171447754;992;j
QB-MER;bptinc992j;p64p100;1982;4.07468700408935;992;j
QB-MER;bptinc992j;p64p100;1983;4.01932144165039;992;j
QB-MER;bptinc992j;p64p100;1984;4.03364562988281;992;j
QB-MER;bptinc992j;p64p100;1985;3.962571144104;992;j
QB-MER;bptinc992j;p64p100;1986;3.90327215194702;992;j
QB-MER;bptinc992j;p64p100;1987;3.89375233650208;992;j
QB-MER;bptinc992j;p64p100;1988;3.8592677116394;992;j
QB-MER;bptinc992j;p64p100;1989;3.86765456199646;992;j
QB-MER;bptinc992j;p64p100;1990;3.84467196464539;992;j
QB-MER;bptinc992j;p64p100;1991;3.86193680763245;992;j
QB-MER;bptinc992j;p64p100;1992;3.79972457885742;992;j
QB-MER;bptinc992j;p64p100;1993;3.74308633804321;992;j
QB-MER;bptinc992j;p64p100;1994;3.62409615516663;992;j
QB-MER;bptinc992j;p64p100;1995;3.58256506919861;992;j
QB-MER;bptinc992j;p64p100;1996;3.64914989471436;992;j
QB-MER;bptinc992j;p64p100;1997;3.66496157646179;992;j
QB-MER;bptinc992j;p64p100;1998;3.68251347541809;992;j
QB-MER;bptinc992j;p64p100;1999;3.73695778846741;992;j
QB-MER;bptinc992j;p64p100;2000;3.76310586929321;992;j
QB-MER;bptinc992j;p64p100;2001;3.73650813102722;992;j
QB-MER;bptinc992j;p64p100;2002;3.72134828567505;992;j
QB-MER;bptinc992j;p64p100;2003;3.70470499992371;992;j
QB-MER;bptinc992j;p64p100;2004;3.67209124565125;992;j
QB-MER;bptinc992j;p64p100;2005;3.69077610969544;992;j
QB-MER;bptinc992j;p64p100;2006;3.75036239624023;992;j
QB-MER;bptinc992j;p64p100;2007;3.82487273216248;992;j
QB-MER;bptinc992j;p64p100;2008;3.75796604156494;992;j
QB-MER;bptinc992j;p64p100;2009;3.70203828811646;992;j
QB-MER;bptinc992j;p64p100;2010;3.68855404853821;992;j
QB-MER;bptinc992j;p64p100;2011;3.68791723251343;992;j
QB-MER;bptinc992j;p64p100;2012;3.72497844696045;992;j
QB-MER;bptinc992j;p64p100;2013;3.69437050819397;992;j
QB-MER;bptinc992j;p64p100;2014;3.6185348033905;992;j
QB-MER;bptinc992j;p64p100;2015;3.59785890579224;992;j
QB-MER;bptinc992j;p64p100;2016;3.57450389862061;992;j
QB-MER;bptinc992j;p64p100;2017;3.53941202163696;992;j
QB-MER;bptinc992j;p64p100;2018;3.51170635223389;992;j
QB-MER;bptinc992j;p64p100;2019;3.48653507232666;992;j
QB-MER;bptinc992j;p64p100;2020;3.49966239929199;992;j
QB-MER;bptinc992j;p64p100;2021;3.50114059448242;992;j
QB-MER;mnninc999i;p0p100;1950;178734598990.0;999;i
QB-MER;mnninc999i;p0p100;1951;187996050982.0;999;i
QB-MER;mnninc999i;p0p100;1952;195322771788.0;999;i
QB-MER;mnninc999i;p0p100;1953;202833836860.0;999;i
QB-MER;mnninc999i;p0p100;1954;213686637728.0;999;i
QB-MER;mnninc999i;p0p100;1955;220998464116.0;999;i
QB-MER;mnninc999i;p0p100;1956;228775223456.0;999;i
QB-MER;mnninc999i;p0p100;1957;238282538188.0;999;i
QB-MER;mnninc999i;p0p100;1958;241937783972.0;999;i
QB-MER;mnninc999i;p0p100;1959;254999162512.0;999;i
QB-MER;mnninc999i;p0p100;1960;266012407384.0;999;i
QB-MER;mnninc999i;p0p100;1961;266006902456.0;999;i
QB-MER;mnninc999i;p0p100;1962;278576861180.0;999;i
QB-MER;mnninc999i;p0p100;1963;300917783812.0;999;i
QB-MER;mnninc999i;p0p100;1964;316279155540.0;999;i
QB-MER;mnninc999i;p0p100;1965;328519555152.0;999;i
QB-MER;mnninc999i;p0p100;1966;337332377632.0;999;i
QB-MER;mnninc999i;p0p100;1967;340574075840.0;999;i
QB-MER;mnninc999i;p0p100;1968;353998920304.0;999;i
QB-MER;mnninc999i;p0p100;1969;381579704080.0;999;i
QB-MER;mnninc999i;p0p100;1970;407158473976.0;999;i
QB-MER;mnninc999i;p0p100;1971;429517503200.0;999;i
QB-MER;mnninc999i;p0p100;1972;448218343000.0;999;i
QB-MER;mnninc999i;p0p100;1973;469196673160.0;999;i
QB-MER;mnninc999i;p0p100;1974;502183673360.0;999;i
QB-MER;mnninc999i;p0p100;1975;509195648160.0;999;i
QB-MER;mnninc999i;p0p100;1976;534993732824.0;999;i
QB-MER;mnninc999i;p0p100;1977;553717918256.0;999;i
QB-MER;mnninc999i;p0p100;1978;562805088040.0;999;i
QB-MER;mnninc999i;p0p100;1979;586124513000.0;999;i
QB-MER;mnninc999i;p0p100;1980;609249032032.0;999;i
QB-MER;mnninc999i;p0p100;1981;602947136552.0;999;i
QB-MER;mnninc999i;p0p100;1982;605537287200.0;999;i
QB-MER;mnninc999i;p0p100;1983;595811460656.0;999;i
QB-MER;mnninc999i;p0p100;1984;617744661216.0;999;i
QB-MER;mnninc999i;p0p100;1985;636473192320.0;999;i
QB-MER;mnninc999i;p0p100;1986;648982454464.0;999;i
QB-MER;mnninc999i;p0p100;1987;663467441680.0;999;i
QB-MER;mnninc999i;p0p100;1988;692188729504.0;999;i
QB-MER;mnninc999i;p0p100;1989;712443382512.0;999;i
QB-MER;mnninc999i;p0p100;1990;728526407248.0;999;i
QB-MER;mnninc999i;p0p100;1991;737981778112.0;999;i
QB-MER;mnninc999i;p0p100;1992;738456138432.0;999;i
QB-MER;mnninc999i;p0p100;1993;737235893552.0;999;i
QB-MER;mnninc999i;p0p100;1994;745624194944.0;999;i
QB-MER;mnninc999i;p0p100;1995;769684453616.0;999;i
QB-MER;mnninc999i;p0p100;1996;809039379360.0;999;i
QB-MER;mnninc999i;p0p100;1997;839980787536.0;999;i
QB-MER;mnninc999i;p0p100;1998;867885719264.0;999;i
QB-MER;mnninc999i;p0p100;1999;884915715872.0;999;i
QB-MER;mnninc999i;p0p100;2000;916569266432.0;999;i
QB-MER;mnninc999i;p0p100;2001;957821017344.0;999;i
QB-MER;mnninc999i;p0p100;2002;1008153971008.0;999;i
QB-MER;mnninc999i;p0p100;2003;1054168530560.0;999;i
QB-MER;mnninc999i;p0p100;2004;1111039211056.0;999;i
QB-MER;mnninc999i;p0p100;2005;1182166623120.0;999;i
QB-MER;mnninc999i;p0p100;2006;1254017886720.0;999;i
QB-MER;mnninc999i;p0p100;2007;1323778221120.0;999;i
QB-MER;mnninc999i;p0p100;2008;1388778429888.0;999;i
QB-MER;mnninc999i;p0p100;2009;1429321745488.0;999;i
QB-MER;mnninc999i;p0p100;2010;1506610600248.0;999;i
QB-MER;mnninc999i;p0p100;2011;1545383593952.0;999;i
QB-MER;mnninc999i;p0p100;2012;1629622436224.0;999;i
QB-MER;mnninc999i;p0p100;2013;1690107580704.0;999;i
QB-MER;mnninc999i;p0p100;2014;1761441834784.0;999;i
QB-MER;mnninc999i;p0p100;2015;1820982198816.0;999;i
QB-MER;mnninc999i;p0p100;2016;1852841789152.0;999;i
QB-MER;mnninc999i;p0p100;2017;1899262252576.0;999;i
QB-MER;mnninc999i;p0p100;2018;1956278954848.0;999;i
QB-MER;mnninc999i;p0p100;2019;2007493787616.0;999;i
QB-MER;mnninc999i;p0p100;2020;1943000116224.0;999;i
QB-MER;mnninc999i;p0p100;2021;2032247634720.0;999;i
QB-MER;npopul601f;p0p100;1950;2494486.0;601;f
QB-MER;npopul601f;p0p100;1951;2524561.0;601;f
QB-MER;npopul601f;p0p100;1952;2563310.0;601;f
QB-MER;npopul601f;p0p100;1953;2611986.0;601;f
QB-MER;npopul601f;p0p100;1954;2671880.0;601;f
QB-MER;npopul601f;p0p100;1955;2744986.0;601;f
QB-MER;npopul601f;p0p100;1956;2797122.0;601;f
QB-MER;npopul601f;p0p100;1957;2863318.0;601;f
