country;variable;percentile;year;value;age;pop
LY;ahweal992j;p68p100;1995;32914.1;992;j
LY;ahweal992j;p68p100;1996;35668.9;992;j
LY;ahweal992j;p68p100;1997;37739.6;992;j
LY;ahweal992j;p68p100;1998;38498.0;992;j
LY;ahweal992j;p68p100;1999;45726.6;992;j
LY;ahweal992j;p68p100;2000;50484.2;992;j
LY;ahweal992j;p68p100;2001;53143.1;992;j
LY;ahweal992j;p68p100;2002;56686.0;992;j
LY;ahweal992j;p68p100;2003;65651.8;992;j
LY;ahweal992j;p68p100;2004;67017.6;992;j
LY;ahweal992j;p68p100;2005;71814.2;992;j
LY;ahweal992j;p68p100;2006;78876.9;992;j
LY;ahweal992j;p68p100;2007;94354.8;992;j
LY;ahweal992j;p68p100;2008;93945.8;992;j
LY;ahweal992j;p68p100;2009;136516.5;992;j
LY;ahweal992j;p68p100;2010;137556.2;992;j
LY;ahweal992j;p68p100;2011;103186.8;992;j
LY;ahweal992j;p68p100;2012;111764.4;992;j
LY;ahweal992j;p68p100;2013;118110.5;992;j
LY;ahweal992j;p68p100;2014;130783.4;992;j
LY;ahweal992j;p68p100;2015;130836.8;992;j
LY;ahweal992j;p68p100;2016;124735.6;992;j
LY;ahweal992j;p68p100;2017;148701.1;992;j
LY;ahweal992j;p68p100;2018;164544.9;992;j
LY;ahweal992j;p68p100;2019;166828.4;992;j
LY;ahweal992j;p68p100;2020;64351.5;992;j
LY;ahweal992j;p68p100;2021;180731.0;992;j
LY;ahweal992j;p70p100;1995;34480.6;992;j
LY;ahweal992j;p70p100;1996;37368.4;992;j
LY;ahweal992j;p70p100;1997;39540.8;992;j
LY;ahweal992j;p70p100;1998;40337.8;992;j
LY;ahweal992j;p70p100;1999;47919.4;992;j
LY;ahweal992j;p70p100;2000;52904.4;992;j
LY;ahweal992j;p70p100;2001;55688.2;992;j
LY;ahweal992j;p70p100;2002;59395.0;992;j
LY;ahweal992j;p70p100;2003;68787.4;992;j
LY;ahweal992j;p70p100;2004;70213.2;992;j
LY;ahweal992j;p70p100;2005;75237.0;992;j
LY;ahweal992j;p70p100;2006;82633.9;992;j
LY;ahweal992j;p70p100;2007;98848.4;992;j
LY;ahweal992j;p70p100;2008;98423.8;992;j
LY;ahweal992j;p70p100;2009;143009.7;992;j
LY;ahweal992j;p70p100;2010;144092.2;992;j
LY;ahweal992j;p70p100;2011;108082.4;992;j
LY;ahweal992j;p70p100;2012;117054.4;992;j
LY;ahweal992j;p70p100;2013;123719.7;992;j
LY;ahweal992j;p70p100;2014;137009.5;992;j
LY;ahweal992j;p70p100;2015;137087.4;992;j
LY;ahweal992j;p70p100;2016;130681.4;992;j
LY;ahweal992j;p70p100;2017;155776.6;992;j
LY;ahweal992j;p70p100;2018;172374.1;992;j
LY;ahweal992j;p70p100;2019;174765.6;992;j
LY;ahweal992j;p70p100;2020;67413.2;992;j
LY;ahweal992j;p70p100;2021;189329.6;992;j
LY;ahweal992j;p89p90;1995;24499.7;992;j
LY;ahweal992j;p89p90;1996;26512.4;992;j
LY;ahweal992j;p89p90;1997;27991.2;992;j
LY;ahweal992j;p89p90;1998;28504.5;992;j
LY;ahweal992j;p89p90;1999;33703.4;992;j
LY;ahweal992j;p89p90;2000;37225.1;992;j
LY;ahweal992j;p89p90;2001;39237.3;992;j
LY;ahweal992j;p89p90;2002;41968.9;992;j
LY;ahweal992j;p89p90;2003;48647.1;992;j
LY;ahweal992j;p89p90;2004;49762.8;992;j
LY;ahweal992j;p89p90;2005;53354.2;992;j
LY;ahweal992j;p89p90;2006;58650.2;992;j
LY;ahweal992j;p89p90;2007;70172.0;992;j
LY;ahweal992j;p89p90;2008;69790.6;992;j
LY;ahweal992j;p89p90;2009;101694.1;992;j
LY;ahweal992j;p89p90;2010;102601.2;992;j
LY;ahweal992j;p89p90;2011;77113.5;992;j
LY;ahweal992j;p89p90;2012;83774.7;992;j
LY;ahweal992j;p89p90;2013;88155.1;992;j
LY;ahweal992j;p89p90;2014;97313.2;992;j
LY;ahweal992j;p89p90;2015;96910.6;992;j
LY;ahweal992j;p89p90;2016;92659.1;992;j
LY;ahweal992j;p89p90;2017;110715.7;992;j
LY;ahweal992j;p89p90;2018;122517.7;992;j
LY;ahweal992j;p89p90;2019;124229.4;992;j
LY;ahweal992j;p89p90;2020;47917.4;992;j
LY;ahweal992j;p89p90;2021;134582.0;992;j
LY;ahweal992j;p95p96;1995;44626.3;992;j
LY;ahweal992j;p95p96;1996;48332.5;992;j
LY;ahweal992j;p95p96;1997;51091.3;992;j
LY;ahweal992j;p95p96;1998;52079.1;992;j
LY;ahweal992j;p95p96;1999;61733.6;992;j
LY;ahweal992j;p95p96;2000;68169.2;992;j
LY;ahweal992j;p95p96;2001;71801.6;992;j
LY;ahweal992j;p95p96;2002;76681.6;992;j
LY;ahweal992j;p95p96;2003;88841.8;992;j
LY;ahweal992j;p95p96;2004;90771.4;992;j
LY;ahweal992j;p95p96;2005;97291.2;992;j
LY;ahweal992j;p95p96;2006;106897.2;992;j
LY;ahweal992j;p95p96;2007;127883.4;992;j
LY;ahweal992j;p95p96;2008;127269.3;992;j
LY;ahweal992j;p95p96;2009;185153.9;992;j
LY;ahweal992j;p95p96;2010;186663.5;992;j
LY;ahweal992j;p95p96;2011;140134.0;992;j
LY;ahweal992j;p95p96;2012;151964.2;992;j
LY;ahweal992j;p95p96;2013;160319.1;992;j
LY;ahweal992j;p95p96;2014;177294.3;992;j
LY;ahweal992j;p95p96;2015;177022.1;992;j
LY;ahweal992j;p95p96;2016;168977.2;992;j
LY;ahweal992j;p95p96;2017;201637.8;992;j
LY;ahweal992j;p95p96;2018;223125.9;992;j
LY;ahweal992j;p95p96;2019;226231.0;992;j
LY;ahweal992j;p95p96;2020;87263.5;992;j
LY;ahweal992j;p95p96;2021;245083.9;992;j
LY;shweal992j;p11p12;1995;0.0004;992;j
LY;shweal992j;p11p12;1996;0.0004;992;j
LY;shweal992j;p11p12;1997;0.0004;992;j
LY;shweal992j;p11p12;1998;0.0004;992;j
LY;shweal992j;p11p12;1999;0.0004;992;j
LY;shweal992j;p11p12;2000;0.0004;992;j
LY;shweal992j;p11p12;2001;0.0004;992;j
LY;shweal992j;p11p12;2002;0.0004;992;j
LY;shweal992j;p11p12;2003;0.0004;992;j
LY;shweal992j;p11p12;2004;0.0004;992;j
LY;shweal992j;p11p12;2005;0.0004;992;j
LY;shweal992j;p11p12;2006;0.0004;992;j
LY;shweal992j;p11p12;2007;0.0004;992;j
LY;shweal992j;p11p12;2008;0.0004;992;j
LY;shweal992j;p11p12;2009;0.0004;992;j
LY;shweal992j;p11p12;2010;0.0004;992;j
LY;shweal992j;p11p12;2011;0.0004;992;j
LY;shweal992j;p11p12;2012;0.0004;992;j
LY;shweal992j;p11p12;2013;0.0004;992;j
LY;shweal992j;p11p12;2014;0.0004;992;j
LY;shweal992j;p11p12;2015;0.0004;992;j
LY;shweal992j;p11p12;2016;0.0004;992;j
LY;shweal992j;p11p12;2017;0.0004;992;j
LY;shweal992j;p11p12;2018;0.0004;992;j
LY;shweal992j;p11p12;2019;0.0004;992;j
LY;shweal992j;p11p12;2020;0.0004;992;j
LY;shweal992j;p11p12;2021;0.0004;992;j
LY;shweal992j;p42p43;1995;0.0029;992;j
LY;shweal992j;p42p43;1996;0.0029;992;j
LY;shweal992j;p42p43;1997;0.0028;992;j
LY;shweal992j;p42p43;1998;0.0028;992;j
LY;shweal992j;p42p43;1999;0.0028;992;j
LY;shweal992j;p42p43;2000;0.0028;992;j
LY;shweal992j;p42p43;2001;0.0028;992;j
LY;shweal992j;p42p43;2002;0.0028;992;j
LY;shweal992j;p42p43;2003;0.0028;992;j
LY;shweal992j;p42p43;2004;0.0029;992;j
LY;shweal992j;p42p43;2005;0.0029;992;j
LY;shweal992j;p42p43;2006;0.0029;992;j
LY;shweal992j;p42p43;2007;0.0029;992;j
LY;shweal992j;p42p43;2008;0.0029;992;j
LY;shweal992j;p42p43;2009;0.0029;992;j
LY;shweal992j;p42p43;2010;0.0029;992;j
LY;shweal992j;p42p43;2011;0.0029;992;j
LY;shweal992j;p42p43;2012;0.0029;992;j
LY;shweal992j;p42p43;2013;0.0029;992;j
LY;shweal992j;p42p43;2014;0.0029;992;j
LY;shweal992j;p42p43;2015;0.0028;992;j
LY;shweal992j;p42p43;2016;0.0029;992;j
LY;shweal992j;p42p43;2017;0.0029;992;j
LY;shweal992j;p42p43;2018;0.0029;992;j
LY;shweal992j;p42p43;2019;0.0029;992;j
LY;shweal992j;p42p43;2020;0.0029;992;j
LY;shweal992j;p42p43;2021;0.0029;992;j
LY;shweal992j;p49p50;1995;0.0038;992;j
LY;shweal992j;p49p50;1996;0.0038;992;j
LY;shweal992j;p49p50;1997;0.0038;992;j
LY;shweal992j;p49p50;1998;0.0037;992;j
LY;shweal992j;p49p50;1999;0.0037;992;j
LY;shweal992j;p49p50;2000;0.0037;992;j
LY;shweal992j;p49p50;2001;0.0037;992;j
LY;shweal992j;p49p50;2002;0.0037;992;j
LY;shweal992j;p49p50;2003;0.0038;992;j
LY;shweal992j;p49p50;2004;0.0038;992;j
LY;shweal992j;p49p50;2005;0.0038;992;j
LY;shweal992j;p49p50;2006;0.0038;992;j
LY;shweal992j;p49p50;2007;0.0038;992;j
LY;shweal992j;p49p50;2008;0.0038;992;j
LY;shweal992j;p49p50;2009;0.0038;992;j
LY;shweal992j;p49p50;2010;0.0038;992;j
LY;shweal992j;p49p50;2011;0.0038;992;j
LY;shweal992j;p49p50;2012;0.0038;992;j
LY;shweal992j;p49p50;2013;0.0038;992;j
LY;shweal992j;p49p50;2014;0.0038;992;j
LY;shweal992j;p49p50;2015;0.0037;992;j
LY;shweal992j;p49p50;2016;0.0038;992;j
LY;shweal992j;p49p50;2017;0.0038;992;j
LY;shweal992j;p49p50;2018;0.0038;992;j
LY;shweal992j;p49p50;2019;0.0038;992;j
LY;shweal992j;p49p50;2020;0.0038;992;j
LY;shweal992j;p49p50;2021;0.0038;992;j
LY;shweal992j;p77p100;1995;0.7683;992;j
LY;shweal992j;p77p100;1996;0.7689;992;j
LY;shweal992j;p77p100;1997;0.7698;992;j
LY;shweal992j;p77p100;1998;0.7705;992;j
LY;shweal992j;p77p100;1999;0.7724;992;j
LY;shweal992j;p77p100;2000;0.7723;992;j
LY;shweal992j;p77p100;2001;0.7717;992;j
LY;shweal992j;p77p100;2002;0.7705;992;j
LY;shweal992j;p77p100;2003;0.7702;992;j
LY;shweal992j;p77p100;2004;0.7693;992;j
LY;shweal992j;p77p100;2005;0.7691;992;j
LY;shweal992j;p77p100;2006;0.7687;992;j
LY;shweal992j;p77p100;2007;0.7687;992;j
LY;shweal992j;p77p100;2008;0.7691;992;j
LY;shweal992j;p77p100;2009;0.768;992;j
LY;shweal992j;p77p100;2010;0.7674;992;j
LY;shweal992j;p77p100;2011;0.7666;992;j
LY;shweal992j;p77p100;2012;0.7654;992;j
LY;shweal992j;p77p100;2013;0.7672;992;j
LY;shweal992j;p77p100;2014;0.7684;992;j
LY;shweal992j;p77p100;2015;0.7704;992;j
LY;shweal992j;p77p100;2016;0.7691;992;j
LY;shweal992j;p77p100;2017;0.7682;992;j
LY;shweal992j;p77p100;2018;0.7682;992;j
LY;shweal992j;p77p100;2019;0.7681;992;j
LY;shweal992j;p77p100;2020;0.7681;992;j
LY;shweal992j;p77p100;2021;0.7681;992;j
LY;shweal992j;p99.92p99.93;1995;0.0044;992;j
LY;shweal992j;p99.92p99.93;1996;0.0044;992;j
LY;shweal992j;p99.92p99.93;1997;0.0044;992;j
LY;shweal992j;p99.92p99.93;1998;0.0045;992;j
LY;shweal992j;p99.92p99.93;1999;0.0045;992;j
LY;shweal992j;p99.92p99.93;2000;0.0045;992;j
LY;shweal992j;p99.92p99.93;2001;0.0045;992;j
LY;shweal992j;p99.92p99.93;2002;0.0045;992;j
LY;shweal992j;p99.92p99.93;2003;0.0045;992;j
LY;shweal992j;p99.92p99.93;2004;0.0044;992;j
LY;shweal992j;p99.92p99.93;2005;0.0044;992;j
LY;shweal992j;p99.92p99.93;2006;0.0044;992;j
LY;shweal992j;p99.92p99.93;2007;0.0044;992;j
LY;shweal992j;p99.92p99.93;2008;0.0044;992;j
LY;shweal992j;p99.92p99.93;2009;0.0044;992;j
LY;shweal992j;p99.92p99.93;2010;0.0044;992;j
LY;shweal992j;p99.92p99.93;2011;0.0044;992;j
LY;shweal992j;p99.92p99.93;2012;0.0043;992;j
LY;shweal992j;p99.92p99.93;2013;0.0044;992;j
LY;shweal992j;p99.92p99.93;2014;0.0044;992;j
LY;shweal992j;p99.92p99.93;2015;0.0045;992;j
LY;shweal992j;p99.92p99.93;2016;0.0044;992;j
LY;shweal992j;p99.92p99.93;2017;0.0044;992;j
LY;shweal992j;p99.92p99.93;2018;0.0044;992;j
LY;shweal992j;p99.92p99.93;2019;0.0044;992;j
LY;shweal992j;p99.92p99.93;2020;0.0044;992;j
LY;shweal992j;p99.92p99.93;2021;0.0044;992;j
LY;shweal992j;p9p10;1995;0.0002;992;j
LY;shweal992j;p9p10;1996;0.0002;992;j
LY;shweal992j;p9p10;1997;0.0002;992;j
LY;shweal992j;p9p10;1998;0.0002;992;j
LY;shweal992j;p9p10;1999;0.0002;992;j
LY;shweal992j;p9p10;2000;0.0002;992;j
LY;shweal992j;p9p10;2001;0.0002;992;j
LY;shweal992j;p9p10;2002;0.0002;992;j
LY;shweal992j;p9p10;2003;0.0002;992;j
LY;shweal992j;p9p10;2004;0.0002;992;j
LY;shweal992j;p9p10;2005;0.0002;992;j
LY;shweal992j;p9p10;2006;0.0002;992;j
LY;shweal992j;p9p10;2007;0.0002;992;j
LY;shweal992j;p9p10;2008;0.0002;992;j
LY;shweal992j;p9p10;2009;0.0002;992;j
LY;shweal992j;p9p10;2010;0.0002;992;j
LY;shweal992j;p9p10;2011;0.0002;992;j
LY;shweal992j;p9p10;2012;0.0002;992;j
LY;shweal992j;p9p10;2013;0.0002;992;j
LY;shweal992j;p9p10;2014;0.0002;992;j
LY;shweal992j;p9p10;2015;0.0002;992;j
LY;shweal992j;p9p10;2016;0.0002;992;j
LY;shweal992j;p9p10;2017;0.0002;992;j
LY;shweal992j;p9p10;2018;0.0002;992;j
LY;shweal992j;p9p10;2019;0.0002;992;j
LY;shweal992j;p9p10;2020;0.0002;992;j
LY;shweal992j;p9p10;2021;0.0002;992;j
LY;thweal992j;p50p100;1995;4791.5;992;j
LY;thweal992j;p50p100;1996;5175.5;992;j
LY;thweal992j;p50p100;1997;5448.6;992;j
LY;thweal992j;p50p100;1998;5535.8;992;j
LY;thweal992j;p50p100;1999;6506.0;992;j
LY;thweal992j;p50p100;2000;7189.8;992;j
LY;thweal992j;p50p100;2001;7591.8;992;j
LY;thweal992j;p50p100;2002;8150.2;992;j
LY;thweal992j;p50p100;2003;9457.4;992;j
LY;thweal992j;p50p100;2004;9701.0;992;j
LY;thweal992j;p50p100;2005;10408.9;992;j
LY;thweal992j;p50p100;2006;11454.6;992;j
LY;thweal992j;p50p100;2007;13708.2;992;j
LY;thweal992j;p50p100;2008;13613.7;992;j
LY;thweal992j;p50p100;2009;19908.8;992;j
LY;thweal992j;p50p100;2010;20120.4;992;j
LY;thweal992j;p50p100;2011;15160.2;992;j
LY;thweal992j;p50p100;2012;16534.0;992;j
LY;thweal992j;p50p100;2013;17302.4;992;j
LY;thweal992j;p50p100;2014;19022.8;992;j
LY;thweal992j;p50p100;2015;18830.6;992;j
LY;thweal992j;p50p100;2016;18073.6;992;j
LY;thweal992j;p50p100;2017;21660.9;992;j
LY;thweal992j;p50p100;2018;23971.3;992;j
LY;thweal992j;p50p100;2019;24309.1;992;j
LY;thweal992j;p50p100;2020;9375.9;992;j
LY;thweal992j;p50p100;2021;26334.8;992;j
LY;thweal992j;p52p53;1995;5140.3;992;j
LY;thweal992j;p52p53;1996;5552.4;992;j
LY;thweal992j;p52p53;1997;5845.6;992;j
LY;thweal992j;p52p53;1998;5939.4;992;j
LY;thweal992j;p52p53;1999;6980.9;992;j
LY;thweal992j;p52p53;2000;7714.6;992;j
LY;thweal992j;p52p53;2001;8145.6;992;j
LY;thweal992j;p52p53;2002;8744.4;992;j
LY;thweal992j;p52p53;2003;10146.7;992;j
LY;thweal992j;p52p53;2004;10407.7;992;j
LY;thweal992j;p52p53;2005;11167.0;992;j
LY;thweal992j;p52p53;2006;12288.7;992;j
LY;thweal992j;p52p53;2007;14706.3;992;j
LY;thweal992j;p52p53;2008;14605.3;992;j
LY;thweal992j;p52p53;2009;21357.7;992;j
LY;thweal992j;p52p53;2010;21584.3;992;j
LY;thweal992j;p52p53;2011;16262.6;992;j
LY;thweal992j;p52p53;2012;17735.4;992;j
LY;thweal992j;p52p53;2013;18561.0;992;j
LY;thweal992j;p52p53;2014;20407.7;992;j
LY;thweal992j;p52p53;2015;20203.2;992;j
LY;thweal992j;p52p53;2016;19389.9;992;j
LY;thweal992j;p52p53;2017;23237.5;992;j
LY;thweal992j;p52p53;2018;25716.1;992;j
LY;thweal992j;p52p53;2019;26078.4;992;j
LY;thweal992j;p52p53;2020;10058.3;992;j
LY;thweal992j;p52p53;2021;28251.6;992;j
LY;thweal992j;p99.4p99.5;1995;162836.5;992;j
LY;thweal992j;p99.4p99.5;1996;176619.1;992;j
LY;thweal992j;p99.4p99.5;1997;187116.1;992;j
LY;thweal992j;p99.4p99.5;1998;191072.4;992;j
LY;thweal992j;p99.4p99.5;1999;227546.9;992;j
LY;thweal992j;p99.4p99.5;2000;251163.3;992;j
LY;thweal992j;p99.4p99.5;2001;264191.6;992;j
LY;thweal992j;p99.4p99.5;2002;281350.4;992;j
LY;thweal992j;p99.4p99.5;2003;325692.3;992;j
LY;thweal992j;p99.4p99.5;2004;332052.2;992;j
LY;thweal992j;p99.4p99.5;2005;355697.1;992;j
LY;thweal992j;p99.4p99.5;2006;390480.7;992;j
LY;thweal992j;p99.4p99.5;2007;467051.4;992;j
LY;thweal992j;p99.4p99.5;2008;465342.0;992;j
LY;thweal992j;p99.4p99.5;2009;675067.7;992;j
LY;thweal992j;p99.4p99.5;2010;679658.4;992;j
LY;thweal992j;p99.4p99.5;2011;509218.8;992;j
LY;thweal992j;p99.4p99.5;2012;550470.6;992;j
LY;thweal992j;p99.4p99.5;2013;583334.8;992;j
LY;thweal992j;p99.4p99.5;2014;647171.2;992;j
LY;thweal992j;p99.4p99.5;2015;649216.8;992;j
LY;thweal992j;p99.4p99.5;2016;617870.7;992;j
LY;thweal992j;p99.4p99.5;2017;735546.4;992;j
LY;thweal992j;p99.4p99.5;2018;813894.8;992;j
LY;thweal992j;p99.4p99.5;2019;825143.4;992;j
LY;thweal992j;p99.4p99.5;2020;318295.2;992;j
LY;thweal992j;p99.4p99.5;2021;893906.3;992;j
LY;ahweal992j;p36p100;1995;19134.5;992;j
LY;ahweal992j;p36p100;1996;20726.7;992;j
LY;ahweal992j;p36p100;1997;21915.0;992;j
LY;ahweal992j;p36p100;1998;22343.3;992;j
LY;ahweal992j;p36p100;1999;26500.8;992;j
LY;ahweal992j;p36p100;2000;29261.8;992;j
LY;ahweal992j;p36p100;2001;30815.6;992;j
LY;ahweal992j;p36p100;2002;32898.6;992;j
LY;ahweal992j;p36p100;2003;38111.9;992;j
LY;ahweal992j;p36p100;2004;38930.3;992;j
LY;ahweal992j;p36p100;2005;41724.0;992;j
LY;ahweal992j;p36p100;2006;45839.5;992;j
LY;ahweal992j;p36p100;2007;54837.7;992;j
LY;ahweal992j;p36p100;2008;54580.9;992;j
LY;ahweal992j;p36p100;2009;79382.6;992;j
LY;ahweal992j;p36p100;2010;80019.9;992;j
LY;ahweal992j;p36p100;2011;60063.0;992;j
LY;ahweal992j;p36p100;2012;65118.0;992;j
LY;ahweal992j;p36p100;2013;68722.3;992;j
LY;ahweal992j;p36p100;2014;76021.6;992;j
LY;ahweal992j;p36p100;2015;75943.5;992;j
LY;ahweal992j;p36p100;2016;72468.2;992;j
LY;ahweal992j;p36p100;2017;86454.2;992;j
LY;ahweal992j;p36p100;2018;95667.1;992;j
LY;ahweal992j;p36p100;2019;96997.5;992;j
LY;ahweal992j;p36p100;2020;37414.8;992;j
LY;ahweal992j;p36p100;2021;105080.8;992;j
LY;ahweal992j;p43p100;1995;21099.7;992;j
LY;ahweal992j;p43p100;1996;22856.7;992;j
LY;ahweal992j;p43p100;1997;24169.2;992;j
LY;ahweal992j;p43p100;1998;24643.2;992;j
LY;ahweal992j;p43p100;1999;29234.1;992;j
LY;ahweal992j;p43p100;2000;32279.3;992;j
LY;ahweal992j;p43p100;2001;33991.6;992;j
LY;ahweal992j;p43p100;2002;36285.2;992;j
LY;ahweal992j;p43p100;2003;42033.7;992;j
LY;ahweal992j;p43p100;2004;42932.8;992;j
LY;ahweal992j;p43p100;2005;46012.7;992;j
LY;ahweal992j;p43p100;2006;50549.5;992;j
LY;ahweal992j;p43p100;2007;60471.8;992;j
LY;ahweal992j;p43p100;2008;60191.3;992;j
LY;ahweal992j;p43p100;2009;87532.7;992;j
LY;ahweal992j;p43p100;2010;88230.9;992;j
LY;ahweal992j;p43p100;2011;66221.1;992;j
LY;ahweal992j;p43p100;2012;71785.7;992;j
LY;ahweal992j;p43p100;2013;75772.0;992;j
LY;ahweal992j;p43p100;2014;83830.5;992;j
LY;ahweal992j;p43p100;2015;83759.7;992;j
LY;ahweal992j;p43p100;2016;79917.4;992;j
LY;ahweal992j;p43p100;2017;95332.3;992;j
LY;ahweal992j;p43p100;2018;105491.1;992;j
LY;ahweal992j;p43p100;2019;106957.7;992;j
LY;ahweal992j;p43p100;2020;41256.8;992;j
LY;ahweal992j;p43p100;2021;115871.0;992;j
LY;ahweal992j;p59p100;1995;27380.8;992;j
LY;ahweal992j;p59p100;1996;29666.9;992;j
LY;ahweal992j;p59p100;1997;31380.3;992;j
LY;ahweal992j;p59p100;1998;32003.7;992;j
LY;ahweal992j;p59p100;1999;37990.4;992;j
LY;ahweal992j;p59p100;2000;41945.3;992;j
LY;ahweal992j;p59p100;2001;44162.0;992;j
LY;ahweal992j;p59p100;2002;47123.2;992;j
LY;ahweal992j;p59p100;2003;54582.3;992;j
LY;ahweal992j;p59p100;2004;55733.0;992;j
LY;ahweal992j;p59p100;2005;59726.4;992;j
LY;ahweal992j;p59p100;2006;65607.5;992;j
LY;ahweal992j;p59p100;2007;78483.4;992;j
LY;ahweal992j;p59p100;2008;78131.9;992;j
LY;ahweal992j;p59p100;2009;113577.7;992;j
LY;ahweal992j;p59p100;2010;114462.2;992;j
LY;ahweal992j;p59p100;2011;85884.9;992;j
LY;ahweal992j;p59p100;2012;93061.4;992;j
LY;ahweal992j;p59p100;2013;98289.8;992;j
LY;ahweal992j;p59p100;2014;108791.6;992;j
LY;ahweal992j;p59p100;2015;108771.0;992;j
LY;ahweal992j;p59p100;2016;103738.2;992;j
LY;ahweal992j;p59p100;2017;123706.7;992;j
LY;ahweal992j;p59p100;2018;136888.3;992;j
LY;ahweal992j;p59p100;2019;138789.6;992;j
LY;ahweal992j;p59p100;2020;53535.6;992;j
LY;ahweal992j;p59p100;2021;150355.6;992;j
LY;ahweal992j;p34p35;1995;2436.9;992;j
LY;ahweal992j;p34p35;1996;2631.0;992;j
LY;ahweal992j;p34p35;1997;2767.8;992;j
LY;ahweal992j;p34p35;1998;2810.4;992;j
LY;ahweal992j;p34p35;1999;3297.7;992;j
LY;ahweal992j;p34p35;2000;3644.7;992;j
LY;ahweal992j;p34p35;2001;3850.3;992;j
LY;ahweal992j;p34p35;2002;4137.6;992;j
LY;ahweal992j;p34p35;2003;4802.7;992;j
LY;ahweal992j;p34p35;2004;4929.9;992;j
LY;ahweal992j;p34p35;2005;5290.5;992;j
LY;ahweal992j;p34p35;2006;5823.8;992;j
LY;ahweal992j;p34p35;2007;6969.8;992;j
LY;ahweal992j;p34p35;2008;6919.3;992;j
LY;ahweal992j;p34p35;2009;10127.9;992;j
LY;ahweal992j;p34p35;2010;10240.2;992;j
LY;ahweal992j;p34p35;2011;7720.2;992;j
LY;ahweal992j;p34p35;2012;8427.7;992;j
LY;ahweal992j;p34p35;2013;8807.7;992;j
LY;ahweal992j;p34p35;2014;9673.9;992;j
LY;ahweal992j;p34p35;2015;9561.2;992;j
LY;ahweal992j;p34p35;2016;9186.0;992;j
LY;ahweal992j;p34p35;2017;11017.5;992;j
LY;ahweal992j;p34p35;2018;12193.1;992;j
LY;ahweal992j;p34p35;2019;12365.4;992;j
LY;ahweal992j;p34p35;2020;4769.1;992;j
LY;ahweal992j;p34p35;2021;13395.8;992;j
LY;ahweal992j;p64p100;1995;30191.7;992;j
LY;ahweal992j;p64p100;1996;32715.6;992;j
LY;ahweal992j;p64p100;1997;34610.1;992;j
LY;ahweal992j;p64p100;1998;35301.7;992;j
LY;ahweal992j;p64p100;1999;41918.1;992;j
LY;ahweal992j;p64p100;2000;46280.6;992;j
LY;ahweal992j;p64p100;2001;48722.1;992;j
LY;ahweal992j;p64p100;2002;51979.5;992;j
LY;ahweal992j;p64p100;2003;60204.0;992;j
LY;ahweal992j;p64p100;2004;61464.7;992;j
LY;ahweal992j;p64p100;2005;65866.2;992;j
LY;ahweal992j;p64p100;2006;72347.9;992;j
LY;ahweal992j;p64p100;2007;86545.6;992;j
LY;ahweal992j;p64p100;2008;86164.3;992;j
LY;ahweal992j;p64p100;2009;125231.0;992;j
LY;ahweal992j;p64p100;2010;126195.3;992;j
LY;ahweal992j;p64p100;2011;94676.4;992;j
LY;ahweal992j;p64p100;2012;102566.6;992;j
LY;ahweal992j;p64p100;2013;108360.3;992;j
LY;ahweal992j;p64p100;2014;119963.1;992;j
LY;ahweal992j;p64p100;2015;119977.0;992;j
LY;ahweal992j;p64p100;2016;114403.5;992;j
LY;ahweal992j;p64p100;2017;136403.9;992;j
LY;ahweal992j;p64p100;2018;150938.0;992;j
LY;ahweal992j;p64p100;2019;153033.6;992;j
LY;ahweal992j;p64p100;2020;59030.1;992;j
LY;ahweal992j;p64p100;2021;165786.5;992;j
LY;shweal992j;p51p52;1995;0.0041;992;j
LY;shweal992j;p51p52;1996;0.004;992;j
LY;shweal992j;p51p52;1997;0.004;992;j
LY;shweal992j;p51p52;1998;0.004;992;j
LY;shweal992j;p51p52;1999;0.004;992;j
LY;shweal992j;p51p52;2000;0.004;992;j
LY;shweal992j;p51p52;2001;0.004;992;j
LY;shweal992j;p51p52;2002;0.004;992;j
LY;shweal992j;p51p52;2003;0.004;992;j
LY;shweal992j;p51p52;2004;0.004;992;j
LY;shweal992j;p51p52;2005;0.004;992;j
LY;shweal992j;p51p52;2006;0.0041;992;j
LY;shweal992j;p51p52;2007;0.0041;992;j
LY;shweal992j;p51p52;2008;0.004;992;j
LY;shweal992j;p51p52;2009;0.0041;992;j
LY;shweal992j;p51p52;2010;0.0041;992;j
LY;shweal992j;p51p52;2011;0.0041;992;j
LY;shweal992j;p51p52;2012;0.0041;992;j
LY;shweal992j;p51p52;2013;0.0041;992;j
LY;shweal992j;p51p52;2014;0.0041;992;j
LY;shweal992j;p51p52;2015;0.004;992;j
LY;shweal992j;p51p52;2016;0.004;992;j
LY;shweal992j;p51p52;2017;0.0041;992;j
LY;shweal992j;p51p52;2018;0.0041;992;j
LY;shweal992j;p51p52;2019;0.0041;992;j
LY;shweal992j;p51p52;2020;0.0041;992;j
LY;shweal992j;p51p52;2021;0.0041;992;j
LY;shweal992j;p71p72;1995;0.0083;992;j
LY;shweal992j;p71p72;1996;0.0083;992;j
LY;shweal992j;p71p72;1997;0.0083;992;j
LY;shweal992j;p71p72;1998;0.0083;992;j
LY;shweal992j;p71p72;1999;0.0082;992;j
LY;shweal992j;p71p72;2000;0.0082;992;j
LY;shweal992j;p71p72;2001;0.0082;992;j
