country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p99.5p99.9;1942;166640.9;992;t
US-ID;afiinc992t;p99.5p99.9;1943;195205.0;992;t
US-ID;afiinc992t;p99.5p99.9;1944;166058.4;992;t
US-ID;afiinc992t;p99.5p99.9;1945;188620.5;992;t
US-ID;afiinc992t;p99.5p99.9;1946;195846.8;992;t
US-ID;afiinc992t;p99.5p99.9;1947;179806.0;992;t
US-ID;afiinc992t;p99.5p99.9;1948;220892.3;992;t
US-ID;afiinc992t;p99.5p99.9;1949;197415.6;992;t
US-ID;afiinc992t;p99.5p99.9;1950;238296.8;992;t
US-ID;afiinc992t;p99.5p99.9;1951;251098.5;992;t
US-ID;afiinc992t;p99.5p99.9;1952;267555.8;992;t
US-ID;afiinc992t;p99.5p99.9;1953;182151.7;992;t
US-ID;afiinc992t;p99.5p99.9;1954;197092.9;992;t
US-ID;afiinc992t;p99.5p99.9;1955;206258.3;992;t
US-ID;afiinc992t;p99.5p99.9;1956;264837.5;992;t
US-ID;afiinc992t;p99.5p99.9;1957;296040.8;992;t
US-ID;afiinc992t;p99.5p99.9;1958;208067.1;992;t
US-ID;afiinc992t;p99.5p99.9;1959;244361.3;992;t
US-ID;afiinc992t;p99.5p99.9;1960;218782.9;992;t
US-ID;afiinc992t;p99.5p99.9;1961;247865.9;992;t
US-ID;afiinc992t;p99.5p99.9;1962;231790.7;992;t
US-ID;afiinc992t;p99.5p99.9;1963;234378.7;992;t
US-ID;afiinc992t;p99.5p99.9;1964;242156.1;992;t
US-ID;afiinc992t;p99.5p99.9;1965;271659.8;992;t
US-ID;afiinc992t;p99.5p99.9;1966;268681.9;992;t
US-ID;afiinc992t;p99.5p99.9;1967;290116.8;992;t
US-ID;afiinc992t;p99.5p99.9;1968;330273.5;992;t
US-ID;afiinc992t;p99.5p99.9;1969;292072.7;992;t
US-ID;afiinc992t;p99.5p99.9;1970;299762.8;992;t
US-ID;afiinc992t;p99.5p99.9;1971;279565.0;992;t
US-ID;afiinc992t;p99.5p99.9;1972;298401.1;992;t
US-ID;afiinc992t;p99.5p99.9;1973;357291.3;992;t
US-ID;afiinc992t;p99.5p99.9;1974;384829.3;992;t
US-ID;afiinc992t;p99.5p99.9;1975;339255.2;992;t
US-ID;afiinc992t;p99.5p99.9;1976;320040.2;992;t
US-ID;afiinc992t;p99.5p99.9;1977;304456.4;992;t
US-ID;afiinc992t;p99.5p99.9;1978;333453.6;992;t
US-ID;afiinc992t;p99.5p99.9;1979;333840.1;992;t
US-ID;afiinc992t;p99.5p99.9;1980;322189.6;992;t
US-ID;afiinc992t;p99.5p99.9;1981;320921.4;992;t
US-ID;afiinc992t;p99.5p99.9;1982;302413.9;992;t
US-ID;afiinc992t;p99.5p99.9;1983;312349.8;992;t
US-ID;afiinc992t;p99.5p99.9;1984;345474.6;992;t
US-ID;afiinc992t;p99.5p99.9;1985;387281.1;992;t
US-ID;afiinc992t;p99.5p99.9;1986;440533.8;992;t
US-ID;afiinc992t;p99.5p99.9;1987;364166.0;992;t
US-ID;afiinc992t;p99.5p99.9;1988;455464.3;992;t
US-ID;afiinc992t;p99.5p99.9;1989;468697.4;992;t
US-ID;afiinc992t;p99.5p99.9;1990;486105.0;992;t
US-ID;afiinc992t;p99.5p99.9;1991;444074.2;992;t
US-ID;afiinc992t;p99.5p99.9;1992;514120.9;992;t
US-ID;afiinc992t;p99.5p99.9;1993;514688.1;992;t
US-ID;afiinc992t;p99.5p99.9;1994;522110.3;992;t
US-ID;afiinc992t;p99.5p99.9;1995;565538.8;992;t
US-ID;afiinc992t;p99.5p99.9;1996;612078.6;992;t
US-ID;afiinc992t;p99.5p99.9;1997;628947.3;992;t
US-ID;afiinc992t;p99.5p99.9;1998;674174.5;992;t
US-ID;afiinc992t;p99.5p99.9;1999;757343.6;992;t
US-ID;afiinc992t;p99.5p99.9;2000;823751.3;992;t
US-ID;afiinc992t;p99.5p99.9;2001;634228.4;992;t
US-ID;afiinc992t;p99.5p99.9;2002;588899.8;992;t
US-ID;afiinc992t;p99.5p99.9;2003;607747.4;992;t
US-ID;afiinc992t;p99.5p99.9;2004;709928.5;992;t
US-ID;afiinc992t;p99.5p99.9;2005;884448.9;992;t
US-ID;afiinc992t;p99.5p99.9;2006;997674.6;992;t
US-ID;afiinc992t;p99.5p99.9;2007;962604.6;992;t
US-ID;afiinc992t;p99.5p99.9;2008;759688.0;992;t
US-ID;afiinc992t;p99.5p99.9;2009;595475.0;992;t
US-ID;afiinc992t;p99.5p99.9;2010;637217.0;992;t
US-ID;afiinc992t;p99.5p99.9;2011;643675.3;992;t
US-ID;afiinc992t;p99.5p99.9;2012;779308.3;992;t
US-ID;afiinc992t;p99.5p99.9;2013;709810.9;992;t
US-ID;afiinc992t;p99.5p99.9;2014;761435.9;992;t
US-ID;afiinc992t;p99.5p99.9;2015;791793.0;992;t
US-ID;afiinc992t;p99.5p99.9;2016;812045.9;992;t
US-ID;afiinc992t;p99.5p99.9;2017;860432.6;992;t
US-ID;afiinc992t;p99.5p99.9;2018;902294.9;992;t
US-ID;npopul992t;p0p100;1917;160060.0;992;t
US-ID;npopul992t;p0p100;1918;162325.0;992;t
US-ID;npopul992t;p0p100;1919;166792.0;992;t
US-ID;npopul992t;p0p100;1920;172384.0;992;t
US-ID;npopul992t;p0p100;1921;173964.0;992;t
US-ID;npopul992t;p0p100;1922;174581.0;992;t
US-ID;npopul992t;p0p100;1923;175757.0;992;t
US-ID;npopul992t;p0p100;1924;177282.0;992;t
US-ID;npopul992t;p0p100;1925;178060.0;992;t
US-ID;npopul992t;p0p100;1926;178552.0;992;t
US-ID;npopul992t;p0p100;1927;179100.0;992;t
US-ID;npopul992t;p0p100;1928;179353.0;992;t
US-ID;npopul992t;p0p100;1929;179242.0;992;t
US-ID;npopul992t;p0p100;1930;179167.0;992;t
US-ID;npopul992t;p0p100;1931;183919.0;992;t
US-ID;npopul992t;p0p100;1932;188546.0;992;t
US-ID;npopul992t;p0p100;1933;193193.0;992;t
US-ID;npopul992t;p0p100;1934;198042.0;992;t
US-ID;npopul992t;p0p100;1935;203143.0;992;t
US-ID;npopul992t;p0p100;1936;208254.0;992;t
US-ID;npopul992t;p0p100;1937;213441.0;992;t
US-ID;npopul992t;p0p100;1938;219143.0;992;t
US-ID;npopul992t;p0p100;1939;225088.0;992;t
US-ID;npopul992t;p0p100;1940;231518.0;992;t
US-ID;npopul992t;p0p100;1941;232053.0;992;t
US-ID;npopul992t;p0p100;1942;232830.0;992;t
US-ID;npopul992t;p0p100;1943;234263.0;992;t
US-ID;npopul992t;p0p100;1944;235237.0;992;t
US-ID;npopul992t;p0p100;1945;235920.0;992;t
US-ID;npopul992t;p0p100;1946;236411.0;992;t
US-ID;npopul992t;p0p100;1947;238945.0;992;t
US-ID;npopul992t;p0p100;1948;240987.0;992;t
US-ID;npopul992t;p0p100;1949;243006.0;992;t
US-ID;npopul992t;p0p100;1950;245765.0;992;t
US-ID;npopul992t;p0p100;1951;246496.0;992;t
US-ID;npopul992t;p0p100;1952;247217.0;992;t
US-ID;npopul992t;p0p100;1953;247750.0;992;t
US-ID;npopul992t;p0p100;1954;248485.0;992;t
US-ID;npopul992t;p0p100;1955;249189.0;992;t
US-ID;npopul992t;p0p100;1956;249862.0;992;t
US-ID;npopul992t;p0p100;1957;250562.0;992;t
US-ID;npopul992t;p0p100;1958;250863.0;992;t
US-ID;npopul992t;p0p100;1959;251108.0;992;t
US-ID;npopul992t;p0p100;1960;251077.0;992;t
US-ID;npopul992t;p0p100;1961;254486.0;992;t
US-ID;npopul992t;p0p100;1962;257622.0;992;t
US-ID;npopul992t;p0p100;1963;260530.0;992;t
US-ID;npopul992t;p0p100;1964;263329.0;992;t
US-ID;npopul992t;p0p100;1965;265779.0;992;t
US-ID;npopul992t;p0p100;1966;267986.0;992;t
US-ID;npopul992t;p0p100;1967;270022.0;992;t
US-ID;npopul992t;p0p100;1968;271817.0;992;t
US-ID;npopul992t;p0p100;1969;273555.0;992;t
US-ID;npopul992t;p0p100;1970;275811.0;992;t
US-ID;npopul992t;p0p100;1971;284382.0;992;t
US-ID;npopul992t;p0p100;1972;292673.0;992;t
US-ID;npopul992t;p0p100;1973;300875.0;992;t
US-ID;npopul992t;p0p100;1974;309203.0;992;t
US-ID;npopul992t;p0p100;1975;318016.0;992;t
US-ID;npopul992t;p0p100;1976;326987.0;992;t
US-ID;npopul992t;p0p100;1977;336425.0;992;t
US-ID;npopul992t;p0p100;1978;346349.0;992;t
US-ID;npopul992t;p0p100;1979;356839.0;992;t
US-ID;npopul992t;p0p100;1980;366975.0;992;t
US-ID;npopul992t;p0p100;1981;383604.0;992;t
US-ID;npopul992t;p0p100;1982;387604.0;992;t
US-ID;npopul992t;p0p100;1983;387604.0;992;t
US-ID;npopul992t;p0p100;1984;395548.0;992;t
US-ID;npopul992t;p0p100;1985;405478.0;992;t
US-ID;npopul992t;p0p100;1986;412127.0;992;t
US-ID;npopul992t;p0p100;1987;403621.0;992;t
US-ID;npopul992t;p0p100;1988;412512.0;992;t
US-ID;npopul992t;p0p100;1989;422061.0;992;t
US-ID;npopul992t;p0p100;1990;432112.0;992;t
US-ID;npopul992t;p0p100;1991;451445.0;992;t
US-ID;npopul992t;p0p100;1992;462904.0;992;t
US-ID;npopul992t;p0p100;1993;471792.0;992;t
US-ID;npopul992t;p0p100;1994;484795.0;992;t
US-ID;npopul992t;p0p100;1995;507033.0;992;t
US-ID;npopul992t;p0p100;1996;523241.0;992;t
US-ID;npopul992t;p0p100;1997;535100.0;992;t
US-ID;npopul992t;p0p100;1998;541727.0;992;t
US-ID;npopul992t;p0p100;1999;561878.0;992;t
US-ID;npopul992t;p0p100;2000;566827.0;992;t
US-ID;npopul992t;p0p100;2001;583995.0;992;t
US-ID;npopul992t;p0p100;2002;607475.0;992;t
US-ID;npopul992t;p0p100;2003;621540.0;992;t
US-ID;npopul992t;p0p100;2004;644657.0;992;t
US-ID;npopul992t;p0p100;2005;635406.0;992;t
US-ID;npopul992t;p0p100;2006;668893.0;992;t
US-ID;npopul992t;p0p100;2007;668084.0;992;t
US-ID;npopul992t;p0p100;2008;682590.0;992;t
US-ID;npopul992t;p0p100;2009;698285.0;992;t
US-ID;npopul992t;p0p100;2010;712093.0;992;t
US-ID;npopul992t;p0p100;2011;726543.0;992;t
US-ID;npopul992t;p0p100;2012;731665.0;992;t
US-ID;npopul992t;p0p100;2013;716445.0;992;t
US-ID;npopul992t;p0p100;2014;754594.0;992;t
US-ID;npopul992t;p0p100;2015;780757.0;992;t
US-ID;npopul992t;p0p100;2016;797821.0;992;t
US-ID;npopul992t;p0p100;2017;791953.0;992;t
US-ID;npopul992t;p0p100;2018;838245.0;992;t
US-ID;sptinc992t;p90p100;1917;0.347;992;t
US-ID;sptinc992t;p90p100;1918;0.3439;992;t
US-ID;sptinc992t;p90p100;1919;0.3202;992;t
US-ID;sptinc992t;p90p100;1920;0.3141;992;t
US-ID;sptinc992t;p90p100;1921;0.3347;992;t
US-ID;sptinc992t;p90p100;1922;0.3237;992;t
US-ID;sptinc992t;p90p100;1923;0.3186;992;t
US-ID;sptinc992t;p90p100;1924;0.3192;992;t
US-ID;sptinc992t;p90p100;1925;0.3058;992;t
US-ID;sptinc992t;p90p100;1926;0.3127;992;t
US-ID;sptinc992t;p90p100;1927;0.3152;992;t
US-ID;sptinc992t;p90p100;1928;0.3022;992;t
US-ID;sptinc992t;p90p100;1929;0.3103;992;t
US-ID;sptinc992t;p90p100;1930;0.2784;992;t
US-ID;sptinc992t;p90p100;1931;0.3079;992;t
US-ID;sptinc992t;p90p100;1932;0.3321;992;t
US-ID;sptinc992t;p90p100;1933;0.3902;992;t
US-ID;sptinc992t;p90p100;1934;0.3036;992;t
US-ID;sptinc992t;p90p100;1935;0.3365;992;t
US-ID;sptinc992t;p90p100;1936;0.3411;992;t
US-ID;sptinc992t;p90p100;1937;0.3661;992;t
US-ID;sptinc992t;p90p100;1938;0.318;992;t
US-ID;sptinc992t;p90p100;1939;0.3333;992;t
US-ID;sptinc992t;p90p100;1940;0.4029;992;t
US-ID;sptinc992t;p90p100;1941;0.3959;992;t
US-ID;sptinc992t;p90p100;1942;0.309;992;t
US-ID;sptinc992t;p90p100;1943;0.2984;992;t
US-ID;sptinc992t;p90p100;1944;0.254;992;t
US-ID;sptinc992t;p90p100;1945;0.2971;992;t
US-ID;sptinc992t;p90p100;1946;0.3013;992;t
US-ID;sptinc992t;p90p100;1947;0.2974;992;t
US-ID;sptinc992t;p90p100;1948;0.3251;992;t
US-ID;sptinc992t;p90p100;1949;0.3157;992;t
US-ID;sptinc992t;p90p100;1950;0.3311;992;t
US-ID;sptinc992t;p90p100;1951;0.3383;992;t
US-ID;sptinc992t;p90p100;1952;0.3288;992;t
US-ID;sptinc992t;p90p100;1953;0.3103;992;t
US-ID;sptinc992t;p90p100;1954;0.3292;992;t
US-ID;sptinc992t;p90p100;1955;0.3062;992;t
US-ID;sptinc992t;p90p100;1956;0.3041;992;t
US-ID;sptinc992t;p90p100;1957;0.3139;992;t
US-ID;sptinc992t;p90p100;1958;0.3159;992;t
US-ID;sptinc992t;p90p100;1959;0.3081;992;t
US-ID;sptinc992t;p90p100;1960;0.3119;992;t
US-ID;sptinc992t;p90p100;1961;0.3111;992;t
US-ID;sptinc992t;p90p100;1962;0.2935;992;t
US-ID;sptinc992t;p90p100;1963;0.3094;992;t
US-ID;sptinc992t;p90p100;1964;0.3103;992;t
US-ID;sptinc992t;p90p100;1965;0.3125;992;t
US-ID;sptinc992t;p90p100;1966;0.3141;992;t
US-ID;sptinc992t;p90p100;1967;0.3273;992;t
US-ID;sptinc992t;p90p100;1968;0.3194;992;t
US-ID;sptinc992t;p90p100;1969;0.3021;992;t
US-ID;sptinc992t;p90p100;1970;0.2962;992;t
US-ID;sptinc992t;p90p100;1971;0.3001;992;t
US-ID;sptinc992t;p90p100;1972;0.2771;992;t
US-ID;sptinc992t;p90p100;1973;0.3069;992;t
US-ID;sptinc992t;p90p100;1974;0.3034;992;t
US-ID;sptinc992t;p90p100;1975;0.3025;992;t
US-ID;sptinc992t;p90p100;1976;0.2796;992;t
US-ID;sptinc992t;p90p100;1977;0.2949;992;t
US-ID;sptinc992t;p90p100;1978;0.2924;992;t
US-ID;sptinc992t;p90p100;1979;0.2892;992;t
US-ID;sptinc992t;p90p100;1980;0.2895;992;t
US-ID;sptinc992t;p90p100;1981;0.3087;992;t
US-ID;sptinc992t;p90p100;1982;0.2866;992;t
US-ID;sptinc992t;p90p100;1983;0.289;992;t
US-ID;sptinc992t;p90p100;1984;0.3061;992;t
US-ID;sptinc992t;p90p100;1985;0.315;992;t
US-ID;sptinc992t;p90p100;1986;0.3301;992;t
US-ID;sptinc992t;p90p100;1987;0.3099;992;t
US-ID;sptinc992t;p90p100;1988;0.3295;992;t
US-ID;sptinc992t;p90p100;1989;0.3379;992;t
US-ID;sptinc992t;p90p100;1990;0.3434;992;t
US-ID;sptinc992t;p90p100;1991;0.3493;992;t
US-ID;sptinc992t;p90p100;1992;0.3666;992;t
US-ID;sptinc992t;p90p100;1993;0.3556;992;t
US-ID;sptinc992t;p90p100;1994;0.3531;992;t
US-ID;sptinc992t;p90p100;1995;0.3659;992;t
US-ID;sptinc992t;p90p100;1996;0.3773;992;t
US-ID;sptinc992t;p90p100;1997;0.3798;992;t
US-ID;sptinc992t;p90p100;1998;0.3745;992;t
US-ID;sptinc992t;p90p100;1999;0.3904;992;t
US-ID;sptinc992t;p90p100;2000;0.4111;992;t
US-ID;sptinc992t;p90p100;2001;0.3688;992;t
US-ID;sptinc992t;p90p100;2002;0.37;992;t
US-ID;sptinc992t;p90p100;2003;0.3821;992;t
US-ID;sptinc992t;p90p100;2004;0.4031;992;t
US-ID;sptinc992t;p90p100;2005;0.4309;992;t
US-ID;sptinc992t;p90p100;2006;0.4606;992;t
US-ID;sptinc992t;p90p100;2007;0.4322;992;t
US-ID;sptinc992t;p90p100;2008;0.4115;992;t
US-ID;sptinc992t;p90p100;2009;0.3983;992;t
US-ID;sptinc992t;p90p100;2010;0.4045;992;t
US-ID;sptinc992t;p90p100;2011;0.4091;992;t
US-ID;sptinc992t;p90p100;2012;0.433;992;t
US-ID;sptinc992t;p90p100;2013;0.3921;992;t
US-ID;sptinc992t;p90p100;2014;0.411;992;t
US-ID;sptinc992t;p90p100;2015;0.4147;992;t
US-ID;sptinc992t;p90p100;2016;0.4347;992;t
US-ID;sptinc992t;p90p100;2017;0.4278;992;t
US-ID;sptinc992t;p90p100;2018;0.4482;992;t
US-ID;afiinc992t;p99p99.5;1917;92120.1;992;t
US-ID;afiinc992t;p99p99.5;1918;89958.7;992;t
US-ID;afiinc992t;p99p99.5;1919;88819.8;992;t
US-ID;afiinc992t;p99p99.5;1920;62014.6;992;t
US-ID;afiinc992t;p99p99.5;1921;59321.4;992;t
US-ID;afiinc992t;p99p99.5;1922;64783.8;992;t
US-ID;afiinc992t;p99p99.5;1923;66724.2;992;t
US-ID;afiinc992t;p99p99.5;1924;68803.1;992;t
US-ID;afiinc992t;p99p99.5;1925;75031.4;992;t
US-ID;afiinc992t;p99p99.5;1926;77197.2;992;t
US-ID;afiinc992t;p99p99.5;1927;78264.5;992;t
US-ID;afiinc992t;p99p99.5;1928;82878.4;992;t
US-ID;afiinc992t;p99p99.5;1929;84846.8;992;t
US-ID;afiinc992t;p99p99.5;1930;75701.7;992;t
US-ID;afiinc992t;p99p99.5;1931;68632.0;992;t
US-ID;afiinc992t;p99p99.5;1932;59087.2;992;t
US-ID;afiinc992t;p99p99.5;1933;61204.2;992;t
US-ID;afiinc992t;p99p99.5;1934;70742.5;992;t
US-ID;afiinc992t;p99p99.5;1935;77098.8;992;t
US-ID;afiinc992t;p99p99.5;1936;90757.2;992;t
US-ID;afiinc992t;p99p99.5;1937;83388.2;992;t
US-ID;afiinc992t;p99p99.5;1938;75263.5;992;t
US-ID;afiinc992t;p99p99.5;1939;81820.9;992;t
US-ID;afiinc992t;p99p99.5;1940;78908.9;992;t
US-ID;afiinc992t;p99p99.5;1941;84439.1;992;t
US-ID;afiinc992t;p99p99.5;1942;97453.6;992;t
US-ID;afiinc992t;p99p99.5;1943;115884.1;992;t
US-ID;afiinc992t;p99p99.5;1944;97400.5;992;t
US-ID;afiinc992t;p99p99.5;1945;108632.2;992;t
US-ID;afiinc992t;p99p99.5;1946;121293.0;992;t
US-ID;afiinc992t;p99p99.5;1947;116539.2;992;t
US-ID;afiinc992t;p99p99.5;1948;142641.5;992;t
US-ID;afiinc992t;p99p99.5;1949;115725.2;992;t
US-ID;afiinc992t;p99p99.5;1950;148842.2;992;t
US-ID;afiinc992t;p99p99.5;1951;151534.4;992;t
US-ID;afiinc992t;p99p99.5;1952;147080.7;992;t
US-ID;afiinc992t;p99p99.5;1953;123625.3;992;t
US-ID;afiinc992t;p99p99.5;1954;127549.5;992;t
US-ID;afiinc992t;p99p99.5;1955;132359.7;992;t
US-ID;afiinc992t;p99p99.5;1956;153910.8;992;t
US-ID;afiinc992t;p99p99.5;1957;138624.0;992;t
US-ID;afiinc992t;p99p99.5;1958;132968.4;992;t
US-ID;afiinc992t;p99p99.5;1959;148856.2;992;t
US-ID;afiinc992t;p99p99.5;1960;141790.3;992;t
US-ID;afiinc992t;p99p99.5;1961;154013.8;992;t
US-ID;afiinc992t;p99p99.5;1962;141413.0;992;t
US-ID;afiinc992t;p99p99.5;1963;159527.8;992;t
US-ID;afiinc992t;p99p99.5;1964;175623.6;992;t
US-ID;afiinc992t;p99p99.5;1965;200015.5;992;t
US-ID;afiinc992t;p99p99.5;1966;155319.4;992;t
US-ID;afiinc992t;p99p99.5;1967;202807.8;992;t
US-ID;afiinc992t;p99p99.5;1968;183021.5;992;t
US-ID;afiinc992t;p99p99.5;1969;202428.1;992;t
US-ID;afiinc992t;p99p99.5;1970;184386.8;992;t
US-ID;afiinc992t;p99p99.5;1971;224690.7;992;t
US-ID;afiinc992t;p99p99.5;1972;188522.7;992;t
US-ID;afiinc992t;p99p99.5;1973;239637.9;992;t
US-ID;afiinc992t;p99p99.5;1974;240530.2;992;t
US-ID;afiinc992t;p99p99.5;1975;227735.3;992;t
US-ID;afiinc992t;p99p99.5;1976;201804.3;992;t
US-ID;afiinc992t;p99p99.5;1977;238072.2;992;t
US-ID;afiinc992t;p99p99.5;1978;235347.2;992;t
US-ID;afiinc992t;p99p99.5;1979;229341.9;992;t
US-ID;afiinc992t;p99p99.5;1980;207539.5;992;t
US-ID;afiinc992t;p99p99.5;1981;211592.2;992;t
US-ID;afiinc992t;p99p99.5;1982;180733.9;992;t
US-ID;afiinc992t;p99p99.5;1983;196380.7;992;t
US-ID;afiinc992t;p99p99.5;1984;209117.8;992;t
US-ID;afiinc992t;p99p99.5;1985;222718.5;992;t
US-ID;afiinc992t;p99p99.5;1986;234790.9;992;t
US-ID;afiinc992t;p99p99.5;1987;219825.4;992;t
US-ID;afiinc992t;p99p99.5;1988;247912.8;992;t
US-ID;afiinc992t;p99p99.5;1989;263186.8;992;t
US-ID;afiinc992t;p99p99.5;1990;266036.9;992;t
US-ID;afiinc992t;p99p99.5;1991;255616.5;992;t
US-ID;afiinc992t;p99p99.5;1992;275779.6;992;t
US-ID;afiinc992t;p99p99.5;1993;285080.2;992;t
US-ID;afiinc992t;p99p99.5;1994;296550.4;992;t
US-ID;afiinc992t;p99p99.5;1995;315096.6;992;t
US-ID;afiinc992t;p99p99.5;1996;326323.1;992;t
US-ID;afiinc992t;p99p99.5;1997;350588.6;992;t
US-ID;afiinc992t;p99p99.5;1998;368091.8;992;t
US-ID;afiinc992t;p99p99.5;1999;399161.8;992;t
US-ID;afiinc992t;p99p99.5;2000;433703.7;992;t
US-ID;afiinc992t;p99p99.5;2001;372855.6;992;t
US-ID;afiinc992t;p99p99.5;2002;329698.6;992;t
US-ID;afiinc992t;p99p99.5;2003;335304.9;992;t
US-ID;afiinc992t;p99p99.5;2004;370801.1;992;t
US-ID;afiinc992t;p99p99.5;2005;438532.5;992;t
US-ID;afiinc992t;p99p99.5;2006;479020.7;992;t
US-ID;afiinc992t;p99p99.5;2007;468055.3;992;t
US-ID;afiinc992t;p99p99.5;2008;389618.3;992;t
US-ID;afiinc992t;p99p99.5;2009;332197.5;992;t
US-ID;afiinc992t;p99p99.5;2010;357993.3;992;t
US-ID;afiinc992t;p99p99.5;2011;349369.4;992;t
US-ID;afiinc992t;p99p99.5;2012;395239.8;992;t
US-ID;afiinc992t;p99p99.5;2013;389828.0;992;t
US-ID;afiinc992t;p99p99.5;2014;414115.6;992;t
US-ID;afiinc992t;p99p99.5;2015;426017.0;992;t
US-ID;afiinc992t;p99p99.5;2016;423744.1;992;t
US-ID;afiinc992t;p99p99.5;2017;460420.2;992;t
US-ID;afiinc992t;p99p99.5;2018;482548.3;992;t
US-ID;sfiinc992t;p99.5p99.9;1917;0.0396;992;t
US-ID;sfiinc992t;p99.5p99.9;1918;0.0341;992;t
US-ID;sfiinc992t;p99.5p99.9;1919;0.0346;992;t
US-ID;sfiinc992t;p99.5p99.9;1920;0.0304;992;t
US-ID;sfiinc992t;p99.5p99.9;1921;0.0271;992;t
US-ID;sfiinc992t;p99.5p99.9;1922;0.028;992;t
US-ID;sfiinc992t;p99.5p99.9;1923;0.0263;992;t
US-ID;sfiinc992t;p99.5p99.9;1924;0.03;992;t
US-ID;sfiinc992t;p99.5p99.9;1925;0.0346;992;t
US-ID;sfiinc992t;p99.5p99.9;1926;0.0351;992;t
US-ID;sfiinc992t;p99.5p99.9;1927;0.0367;992;t
US-ID;sfiinc992t;p99.5p99.9;1928;0.0388;992;t
US-ID;sfiinc992t;p99.5p99.9;1929;0.0375;992;t
US-ID;sfiinc992t;p99.5p99.9;1930;0.035;992;t
US-ID;sfiinc992t;p99.5p99.9;1931;0.0375;992;t
US-ID;sfiinc992t;p99.5p99.9;1932;0.0387;992;t
US-ID;sfiinc992t;p99.5p99.9;1933;0.047;992;t
US-ID;sfiinc992t;p99.5p99.9;1934;0.0358;992;t
US-ID;sfiinc992t;p99.5p99.9;1935;0.0394;992;t
US-ID;sfiinc992t;p99.5p99.9;1936;0.0405;992;t
US-ID;sfiinc992t;p99.5p99.9;1937;0.042;992;t
US-ID;sfiinc992t;p99.5p99.9;1938;0.037;992;t
US-ID;sfiinc992t;p99.5p99.9;1939;0.0396;992;t
US-ID;sfiinc992t;p99.5p99.9;1940;0.0407;992;t
US-ID;sfiinc992t;p99.5p99.9;1941;0.0406;992;t
US-ID;sfiinc992t;p99.5p99.9;1942;0.0353;992;t
US-ID;sfiinc992t;p99.5p99.9;1943;0.0364;992;t
US-ID;sfiinc992t;p99.5p99.9;1944;0.0305;992;t
US-ID;sfiinc992t;p99.5p99.9;1945;0.0364;992;t
US-ID;sfiinc992t;p99.5p99.9;1946;0.0374;992;t
US-ID;sfiinc992t;p99.5p99.9;1947;0.0348;992;t
US-ID;sfiinc992t;p99.5p99.9;1948;0.0403;992;t
US-ID;sfiinc992t;p99.5p99.9;1949;0.0368;992;t
US-ID;sfiinc992t;p99.5p99.9;1950;0.0416;992;t
US-ID;sfiinc992t;p99.5p99.9;1951;0.042;992;t
US-ID;sfiinc992t;p99.5p99.9;1952;0.0418;992;t
US-ID;sfiinc992t;p99.5p99.9;1953;0.0304;992;t
US-ID;sfiinc992t;p99.5p99.9;1954;0.0326;992;t
US-ID;sfiinc992t;p99.5p99.9;1955;0.0326;992;t
US-ID;sfiinc992t;p99.5p99.9;1956;0.0393;992;t
US-ID;sfiinc992t;p99.5p99.9;1957;0.0437;992;t
US-ID;sfiinc992t;p99.5p99.9;1958;0.0313;992;t
US-ID;sfiinc992t;p99.5p99.9;1959;0.0346;992;t
US-ID;sfiinc992t;p99.5p99.9;1960;0.0312;992;t
US-ID;sfiinc992t;p99.5p99.9;1961;0.0339;992;t
US-ID;sfiinc992t;p99.5p99.9;1962;0.0307;992;t
US-ID;sfiinc992t;p99.5p99.9;1963;0.0308;992;t
US-ID;sfiinc992t;p99.5p99.9;1964;0.0313;992;t
US-ID;sfiinc992t;p99.5p99.9;1965;0.0315;992;t
US-ID;sfiinc992t;p99.5p99.9;1966;0.032;992;t
US-ID;sfiinc992t;p99.5p99.9;1967;0.0334;992;t
US-ID;sfiinc992t;p99.5p99.9;1968;0.0372;992;t
US-ID;sfiinc992t;p99.5p99.9;1969;0.0307;992;t
US-ID;sfiinc992t;p99.5p99.9;1970;0.0308;992;t
US-ID;sfiinc992t;p99.5p99.9;1971;0.0285;992;t
US-ID;sfiinc992t;p99.5p99.9;1972;0.0284;992;t
US-ID;sfiinc992t;p99.5p99.9;1973;0.0322;992;t
US-ID;sfiinc992t;p99.5p99.9;1974;0.033;992;t
US-ID;sfiinc992t;p99.5p99.9;1975;0.0312;992;t
US-ID;sfiinc992t;p99.5p99.9;1976;0.0283;992;t
US-ID;sfiinc992t;p99.5p99.9;1977;0.0271;992;t
US-ID;sfiinc992t;p99.5p99.9;1978;0.0284;992;t
US-ID;sfiinc992t;p99.5p99.9;1979;0.0287;992;t
US-ID;sfiinc992t;p99.5p99.9;1980;0.028;992;t
US-ID;sfiinc992t;p99.5p99.9;1981;0.0296;992;t
US-ID;sfiinc992t;p99.5p99.9;1982;0.029;992;t
US-ID;sfiinc992t;p99.5p99.9;1983;0.0283;992;t
US-ID;sfiinc992t;p99.5p99.9;1984;0.0314;992;t
US-ID;sfiinc992t;p99.5p99.9;1985;0.035;992;t
US-ID;sfiinc992t;p99.5p99.9;1986;0.0388;992;t
US-ID;sfiinc992t;p99.5p99.9;1987;0.0326;992;t
US-ID;sfiinc992t;p99.5p99.9;1988;0.039;992;t
US-ID;sfiinc992t;p99.5p99.9;1989;0.0396;992;t
