country;variable;percentile;year;value;age;pop
OC;tptinc992j;p99.1p100;1985;114302.4;992;j
OC;tptinc992j;p99.1p100;1986;117721.0;992;j
OC;tptinc992j;p99.1p100;1987;120602.3;992;j
OC;tptinc992j;p99.1p100;1988;125453.9;992;j
OC;tptinc992j;p99.1p100;1989;128050.0;992;j
OC;tptinc992j;p99.1p100;1990;127528.5;992;j
OC;tptinc992j;p99.1p100;1991;133050.0;992;j
OC;tptinc992j;p99.1p100;1992;134564.9;992;j
OC;tptinc992j;p99.1p100;1993;134088.5;992;j
OC;tptinc992j;p99.1p100;1994;145046.8;992;j
OC;tptinc992j;p99.1p100;1995;149003.2;992;j
OC;tptinc992j;p99.1p100;1996;154402.9;992;j
OC;tptinc992j;p99.1p100;1997;164739.9;992;j
OC;tptinc992j;p99.1p100;1998;172479.1;992;j
OC;tptinc992j;p99.1p100;1999;174621.9;992;j
OC;tptinc992j;p99.1p100;2000;186326.2;992;j
OC;tptinc992j;p99.1p100;2001;186615.7;992;j
OC;tptinc992j;p99.1p100;2002;184371.6;992;j
OC;tptinc992j;p99.1p100;2003;184145.2;992;j
OC;tptinc992j;p99.1p100;2004;195659.2;992;j
OC;tptinc992j;p99.1p100;2005;198433.8;992;j
OC;tptinc992j;p99.1p100;2006;208904.1;992;j
OC;tptinc992j;p99.1p100;2007;220122.7;992;j
OC;tptinc992j;p99.1p100;2008;203837.8;992;j
OC;tptinc992j;p99.1p100;2009;188079.3;992;j
OC;tptinc992j;p99.1p100;2010;202123.6;992;j
OC;tptinc992j;p99.1p100;2011;201377.3;992;j
OC;tptinc992j;p99.1p100;2012;197558.9;992;j
OC;tptinc992j;p99.1p100;2013;198155.8;992;j
OC;tptinc992j;p99.1p100;2014;202559.6;992;j
OC;tptinc992j;p99.1p100;2015;202944.9;992;j
OC;tptinc992j;p99.1p100;2016;202707.1;992;j
OC;tptinc992j;p99.1p100;2017;208093.4;992;j
OC;tptinc992j;p99.1p100;2018;210699.8;992;j
OC;tptinc992j;p99.1p100;2019;203769.3;992;j
OC;tptinc992j;p99.1p100;2020;188362.7;992;j
OC;tptinc992j;p99.1p100;2021;204705.9;992;j
OC;ahweal992j;p93p94;1995;302967.1;992;j
OC;ahweal992j;p93p94;1996;309255.2;992;j
OC;ahweal992j;p93p94;1997;327056.6;992;j
OC;ahweal992j;p93p94;1998;348047.1;992;j
OC;ahweal992j;p93p94;1999;373368.4;992;j
OC;ahweal992j;p93p94;2000;398319.2;992;j
OC;ahweal992j;p93p94;2001;398072.8;992;j
OC;ahweal992j;p93p94;2002;392669.0;992;j
OC;ahweal992j;p93p94;2003;403960.4;992;j
OC;ahweal992j;p93p94;2004;419833.5;992;j
OC;ahweal992j;p93p94;2005;439369.6;992;j
OC;ahweal992j;p93p94;2006;469417.5;992;j
OC;ahweal992j;p93p94;2007;484649.8;992;j
OC;ahweal992j;p93p94;2008;483271.7;992;j
OC;ahweal992j;p93p94;2009;480109.5;992;j
OC;ahweal992j;p93p94;2010;474517.0;992;j
OC;ahweal992j;p93p94;2011;479707.8;992;j
OC;ahweal992j;p93p94;2012;480657.1;992;j
OC;ahweal992j;p93p94;2013;483970.9;992;j
OC;ahweal992j;p93p94;2014;505526.9;992;j
OC;ahweal992j;p93p94;2015;524355.6;992;j
OC;ahweal992j;p93p94;2016;543453.1;992;j
OC;ahweal992j;p93p94;2017;558977.0;992;j
OC;ahweal992j;p93p94;2018;567751.3;992;j
OC;ahweal992j;p93p94;2019;590560.4;992;j
OC;ahweal992j;p93p94;2020;586723.6;992;j
OC;ahweal992j;p93p94;2021;598514.1;992;j
OC;bhweal992j;p73p100;1995;3.09376955032349;992;j
OC;bhweal992j;p73p100;1996;3.1067328453064;992;j
OC;bhweal992j;p73p100;1997;3.10538148880005;992;j
OC;bhweal992j;p73p100;1998;3.12932634353638;992;j
OC;bhweal992j;p73p100;1999;3.13465857505798;992;j
OC;bhweal992j;p73p100;2000;3.14155459403992;992;j
OC;bhweal992j;p73p100;2001;3.1606011390686;992;j
OC;bhweal992j;p73p100;2002;3.15657448768616;992;j
OC;bhweal992j;p73p100;2003;3.11535501480102;992;j
OC;bhweal992j;p73p100;2004;3.11042547225952;992;j
OC;bhweal992j;p73p100;2005;3.13833785057068;992;j
OC;bhweal992j;p73p100;2006;3.14724373817444;992;j
OC;bhweal992j;p73p100;2007;3.16699695587158;992;j
OC;bhweal992j;p73p100;2008;3.12922310829163;992;j
OC;bhweal992j;p73p100;2009;3.11631679534912;992;j
OC;bhweal992j;p73p100;2010;3.15048289299011;992;j
OC;bhweal992j;p73p100;2011;3.16065335273743;992;j
OC;bhweal992j;p73p100;2012;3.17272782325745;992;j
OC;bhweal992j;p73p100;2013;3.27861762046814;992;j
OC;bhweal992j;p73p100;2014;3.29425573348999;992;j
OC;bhweal992j;p73p100;2015;3.28301239013672;992;j
OC;bhweal992j;p73p100;2016;3.24920964241028;992;j
OC;bhweal992j;p73p100;2017;3.33947014808655;992;j
OC;bhweal992j;p73p100;2018;3.28291916847229;992;j
OC;bhweal992j;p73p100;2019;3.25127482414246;992;j
OC;bhweal992j;p73p100;2020;3.28745245933533;992;j
OC;bhweal992j;p73p100;2021;3.28791880607605;992;j
OC;shweal992j;p64p65;1995;0.007;992;j
OC;shweal992j;p64p65;1996;0.0069;992;j
OC;shweal992j;p64p65;1997;0.0069;992;j
OC;shweal992j;p64p65;1998;0.0069;992;j
OC;shweal992j;p64p65;1999;0.0069;992;j
OC;shweal992j;p64p65;2000;0.0069;992;j
OC;shweal992j;p64p65;2001;0.0068;992;j
OC;shweal992j;p64p65;2002;0.0068;992;j
OC;shweal992j;p64p65;2003;0.0069;992;j
OC;shweal992j;p64p65;2004;0.0069;992;j
OC;shweal992j;p64p65;2005;0.0069;992;j
OC;shweal992j;p64p65;2006;0.0069;992;j
OC;shweal992j;p64p65;2007;0.0068;992;j
OC;shweal992j;p64p65;2008;0.0069;992;j
OC;shweal992j;p64p65;2009;0.0069;992;j
OC;shweal992j;p64p65;2010;0.0068;992;j
OC;shweal992j;p64p65;2011;0.0068;992;j
OC;shweal992j;p64p65;2012;0.0068;992;j
OC;shweal992j;p64p65;2013;0.0066;992;j
OC;shweal992j;p64p65;2014;0.0065;992;j
OC;shweal992j;p64p65;2015;0.0065;992;j
OC;shweal992j;p64p65;2016;0.0065;992;j
OC;shweal992j;p64p65;2017;0.0063;992;j
OC;shweal992j;p64p65;2018;0.0064;992;j
OC;shweal992j;p64p65;2019;0.0065;992;j
OC;shweal992j;p64p65;2020;0.0064;992;j
OC;shweal992j;p64p65;2021;0.0064;992;j
OC;shweal992j;p85p86;1995;0.017;992;j
OC;shweal992j;p85p86;1996;0.0168;992;j
OC;shweal992j;p85p86;1997;0.0168;992;j
OC;shweal992j;p85p86;1998;0.0169;992;j
OC;shweal992j;p85p86;1999;0.0168;992;j
OC;shweal992j;p85p86;2000;0.0169;992;j
OC;shweal992j;p85p86;2001;0.0169;992;j
OC;shweal992j;p85p86;2002;0.017;992;j
OC;shweal992j;p85p86;2003;0.0171;992;j
OC;shweal992j;p85p86;2004;0.017;992;j
OC;shweal992j;p85p86;2005;0.0168;992;j
OC;shweal992j;p85p86;2006;0.0167;992;j
OC;shweal992j;p85p86;2007;0.0168;992;j
OC;shweal992j;p85p86;2008;0.0169;992;j
OC;shweal992j;p85p86;2009;0.0171;992;j
OC;shweal992j;p85p86;2010;0.0171;992;j
OC;shweal992j;p85p86;2011;0.0173;992;j
OC;shweal992j;p85p86;2012;0.0173;992;j
OC;shweal992j;p85p86;2013;0.0171;992;j
OC;shweal992j;p85p86;2014;0.017;992;j
OC;shweal992j;p85p86;2015;0.017;992;j
OC;shweal992j;p85p86;2016;0.017;992;j
OC;shweal992j;p85p86;2017;0.0167;992;j
OC;shweal992j;p85p86;2018;0.0169;992;j
OC;shweal992j;p85p86;2019;0.017;992;j
OC;shweal992j;p85p86;2020;0.017;992;j
OC;shweal992j;p85p86;2021;0.0169;992;j
OC;thweal992j;p70p100;1995;87307.5;992;j
OC;thweal992j;p70p100;1996;90104.5;992;j
OC;thweal992j;p70p100;1997;94168.0;992;j
OC;thweal992j;p70p100;1998;99348.7;992;j
OC;thweal992j;p70p100;1999;107292.5;992;j
OC;thweal992j;p70p100;2000;112722.1;992;j
OC;thweal992j;p70p100;2001;113789.9;992;j
OC;thweal992j;p70p100;2002;113564.6;992;j
OC;thweal992j;p70p100;2003;116197.6;992;j
OC;thweal992j;p70p100;2004;121390.0;992;j
OC;thweal992j;p70p100;2005;128189.7;992;j
OC;thweal992j;p70p100;2006;134552.2;992;j
OC;thweal992j;p70p100;2007;139725.5;992;j
OC;thweal992j;p70p100;2008;140844.4;992;j
OC;thweal992j;p70p100;2009;139318.3;992;j
OC;thweal992j;p70p100;2010;136934.9;992;j
OC;thweal992j;p70p100;2011;137458.6;992;j
OC;thweal992j;p70p100;2012;137224.8;992;j
OC;thweal992j;p70p100;2013;135730.8;992;j
OC;thweal992j;p70p100;2014;140408.7;992;j
OC;thweal992j;p70p100;2015;145685.5;992;j
OC;thweal992j;p70p100;2016;151305.8;992;j
OC;thweal992j;p70p100;2017;152364.4;992;j
OC;thweal992j;p70p100;2018;157857.7;992;j
OC;thweal992j;p70p100;2019;163385.5;992;j
OC;thweal992j;p70p100;2020;162268.3;992;j
OC;thweal992j;p70p100;2021;166486.7;992;j
OC;thweal992j;p99.993p99.994;1995;14119088.0;992;j
OC;thweal992j;p99.993p99.994;1996;14400104.0;992;j
OC;thweal992j;p99.993p99.994;1997;15517063.0;992;j
OC;thweal992j;p99.993p99.994;1998;16508530.0;992;j
OC;thweal992j;p99.993p99.994;1999;17513680.0;992;j
OC;thweal992j;p99.993p99.994;2000;18959514.0;992;j
OC;thweal992j;p99.993p99.994;2001;20595592.0;992;j
OC;thweal992j;p99.993p99.994;2002;21227414.0;992;j
OC;thweal992j;p99.993p99.994;2003;20678120.0;992;j
OC;thweal992j;p99.993p99.994;2004;21202514.0;992;j
OC;thweal992j;p99.993p99.994;2005;23185978.0;992;j
OC;thweal992j;p99.993p99.994;2006;23657964.0;992;j
OC;thweal992j;p99.993p99.994;2007;25698108.0;992;j
OC;thweal992j;p99.993p99.994;2008;24839864.0;992;j
OC;thweal992j;p99.993p99.994;2009;24413394.0;992;j
OC;thweal992j;p99.993p99.994;2010;25033758.0;992;j
OC;thweal992j;p99.993p99.994;2011;25419652.0;992;j
OC;thweal992j;p99.993p99.994;2012;26329400.0;992;j
OC;thweal992j;p99.993p99.994;2013;28619686.0;992;j
OC;thweal992j;p99.993p99.994;2014;28780942.0;992;j
OC;thweal992j;p99.993p99.994;2015;29868158.0;992;j
OC;thweal992j;p99.993p99.994;2016;31095296.0;992;j
OC;thweal992j;p99.993p99.994;2017;31981758.0;992;j
OC;thweal992j;p99.993p99.994;2018;33871156.0;992;j
OC;thweal992j;p99.993p99.994;2019;35533412.0;992;j
OC;thweal992j;p99.993p99.994;2020;36555024.0;992;j
OC;thweal992j;p99.993p99.994;2021;35921576.0;992;j
OC;aptinc992j;p35p100;1980;35486.8;992;j
OC;aptinc992j;p35p100;1981;35172.1;992;j
OC;aptinc992j;p35p100;1982;34960.2;992;j
OC;aptinc992j;p35p100;1983;34840.4;992;j
OC;aptinc992j;p35p100;1984;35377.5;992;j
OC;aptinc992j;p35p100;1985;35908.4;992;j
OC;aptinc992j;p35p100;1986;36408.3;992;j
OC;aptinc992j;p35p100;1987;36663.4;992;j
OC;aptinc992j;p35p100;1988;37654.4;992;j
OC;aptinc992j;p35p100;1989;38781.0;992;j
OC;aptinc992j;p35p100;1990;38498.1;992;j
OC;aptinc992j;p35p100;1991;40364.4;992;j
OC;aptinc992j;p35p100;1992;40196.3;992;j
OC;aptinc992j;p35p100;1993;40161.1;992;j
OC;aptinc992j;p35p100;1994;41305.1;992;j
OC;aptinc992j;p35p100;1995;42563.3;992;j
OC;aptinc992j;p35p100;1996;43454.0;992;j
OC;aptinc992j;p35p100;1997;45183.9;992;j
OC;aptinc992j;p35p100;1998;46497.1;992;j
OC;aptinc992j;p35p100;1999;48200.2;992;j
OC;aptinc992j;p35p100;2000;50180.8;992;j
OC;aptinc992j;p35p100;2001;50345.8;992;j
OC;aptinc992j;p35p100;2002;50472.6;992;j
OC;aptinc992j;p35p100;2003;50924.0;992;j
OC;aptinc992j;p35p100;2004;52474.2;992;j
OC;aptinc992j;p35p100;2005;53392.2;992;j
OC;aptinc992j;p35p100;2006;55661.1;992;j
OC;aptinc992j;p35p100;2007;56853.3;992;j
OC;aptinc992j;p35p100;2008;55769.2;992;j
OC;aptinc992j;p35p100;2009;53173.5;992;j
OC;aptinc992j;p35p100;2010;54492.0;992;j
OC;aptinc992j;p35p100;2011;54136.1;992;j
OC;aptinc992j;p35p100;2012;53745.1;992;j
OC;aptinc992j;p35p100;2013;53400.5;992;j
OC;aptinc992j;p35p100;2014;53910.5;992;j
OC;aptinc992j;p35p100;2015;54384.1;992;j
OC;aptinc992j;p35p100;2016;54702.1;992;j
OC;aptinc992j;p35p100;2017;55904.3;992;j
OC;aptinc992j;p35p100;2018;56835.7;992;j
OC;aptinc992j;p35p100;2019;56177.9;992;j
OC;aptinc992j;p35p100;2020;53046.8;992;j
OC;aptinc992j;p35p100;2021;56151.5;992;j
OC;aptinc992j;p82p83;1980;37538.7;992;j
OC;aptinc992j;p82p83;1981;37447.4;992;j
OC;aptinc992j;p82p83;1982;37384.8;992;j
OC;aptinc992j;p82p83;1983;37358.3;992;j
OC;aptinc992j;p82p83;1984;37813.9;992;j
OC;aptinc992j;p82p83;1985;38388.2;992;j
OC;aptinc992j;p82p83;1986;39015.5;992;j
OC;aptinc992j;p82p83;1987;39053.4;992;j
OC;aptinc992j;p82p83;1988;40296.7;992;j
OC;aptinc992j;p82p83;1989;40943.3;992;j
OC;aptinc992j;p82p83;1990;40845.8;992;j
OC;aptinc992j;p82p83;1991;43310.9;992;j
OC;aptinc992j;p82p83;1992;43214.3;992;j
OC;aptinc992j;p82p83;1993;43233.8;992;j
OC;aptinc992j;p82p83;1994;43817.0;992;j
OC;aptinc992j;p82p83;1995;45359.0;992;j
OC;aptinc992j;p82p83;1996;45820.4;992;j
OC;aptinc992j;p82p83;1997;47342.5;992;j
OC;aptinc992j;p82p83;1998;48693.2;992;j
OC;aptinc992j;p82p83;1999;49956.8;992;j
OC;aptinc992j;p82p83;2000;52179.6;992;j
OC;aptinc992j;p82p83;2001;52635.6;992;j
OC;aptinc992j;p82p83;2002;52650.5;992;j
OC;aptinc992j;p82p83;2003;52959.7;992;j
OC;aptinc992j;p82p83;2004;53869.2;992;j
OC;aptinc992j;p82p83;2005;55119.0;992;j
OC;aptinc992j;p82p83;2006;57112.3;992;j
OC;aptinc992j;p82p83;2007;58209.9;992;j
OC;aptinc992j;p82p83;2008;58750.6;992;j
OC;aptinc992j;p82p83;2009;56355.0;992;j
OC;aptinc992j;p82p83;2010;57356.8;992;j
OC;aptinc992j;p82p83;2011;57121.2;992;j
OC;aptinc992j;p82p83;2012;57008.9;992;j
OC;aptinc992j;p82p83;2013;57082.7;992;j
OC;aptinc992j;p82p83;2014;57284.5;992;j
OC;aptinc992j;p82p83;2015;57819.4;992;j
OC;aptinc992j;p82p83;2016;58049.9;992;j
OC;aptinc992j;p82p83;2017;59486.2;992;j
OC;aptinc992j;p82p83;2018;60190.0;992;j
OC;aptinc992j;p82p83;2019;59360.3;992;j
OC;aptinc992j;p82p83;2020;56551.9;992;j
OC;aptinc992j;p82p83;2021;59805.7;992;j
OC;npopul302f;p0p100;1950;5693372.0;302;f
OC;npopul302f;p0p100;1951;5619108.0;302;f
OC;npopul302f;p0p100;1952;5585946.0;302;f
OC;npopul302f;p0p100;1953;5580516.0;302;f
OC;npopul302f;p0p100;1954;5597471.0;302;f
OC;npopul302f;p0p100;1955;5635135.0;302;f
OC;npopul302f;p0p100;1956;5714142.0;302;f
OC;npopul302f;p0p100;1957;5816293.0;302;f
OC;npopul302f;p0p100;1958;5898922.0;302;f
OC;npopul302f;p0p100;1959;5966221.0;302;f
OC;npopul302f;p0p100;1960;5981407.0;302;f
OC;npopul302f;p0p100;1961;5969412.0;302;f
OC;npopul302f;p0p100;1962;5912456.0;302;f
OC;npopul302f;p0p100;1963;5828562.0;302;f
OC;npopul302f;p0p100;1964;5748094.0;302;f
OC;npopul302f;p0p100;1965;5691160.0;302;f
OC;npopul302f;p0p100;1966;5652617.0;302;f
OC;npopul302f;p0p100;1967;5661621.0;302;f
OC;npopul302f;p0p100;1968;5675820.0;302;f
OC;npopul302f;p0p100;1969;5664397.0;302;f
OC;npopul302f;p0p100;1970;5675214.0;302;f
OC;npopul302f;p0p100;1971;5679840.0;302;f
OC;npopul302f;p0p100;1972;5678998.0;302;f
OC;npopul302f;p0p100;1973;5691325.0;302;f
OC;npopul302f;p0p100;1974;5728685.0;302;f
OC;npopul302f;p0p100;1975;5804761.0;302;f
OC;npopul302f;p0p100;1976;5907403.0;302;f
OC;npopul302f;p0p100;1977;5996536.0;302;f
OC;npopul302f;p0p100;1978;6082839.0;302;f
OC;npopul302f;p0p100;1979;6172448.0;302;f
OC;npopul302f;p0p100;1980;6252934.0;302;f
OC;npopul302f;p0p100;1981;6318092.0;302;f
OC;npopul302f;p0p100;1982;6398908.0;302;f
OC;npopul302f;p0p100;1983;6490763.0;302;f
OC;npopul302f;p0p100;1984;6582210.0;302;f
OC;npopul302f;p0p100;1985;6659439.0;302;f
OC;npopul302f;p0p100;1986;6711680.0;302;f
OC;npopul302f;p0p100;1987;6759919.0;302;f
OC;npopul302f;p0p100;1988;6796528.0;302;f
OC;npopul302f;p0p100;1989;6813271.0;302;f
OC;npopul302f;p0p100;1990;6825484.0;302;f
OC;npopul302f;p0p100;1991;5800088.0;302;f
OC;npopul302f;p0p100;1992;5880668.0;302;f
OC;npopul302f;p0p100;1993;5977101.0;302;f
OC;npopul302f;p0p100;1994;6071220.0;302;f
OC;npopul302f;p0p100;1995;6154375.0;302;f
OC;npopul302f;p0p100;1996;6221813.0;302;f
OC;npopul302f;p0p100;1997;6281129.0;302;f
OC;npopul302f;p0p100;1998;6330276.0;302;f
OC;npopul302f;p0p100;1999;6366976.0;302;f
OC;npopul302f;p0p100;2000;6405953.0;302;f
OC;npopul302f;p0p100;2001;6406114.0;302;f
OC;npopul302f;p0p100;2002;6386764.0;302;f
OC;npopul302f;p0p100;2003;6361333.0;302;f
OC;npopul302f;p0p100;2004;6327852.0;302;f
OC;npopul302f;p0p100;2005;6292275.0;302;f
OC;npopul302f;p0p100;2006;6237851.0;302;f
OC;npopul302f;p0p100;2007;6180854.0;302;f
OC;npopul302f;p0p100;2008;6127294.0;302;f
OC;npopul302f;p0p100;2009;6080565.0;302;f
OC;npopul302f;p0p100;2010;6040033.0;302;f
OC;npopul302f;p0p100;2011;5996860.0;302;f
OC;npopul302f;p0p100;2012;5959707.0;302;f
OC;npopul302f;p0p100;2013;5928663.0;302;f
OC;npopul302f;p0p100;2014;5907942.0;302;f
OC;npopul302f;p0p100;2015;5890713.0;302;f
OC;npopul302f;p0p100;2016;5870304.0;302;f
OC;npopul302f;p0p100;2017;5851188.0;302;f
OC;npopul302f;p0p100;2018;5832738.0;302;f
OC;npopul302f;p0p100;2019;5813965.0;302;f
OC;npopul302f;p0p100;2020;5793839.0;302;f
OC;npopul302f;p0p100;2021;5766602.0;302;f
OC;sptinc992j;p31p32;1980;0.0061;992;j
OC;sptinc992j;p31p32;1981;0.006;992;j
OC;sptinc992j;p31p32;1982;0.006;992;j
OC;sptinc992j;p31p32;1983;0.006;992;j
OC;sptinc992j;p31p32;1984;0.0059;992;j
OC;sptinc992j;p31p32;1985;0.0059;992;j
OC;sptinc992j;p31p32;1986;0.0059;992;j
OC;sptinc992j;p31p32;1987;0.0059;992;j
OC;sptinc992j;p31p32;1988;0.0059;992;j
OC;sptinc992j;p31p32;1989;0.0059;992;j
OC;sptinc992j;p31p32;1990;0.0059;992;j
OC;sptinc992j;p31p32;1991;0.0056;992;j
OC;sptinc992j;p31p32;1992;0.0057;992;j
OC;sptinc992j;p31p32;1993;0.0056;992;j
OC;sptinc992j;p31p32;1994;0.0055;992;j
OC;sptinc992j;p31p32;1995;0.0055;992;j
OC;sptinc992j;p31p32;1996;0.0055;992;j
OC;sptinc992j;p31p32;1997;0.0054;992;j
OC;sptinc992j;p31p32;1998;0.0054;992;j
OC;sptinc992j;p31p32;1999;0.0053;992;j
OC;sptinc992j;p31p32;2000;0.0052;992;j
OC;sptinc992j;p31p32;2001;0.0052;992;j
OC;sptinc992j;p31p32;2002;0.0053;992;j
OC;sptinc992j;p31p32;2003;0.0053;992;j
OC;sptinc992j;p31p32;2004;0.0052;992;j
OC;sptinc992j;p31p32;2005;0.0052;992;j
OC;sptinc992j;p31p32;2006;0.0051;992;j
OC;sptinc992j;p31p32;2007;0.0051;992;j
OC;sptinc992j;p31p32;2008;0.0053;992;j
OC;sptinc992j;p31p32;2009;0.0053;992;j
OC;sptinc992j;p31p32;2010;0.0051;992;j
OC;sptinc992j;p31p32;2011;0.0051;992;j
OC;sptinc992j;p31p32;2012;0.0051;992;j
OC;sptinc992j;p31p32;2013;0.005;992;j
OC;sptinc992j;p31p32;2014;0.005;992;j
OC;sptinc992j;p31p32;2015;0.005;992;j
OC;sptinc992j;p31p32;2016;0.005;992;j
OC;sptinc992j;p31p32;2017;0.005;992;j
OC;sptinc992j;p31p32;2018;0.0051;992;j
OC;sptinc992j;p31p32;2019;0.0051;992;j
OC;sptinc992j;p31p32;2020;0.0051;992;j
OC;sptinc992j;p31p32;2021;0.0051;992;j
OC;sptinc992j;p65p100;1980;0.6269;992;j
OC;sptinc992j;p65p100;1981;0.6287;992;j
OC;sptinc992j;p65p100;1982;0.6306;992;j
OC;sptinc992j;p65p100;1983;0.6322;992;j
OC;sptinc992j;p65p100;1984;0.6344;992;j
OC;sptinc992j;p65p100;1985;0.6361;992;j
OC;sptinc992j;p65p100;1986;0.6352;992;j
OC;sptinc992j;p65p100;1987;0.6335;992;j
OC;sptinc992j;p65p100;1988;0.6337;992;j
OC;sptinc992j;p65p100;1989;0.631;992;j
OC;sptinc992j;p65p100;1990;0.6329;992;j
OC;sptinc992j;p65p100;1991;0.6464;992;j
OC;sptinc992j;p65p100;1992;0.644;992;j
OC;sptinc992j;p65p100;1993;0.6516;992;j
OC;sptinc992j;p65p100;1994;0.6562;992;j
OC;sptinc992j;p65p100;1995;0.6573;992;j
OC;sptinc992j;p65p100;1996;0.6578;992;j
OC;sptinc992j;p65p100;1997;0.6633;992;j
OC;sptinc992j;p65p100;1998;0.664;992;j
OC;sptinc992j;p65p100;1999;0.6651;992;j
OC;sptinc992j;p65p100;2000;0.6696;992;j
OC;sptinc992j;p65p100;2001;0.6689;992;j
OC;sptinc992j;p65p100;2002;0.6643;992;j
OC;sptinc992j;p65p100;2003;0.6627;992;j
OC;sptinc992j;p65p100;2004;0.6676;992;j
OC;sptinc992j;p65p100;2005;0.6704;992;j
OC;sptinc992j;p65p100;2006;0.6749;992;j
OC;sptinc992j;p65p100;2007;0.675;992;j
OC;sptinc992j;p65p100;2008;0.6637;992;j
OC;sptinc992j;p65p100;2009;0.6602;992;j
OC;sptinc992j;p65p100;2010;0.6716;992;j
OC;sptinc992j;p65p100;2011;0.6726;992;j
OC;sptinc992j;p65p100;2012;0.6738;992;j
OC;sptinc992j;p65p100;2013;0.6759;992;j
OC;sptinc992j;p65p100;2014;0.6791;992;j
OC;sptinc992j;p65p100;2015;0.6789;992;j
OC;sptinc992j;p65p100;2016;0.6776;992;j
OC;sptinc992j;p65p100;2017;0.6774;992;j
OC;sptinc992j;p65p100;2018;0.6761;992;j
OC;sptinc992j;p65p100;2019;0.6721;992;j
OC;sptinc992j;p65p100;2020;0.6736;992;j
OC;sptinc992j;p65p100;2021;0.6739;992;j
OC;tptinc992j;p67p68;1980;28956.5;992;j
OC;tptinc992j;p67p68;1981;28882.3;992;j
OC;tptinc992j;p67p68;1982;28574.9;992;j
OC;tptinc992j;p67p68;1983;28454.1;992;j
OC;tptinc992j;p67p68;1984;28712.3;992;j
OC;tptinc992j;p67p68;1985;29059.1;992;j
OC;tptinc992j;p67p68;1986;29449.4;992;j
OC;tptinc992j;p67p68;1987;29659.3;992;j
OC;tptinc992j;p67p68;1988;30403.5;992;j
OC;tptinc992j;p67p68;1989;31615.1;992;j
OC;tptinc992j;p67p68;1990;30872.9;992;j
OC;tptinc992j;p67p68;1991;32213.9;992;j
OC;tptinc992j;p67p68;1992;31950.0;992;j
OC;tptinc992j;p67p68;1993;31696.2;992;j
OC;tptinc992j;p67p68;1994;32507.0;992;j
OC;tptinc992j;p67p68;1995;33347.8;992;j
OC;tptinc992j;p67p68;1996;33867.5;992;j
OC;tptinc992j;p67p68;1997;34622.9;992;j
OC;tptinc992j;p67p68;1998;35542.8;992;j
OC;tptinc992j;p67p68;1999;36591.3;992;j
OC;tptinc992j;p67p68;2000;37939.5;992;j
OC;tptinc992j;p67p68;2001;38374.5;992;j
OC;tptinc992j;p67p68;2002;38763.1;992;j
OC;tptinc992j;p67p68;2003;39106.5;992;j
OC;tptinc992j;p67p68;2004;39774.7;992;j
OC;tptinc992j;p67p68;2005;40503.1;992;j
OC;tptinc992j;p67p68;2006;41894.1;992;j
OC;tptinc992j;p67p68;2007;42794.6;992;j
OC;tptinc992j;p67p68;2008;43361.2;992;j
OC;tptinc992j;p67p68;2009;41584.0;992;j
OC;tptinc992j;p67p68;2010;41659.0;992;j
OC;tptinc992j;p67p68;2011;41562.5;992;j
OC;tptinc992j;p67p68;2012;41255.4;992;j
OC;tptinc992j;p67p68;2013;41043.6;992;j
OC;tptinc992j;p67p68;2014;41096.4;992;j
OC;tptinc992j;p67p68;2015;41443.5;992;j
OC;tptinc992j;p67p68;2016;41666.0;992;j
OC;tptinc992j;p67p68;2017;42410.1;992;j
OC;tptinc992j;p67p68;2018;42814.6;992;j
OC;tptinc992j;p67p68;2019;42689.1;992;j
OC;tptinc992j;p67p68;2020;40321.2;992;j
OC;tptinc992j;p67p68;2021;42635.0;992;j
OC;ahweal992j;p49p50;1995;39753.3;992;j
OC;ahweal992j;p49p50;1996;41420.9;992;j
OC;ahweal992j;p49p50;1997;43299.1;992;j
OC;ahweal992j;p49p50;1998;44762.3;992;j
OC;ahweal992j;p49p50;1999;49150.4;992;j
OC;ahweal992j;p49p50;2000;51389.2;992;j
OC;ahweal992j;p49p50;2001;51636.1;992;j
OC;ahweal992j;p49p50;2002;51630.4;992;j
OC;ahweal992j;p49p50;2003;52831.6;992;j
OC;ahweal992j;p49p50;2004;55500.5;992;j
OC;ahweal992j;p49p50;2005;58747.2;992;j
OC;ahweal992j;p49p50;2006;61396.7;992;j
OC;ahweal992j;p49p50;2007;63800.1;992;j
OC;ahweal992j;p49p50;2008;63919.8;992;j
OC;ahweal992j;p49p50;2009;62831.6;992;j
OC;ahweal992j;p49p50;2010;61300.7;992;j
OC;ahweal992j;p49p50;2011;60431.1;992;j
OC;ahweal992j;p49p50;2012;59362.3;992;j
OC;ahweal992j;p49p50;2013;57140.7;992;j
OC;ahweal992j;p49p50;2014;58743.2;992;j
OC;ahweal992j;p49p50;2015;61196.9;992;j
OC;ahweal992j;p49p50;2016;63483.7;992;j
OC;ahweal992j;p49p50;2017;63555.8;992;j
OC;ahweal992j;p49p50;2018;66711.7;992;j
OC;ahweal992j;p49p50;2019;69836.9;992;j
OC;ahweal992j;p49p50;2020;69469.4;992;j
OC;ahweal992j;p49p50;2021;71286.3;992;j
OC;ahweal992j;p99.91p100;1995;9141615.0;992;j
OC;ahweal992j;p99.91p100;1996;9510627.0;992;j
OC;ahweal992j;p99.91p100;1997;9940399.0;992;j
