country;variable;percentile;year;value;age;pop
OA;sptinc999j;p99.999p100;1970;0.0004471805216604;999;j
OA;sptinc999j;p99.999p100;1980;0.0021124503667005;999;j
OA;sptinc999j;p99.999p100;1985;0.0021370242824961;999;j
OA;sptinc999j;p99.999p100;1990;0.0022496170477374;999;j
OA;sptinc999j;p99.999p100;1995;0.0025419639024043;999;j
OA;sptinc999j;p99.999p100;2000;0.0034892355774693;999;j
OA;sptinc999j;p99.999p100;2005;0.0050259991277824;999;j
OA;sptinc999j;p99.999p100;2010;0.0042778693837509;999;j
OA;sptinc999j;p99.999p100;2015;0.004808006905488;999;j
OA;sptinc999j;p99.999p100;2020;0.0057739307979131;999;j
OA;shweal992j;p29p100;1995;0.9976;992;j
OA;shweal992j;p29p100;1996;0.9979;992;j
OA;shweal992j;p29p100;1997;0.9982;992;j
OA;shweal992j;p29p100;1998;0.9982;992;j
OA;shweal992j;p29p100;1999;0.9982;992;j
OA;shweal992j;p29p100;2000;0.9977;992;j
OA;shweal992j;p29p100;2001;0.9976;992;j
OA;shweal992j;p29p100;2002;0.9979;992;j
OA;shweal992j;p29p100;2003;0.9974;992;j
OA;shweal992j;p29p100;2004;0.9975;992;j
OA;shweal992j;p29p100;2005;0.9974;992;j
OA;shweal992j;p29p100;2006;0.9972;992;j
OA;shweal992j;p29p100;2007;0.997;992;j
OA;shweal992j;p29p100;2008;0.9971;992;j
OA;shweal992j;p29p100;2009;0.9975;992;j
OA;shweal992j;p29p100;2010;0.9975;992;j
OA;shweal992j;p29p100;2011;0.9974;992;j
OA;shweal992j;p29p100;2012;0.9977;992;j
OA;shweal992j;p29p100;2013;0.9979;992;j
OA;shweal992j;p29p100;2014;0.998;992;j
OA;shweal992j;p29p100;2015;0.9984;992;j
OA;shweal992j;p29p100;2016;0.9983;992;j
OA;shweal992j;p29p100;2017;0.9982;992;j
OA;shweal992j;p29p100;2018;0.9982;992;j
OA;shweal992j;p29p100;2019;0.9982;992;j
OA;shweal992j;p29p100;2020;0.9982;992;j
OA;shweal992j;p29p100;2021;0.9983;992;j
OA;shweal992j;p49p50;1995;0.0036;992;j
OA;shweal992j;p49p50;1996;0.0037;992;j
OA;shweal992j;p49p50;1997;0.0036;992;j
OA;shweal992j;p49p50;1998;0.0036;992;j
OA;shweal992j;p49p50;1999;0.0036;992;j
OA;shweal992j;p49p50;2000;0.0037;992;j
OA;shweal992j;p49p50;2001;0.0037;992;j
OA;shweal992j;p49p50;2002;0.0037;992;j
OA;shweal992j;p49p50;2003;0.0037;992;j
OA;shweal992j;p49p50;2004;0.0037;992;j
OA;shweal992j;p49p50;2005;0.0036;992;j
OA;shweal992j;p49p50;2006;0.0036;992;j
OA;shweal992j;p49p50;2007;0.0036;992;j
OA;shweal992j;p49p50;2008;0.0036;992;j
OA;shweal992j;p49p50;2009;0.0037;992;j
OA;shweal992j;p49p50;2010;0.0036;992;j
OA;shweal992j;p49p50;2011;0.0036;992;j
OA;shweal992j;p49p50;2012;0.0035;992;j
OA;shweal992j;p49p50;2013;0.0035;992;j
OA;shweal992j;p49p50;2014;0.0035;992;j
OA;shweal992j;p49p50;2015;0.0034;992;j
OA;shweal992j;p49p50;2016;0.0035;992;j
OA;shweal992j;p49p50;2017;0.0035;992;j
OA;shweal992j;p49p50;2018;0.0035;992;j
OA;shweal992j;p49p50;2019;0.0034;992;j
OA;shweal992j;p49p50;2020;0.0035;992;j
OA;shweal992j;p49p50;2021;0.0034;992;j
OA;bhweal992j;p33p100;1995;8.83068943023682;992;j
OA;bhweal992j;p33p100;1996;8.7428092956543;992;j
OA;bhweal992j;p33p100;1997;8.83847713470459;992;j
OA;bhweal992j;p33p100;1998;8.78985977172852;992;j
OA;bhweal992j;p33p100;1999;8.70754337310791;992;j
OA;bhweal992j;p33p100;2000;8.52535057067871;992;j
OA;bhweal992j;p33p100;2001;8.48488807678223;992;j
OA;bhweal992j;p33p100;2002;8.58797836303711;992;j
OA;bhweal992j;p33p100;2003;8.47086334228516;992;j
OA;bhweal992j;p33p100;2004;8.64181995391846;992;j
OA;bhweal992j;p33p100;2005;8.75990009307861;992;j
OA;bhweal992j;p33p100;2006;8.60628604888916;992;j
OA;bhweal992j;p33p100;2007;8.67463302612305;992;j
OA;bhweal992j;p33p100;2008;8.79373264312744;992;j
OA;bhweal992j;p33p100;2009;8.52502536773682;992;j
OA;bhweal992j;p33p100;2010;8.75171184539795;992;j
OA;bhweal992j;p33p100;2011;8.76935768127441;992;j
OA;bhweal992j;p33p100;2012;8.94044971466064;992;j
OA;bhweal992j;p33p100;2013;9.05898380279541;992;j
OA;bhweal992j;p33p100;2014;9.0637264251709;992;j
OA;bhweal992j;p33p100;2015;9.15873908996582;992;j
OA;bhweal992j;p33p100;2016;9.03804111480713;992;j
OA;bhweal992j;p33p100;2017;9.04873085021973;992;j
OA;bhweal992j;p33p100;2018;9.10560894012451;992;j
OA;bhweal992j;p33p100;2019;9.12997341156006;992;j
OA;bhweal992j;p33p100;2020;9.04439926147461;992;j
OA;bhweal992j;p33p100;2021;9.15703201293945;992;j
OA;bhweal992j;p99.999p100;1995;1.55821979045868;992;j
OA;bhweal992j;p99.999p100;1996;1.5413510799408;992;j
OA;bhweal992j;p99.999p100;1997;1.53537547588348;992;j
OA;bhweal992j;p99.999p100;1998;1.53194189071655;992;j
OA;bhweal992j;p99.999p100;1999;1.53591275215149;992;j
OA;bhweal992j;p99.999p100;2000;1.55202984809876;992;j
OA;bhweal992j;p99.999p100;2001;1.56182861328125;992;j
OA;bhweal992j;p99.999p100;2002;1.56676816940308;992;j
OA;bhweal992j;p99.999p100;2003;1.55636560916901;992;j
OA;bhweal992j;p99.999p100;2004;1.57979702949524;992;j
OA;bhweal992j;p99.999p100;2005;1.77100145816803;992;j
OA;bhweal992j;p99.999p100;2006;1.77172148227692;992;j
OA;bhweal992j;p99.999p100;2007;1.86284184455872;992;j
OA;bhweal992j;p99.999p100;2008;1.86465775966644;992;j
OA;bhweal992j;p99.999p100;2009;1.7507666349411;992;j
OA;bhweal992j;p99.999p100;2010;1.84915423393249;992;j
OA;bhweal992j;p99.999p100;2011;1.85497736930847;992;j
OA;bhweal992j;p99.999p100;2012;1.84562039375305;992;j
OA;bhweal992j;p99.999p100;2013;1.84251916408539;992;j
OA;bhweal992j;p99.999p100;2014;1.82210600376129;992;j
OA;bhweal992j;p99.999p100;2015;1.80994129180908;992;j
OA;bhweal992j;p99.999p100;2016;1.75674152374268;992;j
OA;bhweal992j;p99.999p100;2017;1.78453600406647;992;j
OA;bhweal992j;p99.999p100;2018;1.80517411231995;992;j
OA;bhweal992j;p99.999p100;2019;1.80253481864929;992;j
OA;bhweal992j;p99.999p100;2020;1.75867557525635;992;j
OA;bhweal992j;p99.999p100;2021;1.81763744354248;992;j
OA;aptinc999j;p49p50;1820;394.877197265625;999;j
OA;aptinc999j;p49p50;1850;453.686248779297;999;j
OA;aptinc999j;p49p50;1880;821.123413085938;999;j
OA;aptinc999j;p49p50;1900;1165.84582519531;999;j
OA;aptinc999j;p49p50;1910;1314.17407226562;999;j
OA;aptinc999j;p49p50;1920;978.996887207031;999;j
OA;aptinc999j;p49p50;1930;2463.12133789062;999;j
OA;aptinc999j;p49p50;1940;3379.68603515625;999;j
OA;aptinc999j;p49p50;1950;4248.0556640625;999;j
OA;aptinc999j;p49p50;1960;5826.76025390625;999;j
OA;aptinc999j;p49p50;1970;7593.26025390625;999;j
OA;aptinc999j;p49p50;1980;5507.93115234375;999;j
OA;aptinc999j;p49p50;1985;5342.95556640625;999;j
OA;aptinc999j;p49p50;1990;5033.64404296875;999;j
OA;aptinc999j;p49p50;1995;2368.9140625;999;j
OA;aptinc999j;p49p50;2000;2361.64306640625;999;j
OA;aptinc999j;p49p50;2005;3424.61547851562;999;j
OA;aptinc999j;p49p50;2010;4060.00170898438;999;j
OA;aptinc999j;p49p50;2015;4245.4140625;999;j
OA;aptinc999j;p49p50;2020;4775.072265625;999;j
OA;sptinc999j;p40p41;1820;0.0054903991596505;999;j
OA;sptinc999j;p40p41;1850;0.0054427133731525;999;j
OA;sptinc999j;p40p41;1880;0.0053480385815506;999;j
OA;sptinc999j;p40p41;1900;0.0052046082048403;999;j
OA;sptinc999j;p40p41;1910;0.005204608612018;999;j
OA;sptinc999j;p40p41;1920;0.0093995998513925;999;j
OA;sptinc999j;p40p41;1930;0.0093995998137894;999;j
OA;sptinc999j;p40p41;1940;0.0086307524928668;999;j
OA;sptinc999j;p40p41;1950;0.0080637200316587;999;j
OA;sptinc999j;p40p41;1960;0.0081532975509462;999;j
OA;sptinc999j;p40p41;1970;0.0093065336411018;999;j
OA;sptinc999j;p40p41;1980;0.0063715336589521;999;j
OA;sptinc999j;p40p41;1985;0.0062980598599441;999;j
OA;sptinc999j;p40p41;1990;0.0059882159023714;999;j
OA;sptinc999j;p40p41;1995;0.0054626764102731;999;j
OA;sptinc999j;p40p41;2000;0.0052278526513769;999;j
OA;sptinc999j;p40p41;2005;0.0048153819038373;999;j
OA;sptinc999j;p40p41;2010;0.0045840052872468;999;j
OA;sptinc999j;p40p41;2015;0.0043756727566945;999;j
OA;sptinc999j;p40p41;2020;0.0045818708682042;999;j
OA;thweal992j;p28p100;1995;609.5;992;j
OA;thweal992j;p28p100;1996;597.9;992;j
OA;thweal992j;p28p100;1997;611.1;992;j
OA;thweal992j;p28p100;1998;631.1;992;j
OA;thweal992j;p28p100;1999;638.3;992;j
OA;thweal992j;p28p100;2000;705.1;992;j
OA;thweal992j;p28p100;2001;796.6;992;j
OA;thweal992j;p28p100;2002;872.3;992;j
OA;thweal992j;p28p100;2003;961.5;992;j
OA;thweal992j;p28p100;2004;1082.6;992;j
OA;thweal992j;p28p100;2005;1159.9;992;j
OA;thweal992j;p28p100;2006;1309.1;992;j
OA;thweal992j;p28p100;2007;1441.2;992;j
OA;thweal992j;p28p100;2008;1533.6;992;j
OA;thweal992j;p28p100;2009;1489.2;992;j
OA;thweal992j;p28p100;2010;1533.0;992;j
OA;thweal992j;p28p100;2011;1662.9;992;j
OA;thweal992j;p28p100;2012;1700.2;992;j
OA;thweal992j;p28p100;2013;1795.4;992;j
OA;thweal992j;p28p100;2014;1813.1;992;j
OA;thweal992j;p28p100;2015;1912.1;992;j
OA;thweal992j;p28p100;2016;1981.9;992;j
OA;thweal992j;p28p100;2017;2109.0;992;j
OA;thweal992j;p28p100;2018;2229.5;992;j
OA;thweal992j;p28p100;2019;2379.5;992;j
OA;thweal992j;p28p100;2020;2399.3;992;j
OA;thweal992j;p28p100;2021;2498.1;992;j
OA;thweal992j;p99.98p99.99;1995;518576.2;992;j
OA;thweal992j;p99.98p99.99;1996;485208.7;992;j
OA;thweal992j;p99.98p99.99;1997;507882.9;992;j
OA;thweal992j;p99.98p99.99;1998;525693.3;992;j
OA;thweal992j;p99.98p99.99;1999;526845.6;992;j
OA;thweal992j;p99.98p99.99;2000;554142.4;992;j
OA;thweal992j;p99.98p99.99;2001;636757.8;992;j
OA;thweal992j;p99.98p99.99;2002;700134.8;992;j
OA;thweal992j;p99.98p99.99;2003;753899.5;992;j
OA;thweal992j;p99.98p99.99;2004;842440.4;992;j
OA;thweal992j;p99.98p99.99;2005;897381.8;992;j
OA;thweal992j;p99.98p99.99;2006;984272.0;992;j
OA;thweal992j;p99.98p99.99;2007;1074570.6;992;j
OA;thweal992j;p99.98p99.99;2008;1152134.3;992;j
OA;thweal992j;p99.98p99.99;2009;1125314.9;992;j
OA;thweal992j;p99.98p99.99;2010;1158538.8;992;j
OA;thweal992j;p99.98p99.99;2011;1259913.6;992;j
OA;thweal992j;p99.98p99.99;2012;1369941.3;992;j
OA;thweal992j;p99.98p99.99;2013;1443875.0;992;j
OA;thweal992j;p99.98p99.99;2014;1465786.3;992;j
OA;thweal992j;p99.98p99.99;2015;1551643.5;992;j
OA;thweal992j;p99.98p99.99;2016;1630360.8;992;j
OA;thweal992j;p99.98p99.99;2017;1736169.3;992;j
OA;thweal992j;p99.98p99.99;2018;1843175.5;992;j
OA;thweal992j;p99.98p99.99;2019;1973181.6;992;j
OA;thweal992j;p99.98p99.99;2020;1990825.5;992;j
OA;thweal992j;p99.98p99.99;2021;2088904.8;992;j
OA;aptinc999j;p75p76;1820;602.986999511719;999;j
OA;aptinc999j;p75p76;1850;692.578125;999;j
OA;aptinc999j;p75p76;1880;1246.52075195312;999;j
OA;aptinc999j;p75p76;1900;1772.78796386719;999;j
OA;aptinc999j;p75p76;1910;1998.33618164062;999;j
OA;aptinc999j;p75p76;1920;1105.26501464844;999;j
OA;aptinc999j;p75p76;1930;2780.80737304688;999;j
OA;aptinc999j;p75p76;1940;4173.08642578125;999;j
OA;aptinc999j;p75p76;1950;5774.4970703125;999;j
OA;aptinc999j;p75p76;1960;7728.560546875;999;j
OA;aptinc999j;p75p76;1970;8052.39697265625;999;j
OA;aptinc999j;p75p76;1980;9284.076171875;999;j
OA;aptinc999j;p75p76;1985;9067.1826171875;999;j
OA;aptinc999j;p75p76;1990;8831.0224609375;999;j
OA;aptinc999j;p75p76;1995;4323.78369140625;999;j
OA;aptinc999j;p75p76;2000;4304.578125;999;j
OA;aptinc999j;p75p76;2005;6731.4453125;999;j
OA;aptinc999j;p75p76;2010;8142.38720703125;999;j
OA;aptinc999j;p75p76;2015;8797.45703125;999;j
OA;aptinc999j;p75p76;2020;9315.146484375;999;j
OA;ahweal992j;p70p71;1995;3896.8;992;j
OA;ahweal992j;p70p71;1996;3748.5;992;j
OA;ahweal992j;p70p71;1997;3834.0;992;j
OA;ahweal992j;p70p71;1998;3891.6;992;j
OA;ahweal992j;p70p71;1999;3953.6;992;j
OA;ahweal992j;p70p71;2000;4341.0;992;j
OA;ahweal992j;p70p71;2001;4942.8;992;j
OA;ahweal992j;p70p71;2002;5396.0;992;j
OA;ahweal992j;p70p71;2003;6000.8;992;j
OA;ahweal992j;p70p71;2004;6804.0;992;j
OA;ahweal992j;p70p71;2005;7258.8;992;j
OA;ahweal992j;p70p71;2006;8032.7;992;j
OA;ahweal992j;p70p71;2007;8757.3;992;j
OA;ahweal992j;p70p71;2008;9288.0;992;j
OA;ahweal992j;p70p71;2009;9125.2;992;j
OA;ahweal992j;p70p71;2010;9432.4;992;j
OA;ahweal992j;p70p71;2011;10136.0;992;j
OA;ahweal992j;p70p71;2012;10531.9;992;j
OA;ahweal992j;p70p71;2013;11025.7;992;j
OA;ahweal992j;p70p71;2014;11173.2;992;j
OA;ahweal992j;p70p71;2015;11961.5;992;j
OA;ahweal992j;p70p71;2016;12349.6;992;j
OA;ahweal992j;p70p71;2017;13053.7;992;j
OA;ahweal992j;p70p71;2018;13841.7;992;j
OA;ahweal992j;p70p71;2019;14842.3;992;j
OA;ahweal992j;p70p71;2020;14858.5;992;j
OA;ahweal992j;p70p71;2021;15668.0;992;j
OA;aptinc999j;p22p23;1820;170.191513061523;999;j
OA;aptinc999j;p22p23;1850;195.53759765625;999;j
OA;aptinc999j;p22p23;1880;354.462493896484;999;j
OA;aptinc999j;p22p23;1900;502.856414794922;999;j
OA;aptinc999j;p22p23;1910;566.833862304688;999;j
OA;aptinc999j;p22p23;1920;438.793426513672;999;j
OA;aptinc999j;p22p23;1930;1103.98864746094;999;j
OA;aptinc999j;p22p23;1940;1498.80786132812;999;j
OA;aptinc999j;p22p23;1950;1853.00939941406;999;j
OA;aptinc999j;p22p23;1960;2555.05126953125;999;j
OA;aptinc999j;p22p23;1970;3438.54296875;999;j
OA;aptinc999j;p22p23;1980;2080.04296875;999;j
OA;aptinc999j;p22p23;1985;1841.56628417969;999;j
OA;aptinc999j;p22p23;1990;2309.826171875;999;j
OA;aptinc999j;p22p23;1995;932.875366210938;999;j
OA;aptinc999j;p22p23;2000;1031.48107910156;999;j
OA;aptinc999j;p22p23;2005;1300.6484375;999;j
OA;aptinc999j;p22p23;2010;1587.98779296875;999;j
OA;aptinc999j;p22p23;2015;1841.90502929688;999;j
OA;aptinc999j;p22p23;2020;2053.0087890625;999;j
OA;sptinc999j;p30p31;1820;0.004114703526194;999;j
OA;sptinc999j;p30p31;1850;0.004078936586602;999;j
OA;sptinc999j;p30p31;1880;0.0040094735082588;999;j
OA;sptinc999j;p30p31;1900;0.0039010791939779;999;j
OA;sptinc999j;p30p31;1910;0.0039010793886997;999;j
OA;sptinc999j;p30p31;1920;0.0071133254677377;999;j
OA;sptinc999j;p30p31;1930;0.0071133256526358;999;j
OA;sptinc999j;p30p31;1940;0.0065141366819042;999;j
OA;sptinc999j;p30p31;1950;0.0060609787317712;999;j
OA;sptinc999j;p30p31;1960;0.0061364599496928;999;j
OA;sptinc999j;p30p31;1970;0.0070607983145216;999;j
OA;sptinc999j;p30p31;1980;0.0045339895899968;999;j
OA;sptinc999j;p30p31;1985;0.0042703381927003;999;j
OA;sptinc999j;p30p31;1990;0.0044313925041427;999;j
OA;sptinc999j;p30p31;1995;0.0038521693238353;999;j
OA;sptinc999j;p30p31;2000;0.0039589036510302;999;j
OA;sptinc999j;p30p31;2005;0.0033758363999216;999;j
OA;sptinc999j;p30p31;2010;0.0033008742721401;999;j
OA;sptinc999j;p30p31;2015;0.0032590730464541;999;j
OA;sptinc999j;p30p31;2020;0.0034085732326977;999;j
OA;sptinc999j;p90p99;1820;0.286266319194963;999;j
OA;sptinc999j;p90p99;1850;0.287379068046303;999;j
OA;sptinc999j;p90p99;1880;0.298779679263325;999;j
OA;sptinc999j;p90p99;1900;0.294777902775139;999;j
OA;sptinc999j;p90p99;1910;0.294777905102066;999;j
OA;sptinc999j;p90p99;1920;0.194000005466493;999;j
OA;sptinc999j;p90p99;1930;0.19399999489689;999;j
OA;sptinc999j;p90p99;1940;0.214999971823621;999;j
OA;sptinc999j;p90p99;1950;0.206000019215769;999;j
