country;variable;percentile;year;value;age;pop
QU;npopul001m;p0p100;1991;90699837.0;001;m
QU;npopul001m;p0p100;1992;91292127.0;001;m
QU;npopul001m;p0p100;1993;91835474.0;001;m
QU;npopul001m;p0p100;1994;92338924.0;001;m
QU;npopul001m;p0p100;1995;92815257.0;001;m
QU;npopul001m;p0p100;1996;93311858.0;001;m
QU;npopul001m;p0p100;1997;93803844.0;001;m
QU;npopul001m;p0p100;1998;94277960.0;001;m
QU;npopul001m;p0p100;1999;94727437.0;001;m
QU;npopul001m;p0p100;2000;95171353.0;001;m
QU;npopul001m;p0p100;2001;95892510.0;001;m
QU;npopul001m;p0p100;2002;96353415.0;001;m
QU;npopul001m;p0p100;2003;96615628.0;001;m
QU;npopul001m;p0p100;2004;96764892.0;001;m
QU;npopul001m;p0p100;2005;96881828.0;001;m
QU;npopul001m;p0p100;2006;97174882.0;001;m
QU;npopul001m;p0p100;2007;97251468.0;001;m
QU;npopul001m;p0p100;2008;97146753.0;001;m
QU;npopul001m;p0p100;2009;96856724.0;001;m
QU;npopul001m;p0p100;2010;96397710.0;001;m
QU;npopul001m;p0p100;2011;95890866.0;001;m
QU;npopul001m;p0p100;2012;95052134.0;001;m
QU;npopul001m;p0p100;2013;94042207.0;001;m
QU;npopul001m;p0p100;2014;93125629.0;001;m
QU;npopul001m;p0p100;2015;92496759.0;001;m
QU;npopul001m;p0p100;2016;91756195.0;001;m
QU;npopul001m;p0p100;2017;91681534.0;001;m
QU;npopul001m;p0p100;2018;92047312.0;001;m
QU;npopul001m;p0p100;2019;92460084.0;001;m
QU;npopul001m;p0p100;2020;92657362.0;001;m
QU;npopul001m;p0p100;2021;93318802.0;001;m
QU;sptinc992j;p21p100;1980;0.9696;992;j
QU;sptinc992j;p21p100;1981;0.9684;992;j
QU;sptinc992j;p21p100;1982;0.9694;992;j
QU;sptinc992j;p21p100;1983;0.9722;992;j
QU;sptinc992j;p21p100;1984;0.9707;992;j
QU;sptinc992j;p21p100;1985;0.9713;992;j
QU;sptinc992j;p21p100;1986;0.9707;992;j
QU;sptinc992j;p21p100;1987;0.9703;992;j
QU;sptinc992j;p21p100;1988;0.9704;992;j
QU;sptinc992j;p21p100;1989;0.9698;992;j
QU;sptinc992j;p21p100;1990;0.9688;992;j
QU;sptinc992j;p21p100;1991;0.9694;992;j
QU;sptinc992j;p21p100;1992;0.97;992;j
QU;sptinc992j;p21p100;1993;0.9704;992;j
QU;sptinc992j;p21p100;1994;0.971;992;j
QU;sptinc992j;p21p100;1995;0.9711;992;j
QU;sptinc992j;p21p100;1996;0.9708;992;j
QU;sptinc992j;p21p100;1997;0.9719;992;j
QU;sptinc992j;p21p100;1998;0.972;992;j
QU;sptinc992j;p21p100;1999;0.9721;992;j
QU;sptinc992j;p21p100;2000;0.9722;992;j
QU;sptinc992j;p21p100;2001;0.9726;992;j
QU;sptinc992j;p21p100;2002;0.9731;992;j
QU;sptinc992j;p21p100;2003;0.9739;992;j
QU;sptinc992j;p21p100;2004;0.9745;992;j
QU;sptinc992j;p21p100;2005;0.9749;992;j
QU;sptinc992j;p21p100;2006;0.9753;992;j
QU;sptinc992j;p21p100;2007;0.9758;992;j
QU;sptinc992j;p21p100;2008;0.976;992;j
QU;sptinc992j;p21p100;2009;0.9755;992;j
QU;sptinc992j;p21p100;2010;0.976;992;j
QU;sptinc992j;p21p100;2011;0.9758;992;j
QU;sptinc992j;p21p100;2012;0.9755;992;j
QU;sptinc992j;p21p100;2013;0.9753;992;j
QU;sptinc992j;p21p100;2014;0.9756;992;j
QU;sptinc992j;p21p100;2015;0.9758;992;j
QU;sptinc992j;p21p100;2016;0.9762;992;j
QU;sptinc992j;p21p100;2017;0.9766;992;j
QU;sptinc992j;p21p100;2018;0.9765;992;j
QU;sptinc992j;p21p100;2019;0.9763;992;j
QU;sptinc992j;p21p100;2020;0.9752;992;j
QU;sptinc992j;p21p100;2021;0.9765;992;j
QU;sptinc992j;p43p44;1980;0.0052;992;j
QU;sptinc992j;p43p44;1981;0.0054;992;j
QU;sptinc992j;p43p44;1982;0.0053;992;j
QU;sptinc992j;p43p44;1983;0.0049;992;j
QU;sptinc992j;p43p44;1984;0.0051;992;j
QU;sptinc992j;p43p44;1985;0.005;992;j
QU;sptinc992j;p43p44;1986;0.0051;992;j
QU;sptinc992j;p43p44;1987;0.0053;992;j
QU;sptinc992j;p43p44;1988;0.0052;992;j
QU;sptinc992j;p43p44;1989;0.0053;992;j
QU;sptinc992j;p43p44;1990;0.0054;992;j
QU;sptinc992j;p43p44;1991;0.0054;992;j
QU;sptinc992j;p43p44;1992;0.0053;992;j
QU;sptinc992j;p43p44;1993;0.0052;992;j
QU;sptinc992j;p43p44;1994;0.0051;992;j
QU;sptinc992j;p43p44;1995;0.0051;992;j
QU;sptinc992j;p43p44;1996;0.0052;992;j
QU;sptinc992j;p43p44;1997;0.0052;992;j
QU;sptinc992j;p43p44;1998;0.0052;992;j
QU;sptinc992j;p43p44;1999;0.0052;992;j
QU;sptinc992j;p43p44;2000;0.0052;992;j
QU;sptinc992j;p43p44;2001;0.0051;992;j
QU;sptinc992j;p43p44;2002;0.005;992;j
QU;sptinc992j;p43p44;2003;0.0049;992;j
QU;sptinc992j;p43p44;2004;0.0048;992;j
QU;sptinc992j;p43p44;2005;0.0047;992;j
QU;sptinc992j;p43p44;2006;0.0046;992;j
QU;sptinc992j;p43p44;2007;0.0045;992;j
QU;sptinc992j;p43p44;2008;0.0044;992;j
QU;sptinc992j;p43p44;2009;0.0044;992;j
QU;sptinc992j;p43p44;2010;0.0043;992;j
QU;sptinc992j;p43p44;2011;0.0043;992;j
QU;sptinc992j;p43p44;2012;0.0043;992;j
QU;sptinc992j;p43p44;2013;0.0043;992;j
QU;sptinc992j;p43p44;2014;0.0043;992;j
QU;sptinc992j;p43p44;2015;0.0042;992;j
QU;sptinc992j;p43p44;2016;0.0043;992;j
QU;sptinc992j;p43p44;2017;0.0043;992;j
QU;sptinc992j;p43p44;2018;0.0043;992;j
QU;sptinc992j;p43p44;2019;0.0043;992;j
QU;sptinc992j;p43p44;2020;0.0043;992;j
QU;sptinc992j;p43p44;2021;0.0043;992;j
QU;sptinc992j;p78p79;1980;0.0108;992;j
QU;sptinc992j;p78p79;1981;0.0114;992;j
QU;sptinc992j;p78p79;1982;0.0113;992;j
QU;sptinc992j;p78p79;1983;0.0105;992;j
QU;sptinc992j;p78p79;1984;0.0109;992;j
QU;sptinc992j;p78p79;1985;0.0107;992;j
QU;sptinc992j;p78p79;1986;0.011;992;j
QU;sptinc992j;p78p79;1987;0.0113;992;j
QU;sptinc992j;p78p79;1988;0.0113;992;j
QU;sptinc992j;p78p79;1989;0.0115;992;j
QU;sptinc992j;p78p79;1990;0.0116;992;j
QU;sptinc992j;p78p79;1991;0.0116;992;j
QU;sptinc992j;p78p79;1992;0.0113;992;j
QU;sptinc992j;p78p79;1993;0.0111;992;j
QU;sptinc992j;p78p79;1994;0.011;992;j
QU;sptinc992j;p78p79;1995;0.0111;992;j
QU;sptinc992j;p78p79;1996;0.011;992;j
QU;sptinc992j;p78p79;1997;0.011;992;j
QU;sptinc992j;p78p79;1998;0.0109;992;j
QU;sptinc992j;p78p79;1999;0.0109;992;j
QU;sptinc992j;p78p79;2000;0.0107;992;j
QU;sptinc992j;p78p79;2001;0.0106;992;j
QU;sptinc992j;p78p79;2002;0.0104;992;j
QU;sptinc992j;p78p79;2003;0.0105;992;j
QU;sptinc992j;p78p79;2004;0.0103;992;j
QU;sptinc992j;p78p79;2005;0.0101;992;j
QU;sptinc992j;p78p79;2006;0.0098;992;j
QU;sptinc992j;p78p79;2007;0.0097;992;j
QU;sptinc992j;p78p79;2008;0.0094;992;j
QU;sptinc992j;p78p79;2009;0.0094;992;j
QU;sptinc992j;p78p79;2010;0.0094;992;j
QU;sptinc992j;p78p79;2011;0.0093;992;j
QU;sptinc992j;p78p79;2012;0.0091;992;j
QU;sptinc992j;p78p79;2013;0.0092;992;j
QU;sptinc992j;p78p79;2014;0.009;992;j
QU;sptinc992j;p78p79;2015;0.009;992;j
QU;sptinc992j;p78p79;2016;0.009;992;j
QU;sptinc992j;p78p79;2017;0.0088;992;j
QU;sptinc992j;p78p79;2018;0.0089;992;j
QU;sptinc992j;p78p79;2019;0.0089;992;j
QU;sptinc992j;p78p79;2020;0.0089;992;j
QU;sptinc992j;p78p79;2021;0.0089;992;j
QU;sptinc992j;p99.7p100;1980;0.1304;992;j
QU;sptinc992j;p99.7p100;1981;0.1173;992;j
QU;sptinc992j;p99.7p100;1982;0.1266;992;j
QU;sptinc992j;p99.7p100;1983;0.1366;992;j
QU;sptinc992j;p99.7p100;1984;0.128;992;j
QU;sptinc992j;p99.7p100;1985;0.1255;992;j
QU;sptinc992j;p99.7p100;1986;0.1144;992;j
QU;sptinc992j;p99.7p100;1987;0.1103;992;j
QU;sptinc992j;p99.7p100;1988;0.1087;992;j
QU;sptinc992j;p99.7p100;1989;0.104;992;j
QU;sptinc992j;p99.7p100;1990;0.1006;992;j
QU;sptinc992j;p99.7p100;1991;0.1041;992;j
QU;sptinc992j;p99.7p100;1992;0.1058;992;j
QU;sptinc992j;p99.7p100;1993;0.1076;992;j
QU;sptinc992j;p99.7p100;1994;0.1086;992;j
QU;sptinc992j;p99.7p100;1995;0.1127;992;j
QU;sptinc992j;p99.7p100;1996;0.1102;992;j
QU;sptinc992j;p99.7p100;1997;0.1075;992;j
QU;sptinc992j;p99.7p100;1998;0.1069;992;j
QU;sptinc992j;p99.7p100;1999;0.1058;992;j
QU;sptinc992j;p99.7p100;2000;0.1054;992;j
QU;sptinc992j;p99.7p100;2001;0.1062;992;j
QU;sptinc992j;p99.7p100;2002;0.1096;992;j
QU;sptinc992j;p99.7p100;2003;0.1136;992;j
QU;sptinc992j;p99.7p100;2004;0.1169;992;j
QU;sptinc992j;p99.7p100;2005;0.1204;992;j
QU;sptinc992j;p99.7p100;2006;0.1215;992;j
QU;sptinc992j;p99.7p100;2007;0.1212;992;j
QU;sptinc992j;p99.7p100;2008;0.1224;992;j
QU;sptinc992j;p99.7p100;2009;0.1236;992;j
QU;sptinc992j;p99.7p100;2010;0.1296;992;j
QU;sptinc992j;p99.7p100;2011;0.1324;992;j
QU;sptinc992j;p99.7p100;2012;0.1267;992;j
QU;sptinc992j;p99.7p100;2013;0.1275;992;j
QU;sptinc992j;p99.7p100;2014;0.1261;992;j
QU;sptinc992j;p99.7p100;2015;0.1259;992;j
QU;sptinc992j;p99.7p100;2016;0.1254;992;j
QU;sptinc992j;p99.7p100;2017;0.1261;992;j
QU;sptinc992j;p99.7p100;2018;0.1256;992;j
QU;sptinc992j;p99.7p100;2019;0.1243;992;j
QU;sptinc992j;p99.7p100;2020;0.1239;992;j
QU;sptinc992j;p99.7p100;2021;0.1246;992;j
QU;tptinc992j;p17p18;1980;693.7;992;j
QU;tptinc992j;p17p18;1981;724.9;992;j
QU;tptinc992j;p17p18;1982;750.5;992;j
QU;tptinc992j;p17p18;1983;699.7;992;j
QU;tptinc992j;p17p18;1984;732.4;992;j
QU;tptinc992j;p17p18;1985;721.1;992;j
QU;tptinc992j;p17p18;1986;739.7;992;j
QU;tptinc992j;p17p18;1987;756.6;992;j
QU;tptinc992j;p17p18;1988;752.9;992;j
QU;tptinc992j;p17p18;1989;800.2;992;j
QU;tptinc992j;p17p18;1990;855.0;992;j
QU;tptinc992j;p17p18;1991;872.1;992;j
QU;tptinc992j;p17p18;1992;844.3;992;j
QU;tptinc992j;p17p18;1993;845.4;992;j
QU;tptinc992j;p17p18;1994;847.8;992;j
QU;tptinc992j;p17p18;1995;848.6;992;j
QU;tptinc992j;p17p18;1996;876.0;992;j
QU;tptinc992j;p17p18;1997;896.1;992;j
QU;tptinc992j;p17p18;1998;901.4;992;j
QU;tptinc992j;p17p18;1999;924.0;992;j
QU;tptinc992j;p17p18;2000;962.1;992;j
QU;tptinc992j;p17p18;2001;952.1;992;j
QU;tptinc992j;p17p18;2002;957.4;992;j
QU;tptinc992j;p17p18;2003;953.7;992;j
QU;tptinc992j;p17p18;2004;976.1;992;j
QU;tptinc992j;p17p18;2005;1001.1;992;j
QU;tptinc992j;p17p18;2006;1034.2;992;j
QU;tptinc992j;p17p18;2007;1063.9;992;j
QU;tptinc992j;p17p18;2008;1105.0;992;j
QU;tptinc992j;p17p18;2009;1108.4;992;j
QU;tptinc992j;p17p18;2010;1146.4;992;j
QU;tptinc992j;p17p18;2011;1216.3;992;j
QU;tptinc992j;p17p18;2012;1277.1;992;j
QU;tptinc992j;p17p18;2013;1306.7;992;j
QU;tptinc992j;p17p18;2014;1343.6;992;j
QU;tptinc992j;p17p18;2015;1414.6;992;j
QU;tptinc992j;p17p18;2016;1483.6;992;j
QU;tptinc992j;p17p18;2017;1521.0;992;j
QU;tptinc992j;p17p18;2018;1569.2;992;j
QU;tptinc992j;p17p18;2019;1607.8;992;j
QU;tptinc992j;p17p18;2020;1548.6;992;j
QU;tptinc992j;p17p18;2021;1604.8;992;j
QU;tptinc992j;p99.4p100;1980;26308.8;992;j
QU;tptinc992j;p99.4p100;1981;24485.9;992;j
QU;tptinc992j;p99.4p100;1982;27062.9;992;j
QU;tptinc992j;p99.4p100;1983;30505.2;992;j
QU;tptinc992j;p99.4p100;1984;28989.8;992;j
QU;tptinc992j;p99.4p100;1985;31825.9;992;j
QU;tptinc992j;p99.4p100;1986;30885.8;992;j
QU;tptinc992j;p99.4p100;1987;30540.7;992;j
QU;tptinc992j;p99.4p100;1988;30186.0;992;j
QU;tptinc992j;p99.4p100;1989;29919.2;992;j
QU;tptinc992j;p99.4p100;1990;32649.2;992;j
QU;tptinc992j;p99.4p100;1991;33208.7;992;j
QU;tptinc992j;p99.4p100;1992;32021.6;992;j
QU;tptinc992j;p99.4p100;1993;34598.6;992;j
QU;tptinc992j;p99.4p100;1994;34855.3;992;j
QU;tptinc992j;p99.4p100;1995;33751.2;992;j
QU;tptinc992j;p99.4p100;1996;36759.6;992;j
QU;tptinc992j;p99.4p100;1997;38416.6;992;j
QU;tptinc992j;p99.4p100;1998;39093.7;992;j
QU;tptinc992j;p99.4p100;1999;39927.4;992;j
QU;tptinc992j;p99.4p100;2000;41998.7;992;j
QU;tptinc992j;p99.4p100;2001;43564.0;992;j
QU;tptinc992j;p99.4p100;2002;46073.3;992;j
QU;tptinc992j;p99.4p100;2003;48430.2;992;j
QU;tptinc992j;p99.4p100;2004;51999.6;992;j
QU;tptinc992j;p99.4p100;2005;56163.7;992;j
QU;tptinc992j;p99.4p100;2006;58635.1;992;j
QU;tptinc992j;p99.4p100;2007;61521.3;992;j
QU;tptinc992j;p99.4p100;2008;60911.8;992;j
QU;tptinc992j;p99.4p100;2009;60151.2;992;j
QU;tptinc992j;p99.4p100;2010;63845.3;992;j
QU;tptinc992j;p99.4p100;2011;67369.8;992;j
QU;tptinc992j;p99.4p100;2012;70173.3;992;j
QU;tptinc992j;p99.4p100;2013;70569.0;992;j
QU;tptinc992j;p99.4p100;2014;71085.5;992;j
QU;tptinc992j;p99.4p100;2015;74404.8;992;j
QU;tptinc992j;p99.4p100;2016;80485.3;992;j
QU;tptinc992j;p99.4p100;2017;83572.4;992;j
QU;tptinc992j;p99.4p100;2018;86934.3;992;j
QU;tptinc992j;p99.4p100;2019;89419.0;992;j
QU;tptinc992j;p99.4p100;2020;80293.8;992;j
QU;tptinc992j;p99.4p100;2021;89835.5;992;j
QU;ahweal992j;p59p100;1995;19348.7;992;j
QU;ahweal992j;p59p100;1996;20550.0;992;j
QU;ahweal992j;p59p100;1997;21848.4;992;j
QU;ahweal992j;p59p100;1998;22422.7;992;j
QU;ahweal992j;p59p100;1999;23502.1;992;j
QU;ahweal992j;p59p100;2000;25078.8;992;j
QU;ahweal992j;p59p100;2001;25716.3;992;j
QU;ahweal992j;p59p100;2002;26772.3;992;j
QU;ahweal992j;p59p100;2003;27590.5;992;j
QU;ahweal992j;p59p100;2004;29420.1;992;j
QU;ahweal992j;p59p100;2005;31240.6;992;j
QU;ahweal992j;p59p100;2006;33529.1;992;j
QU;ahweal992j;p59p100;2007;36272.9;992;j
QU;ahweal992j;p59p100;2008;39978.1;992;j
QU;ahweal992j;p59p100;2009;40907.0;992;j
QU;ahweal992j;p59p100;2010;44689.1;992;j
QU;ahweal992j;p59p100;2011;48829.1;992;j
QU;ahweal992j;p59p100;2012;51537.8;992;j
QU;ahweal992j;p59p100;2013;53070.0;992;j
QU;ahweal992j;p59p100;2014;57185.4;992;j
QU;ahweal992j;p59p100;2015;60731.8;992;j
QU;ahweal992j;p59p100;2016;64261.5;992;j
QU;ahweal992j;p59p100;2017;66976.0;992;j
QU;ahweal992j;p59p100;2018;68824.3;992;j
QU;ahweal992j;p59p100;2019;70343.1;992;j
QU;ahweal992j;p59p100;2020;63999.2;992;j
QU;ahweal992j;p59p100;2021;71495.7;992;j
QU;ahweal992j;p78p79;1995;9713.2;992;j
QU;ahweal992j;p78p79;1996;10362.1;992;j
QU;ahweal992j;p78p79;1997;10849.0;992;j
QU;ahweal992j;p78p79;1998;11229.9;992;j
QU;ahweal992j;p78p79;1999;11601.9;992;j
QU;ahweal992j;p78p79;2000;12371.4;992;j
QU;ahweal992j;p78p79;2001;12587.6;992;j
QU;ahweal992j;p78p79;2002;13105.6;992;j
QU;ahweal992j;p78p79;2003;13619.8;992;j
QU;ahweal992j;p78p79;2004;14630.9;992;j
QU;ahweal992j;p78p79;2005;15460.5;992;j
QU;ahweal992j;p78p79;2006;16541.4;992;j
QU;ahweal992j;p78p79;2007;17117.1;992;j
QU;ahweal992j;p78p79;2008;17741.2;992;j
QU;ahweal992j;p78p79;2009;18250.1;992;j
QU;ahweal992j;p78p79;2010;18594.7;992;j
QU;ahweal992j;p78p79;2011;19368.7;992;j
QU;ahweal992j;p78p79;2012;20514.9;992;j
QU;ahweal992j;p78p79;2013;20985.5;992;j
QU;ahweal992j;p78p79;2014;22018.4;992;j
QU;ahweal992j;p78p79;2015;23304.5;992;j
QU;ahweal992j;p78p79;2016;24757.3;992;j
QU;ahweal992j;p78p79;2017;25873.5;992;j
QU;ahweal992j;p78p79;2018;26317.7;992;j
QU;ahweal992j;p78p79;2019;27078.9;992;j
QU;ahweal992j;p78p79;2020;24606.7;992;j
QU;ahweal992j;p78p79;2021;27258.4;992;j
QU;ghweal992j;p0p100;1995;0.704987751594842;992;j
QU;ghweal992j;p0p100;1996;0.705001648440714;992;j
QU;ghweal992j;p0p100;1997;0.706751136013509;992;j
QU;ghweal992j;p0p100;1998;0.707150317475453;992;j
QU;ghweal992j;p0p100;1999;0.707826376525645;992;j
QU;ghweal992j;p0p100;2000;0.708547462243416;992;j
QU;ghweal992j;p0p100;2001;0.710338104734092;992;j
QU;ghweal992j;p0p100;2002;0.712556026757341;992;j
QU;ghweal992j;p0p100;2003;0.707366110102157;992;j
QU;ghweal992j;p0p100;2004;0.706110831252204;992;j
QU;ghweal992j;p0p100;2005;0.704721071141932;992;j
QU;ghweal992j;p0p100;2006;0.704839607534439;992;j
QU;ghweal992j;p0p100;2007;0.715487694028013;992;j
QU;ghweal992j;p0p100;2008;0.729972619121213;992;j
QU;ghweal992j;p0p100;2009;0.728614196702949;992;j
QU;ghweal992j;p0p100;2010;0.747143320438795;992;j
QU;ghweal992j;p0p100;2011;0.759643461094242;992;j
QU;ghweal992j;p0p100;2012;0.758272913147778;992;j
QU;ghweal992j;p0p100;2013;0.758821561273123;992;j
QU;ghweal992j;p0p100;2014;0.766282935542051;992;j
QU;ghweal992j;p0p100;2015;0.76688222477668;992;j
QU;ghweal992j;p0p100;2016;0.766288739933714;992;j
QU;ghweal992j;p0p100;2017;0.76551576907508;992;j
QU;ghweal992j;p0p100;2018;0.767338125292952;992;j
QU;ghweal992j;p0p100;2019;0.765286819057906;992;j
QU;ghweal992j;p0p100;2020;0.763044718265519;992;j
QU;ghweal992j;p0p100;2021;0.769195818883418;992;j
QU;shweal992j;p18p100;1995;0.9982;992;j
QU;shweal992j;p18p100;1996;0.9983;992;j
QU;shweal992j;p18p100;1997;0.9982;992;j
QU;shweal992j;p18p100;1998;0.9982;992;j
QU;shweal992j;p18p100;1999;0.9982;992;j
QU;shweal992j;p18p100;2000;0.9983;992;j
QU;shweal992j;p18p100;2001;0.9982;992;j
QU;shweal992j;p18p100;2002;0.998;992;j
QU;shweal992j;p18p100;2003;0.997;992;j
QU;shweal992j;p18p100;2004;0.9964;992;j
QU;shweal992j;p18p100;2005;0.9956;992;j
QU;shweal992j;p18p100;2006;0.9948;992;j
QU;shweal992j;p18p100;2007;0.9945;992;j
QU;shweal992j;p18p100;2008;0.9946;992;j
QU;shweal992j;p18p100;2009;0.9949;992;j
QU;shweal992j;p18p100;2010;0.9961;992;j
QU;shweal992j;p18p100;2011;0.9979;992;j
QU;shweal992j;p18p100;2012;0.9981;992;j
QU;shweal992j;p18p100;2013;0.9983;992;j
QU;shweal992j;p18p100;2014;0.9991;992;j
QU;shweal992j;p18p100;2015;0.9992;992;j
QU;shweal992j;p18p100;2016;0.9992;992;j
QU;shweal992j;p18p100;2017;0.9991;992;j
QU;shweal992j;p18p100;2018;0.9991;992;j
QU;shweal992j;p18p100;2019;0.9991;992;j
QU;shweal992j;p18p100;2020;0.9993;992;j
QU;shweal992j;p18p100;2021;0.9991;992;j
QU;shweal992j;p40p100;1995;0.962;992;j
QU;shweal992j;p40p100;1996;0.9621;992;j
QU;shweal992j;p40p100;1997;0.9622;992;j
QU;shweal992j;p40p100;1998;0.9623;992;j
QU;shweal992j;p40p100;1999;0.9624;992;j
QU;shweal992j;p40p100;2000;0.9625;992;j
QU;shweal992j;p40p100;2001;0.9627;992;j
QU;shweal992j;p40p100;2002;0.9628;992;j
QU;shweal992j;p40p100;2003;0.9612;992;j
QU;shweal992j;p40p100;2004;0.9608;992;j
QU;shweal992j;p40p100;2005;0.9601;992;j
QU;shweal992j;p40p100;2006;0.9595;992;j
QU;shweal992j;p40p100;2007;0.9604;992;j
QU;shweal992j;p40p100;2008;0.9625;992;j
QU;shweal992j;p40p100;2009;0.9625;992;j
QU;shweal992j;p40p100;2010;0.966;992;j
QU;shweal992j;p40p100;2011;0.9692;992;j
QU;shweal992j;p40p100;2012;0.9692;992;j
QU;shweal992j;p40p100;2013;0.9695;992;j
QU;shweal992j;p40p100;2014;0.9712;992;j
QU;shweal992j;p40p100;2015;0.9713;992;j
QU;shweal992j;p40p100;2016;0.9712;992;j
QU;shweal992j;p40p100;2017;0.9712;992;j
QU;shweal992j;p40p100;2018;0.9714;992;j
QU;shweal992j;p40p100;2019;0.971;992;j
QU;shweal992j;p40p100;2020;0.9707;992;j
QU;shweal992j;p40p100;2021;0.9714;992;j
QU;shweal992j;p74p75;1995;0.0091;992;j
QU;shweal992j;p74p75;1996;0.0091;992;j
QU;shweal992j;p74p75;1997;0.0092;992;j
QU;shweal992j;p74p75;1998;0.0091;992;j
QU;shweal992j;p74p75;1999;0.0091;992;j
QU;shweal992j;p74p75;2000;0.0091;992;j
QU;shweal992j;p74p75;2001;0.009;992;j
QU;shweal992j;p74p75;2002;0.0089;992;j
QU;shweal992j;p74p75;2003;0.0089;992;j
QU;shweal992j;p74p75;2004;0.009;992;j
QU;shweal992j;p74p75;2005;0.0091;992;j
QU;shweal992j;p74p75;2006;0.0091;992;j
QU;shweal992j;p74p75;2007;0.0087;992;j
QU;shweal992j;p74p75;2008;0.0082;992;j
QU;shweal992j;p74p75;2009;0.0082;992;j
QU;shweal992j;p74p75;2010;0.0075;992;j
QU;shweal992j;p74p75;2011;0.0072;992;j
QU;shweal992j;p74p75;2012;0.0073;992;j
QU;shweal992j;p74p75;2013;0.0072;992;j
QU;shweal992j;p74p75;2014;0.007;992;j
QU;shweal992j;p74p75;2015;0.007;992;j
QU;shweal992j;p74p75;2016;0.007;992;j
QU;shweal992j;p74p75;2017;0.0071;992;j
QU;shweal992j;p74p75;2018;0.007;992;j
QU;shweal992j;p74p75;2019;0.007;992;j
QU;shweal992j;p74p75;2020;0.0073;992;j
QU;shweal992j;p74p75;2021;0.0069;992;j
QU;shweal992j;p87p100;1995;0.6275;992;j
QU;shweal992j;p87p100;1996;0.6273;992;j
QU;shweal992j;p87p100;1997;0.6306;992;j
QU;shweal992j;p87p100;1998;0.6307;992;j
QU;shweal992j;p87p100;1999;0.6317;992;j
QU;shweal992j;p87p100;2000;0.6329;992;j
QU;shweal992j;p87p100;2001;0.6354;992;j
QU;shweal992j;p87p100;2002;0.6387;992;j
QU;shweal992j;p87p100;2003;0.633;992;j
QU;shweal992j;p87p100;2004;0.6317;992;j
QU;shweal992j;p87p100;2005;0.6312;992;j
QU;shweal992j;p87p100;2006;0.6321;992;j
QU;shweal992j;p87p100;2007;0.6465;992;j
QU;shweal992j;p87p100;2008;0.6653;992;j
QU;shweal992j;p87p100;2009;0.6647;992;j
QU;shweal992j;p87p100;2010;0.6879;992;j
QU;shweal992j;p87p100;2011;0.7022;992;j
QU;shweal992j;p87p100;2012;0.7005;992;j
QU;shweal992j;p87p100;2013;0.7011;992;j
QU;shweal992j;p87p100;2014;0.7106;992;j
QU;shweal992j;p87p100;2015;0.711;992;j
QU;shweal992j;p87p100;2016;0.71;992;j
QU;shweal992j;p87p100;2017;0.7089;992;j
QU;shweal992j;p87p100;2018;0.7113;992;j
QU;shweal992j;p87p100;2019;0.7086;992;j
QU;shweal992j;p87p100;2020;0.7052;992;j
QU;shweal992j;p87p100;2021;0.7137;992;j
QU;shweal992j;p99.96p99.97;1995;0.0057;992;j
QU;shweal992j;p99.96p99.97;1996;0.0056;992;j
QU;shweal992j;p99.96p99.97;1997;0.0058;992;j
QU;shweal992j;p99.96p99.97;1998;0.0057;992;j
QU;shweal992j;p99.96p99.97;1999;0.0057;992;j
QU;shweal992j;p99.96p99.97;2000;0.0058;992;j
QU;shweal992j;p99.96p99.97;2001;0.006;992;j
QU;shweal992j;p99.96p99.97;2002;0.0061;992;j
QU;shweal992j;p99.96p99.97;2003;0.0058;992;j
QU;shweal992j;p99.96p99.97;2004;0.0057;992;j
QU;shweal992j;p99.96p99.97;2005;0.0056;992;j
QU;shweal992j;p99.96p99.97;2006;0.0055;992;j
QU;shweal992j;p99.96p99.97;2007;0.0058;992;j
QU;shweal992j;p99.96p99.97;2008;0.0061;992;j
QU;shweal992j;p99.96p99.97;2009;0.007;992;j
QU;shweal992j;p99.96p99.97;2010;0.0074;992;j
QU;shweal992j;p99.96p99.97;2011;0.0083;992;j
QU;shweal992j;p99.96p99.97;2012;0.0082;992;j
QU;shweal992j;p99.96p99.97;2013;0.0076;992;j
QU;shweal992j;p99.96p99.97;2014;0.0079;992;j
QU;shweal992j;p99.96p99.97;2015;0.0079;992;j
QU;shweal992j;p99.96p99.97;2016;0.0079;992;j
QU;shweal992j;p99.96p99.97;2017;0.0079;992;j
QU;shweal992j;p99.96p99.97;2018;0.0078;992;j
QU;shweal992j;p99.96p99.97;2019;0.0079;992;j
QU;shweal992j;p99.96p99.97;2020;0.0085;992;j
QU;shweal992j;p99.96p99.97;2021;0.0078;992;j
QU;thweal992j;p17p100;1995;628.5;992;j
QU;thweal992j;p17p100;1996;666.5;992;j
QU;thweal992j;p17p100;1997;708.5;992;j
QU;thweal992j;p17p100;1998;726.4;992;j
QU;thweal992j;p17p100;1999;760.9;992;j
QU;thweal992j;p17p100;2000;815.7;992;j
QU;thweal992j;p17p100;2001;829.1;992;j
QU;thweal992j;p17p100;2002;859.9;992;j
QU;thweal992j;p17p100;2003;911.9;992;j
QU;thweal992j;p17p100;2004;988.8;992;j
QU;thweal992j;p17p100;2005;1059.0;992;j
QU;thweal992j;p17p100;2006;1153.6;992;j
QU;thweal992j;p17p100;2007;1293.6;992;j
