country;variable;percentile;year;value;age;pop
TD;lpfghg999i;p6p7;2001;0.776000022888184;999;i
TD;lpfghg999i;p6p7;2002;0.847000002861023;999;i
TD;lpfghg999i;p6p7;2003;0.851999998092651;999;i
TD;lpfghg999i;p6p7;2004;0.805999994277954;999;i
TD;lpfghg999i;p6p7;2005;0.794000029563904;999;i
TD;lpfghg999i;p6p7;2006;0.764999985694885;999;i
TD;lpfghg999i;p6p7;2007;0.791999995708466;999;i
TD;lpfghg999i;p6p7;2008;0.776000022888184;999;i
TD;lpfghg999i;p6p7;2009;0.75900000333786;999;i
TD;lpfghg999i;p6p7;2010;0.762000024318695;999;i
TD;lpfghg999i;p6p7;2011;0.739000022411346;999;i
TD;lpfghg999i;p6p7;2012;0.723999977111816;999;i
TD;lpfghg999i;p6p7;2013;0.716000020503998;999;i
TD;lpfghg999i;p6p7;2014;0.665000021457672;999;i
TD;lpfghg999i;p6p7;2015;1.57400000095367;999;i
TD;lpfghg999i;p6p7;2016;1.62699997425079;999;i
TD;lpfghg999i;p6p7;2017;1.62800002098083;999;i
TD;lpfghg999i;p6p7;2018;1.64199995994568;999;i
TD;lpfghg999i;p6p7;2019;1.56099998950958;999;i
TD;lpfghg999i;p99.991p99.992;1990;75.2170028686523;999;i
TD;lpfghg999i;p99.991p99.992;1991;73.6039962768555;999;i
TD;lpfghg999i;p99.991p99.992;1992;72.7249984741211;999;i
TD;lpfghg999i;p99.991p99.992;1993;69.2720031738281;999;i
TD;lpfghg999i;p99.991p99.992;1994;71.9550018310547;999;i
TD;lpfghg999i;p99.991p99.992;1995;69.5960006713867;999;i
TD;lpfghg999i;p99.991p99.992;1996;72.1709976196289;999;i
TD;lpfghg999i;p99.991p99.992;1997;69.7900009155273;999;i
TD;lpfghg999i;p99.991p99.992;1998;67.1320037841797;999;i
TD;lpfghg999i;p99.991p99.992;1999;67.3109970092773;999;i
TD;lpfghg999i;p99.991p99.992;2000;73.6940002441406;999;i
TD;lpfghg999i;p99.991p99.992;2001;77.8209991455078;999;i
TD;lpfghg999i;p99.991p99.992;2002;85.6600036621094;999;i
TD;lpfghg999i;p99.991p99.992;2003;94.0770034790039;999;i
TD;lpfghg999i;p99.991p99.992;2004;95.4690017700195;999;i
TD;lpfghg999i;p99.991p99.992;2005;97.2809982299805;999;i
TD;lpfghg999i;p99.991p99.992;2006;92.0690002441406;999;i
TD;lpfghg999i;p99.991p99.992;2007;92.1389999389648;999;i
TD;lpfghg999i;p99.991p99.992;2008;89.0800018310547;999;i
TD;lpfghg999i;p99.991p99.992;2009;84.568000793457;999;i
TD;lpfghg999i;p99.991p99.992;2010;97.9209976196289;999;i
TD;lpfghg999i;p99.991p99.992;2011;98.4879989624023;999;i
TD;lpfghg999i;p99.991p99.992;2012;98.625;999;i
TD;lpfghg999i;p99.991p99.992;2013;93.9229965209961;999;i
TD;lpfghg999i;p99.991p99.992;2014;94.9580001831055;999;i
TD;lpfghg999i;p99.991p99.992;2015;232.466003417969;999;i
TD;lpfghg999i;p99.991p99.992;2016;240.358993530273;999;i
TD;lpfghg999i;p99.991p99.992;2017;240.541000366211;999;i
TD;lpfghg999i;p99.991p99.992;2018;242.639007568359;999;i
TD;lpfghg999i;p99.991p99.992;2019;230.595001220703;999;i
TD;sptinc992j;p14p100;1980;0.994;992;j
TD;sptinc992j;p14p100;1981;0.994;992;j
TD;sptinc992j;p14p100;1982;0.994;992;j
TD;sptinc992j;p14p100;1983;0.994;992;j
TD;sptinc992j;p14p100;1984;0.994;992;j
TD;sptinc992j;p14p100;1985;0.994;992;j
TD;sptinc992j;p14p100;1986;0.994;992;j
TD;sptinc992j;p14p100;1987;0.994;992;j
TD;sptinc992j;p14p100;1988;0.994;992;j
TD;sptinc992j;p14p100;1989;0.994;992;j
TD;sptinc992j;p14p100;1990;0.994;992;j
TD;sptinc992j;p14p100;1991;0.994;992;j
TD;sptinc992j;p14p100;1992;0.994;992;j
TD;sptinc992j;p14p100;1993;0.994;992;j
TD;sptinc992j;p14p100;1994;0.994;992;j
TD;sptinc992j;p14p100;1995;0.994;992;j
TD;sptinc992j;p14p100;1996;0.994;992;j
TD;sptinc992j;p14p100;1997;0.994;992;j
TD;sptinc992j;p14p100;1998;0.994;992;j
TD;sptinc992j;p14p100;1999;0.994;992;j
TD;sptinc992j;p14p100;2000;0.994;992;j
TD;sptinc992j;p14p100;2001;0.994;992;j
TD;sptinc992j;p14p100;2002;0.994;992;j
TD;sptinc992j;p14p100;2003;0.9932;992;j
TD;sptinc992j;p14p100;2004;0.9933;992;j
TD;sptinc992j;p14p100;2005;0.9934;992;j
TD;sptinc992j;p14p100;2006;0.9936;992;j
TD;sptinc992j;p14p100;2007;0.9937;992;j
TD;sptinc992j;p14p100;2008;0.9938;992;j
TD;sptinc992j;p14p100;2009;0.994;992;j
TD;sptinc992j;p14p100;2010;0.9941;992;j
TD;sptinc992j;p14p100;2011;0.9942;992;j
TD;sptinc992j;p14p100;2012;0.9942;992;j
TD;sptinc992j;p14p100;2013;0.9942;992;j
TD;sptinc992j;p14p100;2014;0.9942;992;j
TD;sptinc992j;p14p100;2015;0.9942;992;j
TD;sptinc992j;p14p100;2016;0.9942;992;j
TD;sptinc992j;p14p100;2017;0.9942;992;j
TD;sptinc992j;p14p100;2018;0.9942;992;j
TD;sptinc992j;p14p100;2019;0.9942;992;j
TD;sptinc992j;p14p100;2020;0.9942;992;j
TD;sptinc992j;p14p100;2021;0.9942;992;j
TD;sptinc992j;p60p61;1980;0.0069;992;j
TD;sptinc992j;p60p61;1981;0.0069;992;j
TD;sptinc992j;p60p61;1982;0.0069;992;j
TD;sptinc992j;p60p61;1983;0.0069;992;j
TD;sptinc992j;p60p61;1984;0.0069;992;j
TD;sptinc992j;p60p61;1985;0.0069;992;j
TD;sptinc992j;p60p61;1986;0.0069;992;j
TD;sptinc992j;p60p61;1987;0.0069;992;j
TD;sptinc992j;p60p61;1988;0.0069;992;j
TD;sptinc992j;p60p61;1989;0.0069;992;j
TD;sptinc992j;p60p61;1990;0.0069;992;j
TD;sptinc992j;p60p61;1991;0.0069;992;j
TD;sptinc992j;p60p61;1992;0.0069;992;j
TD;sptinc992j;p60p61;1993;0.0069;992;j
TD;sptinc992j;p60p61;1994;0.0069;992;j
TD;sptinc992j;p60p61;1995;0.0069;992;j
TD;sptinc992j;p60p61;1996;0.0069;992;j
TD;sptinc992j;p60p61;1997;0.0069;992;j
TD;sptinc992j;p60p61;1998;0.0069;992;j
TD;sptinc992j;p60p61;1999;0.0069;992;j
TD;sptinc992j;p60p61;2000;0.0069;992;j
TD;sptinc992j;p60p61;2001;0.0069;992;j
TD;sptinc992j;p60p61;2002;0.0069;992;j
TD;sptinc992j;p60p61;2003;0.0069;992;j
TD;sptinc992j;p60p61;2004;0.0069;992;j
TD;sptinc992j;p60p61;2005;0.0068;992;j
TD;sptinc992j;p60p61;2006;0.0068;992;j
TD;sptinc992j;p60p61;2007;0.0068;992;j
TD;sptinc992j;p60p61;2008;0.0067;992;j
TD;sptinc992j;p60p61;2009;0.0067;992;j
TD;sptinc992j;p60p61;2010;0.0067;992;j
TD;sptinc992j;p60p61;2011;0.0066;992;j
TD;sptinc992j;p60p61;2012;0.0066;992;j
TD;sptinc992j;p60p61;2013;0.0066;992;j
TD;sptinc992j;p60p61;2014;0.0066;992;j
TD;sptinc992j;p60p61;2015;0.0066;992;j
TD;sptinc992j;p60p61;2016;0.0066;992;j
TD;sptinc992j;p60p61;2017;0.0066;992;j
TD;sptinc992j;p60p61;2018;0.0066;992;j
TD;sptinc992j;p60p61;2019;0.0066;992;j
TD;sptinc992j;p60p61;2020;0.0066;992;j
TD;sptinc992j;p60p61;2021;0.0066;992;j
TD;sptinc992j;p99.994p100;1980;0.0098;992;j
TD;sptinc992j;p99.994p100;1981;0.0098;992;j
TD;sptinc992j;p99.994p100;1982;0.0098;992;j
TD;sptinc992j;p99.994p100;1983;0.0098;992;j
TD;sptinc992j;p99.994p100;1984;0.0098;992;j
TD;sptinc992j;p99.994p100;1985;0.0098;992;j
TD;sptinc992j;p99.994p100;1986;0.0098;992;j
TD;sptinc992j;p99.994p100;1987;0.0098;992;j
TD;sptinc992j;p99.994p100;1988;0.0098;992;j
TD;sptinc992j;p99.994p100;1989;0.0098;992;j
TD;sptinc992j;p99.994p100;1990;0.0098;992;j
TD;sptinc992j;p99.994p100;1991;0.0098;992;j
TD;sptinc992j;p99.994p100;1992;0.0098;992;j
TD;sptinc992j;p99.994p100;1993;0.0098;992;j
TD;sptinc992j;p99.994p100;1994;0.0098;992;j
TD;sptinc992j;p99.994p100;1995;0.0098;992;j
TD;sptinc992j;p99.994p100;1996;0.0098;992;j
TD;sptinc992j;p99.994p100;1997;0.0098;992;j
TD;sptinc992j;p99.994p100;1998;0.0098;992;j
TD;sptinc992j;p99.994p100;1999;0.0098;992;j
TD;sptinc992j;p99.994p100;2000;0.0098;992;j
TD;sptinc992j;p99.994p100;2001;0.0098;992;j
TD;sptinc992j;p99.994p100;2002;0.0098;992;j
TD;sptinc992j;p99.994p100;2003;0.007;992;j
TD;sptinc992j;p99.994p100;2004;0.0073;992;j
TD;sptinc992j;p99.994p100;2005;0.0077;992;j
TD;sptinc992j;p99.994p100;2006;0.008;992;j
TD;sptinc992j;p99.994p100;2007;0.0084;992;j
TD;sptinc992j;p99.994p100;2008;0.0088;992;j
TD;sptinc992j;p99.994p100;2009;0.0091;992;j
TD;sptinc992j;p99.994p100;2010;0.0095;992;j
TD;sptinc992j;p99.994p100;2011;0.01;992;j
TD;sptinc992j;p99.994p100;2012;0.01;992;j
TD;sptinc992j;p99.994p100;2013;0.01;992;j
TD;sptinc992j;p99.994p100;2014;0.01;992;j
TD;sptinc992j;p99.994p100;2015;0.01;992;j
TD;sptinc992j;p99.994p100;2016;0.01;992;j
TD;sptinc992j;p99.994p100;2017;0.01;992;j
TD;sptinc992j;p99.994p100;2018;0.01;992;j
TD;sptinc992j;p99.994p100;2019;0.01;992;j
TD;sptinc992j;p99.994p100;2020;0.01;992;j
TD;sptinc992j;p99.994p100;2021;0.01;992;j
TD;tptinc992j;p0p19;1980;0.0;992;j
TD;tptinc992j;p0p19;1981;0.0;992;j
TD;tptinc992j;p0p19;1982;0.0;992;j
TD;tptinc992j;p0p19;1983;0.0;992;j
TD;tptinc992j;p0p19;1984;0.0;992;j
TD;tptinc992j;p0p19;1985;0.0;992;j
TD;tptinc992j;p0p19;1986;0.0;992;j
TD;tptinc992j;p0p19;1987;0.0;992;j
TD;tptinc992j;p0p19;1988;0.0;992;j
TD;tptinc992j;p0p19;1989;0.0;992;j
TD;tptinc992j;p0p19;1990;0.0;992;j
TD;tptinc992j;p0p19;1991;0.0;992;j
TD;tptinc992j;p0p19;1992;0.0;992;j
TD;tptinc992j;p0p19;1993;0.0;992;j
TD;tptinc992j;p0p19;1994;0.0;992;j
TD;tptinc992j;p0p19;1995;0.0;992;j
TD;tptinc992j;p0p19;1996;0.0;992;j
TD;tptinc992j;p0p19;1997;0.0;992;j
TD;tptinc992j;p0p19;1998;0.0;992;j
TD;tptinc992j;p0p19;1999;0.0;992;j
TD;tptinc992j;p0p19;2000;0.0;992;j
TD;tptinc992j;p0p19;2001;0.0;992;j
TD;tptinc992j;p0p19;2002;0.0;992;j
TD;tptinc992j;p0p19;2003;0.0;992;j
TD;tptinc992j;p0p19;2004;0.0;992;j
TD;tptinc992j;p0p19;2005;0.0;992;j
TD;tptinc992j;p0p19;2006;0.0;992;j
TD;tptinc992j;p0p19;2007;0.0;992;j
TD;tptinc992j;p0p19;2008;0.0;992;j
TD;tptinc992j;p0p19;2009;0.0;992;j
TD;tptinc992j;p0p19;2010;0.0;992;j
TD;tptinc992j;p0p19;2011;0.0;992;j
TD;tptinc992j;p0p19;2012;0.0;992;j
TD;tptinc992j;p0p19;2013;0.0;992;j
TD;tptinc992j;p0p19;2014;0.0;992;j
TD;tptinc992j;p0p19;2015;0.0;992;j
TD;tptinc992j;p0p19;2016;0.0;992;j
TD;tptinc992j;p0p19;2017;0.0;992;j
TD;tptinc992j;p0p19;2018;0.0;992;j
TD;tptinc992j;p0p19;2019;0.0;992;j
TD;tptinc992j;p0p19;2020;0.0;992;j
TD;tptinc992j;p0p19;2021;0.0;992;j
TD;tptinc992j;p0p30;1980;0.0;992;j
TD;tptinc992j;p0p30;1981;0.0;992;j
TD;tptinc992j;p0p30;1982;0.0;992;j
TD;tptinc992j;p0p30;1983;0.0;992;j
TD;tptinc992j;p0p30;1984;0.0;992;j
TD;tptinc992j;p0p30;1985;0.0;992;j
TD;tptinc992j;p0p30;1986;0.0;992;j
TD;tptinc992j;p0p30;1987;0.0;992;j
TD;tptinc992j;p0p30;1988;0.0;992;j
TD;tptinc992j;p0p30;1989;0.0;992;j
TD;tptinc992j;p0p30;1990;0.0;992;j
TD;tptinc992j;p0p30;1991;0.0;992;j
TD;tptinc992j;p0p30;1992;0.0;992;j
TD;tptinc992j;p0p30;1993;0.0;992;j
TD;tptinc992j;p0p30;1994;0.0;992;j
TD;tptinc992j;p0p30;1995;0.0;992;j
TD;tptinc992j;p0p30;1996;0.0;992;j
TD;tptinc992j;p0p30;1997;0.0;992;j
TD;tptinc992j;p0p30;1998;0.0;992;j
TD;tptinc992j;p0p30;1999;0.0;992;j
TD;tptinc992j;p0p30;2000;0.0;992;j
TD;tptinc992j;p0p30;2001;0.0;992;j
TD;tptinc992j;p0p30;2002;0.0;992;j
TD;tptinc992j;p0p30;2003;0.0;992;j
TD;tptinc992j;p0p30;2004;0.0;992;j
TD;tptinc992j;p0p30;2005;0.0;992;j
TD;tptinc992j;p0p30;2006;0.0;992;j
TD;tptinc992j;p0p30;2007;0.0;992;j
TD;tptinc992j;p0p30;2008;0.0;992;j
TD;tptinc992j;p0p30;2009;0.0;992;j
TD;tptinc992j;p0p30;2010;0.0;992;j
TD;tptinc992j;p0p30;2011;0.0;992;j
TD;tptinc992j;p0p30;2012;0.0;992;j
TD;tptinc992j;p0p30;2013;0.0;992;j
TD;tptinc992j;p0p30;2014;0.0;992;j
TD;tptinc992j;p0p30;2015;0.0;992;j
TD;tptinc992j;p0p30;2016;0.0;992;j
TD;tptinc992j;p0p30;2017;0.0;992;j
TD;tptinc992j;p0p30;2018;0.0;992;j
TD;tptinc992j;p0p30;2019;0.0;992;j
TD;tptinc992j;p0p30;2020;0.0;992;j
TD;tptinc992j;p0p30;2021;0.0;992;j
TD;tptinc992j;p0p6;1980;0.0;992;j
TD;tptinc992j;p0p6;1981;0.0;992;j
TD;tptinc992j;p0p6;1982;0.0;992;j
TD;tptinc992j;p0p6;1983;0.0;992;j
TD;tptinc992j;p0p6;1984;0.0;992;j
TD;tptinc992j;p0p6;1985;0.0;992;j
TD;tptinc992j;p0p6;1986;0.0;992;j
TD;tptinc992j;p0p6;1987;0.0;992;j
TD;tptinc992j;p0p6;1988;0.0;992;j
TD;tptinc992j;p0p6;1989;0.0;992;j
TD;tptinc992j;p0p6;1990;0.0;992;j
TD;tptinc992j;p0p6;1991;0.0;992;j
TD;tptinc992j;p0p6;1992;0.0;992;j
TD;tptinc992j;p0p6;1993;0.0;992;j
TD;tptinc992j;p0p6;1994;0.0;992;j
TD;tptinc992j;p0p6;1995;0.0;992;j
TD;tptinc992j;p0p6;1996;0.0;992;j
TD;tptinc992j;p0p6;1997;0.0;992;j
TD;tptinc992j;p0p6;1998;0.0;992;j
TD;tptinc992j;p0p6;1999;0.0;992;j
TD;tptinc992j;p0p6;2000;0.0;992;j
TD;tptinc992j;p0p6;2001;0.0;992;j
TD;tptinc992j;p0p6;2002;0.0;992;j
TD;tptinc992j;p0p6;2003;0.0;992;j
TD;tptinc992j;p0p6;2004;0.0;992;j
TD;tptinc992j;p0p6;2005;0.0;992;j
TD;tptinc992j;p0p6;2006;0.0;992;j
TD;tptinc992j;p0p6;2007;0.0;992;j
TD;tptinc992j;p0p6;2008;0.0;992;j
TD;tptinc992j;p0p6;2009;0.0;992;j
TD;tptinc992j;p0p6;2010;0.0;992;j
TD;tptinc992j;p0p6;2011;0.0;992;j
TD;tptinc992j;p0p6;2012;0.0;992;j
TD;tptinc992j;p0p6;2013;0.0;992;j
TD;tptinc992j;p0p6;2014;0.0;992;j
TD;tptinc992j;p0p6;2015;0.0;992;j
TD;tptinc992j;p0p6;2016;0.0;992;j
TD;tptinc992j;p0p6;2017;0.0;992;j
TD;tptinc992j;p0p6;2018;0.0;992;j
TD;tptinc992j;p0p6;2019;0.0;992;j
TD;tptinc992j;p0p6;2020;0.0;992;j
TD;tptinc992j;p0p6;2021;0.0;992;j
TD;tptinc992j;p41p100;1980;188581.7;992;j
TD;tptinc992j;p41p100;1981;189001.6;992;j
TD;tptinc992j;p41p100;1982;196774.8;992;j
TD;tptinc992j;p41p100;1983;224826.4;992;j
TD;tptinc992j;p41p100;1984;222633.1;992;j
TD;tptinc992j;p41p100;1985;268200.2;992;j
TD;tptinc992j;p41p100;1986;248854.9;992;j
TD;tptinc992j;p41p100;1987;235948.9;992;j
TD;tptinc992j;p41p100;1988;267134.8;992;j
TD;tptinc992j;p41p100;1989;273676.4;992;j
TD;tptinc992j;p41p100;1990;252582.0;992;j
TD;tptinc992j;p41p100;1991;271518.5;992;j
TD;tptinc992j;p41p100;1992;287771.7;992;j
TD;tptinc992j;p41p100;1993;231475.3;992;j
TD;tptinc992j;p41p100;1994;249859.5;992;j
TD;tptinc992j;p41p100;1995;245441.9;992;j
TD;tptinc992j;p41p100;1996;243873.5;992;j
TD;tptinc992j;p41p100;1997;250548.7;992;j
TD;tptinc992j;p41p100;1998;260127.0;992;j
TD;tptinc992j;p41p100;1999;249223.0;992;j
TD;tptinc992j;p41p100;2000;237507.8;992;j
TD;tptinc992j;p41p100;2001;256693.0;992;j
TD;tptinc992j;p41p100;2002;267879.9;992;j
TD;tptinc992j;p41p100;2003;296389.5;992;j
TD;tptinc992j;p41p100;2004;383371.3;992;j
TD;tptinc992j;p41p100;2005;489268.5;992;j
TD;tptinc992j;p41p100;2006;396558.3;992;j
TD;tptinc992j;p41p100;2007;424489.9;992;j
TD;tptinc992j;p41p100;2008;401445.1;992;j
TD;tptinc992j;p41p100;2009;418276.3;992;j
TD;tptinc992j;p41p100;2010;477919.1;992;j
TD;tptinc992j;p41p100;2011;458122.2;992;j
TD;tptinc992j;p41p100;2012;481924.7;992;j
TD;tptinc992j;p41p100;2013;491073.9;992;j
TD;tptinc992j;p41p100;2014;506811.2;992;j
TD;tptinc992j;p41p100;2015;502174.6;992;j
TD;tptinc992j;p41p100;2016;452528.5;992;j
TD;tptinc992j;p41p100;2017;423075.7;992;j
TD;tptinc992j;p41p100;2018;418762.6;992;j
TD;tptinc992j;p41p100;2019;417854.4;992;j
TD;tptinc992j;p41p100;2020;399030.8;992;j
TD;tptinc992j;p41p100;2021;395473.2;992;j
TD;tptinc992j;p99.95p99.96;1980;14527993.0;992;j
TD;tptinc992j;p99.95p99.96;1981;14560342.0;992;j
TD;tptinc992j;p99.95p99.96;1982;15159172.0;992;j
TD;tptinc992j;p99.95p99.96;1983;17320216.0;992;j
TD;tptinc992j;p99.95p99.96;1984;17151252.0;992;j
TD;tptinc992j;p99.95p99.96;1985;20661652.0;992;j
TD;tptinc992j;p99.95p99.96;1986;19171328.0;992;j
TD;tptinc992j;p99.95p99.96;1987;18177074.0;992;j
TD;tptinc992j;p99.95p99.96;1988;20579578.0;992;j
TD;tptinc992j;p99.95p99.96;1989;21083528.0;992;j
TD;tptinc992j;p99.95p99.96;1990;19458460.0;992;j
TD;tptinc992j;p99.95p99.96;1991;20917294.0;992;j
TD;tptinc992j;p99.95p99.96;1992;22169406.0;992;j
TD;tptinc992j;p99.95p99.96;1993;17832438.0;992;j
TD;tptinc992j;p99.95p99.96;1994;19248724.0;992;j
TD;tptinc992j;p99.95p99.96;1995;18908400.0;992;j
TD;tptinc992j;p99.95p99.96;1996;18787566.0;992;j
TD;tptinc992j;p99.95p99.96;1997;19301818.0;992;j
TD;tptinc992j;p99.95p99.96;1998;20039710.0;992;j
TD;tptinc992j;p99.95p99.96;1999;19199686.0;992;j
TD;tptinc992j;p99.95p99.96;2000;18297166.0;992;j
TD;tptinc992j;p99.95p99.96;2001;19775160.0;992;j
TD;tptinc992j;p99.95p99.96;2002;20636984.0;992;j
TD;tptinc992j;p99.95p99.96;2003;19947866.0;992;j
TD;tptinc992j;p99.95p99.96;2004;26435308.0;992;j
TD;tptinc992j;p99.95p99.96;2005;34550632.0;992;j
TD;tptinc992j;p99.95p99.96;2006;28666710.0;992;j
TD;tptinc992j;p99.95p99.96;2007;31399578.0;992;j
TD;tptinc992j;p99.95p99.96;2008;30373618.0;992;j
TD;tptinc992j;p99.95p99.96;2009;32357944.0;992;j
TD;tptinc992j;p99.95p99.96;2010;37788300.0;992;j
TD;tptinc992j;p99.95p99.96;2011;37009396.0;992;j
TD;tptinc992j;p99.95p99.96;2012;38932284.0;992;j
TD;tptinc992j;p99.95p99.96;2013;39671400.0;992;j
TD;tptinc992j;p99.95p99.96;2014;40942740.0;992;j
TD;tptinc992j;p99.95p99.96;2015;40568168.0;992;j
TD;tptinc992j;p99.95p99.96;2016;36557512.0;992;j
TD;tptinc992j;p99.95p99.96;2017;34178168.0;992;j
TD;tptinc992j;p99.95p99.96;2018;33829728.0;992;j
TD;tptinc992j;p99.95p99.96;2019;33756364.0;992;j
TD;tptinc992j;p99.95p99.96;2020;32235704.0;992;j
TD;tptinc992j;p99.95p99.96;2021;32091026.0;992;j
TD;ahweal992j;p28p100;1995;1388391.0;992;j
TD;ahweal992j;p28p100;1996;1429155.2;992;j
TD;ahweal992j;p28p100;1997;1491887.7;992;j
TD;ahweal992j;p28p100;1998;1564313.2;992;j
TD;ahweal992j;p28p100;1999;1498231.4;992;j
TD;ahweal992j;p28p100;2000;1455981.0;992;j
TD;ahweal992j;p28p100;2001;1572543.5;992;j
TD;ahweal992j;p28p100;2002;1582183.7;992;j
TD;ahweal992j;p28p100;2003;1792498.3;992;j
TD;ahweal992j;p28p100;2004;2207855.5;992;j
TD;ahweal992j;p28p100;2005;2713307.3;992;j
TD;ahweal992j;p28p100;2006;2307446.5;992;j
TD;ahweal992j;p28p100;2007;2447288.3;992;j
TD;ahweal992j;p28p100;2008;2353558.4;992;j
TD;ahweal992j;p28p100;2009;2490700.0;992;j
TD;ahweal992j;p28p100;2010;2855973.4;992;j
TD;ahweal992j;p28p100;2011;2693642.2;992;j
TD;ahweal992j;p28p100;2012;2839031.6;992;j
TD;ahweal992j;p28p100;2013;2918988.0;992;j
TD;ahweal992j;p28p100;2014;2998510.3;992;j
TD;ahweal992j;p28p100;2015;3025278.3;992;j
TD;ahweal992j;p28p100;2016;2816692.7;992;j
TD;ahweal992j;p28p100;2017;2626935.8;992;j
TD;ahweal992j;p28p100;2018;2579968.5;992;j
TD;ahweal992j;p28p100;2019;2626473.4;992;j
TD;ahweal992j;p28p100;2020;2578217.9;992;j
TD;ahweal992j;p28p100;2021;2475256.2;992;j
TD;ahweal992j;p69p100;1995;2750192.2;992;j
TD;ahweal992j;p69p100;1996;2830732.4;992;j
TD;ahweal992j;p69p100;1997;2955275.5;992;j
TD;ahweal992j;p69p100;1998;3098818.8;992;j
TD;ahweal992j;p69p100;1999;2967624.5;992;j
TD;ahweal992j;p69p100;2000;2884289.2;992;j
TD;ahweal992j;p69p100;2001;3115275.0;992;j
TD;ahweal992j;p69p100;2002;3133989.5;992;j
TD;ahweal992j;p69p100;2003;3543805.5;992;j
TD;ahweal992j;p69p100;2004;4369935.5;992;j
TD;ahweal992j;p69p100;2005;5376496.1;992;j
TD;ahweal992j;p69p100;2006;4576365.5;992;j
TD;ahweal992j;p69p100;2007;4864591.3;992;j
TD;ahweal992j;p69p100;2008;4682261.7;992;j
TD;ahweal992j;p69p100;2009;4966396.1;992;j
TD;ahweal992j;p69p100;2010;5712548.8;992;j
TD;ahweal992j;p69p100;2011;5399962.1;992;j
TD;ahweal992j;p69p100;2012;5692307.0;992;j
TD;ahweal992j;p69p100;2013;5851352.3;992;j
TD;ahweal992j;p69p100;2014;6010947.6;992;j
TD;ahweal992j;p69p100;2015;6064982.5;992;j
TD;ahweal992j;p69p100;2016;5646991.8;992;j
TD;ahweal992j;p69p100;2017;5266724.3;992;j
TD;ahweal992j;p69p100;2018;5172720.5;992;j
TD;ahweal992j;p69p100;2019;5264657.9;992;j
TD;ahweal992j;p69p100;2020;5168090.9;992;j
TD;ahweal992j;p69p100;2021;4961549.2;992;j
TD;shweal992j;p89p90;1995;0.0192;992;j
TD;shweal992j;p89p90;1996;0.0192;992;j
TD;shweal992j;p89p90;1997;0.0192;992;j
TD;shweal992j;p89p90;1998;0.0192;992;j
TD;shweal992j;p89p90;1999;0.0192;992;j
TD;shweal992j;p89p90;2000;0.0192;992;j
TD;shweal992j;p89p90;2001;0.0192;992;j
TD;shweal992j;p89p90;2002;0.0192;992;j
TD;shweal992j;p89p90;2003;0.0193;992;j
TD;shweal992j;p89p90;2004;0.0192;992;j
TD;shweal992j;p89p90;2005;0.0192;992;j
TD;shweal992j;p89p90;2006;0.0192;992;j
TD;shweal992j;p89p90;2007;0.0191;992;j
TD;shweal992j;p89p90;2008;0.0191;992;j
TD;shweal992j;p89p90;2009;0.019;992;j
TD;shweal992j;p89p90;2010;0.0189;992;j
TD;shweal992j;p89p90;2011;0.0188;992;j
TD;shweal992j;p89p90;2012;0.0188;992;j
TD;shweal992j;p89p90;2013;0.0188;992;j
TD;shweal992j;p89p90;2014;0.0188;992;j
TD;shweal992j;p89p90;2015;0.0188;992;j
TD;shweal992j;p89p90;2016;0.0188;992;j
TD;shweal992j;p89p90;2017;0.0188;992;j
TD;shweal992j;p89p90;2018;0.0188;992;j
TD;shweal992j;p89p90;2019;0.0188;992;j
TD;shweal992j;p89p90;2020;0.0188;992;j
TD;shweal992j;p89p90;2021;0.0188;992;j
TD;thweal992j;p12p100;1995;37519.7;992;j
TD;thweal992j;p12p100;1996;38636.4;992;j
TD;thweal992j;p12p100;1997;40311.4;992;j
TD;thweal992j;p12p100;1998;42262.8;992;j
TD;thweal992j;p12p100;1999;40498.6;992;j
TD;thweal992j;p12p100;2000;39330.9;992;j
TD;thweal992j;p12p100;2001;42474.0;992;j
TD;thweal992j;p12p100;2002;42762.4;992;j
TD;thweal992j;p12p100;2003;48925.3;992;j
TD;thweal992j;p12p100;2004;59916.1;992;j
TD;thweal992j;p12p100;2005;73189.0;992;j
TD;thweal992j;p12p100;2006;61935.9;992;j
TD;thweal992j;p12p100;2007;64842.5;992;j
TD;thweal992j;p12p100;2008;62036.4;992;j
TD;thweal992j;p12p100;2009;64701.6;992;j
TD;thweal992j;p12p100;2010;72605.6;992;j
TD;thweal992j;p12p100;2011;67344.8;992;j
TD;thweal992j;p12p100;2012;70895.4;992;j
TD;thweal992j;p12p100;2013;73013.2;992;j
TD;thweal992j;p12p100;2014;74984.6;992;j
TD;thweal992j;p12p100;2015;75618.2;992;j
TD;thweal992j;p12p100;2016;70387.8;992;j
TD;thweal992j;p12p100;2017;65630.3;992;j
TD;thweal992j;p12p100;2018;64441.5;992;j
TD;thweal992j;p12p100;2019;65727.5;992;j
TD;thweal992j;p12p100;2020;64504.7;992;j
TD;thweal992j;p12p100;2021;61943.3;992;j
TD;thweal992j;p19p100;1995;67695.1;992;j
TD;thweal992j;p19p100;1996;69713.1;992;j
TD;thweal992j;p19p100;1997;72730.8;992;j
TD;thweal992j;p19p100;1998;76250.5;992;j
TD;thweal992j;p19p100;1999;73072.0;992;j
TD;thweal992j;p19p100;2000;70959.7;992;j
TD;thweal992j;p19p100;2001;76629.3;992;j
TD;thweal992j;p19p100;2002;77155.3;992;j
TD;thweal992j;p19p100;2003;88396.0;992;j
