country;variable;percentile;year;value;age;pop
BI;shweal992j;p99.8p99.9;1995;0.0308;992;j
BI;shweal992j;p99.8p99.9;1996;0.0319;992;j
BI;shweal992j;p99.8p99.9;1997;0.0343;992;j
BI;shweal992j;p99.8p99.9;1998;0.0373;992;j
BI;shweal992j;p99.8p99.9;1999;0.0361;992;j
BI;shweal992j;p99.8p99.9;2000;0.0342;992;j
BI;shweal992j;p99.8p99.9;2001;0.0324;992;j
BI;shweal992j;p99.8p99.9;2002;0.0317;992;j
BI;shweal992j;p99.8p99.9;2003;0.0311;992;j
BI;shweal992j;p99.8p99.9;2004;0.0307;992;j
BI;shweal992j;p99.8p99.9;2005;0.0303;992;j
BI;shweal992j;p99.8p99.9;2006;0.0298;992;j
BI;shweal992j;p99.8p99.9;2007;0.0301;992;j
BI;shweal992j;p99.8p99.9;2008;0.0305;992;j
BI;shweal992j;p99.8p99.9;2009;0.0307;992;j
BI;shweal992j;p99.8p99.9;2010;0.031;992;j
BI;shweal992j;p99.8p99.9;2011;0.0313;992;j
BI;shweal992j;p99.8p99.9;2012;0.0318;992;j
BI;shweal992j;p99.8p99.9;2013;0.0323;992;j
BI;shweal992j;p99.8p99.9;2014;0.0323;992;j
BI;shweal992j;p99.8p99.9;2015;0.0323;992;j
BI;shweal992j;p99.8p99.9;2016;0.0324;992;j
BI;shweal992j;p99.8p99.9;2017;0.0324;992;j
BI;shweal992j;p99.8p99.9;2018;0.0324;992;j
BI;shweal992j;p99.8p99.9;2019;0.0324;992;j
BI;shweal992j;p99.8p99.9;2020;0.0324;992;j
BI;shweal992j;p99.8p99.9;2021;0.0324;992;j
BI;bhweal992j;p6p100;1995;-36.6552352905273;992;j
BI;bhweal992j;p6p100;1996;-38.0013999938965;992;j
BI;bhweal992j;p6p100;1997;-39.7616310119629;992;j
BI;bhweal992j;p6p100;1998;-39.4543190002441;992;j
BI;bhweal992j;p6p100;1999;-39.8572616577148;992;j
BI;bhweal992j;p6p100;2000;-39.7275772094727;992;j
BI;bhweal992j;p6p100;2001;-38.6146545410156;992;j
BI;bhweal992j;p6p100;2002;-37.7845726013184;992;j
BI;bhweal992j;p6p100;2003;-36.9955596923828;992;j
BI;bhweal992j;p6p100;2004;-36.4110641479492;992;j
BI;bhweal992j;p6p100;2005;-35.7590599060059;992;j
BI;bhweal992j;p6p100;2006;-35.0340957641602;992;j
BI;bhweal992j;p6p100;2007;-35.5233879089355;992;j
BI;bhweal992j;p6p100;2008;-36.1118774414062;992;j
BI;bhweal992j;p6p100;2009;-36.5148887634277;992;j
BI;bhweal992j;p6p100;2010;-36.9046669006348;992;j
BI;bhweal992j;p6p100;2011;-37.3142929077148;992;j
BI;bhweal992j;p6p100;2012;-37.9788208007812;992;j
BI;bhweal992j;p6p100;2013;-38.5171089172363;992;j
BI;bhweal992j;p6p100;2014;-38.5119132995605;992;j
BI;bhweal992j;p6p100;2015;-38.522289276123;992;j
BI;bhweal992j;p6p100;2016;-38.527473449707;992;j
BI;bhweal992j;p6p100;2017;-38.5326461791992;992;j
BI;bhweal992j;p6p100;2018;-38.5378189086914;992;j
BI;bhweal992j;p6p100;2019;-38.5429801940918;992;j
BI;bhweal992j;p6p100;2020;-38.5481376647949;992;j
BI;bhweal992j;p6p100;2021;-38.5429840087891;992;j
BI;shweal992j;p11p12;1995;0.0004;992;j
BI;shweal992j;p11p12;1996;0.0003;992;j
BI;shweal992j;p11p12;1997;0.0003;992;j
BI;shweal992j;p11p12;1998;0.0003;992;j
BI;shweal992j;p11p12;1999;0.0003;992;j
BI;shweal992j;p11p12;2000;0.0003;992;j
BI;shweal992j;p11p12;2001;0.0003;992;j
BI;shweal992j;p11p12;2002;0.0004;992;j
BI;shweal992j;p11p12;2003;0.0004;992;j
BI;shweal992j;p11p12;2004;0.0004;992;j
BI;shweal992j;p11p12;2005;0.0004;992;j
BI;shweal992j;p11p12;2006;0.0004;992;j
BI;shweal992j;p11p12;2007;0.0004;992;j
BI;shweal992j;p11p12;2008;0.0004;992;j
BI;shweal992j;p11p12;2009;0.0004;992;j
BI;shweal992j;p11p12;2010;0.0004;992;j
BI;shweal992j;p11p12;2011;0.0004;992;j
BI;shweal992j;p11p12;2012;0.0003;992;j
BI;shweal992j;p11p12;2013;0.0003;992;j
BI;shweal992j;p11p12;2014;0.0003;992;j
BI;shweal992j;p11p12;2015;0.0003;992;j
BI;shweal992j;p11p12;2016;0.0003;992;j
BI;shweal992j;p11p12;2017;0.0003;992;j
BI;shweal992j;p11p12;2018;0.0003;992;j
BI;shweal992j;p11p12;2019;0.0003;992;j
BI;shweal992j;p11p12;2020;0.0003;992;j
BI;shweal992j;p11p12;2021;0.0003;992;j
BI;shweal992j;p16p100;1995;1.0092;992;j
BI;shweal992j;p16p100;1996;1.0092;992;j
BI;shweal992j;p16p100;1997;1.0097;992;j
BI;shweal992j;p16p100;1998;1.0109;992;j
BI;shweal992j;p16p100;1999;1.0104;992;j
BI;shweal992j;p16p100;2000;1.0097;992;j
BI;shweal992j;p16p100;2001;1.0093;992;j
BI;shweal992j;p16p100;2002;1.0092;992;j
BI;shweal992j;p16p100;2003;1.0092;992;j
BI;shweal992j;p16p100;2004;1.0092;992;j
BI;shweal992j;p16p100;2005;1.0092;992;j
BI;shweal992j;p16p100;2006;1.0092;992;j
BI;shweal992j;p16p100;2007;1.0092;992;j
BI;shweal992j;p16p100;2008;1.0092;992;j
BI;shweal992j;p16p100;2009;1.0092;992;j
BI;shweal992j;p16p100;2010;1.0092;992;j
BI;shweal992j;p16p100;2011;1.0092;992;j
BI;shweal992j;p16p100;2012;1.0092;992;j
BI;shweal992j;p16p100;2013;1.0093;992;j
BI;shweal992j;p16p100;2014;1.0093;992;j
BI;shweal992j;p16p100;2015;1.0093;992;j
BI;shweal992j;p16p100;2016;1.0093;992;j
BI;shweal992j;p16p100;2017;1.0093;992;j
BI;shweal992j;p16p100;2018;1.0093;992;j
BI;shweal992j;p16p100;2019;1.0093;992;j
BI;shweal992j;p16p100;2020;1.0093;992;j
BI;shweal992j;p16p100;2021;1.0093;992;j
BI;shweal992j;p25p26;1995;0.0011;992;j
BI;shweal992j;p25p26;1996;0.001;992;j
BI;shweal992j;p25p26;1997;0.001;992;j
BI;shweal992j;p25p26;1998;0.0009;992;j
BI;shweal992j;p25p26;1999;0.0009;992;j
BI;shweal992j;p25p26;2000;0.001;992;j
BI;shweal992j;p25p26;2001;0.001;992;j
BI;shweal992j;p25p26;2002;0.0011;992;j
BI;shweal992j;p25p26;2003;0.0011;992;j
BI;shweal992j;p25p26;2004;0.0011;992;j
BI;shweal992j;p25p26;2005;0.0011;992;j
BI;shweal992j;p25p26;2006;0.0011;992;j
BI;shweal992j;p25p26;2007;0.0011;992;j
BI;shweal992j;p25p26;2008;0.0011;992;j
BI;shweal992j;p25p26;2009;0.0011;992;j
BI;shweal992j;p25p26;2010;0.0011;992;j
BI;shweal992j;p25p26;2011;0.0011;992;j
BI;shweal992j;p25p26;2012;0.001;992;j
BI;shweal992j;p25p26;2013;0.001;992;j
BI;shweal992j;p25p26;2014;0.001;992;j
BI;shweal992j;p25p26;2015;0.001;992;j
BI;shweal992j;p25p26;2016;0.001;992;j
BI;shweal992j;p25p26;2017;0.001;992;j
BI;shweal992j;p25p26;2018;0.001;992;j
BI;shweal992j;p25p26;2019;0.001;992;j
BI;shweal992j;p25p26;2020;0.001;992;j
BI;shweal992j;p25p26;2021;0.001;992;j
BI;shweal992j;p37p38;1995;0.0022;992;j
BI;shweal992j;p37p38;1996;0.0021;992;j
BI;shweal992j;p37p38;1997;0.0019;992;j
BI;shweal992j;p37p38;1998;0.0018;992;j
BI;shweal992j;p37p38;1999;0.0018;992;j
BI;shweal992j;p37p38;2000;0.0019;992;j
BI;shweal992j;p37p38;2001;0.0021;992;j
BI;shweal992j;p37p38;2002;0.0021;992;j
BI;shweal992j;p37p38;2003;0.0022;992;j
BI;shweal992j;p37p38;2004;0.0022;992;j
BI;shweal992j;p37p38;2005;0.0022;992;j
BI;shweal992j;p37p38;2006;0.0022;992;j
BI;shweal992j;p37p38;2007;0.0022;992;j
BI;shweal992j;p37p38;2008;0.0022;992;j
BI;shweal992j;p37p38;2009;0.0022;992;j
BI;shweal992j;p37p38;2010;0.0022;992;j
BI;shweal992j;p37p38;2011;0.0021;992;j
BI;shweal992j;p37p38;2012;0.0021;992;j
BI;shweal992j;p37p38;2013;0.0021;992;j
BI;shweal992j;p37p38;2014;0.0021;992;j
BI;shweal992j;p37p38;2015;0.0021;992;j
BI;shweal992j;p37p38;2016;0.0021;992;j
BI;shweal992j;p37p38;2017;0.0021;992;j
BI;shweal992j;p37p38;2018;0.0021;992;j
BI;shweal992j;p37p38;2019;0.0021;992;j
BI;shweal992j;p37p38;2020;0.0021;992;j
BI;shweal992j;p37p38;2021;0.0021;992;j
BI;shweal992j;p86p87;1995;0.016;992;j
BI;shweal992j;p86p87;1996;0.0158;992;j
BI;shweal992j;p86p87;1997;0.0154;992;j
BI;shweal992j;p86p87;1998;0.015;992;j
BI;shweal992j;p86p87;1999;0.0151;992;j
BI;shweal992j;p86p87;2000;0.0154;992;j
BI;shweal992j;p86p87;2001;0.0157;992;j
BI;shweal992j;p86p87;2002;0.0159;992;j
BI;shweal992j;p86p87;2003;0.016;992;j
BI;shweal992j;p86p87;2004;0.0161;992;j
BI;shweal992j;p86p87;2005;0.0161;992;j
BI;shweal992j;p86p87;2006;0.0162;992;j
BI;shweal992j;p86p87;2007;0.0162;992;j
BI;shweal992j;p86p87;2008;0.0161;992;j
BI;shweal992j;p86p87;2009;0.0161;992;j
BI;shweal992j;p86p87;2010;0.016;992;j
BI;shweal992j;p86p87;2011;0.0159;992;j
BI;shweal992j;p86p87;2012;0.0158;992;j
BI;shweal992j;p86p87;2013;0.0158;992;j
BI;shweal992j;p86p87;2014;0.0158;992;j
BI;shweal992j;p86p87;2015;0.0158;992;j
BI;shweal992j;p86p87;2016;0.0158;992;j
BI;shweal992j;p86p87;2017;0.0158;992;j
BI;shweal992j;p86p87;2018;0.0158;992;j
BI;shweal992j;p86p87;2019;0.0158;992;j
BI;shweal992j;p86p87;2020;0.0158;992;j
BI;shweal992j;p86p87;2021;0.0158;992;j
BI;shweal992j;p99.5p99.6;1995;0.0158;992;j
BI;shweal992j;p99.5p99.6;1996;0.0161;992;j
BI;shweal992j;p99.5p99.6;1997;0.0167;992;j
BI;shweal992j;p99.5p99.6;1998;0.0174;992;j
BI;shweal992j;p99.5p99.6;1999;0.0172;992;j
BI;shweal992j;p99.5p99.6;2000;0.0167;992;j
BI;shweal992j;p99.5p99.6;2001;0.0163;992;j
BI;shweal992j;p99.5p99.6;2002;0.0161;992;j
BI;shweal992j;p99.5p99.6;2003;0.0159;992;j
BI;shweal992j;p99.5p99.6;2004;0.0158;992;j
BI;shweal992j;p99.5p99.6;2005;0.0157;992;j
BI;shweal992j;p99.5p99.6;2006;0.0156;992;j
BI;shweal992j;p99.5p99.6;2007;0.0156;992;j
BI;shweal992j;p99.5p99.6;2008;0.0157;992;j
BI;shweal992j;p99.5p99.6;2009;0.0158;992;j
BI;shweal992j;p99.5p99.6;2010;0.0159;992;j
BI;shweal992j;p99.5p99.6;2011;0.016;992;j
BI;shweal992j;p99.5p99.6;2012;0.0161;992;j
BI;shweal992j;p99.5p99.6;2013;0.0162;992;j
BI;shweal992j;p99.5p99.6;2014;0.0162;992;j
BI;shweal992j;p99.5p99.6;2015;0.0162;992;j
BI;shweal992j;p99.5p99.6;2016;0.0162;992;j
BI;shweal992j;p99.5p99.6;2017;0.0162;992;j
BI;shweal992j;p99.5p99.6;2018;0.0162;992;j
BI;shweal992j;p99.5p99.6;2019;0.0162;992;j
BI;shweal992j;p99.5p99.6;2020;0.0162;992;j
BI;shweal992j;p99.5p99.6;2021;0.0162;992;j
BI;shweal992j;p99.96p100;1995;0.0847;992;j
BI;shweal992j;p99.96p100;1996;0.0894;992;j
BI;shweal992j;p99.96p100;1997;0.1;992;j
BI;shweal992j;p99.96p100;1998;0.1114;992;j
BI;shweal992j;p99.96p100;1999;0.1069;992;j
BI;shweal992j;p99.96p100;2000;0.0995;992;j
BI;shweal992j;p99.96p100;2001;0.0921;992;j
BI;shweal992j;p99.96p100;2002;0.0886;992;j
BI;shweal992j;p99.96p100;2003;0.0858;992;j
BI;shweal992j;p99.96p100;2004;0.0839;992;j
BI;shweal992j;p99.96p100;2005;0.0819;992;j
BI;shweal992j;p99.96p100;2006;0.0798;992;j
BI;shweal992j;p99.96p100;2007;0.0812;992;j
BI;shweal992j;p99.96p100;2008;0.083;992;j
BI;shweal992j;p99.96p100;2009;0.0842;992;j
BI;shweal992j;p99.96p100;2010;0.0855;992;j
BI;shweal992j;p99.96p100;2011;0.0869;992;j
BI;shweal992j;p99.96p100;2012;0.0893;992;j
BI;shweal992j;p99.96p100;2013;0.0916;992;j
BI;shweal992j;p99.96p100;2014;0.0916;992;j
BI;shweal992j;p99.96p100;2015;0.0916;992;j
BI;shweal992j;p99.96p100;2016;0.0917;992;j
BI;shweal992j;p99.96p100;2017;0.0917;992;j
BI;shweal992j;p99.96p100;2018;0.0917;992;j
BI;shweal992j;p99.96p100;2019;0.0917;992;j
BI;shweal992j;p99.96p100;2020;0.0918;992;j
BI;shweal992j;p99.96p100;2021;0.0917;992;j
BI;shweal992j;p99.995p100;1995;0.0427;992;j
BI;shweal992j;p99.995p100;1996;0.045;992;j
BI;shweal992j;p99.995p100;1997;0.05;992;j
BI;shweal992j;p99.995p100;1998;0.055;992;j
BI;shweal992j;p99.995p100;1999;0.0531;992;j
BI;shweal992j;p99.995p100;2000;0.0498;992;j
BI;shweal992j;p99.995p100;2001;0.0463;992;j
BI;shweal992j;p99.995p100;2002;0.0446;992;j
BI;shweal992j;p99.995p100;2003;0.0432;992;j
BI;shweal992j;p99.995p100;2004;0.0423;992;j
BI;shweal992j;p99.995p100;2005;0.0413;992;j
BI;shweal992j;p99.995p100;2006;0.0402;992;j
BI;shweal992j;p99.995p100;2007;0.0409;992;j
BI;shweal992j;p99.995p100;2008;0.0418;992;j
BI;shweal992j;p99.995p100;2009;0.0424;992;j
BI;shweal992j;p99.995p100;2010;0.0431;992;j
BI;shweal992j;p99.995p100;2011;0.0438;992;j
BI;shweal992j;p99.995p100;2012;0.045;992;j
BI;shweal992j;p99.995p100;2013;0.0461;992;j
BI;shweal992j;p99.995p100;2014;0.0461;992;j
BI;shweal992j;p99.995p100;2015;0.0461;992;j
BI;shweal992j;p99.995p100;2016;0.0461;992;j
BI;shweal992j;p99.995p100;2017;0.0461;992;j
BI;shweal992j;p99.995p100;2018;0.0461;992;j
BI;shweal992j;p99.995p100;2019;0.0461;992;j
BI;shweal992j;p99.995p100;2020;0.0461;992;j
BI;shweal992j;p99.995p100;2021;0.0461;992;j
BI;thweal992j;p50p60;1995;1160401.0;992;j
BI;thweal992j;p50p60;1996;1038001.4;992;j
BI;thweal992j;p50p60;1997;959232.4;992;j
BI;thweal992j;p50p60;1998;939279.3;992;j
BI;thweal992j;p50p60;1999;961126.6;992;j
BI;thweal992j;p50p60;2000;994692.3;992;j
BI;thweal992j;p50p60;2001;1032396.6;992;j
BI;thweal992j;p50p60;2002;1079021.8;992;j
BI;thweal992j;p50p60;2003;1034644.8;992;j
BI;thweal992j;p50p60;2004;1072223.8;992;j
BI;thweal992j;p50p60;2005;1079482.5;992;j
BI;thweal992j;p50p60;2006;1153225.8;992;j
BI;thweal992j;p50p60;2007;1144394.8;992;j
BI;thweal992j;p50p60;2008;1139024.8;992;j
BI;thweal992j;p50p60;2009;1099214.5;992;j
BI;thweal992j;p50p60;2010;1106114.3;992;j
BI;thweal992j;p50p60;2011;1103650.8;992;j
BI;thweal992j;p50p60;2012;1094264.3;992;j
BI;thweal992j;p50p60;2013;1104045.5;992;j
BI;thweal992j;p50p60;2014;1111622.5;992;j
BI;thweal992j;p50p60;2015;1032598.1;992;j
BI;thweal992j;p50p60;2016;1016070.6;992;j
BI;thweal992j;p50p60;2017;1007548.4;992;j
BI;thweal992j;p50p60;2018;1019979.1;992;j
BI;thweal992j;p50p60;2019;1029785.4;992;j
BI;thweal992j;p50p60;2020;1001643.5;992;j
BI;thweal992j;p50p60;2021;1001846.1;992;j
BI;thweal992j;p55p56;1995;1380700.3;992;j
BI;thweal992j;p55p56;1996;1236295.0;992;j
BI;thweal992j;p55p56;1997;1145335.4;992;j
BI;thweal992j;p55p56;1998;1125129.8;992;j
BI;thweal992j;p55p56;1999;1149738.8;992;j
BI;thweal992j;p55p56;2000;1187546.0;992;j
BI;thweal992j;p55p56;2001;1230345.5;992;j
BI;thweal992j;p55p56;2002;1284916.9;992;j
BI;thweal992j;p55p56;2003;1231347.0;992;j
BI;thweal992j;p55p56;2004;1275587.3;992;j
BI;thweal992j;p55p56;2005;1283734.3;992;j
BI;thweal992j;p55p56;2006;1370907.5;992;j
BI;thweal992j;p55p56;2007;1360754.0;992;j
BI;thweal992j;p55p56;2008;1354814.8;992;j
BI;thweal992j;p55p56;2009;1307781.3;992;j
BI;thweal992j;p55p56;2010;1316322.9;992;j
BI;thweal992j;p55p56;2011;1313768.1;992;j
BI;thweal992j;p55p56;2012;1303280.4;992;j
BI;thweal992j;p55p56;2013;1315596.9;992;j
BI;thweal992j;p55p56;2014;1324618.5;992;j
BI;thweal992j;p55p56;2015;1230465.6;992;j
BI;thweal992j;p55p56;2016;1210777.5;992;j
BI;thweal992j;p55p56;2017;1200628.8;992;j
BI;thweal992j;p55p56;2018;1215448.3;992;j
BI;thweal992j;p55p56;2019;1227140.3;992;j
BI;thweal992j;p55p56;2020;1193611.5;992;j
BI;thweal992j;p55p56;2021;1193846.8;992;j
BI;thweal992j;p99.993p100;1995;722849536.0;992;j
BI;thweal992j;p99.993p100;1996;705933184.0;992;j
BI;thweal992j;p99.993p100;1997;788091392.0;992;j
BI;thweal992j;p99.993p100;1998;944002112.0;992;j
BI;thweal992j;p99.993p100;1999;891486208.0;992;j
BI;thweal992j;p99.993p100;2000;811106624.0;992;j
BI;thweal992j;p99.993p100;2001;736726144.0;992;j
BI;thweal992j;p99.993p100;2002;722598400.0;992;j
BI;thweal992j;p99.993p100;2003;657993920.0;992;j
BI;thweal992j;p99.993p100;2004;658360064.0;992;j
BI;thweal992j;p99.993p100;2005;638675904.0;992;j
BI;thweal992j;p99.993p100;2006;655890816.0;992;j
BI;thweal992j;p99.993p100;2007;668331904.0;992;j
BI;thweal992j;p99.993p100;2008;687414464.0;992;j
BI;thweal992j;p99.993p100;2009;679056000.0;992;j
BI;thweal992j;p99.993p100;2010;699513984.0;992;j
BI;thweal992j;p99.993p100;2011;716172416.0;992;j
BI;thweal992j;p99.993p100;2012;742978944.0;992;j
BI;thweal992j;p99.993p100;2013;781411584.0;992;j
BI;thweal992j;p99.993p100;2014;786435968.0;992;j
BI;thweal992j;p99.993p100;2015;731157632.0;992;j
BI;thweal992j;p99.993p100;2016;719764736.0;992;j
BI;thweal992j;p99.993p100;2017;714035264.0;992;j
BI;thweal992j;p99.993p100;2018;723156352.0;992;j
BI;thweal992j;p99.993p100;2019;730423744.0;992;j
BI;thweal992j;p99.993p100;2020;710769280.0;992;j
BI;thweal992j;p99.993p100;2021;710606464.0;992;j
BI;shweal992j;p0p50;1995;0.0537;992;j
BI;shweal992j;p0p50;1996;0.0517;992;j
BI;shweal992j;p0p50;1997;0.0468;992;j
BI;shweal992j;p0p50;1998;0.0408;992;j
BI;shweal992j;p0p50;1999;0.0433;992;j
BI;shweal992j;p0p50;2000;0.047;992;j
BI;shweal992j;p0p50;2001;0.0505;992;j
BI;shweal992j;p0p50;2002;0.0521;992;j
BI;shweal992j;p0p50;2003;0.0533;992;j
BI;shweal992j;p0p50;2004;0.0541;992;j
BI;shweal992j;p0p50;2005;0.0549;992;j
BI;shweal992j;p0p50;2006;0.0557;992;j
BI;shweal992j;p0p50;2007;0.0552;992;j
BI;shweal992j;p0p50;2008;0.0545;992;j
BI;shweal992j;p0p50;2009;0.0539;992;j
BI;shweal992j;p0p50;2010;0.0534;992;j
BI;shweal992j;p0p50;2011;0.0528;992;j
BI;shweal992j;p0p50;2012;0.0517;992;j
BI;shweal992j;p0p50;2013;0.0507;992;j
BI;shweal992j;p0p50;2014;0.0507;992;j
BI;shweal992j;p0p50;2015;0.0507;992;j
BI;shweal992j;p0p50;2016;0.0507;992;j
BI;shweal992j;p0p50;2017;0.0507;992;j
BI;shweal992j;p0p50;2018;0.0507;992;j
BI;shweal992j;p0p50;2019;0.0507;992;j
BI;shweal992j;p0p50;2020;0.0507;992;j
BI;shweal992j;p0p50;2021;0.0507;992;j
BI;shweal992j;p99.93p99.94;1995;0.0051;992;j
BI;shweal992j;p99.93p99.94;1996;0.0054;992;j
BI;shweal992j;p99.93p99.94;1997;0.0059;992;j
BI;shweal992j;p99.93p99.94;1998;0.0066;992;j
BI;shweal992j;p99.93p99.94;1999;0.0063;992;j
BI;shweal992j;p99.93p99.94;2000;0.0059;992;j
BI;shweal992j;p99.93p99.94;2001;0.0055;992;j
BI;shweal992j;p99.93p99.94;2002;0.0053;992;j
BI;shweal992j;p99.93p99.94;2003;0.0052;992;j
BI;shweal992j;p99.93p99.94;2004;0.0051;992;j
BI;shweal992j;p99.93p99.94;2005;0.005;992;j
BI;shweal992j;p99.93p99.94;2006;0.0049;992;j
BI;shweal992j;p99.93p99.94;2007;0.005;992;j
BI;shweal992j;p99.93p99.94;2008;0.0051;992;j
BI;shweal992j;p99.93p99.94;2009;0.0051;992;j
BI;shweal992j;p99.93p99.94;2010;0.0052;992;j
BI;shweal992j;p99.93p99.94;2011;0.0052;992;j
BI;shweal992j;p99.93p99.94;2012;0.0054;992;j
BI;shweal992j;p99.93p99.94;2013;0.0055;992;j
BI;shweal992j;p99.93p99.94;2014;0.0055;992;j
BI;shweal992j;p99.93p99.94;2015;0.0055;992;j
BI;shweal992j;p99.93p99.94;2016;0.0055;992;j
BI;shweal992j;p99.93p99.94;2017;0.0055;992;j
BI;shweal992j;p99.93p99.94;2018;0.0055;992;j
BI;shweal992j;p99.93p99.94;2019;0.0055;992;j
BI;shweal992j;p99.93p99.94;2020;0.0055;992;j
BI;shweal992j;p99.93p99.94;2021;0.0055;992;j
BI;ahweal992j;p63p64;1995;1866023.0;992;j
BI;ahweal992j;p63p64;1996;1674308.5;992;j
BI;ahweal992j;p63p64;1997;1559160.2;992;j
BI;ahweal992j;p63p64;1998;1541901.2;992;j
BI;ahweal992j;p63p64;1999;1571210.7;992;j
BI;ahweal992j;p63p64;2000;1616254.4;992;j
BI;ahweal992j;p63p64;2001;1668288.8;992;j
BI;ahweal992j;p63p64;2002;1739508.2;992;j
BI;ahweal992j;p63p64;2003;1664952.3;992;j
BI;ahweal992j;p63p64;2004;1723422.7;992;j
BI;ahweal992j;p63p64;2005;1733069.2;992;j
BI;ahweal992j;p63p64;2006;1849298.0;992;j
BI;ahweal992j;p63p64;2007;1836554.8;992;j
BI;ahweal992j;p63p64;2008;1829785.1;992;j
BI;ahweal992j;p63p64;2009;1767148.5;992;j
BI;ahweal992j;p63p64;2010;1779630.4;992;j
BI;ahweal992j;p63p64;2011;1777208.7;992;j
BI;ahweal992j;p63p64;2012;1764953.7;992;j
BI;ahweal992j;p63p64;2013;1783500.3;992;j
BI;ahweal992j;p63p64;2014;1795716.6;992;j
BI;ahweal992j;p63p64;2015;1668121.8;992;j
BI;ahweal992j;p63p64;2016;1641444.2;992;j
BI;ahweal992j;p63p64;2017;1627715.6;992;j
BI;ahweal992j;p63p64;2018;1647819.9;992;j
BI;ahweal992j;p63p64;2019;1663685.0;992;j
BI;ahweal992j;p63p64;2020;1618241.9;992;j
BI;ahweal992j;p63p64;2021;1618547.3;992;j
BI;ahweal992j;p53p100;1995;6271059.4;992;j
BI;ahweal992j;p53p100;1996;5790924.4;992;j
BI;ahweal992j;p53p100;1997;5759669.1;992;j
BI;ahweal992j;p53p100;1998;6153974.5;992;j
BI;ahweal992j;p53p100;1999;6074965.6;992;j
BI;ahweal992j;p53p100;2000;5954296.1;992;j
BI;ahweal992j;p53p100;2001;5864410.3;992;j
BI;ahweal992j;p53p100;2002;5985633.5;992;j
BI;ahweal992j;p53p100;2003;5632887.9;992;j
BI;ahweal992j;p53p100;2004;5765040.6;992;j
BI;ahweal992j;p53p100;2005;5729207.0;992;j
BI;ahweal992j;p53p100;2006;6037938.7;992;j
BI;ahweal992j;p53p100;2007;6046433.2;992;j
BI;ahweal992j;p53p100;2008;6087194.7;992;j
BI;ahweal992j;p53p100;2009;5922890.1;992;j
BI;ahweal992j;p53p100;2010;6009917.9;992;j
BI;ahweal992j;p53p100;2011;6052353.0;992;j
BI;ahweal992j;p53p100;2012;6101111.6;992;j
BI;ahweal992j;p53p100;2013;6251942.0;992;j
BI;ahweal992j;p53p100;2014;6293825.9;992;j
BI;ahweal992j;p53p100;2015;5848302.3;992;j
BI;ahweal992j;p53p100;2016;5755632.3;992;j
BI;ahweal992j;p53p100;2017;5708286.4;992;j
BI;ahweal992j;p53p100;2018;5779654.3;992;j
BI;ahweal992j;p53p100;2019;5836171.9;992;j
BI;ahweal992j;p53p100;2020;5677607.3;992;j
BI;ahweal992j;p53p100;2021;5677830.2;992;j
BI;ahweal992j;p38p39;1995;718818.9;992;j
BI;ahweal992j;p38p39;1996;640348.9;992;j
BI;ahweal992j;p38p39;1997;585951.7;992;j
BI;ahweal992j;p38p39;1998;567168.6;992;j
BI;ahweal992j;p38p39;1999;583123.1;992;j
BI;ahweal992j;p38p39;2000;607852.1;992;j
BI;ahweal992j;p38p39;2001;635360.2;992;j
BI;ahweal992j;p38p39;2002;666157.7;992;j
BI;ahweal992j;p38p39;2003;640311.7;992;j
BI;ahweal992j;p38p39;2004;664644.8;992;j
BI;ahweal992j;p38p39;2005;670217.6;992;j
BI;ahweal992j;p38p39;2006;717206.9;992;j
BI;ahweal992j;p38p39;2007;710935.6;992;j
BI;ahweal992j;p38p39;2008;706577.2;992;j
BI;ahweal992j;p38p39;2009;681181.9;992;j
BI;ahweal992j;p38p39;2010;684719.8;992;j
BI;ahweal992j;p38p39;2011;682376.5;992;j
BI;ahweal992j;p38p39;2012;675101.4;992;j
BI;ahweal992j;p38p39;2013;679738.9;992;j
BI;ahweal992j;p38p39;2014;684414.6;992;j
BI;ahweal992j;p38p39;2015;635740.3;992;j
BI;ahweal992j;p38p39;2016;625538.0;992;j
BI;ahweal992j;p38p39;2017;620281.8;992;j
BI;ahweal992j;p38p39;2018;627925.0;992;j
BI;ahweal992j;p38p39;2019;633952.4;992;j
BI;ahweal992j;p38p39;2020;616601.5;992;j
BI;ahweal992j;p38p39;2021;616735.6;992;j
BI;shweal992j;p99.999p100;1995;0.0251;992;j
BI;shweal992j;p99.999p100;1996;0.0264;992;j
BI;shweal992j;p99.999p100;1997;0.029;992;j
BI;shweal992j;p99.999p100;1998;0.0316;992;j
BI;shweal992j;p99.999p100;1999;0.0306;992;j
BI;shweal992j;p99.999p100;2000;0.0289;992;j
BI;shweal992j;p99.999p100;2001;0.027;992;j
BI;shweal992j;p99.999p100;2002;0.0261;992;j
BI;shweal992j;p99.999p100;2003;0.0254;992;j
BI;shweal992j;p99.999p100;2004;0.0249;992;j
BI;shweal992j;p99.999p100;2005;0.0243;992;j
BI;shweal992j;p99.999p100;2006;0.0237;992;j
BI;shweal992j;p99.999p100;2007;0.0241;992;j
BI;shweal992j;p99.999p100;2008;0.0246;992;j
BI;shweal992j;p99.999p100;2009;0.025;992;j
BI;shweal992j;p99.999p100;2010;0.0253;992;j
BI;shweal992j;p99.999p100;2011;0.0257;992;j
BI;shweal992j;p99.999p100;2012;0.0263;992;j
BI;shweal992j;p99.999p100;2013;0.0269;992;j
