country;variable;percentile;year;value;age;pop
MR;ahweal992j;p99.2p100;2011;5524161.9;992;j
MR;ahweal992j;p99.2p100;2012;5157884.0;992;j
MR;ahweal992j;p99.2p100;2013;5189530.9;992;j
MR;ahweal992j;p99.2p100;2014;5191829.3;992;j
MR;ahweal992j;p99.2p100;2015;5377056.1;992;j
MR;ahweal992j;p99.2p100;2016;5412966.1;992;j
MR;ahweal992j;p99.2p100;2017;5600542.1;992;j
MR;ahweal992j;p99.2p100;2018;5692160.3;992;j
MR;ahweal992j;p99.2p100;2019;5911277.2;992;j
MR;ahweal992j;p99.2p100;2020;5761030.7;992;j
MR;ahweal992j;p99.2p100;2021;5908231.6;992;j
MR;ahweal992j;p99.93p100;1995;22233284.4;992;j
MR;ahweal992j;p99.93p100;1996;23737234.9;992;j
MR;ahweal992j;p99.93p100;1997;22264431.7;992;j
MR;ahweal992j;p99.93p100;1998;21632878.9;992;j
MR;ahweal992j;p99.93p100;1999;23149257.9;992;j
MR;ahweal992j;p99.93p100;2000;21839272.5;992;j
MR;ahweal992j;p99.93p100;2001;22258499.4;992;j
MR;ahweal992j;p99.93p100;2002;26039227.6;992;j
MR;ahweal992j;p99.93p100;2003;29008810.3;992;j
MR;ahweal992j;p99.93p100;2004;32718657.2;992;j
MR;ahweal992j;p99.93p100;2005;28574387.8;992;j
MR;ahweal992j;p99.93p100;2006;30952717.7;992;j
MR;ahweal992j;p99.93p100;2007;27675218.3;992;j
MR;ahweal992j;p99.93p100;2008;25115761.8;992;j
MR;ahweal992j;p99.93p100;2009;24159308.9;992;j
MR;ahweal992j;p99.93p100;2010;24521170.2;992;j
MR;ahweal992j;p99.93p100;2011;25230299.7;992;j
MR;ahweal992j;p99.93p100;2012;23540891.9;992;j
MR;ahweal992j;p99.93p100;2013;23661851.4;992;j
MR;ahweal992j;p99.93p100;2014;23651455.0;992;j
MR;ahweal992j;p99.93p100;2015;24496452.3;992;j
MR;ahweal992j;p99.93p100;2016;24661251.4;992;j
MR;ahweal992j;p99.93p100;2017;25517088.1;992;j
MR;ahweal992j;p99.93p100;2018;25935781.8;992;j
MR;ahweal992j;p99.93p100;2019;26926286.2;992;j
MR;ahweal992j;p99.93p100;2020;26243179.6;992;j
MR;ahweal992j;p99.93p100;2021;26912413.5;992;j
MR;bhweal992j;p51p100;1995;4.85886001586914;992;j
MR;bhweal992j;p51p100;1996;4.88572549819946;992;j
MR;bhweal992j;p51p100;1997;4.8961501121521;992;j
MR;bhweal992j;p51p100;1998;4.90620136260986;992;j
MR;bhweal992j;p51p100;1999;4.92292308807373;992;j
MR;bhweal992j;p51p100;2000;4.93448162078857;992;j
MR;bhweal992j;p51p100;2001;5.06394863128662;992;j
MR;bhweal992j;p51p100;2002;5.23514223098755;992;j
MR;bhweal992j;p51p100;2003;5.6794261932373;992;j
MR;bhweal992j;p51p100;2004;6.14140796661377;992;j
MR;bhweal992j;p51p100;2005;5.26788425445557;992;j
MR;bhweal992j;p51p100;2006;4.98683500289917;992;j
MR;bhweal992j;p51p100;2007;4.78483295440674;992;j
MR;bhweal992j;p51p100;2008;4.64329624176025;992;j
MR;bhweal992j;p51p100;2009;4.63617897033691;992;j
MR;bhweal992j;p51p100;2010;4.62322902679443;992;j
MR;bhweal992j;p51p100;2011;4.6215934753418;992;j
MR;bhweal992j;p51p100;2012;4.61704397201538;992;j
MR;bhweal992j;p51p100;2013;4.61061859130859;992;j
MR;bhweal992j;p51p100;2014;4.60491037368774;992;j
MR;bhweal992j;p51p100;2015;4.60522556304932;992;j
MR;bhweal992j;p51p100;2016;4.60554170608521;992;j
MR;bhweal992j;p51p100;2017;4.60585689544678;992;j
MR;bhweal992j;p51p100;2018;4.60617303848267;992;j
MR;bhweal992j;p51p100;2019;4.60428047180176;992;j
MR;bhweal992j;p51p100;2020;4.60459470748901;992;j
MR;bhweal992j;p51p100;2021;4.6042799949646;992;j
MR;bhweal992j;p99.993p100;1995;2.98511123657227;992;j
MR;bhweal992j;p99.993p100;1996;2.98427891731262;992;j
MR;bhweal992j;p99.993p100;1997;2.98391461372375;992;j
MR;bhweal992j;p99.993p100;1998;2.98354077339172;992;j
MR;bhweal992j;p99.993p100;1999;2.98287272453308;992;j
MR;bhweal992j;p99.993p100;2000;2.98237633705139;992;j
MR;bhweal992j;p99.993p100;2001;2.9749608039856;992;j
MR;bhweal992j;p99.993p100;2002;2.96060252189636;992;j
MR;bhweal992j;p99.993p100;2003;2.90884852409363;992;j
MR;bhweal992j;p99.993p100;2004;2.84844875335693;992;j
MR;bhweal992j;p99.993p100;2005;2.95737457275391;992;j
MR;bhweal992j;p99.993p100;2006;2.97977900505066;992;j
MR;bhweal992j;p99.993p100;2007;2.98662114143372;992;j
MR;bhweal992j;p99.993p100;2008;2.98676586151123;992;j
MR;bhweal992j;p99.993p100;2009;2.98670816421509;992;j
MR;bhweal992j;p99.993p100;2010;2.98659586906433;992;j
MR;bhweal992j;p99.993p100;2011;2.98658156394958;992;j
MR;bhweal992j;p99.993p100;2012;2.9865403175354;992;j
MR;bhweal992j;p99.993p100;2013;2.98648142814636;992;j
MR;bhweal992j;p99.993p100;2014;2.9864284992218;992;j
MR;bhweal992j;p99.993p100;2015;2.98643136024475;992;j
MR;bhweal992j;p99.993p100;2016;2.98643469810486;992;j
MR;bhweal992j;p99.993p100;2017;2.98643755912781;992;j
MR;bhweal992j;p99.993p100;2018;2.98644018173218;992;j
MR;bhweal992j;p99.993p100;2019;2.98642301559448;992;j
MR;bhweal992j;p99.993p100;2020;2.98642563819885;992;j
MR;bhweal992j;p99.993p100;2021;2.9864227771759;992;j
MR;shweal992j;p20p100;1995;1.0065;992;j
MR;shweal992j;p20p100;1996;1.0065;992;j
MR;shweal992j;p20p100;1997;1.0065;992;j
MR;shweal992j;p20p100;1998;1.0065;992;j
MR;shweal992j;p20p100;1999;1.0065;992;j
MR;shweal992j;p20p100;2000;1.0065;992;j
MR;shweal992j;p20p100;2001;1.0066;992;j
MR;shweal992j;p20p100;2002;1.0067;992;j
MR;shweal992j;p20p100;2003;1.0076;992;j
MR;shweal992j;p20p100;2004;1.0089;992;j
MR;shweal992j;p20p100;2005;1.0068;992;j
MR;shweal992j;p20p100;2006;1.0065;992;j
MR;shweal992j;p20p100;2007;1.0066;992;j
MR;shweal992j;p20p100;2008;1.0067;992;j
MR;shweal992j;p20p100;2009;1.0067;992;j
MR;shweal992j;p20p100;2010;1.0068;992;j
MR;shweal992j;p20p100;2011;1.0068;992;j
MR;shweal992j;p20p100;2012;1.0068;992;j
MR;shweal992j;p20p100;2013;1.0068;992;j
MR;shweal992j;p20p100;2014;1.0068;992;j
MR;shweal992j;p20p100;2015;1.0068;992;j
MR;shweal992j;p20p100;2016;1.0068;992;j
MR;shweal992j;p20p100;2017;1.0068;992;j
MR;shweal992j;p20p100;2018;1.0068;992;j
MR;shweal992j;p20p100;2019;1.0068;992;j
MR;shweal992j;p20p100;2020;1.0068;992;j
MR;shweal992j;p20p100;2021;1.0068;992;j
MR;shweal992j;p90p100;1995;0.5841;992;j
MR;shweal992j;p90p100;1996;0.5857;992;j
MR;shweal992j;p90p100;1997;0.5863;992;j
MR;shweal992j;p90p100;1998;0.5868;992;j
MR;shweal992j;p90p100;1999;0.5878;992;j
MR;shweal992j;p90p100;2000;0.5885;992;j
MR;shweal992j;p90p100;2001;0.5957;992;j
MR;shweal992j;p90p100;2002;0.6048;992;j
MR;shweal992j;p90p100;2003;0.6266;992;j
MR;shweal992j;p90p100;2004;0.6467;992;j
MR;shweal992j;p90p100;2005;0.6065;992;j
MR;shweal992j;p90p100;2006;0.5914;992;j
MR;shweal992j;p90p100;2007;0.5797;992;j
MR;shweal992j;p90p100;2008;0.571;992;j
MR;shweal992j;p90p100;2009;0.5706;992;j
MR;shweal992j;p90p100;2010;0.5697;992;j
MR;shweal992j;p90p100;2011;0.5696;992;j
MR;shweal992j;p90p100;2012;0.5693;992;j
MR;shweal992j;p90p100;2013;0.5689;992;j
MR;shweal992j;p90p100;2014;0.5686;992;j
MR;shweal992j;p90p100;2015;0.5686;992;j
MR;shweal992j;p90p100;2016;0.5686;992;j
MR;shweal992j;p90p100;2017;0.5686;992;j
MR;shweal992j;p90p100;2018;0.5686;992;j
MR;shweal992j;p90p100;2019;0.5685;992;j
MR;shweal992j;p90p100;2020;0.5685;992;j
MR;shweal992j;p90p100;2021;0.5685;992;j
MR;aptinc992j;p0p11;1980;;992;j
MR;aptinc992j;p0p11;1981;;992;j
MR;aptinc992j;p0p11;1982;;992;j
MR;aptinc992j;p0p11;1983;;992;j
MR;aptinc992j;p0p11;1984;;992;j
MR;aptinc992j;p0p11;1985;;992;j
MR;aptinc992j;p0p11;1986;;992;j
MR;aptinc992j;p0p11;1987;;992;j
MR;aptinc992j;p0p11;1988;;992;j
MR;aptinc992j;p0p11;1989;;992;j
MR;aptinc992j;p0p11;1990;;992;j
MR;aptinc992j;p0p11;1991;;992;j
MR;aptinc992j;p0p11;1992;;992;j
MR;aptinc992j;p0p11;1993;;992;j
MR;aptinc992j;p0p11;1994;;992;j
MR;aptinc992j;p0p11;1995;;992;j
MR;aptinc992j;p0p11;1996;;992;j
MR;aptinc992j;p0p11;1997;;992;j
MR;aptinc992j;p0p11;1998;;992;j
MR;aptinc992j;p0p11;1999;;992;j
MR;aptinc992j;p0p11;2000;;992;j
MR;aptinc992j;p0p11;2001;;992;j
MR;aptinc992j;p0p11;2002;;992;j
MR;aptinc992j;p0p11;2003;;992;j
MR;aptinc992j;p0p11;2004;;992;j
MR;aptinc992j;p0p11;2005;;992;j
MR;aptinc992j;p0p11;2006;;992;j
MR;aptinc992j;p0p11;2007;;992;j
MR;aptinc992j;p0p11;2008;;992;j
MR;aptinc992j;p0p11;2009;;992;j
MR;aptinc992j;p0p11;2010;;992;j
MR;aptinc992j;p0p11;2011;;992;j
MR;aptinc992j;p0p11;2012;;992;j
MR;aptinc992j;p0p11;2013;;992;j
MR;aptinc992j;p0p11;2014;;992;j
MR;aptinc992j;p0p11;2015;;992;j
MR;aptinc992j;p0p11;2016;;992;j
MR;aptinc992j;p0p11;2017;;992;j
MR;aptinc992j;p0p11;2018;;992;j
MR;aptinc992j;p0p11;2019;;992;j
MR;aptinc992j;p0p11;2020;;992;j
MR;aptinc992j;p0p59;1980;;992;j
MR;aptinc992j;p0p59;1981;;992;j
MR;aptinc992j;p0p59;1982;;992;j
MR;aptinc992j;p0p59;1983;;992;j
MR;aptinc992j;p0p59;1984;;992;j
MR;aptinc992j;p0p59;1985;;992;j
MR;aptinc992j;p0p59;1986;;992;j
MR;aptinc992j;p0p59;1987;;992;j
MR;aptinc992j;p0p59;1988;;992;j
MR;aptinc992j;p0p59;1989;;992;j
MR;aptinc992j;p0p59;1990;;992;j
MR;aptinc992j;p0p59;1991;;992;j
MR;aptinc992j;p0p59;1992;;992;j
MR;aptinc992j;p0p59;1993;;992;j
MR;aptinc992j;p0p59;1994;;992;j
MR;aptinc992j;p0p59;1995;;992;j
MR;aptinc992j;p0p59;1996;;992;j
MR;aptinc992j;p0p59;1997;;992;j
MR;aptinc992j;p0p59;1998;;992;j
MR;aptinc992j;p0p59;1999;;992;j
MR;aptinc992j;p0p59;2000;;992;j
MR;aptinc992j;p0p59;2001;;992;j
MR;aptinc992j;p0p59;2002;;992;j
MR;aptinc992j;p0p59;2003;;992;j
MR;aptinc992j;p0p59;2004;;992;j
MR;aptinc992j;p0p59;2005;;992;j
MR;aptinc992j;p0p59;2006;;992;j
MR;aptinc992j;p0p59;2007;;992;j
MR;aptinc992j;p0p59;2008;;992;j
MR;aptinc992j;p0p59;2009;;992;j
MR;aptinc992j;p0p59;2010;;992;j
MR;aptinc992j;p0p59;2011;;992;j
MR;aptinc992j;p0p59;2012;;992;j
MR;aptinc992j;p0p59;2013;;992;j
MR;aptinc992j;p0p59;2014;;992;j
MR;aptinc992j;p0p59;2015;;992;j
MR;aptinc992j;p0p59;2016;;992;j
MR;aptinc992j;p0p59;2017;;992;j
MR;aptinc992j;p0p59;2018;;992;j
MR;aptinc992j;p0p59;2019;;992;j
MR;aptinc992j;p0p59;2020;;992;j
MR;aptinc992j;p11p100;1980;169302.2;992;j
MR;aptinc992j;p11p100;1981;168078.1;992;j
MR;aptinc992j;p11p100;1982;158673.5;992;j
MR;aptinc992j;p11p100;1983;158331.4;992;j
MR;aptinc992j;p11p100;1984;149507.9;992;j
MR;aptinc992j;p11p100;1985;142693.5;992;j
MR;aptinc992j;p11p100;1986;146527.3;992;j
MR;aptinc992j;p11p100;1987;149252.0;992;j
MR;aptinc992j;p11p100;1988;148431.3;992;j
MR;aptinc992j;p11p100;1989;155135.8;992;j
MR;aptinc992j;p11p100;1990;148168.6;992;j
MR;aptinc992j;p11p100;1991;148118.7;992;j
MR;aptinc992j;p11p100;1992;147088.4;992;j
MR;aptinc992j;p11p100;1993;145620.3;992;j
MR;aptinc992j;p11p100;1994;140638.9;992;j
MR;aptinc992j;p11p100;1995;151240.8;992;j
MR;aptinc992j;p11p100;1996;156349.9;992;j
MR;aptinc992j;p11p100;1997;145366.2;992;j
MR;aptinc992j;p11p100;1998;145776.0;992;j
MR;aptinc992j;p11p100;1999;153665.4;992;j
MR;aptinc992j;p11p100;2000;141271.1;992;j
MR;aptinc992j;p11p100;2001;135536.2;992;j
MR;aptinc992j;p11p100;2002;147085.9;992;j
MR;aptinc992j;p11p100;2003;142910.9;992;j
MR;aptinc992j;p11p100;2004;144262.7;992;j
MR;aptinc992j;p11p100;2005;151346.3;992;j
MR;aptinc992j;p11p100;2006;174685.2;992;j
MR;aptinc992j;p11p100;2007;164264.5;992;j
MR;aptinc992j;p11p100;2008;157511.7;992;j
MR;aptinc992j;p11p100;2009;151803.7;992;j
MR;aptinc992j;p11p100;2010;150359.3;992;j
MR;aptinc992j;p11p100;2011;151531.4;992;j
MR;aptinc992j;p11p100;2012;140770.4;992;j
MR;aptinc992j;p11p100;2013;141589.6;992;j
MR;aptinc992j;p11p100;2014;141409.0;992;j
MR;aptinc992j;p11p100;2015;145830.2;992;j
MR;aptinc992j;p11p100;2016;144462.2;992;j
MR;aptinc992j;p11p100;2017;147387.1;992;j
MR;aptinc992j;p11p100;2018;146999.9;992;j
MR;aptinc992j;p11p100;2019;151325.0;992;j
MR;aptinc992j;p11p100;2020;142822.7;992;j
MR;aptinc992j;p11p100;2021;143385.8;992;j
MR;aptinc992j;p86p100;1980;597146.6;992;j
MR;aptinc992j;p86p100;1981;592829.2;992;j
MR;aptinc992j;p86p100;1982;559658.2;992;j
MR;aptinc992j;p86p100;1983;558451.6;992;j
MR;aptinc992j;p86p100;1984;527330.2;992;j
MR;aptinc992j;p86p100;1985;503295.1;992;j
MR;aptinc992j;p86p100;1986;516817.3;992;j
MR;aptinc992j;p86p100;1987;526427.5;992;j
MR;aptinc992j;p86p100;1988;542785.3;992;j
MR;aptinc992j;p86p100;1989;587438.3;992;j
MR;aptinc992j;p86p100;1990;580301.1;992;j
MR;aptinc992j;p86p100;1991;599357.0;992;j
MR;aptinc992j;p86p100;1992;614318.6;992;j
MR;aptinc992j;p86p100;1993;627139.8;992;j
MR;aptinc992j;p86p100;1994;536316.6;992;j
MR;aptinc992j;p86p100;1995;501796.6;992;j
MR;aptinc992j;p86p100;1996;520356.4;992;j
MR;aptinc992j;p86p100;1997;485295.9;992;j
MR;aptinc992j;p86p100;1998;488163.0;992;j
MR;aptinc992j;p86p100;1999;516162.1;992;j
MR;aptinc992j;p86p100;2000;475981.8;992;j
MR;aptinc992j;p86p100;2001;465424.0;992;j
MR;aptinc992j;p86p100;2002;514599.5;992;j
MR;aptinc992j;p86p100;2003;509240.3;992;j
MR;aptinc992j;p86p100;2004;523395.0;992;j
MR;aptinc992j;p86p100;2005;529678.3;992;j
MR;aptinc992j;p86p100;2006;588934.1;992;j
MR;aptinc992j;p86p100;2007;532701.5;992;j
MR;aptinc992j;p86p100;2008;490556.7;992;j
MR;aptinc992j;p86p100;2009;470549.7;992;j
MR;aptinc992j;p86p100;2010;463862.1;992;j
MR;aptinc992j;p86p100;2011;465248.5;992;j
MR;aptinc992j;p86p100;2012;430135.7;992;j
MR;aptinc992j;p86p100;2013;430552.1;992;j
MR;aptinc992j;p86p100;2014;427916.8;992;j
MR;aptinc992j;p86p100;2015;441295.8;992;j
MR;aptinc992j;p86p100;2016;437155.9;992;j
MR;aptinc992j;p86p100;2017;446007.0;992;j
MR;aptinc992j;p86p100;2018;444835.3;992;j
MR;aptinc992j;p86p100;2019;457923.6;992;j
MR;aptinc992j;p86p100;2020;432194.9;992;j
MR;aptinc992j;p86p100;2021;433898.8;992;j
MR;aptinc992j;p99.998p99.999;1980;17993610.1;992;j
MR;aptinc992j;p99.998p99.999;1981;17863512.7;992;j
MR;aptinc992j;p99.998p99.999;1982;16863985.0;992;j
MR;aptinc992j;p99.998p99.999;1983;16827626.9;992;j
MR;aptinc992j;p99.998p99.999;1984;15889858.0;992;j
MR;aptinc992j;p99.998p99.999;1985;15165616.3;992;j
MR;aptinc992j;p99.998p99.999;1986;15573075.9;992;j
MR;aptinc992j;p99.998p99.999;1987;15862655.5;992;j
MR;aptinc992j;p99.998p99.999;1988;28090793.8;992;j
MR;aptinc992j;p99.998p99.999;1989;44794693.3;992;j
MR;aptinc992j;p99.998p99.999;1990;59200844.0;992;j
MR;aptinc992j;p99.998p99.999;1991;76683154.8;992;j
MR;aptinc992j;p99.998p99.999;1992;94199148.4;992;j
MR;aptinc992j;p99.998p99.999;1993;111508233.5;992;j
MR;aptinc992j;p99.998p99.999;1994;53448016.6;992;j
MR;aptinc992j;p99.998p99.999;1995;11997368.1;992;j
MR;aptinc992j;p99.998p99.999;1996;11312197.2;992;j
MR;aptinc992j;p99.998p99.999;1997;9553748.3;992;j
MR;aptinc992j;p99.998p99.999;1998;8665092.0;992;j
MR;aptinc992j;p99.998p99.999;1999;8223051.6;992;j
MR;aptinc992j;p99.998p99.999;2000;6772359.1;992;j
MR;aptinc992j;p99.998p99.999;2001;9499229.2;992;j
MR;aptinc992j;p99.998p99.999;2002;14111202.2;992;j
MR;aptinc992j;p99.998p99.999;2003;17867038.3;992;j
MR;aptinc992j;p99.998p99.999;2004;22632484.1;992;j
MR;aptinc992j;p99.998p99.999;2005;19455664.9;992;j
MR;aptinc992j;p99.998p99.999;2006;17754689.2;992;j
MR;aptinc992j;p99.998p99.999;2007;12574028.2;992;j
MR;aptinc992j;p99.998p99.999;2008;8475636.6;992;j
MR;aptinc992j;p99.998p99.999;2009;8347211.0;992;j
MR;aptinc992j;p99.998p99.999;2010;8446258.4;992;j
MR;aptinc992j;p99.998p99.999;2011;8693399.4;992;j
MR;aptinc992j;p99.998p99.999;2012;8245776.4;992;j
MR;aptinc992j;p99.998p99.999;2013;8465806.4;992;j
MR;aptinc992j;p99.998p99.999;2014;8628123.4;992;j
MR;aptinc992j;p99.998p99.999;2015;8897885.4;992;j
MR;aptinc992j;p99.998p99.999;2016;8814412.8;992;j
MR;aptinc992j;p99.998p99.999;2017;8992877.6;992;j
MR;aptinc992j;p99.998p99.999;2018;8969252.4;992;j
MR;aptinc992j;p99.998p99.999;2019;9233153.7;992;j
MR;aptinc992j;p99.998p99.999;2020;8714383.6;992;j
MR;aptinc992j;p99.998p99.999;2021;8748740.0;992;j
MR;bptinc992j;p99.6p100;1980;1.69712471961975;992;j
MR;bptinc992j;p99.6p100;1981;1.69712460041046;992;j
MR;bptinc992j;p99.6p100;1982;1.69712448120117;992;j
MR;bptinc992j;p99.6p100;1983;1.69712448120117;992;j
MR;bptinc992j;p99.6p100;1984;1.69712460041046;992;j
MR;bptinc992j;p99.6p100;1985;1.69712436199188;992;j
MR;bptinc992j;p99.6p100;1986;1.69712448120117;992;j
MR;bptinc992j;p99.6p100;1987;1.69712460041046;992;j
MR;bptinc992j;p99.6p100;1988;1.96686744689941;992;j
MR;bptinc992j;p99.6p100;1989;2.22027921676636;992;j
MR;bptinc992j;p99.6p100;1990;2.4586398601532;992;j
MR;bptinc992j;p99.6p100;1991;2.68316030502319;992;j
MR;bptinc992j;p99.6p100;1992;2.89496064186096;992;j
MR;bptinc992j;p99.6p100;1993;3.09506320953369;992;j
MR;bptinc992j;p99.6p100;1994;2.43969011306763;992;j
MR;bptinc992j;p99.6p100;1995;1.60838294029236;992;j
MR;bptinc992j;p99.6p100;1996;1.5733802318573;992;j
MR;bptinc992j;p99.6p100;1997;1.53842318058014;992;j
MR;bptinc992j;p99.6p100;1998;1.50351750850677;992;j
MR;bptinc992j;p99.6p100;1999;1.468670129776;992;j
MR;bptinc992j;p99.6p100;2000;1.43388795852661;992;j
MR;bptinc992j;p99.6p100;2001;1.54730176925659;992;j
MR;bptinc992j;p99.6p100;2002;1.65368521213531;992;j
MR;bptinc992j;p99.6p100;2003;1.75365400314331;992;j
MR;bptinc992j;p99.6p100;2004;1.84775817394257;992;j
MR;bptinc992j;p99.6p100;2005;1.78127562999725;992;j
MR;bptinc992j;p99.6p100;2006;1.70577323436737;992;j
MR;bptinc992j;p99.6p100;2007;1.61930286884308;992;j
MR;bptinc992j;p99.6p100;2008;1.51931548118591;992;j
MR;bptinc992j;p99.6p100;2009;1.52606797218323;992;j
MR;bptinc992j;p99.6p100;2010;1.53277707099915;992;j
MR;bptinc992j;p99.6p100;2011;1.53944373130798;992;j
MR;bptinc992j;p99.6p100;2012;1.54606783390045;992;j
MR;bptinc992j;p99.6p100;2013;1.55265033245087;992;j
MR;bptinc992j;p99.6p100;2014;1.55919134616852;992;j
MR;bptinc992j;p99.6p100;2015;1.55919122695923;992;j
MR;bptinc992j;p99.6p100;2016;1.55919122695923;992;j
MR;bptinc992j;p99.6p100;2017;1.55919134616852;992;j
MR;bptinc992j;p99.6p100;2018;1.55919134616852;992;j
MR;bptinc992j;p99.6p100;2019;1.55919134616852;992;j
MR;bptinc992j;p99.6p100;2020;1.55919146537781;992;j
MR;bptinc992j;p99.6p100;2021;1.528116106987;992;j
MR;bptinc992j;p99.95p100;1980;1.69712471961975;992;j
MR;bptinc992j;p99.95p100;1981;1.69712460041046;992;j
MR;bptinc992j;p99.95p100;1982;1.69712448120117;992;j
MR;bptinc992j;p99.95p100;1983;1.69712460041046;992;j
MR;bptinc992j;p99.95p100;1984;1.69712460041046;992;j
MR;bptinc992j;p99.95p100;1985;1.69712448120117;992;j
MR;bptinc992j;p99.95p100;1986;1.69712460041046;992;j
MR;bptinc992j;p99.95p100;1987;1.69712448120117;992;j
MR;bptinc992j;p99.95p100;1988;1.96686744689941;992;j
MR;bptinc992j;p99.95p100;1989;2.22027897834778;992;j
MR;bptinc992j;p99.95p100;1990;2.45863962173462;992;j
MR;bptinc992j;p99.95p100;1991;2.68316030502319;992;j
MR;bptinc992j;p99.95p100;1992;2.89496040344238;992;j
MR;bptinc992j;p99.95p100;1993;3.09506320953369;992;j
MR;bptinc992j;p99.95p100;1994;2.43969035148621;992;j
MR;bptinc992j;p99.95p100;1995;1.60838270187378;992;j
MR;bptinc992j;p99.95p100;1996;1.5733802318573;992;j
MR;bptinc992j;p99.95p100;1997;1.53842329978943;992;j
MR;bptinc992j;p99.95p100;1998;1.50351762771606;992;j
MR;bptinc992j;p99.95p100;1999;1.46867024898529;992;j
MR;bptinc992j;p99.95p100;2000;1.43388795852661;992;j
MR;bptinc992j;p99.95p100;2001;1.5473016500473;992;j
MR;bptinc992j;p99.95p100;2002;1.6536853313446;992;j
MR;bptinc992j;p99.95p100;2003;1.75365400314331;992;j
MR;bptinc992j;p99.95p100;2004;1.84775817394257;992;j
MR;bptinc992j;p99.95p100;2005;1.78127574920654;992;j
MR;bptinc992j;p99.95p100;2006;1.70577311515808;992;j
MR;bptinc992j;p99.95p100;2007;1.61930310726166;992;j
MR;bptinc992j;p99.95p100;2008;1.5193156003952;992;j
MR;bptinc992j;p99.95p100;2009;1.52606797218323;992;j
MR;bptinc992j;p99.95p100;2010;1.53277719020844;992;j
MR;bptinc992j;p99.95p100;2011;1.53944385051727;992;j
MR;bptinc992j;p99.95p100;2012;1.54606783390045;992;j
MR;bptinc992j;p99.95p100;2013;1.55265045166016;992;j
MR;bptinc992j;p99.95p100;2014;1.55919134616852;992;j
MR;bptinc992j;p99.95p100;2015;1.55919134616852;992;j
MR;bptinc992j;p99.95p100;2016;1.55919146537781;992;j
MR;bptinc992j;p99.95p100;2017;1.55919134616852;992;j
MR;bptinc992j;p99.95p100;2018;1.55919134616852;992;j
MR;bptinc992j;p99.95p100;2019;1.55919134616852;992;j
MR;bptinc992j;p99.95p100;2020;1.55919146537781;992;j
MR;bptinc992j;p99.95p100;2021;1.53091752529144;992;j
MR;lpfghg999i;p77p78;1990;2.23499989509583;999;i
MR;lpfghg999i;p77p78;1991;2.17600011825561;999;i
MR;lpfghg999i;p77p78;1992;2.09599995613098;999;i
MR;lpfghg999i;p77p78;1993;2.03099989891052;999;i
MR;lpfghg999i;p77p78;1994;2.20099997520447;999;i
MR;lpfghg999i;p77p78;1995;2.15799999237061;999;i
MR;lpfghg999i;p77p78;1996;2.21499991416931;999;i
MR;lpfghg999i;p77p78;1997;2.15400004386902;999;i
MR;lpfghg999i;p77p78;1998;2.08299994468689;999;i
MR;lpfghg999i;p77p78;1999;2.11500000953674;999;i
MR;lpfghg999i;p77p78;2000;2.06100010871887;999;i
MR;lpfghg999i;p77p78;2001;2.05699992179871;999;i
MR;lpfghg999i;p77p78;2002;2.04099988937378;999;i
MR;lpfghg999i;p77p78;2003;2.04900002479553;999;i
MR;lpfghg999i;p77p78;2004;2.10199999809265;999;i
MR;lpfghg999i;p77p78;2005;2.12700009346008;999;i
MR;lpfghg999i;p77p78;2006;2.05399990081787;999;i
MR;lpfghg999i;p77p78;2007;2.19400000572205;999;i
MR;lpfghg999i;p77p78;2008;2.17700004577637;999;i
MR;lpfghg999i;p77p78;2009;2.24399995803833;999;i
MR;lpfghg999i;p77p78;2010;2.17899990081787;999;i
MR;lpfghg999i;p77p78;2011;2.19000005722046;999;i
MR;lpfghg999i;p77p78;2012;2.16000008583069;999;i
MR;lpfghg999i;p77p78;2013;2.33599996566773;999;i
MR;lpfghg999i;p77p78;2014;2.27800011634827;999;i
MR;lpfghg999i;p77p78;2015;2.35999989509583;999;i
MR;lpfghg999i;p77p78;2016;2.43499994277954;999;i
MR;lpfghg999i;p77p78;2017;2.39000010490417;999;i
MR;lpfghg999i;p77p78;2018;2.36800003051758;999;i
MR;lpfghg999i;p77p78;2019;2.46099996566773;999;i
MR;lpfghg999i;p86p87;1990;2.7739999294281;999;i
MR;lpfghg999i;p86p87;1991;2.69700002670288;999;i
MR;lpfghg999i;p86p87;1992;2.59500002861023;999;i
MR;lpfghg999i;p86p87;1993;2.50600004196167;999;i
MR;lpfghg999i;p86p87;1994;2.71399998664856;999;i
MR;lpfghg999i;p86p87;1995;2.67000007629394;999;i
MR;lpfghg999i;p86p87;1996;2.75;999;i
MR;lpfghg999i;p86p87;1997;2.68300008773804;999;i
MR;lpfghg999i;p86p87;1998;2.60599994659424;999;i
MR;lpfghg999i;p86p87;1999;2.65400004386902;999;i
MR;lpfghg999i;p86p87;2000;2.59400010108948;999;i
MR;lpfghg999i;p86p87;2001;2.58699989318848;999;i
MR;lpfghg999i;p86p87;2002;2.56299996376038;999;i
MR;lpfghg999i;p86p87;2003;2.5550000667572;999;i
MR;lpfghg999i;p86p87;2004;2.63100004196167;999;i
MR;lpfghg999i;p86p87;2005;2.6470000743866;999;i
MR;lpfghg999i;p86p87;2006;2.54200005531311;999;i
MR;lpfghg999i;p86p87;2007;2.6949999332428;999;i
MR;lpfghg999i;p86p87;2008;2.66599988937378;999;i
MR;lpfghg999i;p86p87;2009;2.72900009155273;999;i
MR;lpfghg999i;p86p87;2010;2.64599990844727;999;i
