country;variable;percentile;year;value;age;pop
XM-MER;ahweal992j;p99.997p100;1995;44248924.0;992;j
XM-MER;ahweal992j;p99.997p100;1996;44322460.0;992;j
XM-MER;ahweal992j;p99.997p100;1997;61419352.0;992;j
XM-MER;ahweal992j;p99.997p100;1998;57956532.0;992;j
XM-MER;ahweal992j;p99.997p100;1999;56919700.0;992;j
XM-MER;ahweal992j;p99.997p100;2000;58285120.0;992;j
XM-MER;ahweal992j;p99.997p100;2001;55709972.0;992;j
XM-MER;ahweal992j;p99.997p100;2002;58035864.0;992;j
XM-MER;ahweal992j;p99.997p100;2003;58322992.0;992;j
XM-MER;ahweal992j;p99.997p100;2004;61019008.0;992;j
XM-MER;ahweal992j;p99.997p100;2005;66962492.0;992;j
XM-MER;ahweal992j;p99.997p100;2006;72161432.0;992;j
XM-MER;ahweal992j;p99.997p100;2007;76590000.0;992;j
XM-MER;ahweal992j;p99.997p100;2008;72928336.0;992;j
XM-MER;ahweal992j;p99.997p100;2009;61300048.0;992;j
XM-MER;ahweal992j;p99.997p100;2010;66880400.0;992;j
XM-MER;ahweal992j;p99.997p100;2011;74994928.0;992;j
XM-MER;ahweal992j;p99.997p100;2012;73356712.0;992;j
XM-MER;ahweal992j;p99.997p100;2013;74349600.0;992;j
XM-MER;ahweal992j;p99.997p100;2014;72248160.0;992;j
XM-MER;ahweal992j;p99.997p100;2015;67912256.0;992;j
XM-MER;ahweal992j;p99.997p100;2016;72452672.0;992;j
XM-MER;ahweal992j;p99.997p100;2017;68782240.0;992;j
XM-MER;ahweal992j;p99.997p100;2018;67233968.0;992;j
XM-MER;ahweal992j;p99.997p100;2019;63694788.0;992;j
XM-MER;ahweal992j;p99.997p100;2020;60724768.0;992;j
XM-MER;ahweal992j;p99.997p100;2021;66838356.0;992;j
XM-MER;shweal992j;p17p18;1995;0.0001;992;j
XM-MER;shweal992j;p17p18;1996;0.0001;992;j
XM-MER;shweal992j;p17p18;1997;0.0001;992;j
XM-MER;shweal992j;p17p18;1998;0.0001;992;j
XM-MER;shweal992j;p17p18;1999;0.0001;992;j
XM-MER;shweal992j;p17p18;2000;0.0001;992;j
XM-MER;shweal992j;p17p18;2001;0.0001;992;j
XM-MER;shweal992j;p17p18;2002;0.0002;992;j
XM-MER;shweal992j;p17p18;2003;0.0002;992;j
XM-MER;shweal992j;p17p18;2004;0.0002;992;j
XM-MER;shweal992j;p17p18;2005;0.0002;992;j
XM-MER;shweal992j;p17p18;2006;0.0002;992;j
XM-MER;shweal992j;p17p18;2007;0.0002;992;j
XM-MER;shweal992j;p17p18;2008;0.0002;992;j
XM-MER;shweal992j;p17p18;2009;0.0002;992;j
XM-MER;shweal992j;p17p18;2010;0.0002;992;j
XM-MER;shweal992j;p17p18;2011;0.0002;992;j
XM-MER;shweal992j;p17p18;2012;0.0002;992;j
XM-MER;shweal992j;p17p18;2013;0.0002;992;j
XM-MER;shweal992j;p17p18;2014;0.0002;992;j
XM-MER;shweal992j;p17p18;2015;0.0002;992;j
XM-MER;shweal992j;p17p18;2016;0.0002;992;j
XM-MER;shweal992j;p17p18;2017;0.0002;992;j
XM-MER;shweal992j;p17p18;2018;0.0002;992;j
XM-MER;shweal992j;p17p18;2019;0.0003;992;j
XM-MER;shweal992j;p17p18;2020;0.0003;992;j
XM-MER;shweal992j;p17p18;2021;0.0002;992;j
XM-MER;shweal992j;p2p100;1995;1.0157;992;j
XM-MER;shweal992j;p2p100;1996;1.0161;992;j
XM-MER;shweal992j;p2p100;1997;1.0154;992;j
XM-MER;shweal992j;p2p100;1998;1.0156;992;j
XM-MER;shweal992j;p2p100;1999;1.0158;992;j
XM-MER;shweal992j;p2p100;2000;1.0158;992;j
XM-MER;shweal992j;p2p100;2001;1.0155;992;j
XM-MER;shweal992j;p2p100;2002;1.0152;992;j
XM-MER;shweal992j;p2p100;2003;1.0152;992;j
XM-MER;shweal992j;p2p100;2004;1.0149;992;j
XM-MER;shweal992j;p2p100;2005;1.0142;992;j
XM-MER;shweal992j;p2p100;2006;1.0139;992;j
XM-MER;shweal992j;p2p100;2007;1.0129;992;j
XM-MER;shweal992j;p2p100;2008;1.013;992;j
XM-MER;shweal992j;p2p100;2009;1.0141;992;j
XM-MER;shweal992j;p2p100;2010;1.0135;992;j
XM-MER;shweal992j;p2p100;2011;1.0143;992;j
XM-MER;shweal992j;p2p100;2012;1.0143;992;j
XM-MER;shweal992j;p2p100;2013;1.014;992;j
XM-MER;shweal992j;p2p100;2014;1.0141;992;j
XM-MER;shweal992j;p2p100;2015;1.0149;992;j
XM-MER;shweal992j;p2p100;2016;1.0146;992;j
XM-MER;shweal992j;p2p100;2017;1.014;992;j
XM-MER;shweal992j;p2p100;2018;1.014;992;j
XM-MER;shweal992j;p2p100;2019;1.0141;992;j
XM-MER;shweal992j;p2p100;2020;1.0138;992;j
XM-MER;shweal992j;p2p100;2021;1.0141;992;j
XM-MER;shweal992j;p92p93;1995;0.015;992;j
XM-MER;shweal992j;p92p93;1996;0.0153;992;j
XM-MER;shweal992j;p92p93;1997;0.0147;992;j
XM-MER;shweal992j;p92p93;1998;0.0153;992;j
XM-MER;shweal992j;p92p93;1999;0.0155;992;j
XM-MER;shweal992j;p92p93;2000;0.0156;992;j
XM-MER;shweal992j;p92p93;2001;0.0161;992;j
XM-MER;shweal992j;p92p93;2002;0.0166;992;j
XM-MER;shweal992j;p92p93;2003;0.0169;992;j
XM-MER;shweal992j;p92p93;2004;0.017;992;j
XM-MER;shweal992j;p92p93;2005;0.0171;992;j
XM-MER;shweal992j;p92p93;2006;0.0174;992;j
XM-MER;shweal992j;p92p93;2007;0.0174;992;j
XM-MER;shweal992j;p92p93;2008;0.018;992;j
XM-MER;shweal992j;p92p93;2009;0.0189;992;j
XM-MER;shweal992j;p92p93;2010;0.0187;992;j
XM-MER;shweal992j;p92p93;2011;0.0186;992;j
XM-MER;shweal992j;p92p93;2012;0.0187;992;j
XM-MER;shweal992j;p92p93;2013;0.0188;992;j
XM-MER;shweal992j;p92p93;2014;0.0192;992;j
XM-MER;shweal992j;p92p93;2015;0.0195;992;j
XM-MER;shweal992j;p92p93;2016;0.0198;992;j
XM-MER;shweal992j;p92p93;2017;0.0203;992;j
XM-MER;shweal992j;p92p93;2018;0.0199;992;j
XM-MER;shweal992j;p92p93;2019;0.0198;992;j
XM-MER;shweal992j;p92p93;2020;0.0201;992;j
XM-MER;shweal992j;p92p93;2021;0.0197;992;j
XM-MER;shweal992j;p99p100;1995;0.5861;992;j
XM-MER;shweal992j;p99p100;1996;0.5822;992;j
XM-MER;shweal992j;p99p100;1997;0.5989;992;j
XM-MER;shweal992j;p99p100;1998;0.5847;992;j
XM-MER;shweal992j;p99p100;1999;0.5814;992;j
XM-MER;shweal992j;p99p100;2000;0.5786;992;j
XM-MER;shweal992j;p99p100;2001;0.5685;992;j
XM-MER;shweal992j;p99p100;2002;0.5579;992;j
XM-MER;shweal992j;p99p100;2003;0.5492;992;j
XM-MER;shweal992j;p99p100;2004;0.5407;992;j
XM-MER;shweal992j;p99p100;2005;0.5309;992;j
XM-MER;shweal992j;p99p100;2006;0.5269;992;j
XM-MER;shweal992j;p99p100;2007;0.5195;992;j
XM-MER;shweal992j;p99p100;2008;0.5127;992;j
XM-MER;shweal992j;p99p100;2009;0.4903;992;j
XM-MER;shweal992j;p99p100;2010;0.4884;992;j
XM-MER;shweal992j;p99p100;2011;0.4925;992;j
XM-MER;shweal992j;p99p100;2012;0.4949;992;j
XM-MER;shweal992j;p99p100;2013;0.4882;992;j
XM-MER;shweal992j;p99p100;2014;0.4787;992;j
XM-MER;shweal992j;p99p100;2015;0.4761;992;j
XM-MER;shweal992j;p99p100;2016;0.4674;992;j
XM-MER;shweal992j;p99p100;2017;0.4615;992;j
XM-MER;shweal992j;p99p100;2018;0.4616;992;j
XM-MER;shweal992j;p99p100;2019;0.4605;992;j
XM-MER;shweal992j;p99p100;2020;0.4499;992;j
XM-MER;shweal992j;p99p100;2021;0.4629;992;j
XM-MER;thweal992j;p45p100;1995;773.4;992;j
XM-MER;thweal992j;p45p100;1996;829.5;992;j
XM-MER;thweal992j;p45p100;1997;882.8;992;j
XM-MER;thweal992j;p45p100;1998;959.8;992;j
XM-MER;thweal992j;p45p100;1999;1006.4;992;j
XM-MER;thweal992j;p45p100;2000;1068.5;992;j
XM-MER;thweal992j;p45p100;2001;1110.0;992;j
XM-MER;thweal992j;p45p100;2002;1212.3;992;j
XM-MER;thweal992j;p45p100;2003;1319.2;992;j
XM-MER;thweal992j;p45p100;2004;1550.2;992;j
XM-MER;thweal992j;p45p100;2005;1786.3;992;j
XM-MER;thweal992j;p45p100;2006;1990.3;992;j
XM-MER;thweal992j;p45p100;2007;2116.8;992;j
XM-MER;thweal992j;p45p100;2008;2151.9;992;j
XM-MER;thweal992j;p45p100;2009;2197.1;992;j
XM-MER;thweal992j;p45p100;2010;2318.8;992;j
XM-MER;thweal992j;p45p100;2011;2395.2;992;j
XM-MER;thweal992j;p45p100;2012;2465.5;992;j
XM-MER;thweal992j;p45p100;2013;2582.0;992;j
XM-MER;thweal992j;p45p100;2014;2669.6;992;j
XM-MER;thweal992j;p45p100;2015;2697.9;992;j
XM-MER;thweal992j;p45p100;2016;2946.2;992;j
XM-MER;thweal992j;p45p100;2017;3023.6;992;j
XM-MER;thweal992j;p45p100;2018;3032.6;992;j
XM-MER;thweal992j;p45p100;2019;3103.4;992;j
XM-MER;thweal992j;p45p100;2020;3145.1;992;j
XM-MER;thweal992j;p45p100;2021;3075.2;992;j
XM-MER;thweal992j;p92p100;1995;14847.4;992;j
XM-MER;thweal992j;p92p100;1996;15673.0;992;j
XM-MER;thweal992j;p92p100;1997;16460.3;992;j
XM-MER;thweal992j;p92p100;1998;17612.4;992;j
XM-MER;thweal992j;p92p100;1999;18064.3;992;j
XM-MER;thweal992j;p92p100;2000;18801.6;992;j
XM-MER;thweal992j;p92p100;2001;19280.1;992;j
XM-MER;thweal992j;p92p100;2002;20593.7;992;j
XM-MER;thweal992j;p92p100;2003;22459.3;992;j
XM-MER;thweal992j;p92p100;2004;24449.8;992;j
XM-MER;thweal992j;p92p100;2005;25744.4;992;j
XM-MER;thweal992j;p92p100;2006;27899.2;992;j
XM-MER;thweal992j;p92p100;2007;30027.5;992;j
XM-MER;thweal992j;p92p100;2008;30941.4;992;j
XM-MER;thweal992j;p92p100;2009;31175.7;992;j
XM-MER;thweal992j;p92p100;2010;32522.3;992;j
XM-MER;thweal992j;p92p100;2011;34278.8;992;j
XM-MER;thweal992j;p92p100;2012;34380.4;992;j
XM-MER;thweal992j;p92p100;2013;34932.8;992;j
XM-MER;thweal992j;p92p100;2014;36325.8;992;j
XM-MER;thweal992j;p92p100;2015;37800.3;992;j
XM-MER;thweal992j;p92p100;2016;41398.0;992;j
XM-MER;thweal992j;p92p100;2017;43144.1;992;j
XM-MER;thweal992j;p92p100;2018;42212.7;992;j
XM-MER;thweal992j;p92p100;2019;41876.9;992;j
XM-MER;thweal992j;p92p100;2020;42140.7;992;j
XM-MER;thweal992j;p92p100;2021;41509.5;992;j
XM-MER;shweal992j;p99.97p99.98;1995;0.0254;992;j
XM-MER;shweal992j;p99.97p99.98;1996;0.025;992;j
XM-MER;shweal992j;p99.97p99.98;1997;0.0241;992;j
XM-MER;shweal992j;p99.97p99.98;1998;0.0233;992;j
XM-MER;shweal992j;p99.97p99.98;1999;0.0233;992;j
XM-MER;shweal992j;p99.97p99.98;2000;0.0236;992;j
XM-MER;shweal992j;p99.97p99.98;2001;0.023;992;j
XM-MER;shweal992j;p99.97p99.98;2002;0.0228;992;j
XM-MER;shweal992j;p99.97p99.98;2003;0.0227;992;j
XM-MER;shweal992j;p99.97p99.98;2004;0.0232;992;j
XM-MER;shweal992j;p99.97p99.98;2005;0.0219;992;j
XM-MER;shweal992j;p99.97p99.98;2006;0.0218;992;j
XM-MER;shweal992j;p99.97p99.98;2007;0.0218;992;j
XM-MER;shweal992j;p99.97p99.98;2008;0.0222;992;j
XM-MER;shweal992j;p99.97p99.98;2009;0.0205;992;j
XM-MER;shweal992j;p99.97p99.98;2010;0.0201;992;j
XM-MER;shweal992j;p99.97p99.98;2011;0.0201;992;j
XM-MER;shweal992j;p99.97p99.98;2012;0.0204;992;j
XM-MER;shweal992j;p99.97p99.98;2013;0.0197;992;j
XM-MER;shweal992j;p99.97p99.98;2014;0.02;992;j
XM-MER;shweal992j;p99.97p99.98;2015;0.0197;992;j
XM-MER;shweal992j;p99.97p99.98;2016;0.0191;992;j
XM-MER;shweal992j;p99.97p99.98;2017;0.0193;992;j
XM-MER;shweal992j;p99.97p99.98;2018;0.0198;992;j
XM-MER;shweal992j;p99.97p99.98;2019;0.0197;992;j
XM-MER;shweal992j;p99.97p99.98;2020;0.0192;992;j
XM-MER;shweal992j;p99.97p99.98;2021;0.0199;992;j
XM-MER;shweal992j;p29p30;1995;0.0003;992;j
XM-MER;shweal992j;p29p30;1996;0.0003;992;j
XM-MER;shweal992j;p29p30;1997;0.0003;992;j
XM-MER;shweal992j;p29p30;1998;0.0003;992;j
XM-MER;shweal992j;p29p30;1999;0.0004;992;j
XM-MER;shweal992j;p29p30;2000;0.0004;992;j
XM-MER;shweal992j;p29p30;2001;0.0004;992;j
XM-MER;shweal992j;p29p30;2002;0.0004;992;j
XM-MER;shweal992j;p29p30;2003;0.0004;992;j
XM-MER;shweal992j;p29p30;2004;0.0004;992;j
XM-MER;shweal992j;p29p30;2005;0.0005;992;j
XM-MER;shweal992j;p29p30;2006;0.0005;992;j
XM-MER;shweal992j;p29p30;2007;0.0005;992;j
XM-MER;shweal992j;p29p30;2008;0.0005;992;j
XM-MER;shweal992j;p29p30;2009;0.0006;992;j
XM-MER;shweal992j;p29p30;2010;0.0006;992;j
XM-MER;shweal992j;p29p30;2011;0.0006;992;j
XM-MER;shweal992j;p29p30;2012;0.0006;992;j
XM-MER;shweal992j;p29p30;2013;0.0006;992;j
XM-MER;shweal992j;p29p30;2014;0.0006;992;j
XM-MER;shweal992j;p29p30;2015;0.0006;992;j
XM-MER;shweal992j;p29p30;2016;0.0006;992;j
XM-MER;shweal992j;p29p30;2017;0.0006;992;j
XM-MER;shweal992j;p29p30;2018;0.0006;992;j
XM-MER;shweal992j;p29p30;2019;0.0006;992;j
XM-MER;shweal992j;p29p30;2020;0.0006;992;j
XM-MER;shweal992j;p29p30;2021;0.0006;992;j
XM-MER;ahweal992j;p16p17;1995;115.0;992;j
XM-MER;ahweal992j;p16p17;1996;123.4;992;j
XM-MER;ahweal992j;p16p17;1997;132.6;992;j
XM-MER;ahweal992j;p16p17;1998;145.7;992;j
XM-MER;ahweal992j;p16p17;1999;155.1;992;j
XM-MER;ahweal992j;p16p17;2000;165.4;992;j
XM-MER;ahweal992j;p16p17;2001;170.3;992;j
XM-MER;ahweal992j;p16p17;2002;183.3;992;j
XM-MER;ahweal992j;p16p17;2003;196.7;992;j
XM-MER;ahweal992j;p16p17;2004;248.7;992;j
XM-MER;ahweal992j;p16p17;2005;301.4;992;j
XM-MER;ahweal992j;p16p17;2006;339.7;992;j
XM-MER;ahweal992j;p16p17;2007;354.4;992;j
XM-MER;ahweal992j;p16p17;2008;365.0;992;j
XM-MER;ahweal992j;p16p17;2009;371.0;992;j
XM-MER;ahweal992j;p16p17;2010;387.3;992;j
XM-MER;ahweal992j;p16p17;2011;397.3;992;j
XM-MER;ahweal992j;p16p17;2012;412.5;992;j
XM-MER;ahweal992j;p16p17;2013;432.2;992;j
XM-MER;ahweal992j;p16p17;2014;442.0;992;j
XM-MER;ahweal992j;p16p17;2015;449.9;992;j
XM-MER;ahweal992j;p16p17;2016;485.5;992;j
XM-MER;ahweal992j;p16p17;2017;491.8;992;j
XM-MER;ahweal992j;p16p17;2018;494.8;992;j
XM-MER;ahweal992j;p16p17;2019;514.9;992;j
XM-MER;ahweal992j;p16p17;2020;515.3;992;j
XM-MER;ahweal992j;p16p17;2021;510.2;992;j
XM-MER;ahweal992j;p36p37;1995;505.2;992;j
XM-MER;ahweal992j;p36p37;1996;541.4;992;j
XM-MER;ahweal992j;p36p37;1997;571.1;992;j
XM-MER;ahweal992j;p36p37;1998;630.9;992;j
XM-MER;ahweal992j;p36p37;1999;672.3;992;j
XM-MER;ahweal992j;p36p37;2000;710.3;992;j
XM-MER;ahweal992j;p36p37;2001;737.1;992;j
XM-MER;ahweal992j;p36p37;2002;802.8;992;j
XM-MER;ahweal992j;p36p37;2003;862.3;992;j
XM-MER;ahweal992j;p36p37;2004;1030.0;992;j
XM-MER;ahweal992j;p36p37;2005;1175.3;992;j
XM-MER;ahweal992j;p36p37;2006;1316.0;992;j
XM-MER;ahweal992j;p36p37;2007;1412.1;992;j
XM-MER;ahweal992j;p36p37;2008;1445.5;992;j
XM-MER;ahweal992j;p36p37;2009;1482.8;992;j
XM-MER;ahweal992j;p36p37;2010;1551.2;992;j
XM-MER;ahweal992j;p36p37;2011;1610.6;992;j
XM-MER;ahweal992j;p36p37;2012;1657.4;992;j
XM-MER;ahweal992j;p36p37;2013;1740.0;992;j
XM-MER;ahweal992j;p36p37;2014;1782.6;992;j
XM-MER;ahweal992j;p36p37;2015;1806.9;992;j
XM-MER;ahweal992j;p36p37;2016;1977.0;992;j
XM-MER;ahweal992j;p36p37;2017;2023.8;992;j
XM-MER;ahweal992j;p36p37;2018;2033.5;992;j
XM-MER;ahweal992j;p36p37;2019;2076.3;992;j
XM-MER;ahweal992j;p36p37;2020;2108.5;992;j
XM-MER;ahweal992j;p36p37;2021;2051.4;992;j
XM-MER;ahweal992j;p99.93p100;1995;4610108.0;992;j
XM-MER;ahweal992j;p99.93p100;1996;4673703.5;992;j
XM-MER;ahweal992j;p99.93p100;1997;5627433.0;992;j
XM-MER;ahweal992j;p99.93p100;1998;5504588.0;992;j
XM-MER;ahweal992j;p99.93p100;1999;5522190.0;992;j
XM-MER;ahweal992j;p99.93p100;2000;5695581.0;992;j
XM-MER;ahweal992j;p99.93p100;2001;5532424.0;992;j
XM-MER;ahweal992j;p99.93p100;2002;5608256.0;992;j
XM-MER;ahweal992j;p99.93p100;2003;5833873.0;992;j
XM-MER;ahweal992j;p99.93p100;2004;6234135.5;992;j
XM-MER;ahweal992j;p99.93p100;2005;6471320.0;992;j
XM-MER;ahweal992j;p99.93p100;2006;6855934.5;992;j
XM-MER;ahweal992j;p99.93p100;2007;7265256.0;992;j
XM-MER;ahweal992j;p99.93p100;2008;7057887.0;992;j
XM-MER;ahweal992j;p99.93p100;2009;6377822.0;992;j
XM-MER;ahweal992j;p99.93p100;2010;6661371.0;992;j
XM-MER;ahweal992j;p99.93p100;2011;7156613.5;992;j
XM-MER;ahweal992j;p99.93p100;2012;7187688.0;992;j
XM-MER;ahweal992j;p99.93p100;2013;7206866.0;992;j
XM-MER;ahweal992j;p99.93p100;2014;7142777.0;992;j
XM-MER;ahweal992j;p99.93p100;2015;7103631.5;992;j
XM-MER;ahweal992j;p99.93p100;2016;7472821.5;992;j
XM-MER;ahweal992j;p99.93p100;2017;7391097.0;992;j
XM-MER;ahweal992j;p99.93p100;2018;7353424.5;992;j
XM-MER;ahweal992j;p99.93p100;2019;7205922.0;992;j
XM-MER;ahweal992j;p99.93p100;2020;6882969.0;992;j
XM-MER;ahweal992j;p99.93p100;2021;7323638.0;992;j
XM-MER;sptinc992j;p69p70;1980;0.0043;992;j
XM-MER;sptinc992j;p69p70;1981;0.0042;992;j
XM-MER;sptinc992j;p69p70;1982;0.0048;992;j
XM-MER;sptinc992j;p69p70;1983;0.0052;992;j
XM-MER;sptinc992j;p69p70;1984;0.0053;992;j
XM-MER;sptinc992j;p69p70;1985;0.0055;992;j
XM-MER;sptinc992j;p69p70;1986;0.0052;992;j
XM-MER;sptinc992j;p69p70;1987;0.0055;992;j
XM-MER;sptinc992j;p69p70;1988;0.0054;992;j
XM-MER;sptinc992j;p69p70;1989;0.0055;992;j
XM-MER;sptinc992j;p69p70;1990;0.0058;992;j
XM-MER;sptinc992j;p69p70;1991;0.0056;992;j
XM-MER;sptinc992j;p69p70;1992;0.0056;992;j
XM-MER;sptinc992j;p69p70;1993;0.0057;992;j
XM-MER;sptinc992j;p69p70;1994;0.0057;992;j
XM-MER;sptinc992j;p69p70;1995;0.0056;992;j
XM-MER;sptinc992j;p69p70;1996;0.0056;992;j
XM-MER;sptinc992j;p69p70;1997;0.0056;992;j
XM-MER;sptinc992j;p69p70;1998;0.0057;992;j
XM-MER;sptinc992j;p69p70;1999;0.0057;992;j
XM-MER;sptinc992j;p69p70;2000;0.0058;992;j
XM-MER;sptinc992j;p69p70;2001;0.0058;992;j
XM-MER;sptinc992j;p69p70;2002;0.0058;992;j
XM-MER;sptinc992j;p69p70;2003;0.0058;992;j
XM-MER;sptinc992j;p69p70;2004;0.0058;992;j
XM-MER;sptinc992j;p69p70;2005;0.0058;992;j
XM-MER;sptinc992j;p69p70;2006;0.0058;992;j
XM-MER;sptinc992j;p69p70;2007;0.006;992;j
XM-MER;sptinc992j;p69p70;2008;0.0061;992;j
XM-MER;sptinc992j;p69p70;2009;0.0064;992;j
XM-MER;sptinc992j;p69p70;2010;0.0065;992;j
XM-MER;sptinc992j;p69p70;2011;0.0065;992;j
XM-MER;sptinc992j;p69p70;2012;0.0065;992;j
XM-MER;sptinc992j;p69p70;2013;0.0065;992;j
XM-MER;sptinc992j;p69p70;2014;0.0063;992;j
XM-MER;sptinc992j;p69p70;2015;0.0063;992;j
XM-MER;sptinc992j;p69p70;2016;0.0063;992;j
XM-MER;sptinc992j;p69p70;2017;0.0064;992;j
XM-MER;sptinc992j;p69p70;2018;0.0062;992;j
XM-MER;sptinc992j;p69p70;2019;0.0063;992;j
XM-MER;sptinc992j;p69p70;2020;0.0063;992;j
XM-MER;sptinc992j;p69p70;2021;0.0063;992;j
XM-MER;sptinc992j;p81p82;1980;0.0081;992;j
XM-MER;sptinc992j;p81p82;1981;0.0079;992;j
XM-MER;sptinc992j;p81p82;1982;0.009;992;j
XM-MER;sptinc992j;p81p82;1983;0.0096;992;j
XM-MER;sptinc992j;p81p82;1984;0.0096;992;j
XM-MER;sptinc992j;p81p82;1985;0.0097;992;j
XM-MER;sptinc992j;p81p82;1986;0.0094;992;j
XM-MER;sptinc992j;p81p82;1987;0.0096;992;j
XM-MER;sptinc992j;p81p82;1988;0.0094;992;j
XM-MER;sptinc992j;p81p82;1989;0.0095;992;j
XM-MER;sptinc992j;p81p82;1990;0.0097;992;j
XM-MER;sptinc992j;p81p82;1991;0.0097;992;j
XM-MER;sptinc992j;p81p82;1992;0.0097;992;j
XM-MER;sptinc992j;p81p82;1993;0.0099;992;j
XM-MER;sptinc992j;p81p82;1994;0.0098;992;j
XM-MER;sptinc992j;p81p82;1995;0.0098;992;j
XM-MER;sptinc992j;p81p82;1996;0.0096;992;j
XM-MER;sptinc992j;p81p82;1997;0.0096;992;j
XM-MER;sptinc992j;p81p82;1998;0.0098;992;j
XM-MER;sptinc992j;p81p82;1999;0.0099;992;j
XM-MER;sptinc992j;p81p82;2000;0.0099;992;j
XM-MER;sptinc992j;p81p82;2001;0.0099;992;j
XM-MER;sptinc992j;p81p82;2002;0.0101;992;j
XM-MER;sptinc992j;p81p82;2003;0.0101;992;j
XM-MER;sptinc992j;p81p82;2004;0.0101;992;j
XM-MER;sptinc992j;p81p82;2005;0.0101;992;j
XM-MER;sptinc992j;p81p82;2006;0.0102;992;j
XM-MER;sptinc992j;p81p82;2007;0.0103;992;j
XM-MER;sptinc992j;p81p82;2008;0.0104;992;j
XM-MER;sptinc992j;p81p82;2009;0.0105;992;j
XM-MER;sptinc992j;p81p82;2010;0.0108;992;j
XM-MER;sptinc992j;p81p82;2011;0.0108;992;j
XM-MER;sptinc992j;p81p82;2012;0.0107;992;j
XM-MER;sptinc992j;p81p82;2013;0.0107;992;j
XM-MER;sptinc992j;p81p82;2014;0.0106;992;j
XM-MER;sptinc992j;p81p82;2015;0.0105;992;j
XM-MER;sptinc992j;p81p82;2016;0.0106;992;j
XM-MER;sptinc992j;p81p82;2017;0.0107;992;j
XM-MER;sptinc992j;p81p82;2018;0.0106;992;j
XM-MER;sptinc992j;p81p82;2019;0.0107;992;j
XM-MER;sptinc992j;p81p82;2020;0.0107;992;j
XM-MER;sptinc992j;p81p82;2021;0.0107;992;j
XM-MER;shweal992j;p19p100;1995;1.0166;992;j
XM-MER;shweal992j;p19p100;1996;1.0169;992;j
XM-MER;shweal992j;p19p100;1997;1.0163;992;j
XM-MER;shweal992j;p19p100;1998;1.0164;992;j
XM-MER;shweal992j;p19p100;1999;1.0166;992;j
XM-MER;shweal992j;p19p100;2000;1.0165;992;j
XM-MER;shweal992j;p19p100;2001;1.0163;992;j
XM-MER;shweal992j;p19p100;2002;1.0162;992;j
XM-MER;shweal992j;p19p100;2003;1.0161;992;j
XM-MER;shweal992j;p19p100;2004;1.0155;992;j
XM-MER;shweal992j;p19p100;2005;1.0145;992;j
XM-MER;shweal992j;p19p100;2006;1.0143;992;j
XM-MER;shweal992j;p19p100;2007;1.0133;992;j
XM-MER;shweal992j;p19p100;2008;1.0136;992;j
XM-MER;shweal992j;p19p100;2009;1.0146;992;j
XM-MER;shweal992j;p19p100;2010;1.014;992;j
XM-MER;shweal992j;p19p100;2011;1.0149;992;j
XM-MER;shweal992j;p19p100;2012;1.0148;992;j
XM-MER;shweal992j;p19p100;2013;1.0145;992;j
XM-MER;shweal992j;p19p100;2014;1.0147;992;j
XM-MER;shweal992j;p19p100;2015;1.0155;992;j
XM-MER;shweal992j;p19p100;2016;1.0152;992;j
XM-MER;shweal992j;p19p100;2017;1.0145;992;j
XM-MER;shweal992j;p19p100;2018;1.0146;992;j
XM-MER;shweal992j;p19p100;2019;1.0147;992;j
XM-MER;shweal992j;p19p100;2020;1.0144;992;j
XM-MER;shweal992j;p19p100;2021;1.0147;992;j
XM-MER;shweal992j;p46p100;1995;1.0057;992;j
XM-MER;shweal992j;p46p100;1996;1.0056;992;j
XM-MER;shweal992j;p46p100;1997;1.0052;992;j
XM-MER;shweal992j;p46p100;1998;1.0047;992;j
XM-MER;shweal992j;p46p100;1999;1.0044;992;j
XM-MER;shweal992j;p46p100;2000;1.004;992;j
XM-MER;shweal992j;p46p100;2001;1.0033;992;j
XM-MER;shweal992j;p46p100;2002;1.0024;992;j
XM-MER;shweal992j;p46p100;2003;1.0023;992;j
XM-MER;shweal992j;p46p100;2004;1.0002;992;j
XM-MER;shweal992j;p46p100;2005;0.9977;992;j
XM-MER;shweal992j;p46p100;2006;0.9966;992;j
XM-MER;shweal992j;p46p100;2007;0.9954;992;j
XM-MER;shweal992j;p46p100;2008;0.9955;992;j
XM-MER;shweal992j;p46p100;2009;0.9956;992;j
XM-MER;shweal992j;p46p100;2010;0.9948;992;j
XM-MER;shweal992j;p46p100;2011;0.9962;992;j
XM-MER;shweal992j;p46p100;2012;0.9954;992;j
XM-MER;shweal992j;p46p100;2013;0.9945;992;j
XM-MER;shweal992j;p46p100;2014;0.9944;992;j
XM-MER;shweal992j;p46p100;2015;0.9956;992;j
XM-MER;shweal992j;p46p100;2016;0.9948;992;j
XM-MER;shweal992j;p46p100;2017;0.994;992;j
XM-MER;shweal992j;p46p100;2018;0.994;992;j
XM-MER;shweal992j;p46p100;2019;0.9935;992;j
XM-MER;shweal992j;p46p100;2020;0.9926;992;j
XM-MER;shweal992j;p46p100;2021;0.9936;992;j
XM-MER;shweal992j;p19p20;1995;0.0001;992;j
XM-MER;shweal992j;p19p20;1996;0.0002;992;j
XM-MER;shweal992j;p19p20;1997;0.0001;992;j
XM-MER;shweal992j;p19p20;1998;0.0002;992;j
XM-MER;shweal992j;p19p20;1999;0.0002;992;j
XM-MER;shweal992j;p19p20;2000;0.0002;992;j
