country;variable;percentile;year;value;age;pop
DJ;ahweal992j;p65p100;1995;716999.6;992;j
DJ;ahweal992j;p65p100;1996;723673.5;992;j
DJ;ahweal992j;p65p100;1997;820240.4;992;j
DJ;ahweal992j;p65p100;1998;857687.8;992;j
DJ;ahweal992j;p65p100;1999;908916.6;992;j
DJ;ahweal992j;p65p100;2000;945678.6;992;j
DJ;ahweal992j;p65p100;2001;989419.0;992;j
DJ;ahweal992j;p65p100;2002;1073486.8;992;j
DJ;ahweal992j;p65p100;2003;1167844.6;992;j
DJ;ahweal992j;p65p100;2004;1255198.8;992;j
DJ;ahweal992j;p65p100;2005;1319321.2;992;j
DJ;ahweal992j;p65p100;2006;1501474.7;992;j
DJ;ahweal992j;p65p100;2007;1581002.7;992;j
DJ;ahweal992j;p65p100;2008;1704308.6;992;j
DJ;ahweal992j;p65p100;2009;1739091.6;992;j
DJ;ahweal992j;p65p100;2010;1732645.8;992;j
DJ;ahweal992j;p65p100;2011;1809301.3;992;j
DJ;ahweal992j;p65p100;2012;1915996.2;992;j
DJ;ahweal992j;p65p100;2013;2626246.3;992;j
DJ;ahweal992j;p65p100;2014;2810755.5;992;j
DJ;ahweal992j;p65p100;2015;3067325.3;992;j
DJ;ahweal992j;p65p100;2016;3275161.8;992;j
DJ;ahweal992j;p65p100;2017;3427427.9;992;j
DJ;ahweal992j;p65p100;2018;3731718.8;992;j
DJ;ahweal992j;p65p100;2019;4033486.1;992;j
DJ;ahweal992j;p65p100;2020;4011356.7;992;j
DJ;ahweal992j;p65p100;2021;4241876.1;992;j
DJ;ahweal992j;p74p75;1995;254332.7;992;j
DJ;ahweal992j;p74p75;1996;256545.0;992;j
DJ;ahweal992j;p74p75;1997;291025.2;992;j
DJ;ahweal992j;p74p75;1998;304200.2;992;j
DJ;ahweal992j;p74p75;1999;322448.5;992;j
DJ;ahweal992j;p74p75;2000;335369.5;992;j
DJ;ahweal992j;p74p75;2001;350838.5;992;j
DJ;ahweal992j;p74p75;2002;380601.6;992;j
DJ;ahweal992j;p74p75;2003;410072.2;992;j
DJ;ahweal992j;p74p75;2004;433648.9;992;j
DJ;ahweal992j;p74p75;2005;444091.8;992;j
DJ;ahweal992j;p74p75;2006;492793.9;992;j
DJ;ahweal992j;p74p75;2007;507528.3;992;j
DJ;ahweal992j;p74p75;2008;539453.6;992;j
DJ;ahweal992j;p74p75;2009;540774.3;992;j
DJ;ahweal992j;p74p75;2010;524661.0;992;j
DJ;ahweal992j;p74p75;2011;538557.7;992;j
DJ;ahweal992j;p74p75;2012;550832.1;992;j
DJ;ahweal992j;p74p75;2013;772639.0;992;j
DJ;ahweal992j;p74p75;2014;846999.4;992;j
DJ;ahweal992j;p74p75;2015;955205.9;992;j
DJ;ahweal992j;p74p75;2016;1040188.9;992;j
DJ;ahweal992j;p74p75;2017;1114303.8;992;j
DJ;ahweal992j;p74p75;2018;1213010.6;992;j
DJ;ahweal992j;p74p75;2019;1310860.8;992;j
DJ;ahweal992j;p74p75;2020;1303439.2;992;j
DJ;ahweal992j;p74p75;2021;1378586.5;992;j
DJ;shweal992j;p19p20;1995;0.0007;992;j
DJ;shweal992j;p19p20;1996;0.0007;992;j
DJ;shweal992j;p19p20;1997;0.0007;992;j
DJ;shweal992j;p19p20;1998;0.0007;992;j
DJ;shweal992j;p19p20;1999;0.0007;992;j
DJ;shweal992j;p19p20;2000;0.0007;992;j
DJ;shweal992j;p19p20;2001;0.0007;992;j
DJ;shweal992j;p19p20;2002;0.0007;992;j
DJ;shweal992j;p19p20;2003;0.0007;992;j
DJ;shweal992j;p19p20;2004;0.0007;992;j
DJ;shweal992j;p19p20;2005;0.0007;992;j
DJ;shweal992j;p19p20;2006;0.0006;992;j
DJ;shweal992j;p19p20;2007;0.0006;992;j
DJ;shweal992j;p19p20;2008;0.0006;992;j
DJ;shweal992j;p19p20;2009;0.0006;992;j
DJ;shweal992j;p19p20;2010;0.0006;992;j
DJ;shweal992j;p19p20;2011;0.0006;992;j
DJ;shweal992j;p19p20;2012;0.0005;992;j
DJ;shweal992j;p19p20;2013;0.0006;992;j
DJ;shweal992j;p19p20;2014;0.0006;992;j
DJ;shweal992j;p19p20;2015;0.0006;992;j
DJ;shweal992j;p19p20;2016;0.0006;992;j
DJ;shweal992j;p19p20;2017;0.0006;992;j
DJ;shweal992j;p19p20;2018;0.0006;992;j
DJ;shweal992j;p19p20;2019;0.0006;992;j
DJ;shweal992j;p19p20;2020;0.0006;992;j
DJ;shweal992j;p19p20;2021;0.0006;992;j
DJ;shweal992j;p89p100;1995;0.6221;992;j
DJ;shweal992j;p89p100;1996;0.6223;992;j
DJ;shweal992j;p89p100;1997;0.622;992;j
DJ;shweal992j;p89p100;1998;0.6221;992;j
DJ;shweal992j;p89p100;1999;0.622;992;j
DJ;shweal992j;p89p100;2000;0.6221;992;j
DJ;shweal992j;p89p100;2001;0.6222;992;j
DJ;shweal992j;p89p100;2002;0.6222;992;j
DJ;shweal992j;p89p100;2003;0.6254;992;j
DJ;shweal992j;p89p100;2004;0.6307;992;j
DJ;shweal992j;p89p100;2005;0.6392;992;j
DJ;shweal992j;p89p100;2006;0.6473;992;j
DJ;shweal992j;p89p100;2007;0.6544;992;j
DJ;shweal992j;p89p100;2008;0.6588;992;j
DJ;shweal992j;p89p100;2009;0.6644;992;j
DJ;shweal992j;p89p100;2010;0.6726;992;j
DJ;shweal992j;p89p100;2011;0.6779;992;j
DJ;shweal992j;p89p100;2012;0.6884;992;j
DJ;shweal992j;p89p100;2013;0.6814;992;j
DJ;shweal992j;p89p100;2014;0.6741;992;j
DJ;shweal992j;p89p100;2015;0.6639;992;j
DJ;shweal992j;p89p100;2016;0.6578;992;j
DJ;shweal992j;p89p100;2017;0.6504;992;j
DJ;shweal992j;p89p100;2018;0.6504;992;j
DJ;shweal992j;p89p100;2019;0.6505;992;j
DJ;shweal992j;p89p100;2020;0.6505;992;j
DJ;shweal992j;p89p100;2021;0.6505;992;j
DJ;shweal992j;p99.3p99.4;1995;0.0128;992;j
DJ;shweal992j;p99.3p99.4;1996;0.0128;992;j
DJ;shweal992j;p99.3p99.4;1997;0.0128;992;j
DJ;shweal992j;p99.3p99.4;1998;0.0128;992;j
DJ;shweal992j;p99.3p99.4;1999;0.0128;992;j
DJ;shweal992j;p99.3p99.4;2000;0.0128;992;j
DJ;shweal992j;p99.3p99.4;2001;0.0128;992;j
DJ;shweal992j;p99.3p99.4;2002;0.0128;992;j
DJ;shweal992j;p99.3p99.4;2003;0.0129;992;j
DJ;shweal992j;p99.3p99.4;2004;0.013;992;j
DJ;shweal992j;p99.3p99.4;2005;0.0131;992;j
DJ;shweal992j;p99.3p99.4;2006;0.0133;992;j
DJ;shweal992j;p99.3p99.4;2007;0.0134;992;j
DJ;shweal992j;p99.3p99.4;2008;0.0135;992;j
DJ;shweal992j;p99.3p99.4;2009;0.0135;992;j
DJ;shweal992j;p99.3p99.4;2010;0.0137;992;j
DJ;shweal992j;p99.3p99.4;2011;0.0138;992;j
DJ;shweal992j;p99.3p99.4;2012;0.014;992;j
DJ;shweal992j;p99.3p99.4;2013;0.0138;992;j
DJ;shweal992j;p99.3p99.4;2014;0.0137;992;j
DJ;shweal992j;p99.3p99.4;2015;0.0135;992;j
DJ;shweal992j;p99.3p99.4;2016;0.0134;992;j
DJ;shweal992j;p99.3p99.4;2017;0.0133;992;j
DJ;shweal992j;p99.3p99.4;2018;0.0133;992;j
DJ;shweal992j;p99.3p99.4;2019;0.0133;992;j
DJ;shweal992j;p99.3p99.4;2020;0.0133;992;j
DJ;shweal992j;p99.3p99.4;2021;0.0133;992;j
DJ;bhweal992j;p76p100;1995;3.48785972595215;992;j
DJ;bhweal992j;p76p100;1996;3.4901397228241;992;j
DJ;bhweal992j;p76p100;1997;3.4869499206543;992;j
DJ;bhweal992j;p76p100;1998;3.48831462860107;992;j
DJ;bhweal992j;p76p100;1999;3.48740458488464;992;j
DJ;bhweal992j;p76p100;2000;3.48877048492432;992;j
DJ;bhweal992j;p76p100;2001;3.48922657966614;992;j
DJ;bhweal992j;p76p100;2002;3.48968291282654;992;j
DJ;bhweal992j;p76p100;2003;3.52644419670105;992;j
DJ;bhweal992j;p76p100;2004;3.58890414237976;992;j
DJ;bhweal992j;p76p100;2005;3.69115257263184;992;j
DJ;bhweal992j;p76p100;2006;3.79286909103394;992;j
DJ;bhweal992j;p76p100;2007;3.88407421112061;992;j
DJ;bhweal992j;p76p100;2008;3.94310688972473;992;j
DJ;bhweal992j;p76p100;2009;4.01864051818848;992;j
DJ;bhweal992j;p76p100;2010;4.13381958007812;992;j
DJ;bhweal992j;p76p100;2011;4.2098126411438;992;j
DJ;bhweal992j;p76p100;2012;4.36766767501831;992;j
DJ;bhweal992j;p76p100;2013;4.26233673095703;992;j
DJ;bhweal992j;p76p100;2014;4.15520858764648;992;j
DJ;bhweal992j;p76p100;2015;4.01227951049805;992;j
DJ;bhweal992j;p76p100;2016;3.9288318157196;992;j
DJ;bhweal992j;p76p100;2017;3.83163213729858;992;j
DJ;bhweal992j;p76p100;2018;3.83238053321838;992;j
DJ;bhweal992j;p76p100;2019;3.83313059806824;992;j
DJ;bhweal992j;p76p100;2020;3.83388042449951;992;j
DJ;bhweal992j;p76p100;2021;3.83313035964966;992;j
DJ;shweal992j;p0p99;1995;0.7295;992;j
DJ;shweal992j;p0p99;1996;0.7293;992;j
DJ;shweal992j;p0p99;1997;0.7296;992;j
DJ;shweal992j;p0p99;1998;0.7295;992;j
DJ;shweal992j;p0p99;1999;0.7296;992;j
DJ;shweal992j;p0p99;2000;0.7295;992;j
DJ;shweal992j;p0p99;2001;0.7294;992;j
DJ;shweal992j;p0p99;2002;0.7294;992;j
DJ;shweal992j;p0p99;2003;0.726;992;j
DJ;shweal992j;p0p99;2004;0.7203;992;j
DJ;shweal992j;p0p99;2005;0.7111;992;j
DJ;shweal992j;p0p99;2006;0.7024;992;j
DJ;shweal992j;p0p99;2007;0.6948;992;j
DJ;shweal992j;p0p99;2008;0.69;992;j
DJ;shweal992j;p0p99;2009;0.6841;992;j
DJ;shweal992j;p0p99;2010;0.6753;992;j
DJ;shweal992j;p0p99;2011;0.6697;992;j
DJ;shweal992j;p0p99;2012;0.6586;992;j
DJ;shweal992j;p0p99;2013;0.666;992;j
DJ;shweal992j;p0p99;2014;0.6737;992;j
DJ;shweal992j;p0p99;2015;0.6846;992;j
DJ;shweal992j;p0p99;2016;0.6912;992;j
DJ;shweal992j;p0p99;2017;0.6991;992;j
DJ;shweal992j;p0p99;2018;0.6991;992;j
DJ;shweal992j;p0p99;2019;0.699;992;j
DJ;shweal992j;p0p99;2020;0.699;992;j
DJ;shweal992j;p0p99;2021;0.699;992;j
DJ;shweal992j;p7p8;1995;0.0;992;j
DJ;shweal992j;p7p8;1996;0.0;992;j
DJ;shweal992j;p7p8;1997;0.0;992;j
DJ;shweal992j;p7p8;1998;0.0;992;j
DJ;shweal992j;p7p8;1999;0.0;992;j
DJ;shweal992j;p7p8;2000;0.0;992;j
DJ;shweal992j;p7p8;2001;0.0;992;j
DJ;shweal992j;p7p8;2002;0.0;992;j
DJ;shweal992j;p7p8;2003;0.0;992;j
DJ;shweal992j;p7p8;2004;0.0;992;j
DJ;shweal992j;p7p8;2005;0.0;992;j
DJ;shweal992j;p7p8;2006;0.0;992;j
DJ;shweal992j;p7p8;2007;0.0;992;j
DJ;shweal992j;p7p8;2008;0.0;992;j
DJ;shweal992j;p7p8;2009;0.0;992;j
DJ;shweal992j;p7p8;2010;-0.0001;992;j
DJ;shweal992j;p7p8;2011;-0.0001;992;j
DJ;shweal992j;p7p8;2012;-0.0001;992;j
DJ;shweal992j;p7p8;2013;-0.0001;992;j
DJ;shweal992j;p7p8;2014;-0.0001;992;j
DJ;shweal992j;p7p8;2015;0.0;992;j
DJ;shweal992j;p7p8;2016;0.0;992;j
DJ;shweal992j;p7p8;2017;0.0;992;j
DJ;shweal992j;p7p8;2018;0.0;992;j
DJ;shweal992j;p7p8;2019;0.0;992;j
DJ;shweal992j;p7p8;2020;0.0;992;j
DJ;shweal992j;p7p8;2021;0.0;992;j
DJ;shweal992j;p77p78;1995;0.0102;992;j
DJ;shweal992j;p77p78;1996;0.0102;992;j
DJ;shweal992j;p77p78;1997;0.0102;992;j
DJ;shweal992j;p77p78;1998;0.0102;992;j
DJ;shweal992j;p77p78;1999;0.0102;992;j
DJ;shweal992j;p77p78;2000;0.0102;992;j
DJ;shweal992j;p77p78;2001;0.0102;992;j
DJ;shweal992j;p77p78;2002;0.0102;992;j
DJ;shweal992j;p77p78;2003;0.0101;992;j
DJ;shweal992j;p77p78;2004;0.01;992;j
DJ;shweal992j;p77p78;2005;0.0098;992;j
DJ;shweal992j;p77p78;2006;0.0096;992;j
DJ;shweal992j;p77p78;2007;0.0094;992;j
DJ;shweal992j;p77p78;2008;0.0093;992;j
DJ;shweal992j;p77p78;2009;0.0092;992;j
DJ;shweal992j;p77p78;2010;0.009;992;j
DJ;shweal992j;p77p78;2011;0.0089;992;j
DJ;shweal992j;p77p78;2012;0.0087;992;j
DJ;shweal992j;p77p78;2013;0.0088;992;j
DJ;shweal992j;p77p78;2014;0.009;992;j
DJ;shweal992j;p77p78;2015;0.0092;992;j
DJ;shweal992j;p77p78;2016;0.0094;992;j
DJ;shweal992j;p77p78;2017;0.0095;992;j
DJ;shweal992j;p77p78;2018;0.0095;992;j
DJ;shweal992j;p77p78;2019;0.0095;992;j
DJ;shweal992j;p77p78;2020;0.0095;992;j
DJ;shweal992j;p77p78;2021;0.0095;992;j
DJ;shweal992j;p99.6p99.7;1995;0.0187;992;j
DJ;shweal992j;p99.6p99.7;1996;0.0187;992;j
DJ;shweal992j;p99.6p99.7;1997;0.0187;992;j
DJ;shweal992j;p99.6p99.7;1998;0.0187;992;j
DJ;shweal992j;p99.6p99.7;1999;0.0187;992;j
DJ;shweal992j;p99.6p99.7;2000;0.0187;992;j
DJ;shweal992j;p99.6p99.7;2001;0.0187;992;j
DJ;shweal992j;p99.6p99.7;2002;0.0187;992;j
DJ;shweal992j;p99.6p99.7;2003;0.0189;992;j
DJ;shweal992j;p99.6p99.7;2004;0.0191;992;j
DJ;shweal992j;p99.6p99.7;2005;0.0195;992;j
DJ;shweal992j;p99.6p99.7;2006;0.0199;992;j
DJ;shweal992j;p99.6p99.7;2007;0.0202;992;j
DJ;shweal992j;p99.6p99.7;2008;0.0204;992;j
DJ;shweal992j;p99.6p99.7;2009;0.0207;992;j
DJ;shweal992j;p99.6p99.7;2010;0.0211;992;j
DJ;shweal992j;p99.6p99.7;2011;0.0214;992;j
DJ;shweal992j;p99.6p99.7;2012;0.0219;992;j
DJ;shweal992j;p99.6p99.7;2013;0.0215;992;j
DJ;shweal992j;p99.6p99.7;2014;0.0212;992;j
DJ;shweal992j;p99.6p99.7;2015;0.0207;992;j
DJ;shweal992j;p99.6p99.7;2016;0.0204;992;j
DJ;shweal992j;p99.6p99.7;2017;0.02;992;j
DJ;shweal992j;p99.6p99.7;2018;0.02;992;j
DJ;shweal992j;p99.6p99.7;2019;0.02;992;j
DJ;shweal992j;p99.6p99.7;2020;0.02;992;j
DJ;shweal992j;p99.6p99.7;2021;0.02;992;j
DJ;thweal992j;p33p100;1995;47181.0;992;j
DJ;thweal992j;p33p100;1996;47574.8;992;j
DJ;thweal992j;p33p100;1997;53995.1;992;j
DJ;thweal992j;p33p100;1998;56428.0;992;j
DJ;thweal992j;p33p100;1999;59821.2;992;j
DJ;thweal992j;p33p100;2000;62205.1;992;j
DJ;thweal992j;p33p100;2001;65069.9;992;j
DJ;thweal992j;p33p100;2002;70585.2;992;j
DJ;thweal992j;p33p100;2003;75620.9;992;j
DJ;thweal992j;p33p100;2004;79204.1;992;j
DJ;thweal992j;p33p100;2005;79853.1;992;j
DJ;thweal992j;p33p100;2006;87258.8;992;j
DJ;thweal992j;p33p100;2007;88652.2;992;j
DJ;thweal992j;p33p100;2008;93409.6;992;j
DJ;thweal992j;p33p100;2009;92605.2;992;j
DJ;thweal992j;p33p100;2010;88354.4;992;j
DJ;thweal992j;p33p100;2011;89706.3;992;j
DJ;thweal992j;p33p100;2012;89701.0;992;j
DJ;thweal992j;p33p100;2013;127730.5;992;j
DJ;thweal992j;p33p100;2014;142197.2;992;j
DJ;thweal992j;p33p100;2015;163727.4;992;j
DJ;thweal992j;p33p100;2016;180494.3;992;j
DJ;thweal992j;p33p100;2017;196166.3;992;j
DJ;thweal992j;p33p100;2018;213519.4;992;j
DJ;thweal992j;p33p100;2019;230717.8;992;j
DJ;thweal992j;p33p100;2020;229384.5;992;j
DJ;thweal992j;p33p100;2021;242637.8;992;j
DJ;shweal992j;p99.99p100;1995;0.0566;992;j
DJ;shweal992j;p99.99p100;1996;0.0567;992;j
DJ;shweal992j;p99.99p100;1997;0.0566;992;j
DJ;shweal992j;p99.99p100;1998;0.0566;992;j
DJ;shweal992j;p99.99p100;1999;0.0566;992;j
DJ;shweal992j;p99.99p100;2000;0.0566;992;j
DJ;shweal992j;p99.99p100;2001;0.0567;992;j
DJ;shweal992j;p99.99p100;2002;0.0567;992;j
DJ;shweal992j;p99.99p100;2003;0.0578;992;j
DJ;shweal992j;p99.99p100;2004;0.0596;992;j
DJ;shweal992j;p99.99p100;2005;0.0625;992;j
DJ;shweal992j;p99.99p100;2006;0.0651;992;j
DJ;shweal992j;p99.99p100;2007;0.0673;992;j
DJ;shweal992j;p99.99p100;2008;0.0687;992;j
DJ;shweal992j;p99.99p100;2009;0.0703;992;j
DJ;shweal992j;p99.99p100;2010;0.0727;992;j
DJ;shweal992j;p99.99p100;2011;0.0742;992;j
DJ;shweal992j;p99.99p100;2012;0.077;992;j
DJ;shweal992j;p99.99p100;2013;0.0752;992;j
DJ;shweal992j;p99.99p100;2014;0.0731;992;j
DJ;shweal992j;p99.99p100;2015;0.0702;992;j
DJ;shweal992j;p99.99p100;2016;0.0684;992;j
DJ;shweal992j;p99.99p100;2017;0.0661;992;j
DJ;shweal992j;p99.99p100;2018;0.0661;992;j
DJ;shweal992j;p99.99p100;2019;0.0661;992;j
DJ;shweal992j;p99.99p100;2020;0.0661;992;j
DJ;shweal992j;p99.99p100;2021;0.0661;992;j
DJ;thweal992j;p70p100;1995;212512.8;992;j
DJ;thweal992j;p70p100;1996;214352.9;992;j
DJ;thweal992j;p70p100;1997;243174.9;992;j
DJ;thweal992j;p70p100;1998;254178.9;992;j
DJ;thweal992j;p70p100;1999;269429.9;992;j
DJ;thweal992j;p70p100;2000;280219.3;992;j
DJ;thweal992j;p70p100;2001;293142.6;992;j
DJ;thweal992j;p70p100;2002;318009.0;992;j
DJ;thweal992j;p70p100;2003;342408.6;992;j
DJ;thweal992j;p70p100;2004;361697.8;992;j
DJ;thweal992j;p70p100;2005;369741.3;992;j
DJ;thweal992j;p70p100;2006;409556.9;992;j
DJ;thweal992j;p70p100;2007;421121.9;992;j
DJ;thweal992j;p70p100;2008;447143.1;992;j
DJ;thweal992j;p70p100;2009;447629.4;992;j
DJ;thweal992j;p70p100;2010;433390.8;992;j
DJ;thweal992j;p70p100;2011;444252.1;992;j
DJ;thweal992j;p70p100;2012;453045.0;992;j
DJ;thweal992j;p70p100;2013;636729.3;992;j
DJ;thweal992j;p70p100;2014;699383.4;992;j
DJ;thweal992j;p70p100;2015;790770.1;992;j
DJ;thweal992j;p70p100;2016;862410.8;992;j
DJ;thweal992j;p70p100;2017;925451.8;992;j
DJ;thweal992j;p70p100;2018;1007417.6;992;j
DJ;thweal992j;p70p100;2019;1088670.1;992;j
DJ;thweal992j;p70p100;2020;1082485.4;992;j
DJ;thweal992j;p70p100;2021;1144916.3;992;j
DJ;thweal992j;p99.7p99.8;1995;5966770.0;992;j
DJ;thweal992j;p99.7p99.8;1996;6024979.0;992;j
DJ;thweal992j;p99.7p99.8;1997;6824718.0;992;j
DJ;thweal992j;p99.7p99.8;1998;7138189.0;992;j
DJ;thweal992j;p99.7p99.8;1999;7563206.5;992;j
DJ;thweal992j;p99.7p99.8;2000;7871197.5;992;j
DJ;thweal992j;p99.7p99.8;2001;8235994.0;992;j
DJ;thweal992j;p99.7p99.8;2002;8936573.0;992;j
DJ;thweal992j;p99.7p99.8;2003;9791297.0;992;j
DJ;thweal992j;p99.7p99.8;2004;10648797.0;992;j
DJ;thweal992j;p99.7p99.8;2005;11404160.0;992;j
DJ;thweal992j;p99.7p99.8;2006;13212006.0;992;j
DJ;thweal992j;p99.7p99.8;2007;14126372.0;992;j
DJ;thweal992j;p99.7p99.8;2008;15374606.0;992;j
DJ;thweal992j;p99.7p99.8;2009;15875790.0;992;j
DJ;thweal992j;p99.7p99.8;2010;16093288.0;992;j
DJ;thweal992j;p99.7p99.8;2011;16989896.0;992;j
DJ;thweal992j;p99.7p99.8;2012;18382554.0;992;j
DJ;thweal992j;p99.7p99.8;2013;24842608.0;992;j
DJ;thweal992j;p99.7p99.8;2014;26188508.0;992;j
DJ;thweal992j;p99.7p99.8;2015;27973408.0;992;j
DJ;thweal992j;p99.7p99.8;2016;29477688.0;992;j
DJ;thweal992j;p99.7p99.8;2017;30358316.0;992;j
DJ;thweal992j;p99.7p99.8;2018;33057728.0;992;j
DJ;thweal992j;p99.7p99.8;2019;35735464.0;992;j
DJ;thweal992j;p99.7p99.8;2020;35543888.0;992;j
DJ;thweal992j;p99.7p99.8;2021;37581736.0;992;j
DJ;ahweal992j;p84p100;1995;1254558.3;992;j
DJ;ahweal992j;p84p100;1996;1266418.1;992;j
DJ;ahweal992j;p84p100;1997;1435119.9;992;j
DJ;ahweal992j;p84p100;1998;1500768.3;992;j
DJ;ahweal992j;p84p100;1999;1590316.2;992;j
DJ;ahweal992j;p84p100;2000;1654780.7;992;j
DJ;ahweal992j;p84p100;2001;1731369.1;992;j
DJ;ahweal992j;p84p100;2002;1878532.0;992;j
DJ;ahweal992j;p84p100;2003;2048347.6;992;j
DJ;ahweal992j;p84p100;2004;2209924.6;992;j
DJ;ahweal992j;p84p100;2005;2336630.2;992;j
DJ;ahweal992j;p84p100;2006;2674117.1;992;j
DJ;ahweal992j;p84p100;2007;2829172.2;992;j
DJ;ahweal992j;p84p100;2008;3058864.2;992;j
DJ;ahweal992j;p84p100;2009;3132734.8;992;j
DJ;ahweal992j;p84p100;2010;3137778.9;992;j
DJ;ahweal992j;p84p100;2011;3287601.4;992;j
DJ;ahweal992j;p84p100;2012;3504490.2;992;j
DJ;ahweal992j;p84p100;2013;4782770.5;992;j
DJ;ahweal992j;p84p100;2014;5095077.0;992;j
DJ;ahweal992j;p84p100;2015;5523692.4;992;j
DJ;ahweal992j;p84p100;2016;5874047.8;992;j
DJ;ahweal992j;p84p100;2017;6116741.8;992;j
DJ;ahweal992j;p84p100;2018;6660054.2;992;j
DJ;ahweal992j;p84p100;2019;7198904.6;992;j
DJ;ahweal992j;p84p100;2020;7159688.7;992;j
DJ;ahweal992j;p84p100;2021;7570836.0;992;j
DJ;ahweal992j;p99.7p100;1995;16748829.6;992;j
DJ;ahweal992j;p99.7p100;1996;16920500.2;992;j
DJ;ahweal992j;p99.7p100;1997;19153361.6;992;j
DJ;ahweal992j;p99.7p100;1998;20038983.3;992;j
DJ;ahweal992j;p99.7p100;1999;21227980.5;992;j
DJ;ahweal992j;p99.7p100;2000;22098915.1;992;j
DJ;ahweal992j;p99.7p100;2001;23125369.2;992;j
DJ;ahweal992j;p99.7p100;2002;25094938.7;992;j
DJ;ahweal992j;p99.7p100;2003;27708381.3;992;j
DJ;ahweal992j;p99.7p100;2004;30511488.7;992;j
DJ;ahweal992j;p99.7p100;2005;33284632.4;992;j
DJ;ahweal992j;p99.7p100;2006;39192827.6;992;j
DJ;ahweal992j;p99.7p100;2007;42452351.2;992;j
DJ;ahweal992j;p99.7p100;2008;46559399.3;992;j
DJ;ahweal992j;p99.7p100;2009;48515204.4;992;j
DJ;ahweal992j;p99.7p100;2010;49793039.6;992;j
DJ;ahweal992j;p99.7p100;2011;52954110.4;992;j
DJ;ahweal992j;p99.7p100;2012;58068419.7;992;j
DJ;ahweal992j;p99.7p100;2013;77795783.2;992;j
DJ;ahweal992j;p99.7p100;2014;81200479.0;992;j
DJ;ahweal992j;p99.7p100;2015;85421944.9;992;j
DJ;ahweal992j;p99.7p100;2016;89107101.5;992;j
DJ;ahweal992j;p99.7p100;2017;90570176.2;992;j
DJ;ahweal992j;p99.7p100;2018;98634107.8;992;j
DJ;ahweal992j;p99.7p100;2019;106635088.3;992;j
DJ;ahweal992j;p99.7p100;2020;106074800.3;992;j
DJ;ahweal992j;p99.7p100;2021;112144390.3;992;j
DJ;ahweal992j;p76p100;1995;945509.2;992;j
DJ;ahweal992j;p76p100;1996;954374.8;992;j
DJ;ahweal992j;p76p100;1997;1081623.8;992;j
DJ;ahweal992j;p76p100;1998;1131050.3;992;j
DJ;ahweal992j;p76p100;1999;1198574.3;992;j
DJ;ahweal992j;p76p100;2000;1247102.4;992;j
DJ;ahweal992j;p76p100;2001;1304802.4;992;j
DJ;ahweal992j;p76p100;2002;1415686.5;992;j
DJ;ahweal992j;p76p100;2003;1541791.4;992;j
DJ;ahweal992j;p76p100;2004;1660083.5;992;j
DJ;ahweal992j;p76p100;2005;1749780.4;992;j
DJ;ahweal992j;p76p100;2006;1996623.9;992;j
DJ;ahweal992j;p76p100;2007;2107113.5;992;j
DJ;ahweal992j;p76p100;2008;2274639.1;992;j
DJ;ahweal992j;p76p100;2009;2325094.5;992;j
DJ;ahweal992j;p76p100;2010;2322342.2;992;j
DJ;ahweal992j;p76p100;2011;2428959.2;992;j
DJ;ahweal992j;p76p100;2012;2580294.0;992;j
DJ;ahweal992j;p76p100;2013;3529472.8;992;j
DJ;ahweal992j;p76p100;2014;3769094.3;992;j
DJ;ahweal992j;p76p100;2015;4100299.0;992;j
DJ;ahweal992j;p76p100;2016;4369698.0;992;j
DJ;ahweal992j;p76p100;2017;4562127.1;992;j
DJ;ahweal992j;p76p100;2018;4967249.9;992;j
DJ;ahweal992j;p76p100;2019;5369028.5;992;j
DJ;ahweal992j;p76p100;2020;5339670.9;992;j
DJ;ahweal992j;p76p100;2021;5646419.4;992;j
DJ;ahweal992j;p99.991p100;1995;173735997.1;992;j
DJ;ahweal992j;p99.991p100;1996;175551151.9;992;j
DJ;ahweal992j;p99.991p100;1997;198662622.4;992;j
DJ;ahweal992j;p99.991p100;1998;207872987.7;992;j
DJ;ahweal992j;p99.991p100;1999;220189672.4;992;j
DJ;ahweal992j;p99.991p100;2000;229250557.4;992;j
DJ;ahweal992j;p99.991p100;2001;239908227.4;992;j
DJ;ahweal992j;p99.991p100;2002;260351234.1;992;j
DJ;ahweal992j;p99.991p100;2003;288311557.6;992;j
DJ;ahweal992j;p99.991p100;2004;318779961.8;992;j
DJ;ahweal992j;p99.991p100;2005;349354458.1;992;j
DJ;ahweal992j;p99.991p100;2006;412397449.3;992;j
DJ;ahweal992j;p99.991p100;2007;447097843.4;992;j
DJ;ahweal992j;p99.991p100;2008;490376429.7;992;j
DJ;ahweal992j;p99.991p100;2009;510755265.5;992;j
DJ;ahweal992j;p99.991p100;2010;523422847.6;992;j
DJ;ahweal992j;p99.991p100;2011;555863354.0;992;j
DJ;ahweal992j;p99.991p100;2012;607289776.4;992;j
DJ;ahweal992j;p99.991p100;2013;815701755.4;992;j
DJ;ahweal992j;p99.991p100;2014;853261831.1;992;j
DJ;ahweal992j;p99.991p100;2015;899349334.0;992;j
DJ;ahweal992j;p99.991p100;2016;938521049.8;992;j
DJ;ahweal992j;p99.991p100;2017;953498156.3;992;j
DJ;ahweal992j;p99.991p100;2018;1038401346.6;992;j
DJ;ahweal992j;p99.991p100;2019;1122643032.6;992;j
DJ;ahweal992j;p99.991p100;2020;1116753112.3;992;j
