country;variable;percentile;year;value;age;pop
SS;shweal992j;p65p66;1995;0.0058;992;j
SS;shweal992j;p65p66;1996;0.0058;992;j
SS;shweal992j;p65p66;1997;0.0058;992;j
SS;shweal992j;p65p66;1998;0.0058;992;j
SS;shweal992j;p65p66;1999;0.0058;992;j
SS;shweal992j;p65p66;2000;0.0058;992;j
SS;shweal992j;p65p66;2001;0.0058;992;j
SS;shweal992j;p65p66;2002;0.0058;992;j
SS;shweal992j;p65p66;2003;0.0058;992;j
SS;shweal992j;p65p66;2004;0.0058;992;j
SS;shweal992j;p65p66;2005;0.0058;992;j
SS;shweal992j;p65p66;2006;0.0058;992;j
SS;shweal992j;p65p66;2007;0.0058;992;j
SS;shweal992j;p65p66;2008;0.0058;992;j
SS;shweal992j;p65p66;2009;0.0058;992;j
SS;shweal992j;p65p66;2010;0.0058;992;j
SS;shweal992j;p65p66;2011;0.0058;992;j
SS;shweal992j;p65p66;2012;0.0058;992;j
SS;shweal992j;p65p66;2013;0.0058;992;j
SS;shweal992j;p65p66;2014;0.0058;992;j
SS;shweal992j;p65p66;2015;0.0058;992;j
SS;shweal992j;p65p66;2016;0.0058;992;j
SS;shweal992j;p65p66;2017;0.0058;992;j
SS;shweal992j;p65p66;2018;0.0058;992;j
SS;shweal992j;p65p66;2019;0.0058;992;j
SS;shweal992j;p65p66;2020;0.0058;992;j
SS;shweal992j;p65p66;2021;0.0058;992;j
SS;shweal992j;p72p73;1995;0.0077;992;j
SS;shweal992j;p72p73;1996;0.0077;992;j
SS;shweal992j;p72p73;1997;0.0077;992;j
SS;shweal992j;p72p73;1998;0.0077;992;j
SS;shweal992j;p72p73;1999;0.0077;992;j
SS;shweal992j;p72p73;2000;0.0077;992;j
SS;shweal992j;p72p73;2001;0.0077;992;j
SS;shweal992j;p72p73;2002;0.0077;992;j
SS;shweal992j;p72p73;2003;0.0077;992;j
SS;shweal992j;p72p73;2004;0.0077;992;j
SS;shweal992j;p72p73;2005;0.0077;992;j
SS;shweal992j;p72p73;2006;0.0077;992;j
SS;shweal992j;p72p73;2007;0.0077;992;j
SS;shweal992j;p72p73;2008;0.0077;992;j
SS;shweal992j;p72p73;2009;0.0077;992;j
SS;shweal992j;p72p73;2010;0.0077;992;j
SS;shweal992j;p72p73;2011;0.0077;992;j
SS;shweal992j;p72p73;2012;0.0077;992;j
SS;shweal992j;p72p73;2013;0.0077;992;j
SS;shweal992j;p72p73;2014;0.0077;992;j
SS;shweal992j;p72p73;2015;0.0077;992;j
SS;shweal992j;p72p73;2016;0.0077;992;j
SS;shweal992j;p72p73;2017;0.0077;992;j
SS;shweal992j;p72p73;2018;0.0077;992;j
SS;shweal992j;p72p73;2019;0.0077;992;j
SS;shweal992j;p72p73;2020;0.0077;992;j
SS;shweal992j;p72p73;2021;0.0077;992;j
SS;ahweal992j;p99.96p100;1995;25608009.9;992;j
SS;ahweal992j;p99.96p100;1996;27232644.9;992;j
SS;ahweal992j;p99.96p100;1997;29755365.6;992;j
SS;ahweal992j;p99.96p100;1998;30443562.6;992;j
SS;ahweal992j;p99.96p100;1999;30769767.2;992;j
SS;ahweal992j;p99.96p100;2000;32220378.0;992;j
SS;ahweal992j;p99.96p100;2001;34157661.6;992;j
SS;ahweal992j;p99.96p100;2002;36092737.1;992;j
SS;ahweal992j;p99.96p100;2003;39116479.8;992;j
SS;ahweal992j;p99.96p100;2004;40451869.7;992;j
SS;ahweal992j;p99.96p100;2005;43772537.6;992;j
SS;ahweal992j;p99.96p100;2006;48312163.4;992;j
SS;ahweal992j;p99.96p100;2007;53617750.5;992;j
SS;ahweal992j;p99.96p100;2008;70292520.1;992;j
SS;ahweal992j;p99.96p100;2009;71961119.3;992;j
SS;ahweal992j;p99.96p100;2010;75389963.1;992;j
SS;ahweal992j;p99.96p100;2011;76775689.7;992;j
SS;ahweal992j;p99.96p100;2012;86966558.0;992;j
SS;ahweal992j;p99.96p100;2013;77827611.2;992;j
SS;ahweal992j;p99.96p100;2014;78115620.1;992;j
SS;ahweal992j;p99.96p100;2015;68957416.2;992;j
SS;ahweal992j;p99.96p100;2016;63121654.4;992;j
SS;ahweal992j;p99.96p100;2017;60589681.9;992;j
SS;ahweal992j;p99.96p100;2018;61228007.7;992;j
SS;ahweal992j;p99.96p100;2019;65470335.1;992;j
SS;ahweal992j;p99.96p100;2020;62676413.4;992;j
SS;ahweal992j;p99.96p100;2021;64668244.6;992;j
SS;shweal992j;p11p12;1995;0.0003;992;j
SS;shweal992j;p11p12;1996;0.0003;992;j
SS;shweal992j;p11p12;1997;0.0003;992;j
SS;shweal992j;p11p12;1998;0.0003;992;j
SS;shweal992j;p11p12;1999;0.0003;992;j
SS;shweal992j;p11p12;2000;0.0003;992;j
SS;shweal992j;p11p12;2001;0.0003;992;j
SS;shweal992j;p11p12;2002;0.0003;992;j
SS;shweal992j;p11p12;2003;0.0003;992;j
SS;shweal992j;p11p12;2004;0.0003;992;j
SS;shweal992j;p11p12;2005;0.0003;992;j
SS;shweal992j;p11p12;2006;0.0003;992;j
SS;shweal992j;p11p12;2007;0.0003;992;j
SS;shweal992j;p11p12;2008;0.0003;992;j
SS;shweal992j;p11p12;2009;0.0003;992;j
SS;shweal992j;p11p12;2010;0.0003;992;j
SS;shweal992j;p11p12;2011;0.0003;992;j
SS;shweal992j;p11p12;2012;0.0003;992;j
SS;shweal992j;p11p12;2013;0.0003;992;j
SS;shweal992j;p11p12;2014;0.0003;992;j
SS;shweal992j;p11p12;2015;0.0003;992;j
SS;shweal992j;p11p12;2016;0.0003;992;j
SS;shweal992j;p11p12;2017;0.0003;992;j
SS;shweal992j;p11p12;2018;0.0003;992;j
SS;shweal992j;p11p12;2019;0.0003;992;j
SS;shweal992j;p11p12;2020;0.0003;992;j
SS;shweal992j;p11p12;2021;0.0003;992;j
SS;shweal992j;p45p46;1995;0.0028;992;j
SS;shweal992j;p45p46;1996;0.0028;992;j
SS;shweal992j;p45p46;1997;0.0028;992;j
SS;shweal992j;p45p46;1998;0.0028;992;j
SS;shweal992j;p45p46;1999;0.0028;992;j
SS;shweal992j;p45p46;2000;0.0028;992;j
SS;shweal992j;p45p46;2001;0.0028;992;j
SS;shweal992j;p45p46;2002;0.0028;992;j
SS;shweal992j;p45p46;2003;0.0028;992;j
SS;shweal992j;p45p46;2004;0.0028;992;j
SS;shweal992j;p45p46;2005;0.0028;992;j
SS;shweal992j;p45p46;2006;0.0028;992;j
SS;shweal992j;p45p46;2007;0.0028;992;j
SS;shweal992j;p45p46;2008;0.0028;992;j
SS;shweal992j;p45p46;2009;0.0028;992;j
SS;shweal992j;p45p46;2010;0.0028;992;j
SS;shweal992j;p45p46;2011;0.0028;992;j
SS;shweal992j;p45p46;2012;0.0028;992;j
SS;shweal992j;p45p46;2013;0.0028;992;j
SS;shweal992j;p45p46;2014;0.0028;992;j
SS;shweal992j;p45p46;2015;0.0028;992;j
SS;shweal992j;p45p46;2016;0.0028;992;j
SS;shweal992j;p45p46;2017;0.0028;992;j
SS;shweal992j;p45p46;2018;0.0028;992;j
SS;shweal992j;p45p46;2019;0.0028;992;j
SS;shweal992j;p45p46;2020;0.0028;992;j
SS;shweal992j;p45p46;2021;0.0028;992;j
SS;shweal992j;p97p100;1995;0.4242;992;j
SS;shweal992j;p97p100;1996;0.425;992;j
SS;shweal992j;p97p100;1997;0.4248;992;j
SS;shweal992j;p97p100;1998;0.4251;992;j
SS;shweal992j;p97p100;1999;0.4251;992;j
SS;shweal992j;p97p100;2000;0.4249;992;j
SS;shweal992j;p97p100;2001;0.4252;992;j
SS;shweal992j;p97p100;2002;0.4243;992;j
SS;shweal992j;p97p100;2003;0.4252;992;j
SS;shweal992j;p97p100;2004;0.4243;992;j
SS;shweal992j;p97p100;2005;0.4253;992;j
SS;shweal992j;p97p100;2006;0.4254;992;j
SS;shweal992j;p97p100;2007;0.4244;992;j
SS;shweal992j;p97p100;2008;0.4254;992;j
SS;shweal992j;p97p100;2009;0.4255;992;j
SS;shweal992j;p97p100;2010;0.4244;992;j
SS;shweal992j;p97p100;2011;0.4245;992;j
SS;shweal992j;p97p100;2012;0.4249;992;j
SS;shweal992j;p97p100;2013;0.4256;992;j
SS;shweal992j;p97p100;2014;0.4256;992;j
SS;shweal992j;p97p100;2015;0.4257;992;j
SS;shweal992j;p97p100;2016;0.4257;992;j
SS;shweal992j;p97p100;2017;0.4246;992;j
SS;shweal992j;p97p100;2018;0.4246;992;j
SS;shweal992j;p97p100;2019;0.4247;992;j
SS;shweal992j;p97p100;2020;0.4248;992;j
SS;shweal992j;p97p100;2021;0.4247;992;j
SS;shweal992j;p99.94p99.95;1995;0.0068;992;j
SS;shweal992j;p99.94p99.95;1996;0.0069;992;j
SS;shweal992j;p99.94p99.95;1997;0.0069;992;j
SS;shweal992j;p99.94p99.95;1998;0.0069;992;j
SS;shweal992j;p99.94p99.95;1999;0.0069;992;j
SS;shweal992j;p99.94p99.95;2000;0.0069;992;j
SS;shweal992j;p99.94p99.95;2001;0.0069;992;j
SS;shweal992j;p99.94p99.95;2002;0.0068;992;j
SS;shweal992j;p99.94p99.95;2003;0.0069;992;j
SS;shweal992j;p99.94p99.95;2004;0.0068;992;j
SS;shweal992j;p99.94p99.95;2005;0.0069;992;j
SS;shweal992j;p99.94p99.95;2006;0.0069;992;j
SS;shweal992j;p99.94p99.95;2007;0.0068;992;j
SS;shweal992j;p99.94p99.95;2008;0.0069;992;j
SS;shweal992j;p99.94p99.95;2009;0.0069;992;j
SS;shweal992j;p99.94p99.95;2010;0.0068;992;j
SS;shweal992j;p99.94p99.95;2011;0.0068;992;j
SS;shweal992j;p99.94p99.95;2012;0.0069;992;j
SS;shweal992j;p99.94p99.95;2013;0.0069;992;j
SS;shweal992j;p99.94p99.95;2014;0.0069;992;j
SS;shweal992j;p99.94p99.95;2015;0.0069;992;j
SS;shweal992j;p99.94p99.95;2016;0.0069;992;j
SS;shweal992j;p99.94p99.95;2017;0.0069;992;j
SS;shweal992j;p99.94p99.95;2018;0.0069;992;j
SS;shweal992j;p99.94p99.95;2019;0.0069;992;j
SS;shweal992j;p99.94p99.95;2020;0.0069;992;j
SS;shweal992j;p99.94p99.95;2021;0.0069;992;j
SS;shweal992j;p45p100;1995;0.9693;992;j
SS;shweal992j;p45p100;1996;0.9695;992;j
SS;shweal992j;p45p100;1997;0.9694;992;j
SS;shweal992j;p45p100;1998;0.9695;992;j
SS;shweal992j;p45p100;1999;0.9695;992;j
SS;shweal992j;p45p100;2000;0.9694;992;j
SS;shweal992j;p45p100;2001;0.9695;992;j
SS;shweal992j;p45p100;2002;0.9693;992;j
SS;shweal992j;p45p100;2003;0.9695;992;j
SS;shweal992j;p45p100;2004;0.9693;992;j
SS;shweal992j;p45p100;2005;0.9695;992;j
SS;shweal992j;p45p100;2006;0.9695;992;j
SS;shweal992j;p45p100;2007;0.9693;992;j
SS;shweal992j;p45p100;2008;0.9695;992;j
SS;shweal992j;p45p100;2009;0.9696;992;j
SS;shweal992j;p45p100;2010;0.9694;992;j
SS;shweal992j;p45p100;2011;0.9694;992;j
SS;shweal992j;p45p100;2012;0.9694;992;j
SS;shweal992j;p45p100;2013;0.9696;992;j
SS;shweal992j;p45p100;2014;0.9696;992;j
SS;shweal992j;p45p100;2015;0.9696;992;j
SS;shweal992j;p45p100;2016;0.9696;992;j
SS;shweal992j;p45p100;2017;0.9694;992;j
SS;shweal992j;p45p100;2018;0.9694;992;j
SS;shweal992j;p45p100;2019;0.9694;992;j
SS;shweal992j;p45p100;2020;0.9694;992;j
SS;shweal992j;p45p100;2021;0.9694;992;j
SS;shweal992j;p64p100;1995;0.8945;992;j
SS;shweal992j;p64p100;1996;0.8949;992;j
SS;shweal992j;p64p100;1997;0.8948;992;j
SS;shweal992j;p64p100;1998;0.8949;992;j
SS;shweal992j;p64p100;1999;0.8949;992;j
SS;shweal992j;p64p100;2000;0.8948;992;j
SS;shweal992j;p64p100;2001;0.8949;992;j
SS;shweal992j;p64p100;2002;0.8945;992;j
SS;shweal992j;p64p100;2003;0.895;992;j
SS;shweal992j;p64p100;2004;0.8946;992;j
SS;shweal992j;p64p100;2005;0.895;992;j
SS;shweal992j;p64p100;2006;0.895;992;j
SS;shweal992j;p64p100;2007;0.8946;992;j
SS;shweal992j;p64p100;2008;0.895;992;j
SS;shweal992j;p64p100;2009;0.8951;992;j
SS;shweal992j;p64p100;2010;0.8946;992;j
SS;shweal992j;p64p100;2011;0.8946;992;j
SS;shweal992j;p64p100;2012;0.8948;992;j
SS;shweal992j;p64p100;2013;0.8951;992;j
SS;shweal992j;p64p100;2014;0.8951;992;j
SS;shweal992j;p64p100;2015;0.8951;992;j
SS;shweal992j;p64p100;2016;0.8952;992;j
SS;shweal992j;p64p100;2017;0.8947;992;j
SS;shweal992j;p64p100;2018;0.8947;992;j
SS;shweal992j;p64p100;2019;0.8947;992;j
SS;shweal992j;p64p100;2020;0.8948;992;j
SS;shweal992j;p64p100;2021;0.8947;992;j
SS;shweal992j;p99.9p100;1995;0.1379;992;j
SS;shweal992j;p99.9p100;1996;0.1385;992;j
SS;shweal992j;p99.9p100;1997;0.1383;992;j
SS;shweal992j;p99.9p100;1998;0.1385;992;j
SS;shweal992j;p99.9p100;1999;0.1385;992;j
SS;shweal992j;p99.9p100;2000;0.1384;992;j
SS;shweal992j;p99.9p100;2001;0.1386;992;j
SS;shweal992j;p99.9p100;2002;0.138;992;j
SS;shweal992j;p99.9p100;2003;0.1386;992;j
SS;shweal992j;p99.9p100;2004;0.138;992;j
SS;shweal992j;p99.9p100;2005;0.1387;992;j
SS;shweal992j;p99.9p100;2006;0.1387;992;j
SS;shweal992j;p99.9p100;2007;0.1381;992;j
SS;shweal992j;p99.9p100;2008;0.1387;992;j
SS;shweal992j;p99.9p100;2009;0.1388;992;j
SS;shweal992j;p99.9p100;2010;0.1381;992;j
SS;shweal992j;p99.9p100;2011;0.1381;992;j
SS;shweal992j;p99.9p100;2012;0.1384;992;j
SS;shweal992j;p99.9p100;2013;0.1388;992;j
SS;shweal992j;p99.9p100;2014;0.1389;992;j
SS;shweal992j;p99.9p100;2015;0.1389;992;j
SS;shweal992j;p99.9p100;2016;0.1389;992;j
SS;shweal992j;p99.9p100;2017;0.1382;992;j
SS;shweal992j;p99.9p100;2018;0.1382;992;j
SS;shweal992j;p99.9p100;2019;0.1383;992;j
SS;shweal992j;p99.9p100;2020;0.1383;992;j
SS;shweal992j;p99.9p100;2021;0.1383;992;j
SS;thweal992j;p14p100;1995;4303.4;992;j
SS;thweal992j;p14p100;1996;4545.9;992;j
SS;thweal992j;p14p100;1997;4974.7;992;j
SS;thweal992j;p14p100;1998;5079.2;992;j
SS;thweal992j;p14p100;1999;5131.0;992;j
SS;thweal992j;p14p100;2000;5384.0;992;j
SS;thweal992j;p14p100;2001;5693.0;992;j
SS;thweal992j;p14p100;2002;6062.2;992;j
SS;thweal992j;p14p100;2003;6516.1;992;j
SS;thweal992j;p14p100;2004;6790.9;992;j
SS;thweal992j;p14p100;2005;7287.9;992;j
SS;thweal992j;p14p100;2006;8039.5;992;j
SS;thweal992j;p14p100;2007;8996.5;992;j
SS;thweal992j;p14p100;2008;11691.2;992;j
SS;thweal992j;p14p100;2009;11962.5;992;j
SS;thweal992j;p14p100;2010;12643.2;992;j
SS;thweal992j;p14p100;2011;12869.0;992;j
SS;thweal992j;p14p100;2012;14524.5;992;j
SS;thweal992j;p14p100;2013;12930.9;992;j
SS;thweal992j;p14p100;2014;12972.0;992;j
SS;thweal992j;p14p100;2015;11445.3;992;j
SS;thweal992j;p14p100;2016;10471.2;992;j
SS;thweal992j;p14p100;2017;10150.7;992;j
SS;thweal992j;p14p100;2018;10252.3;992;j
SS;thweal992j;p14p100;2019;10957.0;992;j
SS;thweal992j;p14p100;2020;10484.0;992;j
SS;thweal992j;p14p100;2021;10822.8;992;j
SS;thweal992j;p44p100;1995;25988.4;992;j
SS;thweal992j;p44p100;1996;27457.4;992;j
SS;thweal992j;p44p100;1997;30046.3;992;j
SS;thweal992j;p44p100;1998;30679.4;992;j
SS;thweal992j;p44p100;1999;30992.5;992;j
SS;thweal992j;p44p100;2000;32519.1;992;j
SS;thweal992j;p44p100;2001;34387.6;992;j
SS;thweal992j;p44p100;2002;36610.5;992;j
SS;thweal992j;p44p100;2003;39360.0;992;j
SS;thweal992j;p44p100;2004;41011.7;992;j
SS;thweal992j;p44p100;2005;44022.8;992;j
SS;thweal992j;p44p100;2006;48563.9;992;j
SS;thweal992j;p44p100;2007;54332.5;992;j
SS;thweal992j;p44p100;2008;70623.2;992;j
SS;thweal992j;p44p100;2009;72263.1;992;j
SS;thweal992j;p44p100;2010;76356.7;992;j
SS;thweal992j;p44p100;2011;77721.2;992;j
SS;thweal992j;p44p100;2012;87728.6;992;j
SS;thweal992j;p44p100;2013;78114.8;992;j
SS;thweal992j;p44p100;2014;78364.2;992;j
SS;thweal992j;p44p100;2015;69141.9;992;j
SS;thweal992j;p44p100;2016;63258.5;992;j
SS;thweal992j;p44p100;2017;61305.1;992;j
SS;thweal992j;p44p100;2018;61919.9;992;j
SS;thweal992j;p44p100;2019;66176.9;992;j
SS;thweal992j;p44p100;2020;63321.0;992;j
SS;thweal992j;p44p100;2021;65366.2;992;j
SS;sptinc992j;p0p52;1980;0.1147;992;j
SS;sptinc992j;p0p52;1981;0.1147;992;j
SS;sptinc992j;p0p52;1982;0.1147;992;j
SS;sptinc992j;p0p52;1983;0.1147;992;j
SS;sptinc992j;p0p52;1984;0.1147;992;j
SS;sptinc992j;p0p52;1985;0.1147;992;j
SS;sptinc992j;p0p52;1986;0.1147;992;j
SS;sptinc992j;p0p52;1987;0.1147;992;j
SS;sptinc992j;p0p52;1988;0.1147;992;j
SS;sptinc992j;p0p52;1989;0.1147;992;j
SS;sptinc992j;p0p52;1990;0.1147;992;j
SS;sptinc992j;p0p52;1991;0.1147;992;j
SS;sptinc992j;p0p52;1992;0.1147;992;j
SS;sptinc992j;p0p52;1993;0.1147;992;j
SS;sptinc992j;p0p52;1994;0.1147;992;j
SS;sptinc992j;p0p52;1995;0.1147;992;j
SS;sptinc992j;p0p52;1996;0.1147;992;j
SS;sptinc992j;p0p52;1997;0.1147;992;j
SS;sptinc992j;p0p52;1998;0.1147;992;j
SS;sptinc992j;p0p52;1999;0.1147;992;j
SS;sptinc992j;p0p52;2000;0.1147;992;j
SS;sptinc992j;p0p52;2001;0.1147;992;j
SS;sptinc992j;p0p52;2002;0.1147;992;j
SS;sptinc992j;p0p52;2003;0.1147;992;j
SS;sptinc992j;p0p52;2004;0.1147;992;j
SS;sptinc992j;p0p52;2005;0.1147;992;j
SS;sptinc992j;p0p52;2006;0.1147;992;j
SS;sptinc992j;p0p52;2007;0.1147;992;j
SS;sptinc992j;p0p52;2008;0.1147;992;j
SS;sptinc992j;p0p52;2009;0.1147;992;j
SS;sptinc992j;p0p52;2010;0.1161;992;j
SS;sptinc992j;p0p52;2011;0.1174;992;j
SS;sptinc992j;p0p52;2012;0.1188;992;j
SS;sptinc992j;p0p52;2013;0.1201;992;j
SS;sptinc992j;p0p52;2014;0.1215;992;j
SS;sptinc992j;p0p52;2015;0.1228;992;j
SS;sptinc992j;p0p52;2016;0.1242;992;j
SS;sptinc992j;p0p52;2017;0.1242;992;j
SS;sptinc992j;p0p52;2018;0.1242;992;j
SS;sptinc992j;p0p52;2019;0.1242;992;j
SS;sptinc992j;p0p52;2020;0.1242;992;j
SS;sptinc992j;p0p52;2021;0.1242;992;j
SS;shweal992j;p71p100;1995;0.8504;992;j
SS;shweal992j;p71p100;1996;0.8508;992;j
SS;shweal992j;p71p100;1997;0.8507;992;j
SS;shweal992j;p71p100;1998;0.8509;992;j
SS;shweal992j;p71p100;1999;0.8509;992;j
SS;shweal992j;p71p100;2000;0.8508;992;j
SS;shweal992j;p71p100;2001;0.8509;992;j
SS;shweal992j;p71p100;2002;0.8504;992;j
SS;shweal992j;p71p100;2003;0.851;992;j
SS;shweal992j;p71p100;2004;0.8505;992;j
SS;shweal992j;p71p100;2005;0.851;992;j
SS;shweal992j;p71p100;2006;0.851;992;j
SS;shweal992j;p71p100;2007;0.8505;992;j
SS;shweal992j;p71p100;2008;0.8511;992;j
SS;shweal992j;p71p100;2009;0.8511;992;j
SS;shweal992j;p71p100;2010;0.8505;992;j
SS;shweal992j;p71p100;2011;0.8506;992;j
SS;shweal992j;p71p100;2012;0.8508;992;j
SS;shweal992j;p71p100;2013;0.8512;992;j
SS;shweal992j;p71p100;2014;0.8512;992;j
SS;shweal992j;p71p100;2015;0.8512;992;j
SS;shweal992j;p71p100;2016;0.8513;992;j
SS;shweal992j;p71p100;2017;0.8506;992;j
SS;shweal992j;p71p100;2018;0.8506;992;j
SS;shweal992j;p71p100;2019;0.8507;992;j
SS;shweal992j;p71p100;2020;0.8507;992;j
SS;shweal992j;p71p100;2021;0.8507;992;j
SS;shweal992j;p78p79;1995;0.0101;992;j
SS;shweal992j;p78p79;1996;0.0101;992;j
SS;shweal992j;p78p79;1997;0.0101;992;j
SS;shweal992j;p78p79;1998;0.0101;992;j
SS;shweal992j;p78p79;1999;0.0101;992;j
SS;shweal992j;p78p79;2000;0.0101;992;j
SS;shweal992j;p78p79;2001;0.0101;992;j
SS;shweal992j;p78p79;2002;0.0101;992;j
SS;shweal992j;p78p79;2003;0.0101;992;j
SS;shweal992j;p78p79;2004;0.0101;992;j
SS;shweal992j;p78p79;2005;0.0101;992;j
SS;shweal992j;p78p79;2006;0.0101;992;j
SS;shweal992j;p78p79;2007;0.0101;992;j
SS;shweal992j;p78p79;2008;0.0101;992;j
SS;shweal992j;p78p79;2009;0.0101;992;j
SS;shweal992j;p78p79;2010;0.0101;992;j
SS;shweal992j;p78p79;2011;0.0101;992;j
SS;shweal992j;p78p79;2012;0.0101;992;j
SS;shweal992j;p78p79;2013;0.0101;992;j
SS;shweal992j;p78p79;2014;0.0101;992;j
SS;shweal992j;p78p79;2015;0.0101;992;j
SS;shweal992j;p78p79;2016;0.0101;992;j
SS;shweal992j;p78p79;2017;0.0101;992;j
SS;shweal992j;p78p79;2018;0.0101;992;j
SS;shweal992j;p78p79;2019;0.0101;992;j
SS;shweal992j;p78p79;2020;0.0101;992;j
SS;shweal992j;p78p79;2021;0.0101;992;j
SS;shweal992j;p99.5p99.6;1995;0.0169;992;j
SS;shweal992j;p99.5p99.6;1996;0.0169;992;j
SS;shweal992j;p99.5p99.6;1997;0.0169;992;j
SS;shweal992j;p99.5p99.6;1998;0.0169;992;j
SS;shweal992j;p99.5p99.6;1999;0.0169;992;j
SS;shweal992j;p99.5p99.6;2000;0.0169;992;j
SS;shweal992j;p99.5p99.6;2001;0.0169;992;j
SS;shweal992j;p99.5p99.6;2002;0.0169;992;j
SS;shweal992j;p99.5p99.6;2003;0.0169;992;j
SS;shweal992j;p99.5p99.6;2004;0.0169;992;j
SS;shweal992j;p99.5p99.6;2005;0.0169;992;j
SS;shweal992j;p99.5p99.6;2006;0.0169;992;j
SS;shweal992j;p99.5p99.6;2007;0.0169;992;j
SS;shweal992j;p99.5p99.6;2008;0.0169;992;j
SS;shweal992j;p99.5p99.6;2009;0.0169;992;j
SS;shweal992j;p99.5p99.6;2010;0.0169;992;j
SS;shweal992j;p99.5p99.6;2011;0.0169;992;j
SS;shweal992j;p99.5p99.6;2012;0.0169;992;j
SS;shweal992j;p99.5p99.6;2013;0.0169;992;j
SS;shweal992j;p99.5p99.6;2014;0.0169;992;j
SS;shweal992j;p99.5p99.6;2015;0.0169;992;j
SS;shweal992j;p99.5p99.6;2016;0.0169;992;j
SS;shweal992j;p99.5p99.6;2017;0.0169;992;j
SS;shweal992j;p99.5p99.6;2018;0.0169;992;j
SS;shweal992j;p99.5p99.6;2019;0.0169;992;j
SS;shweal992j;p99.5p99.6;2020;0.0169;992;j
SS;shweal992j;p99.5p99.6;2021;0.0169;992;j
SS;sptinc992j;p46p47;1980;0.0045;992;j
SS;sptinc992j;p46p47;1981;0.0045;992;j
SS;sptinc992j;p46p47;1982;0.0045;992;j
SS;sptinc992j;p46p47;1983;0.0045;992;j
SS;sptinc992j;p46p47;1984;0.0045;992;j
SS;sptinc992j;p46p47;1985;0.0045;992;j
SS;sptinc992j;p46p47;1986;0.0045;992;j
SS;sptinc992j;p46p47;1987;0.0045;992;j
SS;sptinc992j;p46p47;1988;0.0045;992;j
SS;sptinc992j;p46p47;1989;0.0045;992;j
SS;sptinc992j;p46p47;1990;0.0045;992;j
SS;sptinc992j;p46p47;1991;0.0045;992;j
SS;sptinc992j;p46p47;1992;0.0045;992;j
SS;sptinc992j;p46p47;1993;0.0045;992;j
SS;sptinc992j;p46p47;1994;0.0045;992;j
SS;sptinc992j;p46p47;1995;0.0045;992;j
SS;sptinc992j;p46p47;1996;0.0045;992;j
SS;sptinc992j;p46p47;1997;0.0045;992;j
SS;sptinc992j;p46p47;1998;0.0045;992;j
SS;sptinc992j;p46p47;1999;0.0045;992;j
SS;sptinc992j;p46p47;2000;0.0045;992;j
SS;sptinc992j;p46p47;2001;0.0045;992;j
SS;sptinc992j;p46p47;2002;0.0045;992;j
SS;sptinc992j;p46p47;2003;0.0045;992;j
SS;sptinc992j;p46p47;2004;0.0045;992;j
SS;sptinc992j;p46p47;2005;0.0045;992;j
SS;sptinc992j;p46p47;2006;0.0045;992;j
SS;sptinc992j;p46p47;2007;0.0045;992;j
SS;sptinc992j;p46p47;2008;0.0045;992;j
SS;sptinc992j;p46p47;2009;0.0045;992;j
SS;sptinc992j;p46p47;2010;0.0045;992;j
SS;sptinc992j;p46p47;2011;0.0045;992;j
SS;sptinc992j;p46p47;2012;0.0045;992;j
SS;sptinc992j;p46p47;2013;0.0045;992;j
SS;sptinc992j;p46p47;2014;0.0045;992;j
SS;sptinc992j;p46p47;2015;0.0045;992;j
SS;sptinc992j;p46p47;2016;0.0045;992;j
SS;sptinc992j;p46p47;2017;0.0045;992;j
SS;sptinc992j;p46p47;2018;0.0045;992;j
SS;sptinc992j;p46p47;2019;0.0045;992;j
SS;sptinc992j;p46p47;2020;0.0045;992;j
SS;sptinc992j;p46p47;2021;0.0045;992;j
SS;sptinc992j;p99.95p100;1980;0.0239;992;j
SS;sptinc992j;p99.95p100;1981;0.0239;992;j
SS;sptinc992j;p99.95p100;1982;0.0239;992;j
SS;sptinc992j;p99.95p100;1983;0.0239;992;j
SS;sptinc992j;p99.95p100;1984;0.0239;992;j
SS;sptinc992j;p99.95p100;1985;0.0239;992;j
SS;sptinc992j;p99.95p100;1986;0.0239;992;j
SS;sptinc992j;p99.95p100;1987;0.0239;992;j
SS;sptinc992j;p99.95p100;1988;0.0239;992;j
SS;sptinc992j;p99.95p100;1989;0.0239;992;j
SS;sptinc992j;p99.95p100;1990;0.0239;992;j
SS;sptinc992j;p99.95p100;1991;0.0239;992;j
SS;sptinc992j;p99.95p100;1992;0.0239;992;j
SS;sptinc992j;p99.95p100;1993;0.0239;992;j
SS;sptinc992j;p99.95p100;1994;0.0239;992;j
SS;sptinc992j;p99.95p100;1995;0.0239;992;j
SS;sptinc992j;p99.95p100;1996;0.0239;992;j
SS;sptinc992j;p99.95p100;1997;0.0239;992;j
SS;sptinc992j;p99.95p100;1998;0.0239;992;j
SS;sptinc992j;p99.95p100;1999;0.0239;992;j
SS;sptinc992j;p99.95p100;2000;0.0239;992;j
SS;sptinc992j;p99.95p100;2001;0.0239;992;j
SS;sptinc992j;p99.95p100;2002;0.0239;992;j
SS;sptinc992j;p99.95p100;2003;0.0239;992;j
SS;sptinc992j;p99.95p100;2004;0.0239;992;j
SS;sptinc992j;p99.95p100;2005;0.0239;992;j
SS;sptinc992j;p99.95p100;2006;0.0239;992;j
SS;sptinc992j;p99.95p100;2007;0.0239;992;j
