country;variable;percentile;year;value;age;pop
OD-MER;ahweal992j;p28p100;1995;77516.2;992;j
OD-MER;ahweal992j;p28p100;1996;76003.0;992;j
OD-MER;ahweal992j;p28p100;1997;82110.8;992;j
OD-MER;ahweal992j;p28p100;1998;86090.8;992;j
OD-MER;ahweal992j;p28p100;1999;82671.1;992;j
OD-MER;ahweal992j;p28p100;2000;86814.9;992;j
OD-MER;ahweal992j;p28p100;2001;91517.2;992;j
OD-MER;ahweal992j;p28p100;2002;84767.9;992;j
OD-MER;ahweal992j;p28p100;2003;83960.1;992;j
OD-MER;ahweal992j;p28p100;2004;98694.5;992;j
OD-MER;ahweal992j;p28p100;2005;113664.3;992;j
OD-MER;ahweal992j;p28p100;2006;128636.6;992;j
OD-MER;ahweal992j;p28p100;2007;142497.9;992;j
OD-MER;ahweal992j;p28p100;2008;153189.5;992;j
OD-MER;ahweal992j;p28p100;2009;147437.1;992;j
OD-MER;ahweal992j;p28p100;2010;144214.6;992;j
OD-MER;ahweal992j;p28p100;2011;149505.7;992;j
OD-MER;ahweal992j;p28p100;2012;156919.4;992;j
OD-MER;ahweal992j;p28p100;2013;160485.2;992;j
OD-MER;ahweal992j;p28p100;2014;156782.0;992;j
OD-MER;ahweal992j;p28p100;2015;147185.4;992;j
OD-MER;ahweal992j;p28p100;2016;126316.7;992;j
OD-MER;ahweal992j;p28p100;2017;110679.6;992;j
OD-MER;ahweal992j;p28p100;2018;94583.4;992;j
OD-MER;ahweal992j;p28p100;2019;67779.8;992;j
OD-MER;ahweal992j;p28p100;2020;52123.6;992;j
OD-MER;ahweal992j;p28p100;2021;55862.2;992;j
OD-MER;ahweal992j;p99.93p99.94;1995;7074421.5;992;j
OD-MER;ahweal992j;p99.93p99.94;1996;6842205.0;992;j
OD-MER;ahweal992j;p99.93p99.94;1997;7298823.5;992;j
OD-MER;ahweal992j;p99.93p99.94;1998;7637879.0;992;j
OD-MER;ahweal992j;p99.93p99.94;1999;7312162.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2000;7647331.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2001;8071943.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2002;7366995.5;992;j
OD-MER;ahweal992j;p99.93p99.94;2003;7192831.5;992;j
OD-MER;ahweal992j;p99.93p99.94;2004;8259951.5;992;j
OD-MER;ahweal992j;p99.93p99.94;2005;9418918.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2006;11134175.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2007;12482421.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2008;13122390.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2009;12029824.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2010;11438305.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2011;12044527.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2012;11868381.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2013;12535073.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2014;11959533.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2015;11066637.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2016;9247933.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2017;7949997.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2018;6603380.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2019;4308323.0;992;j
OD-MER;ahweal992j;p99.93p99.94;2020;3102720.3;992;j
OD-MER;ahweal992j;p99.93p99.94;2021;3299004.3;992;j
OD-MER;shweal992j;p59p100;1995;1.0071;992;j
OD-MER;shweal992j;p59p100;1996;1.0062;992;j
OD-MER;shweal992j;p59p100;1997;1.0062;992;j
OD-MER;shweal992j;p59p100;1998;1.0065;992;j
OD-MER;shweal992j;p59p100;1999;1.0061;992;j
OD-MER;shweal992j;p59p100;2000;1.006;992;j
OD-MER;shweal992j;p59p100;2001;1.006;992;j
OD-MER;shweal992j;p59p100;2002;1.005;992;j
OD-MER;shweal992j;p59p100;2003;1.0052;992;j
OD-MER;shweal992j;p59p100;2004;1.0043;992;j
OD-MER;shweal992j;p59p100;2005;1.0037;992;j
OD-MER;shweal992j;p59p100;2006;1.0085;992;j
OD-MER;shweal992j;p59p100;2007;1.0083;992;j
OD-MER;shweal992j;p59p100;2008;1.0061;992;j
OD-MER;shweal992j;p59p100;2009;1.0053;992;j
OD-MER;shweal992j;p59p100;2010;1.0003;992;j
OD-MER;shweal992j;p59p100;2011;1.0018;992;j
OD-MER;shweal992j;p59p100;2012;0.9996;992;j
OD-MER;shweal992j;p59p100;2013;1.0012;992;j
OD-MER;shweal992j;p59p100;2014;0.9986;992;j
OD-MER;shweal992j;p59p100;2015;0.9981;992;j
OD-MER;shweal992j;p59p100;2016;0.9956;992;j
OD-MER;shweal992j;p59p100;2017;0.9923;992;j
OD-MER;shweal992j;p59p100;2018;0.9889;992;j
OD-MER;shweal992j;p59p100;2019;0.9788;992;j
OD-MER;shweal992j;p59p100;2020;0.9735;992;j
OD-MER;shweal992j;p59p100;2021;0.9734;992;j
OD-MER;shweal992j;p64p65;1995;0.0006;992;j
OD-MER;shweal992j;p64p65;1996;0.0007;992;j
OD-MER;shweal992j;p64p65;1997;0.0007;992;j
OD-MER;shweal992j;p64p65;1998;0.0007;992;j
OD-MER;shweal992j;p64p65;1999;0.0007;992;j
OD-MER;shweal992j;p64p65;2000;0.0007;992;j
OD-MER;shweal992j;p64p65;2001;0.0007;992;j
OD-MER;shweal992j;p64p65;2002;0.0008;992;j
OD-MER;shweal992j;p64p65;2003;0.0009;992;j
OD-MER;shweal992j;p64p65;2004;0.0008;992;j
OD-MER;shweal992j;p64p65;2005;0.0008;992;j
OD-MER;shweal992j;p64p65;2006;0.0006;992;j
OD-MER;shweal992j;p64p65;2007;0.0007;992;j
OD-MER;shweal992j;p64p65;2008;0.0007;992;j
OD-MER;shweal992j;p64p65;2009;0.0007;992;j
OD-MER;shweal992j;p64p65;2010;0.0009;992;j
OD-MER;shweal992j;p64p65;2011;0.0008;992;j
OD-MER;shweal992j;p64p65;2012;0.0009;992;j
OD-MER;shweal992j;p64p65;2013;0.0009;992;j
OD-MER;shweal992j;p64p65;2014;0.001;992;j
OD-MER;shweal992j;p64p65;2015;0.001;992;j
OD-MER;shweal992j;p64p65;2016;0.0012;992;j
OD-MER;shweal992j;p64p65;2017;0.0014;992;j
OD-MER;shweal992j;p64p65;2018;0.0017;992;j
OD-MER;shweal992j;p64p65;2019;0.0023;992;j
OD-MER;shweal992j;p64p65;2020;0.0028;992;j
OD-MER;shweal992j;p64p65;2021;0.0028;992;j
OD-MER;shweal992j;p66p67;1995;0.0007;992;j
OD-MER;shweal992j;p66p67;1996;0.0008;992;j
OD-MER;shweal992j;p66p67;1997;0.0008;992;j
OD-MER;shweal992j;p66p67;1998;0.0008;992;j
OD-MER;shweal992j;p66p67;1999;0.0008;992;j
OD-MER;shweal992j;p66p67;2000;0.0008;992;j
OD-MER;shweal992j;p66p67;2001;0.0008;992;j
OD-MER;shweal992j;p66p67;2002;0.0009;992;j
OD-MER;shweal992j;p66p67;2003;0.001;992;j
OD-MER;shweal992j;p66p67;2004;0.0009;992;j
OD-MER;shweal992j;p66p67;2005;0.0009;992;j
OD-MER;shweal992j;p66p67;2006;0.0007;992;j
OD-MER;shweal992j;p66p67;2007;0.0008;992;j
OD-MER;shweal992j;p66p67;2008;0.0008;992;j
OD-MER;shweal992j;p66p67;2009;0.0008;992;j
OD-MER;shweal992j;p66p67;2010;0.001;992;j
OD-MER;shweal992j;p66p67;2011;0.0009;992;j
OD-MER;shweal992j;p66p67;2012;0.001;992;j
OD-MER;shweal992j;p66p67;2013;0.001;992;j
OD-MER;shweal992j;p66p67;2014;0.0011;992;j
OD-MER;shweal992j;p66p67;2015;0.0012;992;j
OD-MER;shweal992j;p66p67;2016;0.0013;992;j
OD-MER;shweal992j;p66p67;2017;0.0016;992;j
OD-MER;shweal992j;p66p67;2018;0.0019;992;j
OD-MER;shweal992j;p66p67;2019;0.0026;992;j
OD-MER;shweal992j;p66p67;2020;0.0031;992;j
OD-MER;shweal992j;p66p67;2021;0.0031;992;j
OD-MER;shweal992j;p82p83;1995;0.0024;992;j
OD-MER;shweal992j;p82p83;1996;0.0026;992;j
OD-MER;shweal992j;p82p83;1997;0.0025;992;j
OD-MER;shweal992j;p82p83;1998;0.0025;992;j
OD-MER;shweal992j;p82p83;1999;0.0027;992;j
OD-MER;shweal992j;p82p83;2000;0.0027;992;j
OD-MER;shweal992j;p82p83;2001;0.0026;992;j
OD-MER;shweal992j;p82p83;2002;0.0028;992;j
OD-MER;shweal992j;p82p83;2003;0.003;992;j
OD-MER;shweal992j;p82p83;2004;0.0029;992;j
OD-MER;shweal992j;p82p83;2005;0.0029;992;j
OD-MER;shweal992j;p82p83;2006;0.0026;992;j
OD-MER;shweal992j;p82p83;2007;0.0025;992;j
OD-MER;shweal992j;p82p83;2008;0.0026;992;j
OD-MER;shweal992j;p82p83;2009;0.0027;992;j
OD-MER;shweal992j;p82p83;2010;0.003;992;j
OD-MER;shweal992j;p82p83;2011;0.003;992;j
OD-MER;shweal992j;p82p83;2012;0.0031;992;j
OD-MER;shweal992j;p82p83;2013;0.0031;992;j
OD-MER;shweal992j;p82p83;2014;0.0032;992;j
OD-MER;shweal992j;p82p83;2015;0.0035;992;j
OD-MER;shweal992j;p82p83;2016;0.004;992;j
OD-MER;shweal992j;p82p83;2017;0.0046;992;j
OD-MER;shweal992j;p82p83;2018;0.0052;992;j
OD-MER;shweal992j;p82p83;2019;0.0067;992;j
OD-MER;shweal992j;p82p83;2020;0.0078;992;j
OD-MER;shweal992j;p82p83;2021;0.0078;992;j
OD-MER;bhweal992j;p70p100;1995;37.6822509765625;992;j
OD-MER;bhweal992j;p70p100;1996;34.8215141296387;992;j
OD-MER;bhweal992j;p70p100;1997;34.6378593444824;992;j
OD-MER;bhweal992j;p70p100;1998;34.6079444885254;992;j
OD-MER;bhweal992j;p70p100;1999;32.5862731933594;992;j
OD-MER;bhweal992j;p70p100;2000;32.8374061584473;992;j
OD-MER;bhweal992j;p70p100;2001;33.0409889221191;992;j
OD-MER;bhweal992j;p70p100;2002;30.3159656524658;992;j
OD-MER;bhweal992j;p70p100;2003;28.3441982269287;992;j
OD-MER;bhweal992j;p70p100;2004;29.9594974517822;992;j
OD-MER;bhweal992j;p70p100;2005;29.6989154815674;992;j
OD-MER;bhweal992j;p70p100;2006;36.7560577392578;992;j
OD-MER;bhweal992j;p70p100;2007;35.1027793884277;992;j
OD-MER;bhweal992j;p70p100;2008;32.6942481994629;992;j
OD-MER;bhweal992j;p70p100;2009;34.1865844726562;992;j
OD-MER;bhweal992j;p70p100;2010;27.4367656707764;992;j
OD-MER;bhweal992j;p70p100;2011;29.1128311157227;992;j
OD-MER;bhweal992j;p70p100;2012;27.0578517913818;992;j
OD-MER;bhweal992j;p70p100;2013;27.460262298584;992;j
OD-MER;bhweal992j;p70p100;2014;25.442403793335;992;j
OD-MER;bhweal992j;p70p100;2015;23.322265625;992;j
OD-MER;bhweal992j;p70p100;2016;20.2602462768555;992;j
OD-MER;bhweal992j;p70p100;2017;16.682746887207;992;j
OD-MER;bhweal992j;p70p100;2018;14.250566482544;992;j
OD-MER;bhweal992j;p70p100;2019;10.2982540130615;992;j
OD-MER;bhweal992j;p70p100;2020;8.63897323608398;992;j
OD-MER;bhweal992j;p70p100;2021;8.61222839355469;992;j
OD-MER;shweal992j;p10p11;1995;0.0;992;j
OD-MER;shweal992j;p10p11;1996;0.0;992;j
OD-MER;shweal992j;p10p11;1997;0.0;992;j
OD-MER;shweal992j;p10p11;1998;0.0;992;j
OD-MER;shweal992j;p10p11;1999;0.0;992;j
OD-MER;shweal992j;p10p11;2000;0.0;992;j
OD-MER;shweal992j;p10p11;2001;0.0;992;j
OD-MER;shweal992j;p10p11;2002;0.0;992;j
OD-MER;shweal992j;p10p11;2003;0.0;992;j
OD-MER;shweal992j;p10p11;2004;0.0;992;j
OD-MER;shweal992j;p10p11;2005;0.0;992;j
OD-MER;shweal992j;p10p11;2006;0.0;992;j
OD-MER;shweal992j;p10p11;2007;0.0;992;j
OD-MER;shweal992j;p10p11;2008;0.0;992;j
OD-MER;shweal992j;p10p11;2009;0.0;992;j
OD-MER;shweal992j;p10p11;2010;0.0;992;j
OD-MER;shweal992j;p10p11;2011;0.0;992;j
OD-MER;shweal992j;p10p11;2012;0.0;992;j
OD-MER;shweal992j;p10p11;2013;0.0;992;j
OD-MER;shweal992j;p10p11;2014;0.0;992;j
OD-MER;shweal992j;p10p11;2015;0.0;992;j
OD-MER;shweal992j;p10p11;2016;0.0;992;j
OD-MER;shweal992j;p10p11;2017;0.0;992;j
OD-MER;shweal992j;p10p11;2018;0.0;992;j
OD-MER;shweal992j;p10p11;2019;0.0001;992;j
OD-MER;shweal992j;p10p11;2020;0.0001;992;j
OD-MER;shweal992j;p10p11;2021;0.0001;992;j
OD-MER;shweal992j;p47p100;1995;1.0114;992;j
OD-MER;shweal992j;p47p100;1996;1.0109;992;j
OD-MER;shweal992j;p47p100;1997;1.0109;992;j
OD-MER;shweal992j;p47p100;1998;1.0112;992;j
OD-MER;shweal992j;p47p100;1999;1.011;992;j
OD-MER;shweal992j;p47p100;2000;1.011;992;j
OD-MER;shweal992j;p47p100;2001;1.0109;992;j
OD-MER;shweal992j;p47p100;2002;1.0104;992;j
OD-MER;shweal992j;p47p100;2003;1.011;992;j
OD-MER;shweal992j;p47p100;2004;1.0098;992;j
OD-MER;shweal992j;p47p100;2005;1.0093;992;j
OD-MER;shweal992j;p47p100;2006;1.0127;992;j
OD-MER;shweal992j;p47p100;2007;1.0128;992;j
OD-MER;shweal992j;p47p100;2008;1.0111;992;j
OD-MER;shweal992j;p47p100;2009;1.0098;992;j
OD-MER;shweal992j;p47p100;2010;1.0063;992;j
OD-MER;shweal992j;p47p100;2011;1.0074;992;j
OD-MER;shweal992j;p47p100;2012;1.0058;992;j
OD-MER;shweal992j;p47p100;2013;1.0072;992;j
OD-MER;shweal992j;p47p100;2014;1.0052;992;j
OD-MER;shweal992j;p47p100;2015;1.0052;992;j
OD-MER;shweal992j;p47p100;2016;1.0038;992;j
OD-MER;shweal992j;p47p100;2017;1.0023;992;j
OD-MER;shweal992j;p47p100;2018;1.0007;992;j
OD-MER;shweal992j;p47p100;2019;0.9953;992;j
OD-MER;shweal992j;p47p100;2020;0.9933;992;j
OD-MER;shweal992j;p47p100;2021;0.9933;992;j
OD-MER;shweal992j;p61p100;1995;1.0061;992;j
OD-MER;shweal992j;p61p100;1996;1.0051;992;j
OD-MER;shweal992j;p61p100;1997;1.0052;992;j
OD-MER;shweal992j;p61p100;1998;1.0054;992;j
OD-MER;shweal992j;p61p100;1999;1.0049;992;j
OD-MER;shweal992j;p61p100;2000;1.0048;992;j
OD-MER;shweal992j;p61p100;2001;1.0048;992;j
OD-MER;shweal992j;p61p100;2002;1.0038;992;j
OD-MER;shweal992j;p61p100;2003;1.0039;992;j
OD-MER;shweal992j;p61p100;2004;1.0031;992;j
OD-MER;shweal992j;p61p100;2005;1.0024;992;j
OD-MER;shweal992j;p61p100;2006;1.0075;992;j
OD-MER;shweal992j;p61p100;2007;1.0073;992;j
OD-MER;shweal992j;p61p100;2008;1.005;992;j
OD-MER;shweal992j;p61p100;2009;1.0042;992;j
OD-MER;shweal992j;p61p100;2010;0.9989;992;j
OD-MER;shweal992j;p61p100;2011;1.0005;992;j
OD-MER;shweal992j;p61p100;2012;0.9982;992;j
OD-MER;shweal992j;p61p100;2013;0.9999;992;j
OD-MER;shweal992j;p61p100;2014;0.9971;992;j
OD-MER;shweal992j;p61p100;2015;0.9965;992;j
OD-MER;shweal992j;p61p100;2016;0.9937;992;j
OD-MER;shweal992j;p61p100;2017;0.99;992;j
OD-MER;shweal992j;p61p100;2018;0.9862;992;j
OD-MER;shweal992j;p61p100;2019;0.9751;992;j
OD-MER;shweal992j;p61p100;2020;0.9691;992;j
OD-MER;shweal992j;p61p100;2021;0.9689;992;j
OD-MER;shweal992j;p6p100;1995;1.0154;992;j
OD-MER;shweal992j;p6p100;1996;1.0151;992;j
OD-MER;shweal992j;p6p100;1997;1.0152;992;j
OD-MER;shweal992j;p6p100;1998;1.0155;992;j
OD-MER;shweal992j;p6p100;1999;1.0155;992;j
OD-MER;shweal992j;p6p100;2000;1.0155;992;j
OD-MER;shweal992j;p6p100;2001;1.0154;992;j
OD-MER;shweal992j;p6p100;2002;1.0153;992;j
OD-MER;shweal992j;p6p100;2003;1.0162;992;j
OD-MER;shweal992j;p6p100;2004;1.0147;992;j
OD-MER;shweal992j;p6p100;2005;1.0142;992;j
OD-MER;shweal992j;p6p100;2006;1.0164;992;j
OD-MER;shweal992j;p6p100;2007;1.0168;992;j
OD-MER;shweal992j;p6p100;2008;1.0156;992;j
OD-MER;shweal992j;p6p100;2009;1.014;992;j
OD-MER;shweal992j;p6p100;2010;1.0119;992;j
OD-MER;shweal992j;p6p100;2011;1.0125;992;j
OD-MER;shweal992j;p6p100;2012;1.0115;992;j
OD-MER;shweal992j;p6p100;2013;1.0128;992;j
OD-MER;shweal992j;p6p100;2014;1.0115;992;j
OD-MER;shweal992j;p6p100;2015;1.0118;992;j
OD-MER;shweal992j;p6p100;2016;1.0116;992;j
OD-MER;shweal992j;p6p100;2017;1.0117;992;j
OD-MER;shweal992j;p6p100;2018;1.0118;992;j
OD-MER;shweal992j;p6p100;2019;1.0109;992;j
OD-MER;shweal992j;p6p100;2020;1.0121;992;j
OD-MER;shweal992j;p6p100;2021;1.0123;992;j
OD-MER;shweal992j;p93p100;1995;0.9183;992;j
OD-MER;shweal992j;p93p100;1996;0.9129;992;j
OD-MER;shweal992j;p93p100;1997;0.9132;992;j
OD-MER;shweal992j;p93p100;1998;0.9129;992;j
OD-MER;shweal992j;p93p100;1999;0.9093;992;j
OD-MER;shweal992j;p93p100;2000;0.909;992;j
OD-MER;shweal992j;p93p100;2001;0.9099;992;j
OD-MER;shweal992j;p93p100;2002;0.9035;992;j
OD-MER;shweal992j;p93p100;2003;0.9003;992;j
OD-MER;shweal992j;p93p100;2004;0.8995;992;j
OD-MER;shweal992j;p93p100;2005;0.8989;992;j
OD-MER;shweal992j;p93p100;2006;0.9137;992;j
OD-MER;shweal992j;p93p100;2007;0.9155;992;j
OD-MER;shweal992j;p93p100;2008;0.9091;992;j
OD-MER;shweal992j;p93p100;2009;0.9019;992;j
OD-MER;shweal992j;p93p100;2010;0.8875;992;j
OD-MER;shweal992j;p93p100;2011;0.8911;992;j
OD-MER;shweal992j;p93p100;2012;0.88;992;j
OD-MER;shweal992j;p93p100;2013;0.885;992;j
OD-MER;shweal992j;p93p100;2014;0.8772;992;j
OD-MER;shweal992j;p93p100;2015;0.8703;992;j
OD-MER;shweal992j;p93p100;2016;0.8556;992;j
OD-MER;shweal992j;p93p100;2017;0.8365;992;j
OD-MER;shweal992j;p93p100;2018;0.8164;992;j
OD-MER;shweal992j;p93p100;2019;0.7657;992;j
OD-MER;shweal992j;p93p100;2020;0.7329;992;j
OD-MER;shweal992j;p93p100;2021;0.7331;992;j
OD-MER;shweal992j;p99.8p99.9;1995;0.0784;992;j
OD-MER;shweal992j;p99.8p99.9;1996;0.0769;992;j
OD-MER;shweal992j;p99.8p99.9;1997;0.0774;992;j
OD-MER;shweal992j;p99.8p99.9;1998;0.0774;992;j
OD-MER;shweal992j;p99.8p99.9;1999;0.0771;992;j
OD-MER;shweal992j;p99.8p99.9;2000;0.0768;992;j
OD-MER;shweal992j;p99.8p99.9;2001;0.0769;992;j
OD-MER;shweal992j;p99.8p99.9;2002;0.0754;992;j
OD-MER;shweal992j;p99.8p99.9;2003;0.0739;992;j
OD-MER;shweal992j;p99.8p99.9;2004;0.0735;992;j
OD-MER;shweal992j;p99.8p99.9;2005;0.0732;992;j
OD-MER;shweal992j;p99.8p99.9;2006;0.0749;992;j
OD-MER;shweal992j;p99.8p99.9;2007;0.0753;992;j
OD-MER;shweal992j;p99.8p99.9;2008;0.0745;992;j
OD-MER;shweal992j;p99.8p99.9;2009;0.0724;992;j
OD-MER;shweal992j;p99.8p99.9;2010;0.071;992;j
OD-MER;shweal992j;p99.8p99.9;2011;0.0715;992;j
OD-MER;shweal992j;p99.8p99.9;2012;0.0695;992;j
OD-MER;shweal992j;p99.8p99.9;2013;0.0704;992;j
OD-MER;shweal992j;p99.8p99.9;2014;0.0695;992;j
OD-MER;shweal992j;p99.8p99.9;2015;0.0687;992;j
OD-MER;shweal992j;p99.8p99.9;2016;0.0674;992;j
OD-MER;shweal992j;p99.8p99.9;2017;0.0666;992;j
OD-MER;shweal992j;p99.8p99.9;2018;0.0646;992;j
OD-MER;shweal992j;p99.8p99.9;2019;0.0579;992;j
OD-MER;shweal992j;p99.8p99.9;2020;0.0537;992;j
OD-MER;shweal992j;p99.8p99.9;2021;0.0528;992;j
OD-MER;shweal992j;p73p100;1995;0.997;992;j
OD-MER;shweal992j;p73p100;1996;0.9953;992;j
OD-MER;shweal992j;p73p100;1997;0.9953;992;j
OD-MER;shweal992j;p73p100;1998;0.9955;992;j
OD-MER;shweal992j;p73p100;1999;0.9944;992;j
OD-MER;shweal992j;p73p100;2000;0.9944;992;j
OD-MER;shweal992j;p73p100;2001;0.9945;992;j
OD-MER;shweal992j;p73p100;2002;0.9925;992;j
OD-MER;shweal992j;p73p100;2003;0.9918;992;j
OD-MER;shweal992j;p73p100;2004;0.9916;992;j
OD-MER;shweal992j;p73p100;2005;0.9909;992;j
OD-MER;shweal992j;p73p100;2006;0.9982;992;j
OD-MER;shweal992j;p73p100;2007;0.9975;992;j
OD-MER;shweal992j;p73p100;2008;0.9945;992;j
OD-MER;shweal992j;p73p100;2009;0.9942;992;j
OD-MER;shweal992j;p73p100;2010;0.9865;992;j
OD-MER;shweal992j;p73p100;2011;0.9888;992;j
OD-MER;shweal992j;p73p100;2012;0.9856;992;j
OD-MER;shweal992j;p73p100;2013;0.9874;992;j
OD-MER;shweal992j;p73p100;2014;0.9836;992;j
OD-MER;shweal992j;p73p100;2015;0.9819;992;j
OD-MER;shweal992j;p73p100;2016;0.9769;992;j
OD-MER;shweal992j;p73p100;2017;0.9698;992;j
OD-MER;shweal992j;p73p100;2018;0.9625;992;j
OD-MER;shweal992j;p73p100;2019;0.9427;992;j
OD-MER;shweal992j;p73p100;2020;0.9308;992;j
OD-MER;shweal992j;p73p100;2021;0.9304;992;j
OD-MER;thweal992j;p2p100;1995;-2740.0;992;j
OD-MER;thweal992j;p2p100;1996;-2840.5;992;j
OD-MER;thweal992j;p2p100;1997;-3108.8;992;j
OD-MER;thweal992j;p2p100;1998;-3273.6;992;j
OD-MER;thweal992j;p2p100;1999;-3176.4;992;j
OD-MER;thweal992j;p2p100;2000;-3332.4;992;j
OD-MER;thweal992j;p2p100;2001;-3490.5;992;j
OD-MER;thweal992j;p2p100;2002;-3494.5;992;j
OD-MER;thweal992j;p2p100;2003;-3964.0;992;j
OD-MER;thweal992j;p2p100;2004;-4159.2;992;j
OD-MER;thweal992j;p2p100;2005;-4351.7;992;j
OD-MER;thweal992j;p2p100;2006;-6196.3;992;j
OD-MER;thweal992j;p2p100;2007;-6002.8;992;j
OD-MER;thweal992j;p2p100;2008;-5764.4;992;j
OD-MER;thweal992j;p2p100;2009;-6236.7;992;j
OD-MER;thweal992j;p2p100;2010;-4732.3;992;j
OD-MER;thweal992j;p2p100;2011;-5734.3;992;j
OD-MER;thweal992j;p2p100;2012;-5310.3;992;j
OD-MER;thweal992j;p2p100;2013;-6044.2;992;j
OD-MER;thweal992j;p2p100;2014;-5066.5;992;j
OD-MER;thweal992j;p2p100;2015;-5672.1;992;j
OD-MER;thweal992j;p2p100;2016;-5560.7;992;j
OD-MER;thweal992j;p2p100;2017;-5596.7;992;j
OD-MER;thweal992j;p2p100;2018;-5501.4;992;j
OD-MER;thweal992j;p2p100;2019;-4821.1;992;j
OD-MER;thweal992j;p2p100;2020;-4671.1;992;j
OD-MER;thweal992j;p2p100;2021;-5065.2;992;j
OD-MER;ahweal992j;p18p19;1995;230.9;992;j
OD-MER;ahweal992j;p18p19;1996;244.1;992;j
OD-MER;ahweal992j;p18p19;1997;262.4;992;j
OD-MER;ahweal992j;p18p19;1998;279.0;992;j
OD-MER;ahweal992j;p18p19;1999;282.3;992;j
OD-MER;ahweal992j;p18p19;2000;297.5;992;j
OD-MER;ahweal992j;p18p19;2001;303.7;992;j
OD-MER;ahweal992j;p18p19;2002;314.0;992;j
OD-MER;ahweal992j;p18p19;2003;326.2;992;j
OD-MER;ahweal992j;p18p19;2004;367.2;992;j
OD-MER;ahweal992j;p18p19;2005;431.5;992;j
OD-MER;ahweal992j;p18p19;2006;350.3;992;j
OD-MER;ahweal992j;p18p19;2007;426.5;992;j
OD-MER;ahweal992j;p18p19;2008;526.6;992;j
OD-MER;ahweal992j;p18p19;2009;459.3;992;j
OD-MER;ahweal992j;p18p19;2010;627.6;992;j
OD-MER;ahweal992j;p18p19;2011;599.4;992;j
OD-MER;ahweal992j;p18p19;2012;697.5;992;j
OD-MER;ahweal992j;p18p19;2013;686.4;992;j
OD-MER;ahweal992j;p18p19;2014;776.7;992;j
OD-MER;ahweal992j;p18p19;2015;754.4;992;j
OD-MER;ahweal992j;p18p19;2016;789.8;992;j
OD-MER;ahweal992j;p18p19;2017;819.5;992;j
OD-MER;ahweal992j;p18p19;2018;823.6;992;j
OD-MER;ahweal992j;p18p19;2019;830.4;992;j
OD-MER;ahweal992j;p18p19;2020;773.3;992;j
OD-MER;ahweal992j;p18p19;2021;830.9;992;j
OD-MER;ahweal992j;p87p100;1995;409533.0;992;j
OD-MER;ahweal992j;p87p100;1996;400104.4;992;j
OD-MER;ahweal992j;p87p100;1997;432233.9;992;j
OD-MER;ahweal992j;p87p100;1998;453096.7;992;j
OD-MER;ahweal992j;p87p100;1999;433971.3;992;j
OD-MER;ahweal992j;p87p100;2000;455744.8;992;j
OD-MER;ahweal992j;p87p100;2001;480736.8;992;j
OD-MER;ahweal992j;p87p100;2002;443243.4;992;j
OD-MER;ahweal992j;p87p100;2003;437451.4;992;j
OD-MER;ahweal992j;p87p100;2004;515566.4;992;j
OD-MER;ahweal992j;p87p100;2005;593686.4;992;j
OD-MER;ahweal992j;p87p100;2006;678060.2;992;j
OD-MER;ahweal992j;p87p100;2007;750595.2;992;j
OD-MER;ahweal992j;p87p100;2008;804429.4;992;j
OD-MER;ahweal992j;p87p100;2009;774303.2;992;j
OD-MER;ahweal992j;p87p100;2010;749838.3;992;j
OD-MER;ahweal992j;p87p100;2011;779115.8;992;j
OD-MER;ahweal992j;p87p100;2012;814375.1;992;j
OD-MER;ahweal992j;p87p100;2013;834010.6;992;j
OD-MER;ahweal992j;p87p100;2014;810917.0;992;j
OD-MER;ahweal992j;p87p100;2015;757047.6;992;j
OD-MER;ahweal992j;p87p100;2016;642676.6;992;j
OD-MER;ahweal992j;p87p100;2017;554321.5;992;j
OD-MER;ahweal992j;p87p100;2018;466031.8;992;j
OD-MER;ahweal992j;p87p100;2019;319939.6;992;j
OD-MER;ahweal992j;p87p100;2020;238681.5;992;j
OD-MER;ahweal992j;p87p100;2021;255582.7;992;j
OD-MER;ahweal992j;p92p93;1995;77801.6;992;j
OD-MER;ahweal992j;p92p93;1996;77083.0;992;j
OD-MER;ahweal992j;p92p93;1997;83063.0;992;j
OD-MER;ahweal992j;p92p93;1998;87291.3;992;j
OD-MER;ahweal992j;p92p93;1999;84354.5;992;j
OD-MER;ahweal992j;p92p93;2000;91226.9;992;j
OD-MER;ahweal992j;p92p93;2001;95513.8;992;j
OD-MER;ahweal992j;p92p93;2002;88596.2;992;j
