country;variable;percentile;year;value;age;pop
WO;sptinc999j;p99.6p99.7;1930;0.0144654783772881;999;j
WO;sptinc999j;p99.6p99.7;1940;0.0153287142057728;999;j
WO;sptinc999j;p99.6p99.7;1950;0.0139288724562165;999;j
WO;sptinc999j;p99.6p99.7;1960;0.0122398071072364;999;j
WO;sptinc999j;p99.6p99.7;1970;0.0116977585595194;999;j
WO;sptinc999j;p99.6p99.7;1980;0.013740135498731;999;j
WO;sptinc999j;p99.6p99.7;1990;0.0149011461878286;999;j
WO;sptinc999j;p99.6p99.7;2000;0.0163248096233316;999;j
WO;sptinc999j;p99.6p99.7;2010;0.0156831607766024;999;j
WO;sptinc999j;p99.6p99.7;2020;0.0147996520399365;999;j
WO;aptinc992j;p1p2;1980;-1.6;992;j
WO;aptinc992j;p1p2;1981;-1.7;992;j
WO;aptinc992j;p1p2;1982;-1.7;992;j
WO;aptinc992j;p1p2;1983;-0.1;992;j
WO;aptinc992j;p1p2;1984;-0.9;992;j
WO;aptinc992j;p1p2;1985;-1.8;992;j
WO;aptinc992j;p1p2;1986;-1.5;992;j
WO;aptinc992j;p1p2;1987;-1.8;992;j
WO;aptinc992j;p1p2;1988;-1.4;992;j
WO;aptinc992j;p1p2;1989;0.0;992;j
WO;aptinc992j;p1p2;1990;0.0;992;j
WO;aptinc992j;p1p2;1991;0.0;992;j
WO;aptinc992j;p1p2;1992;0.0;992;j
WO;aptinc992j;p1p2;1993;-1.3;992;j
WO;aptinc992j;p1p2;1994;-0.3;992;j
WO;aptinc992j;p1p2;1995;-0.6;992;j
WO;aptinc992j;p1p2;1996;-0.4;992;j
WO;aptinc992j;p1p2;1997;-1.6;992;j
WO;aptinc992j;p1p2;1998;-1.6;992;j
WO;aptinc992j;p1p2;1999;-1.8;992;j
WO;aptinc992j;p1p2;2000;0.0;992;j
WO;aptinc992j;p1p2;2001;0.0;992;j
WO;aptinc992j;p1p2;2002;-0.1;992;j
WO;aptinc992j;p1p2;2003;0.0;992;j
WO;aptinc992j;p1p2;2004;0.0;992;j
WO;aptinc992j;p1p2;2005;0.0;992;j
WO;aptinc992j;p1p2;2006;-0.1;992;j
WO;aptinc992j;p1p2;2007;0.0;992;j
WO;aptinc992j;p1p2;2008;-3.0;992;j
WO;aptinc992j;p1p2;2009;-4.6;992;j
WO;aptinc992j;p1p2;2010;-6.2;992;j
WO;aptinc992j;p1p2;2011;-6.0;992;j
WO;aptinc992j;p1p2;2012;-2.4;992;j
WO;aptinc992j;p1p2;2013;-2.1;992;j
WO;aptinc992j;p1p2;2014;-3.4;992;j
WO;aptinc992j;p1p2;2015;-2.8;992;j
WO;aptinc992j;p1p2;2016;-2.0;992;j
WO;aptinc992j;p1p2;2017;-1.7;992;j
WO;aptinc992j;p1p2;2018;-2.2;992;j
WO;aptinc992j;p1p2;2019;-2.3;992;j
WO;aptinc992j;p1p2;2020;-2.1;992;j
WO;aptinc992j;p1p2;2021;-1.9;992;j
WO;aptinc992j;p9p10;1980;390.2;992;j
WO;aptinc992j;p9p10;1981;398.8;992;j
WO;aptinc992j;p9p10;1982;402.8;992;j
WO;aptinc992j;p9p10;1983;394.5;992;j
WO;aptinc992j;p9p10;1984;404.4;992;j
WO;aptinc992j;p9p10;1985;408.4;992;j
WO;aptinc992j;p9p10;1986;403.1;992;j
WO;aptinc992j;p9p10;1987;402.9;992;j
WO;aptinc992j;p9p10;1988;399.4;992;j
WO;aptinc992j;p9p10;1989;399.2;992;j
WO;aptinc992j;p9p10;1990;401.4;992;j
WO;aptinc992j;p9p10;1991;390.2;992;j
WO;aptinc992j;p9p10;1992;389.2;992;j
WO;aptinc992j;p9p10;1993;391.5;992;j
WO;aptinc992j;p9p10;1994;385.8;992;j
WO;aptinc992j;p9p10;1995;399.3;992;j
WO;aptinc992j;p9p10;1996;395.6;992;j
WO;aptinc992j;p9p10;1997;428.8;992;j
WO;aptinc992j;p9p10;1998;429.4;992;j
WO;aptinc992j;p9p10;1999;439.3;992;j
WO;aptinc992j;p9p10;2000;444.0;992;j
WO;aptinc992j;p9p10;2001;443.1;992;j
WO;aptinc992j;p9p10;2002;455.0;992;j
WO;aptinc992j;p9p10;2003;467.7;992;j
WO;aptinc992j;p9p10;2004;496.1;992;j
WO;aptinc992j;p9p10;2005;502.8;992;j
WO;aptinc992j;p9p10;2006;534.0;992;j
WO;aptinc992j;p9p10;2007;557.6;992;j
WO;aptinc992j;p9p10;2008;564.9;992;j
WO;aptinc992j;p9p10;2009;575.0;992;j
WO;aptinc992j;p9p10;2010;589.2;992;j
WO;aptinc992j;p9p10;2011;604.8;992;j
WO;aptinc992j;p9p10;2012;625.2;992;j
WO;aptinc992j;p9p10;2013;642.2;992;j
WO;aptinc992j;p9p10;2014;666.3;992;j
WO;aptinc992j;p9p10;2015;699.4;992;j
WO;aptinc992j;p9p10;2016;691.9;992;j
WO;aptinc992j;p9p10;2017;693.8;992;j
WO;aptinc992j;p9p10;2018;699.0;992;j
WO;aptinc992j;p9p10;2019;700.8;992;j
WO;aptinc992j;p9p10;2020;657.9;992;j
WO;aptinc992j;p9p10;2021;689.3;992;j
WO;sptinc999j;p18p19;1820;0.0022286791741722;999;j
WO;sptinc999j;p18p19;1850;0.0019294358710624;999;j
WO;sptinc999j;p18p19;1880;0.0012630501054379;999;j
WO;sptinc999j;p18p19;1900;0.0010950873712676;999;j
WO;sptinc999j;p18p19;1910;0.0012150048889769;999;j
WO;sptinc999j;p18p19;1920;0.0011649665234832;999;j
WO;sptinc999j;p18p19;1930;0.0011700806490546;999;j
WO;sptinc999j;p18p19;1940;0.0010381822720704;999;j
WO;sptinc999j;p18p19;1950;0.0011157611839332;999;j
WO;sptinc999j;p18p19;1960;0.0010049725499535;999;j
WO;sptinc999j;p18p19;1970;0.0009317648091135;999;j
WO;sptinc999j;p18p19;1980;0.0008393467857891;999;j
WO;sptinc999j;p18p19;1990;0.0008736009781272;999;j
WO;sptinc999j;p18p19;2000;0.0008602755658436;999;j
WO;sptinc999j;p18p19;2010;0.0009037550168987;999;j
WO;sptinc999j;p18p19;2020;0.0009351763296594;999;j
WO;sptinc999j;p96p97;1820;0.0379494975824575;999;j
WO;sptinc999j;p96p97;1850;0.0417872500441443;999;j
WO;sptinc999j;p96p97;1880;0.0462869754186934;999;j
WO;sptinc999j;p96p97;1900;0.0472411316163628;999;j
WO;sptinc999j;p96p97;1910;0.045817922092548;999;j
WO;sptinc999j;p96p97;1920;0.0467954238769079;999;j
WO;sptinc999j;p96p97;1930;0.0454957678683159;999;j
WO;sptinc999j;p96p97;1940;0.0414015605849467;999;j
WO;sptinc999j;p96p97;1950;0.046693138820546;999;j
WO;sptinc999j;p96p97;1960;0.0502464989161281;999;j
WO;sptinc999j;p96p97;1970;0.0496514424604045;999;j
WO;sptinc999j;p96p97;1980;0.0484028320990177;999;j
WO;sptinc999j;p96p97;1990;0.0493836678155359;999;j
WO;sptinc999j;p96p97;2000;0.0505527237007464;999;j
WO;sptinc999j;p96p97;2010;0.0462109102041959;999;j
WO;sptinc999j;p96p97;2020;0.0433300622078099;999;j
WO;sptinc992j;p99.8p100;1980;0.0891;992;j
WO;sptinc992j;p99.8p100;1981;0.0882;992;j
WO;sptinc992j;p99.8p100;1982;0.0849;992;j
WO;sptinc992j;p99.8p100;1983;0.0825;992;j
WO;sptinc992j;p99.8p100;1984;0.0837;992;j
WO;sptinc992j;p99.8p100;1985;0.083;992;j
WO;sptinc992j;p99.8p100;1986;0.084;992;j
WO;sptinc992j;p99.8p100;1987;0.0868;992;j
WO;sptinc992j;p99.8p100;1988;0.0924;992;j
WO;sptinc992j;p99.8p100;1989;0.0923;992;j
WO;sptinc992j;p99.8p100;1990;0.094;992;j
WO;sptinc992j;p99.8p100;1991;0.0924;992;j
WO;sptinc992j;p99.8p100;1992;0.0915;992;j
WO;sptinc992j;p99.8p100;1993;0.0935;992;j
WO;sptinc992j;p99.8p100;1994;0.0939;992;j
WO;sptinc992j;p99.8p100;1995;0.0953;992;j
WO;sptinc992j;p99.8p100;1996;0.0981;992;j
WO;sptinc992j;p99.8p100;1997;0.1006;992;j
WO;sptinc992j;p99.8p100;1998;0.1027;992;j
WO;sptinc992j;p99.8p100;1999;0.1043;992;j
WO;sptinc992j;p99.8p100;2000;0.1068;992;j
WO;sptinc992j;p99.8p100;2001;0.1036;992;j
WO;sptinc992j;p99.8p100;2002;0.1;992;j
WO;sptinc992j;p99.8p100;2003;0.1015;992;j
WO;sptinc992j;p99.8p100;2004;0.1048;992;j
WO;sptinc992j;p99.8p100;2005;0.1072;992;j
WO;sptinc992j;p99.8p100;2006;0.1094;992;j
WO;sptinc992j;p99.8p100;2007;0.1096;992;j
WO;sptinc992j;p99.8p100;2008;0.1068;992;j
WO;sptinc992j;p99.8p100;2009;0.1014;992;j
WO;sptinc992j;p99.8p100;2010;0.1022;992;j
WO;sptinc992j;p99.8p100;2011;0.1042;992;j
WO;sptinc992j;p99.8p100;2012;0.1055;992;j
WO;sptinc992j;p99.8p100;2013;0.1041;992;j
WO;sptinc992j;p99.8p100;2014;0.1045;992;j
WO;sptinc992j;p99.8p100;2015;0.1043;992;j
WO;sptinc992j;p99.8p100;2016;0.1037;992;j
WO;sptinc992j;p99.8p100;2017;0.1029;992;j
WO;sptinc992j;p99.8p100;2018;0.1029;992;j
WO;sptinc992j;p99.8p100;2019;0.101;992;j
WO;sptinc992j;p99.8p100;2020;0.1013;992;j
WO;sptinc992j;p99.8p100;2021;0.1012;992;j
WO;ahweal992j;p12p100;1995;36529.4;992;j
WO;ahweal992j;p12p100;1996;37737.2;992;j
WO;ahweal992j;p12p100;1997;39528.4;992;j
WO;ahweal992j;p12p100;1998;41668.8;992;j
WO;ahweal992j;p12p100;1999;43768.2;992;j
WO;ahweal992j;p12p100;2000;45400.3;992;j
WO;ahweal992j;p12p100;2001;45720.9;992;j
WO;ahweal992j;p12p100;2002;46247.6;992;j
WO;ahweal992j;p12p100;2003;47856.9;992;j
WO;ahweal992j;p12p100;2004;51171.4;992;j
WO;ahweal992j;p12p100;2005;54533.5;992;j
WO;ahweal992j;p12p100;2006;57760.4;992;j
WO;ahweal992j;p12p100;2007;60680.1;992;j
WO;ahweal992j;p12p100;2008;59284.3;992;j
WO;ahweal992j;p12p100;2009;58321.9;992;j
WO;ahweal992j;p12p100;2010;60167.3;992;j
WO;ahweal992j;p12p100;2011;60987.9;992;j
WO;ahweal992j;p12p100;2012;63070.6;992;j
WO;ahweal992j;p12p100;2013;65527.4;992;j
WO;ahweal992j;p12p100;2014;68601.1;992;j
WO;ahweal992j;p12p100;2015;71542.4;992;j
WO;ahweal992j;p12p100;2016;73901.1;992;j
WO;ahweal992j;p12p100;2017;76307.3;992;j
WO;ahweal992j;p12p100;2018;78064.9;992;j
WO;ahweal992j;p12p100;2019;81480.5;992;j
WO;ahweal992j;p12p100;2020;80082.1;992;j
WO;ahweal992j;p12p100;2021;83583.3;992;j
WO;shweal992j;p99.2p100;1995;0.3488;992;j
WO;shweal992j;p99.2p100;1996;0.351;992;j
WO;shweal992j;p99.2p100;1997;0.3548;992;j
WO;shweal992j;p99.2p100;1998;0.3647;992;j
WO;shweal992j;p99.2p100;1999;0.3662;992;j
WO;shweal992j;p99.2p100;2000;0.3662;992;j
WO;shweal992j;p99.2p100;2001;0.363;992;j
WO;shweal992j;p99.2p100;2002;0.354;992;j
WO;shweal992j;p99.2p100;2003;0.353;992;j
WO;shweal992j;p99.2p100;2004;0.3594;992;j
WO;shweal992j;p99.2p100;2005;0.3564;992;j
WO;shweal992j;p99.2p100;2006;0.3575;992;j
WO;shweal992j;p99.2p100;2007;0.3626;992;j
WO;shweal992j;p99.2p100;2008;0.3571;992;j
WO;shweal992j;p99.2p100;2009;0.339;992;j
WO;shweal992j;p99.2p100;2010;0.3438;992;j
WO;shweal992j;p99.2p100;2011;0.3452;992;j
WO;shweal992j;p99.2p100;2012;0.3407;992;j
WO;shweal992j;p99.2p100;2013;0.3442;992;j
WO;shweal992j;p99.2p100;2014;0.3501;992;j
WO;shweal992j;p99.2p100;2015;0.3547;992;j
WO;shweal992j;p99.2p100;2016;0.3476;992;j
WO;shweal992j;p99.2p100;2017;0.3485;992;j
WO;shweal992j;p99.2p100;2018;0.3476;992;j
WO;shweal992j;p99.2p100;2019;0.3456;992;j
WO;shweal992j;p99.2p100;2020;0.3489;992;j
WO;shweal992j;p99.2p100;2021;0.3526;992;j
WO;thweal992j;p2p100;1995;-1364.2;992;j
WO;thweal992j;p2p100;1996;-1536.1;992;j
WO;thweal992j;p2p100;1997;-1686.0;992;j
WO;thweal992j;p2p100;1998;-1781.7;992;j
WO;thweal992j;p2p100;1999;-1660.6;992;j
WO;thweal992j;p2p100;2000;-1804.8;992;j
WO;thweal992j;p2p100;2001;-1991.4;992;j
WO;thweal992j;p2p100;2002;-2161.0;992;j
WO;thweal992j;p2p100;2003;-2223.3;992;j
WO;thweal992j;p2p100;2004;-2345.0;992;j
WO;thweal992j;p2p100;2005;-2515.1;992;j
WO;thweal992j;p2p100;2006;-2833.6;992;j
WO;thweal992j;p2p100;2007;-3176.4;992;j
WO;thweal992j;p2p100;2008;-3284.1;992;j
WO;thweal992j;p2p100;2009;-3500.7;992;j
WO;thweal992j;p2p100;2010;-3878.7;992;j
WO;thweal992j;p2p100;2011;-4218.6;992;j
WO;thweal992j;p2p100;2012;-4311.2;992;j
WO;thweal992j;p2p100;2013;-4406.1;992;j
WO;thweal992j;p2p100;2014;-4702.3;992;j
WO;thweal992j;p2p100;2015;-4740.5;992;j
WO;thweal992j;p2p100;2016;-4799.1;992;j
WO;thweal992j;p2p100;2017;-4857.3;992;j
WO;thweal992j;p2p100;2018;-4962.6;992;j
WO;thweal992j;p2p100;2019;-5181.7;992;j
WO;thweal992j;p2p100;2020;-5013.9;992;j
WO;thweal992j;p2p100;2021;-4910.9;992;j
WO;thweal992j;p73p100;1995;12023.9;992;j
WO;thweal992j;p73p100;1996;12659.3;992;j
WO;thweal992j;p73p100;1997;13670.9;992;j
WO;thweal992j;p73p100;1998;14252.4;992;j
WO;thweal992j;p73p100;1999;14980.7;992;j
WO;thweal992j;p73p100;2000;15866.0;992;j
WO;thweal992j;p73p100;2001;16398.5;992;j
WO;thweal992j;p73p100;2002;17344.5;992;j
WO;thweal992j;p73p100;2003;18276.1;992;j
WO;thweal992j;p73p100;2004;19398.9;992;j
WO;thweal992j;p73p100;2005;21037.9;992;j
WO;thweal992j;p73p100;2006;22601.1;992;j
WO;thweal992j;p73p100;2007;23961.2;992;j
WO;thweal992j;p73p100;2008;24132.2;992;j
WO;thweal992j;p73p100;2009;25618.1;992;j
WO;thweal992j;p73p100;2010;25462.9;992;j
WO;thweal992j;p73p100;2011;24629.7;992;j
WO;thweal992j;p73p100;2012;26263.6;992;j
WO;thweal992j;p73p100;2013;27656.2;992;j
WO;thweal992j;p73p100;2014;28925.4;992;j
WO;thweal992j;p73p100;2015;30304.5;992;j
WO;thweal992j;p73p100;2016;31875.9;992;j
WO;thweal992j;p73p100;2017;33090.1;992;j
WO;thweal992j;p73p100;2018;34162.1;992;j
WO;thweal992j;p73p100;2019;36068.0;992;j
WO;thweal992j;p73p100;2020;35096.4;992;j
WO;thweal992j;p73p100;2021;36574.6;992;j
WO;thweal992j;p86p100;1995;35418.6;992;j
WO;thweal992j;p86p100;1996;36771.2;992;j
WO;thweal992j;p86p100;1997;38262.4;992;j
WO;thweal992j;p86p100;1998;39984.3;992;j
WO;thweal992j;p86p100;1999;41114.6;992;j
WO;thweal992j;p86p100;2000;42838.3;992;j
WO;thweal992j;p86p100;2001;44064.4;992;j
WO;thweal992j;p86p100;2002;46304.6;992;j
WO;thweal992j;p86p100;2003;48086.0;992;j
WO;thweal992j;p86p100;2004;51140.6;992;j
WO;thweal992j;p86p100;2005;53725.8;992;j
WO;thweal992j;p86p100;2006;56803.3;992;j
WO;thweal992j;p86p100;2007;59488.2;992;j
WO;thweal992j;p86p100;2008;58982.0;992;j
WO;thweal992j;p86p100;2009;60668.4;992;j
WO;thweal992j;p86p100;2010;64886.7;992;j
WO;thweal992j;p86p100;2011;63141.1;992;j
WO;thweal992j;p86p100;2012;65830.8;992;j
WO;thweal992j;p86p100;2013;68287.3;992;j
WO;thweal992j;p86p100;2014;70680.4;992;j
WO;thweal992j;p86p100;2015;73282.3;992;j
WO;thweal992j;p86p100;2016;76681.3;992;j
WO;thweal992j;p86p100;2017;79376.4;992;j
WO;thweal992j;p86p100;2018;81849.5;992;j
WO;thweal992j;p86p100;2019;86432.4;992;j
WO;thweal992j;p86p100;2020;83339.9;992;j
WO;thweal992j;p86p100;2021;86508.9;992;j
WO;thweal992j;p99.998p99.999;1995;25580220.0;992;j
WO;thweal992j;p99.998p99.999;1996;26551148.0;992;j
WO;thweal992j;p99.998p99.999;1997;28480776.0;992;j
WO;thweal992j;p99.998p99.999;1998;33779168.0;992;j
WO;thweal992j;p99.998p99.999;1999;36855108.0;992;j
WO;thweal992j;p99.998p99.999;2000;37852272.0;992;j
WO;thweal992j;p99.998p99.999;2001;38454376.0;992;j
WO;thweal992j;p99.998p99.999;2002;35133936.0;992;j
WO;thweal992j;p99.998p99.999;2003;36958032.0;992;j
WO;thweal992j;p99.998p99.999;2004;42075404.0;992;j
WO;thweal992j;p99.998p99.999;2005;45646764.0;992;j
WO;thweal992j;p99.998p99.999;2006;52646976.0;992;j
WO;thweal992j;p99.998p99.999;2007;58163028.0;992;j
WO;thweal992j;p99.998p99.999;2008;53352776.0;992;j
WO;thweal992j;p99.998p99.999;2009;44878976.0;992;j
WO;thweal992j;p99.998p99.999;2010;49265252.0;992;j
WO;thweal992j;p99.998p99.999;2011;51876768.0;992;j
WO;thweal992j;p99.998p99.999;2012;53651544.0;992;j
WO;thweal992j;p99.998p99.999;2013;56250076.0;992;j
WO;thweal992j;p99.998p99.999;2014;60351228.0;992;j
WO;thweal992j;p99.998p99.999;2015;65767768.0;992;j
WO;thweal992j;p99.998p99.999;2016;69159376.0;992;j
WO;thweal992j;p99.998p99.999;2017;66716264.0;992;j
WO;thweal992j;p99.998p99.999;2018;68055512.0;992;j
WO;thweal992j;p99.998p99.999;2019;72348040.0;992;j
WO;thweal992j;p99.998p99.999;2020;72270904.0;992;j
WO;thweal992j;p99.998p99.999;2021;74786968.0;992;j
WO;kntona999i;p0p100;1980;2.07032418251038;999;i
WO;kntona999i;p0p100;1981;1.94588339328766;999;i
WO;kntona999i;p0p100;1982;1.90681970119476;999;i
WO;kntona999i;p0p100;1983;1.87152218818665;999;i
WO;kntona999i;p0p100;1984;1.83280289173126;999;i
WO;kntona999i;p0p100;1985;1.81373596191406;999;i
WO;kntona999i;p0p100;1986;1.79503512382507;999;i
WO;kntona999i;p0p100;1987;1.7728716135025;999;i
WO;kntona999i;p0p100;1988;1.77629196643829;999;i
WO;kntona999i;p0p100;1989;1.77293407917023;999;i
WO;kntona999i;p0p100;1990;1.76512551307678;999;i
WO;kntona999i;p0p100;1991;1.72917175292969;999;i
WO;kntona999i;p0p100;1992;1.69616532325745;999;i
WO;kntona999i;p0p100;1993;1.67484712600708;999;i
WO;kntona999i;p0p100;1994;1.65552401542664;999;i
WO;kntona999i;p0p100;1995;1.66375815868378;999;i
WO;kntona999i;p0p100;1996;1.66741704940796;999;i
WO;kntona999i;p0p100;1997;1.63548910617828;999;i
WO;kntona999i;p0p100;1998;1.60965180397034;999;i
WO;kntona999i;p0p100;1999;1.59089183807373;999;i
WO;kntona999i;p0p100;2000;1.57981336116791;999;i
WO;kntona999i;p0p100;2001;1.55316030979156;999;i
WO;kntona999i;p0p100;2002;1.54361689090729;999;i
WO;kntona999i;p0p100;2003;1.56282103061676;999;i
WO;kntona999i;p0p100;2004;1.58590638637543;999;i
WO;kntona999i;p0p100;2005;1.59524857997894;999;i
WO;kntona999i;p0p100;2006;1.59729039669037;999;i
WO;kntona999i;p0p100;2007;1.60167908668518;999;i
WO;kntona999i;p0p100;2008;1.59944331645966;999;i
WO;kntona999i;p0p100;2009;1.56747233867645;999;i
WO;kntona999i;p0p100;2010;1.59338116645813;999;i
WO;kntona999i;p0p100;2011;1.59976875782013;999;i
WO;kntona999i;p0p100;2012;1.60129201412201;999;i
WO;kntona999i;p0p100;2013;1.59914755821228;999;i
WO;kntona999i;p0p100;2014;1.58987128734589;999;i
WO;kntona999i;p0p100;2015;1.57790184020996;999;i
WO;kntona999i;p0p100;2016;1.58524632453919;999;i
WO;kntona999i;p0p100;2017;1.59886538982391;999;i
WO;kntona999i;p0p100;2018;1.60600984096527;999;i
WO;kntona999i;p0p100;2019;1.60159397125244;999;i
WO;kntona999i;p0p100;2020;1.50881934165955;999;i
WO;lpfghg999i;p13p14;1990;0.728520035743713;999;i
WO;lpfghg999i;p13p14;1991;0.722150504589081;999;i
WO;lpfghg999i;p13p14;1992;0.762010395526886;999;i
WO;lpfghg999i;p13p14;1993;0.748228073120117;999;i
WO;lpfghg999i;p13p14;1994;0.719425857067108;999;i
WO;lpfghg999i;p13p14;1995;0.71676504611969;999;i
WO;lpfghg999i;p13p14;1996;0.756928980350494;999;i
WO;lpfghg999i;p13p14;1997;0.736987411975861;999;i
WO;lpfghg999i;p13p14;1998;0.739776492118835;999;i
WO;lpfghg999i;p13p14;1999;0.768035352230072;999;i
WO;lpfghg999i;p13p14;2000;0.754573404788971;999;i
WO;lpfghg999i;p13p14;2001;0.769979774951935;999;i
WO;lpfghg999i;p13p14;2002;0.761426329612732;999;i
WO;lpfghg999i;p13p14;2003;0.774801790714264;999;i
WO;lpfghg999i;p13p14;2004;0.773758292198181;999;i
WO;lpfghg999i;p13p14;2005;0.782403111457825;999;i
WO;lpfghg999i;p13p14;2006;0.780759274959564;999;i
WO;lpfghg999i;p13p14;2007;0.794210076332092;999;i
WO;lpfghg999i;p13p14;2008;0.810740649700165;999;i
WO;lpfghg999i;p13p14;2009;0.82897013425827;999;i
WO;lpfghg999i;p13p14;2010;0.830669581890106;999;i
WO;lpfghg999i;p13p14;2011;0.829599976539612;999;i
WO;lpfghg999i;p13p14;2012;0.859407246112823;999;i
WO;lpfghg999i;p13p14;2013;0.863353848457336;999;i
WO;lpfghg999i;p13p14;2014;0.881621778011322;999;i
WO;lpfghg999i;p13p14;2015;0.889178991317749;999;i
WO;lpfghg999i;p13p14;2016;0.910872101783752;999;i
WO;lpfghg999i;p13p14;2017;0.916800081729889;999;i
WO;lpfghg999i;p13p14;2018;0.931175529956818;999;i
WO;lpfghg999i;p13p14;2019;0.945805728435516;999;i
WO;sptinc999j;p99.7p99.8;1820;0.0169124216424537;999;j
WO;sptinc999j;p99.7p99.8;1850;0.0185592670015525;999;j
WO;sptinc999j;p99.7p99.8;1880;0.0181975050921891;999;j
WO;sptinc999j;p99.7p99.8;1900;0.0195261350606296;999;j
WO;sptinc999j;p99.7p99.8;1910;0.0201849173556177;999;j
WO;sptinc999j;p99.7p99.8;1920;0.0199604808583437;999;j
WO;sptinc999j;p99.7p99.8;1930;0.0180773397702169;999;j
WO;sptinc999j;p99.7p99.8;1940;0.0192323021857713;999;j
WO;sptinc999j;p99.7p99.8;1950;0.0169245302921573;999;j
WO;sptinc999j;p99.7p99.8;1960;0.0147578793694856;999;j
WO;sptinc999j;p99.7p99.8;1970;0.0145373888448211;999;j
WO;sptinc999j;p99.7p99.8;1980;0.0165818703007125;999;j
WO;sptinc999j;p99.7p99.8;1990;0.0178575069571042;999;j
WO;sptinc999j;p99.7p99.8;2000;0.0196928773263428;999;j
WO;sptinc999j;p99.7p99.8;2010;0.0190014710279911;999;j
WO;sptinc999j;p99.7p99.8;2020;0.0180476650293449;999;j
WO;bhweal992j;p31p100;1995;26.4467887878418;992;j
WO;bhweal992j;p31p100;1996;25.8817901611328;992;j
WO;bhweal992j;p31p100;1997;25.2201347351074;992;j
WO;bhweal992j;p31p100;1998;25.4929924011231;992;j
WO;bhweal992j;p31p100;1999;25.7053947448731;992;j
WO;bhweal992j;p31p100;2000;24.7947196960449;992;j
WO;bhweal992j;p31p100;2001;23.4851932525635;992;j
WO;bhweal992j;p31p100;2002;22.1695117950439;992;j
WO;bhweal992j;p31p100;2003;21.8907356262207;992;j
WO;bhweal992j;p31p100;2004;22.1540184020996;992;j
WO;bhweal992j;p31p100;2005;22.2744598388672;992;j
WO;bhweal992j;p31p100;2006;22.2344055175781;992;j
WO;bhweal992j;p31p100;2007;22.2440166473389;992;j
WO;bhweal992j;p31p100;2008;21.3796634674072;992;j
WO;bhweal992j;p31p100;2009;20.5928287506104;992;j
WO;bhweal992j;p31p100;2010;23.9422397613525;992;j
WO;bhweal992j;p31p100;2011;23.6532135009766;992;j
WO;bhweal992j;p31p100;2012;22.7065887451172;992;j
WO;bhweal992j;p31p100;2013;22.6467247009277;992;j
WO;bhweal992j;p31p100;2014;23.0015563964844;992;j
WO;bhweal992j;p31p100;2015;23.0085105895996;992;j
WO;bhweal992j;p31p100;2016;22.8010177612305;992;j
WO;bhweal992j;p31p100;2017;22.6302032470703;992;j
WO;bhweal992j;p31p100;2018;22.6964263916016;992;j
WO;bhweal992j;p31p100;2019;23.1045875549316;992;j
WO;bhweal992j;p31p100;2020;23.7781715393066;992;j
WO;bhweal992j;p31p100;2021;23.8584785461426;992;j
WO;aptinc992j;p99.6p100;1980;309773.4;992;j
WO;aptinc992j;p99.6p100;1981;306050.3;992;j
WO;aptinc992j;p99.6p100;1982;290222.9;992;j
WO;aptinc992j;p99.6p100;1983;281429.8;992;j
WO;aptinc992j;p99.6p100;1984;293170.5;992;j
WO;aptinc992j;p99.6p100;1985;293438.3;992;j
WO;aptinc992j;p99.6p100;1986;299642.7;992;j
WO;aptinc992j;p99.6p100;1987;312168.2;992;j
WO;aptinc992j;p99.6p100;1988;336549.2;992;j
WO;aptinc992j;p99.6p100;1989;340949.4;992;j
WO;aptinc992j;p99.6p100;1990;345033.2;992;j
WO;aptinc992j;p99.6p100;1991;338715.6;992;j
WO;aptinc992j;p99.6p100;1992;334415.9;992;j
WO;aptinc992j;p99.6p100;1993;340416.7;992;j
WO;aptinc992j;p99.6p100;1994;346113.5;992;j
WO;aptinc992j;p99.6p100;1995;354677.3;992;j
WO;aptinc992j;p99.6p100;1996;366251.9;992;j
WO;aptinc992j;p99.6p100;1997;383425.7;992;j
WO;aptinc992j;p99.6p100;1998;391652.7;992;j
WO;aptinc992j;p99.6p100;1999;402560.7;992;j
WO;aptinc992j;p99.6p100;2000;424124.8;992;j
WO;aptinc992j;p99.6p100;2001;413709.0;992;j
WO;aptinc992j;p99.6p100;2002;405734.5;992;j
WO;aptinc992j;p99.6p100;2003;416233.7;992;j
WO;aptinc992j;p99.6p100;2004;443323.3;992;j
WO;aptinc992j;p99.6p100;2005;465122.1;992;j
WO;aptinc992j;p99.6p100;2006;491454.2;992;j
WO;aptinc992j;p99.6p100;2007;506080.2;992;j
WO;aptinc992j;p99.6p100;2008;502836.7;992;j
WO;aptinc992j;p99.6p100;2009;464959.3;992;j
WO;aptinc992j;p99.6p100;2010;485758.3;992;j
WO;aptinc992j;p99.6p100;2011;507408.6;992;j
WO;aptinc992j;p99.6p100;2012;514595.4;992;j
WO;aptinc992j;p99.6p100;2013;519302.4;992;j
WO;aptinc992j;p99.6p100;2014;531489.6;992;j
WO;aptinc992j;p99.6p100;2015;538843.1;992;j
WO;aptinc992j;p99.6p100;2016;543060.2;992;j
WO;aptinc992j;p99.6p100;2017;551198.7;992;j
WO;aptinc992j;p99.6p100;2018;561454.3;992;j
WO;aptinc992j;p99.6p100;2019;557035.6;992;j
WO;aptinc992j;p99.6p100;2020;527205.6;992;j
WO;aptinc992j;p99.6p100;2021;557485.9;992;j
WO;aptinc992j;p99.94p99.95;1980;415643.7;992;j
