country;variable;percentile;year;value;age;pop
US-OR;sptinc992t;p0p99;1951;0.6389;992;t
US-OR;sptinc992t;p0p99;1952;0.893;992;t
US-OR;sptinc992t;p0p99;1953;0.905;992;t
US-OR;sptinc992t;p0p99;1954;0.9;992;t
US-OR;sptinc992t;p0p99;1955;0.9085;992;t
US-OR;sptinc992t;p0p99;1956;0.8942;992;t
US-OR;sptinc992t;p0p99;1957;0.9143;992;t
US-OR;sptinc992t;p0p99;1958;0.9013;992;t
US-OR;sptinc992t;p0p99;1959;0.9008;992;t
US-OR;sptinc992t;p0p99;1960;0.9071;992;t
US-OR;sptinc992t;p0p99;1961;0.9079;992;t
US-OR;sptinc992t;p0p99;1962;0.9094;992;t
US-OR;sptinc992t;p0p99;1963;0.9115;992;t
US-OR;sptinc992t;p0p99;1964;0.9012;992;t
US-OR;sptinc992t;p0p99;1965;0.902;992;t
US-OR;sptinc992t;p0p99;1966;0.9097;992;t
US-OR;sptinc992t;p0p99;1967;0.9044;992;t
US-OR;sptinc992t;p0p99;1968;0.9022;992;t
US-OR;sptinc992t;p0p99;1969;0.9073;992;t
US-OR;sptinc992t;p0p99;1970;0.9213;992;t
US-OR;sptinc992t;p0p99;1971;0.9141;992;t
US-OR;sptinc992t;p0p99;1972;0.9076;992;t
US-OR;sptinc992t;p0p99;1973;0.9088;992;t
US-OR;sptinc992t;p0p99;1974;0.9161;992;t
US-OR;sptinc992t;p0p99;1975;0.9201;992;t
US-OR;sptinc992t;p0p99;1976;0.9217;992;t
US-OR;sptinc992t;p0p99;1977;0.9141;992;t
US-OR;sptinc992t;p0p99;1978;0.9171;992;t
US-OR;sptinc992t;p0p99;1979;0.9137;992;t
US-OR;sptinc992t;p0p99;1980;0.917;992;t
US-OR;sptinc992t;p0p99;1981;0.9169;992;t
US-OR;sptinc992t;p0p99;1982;0.9071;992;t
US-OR;sptinc992t;p0p99;1983;0.908;992;t
US-OR;sptinc992t;p0p99;1984;0.9012;992;t
US-OR;sptinc992t;p0p99;1985;0.8933;992;t
US-OR;sptinc992t;p0p99;1986;0.8739;992;t
US-OR;sptinc992t;p0p99;1987;0.8972;992;t
US-OR;sptinc992t;p0p99;1988;0.8732;992;t
US-OR;sptinc992t;p0p99;1989;0.8715;992;t
US-OR;sptinc992t;p0p99;1990;0.8764;992;t
US-OR;sptinc992t;p0p99;1991;0.8821;992;t
US-OR;sptinc992t;p0p99;1992;0.874;992;t
US-OR;sptinc992t;p0p99;1993;0.873;992;t
US-OR;sptinc992t;p0p99;1994;0.8746;992;t
US-OR;sptinc992t;p0p99;1995;0.8709;992;t
US-OR;sptinc992t;p0p99;1996;0.8586;992;t
US-OR;sptinc992t;p0p99;1997;0.8464;992;t
US-OR;sptinc992t;p0p99;1998;0.8459;992;t
US-OR;sptinc992t;p0p99;1999;0.8391;992;t
US-OR;sptinc992t;p0p99;2000;0.8205;992;t
US-OR;sptinc992t;p0p99;2001;0.86;992;t
US-OR;sptinc992t;p0p99;2002;0.8633;992;t
US-OR;sptinc992t;p0p99;2003;0.8563;992;t
US-OR;sptinc992t;p0p99;2004;0.8413;992;t
US-OR;sptinc992t;p0p99;2005;0.8312;992;t
US-OR;sptinc992t;p0p99;2006;0.8203;992;t
US-OR;sptinc992t;p0p99;2007;0.8138;992;t
US-OR;sptinc992t;p0p99;2008;0.8449;992;t
US-OR;sptinc992t;p0p99;2009;0.8581;992;t
US-OR;sptinc992t;p0p99;2010;0.8508;992;t
US-OR;sptinc992t;p0p99;2011;0.8491;992;t
US-OR;sptinc992t;p0p99;2012;0.8322;992;t
US-OR;sptinc992t;p0p99;2013;0.8453;992;t
US-OR;sptinc992t;p0p99;2014;0.8358;992;t
US-OR;sptinc992t;p0p99;2015;0.8313;992;t
US-OR;sptinc992t;p0p99;2016;0.8289;992;t
US-OR;sptinc992t;p0p99;2017;0.8245;992;t
US-OR;sptinc992t;p0p99;2018;0.8262;992;t
US-OR;sfiinc992t;p99p99.5;1917;0.0287;992;t
US-OR;sfiinc992t;p99p99.5;1918;0.03;992;t
US-OR;sfiinc992t;p99p99.5;1919;0.034;992;t
US-OR;sfiinc992t;p99p99.5;1920;0.0329;992;t
US-OR;sfiinc992t;p99p99.5;1921;0.0345;992;t
US-OR;sfiinc992t;p99p99.5;1922;0.0333;992;t
US-OR;sfiinc992t;p99p99.5;1923;0.0315;992;t
US-OR;sfiinc992t;p99p99.5;1924;0.0349;992;t
US-OR;sfiinc992t;p99p99.5;1925;0.0363;992;t
US-OR;sfiinc992t;p99p99.5;1926;0.0373;992;t
US-OR;sfiinc992t;p99p99.5;1927;0.0383;992;t
US-OR;sfiinc992t;p99p99.5;1928;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;1929;0.0376;992;t
US-OR;sfiinc992t;p99p99.5;1930;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1931;0.036;992;t
US-OR;sfiinc992t;p99p99.5;1932;0.0359;992;t
US-OR;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-OR;sfiinc992t;p99p99.5;1934;0.0355;992;t
US-OR;sfiinc992t;p99p99.5;1935;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;1936;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;1937;0.0393;992;t
US-OR;sfiinc992t;p99p99.5;1938;0.0368;992;t
US-OR;sfiinc992t;p99p99.5;1939;0.0387;992;t
US-OR;sfiinc992t;p99p99.5;1940;0.0404;992;t
US-OR;sfiinc992t;p99p99.5;1941;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;1942;0.036;992;t
US-OR;sfiinc992t;p99p99.5;1943;0.0326;992;t
US-OR;sfiinc992t;p99p99.5;1944;0.0324;992;t
US-OR;sfiinc992t;p99p99.5;1945;0.035;992;t
US-OR;sfiinc992t;p99p99.5;1946;0.0382;992;t
US-OR;sfiinc992t;p99p99.5;1947;0.0319;992;t
US-OR;sfiinc992t;p99p99.5;1948;0.0345;992;t
US-OR;sfiinc992t;p99p99.5;1949;0.0303;992;t
US-OR;sfiinc992t;p99p99.5;1950;0.0349;992;t
US-OR;sfiinc992t;p99p99.5;1951;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1952;0.0319;992;t
US-OR;sfiinc992t;p99p99.5;1953;0.0292;992;t
US-OR;sfiinc992t;p99p99.5;1954;0.0284;992;t
US-OR;sfiinc992t;p99p99.5;1955;0.0275;992;t
US-OR;sfiinc992t;p99p99.5;1956;0.0278;992;t
US-OR;sfiinc992t;p99p99.5;1957;0.0259;992;t
US-OR;sfiinc992t;p99p99.5;1958;0.0296;992;t
US-OR;sfiinc992t;p99p99.5;1959;0.0282;992;t
US-OR;sfiinc992t;p99p99.5;1960;0.028;992;t
US-OR;sfiinc992t;p99p99.5;1961;0.0277;992;t
US-OR;sfiinc992t;p99p99.5;1962;0.0275;992;t
US-OR;sfiinc992t;p99p99.5;1963;0.0278;992;t
US-OR;sfiinc992t;p99p99.5;1964;0.0326;992;t
US-OR;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-OR;sfiinc992t;p99p99.5;1966;0.0292;992;t
US-OR;sfiinc992t;p99p99.5;1967;0.0297;992;t
US-OR;sfiinc992t;p99p99.5;1968;0.0292;992;t
US-OR;sfiinc992t;p99p99.5;1969;0.0282;992;t
US-OR;sfiinc992t;p99p99.5;1970;0.0262;992;t
US-OR;sfiinc992t;p99p99.5;1971;0.0266;992;t
US-OR;sfiinc992t;p99p99.5;1972;0.0271;992;t
US-OR;sfiinc992t;p99p99.5;1973;0.0274;992;t
US-OR;sfiinc992t;p99p99.5;1974;0.0266;992;t
US-OR;sfiinc992t;p99p99.5;1975;0.027;992;t
US-OR;sfiinc992t;p99p99.5;1976;0.0274;992;t
US-OR;sfiinc992t;p99p99.5;1977;0.0279;992;t
US-OR;sfiinc992t;p99p99.5;1978;0.0269;992;t
US-OR;sfiinc992t;p99p99.5;1979;0.0266;992;t
US-OR;sfiinc992t;p99p99.5;1980;0.0256;992;t
US-OR;sfiinc992t;p99p99.5;1981;0.0247;992;t
US-OR;sfiinc992t;p99p99.5;1982;0.0243;992;t
US-OR;sfiinc992t;p99p99.5;1983;0.0254;992;t
US-OR;sfiinc992t;p99p99.5;1984;0.0257;992;t
US-OR;sfiinc992t;p99p99.5;1985;0.0269;992;t
US-OR;sfiinc992t;p99p99.5;1986;0.0283;992;t
US-OR;sfiinc992t;p99p99.5;1987;0.0278;992;t
US-OR;sfiinc992t;p99p99.5;1988;0.0299;992;t
US-OR;sfiinc992t;p99p99.5;1989;0.0315;992;t
US-OR;sfiinc992t;p99p99.5;1990;0.0315;992;t
US-OR;sfiinc992t;p99p99.5;1991;0.0311;992;t
US-OR;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-OR;sfiinc992t;p99p99.5;1993;0.033;992;t
US-OR;sfiinc992t;p99p99.5;1994;0.0332;992;t
US-OR;sfiinc992t;p99p99.5;1995;0.0342;992;t
US-OR;sfiinc992t;p99p99.5;1996;0.0352;992;t
US-OR;sfiinc992t;p99p99.5;1997;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1998;0.0364;992;t
US-OR;sfiinc992t;p99p99.5;1999;0.0376;992;t
US-OR;sfiinc992t;p99p99.5;2000;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;2001;0.0367;992;t
US-OR;sfiinc992t;p99p99.5;2002;0.0349;992;t
US-OR;sfiinc992t;p99p99.5;2003;0.0353;992;t
US-OR;sfiinc992t;p99p99.5;2004;0.0369;992;t
US-OR;sfiinc992t;p99p99.5;2005;0.038;992;t
US-OR;sfiinc992t;p99p99.5;2006;0.0386;992;t
US-OR;sfiinc992t;p99p99.5;2007;0.039;992;t
US-OR;sfiinc992t;p99p99.5;2008;0.0357;992;t
US-OR;sfiinc992t;p99p99.5;2009;0.0357;992;t
US-OR;sfiinc992t;p99p99.5;2010;0.0368;992;t
US-OR;sfiinc992t;p99p99.5;2011;0.0376;992;t
US-OR;sfiinc992t;p99p99.5;2012;0.0387;992;t
US-OR;sfiinc992t;p99p99.5;2013;0.0389;992;t
US-OR;sfiinc992t;p99p99.5;2014;0.0399;992;t
US-OR;sfiinc992t;p99p99.5;2015;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;2016;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;2017;0.0405;992;t
US-OR;sfiinc992t;p99p99.5;2018;0.041;992;t
US-OR;afiinc992t;p0p90;1917;13045.3;992;t
US-OR;afiinc992t;p0p90;1918;12022.7;992;t
US-OR;afiinc992t;p0p90;1919;11401.4;992;t
US-OR;afiinc992t;p0p90;1920;9304.1;992;t
US-OR;afiinc992t;p0p90;1921;8266.5;992;t
US-OR;afiinc992t;p0p90;1922;9497.0;992;t
US-OR;afiinc992t;p0p90;1923;10469.3;992;t
US-OR;afiinc992t;p0p90;1924;9785.8;992;t
US-OR;afiinc992t;p0p90;1925;10336.3;992;t
US-OR;afiinc992t;p0p90;1926;9997.3;992;t
US-OR;afiinc992t;p0p90;1927;9612.9;992;t
US-OR;afiinc992t;p0p90;1928;10335.7;992;t
US-OR;afiinc992t;p0p90;1929;10647.5;992;t
US-OR;afiinc992t;p0p90;1930;9339.9;992;t
US-OR;afiinc992t;p0p90;1931;8051.3;992;t
US-OR;afiinc992t;p0p90;1932;6423.2;992;t
US-OR;afiinc992t;p0p90;1933;5878.0;992;t
US-OR;afiinc992t;p0p90;1934;7450.1;992;t
US-OR;afiinc992t;p0p90;1935;7404.2;992;t
US-OR;afiinc992t;p0p90;1936;8835.9;992;t
US-OR;afiinc992t;p0p90;1937;8480.8;992;t
US-OR;afiinc992t;p0p90;1938;8174.3;992;t
US-OR;afiinc992t;p0p90;1939;8724.1;992;t
US-OR;afiinc992t;p0p90;1940;8577.6;992;t
US-OR;afiinc992t;p0p90;1941;10994.7;992;t
US-OR;afiinc992t;p0p90;1942;15169.6;992;t
US-OR;afiinc992t;p0p90;1943;21076.6;992;t
US-OR;afiinc992t;p0p90;1944;19392.6;992;t
US-OR;afiinc992t;p0p90;1945;17682.1;992;t
US-OR;afiinc992t;p0p90;1946;16581.0;992;t
US-OR;afiinc992t;p0p90;1947;17864.4;992;t
US-OR;afiinc992t;p0p90;1948;18316.0;992;t
US-OR;afiinc992t;p0p90;1949;18161.8;992;t
US-OR;afiinc992t;p0p90;1950;18915.2;992;t
US-OR;afiinc992t;p0p90;1952;20627.6;992;t
US-OR;afiinc992t;p0p90;1953;21216.9;992;t
US-OR;afiinc992t;p0p90;1954;20394.1;992;t
US-OR;afiinc992t;p0p90;1955;22242.6;992;t
US-OR;afiinc992t;p0p90;1956;22862.3;992;t
US-OR;afiinc992t;p0p90;1957;21852.0;992;t
US-OR;afiinc992t;p0p90;1958;20681.1;992;t
US-OR;afiinc992t;p0p90;1959;22778.6;992;t
US-OR;afiinc992t;p0p90;1960;23045.1;992;t
US-OR;afiinc992t;p0p90;1961;23332.7;992;t
US-OR;afiinc992t;p0p90;1962;23723.8;992;t
US-OR;afiinc992t;p0p90;1963;24308.0;992;t
US-OR;afiinc992t;p0p90;1964;24960.5;992;t
US-OR;afiinc992t;p0p90;1965;26403.7;992;t
US-OR;afiinc992t;p0p90;1966;27683.3;992;t
US-OR;afiinc992t;p0p90;1967;27894.9;992;t
US-OR;afiinc992t;p0p90;1968;28716.9;992;t
US-OR;afiinc992t;p0p90;1969;29406.2;992;t
US-OR;afiinc992t;p0p90;1970;29816.8;992;t
US-OR;afiinc992t;p0p90;1971;29745.6;992;t
US-OR;afiinc992t;p0p90;1972;31478.5;992;t
US-OR;afiinc992t;p0p90;1973;31989.8;992;t
US-OR;afiinc992t;p0p90;1974;32550.2;992;t
US-OR;afiinc992t;p0p90;1975;30887.6;992;t
US-OR;afiinc992t;p0p90;1976;33103.8;992;t
US-OR;afiinc992t;p0p90;1977;32909.8;992;t
US-OR;afiinc992t;p0p90;1978;34486.8;992;t
US-OR;afiinc992t;p0p90;1979;36870.0;992;t
US-OR;afiinc992t;p0p90;1980;35010.2;992;t
US-OR;afiinc992t;p0p90;1981;31958.8;992;t
US-OR;afiinc992t;p0p90;1982;31115.9;992;t
US-OR;afiinc992t;p0p90;1983;31541.1;992;t
US-OR;afiinc992t;p0p90;1984;32491.4;992;t
US-OR;afiinc992t;p0p90;1985;31885.7;992;t
US-OR;afiinc992t;p0p90;1986;34056.7;992;t
US-OR;afiinc992t;p0p90;1987;34109.0;992;t
US-OR;afiinc992t;p0p90;1988;33785.6;992;t
US-OR;afiinc992t;p0p90;1989;33288.1;992;t
US-OR;afiinc992t;p0p90;1990;32871.6;992;t
US-OR;afiinc992t;p0p90;1991;32127.5;992;t
US-OR;afiinc992t;p0p90;1992;31752.1;992;t
US-OR;afiinc992t;p0p90;1993;31707.6;992;t
US-OR;afiinc992t;p0p90;1994;33723.6;992;t
US-OR;afiinc992t;p0p90;1995;34212.0;992;t
US-OR;afiinc992t;p0p90;1996;35275.7;992;t
US-OR;afiinc992t;p0p90;1997;35544.7;992;t
US-OR;afiinc992t;p0p90;1998;38025.3;992;t
US-OR;afiinc992t;p0p90;1999;38386.6;992;t
US-OR;afiinc992t;p0p90;2000;38600.0;992;t
US-OR;afiinc992t;p0p90;2001;37846.9;992;t
US-OR;afiinc992t;p0p90;2002;35362.8;992;t
US-OR;afiinc992t;p0p90;2003;35193.0;992;t
US-OR;afiinc992t;p0p90;2004;34940.9;992;t
US-OR;afiinc992t;p0p90;2005;36947.5;992;t
US-OR;afiinc992t;p0p90;2006;37295.3;992;t
US-OR;afiinc992t;p0p90;2007;37019.0;992;t
US-OR;afiinc992t;p0p90;2008;35789.9;992;t
US-OR;afiinc992t;p0p90;2009;31826.6;992;t
US-OR;afiinc992t;p0p90;2010;30363.7;992;t
US-OR;afiinc992t;p0p90;2011;30692.7;992;t
US-OR;afiinc992t;p0p90;2012;32738.5;992;t
US-OR;afiinc992t;p0p90;2013;31985.9;992;t
US-OR;afiinc992t;p0p90;2014;33597.2;992;t
US-OR;afiinc992t;p0p90;2015;35415.1;992;t
US-OR;afiinc992t;p0p90;2016;35034.9;992;t
US-OR;afiinc992t;p0p90;2017;35480.4;992;t
US-OR;afiinc992t;p0p90;2018;36883.6;992;t
US-OR;afiinc992t;p95p99;1917;48366.8;992;t
US-OR;afiinc992t;p95p99;1918;49093.9;992;t
US-OR;afiinc992t;p95p99;1919;54358.6;992;t
US-OR;afiinc992t;p95p99;1920;45109.5;992;t
US-OR;afiinc992t;p95p99;1921;43061.8;992;t
US-OR;afiinc992t;p95p99;1922;47236.1;992;t
US-OR;afiinc992t;p95p99;1923;49986.7;992;t
US-OR;afiinc992t;p95p99;1924;52122.6;992;t
US-OR;afiinc992t;p95p99;1925;51528.2;992;t
US-OR;afiinc992t;p95p99;1926;51937.2;992;t
US-OR;afiinc992t;p95p99;1927;54504.9;992;t
US-OR;afiinc992t;p95p99;1928;50820.2;992;t
US-OR;afiinc992t;p95p99;1929;50628.4;992;t
US-OR;afiinc992t;p95p99;1930;48936.0;992;t
US-OR;afiinc992t;p95p99;1931;40938.9;992;t
US-OR;afiinc992t;p95p99;1932;36391.1;992;t
US-OR;afiinc992t;p95p99;1933;39790.7;992;t
US-OR;afiinc992t;p95p99;1934;38790.7;992;t
US-OR;afiinc992t;p95p99;1935;41821.7;992;t
US-OR;afiinc992t;p95p99;1936;46981.8;992;t
US-OR;afiinc992t;p95p99;1937;49171.7;992;t
US-OR;afiinc992t;p95p99;1938;46848.1;992;t
US-OR;afiinc992t;p95p99;1939;52268.2;992;t
US-OR;afiinc992t;p95p99;1940;54346.4;992;t
US-OR;afiinc992t;p95p99;1941;61745.3;992;t
US-OR;afiinc992t;p95p99;1942;72166.2;992;t
US-OR;afiinc992t;p95p99;1943;82597.1;992;t
US-OR;afiinc992t;p95p99;1944;77967.5;992;t
US-OR;afiinc992t;p95p99;1945;80197.7;992;t
US-OR;afiinc992t;p95p99;1946;85832.1;992;t
US-OR;afiinc992t;p95p99;1947;72693.9;992;t
US-OR;afiinc992t;p95p99;1948;83007.2;992;t
US-OR;afiinc992t;p95p99;1949;76144.0;992;t
US-OR;afiinc992t;p95p99;1950;83521.9;992;t
US-OR;afiinc992t;p95p99;1951;88513.3;992;t
US-OR;afiinc992t;p95p99;1952;84283.3;992;t
US-OR;afiinc992t;p95p99;1953;82038.1;992;t
US-OR;afiinc992t;p95p99;1954;84239.5;992;t
US-OR;afiinc992t;p95p99;1955;89962.7;992;t
US-OR;afiinc992t;p95p99;1956;88341.0;992;t
US-OR;afiinc992t;p95p99;1957;86432.5;992;t
US-OR;afiinc992t;p95p99;1958;90907.6;992;t
US-OR;afiinc992t;p95p99;1959;98125.2;992;t
US-OR;afiinc992t;p95p99;1960;97740.4;992;t
US-OR;afiinc992t;p95p99;1961;97767.8;992;t
US-OR;afiinc992t;p95p99;1962;98564.9;992;t
US-OR;afiinc992t;p95p99;1963;105417.2;992;t
US-OR;afiinc992t;p95p99;1964;114029.2;992;t
US-OR;afiinc992t;p95p99;1965;118221.0;992;t
US-OR;afiinc992t;p95p99;1966;120096.7;992;t
US-OR;afiinc992t;p95p99;1967;125165.8;992;t
US-OR;afiinc992t;p95p99;1968;128824.2;992;t
US-OR;afiinc992t;p95p99;1969;126213.7;992;t
US-OR;afiinc992t;p95p99;1970;125039.9;992;t
US-OR;afiinc992t;p95p99;1971;130200.9;992;t
US-OR;afiinc992t;p95p99;1972;131020.1;992;t
US-OR;afiinc992t;p95p99;1973;138996.8;992;t
US-OR;afiinc992t;p95p99;1974;135587.4;992;t
US-OR;afiinc992t;p95p99;1975;133251.4;992;t
US-OR;afiinc992t;p95p99;1976;134838.5;992;t
US-OR;afiinc992t;p95p99;1977;142939.5;992;t
US-OR;afiinc992t;p95p99;1978;149374.3;992;t
US-OR;afiinc992t;p95p99;1979;143618.4;992;t
US-OR;afiinc992t;p95p99;1980;139973.0;992;t
US-OR;afiinc992t;p95p99;1981;137997.3;992;t
US-OR;afiinc992t;p95p99;1982;123511.8;992;t
US-OR;afiinc992t;p95p99;1983;128011.9;992;t
US-OR;afiinc992t;p95p99;1984;132415.0;992;t
US-OR;afiinc992t;p95p99;1985;135251.8;992;t
US-OR;afiinc992t;p95p99;1986;146598.3;992;t
US-OR;afiinc992t;p95p99;1987;147536.4;992;t
US-OR;afiinc992t;p95p99;1988;152857.7;992;t
US-OR;afiinc992t;p95p99;1989;160577.6;992;t
US-OR;afiinc992t;p95p99;1990;165399.6;992;t
US-OR;afiinc992t;p95p99;1991;163810.8;992;t
US-OR;afiinc992t;p95p99;1992;168169.0;992;t
US-OR;afiinc992t;p95p99;1993;171959.1;992;t
US-OR;afiinc992t;p95p99;1994;177553.1;992;t
US-OR;afiinc992t;p95p99;1995;186240.8;992;t
US-OR;afiinc992t;p95p99;1996;195850.2;992;t
US-OR;afiinc992t;p95p99;1997;207049.7;992;t
US-OR;afiinc992t;p95p99;1998;214759.2;992;t
US-OR;afiinc992t;p95p99;1999;229452.9;992;t
US-OR;afiinc992t;p95p99;2000;234627.0;992;t
US-OR;afiinc992t;p95p99;2001;216087.4;992;t
US-OR;afiinc992t;p95p99;2002;204633.0;992;t
US-OR;afiinc992t;p95p99;2003;205172.9;992;t
US-OR;afiinc992t;p95p99;2004;216336.9;992;t
US-OR;afiinc992t;p95p99;2005;225719.3;992;t
US-OR;afiinc992t;p95p99;2006;229989.0;992;t
US-OR;afiinc992t;p95p99;2007;234660.9;992;t
US-OR;afiinc992t;p95p99;2008;210981.6;992;t
US-OR;afiinc992t;p95p99;2009;197182.9;992;t
US-OR;afiinc992t;p95p99;2010;209560.9;992;t
US-OR;afiinc992t;p95p99;2011;216259.4;992;t
US-OR;afiinc992t;p95p99;2012;226373.6;992;t
US-OR;afiinc992t;p95p99;2013;228224.8;992;t
US-OR;afiinc992t;p95p99;2014;240777.6;992;t
US-OR;afiinc992t;p95p99;2015;255670.1;992;t
US-OR;afiinc992t;p95p99;2016;259464.4;992;t
US-OR;afiinc992t;p95p99;2017;264145.2;992;t
US-OR;afiinc992t;p95p99;2018;270540.8;992;t
US-OR;afiinc992t;p99.5p100;1917;300535.3;992;t
US-OR;afiinc992t;p99.5p100;1918;278312.3;992;t
US-OR;afiinc992t;p99.5p100;1919;316667.5;992;t
US-OR;afiinc992t;p99.5p100;1920;230955.0;992;t
US-OR;afiinc992t;p99.5p100;1921;223064.3;992;t
US-OR;afiinc992t;p99.5p100;1922;257343.4;992;t
US-OR;afiinc992t;p99.5p100;1923;245921.5;992;t
US-OR;afiinc992t;p99.5p100;1924;249825.6;992;t
US-OR;afiinc992t;p99.5p100;1925;271317.7;992;t
US-OR;afiinc992t;p99.5p100;1926;291816.1;992;t
US-OR;afiinc992t;p99.5p100;1927;274119.2;992;t
US-OR;afiinc992t;p99.5p100;1928;301661.5;992;t
US-OR;afiinc992t;p99.5p100;1929;280570.6;992;t
US-OR;afiinc992t;p99.5p100;1930;225261.8;992;t
US-OR;afiinc992t;p99.5p100;1931;177383.6;992;t
US-OR;afiinc992t;p99.5p100;1932;138889.0;992;t
US-OR;afiinc992t;p99.5p100;1933;144532.3;992;t
US-OR;afiinc992t;p99.5p100;1934;170447.0;992;t
US-OR;afiinc992t;p99.5p100;1935;199177.2;992;t
US-OR;afiinc992t;p99.5p100;1936;265631.2;992;t
US-OR;afiinc992t;p99.5p100;1937;241063.6;992;t
US-OR;afiinc992t;p99.5p100;1938;216711.0;992;t
US-OR;afiinc992t;p99.5p100;1939;239722.9;992;t
US-OR;afiinc992t;p99.5p100;1940;275313.0;992;t
US-OR;afiinc992t;p99.5p100;1941;355093.9;992;t
US-OR;afiinc992t;p99.5p100;1942;464213.2;992;t
US-OR;afiinc992t;p99.5p100;1943;516012.5;992;t
US-OR;afiinc992t;p99.5p100;1944;415317.0;992;t
US-OR;afiinc992t;p99.5p100;1945;428454.1;992;t
US-OR;afiinc992t;p99.5p100;1946;457317.7;992;t
US-OR;afiinc992t;p99.5p100;1947;386411.0;992;t
US-OR;afiinc992t;p99.5p100;1948;447910.5;992;t
US-OR;afiinc992t;p99.5p100;1949;366878.2;992;t
US-OR;afiinc992t;p99.5p100;1950;464438.1;992;t
US-OR;afiinc992t;p99.5p100;1951;506895.4;992;t
US-OR;afiinc992t;p99.5p100;1952;415419.1;992;t
US-OR;afiinc992t;p99.5p100;1953;366008.3;992;t
US-OR;afiinc992t;p99.5p100;1954;391241.8;992;t
US-OR;afiinc992t;p99.5p100;1955;376480.5;992;t
US-OR;afiinc992t;p99.5p100;1956;472484.5;992;t
US-OR;afiinc992t;p99.5p100;1957;342294.8;992;t
US-OR;afiinc992t;p99.5p100;1958;389314.1;992;t
US-OR;afiinc992t;p99.5p100;1959;436962.7;992;t
US-OR;afiinc992t;p99.5p100;1960;401246.5;992;t
US-OR;afiinc992t;p99.5p100;1961;402074.8;992;t
US-OR;afiinc992t;p99.5p100;1962;399942.7;992;t
US-OR;afiinc992t;p99.5p100;1963;396357.8;992;t
US-OR;afiinc992t;p99.5p100;1964;455072.8;992;t
US-OR;afiinc992t;p99.5p100;1965;491870.1;992;t
US-OR;afiinc992t;p99.5p100;1966;453335.2;992;t
US-OR;afiinc992t;p99.5p100;1967;499447.6;992;t
US-OR;afiinc992t;p99.5p100;1968;537665.2;992;t
US-OR;afiinc992t;p99.5p100;1969;512507.3;992;t
US-OR;afiinc992t;p99.5p100;1970;413769.7;992;t
US-OR;afiinc992t;p99.5p100;1971;473293.8;992;t
US-OR;afiinc992t;p99.5p100;1972;548998.5;992;t
US-OR;afiinc992t;p99.5p100;1973;549151.3;992;t
US-OR;afiinc992t;p99.5p100;1974;493018.2;992;t
US-OR;afiinc992t;p99.5p100;1975;434973.1;992;t
US-OR;afiinc992t;p99.5p100;1976;442142.9;992;t
US-OR;afiinc992t;p99.5p100;1977;512598.5;992;t
US-OR;afiinc992t;p99.5p100;1978;514253.1;992;t
US-OR;afiinc992t;p99.5p100;1979;577539.0;992;t
US-OR;afiinc992t;p99.5p100;1980;529709.8;992;t
US-OR;afiinc992t;p99.5p100;1981;504497.5;992;t
US-OR;afiinc992t;p99.5p100;1982;563204.0;992;t
US-OR;afiinc992t;p99.5p100;1983;557124.4;992;t
US-OR;afiinc992t;p99.5p100;1984;630820.2;992;t
US-OR;afiinc992t;p99.5p100;1985;686990.4;992;t
US-OR;afiinc992t;p99.5p100;1986;917588.3;992;t
US-OR;afiinc992t;p99.5p100;1987;692168.7;992;t
US-OR;afiinc992t;p99.5p100;1988;914640.0;992;t
US-OR;afiinc992t;p99.5p100;1989;923844.9;992;t
US-OR;afiinc992t;p99.5p100;1990;876810.7;992;t
US-OR;afiinc992t;p99.5p100;1991;808539.1;992;t
US-OR;afiinc992t;p99.5p100;1992;872972.4;992;t
US-OR;afiinc992t;p99.5p100;1993;879892.1;992;t
US-OR;afiinc992t;p99.5p100;1994;910646.1;992;t
US-OR;afiinc992t;p99.5p100;1995;964114.5;992;t
US-OR;afiinc992t;p99.5p100;1996;1131218.3;992;t
US-OR;afiinc992t;p99.5p100;1997;1292844.2;992;t
US-OR;afiinc992t;p99.5p100;1998;1376297.9;992;t
US-OR;afiinc992t;p99.5p100;1999;1490572.9;992;t
US-OR;afiinc992t;p99.5p100;2000;1763048.5;992;t
US-OR;afiinc992t;p99.5p100;2001;1189542.3;992;t
US-OR;afiinc992t;p99.5p100;2002;1092672.2;992;t
US-OR;afiinc992t;p99.5p100;2003;1168424.4;992;t
US-OR;afiinc992t;p99.5p100;2004;1335978.6;992;t
US-OR;afiinc992t;p99.5p100;2005;1535662.4;992;t
US-OR;afiinc992t;p99.5p100;2006;1703291.9;992;t
US-OR;afiinc992t;p99.5p100;2007;1788409.8;992;t
US-OR;afiinc992t;p99.5p100;2008;1326660.4;992;t
