country;variable;percentile;year;value;age;pop
ML;ahweal992j;p99.994p99.995;1998;677738075.0;992;j
ML;ahweal992j;p99.994p99.995;1999;607872111.9;992;j
ML;ahweal992j;p99.994p99.995;2000;490680538.8;992;j
ML;ahweal992j;p99.994p99.995;2001;502866435.0;992;j
ML;ahweal992j;p99.994p99.995;2002;491447723.4;992;j
ML;ahweal992j;p99.994p99.995;2003;529328956.5;992;j
ML;ahweal992j;p99.994p99.995;2004;528579867.6;992;j
ML;ahweal992j;p99.994p99.995;2005;563279942.4;992;j
ML;ahweal992j;p99.994p99.995;2006;588204779.7;992;j
ML;ahweal992j;p99.994p99.995;2007;557219989.8;992;j
ML;ahweal992j;p99.994p99.995;2008;549954153.3;992;j
ML;ahweal992j;p99.994p99.995;2009;529296119.2;992;j
ML;ahweal992j;p99.994p99.995;2010;550671875.0;992;j
ML;ahweal992j;p99.994p99.995;2011;566110108.9;992;j
ML;ahweal992j;p99.994p99.995;2012;552057696.0;992;j
ML;ahweal992j;p99.994p99.995;2013;559436078.5;992;j
ML;ahweal992j;p99.994p99.995;2014;594750017.8;992;j
ML;ahweal992j;p99.994p99.995;2015;626148880.7;992;j
ML;ahweal992j;p99.994p99.995;2016;651001346.6;992;j
ML;ahweal992j;p99.994p99.995;2017;676082177.9;992;j
ML;ahweal992j;p99.994p99.995;2018;702478869.0;992;j
ML;ahweal992j;p99.994p99.995;2019;728420464.7;992;j
ML;ahweal992j;p99.994p99.995;2020;703884338.5;992;j
ML;ahweal992j;p99.994p99.995;2021;729981111.6;992;j
ML;shweal992j;p32p33;1995;0.0007;992;j
ML;shweal992j;p32p33;1996;0.0008;992;j
ML;shweal992j;p32p33;1997;0.0009;992;j
ML;shweal992j;p32p33;1998;0.0012;992;j
ML;shweal992j;p32p33;1999;0.0014;992;j
ML;shweal992j;p32p33;2000;0.0016;992;j
ML;shweal992j;p32p33;2001;0.0017;992;j
ML;shweal992j;p32p33;2002;0.0017;992;j
ML;shweal992j;p32p33;2003;0.0017;992;j
ML;shweal992j;p32p33;2004;0.0017;992;j
ML;shweal992j;p32p33;2005;0.0017;992;j
ML;shweal992j;p32p33;2006;0.0017;992;j
ML;shweal992j;p32p33;2007;0.0017;992;j
ML;shweal992j;p32p33;2008;0.0018;992;j
ML;shweal992j;p32p33;2009;0.0018;992;j
ML;shweal992j;p32p33;2010;0.0018;992;j
ML;shweal992j;p32p33;2011;0.0018;992;j
ML;shweal992j;p32p33;2012;0.0018;992;j
ML;shweal992j;p32p33;2013;0.0018;992;j
ML;shweal992j;p32p33;2014;0.0018;992;j
ML;shweal992j;p32p33;2015;0.0018;992;j
ML;shweal992j;p32p33;2016;0.0018;992;j
ML;shweal992j;p32p33;2017;0.0018;992;j
ML;shweal992j;p32p33;2018;0.0018;992;j
ML;shweal992j;p32p33;2019;0.0018;992;j
ML;shweal992j;p32p33;2020;0.0018;992;j
ML;shweal992j;p32p33;2021;0.0018;992;j
ML;shweal992j;p57p100;1995;0.9824;992;j
ML;shweal992j;p57p100;1996;0.9726;992;j
ML;shweal992j;p57p100;1997;0.9615;992;j
ML;shweal992j;p57p100;1998;0.9458;992;j
ML;shweal992j;p57p100;1999;0.9328;992;j
ML;shweal992j;p57p100;2000;0.9215;992;j
ML;shweal992j;p57p100;2001;0.9172;992;j
ML;shweal992j;p57p100;2002;0.9173;992;j
ML;shweal992j;p57p100;2003;0.9173;992;j
ML;shweal992j;p57p100;2004;0.9174;992;j
ML;shweal992j;p57p100;2005;0.9174;992;j
ML;shweal992j;p57p100;2006;0.9175;992;j
ML;shweal992j;p57p100;2007;0.9138;992;j
ML;shweal992j;p57p100;2008;0.9116;992;j
ML;shweal992j;p57p100;2009;0.9094;992;j
ML;shweal992j;p57p100;2010;0.9094;992;j
ML;shweal992j;p57p100;2011;0.9094;992;j
ML;shweal992j;p57p100;2012;0.9094;992;j
ML;shweal992j;p57p100;2013;0.9094;992;j
ML;shweal992j;p57p100;2014;0.9094;992;j
ML;shweal992j;p57p100;2015;0.9094;992;j
ML;shweal992j;p57p100;2016;0.9094;992;j
ML;shweal992j;p57p100;2017;0.9094;992;j
ML;shweal992j;p57p100;2018;0.9094;992;j
ML;shweal992j;p57p100;2019;0.9094;992;j
ML;shweal992j;p57p100;2020;0.9094;992;j
ML;shweal992j;p57p100;2021;0.9094;992;j
ML;bhweal992j;p99.7p100;1995;3.38390207290649;992;j
ML;bhweal992j;p99.7p100;1996;3.34759330749512;992;j
ML;bhweal992j;p99.7p100;1997;3.29162907600403;992;j
ML;bhweal992j;p99.7p100;1998;3.17408919334412;992;j
ML;bhweal992j;p99.7p100;1999;3.02608108520508;992;j
ML;bhweal992j;p99.7p100;2000;2.84103584289551;992;j
ML;bhweal992j;p99.7p100;2001;2.75297141075134;992;j
ML;bhweal992j;p99.7p100;2002;2.75572776794434;992;j
ML;bhweal992j;p99.7p100;2003;2.75623083114624;992;j
ML;bhweal992j;p99.7p100;2004;2.75748991966248;992;j
ML;bhweal992j;p99.7p100;2005;2.75824689865112;992;j
ML;bhweal992j;p99.7p100;2006;2.75875186920166;992;j
ML;bhweal992j;p99.7p100;2007;2.67837953567505;992;j
ML;bhweal992j;p99.7p100;2008;2.62750434875488;992;j
ML;bhweal992j;p99.7p100;2009;2.57656812667847;992;j
ML;bhweal992j;p99.7p100;2010;2.57670831680298;992;j
ML;bhweal992j;p99.7p100;2011;2.57684922218323;992;j
ML;bhweal992j;p99.7p100;2012;2.57698965072632;992;j
ML;bhweal992j;p99.7p100;2013;2.57713007926941;992;j
ML;bhweal992j;p99.7p100;2014;2.57727146148682;992;j
ML;bhweal992j;p99.7p100;2015;2.57797718048096;992;j
ML;bhweal992j;p99.7p100;2016;2.57741236686706;992;j
ML;bhweal992j;p99.7p100;2017;2.57811880111694;992;j
ML;bhweal992j;p99.7p100;2018;2.57755327224731;992;j
ML;bhweal992j;p99.7p100;2019;2.57769441604614;992;j
ML;bhweal992j;p99.7p100;2020;2.57783603668213;992;j
ML;bhweal992j;p99.7p100;2021;2.57769441604614;992;j
ML;bhweal992j;p99.995p100;1995;2.51124167442322;992;j
ML;bhweal992j;p99.995p100;1996;2.56409597396851;992;j
ML;bhweal992j;p99.995p100;1997;2.63374805450439;992;j
ML;bhweal992j;p99.995p100;1998;2.74772787094116;992;j
ML;bhweal992j;p99.995p100;1999;2.85035252571106;992;j
ML;bhweal992j;p99.995p100;2000;2.9326651096344;992;j
ML;bhweal992j;p99.995p100;2001;2.9568612575531;992;j
ML;bhweal992j;p99.995p100;2002;2.95623350143433;992;j
ML;bhweal992j;p99.995p100;2003;2.95611810684204;992;j
ML;bhweal992j;p99.995p100;2004;2.95582795143127;992;j
ML;bhweal992j;p99.995p100;2005;2.95565319061279;992;j
ML;bhweal992j;p99.995p100;2006;2.95553588867188;992;j
ML;bhweal992j;p99.995p100;2007;2.97107076644898;992;j
ML;bhweal992j;p99.995p100;2008;2.97832870483398;992;j
ML;bhweal992j;p99.995p100;2009;2.98491954803467;992;j
ML;bhweal992j;p99.995p100;2010;2.98490071296692;992;j
ML;bhweal992j;p99.995p100;2011;2.98488163948059;992;j
ML;bhweal992j;p99.995p100;2012;2.9848620891571;992;j
ML;bhweal992j;p99.995p100;2013;2.98484325408936;992;j
ML;bhweal992j;p99.995p100;2014;2.98482370376587;992;j
ML;bhweal992j;p99.995p100;2015;2.98472833633423;992;j
ML;bhweal992j;p99.995p100;2016;2.98480486869812;992;j
ML;bhweal992j;p99.995p100;2017;2.9847092628479;992;j
ML;bhweal992j;p99.995p100;2018;2.98478579521179;992;j
ML;bhweal992j;p99.995p100;2019;2.98476648330689;992;j
ML;bhweal992j;p99.995p100;2020;2.98474717140198;992;j
ML;bhweal992j;p99.995p100;2021;2.98476672172546;992;j
ML;anweal999i;p0p100;1995;1554799.1;999;i
ML;anweal999i;p0p100;1996;1636613.8;999;i
ML;anweal999i;p0p100;1997;1666494.6;999;i
ML;anweal999i;p0p100;1998;1773888.0;999;i
ML;anweal999i;p0p100;1999;1882441.1;999;i
ML;anweal999i;p0p100;2000;1804724.0;999;i
ML;anweal999i;p0p100;2001;2036023.0;999;i
ML;anweal999i;p0p100;2002;2025665.3;999;i
ML;anweal999i;p0p100;2003;2231071.5;999;i
ML;anweal999i;p0p100;2004;2205461.3;999;i
ML;anweal999i;p0p100;2005;2318383.3;999;i
ML;anweal999i;p0p100;2006;2417961.5;999;i
ML;anweal999i;p0p100;2007;2499616.0;999;i
ML;anweal999i;p0p100;2008;2570142.8;999;i
ML;anweal999i;p0p100;2009;2586766.8;999;i
ML;anweal999i;p0p100;2010;2665576.5;999;i
ML;anweal999i;p0p100;2011;2704228.3;999;i
ML;anweal999i;p0p100;2012;2604440.5;999;i
ML;anweal999i;p0p100;2013;2610486.8;999;i
ML;anweal999i;p0p100;2014;2751765.0;999;i
ML;anweal999i;p0p100;2015;2953826.3;999;i
ML;anweal999i;p0p100;2016;3038656.5;999;i
ML;anweal999i;p0p100;2017;3099673.5;999;i
ML;anweal999i;p0p100;2018;3178461.0;999;i
ML;anweal999i;p0p100;2019;3247205.0;999;i
ML;anweal999i;p0p100;2020;3092865.0;999;i
ML;thweal992j;p64p65;1995;463337.9;992;j
ML;thweal992j;p64p65;1996;542669.1;992;j
ML;thweal992j;p64p65;1997;617863.1;992;j
ML;thweal992j;p64p65;1998;765826.6;992;j
ML;thweal992j;p64p65;1999;903454.4;992;j
ML;thweal992j;p64p65;2000;967827.4;992;j
ML;thweal992j;p64p65;2001;1124953.6;992;j
ML;thweal992j;p64p65;2002;1095103.1;992;j
ML;thweal992j;p64p65;2003;1178670.0;992;j
ML;thweal992j;p64p65;2004;1174894.6;992;j
ML;thweal992j;p64p65;2005;1250676.3;992;j
ML;thweal992j;p64p65;2006;1305078.8;992;j
ML;thweal992j;p64p65;2007;1387162.5;992;j
ML;thweal992j;p64p65;2008;1475587.3;992;j
ML;thweal992j;p64p65;2009;1536444.5;992;j
ML;thweal992j;p64p65;2010;1598135.6;992;j
ML;thweal992j;p64p65;2011;1642568.5;992;j
ML;thweal992j;p64p65;2012;1601436.0;992;j
ML;thweal992j;p64p65;2013;1622475.4;992;j
ML;thweal992j;p64p65;2014;1724502.8;992;j
ML;thweal992j;p64p65;2015;1813503.0;992;j
ML;thweal992j;p64p65;2016;1887185.5;992;j
ML;thweal992j;p64p65;2017;1957681.0;992;j
ML;thweal992j;p64p65;2018;2035949.8;992;j
ML;thweal992j;p64p65;2019;2110657.5;992;j
ML;thweal992j;p64p65;2020;2039104.3;992;j
ML;thweal992j;p64p65;2021;2115183.0;992;j
ML;shweal992j;p25p26;1995;0.0004;992;j
ML;shweal992j;p25p26;1996;0.0005;992;j
ML;shweal992j;p25p26;1997;0.0006;992;j
ML;shweal992j;p25p26;1998;0.0008;992;j
ML;shweal992j;p25p26;1999;0.0009;992;j
ML;shweal992j;p25p26;2000;0.001;992;j
ML;shweal992j;p25p26;2001;0.0011;992;j
ML;shweal992j;p25p26;2002;0.0011;992;j
ML;shweal992j;p25p26;2003;0.0011;992;j
ML;shweal992j;p25p26;2004;0.0011;992;j
ML;shweal992j;p25p26;2005;0.0011;992;j
ML;shweal992j;p25p26;2006;0.0011;992;j
ML;shweal992j;p25p26;2007;0.0011;992;j
ML;shweal992j;p25p26;2008;0.0012;992;j
ML;shweal992j;p25p26;2009;0.0012;992;j
ML;shweal992j;p25p26;2010;0.0012;992;j
ML;shweal992j;p25p26;2011;0.0012;992;j
ML;shweal992j;p25p26;2012;0.0012;992;j
ML;shweal992j;p25p26;2013;0.0012;992;j
ML;shweal992j;p25p26;2014;0.0012;992;j
ML;shweal992j;p25p26;2015;0.0012;992;j
ML;shweal992j;p25p26;2016;0.0012;992;j
ML;shweal992j;p25p26;2017;0.0012;992;j
ML;shweal992j;p25p26;2018;0.0012;992;j
ML;shweal992j;p25p26;2019;0.0012;992;j
ML;shweal992j;p25p26;2020;0.0012;992;j
ML;shweal992j;p25p26;2021;0.0012;992;j
ML;shweal992j;p22p23;1995;0.0003;992;j
ML;shweal992j;p22p23;1996;0.0004;992;j
ML;shweal992j;p22p23;1997;0.0005;992;j
ML;shweal992j;p22p23;1998;0.0006;992;j
ML;shweal992j;p22p23;1999;0.0007;992;j
ML;shweal992j;p22p23;2000;0.0009;992;j
ML;shweal992j;p22p23;2001;0.0009;992;j
ML;shweal992j;p22p23;2002;0.0009;992;j
ML;shweal992j;p22p23;2003;0.0009;992;j
ML;shweal992j;p22p23;2004;0.0009;992;j
ML;shweal992j;p22p23;2005;0.0009;992;j
ML;shweal992j;p22p23;2006;0.0009;992;j
ML;shweal992j;p22p23;2007;0.0009;992;j
ML;shweal992j;p22p23;2008;0.0009;992;j
ML;shweal992j;p22p23;2009;0.001;992;j
ML;shweal992j;p22p23;2010;0.001;992;j
ML;shweal992j;p22p23;2011;0.001;992;j
ML;shweal992j;p22p23;2012;0.001;992;j
ML;shweal992j;p22p23;2013;0.001;992;j
ML;shweal992j;p22p23;2014;0.001;992;j
ML;shweal992j;p22p23;2015;0.001;992;j
ML;shweal992j;p22p23;2016;0.001;992;j
ML;shweal992j;p22p23;2017;0.001;992;j
ML;shweal992j;p22p23;2018;0.001;992;j
ML;shweal992j;p22p23;2019;0.001;992;j
ML;shweal992j;p22p23;2020;0.001;992;j
ML;shweal992j;p22p23;2021;0.001;992;j
ML;ahweal992j;p42p43;1995;176353.1;992;j
ML;ahweal992j;p42p43;1996;214390.1;992;j
ML;ahweal992j;p42p43;1997;252812.3;992;j
ML;ahweal992j;p42p43;1998;326475.9;992;j
ML;ahweal992j;p42p43;1999;396541.4;992;j
ML;ahweal992j;p42p43;2000;434823.5;992;j
ML;ahweal992j;p42p43;2001;509697.5;992;j
ML;ahweal992j;p42p43;2002;496064.6;992;j
ML;ahweal992j;p42p43;2003;533882.2;992;j
ML;ahweal992j;p42p43;2004;532121.9;992;j
ML;ahweal992j;p42p43;2005;566405.0;992;j
ML;ahweal992j;p42p43;2006;591015.6;992;j
ML;ahweal992j;p42p43;2007;632415.1;992;j
ML;ahweal992j;p42p43;2008;675205.2;992;j
ML;ahweal992j;p42p43;2009;705277.8;992;j
ML;ahweal992j;p42p43;2010;733598.0;992;j
ML;ahweal992j;p42p43;2011;753996.3;992;j
ML;ahweal992j;p42p43;2012;735102.4;992;j
ML;ahweal992j;p42p43;2013;744747.3;992;j
ML;ahweal992j;p42p43;2014;791582.1;992;j
ML;ahweal992j;p42p43;2015;832397.3;992;j
ML;ahweal992j;p42p43;2016;866242.0;992;j
ML;ahweal992j;p42p43;2017;898559.8;992;j
ML;ahweal992j;p42p43;2018;934529.4;992;j
ML;ahweal992j;p42p43;2019;968804.7;992;j
ML;ahweal992j;p42p43;2020;935945.4;992;j
ML;ahweal992j;p42p43;2021;970882.0;992;j
ML;ahweal992j;p54p100;1995;3043099.3;992;j
ML;ahweal992j;p54p100;1996;3184631.0;992;j
ML;ahweal992j;p54p100;1997;3216656.7;992;j
ML;ahweal992j;p54p100;1998;3399447.8;992;j
ML;ahweal992j;p54p100;1999;3534887.6;992;j
ML;ahweal992j;p54p100;2000;3394324.4;992;j
ML;ahweal992j;p54p100;2001;3778930.0;992;j
ML;ahweal992j;p54p100;2002;3683446.9;992;j
ML;ahweal992j;p54p100;2003;3965471.1;992;j
ML;ahweal992j;p54p100;2004;3955123.8;992;j
ML;ahweal992j;p54p100;2005;4211740.5;992;j
ML;ahweal992j;p54p100;2006;4395996.6;992;j
ML;ahweal992j;p54p100;2007;4501376.1;992;j
ML;ahweal992j;p54p100;2008;4677495.0;992;j
ML;ahweal992j;p54p100;2009;4754312.8;992;j
ML;ahweal992j;p54p100;2010;4945545.7;992;j
ML;ahweal992j;p54p100;2011;5083394.3;992;j
ML;ahweal992j;p54p100;2012;4956437.5;992;j
ML;ahweal992j;p54p100;2013;5021898.8;992;j
ML;ahweal992j;p54p100;2014;5338061.2;992;j
ML;ahweal992j;p54p100;2015;5615482.6;992;j
ML;ahweal992j;p54p100;2016;5842033.4;992;j
ML;ahweal992j;p54p100;2017;6062344.8;992;j
ML;ahweal992j;p54p100;2018;6302985.6;992;j
ML;ahweal992j;p54p100;2019;6534718.1;992;j
ML;ahweal992j;p54p100;2020;6313619.3;992;j
ML;ahweal992j;p54p100;2021;6548729.3;992;j
ML;ahweal992j;p85p86;1995;1651136.2;992;j
ML;ahweal992j;p85p86;1996;1809577.2;992;j
ML;ahweal992j;p85p86;1997;1926984.3;992;j
ML;ahweal992j;p85p86;1998;2198015.3;992;j
ML;ahweal992j;p85p86;1999;2438901.5;992;j
ML;ahweal992j;p85p86;2000;2483403.7;992;j
ML;ahweal992j;p85p86;2001;2830215.2;992;j
ML;ahweal992j;p85p86;2002;2756754.6;992;j
ML;ahweal992j;p85p86;2003;2967433.8;992;j
ML;ahweal992j;p85p86;2004;2958735.3;992;j
ML;ahweal992j;p85p86;2005;3150103.4;992;j
ML;ahweal992j;p85p86;2006;3287479.1;992;j
ML;ahweal992j;p85p86;2007;3435108.1;992;j
ML;ahweal992j;p85p86;2008;3615105.6;992;j
ML;ahweal992j;p85p86;2009;3722903.9;992;j
ML;ahweal992j;p85p86;2010;3872496.3;992;j
ML;ahweal992j;p85p86;2011;3980292.3;992;j
ML;ahweal992j;p85p86;2012;3880745.8;992;j
ML;ahweal992j;p85p86;2013;3931858.4;992;j
ML;ahweal992j;p85p86;2014;4179229.2;992;j
ML;ahweal992j;p85p86;2015;4395600.5;992;j
ML;ahweal992j;p85p86;2016;4573630.1;992;j
ML;ahweal992j;p85p86;2017;4745199.5;992;j
ML;ahweal992j;p85p86;2018;4934305.5;992;j
ML;ahweal992j;p85p86;2019;5115533.2;992;j
ML;ahweal992j;p85p86;2020;4942255.1;992;j
ML;ahweal992j;p85p86;2021;5126501.8;992;j
ML;thweal992j;p6p7;1995;-68739.4;992;j
ML;thweal992j;p6p7;1996;-63304.5;992;j
ML;thweal992j;p6p7;1997;-55357.5;992;j
ML;thweal992j;p6p7;1998;-48786.4;992;j
ML;thweal992j;p6p7;1999;-46701.6;992;j
ML;thweal992j;p6p7;2000;-46616.4;992;j
ML;thweal992j;p6p7;2001;-54774.2;992;j
ML;thweal992j;p6p7;2002;-53286.4;992;j
ML;thweal992j;p6p7;2003;-57346.1;992;j
ML;thweal992j;p6p7;2004;-57146.0;992;j
ML;thweal992j;p6p7;2005;-60821.6;992;j
ML;thweal992j;p6p7;2006;-63460.1;992;j
ML;thweal992j;p6p7;2007;-69144.6;992;j
ML;thweal992j;p6p7;2008;-75165.2;992;j
ML;thweal992j;p6p7;2009;-80283.5;992;j
ML;thweal992j;p6p7;2010;-83500.7;992;j
ML;thweal992j;p6p7;2011;-85815.9;992;j
ML;thweal992j;p6p7;2012;-83660.6;992;j
ML;thweal992j;p6p7;2013;-84753.4;992;j
ML;thweal992j;p6p7;2014;-90076.3;992;j
ML;thweal992j;p6p7;2015;-94689.5;992;j
ML;thweal992j;p6p7;2016;-98566.3;992;j
ML;thweal992j;p6p7;2017;-102209.8;992;j
ML;thweal992j;p6p7;2018;-106328.2;992;j
ML;thweal992j;p6p7;2019;-110221.5;992;j
ML;thweal992j;p6p7;2020;-106476.9;992;j
ML;thweal992j;p6p7;2021;-110457.9;992;j
ML;ahweal992j;p53p54;1995;291211.2;992;j
ML;ahweal992j;p53p54;1996;348417.4;992;j
ML;ahweal992j;p53p54;1997;404610.5;992;j
ML;ahweal992j;p53p54;1998;512905.3;992;j
ML;ahweal992j;p53p54;1999;614349.2;992;j
ML;ahweal992j;p53p54;2000;665767.1;992;j
ML;ahweal992j;p53p54;2001;776950.2;992;j
ML;ahweal992j;p53p54;2002;756251.0;992;j
ML;ahweal992j;p53p54;2003;813937.1;992;j
ML;ahweal992j;p53p54;2004;811290.8;992;j
ML;ahweal992j;p53p54;2005;863602.5;992;j
ML;ahweal992j;p53p54;2006;901143.4;992;j
ML;ahweal992j;p53p54;2007;960783.4;992;j
ML;ahweal992j;p53p54;2008;1023717.9;992;j
ML;ahweal992j;p53p54;2009;1067377.7;992;j
ML;ahweal992j;p53p54;2010;1110231.2;992;j
ML;ahweal992j;p53p54;2011;1141095.1;992;j
ML;ahweal992j;p53p54;2012;1112531.3;992;j
ML;ahweal992j;p53p54;2013;1127129.1;992;j
ML;ahweal992j;p53p54;2014;1198003.5;992;j
ML;ahweal992j;p53p54;2015;1259811.7;992;j
ML;ahweal992j;p53p54;2016;1311014.1;992;j
ML;ahweal992j;p53p54;2017;1359983.8;992;j
ML;ahweal992j;p53p54;2018;1414355.1;992;j
ML;ahweal992j;p53p54;2019;1466249.2;992;j
ML;ahweal992j;p53p54;2020;1416537.7;992;j
ML;ahweal992j;p53p54;2021;1469393.1;992;j
ML;ahweal992j;p77p100;1995;5553858.2;992;j
ML;ahweal992j;p77p100;1996;5751050.7;992;j
ML;ahweal992j;p77p100;1997;5735197.3;992;j
ML;ahweal992j;p77p100;1998;5942191.7;992;j
ML;ahweal992j;p77p100;1999;6066727.4;992;j
ML;ahweal992j;p77p100;2000;5721434.9;992;j
ML;ahweal992j;p77p100;2001;6320965.1;992;j
ML;ahweal992j;p77p100;2002;6162712.3;992;j
ML;ahweal992j;p77p100;2003;6634848.8;992;j
ML;ahweal992j;p77p100;2004;6618252.9;992;j
ML;ahweal992j;p77p100;2005;7048118.2;992;j
ML;ahweal992j;p77p100;2006;7356779.9;992;j
ML;ahweal992j;p77p100;2007;7481267.4;992;j
ML;ahweal992j;p77p100;2008;7739280.4;992;j
ML;ahweal992j;p77p100;2009;7829300.2;992;j
ML;ahweal992j;p77p100;2010;8144329.2;992;j
ML;ahweal992j;p77p100;2011;8371451.7;992;j
ML;ahweal992j;p77p100;2012;8162487.8;992;j
ML;ahweal992j;p77p100;2013;8270404.8;992;j
ML;ahweal992j;p77p100;2014;8791201.5;992;j
ML;ahweal992j;p77p100;2015;9248714.3;992;j
ML;ahweal992j;p77p100;2016;9621319.2;992;j
ML;ahweal992j;p77p100;2017;9984834.1;992;j
ML;ahweal992j;p77p100;2018;10380609.3;992;j
ML;ahweal992j;p77p100;2019;10762404.1;992;j
ML;ahweal992j;p77p100;2020;10398405.2;992;j
ML;ahweal992j;p77p100;2021;10785479.8;992;j
ML;ahweal992j;p99.92p100;1995;370081652.0;992;j
ML;ahweal992j;p99.92p100;1996;367833135.9;992;j
ML;ahweal992j;p99.92p100;1997;346871299.3;992;j
ML;ahweal992j;p99.92p100;1998;324195424.9;992;j
ML;ahweal992j;p99.92p100;1999;294471690.2;992;j
ML;ahweal992j;p99.92p100;2000;241648367.9;992;j
ML;ahweal992j;p99.92p100;2001;249828651.9;992;j
ML;ahweal992j;p99.92p100;2002;244085030.0;992;j
ML;ahweal992j;p99.92p100;2003;262885294.3;992;j
ML;ahweal992j;p99.92p100;2004;262478769.9;992;j
ML;ahweal992j;p99.92p100;2005;279687921.6;992;j
ML;ahweal992j;p99.92p100;2006;292048516.6;992;j
ML;ahweal992j;p99.92p100;2007;279155813.3;992;j
ML;ahweal992j;p99.92p100;2008;277310879.3;992;j
