country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p99.5p99.9;1931;0.0472;992;t
US-NC;sptinc992t;p99.5p99.9;1932;0.0492;992;t
US-NC;sptinc992t;p99.5p99.9;1933;0.0478;992;t
US-NC;sptinc992t;p99.5p99.9;1934;0.0508;992;t
US-NC;sptinc992t;p99.5p99.9;1935;0.0507;992;t
US-NC;sptinc992t;p99.5p99.9;1936;0.0588;992;t
US-NC;sptinc992t;p99.5p99.9;1937;0.0564;992;t
US-NC;sptinc992t;p99.5p99.9;1938;0.0557;992;t
US-NC;sptinc992t;p99.5p99.9;1939;0.0569;992;t
US-NC;sptinc992t;p99.5p99.9;1940;0.0601;992;t
US-NC;sptinc992t;p99.5p99.9;1941;0.0585;992;t
US-NC;sptinc992t;p99.5p99.9;1942;0.0482;992;t
US-NC;sptinc992t;p99.5p99.9;1943;0.0433;992;t
US-NC;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-NC;sptinc992t;p99.5p99.9;1945;0.0481;992;t
US-NC;sptinc992t;p99.5p99.9;1946;0.0521;992;t
US-NC;sptinc992t;p99.5p99.9;1947;0.0479;992;t
US-NC;sptinc992t;p99.5p99.9;1948;0.0454;992;t
US-NC;sptinc992t;p99.5p99.9;1949;0.043;992;t
US-NC;sptinc992t;p99.5p99.9;1950;0.0448;992;t
US-NC;sptinc992t;p99.5p99.9;1951;0.0464;992;t
US-NC;sptinc992t;p99.5p99.9;1952;0.0426;992;t
US-NC;sptinc992t;p99.5p99.9;1953;0.0387;992;t
US-NC;sptinc992t;p99.5p99.9;1954;0.0415;992;t
US-NC;sptinc992t;p99.5p99.9;1955;0.0408;992;t
US-NC;sptinc992t;p99.5p99.9;1956;0.04;992;t
US-NC;sptinc992t;p99.5p99.9;1957;0.0401;992;t
US-NC;sptinc992t;p99.5p99.9;1958;0.0385;992;t
US-NC;sptinc992t;p99.5p99.9;1959;0.0387;992;t
US-NC;sptinc992t;p99.5p99.9;1960;0.0371;992;t
US-NC;sptinc992t;p99.5p99.9;1961;0.0379;992;t
US-NC;sptinc992t;p99.5p99.9;1962;0.0388;992;t
US-NC;sptinc992t;p99.5p99.9;1963;0.0383;992;t
US-NC;sptinc992t;p99.5p99.9;1964;0.0391;992;t
US-NC;sptinc992t;p99.5p99.9;1965;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1966;0.039;992;t
US-NC;sptinc992t;p99.5p99.9;1967;0.0392;992;t
US-NC;sptinc992t;p99.5p99.9;1968;0.0404;992;t
US-NC;sptinc992t;p99.5p99.9;1969;0.0368;992;t
US-NC;sptinc992t;p99.5p99.9;1970;0.0357;992;t
US-NC;sptinc992t;p99.5p99.9;1971;0.0357;992;t
US-NC;sptinc992t;p99.5p99.9;1972;0.0367;992;t
US-NC;sptinc992t;p99.5p99.9;1973;0.0347;992;t
US-NC;sptinc992t;p99.5p99.9;1974;0.0323;992;t
US-NC;sptinc992t;p99.5p99.9;1975;0.0336;992;t
US-NC;sptinc992t;p99.5p99.9;1976;0.0337;992;t
US-NC;sptinc992t;p99.5p99.9;1977;0.0344;992;t
US-NC;sptinc992t;p99.5p99.9;1978;0.0331;992;t
US-NC;sptinc992t;p99.5p99.9;1979;0.0347;992;t
US-NC;sptinc992t;p99.5p99.9;1980;0.0355;992;t
US-NC;sptinc992t;p99.5p99.9;1981;0.0332;992;t
US-NC;sptinc992t;p99.5p99.9;1982;0.0362;992;t
US-NC;sptinc992t;p99.5p99.9;1983;0.0346;992;t
US-NC;sptinc992t;p99.5p99.9;1984;0.037;992;t
US-NC;sptinc992t;p99.5p99.9;1985;0.0391;992;t
US-NC;sptinc992t;p99.5p99.9;1986;0.0476;992;t
US-NC;sptinc992t;p99.5p99.9;1987;0.0407;992;t
US-NC;sptinc992t;p99.5p99.9;1988;0.0455;992;t
US-NC;sptinc992t;p99.5p99.9;1989;0.0459;992;t
US-NC;sptinc992t;p99.5p99.9;1990;0.0428;992;t
US-NC;sptinc992t;p99.5p99.9;1991;0.0416;992;t
US-NC;sptinc992t;p99.5p99.9;1992;0.0443;992;t
US-NC;sptinc992t;p99.5p99.9;1993;0.0436;992;t
US-NC;sptinc992t;p99.5p99.9;1994;0.0444;992;t
US-NC;sptinc992t;p99.5p99.9;1995;0.0468;992;t
US-NC;sptinc992t;p99.5p99.9;1996;0.0489;992;t
US-NC;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-NC;sptinc992t;p99.5p99.9;1998;0.053;992;t
US-NC;sptinc992t;p99.5p99.9;1999;0.0544;992;t
US-NC;sptinc992t;p99.5p99.9;2000;0.0549;992;t
US-NC;sptinc992t;p99.5p99.9;2001;0.0522;992;t
US-NC;sptinc992t;p99.5p99.9;2002;0.0505;992;t
US-NC;sptinc992t;p99.5p99.9;2003;0.0515;992;t
US-NC;sptinc992t;p99.5p99.9;2004;0.0535;992;t
US-NC;sptinc992t;p99.5p99.9;2005;0.0571;992;t
US-NC;sptinc992t;p99.5p99.9;2006;0.0596;992;t
US-NC;sptinc992t;p99.5p99.9;2007;0.0578;992;t
US-NC;sptinc992t;p99.5p99.9;2008;0.0503;992;t
US-NC;sptinc992t;p99.5p99.9;2009;0.0474;992;t
US-NC;sptinc992t;p99.5p99.9;2010;0.0519;992;t
US-NC;sptinc992t;p99.5p99.9;2011;0.054;992;t
US-NC;sptinc992t;p99.5p99.9;2012;0.0573;992;t
US-NC;sptinc992t;p99.5p99.9;2013;0.0557;992;t
US-NC;sptinc992t;p99.5p99.9;2014;0.0588;992;t
US-NC;sptinc992t;p99.5p99.9;2015;0.0607;992;t
US-NC;sptinc992t;p99.5p99.9;2016;0.0613;992;t
US-NC;sptinc992t;p99.5p99.9;2017;0.0611;992;t
US-NC;sptinc992t;p99.5p99.9;2018;0.0635;992;t
US-NC;afiinc992t;p0p99;1917;9447.5;992;t
US-NC;afiinc992t;p0p99;1918;9142.9;992;t
US-NC;afiinc992t;p0p99;1919;9124.7;992;t
US-NC;afiinc992t;p0p99;1920;7170.2;992;t
US-NC;afiinc992t;p0p99;1921;6151.0;992;t
US-NC;afiinc992t;p0p99;1922;6952.3;992;t
US-NC;afiinc992t;p0p99;1923;7647.8;992;t
US-NC;afiinc992t;p0p99;1924;7601.4;992;t
US-NC;afiinc992t;p0p99;1925;7896.5;992;t
US-NC;afiinc992t;p0p99;1926;7908.1;992;t
US-NC;afiinc992t;p0p99;1927;7897.2;992;t
US-NC;afiinc992t;p0p99;1928;8172.7;992;t
US-NC;afiinc992t;p0p99;1929;8779.0;992;t
US-NC;afiinc992t;p0p99;1930;7596.3;992;t
US-NC;afiinc992t;p0p99;1931;6660.0;992;t
US-NC;afiinc992t;p0p99;1932;5508.7;992;t
US-NC;afiinc992t;p0p99;1933;6401.5;992;t
US-NC;afiinc992t;p0p99;1934;7366.8;992;t
US-NC;afiinc992t;p0p99;1935;7858.2;992;t
US-NC;afiinc992t;p0p99;1936;8204.2;992;t
US-NC;afiinc992t;p0p99;1937;8714.9;992;t
US-NC;afiinc992t;p0p99;1938;7996.0;992;t
US-NC;afiinc992t;p0p99;1939;8693.6;992;t
US-NC;afiinc992t;p0p99;1940;8747.6;992;t
US-NC;afiinc992t;p0p99;1941;11022.3;992;t
US-NC;afiinc992t;p0p99;1942;14210.8;992;t
US-NC;afiinc992t;p0p99;1943;17109.7;992;t
US-NC;afiinc992t;p0p99;1944;17169.5;992;t
US-NC;afiinc992t;p0p99;1945;16906.7;992;t
US-NC;afiinc992t;p0p99;1946;16887.2;992;t
US-NC;afiinc992t;p0p99;1947;16162.8;992;t
US-NC;afiinc992t;p0p99;1948;17401.4;992;t
US-NC;afiinc992t;p0p99;1949;17019.1;992;t
US-NC;afiinc992t;p0p99;1950;19439.8;992;t
US-NC;afiinc992t;p0p99;1951;15201.4;992;t
US-NC;afiinc992t;p0p99;1952;20265.1;992;t
US-NC;afiinc992t;p0p99;1953;20874.6;992;t
US-NC;afiinc992t;p0p99;1954;20881.3;992;t
US-NC;afiinc992t;p0p99;1955;22334.0;992;t
US-NC;afiinc992t;p0p99;1956;22908.7;992;t
US-NC;afiinc992t;p0p99;1957;21676.0;992;t
US-NC;afiinc992t;p0p99;1958;22098.8;992;t
US-NC;afiinc992t;p0p99;1959;23547.6;992;t
US-NC;afiinc992t;p0p99;1960;24165.4;992;t
US-NC;afiinc992t;p0p99;1961;24889.7;992;t
US-NC;afiinc992t;p0p99;1962;25469.1;992;t
US-NC;afiinc992t;p0p99;1963;26115.9;992;t
US-NC;afiinc992t;p0p99;1964;27577.5;992;t
US-NC;afiinc992t;p0p99;1965;28377.6;992;t
US-NC;afiinc992t;p0p99;1966;30354.3;992;t
US-NC;afiinc992t;p0p99;1967;31854.0;992;t
US-NC;afiinc992t;p0p99;1968;33246.8;992;t
US-NC;afiinc992t;p0p99;1969;34249.2;992;t
US-NC;afiinc992t;p0p99;1970;34385.5;992;t
US-NC;afiinc992t;p0p99;1971;34566.6;992;t
US-NC;afiinc992t;p0p99;1972;36898.8;992;t
US-NC;afiinc992t;p0p99;1973;38650.9;992;t
US-NC;afiinc992t;p0p99;1974;37914.7;992;t
US-NC;afiinc992t;p0p99;1975;35188.9;992;t
US-NC;afiinc992t;p0p99;1976;36741.3;992;t
US-NC;afiinc992t;p0p99;1977;36794.6;992;t
US-NC;afiinc992t;p0p99;1978;37945.5;992;t
US-NC;afiinc992t;p0p99;1979;37050.9;992;t
US-NC;afiinc992t;p0p99;1980;37637.8;992;t
US-NC;afiinc992t;p0p99;1981;36993.6;992;t
US-NC;afiinc992t;p0p99;1982;34568.8;992;t
US-NC;afiinc992t;p0p99;1983;36478.6;992;t
US-NC;afiinc992t;p0p99;1984;37875.6;992;t
US-NC;afiinc992t;p0p99;1985;38369.4;992;t
US-NC;afiinc992t;p0p99;1986;40284.6;992;t
US-NC;afiinc992t;p0p99;1987;40580.5;992;t
US-NC;afiinc992t;p0p99;1988;42153.5;992;t
US-NC;afiinc992t;p0p99;1989;41827.8;992;t
US-NC;afiinc992t;p0p99;1990;41943.8;992;t
US-NC;afiinc992t;p0p99;1991;40851.3;992;t
US-NC;afiinc992t;p0p99;1992;42008.4;992;t
US-NC;afiinc992t;p0p99;1993;42485.7;992;t
US-NC;afiinc992t;p0p99;1994;43353.4;992;t
US-NC;afiinc992t;p0p99;1995;45085.4;992;t
US-NC;afiinc992t;p0p99;1996;46115.4;992;t
US-NC;afiinc992t;p0p99;1997;48641.3;992;t
US-NC;afiinc992t;p0p99;1998;51244.6;992;t
US-NC;afiinc992t;p0p99;1999;53741.4;992;t
US-NC;afiinc992t;p0p99;2000;52748.5;992;t
US-NC;afiinc992t;p0p99;2001;50352.4;992;t
US-NC;afiinc992t;p0p99;2002;47060.1;992;t
US-NC;afiinc992t;p0p99;2003;46522.9;992;t
US-NC;afiinc992t;p0p99;2004;49278.3;992;t
US-NC;afiinc992t;p0p99;2005;50870.9;992;t
US-NC;afiinc992t;p0p99;2006;51852.2;992;t
US-NC;afiinc992t;p0p99;2007;55353.4;992;t
US-NC;afiinc992t;p0p99;2008;53191.8;992;t
US-NC;afiinc992t;p0p99;2009;47957.4;992;t
US-NC;afiinc992t;p0p99;2010;46936.2;992;t
US-NC;afiinc992t;p0p99;2011;45433.1;992;t
US-NC;afiinc992t;p0p99;2012;47258.4;992;t
US-NC;afiinc992t;p0p99;2013;46023.2;992;t
US-NC;afiinc992t;p0p99;2014;46536.5;992;t
US-NC;afiinc992t;p0p99;2015;47091.5;992;t
US-NC;afiinc992t;p0p99;2016;46658.9;992;t
US-NC;afiinc992t;p0p99;2017;48846.8;992;t
US-NC;afiinc992t;p0p99;2018;46881.2;992;t
US-NC;sfiinc992t;p99p99.5;1917;0.027;992;t
US-NC;sfiinc992t;p99p99.5;1918;0.0282;992;t
US-NC;sfiinc992t;p99p99.5;1919;0.0355;992;t
US-NC;sfiinc992t;p99p99.5;1920;0.0324;992;t
US-NC;sfiinc992t;p99p99.5;1921;0.0374;992;t
US-NC;sfiinc992t;p99p99.5;1922;0.0384;992;t
US-NC;sfiinc992t;p99p99.5;1923;0.0371;992;t
US-NC;sfiinc992t;p99p99.5;1924;0.038;992;t
US-NC;sfiinc992t;p99p99.5;1925;0.037;992;t
US-NC;sfiinc992t;p99p99.5;1926;0.0362;992;t
US-NC;sfiinc992t;p99p99.5;1927;0.0357;992;t
US-NC;sfiinc992t;p99p99.5;1928;0.0334;992;t
US-NC;sfiinc992t;p99p99.5;1929;0.03;992;t
US-NC;sfiinc992t;p99p99.5;1930;0.0329;992;t
US-NC;sfiinc992t;p99p99.5;1931;0.0371;992;t
US-NC;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-NC;sfiinc992t;p99p99.5;1933;0.0377;992;t
US-NC;sfiinc992t;p99p99.5;1934;0.0367;992;t
US-NC;sfiinc992t;p99p99.5;1935;0.0354;992;t
US-NC;sfiinc992t;p99p99.5;1936;0.0369;992;t
US-NC;sfiinc992t;p99p99.5;1937;0.036;992;t
US-NC;sfiinc992t;p99p99.5;1938;0.0371;992;t
US-NC;sfiinc992t;p99p99.5;1939;0.0372;992;t
US-NC;sfiinc992t;p99p99.5;1940;0.0392;992;t
US-NC;sfiinc992t;p99p99.5;1941;0.0366;992;t
US-NC;sfiinc992t;p99p99.5;1942;0.0291;992;t
US-NC;sfiinc992t;p99p99.5;1943;0.0263;992;t
US-NC;sfiinc992t;p99p99.5;1944;0.0257;992;t
US-NC;sfiinc992t;p99p99.5;1945;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1946;0.0338;992;t
US-NC;sfiinc992t;p99p99.5;1947;0.0331;992;t
US-NC;sfiinc992t;p99p99.5;1948;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1949;0.0289;992;t
US-NC;sfiinc992t;p99p99.5;1950;0.0298;992;t
US-NC;sfiinc992t;p99p99.5;1951;0.0321;992;t
US-NC;sfiinc992t;p99p99.5;1952;0.0293;992;t
US-NC;sfiinc992t;p99p99.5;1953;0.0281;992;t
US-NC;sfiinc992t;p99p99.5;1954;0.0286;992;t
US-NC;sfiinc992t;p99p99.5;1955;0.0305;992;t
US-NC;sfiinc992t;p99p99.5;1956;0.0273;992;t
US-NC;sfiinc992t;p99p99.5;1957;0.0292;992;t
US-NC;sfiinc992t;p99p99.5;1958;0.0276;992;t
US-NC;sfiinc992t;p99p99.5;1959;0.0279;992;t
US-NC;sfiinc992t;p99p99.5;1960;0.0286;992;t
US-NC;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-NC;sfiinc992t;p99p99.5;1962;0.0296;992;t
US-NC;sfiinc992t;p99p99.5;1963;0.0288;992;t
US-NC;sfiinc992t;p99p99.5;1964;0.0294;992;t
US-NC;sfiinc992t;p99p99.5;1965;0.0337;992;t
US-NC;sfiinc992t;p99p99.5;1966;0.0299;992;t
US-NC;sfiinc992t;p99p99.5;1967;0.0313;992;t
US-NC;sfiinc992t;p99p99.5;1968;0.0295;992;t
US-NC;sfiinc992t;p99p99.5;1969;0.0288;992;t
US-NC;sfiinc992t;p99p99.5;1970;0.0273;992;t
US-NC;sfiinc992t;p99p99.5;1971;0.0281;992;t
US-NC;sfiinc992t;p99p99.5;1972;0.029;992;t
US-NC;sfiinc992t;p99p99.5;1973;0.0276;992;t
US-NC;sfiinc992t;p99p99.5;1974;0.026;992;t
US-NC;sfiinc992t;p99p99.5;1975;0.027;992;t
US-NC;sfiinc992t;p99p99.5;1976;0.0271;992;t
US-NC;sfiinc992t;p99p99.5;1977;0.0284;992;t
US-NC;sfiinc992t;p99p99.5;1978;0.0273;992;t
US-NC;sfiinc992t;p99p99.5;1979;0.0265;992;t
US-NC;sfiinc992t;p99p99.5;1980;0.0281;992;t
US-NC;sfiinc992t;p99p99.5;1981;0.0273;992;t
US-NC;sfiinc992t;p99p99.5;1982;0.027;992;t
US-NC;sfiinc992t;p99p99.5;1983;0.0264;992;t
US-NC;sfiinc992t;p99p99.5;1984;0.0273;992;t
US-NC;sfiinc992t;p99p99.5;1985;0.0283;992;t
US-NC;sfiinc992t;p99p99.5;1986;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1987;0.0296;992;t
US-NC;sfiinc992t;p99p99.5;1988;0.0304;992;t
US-NC;sfiinc992t;p99p99.5;1989;0.0316;992;t
US-NC;sfiinc992t;p99p99.5;1990;0.0296;992;t
US-NC;sfiinc992t;p99p99.5;1991;0.0298;992;t
US-NC;sfiinc992t;p99p99.5;1992;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1993;0.0308;992;t
US-NC;sfiinc992t;p99p99.5;1994;0.0317;992;t
US-NC;sfiinc992t;p99p99.5;1995;0.0333;992;t
US-NC;sfiinc992t;p99p99.5;1996;0.0342;992;t
US-NC;sfiinc992t;p99p99.5;1997;0.0356;992;t
US-NC;sfiinc992t;p99p99.5;1998;0.0363;992;t
US-NC;sfiinc992t;p99p99.5;1999;0.0371;992;t
US-NC;sfiinc992t;p99p99.5;2000;0.0374;992;t
US-NC;sfiinc992t;p99p99.5;2001;0.0372;992;t
US-NC;sfiinc992t;p99p99.5;2002;0.036;992;t
US-NC;sfiinc992t;p99p99.5;2003;0.0363;992;t
US-NC;sfiinc992t;p99p99.5;2004;0.0365;992;t
US-NC;sfiinc992t;p99p99.5;2005;0.0373;992;t
US-NC;sfiinc992t;p99p99.5;2006;0.0381;992;t
US-NC;sfiinc992t;p99p99.5;2007;0.0368;992;t
US-NC;sfiinc992t;p99p99.5;2008;0.0341;992;t
US-NC;sfiinc992t;p99p99.5;2009;0.0342;992;t
US-NC;sfiinc992t;p99p99.5;2010;0.0367;992;t
US-NC;sfiinc992t;p99p99.5;2011;0.0382;992;t
US-NC;sfiinc992t;p99p99.5;2012;0.0385;992;t
US-NC;sfiinc992t;p99p99.5;2013;0.0401;992;t
US-NC;sfiinc992t;p99p99.5;2014;0.0409;992;t
US-NC;sfiinc992t;p99p99.5;2015;0.041;992;t
US-NC;sfiinc992t;p99p99.5;2016;0.0415;992;t
US-NC;sfiinc992t;p99p99.5;2017;0.0417;992;t
US-NC;sfiinc992t;p99p99.5;2018;0.0433;992;t
US-NC;sptinc992t;p90p100;1917;0.2518;992;t
US-NC;sptinc992t;p90p100;1918;0.2321;992;t
US-NC;sptinc992t;p90p100;1919;0.3015;992;t
US-NC;sptinc992t;p90p100;1920;0.3243;992;t
US-NC;sptinc992t;p90p100;1921;0.3539;992;t
US-NC;sptinc992t;p90p100;1922;0.3988;992;t
US-NC;sptinc992t;p90p100;1923;0.3937;992;t
US-NC;sptinc992t;p90p100;1924;0.3895;992;t
US-NC;sptinc992t;p90p100;1925;0.3475;992;t
US-NC;sptinc992t;p90p100;1926;0.3286;992;t
US-NC;sptinc992t;p90p100;1927;0.3311;992;t
US-NC;sptinc992t;p90p100;1928;0.321;992;t
US-NC;sptinc992t;p90p100;1929;0.2621;992;t
US-NC;sptinc992t;p90p100;1930;0.2809;992;t
US-NC;sptinc992t;p90p100;1931;0.3283;992;t
US-NC;sptinc992t;p90p100;1932;0.3777;992;t
US-NC;sptinc992t;p90p100;1933;0.3629;992;t
US-NC;sptinc992t;p90p100;1934;0.3498;992;t
US-NC;sptinc992t;p90p100;1935;0.335;992;t
US-NC;sptinc992t;p90p100;1936;0.3495;992;t
US-NC;sptinc992t;p90p100;1937;0.3336;992;t
US-NC;sptinc992t;p90p100;1938;0.356;992;t
US-NC;sptinc992t;p90p100;1939;0.3487;992;t
US-NC;sptinc992t;p90p100;1940;0.4175;992;t
US-NC;sptinc992t;p90p100;1941;0.3896;992;t
US-NC;sptinc992t;p90p100;1942;0.3128;992;t
US-NC;sptinc992t;p90p100;1943;0.31;992;t
US-NC;sptinc992t;p90p100;1944;0.2818;992;t
US-NC;sptinc992t;p90p100;1945;0.3289;992;t
US-NC;sptinc992t;p90p100;1946;0.3547;992;t
US-NC;sptinc992t;p90p100;1947;0.3405;992;t
US-NC;sptinc992t;p90p100;1948;0.3317;992;t
US-NC;sptinc992t;p90p100;1949;0.3265;992;t
US-NC;sptinc992t;p90p100;1950;0.3247;992;t
US-NC;sptinc992t;p90p100;1951;0.3317;992;t
US-NC;sptinc992t;p90p100;1952;0.3347;992;t
US-NC;sptinc992t;p90p100;1953;0.3248;992;t
US-NC;sptinc992t;p90p100;1954;0.3325;992;t
US-NC;sptinc992t;p90p100;1955;0.3275;992;t
US-NC;sptinc992t;p90p100;1956;0.3184;992;t
US-NC;sptinc992t;p90p100;1957;0.3286;992;t
US-NC;sptinc992t;p90p100;1958;0.3154;992;t
US-NC;sptinc992t;p90p100;1959;0.3248;992;t
US-NC;sptinc992t;p90p100;1960;0.322;992;t
US-NC;sptinc992t;p90p100;1961;0.3282;992;t
US-NC;sptinc992t;p90p100;1962;0.3305;992;t
US-NC;sptinc992t;p90p100;1963;0.3285;992;t
US-NC;sptinc992t;p90p100;1964;0.3301;992;t
US-NC;sptinc992t;p90p100;1965;0.3513;992;t
US-NC;sptinc992t;p90p100;1966;0.3365;992;t
US-NC;sptinc992t;p90p100;1967;0.3281;992;t
US-NC;sptinc992t;p90p100;1968;0.33;992;t
US-NC;sptinc992t;p90p100;1969;0.3206;992;t
US-NC;sptinc992t;p90p100;1970;0.3196;992;t
US-NC;sptinc992t;p90p100;1971;0.3267;992;t
US-NC;sptinc992t;p90p100;1972;0.3224;992;t
US-NC;sptinc992t;p90p100;1973;0.3095;992;t
US-NC;sptinc992t;p90p100;1974;0.3144;992;t
US-NC;sptinc992t;p90p100;1975;0.3207;992;t
US-NC;sptinc992t;p90p100;1976;0.32;992;t
US-NC;sptinc992t;p90p100;1977;0.3173;992;t
US-NC;sptinc992t;p90p100;1978;0.3175;992;t
US-NC;sptinc992t;p90p100;1979;0.3289;992;t
US-NC;sptinc992t;p90p100;1980;0.328;992;t
US-NC;sptinc992t;p90p100;1981;0.3369;992;t
US-NC;sptinc992t;p90p100;1982;0.3334;992;t
US-NC;sptinc992t;p90p100;1983;0.3339;992;t
US-NC;sptinc992t;p90p100;1984;0.3454;992;t
US-NC;sptinc992t;p90p100;1985;0.3565;992;t
US-NC;sptinc992t;p90p100;1986;0.3827;992;t
US-NC;sptinc992t;p90p100;1987;0.3608;992;t
US-NC;sptinc992t;p90p100;1988;0.3721;992;t
US-NC;sptinc992t;p90p100;1989;0.3792;992;t
US-NC;sptinc992t;p90p100;1990;0.3655;992;t
US-NC;sptinc992t;p90p100;1991;0.3693;992;t
US-NC;sptinc992t;p90p100;1992;0.3754;992;t
US-NC;sptinc992t;p90p100;1993;0.3736;992;t
US-NC;sptinc992t;p90p100;1994;0.3748;992;t
US-NC;sptinc992t;p90p100;1995;0.3841;992;t
US-NC;sptinc992t;p90p100;1996;0.395;992;t
US-NC;sptinc992t;p90p100;1997;0.4027;992;t
US-NC;sptinc992t;p90p100;1998;0.4073;992;t
US-NC;sptinc992t;p90p100;1999;0.4097;992;t
US-NC;sptinc992t;p90p100;2000;0.4206;992;t
US-NC;sptinc992t;p90p100;2001;0.4108;992;t
US-NC;sptinc992t;p90p100;2002;0.4182;992;t
US-NC;sptinc992t;p90p100;2003;0.4245;992;t
US-NC;sptinc992t;p90p100;2004;0.4236;992;t
US-NC;sptinc992t;p90p100;2005;0.4335;992;t
US-NC;sptinc992t;p90p100;2006;0.4442;992;t
US-NC;sptinc992t;p90p100;2007;0.4352;992;t
US-NC;sptinc992t;p90p100;2008;0.4087;992;t
US-NC;sptinc992t;p90p100;2009;0.4108;992;t
US-NC;sptinc992t;p90p100;2010;0.43;992;t
US-NC;sptinc992t;p90p100;2011;0.4463;992;t
US-NC;sptinc992t;p90p100;2012;0.4499;992;t
US-NC;sptinc992t;p90p100;2013;0.4487;992;t
US-NC;sptinc992t;p90p100;2014;0.464;992;t
US-NC;sptinc992t;p90p100;2015;0.4755;992;t
US-NC;sptinc992t;p90p100;2016;0.4795;992;t
US-NC;sptinc992t;p90p100;2017;0.4797;992;t
US-NC;sptinc992t;p90p100;2018;0.5006;992;t
US-NC;sfiinc992t;p99.5p99.9;1917;0.0393;992;t
US-NC;sfiinc992t;p99.5p99.9;1918;0.0414;992;t
US-NC;sfiinc992t;p99.5p99.9;1919;0.0511;992;t
US-NC;sfiinc992t;p99.5p99.9;1920;0.0487;992;t
US-NC;sfiinc992t;p99.5p99.9;1921;0.0494;992;t
US-NC;sfiinc992t;p99.5p99.9;1922;0.0538;992;t
US-NC;sfiinc992t;p99.5p99.9;1923;0.0527;992;t
US-NC;sfiinc992t;p99.5p99.9;1924;0.0528;992;t
US-NC;sfiinc992t;p99.5p99.9;1925;0.0565;992;t
US-NC;sfiinc992t;p99.5p99.9;1926;0.0552;992;t
US-NC;sfiinc992t;p99.5p99.9;1927;0.0559;992;t
US-NC;sfiinc992t;p99.5p99.9;1928;0.0531;992;t
US-NC;sfiinc992t;p99.5p99.9;1929;0.0445;992;t
US-NC;sfiinc992t;p99.5p99.9;1930;0.0437;992;t
US-NC;sfiinc992t;p99.5p99.9;1931;0.0472;992;t
US-NC;sfiinc992t;p99.5p99.9;1932;0.0492;992;t
US-NC;sfiinc992t;p99.5p99.9;1933;0.0478;992;t
US-NC;sfiinc992t;p99.5p99.9;1934;0.0508;992;t
US-NC;sfiinc992t;p99.5p99.9;1935;0.0507;992;t
US-NC;sfiinc992t;p99.5p99.9;1936;0.0588;992;t
US-NC;sfiinc992t;p99.5p99.9;1937;0.0564;992;t
US-NC;sfiinc992t;p99.5p99.9;1938;0.0557;992;t
US-NC;sfiinc992t;p99.5p99.9;1939;0.0569;992;t
US-NC;sfiinc992t;p99.5p99.9;1940;0.0601;992;t
US-NC;sfiinc992t;p99.5p99.9;1941;0.0585;992;t
US-NC;sfiinc992t;p99.5p99.9;1942;0.0482;992;t
US-NC;sfiinc992t;p99.5p99.9;1943;0.0433;992;t
US-NC;sfiinc992t;p99.5p99.9;1944;0.0417;992;t
US-NC;sfiinc992t;p99.5p99.9;1945;0.0481;992;t
US-NC;sfiinc992t;p99.5p99.9;1946;0.0521;992;t
US-NC;sfiinc992t;p99.5p99.9;1947;0.0479;992;t
US-NC;sfiinc992t;p99.5p99.9;1948;0.0454;992;t
US-NC;sfiinc992t;p99.5p99.9;1949;0.043;992;t
US-NC;sfiinc992t;p99.5p99.9;1950;0.0448;992;t
US-NC;sfiinc992t;p99.5p99.9;1951;0.0464;992;t
US-NC;sfiinc992t;p99.5p99.9;1952;0.0426;992;t
US-NC;sfiinc992t;p99.5p99.9;1953;0.0387;992;t
US-NC;sfiinc992t;p99.5p99.9;1954;0.0415;992;t
US-NC;sfiinc992t;p99.5p99.9;1955;0.0408;992;t
US-NC;sfiinc992t;p99.5p99.9;1956;0.04;992;t
US-NC;sfiinc992t;p99.5p99.9;1957;0.0401;992;t
US-NC;sfiinc992t;p99.5p99.9;1958;0.0385;992;t
US-NC;sfiinc992t;p99.5p99.9;1959;0.0387;992;t
US-NC;sfiinc992t;p99.5p99.9;1960;0.0371;992;t
US-NC;sfiinc992t;p99.5p99.9;1961;0.0379;992;t
US-NC;sfiinc992t;p99.5p99.9;1962;0.0388;992;t
US-NC;sfiinc992t;p99.5p99.9;1963;0.0383;992;t
US-NC;sfiinc992t;p99.5p99.9;1964;0.0391;992;t
US-NC;sfiinc992t;p99.5p99.9;1965;0.0414;992;t
US-NC;sfiinc992t;p99.5p99.9;1966;0.039;992;t
US-NC;sfiinc992t;p99.5p99.9;1967;0.0392;992;t
US-NC;sfiinc992t;p99.5p99.9;1968;0.0404;992;t
US-NC;sfiinc992t;p99.5p99.9;1969;0.0368;992;t
US-NC;sfiinc992t;p99.5p99.9;1970;0.0357;992;t
US-NC;sfiinc992t;p99.5p99.9;1971;0.0357;992;t
US-NC;sfiinc992t;p99.5p99.9;1972;0.0367;992;t
