country;variable;percentile;year;value;age;pop
YE;ahweal992j;p67p68;1995;2368309.3;992;j
YE;ahweal992j;p67p68;1996;2107090.1;992;j
YE;ahweal992j;p67p68;1997;2256659.9;992;j
YE;ahweal992j;p67p68;1998;2576835.6;992;j
YE;ahweal992j;p67p68;1999;2545120.7;992;j
YE;ahweal992j;p67p68;2000;2595578.1;992;j
YE;ahweal992j;p67p68;2001;2611282.8;992;j
YE;ahweal992j;p67p68;2002;2577555.1;992;j
YE;ahweal992j;p67p68;2003;2508188.7;992;j
YE;ahweal992j;p67p68;2004;2394073.0;992;j
YE;ahweal992j;p67p68;2005;2381958.3;992;j
YE;ahweal992j;p67p68;2006;2362632.2;992;j
YE;ahweal992j;p67p68;2007;2282604.4;992;j
YE;ahweal992j;p67p68;2008;2136151.4;992;j
YE;ahweal992j;p67p68;2009;2149644.2;992;j
YE;ahweal992j;p67p68;2010;2111933.6;992;j
YE;ahweal992j;p67p68;2011;1746297.4;992;j
YE;ahweal992j;p67p68;2012;1707652.7;992;j
YE;ahweal992j;p67p68;2013;1701332.5;992;j
YE;ahweal992j;p67p68;2014;1620694.2;992;j
YE;ahweal992j;p67p68;2015;1158504.9;992;j
YE;ahweal992j;p67p68;2016;1065603.2;992;j
YE;ahweal992j;p67p68;2017;1012462.6;992;j
YE;ahweal992j;p67p68;2018;1018671.9;992;j
YE;ahweal992j;p67p68;2019;1037413.9;992;j
YE;ahweal992j;p67p68;2020;995257.3;992;j
YE;ahweal992j;p67p68;2021;997759.8;992;j
YE;ahweal992j;p99.96p100;1995;937171277.3;992;j
YE;ahweal992j;p99.96p100;1996;834174616.6;992;j
YE;ahweal992j;p99.96p100;1997;893777025.5;992;j
YE;ahweal992j;p99.96p100;1998;1026489144.0;992;j
YE;ahweal992j;p99.96p100;1999;1008474289.7;992;j
YE;ahweal992j;p99.96p100;2000;1025753952.0;992;j
YE;ahweal992j;p99.96p100;2001;1032419461.0;992;j
YE;ahweal992j;p99.96p100;2002;1027224470.0;992;j
YE;ahweal992j;p99.96p100;2003;1000035932.0;992;j
YE;ahweal992j;p99.96p100;2004;954954456.1;992;j
YE;ahweal992j;p99.96p100;2005;950546544.1;992;j
YE;ahweal992j;p99.96p100;2006;943255643.7;992;j
YE;ahweal992j;p99.96p100;2007;904858152.0;992;j
YE;ahweal992j;p99.96p100;2008;847171237.9;992;j
YE;ahweal992j;p99.96p100;2009;858606024.9;992;j
YE;ahweal992j;p99.96p100;2010;837940046.3;992;j
YE;ahweal992j;p99.96p100;2011;693177422.7;992;j
YE;ahweal992j;p99.96p100;2012;678139916.0;992;j
YE;ahweal992j;p99.96p100;2013;675931329.5;992;j
YE;ahweal992j;p99.96p100;2014;644181222.6;992;j
YE;ahweal992j;p99.96p100;2015;458236081.3;992;j
YE;ahweal992j;p99.96p100;2016;425807063.4;992;j
YE;ahweal992j;p99.96p100;2017;402601692.5;992;j
YE;ahweal992j;p99.96p100;2018;405251539.2;992;j
YE;ahweal992j;p99.96p100;2019;412891705.4;992;j
YE;ahweal992j;p99.96p100;2020;396286396.8;992;j
YE;ahweal992j;p99.96p100;2021;397105563.1;992;j
YE;shweal992j;p34p100;1995;0.9922;992;j
YE;shweal992j;p34p100;1996;0.9922;992;j
YE;shweal992j;p34p100;1997;0.9922;992;j
YE;shweal992j;p34p100;1998;0.9923;992;j
YE;shweal992j;p34p100;1999;0.9922;992;j
YE;shweal992j;p34p100;2000;0.9921;992;j
YE;shweal992j;p34p100;2001;0.9922;992;j
YE;shweal992j;p34p100;2002;0.9923;992;j
YE;shweal992j;p34p100;2003;0.9923;992;j
YE;shweal992j;p34p100;2004;0.9923;992;j
YE;shweal992j;p34p100;2005;0.9923;992;j
YE;shweal992j;p34p100;2006;0.9923;992;j
YE;shweal992j;p34p100;2007;0.9922;992;j
YE;shweal992j;p34p100;2008;0.9922;992;j
YE;shweal992j;p34p100;2009;0.9923;992;j
YE;shweal992j;p34p100;2010;0.9922;992;j
YE;shweal992j;p34p100;2011;0.9922;992;j
YE;shweal992j;p34p100;2012;0.9922;992;j
YE;shweal992j;p34p100;2013;0.9922;992;j
YE;shweal992j;p34p100;2014;0.9922;992;j
YE;shweal992j;p34p100;2015;0.9922;992;j
YE;shweal992j;p34p100;2016;0.9923;992;j
YE;shweal992j;p34p100;2017;0.9922;992;j
YE;shweal992j;p34p100;2018;0.9922;992;j
YE;shweal992j;p34p100;2019;0.9922;992;j
YE;shweal992j;p34p100;2020;0.9923;992;j
YE;shweal992j;p34p100;2021;0.9922;992;j
YE;shweal992j;p87p100;1995;0.676;992;j
YE;shweal992j;p87p100;1996;0.676;992;j
YE;shweal992j;p87p100;1997;0.6761;992;j
YE;shweal992j;p87p100;1998;0.6768;992;j
YE;shweal992j;p87p100;1999;0.6761;992;j
YE;shweal992j;p87p100;2000;0.6758;992;j
YE;shweal992j;p87p100;2001;0.6759;992;j
YE;shweal992j;p87p100;2002;0.6768;992;j
YE;shweal992j;p87p100;2003;0.6769;992;j
YE;shweal992j;p87p100;2004;0.6769;992;j
YE;shweal992j;p87p100;2005;0.677;992;j
YE;shweal992j;p87p100;2006;0.677;992;j
YE;shweal992j;p87p100;2007;0.6762;992;j
YE;shweal992j;p87p100;2008;0.6762;992;j
YE;shweal992j;p87p100;2009;0.6771;992;j
YE;shweal992j;p87p100;2010;0.6763;992;j
YE;shweal992j;p87p100;2011;0.6763;992;j
YE;shweal992j;p87p100;2012;0.6764;992;j
YE;shweal992j;p87p100;2013;0.6765;992;j
YE;shweal992j;p87p100;2014;0.6765;992;j
YE;shweal992j;p87p100;2015;0.6759;992;j
YE;shweal992j;p87p100;2016;0.6771;992;j
YE;shweal992j;p87p100;2017;0.6766;992;j
YE;shweal992j;p87p100;2018;0.6766;992;j
YE;shweal992j;p87p100;2019;0.6767;992;j
YE;shweal992j;p87p100;2020;0.6767;992;j
YE;shweal992j;p87p100;2021;0.6767;992;j
YE;ahweal992j;p33p100;1995;5550829.2;992;j
YE;ahweal992j;p33p100;1996;4939404.8;992;j
YE;ahweal992j;p33p100;1997;5290851.8;992;j
YE;ahweal992j;p33p100;1998;6054414.4;992;j
YE;ahweal992j;p33p100;1999;5968153.0;992;j
YE;ahweal992j;p33p100;2000;6080588.5;992;j
YE;ahweal992j;p33p100;2001;6118394.1;992;j
YE;ahweal992j;p33p100;2002;6057055.4;992;j
YE;ahweal992j;p33p100;2003;5895086.4;992;j
YE;ahweal992j;p33p100;2004;5627760.1;992;j
YE;ahweal992j;p33p100;2005;5600214.0;992;j
YE;ahweal992j;p33p100;2006;5555701.9;992;j
YE;ahweal992j;p33p100;2007;5353457.3;992;j
YE;ahweal992j;p33p100;2008;5010761.3;992;j
YE;ahweal992j;p33p100;2009;5055704.9;992;j
YE;ahweal992j;p33p100;2010;4954776.8;992;j
YE;ahweal992j;p33p100;2011;4097643.5;992;j
YE;ahweal992j;p33p100;2012;4007630.3;992;j
YE;ahweal992j;p33p100;2013;3993461.2;992;j
YE;ahweal992j;p33p100;2014;3804814.9;992;j
YE;ahweal992j;p33p100;2015;2714872.0;992;j
YE;ahweal992j;p33p100;2016;2506564.6;992;j
YE;ahweal992j;p33p100;2017;2377275.9;992;j
YE;ahweal992j;p33p100;2018;2392253.1;992;j
YE;ahweal992j;p33p100;2019;2436672.2;992;j
YE;ahweal992j;p33p100;2020;2338021.7;992;j
YE;ahweal992j;p33p100;2021;2343510.6;992;j
YE;ahweal992j;p60p70;1995;2167317.4;992;j
YE;ahweal992j;p60p70;1996;1928264.3;992;j
YE;ahweal992j;p60p70;1997;2065117.9;992;j
YE;ahweal992j;p60p70;1998;2357983.7;992;j
YE;ahweal992j;p60p70;1999;2329088.7;992;j
YE;ahweal992j;p60p70;2000;2375351.3;992;j
YE;ahweal992j;p60p70;2001;2389720.0;992;j
YE;ahweal992j;p60p70;2002;2358611.4;992;j
YE;ahweal992j;p60p70;2003;2295153.0;992;j
YE;ahweal992j;p60p70;2004;2190701.4;992;j
YE;ahweal992j;p60p70;2005;2179608.0;992;j
YE;ahweal992j;p60p70;2006;2161918.3;992;j
YE;ahweal992j;p60p70;2007;2088852.0;992;j
YE;ahweal992j;p60p70;2008;1954808.9;992;j
YE;ahweal992j;p60p70;2009;1967017.4;992;j
YE;ahweal992j;p60p70;2010;1932642.1;992;j
YE;ahweal992j;p60p70;2011;1598044.1;992;j
YE;ahweal992j;p60p70;2012;1562677.8;992;j
YE;ahweal992j;p60p70;2013;1556888.7;992;j
YE;ahweal992j;p60p70;2014;1483094.4;992;j
YE;ahweal992j;p60p70;2015;1060197.3;992;j
YE;ahweal992j;p60p70;2016;975060.3;992;j
YE;ahweal992j;p60p70;2017;926491.7;992;j
YE;ahweal992j;p60p70;2018;932171.4;992;j
YE;ahweal992j;p60p70;2019;949319.6;992;j
YE;ahweal992j;p60p70;2020;910731.9;992;j
YE;ahweal992j;p60p70;2021;913024.1;992;j
YE;ahweal992j;p82p83;1995;4608306.5;992;j
YE;ahweal992j;p82p83;1996;4100260.3;992;j
YE;ahweal992j;p82p83;1997;4391529.0;992;j
YE;ahweal992j;p82p83;1998;5018328.8;992;j
YE;ahweal992j;p82p83;1999;4953172.3;992;j
YE;ahweal992j;p82p83;2000;5049691.5;992;j
YE;ahweal992j;p82p83;2001;5080566.6;992;j
YE;ahweal992j;p82p83;2002;5019977.2;992;j
YE;ahweal992j;p82p83;2003;4885214.1;992;j
YE;ahweal992j;p82p83;2004;4663180.1;992;j
YE;ahweal992j;p82p83;2005;4639855.5;992;j
YE;ahweal992j;p82p83;2006;4602480.5;992;j
YE;ahweal992j;p82p83;2007;4442537.7;992;j
YE;ahweal992j;p82p83;2008;4157726.6;992;j
YE;ahweal992j;p82p83;2009;4187819.4;992;j
YE;ahweal992j;p82p83;2010;4110830.6;992;j
YE;ahweal992j;p82p83;2011;3399327.3;992;j
YE;ahweal992j;p82p83;2012;3324296.5;992;j
YE;ahweal992j;p82p83;2013;3312203.1;992;j
YE;ahweal992j;p82p83;2014;3155383.7;992;j
YE;ahweal992j;p82p83;2015;2254121.9;992;j
YE;ahweal992j;p82p83;2016;2076052.4;992;j
YE;ahweal992j;p82p83;2017;1971294.3;992;j
YE;ahweal992j;p82p83;2018;1983500.3;992;j
YE;ahweal992j;p82p83;2019;2020112.2;992;j
YE;ahweal992j;p82p83;2020;1938117.8;992;j
YE;ahweal992j;p82p83;2021;1942877.0;992;j
YE;bhweal992j;p81p100;1995;3.48839259147644;992;j
YE;bhweal992j;p81p100;1996;3.48896861076355;992;j
YE;bhweal992j;p81p100;1997;3.48954463005066;992;j
YE;bhweal992j;p81p100;1998;3.49707984924316;992;j
YE;bhweal992j;p81p100;1999;3.49012136459351;992;j
YE;bhweal992j;p81p100;2000;3.48666834831238;992;j
YE;bhweal992j;p81p100;2001;3.48724269866943;992;j
YE;bhweal992j;p81p100;2002;3.49766302108765;992;j
YE;bhweal992j;p81p100;2003;3.49824643135071;992;j
YE;bhweal992j;p81p100;2004;3.49883055686951;992;j
YE;bhweal992j;p81p100;2005;3.49941539764404;992;j
YE;bhweal992j;p81p100;2006;3.50000023841858;992;j
YE;bhweal992j;p81p100;2007;3.49069881439209;992;j
YE;bhweal992j;p81p100;2008;3.49127626419067;992;j
YE;bhweal992j;p81p100;2009;3.50058555603027;992;j
YE;bhweal992j;p81p100;2010;3.491854429245;992;j
YE;bhweal992j;p81p100;2011;3.49243330955505;992;j
YE;bhweal992j;p81p100;2012;3.49301218986511;992;j
YE;bhweal992j;p81p100;2013;3.49359178543091;992;j
YE;bhweal992j;p81p100;2014;3.49417233467102;992;j
YE;bhweal992j;p81p100;2015;3.48781752586365;992;j
YE;bhweal992j;p81p100;2016;3.50117158889771;992;j
YE;bhweal992j;p81p100;2017;3.49475264549255;992;j
YE;bhweal992j;p81p100;2018;3.4953339099884;992;j
YE;bhweal992j;p81p100;2019;3.49591517448425;992;j
YE;bhweal992j;p81p100;2020;3.49649715423584;992;j
YE;bhweal992j;p81p100;2021;3.49591541290283;992;j
YE;bhweal992j;p91p100;1995;3.14371395111084;992;j
YE;bhweal992j;p91p100;1996;3.14414191246033;992;j
YE;bhweal992j;p91p100;1997;3.14457035064697;992;j
YE;bhweal992j;p91p100;1998;3.15016579627991;992;j
YE;bhweal992j;p91p100;1999;3.1449990272522;992;j
YE;bhweal992j;p91p100;2000;3.14243149757385;992;j
YE;bhweal992j;p91p100;2001;3.1428587436676;992;j
YE;bhweal992j;p91p100;2002;3.15059781074524;992;j
YE;bhweal992j;p91p100;2003;3.15103077888489;992;j
YE;bhweal992j;p91p100;2004;3.15146422386169;992;j
YE;bhweal992j;p91p100;2005;3.15189719200134;992;j
YE;bhweal992j;p91p100;2006;3.15233087539673;992;j
YE;bhweal992j;p91p100;2007;3.14542841911316;992;j
YE;bhweal992j;p91p100;2008;3.14585733413696;992;j
YE;bhweal992j;p91p100;2009;3.15276479721069;992;j
YE;bhweal992j;p91p100;2010;3.1462869644165;992;j
YE;bhweal992j;p91p100;2011;3.14671659469604;992;j
YE;bhweal992j;p91p100;2012;3.14714670181274;992;j
YE;bhweal992j;p91p100;2013;3.14757704734802;992;j
YE;bhweal992j;p91p100;2014;3.14800786972046;992;j
YE;bhweal992j;p91p100;2015;3.14328646659851;992;j
YE;bhweal992j;p91p100;2016;3.15319919586182;992;j
YE;bhweal992j;p91p100;2017;3.1484386920929;992;j
YE;bhweal992j;p91p100;2018;3.14887022972107;992;j
YE;bhweal992j;p91p100;2019;3.14930152893066;992;j
YE;bhweal992j;p91p100;2020;3.149733543396;992;j
YE;bhweal992j;p91p100;2021;3.14930176734924;992;j
YE;bhweal992j;p99.992p100;1995;2.93371343612671;992;j
YE;bhweal992j;p99.992p100;1996;2.93356847763061;992;j
YE;bhweal992j;p99.992p100;1997;2.93342328071594;992;j
YE;bhweal992j;p99.992p100;1998;2.9315197467804;992;j
YE;bhweal992j;p99.992p100;1999;2.93327832221985;992;j
YE;bhweal992j;p99.992p100;2000;2.93414688110352;992;j
YE;bhweal992j;p99.992p100;2001;2.93400263786316;992;j
YE;bhweal992j;p99.992p100;2002;2.93137168884277;992;j
YE;bhweal992j;p99.992p100;2003;2.93122363090515;992;j
YE;bhweal992j;p99.992p100;2004;2.93107557296753;992;j
YE;bhweal992j;p99.992p100;2005;2.93092703819275;992;j
YE;bhweal992j;p99.992p100;2006;2.93077826499939;992;j
YE;bhweal992j;p99.992p100;2007;2.93313312530518;992;j
YE;bhweal992j;p99.992p100;2008;2.93298721313477;992;j
YE;bhweal992j;p99.992p100;2009;2.93062949180603;992;j
YE;bhweal992j;p99.992p100;2010;2.93284130096436;992;j
YE;bhweal992j;p99.992p100;2011;2.93269562721252;992;j
YE;bhweal992j;p99.992p100;2012;2.93254899978638;992;j
YE;bhweal992j;p99.992p100;2013;2.93240261077881;992;j
YE;bhweal992j;p99.992p100;2014;2.93225574493408;992;j
YE;bhweal992j;p99.992p100;2015;2.93385815620422;992;j
YE;bhweal992j;p99.992p100;2016;2.93048048019409;992;j
YE;bhweal992j;p99.992p100;2017;2.93210887908936;992;j
YE;bhweal992j;p99.992p100;2018;2.93196201324463;992;j
YE;bhweal992j;p99.992p100;2019;2.93181490898132;992;j
YE;bhweal992j;p99.992p100;2020;2.93166708946228;992;j
YE;bhweal992j;p99.992p100;2021;2.9318151473999;992;j
YE;shweal992j;p49p100;1995;0.9566;992;j
YE;shweal992j;p49p100;1996;0.9566;992;j
YE;shweal992j;p49p100;1997;0.9566;992;j
YE;shweal992j;p49p100;1998;0.9568;992;j
YE;shweal992j;p49p100;1999;0.9566;992;j
YE;shweal992j;p49p100;2000;0.9566;992;j
YE;shweal992j;p49p100;2001;0.9566;992;j
YE;shweal992j;p49p100;2002;0.9568;992;j
YE;shweal992j;p49p100;2003;0.9568;992;j
YE;shweal992j;p49p100;2004;0.9568;992;j
YE;shweal992j;p49p100;2005;0.9569;992;j
YE;shweal992j;p49p100;2006;0.9569;992;j
YE;shweal992j;p49p100;2007;0.9566;992;j
YE;shweal992j;p49p100;2008;0.9567;992;j
YE;shweal992j;p49p100;2009;0.9569;992;j
YE;shweal992j;p49p100;2010;0.9567;992;j
YE;shweal992j;p49p100;2011;0.9567;992;j
YE;shweal992j;p49p100;2012;0.9567;992;j
YE;shweal992j;p49p100;2013;0.9567;992;j
YE;shweal992j;p49p100;2014;0.9567;992;j
YE;shweal992j;p49p100;2015;0.9566;992;j
YE;shweal992j;p49p100;2016;0.9569;992;j
YE;shweal992j;p49p100;2017;0.9567;992;j
YE;shweal992j;p49p100;2018;0.9568;992;j
YE;shweal992j;p49p100;2019;0.9568;992;j
YE;shweal992j;p49p100;2020;0.9568;992;j
YE;shweal992j;p49p100;2021;0.9568;992;j
YE;shweal992j;p62p100;1995;0.9034;992;j
YE;shweal992j;p62p100;1996;0.9034;992;j
YE;shweal992j;p62p100;1997;0.9035;992;j
YE;shweal992j;p62p100;1998;0.9038;992;j
YE;shweal992j;p62p100;1999;0.9035;992;j
YE;shweal992j;p62p100;2000;0.9034;992;j
YE;shweal992j;p62p100;2001;0.9034;992;j
YE;shweal992j;p62p100;2002;0.9038;992;j
YE;shweal992j;p62p100;2003;0.9038;992;j
YE;shweal992j;p62p100;2004;0.9038;992;j
YE;shweal992j;p62p100;2005;0.9039;992;j
YE;shweal992j;p62p100;2006;0.9039;992;j
YE;shweal992j;p62p100;2007;0.9035;992;j
YE;shweal992j;p62p100;2008;0.9035;992;j
YE;shweal992j;p62p100;2009;0.9039;992;j
YE;shweal992j;p62p100;2010;0.9036;992;j
YE;shweal992j;p62p100;2011;0.9036;992;j
YE;shweal992j;p62p100;2012;0.9036;992;j
YE;shweal992j;p62p100;2013;0.9036;992;j
YE;shweal992j;p62p100;2014;0.9037;992;j
YE;shweal992j;p62p100;2015;0.9034;992;j
YE;shweal992j;p62p100;2016;0.9039;992;j
YE;shweal992j;p62p100;2017;0.9037;992;j
YE;shweal992j;p62p100;2018;0.9037;992;j
YE;shweal992j;p62p100;2019;0.9037;992;j
YE;shweal992j;p62p100;2020;0.9037;992;j
YE;shweal992j;p62p100;2021;0.9037;992;j
YE;shweal992j;p70p100;1995;0.8554;992;j
YE;shweal992j;p70p100;1996;0.8554;992;j
YE;shweal992j;p70p100;1997;0.8554;992;j
YE;shweal992j;p70p100;1998;0.8558;992;j
YE;shweal992j;p70p100;1999;0.8555;992;j
YE;shweal992j;p70p100;2000;0.8553;992;j
YE;shweal992j;p70p100;2001;0.8553;992;j
YE;shweal992j;p70p100;2002;0.8559;992;j
YE;shweal992j;p70p100;2003;0.8559;992;j
YE;shweal992j;p70p100;2004;0.8559;992;j
YE;shweal992j;p70p100;2005;0.856;992;j
YE;shweal992j;p70p100;2006;0.856;992;j
YE;shweal992j;p70p100;2007;0.8555;992;j
YE;shweal992j;p70p100;2008;0.8555;992;j
YE;shweal992j;p70p100;2009;0.856;992;j
YE;shweal992j;p70p100;2010;0.8556;992;j
YE;shweal992j;p70p100;2011;0.8556;992;j
YE;shweal992j;p70p100;2012;0.8556;992;j
YE;shweal992j;p70p100;2013;0.8557;992;j
YE;shweal992j;p70p100;2014;0.8557;992;j
YE;shweal992j;p70p100;2015;0.8554;992;j
YE;shweal992j;p70p100;2016;0.8561;992;j
YE;shweal992j;p70p100;2017;0.8557;992;j
YE;shweal992j;p70p100;2018;0.8558;992;j
YE;shweal992j;p70p100;2019;0.8558;992;j
YE;shweal992j;p70p100;2020;0.8558;992;j
YE;shweal992j;p70p100;2021;0.8558;992;j
YE;shweal992j;p96p100;1995;0.4624;992;j
YE;shweal992j;p96p100;1996;0.4624;992;j
YE;shweal992j;p96p100;1997;0.4625;992;j
YE;shweal992j;p96p100;1998;0.4632;992;j
YE;shweal992j;p96p100;1999;0.4625;992;j
YE;shweal992j;p96p100;2000;0.4622;992;j
YE;shweal992j;p96p100;2001;0.4622;992;j
YE;shweal992j;p96p100;2002;0.4633;992;j
YE;shweal992j;p96p100;2003;0.4634;992;j
YE;shweal992j;p96p100;2004;0.4634;992;j
YE;shweal992j;p96p100;2005;0.4635;992;j
YE;shweal992j;p96p100;2006;0.4635;992;j
YE;shweal992j;p96p100;2007;0.4626;992;j
YE;shweal992j;p96p100;2008;0.4626;992;j
YE;shweal992j;p96p100;2009;0.4636;992;j
YE;shweal992j;p96p100;2010;0.4627;992;j
YE;shweal992j;p96p100;2011;0.4628;992;j
YE;shweal992j;p96p100;2012;0.4628;992;j
YE;shweal992j;p96p100;2013;0.4629;992;j
YE;shweal992j;p96p100;2014;0.4629;992;j
YE;shweal992j;p96p100;2015;0.4623;992;j
YE;shweal992j;p96p100;2016;0.4637;992;j
YE;shweal992j;p96p100;2017;0.463;992;j
YE;shweal992j;p96p100;2018;0.4631;992;j
YE;shweal992j;p96p100;2019;0.4631;992;j
YE;shweal992j;p96p100;2020;0.4632;992;j
YE;shweal992j;p96p100;2021;0.4631;992;j
YE;shweal992j;p99.96p99.97;1995;0.0091;992;j
YE;shweal992j;p99.96p99.97;1996;0.0091;992;j
YE;shweal992j;p99.96p99.97;1997;0.0091;992;j
YE;shweal992j;p99.96p99.97;1998;0.0091;992;j
YE;shweal992j;p99.96p99.97;1999;0.0091;992;j
YE;shweal992j;p99.96p99.97;2000;0.0091;992;j
YE;shweal992j;p99.96p99.97;2001;0.0091;992;j
YE;shweal992j;p99.96p99.97;2002;0.0091;992;j
YE;shweal992j;p99.96p99.97;2003;0.0091;992;j
YE;shweal992j;p99.96p99.97;2004;0.0091;992;j
YE;shweal992j;p99.96p99.97;2005;0.0091;992;j
YE;shweal992j;p99.96p99.97;2006;0.0091;992;j
YE;shweal992j;p99.96p99.97;2007;0.0091;992;j
YE;shweal992j;p99.96p99.97;2008;0.0091;992;j
YE;shweal992j;p99.96p99.97;2009;0.0091;992;j
YE;shweal992j;p99.96p99.97;2010;0.0091;992;j
YE;shweal992j;p99.96p99.97;2011;0.0091;992;j
YE;shweal992j;p99.96p99.97;2012;0.0091;992;j
YE;shweal992j;p99.96p99.97;2013;0.0091;992;j
YE;shweal992j;p99.96p99.97;2014;0.0091;992;j
YE;shweal992j;p99.96p99.97;2015;0.0091;992;j
YE;shweal992j;p99.96p99.97;2016;0.0091;992;j
YE;shweal992j;p99.96p99.97;2017;0.0091;992;j
YE;shweal992j;p99.96p99.97;2018;0.0091;992;j
YE;shweal992j;p99.96p99.97;2019;0.0091;992;j
YE;shweal992j;p99.96p99.97;2020;0.0091;992;j
YE;shweal992j;p99.96p99.97;2021;0.0091;992;j
YE;shweal992j;p43p100;1995;0.9738;992;j
YE;shweal992j;p43p100;1996;0.9738;992;j
YE;shweal992j;p43p100;1997;0.9738;992;j
YE;shweal992j;p43p100;1998;0.9739;992;j
YE;shweal992j;p43p100;1999;0.9738;992;j
YE;shweal992j;p43p100;2000;0.9737;992;j
YE;shweal992j;p43p100;2001;0.9738;992;j
YE;shweal992j;p43p100;2002;0.9739;992;j
YE;shweal992j;p43p100;2003;0.974;992;j
YE;shweal992j;p43p100;2004;0.974;992;j
YE;shweal992j;p43p100;2005;0.974;992;j
YE;shweal992j;p43p100;2006;0.974;992;j
YE;shweal992j;p43p100;2007;0.9738;992;j
YE;shweal992j;p43p100;2008;0.9738;992;j
YE;shweal992j;p43p100;2009;0.974;992;j
YE;shweal992j;p43p100;2010;0.9738;992;j
YE;shweal992j;p43p100;2011;0.9738;992;j
YE;shweal992j;p43p100;2012;0.9739;992;j
YE;shweal992j;p43p100;2013;0.9739;992;j
YE;shweal992j;p43p100;2014;0.9739;992;j
YE;shweal992j;p43p100;2015;0.9738;992;j
YE;shweal992j;p43p100;2016;0.974;992;j
YE;shweal992j;p43p100;2017;0.9739;992;j
YE;shweal992j;p43p100;2018;0.9739;992;j
YE;shweal992j;p43p100;2019;0.9739;992;j
YE;shweal992j;p43p100;2020;0.9739;992;j
YE;shweal992j;p43p100;2021;0.9739;992;j
YE;shweal992j;p88p89;1995;0.0176;992;j
YE;shweal992j;p88p89;1996;0.0176;992;j
YE;shweal992j;p88p89;1997;0.0176;992;j
YE;shweal992j;p88p89;1998;0.0175;992;j
YE;shweal992j;p88p89;1999;0.0176;992;j
YE;shweal992j;p88p89;2000;0.0176;992;j
YE;shweal992j;p88p89;2001;0.0176;992;j
YE;shweal992j;p88p89;2002;0.0175;992;j
YE;shweal992j;p88p89;2003;0.0175;992;j
YE;shweal992j;p88p89;2004;0.0175;992;j
YE;shweal992j;p88p89;2005;0.0175;992;j
YE;shweal992j;p88p89;2006;0.0175;992;j
YE;shweal992j;p88p89;2007;0.0176;992;j
YE;shweal992j;p88p89;2008;0.0176;992;j
YE;shweal992j;p88p89;2009;0.0175;992;j
YE;shweal992j;p88p89;2010;0.0176;992;j
YE;shweal992j;p88p89;2011;0.0176;992;j
YE;shweal992j;p88p89;2012;0.0176;992;j
YE;shweal992j;p88p89;2013;0.0176;992;j
YE;shweal992j;p88p89;2014;0.0176;992;j
YE;shweal992j;p88p89;2015;0.0176;992;j
YE;shweal992j;p88p89;2016;0.0175;992;j
YE;shweal992j;p88p89;2017;0.0176;992;j
YE;shweal992j;p88p89;2018;0.0176;992;j
YE;shweal992j;p88p89;2019;0.0176;992;j
YE;shweal992j;p88p89;2020;0.0176;992;j
YE;shweal992j;p88p89;2021;0.0176;992;j
YE;thweal992j;p13p100;1995;148226.3;992;j
YE;thweal992j;p13p100;1996;131870.7;992;j
YE;thweal992j;p13p100;1997;141223.0;992;j
YE;thweal992j;p13p100;1998;161147.0;992;j
YE;thweal992j;p13p100;1999;159267.0;992;j
YE;thweal992j;p13p100;2000;162477.5;992;j
YE;thweal992j;p13p100;2001;163452.6;992;j
YE;thweal992j;p13p100;2002;161181.9;992;j
YE;thweal992j;p13p100;2003;156837.3;992;j
YE;thweal992j;p13p100;2004;149692.2;992;j
YE;thweal992j;p13p100;2005;148926.7;992;j
YE;thweal992j;p13p100;2006;147710.4;992;j
YE;thweal992j;p13p100;2007;142832.2;992;j
YE;thweal992j;p13p100;2008;133660.0;992;j
YE;thweal992j;p13p100;2009;134387.2;992;j
YE;thweal992j;p13p100;2010;132138.0;992;j
YE;thweal992j;p13p100;2011;109255.5;992;j
YE;thweal992j;p13p100;2012;106832.2;992;j
YE;thweal992j;p13p100;2013;106431.3;992;j
YE;thweal992j;p13p100;2014;101381.5;992;j
YE;thweal992j;p13p100;2015;72512.1;992;j
YE;thweal992j;p13p100;2016;66613.0;992;j
YE;thweal992j;p13p100;2017;63330.1;992;j
YE;thweal992j;p13p100;2018;63715.2;992;j
YE;thweal992j;p13p100;2019;64884.0;992;j
YE;thweal992j;p13p100;2020;62243.5;992;j
YE;thweal992j;p13p100;2021;62403.3;992;j
YE;thweal992j;p63p100;1995;1991099.5;992;j
YE;thweal992j;p63p100;1996;1771471.5;992;j
YE;thweal992j;p63p100;1997;1897184.3;992;j
YE;thweal992j;p63p100;1998;2166047.0;992;j
YE;thweal992j;p63p100;1999;2139677.0;992;j
YE;thweal992j;p63p100;2000;2182263.0;992;j
YE;thweal992j;p63p100;2001;2195450.0;992;j
YE;thweal992j;p63p100;2002;2166610.8;992;j
YE;thweal992j;p63p100;2003;2108303.3;992;j
YE;thweal992j;p63p100;2004;2012342.8;992;j
YE;thweal992j;p63p100;2005;2002139.8;992;j
YE;thweal992j;p63p100;2006;1985875.9;992;j
YE;thweal992j;p63p100;2007;1918964.0;992;j
YE;thweal992j;p63p100;2008;1795810.3;992;j
YE;thweal992j;p63p100;2009;1806833.8;992;j
YE;thweal992j;p63p100;2010;1775435.8;992;j
YE;thweal992j;p63p100;2011;1468044.3;992;j
YE;thweal992j;p63p100;2012;1435544.5;992;j
YE;thweal992j;p63p100;2013;1430218.8;992;j
YE;thweal992j;p63p100;2014;1362418.3;992;j
