country;variable;percentile;year;value;age;pop
GA;shweal992j;p70p71;2020;0.0081;992;j
GA;shweal992j;p70p71;2021;0.0081;992;j
GA;bhweal992j;p0p100;1995;-0.672683954238892;992;j
GA;bhweal992j;p0p100;1996;-0.672416210174561;992;j
GA;bhweal992j;p0p100;1997;-0.67214822769165;992;j
GA;bhweal992j;p0p100;1998;-0.67188024520874;992;j
GA;bhweal992j;p0p100;1999;-0.671611905097961;992;j
GA;bhweal992j;p0p100;2000;-0.671343564987183;992;j
GA;bhweal992j;p0p100;2001;-0.671074986457825;992;j
GA;bhweal992j;p0p100;2002;-0.670806288719177;992;j
GA;bhweal992j;p0p100;2003;-0.67053747177124;992;j
GA;bhweal992j;p0p100;2004;-0.670268476009369;992;j
GA;bhweal992j;p0p100;2005;-0.669999361038208;992;j
GA;bhweal992j;p0p100;2006;-0.710668921470642;992;j
GA;bhweal992j;p0p100;2007;-0.742448091506958;992;j
GA;bhweal992j;p0p100;2008;-0.791649758815765;992;j
GA;bhweal992j;p0p100;2009;-0.816335380077362;992;j
GA;bhweal992j;p0p100;2010;-0.828338742256165;992;j
GA;bhweal992j;p0p100;2011;-0.832915306091309;992;j
GA;bhweal992j;p0p100;2012;-0.836871922016144;992;j
GA;bhweal992j;p0p100;2013;-0.839384615421295;992;j
GA;bhweal992j;p0p100;2014;-0.841019868850708;992;j
GA;bhweal992j;p0p100;2015;-0.841651618480682;992;j
GA;bhweal992j;p0p100;2016;-0.84150242805481;992;j
GA;bhweal992j;p0p100;2017;-0.84113746881485;992;j
GA;bhweal992j;p0p100;2018;-0.841144323348999;992;j
GA;bhweal992j;p0p100;2019;-0.841123640537262;992;j
GA;bhweal992j;p0p100;2020;-0.841130673885345;992;j
GA;bhweal992j;p0p100;2021;-0.841123640537262;992;j
GA;bhweal992j;p22p100;1995;18.6800403594971;992;j
GA;bhweal992j;p22p100;1996;18.6860160827637;992;j
GA;bhweal992j;p22p100;1997;18.6920032501221;992;j
GA;bhweal992j;p22p100;1998;18.6979961395264;992;j
GA;bhweal992j;p22p100;1999;18.7039966583252;992;j
GA;bhweal992j;p22p100;2000;18.7100028991699;992;j
GA;bhweal992j;p22p100;2001;18.7160167694092;992;j
GA;bhweal992j;p22p100;2002;18.722038269043;992;j
GA;bhweal992j;p22p100;2003;18.728063583374;992;j
GA;bhweal992j;p22p100;2004;18.7341003417969;992;j
GA;bhweal992j;p22p100;2005;18.7401428222656;992;j
GA;bhweal992j;p22p100;2006;17.8625259399414;992;j
GA;bhweal992j;p22p100;2007;17.2078876495361;992;j
GA;bhweal992j;p22p100;2008;16.1724586486816;992;j
GA;bhweal992j;p22p100;2009;15.5688581466675;992;j
GA;bhweal992j;p22p100;2010;15.2003154754639;992;j
GA;bhweal992j;p22p100;2011;15.0251741409302;992;j
GA;bhweal992j;p22p100;2012;14.8368339538574;992;j
GA;bhweal992j;p22p100;2013;14.6748313903809;992;j
GA;bhweal992j;p22p100;2014;14.509428024292;992;j
GA;bhweal992j;p22p100;2015;14.3287515640259;992;j
GA;bhweal992j;p22p100;2016;14.2408285140991;992;j
GA;bhweal992j;p22p100;2017;14.1665554046631;992;j
GA;bhweal992j;p22p100;2018;14.1676292419434;992;j
GA;bhweal992j;p22p100;2019;14.1644134521484;992;j
GA;bhweal992j;p22p100;2020;14.1654844284058;992;j
GA;bhweal992j;p22p100;2021;14.1644144058228;992;j
GA;bhweal992j;p81p100;1995;3.79271960258484;992;j
GA;bhweal992j;p81p100;1996;3.7935471534729;992;j
GA;bhweal992j;p81p100;1997;3.79437565803528;992;j
GA;bhweal992j;p81p100;1998;3.79520440101623;992;j
GA;bhweal992j;p81p100;1999;3.79603409767151;992;j
GA;bhweal992j;p81p100;2000;3.79686427116394;992;j
GA;bhweal992j;p81p100;2001;3.79769563674927;992;j
GA;bhweal992j;p81p100;2002;3.79852724075317;992;j
GA;bhweal992j;p81p100;2003;3.79935932159424;992;j
GA;bhweal992j;p81p100;2004;3.8001925945282;992;j
GA;bhweal992j;p81p100;2005;3.80102586746216;992;j
GA;bhweal992j;p81p100;2006;3.67658996582031;992;j
GA;bhweal992j;p81p100;2007;3.57908439636231;992;j
GA;bhweal992j;p81p100;2008;3.41543793678284;992;j
GA;bhweal992j;p81p100;2009;3.31359481811523;992;j
GA;bhweal992j;p81p100;2010;3.24841213226318;992;j
GA;bhweal992j;p81p100;2011;3.21645021438599;992;j
GA;bhweal992j;p81p100;2012;3.18123483657837;992;j
GA;bhweal992j;p81p100;2013;3.15012621879578;992;j
GA;bhweal992j;p81p100;2014;3.11743211746216;992;j
GA;bhweal992j;p81p100;2015;3.08039903640747;992;j
GA;bhweal992j;p81p100;2016;3.061767578125;992;j
GA;bhweal992j;p81p100;2017;3.04565691947937;992;j
GA;bhweal992j;p81p100;2018;3.04589223861694;992;j
GA;bhweal992j;p81p100;2019;3.0451865196228;992;j
GA;bhweal992j;p81p100;2020;3.04542183876038;992;j
GA;bhweal992j;p81p100;2021;3.0451865196228;992;j
GA;rhweal992j;p0p100;1995;82.7118377685547;992;j
GA;rhweal992j;p0p100;1996;82.7623825073242;992;j
GA;rhweal992j;p0p100;1997;82.8129730224609;992;j
GA;rhweal992j;p0p100;1998;82.8635101318359;992;j
GA;rhweal992j;p0p100;1999;82.9143524169922;992;j
GA;rhweal992j;p0p100;2000;82.9652404785156;992;j
GA;rhweal992j;p0p100;2001;83.0160598754883;992;j
GA;rhweal992j;p0p100;2002;83.0669403076172;992;j
GA;rhweal992j;p0p100;2003;83.1181182861328;992;j
GA;rhweal992j;p0p100;2004;83.1692428588867;992;j
GA;rhweal992j;p0p100;2005;83.2205505371094;992;j
GA;rhweal992j;p0p100;2006;76.0419235229492;992;j
GA;rhweal992j;p0p100;2007;71.0141754150391;992;j
GA;rhweal992j;p0p100;2008;63.5716285705566;992;j
GA;rhweal992j;p0p100;2009;59.48583984375;992;j
GA;rhweal992j;p0p100;2010;57.066535949707;992;j
GA;rhweal992j;p0p100;2011;55.9328346252441;992;j
GA;rhweal992j;p0p100;2012;54.7226295471191;992;j
GA;rhweal992j;p0p100;2013;53.6866111755371;992;j
GA;rhweal992j;p0p100;2014;52.6307144165039;992;j
GA;rhweal992j;p0p100;2015;51.4749603271484;992;j
GA;rhweal992j;p0p100;2016;50.9095458984375;992;j
GA;rhweal992j;p0p100;2017;50.4293022155762;992;j
GA;rhweal992j;p0p100;2018;50.4362602233887;992;j
GA;rhweal992j;p0p100;2019;50.4154510498047;992;j
GA;rhweal992j;p0p100;2020;50.4223480224609;992;j
GA;rhweal992j;p0p100;2021;50.415397644043;992;j
GA;acomhn999i;p0p100;2001;1250603.5;999;i
GA;acomhn999i;p0p100;2002;1246736.0;999;i
GA;acomhn999i;p0p100;2003;1273693.0;999;i
GA;acomhn999i;p0p100;2004;1168156.0;999;i
GA;acomhn999i;p0p100;2005;1011650.2;999;i
GA;shweal992j;p68p100;1995;0.8835;992;j
GA;shweal992j;p68p100;1996;0.8835;992;j
GA;shweal992j;p68p100;1997;0.8835;992;j
GA;shweal992j;p68p100;1998;0.8836;992;j
GA;shweal992j;p68p100;1999;0.8836;992;j
GA;shweal992j;p68p100;2000;0.8836;992;j
GA;shweal992j;p68p100;2001;0.8837;992;j
GA;shweal992j;p68p100;2002;0.8837;992;j
GA;shweal992j;p68p100;2003;0.8838;992;j
GA;shweal992j;p68p100;2004;0.8838;992;j
GA;shweal992j;p68p100;2005;0.8838;992;j
GA;shweal992j;p68p100;2006;0.878;992;j
GA;shweal992j;p68p100;2007;0.8734;992;j
GA;shweal992j;p68p100;2008;0.8652;992;j
GA;shweal992j;p68p100;2009;0.86;992;j
GA;shweal992j;p68p100;2010;0.8565;992;j
GA;shweal992j;p68p100;2011;0.8548;992;j
GA;shweal992j;p68p100;2012;0.8529;992;j
GA;shweal992j;p68p100;2013;0.8512;992;j
GA;shweal992j;p68p100;2014;0.8495;992;j
GA;shweal992j;p68p100;2015;0.8474;992;j
GA;shweal992j;p68p100;2016;0.8464;992;j
GA;shweal992j;p68p100;2017;0.8455;992;j
GA;shweal992j;p68p100;2018;0.8455;992;j
GA;shweal992j;p68p100;2019;0.8455;992;j
GA;shweal992j;p68p100;2020;0.8455;992;j
GA;shweal992j;p68p100;2021;0.8455;992;j
GA;shweal992j;p78p79;1995;0.0096;992;j
GA;shweal992j;p78p79;1996;0.0096;992;j
GA;shweal992j;p78p79;1997;0.0096;992;j
GA;shweal992j;p78p79;1998;0.0096;992;j
GA;shweal992j;p78p79;1999;0.0096;992;j
GA;shweal992j;p78p79;2000;0.0096;992;j
GA;shweal992j;p78p79;2001;0.0096;992;j
GA;shweal992j;p78p79;2002;0.0096;992;j
GA;shweal992j;p78p79;2003;0.0096;992;j
GA;shweal992j;p78p79;2004;0.0096;992;j
GA;shweal992j;p78p79;2005;0.0096;992;j
GA;shweal992j;p78p79;2006;0.0098;992;j
GA;shweal992j;p78p79;2007;0.01;992;j
GA;shweal992j;p78p79;2008;0.0103;992;j
GA;shweal992j;p78p79;2009;0.0105;992;j
GA;shweal992j;p78p79;2010;0.0107;992;j
GA;shweal992j;p78p79;2011;0.0108;992;j
GA;shweal992j;p78p79;2012;0.0108;992;j
GA;shweal992j;p78p79;2013;0.0109;992;j
GA;shweal992j;p78p79;2014;0.011;992;j
GA;shweal992j;p78p79;2015;0.0111;992;j
GA;shweal992j;p78p79;2016;0.0111;992;j
GA;shweal992j;p78p79;2017;0.0112;992;j
GA;shweal992j;p78p79;2018;0.0112;992;j
GA;shweal992j;p78p79;2019;0.0112;992;j
GA;shweal992j;p78p79;2020;0.0112;992;j
GA;shweal992j;p78p79;2021;0.0112;992;j
GA;shweal992j;p97p98;1995;0.0529;992;j
GA;shweal992j;p97p98;1996;0.0529;992;j
GA;shweal992j;p97p98;1997;0.0529;992;j
GA;shweal992j;p97p98;1998;0.0529;992;j
GA;shweal992j;p97p98;1999;0.0529;992;j
GA;shweal992j;p97p98;2000;0.0529;992;j
GA;shweal992j;p97p98;2001;0.0529;992;j
GA;shweal992j;p97p98;2002;0.0529;992;j
GA;shweal992j;p97p98;2003;0.0529;992;j
GA;shweal992j;p97p98;2004;0.0529;992;j
GA;shweal992j;p97p98;2005;0.0529;992;j
GA;shweal992j;p97p98;2006;0.0529;992;j
GA;shweal992j;p97p98;2007;0.0529;992;j
GA;shweal992j;p97p98;2008;0.0528;992;j
GA;shweal992j;p97p98;2009;0.0528;992;j
GA;shweal992j;p97p98;2010;0.0527;992;j
GA;shweal992j;p97p98;2011;0.0527;992;j
GA;shweal992j;p97p98;2012;0.0527;992;j
GA;shweal992j;p97p98;2013;0.0526;992;j
GA;shweal992j;p97p98;2014;0.0526;992;j
GA;shweal992j;p97p98;2015;0.0525;992;j
GA;shweal992j;p97p98;2016;0.0525;992;j
GA;shweal992j;p97p98;2017;0.0524;992;j
GA;shweal992j;p97p98;2018;0.0524;992;j
GA;shweal992j;p97p98;2019;0.0524;992;j
GA;shweal992j;p97p98;2020;0.0524;992;j
GA;shweal992j;p97p98;2021;0.0524;992;j
GA;shweal992j;p99.6p99.7;1995;0.0209;992;j
GA;shweal992j;p99.6p99.7;1996;0.0209;992;j
GA;shweal992j;p99.6p99.7;1997;0.0209;992;j
GA;shweal992j;p99.6p99.7;1998;0.0209;992;j
GA;shweal992j;p99.6p99.7;1999;0.0209;992;j
GA;shweal992j;p99.6p99.7;2000;0.0209;992;j
GA;shweal992j;p99.6p99.7;2001;0.0209;992;j
GA;shweal992j;p99.6p99.7;2002;0.0209;992;j
GA;shweal992j;p99.6p99.7;2003;0.0209;992;j
GA;shweal992j;p99.6p99.7;2004;0.0209;992;j
GA;shweal992j;p99.6p99.7;2005;0.0209;992;j
GA;shweal992j;p99.6p99.7;2006;0.0204;992;j
GA;shweal992j;p99.6p99.7;2007;0.02;992;j
GA;shweal992j;p99.6p99.7;2008;0.0193;992;j
GA;shweal992j;p99.6p99.7;2009;0.0189;992;j
GA;shweal992j;p99.6p99.7;2010;0.0186;992;j
GA;shweal992j;p99.6p99.7;2011;0.0184;992;j
GA;shweal992j;p99.6p99.7;2012;0.0183;992;j
GA;shweal992j;p99.6p99.7;2013;0.0181;992;j
GA;shweal992j;p99.6p99.7;2014;0.018;992;j
GA;shweal992j;p99.6p99.7;2015;0.0178;992;j
GA;shweal992j;p99.6p99.7;2016;0.0177;992;j
GA;shweal992j;p99.6p99.7;2017;0.0176;992;j
GA;shweal992j;p99.6p99.7;2018;0.0176;992;j
GA;shweal992j;p99.6p99.7;2019;0.0176;992;j
GA;shweal992j;p99.6p99.7;2020;0.0176;992;j
GA;shweal992j;p99.6p99.7;2021;0.0176;992;j
GA;thweal992j;p58p100;1995;1861433.3;992;j
GA;thweal992j;p58p100;1996;1992323.9;992;j
GA;thweal992j;p58p100;1997;2273329.3;992;j
GA;thweal992j;p58p100;1998;2579669.3;992;j
GA;thweal992j;p58p100;1999;2320481.3;992;j
GA;thweal992j;p58p100;2000;2222746.5;992;j
GA;thweal992j;p58p100;2001;2443763.0;992;j
GA;thweal992j;p58p100;2002;2612899.5;992;j
GA;thweal992j;p58p100;2003;2741829.5;992;j
GA;thweal992j;p58p100;2004;2683912.0;992;j
GA;thweal992j;p58p100;2005;2874544.3;992;j
GA;thweal992j;p58p100;2006;2982886.5;992;j
GA;thweal992j;p58p100;2007;3334176.5;992;j
GA;thweal992j;p58p100;2008;3284816.0;992;j
GA;thweal992j;p58p100;2009;3410862.5;992;j
GA;thweal992j;p58p100;2010;3488538.8;992;j
GA;thweal992j;p58p100;2011;3838340.0;992;j
GA;thweal992j;p58p100;2012;3892418.5;992;j
GA;thweal992j;p58p100;2013;4293200.0;992;j
GA;thweal992j;p58p100;2014;4557727.5;992;j
GA;thweal992j;p58p100;2015;4850229.0;992;j
GA;thweal992j;p58p100;2016;5026359.0;992;j
GA;thweal992j;p58p100;2017;4986489.0;992;j
GA;thweal992j;p58p100;2018;5019721.0;992;j
GA;thweal992j;p58p100;2019;5356288.0;992;j
GA;thweal992j;p58p100;2020;5323296.0;992;j
GA;thweal992j;p58p100;2021;5353967.0;992;j
GA;thweal992j;p99.998p100;1995;3394164736.0;992;j
GA;thweal992j;p99.998p100;1996;3634764544.0;992;j
GA;thweal992j;p99.998p100;1997;4149633024.0;992;j
GA;thweal992j;p99.998p100;1998;4711317504.0;992;j
GA;thweal992j;p99.998p100;1999;4240211200.0;992;j
GA;thweal992j;p99.998p100;2000;4063782912.0;992;j
GA;thweal992j;p99.998p100;2001;4470240256.0;992;j
GA;thweal992j;p99.998p100;2002;4782178816.0;992;j
GA;thweal992j;p99.998p100;2003;5020822528.0;992;j
GA;thweal992j;p99.998p100;2004;4917383680.0;992;j
GA;thweal992j;p99.998p100;2005;5269462528.0;992;j
GA;thweal992j;p99.998p100;2006;5032987136.0;992;j
GA;thweal992j;p99.998p100;2007;5243572224.0;992;j
GA;thweal992j;p99.998p100;2008;4529638400.0;992;j
GA;thweal992j;p99.998p100;2009;4288546048.0;992;j
GA;thweal992j;p99.998p100;2010;4113334784.0;992;j
GA;thweal992j;p99.998p100;2011;4378386432.0;992;j
GA;thweal992j;p99.998p100;2012;4275456000.0;992;j
GA;thweal992j;p99.998p100;2013;4555564032.0;992;j
GA;thweal992j;p99.998p100;2014;4658226176.0;992;j
GA;thweal992j;p99.998p100;2015;4743897088.0;992;j
GA;thweal992j;p99.998p100;2016;4805752320.0;992;j
GA;thweal992j;p99.998p100;2017;4673455616.0;992;j
GA;thweal992j;p99.998p100;2018;4705982976.0;992;j
GA;thweal992j;p99.998p100;2019;5017096192.0;992;j
GA;thweal992j;p99.998p100;2020;4987655680.0;992;j
GA;thweal992j;p99.998p100;2021;5014921216.0;992;j
GA;shweal992j;p44p100;1995;0.9769;992;j
GA;shweal992j;p44p100;1996;0.9769;992;j
GA;shweal992j;p44p100;1997;0.9769;992;j
GA;shweal992j;p44p100;1998;0.9769;992;j
GA;shweal992j;p44p100;1999;0.9769;992;j
GA;shweal992j;p44p100;2000;0.9769;992;j
GA;shweal992j;p44p100;2001;0.977;992;j
GA;shweal992j;p44p100;2002;0.977;992;j
GA;shweal992j;p44p100;2003;0.977;992;j
GA;shweal992j;p44p100;2004;0.977;992;j
GA;shweal992j;p44p100;2005;0.977;992;j
GA;shweal992j;p44p100;2006;0.9747;992;j
GA;shweal992j;p44p100;2007;0.9729;992;j
GA;shweal992j;p44p100;2008;0.9699;992;j
GA;shweal992j;p44p100;2009;0.968;992;j
GA;shweal992j;p44p100;2010;0.9669;992;j
GA;shweal992j;p44p100;2011;0.9663;992;j
GA;shweal992j;p44p100;2012;0.9657;992;j
GA;shweal992j;p44p100;2013;0.9652;992;j
GA;shweal992j;p44p100;2014;0.9647;992;j
GA;shweal992j;p44p100;2015;0.9641;992;j
GA;shweal992j;p44p100;2016;0.9638;992;j
GA;shweal992j;p44p100;2017;0.9636;992;j
GA;shweal992j;p44p100;2018;0.9636;992;j
GA;shweal992j;p44p100;2019;0.9636;992;j
GA;shweal992j;p44p100;2020;0.9636;992;j
GA;shweal992j;p44p100;2021;0.9636;992;j
GA;shweal992j;p99.9p99.91;1995;0.0051;992;j
GA;shweal992j;p99.9p99.91;1996;0.0051;992;j
GA;shweal992j;p99.9p99.91;1997;0.0051;992;j
GA;shweal992j;p99.9p99.91;1998;0.0051;992;j
GA;shweal992j;p99.9p99.91;1999;0.0051;992;j
GA;shweal992j;p99.9p99.91;2000;0.0051;992;j
GA;shweal992j;p99.9p99.91;2001;0.0051;992;j
GA;shweal992j;p99.9p99.91;2002;0.0051;992;j
GA;shweal992j;p99.9p99.91;2003;0.0051;992;j
GA;shweal992j;p99.9p99.91;2004;0.0051;992;j
GA;shweal992j;p99.9p99.91;2005;0.0051;992;j
GA;shweal992j;p99.9p99.91;2006;0.0049;992;j
GA;shweal992j;p99.9p99.91;2007;0.0047;992;j
GA;shweal992j;p99.9p99.91;2008;0.0044;992;j
GA;shweal992j;p99.9p99.91;2009;0.0042;992;j
GA;shweal992j;p99.9p99.91;2010;0.0041;992;j
GA;shweal992j;p99.9p99.91;2011;0.0041;992;j
GA;shweal992j;p99.9p99.91;2012;0.004;992;j
GA;shweal992j;p99.9p99.91;2013;0.0039;992;j
GA;shweal992j;p99.9p99.91;2014;0.0039;992;j
GA;shweal992j;p99.9p99.91;2015;0.0038;992;j
GA;shweal992j;p99.9p99.91;2016;0.0038;992;j
GA;shweal992j;p99.9p99.91;2017;0.0038;992;j
GA;shweal992j;p99.9p99.91;2018;0.0038;992;j
GA;shweal992j;p99.9p99.91;2019;0.0038;992;j
GA;shweal992j;p99.9p99.91;2020;0.0038;992;j
GA;shweal992j;p99.9p99.91;2021;0.0038;992;j
GA;ahweal992j;p52p53;1995;1526501.9;992;j
GA;ahweal992j;p52p53;1996;1633826.7;992;j
GA;ahweal992j;p52p53;1997;1864252.2;992;j
GA;ahweal992j;p52p53;1998;2115411.2;992;j
GA;ahweal992j;p52p53;1999;1902852.4;992;j
GA;ahweal992j;p52p53;2000;1822692.1;992;j
GA;ahweal992j;p52p53;2001;2003913.3;992;j
GA;ahweal992j;p52p53;2002;2142551.1;992;j
GA;ahweal992j;p52p53;2003;2248213.6;992;j
GA;ahweal992j;p52p53;2004;2200705.4;992;j
GA;ahweal992j;p52p53;2005;2356998.1;992;j
GA;ahweal992j;p52p53;2006;2450958.8;992;j
GA;ahweal992j;p52p53;2007;2744037.4;992;j
GA;ahweal992j;p52p53;2008;2710524.7;992;j
GA;ahweal992j;p52p53;2009;2819040.4;992;j
GA;ahweal992j;p52p53;2010;2886017.8;992;j
GA;ahweal992j;p52p53;2011;3176907.5;992;j
GA;ahweal992j;p52p53;2012;3223269.7;992;j
GA;ahweal992j;p52p53;2013;3556721.9;992;j
GA;ahweal992j;p52p53;2014;3777535.9;992;j
GA;ahweal992j;p52p53;2015;4021883.0;992;j
GA;ahweal992j;p52p53;2016;4168829.7;992;j
GA;ahweal992j;p52p53;2017;4136507.6;992;j
GA;ahweal992j;p52p53;2018;4164057.6;992;j
GA;ahweal992j;p52p53;2019;4443310.7;992;j
GA;ahweal992j;p52p53;2020;4415984.9;992;j
GA;ahweal992j;p52p53;2021;4441384.7;992;j
GA;ahweal992j;p67p68;1995;2690093.6;992;j
GA;ahweal992j;p67p68;1996;2879335.9;992;j
GA;ahweal992j;p67p68;1997;3285544.1;992;j
GA;ahweal992j;p67p68;1998;3728391.8;992;j
GA;ahweal992j;p67p68;1999;3353884.9;992;j
GA;ahweal992j;p67p68;2000;3212718.5;992;j
GA;ahweal992j;p67p68;2001;3532311.9;992;j
GA;ahweal992j;p67p68;2002;3776861.2;992;j
GA;ahweal992j;p67p68;2003;3963342.3;992;j
GA;ahweal992j;p67p68;2004;3879736.8;992;j
GA;ahweal992j;p67p68;2005;4155429.7;992;j
GA;ahweal992j;p67p68;2006;4292824.0;992;j
GA;ahweal992j;p67p68;2007;4781608.1;992;j
GA;ahweal992j;p67p68;2008;4682888.5;992;j
GA;ahweal992j;p67p68;2009;4844520.7;992;j
GA;ahweal992j;p67p68;2010;4942987.4;992;j
GA;ahweal992j;p67p68;2011;5432237.8;992;j
GA;ahweal992j;p67p68;2012;5501697.0;992;j
GA;ahweal992j;p67p68;2013;6061267.9;992;j
GA;ahweal992j;p67p68;2014;6427165.5;992;j
GA;ahweal992j;p67p68;2015;6830703.6;992;j
GA;ahweal992j;p67p68;2016;7074188.3;992;j
GA;ahweal992j;p67p68;2017;7014194.5;992;j
GA;ahweal992j;p67p68;2018;7060979.2;992;j
GA;ahweal992j;p67p68;2019;7534287.7;992;j
GA;ahweal992j;p67p68;2020;7487920.4;992;j
GA;ahweal992j;p67p68;2021;7530959.4;992;j
GA;ahweal992j;p79p80;1995;4622373.8;992;j
GA;ahweal992j;p79p80;1996;4947873.7;992;j
GA;ahweal992j;p79p80;1997;5646209.9;992;j
GA;ahweal992j;p79p80;1998;6407628.2;992;j
GA;ahweal992j;p79p80;1999;5764345.1;992;j
GA;ahweal992j;p79p80;2000;5522052.9;992;j
GA;ahweal992j;p79p80;2001;6071675.6;992;j
GA;ahweal992j;p79p80;2002;6492486.5;992;j
GA;ahweal992j;p79p80;2003;6813419.5;992;j
GA;ahweal992j;p79p80;2004;6670093.3;992;j
GA;ahweal992j;p79p80;2005;7144497.7;992;j
GA;ahweal992j;p79p80;2006;7315926.9;992;j
GA;ahweal992j;p79p80;2007;8092037.4;992;j
GA;ahweal992j;p79p80;2008;7829962.8;992;j
GA;ahweal992j;p79p80;2009;8037062.5;992;j
GA;ahweal992j;p79p80;2010;8158134.2;992;j
GA;ahweal992j;p79p80;2011;8942394.0;992;j
GA;ahweal992j;p79p80;2012;9030553.2;992;j
GA;ahweal992j;p79p80;2013;9923257.8;992;j
GA;ahweal992j;p79p80;2014;10493173.5;992;j
GA;ahweal992j;p79p80;2015;11116380.5;992;j
GA;ahweal992j;p79p80;2016;11493920.1;992;j
GA;ahweal992j;p79p80;2017;11380340.1;992;j
GA;ahweal992j;p79p80;2018;11456516.5;992;j
GA;ahweal992j;p79p80;2019;12223602.2;992;j
GA;ahweal992j;p79p80;2020;12148723.9;992;j
GA;ahweal992j;p79p80;2021;12218303.6;992;j
GA;ahweal992j;p70p100;1995;13376052.6;992;j
GA;ahweal992j;p70p100;1996;14320766.3;992;j
GA;ahweal992j;p70p100;1997;16345363.8;992;j
GA;ahweal992j;p70p100;1998;18553346.7;992;j
GA;ahweal992j;p70p100;1999;16694073.2;992;j
GA;ahweal992j;p70p100;2000;15995592.3;992;j
