country;variable;percentile;year;value;age;pop
DM;apinrx999i;p0p100;2017;293.5;999;i
DM;apinrx999i;p0p100;2018;286.6;999;i
DM;apweal999i;p0p100;1995;43703.4;999;i
DM;apweal999i;p0p100;1996;45204.8;999;i
DM;apweal999i;p0p100;1997;47598.4;999;i
DM;apweal999i;p0p100;1998;51871.3;999;i
DM;apweal999i;p0p100;1999;51355.4;999;i
DM;apweal999i;p0p100;2000;50421.2;999;i
DM;apweal999i;p0p100;2001;54176.4;999;i
DM;apweal999i;p0p100;2002;52277.2;999;i
DM;apweal999i;p0p100;2003;56728.6;999;i
DM;apweal999i;p0p100;2004;58725.9;999;i
DM;apweal999i;p0p100;2005;60123.6;999;i
DM;apweal999i;p0p100;2006;66768.3;999;i
DM;apweal999i;p0p100;2007;71708.6;999;i
DM;apweal999i;p0p100;2008;78891.5;999;i
DM;apweal999i;p0p100;2009;80365.8;999;i
DM;apweal999i;p0p100;2010;82428.2;999;i
DM;apweal999i;p0p100;2011;82519.6;999;i
DM;apweal999i;p0p100;2012;80244.9;999;i
DM;apweal999i;p0p100;2013;80937.2;999;i
DM;apweal999i;p0p100;2014;84780.1;999;i
DM;apweal999i;p0p100;2015;82701.1;999;i
DM;apweal999i;p0p100;2016;87155.8;999;i
DM;apweal999i;p0p100;2017;81617.1;999;i
DM;apweal999i;p0p100;2018;86040.4;999;i
DM;apweal999i;p0p100;2019;90570.4;999;i
DM;apweal999i;p0p100;2020;85374.6;999;i
DM;aptfrp999i;p0p100;1970;0.0;999;i
DM;aptfrp999i;p0p100;1971;0.1;999;i
DM;aptfrp999i;p0p100;1972;0.3;999;i
DM;aptfrp999i;p0p100;1973;0.4;999;i
DM;aptfrp999i;p0p100;1974;0.6;999;i
DM;aptfrp999i;p0p100;1975;0.8;999;i
DM;aptfrp999i;p0p100;1976;1.0;999;i
DM;aptfrp999i;p0p100;1977;1.2;999;i
DM;aptfrp999i;p0p100;1978;1.5;999;i
DM;aptfrp999i;p0p100;1979;1.3;999;i
DM;aptfrp999i;p0p100;1980;1.7;999;i
DM;aptfrp999i;p0p100;1981;2.1;999;i
DM;aptfrp999i;p0p100;1982;2.3;999;i
DM;aptfrp999i;p0p100;1983;2.6;999;i
DM;aptfrp999i;p0p100;1984;3.0;999;i
DM;aptfrp999i;p0p100;1985;3.2;999;i
DM;aptfrp999i;p0p100;1986;3.7;999;i
DM;aptfrp999i;p0p100;1987;4.3;999;i
DM;aptfrp999i;p0p100;1988;4.9;999;i
DM;aptfrp999i;p0p100;1989;5.2;999;i
DM;aptfrp999i;p0p100;1990;5.8;999;i
DM;aptfrp999i;p0p100;1991;6.2;999;i
DM;aptfrp999i;p0p100;1992;6.6;999;i
DM;aptfrp999i;p0p100;1993;7.2;999;i
DM;aptfrp999i;p0p100;1994;7.4;999;i
DM;aptfrp999i;p0p100;1995;7.9;999;i
DM;aptfrp999i;p0p100;1996;8.7;999;i
DM;aptfrp999i;p0p100;1997;11.5;999;i
DM;aptfrp999i;p0p100;1998;13.4;999;i
DM;aptfrp999i;p0p100;1999;13.2;999;i
DM;aptfrp999i;p0p100;2000;13.1;999;i
DM;aptfrp999i;p0p100;2001;14.7;999;i
DM;aptfrp999i;p0p100;2002;15.2;999;i
DM;aptfrp999i;p0p100;2003;16.7;999;i
DM;aptfrp999i;p0p100;2004;17.8;999;i
DM;aptfrp999i;p0p100;2005;18.4;999;i
DM;aptfrp999i;p0p100;2006;18.1;999;i
DM;aptfrp999i;p0p100;2007;19.7;999;i
DM;aptfrp999i;p0p100;2008;27.7;999;i
DM;aptfrp999i;p0p100;2009;28.4;999;i
DM;aptfrp999i;p0p100;2010;29.2;999;i
DM;aptfrp999i;p0p100;2011;30.1;999;i
DM;aptfrp999i;p0p100;2012;30.1;999;i
DM;aptfrp999i;p0p100;2013;30.4;999;i
DM;aptfrp999i;p0p100;2014;32.8;999;i
DM;aptfrp999i;p0p100;2015;32.4;999;i
DM;aptfrp999i;p0p100;2016;35.0;999;i
DM;aptfrp999i;p0p100;2017;33.4;999;i
DM;aptfrp999i;p0p100;2018;31.2;999;i
DM;aptfrp999i;p0p100;2019;32.2;999;i
DM;aptfrp999i;p0p100;2020;28.8;999;i
DM;xlcyup999i;p0p100;1964;0.862049341201782;999;i
DM;xlcyup999i;p0p100;1965;0.826464831829071;999;i
DM;xlcyup999i;p0p100;1966;0.839538156986237;999;i
DM;xlcyup999i;p0p100;1967;0.825120806694031;999;i
DM;xlcyup999i;p0p100;1968;0.86066997051239;999;i
DM;xlcyup999i;p0p100;1969;0.900227844715118;999;i
DM;xlcyup999i;p0p100;1970;0.99115389585495;999;i
DM;xlcyup999i;p0p100;1971;0.986630022525787;999;i
DM;xlcyup999i;p0p100;1972;0.956218957901001;999;i
DM;xlcyup999i;p0p100;1973;1.0128585100174;999;i
DM;xlcyup999i;p0p100;1974;1.24580585956574;999;i
DM;xlcyup999i;p0p100;1975;1.32990062236786;999;i
DM;xlcyup999i;p0p100;1976;1.40300476551056;999;i
DM;xlcyup999i;p0p100;1977;1.55231368541718;999;i
DM;xlcyup999i;p0p100;1978;1.70796358585358;999;i
DM;xlcyup999i;p0p100;1979;1.92225289344788;999;i
DM;xlcyup999i;p0p100;1980;2.08147311210632;999;i
DM;xlcyup999i;p0p100;1981;2.06942629814148;999;i
DM;xlcyup999i;p0p100;1982;2.15312147140503;999;i
DM;xlcyup999i;p0p100;1983;2.21066451072693;999;i
DM;xlcyup999i;p0p100;1984;2.16398191452026;999;i
DM;xlcyup999i;p0p100;1985;2.04426240921021;999;i
DM;xlcyup999i;p0p100;1986;2.00808715820312;999;i
DM;xlcyup999i;p0p100;1987;1.94886767864227;999;i
DM;xlcyup999i;p0p100;1988;1.71085679531097;999;i
DM;xlcyup999i;p0p100;1989;1.65596854686737;999;i
DM;xlcyup999i;p0p100;1990;1.56402266025543;999;i
DM;xlcyup999i;p0p100;1991;1.54101717472076;999;i
DM;xlcyup999i;p0p100;1992;1.42520201206207;999;i
DM;xlcyup999i;p0p100;1993;1.23376274108887;999;i
DM;xlcyup999i;p0p100;1994;1.05764496326447;999;i
DM;xlcyup999i;p0p100;1995;0.959460139274597;999;i
DM;xlcyup999i;p0p100;1996;0.877051830291748;999;i
DM;xlcyup999i;p0p100;1997;0.858307421207428;999;i
DM;xlcyup999i;p0p100;1998;0.8272944688797;999;i
DM;xlcyup999i;p0p100;1999;0.846203505992889;999;i
DM;xlcyup999i;p0p100;2000;0.798850476741791;999;i
DM;xlcyup999i;p0p100;2001;0.788795530796051;999;i
DM;xlcyup999i;p0p100;2002;0.801619827747345;999;i
DM;xlcyup999i;p0p100;2003;0.748838722705841;999;i
DM;xlcyup999i;p0p100;2004;0.731161534786224;999;i
DM;xlcyup999i;p0p100;2005;0.676002264022827;999;i
DM;xlcyup999i;p0p100;2006;0.662498950958252;999;i
DM;xlcyup999i;p0p100;2007;0.613574981689453;999;i
DM;xlcyup999i;p0p100;2008;0.556279122829437;999;i
DM;xlcyup999i;p0p100;2009;0.594893991947174;999;i
DM;xlcyup999i;p0p100;2010;0.551437258720398;999;i
DM;xlcyup999i;p0p100;2011;0.511241674423218;999;i
DM;xlcyup999i;p0p100;2012;0.48541271686554;999;i
DM;xlcyup999i;p0p100;2013;0.490946412086487;999;i
DM;xlcyup999i;p0p100;2014;0.484575241804123;999;i
DM;xlcyup999i;p0p100;2015;0.517643868923187;999;i
DM;xlcyup999i;p0p100;2016;0.530405521392822;999;i
DM;xlcyup999i;p0p100;2017;0.492557615041733;999;i
DM;xlcyup999i;p0p100;2018;0.493166118860245;999;i
DM;xlcyup999i;p0p100;2019;0.496904909610748;999;i
DM;xlcyup999i;p0p100;2020;0.494083136320114;999;i
DM;xlcyup999i;p0p100;2021;0.486890316009521;999;i
DM;mnnfin999i;p0p100;1971;9531354.0;999;i
DM;mnnfin999i;p0p100;1972;10249479.0;999;i
DM;mnnfin999i;p0p100;1973;2811136.0;999;i
DM;mnnfin999i;p0p100;1974;2983928.0;999;i
DM;mnnfin999i;p0p100;1975;3064176.0;999;i
DM;mnnfin999i;p0p100;1976;3075570.0;999;i
DM;mnnfin999i;p0p100;1977;-86657.0;999;i
DM;mnnfin999i;p0p100;1978;-2657496.0;999;i
DM;mnnfin999i;p0p100;1979;-1161180.0;999;i
DM;mnnfin999i;p0p100;1980;2577396.0;999;i
DM;mnnfin999i;p0p100;1981;4303460.0;999;i
DM;mnnfin999i;p0p100;1982;1531016.0;999;i
DM;mnnfin999i;p0p100;1983;-3700765.0;999;i
DM;mnnfin999i;p0p100;1984;-14110684.0;999;i
DM;mnnfin999i;p0p100;1985;-13078355.0;999;i
DM;mnnfin999i;p0p100;1986;-15619041.0;999;i
DM;mnnfin999i;p0p100;1987;-14456408.0;999;i
DM;mnnfin999i;p0p100;1988;-9124689.0;999;i
DM;mnnfin999i;p0p100;1989;-21161402.0;999;i
DM;mnnfin999i;p0p100;1990;-25578520.0;999;i
DM;mnnfin999i;p0p100;1991;-38110380.0;999;i
DM;mnnfin999i;p0p100;1992;-34231952.0;999;i
DM;mnnfin999i;p0p100;1993;-29412552.0;999;i
DM;mnnfin999i;p0p100;1994;-47038420.0;999;i
DM;mnnfin999i;p0p100;1995;-57412964.0;999;i
DM;mnnfin999i;p0p100;1996;-77499480.0;999;i
DM;mnnfin999i;p0p100;1997;-68924240.0;999;i
DM;mnnfin999i;p0p100;1998;-61044616.0;999;i
DM;mnnfin999i;p0p100;1999;-98987160.0;999;i
DM;mnnfin999i;p0p100;2000;-153424480.0;999;i
DM;mnnfin999i;p0p100;2001;-96357960.0;999;i
DM;mnnfin999i;p0p100;2002;-105540720.0;999;i
DM;mnnfin999i;p0p100;2003;-104298312.0;999;i
DM;mnnfin999i;p0p100;2004;-119256568.0;999;i
DM;mnnfin999i;p0p100;2005;-105775680.0;999;i
DM;mnnfin999i;p0p100;2006;-53999100.0;999;i
DM;mnnfin999i;p0p100;2007;-69400792.0;999;i
DM;mnnfin999i;p0p100;2008;-64205148.0;999;i
DM;mnnfin999i;p0p100;2009;-45077016.0;999;i
DM;mnnfin999i;p0p100;2010;-32353836.0;999;i
DM;mnnfin999i;p0p100;2011;-35386876.0;999;i
DM;mnnfin999i;p0p100;2012;-60961892.0;999;i
DM;mnnfin999i;p0p100;2013;-44746584.0;999;i
DM;mnnfin999i;p0p100;2014;-53779240.0;999;i
DM;mnnfin999i;p0p100;2015;-65672720.0;999;i
DM;mnnfin999i;p0p100;2016;-45111216.0;999;i
DM;mnnfin999i;p0p100;2017;-35992476.0;999;i
DM;mnnfin999i;p0p100;2018;1448638.0;999;i
DM;mnnfin999i;p0p100;2019;1500162.0;999;i
DM;mnnfin999i;p0p100;2020;1342872.0;999;i
DM;mnnfin999i;p0p100;2021;3401653.0;999;i
DM;mptfrx999i;p0p100;1976;6236514.0;999;i
DM;mptfrx999i;p0p100;1977;4292610.0;999;i
DM;mptfrx999i;p0p100;1978;2548026.0;999;i
DM;mptfrx999i;p0p100;1979;3181909.0;999;i
DM;mptfrx999i;p0p100;1980;5408125.0;999;i
DM;mptfrx999i;p0p100;1981;8915763.0;999;i
DM;mptfrx999i;p0p100;1982;8532149.0;999;i
DM;mptfrx999i;p0p100;1983;9933313.0;999;i
DM;mptfrx999i;p0p100;1984;0.0;999;i
DM;mptfrx999i;p0p100;1985;0.0;999;i
DM;mptfrx999i;p0p100;1986;8345716.0;999;i
DM;mptfrx999i;p0p100;1987;12205079.0;999;i
DM;mptfrx999i;p0p100;1988;20564450.0;999;i
DM;mptfrx999i;p0p100;1989;14711265.0;999;i
DM;mptfrx999i;p0p100;1990;17910080.0;999;i
DM;mptfrx999i;p0p100;1991;10251823.0;999;i
DM;mptfrx999i;p0p100;1992;9656460.0;999;i
DM;mptfrx999i;p0p100;1993;9338242.0;999;i
DM;mptfrx999i;p0p100;1994;12862054.0;999;i
DM;mptfrx999i;p0p100;1995;13456157.0;999;i
DM;mptfrx999i;p0p100;1996;11082958.0;999;i
DM;mptfrx999i;p0p100;1997;14140924.0;999;i
DM;mptfrx999i;p0p100;1998;13786585.0;999;i
DM;mptfrx999i;p0p100;1999;14901044.0;999;i
DM;mptfrx999i;p0p100;2000;14007024.0;999;i
DM;mptfrx999i;p0p100;2001;8011792.0;999;i
DM;mptfrx999i;p0p100;2002;8118059.0;999;i
DM;mptfrx999i;p0p100;2003;5976356.0;999;i
DM;mptfrx999i;p0p100;2004;7912020.0;999;i
DM;mptfrx999i;p0p100;2005;16389211.0;999;i
DM;mptfrx999i;p0p100;2006;17839054.0;999;i
DM;mptfrx999i;p0p100;2007;26370076.0;999;i
DM;mptfrx999i;p0p100;2008;19927790.0;999;i
DM;mptfrx999i;p0p100;2009;17221650.0;999;i
DM;mptfrx999i;p0p100;2010;15789867.0;999;i
DM;mptfrx999i;p0p100;2011;12826054.0;999;i
DM;mptfrx999i;p0p100;2012;12259796.0;999;i
DM;mptfrx999i;p0p100;2013;11052216.0;999;i
DM;mptfrx999i;p0p100;2014;25729748.0;999;i
DM;mptfrx999i;p0p100;2015;21960658.0;999;i
DM;mptfrx999i;p0p100;2016;22467552.0;999;i
DM;mptfrx999i;p0p100;2017;20952972.0;999;i
DM;mptfrx999i;p0p100;2018;20507946.0;999;i
DM;mfinpx999i;p0p100;1976;3160944.0;999;i
DM;mfinpx999i;p0p100;1977;4379266.0;999;i
DM;mfinpx999i;p0p100;1978;5205522.0;999;i
DM;mfinpx999i;p0p100;1979;4343089.0;999;i
DM;mfinpx999i;p0p100;1980;2830729.0;999;i
DM;mfinpx999i;p0p100;1981;4612304.0;999;i
DM;mfinpx999i;p0p100;1982;7001133.0;999;i
DM;mfinpx999i;p0p100;1983;13634079.0;999;i
DM;mfinpx999i;p0p100;1984;14110684.0;999;i
DM;mfinpx999i;p0p100;1985;13078355.0;999;i
DM;mfinpx999i;p0p100;1986;28208342.0;999;i
DM;mfinpx999i;p0p100;1987;30685140.0;999;i
DM;mfinpx999i;p0p100;1988;33431912.0;999;i
DM;mfinpx999i;p0p100;1989;39926952.0;999;i
DM;mfinpx999i;p0p100;1990;46308480.0;999;i
DM;mfinpx999i;p0p100;1991;50911500.0;999;i
DM;mfinpx999i;p0p100;1992;45847192.0;999;i
DM;mfinpx999i;p0p100;1993;42882464.0;999;i
DM;mfinpx999i;p0p100;1994;60009868.0;999;i
DM;mfinpx999i;p0p100;1995;71470688.0;999;i
DM;mfinpx999i;p0p100;1996;89142648.0;999;i
DM;mfinpx999i;p0p100;1997;83438072.0;999;i
DM;mfinpx999i;p0p100;1998;79392616.0;999;i
DM;mfinpx999i;p0p100;1999;116746136.0;999;i
DM;mfinpx999i;p0p100;2000;171554592.0;999;i
DM;mfinpx999i;p0p100;2001;109917672.0;999;i
DM;mfinpx999i;p0p100;2002;115772976.0;999;i
DM;mfinpx999i;p0p100;2003;112795512.0;999;i
DM;mfinpx999i;p0p100;2004;132736960.0;999;i
DM;mfinpx999i;p0p100;2005;127139056.0;999;i
DM;mfinpx999i;p0p100;2006;75671480.0;999;i
DM;mfinpx999i;p0p100;2007;99002424.0;999;i
DM;mfinpx999i;p0p100;2008;92772936.0;999;i
DM;mfinpx999i;p0p100;2009;65785476.0;999;i
DM;mfinpx999i;p0p100;2010;51893396.0;999;i
DM;mfinpx999i;p0p100;2011;50934716.0;999;i
DM;mfinpx999i;p0p100;2012;76372856.0;999;i
DM;mfinpx999i;p0p100;2013;58808656.0;999;i
DM;mfinpx999i;p0p100;2014;87070928.0;999;i
DM;mfinpx999i;p0p100;2015;102123304.0;999;i
DM;mfinpx999i;p0p100;2016;81186560.0;999;i
DM;mfinpx999i;p0p100;2017;66146276.0;999;i
DM;mfinpx999i;p0p100;2018;28064722.0;999;i
DM;aptfop999i;p0p100;1976;42.5;999;i
DM;aptfop999i;p0p100;1977;58.5;999;i
DM;aptfop999i;p0p100;1978;68.6;999;i
DM;aptfop999i;p0p100;1979;56.6;999;i
DM;aptfop999i;p0p100;1980;35.9;999;i
DM;aptfop999i;p0p100;1981;59.2;999;i
DM;aptfop999i;p0p100;1982;91.0;999;i
DM;aptfop999i;p0p100;1983;180.4;999;i
DM;aptfop999i;p0p100;1984;188.1;999;i
DM;aptfop999i;p0p100;1985;175.4;999;i
DM;aptfop999i;p0p100;1986;216.1;999;i
DM;aptfop999i;p0p100;1987;229.9;999;i
DM;aptfop999i;p0p100;1988;198.9;999;i
DM;aptfop999i;p0p100;1989;228.2;999;i
DM;aptfop999i;p0p100;1990;244.3;999;i
DM;aptfop999i;p0p100;1991;254.4;999;i
DM;aptfop999i;p0p100;1992;217.0;999;i
DM;aptfop999i;p0p100;1993;243.8;999;i
DM;aptfop999i;p0p100;1994;243.7;999;i
DM;aptfop999i;p0p100;1995;259.8;999;i
DM;aptfop999i;p0p100;1996;269.8;999;i
DM;aptfop999i;p0p100;1997;273.8;999;i
DM;aptfop999i;p0p100;1998;263.5;999;i
DM;aptfop999i;p0p100;1999;404.4;999;i
DM;aptfop999i;p0p100;2000;609.7;999;i
DM;aptfop999i;p0p100;2001;535.8;999;i
DM;aptfop999i;p0p100;2002;666.7;999;i
DM;aptfop999i;p0p100;2003;731.0;999;i
DM;aptfop999i;p0p100;2004;772.3;999;i
DM;aptfop999i;p0p100;2005;624.1;999;i
DM;aptfop999i;p0p100;2006;685.3;999;i
DM;aptfop999i;p0p100;2007;742.5;999;i
DM;aptfop999i;p0p100;2008;682.7;999;i
DM;aptfop999i;p0p100;2009;305.7;999;i
DM;aptfop999i;p0p100;2010;350.3;999;i
DM;aptfop999i;p0p100;2011;466.6;999;i
DM;aptfop999i;p0p100;2012;814.0;999;i
DM;aptfop999i;p0p100;2013;567.6;999;i
DM;aptfop999i;p0p100;2014;360.7;999;i
DM;aptfop999i;p0p100;2015;349.5;999;i
DM;aptfop999i;p0p100;2016;311.4;999;i
DM;aptfop999i;p0p100;2017;355.0;999;i
DM;aptfop999i;p0p100;2018;309.0;999;i
DM;xlcyux999i;p0p100;1960;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1961;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1962;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1963;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1964;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1965;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1966;0.696353810804725;999;i
DM;xlcyux999i;p0p100;1967;0.715696607694971;999;i
DM;xlcyux999i;p0p100;1968;0.81241073741656;999;i
DM;xlcyux999i;p0p100;1969;0.81241073741656;999;i
DM;xlcyux999i;p0p100;1970;0.81241073741656;999;i
DM;xlcyux999i;p0p100;1971;0.802203896635296;999;i
DM;xlcyux999i;p0p100;1972;0.855777858227656;999;i
DM;xlcyux999i;p0p100;1973;0.984821517330543;999;i
DM;xlcyux999i;p0p100;1974;1.04697616716448;999;i
DM;xlcyux999i;p0p100;1975;1.16666766017177;999;i
DM;xlcyux999i;p0p100;1976;1.34678589384648;999;i
DM;xlcyux999i;p0p100;1977;1.45331364032793;999;i
DM;xlcyux999i;p0p100;1978;1.60371641323087;999;i
DM;xlcyux999i;p0p100;1979;1.73640264975479;999;i
DM;xlcyux999i;p0p100;1980;1.80193888748468;999;i
DM;xlcyux999i;p0p100;1981;1.58400353262093;999;i
DM;xlcyux999i;p0p100;1982;1.42665290987094;999;i
DM;xlcyux999i;p0p100;1983;1.36662156765127;999;i
DM;xlcyux999i;p0p100;1984;1.16377222802272;999;i
DM;xlcyux999i;p0p100;1985;0.919412371507314;999;i
DM;xlcyux999i;p0p100;1986;0.781975945683963;999;i
DM;xlcyux999i;p0p100;1987;0.725396962352207;999;i
DM;xlcyux999i;p0p100;1988;0.725396962352207;999;i
DM;xlcyux999i;p0p100;1989;0.717110850177454;999;i
DM;xlcyux999i;p0p100;1990;0.564474687011364;999;i
DM;xlcyux999i;p0p100;1991;0.507195474796087;999;i
DM;xlcyux999i;p0p100;1992;0.489610146600885;999;i
DM;xlcyux999i;p0p100;1993;0.468590710032406;999;i
DM;xlcyux999i;p0p100;1994;0.313270747903685;999;i
DM;xlcyux999i;p0p100;1995;0.323298451141617;999;i
DM;xlcyux999i;p0p100;1996;0.324746611739973;999;i
DM;xlcyux999i;p0p100;1997;0.325700807926095;999;i
DM;xlcyux999i;p0p100;1998;0.326127991363323;999;i
DM;xlcyux999i;p0p100;1999;0.326155906416014;999;i
DM;xlcyux999i;p0p100;2000;0.326145874480928;999;i
DM;xlcyux999i;p0p100;2001;0.326202467181349;999;i
DM;xlcyux999i;p0p100;2002;0.326206827061906;999;i
DM;xlcyux999i;p0p100;2003;0.326203707480336;999;i
DM;xlcyux999i;p0p100;2004;0.326212991229834;999;i
DM;xlcyux999i;p0p100;2005;0.329496661221522;999;i
DM;xlcyux999i;p0p100;2006;0.338624312203346;999;i
DM;xlcyux999i;p0p100;2007;0.354911404880686;999;i
DM;xlcyux999i;p0p100;2008;0.388564405307408;999;i
DM;xlcyux999i;p0p100;2009;0.395232847227777;999;i
DM;xlcyux999i;p0p100;2010;0.39880248196208;999;i
DM;xlcyux999i;p0p100;2011;0.417862124425314;999;i
DM;xlcyux999i;p0p100;2012;0.427734120788302;999;i
DM;xlcyux999i;p0p100;2013;0.4357820138105;999;i
DM;xlcyux999i;p0p100;2014;0.439493616553921;999;i
DM;xlcyux999i;p0p100;2015;0.433561626004308;999;i
DM;xlcyux999i;p0p100;2016;0.406352479604549;999;i
DM;xlcyux999i;p0p100;2017;0.399481852052086;999;i
DM;xlcyux999i;p0p100;2018;0.408104215538707;999;i
DM;xlcyux999i;p0p100;2019;0.390829423355285;999;i
DM;xlcyux999i;p0p100;2020;0.391260843902394;999;i
DM;xlcyux999i;p0p100;2021;0.418532787169734;999;i
DM;agdpro999i;p0p100;1970;5744.6;999;i
DM;agdpro999i;p0p100;1971;6125.7;999;i
DM;agdpro999i;p0p100;1972;6578.3;999;i
DM;agdpro999i;p0p100;1973;7137.5;999;i
DM;agdpro999i;p0p100;1974;7597.2;999;i
DM;agdpro999i;p0p100;1975;7798.6;999;i
DM;agdpro999i;p0p100;1976;8275.9;999;i
DM;agdpro999i;p0p100;1977;8401.4;999;i
DM;agdpro999i;p0p100;1978;9181.0;999;i
DM;agdpro999i;p0p100;1979;7428.3;999;i
DM;agdpro999i;p0p100;1980;8382.4;999;i
DM;agdpro999i;p0p100;1981;9290.7;999;i
DM;agdpro999i;p0p100;1982;9713.7;999;i
DM;agdpro999i;p0p100;1983;10031.6;999;i
DM;agdpro999i;p0p100;1984;10542.0;999;i
DM;agdpro999i;p0p100;1985;10786.7;999;i
DM;agdpro999i;p0p100;1986;11656.1;999;i
DM;agdpro999i;p0p100;1987;12510.5;999;i
DM;agdpro999i;p0p100;1988;13608.5;999;i
DM;agdpro999i;p0p100;1989;13675.6;999;i
DM;agdpro999i;p0p100;1990;14478.9;999;i
DM;agdpro999i;p0p100;1991;14683.2;999;i
DM;agdpro999i;p0p100;1992;14945.2;999;i
DM;agdpro999i;p0p100;1993;15206.4;999;i
DM;agdpro999i;p0p100;1994;15166.2;999;i
DM;agdpro999i;p0p100;1995;15613.7;999;i
DM;agdpro999i;p0p100;1996;16135.3;999;i
DM;agdpro999i;p0p100;1997;16566.5;999;i
DM;agdpro999i;p0p100;1998;17293.1;999;i
DM;agdpro999i;p0p100;1999;17441.5;999;i
DM;agdpro999i;p0p100;2000;17897.0;999;i
DM;agdpro999i;p0p100;2001;17882.9;999;i
DM;agdpro999i;p0p100;2002;17333.2;999;i
DM;agdpro999i;p0p100;2003;18365.3;999;i
DM;agdpro999i;p0p100;2004;18849.7;999;i
DM;agdpro999i;p0p100;2005;18917.8;999;i
DM;agdpro999i;p0p100;2006;19763.0;999;i
DM;agdpro999i;p0p100;2007;20995.8;999;i
DM;agdpro999i;p0p100;2008;22480.7;999;i
DM;agdpro999i;p0p100;2009;22210.2;999;i
DM;agdpro999i;p0p100;2010;22351.2;999;i
DM;agdpro999i;p0p100;2011;22289.3;999;i
DM;agdpro999i;p0p100;2012;22038.0;999;i
DM;agdpro999i;p0p100;2013;21801.9;999;i
DM;agdpro999i;p0p100;2014;22749.6;999;i
DM;agdpro999i;p0p100;2015;22106.9;999;i
DM;agdpro999i;p0p100;2016;22632.6;999;i
DM;agdpro999i;p0p100;2017;21049.1;999;i
DM;agdpro999i;p0p100;2018;21482.7;999;i
DM;agdpro999i;p0p100;2019;22190.1;999;i
DM;agdpro999i;p0p100;2020;19814.3;999;i
DM;agdpro999i;p0p100;2021;19698.5;999;i
DM;mpinnx999i;p0p100;1976;3075570.0;999;i
DM;mpinnx999i;p0p100;1977;-86657.0;999;i
DM;mpinnx999i;p0p100;1978;-2657496.0;999;i
DM;mpinnx999i;p0p100;1979;-1161180.0;999;i
DM;mpinnx999i;p0p100;1980;2577396.0;999;i
DM;mpinnx999i;p0p100;1981;4303460.0;999;i
DM;mpinnx999i;p0p100;1982;1531016.0;999;i
DM;mpinnx999i;p0p100;1983;-3700765.0;999;i
DM;mpinnx999i;p0p100;1984;-14110684.0;999;i
DM;mpinnx999i;p0p100;1985;-13078355.0;999;i
DM;mpinnx999i;p0p100;1986;-17740834.0;999;i
DM;mpinnx999i;p0p100;1987;-16468234.0;999;i
DM;mpinnx999i;p0p100;1988;-10996075.0;999;i
DM;mpinnx999i;p0p100;1989;-22860340.0;999;i
DM;mpinnx999i;p0p100;1990;-26950352.0;999;i
DM;mpinnx999i;p0p100;1991;-39093680.0;999;i
DM;mpinnx999i;p0p100;1992;-34798964.0;999;i
DM;mpinnx999i;p0p100;1993;-29479732.0;999;i
DM;mpinnx999i;p0p100;1994;-45584992.0;999;i
DM;mpinnx999i;p0p100;1995;-57128008.0;999;i
DM;mpinnx999i;p0p100;1996;-77590336.0;999;i
DM;mpinnx999i;p0p100;1997;-68775072.0;999;i
DM;mpinnx999i;p0p100;1998;-62009532.0;999;i
DM;mpinnx999i;p0p100;1999;-101660248.0;999;i
DM;mpinnx999i;p0p100;2000;-155924208.0;999;i
DM;mpinnx999i;p0p100;2001;-101645704.0;999;i
DM;mpinnx999i;p0p100;2002;-107654920.0;999;i
DM;mpinnx999i;p0p100;2003;-106667872.0;999;i
DM;mpinnx999i;p0p100;2004;-124824944.0;999;i
DM;mpinnx999i;p0p100;2005;-110749840.0;999;i
DM;mpinnx999i;p0p100;2006;-57832428.0;999;i
DM;mpinnx999i;p0p100;2007;-72632352.0;999;i
DM;mpinnx999i;p0p100;2008;-67329104.0;999;i
DM;mpinnx999i;p0p100;2009;-48422484.0;999;i
DM;mpinnx999i;p0p100;2010;-36001348.0;999;i
DM;mpinnx999i;p0p100;2011;-37948704.0;999;i
DM;mpinnx999i;p0p100;2012;-63947928.0;999;i
DM;mpinnx999i;p0p100;2013;-47600632.0;999;i
DM;mpinnx999i;p0p100;2014;-21475558.0;999;i
DM;mpinnx999i;p0p100;2015;-42533944.0;999;i
DM;mpinnx999i;p0p100;2016;-26473658.0;999;i
DM;mpinnx999i;p0p100;2017;-11586453.0;999;i
DM;mpinnx999i;p0p100;2018;-965177.0;999;i
DM;ataxnx999i;p0p100;1971;0.0;999;i
DM;ataxnx999i;p0p100;1973;0.0;999;i
DM;ataxnx999i;p0p100;1976;0.0;999;i
DM;ataxnx999i;p0p100;1977;0.0;999;i
DM;ataxnx999i;p0p100;1978;0.0;999;i
DM;ataxnx999i;p0p100;1979;0.0;999;i
DM;ataxnx999i;p0p100;1980;0.0;999;i
DM;ataxnx999i;p0p100;1981;0.0;999;i
DM;ataxnx999i;p0p100;1982;0.0;999;i
DM;ataxnx999i;p0p100;1983;0.0;999;i
DM;ataxnx999i;p0p100;1984;0.0;999;i
DM;ataxnx999i;p0p100;1985;0.0;999;i
