country;variable;percentile;year;value;age;pop
ER;aptinc992j;p99.995p100;2019;2329824.9;992;j
ER;aptinc992j;p99.995p100;2020;2275039.5;992;j
ER;aptinc992j;p99.995p100;2021;2282432.1;992;j
ER;aptinc992j;p99.997p99.998;1980;6309358.5;992;j
ER;aptinc992j;p99.997p99.998;1981;6230310.4;992;j
ER;aptinc992j;p99.997p99.998;1982;6362072.1;992;j
ER;aptinc992j;p99.997p99.998;1983;6355278.2;992;j
ER;aptinc992j;p99.997p99.998;1984;5665180.0;992;j
ER;aptinc992j;p99.997p99.998;1985;5439998.2;992;j
ER;aptinc992j;p99.997p99.998;1986;5965027.8;992;j
ER;aptinc992j;p99.997p99.998;1987;6247169.5;992;j
ER;aptinc992j;p99.997p99.998;1988;6102163.9;992;j
ER;aptinc992j;p99.997p99.998;1989;6068697.2;992;j
ER;aptinc992j;p99.997p99.998;1990;5839434.1;992;j
ER;aptinc992j;p99.997p99.998;1991;6038158.4;992;j
ER;aptinc992j;p99.997p99.998;1992;6577096.7;992;j
ER;aptinc992j;p99.997p99.998;1993;8459855.5;992;j
ER;aptinc992j;p99.997p99.998;1994;11762407.9;992;j
ER;aptinc992j;p99.997p99.998;1995;13533393.9;992;j
ER;aptinc992j;p99.997p99.998;1996;11359031.7;992;j
ER;aptinc992j;p99.997p99.998;1997;9003444.0;992;j
ER;aptinc992j;p99.997p99.998;1998;5941134.2;992;j
ER;aptinc992j;p99.997p99.998;1999;3043033.4;992;j
ER;aptinc992j;p99.997p99.998;2000;3046351.6;992;j
ER;aptinc992j;p99.997p99.998;2001;3362708.8;992;j
ER;aptinc992j;p99.997p99.998;2002;3460144.4;992;j
ER;aptinc992j;p99.997p99.998;2003;3325858.2;992;j
ER;aptinc992j;p99.997p99.998;2004;3345990.9;992;j
ER;aptinc992j;p99.997p99.998;2005;2392635.0;992;j
ER;aptinc992j;p99.997p99.998;2006;2363377.5;992;j
ER;aptinc992j;p99.997p99.998;2007;2405703.4;992;j
ER;aptinc992j;p99.997p99.998;2008;2166996.6;992;j
ER;aptinc992j;p99.997p99.998;2009;2276248.7;992;j
ER;aptinc992j;p99.997p99.998;2010;2354323.8;992;j
ER;aptinc992j;p99.997p99.998;2011;2382939.9;992;j
ER;aptinc992j;p99.997p99.998;2012;2246997.3;992;j
ER;aptinc992j;p99.997p99.998;2013;1845410.7;992;j
ER;aptinc992j;p99.997p99.998;2014;2289402.5;992;j
ER;aptinc992j;p99.997p99.998;2015;1657502.0;992;j
ER;aptinc992j;p99.997p99.998;2016;1767934.6;992;j
ER;aptinc992j;p99.997p99.998;2017;1562232.2;992;j
ER;aptinc992j;p99.997p99.998;2018;1767989.3;992;j
ER;aptinc992j;p99.997p99.998;2019;1816929.7;992;j
ER;aptinc992j;p99.997p99.998;2020;1774204.9;992;j
ER;aptinc992j;p99.997p99.998;2021;1779970.1;992;j
ER;bptinc992j;p99.1p100;1980;2.4788601398468;992;j
ER;bptinc992j;p99.1p100;1981;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1982;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1983;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1984;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1985;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1986;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1987;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1988;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1989;2.47885990142822;992;j
ER;bptinc992j;p99.1p100;1990;2.51797223091125;992;j
ER;bptinc992j;p99.1p100;1991;2.65268707275391;992;j
ER;bptinc992j;p99.1p100;1992;2.79125666618347;992;j
ER;bptinc992j;p99.1p100;1993;2.93385314941406;992;j
ER;bptinc992j;p99.1p100;1994;3.08065867424011;992;j
ER;bptinc992j;p99.1p100;1995;3.23186779022217;992;j
ER;bptinc992j;p99.1p100;1996;2.93687677383423;992;j
ER;bptinc992j;p99.1p100;1997;2.61223888397217;992;j
ER;bptinc992j;p99.1p100;1998;2.2536997795105;992;j
ER;bptinc992j;p99.1p100;1999;1.85627162456512;992;j
ER;bptinc992j;p99.1p100;2000;1.89955306053162;992;j
ER;bptinc992j;p99.1p100;2001;1.94306075572968;992;j
ER;bptinc992j;p99.1p100;2002;1.98679554462433;992;j
ER;bptinc992j;p99.1p100;2003;2.03075885772705;992;j
ER;bptinc992j;p99.1p100;2004;2.07495212554932;992;j
ER;bptinc992j;p99.1p100;2005;1.88524091243744;992;j
ER;bptinc992j;p99.1p100;2006;1.90227949619293;992;j
ER;bptinc992j;p99.1p100;2007;1.91903793811798;992;j
ER;bptinc992j;p99.1p100;2008;1.93552184104919;992;j
ER;bptinc992j;p99.1p100;2009;1.9517365694046;992;j
ER;bptinc992j;p99.1p100;2010;1.96768927574158;992;j
ER;bptinc992j;p99.1p100;2011;1.92105555534363;992;j
ER;bptinc992j;p99.1p100;2012;1.87550806999206;992;j
ER;bptinc992j;p99.1p100;2013;1.8310112953186;992;j
ER;bptinc992j;p99.1p100;2014;1.78752994537353;992;j
ER;bptinc992j;p99.1p100;2015;1.74503016471863;992;j
ER;bptinc992j;p99.1p100;2016;1.74502992630005;992;j
ER;bptinc992j;p99.1p100;2017;1.74503004550934;992;j
ER;bptinc992j;p99.1p100;2018;1.74503016471863;992;j
ER;bptinc992j;p99.1p100;2019;1.74503016471863;992;j
ER;bptinc992j;p99.1p100;2020;1.74503016471863;992;j
ER;bptinc992j;p99.1p100;2021;1.71932327747345;992;j
ER;bptinc992j;p99.92p100;1980;2.47755336761475;992;j
ER;bptinc992j;p99.92p100;1981;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1982;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1983;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1984;2.47755336761475;992;j
ER;bptinc992j;p99.92p100;1985;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1986;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1987;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1988;2.47755336761475;992;j
ER;bptinc992j;p99.92p100;1989;2.47755312919617;992;j
ER;bptinc992j;p99.92p100;1990;2.51797223091125;992;j
ER;bptinc992j;p99.92p100;1991;2.65268731117248;992;j
ER;bptinc992j;p99.92p100;1992;2.79125666618347;992;j
ER;bptinc992j;p99.92p100;1993;2.93385338783264;992;j
ER;bptinc992j;p99.92p100;1994;3.08065891265869;992;j
ER;bptinc992j;p99.92p100;1995;3.23186802864075;992;j
ER;bptinc992j;p99.92p100;1996;2.93687677383423;992;j
ER;bptinc992j;p99.92p100;1997;2.61223912239075;992;j
ER;bptinc992j;p99.92p100;1998;2.2536997795105;992;j
ER;bptinc992j;p99.92p100;1999;1.85627150535583;992;j
ER;bptinc992j;p99.92p100;2000;1.89955294132233;992;j
ER;bptinc992j;p99.92p100;2001;1.94306075572968;992;j
ER;bptinc992j;p99.92p100;2002;1.98679566383362;992;j
ER;bptinc992j;p99.92p100;2003;2.03075909614563;992;j
ER;bptinc992j;p99.92p100;2004;2.07495188713074;992;j
ER;bptinc992j;p99.92p100;2005;1.88524115085602;992;j
ER;bptinc992j;p99.92p100;2006;1.90227949619293;992;j
ER;bptinc992j;p99.92p100;2007;1.91903781890869;992;j
ER;bptinc992j;p99.92p100;2008;1.93552184104919;992;j
ER;bptinc992j;p99.92p100;2009;1.95173680782318;992;j
ER;bptinc992j;p99.92p100;2010;1.96768915653229;992;j
ER;bptinc992j;p99.92p100;2011;1.92105555534363;992;j
ER;bptinc992j;p99.92p100;2012;1.87550818920135;992;j
ER;bptinc992j;p99.92p100;2013;1.83101141452789;992;j
ER;bptinc992j;p99.92p100;2014;1.78753006458282;992;j
ER;bptinc992j;p99.92p100;2015;1.74503004550934;992;j
ER;bptinc992j;p99.92p100;2016;1.74502980709076;992;j
ER;bptinc992j;p99.92p100;2017;1.74502992630005;992;j
ER;bptinc992j;p99.92p100;2018;1.74503004550934;992;j
ER;bptinc992j;p99.92p100;2019;1.74503004550934;992;j
ER;bptinc992j;p99.92p100;2020;1.74503004550934;992;j
ER;bptinc992j;p99.92p100;2021;1.71875882148743;992;j
ER;bptinc992j;p99.98p100;1980;2.37618899345398;992;j
ER;bptinc992j;p99.98p100;1981;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1982;2.37618899345398;992;j
ER;bptinc992j;p99.98p100;1983;2.37618899345398;992;j
ER;bptinc992j;p99.98p100;1984;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1985;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1986;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1987;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1988;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1989;2.3761887550354;992;j
ER;bptinc992j;p99.98p100;1990;2.51797223091125;992;j
ER;bptinc992j;p99.98p100;1991;2.65268731117248;992;j
ER;bptinc992j;p99.98p100;1992;2.79125666618347;992;j
ER;bptinc992j;p99.98p100;1993;2.93385338783264;992;j
ER;bptinc992j;p99.98p100;1994;3.08065867424011;992;j
ER;bptinc992j;p99.98p100;1995;3.23186826705933;992;j
ER;bptinc992j;p99.98p100;1996;2.93687653541565;992;j
ER;bptinc992j;p99.98p100;1997;2.61223888397217;992;j
ER;bptinc992j;p99.98p100;1998;2.2536997795105;992;j
ER;bptinc992j;p99.98p100;1999;1.85627150535583;992;j
ER;bptinc992j;p99.98p100;2000;1.89955306053162;992;j
ER;bptinc992j;p99.98p100;2001;1.94306075572968;992;j
ER;bptinc992j;p99.98p100;2002;1.98679566383362;992;j
ER;bptinc992j;p99.98p100;2003;2.03075909614563;992;j
ER;bptinc992j;p99.98p100;2004;2.07495188713074;992;j
ER;bptinc992j;p99.98p100;2005;1.88524103164673;992;j
ER;bptinc992j;p99.98p100;2006;1.90227949619293;992;j
ER;bptinc992j;p99.98p100;2007;1.9190376996994;992;j
ER;bptinc992j;p99.98p100;2008;1.93552184104919;992;j
ER;bptinc992j;p99.98p100;2009;1.95173692703247;992;j
ER;bptinc992j;p99.98p100;2010;1.96768927574158;992;j
ER;bptinc992j;p99.98p100;2011;1.92105543613434;992;j
ER;bptinc992j;p99.98p100;2012;1.87550818920135;992;j
ER;bptinc992j;p99.98p100;2013;1.83101141452789;992;j
ER;bptinc992j;p99.98p100;2014;1.78752994537353;992;j
ER;bptinc992j;p99.98p100;2015;1.74503004550934;992;j
ER;bptinc992j;p99.98p100;2016;1.74503004550934;992;j
ER;bptinc992j;p99.98p100;2017;1.74503004550934;992;j
ER;bptinc992j;p99.98p100;2018;1.74503004550934;992;j
ER;bptinc992j;p99.98p100;2019;1.74503004550934;992;j
ER;bptinc992j;p99.98p100;2020;1.74503016471863;992;j
ER;bptinc992j;p99.98p100;2021;1.67490696907044;992;j
ER;iquali999i;p0p100;2021;0.0;999;i
ER;npopul401f;p0p100;1950;16920.0;401;f
ER;npopul401f;p0p100;1951;17228.0;401;f
ER;npopul401f;p0p100;1952;17670.0;401;f
ER;npopul401f;p0p100;1953;18170.0;401;f
ER;npopul401f;p0p100;1954;18680.0;401;f
ER;npopul401f;p0p100;1955;19196.0;401;f
ER;npopul401f;p0p100;1956;19693.0;401;f
ER;npopul401f;p0p100;1957;20183.0;401;f
ER;npopul401f;p0p100;1958;20700.0;401;f
ER;npopul401f;p0p100;1959;21283.0;401;f
ER;npopul401f;p0p100;1960;21944.0;401;f
ER;npopul401f;p0p100;1961;22506.0;401;f
ER;npopul401f;p0p100;1962;23187.0;401;f
ER;npopul401f;p0p100;1963;23948.0;401;f
ER;npopul401f;p0p100;1964;24742.0;401;f
ER;npopul401f;p0p100;1965;25544.0;401;f
ER;npopul401f;p0p100;1966;26277.0;401;f
ER;npopul401f;p0p100;1967;27029.0;401;f
ER;npopul401f;p0p100;1968;27825.0;401;f
ER;npopul401f;p0p100;1969;28700.0;401;f
ER;npopul401f;p0p100;1970;29674.0;401;f
ER;npopul401f;p0p100;1971;30611.0;401;f
ER;npopul401f;p0p100;1972;31658.0;401;f
ER;npopul401f;p0p100;1973;32780.0;401;f
ER;npopul401f;p0p100;1974;33907.0;401;f
ER;npopul401f;p0p100;1975;35017.0;401;f
ER;npopul401f;p0p100;1976;36017.0;401;f
ER;npopul401f;p0p100;1977;36998.0;401;f
ER;npopul401f;p0p100;1978;37990.0;401;f
ER;npopul401f;p0p100;1979;39041.0;401;f
ER;npopul401f;p0p100;1980;40178.0;401;f
ER;npopul401f;p0p100;1981;41276.0;401;f
ER;npopul401f;p0p100;1982;42410.0;401;f
ER;npopul401f;p0p100;1983;43587.0;401;f
ER;npopul401f;p0p100;1984;44816.0;401;f
ER;npopul401f;p0p100;1985;46094.0;401;f
ER;npopul401f;p0p100;1986;47324.0;401;f
ER;npopul401f;p0p100;1987;48622.0;401;f
ER;npopul401f;p0p100;1988;49742.0;401;f
ER;npopul401f;p0p100;1989;50356.0;401;f
ER;npopul401f;p0p100;1990;50297.0;401;f
ER;npopul401f;p0p100;1991;50530.0;401;f
ER;npopul401f;p0p100;1992;50359.0;401;f
ER;npopul401f;p0p100;1993;50064.0;401;f
ER;npopul401f;p0p100;1994;49669.0;401;f
ER;npopul401f;p0p100;1995;48824.0;401;f
ER;npopul401f;p0p100;1996;46902.0;401;f
ER;npopul401f;p0p100;1997;44726.0;401;f
ER;npopul401f;p0p100;1998;42641.0;401;f
ER;npopul401f;p0p100;1999;41127.0;401;f
ER;npopul401f;p0p100;2000;40458.0;401;f
ER;npopul401f;p0p100;2001;41363.0;401;f
ER;npopul401f;p0p100;2002;43461.0;401;f
ER;npopul401f;p0p100;2003;46235.0;401;f
ER;npopul401f;p0p100;2004;48854.0;401;f
ER;npopul401f;p0p100;2005;50773.0;401;f
ER;npopul401f;p0p100;2006;50833.0;401;f
ER;npopul401f;p0p100;2007;49989.0;401;f
ER;npopul401f;p0p100;2008;48938.0;401;f
ER;npopul401f;p0p100;2009;48773.0;401;f
ER;npopul401f;p0p100;2010;50137.0;401;f
ER;npopul401f;p0p100;2011;53329.0;401;f
ER;npopul401f;p0p100;2012;58394.0;401;f
ER;npopul401f;p0p100;2013;64581.0;401;f
ER;npopul401f;p0p100;2014;70292.0;401;f
ER;npopul401f;p0p100;2015;74172.0;401;f
ER;npopul401f;p0p100;2016;76301.0;401;f
ER;npopul401f;p0p100;2017;76112.0;401;f
ER;npopul401f;p0p100;2018;74445.0;401;f
ER;npopul401f;p0p100;2019;72864.0;401;f
ER;npopul401f;p0p100;2020;72384.0;401;f
ER;npopul401f;p0p100;2021;73762.0;401;f
ER;npopul402i;p0p100;1950;60047.0;402;i
ER;npopul402i;p0p100;1951;60974.0;402;i
ER;npopul402i;p0p100;1952;62382.0;402;i
ER;npopul402i;p0p100;1953;63999.0;402;i
ER;npopul402i;p0p100;1954;65699.0;402;i
ER;npopul402i;p0p100;1955;67483.0;402;i
ER;npopul402i;p0p100;1956;69210.0;402;i
ER;npopul402i;p0p100;1957;70967.0;402;i
ER;npopul402i;p0p100;1958;72870.0;402;i
ER;npopul402i;p0p100;1959;75022.0;402;i
ER;npopul402i;p0p100;1960;77461.0;402;i
ER;npopul402i;p0p100;1961;79460.0;402;i
ER;npopul402i;p0p100;1962;81888.0;402;i
ER;npopul402i;p0p100;1963;84628.0;402;i
ER;npopul402i;p0p100;1964;87533.0;402;i
ER;npopul402i;p0p100;1965;90526.0;402;i
ER;npopul402i;p0p100;1966;93242.0;402;i
ER;npopul402i;p0p100;1967;96105.0;402;i
ER;npopul402i;p0p100;1968;99140.0;402;i
ER;npopul402i;p0p100;1969;102406.0;402;i
ER;npopul402i;p0p100;1970;105938.0;402;i
ER;npopul402i;p0p100;1971;109146.0;402;i
ER;npopul402i;p0p100;1972;112673.0;402;i
ER;npopul402i;p0p100;1973;116463.0;402;i
ER;npopul402i;p0p100;1974;120424.0;402;i
ER;npopul402i;p0p100;1975;124527.0;402;i
ER;npopul402i;p0p100;1976;128330.0;402;i
ER;npopul402i;p0p100;1977;132282.0;402;i
ER;npopul402i;p0p100;1978;136401.0;402;i
ER;npopul402i;p0p100;1979;140728.0;402;i
ER;npopul402i;p0p100;1980;145278.0;402;i
ER;npopul402i;p0p100;1981;149484.0;402;i
ER;npopul402i;p0p100;1982;153780.0;402;i
ER;npopul402i;p0p100;1983;158231.0;402;i
ER;npopul402i;p0p100;1984;162931.0;402;i
ER;npopul402i;p0p100;1985;167895.0;402;i
ER;npopul402i;p0p100;1986;172720.0;402;i
ER;npopul402i;p0p100;1987;177779.0;402;i
ER;npopul402i;p0p100;1988;182327.0;402;i
ER;npopul402i;p0p100;1989;185406.0;402;i
ER;npopul402i;p0p100;1990;186479.0;402;i
ER;npopul402i;p0p100;1991;188375.0;402;i
ER;npopul402i;p0p100;1992;188744.0;402;i
ER;npopul402i;p0p100;1993;188126.0;402;i
ER;npopul402i;p0p100;1994;186855.0;402;i
ER;npopul402i;p0p100;1995;184759.0;402;i
ER;npopul402i;p0p100;1996;180417.0;402;i
ER;npopul402i;p0p100;1997;175945.0;402;i
ER;npopul402i;p0p100;1998;171929.0;402;i
ER;npopul402i;p0p100;1999;169113.0;402;i
ER;npopul402i;p0p100;2000;167863.0;402;i
ER;npopul402i;p0p100;2001;169127.0;402;i
ER;npopul402i;p0p100;2002;173083.0;402;i
ER;npopul402i;p0p100;2003;178909.0;402;i
ER;npopul402i;p0p100;2004;185280.0;402;i
ER;npopul402i;p0p100;2005;191173.0;402;i
ER;npopul402i;p0p100;2006;192569.0;402;i
ER;npopul402i;p0p100;2007;192832.0;402;i
ER;npopul402i;p0p100;2008;192671.0;402;i
ER;npopul402i;p0p100;2009;193263.0;402;i
ER;npopul402i;p0p100;2010;195466.0;402;i
ER;npopul402i;p0p100;2011;200515.0;402;i
ER;npopul402i;p0p100;2012;208013.0;402;i
ER;npopul402i;p0p100;2013;217694.0;402;i
ER;npopul402i;p0p100;2014;228486.0;402;i
ER;npopul402i;p0p100;2015;239100.0;402;i
ER;npopul402i;p0p100;2016;249717.0;402;i
ER;npopul402i;p0p100;2017;259294.0;402;i
ER;npopul402i;p0p100;2018;267716.0;402;i
ER;npopul402i;p0p100;2019;274976.0;402;i
ER;npopul402i;p0p100;2020;280842.0;402;i
ER;npopul402i;p0p100;2021;285233.0;402;i
ER;sptinc992j;p6p100;1980;0.9999;992;j
ER;sptinc992j;p6p100;1981;0.9999;992;j
ER;sptinc992j;p6p100;1982;0.9999;992;j
ER;sptinc992j;p6p100;1983;0.9999;992;j
ER;sptinc992j;p6p100;1984;0.9999;992;j
ER;sptinc992j;p6p100;1985;0.9999;992;j
ER;sptinc992j;p6p100;1986;0.9999;992;j
ER;sptinc992j;p6p100;1987;0.9999;992;j
ER;sptinc992j;p6p100;1988;0.9999;992;j
ER;sptinc992j;p6p100;1989;0.9999;992;j
ER;sptinc992j;p6p100;1990;0.9999;992;j
ER;sptinc992j;p6p100;1991;0.9999;992;j
ER;sptinc992j;p6p100;1992;0.9999;992;j
ER;sptinc992j;p6p100;1993;0.9999;992;j
ER;sptinc992j;p6p100;1994;0.9999;992;j
ER;sptinc992j;p6p100;1995;0.9999;992;j
ER;sptinc992j;p6p100;1996;0.9999;992;j
ER;sptinc992j;p6p100;1997;0.9999;992;j
ER;sptinc992j;p6p100;1998;0.9999;992;j
ER;sptinc992j;p6p100;1999;0.9999;992;j
ER;sptinc992j;p6p100;2000;0.9999;992;j
ER;sptinc992j;p6p100;2001;0.9999;992;j
ER;sptinc992j;p6p100;2002;0.9999;992;j
ER;sptinc992j;p6p100;2003;0.9999;992;j
ER;sptinc992j;p6p100;2004;0.9999;992;j
ER;sptinc992j;p6p100;2005;0.9999;992;j
ER;sptinc992j;p6p100;2006;0.9999;992;j
ER;sptinc992j;p6p100;2007;0.9999;992;j
ER;sptinc992j;p6p100;2008;0.9999;992;j
ER;sptinc992j;p6p100;2009;0.9999;992;j
ER;sptinc992j;p6p100;2010;0.9999;992;j
ER;sptinc992j;p6p100;2011;0.9999;992;j
ER;sptinc992j;p6p100;2012;0.9999;992;j
ER;sptinc992j;p6p100;2013;0.9999;992;j
ER;sptinc992j;p6p100;2014;0.9999;992;j
ER;sptinc992j;p6p100;2015;0.9999;992;j
ER;sptinc992j;p6p100;2016;0.9999;992;j
ER;sptinc992j;p6p100;2017;0.9999;992;j
ER;sptinc992j;p6p100;2018;0.9999;992;j
ER;sptinc992j;p6p100;2019;0.9999;992;j
ER;sptinc992j;p6p100;2020;0.9999;992;j
ER;sptinc992j;p6p100;2021;0.9999;992;j
ER;sptinc992j;p77p100;1980;0.6887;992;j
ER;sptinc992j;p77p100;1981;0.6887;992;j
ER;sptinc992j;p77p100;1982;0.6887;992;j
ER;sptinc992j;p77p100;1983;0.6887;992;j
ER;sptinc992j;p77p100;1984;0.6887;992;j
ER;sptinc992j;p77p100;1985;0.6887;992;j
ER;sptinc992j;p77p100;1986;0.6887;992;j
ER;sptinc992j;p77p100;1987;0.6887;992;j
ER;sptinc992j;p77p100;1988;0.6887;992;j
ER;sptinc992j;p77p100;1989;0.6887;992;j
ER;sptinc992j;p77p100;1990;0.6887;992;j
ER;sptinc992j;p77p100;1991;0.696;992;j
ER;sptinc992j;p77p100;1992;0.7033;992;j
ER;sptinc992j;p77p100;1993;0.7106;992;j
ER;sptinc992j;p77p100;1994;0.718;992;j
ER;sptinc992j;p77p100;1995;0.7253;992;j
ER;sptinc992j;p77p100;1996;0.6937;992;j
ER;sptinc992j;p77p100;1997;0.662;992;j
ER;sptinc992j;p77p100;1998;0.6302;992;j
ER;sptinc992j;p77p100;1999;0.5983;992;j
ER;sptinc992j;p77p100;2000;0.5987;992;j
ER;sptinc992j;p77p100;2001;0.5992;992;j
ER;sptinc992j;p77p100;2002;0.5997;992;j
ER;sptinc992j;p77p100;2003;0.6002;992;j
ER;sptinc992j;p77p100;2004;0.6007;992;j
ER;sptinc992j;p77p100;2005;0.5992;992;j
ER;sptinc992j;p77p100;2006;0.6032;992;j
ER;sptinc992j;p77p100;2007;0.6073;992;j
ER;sptinc992j;p77p100;2008;0.6113;992;j
ER;sptinc992j;p77p100;2009;0.6153;992;j
ER;sptinc992j;p77p100;2010;0.6193;992;j
ER;sptinc992j;p77p100;2011;0.6211;992;j
ER;sptinc992j;p77p100;2012;0.623;992;j
ER;sptinc992j;p77p100;2013;0.6248;992;j
ER;sptinc992j;p77p100;2014;0.6266;992;j
ER;sptinc992j;p77p100;2015;0.6284;992;j
ER;sptinc992j;p77p100;2016;0.6284;992;j
ER;sptinc992j;p77p100;2017;0.6284;992;j
ER;sptinc992j;p77p100;2018;0.6284;992;j
ER;sptinc992j;p77p100;2019;0.6284;992;j
ER;sptinc992j;p77p100;2020;0.6284;992;j
ER;sptinc992j;p77p100;2021;0.6284;992;j
ER;sptinc992j;p99.1p99.2;1980;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1981;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1982;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1983;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1984;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1985;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1986;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1987;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1988;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1989;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1990;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1991;0.0108;992;j
ER;sptinc992j;p99.1p99.2;1992;0.0107;992;j
ER;sptinc992j;p99.1p99.2;1993;0.0106;992;j
ER;sptinc992j;p99.1p99.2;1994;0.0105;992;j
ER;sptinc992j;p99.1p99.2;1995;0.0104;992;j
ER;sptinc992j;p99.1p99.2;1996;0.0099;992;j
ER;sptinc992j;p99.1p99.2;1997;0.0093;992;j
ER;sptinc992j;p99.1p99.2;1998;0.0087;992;j
ER;sptinc992j;p99.1p99.2;1999;0.008;992;j
ER;sptinc992j;p99.1p99.2;2000;0.008;992;j
ER;sptinc992j;p99.1p99.2;2001;0.0081;992;j
ER;sptinc992j;p99.1p99.2;2002;0.0081;992;j
ER;sptinc992j;p99.1p99.2;2003;0.0081;992;j
ER;sptinc992j;p99.1p99.2;2004;0.0081;992;j
ER;sptinc992j;p99.1p99.2;2005;0.008;992;j
ER;sptinc992j;p99.1p99.2;2006;0.0081;992;j
ER;sptinc992j;p99.1p99.2;2007;0.0081;992;j
ER;sptinc992j;p99.1p99.2;2008;0.0082;992;j
ER;sptinc992j;p99.1p99.2;2009;0.0083;992;j
ER;sptinc992j;p99.1p99.2;2010;0.0083;992;j
ER;sptinc992j;p99.1p99.2;2011;0.0084;992;j
ER;sptinc992j;p99.1p99.2;2012;0.0084;992;j
ER;sptinc992j;p99.1p99.2;2013;0.0085;992;j
ER;sptinc992j;p99.1p99.2;2014;0.0085;992;j
ER;sptinc992j;p99.1p99.2;2015;0.0086;992;j
ER;sptinc992j;p99.1p99.2;2016;0.0086;992;j
ER;sptinc992j;p99.1p99.2;2017;0.0086;992;j
ER;sptinc992j;p99.1p99.2;2018;0.0086;992;j
ER;sptinc992j;p99.1p99.2;2019;0.0086;992;j
ER;sptinc992j;p99.1p99.2;2020;0.0086;992;j
ER;sptinc992j;p99.1p99.2;2021;0.0086;992;j
ER;sptinc992j;p99.7p99.8;1980;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1981;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1982;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1983;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1984;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1985;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1986;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1987;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1988;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1989;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1990;0.0227;992;j
ER;sptinc992j;p99.7p99.8;1991;0.0231;992;j
ER;sptinc992j;p99.7p99.8;1992;0.0235;992;j
ER;sptinc992j;p99.7p99.8;1993;0.0238;992;j
ER;sptinc992j;p99.7p99.8;1994;0.024;992;j
ER;sptinc992j;p99.7p99.8;1995;0.0243;992;j
ER;sptinc992j;p99.7p99.8;1996;0.0221;992;j
ER;sptinc992j;p99.7p99.8;1997;0.0198;992;j
ER;sptinc992j;p99.7p99.8;1998;0.0171;992;j
ER;sptinc992j;p99.7p99.8;1999;0.014;992;j
ER;sptinc992j;p99.7p99.8;2000;0.0142;992;j
ER;sptinc992j;p99.7p99.8;2001;0.0145;992;j
ER;sptinc992j;p99.7p99.8;2002;0.0147;992;j
ER;sptinc992j;p99.7p99.8;2003;0.0149;992;j
ER;sptinc992j;p99.7p99.8;2004;0.0151;992;j
ER;sptinc992j;p99.7p99.8;2005;0.0141;992;j
ER;sptinc992j;p99.7p99.8;2006;0.0143;992;j
ER;sptinc992j;p99.7p99.8;2007;0.0145;992;j
ER;sptinc992j;p99.7p99.8;2008;0.0147;992;j
ER;sptinc992j;p99.7p99.8;2009;0.0149;992;j
ER;sptinc992j;p99.7p99.8;2010;0.0151;992;j
ER;sptinc992j;p99.7p99.8;2011;0.015;992;j
ER;sptinc992j;p99.7p99.8;2012;0.0149;992;j
ER;sptinc992j;p99.7p99.8;2013;0.0147;992;j
ER;sptinc992j;p99.7p99.8;2014;0.0146;992;j
ER;sptinc992j;p99.7p99.8;2015;0.0144;992;j
ER;sptinc992j;p99.7p99.8;2016;0.0144;992;j
ER;sptinc992j;p99.7p99.8;2017;0.0144;992;j
