country;variable;percentile;year;value;age;pop
GM;ahweal992j;p45p46;1995;21269.8;992;j
GM;ahweal992j;p45p46;1996;21235.0;992;j
GM;ahweal992j;p45p46;1997;22736.2;992;j
GM;ahweal992j;p45p46;1998;23105.4;992;j
GM;ahweal992j;p45p46;1999;24828.2;992;j
GM;ahweal992j;p45p46;2000;24964.8;992;j
GM;ahweal992j;p45p46;2001;25665.9;992;j
GM;ahweal992j;p45p46;2002;23175.6;992;j
GM;ahweal992j;p45p46;2003;22953.6;992;j
GM;ahweal992j;p45p46;2004;22492.3;992;j
GM;ahweal992j;p45p46;2005;21197.2;992;j
GM;ahweal992j;p45p46;2006;19744.4;992;j
GM;ahweal992j;p45p46;2007;18689.0;992;j
GM;ahweal992j;p45p46;2008;19915.8;992;j
GM;ahweal992j;p45p46;2009;21090.2;992;j
GM;ahweal992j;p45p46;2010;21373.1;992;j
GM;ahweal992j;p45p46;2011;20337.4;992;j
GM;ahweal992j;p45p46;2012;23315.6;992;j
GM;ahweal992j;p45p46;2013;25242.0;992;j
GM;ahweal992j;p45p46;2014;24785.0;992;j
GM;ahweal992j;p45p46;2015;25929.3;992;j
GM;ahweal992j;p45p46;2016;25909.9;992;j
GM;ahweal992j;p45p46;2017;27628.0;992;j
GM;ahweal992j;p45p46;2018;29917.6;992;j
GM;ahweal992j;p45p46;2019;31018.3;992;j
GM;ahweal992j;p45p46;2020;31179.1;992;j
GM;ahweal992j;p45p46;2021;31906.4;992;j
GM;shweal992j;p93p100;1995;0.687;992;j
GM;shweal992j;p93p100;1996;0.6855;992;j
GM;shweal992j;p93p100;1997;0.6826;992;j
GM;shweal992j;p93p100;1998;0.6807;992;j
GM;shweal992j;p93p100;1999;0.6794;992;j
GM;shweal992j;p93p100;2000;0.6784;992;j
GM;shweal992j;p93p100;2001;0.6768;992;j
GM;shweal992j;p93p100;2002;0.676;992;j
GM;shweal992j;p93p100;2003;0.6749;992;j
GM;shweal992j;p93p100;2004;0.6723;992;j
GM;shweal992j;p93p100;2005;0.6693;992;j
GM;shweal992j;p93p100;2006;0.6651;992;j
GM;shweal992j;p93p100;2007;0.6625;992;j
GM;shweal992j;p93p100;2008;0.6574;992;j
GM;shweal992j;p93p100;2009;0.6529;992;j
GM;shweal992j;p93p100;2010;0.6513;992;j
GM;shweal992j;p93p100;2011;0.6123;992;j
GM;shweal992j;p93p100;2012;0.5787;992;j
GM;shweal992j;p93p100;2013;0.5492;992;j
GM;shweal992j;p93p100;2014;0.5297;992;j
GM;shweal992j;p93p100;2015;0.5212;992;j
GM;shweal992j;p93p100;2016;0.5212;992;j
GM;shweal992j;p93p100;2017;0.5213;992;j
GM;shweal992j;p93p100;2018;0.5211;992;j
GM;shweal992j;p93p100;2019;0.5213;992;j
GM;shweal992j;p93p100;2020;0.5213;992;j
GM;shweal992j;p93p100;2021;0.5213;992;j
GM;bhweal992j;p22p100;1995;33.8604774475098;992;j
GM;bhweal992j;p22p100;1996;33.4495086669922;992;j
GM;bhweal992j;p22p100;1997;32.7157936096191;992;j
GM;bhweal992j;p22p100;1998;32.2619361877441;992;j
GM;bhweal992j;p22p100;1999;31.9438610076904;992;j
GM;bhweal992j;p22p100;2000;31.6930122375488;992;j
GM;bhweal992j;p22p100;2001;31.3226985931396;992;j
GM;bhweal992j;p22p100;2002;31.1603851318359;992;j
GM;bhweal992j;p22p100;2003;30.8995742797852;992;j
GM;bhweal992j;p22p100;2004;30.3307285308838;992;j
GM;bhweal992j;p22p100;2005;29.7047538757324;992;j
GM;bhweal992j;p22p100;2006;28.86891746521;992;j
GM;bhweal992j;p22p100;2007;28.3632774353027;992;j
GM;bhweal992j;p22p100;2008;27.4478244781494;992;j
GM;bhweal992j;p22p100;2009;26.6783084869385;992;j
GM;bhweal992j;p22p100;2010;26.4061241149902;992;j
GM;bhweal992j;p22p100;2011;21.2752780914307;992;j
GM;bhweal992j;p22p100;2012;18.2236042022705;992;j
GM;bhweal992j;p22p100;2013;16.1944599151611;992;j
GM;bhweal992j;p22p100;2014;15.1158390045166;992;j
GM;bhweal992j;p22p100;2015;14.6986150741577;992;j
GM;bhweal992j;p22p100;2016;14.7002124786377;992;j
GM;bhweal992j;p22p100;2017;14.7018136978149;992;j
GM;bhweal992j;p22p100;2018;14.6970195770264;992;j
GM;bhweal992j;p22p100;2019;14.7034158706665;992;j
GM;bhweal992j;p22p100;2020;14.7050170898438;992;j
GM;bhweal992j;p22p100;2021;14.7034158706665;992;j
GM;bhweal992j;p64p100;1995;7.52991485595703;992;j
GM;bhweal992j;p64p100;1996;7.47479486465454;992;j
GM;bhweal992j;p64p100;1997;7.37478065490723;992;j
GM;bhweal992j;p64p100;1998;7.31185913085938;992;j
GM;bhweal992j;p64p100;1999;7.26727056503296;992;j
GM;bhweal992j;p64p100;2000;7.23181819915771;992;j
GM;bhweal992j;p64p100;2001;7.17900705337524;992;j
GM;bhweal992j;p64p100;2002;7.15568017959595;992;j
GM;bhweal992j;p64p100;2003;7.11796426773071;992;j
GM;bhweal992j;p64p100;2004;7.03469944000244;992;j
GM;bhweal992j;p64p100;2005;6.94144248962402;992;j
GM;bhweal992j;p64p100;2006;6.81417655944824;992;j
GM;bhweal992j;p64p100;2007;6.73562002182007;992;j
GM;bhweal992j;p64p100;2008;6.59028196334839;992;j
GM;bhweal992j;p64p100;2009;6.46490430831909;992;j
GM;bhweal992j;p64p100;2010;6.41983270645142;992;j
GM;bhweal992j;p64p100;2011;5.49139928817749;992;j
GM;bhweal992j;p64p100;2012;4.8543872833252;992;j
GM;bhweal992j;p64p100;2013;4.38200855255127;992;j
GM;bhweal992j;p64p100;2014;4.10538339614868;992;j
GM;bhweal992j;p64p100;2015;3.99004054069519;992;j
GM;bhweal992j;p64p100;2016;3.99049544334412;992;j
GM;bhweal992j;p64p100;2017;3.99095034599304;992;j
GM;bhweal992j;p64p100;2018;3.98958659172058;992;j
GM;bhweal992j;p64p100;2019;3.99140620231628;992;j
GM;bhweal992j;p64p100;2020;3.99186158180237;992;j
GM;bhweal992j;p64p100;2021;3.99140596389771;992;j
GM;shweal992j;p36p100;1995;1.0113;992;j
GM;shweal992j;p36p100;1996;1.011;992;j
GM;shweal992j;p36p100;1997;1.0104;992;j
GM;shweal992j;p36p100;1998;1.01;992;j
GM;shweal992j;p36p100;1999;1.0097;992;j
GM;shweal992j;p36p100;2000;1.0095;992;j
GM;shweal992j;p36p100;2001;1.0091;992;j
GM;shweal992j;p36p100;2002;1.009;992;j
GM;shweal992j;p36p100;2003;1.0088;992;j
GM;shweal992j;p36p100;2004;1.0082;992;j
GM;shweal992j;p36p100;2005;1.0076;992;j
GM;shweal992j;p36p100;2006;1.0068;992;j
GM;shweal992j;p36p100;2007;1.0063;992;j
GM;shweal992j;p36p100;2008;1.0053;992;j
GM;shweal992j;p36p100;2009;1.0044;992;j
GM;shweal992j;p36p100;2010;1.0041;992;j
GM;shweal992j;p36p100;2011;0.997;992;j
GM;shweal992j;p36p100;2012;0.9918;992;j
GM;shweal992j;p36p100;2013;0.988;992;j
GM;shweal992j;p36p100;2014;0.986;992;j
GM;shweal992j;p36p100;2015;0.9852;992;j
GM;shweal992j;p36p100;2016;0.9852;992;j
GM;shweal992j;p36p100;2017;0.9852;992;j
GM;shweal992j;p36p100;2018;0.9852;992;j
GM;shweal992j;p36p100;2019;0.9852;992;j
GM;shweal992j;p36p100;2020;0.9852;992;j
GM;shweal992j;p36p100;2021;0.9852;992;j
GM;shweal992j;p49p100;1995;0.9933;992;j
GM;shweal992j;p49p100;1996;0.9928;992;j
GM;shweal992j;p49p100;1997;0.9919;992;j
GM;shweal992j;p49p100;1998;0.9913;992;j
GM;shweal992j;p49p100;1999;0.9909;992;j
GM;shweal992j;p49p100;2000;0.9905;992;j
GM;shweal992j;p49p100;2001;0.99;992;j
GM;shweal992j;p49p100;2002;0.9898;992;j
GM;shweal992j;p49p100;2003;0.9895;992;j
GM;shweal992j;p49p100;2004;0.9887;992;j
GM;shweal992j;p49p100;2005;0.9878;992;j
GM;shweal992j;p49p100;2006;0.9865;992;j
GM;shweal992j;p49p100;2007;0.9857;992;j
GM;shweal992j;p49p100;2008;0.9842;992;j
GM;shweal992j;p49p100;2009;0.9828;992;j
GM;shweal992j;p49p100;2010;0.9823;992;j
GM;shweal992j;p49p100;2011;0.9711;992;j
GM;shweal992j;p49p100;2012;0.9622;992;j
GM;shweal992j;p49p100;2013;0.955;992;j
GM;shweal992j;p49p100;2014;0.9507;992;j
GM;shweal992j;p49p100;2015;0.9489;992;j
GM;shweal992j;p49p100;2016;0.9489;992;j
GM;shweal992j;p49p100;2017;0.9489;992;j
GM;shweal992j;p49p100;2018;0.9489;992;j
GM;shweal992j;p49p100;2019;0.9489;992;j
GM;shweal992j;p49p100;2020;0.9489;992;j
GM;shweal992j;p49p100;2021;0.9489;992;j
GM;thweal992j;p53p54;1995;29226.3;992;j
GM;thweal992j;p53p54;1996;29159.9;992;j
GM;thweal992j;p53p54;1997;31183.6;992;j
GM;thweal992j;p53p54;1998;31667.3;992;j
GM;thweal992j;p53p54;1999;34011.2;992;j
GM;thweal992j;p53p54;2000;34182.6;992;j
GM;thweal992j;p53p54;2001;35121.6;992;j
GM;thweal992j;p53p54;2002;31705.2;992;j
GM;thweal992j;p53p54;2003;31387.2;992;j
GM;thweal992j;p53p54;2004;30726.7;992;j
GM;thweal992j;p53p54;2005;28925.7;992;j
GM;thweal992j;p53p54;2006;26903.4;992;j
GM;thweal992j;p53p54;2007;25442.3;992;j
GM;thweal992j;p53p54;2008;27066.5;992;j
GM;thweal992j;p53p54;2009;28620.8;992;j
GM;thweal992j;p53p54;2010;28989.1;992;j
GM;thweal992j;p53p54;2011;27285.8;992;j
GM;thweal992j;p53p54;2012;31038.6;992;j
GM;thweal992j;p53p54;2013;33400.8;992;j
GM;thweal992j;p53p54;2014;32678.8;992;j
GM;thweal992j;p53p54;2015;34138.1;992;j
GM;thweal992j;p53p54;2016;34112.9;992;j
GM;thweal992j;p53p54;2017;36374.5;992;j
GM;thweal992j;p53p54;2018;39388.1;992;j
GM;thweal992j;p53p54;2019;40839.1;992;j
GM;thweal992j;p53p54;2020;41051.0;992;j
GM;thweal992j;p53p54;2021;42007.5;992;j
GM;ahweal992j;p10p100;1995;150880.3;992;j
GM;ahweal992j;p10p100;1996;149326.8;992;j
GM;ahweal992j;p10p100;1997;157349.8;992;j
GM;ahweal992j;p10p100;1998;158301.0;992;j
GM;ahweal992j;p10p100;1999;168887.2;992;j
GM;ahweal992j;p10p100;2000;168836.9;992;j
GM;ahweal992j;p10p100;2001;172097.7;992;j
GM;ahweal992j;p10p100;2002;154809.5;992;j
GM;ahweal992j;p10p100;2003;152380.8;992;j
GM;ahweal992j;p10p100;2004;147286.8;992;j
GM;ahweal992j;p10p100;2005;136672.4;992;j
GM;ahweal992j;p10p100;2006;124615.6;992;j
GM;ahweal992j;p10p100;2007;116395.0;992;j
GM;ahweal992j;p10p100;2008;120981.3;992;j
GM;ahweal992j;p10p100;2009;125351.1;992;j
GM;ahweal992j;p10p100;2010;126029.4;992;j
GM;ahweal992j;p10p100;2011;100912.7;992;j
GM;ahweal992j;p10p100;2012;101462.1;992;j
GM;ahweal992j;p10p100;2013;98815.4;992;j
GM;ahweal992j;p10p100;2014;90849.8;992;j
GM;ahweal992j;p10p100;2015;92398.7;992;j
GM;ahweal992j;p10p100;2016;92340.2;992;j
GM;ahweal992j;p10p100;2017;98472.7;992;j
GM;ahweal992j;p10p100;2018;106597.1;992;j
GM;ahweal992j;p10p100;2019;110571.0;992;j
GM;ahweal992j;p10p100;2020;111156.6;992;j
GM;ahweal992j;p10p100;2021;113734.5;992;j
GM;ahweal992j;p30p100;1995;192706.0;992;j
GM;ahweal992j;p30p100;1996;190704.8;992;j
GM;ahweal992j;p30p100;1997;200917.6;992;j
GM;ahweal992j;p30p100;1998;202110.7;992;j
GM;ahweal992j;p30p100;1999;215610.2;992;j
GM;ahweal992j;p30p100;2000;215532.8;992;j
GM;ahweal992j;p30p100;2001;219675.3;992;j
GM;ahweal992j;p30p100;2002;197599.5;992;j
GM;ahweal992j;p30p100;2003;194486.4;992;j
GM;ahweal992j;p30p100;2004;187956.8;992;j
GM;ahweal992j;p30p100;2005;174381.6;992;j
GM;ahweal992j;p30p100;2006;158960.0;992;j
GM;ahweal992j;p30p100;2007;148451.1;992;j
GM;ahweal992j;p30p100;2008;154255.9;992;j
GM;ahweal992j;p30p100;2009;159786.2;992;j
GM;ahweal992j;p30p100;2010;160635.7;992;j
GM;ahweal992j;p30p100;2011;128334.4;992;j
GM;ahweal992j;p30p100;2012;128785.7;992;j
GM;ahweal992j;p30p100;2013;125217.8;992;j
GM;ahweal992j;p30p100;2014;115002.5;992;j
GM;ahweal992j;p30p100;2015;116911.1;992;j
GM;ahweal992j;p30p100;2016;116837.2;992;j
GM;ahweal992j;p30p100;2017;124596.9;992;j
GM;ahweal992j;p30p100;2018;134875.9;992;j
GM;ahweal992j;p30p100;2019;139905.1;992;j
GM;ahweal992j;p30p100;2020;140646.2;992;j
GM;ahweal992j;p30p100;2021;143907.9;992;j
GM;ahweal992j;p62p100;1995;335810.7;992;j
GM;ahweal992j;p62p100;1996;332162.7;992;j
GM;ahweal992j;p62p100;1997;349637.5;992;j
GM;ahweal992j;p62p100;1998;351511.1;992;j
GM;ahweal992j;p62p100;1999;374834.2;992;j
GM;ahweal992j;p62p100;2000;374575.0;992;j
GM;ahweal992j;p62p100;2001;381582.7;992;j
GM;ahweal992j;p62p100;2002;343159.4;992;j
GM;ahweal992j;p62p100;2003;337630.0;992;j
GM;ahweal992j;p62p100;2004;326027.2;992;j
GM;ahweal992j;p62p100;2005;302195.4;992;j
GM;ahweal992j;p62p100;2006;275105.9;992;j
GM;ahweal992j;p62p100;2007;256702.5;992;j
GM;ahweal992j;p62p100;2008;266311.2;992;j
GM;ahweal992j;p62p100;2009;275460.7;992;j
GM;ahweal992j;p62p100;2010;276777.6;992;j
GM;ahweal992j;p62p100;2011;218294.7;992;j
GM;ahweal992j;p62p100;2012;216536.8;992;j
GM;ahweal992j;p62p100;2013;208296.6;992;j
GM;ahweal992j;p62p100;2014;189904.9;992;j
GM;ahweal992j;p62p100;2015;192415.8;992;j
GM;ahweal992j;p62p100;2016;192296.9;992;j
GM;ahweal992j;p62p100;2017;205070.8;992;j
GM;ahweal992j;p62p100;2018;221979.9;992;j
GM;ahweal992j;p62p100;2019;230269.4;992;j
GM;ahweal992j;p62p100;2020;231492.3;992;j
GM;ahweal992j;p62p100;2021;236857.4;992;j
GM;ahweal992j;p71p100;1995;423565.0;992;j
GM;ahweal992j;p71p100;1996;418850.2;992;j
GM;ahweal992j;p71p100;1997;440664.3;992;j
GM;ahweal992j;p71p100;1998;442882.7;992;j
GM;ahweal992j;p71p100;1999;472158.7;992;j
GM;ahweal992j;p71p100;2000;471744.1;992;j
GM;ahweal992j;p71p100;2001;480434.3;992;j
GM;ahweal992j;p71p100;2002;432002.9;992;j
GM;ahweal992j;p71p100;2003;424954.8;992;j
GM;ahweal992j;p71p100;2004;410162.1;992;j
GM;ahweal992j;p71p100;2005;379979.3;992;j
GM;ahweal992j;p71p100;2006;345659.5;992;j
GM;ahweal992j;p71p100;2007;322383.4;992;j
GM;ahweal992j;p71p100;2008;334147.5;992;j
GM;ahweal992j;p71p100;2009;345346.0;992;j
GM;ahweal992j;p71p100;2010;346892.6;992;j
GM;ahweal992j;p71p100;2011;271605.1;992;j
GM;ahweal992j;p71p100;2012;267641.1;992;j
GM;ahweal992j;p71p100;2013;255882.4;992;j
GM;ahweal992j;p71p100;2014;232304.4;992;j
GM;ahweal992j;p71p100;2015;234921.6;992;j
GM;ahweal992j;p71p100;2016;234778.2;992;j
GM;ahweal992j;p71p100;2017;250376.0;992;j
GM;ahweal992j;p71p100;2018;271014.3;992;j
GM;ahweal992j;p71p100;2019;281143.8;992;j
GM;ahweal992j;p71p100;2020;282639.1;992;j
GM;ahweal992j;p71p100;2021;289187.4;992;j
GM;shweal992j;p73p100;1995;0.9147;992;j
GM;shweal992j;p73p100;1996;0.9137;992;j
GM;shweal992j;p73p100;1997;0.9119;992;j
GM;shweal992j;p73p100;1998;0.9107;992;j
GM;shweal992j;p73p100;1999;0.9098;992;j
GM;shweal992j;p73p100;2000;0.9091;992;j
GM;shweal992j;p73p100;2001;0.9081;992;j
GM;shweal992j;p73p100;2002;0.9076;992;j
GM;shweal992j;p73p100;2003;0.9069;992;j
GM;shweal992j;p73p100;2004;0.9052;992;j
GM;shweal992j;p73p100;2005;0.9033;992;j
GM;shweal992j;p73p100;2006;0.9006;992;j
GM;shweal992j;p73p100;2007;0.8989;992;j
GM;shweal992j;p73p100;2008;0.8957;992;j
GM;shweal992j;p73p100;2009;0.8928;992;j
GM;shweal992j;p73p100;2010;0.8918;992;j
GM;shweal992j;p73p100;2011;0.8673;992;j
GM;shweal992j;p73p100;2012;0.8466;992;j
GM;shweal992j;p73p100;2013;0.8288;992;j
GM;shweal992j;p73p100;2014;0.8173;992;j
GM;shweal992j;p73p100;2015;0.8123;992;j
GM;shweal992j;p73p100;2016;0.8123;992;j
GM;shweal992j;p73p100;2017;0.8123;992;j
GM;shweal992j;p73p100;2018;0.8123;992;j
GM;shweal992j;p73p100;2019;0.8124;992;j
GM;shweal992j;p73p100;2020;0.8124;992;j
GM;shweal992j;p73p100;2021;0.8124;992;j
GM;ahweal992j;p11p12;1995;1101.6;992;j
GM;ahweal992j;p11p12;1996;1134.3;992;j
GM;ahweal992j;p11p12;1997;1284.9;992;j
GM;ahweal992j;p11p12;1998;1349.4;992;j
GM;ahweal992j;p11p12;1999;1484.2;992;j
GM;ahweal992j;p11p12;2000;1517.6;992;j
GM;ahweal992j;p11p12;2001;1601.5;992;j
GM;ahweal992j;p11p12;2002;1461.8;992;j
GM;ahweal992j;p11p12;2003;1472.7;992;j
GM;ahweal992j;p11p12;2004;1498.2;992;j
GM;ahweal992j;p11p12;2005;1468.3;992;j
GM;ahweal992j;p11p12;2006;1436.3;992;j
GM;ahweal992j;p11p12;2007;1399.5;992;j
GM;ahweal992j;p11p12;2008;1568.8;992;j
GM;ahweal992j;p11p12;2009;1729.1;992;j
GM;ahweal992j;p11p12;2010;1777.3;992;j
GM;ahweal992j;p11p12;2011;2104.2;992;j
GM;ahweal992j;p11p12;2012;2636.0;992;j
GM;ahweal992j;p11p12;2013;2935.6;992;j
GM;ahweal992j;p11p12;2014;2867.1;992;j
GM;ahweal992j;p11p12;2015;2972.7;992;j
GM;ahweal992j;p11p12;2016;2969.8;992;j
GM;ahweal992j;p11p12;2017;3167.1;992;j
GM;ahweal992j;p11p12;2018;3429.5;992;j
GM;ahweal992j;p11p12;2019;3556.2;992;j
GM;ahweal992j;p11p12;2020;3575.0;992;j
GM;ahweal992j;p11p12;2021;3657.9;992;j
GM;ahweal992j;p26p27;1995;6733.0;992;j
GM;ahweal992j;p26p27;1996;6743.3;992;j
GM;ahweal992j;p26p27;1997;7260.0;992;j
GM;ahweal992j;p26p27;1998;7403.5;992;j
GM;ahweal992j;p26p27;1999;7977.9;992;j
GM;ahweal992j;p26p27;2000;8035.0;992;j
GM;ahweal992j;p26p27;2001;8285.7;992;j
GM;ahweal992j;p26p27;2002;7491.3;992;j
GM;ahweal992j;p26p27;2003;7435.6;992;j
GM;ahweal992j;p26p27;2004;7317.6;992;j
GM;ahweal992j;p26p27;2005;6931.9;992;j
GM;ahweal992j;p26p27;2006;6500.2;992;j
GM;ahweal992j;p26p27;2007;6178.4;992;j
GM;ahweal992j;p26p27;2008;6632.9;992;j
GM;ahweal992j;p26p27;2009;7069.7;992;j
GM;ahweal992j;p26p27;2010;7179.5;992;j
GM;ahweal992j;p26p27;2011;7143.4;992;j
GM;ahweal992j;p26p27;2012;8423.8;992;j
GM;ahweal992j;p26p27;2013;9295.1;992;j
GM;ahweal992j;p26p27;2014;9212.2;992;j
GM;ahweal992j;p26p27;2015;9666.6;992;j
GM;ahweal992j;p26p27;2016;9659.1;992;j
GM;ahweal992j;p26p27;2017;10299.0;992;j
GM;ahweal992j;p26p27;2018;11153.2;992;j
GM;ahweal992j;p26p27;2019;11563.1;992;j
GM;ahweal992j;p26p27;2020;11622.6;992;j
GM;ahweal992j;p26p27;2021;11894.6;992;j
GM;bhweal992j;p49p100;1995;10.4145946502685;992;j
GM;bhweal992j;p49p100;1996;10.3241186141968;992;j
GM;bhweal992j;p49p100;1997;10.1607322692871;992;j
GM;bhweal992j;p49p100;1998;10.0584545135498;992;j
GM;bhweal992j;p49p100;1999;9.98621368408203;992;j
GM;bhweal992j;p49p100;2000;9.92891407012939;992;j
GM;bhweal992j;p49p100;2001;9.84379005432129;992;j
GM;bhweal992j;p49p100;2002;9.80627536773682;992;j
GM;bhweal992j;p49p100;2003;9.74573516845703;992;j
GM;bhweal992j;p49p100;2004;9.6125659942627;992;j
GM;bhweal992j;p49p100;2005;9.46420955657959;992;j
GM;bhweal992j;p49p100;2006;9.26309013366699;992;j
GM;bhweal992j;p49p100;2007;9.1397066116333;992;j
GM;bhweal992j;p49p100;2008;8.91295051574707;992;j
GM;bhweal992j;p49p100;2009;8.71889877319336;992;j
GM;bhweal992j;p49p100;2010;8.64948844909668;992;j
GM;bhweal992j;p49p100;2011;7.2592830657959;992;j
GM;bhweal992j;p49p100;2012;6.34670162200928;992;j
GM;bhweal992j;p49p100;2013;5.69059228897095;992;j
GM;bhweal992j;p49p100;2014;5.31525611877441;992;j
GM;bhweal992j;p49p100;2015;5.1612548828125;992;j
GM;bhweal992j;p49p100;2016;5.16185855865479;992;j
GM;bhweal992j;p49p100;2017;5.16246223449707;992;j
GM;bhweal992j;p49p100;2018;5.16065168380737;992;j
GM;bhweal992j;p49p100;2019;5.16306686401367;992;j
GM;bhweal992j;p49p100;2020;5.16367149353027;992;j
GM;bhweal992j;p49p100;2021;5.16306734085083;992;j
GM;thweal992j;p2p3;1995;-39053.8;992;j
GM;thweal992j;p2p3;1996;-38391.6;992;j
GM;thweal992j;p2p3;1997;-39953.5;992;j
GM;thweal992j;p2p3;1998;-39875.9;992;j
GM;thweal992j;p2p3;1999;-42300.2;992;j
GM;thweal992j;p2p3;2000;-42094.3;992;j
GM;thweal992j;p2p3;2001;-42612.7;992;j
GM;thweal992j;p2p3;2002;-38214.6;992;j
GM;thweal992j;p2p3;2003;-37427.8;992;j
GM;thweal992j;p2p3;2004;-35775.2;992;j
GM;thweal992j;p2p3;2005;-32777.0;992;j
GM;thweal992j;p2p3;2006;-29359.1;992;j
GM;thweal992j;p2p3;2007;-27116.9;992;j
GM;thweal992j;p2p3;2008;-27594.4;992;j
GM;thweal992j;p2p3;2009;-28059.7;992;j
GM;thweal992j;p2p3;2010;-28018.9;992;j
GM;thweal992j;p2p3;2011;-19294.6;992;j
GM;thweal992j;p2p3;2012;-17576.5;992;j
GM;thweal992j;p2p3;2013;-16416.1;992;j
GM;thweal992j;p2p3;2014;-15159.0;992;j
GM;thweal992j;p2p3;2015;-15578.9;992;j
GM;thweal992j;p2p3;2016;-15568.2;992;j
GM;thweal992j;p2p3;2017;-16601.3;992;j
GM;thweal992j;p2p3;2018;-17973.7;992;j
GM;thweal992j;p2p3;2019;-18640.0;992;j
GM;thweal992j;p2p3;2020;-18737.7;992;j
GM;thweal992j;p2p3;2021;-19173.3;992;j
GM;thweal992j;p80p100;1995;107917.4;992;j
GM;thweal992j;p80p100;1996;107246.5;992;j
GM;thweal992j;p80p100;1997;113866.5;992;j
GM;thweal992j;p80p100;1998;115109.0;992;j
GM;thweal992j;p80p100;1999;123231.4;992;j
GM;thweal992j;p80p100;2000;123535.6;992;j
GM;thweal992j;p80p100;2001;126445.0;992;j
GM;thweal992j;p80p100;2002;113952.9;992;j
GM;thweal992j;p80p100;2003;112502.0;992;j
GM;thweal992j;p80p100;2004;109471.3;992;j
GM;thweal992j;p80p100;2005;102358.4;992;j
GM;thweal992j;p80p100;2006;94322.9;992;j
GM;thweal992j;p80p100;2007;88689.7;992;j
GM;thweal992j;p80p100;2008;93351.6;992;j
GM;thweal992j;p80p100;2009;97805.8;992;j
GM;thweal992j;p80p100;2010;98735.5;992;j
GM;thweal992j;p80p100;2011;86670.8;992;j
GM;thweal992j;p80p100;2012;93775.0;992;j
GM;thweal992j;p80p100;2013;97010.4;992;j
GM;thweal992j;p80p100;2014;92611.4;992;j
GM;thweal992j;p80p100;2015;95727.3;992;j
GM;thweal992j;p80p100;2016;95660.5;992;j
GM;thweal992j;p80p100;2017;102007.0;992;j
GM;thweal992j;p80p100;2018;110444.3;992;j
GM;thweal992j;p80p100;2019;114532.2;992;j
GM;thweal992j;p80p100;2020;115131.3;992;j
GM;thweal992j;p80p100;2021;117809.0;992;j
GM;thweal992j;p90p91;1995;233550.9;992;j
GM;thweal992j;p90p91;1996;231455.0;992;j
GM;thweal992j;p90p91;1997;244493.8;992;j
GM;thweal992j;p90p91;1998;246362.7;992;j
GM;thweal992j;p90p91;1999;263138.1;992;j
GM;thweal992j;p90p91;2000;263301.3;992;j
GM;thweal992j;p90p91;2001;268757.9;992;j
GM;thweal992j;p90p91;2002;241908.8;992;j
GM;thweal992j;p90p91;2003;238353.4;992;j
GM;thweal992j;p90p91;2004;230906.4;992;j
GM;thweal992j;p90p91;2005;214821.9;992;j
GM;thweal992j;p90p91;2006;196586.8;992;j
GM;thweal992j;p90p91;2007;184044.4;992;j
GM;thweal992j;p90p91;2008;192145.3;992;j
GM;thweal992j;p90p91;2009;199878.1;992;j
GM;thweal992j;p90p91;2010;201254.3;992;j
GM;thweal992j;p90p91;2011;166914.6;992;j
GM;thweal992j;p90p91;2012;173130.3;992;j
GM;thweal992j;p90p91;2013;173377.9;992;j
GM;thweal992j;p90p91;2014;162353.8;992;j
GM;thweal992j;p90p91;2015;166458.0;992;j
GM;thweal992j;p90p91;2016;166347.2;992;j
GM;thweal992j;p90p91;2017;177388.9;992;j
GM;thweal992j;p90p91;2018;192042.8;992;j
GM;thweal992j;p90p91;2019;199176.5;992;j
GM;thweal992j;p90p91;2020;200224.8;992;j
GM;thweal992j;p90p91;2021;204875.0;992;j
GM;thweal992j;p99.999p100;1995;337532896.0;992;j
GM;thweal992j;p99.999p100;1996;333339232.0;992;j
GM;thweal992j;p99.999p100;1997;349836672.0;992;j
GM;thweal992j;p99.999p100;1998;351031008.0;992;j
GM;thweal992j;p99.999p100;1999;373796000.0;992;j
GM;thweal992j;p99.999p100;2000;373111936.0;992;j
GM;thweal992j;p99.999p100;2001;379433504.0;992;j
GM;thweal992j;p99.999p100;2002;340960512.0;992;j
GM;thweal992j;p99.999p100;2003;335037088.0;992;j
GM;thweal992j;p99.999p100;2004;322581760.0;992;j
GM;thweal992j;p99.999p100;2005;297982400.0;992;j
GM;thweal992j;p99.999p100;2006;269933792.0;992;j
GM;thweal992j;p99.999p100;2007;251065408.0;992;j
GM;thweal992j;p99.999p100;2008;258812912.0;992;j
GM;thweal992j;p99.999p100;2009;266121120.0;992;j
GM;thweal992j;p99.999p100;2010;266793792.0;992;j
GM;thweal992j;p99.999p100;2011;197130304.0;992;j
GM;thweal992j;p99.999p100;2012;180029840.0;992;j
GM;thweal992j;p99.999p100;2013;155950672.0;992;j
GM;thweal992j;p99.999p100;2014;129709656.0;992;j
GM;thweal992j;p99.999p100;2015;125361632.0;992;j
GM;thweal992j;p99.999p100;2016;125308840.0;992;j
GM;thweal992j;p99.999p100;2017;133659256.0;992;j
GM;thweal992j;p99.999p100;2018;144594480.0;992;j
GM;thweal992j;p99.999p100;2019;150112608.0;992;j
GM;thweal992j;p99.999p100;2020;150939616.0;992;j
GM;thweal992j;p99.999p100;2021;154407376.0;992;j
GM;shweal992j;p0p90;1995;0.2512;992;j
