country;variable;percentile;year;value;age;pop
QW;ahweal992j;p96p97;2019;231651.4;992;j
QW;ahweal992j;p96p97;2020;232663.2;992;j
QW;ahweal992j;p96p97;2021;237408.1;992;j
QW;thweal992j;p36p100;1995;2929.5;992;j
QW;thweal992j;p36p100;1996;3179.7;992;j
QW;thweal992j;p36p100;1997;3176.3;992;j
QW;thweal992j;p36p100;1998;3174.2;992;j
QW;thweal992j;p36p100;1999;3056.4;992;j
QW;thweal992j;p36p100;2000;3091.2;992;j
QW;thweal992j;p36p100;2001;3121.3;992;j
QW;thweal992j;p36p100;2002;3513.5;992;j
QW;thweal992j;p36p100;2003;3509.1;992;j
QW;thweal992j;p36p100;2004;3801.1;992;j
QW;thweal992j;p36p100;2005;3968.3;992;j
QW;thweal992j;p36p100;2006;4765.6;992;j
QW;thweal992j;p36p100;2007;5532.3;992;j
QW;thweal992j;p36p100;2008;5452.5;992;j
QW;thweal992j;p36p100;2009;6204.3;992;j
QW;thweal992j;p36p100;2010;4751.3;992;j
QW;thweal992j;p36p100;2011;4306.6;992;j
QW;thweal992j;p36p100;2012;4520.3;992;j
QW;thweal992j;p36p100;2013;4740.7;992;j
QW;thweal992j;p36p100;2014;4715.4;992;j
QW;thweal992j;p36p100;2015;4498.0;992;j
QW;thweal992j;p36p100;2016;4548.7;992;j
QW;thweal992j;p36p100;2017;4496.8;992;j
QW;thweal992j;p36p100;2018;4446.9;992;j
QW;thweal992j;p36p100;2019;4651.2;992;j
QW;thweal992j;p36p100;2020;4542.0;992;j
QW;thweal992j;p36p100;2021;4667.5;992;j
QW;shweal992j;p83p84;1995;0.0108;992;j
QW;shweal992j;p83p84;1996;0.0107;992;j
QW;shweal992j;p83p84;1997;0.0092;992;j
QW;shweal992j;p83p84;1998;0.0095;992;j
QW;shweal992j;p83p84;1999;0.0085;992;j
QW;shweal992j;p83p84;2000;0.0085;992;j
QW;shweal992j;p83p84;2001;0.0083;992;j
QW;shweal992j;p83p84;2002;0.0091;992;j
QW;shweal992j;p83p84;2003;0.0088;992;j
QW;shweal992j;p83p84;2004;0.0085;992;j
QW;shweal992j;p83p84;2005;0.0088;992;j
QW;shweal992j;p83p84;2006;0.0094;992;j
QW;shweal992j;p83p84;2007;0.0094;992;j
QW;shweal992j;p83p84;2008;0.009;992;j
QW;shweal992j;p83p84;2009;0.0109;992;j
QW;shweal992j;p83p84;2010;0.0101;992;j
QW;shweal992j;p83p84;2011;0.009;992;j
QW;shweal992j;p83p84;2012;0.0089;992;j
QW;shweal992j;p83p84;2013;0.009;992;j
QW;shweal992j;p83p84;2014;0.009;992;j
QW;shweal992j;p83p84;2015;0.0086;992;j
QW;shweal992j;p83p84;2016;0.0085;992;j
QW;shweal992j;p83p84;2017;0.0085;992;j
QW;shweal992j;p83p84;2018;0.0083;992;j
QW;shweal992j;p83p84;2019;0.0083;992;j
QW;shweal992j;p83p84;2020;0.0085;992;j
QW;shweal992j;p83p84;2021;0.0083;992;j
QW;shweal992j;p16p17;1995;0.0003;992;j
QW;shweal992j;p16p17;1996;0.0003;992;j
QW;shweal992j;p16p17;1997;0.0003;992;j
QW;shweal992j;p16p17;1998;0.0003;992;j
QW;shweal992j;p16p17;1999;0.0003;992;j
QW;shweal992j;p16p17;2000;0.0003;992;j
QW;shweal992j;p16p17;2001;0.0003;992;j
QW;shweal992j;p16p17;2002;0.0003;992;j
QW;shweal992j;p16p17;2003;0.0003;992;j
QW;shweal992j;p16p17;2004;0.0003;992;j
QW;shweal992j;p16p17;2005;0.0003;992;j
QW;shweal992j;p16p17;2006;0.0003;992;j
QW;shweal992j;p16p17;2007;0.0003;992;j
QW;shweal992j;p16p17;2008;0.0003;992;j
QW;shweal992j;p16p17;2009;0.0003;992;j
QW;shweal992j;p16p17;2010;0.0001;992;j
QW;shweal992j;p16p17;2011;0.0001;992;j
QW;shweal992j;p16p17;2012;0.0002;992;j
QW;shweal992j;p16p17;2013;0.0002;992;j
QW;shweal992j;p16p17;2014;0.0002;992;j
QW;shweal992j;p16p17;2015;0.0002;992;j
QW;shweal992j;p16p17;2016;0.0002;992;j
QW;shweal992j;p16p17;2017;0.0002;992;j
QW;shweal992j;p16p17;2018;0.0002;992;j
QW;shweal992j;p16p17;2019;0.0002;992;j
QW;shweal992j;p16p17;2020;0.0002;992;j
QW;shweal992j;p16p17;2021;0.0002;992;j
QW;shweal992j;p4p5;1995;0.0;992;j
QW;shweal992j;p4p5;1996;0.0;992;j
QW;shweal992j;p4p5;1997;0.0;992;j
QW;shweal992j;p4p5;1998;0.0;992;j
QW;shweal992j;p4p5;1999;0.0;992;j
QW;shweal992j;p4p5;2000;0.0;992;j
QW;shweal992j;p4p5;2001;0.0;992;j
QW;shweal992j;p4p5;2002;0.0;992;j
QW;shweal992j;p4p5;2003;0.0;992;j
QW;shweal992j;p4p5;2004;0.0;992;j
QW;shweal992j;p4p5;2005;0.0;992;j
QW;shweal992j;p4p5;2006;0.0;992;j
QW;shweal992j;p4p5;2007;-0.0001;992;j
QW;shweal992j;p4p5;2008;-0.0001;992;j
QW;shweal992j;p4p5;2009;-0.0003;992;j
QW;shweal992j;p4p5;2010;-0.0004;992;j
QW;shweal992j;p4p5;2011;-0.0003;992;j
QW;shweal992j;p4p5;2012;-0.0003;992;j
QW;shweal992j;p4p5;2013;-0.0002;992;j
QW;shweal992j;p4p5;2014;-0.0002;992;j
QW;shweal992j;p4p5;2015;-0.0002;992;j
QW;shweal992j;p4p5;2016;-0.0002;992;j
QW;shweal992j;p4p5;2017;-0.0002;992;j
QW;shweal992j;p4p5;2018;-0.0002;992;j
QW;shweal992j;p4p5;2019;-0.0002;992;j
QW;shweal992j;p4p5;2020;-0.0002;992;j
QW;shweal992j;p4p5;2021;-0.0002;992;j
QW;shweal992j;p58p59;1995;0.0037;992;j
QW;shweal992j;p58p59;1996;0.0036;992;j
QW;shweal992j;p58p59;1997;0.003;992;j
QW;shweal992j;p58p59;1998;0.0031;992;j
QW;shweal992j;p58p59;1999;0.0029;992;j
QW;shweal992j;p58p59;2000;0.0029;992;j
QW;shweal992j;p58p59;2001;0.0028;992;j
QW;shweal992j;p58p59;2002;0.0031;992;j
QW;shweal992j;p58p59;2003;0.0029;992;j
QW;shweal992j;p58p59;2004;0.0029;992;j
QW;shweal992j;p58p59;2005;0.003;992;j
QW;shweal992j;p58p59;2006;0.0032;992;j
QW;shweal992j;p58p59;2007;0.0032;992;j
QW;shweal992j;p58p59;2008;0.0029;992;j
QW;shweal992j;p58p59;2009;0.0034;992;j
QW;shweal992j;p58p59;2010;0.003;992;j
QW;shweal992j;p58p59;2011;0.0027;992;j
QW;shweal992j;p58p59;2012;0.0028;992;j
QW;shweal992j;p58p59;2013;0.0028;992;j
QW;shweal992j;p58p59;2014;0.0028;992;j
QW;shweal992j;p58p59;2015;0.0026;992;j
QW;shweal992j;p58p59;2016;0.0027;992;j
QW;shweal992j;p58p59;2017;0.0026;992;j
QW;shweal992j;p58p59;2018;0.0025;992;j
QW;shweal992j;p58p59;2019;0.0026;992;j
QW;shweal992j;p58p59;2020;0.0026;992;j
QW;shweal992j;p58p59;2021;0.0025;992;j
QW;shweal992j;p71p72;1995;0.0063;992;j
QW;shweal992j;p71p72;1996;0.0062;992;j
QW;shweal992j;p71p72;1997;0.0052;992;j
QW;shweal992j;p71p72;1998;0.0053;992;j
QW;shweal992j;p71p72;1999;0.0049;992;j
QW;shweal992j;p71p72;2000;0.005;992;j
QW;shweal992j;p71p72;2001;0.0048;992;j
QW;shweal992j;p71p72;2002;0.0053;992;j
QW;shweal992j;p71p72;2003;0.005;992;j
QW;shweal992j;p71p72;2004;0.0048;992;j
QW;shweal992j;p71p72;2005;0.005;992;j
QW;shweal992j;p71p72;2006;0.0054;992;j
QW;shweal992j;p71p72;2007;0.0054;992;j
QW;shweal992j;p71p72;2008;0.005;992;j
QW;shweal992j;p71p72;2009;0.006;992;j
QW;shweal992j;p71p72;2010;0.0054;992;j
QW;shweal992j;p71p72;2011;0.0048;992;j
QW;shweal992j;p71p72;2012;0.0049;992;j
QW;shweal992j;p71p72;2013;0.0049;992;j
QW;shweal992j;p71p72;2014;0.0049;992;j
QW;shweal992j;p71p72;2015;0.0047;992;j
QW;shweal992j;p71p72;2016;0.0047;992;j
QW;shweal992j;p71p72;2017;0.0046;992;j
QW;shweal992j;p71p72;2018;0.0045;992;j
QW;shweal992j;p71p72;2019;0.0045;992;j
QW;shweal992j;p71p72;2020;0.0046;992;j
QW;shweal992j;p71p72;2021;0.0045;992;j
QW;shweal992j;p57p58;1995;0.0036;992;j
QW;shweal992j;p57p58;1996;0.0036;992;j
QW;shweal992j;p57p58;1997;0.0029;992;j
QW;shweal992j;p57p58;1998;0.003;992;j
QW;shweal992j;p57p58;1999;0.0027;992;j
QW;shweal992j;p57p58;2000;0.0028;992;j
QW;shweal992j;p57p58;2001;0.0027;992;j
QW;shweal992j;p57p58;2002;0.003;992;j
QW;shweal992j;p57p58;2003;0.0028;992;j
QW;shweal992j;p57p58;2004;0.0028;992;j
QW;shweal992j;p57p58;2005;0.0028;992;j
QW;shweal992j;p57p58;2006;0.003;992;j
QW;shweal992j;p57p58;2007;0.0031;992;j
QW;shweal992j;p57p58;2008;0.0028;992;j
QW;shweal992j;p57p58;2009;0.0033;992;j
QW;shweal992j;p57p58;2010;0.0028;992;j
QW;shweal992j;p57p58;2011;0.0026;992;j
QW;shweal992j;p57p58;2012;0.0027;992;j
QW;shweal992j;p57p58;2013;0.0027;992;j
QW;shweal992j;p57p58;2014;0.0027;992;j
QW;shweal992j;p57p58;2015;0.0025;992;j
QW;shweal992j;p57p58;2016;0.0025;992;j
QW;shweal992j;p57p58;2017;0.0025;992;j
QW;shweal992j;p57p58;2018;0.0024;992;j
QW;shweal992j;p57p58;2019;0.0025;992;j
QW;shweal992j;p57p58;2020;0.0025;992;j
QW;shweal992j;p57p58;2021;0.0024;992;j
QW;thweal992j;p98p100;1995;144680.0;992;j
QW;thweal992j;p98p100;1996;164905.8;992;j
QW;thweal992j;p98p100;1997;170701.5;992;j
QW;thweal992j;p98p100;1998;178158.2;992;j
QW;thweal992j;p98p100;1999;176821.7;992;j
QW;thweal992j;p98p100;2000;184083.8;992;j
QW;thweal992j;p98p100;2001;185423.2;992;j
QW;thweal992j;p98p100;2002;209394.7;992;j
QW;thweal992j;p98p100;2003;218843.8;992;j
QW;thweal992j;p98p100;2004;234863.8;992;j
QW;thweal992j;p98p100;2005;257820.0;992;j
QW;thweal992j;p98p100;2006;323061.0;992;j
QW;thweal992j;p98p100;2007;399382.2;992;j
QW;thweal992j;p98p100;2008;404186.0;992;j
QW;thweal992j;p98p100;2009;394087.4;992;j
QW;thweal992j;p98p100;2010;381932.6;992;j
QW;thweal992j;p98p100;2011;395135.4;992;j
QW;thweal992j;p98p100;2012;405446.5;992;j
QW;thweal992j;p98p100;2013;422861.3;992;j
QW;thweal992j;p98p100;2014;425422.8;992;j
QW;thweal992j;p98p100;2015;392201.4;992;j
QW;thweal992j;p98p100;2016;394436.8;992;j
QW;thweal992j;p98p100;2017;373892.5;992;j
QW;thweal992j;p98p100;2018;380930.9;992;j
QW;thweal992j;p98p100;2019;390465.9;992;j
QW;thweal992j;p98p100;2020;389913.4;992;j
QW;thweal992j;p98p100;2021;393716.4;992;j
QW;thweal992j;p99.998p99.999;1995;30166510.0;992;j
QW;thweal992j;p99.998p99.999;1996;31366656.0;992;j
QW;thweal992j;p99.998p99.999;1997;49526356.0;992;j
QW;thweal992j;p99.998p99.999;1998;47337884.0;992;j
QW;thweal992j;p99.998p99.999;1999;52305888.0;992;j
QW;thweal992j;p99.998p99.999;2000;51236640.0;992;j
QW;thweal992j;p99.998p99.999;2001;58446920.0;992;j
QW;thweal992j;p99.998p99.999;2002;53998564.0;992;j
QW;thweal992j;p99.998p99.999;2003;68322080.0;992;j
QW;thweal992j;p99.998p99.999;2004;71436464.0;992;j
QW;thweal992j;p99.998p99.999;2005;60291188.0;992;j
QW;thweal992j;p99.998p99.999;2006;62451696.0;992;j
QW;thweal992j;p99.998p99.999;2007;65911156.0;992;j
QW;thweal992j;p99.998p99.999;2008;71362008.0;992;j
QW;thweal992j;p99.998p99.999;2009;60510836.0;992;j
QW;thweal992j;p99.998p99.999;2010;70257496.0;992;j
QW;thweal992j;p99.998p99.999;2011;73932928.0;992;j
QW;thweal992j;p99.998p99.999;2012;73742528.0;992;j
QW;thweal992j;p99.998p99.999;2013;74780208.0;992;j
QW;thweal992j;p99.998p99.999;2014;70891864.0;992;j
QW;thweal992j;p99.998p99.999;2015;79903688.0;992;j
QW;thweal992j;p99.998p99.999;2016;81133088.0;992;j
QW;thweal992j;p99.998p99.999;2017;79844704.0;992;j
QW;thweal992j;p99.998p99.999;2018;81868384.0;992;j
QW;thweal992j;p99.998p99.999;2019;82974752.0;992;j
QW;thweal992j;p99.998p99.999;2020;80552464.0;992;j
QW;thweal992j;p99.998p99.999;2021;83452344.0;992;j
QW;shweal992j;p99.993p100;1995;0.1063;992;j
QW;shweal992j;p99.993p100;1996;0.0987;992;j
QW;shweal992j;p99.993p100;1997;0.1754;992;j
QW;shweal992j;p99.993p100;1998;0.1352;992;j
QW;shweal992j;p99.993p100;1999;0.1381;992;j
QW;shweal992j;p99.993p100;2000;0.1363;992;j
QW;shweal992j;p99.993p100;2001;0.1466;992;j
QW;shweal992j;p99.993p100;2002;0.1328;992;j
QW;shweal992j;p99.993p100;2003;0.1493;992;j
QW;shweal992j;p99.993p100;2004;0.1572;992;j
QW;shweal992j;p99.993p100;2005;0.1451;992;j
QW;shweal992j;p99.993p100;2006;0.1476;992;j
QW;shweal992j;p99.993p100;2007;0.1502;992;j
QW;shweal992j;p99.993p100;2008;0.1753;992;j
QW;shweal992j;p99.993p100;2009;0.1047;992;j
QW;shweal992j;p99.993p100;2010;0.144;992;j
QW;shweal992j;p99.993p100;2011;0.1645;992;j
QW;shweal992j;p99.993p100;2012;0.1553;992;j
QW;shweal992j;p99.993p100;2013;0.155;992;j
QW;shweal992j;p99.993p100;2014;0.1539;992;j
QW;shweal992j;p99.993p100;2015;0.1661;992;j
QW;shweal992j;p99.993p100;2016;0.1563;992;j
QW;shweal992j;p99.993p100;2017;0.1663;992;j
QW;shweal992j;p99.993p100;2018;0.1644;992;j
QW;shweal992j;p99.993p100;2019;0.1628;992;j
QW;shweal992j;p99.993p100;2020;0.1624;992;j
QW;shweal992j;p99.993p100;2021;0.1623;992;j
QW;thweal992j;p37p38;1995;3122.0;992;j
QW;thweal992j;p37p38;1996;3338.3;992;j
QW;thweal992j;p37p38;1997;3326.0;992;j
QW;thweal992j;p37p38;1998;3305.7;992;j
QW;thweal992j;p37p38;1999;3209.0;992;j
QW;thweal992j;p37p38;2000;3234.4;992;j
QW;thweal992j;p37p38;2001;3265.8;992;j
QW;thweal992j;p37p38;2002;3653.7;992;j
QW;thweal992j;p37p38;2003;3671.7;992;j
QW;thweal992j;p37p38;2004;3992.6;992;j
QW;thweal992j;p37p38;2005;4173.0;992;j
QW;thweal992j;p37p38;2006;4974.5;992;j
QW;thweal992j;p37p38;2007;5747.1;992;j
QW;thweal992j;p37p38;2008;5678.2;992;j
QW;thweal992j;p37p38;2009;6452.1;992;j
QW;thweal992j;p37p38;2010;5037.6;992;j
QW;thweal992j;p37p38;2011;4611.0;992;j
QW;thweal992j;p37p38;2012;4822.9;992;j
QW;thweal992j;p37p38;2013;5023.1;992;j
QW;thweal992j;p37p38;2014;4975.5;992;j
QW;thweal992j;p37p38;2015;4794.8;992;j
QW;thweal992j;p37p38;2016;4885.0;992;j
QW;thweal992j;p37p38;2017;4797.2;992;j
QW;thweal992j;p37p38;2018;4816.9;992;j
QW;thweal992j;p37p38;2019;5005.2;992;j
QW;thweal992j;p37p38;2020;4800.2;992;j
QW;thweal992j;p37p38;2021;5018.5;992;j
QW;shweal992j;p52p53;1995;0.0028;992;j
QW;shweal992j;p52p53;1996;0.0027;992;j
QW;shweal992j;p52p53;1997;0.0023;992;j
QW;shweal992j;p52p53;1998;0.0023;992;j
QW;shweal992j;p52p53;1999;0.0022;992;j
QW;shweal992j;p52p53;2000;0.0023;992;j
QW;shweal992j;p52p53;2001;0.0022;992;j
QW;shweal992j;p52p53;2002;0.0024;992;j
QW;shweal992j;p52p53;2003;0.0022;992;j
QW;shweal992j;p52p53;2004;0.0022;992;j
QW;shweal992j;p52p53;2005;0.0023;992;j
QW;shweal992j;p52p53;2006;0.0024;992;j
QW;shweal992j;p52p53;2007;0.0024;992;j
QW;shweal992j;p52p53;2008;0.0022;992;j
QW;shweal992j;p52p53;2009;0.0025;992;j
QW;shweal992j;p52p53;2010;0.0022;992;j
QW;shweal992j;p52p53;2011;0.0021;992;j
QW;shweal992j;p52p53;2012;0.0021;992;j
QW;shweal992j;p52p53;2013;0.0021;992;j
QW;shweal992j;p52p53;2014;0.0021;992;j
QW;shweal992j;p52p53;2015;0.002;992;j
QW;shweal992j;p52p53;2016;0.002;992;j
QW;shweal992j;p52p53;2017;0.002;992;j
QW;shweal992j;p52p53;2018;0.0019;992;j
QW;shweal992j;p52p53;2019;0.002;992;j
QW;shweal992j;p52p53;2020;0.002;992;j
QW;shweal992j;p52p53;2021;0.002;992;j
QW;shweal992j;p99.991p99.992;1995;0.0038;992;j
QW;shweal992j;p99.991p99.992;1996;0.0035;992;j
QW;shweal992j;p99.991p99.992;1997;0.0041;992;j
QW;shweal992j;p99.991p99.992;1998;0.0043;992;j
QW;shweal992j;p99.991p99.992;1999;0.0052;992;j
QW;shweal992j;p99.991p99.992;2000;0.0048;992;j
QW;shweal992j;p99.991p99.992;2001;0.0054;992;j
QW;shweal992j;p99.991p99.992;2002;0.0049;992;j
QW;shweal992j;p99.991p99.992;2003;0.005;992;j
QW;shweal992j;p99.991p99.992;2004;0.0049;992;j
QW;shweal992j;p99.991p99.992;2005;0.0042;992;j
QW;shweal992j;p99.991p99.992;2006;0.0038;992;j
QW;shweal992j;p99.991p99.992;2007;0.0037;992;j
QW;shweal992j;p99.991p99.992;2008;0.0037;992;j
QW;shweal992j;p99.991p99.992;2009;0.0033;992;j
QW;shweal992j;p99.991p99.992;2010;0.0036;992;j
QW;shweal992j;p99.991p99.992;2011;0.0037;992;j
QW;shweal992j;p99.991p99.992;2012;0.0037;992;j
QW;shweal992j;p99.991p99.992;2013;0.0037;992;j
QW;shweal992j;p99.991p99.992;2014;0.0039;992;j
QW;shweal992j;p99.991p99.992;2015;0.0044;992;j
QW;shweal992j;p99.991p99.992;2016;0.0045;992;j
QW;shweal992j;p99.991p99.992;2017;0.0046;992;j
QW;shweal992j;p99.991p99.992;2018;0.0045;992;j
QW;shweal992j;p99.991p99.992;2019;0.0045;992;j
QW;shweal992j;p99.991p99.992;2020;0.0045;992;j
QW;shweal992j;p99.991p99.992;2021;0.0045;992;j
QW;shweal992j;p99.96p99.97;1995;0.0134;992;j
QW;shweal992j;p99.96p99.97;1996;0.0135;992;j
QW;shweal992j;p99.96p99.97;1997;0.0155;992;j
QW;shweal992j;p99.96p99.97;1998;0.0155;992;j
QW;shweal992j;p99.96p99.97;1999;0.0162;992;j
QW;shweal992j;p99.96p99.97;2000;0.0162;992;j
QW;shweal992j;p99.96p99.97;2001;0.0164;992;j
QW;shweal992j;p99.96p99.97;2002;0.0152;992;j
QW;shweal992j;p99.96p99.97;2003;0.0165;992;j
QW;shweal992j;p99.96p99.97;2004;0.0163;992;j
QW;shweal992j;p99.96p99.97;2005;0.0155;992;j
QW;shweal992j;p99.96p99.97;2006;0.0132;992;j
QW;shweal992j;p99.96p99.97;2007;0.0125;992;j
QW;shweal992j;p99.96p99.97;2008;0.0135;992;j
QW;shweal992j;p99.96p99.97;2009;0.0121;992;j
QW;shweal992j;p99.96p99.97;2010;0.0118;992;j
QW;shweal992j;p99.96p99.97;2011;0.0125;992;j
QW;shweal992j;p99.96p99.97;2012;0.0128;992;j
QW;shweal992j;p99.96p99.97;2013;0.0124;992;j
QW;shweal992j;p99.96p99.97;2014;0.0124;992;j
QW;shweal992j;p99.96p99.97;2015;0.0135;992;j
QW;shweal992j;p99.96p99.97;2016;0.0137;992;j
QW;shweal992j;p99.96p99.97;2017;0.0142;992;j
QW;shweal992j;p99.96p99.97;2018;0.0141;992;j
QW;shweal992j;p99.96p99.97;2019;0.0139;992;j
QW;shweal992j;p99.96p99.97;2020;0.0136;992;j
QW;shweal992j;p99.96p99.97;2021;0.0141;992;j
QW;shweal992j;p99p99.1;1995;0.0105;992;j
QW;shweal992j;p99p99.1;1996;0.0104;992;j
QW;shweal992j;p99p99.1;1997;0.0099;992;j
QW;shweal992j;p99p99.1;1998;0.0107;992;j
QW;shweal992j;p99p99.1;1999;0.0113;992;j
QW;shweal992j;p99p99.1;2000;0.0109;992;j
QW;shweal992j;p99p99.1;2001;0.0112;992;j
QW;shweal992j;p99p99.1;2002;0.0108;992;j
QW;shweal992j;p99p99.1;2003;0.0108;992;j
QW;shweal992j;p99p99.1;2004;0.0109;992;j
QW;shweal992j;p99p99.1;2005;0.0111;992;j
QW;shweal992j;p99p99.1;2006;0.0104;992;j
QW;shweal992j;p99p99.1;2007;0.01;992;j
QW;shweal992j;p99p99.1;2008;0.0099;992;j
QW;shweal992j;p99p99.1;2009;0.011;992;j
QW;shweal992j;p99p99.1;2010;0.0104;992;j
QW;shweal992j;p99p99.1;2011;0.0102;992;j
QW;shweal992j;p99p99.1;2012;0.0103;992;j
QW;shweal992j;p99p99.1;2013;0.0104;992;j
QW;shweal992j;p99p99.1;2014;0.0102;992;j
QW;shweal992j;p99p99.1;2015;0.0105;992;j
QW;shweal992j;p99p99.1;2016;0.0108;992;j
QW;shweal992j;p99p99.1;2017;0.0107;992;j
QW;shweal992j;p99p99.1;2018;0.0105;992;j
QW;shweal992j;p99p99.1;2019;0.0106;992;j
QW;shweal992j;p99p99.1;2020;0.0108;992;j
QW;shweal992j;p99p99.1;2021;0.0106;992;j
QW;shweal992j;p28p29;1995;0.0008;992;j
QW;shweal992j;p28p29;1996;0.0008;992;j
QW;shweal992j;p28p29;1997;0.0007;992;j
QW;shweal992j;p28p29;1998;0.0007;992;j
QW;shweal992j;p28p29;1999;0.0007;992;j
QW;shweal992j;p28p29;2000;0.0007;992;j
QW;shweal992j;p28p29;2001;0.0007;992;j
QW;shweal992j;p28p29;2002;0.0007;992;j
QW;shweal992j;p28p29;2003;0.0007;992;j
QW;shweal992j;p28p29;2004;0.0006;992;j
QW;shweal992j;p28p29;2005;0.0007;992;j
QW;shweal992j;p28p29;2006;0.0007;992;j
QW;shweal992j;p28p29;2007;0.0007;992;j
QW;shweal992j;p28p29;2008;0.0006;992;j
QW;shweal992j;p28p29;2009;0.0007;992;j
QW;shweal992j;p28p29;2010;0.0005;992;j
QW;shweal992j;p28p29;2011;0.0005;992;j
QW;shweal992j;p28p29;2012;0.0005;992;j
QW;shweal992j;p28p29;2013;0.0005;992;j
QW;shweal992j;p28p29;2014;0.0005;992;j
QW;shweal992j;p28p29;2015;0.0005;992;j
QW;shweal992j;p28p29;2016;0.0005;992;j
QW;shweal992j;p28p29;2017;0.0005;992;j
QW;shweal992j;p28p29;2018;0.0005;992;j
QW;shweal992j;p28p29;2019;0.0005;992;j
QW;shweal992j;p28p29;2020;0.0005;992;j
QW;shweal992j;p28p29;2021;0.0005;992;j
QW;shweal992j;p99.92p100;1995;0.2075;992;j
QW;shweal992j;p99.92p100;1996;0.2002;992;j
QW;shweal992j;p99.92p100;1997;0.283;992;j
QW;shweal992j;p99.92p100;1998;0.2545;992;j
QW;shweal992j;p99.92p100;1999;0.2696;992;j
