country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p99p100;2005;0.1897;992;t
US-TN;sfiinc992t;p99p100;2006;0.2092;992;t
US-TN;sfiinc992t;p99p100;2007;0.2147;992;t
US-TN;sfiinc992t;p99p100;2008;0.1805;992;t
US-TN;sfiinc992t;p99p100;2009;0.1599;992;t
US-TN;sfiinc992t;p99p100;2010;0.1723;992;t
US-TN;sfiinc992t;p99p100;2011;0.1653;992;t
US-TN;sfiinc992t;p99p100;2012;0.1922;992;t
US-TN;sfiinc992t;p99p100;2013;0.1692;992;t
US-TN;sfiinc992t;p99p100;2014;0.1866;992;t
US-TN;sfiinc992t;p99p100;2015;0.1849;992;t
US-TN;sfiinc992t;p99p100;2016;0.193;992;t
US-TN;sfiinc992t;p99p100;2017;0.1867;992;t
US-TN;sfiinc992t;p99p100;2018;0.2033;992;t
US-TN;sfiinc992t;p99.9p100;1917;0.0517;992;t
US-TN;sfiinc992t;p99.9p100;1918;0.0532;992;t
US-TN;sfiinc992t;p99.9p100;1919;0.0589;992;t
US-TN;sfiinc992t;p99.9p100;1920;0.0529;992;t
US-TN;sfiinc992t;p99.9p100;1921;0.0468;992;t
US-TN;sfiinc992t;p99.9p100;1922;0.0555;992;t
US-TN;sfiinc992t;p99.9p100;1923;0.0516;992;t
US-TN;sfiinc992t;p99.9p100;1924;0.0541;992;t
US-TN;sfiinc992t;p99.9p100;1925;0.0569;992;t
US-TN;sfiinc992t;p99.9p100;1926;0.0629;992;t
US-TN;sfiinc992t;p99.9p100;1927;0.0668;992;t
US-TN;sfiinc992t;p99.9p100;1928;0.0809;992;t
US-TN;sfiinc992t;p99.9p100;1929;0.0646;992;t
US-TN;sfiinc992t;p99.9p100;1930;0.0515;992;t
US-TN;sfiinc992t;p99.9p100;1931;0.0511;992;t
US-TN;sfiinc992t;p99.9p100;1932;0.0497;992;t
US-TN;sfiinc992t;p99.9p100;1933;0.0524;992;t
US-TN;sfiinc992t;p99.9p100;1934;0.0549;992;t
US-TN;sfiinc992t;p99.9p100;1935;0.0539;992;t
US-TN;sfiinc992t;p99.9p100;1936;0.0643;992;t
US-TN;sfiinc992t;p99.9p100;1937;0.0576;992;t
US-TN;sfiinc992t;p99.9p100;1938;0.059;992;t
US-TN;sfiinc992t;p99.9p100;1939;0.0614;992;t
US-TN;sfiinc992t;p99.9p100;1940;0.0651;992;t
US-TN;sfiinc992t;p99.9p100;1941;0.0658;992;t
US-TN;sfiinc992t;p99.9p100;1942;0.0543;992;t
US-TN;sfiinc992t;p99.9p100;1943;0.0475;992;t
US-TN;sfiinc992t;p99.9p100;1944;0.0369;992;t
US-TN;sfiinc992t;p99.9p100;1945;0.039;992;t
US-TN;sfiinc992t;p99.9p100;1946;0.0482;992;t
US-TN;sfiinc992t;p99.9p100;1947;0.0427;992;t
US-TN;sfiinc992t;p99.9p100;1948;0.0388;992;t
US-TN;sfiinc992t;p99.9p100;1949;0.0382;992;t
US-TN;sfiinc992t;p99.9p100;1950;0.0433;992;t
US-TN;sfiinc992t;p99.9p100;1951;0.0432;992;t
US-TN;sfiinc992t;p99.9p100;1952;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1953;0.029;992;t
US-TN;sfiinc992t;p99.9p100;1954;0.0317;992;t
US-TN;sfiinc992t;p99.9p100;1955;0.0346;992;t
US-TN;sfiinc992t;p99.9p100;1956;0.0307;992;t
US-TN;sfiinc992t;p99.9p100;1957;0.0305;992;t
US-TN;sfiinc992t;p99.9p100;1958;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1959;0.0341;992;t
US-TN;sfiinc992t;p99.9p100;1960;0.0332;992;t
US-TN;sfiinc992t;p99.9p100;1961;0.0338;992;t
US-TN;sfiinc992t;p99.9p100;1962;0.0313;992;t
US-TN;sfiinc992t;p99.9p100;1963;0.0317;992;t
US-TN;sfiinc992t;p99.9p100;1964;0.0335;992;t
US-TN;sfiinc992t;p99.9p100;1965;0.0339;992;t
US-TN;sfiinc992t;p99.9p100;1966;0.0344;992;t
US-TN;sfiinc992t;p99.9p100;1967;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1968;0.0356;992;t
US-TN;sfiinc992t;p99.9p100;1969;0.0353;992;t
US-TN;sfiinc992t;p99.9p100;1970;0.0277;992;t
US-TN;sfiinc992t;p99.9p100;1971;0.0324;992;t
US-TN;sfiinc992t;p99.9p100;1972;0.0334;992;t
US-TN;sfiinc992t;p99.9p100;1973;0.029;992;t
US-TN;sfiinc992t;p99.9p100;1974;0.0274;992;t
US-TN;sfiinc992t;p99.9p100;1975;0.0276;992;t
US-TN;sfiinc992t;p99.9p100;1976;0.0268;992;t
US-TN;sfiinc992t;p99.9p100;1977;0.0265;992;t
US-TN;sfiinc992t;p99.9p100;1978;0.0254;992;t
US-TN;sfiinc992t;p99.9p100;1979;0.0291;992;t
US-TN;sfiinc992t;p99.9p100;1980;0.0312;992;t
US-TN;sfiinc992t;p99.9p100;1981;0.0331;992;t
US-TN;sfiinc992t;p99.9p100;1982;0.0438;992;t
US-TN;sfiinc992t;p99.9p100;1983;0.0449;992;t
US-TN;sfiinc992t;p99.9p100;1984;0.0527;992;t
US-TN;sfiinc992t;p99.9p100;1985;0.0546;992;t
US-TN;sfiinc992t;p99.9p100;1986;0.0768;992;t
US-TN;sfiinc992t;p99.9p100;1987;0.0462;992;t
US-TN;sfiinc992t;p99.9p100;1988;0.0665;992;t
US-TN;sfiinc992t;p99.9p100;1989;0.0565;992;t
US-TN;sfiinc992t;p99.9p100;1990;0.0489;992;t
US-TN;sfiinc992t;p99.9p100;1991;0.0492;992;t
US-TN;sfiinc992t;p99.9p100;1992;0.0628;992;t
US-TN;sfiinc992t;p99.9p100;1993;0.0577;992;t
US-TN;sfiinc992t;p99.9p100;1994;0.0566;992;t
US-TN;sfiinc992t;p99.9p100;1995;0.06;992;t
US-TN;sfiinc992t;p99.9p100;1996;0.0702;992;t
US-TN;sfiinc992t;p99.9p100;1997;0.0745;992;t
US-TN;sfiinc992t;p99.9p100;1998;0.073;992;t
US-TN;sfiinc992t;p99.9p100;1999;0.0731;992;t
US-TN;sfiinc992t;p99.9p100;2000;0.074;992;t
US-TN;sfiinc992t;p99.9p100;2001;0.0652;992;t
US-TN;sfiinc992t;p99.9p100;2002;0.061;992;t
US-TN;sfiinc992t;p99.9p100;2003;0.0694;992;t
US-TN;sfiinc992t;p99.9p100;2004;0.084;992;t
US-TN;sfiinc992t;p99.9p100;2005;0.0898;992;t
US-TN;sfiinc992t;p99.9p100;2006;0.1028;992;t
US-TN;sfiinc992t;p99.9p100;2007;0.1084;992;t
US-TN;sfiinc992t;p99.9p100;2008;0.0835;992;t
US-TN;sfiinc992t;p99.9p100;2009;0.0696;992;t
US-TN;sfiinc992t;p99.9p100;2010;0.0787;992;t
US-TN;sfiinc992t;p99.9p100;2011;0.0698;992;t
US-TN;sfiinc992t;p99.9p100;2012;0.0911;992;t
US-TN;sfiinc992t;p99.9p100;2013;0.0728;992;t
US-TN;sfiinc992t;p99.9p100;2014;0.0878;992;t
US-TN;sfiinc992t;p99.9p100;2015;0.0843;992;t
US-TN;sfiinc992t;p99.9p100;2016;0.0896;992;t
US-TN;sfiinc992t;p99.9p100;2017;0.0841;992;t
US-TN;sfiinc992t;p99.9p100;2018;0.0985;992;t
US-TN;sfiinc992t;p99.9p99.99;1917;0.0385;992;t
US-TN;sfiinc992t;p99.9p99.99;1918;0.0386;992;t
US-TN;sfiinc992t;p99.9p99.99;1919;0.0433;992;t
US-TN;sfiinc992t;p99.9p99.99;1920;0.0401;992;t
US-TN;sfiinc992t;p99.9p99.99;1921;0.0358;992;t
US-TN;sfiinc992t;p99.9p99.99;1922;0.0411;992;t
US-TN;sfiinc992t;p99.9p99.99;1923;0.039;992;t
US-TN;sfiinc992t;p99.9p99.99;1924;0.0401;992;t
US-TN;sfiinc992t;p99.9p99.99;1925;0.0419;992;t
US-TN;sfiinc992t;p99.9p99.99;1926;0.0446;992;t
US-TN;sfiinc992t;p99.9p99.99;1927;0.0449;992;t
US-TN;sfiinc992t;p99.9p99.99;1928;0.0469;992;t
US-TN;sfiinc992t;p99.9p99.99;1929;0.0403;992;t
US-TN;sfiinc992t;p99.9p99.99;1930;0.036;992;t
US-TN;sfiinc992t;p99.9p99.99;1931;0.0336;992;t
US-TN;sfiinc992t;p99.9p99.99;1932;0.034;992;t
US-TN;sfiinc992t;p99.9p99.99;1933;0.0356;992;t
US-TN;sfiinc992t;p99.9p99.99;1934;0.037;992;t
US-TN;sfiinc992t;p99.9p99.99;1935;0.0368;992;t
US-TN;sfiinc992t;p99.9p99.99;1936;0.0457;992;t
US-TN;sfiinc992t;p99.9p99.99;1937;0.0413;992;t
US-TN;sfiinc992t;p99.9p99.99;1938;0.0406;992;t
US-TN;sfiinc992t;p99.9p99.99;1939;0.0441;992;t
US-TN;sfiinc992t;p99.9p99.99;1940;0.0451;992;t
US-TN;sfiinc992t;p99.9p99.99;1941;0.0446;992;t
US-TN;sfiinc992t;p99.9p99.99;1942;0.0374;992;t
US-TN;sfiinc992t;p99.9p99.99;1943;0.0343;992;t
US-TN;sfiinc992t;p99.9p99.99;1944;0.0264;992;t
US-TN;sfiinc992t;p99.9p99.99;1945;0.0284;992;t
US-TN;sfiinc992t;p99.9p99.99;1946;0.0327;992;t
US-TN;sfiinc992t;p99.9p99.99;1947;0.0298;992;t
US-TN;sfiinc992t;p99.9p99.99;1948;0.0272;992;t
US-TN;sfiinc992t;p99.9p99.99;1949;0.027;992;t
US-TN;sfiinc992t;p99.9p99.99;1950;0.0336;992;t
US-TN;sfiinc992t;p99.9p99.99;1951;0.0328;992;t
US-TN;sfiinc992t;p99.9p99.99;1952;0.0243;992;t
US-TN;sfiinc992t;p99.9p99.99;1953;0.0213;992;t
US-TN;sfiinc992t;p99.9p99.99;1954;0.0235;992;t
US-TN;sfiinc992t;p99.9p99.99;1955;0.0248;992;t
US-TN;sfiinc992t;p99.9p99.99;1956;0.0222;992;t
US-TN;sfiinc992t;p99.9p99.99;1957;0.022;992;t
US-TN;sfiinc992t;p99.9p99.99;1958;0.0241;992;t
US-TN;sfiinc992t;p99.9p99.99;1959;0.0229;992;t
US-TN;sfiinc992t;p99.9p99.99;1960;0.0225;992;t
US-TN;sfiinc992t;p99.9p99.99;1961;0.0228;992;t
US-TN;sfiinc992t;p99.9p99.99;1962;0.0224;992;t
US-TN;sfiinc992t;p99.9p99.99;1963;0.0218;992;t
US-TN;sfiinc992t;p99.9p99.99;1964;0.0208;992;t
US-TN;sfiinc992t;p99.9p99.99;1965;0.0232;992;t
US-TN;sfiinc992t;p99.9p99.99;1966;0.0215;992;t
US-TN;sfiinc992t;p99.9p99.99;1967;0.0221;992;t
US-TN;sfiinc992t;p99.9p99.99;1968;0.0226;992;t
US-TN;sfiinc992t;p99.9p99.99;1969;0.022;992;t
US-TN;sfiinc992t;p99.9p99.99;1970;0.0191;992;t
US-TN;sfiinc992t;p99.9p99.99;1971;0.0211;992;t
US-TN;sfiinc992t;p99.9p99.99;1972;0.0215;992;t
US-TN;sfiinc992t;p99.9p99.99;1973;0.0195;992;t
US-TN;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-TN;sfiinc992t;p99.9p99.99;1975;0.0191;992;t
US-TN;sfiinc992t;p99.9p99.99;1976;0.0179;992;t
US-TN;sfiinc992t;p99.9p99.99;1977;0.0189;992;t
US-TN;sfiinc992t;p99.9p99.99;1978;0.0181;992;t
US-TN;sfiinc992t;p99.9p99.99;1979;0.0195;992;t
US-TN;sfiinc992t;p99.9p99.99;1980;0.0217;992;t
US-TN;sfiinc992t;p99.9p99.99;1981;0.0214;992;t
US-TN;sfiinc992t;p99.9p99.99;1982;0.0256;992;t
US-TN;sfiinc992t;p99.9p99.99;1983;0.026;992;t
US-TN;sfiinc992t;p99.9p99.99;1984;0.0297;992;t
US-TN;sfiinc992t;p99.9p99.99;1985;0.0316;992;t
US-TN;sfiinc992t;p99.9p99.99;1986;0.0419;992;t
US-TN;sfiinc992t;p99.9p99.99;1987;0.0285;992;t
US-TN;sfiinc992t;p99.9p99.99;1988;0.0387;992;t
US-TN;sfiinc992t;p99.9p99.99;1989;0.0339;992;t
US-TN;sfiinc992t;p99.9p99.99;1990;0.0308;992;t
US-TN;sfiinc992t;p99.9p99.99;1991;0.0307;992;t
US-TN;sfiinc992t;p99.9p99.99;1992;0.0366;992;t
US-TN;sfiinc992t;p99.9p99.99;1993;0.0343;992;t
US-TN;sfiinc992t;p99.9p99.99;1994;0.034;992;t
US-TN;sfiinc992t;p99.9p99.99;1995;0.0366;992;t
US-TN;sfiinc992t;p99.9p99.99;1996;0.041;992;t
US-TN;sfiinc992t;p99.9p99.99;1997;0.0438;992;t
US-TN;sfiinc992t;p99.9p99.99;1998;0.0443;992;t
US-TN;sfiinc992t;p99.9p99.99;1999;0.044;992;t
US-TN;sfiinc992t;p99.9p99.99;2000;0.0431;992;t
US-TN;sfiinc992t;p99.9p99.99;2001;0.0388;992;t
US-TN;sfiinc992t;p99.9p99.99;2002;0.0363;992;t
US-TN;sfiinc992t;p99.9p99.99;2003;0.0395;992;t
US-TN;sfiinc992t;p99.9p99.99;2004;0.0464;992;t
US-TN;sfiinc992t;p99.9p99.99;2005;0.0501;992;t
US-TN;sfiinc992t;p99.9p99.99;2006;0.0558;992;t
US-TN;sfiinc992t;p99.9p99.99;2007;0.0567;992;t
US-TN;sfiinc992t;p99.9p99.99;2008;0.0453;992;t
US-TN;sfiinc992t;p99.9p99.99;2009;0.0381;992;t
US-TN;sfiinc992t;p99.9p99.99;2010;0.0412;992;t
US-TN;sfiinc992t;p99.9p99.99;2011;0.0404;992;t
US-TN;sfiinc992t;p99.9p99.99;2012;0.0494;992;t
US-TN;sfiinc992t;p99.9p99.99;2013;0.0407;992;t
US-TN;sfiinc992t;p99.9p99.99;2014;0.0462;992;t
US-TN;sfiinc992t;p99.9p99.99;2015;0.0461;992;t
US-TN;sfiinc992t;p99.9p99.99;2016;0.048;992;t
US-TN;sfiinc992t;p99.9p99.99;2017;0.0469;992;t
US-TN;sfiinc992t;p99.9p99.99;2018;0.0518;992;t
US-TN;sfiinc992t;p0p100;1917;1.0;992;t
US-TN;sfiinc992t;p0p100;1918;1.0;992;t
US-TN;sfiinc992t;p0p100;1919;1.0;992;t
US-TN;sfiinc992t;p0p100;1920;1.0;992;t
US-TN;sfiinc992t;p0p100;1921;1.0;992;t
US-TN;sfiinc992t;p0p100;1922;1.0;992;t
US-TN;sfiinc992t;p0p100;1923;1.0;992;t
US-TN;sfiinc992t;p0p100;1924;1.0;992;t
US-TN;sfiinc992t;p0p100;1925;1.0;992;t
US-TN;sfiinc992t;p0p100;1926;1.0;992;t
US-TN;sfiinc992t;p0p100;1927;1.0;992;t
US-TN;sfiinc992t;p0p100;1928;1.0;992;t
US-TN;sfiinc992t;p0p100;1929;1.0;992;t
US-TN;sfiinc992t;p0p100;1930;1.0;992;t
US-TN;sfiinc992t;p0p100;1931;1.0;992;t
US-TN;sfiinc992t;p0p100;1932;1.0;992;t
US-TN;sfiinc992t;p0p100;1933;1.0;992;t
US-TN;sfiinc992t;p0p100;1934;1.0;992;t
US-TN;sfiinc992t;p0p100;1935;1.0;992;t
US-TN;sfiinc992t;p0p100;1936;1.0;992;t
US-TN;sfiinc992t;p0p100;1937;1.0;992;t
US-TN;sfiinc992t;p0p100;1938;1.0;992;t
US-TN;sfiinc992t;p0p100;1939;1.0;992;t
US-TN;sfiinc992t;p0p100;1940;1.0;992;t
US-TN;sfiinc992t;p0p100;1941;1.0;992;t
US-TN;sfiinc992t;p0p100;1942;1.0;992;t
US-TN;sfiinc992t;p0p100;1943;1.0;992;t
US-TN;sfiinc992t;p0p100;1944;1.0;992;t
US-TN;sfiinc992t;p0p100;1945;1.0;992;t
US-TN;sfiinc992t;p0p100;1946;1.0;992;t
US-TN;sfiinc992t;p0p100;1947;1.0;992;t
US-TN;sfiinc992t;p0p100;1948;1.0;992;t
US-TN;sfiinc992t;p0p100;1949;1.0;992;t
US-TN;sfiinc992t;p0p100;1950;1.0;992;t
US-TN;sfiinc992t;p0p100;1951;1.0;992;t
US-TN;sfiinc992t;p0p100;1952;1.0;992;t
US-TN;sfiinc992t;p0p100;1953;1.0;992;t
US-TN;sfiinc992t;p0p100;1954;1.0;992;t
US-TN;sfiinc992t;p0p100;1955;1.0;992;t
US-TN;sfiinc992t;p0p100;1956;1.0;992;t
US-TN;sfiinc992t;p0p100;1957;1.0;992;t
US-TN;sfiinc992t;p0p100;1958;1.0;992;t
US-TN;sfiinc992t;p0p100;1959;1.0;992;t
US-TN;sfiinc992t;p0p100;1960;1.0;992;t
US-TN;sfiinc992t;p0p100;1961;1.0;992;t
US-TN;sfiinc992t;p0p100;1962;1.0;992;t
US-TN;sfiinc992t;p0p100;1963;1.0;992;t
US-TN;sfiinc992t;p0p100;1964;1.0;992;t
US-TN;sfiinc992t;p0p100;1965;1.0;992;t
US-TN;sfiinc992t;p0p100;1966;1.0;992;t
US-TN;sfiinc992t;p0p100;1967;1.0;992;t
US-TN;sfiinc992t;p0p100;1968;1.0;992;t
US-TN;sfiinc992t;p0p100;1969;1.0;992;t
US-TN;sfiinc992t;p0p100;1970;1.0;992;t
US-TN;sfiinc992t;p0p100;1971;1.0;992;t
US-TN;sfiinc992t;p0p100;1972;1.0;992;t
US-TN;sfiinc992t;p0p100;1973;1.0;992;t
US-TN;sfiinc992t;p0p100;1974;1.0;992;t
US-TN;sfiinc992t;p0p100;1975;1.0;992;t
US-TN;sfiinc992t;p0p100;1976;1.0;992;t
US-TN;sfiinc992t;p0p100;1977;1.0;992;t
US-TN;sfiinc992t;p0p100;1978;1.0;992;t
US-TN;sfiinc992t;p0p100;1979;1.0;992;t
US-TN;sfiinc992t;p0p100;1980;1.0;992;t
US-TN;sfiinc992t;p0p100;1981;1.0;992;t
US-TN;sfiinc992t;p0p100;1982;1.0;992;t
US-TN;sfiinc992t;p0p100;1983;1.0;992;t
US-TN;sfiinc992t;p0p100;1984;1.0;992;t
US-TN;sfiinc992t;p0p100;1985;1.0;992;t
US-TN;sfiinc992t;p0p100;1986;1.0;992;t
US-TN;sfiinc992t;p0p100;1987;1.0;992;t
US-TN;sfiinc992t;p0p100;1988;1.0;992;t
US-TN;sfiinc992t;p0p100;1989;1.0;992;t
US-TN;sfiinc992t;p0p100;1990;1.0;992;t
US-TN;sfiinc992t;p0p100;1991;1.0;992;t
US-TN;sfiinc992t;p0p100;1992;1.0;992;t
US-TN;sfiinc992t;p0p100;1993;1.0;992;t
US-TN;sfiinc992t;p0p100;1994;1.0;992;t
US-TN;sfiinc992t;p0p100;1995;1.0;992;t
US-TN;sfiinc992t;p0p100;1996;1.0;992;t
US-TN;sfiinc992t;p0p100;1997;1.0;992;t
US-TN;sfiinc992t;p0p100;1998;1.0;992;t
US-TN;sfiinc992t;p0p100;1999;1.0;992;t
US-TN;sfiinc992t;p0p100;2000;1.0;992;t
US-TN;sfiinc992t;p0p100;2001;1.0;992;t
US-TN;sfiinc992t;p0p100;2002;1.0;992;t
US-TN;sfiinc992t;p0p100;2003;1.0;992;t
US-TN;sfiinc992t;p0p100;2004;1.0;992;t
US-TN;sfiinc992t;p0p100;2005;1.0;992;t
US-TN;sfiinc992t;p0p100;2006;1.0;992;t
US-TN;sfiinc992t;p0p100;2007;1.0;992;t
US-TN;sfiinc992t;p0p100;2008;1.0;992;t
US-TN;sfiinc992t;p0p100;2009;1.0;992;t
US-TN;sfiinc992t;p0p100;2010;1.0;992;t
US-TN;sfiinc992t;p0p100;2011;1.0;992;t
US-TN;sfiinc992t;p0p100;2012;1.0;992;t
US-TN;sfiinc992t;p0p100;2013;1.0;992;t
US-TN;sfiinc992t;p0p100;2014;1.0;992;t
US-TN;sfiinc992t;p0p100;2015;1.0;992;t
US-TN;sfiinc992t;p0p100;2016;1.0;992;t
US-TN;sfiinc992t;p0p100;2017;1.0;992;t
US-TN;sfiinc992t;p0p100;2018;1.0;992;t
US-TN;mfiinc992t;p0p100;1917;8250018311.0;992;t
US-TN;mfiinc992t;p0p100;1918;7775713869.0;992;t
US-TN;mfiinc992t;p0p100;1919;7848863935.0;992;t
US-TN;mfiinc992t;p0p100;1920;6737202725.0;992;t
US-TN;mfiinc992t;p0p100;1921;6463529799.0;992;t
US-TN;mfiinc992t;p0p100;1922;7494077735.0;992;t
US-TN;mfiinc992t;p0p100;1923;8339814012.0;992;t
US-TN;mfiinc992t;p0p100;1924;8414024782.0;992;t
US-TN;mfiinc992t;p0p100;1925;8871479942.0;992;t
US-TN;mfiinc992t;p0p100;1926;8958526256.0;992;t
US-TN;mfiinc992t;p0p100;1927;9152921151.0;992;t
US-TN;mfiinc992t;p0p100;1928;9628705855.0;992;t
US-TN;mfiinc992t;p0p100;1929;9926821244.0;992;t
US-TN;mfiinc992t;p0p100;1930;8490629527.0;992;t
US-TN;mfiinc992t;p0p100;1931;7746923205.0;992;t
US-TN;mfiinc992t;p0p100;1932;6299443232.0;992;t
US-TN;mfiinc992t;p0p100;1933;6943037034.0;992;t
US-TN;mfiinc992t;p0p100;1934;8074037196.0;992;t
US-TN;mfiinc992t;p0p100;1935;8734955763.0;992;t
US-TN;mfiinc992t;p0p100;1936;9873527163.0;992;t
US-TN;mfiinc992t;p0p100;1937;10493667430.0;992;t
US-TN;mfiinc992t;p0p100;1938;9609547014.0;992;t
US-TN;mfiinc992t;p0p100;1939;10301960251.0;992;t
US-TN;mfiinc992t;p0p100;1940;11328393855.0;992;t
US-TN;mfiinc992t;p0p100;1941;14088713719.0;992;t
US-TN;mfiinc992t;p0p100;1942;16710819233.0;992;t
US-TN;mfiinc992t;p0p100;1943;21198925862.0;992;t
US-TN;mfiinc992t;p0p100;1944;22637053602.0;992;t
US-TN;mfiinc992t;p0p100;1945;23134076243.0;992;t
US-TN;mfiinc992t;p0p100;1946;21295615536.0;992;t
US-TN;mfiinc992t;p0p100;1947;20632570732.0;992;t
US-TN;mfiinc992t;p0p100;1948;21641519891.0;992;t
US-TN;mfiinc992t;p0p100;1949;21328766514.0;992;t
US-TN;mfiinc992t;p0p100;1950;23754960609.0;992;t
US-TN;mfiinc992t;p0p100;1951;25245724489.0;992;t
US-TN;mfiinc992t;p0p100;1952;25317389978.0;992;t
US-TN;mfiinc992t;p0p100;1953;26782454871.0;992;t
US-TN;mfiinc992t;p0p100;1954;26836692050.0;992;t
US-TN;mfiinc992t;p0p100;1955;28284563653.0;992;t
US-TN;mfiinc992t;p0p100;1956;29381073704.0;992;t
US-TN;mfiinc992t;p0p100;1957;29286484488.0;992;t
US-TN;mfiinc992t;p0p100;1958;29397573516.0;992;t
US-TN;mfiinc992t;p0p100;1959;31774204939.0;992;t
US-TN;mfiinc992t;p0p100;1960;31736543593.0;992;t
US-TN;mfiinc992t;p0p100;1961;33589456256.0;992;t
US-TN;mfiinc992t;p0p100;1962;34816419578.0;992;t
US-TN;mfiinc992t;p0p100;1963;36815805405.0;992;t
US-TN;mfiinc992t;p0p100;1964;39481669702.0;992;t
US-TN;mfiinc992t;p0p100;1965;42288483464.0;992;t
US-TN;mfiinc992t;p0p100;1966;45271661820.0;992;t
US-TN;mfiinc992t;p0p100;1967;47576031855.0;992;t
US-TN;mfiinc992t;p0p100;1968;51199055424.0;992;t
US-TN;mfiinc992t;p0p100;1969;51347848090.0;992;t
US-TN;mfiinc992t;p0p100;1970;51720932525.0;992;t
US-TN;mfiinc992t;p0p100;1971;54295627652.0;992;t
US-TN;mfiinc992t;p0p100;1972;59165064034.0;992;t
US-TN;mfiinc992t;p0p100;1973;62921782740.0;992;t
US-TN;mfiinc992t;p0p100;1974;63129901310.0;992;t
US-TN;mfiinc992t;p0p100;1975;60366259248.0;992;t
US-TN;mfiinc992t;p0p100;1976;65073114758.0;992;t
US-TN;mfiinc992t;p0p100;1977;67809331979.0;992;t
US-TN;mfiinc992t;p0p100;1978;72151786323.0;992;t
US-TN;mfiinc992t;p0p100;1979;75051447681.0;992;t
US-TN;mfiinc992t;p0p100;1980;74543045922.0;992;t
US-TN;mfiinc992t;p0p100;1981;74558763658.0;992;t
US-TN;mfiinc992t;p0p100;1982;73892836970.0;992;t
US-TN;mfiinc992t;p0p100;1983;75807056566.0;992;t
US-TN;mfiinc992t;p0p100;1984;80943639389.0;992;t
US-TN;mfiinc992t;p0p100;1985;84748701306.0;992;t
US-TN;mfiinc992t;p0p100;1986;93125129075.0;992;t
US-TN;mfiinc992t;p0p100;1987;92524379333.0;992;t
US-TN;mfiinc992t;p0p100;1988;99491857428.0;992;t
US-TN;mfiinc992t;p0p100;1989;100053111815.0;992;t
US-TN;mfiinc992t;p0p100;1990;101221601291.0;992;t
US-TN;mfiinc992t;p0p100;1991;100698114810.0;992;t
US-TN;mfiinc992t;p0p100;1992;106096028138.0;992;t
US-TN;mfiinc992t;p0p100;1993;108645002278.0;992;t
US-TN;mfiinc992t;p0p100;1994;113028660842.0;992;t
US-TN;mfiinc992t;p0p100;1995;119827889591.0;992;t
US-TN;mfiinc992t;p0p100;1996;126430426041.0;992;t
US-TN;mfiinc992t;p0p100;1997;135485593255.0;992;t
US-TN;mfiinc992t;p0p100;1998;149299449630.0;992;t
US-TN;mfiinc992t;p0p100;1999;156677934266.0;992;t
US-TN;mfiinc992t;p0p100;2000;160856452983.0;992;t
US-TN;mfiinc992t;p0p100;2001;150642175906.0;992;t
US-TN;mfiinc992t;p0p100;2002;147461815271.0;992;t
US-TN;mfiinc992t;p0p100;2003;149638368462.0;992;t
US-TN;mfiinc992t;p0p100;2004;159606981232.0;992;t
US-TN;mfiinc992t;p0p100;2005;167104644828.0;992;t
US-TN;mfiinc992t;p0p100;2006;173586587819.0;992;t
US-TN;mfiinc992t;p0p100;2007;179498608216.0;992;t
US-TN;mfiinc992t;p0p100;2008;167038113775.0;992;t
US-TN;mfiinc992t;p0p100;2009;156878563459.0;992;t
US-TN;mfiinc992t;p0p100;2010;164314792198.0;992;t
US-TN;mfiinc992t;p0p100;2011;167656906775.0;992;t
US-TN;mfiinc992t;p0p100;2012;180690372274.0;992;t
US-TN;mfiinc992t;p0p100;2013;177167584767.0;992;t
US-TN;mfiinc992t;p0p100;2014;186297010467.0;992;t
US-TN;mfiinc992t;p0p100;2015;195553417070.0;992;t
US-TN;mfiinc992t;p0p100;2016;195196465147.0;992;t
US-TN;mfiinc992t;p0p100;2017;205116119589.0;992;t
US-TN;mfiinc992t;p0p100;2018;212958868176.0;992;t
US-TN;afiinc992t;p90p95;1917;14886.0;992;t
US-TN;afiinc992t;p90p95;1918;12023.4;992;t
US-TN;afiinc992t;p90p95;1919;12053.0;992;t
US-TN;afiinc992t;p90p95;1920;13778.2;992;t
US-TN;afiinc992t;p90p95;1921;12625.9;992;t
US-TN;afiinc992t;p90p95;1922;14686.5;992;t
US-TN;afiinc992t;p90p95;1923;16370.8;992;t
US-TN;afiinc992t;p90p95;1924;15867.4;992;t
US-TN;afiinc992t;p90p95;1925;12352.6;992;t
US-TN;afiinc992t;p90p95;1926;12736.6;992;t
US-TN;afiinc992t;p90p95;1927;12758.2;992;t
US-TN;afiinc992t;p90p95;1928;13214.1;992;t
US-TN;afiinc992t;p90p95;1929;13427.1;992;t
US-TN;afiinc992t;p90p95;1930;15769.1;992;t
US-TN;afiinc992t;p90p95;1931;18610.3;992;t
US-TN;afiinc992t;p90p95;1932;17165.4;992;t
US-TN;afiinc992t;p90p95;1933;16687.6;992;t
US-TN;afiinc992t;p90p95;1934;16334.5;992;t
US-TN;afiinc992t;p90p95;1935;17370.0;992;t
US-TN;afiinc992t;p90p95;1936;16335.8;992;t
US-TN;afiinc992t;p90p95;1937;16241.7;992;t
