country;variable;percentile;year;value;age;pop
US-NV;sfiinc992t;p90p95;1917;0.1408;992;t
US-NV;sfiinc992t;p90p95;1918;0.1184;992;t
US-NV;sfiinc992t;p90p95;1919;0.0967;992;t
US-NV;sfiinc992t;p90p95;1920;0.1013;992;t
US-NV;sfiinc992t;p90p95;1921;0.1233;992;t
US-NV;sfiinc992t;p90p95;1922;0.1174;992;t
US-NV;sfiinc992t;p90p95;1923;0.1181;992;t
US-NV;sfiinc992t;p90p95;1924;0.1297;992;t
US-NV;sfiinc992t;p90p95;1925;0.1455;992;t
US-NV;sfiinc992t;p90p95;1926;0.135;992;t
US-NV;sfiinc992t;p90p95;1927;0.141;992;t
US-NV;sfiinc992t;p90p95;1928;0.1329;992;t
US-NV;sfiinc992t;p90p95;1929;0.1423;992;t
US-NV;sfiinc992t;p90p95;1930;0.136;992;t
US-NV;sfiinc992t;p90p95;1931;0.1711;992;t
US-NV;sfiinc992t;p90p95;1932;0.1423;992;t
US-NV;sfiinc992t;p90p95;1933;0.1238;992;t
US-NV;sfiinc992t;p90p95;1934;0.1646;992;t
US-NV;sfiinc992t;p90p95;1935;0.1746;992;t
US-NV;sfiinc992t;p90p95;1936;0.1476;992;t
US-NV;sfiinc992t;p90p95;1937;0.1583;992;t
US-NV;sfiinc992t;p90p95;1938;0.1555;992;t
US-NV;sfiinc992t;p90p95;1939;0.1295;992;t
US-NV;sfiinc992t;p90p95;1940;0.1143;992;t
US-NV;sfiinc992t;p90p95;1941;0.1089;992;t
US-NV;sfiinc992t;p90p95;1942;0.0655;992;t
US-NV;sfiinc992t;p90p95;1943;0.0612;992;t
US-NV;sfiinc992t;p90p95;1944;0.0657;992;t
US-NV;sfiinc992t;p90p95;1945;0.074;992;t
US-NV;sfiinc992t;p90p95;1946;0.0767;992;t
US-NV;sfiinc992t;p90p95;1947;0.0774;992;t
US-NV;sfiinc992t;p90p95;1948;0.0953;992;t
US-NV;sfiinc992t;p90p95;1949;0.0903;992;t
US-NV;sfiinc992t;p90p95;1950;0.0731;992;t
US-NV;sfiinc992t;p90p95;1951;0.077;992;t
US-NV;sfiinc992t;p90p95;1952;0.0819;992;t
US-NV;sfiinc992t;p90p95;1953;0.0931;992;t
US-NV;sfiinc992t;p90p95;1954;0.0974;992;t
US-NV;sfiinc992t;p90p95;1955;0.0901;992;t
US-NV;sfiinc992t;p90p95;1956;0.0943;992;t
US-NV;sfiinc992t;p90p95;1957;0.0929;992;t
US-NV;sfiinc992t;p90p95;1958;0.1037;992;t
US-NV;sfiinc992t;p90p95;1959;0.0958;992;t
US-NV;sfiinc992t;p90p95;1960;0.0981;992;t
US-NV;sfiinc992t;p90p95;1961;0.0978;992;t
US-NV;sfiinc992t;p90p95;1962;0.0926;992;t
US-NV;sfiinc992t;p90p95;1963;0.0888;992;t
US-NV;sfiinc992t;p90p95;1964;0.0887;992;t
US-NV;sfiinc992t;p90p95;1965;0.0899;992;t
US-NV;sfiinc992t;p90p95;1966;0.0961;992;t
US-NV;sfiinc992t;p90p95;1967;0.0993;992;t
US-NV;sfiinc992t;p90p95;1968;0.0939;992;t
US-NV;sfiinc992t;p90p95;1969;0.0923;992;t
US-NV;sfiinc992t;p90p95;1970;0.0922;992;t
US-NV;sfiinc992t;p90p95;1971;0.0951;992;t
US-NV;sfiinc992t;p90p95;1972;0.0965;992;t
US-NV;sfiinc992t;p90p95;1973;0.0984;992;t
US-NV;sfiinc992t;p90p95;1974;0.1003;992;t
US-NV;sfiinc992t;p90p95;1975;0.0995;992;t
US-NV;sfiinc992t;p90p95;1976;0.0997;992;t
US-NV;sfiinc992t;p90p95;1977;0.1047;992;t
US-NV;sfiinc992t;p90p95;1978;0.0965;992;t
US-NV;sfiinc992t;p90p95;1979;0.0893;992;t
US-NV;sfiinc992t;p90p95;1980;0.0821;992;t
US-NV;sfiinc992t;p90p95;1981;0.0935;992;t
US-NV;sfiinc992t;p90p95;1982;0.0994;992;t
US-NV;sfiinc992t;p90p95;1983;0.0978;992;t
US-NV;sfiinc992t;p90p95;1984;0.1001;992;t
US-NV;sfiinc992t;p90p95;1985;0.1024;992;t
US-NV;sfiinc992t;p90p95;1986;0.1029;992;t
US-NV;sfiinc992t;p90p95;1987;0.1115;992;t
US-NV;sfiinc992t;p90p95;1988;0.11;992;t
US-NV;sfiinc992t;p90p95;1989;0.113;992;t
US-NV;sfiinc992t;p90p95;1990;0.1088;992;t
US-NV;sfiinc992t;p90p95;1991;0.1048;992;t
US-NV;sfiinc992t;p90p95;1992;0.1042;992;t
US-NV;sfiinc992t;p90p95;1993;0.1051;992;t
US-NV;sfiinc992t;p90p95;1994;0.1062;992;t
US-NV;sfiinc992t;p90p95;1995;0.1059;992;t
US-NV;sfiinc992t;p90p95;1996;0.1033;992;t
US-NV;sfiinc992t;p90p95;1997;0.1001;992;t
US-NV;sfiinc992t;p90p95;1998;0.0967;992;t
US-NV;sfiinc992t;p90p95;1999;0.0948;992;t
US-NV;sfiinc992t;p90p95;2000;0.0966;992;t
US-NV;sfiinc992t;p90p95;2001;0.1002;992;t
US-NV;sfiinc992t;p90p95;2002;0.1048;992;t
US-NV;sfiinc992t;p90p95;2003;0.1068;992;t
US-NV;sfiinc992t;p90p95;2004;0.1072;992;t
US-NV;sfiinc992t;p90p95;2005;0.1015;992;t
US-NV;sfiinc992t;p90p95;2006;0.1017;992;t
US-NV;sfiinc992t;p90p95;2007;0.104;992;t
US-NV;sfiinc992t;p90p95;2008;0.1189;992;t
US-NV;sfiinc992t;p90p95;2009;0.1291;992;t
US-NV;sfiinc992t;p90p95;2010;0.1254;992;t
US-NV;sfiinc992t;p90p95;2011;0.1256;992;t
US-NV;sfiinc992t;p90p95;2012;0.1251;992;t
US-NV;sfiinc992t;p90p95;2013;0.1288;992;t
US-NV;sfiinc992t;p90p95;2014;0.1229;992;t
US-NV;sfiinc992t;p90p95;2015;0.12;992;t
US-NV;sfiinc992t;p90p95;2016;0.1209;992;t
US-NV;sfiinc992t;p90p95;2017;0.1221;992;t
US-NV;sfiinc992t;p90p95;2018;0.1197;992;t
US-NV;sptinc992t;p0p99;1917;0.9082;992;t
US-NV;sptinc992t;p0p99;1918;0.9264;992;t
US-NV;sptinc992t;p0p99;1919;0.9255;992;t
US-NV;sptinc992t;p0p99;1920;0.938;992;t
US-NV;sptinc992t;p0p99;1921;0.9184;992;t
US-NV;sptinc992t;p0p99;1922;0.9303;992;t
US-NV;sptinc992t;p0p99;1923;0.9331;992;t
US-NV;sptinc992t;p0p99;1924;0.9217;992;t
US-NV;sptinc992t;p0p99;1925;0.9079;992;t
US-NV;sptinc992t;p0p99;1926;0.9063;992;t
US-NV;sptinc992t;p0p99;1927;0.8986;992;t
US-NV;sptinc992t;p0p99;1928;0.8567;992;t
US-NV;sptinc992t;p0p99;1929;0.8652;992;t
US-NV;sptinc992t;p0p99;1930;0.8682;992;t
US-NV;sptinc992t;p0p99;1931;0.8564;992;t
US-NV;sptinc992t;p0p99;1932;0.8916;992;t
US-NV;sptinc992t;p0p99;1933;0.8787;992;t
US-NV;sptinc992t;p0p99;1934;0.8587;992;t
US-NV;sptinc992t;p0p99;1935;0.8284;992;t
US-NV;sptinc992t;p0p99;1936;0.8174;992;t
US-NV;sptinc992t;p0p99;1937;0.7851;992;t
US-NV;sptinc992t;p0p99;1938;0.8291;992;t
US-NV;sptinc992t;p0p99;1939;0.8285;992;t
US-NV;sptinc992t;p0p99;1940;0.8223;992;t
US-NV;sptinc992t;p0p99;1941;0.8377;992;t
US-NV;sptinc992t;p0p99;1942;0.8875;992;t
US-NV;sptinc992t;p0p99;1943;0.8791;992;t
US-NV;sptinc992t;p0p99;1944;0.8875;992;t
US-NV;sptinc992t;p0p99;1945;0.8622;992;t
US-NV;sptinc992t;p0p99;1946;0.8466;992;t
US-NV;sptinc992t;p0p99;1947;0.872;992;t
US-NV;sptinc992t;p0p99;1948;0.8707;992;t
US-NV;sptinc992t;p0p99;1949;0.8865;992;t
US-NV;sptinc992t;p0p99;1950;0.8478;992;t
US-NV;sptinc992t;p0p99;1951;0.6591;992;t
US-NV;sptinc992t;p0p99;1952;0.8758;992;t
US-NV;sptinc992t;p0p99;1953;0.9271;992;t
US-NV;sptinc992t;p0p99;1954;0.8948;992;t
US-NV;sptinc992t;p0p99;1955;0.8922;992;t
US-NV;sptinc992t;p0p99;1956;0.902;992;t
US-NV;sptinc992t;p0p99;1957;0.9012;992;t
US-NV;sptinc992t;p0p99;1958;0.9009;992;t
US-NV;sptinc992t;p0p99;1959;0.9199;992;t
US-NV;sptinc992t;p0p99;1960;0.9179;992;t
US-NV;sptinc992t;p0p99;1961;0.8935;992;t
US-NV;sptinc992t;p0p99;1962;0.9102;992;t
US-NV;sptinc992t;p0p99;1963;0.9025;992;t
US-NV;sptinc992t;p0p99;1964;0.9039;992;t
US-NV;sptinc992t;p0p99;1965;0.9018;992;t
US-NV;sptinc992t;p0p99;1966;0.9076;992;t
US-NV;sptinc992t;p0p99;1967;0.8938;992;t
US-NV;sptinc992t;p0p99;1968;0.8585;992;t
US-NV;sptinc992t;p0p99;1969;0.848;992;t
US-NV;sptinc992t;p0p99;1970;0.9161;992;t
US-NV;sptinc992t;p0p99;1971;0.9102;992;t
US-NV;sptinc992t;p0p99;1972;0.9005;992;t
US-NV;sptinc992t;p0p99;1973;0.9025;992;t
US-NV;sptinc992t;p0p99;1974;0.9155;992;t
US-NV;sptinc992t;p0p99;1975;0.9128;992;t
US-NV;sptinc992t;p0p99;1976;0.9102;992;t
US-NV;sptinc992t;p0p99;1977;0.8985;992;t
US-NV;sptinc992t;p0p99;1978;0.8967;992;t
US-NV;sptinc992t;p0p99;1979;0.8864;992;t
US-NV;sptinc992t;p0p99;1980;0.8914;992;t
US-NV;sptinc992t;p0p99;1981;0.8906;992;t
US-NV;sptinc992t;p0p99;1982;0.9047;992;t
US-NV;sptinc992t;p0p99;1983;0.8831;992;t
US-NV;sptinc992t;p0p99;1984;0.8572;992;t
US-NV;sptinc992t;p0p99;1985;0.8519;992;t
US-NV;sptinc992t;p0p99;1986;0.7974;992;t
US-NV;sptinc992t;p0p99;1987;0.8506;992;t
US-NV;sptinc992t;p0p99;1988;0.7813;992;t
US-NV;sptinc992t;p0p99;1989;0.8173;992;t
US-NV;sptinc992t;p0p99;1990;0.7912;992;t
US-NV;sptinc992t;p0p99;1991;0.8079;992;t
US-NV;sptinc992t;p0p99;1992;0.7819;992;t
US-NV;sptinc992t;p0p99;1993;0.7924;992;t
US-NV;sptinc992t;p0p99;1994;0.8002;992;t
US-NV;sptinc992t;p0p99;1995;0.7946;992;t
US-NV;sptinc992t;p0p99;1996;0.7674;992;t
US-NV;sptinc992t;p0p99;1997;0.7698;992;t
US-NV;sptinc992t;p0p99;1998;0.7425;992;t
US-NV;sptinc992t;p0p99;1999;0.7528;992;t
US-NV;sptinc992t;p0p99;2000;0.7244;992;t
US-NV;sptinc992t;p0p99;2001;0.7711;992;t
US-NV;sptinc992t;p0p99;2002;0.7734;992;t
US-NV;sptinc992t;p0p99;2003;0.7647;992;t
US-NV;sptinc992t;p0p99;2004;0.6857;992;t
US-NV;sptinc992t;p0p99;2005;0.6629;992;t
US-NV;sptinc992t;p0p99;2006;0.6766;992;t
US-NV;sptinc992t;p0p99;2007;0.6917;992;t
US-NV;sptinc992t;p0p99;2008;0.7547;992;t
US-NV;sptinc992t;p0p99;2009;0.7826;992;t
US-NV;sptinc992t;p0p99;2010;0.7544;992;t
US-NV;sptinc992t;p0p99;2011;0.7762;992;t
US-NV;sptinc992t;p0p99;2012;0.7;992;t
US-NV;sptinc992t;p0p99;2013;0.7226;992;t
US-NV;sptinc992t;p0p99;2014;0.7509;992;t
US-NV;sptinc992t;p0p99;2015;0.7474;992;t
US-NV;sptinc992t;p0p99;2016;0.712;992;t
US-NV;sptinc992t;p0p99;2017;0.7327;992;t
US-NV;sptinc992t;p0p99;2018;0.6884;992;t
US-NV;sptinc992t;p0p100;1917;1.0;992;t
US-NV;sptinc992t;p0p100;1918;1.0;992;t
US-NV;sptinc992t;p0p100;1919;1.0;992;t
US-NV;sptinc992t;p0p100;1920;1.0;992;t
US-NV;sptinc992t;p0p100;1921;1.0;992;t
US-NV;sptinc992t;p0p100;1922;1.0;992;t
US-NV;sptinc992t;p0p100;1923;1.0;992;t
US-NV;sptinc992t;p0p100;1924;1.0;992;t
US-NV;sptinc992t;p0p100;1925;1.0;992;t
US-NV;sptinc992t;p0p100;1926;1.0;992;t
US-NV;sptinc992t;p0p100;1927;1.0;992;t
US-NV;sptinc992t;p0p100;1928;1.0;992;t
US-NV;sptinc992t;p0p100;1929;1.0;992;t
US-NV;sptinc992t;p0p100;1930;1.0;992;t
US-NV;sptinc992t;p0p100;1931;1.0;992;t
US-NV;sptinc992t;p0p100;1932;1.0;992;t
US-NV;sptinc992t;p0p100;1933;1.0;992;t
US-NV;sptinc992t;p0p100;1934;1.0;992;t
US-NV;sptinc992t;p0p100;1935;1.0;992;t
US-NV;sptinc992t;p0p100;1936;1.0;992;t
US-NV;sptinc992t;p0p100;1937;1.0;992;t
US-NV;sptinc992t;p0p100;1938;1.0;992;t
US-NV;sptinc992t;p0p100;1939;1.0;992;t
US-NV;sptinc992t;p0p100;1940;1.0;992;t
US-NV;sptinc992t;p0p100;1941;1.0;992;t
US-NV;sptinc992t;p0p100;1942;1.0;992;t
US-NV;sptinc992t;p0p100;1943;1.0;992;t
US-NV;sptinc992t;p0p100;1944;1.0;992;t
US-NV;sptinc992t;p0p100;1945;1.0;992;t
US-NV;sptinc992t;p0p100;1946;1.0;992;t
US-NV;sptinc992t;p0p100;1947;1.0;992;t
US-NV;sptinc992t;p0p100;1948;1.0;992;t
US-NV;sptinc992t;p0p100;1949;1.0;992;t
US-NV;sptinc992t;p0p100;1950;1.0;992;t
US-NV;sptinc992t;p0p100;1951;1.0;992;t
US-NV;sptinc992t;p0p100;1952;1.0;992;t
US-NV;sptinc992t;p0p100;1953;1.0;992;t
US-NV;sptinc992t;p0p100;1954;1.0;992;t
US-NV;sptinc992t;p0p100;1955;1.0;992;t
US-NV;sptinc992t;p0p100;1956;1.0;992;t
US-NV;sptinc992t;p0p100;1957;1.0;992;t
US-NV;sptinc992t;p0p100;1958;1.0;992;t
US-NV;sptinc992t;p0p100;1959;1.0;992;t
US-NV;sptinc992t;p0p100;1960;1.0;992;t
US-NV;sptinc992t;p0p100;1961;1.0;992;t
US-NV;sptinc992t;p0p100;1962;1.0;992;t
US-NV;sptinc992t;p0p100;1963;1.0;992;t
US-NV;sptinc992t;p0p100;1964;1.0;992;t
US-NV;sptinc992t;p0p100;1965;1.0;992;t
US-NV;sptinc992t;p0p100;1966;1.0;992;t
US-NV;sptinc992t;p0p100;1967;1.0;992;t
US-NV;sptinc992t;p0p100;1968;1.0;992;t
US-NV;sptinc992t;p0p100;1969;1.0;992;t
US-NV;sptinc992t;p0p100;1970;1.0;992;t
US-NV;sptinc992t;p0p100;1971;1.0;992;t
US-NV;sptinc992t;p0p100;1972;1.0;992;t
US-NV;sptinc992t;p0p100;1973;1.0;992;t
US-NV;sptinc992t;p0p100;1974;1.0;992;t
US-NV;sptinc992t;p0p100;1975;1.0;992;t
US-NV;sptinc992t;p0p100;1976;1.0;992;t
US-NV;sptinc992t;p0p100;1977;1.0;992;t
US-NV;sptinc992t;p0p100;1978;1.0;992;t
US-NV;sptinc992t;p0p100;1979;1.0;992;t
US-NV;sptinc992t;p0p100;1980;1.0;992;t
US-NV;sptinc992t;p0p100;1981;1.0;992;t
US-NV;sptinc992t;p0p100;1982;1.0;992;t
US-NV;sptinc992t;p0p100;1983;1.0;992;t
US-NV;sptinc992t;p0p100;1984;1.0;992;t
US-NV;sptinc992t;p0p100;1985;1.0;992;t
US-NV;sptinc992t;p0p100;1986;1.0;992;t
US-NV;sptinc992t;p0p100;1987;1.0;992;t
US-NV;sptinc992t;p0p100;1988;1.0;992;t
US-NV;sptinc992t;p0p100;1989;1.0;992;t
US-NV;sptinc992t;p0p100;1990;1.0;992;t
US-NV;sptinc992t;p0p100;1991;1.0;992;t
US-NV;sptinc992t;p0p100;1992;1.0;992;t
US-NV;sptinc992t;p0p100;1993;1.0;992;t
US-NV;sptinc992t;p0p100;1994;1.0;992;t
US-NV;sptinc992t;p0p100;1995;1.0;992;t
US-NV;sptinc992t;p0p100;1996;1.0;992;t
US-NV;sptinc992t;p0p100;1997;1.0;992;t
US-NV;sptinc992t;p0p100;1998;1.0;992;t
US-NV;sptinc992t;p0p100;1999;1.0;992;t
US-NV;sptinc992t;p0p100;2000;1.0;992;t
US-NV;sptinc992t;p0p100;2001;1.0;992;t
US-NV;sptinc992t;p0p100;2002;1.0;992;t
US-NV;sptinc992t;p0p100;2003;1.0;992;t
US-NV;sptinc992t;p0p100;2004;1.0;992;t
US-NV;sptinc992t;p0p100;2005;1.0;992;t
US-NV;sptinc992t;p0p100;2006;1.0;992;t
US-NV;sptinc992t;p0p100;2007;1.0;992;t
US-NV;sptinc992t;p0p100;2008;1.0;992;t
US-NV;sptinc992t;p0p100;2009;1.0;992;t
US-NV;sptinc992t;p0p100;2010;1.0;992;t
US-NV;sptinc992t;p0p100;2011;1.0;992;t
US-NV;sptinc992t;p0p100;2012;1.0;992;t
US-NV;sptinc992t;p0p100;2013;1.0;992;t
US-NV;sptinc992t;p0p100;2014;1.0;992;t
US-NV;sptinc992t;p0p100;2015;1.0;992;t
US-NV;sptinc992t;p0p100;2016;1.0;992;t
US-NV;sptinc992t;p0p100;2017;1.0;992;t
US-NV;sptinc992t;p0p100;2018;1.0;992;t
US-NV;sptinc992t;p90p100;1917;0.3461;992;t
US-NV;sptinc992t;p90p100;1918;0.3063;992;t
US-NV;sptinc992t;p90p100;1919;0.2773;992;t
US-NV;sptinc992t;p90p100;1920;0.272;992;t
US-NV;sptinc992t;p90p100;1921;0.3372;992;t
US-NV;sptinc992t;p90p100;1922;0.3142;992;t
US-NV;sptinc992t;p90p100;1923;0.3081;992;t
US-NV;sptinc992t;p90p100;1924;0.3386;992;t
US-NV;sptinc992t;p90p100;1925;0.3446;992;t
US-NV;sptinc992t;p90p100;1926;0.3342;992;t
US-NV;sptinc992t;p90p100;1927;0.3528;992;t
US-NV;sptinc992t;p90p100;1928;0.3976;992;t
US-NV;sptinc992t;p90p100;1929;0.3947;992;t
US-NV;sptinc992t;p90p100;1930;0.3828;992;t
US-NV;sptinc992t;p90p100;1931;0.46;992;t
US-NV;sptinc992t;p90p100;1932;0.3811;992;t
US-NV;sptinc992t;p90p100;1933;0.3853;992;t
US-NV;sptinc992t;p90p100;1934;0.4722;992;t
US-NV;sptinc992t;p90p100;1935;0.4848;992;t
US-NV;sptinc992t;p90p100;1936;0.4601;992;t
US-NV;sptinc992t;p90p100;1937;0.5274;992;t
US-NV;sptinc992t;p90p100;1938;0.4646;992;t
US-NV;sptinc992t;p90p100;1939;0.4426;992;t
US-NV;sptinc992t;p90p100;1940;0.4272;992;t
US-NV;sptinc992t;p90p100;1941;0.3903;992;t
US-NV;sptinc992t;p90p100;1942;0.2612;992;t
US-NV;sptinc992t;p90p100;1943;0.2707;992;t
US-NV;sptinc992t;p90p100;1944;0.2686;992;t
US-NV;sptinc992t;p90p100;1945;0.3125;992;t
US-NV;sptinc992t;p90p100;1946;0.367;992;t
US-NV;sptinc992t;p90p100;1947;0.3189;992;t
US-NV;sptinc992t;p90p100;1948;0.3449;992;t
US-NV;sptinc992t;p90p100;1949;0.3193;992;t
US-NV;sptinc992t;p90p100;1950;0.3406;992;t
US-NV;sptinc992t;p90p100;1951;0.3364;992;t
US-NV;sptinc992t;p90p100;1952;0.3194;992;t
US-NV;sptinc992t;p90p100;1953;0.268;992;t
US-NV;sptinc992t;p90p100;1954;0.3255;992;t
US-NV;sptinc992t;p90p100;1955;0.3077;992;t
US-NV;sptinc992t;p90p100;1956;0.3002;992;t
US-NV;sptinc992t;p90p100;1957;0.3058;992;t
US-NV;sptinc992t;p90p100;1958;0.3007;992;t
US-NV;sptinc992t;p90p100;1959;0.2912;992;t
US-NV;sptinc992t;p90p100;1960;0.2876;992;t
US-NV;sptinc992t;p90p100;1961;0.3258;992;t
US-NV;sptinc992t;p90p100;1962;0.2862;992;t
US-NV;sptinc992t;p90p100;1963;0.2971;992;t
US-NV;sptinc992t;p90p100;1964;0.2972;992;t
US-NV;sptinc992t;p90p100;1965;0.2995;992;t
US-NV;sptinc992t;p90p100;1966;0.3098;992;t
US-NV;sptinc992t;p90p100;1967;0.3164;992;t
US-NV;sptinc992t;p90p100;1968;0.3443;992;t
US-NV;sptinc992t;p90p100;1969;0.3576;992;t
US-NV;sptinc992t;p90p100;1970;0.2789;992;t
US-NV;sptinc992t;p90p100;1971;0.3006;992;t
US-NV;sptinc992t;p90p100;1972;0.2974;992;t
US-NV;sptinc992t;p90p100;1973;0.311;992;t
US-NV;sptinc992t;p90p100;1974;0.3022;992;t
US-NV;sptinc992t;p90p100;1975;0.3018;992;t
US-NV;sptinc992t;p90p100;1976;0.3041;992;t
US-NV;sptinc992t;p90p100;1977;0.3151;992;t
US-NV;sptinc992t;p90p100;1978;0.311;992;t
US-NV;sptinc992t;p90p100;1979;0.3106;992;t
US-NV;sptinc992t;p90p100;1980;0.2973;992;t
US-NV;sptinc992t;p90p100;1981;0.307;992;t
US-NV;sptinc992t;p90p100;1982;0.3078;992;t
US-NV;sptinc992t;p90p100;1983;0.3322;992;t
US-NV;sptinc992t;p90p100;1984;0.3658;992;t
US-NV;sptinc992t;p90p100;1985;0.3757;992;t
US-NV;sptinc992t;p90p100;1986;0.4342;992;t
US-NV;sptinc992t;p90p100;1987;0.3977;992;t
US-NV;sptinc992t;p90p100;1988;0.4661;992;t
US-NV;sptinc992t;p90p100;1989;0.4378;992;t
US-NV;sptinc992t;p90p100;1990;0.455;992;t
US-NV;sptinc992t;p90p100;1991;0.4325;992;t
US-NV;sptinc992t;p90p100;1992;0.4566;992;t
US-NV;sptinc992t;p90p100;1993;0.4476;992;t
US-NV;sptinc992t;p90p100;1994;0.4387;992;t
US-NV;sptinc992t;p90p100;1995;0.4463;992;t
US-NV;sptinc992t;p90p100;1996;0.4705;992;t
US-NV;sptinc992t;p90p100;1997;0.4635;992;t
US-NV;sptinc992t;p90p100;1998;0.4831;992;t
US-NV;sptinc992t;p90p100;1999;0.4721;992;t
US-NV;sptinc992t;p90p100;2000;0.5025;992;t
US-NV;sptinc992t;p90p100;2001;0.4623;992;t
US-NV;sptinc992t;p90p100;2002;0.4679;992;t
US-NV;sptinc992t;p90p100;2003;0.4792;992;t
US-NV;sptinc992t;p90p100;2004;0.5633;992;t
US-NV;sptinc992t;p90p100;2005;0.5771;992;t
US-NV;sptinc992t;p90p100;2006;0.5603;992;t
US-NV;sptinc992t;p90p100;2007;0.5445;992;t
US-NV;sptinc992t;p90p100;2008;0.503;992;t
US-NV;sptinc992t;p90p100;2009;0.4893;992;t
US-NV;sptinc992t;p90p100;2010;0.5098;992;t
US-NV;sptinc992t;p90p100;2011;0.4923;992;t
US-NV;sptinc992t;p90p100;2012;0.5689;992;t
US-NV;sptinc992t;p90p100;2013;0.5576;992;t
US-NV;sptinc992t;p90p100;2014;0.5241;992;t
US-NV;sptinc992t;p90p100;2015;0.5231;992;t
US-NV;sptinc992t;p90p100;2016;0.563;992;t
US-NV;sptinc992t;p90p100;2017;0.5447;992;t
US-NV;sptinc992t;p90p100;2018;0.5902;992;t
US-NV;afiinc992t;p99.99p100;1917;912659.0;992;t
US-NV;afiinc992t;p99.99p100;1918;699400.3;992;t
US-NV;afiinc992t;p99.99p100;1919;1246287.8;992;t
US-NV;afiinc992t;p99.99p100;1920;399898.7;992;t
US-NV;afiinc992t;p99.99p100;1921;1074186.8;992;t
US-NV;afiinc992t;p99.99p100;1922;600012.1;992;t
US-NV;afiinc992t;p99.99p100;1923;974068.0;992;t
US-NV;afiinc992t;p99.99p100;1924;1439983.4;992;t
US-NV;afiinc992t;p99.99p100;1925;1929638.2;992;t
US-NV;afiinc992t;p99.99p100;1926;2304346.2;992;t
US-NV;afiinc992t;p99.99p100;1927;2166504.4;992;t
US-NV;afiinc992t;p99.99p100;1928;4404474.8;992;t
US-NV;afiinc992t;p99.99p100;1929;2613726.7;992;t
US-NV;afiinc992t;p99.99p100;1930;6272492.5;992;t
US-NV;afiinc992t;p99.99p100;1931;5280836.9;992;t
US-NV;afiinc992t;p99.99p100;1932;2949601.1;992;t
US-NV;afiinc992t;p99.99p100;1933;3032194.9;992;t
US-NV;afiinc992t;p99.99p100;1934;2988167.7;992;t
US-NV;afiinc992t;p99.99p100;1935;7776400.8;992;t
US-NV;afiinc992t;p99.99p100;1936;7630663.8;992;t
US-NV;afiinc992t;p99.99p100;1937;7327196.9;992;t
US-NV;afiinc992t;p99.99p100;1938;6973623.3;992;t
US-NV;afiinc992t;p99.99p100;1939;5879222.5;992;t
US-NV;afiinc992t;p99.99p100;1940;6961798.6;992;t
US-NV;afiinc992t;p99.99p100;1941;5101128.9;992;t
US-NV;afiinc992t;p99.99p100;1942;7141903.5;992;t
US-NV;afiinc992t;p99.99p100;1943;6879767.3;992;t
US-NV;afiinc992t;p99.99p100;1944;6806007.8;992;t
US-NV;afiinc992t;p99.99p100;1945;8676140.5;992;t
US-NV;afiinc992t;p99.99p100;1946;9402125.6;992;t
US-NV;afiinc992t;p99.99p100;1947;7459599.1;992;t
US-NV;afiinc992t;p99.99p100;1948;7091281.6;992;t
US-NV;afiinc992t;p99.99p100;1949;6800519.0;992;t
US-NV;afiinc992t;p99.99p100;1950;8454867.0;992;t
US-NV;afiinc992t;p99.99p100;1951;7428719.2;992;t
US-NV;afiinc992t;p99.99p100;1952;6789431.1;992;t
US-NV;afiinc992t;p99.99p100;1953;2149977.5;992;t
US-NV;afiinc992t;p99.99p100;1954;3324336.1;992;t
US-NV;afiinc992t;p99.99p100;1955;5434028.3;992;t
US-NV;afiinc992t;p99.99p100;1956;4328454.1;992;t
US-NV;afiinc992t;p99.99p100;1957;3783980.0;992;t
US-NV;afiinc992t;p99.99p100;1958;5909761.2;992;t
US-NV;afiinc992t;p99.99p100;1959;3101439.6;992;t
US-NV;afiinc992t;p99.99p100;1960;2678167.8;992;t
US-NV;afiinc992t;p99.99p100;1961;5200472.6;992;t
US-NV;afiinc992t;p99.99p100;1962;5251980.2;992;t
US-NV;afiinc992t;p99.99p100;1963;8432626.2;992;t
US-NV;afiinc992t;p99.99p100;1964;6871456.0;992;t
US-NV;afiinc992t;p99.99p100;1965;8117679.1;992;t
US-NV;afiinc992t;p99.99p100;1966;7932509.4;992;t
US-NV;afiinc992t;p99.99p100;1967;11501492.8;992;t
US-NV;afiinc992t;p99.99p100;1968;26430716.0;992;t
US-NV;afiinc992t;p99.99p100;1969;36837504.4;992;t
US-NV;afiinc992t;p99.99p100;1970;5029297.3;992;t
US-NV;afiinc992t;p99.99p100;1971;6653576.2;992;t
US-NV;afiinc992t;p99.99p100;1972;8556807.4;992;t
US-NV;afiinc992t;p99.99p100;1973;7154934.0;992;t
US-NV;afiinc992t;p99.99p100;1974;4522216.5;992;t
US-NV;afiinc992t;p99.99p100;1975;5554194.1;992;t
US-NV;afiinc992t;p99.99p100;1976;6540451.0;992;t
US-NV;afiinc992t;p99.99p100;1977;9564427.5;992;t
US-NV;afiinc992t;p99.99p100;1978;9934064.3;992;t
US-NV;afiinc992t;p99.99p100;1979;16946402.3;992;t
US-NV;afiinc992t;p99.99p100;1980;12408064.8;992;t
US-NV;afiinc992t;p99.99p100;1981;14775496.4;992;t
US-NV;afiinc992t;p99.99p100;1982;7619435.8;992;t
US-NV;afiinc992t;p99.99p100;1983;12475077.4;992;t
US-NV;afiinc992t;p99.99p100;1984;18512489.9;992;t
