country;variable;percentile;year;value;age;pop
SC;npopul302m;p0p100;2018;8118.0;302;m
SC;npopul302m;p0p100;2019;8041.0;302;m
SC;npopul302m;p0p100;2020;7951.0;302;m
SC;npopul302m;p0p100;2021;7861.0;302;m
SC;sptinc992j;p0p45;1980;0.0947;992;j
SC;sptinc992j;p0p45;1981;0.0947;992;j
SC;sptinc992j;p0p45;1982;0.0947;992;j
SC;sptinc992j;p0p45;1983;0.0947;992;j
SC;sptinc992j;p0p45;1984;0.0947;992;j
SC;sptinc992j;p0p45;1985;0.0947;992;j
SC;sptinc992j;p0p45;1986;0.0947;992;j
SC;sptinc992j;p0p45;1987;0.0947;992;j
SC;sptinc992j;p0p45;1988;0.0947;992;j
SC;sptinc992j;p0p45;1989;0.0947;992;j
SC;sptinc992j;p0p45;1990;0.0947;992;j
SC;sptinc992j;p0p45;1991;0.0947;992;j
SC;sptinc992j;p0p45;1992;0.0947;992;j
SC;sptinc992j;p0p45;1993;0.0947;992;j
SC;sptinc992j;p0p45;1994;0.0947;992;j
SC;sptinc992j;p0p45;1995;0.0947;992;j
SC;sptinc992j;p0p45;1996;0.0947;992;j
SC;sptinc992j;p0p45;1997;0.0947;992;j
SC;sptinc992j;p0p45;1998;0.0947;992;j
SC;sptinc992j;p0p45;1999;0.0947;992;j
SC;sptinc992j;p0p45;2000;0.0946;992;j
SC;sptinc992j;p0p45;2001;0.0944;992;j
SC;sptinc992j;p0p45;2002;0.0943;992;j
SC;sptinc992j;p0p45;2003;0.0941;992;j
SC;sptinc992j;p0p45;2004;0.094;992;j
SC;sptinc992j;p0p45;2005;0.0939;992;j
SC;sptinc992j;p0p45;2006;0.0937;992;j
SC;sptinc992j;p0p45;2007;0.0937;992;j
SC;sptinc992j;p0p45;2008;0.0937;992;j
SC;sptinc992j;p0p45;2009;0.0937;992;j
SC;sptinc992j;p0p45;2010;0.0937;992;j
SC;sptinc992j;p0p45;2011;0.0937;992;j
SC;sptinc992j;p0p45;2012;0.0937;992;j
SC;sptinc992j;p0p45;2013;0.0937;992;j
SC;sptinc992j;p0p45;2014;0.0937;992;j
SC;sptinc992j;p0p45;2015;0.0937;992;j
SC;sptinc992j;p0p45;2016;0.0937;992;j
SC;sptinc992j;p0p45;2017;0.0937;992;j
SC;sptinc992j;p0p45;2018;0.0937;992;j
SC;sptinc992j;p0p45;2019;0.0937;992;j
SC;sptinc992j;p0p45;2020;0.0937;992;j
SC;sptinc992j;p0p45;2021;0.0937;992;j
SC;sptinc992j;p78p79;1980;0.0102;992;j
SC;sptinc992j;p78p79;1981;0.0102;992;j
SC;sptinc992j;p78p79;1982;0.0102;992;j
SC;sptinc992j;p78p79;1983;0.0102;992;j
SC;sptinc992j;p78p79;1984;0.0102;992;j
SC;sptinc992j;p78p79;1985;0.0102;992;j
SC;sptinc992j;p78p79;1986;0.0102;992;j
SC;sptinc992j;p78p79;1987;0.0102;992;j
SC;sptinc992j;p78p79;1988;0.0102;992;j
SC;sptinc992j;p78p79;1989;0.0102;992;j
SC;sptinc992j;p78p79;1990;0.0102;992;j
SC;sptinc992j;p78p79;1991;0.0102;992;j
SC;sptinc992j;p78p79;1992;0.0102;992;j
SC;sptinc992j;p78p79;1993;0.0102;992;j
SC;sptinc992j;p78p79;1994;0.0102;992;j
SC;sptinc992j;p78p79;1995;0.0102;992;j
SC;sptinc992j;p78p79;1996;0.0102;992;j
SC;sptinc992j;p78p79;1997;0.0102;992;j
SC;sptinc992j;p78p79;1998;0.0102;992;j
SC;sptinc992j;p78p79;1999;0.0102;992;j
SC;sptinc992j;p78p79;2000;0.0102;992;j
SC;sptinc992j;p78p79;2001;0.0102;992;j
SC;sptinc992j;p78p79;2002;0.0103;992;j
SC;sptinc992j;p78p79;2003;0.0103;992;j
SC;sptinc992j;p78p79;2004;0.0103;992;j
SC;sptinc992j;p78p79;2005;0.0104;992;j
SC;sptinc992j;p78p79;2006;0.0104;992;j
SC;sptinc992j;p78p79;2007;0.0104;992;j
SC;sptinc992j;p78p79;2008;0.0104;992;j
SC;sptinc992j;p78p79;2009;0.0104;992;j
SC;sptinc992j;p78p79;2010;0.0104;992;j
SC;sptinc992j;p78p79;2011;0.0104;992;j
SC;sptinc992j;p78p79;2012;0.0104;992;j
SC;sptinc992j;p78p79;2013;0.0104;992;j
SC;sptinc992j;p78p79;2014;0.0104;992;j
SC;sptinc992j;p78p79;2015;0.0104;992;j
SC;sptinc992j;p78p79;2016;0.0104;992;j
SC;sptinc992j;p78p79;2017;0.0104;992;j
SC;sptinc992j;p78p79;2018;0.0104;992;j
SC;sptinc992j;p78p79;2019;0.0104;992;j
SC;sptinc992j;p78p79;2020;0.0104;992;j
SC;sptinc992j;p78p79;2021;0.0104;992;j
SC;tptinc992j;p0p71;1980;0.0;992;j
SC;tptinc992j;p0p71;1981;0.0;992;j
SC;tptinc992j;p0p71;1982;0.0;992;j
SC;tptinc992j;p0p71;1983;0.0;992;j
SC;tptinc992j;p0p71;1984;0.0;992;j
SC;tptinc992j;p0p71;1985;0.0;992;j
SC;tptinc992j;p0p71;1986;0.0;992;j
SC;tptinc992j;p0p71;1987;0.0;992;j
SC;tptinc992j;p0p71;1988;0.0;992;j
SC;tptinc992j;p0p71;1989;0.0;992;j
SC;tptinc992j;p0p71;1990;0.0;992;j
SC;tptinc992j;p0p71;1991;0.0;992;j
SC;tptinc992j;p0p71;1992;0.0;992;j
SC;tptinc992j;p0p71;1993;0.0;992;j
SC;tptinc992j;p0p71;1994;0.0;992;j
SC;tptinc992j;p0p71;1995;0.0;992;j
SC;tptinc992j;p0p71;1996;0.0;992;j
SC;tptinc992j;p0p71;1997;0.0;992;j
SC;tptinc992j;p0p71;1998;0.0;992;j
SC;tptinc992j;p0p71;1999;0.0;992;j
SC;tptinc992j;p0p71;2000;0.0;992;j
SC;tptinc992j;p0p71;2001;0.0;992;j
SC;tptinc992j;p0p71;2002;0.0;992;j
SC;tptinc992j;p0p71;2003;0.0;992;j
SC;tptinc992j;p0p71;2004;0.0;992;j
SC;tptinc992j;p0p71;2005;0.0;992;j
SC;tptinc992j;p0p71;2006;0.0;992;j
SC;tptinc992j;p0p71;2007;0.0;992;j
SC;tptinc992j;p0p71;2008;0.0;992;j
SC;tptinc992j;p0p71;2009;0.0;992;j
SC;tptinc992j;p0p71;2010;0.0;992;j
SC;tptinc992j;p0p71;2011;0.0;992;j
SC;tptinc992j;p0p71;2012;0.0;992;j
SC;tptinc992j;p0p71;2013;0.0;992;j
SC;tptinc992j;p0p71;2014;0.0;992;j
SC;tptinc992j;p0p71;2015;0.0;992;j
SC;tptinc992j;p0p71;2016;0.0;992;j
SC;tptinc992j;p0p71;2017;0.0;992;j
SC;tptinc992j;p0p71;2018;0.0;992;j
SC;tptinc992j;p0p71;2019;0.0;992;j
SC;tptinc992j;p0p71;2020;0.0;992;j
SC;tptinc992j;p0p71;2021;0.0;992;j
SC;tptinc992j;p34p35;1980;67182.6;992;j
SC;tptinc992j;p34p35;1981;59082.9;992;j
SC;tptinc992j;p34p35;1982;56092.0;992;j
SC;tptinc992j;p34p35;1983;53409.2;992;j
SC;tptinc992j;p34p35;1984;54250.5;992;j
SC;tptinc992j;p34p35;1985;59091.5;992;j
SC;tptinc992j;p34p35;1986;58237.0;992;j
SC;tptinc992j;p34p35;1987;59897.0;992;j
SC;tptinc992j;p34p35;1988;62506.0;992;j
SC;tptinc992j;p34p35;1989;71517.3;992;j
SC;tptinc992j;p34p35;1990;74770.1;992;j
SC;tptinc992j;p34p35;1991;72722.4;992;j
SC;tptinc992j;p34p35;1992;78284.1;992;j
SC;tptinc992j;p34p35;1993;78881.2;992;j
SC;tptinc992j;p34p35;1994;76025.5;992;j
SC;tptinc992j;p34p35;1995;71914.2;992;j
SC;tptinc992j;p34p35;1996;73651.4;992;j
SC;tptinc992j;p34p35;1997;82175.6;992;j
SC;tptinc992j;p34p35;1998;86945.2;992;j
SC;tptinc992j;p34p35;1999;86377.4;992;j
SC;tptinc992j;p34p35;2000;84186.8;992;j
SC;tptinc992j;p34p35;2001;79377.5;992;j
SC;tptinc992j;p34p35;2002;73544.9;992;j
SC;tptinc992j;p34p35;2003;68518.8;992;j
SC;tptinc992j;p34p35;2004;64623.6;992;j
SC;tptinc992j;p34p35;2005;68190.7;992;j
SC;tptinc992j;p34p35;2006;73439.7;992;j
SC;tptinc992j;p34p35;2007;78053.9;992;j
SC;tptinc992j;p34p35;2008;74302.0;992;j
SC;tptinc992j;p34p35;2009;73435.4;992;j
SC;tptinc992j;p34p35;2010;81507.5;992;j
SC;tptinc992j;p34p35;2011;82105.9;992;j
SC;tptinc992j;p34p35;2012;88146.4;992;j
SC;tptinc992j;p34p35;2013;86475.8;992;j
SC;tptinc992j;p34p35;2014;88050.3;992;j
SC;tptinc992j;p34p35;2015;91596.4;992;j
SC;tptinc992j;p34p35;2016;93165.1;992;j
SC;tptinc992j;p34p35;2017;96793.6;992;j
SC;tptinc992j;p34p35;2018;102931.1;992;j
SC;tptinc992j;p34p35;2019;108301.8;992;j
SC;tptinc992j;p34p35;2020;92260.1;992;j
SC;tptinc992j;p34p35;2021;95302.9;992;j
SC;tptinc992j;p39p100;1980;74792.7;992;j
SC;tptinc992j;p39p100;1981;65775.5;992;j
SC;tptinc992j;p39p100;1982;62445.8;992;j
SC;tptinc992j;p39p100;1983;59459.1;992;j
SC;tptinc992j;p39p100;1984;60395.7;992;j
SC;tptinc992j;p39p100;1985;65785.1;992;j
SC;tptinc992j;p39p100;1986;64833.8;992;j
SC;tptinc992j;p39p100;1987;66681.8;992;j
SC;tptinc992j;p39p100;1988;69586.3;992;j
SC;tptinc992j;p39p100;1989;79618.4;992;j
SC;tptinc992j;p39p100;1990;83239.7;992;j
SC;tptinc992j;p39p100;1991;80960.0;992;j
SC;tptinc992j;p39p100;1992;87151.7;992;j
SC;tptinc992j;p39p100;1993;87816.4;992;j
SC;tptinc992j;p39p100;1994;84637.2;992;j
SC;tptinc992j;p39p100;1995;80060.2;992;j
SC;tptinc992j;p39p100;1996;81994.3;992;j
SC;tptinc992j;p39p100;1997;91483.9;992;j
SC;tptinc992j;p39p100;1998;96793.8;992;j
SC;tptinc992j;p39p100;1999;96161.7;992;j
SC;tptinc992j;p39p100;2000;94350.6;992;j
SC;tptinc992j;p39p100;2001;89558.3;992;j
SC;tptinc992j;p39p100;2002;83537.0;992;j
SC;tptinc992j;p39p100;2003;78354.7;992;j
SC;tptinc992j;p39p100;2004;74402.0;992;j
SC;tptinc992j;p39p100;2005;79043.8;992;j
SC;tptinc992j;p39p100;2006;85710.4;992;j
SC;tptinc992j;p39p100;2007;91095.6;992;j
SC;tptinc992j;p39p100;2008;86716.8;992;j
SC;tptinc992j;p39p100;2009;85705.5;992;j
SC;tptinc992j;p39p100;2010;95126.3;992;j
SC;tptinc992j;p39p100;2011;95824.6;992;j
SC;tptinc992j;p39p100;2012;102874.4;992;j
SC;tptinc992j;p39p100;2013;100924.7;992;j
SC;tptinc992j;p39p100;2014;102762.2;992;j
SC;tptinc992j;p39p100;2015;106900.9;992;j
SC;tptinc992j;p39p100;2016;108731.7;992;j
SC;tptinc992j;p39p100;2017;112966.5;992;j
SC;tptinc992j;p39p100;2018;120129.4;992;j
SC;tptinc992j;p39p100;2019;126397.5;992;j
SC;tptinc992j;p39p100;2020;107675.4;992;j
SC;tptinc992j;p39p100;2021;110862.6;992;j
SC;tptinc992j;p72p73;1980;163575.8;992;j
SC;tptinc992j;p72p73;1981;143854.6;992;j
SC;tptinc992j;p72p73;1982;136572.5;992;j
SC;tptinc992j;p72p73;1983;130040.3;992;j
SC;tptinc992j;p72p73;1984;132088.8;992;j
SC;tptinc992j;p72p73;1985;143875.7;992;j
SC;tptinc992j;p72p73;1986;141795.2;992;j
SC;tptinc992j;p72p73;1987;145837.0;992;j
SC;tptinc992j;p72p73;1988;152189.2;992;j
SC;tptinc992j;p72p73;1989;174129.9;992;j
SC;tptinc992j;p72p73;1990;182049.9;992;j
SC;tptinc992j;p72p73;1991;177064.2;992;j
SC;tptinc992j;p72p73;1992;190605.7;992;j
SC;tptinc992j;p72p73;1993;192059.4;992;j
SC;tptinc992j;p72p73;1994;185106.4;992;j
SC;tptinc992j;p72p73;1995;175096.3;992;j
SC;tptinc992j;p72p73;1996;179326.1;992;j
SC;tptinc992j;p72p73;1997;200080.5;992;j
SC;tptinc992j;p72p73;1998;211693.5;992;j
SC;tptinc992j;p72p73;1999;210311.1;992;j
SC;tptinc992j;p72p73;2000;206467.6;992;j
SC;tptinc992j;p72p73;2001;196092.0;992;j
SC;tptinc992j;p72p73;2002;183011.7;992;j
SC;tptinc992j;p72p73;2003;171755.0;992;j
SC;tptinc992j;p72p73;2004;163182.3;992;j
SC;tptinc992j;p72p73;2005;173459.8;992;j
SC;tptinc992j;p72p73;2006;188194.4;992;j
SC;tptinc992j;p72p73;2007;200018.7;992;j
SC;tptinc992j;p72p73;2008;190404.0;992;j
SC;tptinc992j;p72p73;2009;188183.4;992;j
SC;tptinc992j;p72p73;2010;208868.8;992;j
SC;tptinc992j;p72p73;2011;210402.1;992;j
SC;tptinc992j;p72p73;2012;225881.3;992;j
SC;tptinc992j;p72p73;2013;221600.3;992;j
SC;tptinc992j;p72p73;2014;225634.9;992;j
SC;tptinc992j;p72p73;2015;234722.2;992;j
SC;tptinc992j;p72p73;2016;238742.2;992;j
SC;tptinc992j;p72p73;2017;248040.4;992;j
SC;tptinc992j;p72p73;2018;263768.2;992;j
SC;tptinc992j;p72p73;2019;277531.1;992;j
SC;tptinc992j;p72p73;2020;236422.9;992;j
SC;tptinc992j;p72p73;2021;244284.3;992;j
SC;ahweal992j;p48p49;1995;49800.2;992;j
SC;ahweal992j;p48p49;1996;52128.8;992;j
SC;ahweal992j;p48p49;1997;58660.9;992;j
SC;ahweal992j;p48p49;1998;60624.9;992;j
SC;ahweal992j;p48p49;1999;60407.3;992;j
SC;ahweal992j;p48p49;2000;60460.8;992;j
SC;ahweal992j;p48p49;2001;60528.1;992;j
SC;ahweal992j;p48p49;2002;56143.4;992;j
SC;ahweal992j;p48p49;2003;53730.6;992;j
SC;ahweal992j;p48p49;2004;50500.6;992;j
SC;ahweal992j;p48p49;2005;54066.4;992;j
SC;ahweal992j;p48p49;2006;57390.5;992;j
SC;ahweal992j;p48p49;2007;57801.8;992;j
SC;ahweal992j;p48p49;2008;58647.4;992;j
SC;ahweal992j;p48p49;2009;60028.8;992;j
SC;ahweal992j;p48p49;2010;59904.2;992;j
SC;ahweal992j;p48p49;2011;62057.3;992;j
SC;ahweal992j;p48p49;2012;66680.4;992;j
SC;ahweal992j;p48p49;2013;61406.6;992;j
SC;ahweal992j;p48p49;2014;59012.7;992;j
SC;ahweal992j;p48p49;2015;63821.9;992;j
SC;ahweal992j;p48p49;2016;68231.6;992;j
SC;ahweal992j;p48p49;2017;74061.2;992;j
SC;ahweal992j;p48p49;2018;81904.3;992;j
SC;ahweal992j;p48p49;2019;89563.3;992;j
SC;ahweal992j;p48p49;2020;79877.9;992;j
SC;ahweal992j;p48p49;2021;97715.4;992;j
SC;ahweal992j;p76p100;1995;776664.9;992;j
SC;ahweal992j;p76p100;1996;811838.5;992;j
SC;ahweal992j;p76p100;1997;915274.2;992;j
SC;ahweal992j;p76p100;1998;944612.0;992;j
SC;ahweal992j;p76p100;1999;941655.0;992;j
SC;ahweal992j;p76p100;2000;933337.7;992;j
SC;ahweal992j;p76p100;2001;874183.4;992;j
SC;ahweal992j;p76p100;2002;809470.3;992;j
SC;ahweal992j;p76p100;2003;765780.7;992;j
SC;ahweal992j;p76p100;2004;716102.8;992;j
SC;ahweal992j;p76p100;2005;764721.0;992;j
SC;ahweal992j;p76p100;2006;803985.3;992;j
SC;ahweal992j;p76p100;2007;806385.1;992;j
SC;ahweal992j;p76p100;2008;818527.7;992;j
SC;ahweal992j;p76p100;2009;838141.6;992;j
SC;ahweal992j;p76p100;2010;836755.6;992;j
SC;ahweal992j;p76p100;2011;869710.4;992;j
SC;ahweal992j;p76p100;2012;931779.6;992;j
SC;ahweal992j;p76p100;2013;858447.8;992;j
SC;ahweal992j;p76p100;2014;827392.0;992;j
SC;ahweal992j;p76p100;2015;892590.7;992;j
SC;ahweal992j;p76p100;2016;955071.7;992;j
SC;ahweal992j;p76p100;2017;1037086.3;992;j
SC;ahweal992j;p76p100;2018;1145969.6;992;j
SC;ahweal992j;p76p100;2019;1256232.2;992;j
SC;ahweal992j;p76p100;2020;1120858.1;992;j
SC;ahweal992j;p76p100;2021;1370575.4;992;j
SC;shweal992j;p88p100;1995;0.7358;992;j
SC;shweal992j;p88p100;1996;0.7355;992;j
SC;shweal992j;p88p100;1997;0.7358;992;j
SC;shweal992j;p88p100;1998;0.7356;992;j
SC;shweal992j;p88p100;1999;0.7357;992;j
SC;shweal992j;p88p100;2000;0.7339;992;j
SC;shweal992j;p88p100;2001;0.7215;992;j
SC;shweal992j;p88p100;2002;0.7212;992;j
SC;shweal992j;p88p100;2003;0.719;992;j
SC;shweal992j;p88p100;2004;0.718;992;j
SC;shweal992j;p88p100;2005;0.7175;992;j
SC;shweal992j;p88p100;2006;0.7157;992;j
SC;shweal992j;p88p100;2007;0.7149;992;j
SC;shweal992j;p88p100;2008;0.715;992;j
SC;shweal992j;p88p100;2009;0.715;992;j
SC;shweal992j;p88p100;2010;0.7151;992;j
SC;shweal992j;p88p100;2011;0.7158;992;j
SC;shweal992j;p88p100;2012;0.7152;992;j
SC;shweal992j;p88p100;2013;0.7153;992;j
SC;shweal992j;p88p100;2014;0.7158;992;j
SC;shweal992j;p88p100;2015;0.7154;992;j
SC;shweal992j;p88p100;2016;0.7155;992;j
SC;shweal992j;p88p100;2017;0.7156;992;j
SC;shweal992j;p88p100;2018;0.7154;992;j
SC;shweal992j;p88p100;2019;0.7159;992;j
SC;shweal992j;p88p100;2020;0.716;992;j
SC;shweal992j;p88p100;2021;0.7159;992;j
SC;shweal992j;p99.998p99.999;1995;0.0101;992;j
SC;shweal992j;p99.998p99.999;1996;0.0101;992;j
SC;shweal992j;p99.998p99.999;1997;0.0101;992;j
SC;shweal992j;p99.998p99.999;1998;0.0101;992;j
SC;shweal992j;p99.998p99.999;1999;0.0101;992;j
SC;shweal992j;p99.998p99.999;2000;0.0101;992;j
SC;shweal992j;p99.998p99.999;2001;0.0097;992;j
SC;shweal992j;p99.998p99.999;2002;0.0097;992;j
SC;shweal992j;p99.998p99.999;2003;0.0096;992;j
SC;shweal992j;p99.998p99.999;2004;0.0096;992;j
SC;shweal992j;p99.998p99.999;2005;0.0096;992;j
SC;shweal992j;p99.998p99.999;2006;0.0095;992;j
SC;shweal992j;p99.998p99.999;2007;0.0095;992;j
SC;shweal992j;p99.998p99.999;2008;0.0095;992;j
SC;shweal992j;p99.998p99.999;2009;0.0095;992;j
SC;shweal992j;p99.998p99.999;2010;0.0095;992;j
SC;shweal992j;p99.998p99.999;2011;0.0095;992;j
SC;shweal992j;p99.998p99.999;2012;0.0095;992;j
SC;shweal992j;p99.998p99.999;2013;0.0095;992;j
SC;shweal992j;p99.998p99.999;2014;0.0095;992;j
SC;shweal992j;p99.998p99.999;2015;0.0095;992;j
SC;shweal992j;p99.998p99.999;2016;0.0095;992;j
SC;shweal992j;p99.998p99.999;2017;0.0095;992;j
SC;shweal992j;p99.998p99.999;2018;0.0095;992;j
SC;shweal992j;p99.998p99.999;2019;0.0095;992;j
SC;shweal992j;p99.998p99.999;2020;0.0096;992;j
SC;shweal992j;p99.998p99.999;2021;0.0095;992;j
SC;thweal992j;p24p100;1995;12876.6;992;j
SC;thweal992j;p24p100;1996;13483.7;992;j
SC;thweal992j;p24p100;1997;15165.7;992;j
SC;thweal992j;p24p100;1998;15679.6;992;j
SC;thweal992j;p24p100;1999;15621.3;992;j
SC;thweal992j;p24p100;2000;15675.7;992;j
SC;thweal992j;p24p100;2001;15959.2;992;j
SC;thweal992j;p24p100;2002;14809.4;992;j
SC;thweal992j;p24p100;2003;14211.7;992;j
SC;thweal992j;p24p100;2004;13373.4;992;j
SC;thweal992j;p24p100;2005;14325.9;992;j
SC;thweal992j;p24p100;2006;15240.9;992;j
SC;thweal992j;p24p100;2007;15364.4;992;j
SC;thweal992j;p24p100;2008;15587.9;992;j
SC;thweal992j;p24p100;2009;15953.3;992;j
SC;thweal992j;p24p100;2010;15918.8;992;j
SC;thweal992j;p24p100;2011;16478.4;992;j
SC;thweal992j;p24p100;2012;17717.6;992;j
SC;thweal992j;p24p100;2013;16314.9;992;j
SC;thweal992j;p24p100;2014;15668.6;992;j
SC;thweal992j;p24p100;2015;16955.1;992;j
SC;thweal992j;p24p100;2016;18123.5;992;j
SC;thweal992j;p24p100;2017;19669.7;992;j
SC;thweal992j;p24p100;2018;21757.0;992;j
SC;thweal992j;p24p100;2019;23777.4;992;j
SC;thweal992j;p24p100;2020;21204.3;992;j
SC;thweal992j;p24p100;2021;25941.7;992;j
SC;thweal992j;p78p79;1995;177286.6;992;j
SC;thweal992j;p78p79;1996;185482.8;992;j
SC;thweal992j;p78p79;1997;208863.6;992;j
SC;thweal992j;p78p79;1998;215753.1;992;j
SC;thweal992j;p78p79;1999;215013.0;992;j
SC;thweal992j;p78p79;2000;214460.8;992;j
SC;thweal992j;p78p79;2001;209812.1;992;j
SC;thweal992j;p78p79;2002;194501.7;992;j
SC;thweal992j;p78p79;2003;185415.3;992;j
SC;thweal992j;p78p79;2004;173972.3;992;j
SC;thweal992j;p78p79;2005;186095.9;992;j
SC;thweal992j;p78p79;2006;196906.7;992;j
SC;thweal992j;p78p79;2007;198040.7;992;j
SC;thweal992j;p78p79;2008;200967.4;992;j
SC;thweal992j;p78p79;2009;205726.3;992;j
SC;thweal992j;p78p79;2010;205329.4;992;j
SC;thweal992j;p78p79;2011;212944.7;992;j
SC;thweal992j;p78p79;2012;228584.0;992;j
SC;thweal992j;p78p79;2013;210536.2;992;j
SC;thweal992j;p78p79;2014;202527.0;992;j
SC;thweal992j;p78p79;2015;218849.3;992;j
SC;thweal992j;p78p79;2016;234039.2;992;j
SC;thweal992j;p78p79;2017;254066.5;992;j
SC;thweal992j;p78p79;2018;280896.2;992;j
SC;thweal992j;p78p79;2019;307412.3;992;j
SC;thweal992j;p78p79;2020;274208.9;992;j
SC;thweal992j;p78p79;2021;335393.3;992;j
SC;thweal992j;p99.99p99.991;1995;60215532.0;992;j
SC;thweal992j;p99.99p99.991;1996;62892968.0;992;j
SC;thweal992j;p99.99p99.991;1997;70980672.0;992;j
SC;thweal992j;p99.99p99.991;1998;73198144.0;992;j
SC;thweal992j;p99.99p99.991;1999;72988192.0;992;j
SC;thweal992j;p99.99p99.991;2000;71943712.0;992;j
SC;thweal992j;p99.99p99.991;2001;64705224.0;992;j
SC;thweal992j;p99.99p99.991;2002;59848480.0;992;j
SC;thweal992j;p99.99p99.991;2003;56191640.0;992;j
SC;thweal992j;p99.99p99.991;2004;52369120.0;992;j
SC;thweal992j;p99.99p99.991;2005;55829992.0;992;j
SC;thweal992j;p99.99p99.991;2006;58315512.0;992;j
SC;thweal992j;p99.99p99.991;2007;58323552.0;992;j
SC;thweal992j;p99.99p99.991;2008;59218640.0;992;j
SC;thweal992j;p99.99p99.991;2009;60654912.0;992;j
SC;thweal992j;p99.99p99.991;2010;60571836.0;992;j
SC;thweal992j;p99.99p99.991;2011;63100664.0;992;j
SC;thweal992j;p99.99p99.991;2012;67469704.0;992;j
SC;thweal992j;p99.99p99.991;2013;62177460.0;992;j
SC;thweal992j;p99.99p99.991;2014;60047348.0;992;j
SC;thweal992j;p99.99p99.991;2015;64668808.0;992;j
SC;thweal992j;p99.99p99.991;2016;69234928.0;992;j
SC;thweal992j;p99.99p99.991;2017;75201680.0;992;j
SC;thweal992j;p99.99p99.991;2018;83049880.0;992;j
SC;thweal992j;p99.99p99.991;2019;91195968.0;992;j
SC;thweal992j;p99.99p99.991;2020;81391616.0;992;j
SC;thweal992j;p99.99p99.991;2021;99496712.0;992;j
SC;shweal992j;p31p100;1995;1.007;992;j
SC;shweal992j;p31p100;1996;1.007;992;j
SC;shweal992j;p31p100;1997;1.0071;992;j
SC;shweal992j;p31p100;1998;1.007;992;j
SC;shweal992j;p31p100;1999;1.007;992;j
SC;shweal992j;p31p100;2000;1.0067;992;j
SC;shweal992j;p31p100;2001;1.0047;992;j
SC;shweal992j;p31p100;2002;1.0047;992;j
SC;shweal992j;p31p100;2003;1.0043;992;j
SC;shweal992j;p31p100;2004;1.0042;992;j
SC;shweal992j;p31p100;2005;1.0041;992;j
SC;shweal992j;p31p100;2006;1.0038;992;j
SC;shweal992j;p31p100;2007;1.0037;992;j
SC;shweal992j;p31p100;2008;1.0037;992;j
SC;shweal992j;p31p100;2009;1.0037;992;j
SC;shweal992j;p31p100;2010;1.0037;992;j
SC;shweal992j;p31p100;2011;1.0038;992;j
SC;shweal992j;p31p100;2012;1.0037;992;j
SC;shweal992j;p31p100;2013;1.0037;992;j
SC;shweal992j;p31p100;2014;1.0038;992;j
SC;shweal992j;p31p100;2015;1.0037;992;j
SC;shweal992j;p31p100;2016;1.0038;992;j
SC;shweal992j;p31p100;2017;1.0038;992;j
SC;shweal992j;p31p100;2018;1.0038;992;j
SC;shweal992j;p31p100;2019;1.0038;992;j
SC;shweal992j;p31p100;2020;1.0038;992;j
SC;shweal992j;p31p100;2021;1.0038;992;j
SC;aptinc992j;p73p74;1980;171745.2;992;j
SC;aptinc992j;p73p74;1981;151039.0;992;j
SC;aptinc992j;p73p74;1982;143394.2;992;j
SC;aptinc992j;p73p74;1983;136535.8;992;j
SC;aptinc992j;p73p74;1984;138685.6;992;j
SC;aptinc992j;p73p74;1985;151061.2;992;j
SC;aptinc992j;p73p74;1986;148877.7;992;j
SC;aptinc992j;p73p74;1987;153121.4;992;j
SC;aptinc992j;p73p74;1988;159789.8;992;j
SC;aptinc992j;p73p74;1989;182826.4;992;j
SC;aptinc992j;p73p74;1990;191143.2;992;j
SC;aptinc992j;p73p74;1991;185908.4;992;j
SC;aptinc992j;p73p74;1992;200126.3;992;j
SC;aptinc992j;p73p74;1993;201651.3;992;j
SC;aptinc992j;p73p74;1994;194351.0;992;j
SC;aptinc992j;p73p74;1995;183842.2;992;j
SC;aptinc992j;p73p74;1996;188283.3;992;j
SC;aptinc992j;p73p74;1997;210074.4;992;j
SC;aptinc992j;p73p74;1998;222267.5;992;j
SC;aptinc992j;p73p74;1999;220816.0;992;j
SC;aptinc992j;p73p74;2000;217051.3;992;j
SC;aptinc992j;p73p74;2001;206401.2;992;j
SC;aptinc992j;p73p74;2002;192872.4;992;j
SC;aptinc992j;p73p74;2003;181231.5;992;j
SC;aptinc992j;p73p74;2004;172398.4;992;j
SC;aptinc992j;p73p74;2005;183480.1;992;j
SC;aptinc992j;p73p74;2006;199307.6;992;j
SC;aptinc992j;p73p74;2007;211830.1;992;j
SC;aptinc992j;p73p74;2008;201647.7;992;j
SC;aptinc992j;p73p74;2009;199297.3;992;j
SC;aptinc992j;p73p74;2010;221204.3;992;j
SC;aptinc992j;p73p74;2011;222826.7;992;j
SC;aptinc992j;p73p74;2012;239220.0;992;j
SC;aptinc992j;p73p74;2013;234686.2;992;j
SC;aptinc992j;p73p74;2014;238959.0;992;j
SC;aptinc992j;p73p74;2015;248582.9;992;j
SC;aptinc992j;p73p74;2016;252840.3;992;j
SC;aptinc992j;p73p74;2017;262687.6;992;j
SC;aptinc992j;p73p74;2018;279344.1;992;j
SC;aptinc992j;p73p74;2019;293919.7;992;j
SC;aptinc992j;p73p74;2020;250384.1;992;j
SC;aptinc992j;p73p74;2021;255604.6;992;j
SC;aptinc992j;p84p100;1980;756444.5;992;j
SC;aptinc992j;p84p100;1981;665245.2;992;j
