country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p99.5p99.9;1966;275613.3;992;t
US-WV;afiinc992t;p99.5p99.9;1967;299057.1;992;t
US-WV;afiinc992t;p99.5p99.9;1968;298389.6;992;t
US-WV;afiinc992t;p99.5p99.9;1969;291685.5;992;t
US-WV;afiinc992t;p99.5p99.9;1970;294666.8;992;t
US-WV;afiinc992t;p99.5p99.9;1971;305171.7;992;t
US-WV;afiinc992t;p99.5p99.9;1972;311019.0;992;t
US-WV;afiinc992t;p99.5p99.9;1973;330664.4;992;t
US-WV;afiinc992t;p99.5p99.9;1974;303975.7;992;t
US-WV;afiinc992t;p99.5p99.9;1975;317092.3;992;t
US-WV;afiinc992t;p99.5p99.9;1976;336337.2;992;t
US-WV;afiinc992t;p99.5p99.9;1977;337364.2;992;t
US-WV;afiinc992t;p99.5p99.9;1978;314446.6;992;t
US-WV;afiinc992t;p99.5p99.9;1979;325989.6;992;t
US-WV;afiinc992t;p99.5p99.9;1980;329175.3;992;t
US-WV;afiinc992t;p99.5p99.9;1981;312156.7;992;t
US-WV;afiinc992t;p99.5p99.9;1982;312111.1;992;t
US-WV;afiinc992t;p99.5p99.9;1983;295847.5;992;t
US-WV;afiinc992t;p99.5p99.9;1984;302918.8;992;t
US-WV;afiinc992t;p99.5p99.9;1985;332684.1;992;t
US-WV;afiinc992t;p99.5p99.9;1986;407927.5;992;t
US-WV;afiinc992t;p99.5p99.9;1987;318550.3;992;t
US-WV;afiinc992t;p99.5p99.9;1988;384546.7;992;t
US-WV;afiinc992t;p99.5p99.9;1989;368596.6;992;t
US-WV;afiinc992t;p99.5p99.9;1990;384074.9;992;t
US-WV;afiinc992t;p99.5p99.9;1991;374053.7;992;t
US-WV;afiinc992t;p99.5p99.9;1992;393493.6;992;t
US-WV;afiinc992t;p99.5p99.9;1993;381211.8;992;t
US-WV;afiinc992t;p99.5p99.9;1994;382458.5;992;t
US-WV;afiinc992t;p99.5p99.9;1995;405889.3;992;t
US-WV;afiinc992t;p99.5p99.9;1996;411824.7;992;t
US-WV;afiinc992t;p99.5p99.9;1997;460483.0;992;t
US-WV;afiinc992t;p99.5p99.9;1998;485484.9;992;t
US-WV;afiinc992t;p99.5p99.9;1999;492674.4;992;t
US-WV;afiinc992t;p99.5p99.9;2000;501343.7;992;t
US-WV;afiinc992t;p99.5p99.9;2001;480788.6;992;t
US-WV;afiinc992t;p99.5p99.9;2002;439652.8;992;t
US-WV;afiinc992t;p99.5p99.9;2003;439510.8;992;t
US-WV;afiinc992t;p99.5p99.9;2004;464892.7;992;t
US-WV;afiinc992t;p99.5p99.9;2005;539646.9;992;t
US-WV;afiinc992t;p99.5p99.9;2006;540955.1;992;t
US-WV;afiinc992t;p99.5p99.9;2007;586342.1;992;t
US-WV;afiinc992t;p99.5p99.9;2008;555086.9;992;t
US-WV;afiinc992t;p99.5p99.9;2009;515376.9;992;t
US-WV;afiinc992t;p99.5p99.9;2010;517448.9;992;t
US-WV;afiinc992t;p99.5p99.9;2011;549598.2;992;t
US-WV;afiinc992t;p99.5p99.9;2012;571699.9;992;t
US-WV;afiinc992t;p99.5p99.9;2013;522394.6;992;t
US-WV;afiinc992t;p99.5p99.9;2014;559798.6;992;t
US-WV;afiinc992t;p99.5p99.9;2015;568843.9;992;t
US-WV;afiinc992t;p99.5p99.9;2016;540043.6;992;t
US-WV;afiinc992t;p99.5p99.9;2017;553440.6;992;t
US-WV;afiinc992t;p99.5p99.9;2018;569463.4;992;t
US-WV;sptinc992t;p90p100;1917;0.3684;992;t
US-WV;sptinc992t;p90p100;1918;0.4144;992;t
US-WV;sptinc992t;p90p100;1919;0.3389;992;t
US-WV;sptinc992t;p90p100;1920;0.3809;992;t
US-WV;sptinc992t;p90p100;1921;0.4454;992;t
US-WV;sptinc992t;p90p100;1922;0.4192;992;t
US-WV;sptinc992t;p90p100;1923;0.4306;992;t
US-WV;sptinc992t;p90p100;1924;0.4225;992;t
US-WV;sptinc992t;p90p100;1925;0.3407;992;t
US-WV;sptinc992t;p90p100;1926;0.3377;992;t
US-WV;sptinc992t;p90p100;1927;0.3383;992;t
US-WV;sptinc992t;p90p100;1928;0.328;992;t
US-WV;sptinc992t;p90p100;1929;0.3159;992;t
US-WV;sptinc992t;p90p100;1930;0.3348;992;t
US-WV;sptinc992t;p90p100;1931;0.3355;992;t
US-WV;sptinc992t;p90p100;1932;0.4081;992;t
US-WV;sptinc992t;p90p100;1933;0.3729;992;t
US-WV;sptinc992t;p90p100;1934;0.3649;992;t
US-WV;sptinc992t;p90p100;1935;0.3693;992;t
US-WV;sptinc992t;p90p100;1936;0.3843;992;t
US-WV;sptinc992t;p90p100;1937;0.3872;992;t
US-WV;sptinc992t;p90p100;1938;0.4;992;t
US-WV;sptinc992t;p90p100;1939;0.406;992;t
US-WV;sptinc992t;p90p100;1940;0.462;992;t
US-WV;sptinc992t;p90p100;1941;0.4094;992;t
US-WV;sptinc992t;p90p100;1942;0.3549;992;t
US-WV;sptinc992t;p90p100;1943;0.3552;992;t
US-WV;sptinc992t;p90p100;1944;0.2835;992;t
US-WV;sptinc992t;p90p100;1945;0.3325;992;t
US-WV;sptinc992t;p90p100;1946;0.3604;992;t
US-WV;sptinc992t;p90p100;1947;0.3334;992;t
US-WV;sptinc992t;p90p100;1948;0.336;992;t
US-WV;sptinc992t;p90p100;1949;0.3446;992;t
US-WV;sptinc992t;p90p100;1950;0.3495;992;t
US-WV;sptinc992t;p90p100;1951;0.3317;992;t
US-WV;sptinc992t;p90p100;1952;0.3743;992;t
US-WV;sptinc992t;p90p100;1953;0.3513;992;t
US-WV;sptinc992t;p90p100;1954;0.3817;992;t
US-WV;sptinc992t;p90p100;1955;0.3705;992;t
US-WV;sptinc992t;p90p100;1956;0.3387;992;t
US-WV;sptinc992t;p90p100;1957;0.3511;992;t
US-WV;sptinc992t;p90p100;1958;0.3537;992;t
US-WV;sptinc992t;p90p100;1959;0.3523;992;t
US-WV;sptinc992t;p90p100;1960;0.3529;992;t
US-WV;sptinc992t;p90p100;1961;0.3554;992;t
US-WV;sptinc992t;p90p100;1962;0.3538;992;t
US-WV;sptinc992t;p90p100;1963;0.3604;992;t
US-WV;sptinc992t;p90p100;1964;0.3617;992;t
US-WV;sptinc992t;p90p100;1965;0.3665;992;t
US-WV;sptinc992t;p90p100;1966;0.3608;992;t
US-WV;sptinc992t;p90p100;1967;0.357;992;t
US-WV;sptinc992t;p90p100;1968;0.3617;992;t
US-WV;sptinc992t;p90p100;1969;0.3589;992;t
US-WV;sptinc992t;p90p100;1970;0.3548;992;t
US-WV;sptinc992t;p90p100;1971;0.36;992;t
US-WV;sptinc992t;p90p100;1972;0.3541;992;t
US-WV;sptinc992t;p90p100;1973;0.3687;992;t
US-WV;sptinc992t;p90p100;1974;0.3719;992;t
US-WV;sptinc992t;p90p100;1975;0.3698;992;t
US-WV;sptinc992t;p90p100;1976;0.3678;992;t
US-WV;sptinc992t;p90p100;1977;0.3624;992;t
US-WV;sptinc992t;p90p100;1978;0.3492;992;t
US-WV;sptinc992t;p90p100;1979;0.3619;992;t
US-WV;sptinc992t;p90p100;1980;0.3648;992;t
US-WV;sptinc992t;p90p100;1981;0.3763;992;t
US-WV;sptinc992t;p90p100;1982;0.3631;992;t
US-WV;sptinc992t;p90p100;1983;0.3758;992;t
US-WV;sptinc992t;p90p100;1984;0.4043;992;t
US-WV;sptinc992t;p90p100;1985;0.3964;992;t
US-WV;sptinc992t;p90p100;1986;0.4226;992;t
US-WV;sptinc992t;p90p100;1987;0.3991;992;t
US-WV;sptinc992t;p90p100;1988;0.3983;992;t
US-WV;sptinc992t;p90p100;1989;0.4055;992;t
US-WV;sptinc992t;p90p100;1990;0.401;992;t
US-WV;sptinc992t;p90p100;1991;0.4073;992;t
US-WV;sptinc992t;p90p100;1992;0.4149;992;t
US-WV;sptinc992t;p90p100;1993;0.4164;992;t
US-WV;sptinc992t;p90p100;1994;0.418;992;t
US-WV;sptinc992t;p90p100;1995;0.4291;992;t
US-WV;sptinc992t;p90p100;1996;0.4313;992;t
US-WV;sptinc992t;p90p100;1997;0.427;992;t
US-WV;sptinc992t;p90p100;1998;0.4224;992;t
US-WV;sptinc992t;p90p100;1999;0.4164;992;t
US-WV;sptinc992t;p90p100;2000;0.408;992;t
US-WV;sptinc992t;p90p100;2001;0.4131;992;t
US-WV;sptinc992t;p90p100;2002;0.4117;992;t
US-WV;sptinc992t;p90p100;2003;0.4216;992;t
US-WV;sptinc992t;p90p100;2004;0.4231;992;t
US-WV;sptinc992t;p90p100;2005;0.4286;992;t
US-WV;sptinc992t;p90p100;2006;0.4205;992;t
US-WV;sptinc992t;p90p100;2007;0.4292;992;t
US-WV;sptinc992t;p90p100;2008;0.4394;992;t
US-WV;sptinc992t;p90p100;2009;0.4537;992;t
US-WV;sptinc992t;p90p100;2010;0.4396;992;t
US-WV;sptinc992t;p90p100;2011;0.4519;992;t
US-WV;sptinc992t;p90p100;2012;0.4416;992;t
US-WV;sptinc992t;p90p100;2013;0.4287;992;t
US-WV;sptinc992t;p90p100;2014;0.4555;992;t
US-WV;sptinc992t;p90p100;2015;0.4539;992;t
US-WV;sptinc992t;p90p100;2016;0.4484;992;t
US-WV;sptinc992t;p90p100;2017;0.4502;992;t
US-WV;sptinc992t;p90p100;2018;0.4444;992;t
US-WV;mfiinc992t;p0p100;1917;6375657127.0;992;t
US-WV;mfiinc992t;p0p100;1918;6127981909.0;992;t
US-WV;mfiinc992t;p0p100;1919;6307992473.0;992;t
US-WV;mfiinc992t;p0p100;1920;6695007369.0;992;t
US-WV;mfiinc992t;p0p100;1921;5613232061.0;992;t
US-WV;mfiinc992t;p0p100;1922;6455297692.0;992;t
US-WV;mfiinc992t;p0p100;1923;7125400607.0;992;t
US-WV;mfiinc992t;p0p100;1924;7130361483.0;992;t
US-WV;mfiinc992t;p0p100;1925;7456906118.0;992;t
US-WV;mfiinc992t;p0p100;1926;7468854705.0;992;t
US-WV;mfiinc992t;p0p100;1927;7568886641.0;992;t
US-WV;mfiinc992t;p0p100;1928;7897598283.0;992;t
US-WV;mfiinc992t;p0p100;1929;8075922835.0;992;t
US-WV;mfiinc992t;p0p100;1930;7157104408.0;992;t
US-WV;mfiinc992t;p0p100;1931;6676352994.0;992;t
US-WV;mfiinc992t;p0p100;1932;5423777444.0;992;t
US-WV;mfiinc992t;p0p100;1933;5710536288.0;992;t
US-WV;mfiinc992t;p0p100;1934;6662049985.0;992;t
US-WV;mfiinc992t;p0p100;1935;7227867375.0;992;t
US-WV;mfiinc992t;p0p100;1936;8335768233.0;992;t
US-WV;mfiinc992t;p0p100;1937;8618226995.0;992;t
US-WV;mfiinc992t;p0p100;1938;7713886621.0;992;t
US-WV;mfiinc992t;p0p100;1939;8468754094.0;992;t
US-WV;mfiinc992t;p0p100;1940;8953641706.0;992;t
US-WV;mfiinc992t;p0p100;1941;10138531577.0;992;t
US-WV;mfiinc992t;p0p100;1942;11195276311.0;992;t
US-WV;mfiinc992t;p0p100;1943;12603090395.0;992;t
US-WV;mfiinc992t;p0p100;1944;12647326842.0;992;t
US-WV;mfiinc992t;p0p100;1945;13297446508.0;992;t
US-WV;mfiinc992t;p0p100;1946;13352486693.0;992;t
US-WV;mfiinc992t;p0p100;1947;14376906479.0;992;t
US-WV;mfiinc992t;p0p100;1948;14836823630.0;992;t
US-WV;mfiinc992t;p0p100;1949;13662651081.0;992;t
US-WV;mfiinc992t;p0p100;1950;14639586054.0;992;t
US-WV;mfiinc992t;p0p100;1951;15669595570.0;992;t
US-WV;mfiinc992t;p0p100;1952;14833615721.0;992;t
US-WV;mfiinc992t;p0p100;1953;14965662069.0;992;t
US-WV;mfiinc992t;p0p100;1954;13879388045.0;992;t
US-WV;mfiinc992t;p0p100;1955;14855691012.0;992;t
US-WV;mfiinc992t;p0p100;1956;16029797030.0;992;t
US-WV;mfiinc992t;p0p100;1957;16361434783.0;992;t
US-WV;mfiinc992t;p0p100;1958;15384432660.0;992;t
US-WV;mfiinc992t;p0p100;1959;16069809069.0;992;t
US-WV;mfiinc992t;p0p100;1960;15915385681.0;992;t
US-WV;mfiinc992t;p0p100;1961;16009514699.0;992;t
US-WV;mfiinc992t;p0p100;1962;16243740476.0;992;t
US-WV;mfiinc992t;p0p100;1963;16931048565.0;992;t
US-WV;mfiinc992t;p0p100;1964;18086935319.0;992;t
US-WV;mfiinc992t;p0p100;1965;19020459570.0;992;t
US-WV;mfiinc992t;p0p100;1966;19638260592.0;992;t
US-WV;mfiinc992t;p0p100;1967;20433454936.0;992;t
US-WV;mfiinc992t;p0p100;1968;20844660587.0;992;t
US-WV;mfiinc992t;p0p100;1969;20587081696.0;992;t
US-WV;mfiinc992t;p0p100;1970;21261467846.0;992;t
US-WV;mfiinc992t;p0p100;1971;21991774461.0;992;t
US-WV;mfiinc992t;p0p100;1972;23381172400.0;992;t
US-WV;mfiinc992t;p0p100;1973;23692239596.0;992;t
US-WV;mfiinc992t;p0p100;1974;23992371941.0;992;t
US-WV;mfiinc992t;p0p100;1975;24151733599.0;992;t
US-WV;mfiinc992t;p0p100;1976;25901249374.0;992;t
US-WV;mfiinc992t;p0p100;1977;27290072443.0;992;t
US-WV;mfiinc992t;p0p100;1978;28193359044.0;992;t
US-WV;mfiinc992t;p0p100;1979;29220873752.0;992;t
US-WV;mfiinc992t;p0p100;1980;28976891702.0;992;t
US-WV;mfiinc992t;p0p100;1981;28258986873.0;992;t
US-WV;mfiinc992t;p0p100;1982;27844778363.0;992;t
US-WV;mfiinc992t;p0p100;1983;26991846312.0;992;t
US-WV;mfiinc992t;p0p100;1984;27930781629.0;992;t
US-WV;mfiinc992t;p0p100;1985;28425111181.0;992;t
US-WV;mfiinc992t;p0p100;1986;29622275259.0;992;t
US-WV;mfiinc992t;p0p100;1987;27877791223.0;992;t
US-WV;mfiinc992t;p0p100;1988;29463911932.0;992;t
US-WV;mfiinc992t;p0p100;1989;29350379263.0;992;t
US-WV;mfiinc992t;p0p100;1990;29864371005.0;992;t
US-WV;mfiinc992t;p0p100;1991;29245670069.0;992;t
US-WV;mfiinc992t;p0p100;1992;29931245368.0;992;t
US-WV;mfiinc992t;p0p100;1993;29669483904.0;992;t
US-WV;mfiinc992t;p0p100;1994;30463230156.0;992;t
US-WV;mfiinc992t;p0p100;1995;31231416026.0;992;t
US-WV;mfiinc992t;p0p100;1996;32285497233.0;992;t
US-WV;mfiinc992t;p0p100;1997;34096062178.0;992;t
US-WV;mfiinc992t;p0p100;1998;35546989814.0;992;t
US-WV;mfiinc992t;p0p100;1999;36963969207.0;992;t
US-WV;mfiinc992t;p0p100;2000;38080596254.0;992;t
US-WV;mfiinc992t;p0p100;2001;36818372304.0;992;t
US-WV;mfiinc992t;p0p100;2002;36022178781.0;992;t
US-WV;mfiinc992t;p0p100;2003;35646766004.0;992;t
US-WV;mfiinc992t;p0p100;2004;37653293886.0;992;t
US-WV;mfiinc992t;p0p100;2005;39914952466.0;992;t
US-WV;mfiinc992t;p0p100;2006;41475826461.0;992;t
US-WV;mfiinc992t;p0p100;2007;42595655730.0;992;t
US-WV;mfiinc992t;p0p100;2008;40831136063.0;992;t
US-WV;mfiinc992t;p0p100;2009;38738263107.0;992;t
US-WV;mfiinc992t;p0p100;2010;40185773496.0;992;t
US-WV;mfiinc992t;p0p100;2011;41067883806.0;992;t
US-WV;mfiinc992t;p0p100;2012;42911810442.0;992;t
US-WV;mfiinc992t;p0p100;2013;41230913219.0;992;t
US-WV;mfiinc992t;p0p100;2014;42276121762.0;992;t
US-WV;mfiinc992t;p0p100;2015;42591835770.0;992;t
US-WV;mfiinc992t;p0p100;2016;40438221512.0;992;t
US-WV;mfiinc992t;p0p100;2017;42272252088.0;992;t
US-WV;mfiinc992t;p0p100;2018;44221753573.0;992;t
US-WV;afiinc992t;p90p95;1917;20356.7;992;t
US-WV;afiinc992t;p90p95;1918;28827.7;992;t
US-WV;afiinc992t;p90p95;1919;20210.8;992;t
US-WV;afiinc992t;p90p95;1920;29784.3;992;t
US-WV;afiinc992t;p90p95;1921;29681.1;992;t
US-WV;afiinc992t;p90p95;1922;29143.5;992;t
US-WV;afiinc992t;p90p95;1923;34892.9;992;t
US-WV;afiinc992t;p90p95;1924;32978.0;992;t
US-WV;afiinc992t;p90p95;1925;20825.5;992;t
US-WV;afiinc992t;p90p95;1926;17784.3;992;t
US-WV;afiinc992t;p90p95;1927;18469.7;992;t
US-WV;afiinc992t;p90p95;1928;17766.4;992;t
US-WV;afiinc992t;p90p95;1929;17527.3;992;t
US-WV;afiinc992t;p90p95;1930;19773.1;992;t
US-WV;afiinc992t;p90p95;1931;22521.6;992;t
US-WV;afiinc992t;p90p95;1932;21773.1;992;t
US-WV;afiinc992t;p90p95;1933;19872.8;992;t
US-WV;afiinc992t;p90p95;1934;19836.6;992;t
US-WV;afiinc992t;p90p95;1935;22180.7;992;t
US-WV;afiinc992t;p90p95;1936;24246.4;992;t
US-WV;afiinc992t;p90p95;1937;25391.6;992;t
US-WV;afiinc992t;p90p95;1938;22931.2;992;t
US-WV;afiinc992t;p90p95;1939;25333.3;992;t
US-WV;afiinc992t;p90p95;1940;36613.5;992;t
US-WV;afiinc992t;p90p95;1941;36916.1;992;t
US-WV;afiinc992t;p90p95;1942;34539.0;992;t
US-WV;afiinc992t;p90p95;1943;42711.7;992;t
US-WV;afiinc992t;p90p95;1944;29663.8;992;t
US-WV;afiinc992t;p90p95;1945;39980.2;992;t
US-WV;afiinc992t;p90p95;1946;39755.6;992;t
US-WV;afiinc992t;p90p95;1947;42925.6;992;t
US-WV;afiinc992t;p90p95;1948;42916.3;992;t
US-WV;afiinc992t;p90p95;1949;39948.8;992;t
US-WV;afiinc992t;p90p95;1950;43675.0;992;t
US-WV;afiinc992t;p90p95;1951;48021.3;992;t
US-WV;afiinc992t;p90p95;1952;63994.3;992;t
US-WV;afiinc992t;p90p95;1953;59175.5;992;t
US-WV;afiinc992t;p90p95;1954;55009.2;992;t
US-WV;afiinc992t;p90p95;1955;57398.9;992;t
US-WV;afiinc992t;p90p95;1956;49151.0;992;t
US-WV;afiinc992t;p90p95;1957;56673.7;992;t
US-WV;afiinc992t;p90p95;1958;53215.8;992;t
US-WV;afiinc992t;p90p95;1959;56997.4;992;t
US-WV;afiinc992t;p90p95;1960;59048.6;992;t
US-WV;afiinc992t;p90p95;1961;59316.9;992;t
US-WV;afiinc992t;p90p95;1962;59731.4;992;t
US-WV;afiinc992t;p90p95;1963;63120.2;992;t
US-WV;afiinc992t;p90p95;1964;66466.2;992;t
US-WV;afiinc992t;p90p95;1965;71693.5;992;t
US-WV;afiinc992t;p90p95;1966;73218.7;992;t
US-WV;afiinc992t;p90p95;1967;73058.9;992;t
US-WV;afiinc992t;p90p95;1968;73678.4;992;t
US-WV;afiinc992t;p90p95;1969;73019.3;992;t
US-WV;afiinc992t;p90p95;1970;76854.8;992;t
US-WV;afiinc992t;p90p95;1971;77188.7;992;t
US-WV;afiinc992t;p90p95;1972;80817.8;992;t
US-WV;afiinc992t;p90p95;1973;83995.4;992;t
US-WV;afiinc992t;p90p95;1974;84209.0;992;t
US-WV;afiinc992t;p90p95;1975;83218.4;992;t
US-WV;afiinc992t;p90p95;1976;87278.5;992;t
US-WV;afiinc992t;p90p95;1977;88756.9;992;t
US-WV;afiinc992t;p90p95;1978;85841.4;992;t
US-WV;afiinc992t;p90p95;1979;89908.7;992;t
US-WV;afiinc992t;p90p95;1980;95345.6;992;t
US-WV;afiinc992t;p90p95;1981;94728.8;992;t
US-WV;afiinc992t;p90p95;1982;76310.0;992;t
US-WV;afiinc992t;p90p95;1983;80994.5;992;t
US-WV;afiinc992t;p90p95;1984;93010.2;992;t
US-WV;afiinc992t;p90p95;1985;85978.8;992;t
US-WV;afiinc992t;p90p95;1986;87187.4;992;t
US-WV;afiinc992t;p90p95;1987;87689.8;992;t
US-WV;afiinc992t;p90p95;1988;87313.3;992;t
US-WV;afiinc992t;p90p95;1989;89519.1;992;t
US-WV;afiinc992t;p90p95;1990;99820.9;992;t
US-WV;afiinc992t;p90p95;1991;99407.9;992;t
US-WV;afiinc992t;p90p95;1992;98252.2;992;t
US-WV;afiinc992t;p90p95;1993;94745.4;992;t
US-WV;afiinc992t;p90p95;1994;96474.3;992;t
US-WV;afiinc992t;p90p95;1995;98791.3;992;t
US-WV;afiinc992t;p90p95;1996;100126.0;992;t
US-WV;afiinc992t;p90p95;1997;102159.5;992;t
US-WV;afiinc992t;p90p95;1998;101895.9;992;t
US-WV;afiinc992t;p90p95;1999;105253.8;992;t
US-WV;afiinc992t;p90p95;2000;108036.1;992;t
US-WV;afiinc992t;p90p95;2001;107574.1;992;t
US-WV;afiinc992t;p90p95;2002;106948.6;992;t
US-WV;afiinc992t;p90p95;2003;106442.5;992;t
US-WV;afiinc992t;p90p95;2004;103630.5;992;t
US-WV;afiinc992t;p90p95;2005;106601.9;992;t
US-WV;afiinc992t;p90p95;2006;110784.2;992;t
US-WV;afiinc992t;p90p95;2007;115593.8;992;t
US-WV;afiinc992t;p90p95;2008;115349.0;992;t
US-WV;afiinc992t;p90p95;2009;112128.3;992;t
US-WV;afiinc992t;p90p95;2010;114858.4;992;t
US-WV;afiinc992t;p90p95;2011;118044.0;992;t
US-WV;afiinc992t;p90p95;2012;117690.8;992;t
US-WV;afiinc992t;p90p95;2013;116548.4;992;t
US-WV;afiinc992t;p90p95;2014;127734.3;992;t
US-WV;afiinc992t;p90p95;2015;128139.2;992;t
US-WV;afiinc992t;p90p95;2016;124922.7;992;t
US-WV;afiinc992t;p90p95;2017;132979.5;992;t
US-WV;afiinc992t;p90p95;2018;132432.1;992;t
US-WV;afiinc992t;p99.9p99.99;1917;660968.2;992;t
US-WV;afiinc992t;p99.9p99.99;1918;430500.1;992;t
US-WV;afiinc992t;p99.9p99.99;1919;430251.3;992;t
US-WV;afiinc992t;p99.9p99.99;1920;484412.8;992;t
US-WV;afiinc992t;p99.9p99.99;1921;388195.4;992;t
US-WV;afiinc992t;p99.9p99.99;1922;458339.6;992;t
US-WV;afiinc992t;p99.9p99.99;1923;470317.8;992;t
US-WV;afiinc992t;p99.9p99.99;1924;469618.7;992;t
US-WV;afiinc992t;p99.9p99.99;1925;464728.9;992;t
US-WV;afiinc992t;p99.9p99.99;1926;462218.1;992;t
US-WV;afiinc992t;p99.9p99.99;1927;503348.3;992;t
US-WV;afiinc992t;p99.9p99.99;1928;535059.0;992;t
US-WV;afiinc992t;p99.9p99.99;1929;524972.1;992;t
US-WV;afiinc992t;p99.9p99.99;1930;389801.3;992;t
US-WV;afiinc992t;p99.9p99.99;1931;300638.9;992;t
US-WV;afiinc992t;p99.9p99.99;1932;262321.5;992;t
US-WV;afiinc992t;p99.9p99.99;1933;275081.6;992;t
US-WV;afiinc992t;p99.9p99.99;1934;324446.1;992;t
US-WV;afiinc992t;p99.9p99.99;1935;362357.1;992;t
US-WV;afiinc992t;p99.9p99.99;1936;495523.5;992;t
US-WV;afiinc992t;p99.9p99.99;1937;463616.5;992;t
US-WV;afiinc992t;p99.9p99.99;1938;365592.2;992;t
US-WV;afiinc992t;p99.9p99.99;1939;405638.9;992;t
US-WV;afiinc992t;p99.9p99.99;1940;429342.0;992;t
US-WV;afiinc992t;p99.9p99.99;1941;471679.4;992;t
US-WV;afiinc992t;p99.9p99.99;1942;445137.8;992;t
US-WV;afiinc992t;p99.9p99.99;1943;490753.0;992;t
US-WV;afiinc992t;p99.9p99.99;1944;431377.5;992;t
US-WV;afiinc992t;p99.9p99.99;1945;482867.7;992;t
US-WV;afiinc992t;p99.9p99.99;1946;505622.6;992;t
US-WV;afiinc992t;p99.9p99.99;1947;483720.4;992;t
US-WV;afiinc992t;p99.9p99.99;1948;527196.0;992;t
US-WV;afiinc992t;p99.9p99.99;1949;468832.4;992;t
US-WV;afiinc992t;p99.9p99.99;1950;573083.0;992;t
US-WV;afiinc992t;p99.9p99.99;1951;606840.0;992;t
US-WV;afiinc992t;p99.9p99.99;1952;489914.9;992;t
US-WV;afiinc992t;p99.9p99.99;1953;340183.8;992;t
US-WV;afiinc992t;p99.9p99.99;1954;465437.7;992;t
US-WV;afiinc992t;p99.9p99.99;1955;521670.9;992;t
US-WV;afiinc992t;p99.9p99.99;1956;558971.5;992;t
US-WV;afiinc992t;p99.9p99.99;1957;502249.5;992;t
US-WV;afiinc992t;p99.9p99.99;1958;548970.4;992;t
US-WV;afiinc992t;p99.9p99.99;1959;508024.4;992;t
US-WV;afiinc992t;p99.9p99.99;1960;501856.3;992;t
US-WV;afiinc992t;p99.9p99.99;1961;480154.8;992;t
US-WV;afiinc992t;p99.9p99.99;1962;507551.7;992;t
US-WV;afiinc992t;p99.9p99.99;1963;525536.7;992;t
US-WV;afiinc992t;p99.9p99.99;1964;566523.3;992;t
US-WV;afiinc992t;p99.9p99.99;1965;661036.9;992;t
US-WV;afiinc992t;p99.9p99.99;1966;622222.8;992;t
US-WV;afiinc992t;p99.9p99.99;1967;646749.8;992;t
US-WV;afiinc992t;p99.9p99.99;1968;665781.8;992;t
US-WV;afiinc992t;p99.9p99.99;1969;643401.3;992;t
US-WV;afiinc992t;p99.9p99.99;1970;648292.6;992;t
US-WV;afiinc992t;p99.9p99.99;1971;667529.8;992;t
US-WV;afiinc992t;p99.9p99.99;1972;682137.5;992;t
US-WV;afiinc992t;p99.9p99.99;1973;665059.8;992;t
US-WV;afiinc992t;p99.9p99.99;1974;660502.0;992;t
US-WV;afiinc992t;p99.9p99.99;1975;740080.0;992;t
US-WV;afiinc992t;p99.9p99.99;1976;764908.9;992;t
US-WV;afiinc992t;p99.9p99.99;1977;727709.2;992;t
US-WV;afiinc992t;p99.9p99.99;1978;678248.4;992;t
US-WV;afiinc992t;p99.9p99.99;1979;739447.5;992;t
US-WV;afiinc992t;p99.9p99.99;1980;764016.0;992;t
US-WV;afiinc992t;p99.9p99.99;1981;772711.3;992;t
US-WV;afiinc992t;p99.9p99.99;1982;893949.2;992;t
US-WV;afiinc992t;p99.9p99.99;1983;793738.2;992;t
US-WV;afiinc992t;p99.9p99.99;1984;844418.8;992;t
US-WV;afiinc992t;p99.9p99.99;1985;951200.9;992;t
US-WV;afiinc992t;p99.9p99.99;1986;1244206.7;992;t
US-WV;afiinc992t;p99.9p99.99;1987;794423.6;992;t
US-WV;afiinc992t;p99.9p99.99;1988;1090007.2;992;t
US-WV;afiinc992t;p99.9p99.99;1989;975567.7;992;t
US-WV;afiinc992t;p99.9p99.99;1990;1055975.9;992;t
US-WV;afiinc992t;p99.9p99.99;1991;951961.8;992;t
US-WV;afiinc992t;p99.9p99.99;1992;1049715.5;992;t
US-WV;afiinc992t;p99.9p99.99;1993;970586.7;992;t
US-WV;afiinc992t;p99.9p99.99;1994;969533.9;992;t
US-WV;afiinc992t;p99.9p99.99;1995;1091397.7;992;t
US-WV;afiinc992t;p99.9p99.99;1996;1098527.4;992;t
US-WV;afiinc992t;p99.9p99.99;1997;1227246.6;992;t
US-WV;afiinc992t;p99.9p99.99;1998;1370389.9;992;t
US-WV;afiinc992t;p99.9p99.99;1999;1421712.0;992;t
US-WV;afiinc992t;p99.9p99.99;2000;1409460.9;992;t
US-WV;afiinc992t;p99.9p99.99;2001;1279044.2;992;t
US-WV;afiinc992t;p99.9p99.99;2002;1208200.4;992;t
US-WV;afiinc992t;p99.9p99.99;2003;1226934.8;992;t
US-WV;afiinc992t;p99.9p99.99;2004;1374508.9;992;t
US-WV;afiinc992t;p99.9p99.99;2005;1794303.6;992;t
US-WV;afiinc992t;p99.9p99.99;2006;1719557.1;992;t
US-WV;afiinc992t;p99.9p99.99;2007;1964681.2;992;t
US-WV;afiinc992t;p99.9p99.99;2008;1840387.1;992;t
