country;variable;percentile;year;value;age;pop
QL;shweal992j;p99.9p100;2002;0.1428;992;j
QL;shweal992j;p99.9p100;2003;0.1437;992;j
QL;shweal992j;p99.9p100;2004;0.1496;992;j
QL;shweal992j;p99.9p100;2005;0.1399;992;j
QL;shweal992j;p99.9p100;2006;0.1628;992;j
QL;shweal992j;p99.9p100;2007;0.1409;992;j
QL;shweal992j;p99.9p100;2008;0.1354;992;j
QL;shweal992j;p99.9p100;2009;0.1362;992;j
QL;shweal992j;p99.9p100;2010;0.1441;992;j
QL;shweal992j;p99.9p100;2011;0.1553;992;j
QL;shweal992j;p99.9p100;2012;0.1434;992;j
QL;shweal992j;p99.9p100;2013;0.141;992;j
QL;shweal992j;p99.9p100;2014;0.147;992;j
QL;shweal992j;p99.9p100;2015;0.1602;992;j
QL;shweal992j;p99.9p100;2016;0.1587;992;j
QL;shweal992j;p99.9p100;2017;0.1593;992;j
QL;shweal992j;p99.9p100;2018;0.1603;992;j
QL;shweal992j;p99.9p100;2019;0.1575;992;j
QL;shweal992j;p99.9p100;2020;0.1562;992;j
QL;shweal992j;p99.9p100;2021;0.1689;992;j
QL;sptinc999j;p99.8p99.9;1820;0.0212763141968836;999;j
QL;sptinc999j;p99.8p99.9;1850;0.0234248669186283;999;j
QL;sptinc999j;p99.8p99.9;1880;0.0217698219349005;999;j
QL;sptinc999j;p99.8p99.9;1900;0.0222812690569884;999;j
QL;sptinc999j;p99.8p99.9;1910;0.0240138640548143;999;j
QL;sptinc999j;p99.8p99.9;1920;0.0206760770126283;999;j
QL;sptinc999j;p99.8p99.9;1930;0.0222030356363214;999;j
QL;sptinc999j;p99.8p99.9;1940;0.0249425202930537;999;j
QL;sptinc999j;p99.8p99.9;1950;0.0072734394847689;999;j
QL;sptinc999j;p99.8p99.9;1960;0.0157410394437915;999;j
QL;sptinc999j;p99.8p99.9;1970;0.0183130393201483;999;j
QL;sptinc999j;p99.8p99.9;1980;0.0248446430103005;999;j
QL;sptinc999j;p99.8p99.9;1990;0.0243537123483341;999;j
QL;sptinc999j;p99.8p99.9;2000;0.0200513155007385;999;j
QL;sptinc999j;p99.8p99.9;2010;0.0201495967336028;999;j
QL;sptinc999j;p99.8p99.9;2020;0.0163624701149562;999;j
QL;shweal992j;p21p22;1995;0.0009;992;j
QL;shweal992j;p21p22;1996;0.0009;992;j
QL;shweal992j;p21p22;1997;0.001;992;j
QL;shweal992j;p21p22;1998;0.0011;992;j
QL;shweal992j;p21p22;1999;0.0011;992;j
QL;shweal992j;p21p22;2000;0.0012;992;j
QL;shweal992j;p21p22;2001;0.0012;992;j
QL;shweal992j;p21p22;2002;0.0013;992;j
QL;shweal992j;p21p22;2003;0.0014;992;j
QL;shweal992j;p21p22;2004;0.0014;992;j
QL;shweal992j;p21p22;2005;0.0014;992;j
QL;shweal992j;p21p22;2006;0.0014;992;j
QL;shweal992j;p21p22;2007;0.0014;992;j
QL;shweal992j;p21p22;2008;0.0014;992;j
QL;shweal992j;p21p22;2009;0.0014;992;j
QL;shweal992j;p21p22;2010;0.0008;992;j
QL;shweal992j;p21p22;2011;0.0009;992;j
QL;shweal992j;p21p22;2012;0.0009;992;j
QL;shweal992j;p21p22;2013;0.0009;992;j
QL;shweal992j;p21p22;2014;0.0009;992;j
QL;shweal992j;p21p22;2015;0.0009;992;j
QL;shweal992j;p21p22;2016;0.0009;992;j
QL;shweal992j;p21p22;2017;0.0009;992;j
QL;shweal992j;p21p22;2018;0.0009;992;j
QL;shweal992j;p21p22;2019;0.0009;992;j
QL;shweal992j;p21p22;2020;0.0009;992;j
QL;shweal992j;p21p22;2021;0.0009;992;j
QL;shweal992j;p99.991p99.992;1995;0.0026;992;j
QL;shweal992j;p99.991p99.992;1996;0.0026;992;j
QL;shweal992j;p99.991p99.992;1997;0.0024;992;j
QL;shweal992j;p99.991p99.992;1998;0.0023;992;j
QL;shweal992j;p99.991p99.992;1999;0.0023;992;j
QL;shweal992j;p99.991p99.992;2000;0.0022;992;j
QL;shweal992j;p99.991p99.992;2001;0.0022;992;j
QL;shweal992j;p99.991p99.992;2002;0.0023;992;j
QL;shweal992j;p99.991p99.992;2003;0.0022;992;j
QL;shweal992j;p99.991p99.992;2004;0.0022;992;j
QL;shweal992j;p99.991p99.992;2005;0.002;992;j
QL;shweal992j;p99.991p99.992;2006;0.0021;992;j
QL;shweal992j;p99.991p99.992;2007;0.0022;992;j
QL;shweal992j;p99.991p99.992;2008;0.002;992;j
QL;shweal992j;p99.991p99.992;2009;0.0021;992;j
QL;shweal992j;p99.991p99.992;2010;0.0023;992;j
QL;shweal992j;p99.991p99.992;2011;0.0024;992;j
QL;shweal992j;p99.991p99.992;2012;0.0023;992;j
QL;shweal992j;p99.991p99.992;2013;0.0022;992;j
QL;shweal992j;p99.991p99.992;2014;0.0024;992;j
QL;shweal992j;p99.991p99.992;2015;0.0027;992;j
QL;shweal992j;p99.991p99.992;2016;0.0026;992;j
QL;shweal992j;p99.991p99.992;2017;0.0026;992;j
QL;shweal992j;p99.991p99.992;2018;0.0026;992;j
QL;shweal992j;p99.991p99.992;2019;0.0027;992;j
QL;shweal992j;p99.991p99.992;2020;0.0027;992;j
QL;shweal992j;p99.991p99.992;2021;0.0026;992;j
QL;aptinc999j;p30p31;1820;294.49169921875;999;j
QL;aptinc999j;p30p31;1850;268.675476074219;999;j
QL;aptinc999j;p30p31;1880;275.913391113281;999;j
QL;aptinc999j;p30p31;1900;288.463958740234;999;j
QL;aptinc999j;p30p31;1910;269.953735351562;999;j
QL;aptinc999j;p30p31;1920;292.749359130859;999;j
QL;aptinc999j;p30p31;1930;313.31298828125;999;j
QL;aptinc999j;p30p31;1940;306.040771484375;999;j
QL;aptinc999j;p30p31;1950;357.718841552734;999;j
QL;aptinc999j;p30p31;1960;578.844787597656;999;j
QL;aptinc999j;p30p31;1970;603.073364257812;999;j
QL;aptinc999j;p30p31;1980;776.068115234375;999;j
QL;aptinc999j;p30p31;1990;1000.69903564453;999;j
QL;aptinc999j;p30p31;2000;1363.60388183594;999;j
QL;aptinc999j;p30p31;2010;2526.72143554688;999;j
QL;aptinc999j;p30p31;2020;4956.91259765625;999;j
QL;aptinc999j;p67p68;1820;469.558166503906;999;j
QL;aptinc999j;p67p68;1850;444.5810546875;999;j
QL;aptinc999j;p67p68;1880;457.899505615234;999;j
QL;aptinc999j;p67p68;1900;482.585510253906;999;j
QL;aptinc999j;p67p68;1910;453.394256591797;999;j
QL;aptinc999j;p67p68;1920;494.643035888672;999;j
QL;aptinc999j;p67p68;1930;531.111389160156;999;j
QL;aptinc999j;p67p68;1940;520.691955566406;999;j
QL;aptinc999j;p67p68;1950;620.6767578125;999;j
QL;aptinc999j;p67p68;1960;988.840881347656;999;j
QL;aptinc999j;p67p68;1970;1035.81030273438;999;j
QL;aptinc999j;p67p68;1980;1479.50500488281;999;j
QL;aptinc999j;p67p68;1990;2181.05810546875;999;j
QL;aptinc999j;p67p68;2000;3370.943359375;999;j
QL;aptinc999j;p67p68;2010;7106.35400390625;999;j
QL;aptinc999j;p67p68;2020;13462.79296875;999;j
QL;thweal992j;p39p40;1995;4226.1;992;j
QL;thweal992j;p39p40;1996;4438.7;992;j
QL;thweal992j;p39p40;1997;5146.7;992;j
QL;thweal992j;p39p40;1998;5507.9;992;j
QL;thweal992j;p39p40;1999;5976.2;992;j
QL;thweal992j;p39p40;2000;6437.5;992;j
QL;thweal992j;p39p40;2001;6786.1;992;j
QL;thweal992j;p39p40;2002;7543.4;992;j
QL;thweal992j;p39p40;2003;8383.0;992;j
QL;thweal992j;p39p40;2004;8985.5;992;j
QL;thweal992j;p39p40;2005;9952.0;992;j
QL;thweal992j;p39p40;2006;10738.8;992;j
QL;thweal992j;p39p40;2007;11459.9;992;j
QL;thweal992j;p39p40;2008;11521.5;992;j
QL;thweal992j;p39p40;2009;12526.3;992;j
QL;thweal992j;p39p40;2010;10606.4;992;j
QL;thweal992j;p39p40;2011;9858.6;992;j
QL;thweal992j;p39p40;2012;10928.6;992;j
QL;thweal992j;p39p40;2013;12042.6;992;j
QL;thweal992j;p39p40;2014;12919.4;992;j
QL;thweal992j;p39p40;2015;13676.7;992;j
QL;thweal992j;p39p40;2016;14997.5;992;j
QL;thweal992j;p39p40;2017;15704.9;992;j
QL;thweal992j;p39p40;2018;16789.4;992;j
QL;thweal992j;p39p40;2019;18629.2;992;j
QL;thweal992j;p39p40;2020;18887.6;992;j
QL;thweal992j;p39p40;2021;19570.8;992;j
QL;thweal992j;p51p100;1995;5425.4;992;j
QL;thweal992j;p51p100;1996;5778.3;992;j
QL;thweal992j;p51p100;1997;6781.7;992;j
QL;thweal992j;p51p100;1998;7335.1;992;j
QL;thweal992j;p51p100;1999;8004.3;992;j
QL;thweal992j;p51p100;2000;8607.3;992;j
QL;thweal992j;p51p100;2001;9137.8;992;j
QL;thweal992j;p51p100;2002;10410.6;992;j
QL;thweal992j;p51p100;2003;11571.2;992;j
QL;thweal992j;p51p100;2004;12343.9;992;j
QL;thweal992j;p51p100;2005;13472.2;992;j
QL;thweal992j;p51p100;2006;14520.8;992;j
QL;thweal992j;p51p100;2007;15479.7;992;j
QL;thweal992j;p51p100;2008;15572.5;992;j
QL;thweal992j;p51p100;2009;17271.6;992;j
QL;thweal992j;p51p100;2010;15823.3;992;j
QL;thweal992j;p51p100;2011;14399.2;992;j
QL;thweal992j;p51p100;2012;15978.3;992;j
QL;thweal992j;p51p100;2013;17609.7;992;j
QL;thweal992j;p51p100;2014;18991.9;992;j
QL;thweal992j;p51p100;2015;20481.2;992;j
QL;thweal992j;p51p100;2016;21903.3;992;j
QL;thweal992j;p51p100;2017;22944.1;992;j
QL;thweal992j;p51p100;2018;24524.1;992;j
QL;thweal992j;p51p100;2019;27214.2;992;j
QL;thweal992j;p51p100;2020;27582.5;992;j
QL;thweal992j;p51p100;2021;28577.6;992;j
QL;thweal992j;p63p64;1995;7829.6;992;j
QL;thweal992j;p63p64;1996;8408.0;992;j
QL;thweal992j;p63p64;1997;9802.7;992;j
QL;thweal992j;p63p64;1998;10618.6;992;j
QL;thweal992j;p63p64;1999;11677.2;992;j
QL;thweal992j;p63p64;2000;12712.9;992;j
QL;thweal992j;p63p64;2001;13604.5;992;j
QL;thweal992j;p63p64;2002;14823.8;992;j
QL;thweal992j;p63p64;2003;16490.8;992;j
QL;thweal992j;p63p64;2004;17662.5;992;j
QL;thweal992j;p63p64;2005;19594.7;992;j
QL;thweal992j;p63p64;2006;21131.3;992;j
QL;thweal992j;p63p64;2007;21397.6;992;j
QL;thweal992j;p63p64;2008;21488.6;992;j
QL;thweal992j;p63p64;2009;23748.2;992;j
QL;thweal992j;p63p64;2010;23867.8;992;j
QL;thweal992j;p63p64;2011;22026.9;992;j
QL;thweal992j;p63p64;2012;24389.1;992;j
QL;thweal992j;p63p64;2013;26839.9;992;j
QL;thweal992j;p63p64;2014;28984.4;992;j
QL;thweal992j;p63p64;2015;31304.4;992;j
QL;thweal992j;p63p64;2016;33073.2;992;j
QL;thweal992j;p63p64;2017;34600.3;992;j
QL;thweal992j;p63p64;2018;36988.6;992;j
QL;thweal992j;p63p64;2019;41055.2;992;j
QL;thweal992j;p63p64;2020;41620.3;992;j
QL;thweal992j;p63p64;2021;43157.6;992;j
QL;thweal992j;p99.96p99.97;1995;2905878.5;992;j
QL;thweal992j;p99.96p99.97;1996;2931558.8;992;j
QL;thweal992j;p99.96p99.97;1997;2886561.5;992;j
QL;thweal992j;p99.96p99.97;1998;2869495.0;992;j
QL;thweal992j;p99.96p99.97;1999;2943007.5;992;j
QL;thweal992j;p99.96p99.97;2000;3000243.5;992;j
QL;thweal992j;p99.96p99.97;2001;2976664.3;992;j
QL;thweal992j;p99.96p99.97;2002;3045142.0;992;j
QL;thweal992j;p99.96p99.97;2003;3135121.0;992;j
QL;thweal992j;p99.96p99.97;2004;3554417.8;992;j
QL;thweal992j;p99.96p99.97;2005;3641049.5;992;j
QL;thweal992j;p99.96p99.97;2006;4317100.5;992;j
QL;thweal992j;p99.96p99.97;2007;4631269.5;992;j
QL;thweal992j;p99.96p99.97;2008;4506573.0;992;j
QL;thweal992j;p99.96p99.97;2009;4858701.5;992;j
QL;thweal992j;p99.96p99.97;2010;5225069.0;992;j
QL;thweal992j;p99.96p99.97;2011;4973293.0;992;j
QL;thweal992j;p99.96p99.97;2012;5191280.0;992;j
QL;thweal992j;p99.96p99.97;2013;5181965.0;992;j
QL;thweal992j;p99.96p99.97;2014;5455134.5;992;j
QL;thweal992j;p99.96p99.97;2015;5679700.0;992;j
QL;thweal992j;p99.96p99.97;2016;5992193.0;992;j
QL;thweal992j;p99.96p99.97;2017;6213398.0;992;j
QL;thweal992j;p99.96p99.97;2018;6266973.0;992;j
QL;thweal992j;p99.96p99.97;2019;6676461.0;992;j
QL;thweal992j;p99.96p99.97;2020;6538578.5;992;j
QL;thweal992j;p99.96p99.97;2021;6989588.0;992;j
QL;aptinc999j;p16p17;1820;201.490264892578;999;j
QL;aptinc999j;p16p17;1850;191.819885253906;999;j
QL;aptinc999j;p16p17;1880;198.956237792969;999;j
QL;aptinc999j;p16p17;1900;210.15771484375;999;j
QL;aptinc999j;p16p17;1910;197.866897583008;999;j
QL;aptinc999j;p16p17;1920;217.190734863281;999;j
QL;aptinc999j;p16p17;1930;234.43034362793;999;j
QL;aptinc999j;p16p17;1940;234.935989379883;999;j
QL;aptinc999j;p16p17;1950;276.793426513672;999;j
QL;aptinc999j;p16p17;1960;439.307434082031;999;j
QL;aptinc999j;p16p17;1970;473.192596435547;999;j
QL;aptinc999j;p16p17;1980;575.842834472656;999;j
QL;aptinc999j;p16p17;1990;809.736389160156;999;j
QL;aptinc999j;p16p17;2000;1099.62377929688;999;j
QL;aptinc999j;p16p17;2010;1989.15173339844;999;j
QL;aptinc999j;p16p17;2020;2641.26635742188;999;j
QL;aptinc999j;p71p72;1820;482.364135742188;999;j
QL;aptinc999j;p71p72;1850;456.667846679688;999;j
QL;aptinc999j;p71p72;1880;470.377288818359;999;j
QL;aptinc999j;p71p72;1900;495.226440429688;999;j
QL;aptinc999j;p71p72;1910;465.808410644531;999;j
QL;aptinc999j;p71p72;1920;508.595489501953;999;j
QL;aptinc999j;p71p72;1930;546.569885253906;999;j
QL;aptinc999j;p71p72;1940;535.9404296875;999;j
QL;aptinc999j;p71p72;1950;620.69091796875;999;j
QL;aptinc999j;p71p72;1960;988.850219726562;999;j
QL;aptinc999j;p71p72;1970;1133.48168945312;999;j
QL;aptinc999j;p71p72;1980;1651.49194335938;999;j
QL;aptinc999j;p71p72;1990;2610.84814453125;999;j
QL;aptinc999j;p71p72;2000;3520.13427734375;999;j
QL;aptinc999j;p71p72;2010;7337.30712890625;999;j
QL;aptinc999j;p71p72;2020;15080.1201171875;999;j
QL;sptinc999j;p99.996p99.997;1820;0.0016599142480209;999;j
QL;sptinc999j;p99.996p99.997;1850;0.0016713653733744;999;j
QL;sptinc999j;p99.996p99.997;1880;0.0018769870690863;999;j
QL;sptinc999j;p99.996p99.997;1900;0.0020160939062828;999;j
QL;sptinc999j;p99.996p99.997;1910;0.0027557481430883;999;j
QL;sptinc999j;p99.996p99.997;1920;0.0027386431689002;999;j
QL;sptinc999j;p99.996p99.997;1930;0.0027595933614467;999;j
QL;sptinc999j;p99.996p99.997;1940;0.0027927771356745;999;j
QL;sptinc999j;p99.996p99.997;1950;0.0006669124489899;999;j
QL;sptinc999j;p99.996p99.997;1960;0.0010894789277445;999;j
QL;sptinc999j;p99.996p99.997;1970;0.0020015131784732;999;j
QL;sptinc999j;p99.996p99.997;1980;0.0017096078358936;999;j
QL;sptinc999j;p99.996p99.997;1990;0.0021136518397249;999;j
QL;sptinc999j;p99.996p99.997;2000;0.0013847816369403;999;j
QL;sptinc999j;p99.996p99.997;2010;0.0019116401621211;999;j
QL;sptinc999j;p99.996p99.997;2020;0.0028824098636776;999;j
QL;shweal992j;p34p100;1995;1.0106;992;j
QL;shweal992j;p34p100;1996;1.005;992;j
QL;shweal992j;p34p100;1997;1.0004;992;j
QL;shweal992j;p34p100;1998;0.9981;992;j
QL;shweal992j;p34p100;1999;0.9962;992;j
QL;shweal992j;p34p100;2000;0.9942;992;j
QL;shweal992j;p34p100;2001;0.991;992;j
QL;shweal992j;p34p100;2002;0.9872;992;j
QL;shweal992j;p34p100;2003;0.9844;992;j
QL;shweal992j;p34p100;2004;0.9834;992;j
QL;shweal992j;p34p100;2005;0.9819;992;j
QL;shweal992j;p34p100;2006;0.983;992;j
QL;shweal992j;p34p100;2007;0.9802;992;j
QL;shweal992j;p34p100;2008;0.9801;992;j
QL;shweal992j;p34p100;2009;0.9725;992;j
QL;shweal992j;p34p100;2010;0.9944;992;j
QL;shweal992j;p34p100;2011;0.9948;992;j
QL;shweal992j;p34p100;2012;0.9883;992;j
QL;shweal992j;p34p100;2013;0.9876;992;j
QL;shweal992j;p34p100;2014;0.9874;992;j
QL;shweal992j;p34p100;2015;0.9869;992;j
QL;shweal992j;p34p100;2016;0.9859;992;j
QL;shweal992j;p34p100;2017;0.9857;992;j
QL;shweal992j;p34p100;2018;0.9857;992;j
QL;shweal992j;p34p100;2019;0.985;992;j
QL;shweal992j;p34p100;2020;0.9848;992;j
QL;shweal992j;p34p100;2021;0.985;992;j
QL;shweal992j;p58p100;1995;0.9637;992;j
QL;shweal992j;p58p100;1996;0.9575;992;j
QL;shweal992j;p58p100;1997;0.9478;992;j
QL;shweal992j;p58p100;1998;0.9433;992;j
QL;shweal992j;p58p100;1999;0.9398;992;j
QL;shweal992j;p58p100;2000;0.9366;992;j
QL;shweal992j;p58p100;2001;0.9308;992;j
QL;shweal992j;p58p100;2002;0.9229;992;j
QL;shweal992j;p58p100;2003;0.9172;992;j
QL;shweal992j;p58p100;2004;0.9164;992;j
QL;shweal992j;p58p100;2005;0.9133;992;j
QL;shweal992j;p58p100;2006;0.916;992;j
QL;shweal992j;p58p100;2007;0.9118;992;j
QL;shweal992j;p58p100;2008;0.9119;992;j
QL;shweal992j;p58p100;2009;0.9032;992;j
QL;shweal992j;p58p100;2010;0.9359;992;j
QL;shweal992j;p58p100;2011;0.9418;992;j
QL;shweal992j;p58p100;2012;0.9341;992;j
QL;shweal992j;p58p100;2013;0.9324;992;j
QL;shweal992j;p58p100;2014;0.9316;992;j
QL;shweal992j;p58p100;2015;0.9309;992;j
QL;shweal992j;p58p100;2016;0.9288;992;j
QL;shweal992j;p58p100;2017;0.9287;992;j
QL;shweal992j;p58p100;2018;0.9283;992;j
QL;shweal992j;p58p100;2019;0.9266;992;j
QL;shweal992j;p58p100;2020;0.9263;992;j
QL;shweal992j;p58p100;2021;0.9271;992;j
QL;shweal992j;p99.96p100;1995;0.1217;992;j
QL;shweal992j;p99.96p100;1996;0.1207;992;j
QL;shweal992j;p99.96p100;1997;0.1126;992;j
QL;shweal992j;p99.96p100;1998;0.1098;992;j
QL;shweal992j;p99.96p100;1999;0.1102;992;j
QL;shweal992j;p99.96p100;2000;0.1073;992;j
QL;shweal992j;p99.96p100;2001;0.1053;992;j
QL;shweal992j;p99.96p100;2002;0.1034;992;j
QL;shweal992j;p99.96p100;2003;0.1049;992;j
QL;shweal992j;p99.96p100;2004;0.1113;992;j
QL;shweal992j;p99.96p100;2005;0.1025;992;j
QL;shweal992j;p99.96p100;2006;0.1247;992;j
QL;shweal992j;p99.96p100;2007;0.101;992;j
QL;shweal992j;p99.96p100;2008;0.0961;992;j
QL;shweal992j;p99.96p100;2009;0.0966;992;j
QL;shweal992j;p99.96p100;2010;0.1068;992;j
QL;shweal992j;p99.96p100;2011;0.1221;992;j
QL;shweal992j;p99.96p100;2012;0.1115;992;j
QL;shweal992j;p99.96p100;2013;0.11;992;j
QL;shweal992j;p99.96p100;2014;0.1161;992;j
QL;shweal992j;p99.96p100;2015;0.1296;992;j
QL;shweal992j;p99.96p100;2016;0.1287;992;j
QL;shweal992j;p99.96p100;2017;0.1296;992;j
QL;shweal992j;p99.96p100;2018;0.1316;992;j
QL;shweal992j;p99.96p100;2019;0.1296;992;j
QL;shweal992j;p99.96p100;2020;0.1289;992;j
QL;shweal992j;p99.96p100;2021;0.1414;992;j
QL;sptinc999j;p99.7p99.8;1820;0.0157421118495193;999;j
QL;sptinc999j;p99.7p99.8;1850;0.0172516414361683;999;j
QL;sptinc999j;p99.7p99.8;1880;0.0161552644546226;999;j
QL;sptinc999j;p99.7p99.8;1900;0.016449162642189;999;j
QL;sptinc999j;p99.7p99.8;1910;0.0175658684042431;999;j
QL;sptinc999j;p99.7p99.8;1920;0.0151802200285865;999;j
QL;sptinc999j;p99.7p99.8;1930;0.0160379458503132;999;j
QL;sptinc999j;p99.7p99.8;1940;0.0174130706038796;999;j
QL;sptinc999j;p99.7p99.8;1950;0.0055091769393862;999;j
QL;sptinc999j;p99.7p99.8;1960;0.0117923520389548;999;j
QL;sptinc999j;p99.7p99.8;1970;0.0131014210134414;999;j
QL;sptinc999j;p99.7p99.8;1980;0.0204861496557994;999;j
QL;sptinc999j;p99.7p99.8;1990;0.0185848861192583;999;j
QL;sptinc999j;p99.7p99.8;2000;0.0150823694541018;999;j
QL;sptinc999j;p99.7p99.8;2010;0.0147457399242289;999;j
QL;sptinc999j;p99.7p99.8;2020;0.0118122499867066;999;j
QL;sptinc999j;p99.98p99.99;1820;0.0077370182427765;999;j
QL;sptinc999j;p99.98p99.99;1850;0.0082155434551198;999;j
QL;sptinc999j;p99.98p99.99;1880;0.0081656084103104;999;j
QL;sptinc999j;p99.98p99.99;1900;0.0085678927012315;999;j
QL;sptinc999j;p99.98p99.99;1910;0.0104435434134553;999;j
QL;sptinc999j;p99.98p99.99;1920;0.0092855647809424;999;j
QL;sptinc999j;p99.98p99.99;1930;0.0099578466688784;999;j
QL;sptinc999j;p99.98p99.99;1940;0.0107374254212714;999;j
QL;sptinc999j;p99.98p99.99;1950;0.0048371126802943;999;j
QL;sptinc999j;p99.98p99.99;1960;0.00557218319373;999;j
QL;sptinc999j;p99.98p99.99;1970;0.008339822312047;999;j
QL;sptinc999j;p99.98p99.99;1980;0.0082852501415915;999;j
QL;sptinc999j;p99.98p99.99;1990;0.0087137581245247;999;j
QL;sptinc999j;p99.98p99.99;2000;0.0063409548322503;999;j
QL;sptinc999j;p99.98p99.99;2010;0.0079727941074976;999;j
QL;sptinc999j;p99.98p99.99;2020;0.0113079690865413;999;j
QL;aptinc999j;p99p99.1;1820;4169.5546875;999;j
QL;aptinc999j;p99p99.1;1850;4278.7998046875;999;j
QL;aptinc999j;p99p99.1;1880;4945.48388671875;999;j
QL;aptinc999j;p99p99.1;1900;5346.25732421875;999;j
QL;aptinc999j;p99p99.1;1910;5500.412109375;999;j
QL;aptinc999j;p99p99.1;1920;5737.35693359375;999;j
QL;aptinc999j;p99p99.1;1930;6300.5615234375;999;j
QL;aptinc999j;p99p99.1;1940;8495.6611328125;999;j
QL;aptinc999j;p99p99.1;1950;3288.32055664062;999;j
QL;aptinc999j;p99p99.1;1960;11055.546875;999;j
QL;aptinc999j;p99p99.1;1970;21699.421875;999;j
QL;aptinc999j;p99p99.1;1980;26581.962890625;999;j
QL;aptinc999j;p99p99.1;1990;46141.8984375;999;j
QL;aptinc999j;p99p99.1;2000;54283.87890625;999;j
QL;aptinc999j;p99p99.1;2010;73966.8515625;999;j
QL;aptinc999j;p99p99.1;2020;99343.484375;999;j
QL;shweal992j;p92p100;1995;0.7695;992;j
QL;shweal992j;p92p100;1996;0.7558;992;j
QL;shweal992j;p92p100;1997;0.7253;992;j
QL;shweal992j;p92p100;1998;0.7103;992;j
QL;shweal992j;p92p100;1999;0.699;992;j
QL;shweal992j;p92p100;2000;0.6902;992;j
QL;shweal992j;p92p100;2001;0.6747;992;j
QL;shweal992j;p92p100;2002;0.6521;992;j
QL;shweal992j;p92p100;2003;0.6412;992;j
QL;shweal992j;p92p100;2004;0.6425;992;j
QL;shweal992j;p92p100;2005;0.6331;992;j
QL;shweal992j;p92p100;2006;0.645;992;j
QL;shweal992j;p92p100;2007;0.6374;992;j
QL;shweal992j;p92p100;2008;0.6389;992;j
QL;shweal992j;p92p100;2009;0.6307;992;j
QL;shweal992j;p92p100;2010;0.6412;992;j
QL;shweal992j;p92p100;2011;0.658;992;j
QL;shweal992j;p92p100;2012;0.6496;992;j
QL;shweal992j;p92p100;2013;0.6453;992;j
QL;shweal992j;p92p100;2014;0.6477;992;j
QL;shweal992j;p92p100;2015;0.6485;992;j
QL;shweal992j;p92p100;2016;0.6468;992;j
QL;shweal992j;p92p100;2017;0.6469;992;j
