country;variable;percentile;year;value;age;pop
QF-MER;ahweal992j;p17p100;1995;142608.0;992;j
QF-MER;ahweal992j;p17p100;1996;141738.1;992;j
QF-MER;ahweal992j;p17p100;1997;149381.2;992;j
QF-MER;ahweal992j;p17p100;1998;155022.6;992;j
QF-MER;ahweal992j;p17p100;1999;166714.8;992;j
QF-MER;ahweal992j;p17p100;2000;176267.6;992;j
QF-MER;ahweal992j;p17p100;2001;181149.0;992;j
QF-MER;ahweal992j;p17p100;2002;189894.7;992;j
QF-MER;ahweal992j;p17p100;2003;204497.2;992;j
QF-MER;ahweal992j;p17p100;2004;223841.8;992;j
QF-MER;ahweal992j;p17p100;2005;238610.4;992;j
QF-MER;ahweal992j;p17p100;2006;248160.3;992;j
QF-MER;ahweal992j;p17p100;2007;261773.6;992;j
QF-MER;ahweal992j;p17p100;2008;260184.0;992;j
QF-MER;ahweal992j;p17p100;2009;240249.6;992;j
QF-MER;ahweal992j;p17p100;2010;243408.6;992;j
QF-MER;ahweal992j;p17p100;2011;242902.5;992;j
QF-MER;ahweal992j;p17p100;2012;240002.2;992;j
QF-MER;ahweal992j;p17p100;2013;245262.7;992;j
QF-MER;ahweal992j;p17p100;2014;258167.3;992;j
QF-MER;ahweal992j;p17p100;2015;278709.8;992;j
QF-MER;ahweal992j;p17p100;2016;295851.0;992;j
QF-MER;ahweal992j;p17p100;2017;309445.5;992;j
QF-MER;ahweal992j;p17p100;2018;319974.1;992;j
QF-MER;ahweal992j;p17p100;2019;313577.2;992;j
QF-MER;ahweal992j;p17p100;2020;302144.9;992;j
QF-MER;ahweal992j;p17p100;2021;316419.6;992;j
QF-MER;ahweal992j;p93p94;1995;338043.1;992;j
QF-MER;ahweal992j;p93p94;1996;337841.7;992;j
QF-MER;ahweal992j;p93p94;1997;350951.8;992;j
QF-MER;ahweal992j;p93p94;1998;370129.5;992;j
QF-MER;ahweal992j;p93p94;1999;394676.7;992;j
QF-MER;ahweal992j;p93p94;2000;421890.4;992;j
QF-MER;ahweal992j;p93p94;2001;434871.5;992;j
QF-MER;ahweal992j;p93p94;2002;464304.3;992;j
QF-MER;ahweal992j;p93p94;2003;493986.3;992;j
QF-MER;ahweal992j;p93p94;2004;538742.1;992;j
QF-MER;ahweal992j;p93p94;2005;574000.1;992;j
QF-MER;ahweal992j;p93p94;2006;598123.6;992;j
QF-MER;ahweal992j;p93p94;2007;632213.9;992;j
QF-MER;ahweal992j;p93p94;2008;628408.5;992;j
QF-MER;ahweal992j;p93p94;2009;580620.9;992;j
QF-MER;ahweal992j;p93p94;2010;592807.6;992;j
QF-MER;ahweal992j;p93p94;2011;589433.2;992;j
QF-MER;ahweal992j;p93p94;2012;575241.9;992;j
QF-MER;ahweal992j;p93p94;2013;587933.1;992;j
QF-MER;ahweal992j;p93p94;2014;618520.2;992;j
QF-MER;ahweal992j;p93p94;2015;671886.6;992;j
QF-MER;ahweal992j;p93p94;2016;716499.7;992;j
QF-MER;ahweal992j;p93p94;2017;746676.2;992;j
QF-MER;ahweal992j;p93p94;2018;761438.8;992;j
QF-MER;ahweal992j;p93p94;2019;756408.0;992;j
QF-MER;ahweal992j;p93p94;2020;729128.1;992;j
QF-MER;ahweal992j;p93p94;2021;752207.0;992;j
QF-MER;ahweal992j;p9p100;1995;130162.6;992;j
QF-MER;ahweal992j;p9p100;1996;129374.0;992;j
QF-MER;ahweal992j;p9p100;1997;136345.0;992;j
QF-MER;ahweal992j;p9p100;1998;141486.1;992;j
QF-MER;ahweal992j;p9p100;1999;152150.0;992;j
QF-MER;ahweal992j;p9p100;2000;160857.8;992;j
QF-MER;ahweal992j;p9p100;2001;165306.9;992;j
QF-MER;ahweal992j;p9p100;2002;173284.0;992;j
QF-MER;ahweal992j;p9p100;2003;186599.8;992;j
QF-MER;ahweal992j;p9p100;2004;204244.7;992;j
QF-MER;ahweal992j;p9p100;2005;217715.8;992;j
QF-MER;ahweal992j;p9p100;2006;226422.8;992;j
QF-MER;ahweal992j;p9p100;2007;238840.8;992;j
QF-MER;ahweal992j;p9p100;2008;237388.4;992;j
QF-MER;ahweal992j;p9p100;2009;219209.0;992;j
QF-MER;ahweal992j;p9p100;2010;222094.1;992;j
QF-MER;ahweal992j;p9p100;2011;221627.4;992;j
QF-MER;ahweal992j;p9p100;2012;218978.3;992;j
QF-MER;ahweal992j;p9p100;2013;223775.4;992;j
QF-MER;ahweal992j;p9p100;2014;235559.0;992;j
QF-MER;ahweal992j;p9p100;2015;254302.2;992;j
QF-MER;ahweal992j;p9p100;2016;269941.8;992;j
QF-MER;ahweal992j;p9p100;2017;282343.3;992;j
QF-MER;ahweal992j;p9p100;2018;291945.5;992;j
QF-MER;ahweal992j;p9p100;2019;286116.3;992;j
QF-MER;ahweal992j;p9p100;2020;275684.3;992;j
QF-MER;ahweal992j;p9p100;2021;288706.3;992;j
QF-MER;bhweal992j;p7p100;1995;-133.88850402832;992;j
QF-MER;bhweal992j;p7p100;1996;-127.806335449219;992;j
QF-MER;bhweal992j;p7p100;1997;-160.732696533203;992;j
QF-MER;bhweal992j;p7p100;1998;-165.835250854492;992;j
QF-MER;bhweal992j;p7p100;1999;-172.790405273438;992;j
QF-MER;bhweal992j;p7p100;2000;-172.080108642578;992;j
QF-MER;bhweal992j;p7p100;2001;-172.626770019531;992;j
QF-MER;bhweal992j;p7p100;2002;-175.998046875;992;j
QF-MER;bhweal992j;p7p100;2003;-176.716903686523;992;j
QF-MER;bhweal992j;p7p100;2004;-228.324234008789;992;j
QF-MER;bhweal992j;p7p100;2005;-221.243377685547;992;j
QF-MER;bhweal992j;p7p100;2006;-193.886901855469;992;j
QF-MER;bhweal992j;p7p100;2007;-230.915451049805;992;j
QF-MER;bhweal992j;p7p100;2008;-229.522079467773;992;j
QF-MER;bhweal992j;p7p100;2009;-214.113983154297;992;j
QF-MER;bhweal992j;p7p100;2010;-211.504119873047;992;j
QF-MER;bhweal992j;p7p100;2011;-230.1533203125;992;j
QF-MER;bhweal992j;p7p100;2012;-244.788681030273;992;j
QF-MER;bhweal992j;p7p100;2013;-241.93684387207;992;j
QF-MER;bhweal992j;p7p100;2014;-194.378219604492;992;j
QF-MER;bhweal992j;p7p100;2015;-346.298095703125;992;j
QF-MER;bhweal992j;p7p100;2016;-342.818145751953;992;j
QF-MER;bhweal992j;p7p100;2017;-354.230346679688;992;j
QF-MER;bhweal992j;p7p100;2018;-363.100891113281;992;j
QF-MER;bhweal992j;p7p100;2019;-335.197875976562;992;j
QF-MER;bhweal992j;p7p100;2020;-335.849029541016;992;j
QF-MER;bhweal992j;p7p100;2021;-322.920471191406;992;j
QF-MER;shweal992j;p99.992p99.993;1995;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;1996;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;1997;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;1998;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;1999;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;2000;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;2001;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;2002;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;2003;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2004;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2005;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2006;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2007;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2008;0.0016;992;j
QF-MER;shweal992j;p99.992p99.993;2009;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2010;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2011;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2012;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2013;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2014;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2015;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2016;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2017;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2018;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2019;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2020;0.0017;992;j
QF-MER;shweal992j;p99.992p99.993;2021;0.0017;992;j
QF-MER;shweal992j;p54p100;1995;0.9459;992;j
QF-MER;shweal992j;p54p100;1996;0.9458;992;j
QF-MER;shweal992j;p54p100;1997;0.9465;992;j
QF-MER;shweal992j;p54p100;1998;0.9479;992;j
QF-MER;shweal992j;p54p100;1999;0.9483;992;j
QF-MER;shweal992j;p54p100;2000;0.949;992;j
QF-MER;shweal992j;p54p100;2001;0.9494;992;j
QF-MER;shweal992j;p54p100;2002;0.9499;992;j
QF-MER;shweal992j;p54p100;2003;0.9504;992;j
QF-MER;shweal992j;p54p100;2004;0.9509;992;j
QF-MER;shweal992j;p54p100;2005;0.9515;992;j
QF-MER;shweal992j;p54p100;2006;0.9521;992;j
QF-MER;shweal992j;p54p100;2007;0.9522;992;j
QF-MER;shweal992j;p54p100;2008;0.9524;992;j
QF-MER;shweal992j;p54p100;2009;0.9523;992;j
QF-MER;shweal992j;p54p100;2010;0.9524;992;j
QF-MER;shweal992j;p54p100;2011;0.953;992;j
QF-MER;shweal992j;p54p100;2012;0.954;992;j
QF-MER;shweal992j;p54p100;2013;0.9544;992;j
QF-MER;shweal992j;p54p100;2014;0.9544;992;j
QF-MER;shweal992j;p54p100;2015;0.9544;992;j
QF-MER;shweal992j;p54p100;2016;0.9543;992;j
QF-MER;shweal992j;p54p100;2017;0.9552;992;j
QF-MER;shweal992j;p54p100;2018;0.9558;992;j
QF-MER;shweal992j;p54p100;2019;0.9555;992;j
QF-MER;shweal992j;p54p100;2020;0.9561;992;j
QF-MER;shweal992j;p54p100;2021;0.9565;992;j
QF-MER;shweal992j;p80p81;1995;0.0128;992;j
QF-MER;shweal992j;p80p81;1996;0.0128;992;j
QF-MER;shweal992j;p80p81;1997;0.0128;992;j
QF-MER;shweal992j;p80p81;1998;0.0126;992;j
QF-MER;shweal992j;p80p81;1999;0.0129;992;j
QF-MER;shweal992j;p80p81;2000;0.013;992;j
QF-MER;shweal992j;p80p81;2001;0.0126;992;j
QF-MER;shweal992j;p80p81;2002;0.0128;992;j
QF-MER;shweal992j;p80p81;2003;0.0127;992;j
QF-MER;shweal992j;p80p81;2004;0.0127;992;j
QF-MER;shweal992j;p80p81;2005;0.0126;992;j
QF-MER;shweal992j;p80p81;2006;0.0126;992;j
QF-MER;shweal992j;p80p81;2007;0.0126;992;j
QF-MER;shweal992j;p80p81;2008;0.0127;992;j
QF-MER;shweal992j;p80p81;2009;0.0126;992;j
QF-MER;shweal992j;p80p81;2010;0.0127;992;j
QF-MER;shweal992j;p80p81;2011;0.0128;992;j
QF-MER;shweal992j;p80p81;2012;0.0125;992;j
QF-MER;shweal992j;p80p81;2013;0.0124;992;j
QF-MER;shweal992j;p80p81;2014;0.0124;992;j
QF-MER;shweal992j;p80p81;2015;0.0125;992;j
QF-MER;shweal992j;p80p81;2016;0.0125;992;j
QF-MER;shweal992j;p80p81;2017;0.0124;992;j
QF-MER;shweal992j;p80p81;2018;0.0123;992;j
QF-MER;shweal992j;p80p81;2019;0.0124;992;j
QF-MER;shweal992j;p80p81;2020;0.0125;992;j
QF-MER;shweal992j;p80p81;2021;0.0123;992;j
QF-MER;shweal992j;p66p100;1995;0.8801;992;j
QF-MER;shweal992j;p66p100;1996;0.8798;992;j
QF-MER;shweal992j;p66p100;1997;0.8809;992;j
QF-MER;shweal992j;p66p100;1998;0.8828;992;j
QF-MER;shweal992j;p66p100;1999;0.8832;992;j
QF-MER;shweal992j;p66p100;2000;0.8843;992;j
QF-MER;shweal992j;p66p100;2001;0.8847;992;j
QF-MER;shweal992j;p66p100;2002;0.8853;992;j
QF-MER;shweal992j;p66p100;2003;0.8858;992;j
QF-MER;shweal992j;p66p100;2004;0.8869;992;j
QF-MER;shweal992j;p66p100;2005;0.8876;992;j
QF-MER;shweal992j;p66p100;2006;0.8883;992;j
QF-MER;shweal992j;p66p100;2007;0.8882;992;j
QF-MER;shweal992j;p66p100;2008;0.8883;992;j
QF-MER;shweal992j;p66p100;2009;0.8884;992;j
QF-MER;shweal992j;p66p100;2010;0.8882;992;j
QF-MER;shweal992j;p66p100;2011;0.8891;992;j
QF-MER;shweal992j;p66p100;2012;0.8915;992;j
QF-MER;shweal992j;p66p100;2013;0.8921;992;j
QF-MER;shweal992j;p66p100;2014;0.8921;992;j
QF-MER;shweal992j;p66p100;2015;0.8921;992;j
QF-MER;shweal992j;p66p100;2016;0.8915;992;j
QF-MER;shweal992j;p66p100;2017;0.8933;992;j
QF-MER;shweal992j;p66p100;2018;0.8944;992;j
QF-MER;shweal992j;p66p100;2019;0.8934;992;j
QF-MER;shweal992j;p66p100;2020;0.8941;992;j
QF-MER;shweal992j;p66p100;2021;0.8949;992;j
QF-MER;shweal992j;p78p79;1995;0.0118;992;j
QF-MER;shweal992j;p78p79;1996;0.0118;992;j
QF-MER;shweal992j;p78p79;1997;0.0118;992;j
QF-MER;shweal992j;p78p79;1998;0.0116;992;j
QF-MER;shweal992j;p78p79;1999;0.0117;992;j
QF-MER;shweal992j;p78p79;2000;0.0115;992;j
QF-MER;shweal992j;p78p79;2001;0.0116;992;j
QF-MER;shweal992j;p78p79;2002;0.0118;992;j
QF-MER;shweal992j;p78p79;2003;0.0117;992;j
QF-MER;shweal992j;p78p79;2004;0.0117;992;j
QF-MER;shweal992j;p78p79;2005;0.0116;992;j
QF-MER;shweal992j;p78p79;2006;0.0115;992;j
QF-MER;shweal992j;p78p79;2007;0.0116;992;j
QF-MER;shweal992j;p78p79;2008;0.0117;992;j
QF-MER;shweal992j;p78p79;2009;0.0116;992;j
QF-MER;shweal992j;p78p79;2010;0.0116;992;j
QF-MER;shweal992j;p78p79;2011;0.0116;992;j
QF-MER;shweal992j;p78p79;2012;0.0115;992;j
QF-MER;shweal992j;p78p79;2013;0.0114;992;j
QF-MER;shweal992j;p78p79;2014;0.0114;992;j
QF-MER;shweal992j;p78p79;2015;0.0114;992;j
QF-MER;shweal992j;p78p79;2016;0.0116;992;j
QF-MER;shweal992j;p78p79;2017;0.0113;992;j
QF-MER;shweal992j;p78p79;2018;0.0114;992;j
QF-MER;shweal992j;p78p79;2019;0.0115;992;j
QF-MER;shweal992j;p78p79;2020;0.0114;992;j
QF-MER;shweal992j;p78p79;2021;0.0114;992;j
QF-MER;shweal992j;p99.96p99.97;1995;0.0064;992;j
QF-MER;shweal992j;p99.96p99.97;1996;0.0064;992;j
QF-MER;shweal992j;p99.96p99.97;1997;0.0064;992;j
QF-MER;shweal992j;p99.96p99.97;1998;0.0066;992;j
QF-MER;shweal992j;p99.96p99.97;1999;0.0065;992;j
QF-MER;shweal992j;p99.96p99.97;2000;0.0066;992;j
QF-MER;shweal992j;p99.96p99.97;2001;0.0066;992;j
QF-MER;shweal992j;p99.96p99.97;2002;0.0064;992;j
QF-MER;shweal992j;p99.96p99.97;2003;0.0067;992;j
QF-MER;shweal992j;p99.96p99.97;2004;0.0067;992;j
QF-MER;shweal992j;p99.96p99.97;2005;0.0067;992;j
QF-MER;shweal992j;p99.96p99.97;2006;0.0068;992;j
QF-MER;shweal992j;p99.96p99.97;2007;0.0067;992;j
QF-MER;shweal992j;p99.96p99.97;2008;0.0066;992;j
QF-MER;shweal992j;p99.96p99.97;2009;0.0067;992;j
QF-MER;shweal992j;p99.96p99.97;2010;0.0065;992;j
QF-MER;shweal992j;p99.96p99.97;2011;0.0064;992;j
QF-MER;shweal992j;p99.96p99.97;2012;0.0067;992;j
QF-MER;shweal992j;p99.96p99.97;2013;0.0068;992;j
QF-MER;shweal992j;p99.96p99.97;2014;0.0068;992;j
QF-MER;shweal992j;p99.96p99.97;2015;0.0068;992;j
QF-MER;shweal992j;p99.96p99.97;2016;0.0068;992;j
QF-MER;shweal992j;p99.96p99.97;2017;0.0069;992;j
QF-MER;shweal992j;p99.96p99.97;2018;0.0069;992;j
QF-MER;shweal992j;p99.96p99.97;2019;0.0066;992;j
QF-MER;shweal992j;p99.96p99.97;2020;0.0066;992;j
QF-MER;shweal992j;p99.96p99.97;2021;0.0068;992;j
QF-MER;shweal992j;p11p12;1995;0.0;992;j
QF-MER;shweal992j;p11p12;1996;0.0;992;j
QF-MER;shweal992j;p11p12;1997;0.0;992;j
QF-MER;shweal992j;p11p12;1998;0.0;992;j
QF-MER;shweal992j;p11p12;1999;0.0;992;j
QF-MER;shweal992j;p11p12;2000;0.0;992;j
QF-MER;shweal992j;p11p12;2001;0.0;992;j
QF-MER;shweal992j;p11p12;2002;0.0;992;j
QF-MER;shweal992j;p11p12;2003;0.0;992;j
QF-MER;shweal992j;p11p12;2004;0.0;992;j
QF-MER;shweal992j;p11p12;2005;0.0;992;j
QF-MER;shweal992j;p11p12;2006;0.0;992;j
QF-MER;shweal992j;p11p12;2007;0.0;992;j
QF-MER;shweal992j;p11p12;2008;0.0;992;j
QF-MER;shweal992j;p11p12;2009;0.0;992;j
QF-MER;shweal992j;p11p12;2010;0.0;992;j
QF-MER;shweal992j;p11p12;2011;0.0;992;j
QF-MER;shweal992j;p11p12;2012;0.0;992;j
QF-MER;shweal992j;p11p12;2013;0.0;992;j
QF-MER;shweal992j;p11p12;2014;0.0;992;j
QF-MER;shweal992j;p11p12;2015;0.0;992;j
QF-MER;shweal992j;p11p12;2016;0.0;992;j
QF-MER;shweal992j;p11p12;2017;0.0;992;j
QF-MER;shweal992j;p11p12;2018;0.0;992;j
QF-MER;shweal992j;p11p12;2019;0.0;992;j
QF-MER;shweal992j;p11p12;2020;0.0;992;j
QF-MER;shweal992j;p11p12;2021;0.0;992;j
QF-MER;shweal992j;p47p100;1995;0.9713;992;j
QF-MER;shweal992j;p47p100;1996;0.9712;992;j
QF-MER;shweal992j;p47p100;1997;0.9717;992;j
QF-MER;shweal992j;p47p100;1998;0.9727;992;j
QF-MER;shweal992j;p47p100;1999;0.9731;992;j
QF-MER;shweal992j;p47p100;2000;0.9737;992;j
QF-MER;shweal992j;p47p100;2001;0.9741;992;j
QF-MER;shweal992j;p47p100;2002;0.9745;992;j
QF-MER;shweal992j;p47p100;2003;0.975;992;j
QF-MER;shweal992j;p47p100;2004;0.9753;992;j
QF-MER;shweal992j;p47p100;2005;0.9757;992;j
QF-MER;shweal992j;p47p100;2006;0.9762;992;j
QF-MER;shweal992j;p47p100;2007;0.9764;992;j
QF-MER;shweal992j;p47p100;2008;0.9766;992;j
QF-MER;shweal992j;p47p100;2009;0.9764;992;j
QF-MER;shweal992j;p47p100;2010;0.9766;992;j
QF-MER;shweal992j;p47p100;2011;0.977;992;j
QF-MER;shweal992j;p47p100;2012;0.9775;992;j
QF-MER;shweal992j;p47p100;2013;0.9779;992;j
QF-MER;shweal992j;p47p100;2014;0.9778;992;j
QF-MER;shweal992j;p47p100;2015;0.9777;992;j
QF-MER;shweal992j;p47p100;2016;0.9778;992;j
QF-MER;shweal992j;p47p100;2017;0.9782;992;j
QF-MER;shweal992j;p47p100;2018;0.9787;992;j
QF-MER;shweal992j;p47p100;2019;0.9785;992;j
QF-MER;shweal992j;p47p100;2020;0.979;992;j
QF-MER;shweal992j;p47p100;2021;0.9791;992;j
QF-MER;shweal992j;p99.7p99.8;1995;0.021;992;j
QF-MER;shweal992j;p99.7p99.8;1996;0.0211;992;j
QF-MER;shweal992j;p99.7p99.8;1997;0.0211;992;j
QF-MER;shweal992j;p99.7p99.8;1998;0.0218;992;j
QF-MER;shweal992j;p99.7p99.8;1999;0.022;992;j
QF-MER;shweal992j;p99.7p99.8;2000;0.0219;992;j
QF-MER;shweal992j;p99.7p99.8;2001;0.0219;992;j
QF-MER;shweal992j;p99.7p99.8;2002;0.0221;992;j
QF-MER;shweal992j;p99.7p99.8;2003;0.0221;992;j
QF-MER;shweal992j;p99.7p99.8;2004;0.0221;992;j
QF-MER;shweal992j;p99.7p99.8;2005;0.0221;992;j
QF-MER;shweal992j;p99.7p99.8;2006;0.0223;992;j
QF-MER;shweal992j;p99.7p99.8;2007;0.0221;992;j
QF-MER;shweal992j;p99.7p99.8;2008;0.022;992;j
QF-MER;shweal992j;p99.7p99.8;2009;0.0222;992;j
QF-MER;shweal992j;p99.7p99.8;2010;0.0223;992;j
QF-MER;shweal992j;p99.7p99.8;2011;0.0222;992;j
QF-MER;shweal992j;p99.7p99.8;2012;0.0221;992;j
QF-MER;shweal992j;p99.7p99.8;2013;0.0222;992;j
QF-MER;shweal992j;p99.7p99.8;2014;0.0222;992;j
QF-MER;shweal992j;p99.7p99.8;2015;0.0224;992;j
QF-MER;shweal992j;p99.7p99.8;2016;0.0224;992;j
QF-MER;shweal992j;p99.7p99.8;2017;0.0225;992;j
QF-MER;shweal992j;p99.7p99.8;2018;0.0225;992;j
QF-MER;shweal992j;p99.7p99.8;2019;0.0228;992;j
QF-MER;shweal992j;p99.7p99.8;2020;0.0229;992;j
QF-MER;shweal992j;p99.7p99.8;2021;0.0222;992;j
QF-MER;ahweal992j;p46p100;1995;211515.1;992;j
QF-MER;ahweal992j;p46p100;1996;210209.1;992;j
QF-MER;ahweal992j;p46p100;1997;221662.5;992;j
QF-MER;ahweal992j;p46p100;1998;230262.5;992;j
QF-MER;ahweal992j;p46p100;1999;247697.1;992;j
QF-MER;ahweal992j;p46p100;2000;262033.1;992;j
QF-MER;ahweal992j;p46p100;2001;269371.2;992;j
QF-MER;ahweal992j;p46p100;2002;282476.4;992;j
QF-MER;ahweal992j;p46p100;2003;304317.4;992;j
QF-MER;ahweal992j;p46p100;2004;333242.3;992;j
QF-MER;ahweal992j;p46p100;2005;355341.1;992;j
QF-MER;ahweal992j;p46p100;2006;369708.8;992;j
QF-MER;ahweal992j;p46p100;2007;390083.1;992;j
QF-MER;ahweal992j;p46p100;2008;387820.6;992;j
QF-MER;ahweal992j;p46p100;2009;358035.1;992;j
QF-MER;ahweal992j;p46p100;2010;362799.0;992;j
QF-MER;ahweal992j;p46p100;2011;362184.1;992;j
QF-MER;ahweal992j;p46p100;2012;358101.8;992;j
QF-MER;ahweal992j;p46p100;2013;366069.1;992;j
QF-MER;ahweal992j;p46p100;2014;385293.8;992;j
QF-MER;ahweal992j;p46p100;2015;415973.6;992;j
QF-MER;ahweal992j;p46p100;2016;441554.6;992;j
QF-MER;ahweal992j;p46p100;2017;462078.3;992;j
QF-MER;ahweal992j;p46p100;2018;478030.5;992;j
QF-MER;ahweal992j;p46p100;2019;468348.7;992;j
QF-MER;ahweal992j;p46p100;2020;451495.6;992;j
QF-MER;ahweal992j;p46p100;2021;473081.0;992;j
QF-MER;ahweal992j;p65p66;1995;80243.2;992;j
QF-MER;ahweal992j;p65p66;1996;79701.8;992;j
QF-MER;ahweal992j;p65p66;1997;83782.1;992;j
QF-MER;ahweal992j;p65p66;1998;86152.7;992;j
QF-MER;ahweal992j;p65p66;1999;91501.8;992;j
QF-MER;ahweal992j;p65p66;2000;96980.7;992;j
QF-MER;ahweal992j;p65p66;2001;99411.0;992;j
QF-MER;ahweal992j;p65p66;2002;102957.9;992;j
QF-MER;ahweal992j;p65p66;2003;111406.5;992;j
QF-MER;ahweal992j;p65p66;2004;120383.0;992;j
QF-MER;ahweal992j;p65p66;2005;128687.0;992;j
QF-MER;ahweal992j;p65p66;2006;134282.6;992;j
QF-MER;ahweal992j;p65p66;2007;142609.6;992;j
QF-MER;ahweal992j;p65p66;2008;140389.1;992;j
QF-MER;ahweal992j;p65p66;2009;130592.9;992;j
QF-MER;ahweal992j;p65p66;2010;132395.3;992;j
QF-MER;ahweal992j;p65p66;2011;131775.2;992;j
QF-MER;ahweal992j;p65p66;2012;127924.7;992;j
QF-MER;ahweal992j;p65p66;2013;129565.6;992;j
QF-MER;ahweal992j;p65p66;2014;136412.3;992;j
QF-MER;ahweal992j;p65p66;2015;148031.9;992;j
QF-MER;ahweal992j;p65p66;2016;158112.8;992;j
QF-MER;ahweal992j;p65p66;2017;163125.8;992;j
QF-MER;ahweal992j;p65p66;2018;168614.8;992;j
QF-MER;ahweal992j;p65p66;2019;165770.3;992;j
QF-MER;ahweal992j;p65p66;2020;160627.2;992;j
QF-MER;ahweal992j;p65p66;2021;166161.9;992;j
QF-MER;ahweal992j;p98p99;1995;899068.8;992;j
QF-MER;ahweal992j;p98p99;1996;858654.9;992;j
QF-MER;ahweal992j;p98p99;1997;970012.6;992;j
QF-MER;ahweal992j;p98p99;1998;985114.4;992;j
QF-MER;ahweal992j;p98p99;1999;1067307.7;992;j
QF-MER;ahweal992j;p98p99;2000;1123748.6;992;j
QF-MER;ahweal992j;p98p99;2001;1156690.4;992;j
QF-MER;ahweal992j;p98p99;2002;1221351.9;992;j
QF-MER;ahweal992j;p98p99;2003;1318221.6;992;j
QF-MER;ahweal992j;p98p99;2004;1437489.9;992;j
QF-MER;ahweal992j;p98p99;2005;1531851.0;992;j
QF-MER;ahweal992j;p98p99;2006;1600786.4;992;j
QF-MER;ahweal992j;p98p99;2007;1684975.1;992;j
QF-MER;ahweal992j;p98p99;2008;1679295.1;992;j
QF-MER;ahweal992j;p98p99;2009;1548442.0;992;j
QF-MER;ahweal992j;p98p99;2010;1595452.9;992;j
QF-MER;ahweal992j;p98p99;2011;1583565.2;992;j
QF-MER;ahweal992j;p98p99;2012;1538680.7;992;j
QF-MER;ahweal992j;p98p99;2013;1577128.1;992;j
QF-MER;ahweal992j;p98p99;2014;1658124.5;992;j
QF-MER;ahweal992j;p98p99;2015;1802968.0;992;j
QF-MER;ahweal992j;p98p99;2016;1919418.5;992;j
QF-MER;ahweal992j;p98p99;2017;2008767.8;992;j
QF-MER;ahweal992j;p98p99;2018;2076889.4;992;j
QF-MER;ahweal992j;p98p99;2019;2063413.3;992;j
QF-MER;ahweal992j;p98p99;2020;1989011.8;992;j
QF-MER;ahweal992j;p98p99;2021;2039239.7;992;j
QF-MER;ahweal992j;p1p2;1995;-23122.5;992;j
QF-MER;ahweal992j;p1p2;1996;-23103.5;992;j
QF-MER;ahweal992j;p1p2;1997;-24292.3;992;j
QF-MER;ahweal992j;p1p2;1998;-24982.9;992;j
QF-MER;ahweal992j;p1p2;1999;-27209.6;992;j
QF-MER;ahweal992j;p1p2;2000;-28559.6;992;j
QF-MER;ahweal992j;p1p2;2001;-29402.4;992;j
QF-MER;ahweal992j;p1p2;2002;-30842.7;992;j
QF-MER;ahweal992j;p1p2;2003;-33337.7;992;j
QF-MER;ahweal992j;p1p2;2004;-36376.7;992;j
QF-MER;ahweal992j;p1p2;2005;-38794.2;992;j
QF-MER;ahweal992j;p1p2;2006;-40497.7;992;j
QF-MER;ahweal992j;p1p2;2007;-42794.3;992;j
QF-MER;ahweal992j;p1p2;2008;-42502.7;992;j
QF-MER;ahweal992j;p1p2;2009;-39333.2;992;j
QF-MER;ahweal992j;p1p2;2010;-39972.3;992;j
QF-MER;ahweal992j;p1p2;2011;-39750.0;992;j
QF-MER;ahweal992j;p1p2;2012;-38770.2;992;j
QF-MER;ahweal992j;p1p2;2013;-39578.1;992;j
QF-MER;ahweal992j;p1p2;2014;-41647.3;992;j
QF-MER;ahweal992j;p1p2;2015;-45193.2;992;j
QF-MER;ahweal992j;p1p2;2016;-48264.3;992;j
QF-MER;ahweal992j;p1p2;2017;-50249.0;992;j
QF-MER;ahweal992j;p1p2;2018;-52017.4;992;j
QF-MER;ahweal992j;p1p2;2019;-51822.1;992;j
QF-MER;ahweal992j;p1p2;2020;-49913.0;992;j
QF-MER;ahweal992j;p1p2;2021;-48242.6;992;j
QF-MER;ahweal992j;p3p4;1995;-11148.8;992;j
