country;variable;percentile;year;value;age;pop
XA;sptinc992j;p86p87;2021;0.018;992;j
XA;sptinc992j;p9p100;1980;0.9984;992;j
XA;sptinc992j;p9p100;1981;0.9985;992;j
XA;sptinc992j;p9p100;1982;0.9985;992;j
XA;sptinc992j;p9p100;1983;0.9984;992;j
XA;sptinc992j;p9p100;1984;0.9984;992;j
XA;sptinc992j;p9p100;1985;0.9985;992;j
XA;sptinc992j;p9p100;1986;0.9986;992;j
XA;sptinc992j;p9p100;1987;0.9986;992;j
XA;sptinc992j;p9p100;1988;0.9987;992;j
XA;sptinc992j;p9p100;1989;0.9986;992;j
XA;sptinc992j;p9p100;1990;0.9987;992;j
XA;sptinc992j;p9p100;1991;0.9987;992;j
XA;sptinc992j;p9p100;1992;0.9987;992;j
XA;sptinc992j;p9p100;1993;0.9987;992;j
XA;sptinc992j;p9p100;1994;0.9987;992;j
XA;sptinc992j;p9p100;1995;0.9988;992;j
XA;sptinc992j;p9p100;1996;0.9987;992;j
XA;sptinc992j;p9p100;1997;0.9987;992;j
XA;sptinc992j;p9p100;1998;0.9987;992;j
XA;sptinc992j;p9p100;1999;0.9987;992;j
XA;sptinc992j;p9p100;2000;0.9987;992;j
XA;sptinc992j;p9p100;2001;0.9988;992;j
XA;sptinc992j;p9p100;2002;0.9988;992;j
XA;sptinc992j;p9p100;2003;0.9988;992;j
XA;sptinc992j;p9p100;2004;0.9987;992;j
XA;sptinc992j;p9p100;2005;0.9988;992;j
XA;sptinc992j;p9p100;2006;0.9988;992;j
XA;sptinc992j;p9p100;2007;0.9988;992;j
XA;sptinc992j;p9p100;2008;0.9988;992;j
XA;sptinc992j;p9p100;2009;0.9988;992;j
XA;sptinc992j;p9p100;2010;0.9988;992;j
XA;sptinc992j;p9p100;2011;0.9988;992;j
XA;sptinc992j;p9p100;2012;0.9988;992;j
XA;sptinc992j;p9p100;2013;0.9988;992;j
XA;sptinc992j;p9p100;2014;0.9988;992;j
XA;sptinc992j;p9p100;2015;0.9988;992;j
XA;sptinc992j;p9p100;2016;0.9988;992;j
XA;sptinc992j;p9p100;2017;0.9988;992;j
XA;sptinc992j;p9p100;2018;0.9988;992;j
XA;sptinc992j;p9p100;2019;0.9988;992;j
XA;sptinc992j;p9p100;2020;0.9988;992;j
XA;sptinc992j;p9p100;2021;0.9988;992;j
XA;tptinc992j;p8p100;1980;215.5;992;j
XA;tptinc992j;p8p100;1981;217.9;992;j
XA;tptinc992j;p8p100;1982;222.6;992;j
XA;tptinc992j;p8p100;1983;226.1;992;j
XA;tptinc992j;p8p100;1984;237.3;992;j
XA;tptinc992j;p8p100;1985;229.6;992;j
XA;tptinc992j;p8p100;1986;230.8;992;j
XA;tptinc992j;p8p100;1987;234.1;992;j
XA;tptinc992j;p8p100;1988;218.8;992;j
XA;tptinc992j;p8p100;1989;237.4;992;j
XA;tptinc992j;p8p100;1990;230.7;992;j
XA;tptinc992j;p8p100;1991;230.2;992;j
XA;tptinc992j;p8p100;1992;234.8;992;j
XA;tptinc992j;p8p100;1993;245.4;992;j
XA;tptinc992j;p8p100;1994;248.3;992;j
XA;tptinc992j;p8p100;1995;248.6;992;j
XA;tptinc992j;p8p100;1996;257.0;992;j
XA;tptinc992j;p8p100;1997;269.2;992;j
XA;tptinc992j;p8p100;1998;268.8;992;j
XA;tptinc992j;p8p100;1999;273.4;992;j
XA;tptinc992j;p8p100;2000;273.3;992;j
XA;tptinc992j;p8p100;2001;272.7;992;j
XA;tptinc992j;p8p100;2002;277.5;992;j
XA;tptinc992j;p8p100;2003;286.5;992;j
XA;tptinc992j;p8p100;2004;315.9;992;j
XA;tptinc992j;p8p100;2005;317.9;992;j
XA;tptinc992j;p8p100;2006;338.7;992;j
XA;tptinc992j;p8p100;2007;358.2;992;j
XA;tptinc992j;p8p100;2008;370.5;992;j
XA;tptinc992j;p8p100;2009;385.7;992;j
XA;tptinc992j;p8p100;2010;391.3;992;j
XA;tptinc992j;p8p100;2011;415.0;992;j
XA;tptinc992j;p8p100;2012;430.9;992;j
XA;tptinc992j;p8p100;2013;455.4;992;j
XA;tptinc992j;p8p100;2014;465.4;992;j
XA;tptinc992j;p8p100;2015;497.1;992;j
XA;tptinc992j;p8p100;2016;528.4;992;j
XA;tptinc992j;p8p100;2017;540.8;992;j
XA;tptinc992j;p8p100;2018;559.3;992;j
XA;tptinc992j;p8p100;2019;562.6;992;j
XA;tptinc992j;p8p100;2020;549.8;992;j
XA;tptinc992j;p8p100;2021;573.6;992;j
XA;tptinc992j;p99.995p100;1980;556999.9;992;j
XA;tptinc992j;p99.995p100;1981;546162.7;992;j
XA;tptinc992j;p99.995p100;1982;557021.9;992;j
XA;tptinc992j;p99.995p100;1983;556658.3;992;j
XA;tptinc992j;p99.995p100;1984;569706.5;992;j
XA;tptinc992j;p99.995p100;1985;605263.3;992;j
XA;tptinc992j;p99.995p100;1986;649320.0;992;j
XA;tptinc992j;p99.995p100;1987;706622.0;992;j
XA;tptinc992j;p99.995p100;1988;778007.3;992;j
XA;tptinc992j;p99.995p100;1989;867642.6;992;j
XA;tptinc992j;p99.995p100;1990;932133.7;992;j
XA;tptinc992j;p99.995p100;1991;884537.7;992;j
XA;tptinc992j;p99.995p100;1992;683134.6;992;j
XA;tptinc992j;p99.995p100;1993;745079.1;992;j
XA;tptinc992j;p99.995p100;1994;736833.3;992;j
XA;tptinc992j;p99.995p100;1995;825595.6;992;j
XA;tptinc992j;p99.995p100;1996;873069.2;992;j
XA;tptinc992j;p99.995p100;1997;787960.1;992;j
XA;tptinc992j;p99.995p100;1998;713313.3;992;j
XA;tptinc992j;p99.995p100;1999;771176.5;992;j
XA;tptinc992j;p99.995p100;2000;826998.4;992;j
XA;tptinc992j;p99.995p100;2001;865796.3;992;j
XA;tptinc992j;p99.995p100;2002;1026667.9;992;j
XA;tptinc992j;p99.995p100;2003;1075259.1;992;j
XA;tptinc992j;p99.995p100;2004;1204518.9;992;j
XA;tptinc992j;p99.995p100;2005;1211127.8;992;j
XA;tptinc992j;p99.995p100;2006;1352976.9;992;j
XA;tptinc992j;p99.995p100;2007;1458210.8;992;j
XA;tptinc992j;p99.995p100;2008;1454681.1;992;j
XA;tptinc992j;p99.995p100;2009;1456820.6;992;j
XA;tptinc992j;p99.995p100;2010;1606560.4;992;j
XA;tptinc992j;p99.995p100;2011;1710119.8;992;j
XA;tptinc992j;p99.995p100;2012;1715642.5;992;j
XA;tptinc992j;p99.995p100;2013;1860172.6;992;j
XA;tptinc992j;p99.995p100;2014;1913446.9;992;j
XA;tptinc992j;p99.995p100;2015;2023809.9;992;j
XA;tptinc992j;p99.995p100;2016;2100954.5;992;j
XA;tptinc992j;p99.995p100;2017;2189143.3;992;j
XA;tptinc992j;p99.995p100;2018;2274626.8;992;j
XA;tptinc992j;p99.995p100;2019;2308168.3;992;j
XA;tptinc992j;p99.995p100;2020;2229578.0;992;j
XA;tptinc992j;p99.995p100;2021;2404131.0;992;j
XA;ahweal992j;p27p100;1995;23593.5;992;j
XA;ahweal992j;p27p100;1996;24504.6;992;j
XA;ahweal992j;p27p100;1997;25819.5;992;j
XA;ahweal992j;p27p100;1998;26183.6;992;j
XA;ahweal992j;p27p100;1999;27418.3;992;j
XA;ahweal992j;p27p100;2000;28848.8;992;j
XA;ahweal992j;p27p100;2001;29639.1;992;j
XA;ahweal992j;p27p100;2002;30996.1;992;j
XA;ahweal992j;p27p100;2003;32334.8;992;j
XA;ahweal992j;p27p100;2004;33905.4;992;j
XA;ahweal992j;p27p100;2005;36448.5;992;j
XA;ahweal992j;p27p100;2006;39223.6;992;j
XA;ahweal992j;p27p100;2007;42124.8;992;j
XA;ahweal992j;p27p100;2008;43694.1;992;j
XA;ahweal992j;p27p100;2009;45811.6;992;j
XA;ahweal992j;p27p100;2010;48888.2;992;j
XA;ahweal992j;p27p100;2011;51029.7;992;j
XA;ahweal992j;p27p100;2012;54312.2;992;j
XA;ahweal992j;p27p100;2013;57856.5;992;j
XA;ahweal992j;p27p100;2014;60645.8;992;j
XA;ahweal992j;p27p100;2015;64723.9;992;j
XA;ahweal992j;p27p100;2016;68780.4;992;j
XA;ahweal992j;p27p100;2017;71381.1;992;j
XA;ahweal992j;p27p100;2018;74861.9;992;j
XA;ahweal992j;p27p100;2019;80178.5;992;j
XA;ahweal992j;p27p100;2020;79348.4;992;j
XA;ahweal992j;p27p100;2021;84067.6;992;j
XA;ahweal992j;p56p100;1995;37088.5;992;j
XA;ahweal992j;p56p100;1996;38480.3;992;j
XA;ahweal992j;p56p100;1997;40441.6;992;j
XA;ahweal992j;p56p100;1998;40945.5;992;j
XA;ahweal992j;p56p100;1999;42839.7;992;j
XA;ahweal992j;p56p100;2000;44987.8;992;j
XA;ahweal992j;p56p100;2001;46150.7;992;j
XA;ahweal992j;p56p100;2002;48127.5;992;j
XA;ahweal992j;p56p100;2003;50086.1;992;j
XA;ahweal992j;p56p100;2004;52456.6;992;j
XA;ahweal992j;p56p100;2005;56372.1;992;j
XA;ahweal992j;p56p100;2006;60679.4;992;j
XA;ahweal992j;p56p100;2007;65243.6;992;j
XA;ahweal992j;p56p100;2008;67743.1;992;j
XA;ahweal992j;p56p100;2009;70937.2;992;j
XA;ahweal992j;p56p100;2010;76762.5;992;j
XA;ahweal992j;p56p100;2011;80312.4;992;j
XA;ahweal992j;p56p100;2012;85437.2;992;j
XA;ahweal992j;p56p100;2013;91044.3;992;j
XA;ahweal992j;p56p100;2014;95417.6;992;j
XA;ahweal992j;p56p100;2015;101852.2;992;j
XA;ahweal992j;p56p100;2016;108223.3;992;j
XA;ahweal992j;p56p100;2017;112264.5;992;j
XA;ahweal992j;p56p100;2018;117763.1;992;j
XA;ahweal992j;p56p100;2019;126184.3;992;j
XA;ahweal992j;p56p100;2020;125062.3;992;j
XA;ahweal992j;p56p100;2021;132503.7;992;j
XA;ahweal992j;p99.995p100;1995;22312026.0;992;j
XA;ahweal992j;p99.995p100;1996;25134478.0;992;j
XA;ahweal992j;p99.995p100;1997;24978966.0;992;j
XA;ahweal992j;p99.995p100;1998;24969098.0;992;j
XA;ahweal992j;p99.995p100;1999;27372764.0;992;j
XA;ahweal992j;p99.995p100;2000;28450324.0;992;j
XA;ahweal992j;p99.995p100;2001;28796610.0;992;j
XA;ahweal992j;p99.995p100;2002;30218860.0;992;j
XA;ahweal992j;p99.995p100;2003;26197054.0;992;j
XA;ahweal992j;p99.995p100;2004;28446650.0;992;j
XA;ahweal992j;p99.995p100;2005;29444712.0;992;j
XA;ahweal992j;p99.995p100;2006;34559168.0;992;j
XA;ahweal992j;p99.995p100;2007;40303772.0;992;j
XA;ahweal992j;p99.995p100;2008;44825500.0;992;j
XA;ahweal992j;p99.995p100;2009;42073852.0;992;j
XA;ahweal992j;p99.995p100;2010;52484672.0;992;j
XA;ahweal992j;p99.995p100;2011;63002760.0;992;j
XA;ahweal992j;p99.995p100;2012;60678172.0;992;j
XA;ahweal992j;p99.995p100;2013;65366960.0;992;j
XA;ahweal992j;p99.995p100;2014;70774080.0;992;j
XA;ahweal992j;p99.995p100;2015;86381264.0;992;j
XA;ahweal992j;p99.995p100;2016;93387008.0;992;j
XA;ahweal992j;p99.995p100;2017;97812984.0;992;j
XA;ahweal992j;p99.995p100;2018;106541496.0;992;j
XA;ahweal992j;p99.995p100;2019;113073848.0;992;j
XA;ahweal992j;p99.995p100;2020;115006168.0;992;j
XA;ahweal992j;p99.995p100;2021;136918272.0;992;j
XA;bhweal992j;p42p100;1995;9.402587890625;992;j
XA;bhweal992j;p42p100;1996;9.28471183776855;992;j
XA;bhweal992j;p42p100;1997;8.79291439056396;992;j
XA;bhweal992j;p42p100;1998;8.57328987121582;992;j
XA;bhweal992j;p42p100;1999;8.43806648254395;992;j
XA;bhweal992j;p42p100;2000;8.18391990661621;992;j
XA;bhweal992j;p42p100;2001;7.95854663848877;992;j
XA;bhweal992j;p42p100;2002;7.65593242645264;992;j
XA;bhweal992j;p42p100;2003;7.3697681427002;992;j
XA;bhweal992j;p42p100;2004;7.23703718185425;992;j
XA;bhweal992j;p42p100;2005;7.23946475982666;992;j
XA;bhweal992j;p42p100;2006;7.23470163345337;992;j
XA;bhweal992j;p42p100;2007;7.35983085632324;992;j
XA;bhweal992j;p42p100;2008;7.49105024337769;992;j
XA;bhweal992j;p42p100;2009;7.36577558517456;992;j
XA;bhweal992j;p42p100;2010;9.29996585845947;992;j
XA;bhweal992j;p42p100;2011;9.62265777587891;992;j
XA;bhweal992j;p42p100;2012;9.6539363861084;992;j
XA;bhweal992j;p42p100;2013;9.72885322570801;992;j
XA;bhweal992j;p42p100;2014;9.74646282196045;992;j
XA;bhweal992j;p42p100;2015;9.73406410217285;992;j
XA;bhweal992j;p42p100;2016;9.71265983581543;992;j
XA;bhweal992j;p42p100;2017;9.62404155731201;992;j
XA;bhweal992j;p42p100;2018;9.62486839294434;992;j
XA;bhweal992j;p42p100;2019;9.66538619995117;992;j
XA;bhweal992j;p42p100;2020;9.96794128417969;992;j
XA;bhweal992j;p42p100;2021;9.96536064147949;992;j
XA;shweal992j;p8p9;1995;0.0001;992;j
XA;shweal992j;p8p9;1996;0.0001;992;j
XA;shweal992j;p8p9;1997;0.0001;992;j
XA;shweal992j;p8p9;1998;0.0001;992;j
XA;shweal992j;p8p9;1999;0.0001;992;j
XA;shweal992j;p8p9;2000;0.0002;992;j
XA;shweal992j;p8p9;2001;0.0002;992;j
XA;shweal992j;p8p9;2002;0.0002;992;j
XA;shweal992j;p8p9;2003;0.0002;992;j
XA;shweal992j;p8p9;2004;0.0002;992;j
XA;shweal992j;p8p9;2005;0.0002;992;j
XA;shweal992j;p8p9;2006;0.0002;992;j
XA;shweal992j;p8p9;2007;0.0002;992;j
XA;shweal992j;p8p9;2008;0.0002;992;j
XA;shweal992j;p8p9;2009;0.0002;992;j
XA;shweal992j;p8p9;2010;0.0002;992;j
XA;shweal992j;p8p9;2011;0.0001;992;j
XA;shweal992j;p8p9;2012;0.0001;992;j
XA;shweal992j;p8p9;2013;0.0001;992;j
XA;shweal992j;p8p9;2014;0.0001;992;j
XA;shweal992j;p8p9;2015;0.0001;992;j
XA;shweal992j;p8p9;2016;0.0001;992;j
XA;shweal992j;p8p9;2017;0.0001;992;j
XA;shweal992j;p8p9;2018;0.0001;992;j
XA;shweal992j;p8p9;2019;0.0001;992;j
XA;shweal992j;p8p9;2020;0.0001;992;j
XA;shweal992j;p8p9;2021;0.0001;992;j
XA;thweal992j;p20p100;1995;940.1;992;j
XA;thweal992j;p20p100;1996;1057.1;992;j
XA;thweal992j;p20p100;1997;1153.7;992;j
XA;thweal992j;p20p100;1998;1203.8;992;j
XA;thweal992j;p20p100;1999;1266.7;992;j
XA;thweal992j;p20p100;2000;1431.4;992;j
XA;thweal992j;p20p100;2001;1530.9;992;j
XA;thweal992j;p20p100;2002;1640.0;992;j
XA;thweal992j;p20p100;2003;1757.5;992;j
XA;thweal992j;p20p100;2004;1878.3;992;j
XA;thweal992j;p20p100;2005;1983.6;992;j
XA;thweal992j;p20p100;2006;2135.0;992;j
XA;thweal992j;p20p100;2007;2280.9;992;j
XA;thweal992j;p20p100;2008;2401.7;992;j
XA;thweal992j;p20p100;2009;2525.0;992;j
XA;thweal992j;p20p100;2010;2019.4;992;j
XA;thweal992j;p20p100;2011;2148.8;992;j
XA;thweal992j;p20p100;2012;2282.7;992;j
XA;thweal992j;p20p100;2013;2416.5;992;j
XA;thweal992j;p20p100;2014;2515.4;992;j
XA;thweal992j;p20p100;2015;2671.4;992;j
XA;thweal992j;p20p100;2016;2796.2;992;j
XA;thweal992j;p20p100;2017;2920.9;992;j
XA;thweal992j;p20p100;2018;3059.6;992;j
XA;thweal992j;p20p100;2019;3198.8;992;j
XA;thweal992j;p20p100;2020;3060.1;992;j
XA;thweal992j;p20p100;2021;3278.1;992;j
XA;thweal992j;p70p100;1995;7706.3;992;j
XA;thweal992j;p70p100;1996;8220.9;992;j
XA;thweal992j;p70p100;1997;9136.8;992;j
XA;thweal992j;p70p100;1998;9558.0;992;j
XA;thweal992j;p70p100;1999;10182.2;992;j
XA;thweal992j;p70p100;2000;10918.3;992;j
XA;thweal992j;p70p100;2001;11468.6;992;j
XA;thweal992j;p70p100;2002;12422.5;992;j
XA;thweal992j;p70p100;2003;13427.9;992;j
XA;thweal992j;p70p100;2004;14417.8;992;j
XA;thweal992j;p70p100;2005;15572.7;992;j
XA;thweal992j;p70p100;2006;16707.6;992;j
XA;thweal992j;p70p100;2007;17635.9;992;j
XA;thweal992j;p70p100;2008;17966.0;992;j
XA;thweal992j;p70p100;2009;19400.7;992;j
XA;thweal992j;p70p100;2010;19279.5;992;j
XA;thweal992j;p70p100;2011;18613.5;992;j
XA;thweal992j;p70p100;2012;20029.3;992;j
XA;thweal992j;p70p100;2013;21425.0;992;j
XA;thweal992j;p70p100;2014;22616.7;992;j
XA;thweal992j;p70p100;2015;24212.8;992;j
XA;thweal992j;p70p100;2016;25858.8;992;j
XA;thweal992j;p70p100;2017;27124.0;992;j
XA;thweal992j;p70p100;2018;28455.2;992;j
XA;thweal992j;p70p100;2019;30497.5;992;j
XA;thweal992j;p70p100;2020;29337.7;992;j
XA;thweal992j;p70p100;2021;31070.0;992;j
XA;thweal992j;p83p100;1995;13123.3;992;j
XA;thweal992j;p83p100;1996;14077.1;992;j
XA;thweal992j;p83p100;1997;15759.8;992;j
XA;thweal992j;p83p100;1998;16641.3;992;j
XA;thweal992j;p83p100;1999;17856.0;992;j
XA;thweal992j;p83p100;2000;19304.4;992;j
XA;thweal992j;p83p100;2001;20194.3;992;j
XA;thweal992j;p83p100;2002;21947.6;992;j
XA;thweal992j;p83p100;2003;23631.5;992;j
XA;thweal992j;p83p100;2004;25256.1;992;j
XA;thweal992j;p83p100;2005;27264.9;992;j
XA;thweal992j;p83p100;2006;29211.5;992;j
XA;thweal992j;p83p100;2007;30796.8;992;j
XA;thweal992j;p83p100;2008;31368.6;992;j
XA;thweal992j;p83p100;2009;34034.3;992;j
XA;thweal992j;p83p100;2010;36959.4;992;j
XA;thweal992j;p83p100;2011;35429.4;992;j
XA;thweal992j;p83p100;2012;38426.3;992;j
XA;thweal992j;p83p100;2013;40890.6;992;j
XA;thweal992j;p83p100;2014;43655.2;992;j
XA;thweal992j;p83p100;2015;46494.3;992;j
XA;thweal992j;p83p100;2016;50025.3;992;j
XA;thweal992j;p83p100;2017;51379.1;992;j
XA;thweal992j;p83p100;2018;54210.8;992;j
XA;thweal992j;p83p100;2019;58176.5;992;j
XA;thweal992j;p83p100;2020;56796.1;992;j
XA;thweal992j;p83p100;2021;59784.3;992;j
XA;thweal992j;p99.6p99.7;1995;476183.7;992;j
XA;thweal992j;p99.6p99.7;1996;480996.0;992;j
XA;thweal992j;p99.6p99.7;1997;480462.3;992;j
XA;thweal992j;p99.6p99.7;1998;476939.4;992;j
XA;thweal992j;p99.6p99.7;1999;488570.8;992;j
XA;thweal992j;p99.6p99.7;2000;511925.4;992;j
XA;thweal992j;p99.6p99.7;2001;507383.8;992;j
XA;thweal992j;p99.6p99.7;2002;508477.5;992;j
XA;thweal992j;p99.6p99.7;2003;520794.5;992;j
XA;thweal992j;p99.6p99.7;2004;560385.9;992;j
XA;thweal992j;p99.6p99.7;2005;604566.4;992;j
XA;thweal992j;p99.6p99.7;2006;621529.8;992;j
XA;thweal992j;p99.6p99.7;2007;665167.1;992;j
XA;thweal992j;p99.6p99.7;2008;714475.3;992;j
XA;thweal992j;p99.6p99.7;2009;728553.1;992;j
XA;thweal992j;p99.6p99.7;2010;741851.8;992;j
XA;thweal992j;p99.6p99.7;2011;720707.1;992;j
XA;thweal992j;p99.6p99.7;2012;773643.1;992;j
XA;thweal992j;p99.6p99.7;2013;809781.4;992;j
XA;thweal992j;p99.6p99.7;2014;847447.6;992;j
XA;thweal992j;p99.6p99.7;2015;878813.5;992;j
XA;thweal992j;p99.6p99.7;2016;936120.3;992;j
XA;thweal992j;p99.6p99.7;2017;974208.3;992;j
XA;thweal992j;p99.6p99.7;2018;1028031.9;992;j
XA;thweal992j;p99.6p99.7;2019;1124557.4;992;j
XA;thweal992j;p99.6p99.7;2020;1122489.9;992;j
XA;thweal992j;p99.6p99.7;2021;1173485.6;992;j
XA;thweal992j;p9p10;1995;245.7;992;j
XA;thweal992j;p9p10;1996;269.6;992;j
XA;thweal992j;p9p10;1997;283.2;992;j
XA;thweal992j;p9p10;1998;293.7;992;j
XA;thweal992j;p9p10;1999;307.0;992;j
XA;thweal992j;p9p10;2000;357.9;992;j
XA;thweal992j;p9p10;2001;387.7;992;j
XA;thweal992j;p9p10;2002;416.1;992;j
XA;thweal992j;p9p10;2003;457.8;992;j
XA;thweal992j;p9p10;2004;486.5;992;j
XA;thweal992j;p9p10;2005;553.4;992;j
XA;thweal992j;p9p10;2006;663.8;992;j
XA;thweal992j;p9p10;2007;733.6;992;j
XA;thweal992j;p9p10;2008;790.8;992;j
XA;thweal992j;p9p10;2009;787.0;992;j
XA;thweal992j;p9p10;2010;607.1;992;j
XA;thweal992j;p9p10;2011;597.6;992;j
XA;thweal992j;p9p10;2012;634.2;992;j
XA;thweal992j;p9p10;2013;664.3;992;j
XA;thweal992j;p9p10;2014;680.2;992;j
XA;thweal992j;p9p10;2015;729.2;992;j
XA;thweal992j;p9p10;2016;763.0;992;j
XA;thweal992j;p9p10;2017;802.0;992;j
XA;thweal992j;p9p10;2018;840.5;992;j
XA;thweal992j;p9p10;2019;899.7;992;j
XA;thweal992j;p9p10;2020;855.5;992;j
XA;thweal992j;p9p10;2021;924.2;992;j
XA;bhweal992j;p58p100;1995;7.12610769271851;992;j
XA;bhweal992j;p58p100;1996;7.0986852645874;992;j
XA;bhweal992j;p58p100;1997;6.62362098693848;992;j
XA;bhweal992j;p58p100;1998;6.4354829788208;992;j
XA;bhweal992j;p58p100;1999;6.40178632736206;992;j
XA;bhweal992j;p58p100;2000;6.25349140167236;992;j
XA;bhweal992j;p58p100;2001;6.19071865081787;992;j
XA;bhweal992j;p58p100;2002;5.95910024642944;992;j
XA;bhweal992j;p58p100;2003;5.72339487075806;992;j
XA;bhweal992j;p58p100;2004;5.60137987136841;992;j
XA;bhweal992j;p58p100;2005;5.56894397735596;992;j
XA;bhweal992j;p58p100;2006;5.5911693572998;992;j
XA;bhweal992j;p58p100;2007;5.71273326873779;992;j
XA;bhweal992j;p58p100;2008;5.78300666809082;992;j
XA;bhweal992j;p58p100;2009;5.66500329971313;992;j
XA;bhweal992j;p58p100;2010;6.63833570480347;992;j
XA;bhweal992j;p58p100;2011;7.10006427764893;992;j
XA;bhweal992j;p58p100;2012;6.9742865562439;992;j
XA;bhweal992j;p58p100;2013;7.00511598587036;992;j
XA;bhweal992j;p58p100;2014;6.99879503250122;992;j
XA;bhweal992j;p58p100;2015;7.02374792098999;992;j
XA;bhweal992j;p58p100;2016;6.94026279449463;992;j
XA;bhweal992j;p58p100;2017;6.94115686416626;992;j
XA;bhweal992j;p58p100;2018;6.94092798233032;992;j
XA;bhweal992j;p58p100;2019;6.98126363754272;992;j
XA;bhweal992j;p58p100;2020;7.1175742149353;992;j
XA;bhweal992j;p58p100;2021;7.14261245727539;992;j
XA;aptinc992j;p91p100;1980;21509.4;992;j
XA;aptinc992j;p91p100;1981;21759.7;992;j
XA;aptinc992j;p91p100;1982;22053.0;992;j
XA;aptinc992j;p91p100;1983;22643.8;992;j
XA;aptinc992j;p91p100;1984;23242.7;992;j
XA;aptinc992j;p91p100;1985;24101.0;992;j
XA;aptinc992j;p91p100;1986;24411.5;992;j
XA;aptinc992j;p91p100;1987;25099.2;992;j
XA;aptinc992j;p91p100;1988;26461.2;992;j
XA;aptinc992j;p91p100;1989;27344.5;992;j
XA;aptinc992j;p91p100;1990;28039.4;992;j
XA;aptinc992j;p91p100;1991;28387.7;992;j
XA;aptinc992j;p91p100;1992;28641.2;992;j
XA;aptinc992j;p91p100;1993;29034.3;992;j
XA;aptinc992j;p91p100;1994;29591.5;992;j
XA;aptinc992j;p91p100;1995;30337.3;992;j
XA;aptinc992j;p91p100;1996;31093.6;992;j
XA;aptinc992j;p91p100;1997;31707.2;992;j
XA;aptinc992j;p91p100;1998;30280.6;992;j
XA;aptinc992j;p91p100;1999;30571.0;992;j
XA;aptinc992j;p91p100;2000;32002.6;992;j
XA;aptinc992j;p91p100;2001;32408.6;992;j
XA;aptinc992j;p91p100;2002;34075.3;992;j
XA;aptinc992j;p91p100;2003;35410.6;992;j
XA;aptinc992j;p91p100;2004;37544.8;992;j
XA;aptinc992j;p91p100;2005;39435.8;992;j
XA;aptinc992j;p91p100;2006;41754.5;992;j
XA;aptinc992j;p91p100;2007;44388.5;992;j
XA;aptinc992j;p91p100;2008;45547.7;992;j
XA;aptinc992j;p91p100;2009;45433.6;992;j
XA;aptinc992j;p91p100;2010;48786.6;992;j
XA;aptinc992j;p91p100;2011;51199.6;992;j
XA;aptinc992j;p91p100;2012;52400.0;992;j
XA;aptinc992j;p91p100;2013;54367.5;992;j
XA;aptinc992j;p91p100;2014;56422.3;992;j
XA;aptinc992j;p91p100;2015;58721.0;992;j
XA;aptinc992j;p91p100;2016;60779.8;992;j
XA;aptinc992j;p91p100;2017;63219.5;992;j
XA;aptinc992j;p91p100;2018;65642.0;992;j
XA;aptinc992j;p91p100;2019;67430.0;992;j
XA;aptinc992j;p91p100;2020;65259.3;992;j
XA;aptinc992j;p91p100;2021;70378.2;992;j
XA;bptinc992j;p99.998p100;1980;1.83721828460693;992;j
XA;bptinc992j;p99.998p100;1981;1.82724320888519;992;j
XA;bptinc992j;p99.998p100;1982;1.84462976455688;992;j
XA;bptinc992j;p99.998p100;1983;1.78407251834869;992;j
XA;bptinc992j;p99.998p100;1984;1.78515195846558;992;j
XA;bptinc992j;p99.998p100;1985;1.71193635463715;992;j
XA;bptinc992j;p99.998p100;1986;1.73062968254089;992;j
XA;bptinc992j;p99.998p100;1987;1.83190727233887;992;j
XA;bptinc992j;p99.998p100;1988;1.84075391292572;992;j
XA;bptinc992j;p99.998p100;1989;2.04289269447327;992;j
XA;bptinc992j;p99.998p100;1990;2.38042020797729;992;j
XA;bptinc992j;p99.998p100;1991;2.02277398109436;992;j
XA;bptinc992j;p99.998p100;1992;1.77956414222717;992;j
XA;bptinc992j;p99.998p100;1993;1.88982927799225;992;j
XA;bptinc992j;p99.998p100;1994;1.96372830867767;992;j
XA;bptinc992j;p99.998p100;1995;1.93613219261169;992;j
XA;bptinc992j;p99.998p100;1996;1.92469108104706;992;j
XA;bptinc992j;p99.998p100;1997;2.00375628471375;992;j
XA;bptinc992j;p99.998p100;1998;2.05289053916931;992;j
XA;bptinc992j;p99.998p100;1999;1.98089277744293;992;j
XA;bptinc992j;p99.998p100;2000;2.11076474189758;992;j
XA;bptinc992j;p99.998p100;2001;2.14464020729065;992;j
XA;bptinc992j;p99.998p100;2002;2.10039162635803;992;j
XA;bptinc992j;p99.998p100;2003;2.02393746376038;992;j
XA;bptinc992j;p99.998p100;2004;1.90576267242432;992;j
XA;bptinc992j;p99.998p100;2005;2.00407910346985;992;j
XA;bptinc992j;p99.998p100;2006;1.94044256210327;992;j
XA;bptinc992j;p99.998p100;2007;2.24337983131409;992;j
XA;bptinc992j;p99.998p100;2008;2.24230623245239;992;j
XA;bptinc992j;p99.998p100;2009;2.22057843208313;992;j
XA;bptinc992j;p99.998p100;2010;2.30241346359253;992;j
XA;bptinc992j;p99.998p100;2011;2.26557111740112;992;j
XA;bptinc992j;p99.998p100;2012;2.20190644264221;992;j
XA;bptinc992j;p99.998p100;2013;2.21576452255249;992;j
XA;bptinc992j;p99.998p100;2014;2.10964012145996;992;j
XA;bptinc992j;p99.998p100;2015;2.12186312675476;992;j
