country;variable;percentile;year;value;age;pop
PW;agsrfc999i;p0p100;2009;346.3;999;i
PW;agsrfc999i;p0p100;2010;317.0;999;i
PW;agsrfc999i;p0p100;2011;253.4;999;i
PW;agsrfc999i;p0p100;2012;45.7;999;i
PW;agsrfc999i;p0p100;2013;175.9;999;i
PW;agsrfc999i;p0p100;2014;157.1;999;i
PW;agsrfc999i;p0p100;2015;100.0;999;i
PW;agsrfc999i;p0p100;2016;111.4;999;i
PW;agsrfc999i;p0p100;2017;179.4;999;i
PW;agsrfc999i;p0p100;2018;382.1;999;i
PW;mcomnx999i;p0p100;2005;5430922.0;999;i
PW;mcomnx999i;p0p100;2006;3240849.0;999;i
PW;mcomnx999i;p0p100;2007;4827860.0;999;i
PW;mcomnx999i;p0p100;2008;2954960.0;999;i
PW;mcomnx999i;p0p100;2009;158323.0;999;i
PW;mcomnx999i;p0p100;2010;3035616.0;999;i
PW;mcomnx999i;p0p100;2011;6332507.0;999;i
PW;mcomnx999i;p0p100;2012;8886827.0;999;i
PW;mcomnx999i;p0p100;2013;7346552.0;999;i
PW;mcomnx999i;p0p100;2014;10142394.0;999;i
PW;mcomnx999i;p0p100;2015;10690220.0;999;i
PW;mcomnx999i;p0p100;2016;15983021.0;999;i
PW;mcomnx999i;p0p100;2017;9045860.0;999;i
PW;mfdipx999i;p0p100;2005;12482452.0;999;i
PW;mfdipx999i;p0p100;2006;8303416.0;999;i
PW;mfdipx999i;p0p100;2007;11299915.0;999;i
PW;mfdipx999i;p0p100;2008;7848179.0;999;i
PW;mfdipx999i;p0p100;2009;-899750.0;999;i
PW;mfdipx999i;p0p100;2010;4887693.0;999;i
PW;mfdipx999i;p0p100;2011;15675897.0;999;i
PW;mfdipx999i;p0p100;2012;19157992.0;999;i
PW;mfdipx999i;p0p100;2013;20108758.0;999;i
PW;mfdipx999i;p0p100;2014;25781020.0;999;i
PW;mfdipx999i;p0p100;2015;28557490.0;999;i
PW;mfdipx999i;p0p100;2016;43841840.0;999;i
PW;mfdipx999i;p0p100;2017;21020456.0;999;i
PW;mgsrho999i;p0p100;2000;10347759.0;999;i
PW;mgsrho999i;p0p100;2001;11075434.0;999;i
PW;mgsrho999i;p0p100;2002;9742723.0;999;i
PW;mgsrho999i;p0p100;2003;9221195.0;999;i
PW;mgsrho999i;p0p100;2004;15191971.0;999;i
PW;mgsrho999i;p0p100;2005;24248158.0;999;i
PW;mgsrho999i;p0p100;2006;26098116.0;999;i
PW;mgsrho999i;p0p100;2007;23765210.0;999;i
PW;mgsrho999i;p0p100;2008;20747612.0;999;i
PW;mgsrho999i;p0p100;2009;20197566.0;999;i
PW;mgsrho999i;p0p100;2010;18916976.0;999;i
PW;mgsrho999i;p0p100;2011;18890984.0;999;i
PW;mgsrho999i;p0p100;2012;17340022.0;999;i
PW;mgsrho999i;p0p100;2013;16504680.0;999;i
PW;mgsrho999i;p0p100;2014;16231224.0;999;i
PW;mgsrho999i;p0p100;2015;15421138.0;999;i
PW;mgsrho999i;p0p100;2016;15587649.0;999;i
PW;mgsrho999i;p0p100;2017;16383362.0;999;i
PW;mgsrho999i;p0p100;2018;16613379.0;999;i
PW;xlcusp999i;p0p100;1970;0.326484233140945;999;i
PW;xlcusp999i;p0p100;1971;0.340746939182281;999;i
PW;xlcusp999i;p0p100;1972;0.357611924409866;999;i
PW;xlcusp999i;p0p100;1973;0.371980786323547;999;i
PW;xlcusp999i;p0p100;1974;0.374899864196777;999;i
PW;xlcusp999i;p0p100;1975;0.377078354358673;999;i
PW;xlcusp999i;p0p100;1976;0.391274124383926;999;i
PW;xlcusp999i;p0p100;1977;0.40038925409317;999;i
PW;xlcusp999i;p0p100;1978;0.41340833902359;999;i
PW;xlcusp999i;p0p100;1979;0.421990841627121;999;i
PW;xlcusp999i;p0p100;1980;0.427620679140091;999;i
PW;xlcusp999i;p0p100;1981;0.431952238082886;999;i
PW;xlcusp999i;p0p100;1982;0.447138100862503;999;i
PW;xlcusp999i;p0p100;1983;0.464605748653412;999;i
PW;xlcusp999i;p0p100;1984;0.484563797712326;999;i
PW;xlcusp999i;p0p100;1985;0.507112622261047;999;i
PW;xlcusp999i;p0p100;1986;0.536795377731323;999;i
PW;xlcusp999i;p0p100;1987;0.565898597240448;999;i
PW;xlcusp999i;p0p100;1988;0.590473771095276;999;i
PW;xlcusp999i;p0p100;1989;0.613837599754333;999;i
PW;xlcusp999i;p0p100;1990;0.634512662887573;999;i
PW;xlcusp999i;p0p100;1991;0.644870698451996;999;i
PW;xlcusp999i;p0p100;1992;0.661966621875763;999;i
PW;xlcusp999i;p0p100;1993;0.668124854564667;999;i
PW;xlcusp999i;p0p100;1994;0.654180228710175;999;i
PW;xlcusp999i;p0p100;1995;0.673538327217102;999;i
PW;xlcusp999i;p0p100;1996;0.707603871822357;999;i
PW;xlcusp999i;p0p100;1997;0.718800783157349;999;i
PW;xlcusp999i;p0p100;1998;0.719752192497253;999;i
PW;xlcusp999i;p0p100;1999;0.730458736419678;999;i
PW;xlcusp999i;p0p100;2000;0.779613196849823;999;i
PW;xlcusp999i;p0p100;2001;0.767315268516541;999;i
PW;xlcusp999i;p0p100;2002;0.753320097923279;999;i
PW;xlcusp999i;p0p100;2003;0.729014992713928;999;i
PW;xlcusp999i;p0p100;2004;0.741538763046265;999;i
PW;xlcusp999i;p0p100;2005;0.77845424413681;999;i
PW;xlcusp999i;p0p100;2006;0.765838921070099;999;i
PW;xlcusp999i;p0p100;2007;0.764402151107788;999;i
PW;xlcusp999i;p0p100;2008;0.784637928009033;999;i
PW;xlcusp999i;p0p100;2009;0.783597528934479;999;i
PW;xlcusp999i;p0p100;2010;0.766628682613373;999;i
PW;xlcusp999i;p0p100;2011;0.759088516235352;999;i
PW;xlcusp999i;p0p100;2012;0.794721722602844;999;i
PW;xlcusp999i;p0p100;2013;0.834402918815613;999;i
PW;xlcusp999i;p0p100;2014;0.854935109615326;999;i
PW;xlcusp999i;p0p100;2015;0.915588796138763;999;i
PW;xlcusp999i;p0p100;2016;0.939046144485474;999;i
PW;xlcusp999i;p0p100;2017;0.900507628917694;999;i
PW;xlcusp999i;p0p100;2018;0.840120255947113;999;i
PW;xlcusp999i;p0p100;2019;0.824540734291077;999;i
PW;xlcusp999i;p0p100;2020;0.822815537452698;999;i
PW;xlcusp999i;p0p100;2021;0.816171765327454;999;i
PW;apinpx999i;p0p100;2005;641.6;999;i
PW;apinpx999i;p0p100;2006;485.7;999;i
PW;apinpx999i;p0p100;2007;614.5;999;i
PW;apinpx999i;p0p100;2008;461.6;999;i
PW;apinpx999i;p0p100;2009;86.4;999;i
PW;apinpx999i;p0p100;2010;393.2;999;i
PW;apinpx999i;p0p100;2011;930.9;999;i
PW;apinpx999i;p0p100;2012;1066.3;999;i
PW;apinpx999i;p0p100;2013;1216.6;999;i
PW;apinpx999i;p0p100;2014;1561.8;999;i
PW;apinpx999i;p0p100;2015;1709.5;999;i
PW;apinpx999i;p0p100;2016;2484.4;999;i
PW;apinpx999i;p0p100;2017;1315.3;999;i
PW;apweal999i;p0p100;1995;41406.8;999;i
PW;apweal999i;p0p100;1996;44261.3;999;i
PW;apweal999i;p0p100;1997;45161.4;999;i
PW;apweal999i;p0p100;1998;44973.3;999;i
PW;apweal999i;p0p100;1999;42571.3;999;i
PW;apweal999i;p0p100;2000;31632.8;999;i
PW;apweal999i;p0p100;2001;33648.3;999;i
PW;apweal999i;p0p100;2002;33954.3;999;i
PW;apweal999i;p0p100;2003;34467.8;999;i
PW;apweal999i;p0p100;2004;37337.0;999;i
PW;apweal999i;p0p100;2005;46798.1;999;i
PW;apweal999i;p0p100;2006;49341.3;999;i
PW;apweal999i;p0p100;2007;50663.5;999;i
PW;apweal999i;p0p100;2008;50613.9;999;i
PW;apweal999i;p0p100;2009;51859.6;999;i
PW;apweal999i;p0p100;2010;53167.0;999;i
PW;apweal999i;p0p100;2011;55222.6;999;i
PW;apweal999i;p0p100;2012;54466.2;999;i
PW;apweal999i;p0p100;2013;55472.4;999;i
PW;apweal999i;p0p100;2014;58439.8;999;i
PW;apweal999i;p0p100;2015;62309.9;999;i
PW;apweal999i;p0p100;2016;57994.4;999;i
PW;apweal999i;p0p100;2017;64534.8;999;i
PW;apweal999i;p0p100;2018;64965.6;999;i
PW;apweal999i;p0p100;2019;64236.0;999;i
PW;apweal999i;p0p100;2020;57616.3;999;i
PW;mcfcnf999i;p0p100;2000;16884904.0;999;i
PW;mcfcnf999i;p0p100;2001;16949414.0;999;i
PW;mcfcnf999i;p0p100;2002;17108388.0;999;i
PW;mcfcnf999i;p0p100;2003;17336014.0;999;i
PW;mcfcnf999i;p0p100;2004;17605042.0;999;i
PW;mcfcnf999i;p0p100;2005;17803712.0;999;i
PW;mcfcnf999i;p0p100;2006;17836998.0;999;i
PW;mcfcnf999i;p0p100;2007;17689622.0;999;i
PW;mcfcnf999i;p0p100;2008;17430102.0;999;i
PW;mcfcnf999i;p0p100;2009;17236622.0;999;i
PW;mcfcnf999i;p0p100;2010;17257650.0;999;i
PW;mcfcnf999i;p0p100;2011;17499044.0;999;i
PW;mcfcnf999i;p0p100;2012;17887738.0;999;i
PW;mcfcnf999i;p0p100;2013;18416718.0;999;i
PW;mcfcnf999i;p0p100;2014;19048926.0;999;i
PW;mcfcnf999i;p0p100;2015;19629720.0;999;i
PW;mcfcnf999i;p0p100;2016;19986248.0;999;i
PW;mcfcnf999i;p0p100;2017;20008556.0;999;i
PW;mcfcnf999i;p0p100;2018;19655310.0;999;i
PW;mcompx999i;p0p100;2005;-5569979.0;999;i
PW;mcompx999i;p0p100;2006;-3314860.0;999;i
PW;mcompx999i;p0p100;2007;-4982003.0;999;i
PW;mcompx999i;p0p100;2008;-3060294.0;999;i
PW;mcompx999i;p0p100;2009;74928.0;999;i
PW;mcompx999i;p0p100;2010;-2957087.0;999;i
PW;mcompx999i;p0p100;2011;-6478742.0;999;i
PW;mcompx999i;p0p100;2012;-9281740.0;999;i
PW;mcompx999i;p0p100;2013;-7340089.0;999;i
PW;mcompx999i;p0p100;2014;-10053147.0;999;i
PW;mcompx999i;p0p100;2015;-10494694.0;999;i
PW;mcompx999i;p0p100;2016;-16084042.0;999;i
PW;mcompx999i;p0p100;2017;-8511187.0;999;i
PW;aptfpx999i;p0p100;2005;10.6;999;i
PW;aptfpx999i;p0p100;2006;60.7;999;i
PW;aptfpx999i;p0p100;2007;24.7;999;i
PW;aptfpx999i;p0p100;2008;42.0;999;i
PW;aptfpx999i;p0p100;2009;135.7;999;i
PW;aptfpx999i;p0p100;2010;121.0;999;i
PW;aptfpx999i;p0p100;2011;47.5;999;i
PW;aptfpx999i;p0p100;2012;-19.8;999;i
PW;aptfpx999i;p0p100;2013;74.4;999;i
PW;aptfpx999i;p0p100;2014;99.1;999;i
PW;aptfpx999i;p0p100;2015;92.9;999;i
PW;aptfpx999i;p0p100;2016;10.9;999;i
PW;aptfpx999i;p0p100;2017;134.9;999;i
PW;aptfrx999i;p0p100;2005;34.2;999;i
PW;aptfrx999i;p0p100;2006;235.4;999;i
PW;aptfrx999i;p0p100;2007;173.9;999;i
PW;aptfrx999i;p0p100;2008;430.0;999;i
PW;aptfrx999i;p0p100;2009;719.6;999;i
PW;aptfrx999i;p0p100;2010;571.9;999;i
PW;aptfrx999i;p0p100;2011;398.4;999;i
PW;aptfrx999i;p0p100;2012;-2.0;999;i
PW;aptfrx999i;p0p100;2013;486.7;999;i
PW;aptfrx999i;p0p100;2014;322.6;999;i
PW;aptfrx999i;p0p100;2015;416.3;999;i
PW;aptfrx999i;p0p100;2016;-1.2;999;i
PW;aptfrx999i;p0p100;2017;622.4;999;i
PW;aconfc999i;p0p100;1970;1198.3;999;i
PW;aconfc999i;p0p100;1971;1173.5;999;i
PW;aconfc999i;p0p100;1972;1144.7;999;i
PW;aconfc999i;p0p100;1973;1117.0;999;i
PW;aconfc999i;p0p100;1974;1098.7;999;i
PW;aconfc999i;p0p100;1975;1093.1;999;i
PW;aconfc999i;p0p100;1976;1100.8;999;i
PW;aconfc999i;p0p100;1977;1119.7;999;i
PW;aconfc999i;p0p100;1978;1142.6;999;i
PW;aconfc999i;p0p100;1979;1158.4;999;i
PW;aconfc999i;p0p100;1980;1163.4;999;i
PW;aconfc999i;p0p100;1981;1159.0;999;i
PW;aconfc999i;p0p100;1982;1151.9;999;i
PW;aconfc999i;p0p100;1983;1151.6;999;i
PW;aconfc999i;p0p100;1984;1165.3;999;i
PW;aconfc999i;p0p100;1985;1194.4;999;i
PW;aconfc999i;p0p100;1986;1235.4;999;i
PW;aconfc999i;p0p100;1987;1281.5;999;i
PW;aconfc999i;p0p100;1988;1327.7;999;i
PW;aconfc999i;p0p100;1989;1364.2;999;i
PW;aconfc999i;p0p100;1990;1384.7;999;i
PW;aconfc999i;p0p100;1991;1389.0;999;i
PW;aconfc999i;p0p100;1992;1383.7;999;i
PW;aconfc999i;p0p100;1993;1387.2;999;i
PW;aconfc999i;p0p100;1994;1420.4;999;i
PW;aconfc999i;p0p100;1995;1472.4;999;i
PW;aconfc999i;p0p100;1996;1522.0;999;i
PW;aconfc999i;p0p100;1997;1546.8;999;i
PW;aconfc999i;p0p100;1998;1541.0;999;i
PW;aconfc999i;p0p100;1999;1513.5;999;i
PW;aconfc999i;p0p100;2000;1483.9;999;i
PW;aconfc999i;p0p100;2001;1468.0;999;i
PW;aconfc999i;p0p100;2002;1462.8;999;i
PW;aconfc999i;p0p100;2003;1469.4;999;i
PW;aconfc999i;p0p100;2004;1487.8;999;i
PW;aconfc999i;p0p100;2005;1511.2;999;i
PW;aconfc999i;p0p100;2006;1532.6;999;i
PW;aconfc999i;p0p100;2007;1550.3;999;i
PW;aconfc999i;p0p100;2008;1564.6;999;i
PW;aconfc999i;p0p100;2009;1582.7;999;i
PW;aconfc999i;p0p100;2010;1613.8;999;i
PW;aconfc999i;p0p100;2011;1655.7;999;i
PW;aconfc999i;p0p100;2012;1703.0;999;i
PW;aconfc999i;p0p100;2013;1756.3;999;i
PW;aconfc999i;p0p100;2014;1814.3;999;i
PW;aconfc999i;p0p100;2015;1865.5;999;i
PW;aconfc999i;p0p100;2016;1892.6;999;i
PW;aconfc999i;p0p100;2017;1886.7;999;i
PW;aconfc999i;p0p100;2018;1842.9;999;i
PW;aconfc999i;p0p100;2019;1758.7;999;i
PW;aconfc999i;p0p100;2020;1644.7;999;i
PW;aconfc999i;p0p100;2021;1523.4;999;i
PW;andpro999i;p0p100;1970;9331.5;999;i
PW;andpro999i;p0p100;1971;9163.9;999;i
PW;andpro999i;p0p100;1972;8982.9;999;i
PW;andpro999i;p0p100;1973;8797.1;999;i
PW;andpro999i;p0p100;1974;8666.7;999;i
PW;andpro999i;p0p100;1975;8617.7;999;i
PW;andpro999i;p0p100;1976;8694.8;999;i
PW;andpro999i;p0p100;1977;8914.8;999;i
PW;andpro999i;p0p100;1978;9041.5;999;i
PW;andpro999i;p0p100;1979;9132.0;999;i
PW;andpro999i;p0p100;1980;9130.6;999;i
PW;andpro999i;p0p100;1981;9013.0;999;i
PW;andpro999i;p0p100;1982;8851.1;999;i
PW;andpro999i;p0p100;1983;8855.4;999;i
PW;andpro999i;p0p100;1984;9046.6;999;i
PW;andpro999i;p0p100;1985;9307.7;999;i
PW;andpro999i;p0p100;1986;9595.0;999;i
PW;andpro999i;p0p100;1987;9901.6;999;i
PW;andpro999i;p0p100;1988;10235.0;999;i
PW;andpro999i;p0p100;1989;10572.7;999;i
PW;andpro999i;p0p100;1990;10889.1;999;i
PW;andpro999i;p0p100;1991;11086.2;999;i
PW;andpro999i;p0p100;1992;10583.5;999;i
PW;andpro999i;p0p100;1993;9355.5;999;i
PW;andpro999i;p0p100;1994;10084.6;999;i
PW;andpro999i;p0p100;1995;11406.2;999;i
PW;andpro999i;p0p100;1996;12132.8;999;i
PW;andpro999i;p0p100;1997;12270.4;999;i
PW;andpro999i;p0p100;1998;12064.3;999;i
PW;andpro999i;p0p100;1999;11229.9;999;i
PW;andpro999i;p0p100;2000;10475.8;999;i
PW;andpro999i;p0p100;2001;10988.3;999;i
PW;andpro999i;p0p100;2002;11060.1;999;i
PW;andpro999i;p0p100;2003;10786.1;999;i
PW;andpro999i;p0p100;2004;11304.2;999;i
PW;andpro999i;p0p100;2005;11690.4;999;i
PW;andpro999i;p0p100;2006;11859.2;999;i
PW;andpro999i;p0p100;2007;12104.9;999;i
PW;andpro999i;p0p100;2008;11592.5;999;i
PW;andpro999i;p0p100;2009;11208.4;999;i
PW;andpro999i;p0p100;2010;11650.4;999;i
PW;andpro999i;p0p100;2011;12489.9;999;i
PW;andpro999i;p0p100;2012;12573.0;999;i
PW;andpro999i;p0p100;2013;12411.6;999;i
PW;andpro999i;p0p100;2014;13285.6;999;i
PW;andpro999i;p0p100;2015;14016.7;999;i
PW;andpro999i;p0p100;2016;13850.9;999;i
PW;andpro999i;p0p100;2017;13706.3;999;i
PW;andpro999i;p0p100;2018;13968.7;999;i
PW;andpro999i;p0p100;2019;13680.3;999;i
PW;andpro999i;p0p100;2020;12156.1;999;i
PW;andpro999i;p0p100;2021;10745.1;999;i
PW;mcfcho999i;p0p100;2000;6434517.0;999;i
PW;mcfcho999i;p0p100;2001;6459100.0;999;i
PW;mcfcho999i;p0p100;2002;6519683.0;999;i
PW;mcfcho999i;p0p100;2003;6606426.0;999;i
PW;mcfcho999i;p0p100;2004;6708948.0;999;i
PW;mcfcho999i;p0p100;2005;6784714.0;999;i
PW;mcfcho999i;p0p100;2006;6797299.0;999;i
PW;mcfcho999i;p0p100;2007;6741312.0;999;i
PW;mcfcho999i;p0p100;2008;6642504.0;999;i
PW;mcfcho999i;p0p100;2009;6568569.0;999;i
PW;mcfcho999i;p0p100;2010;6576331.0;999;i
PW;mcfcho999i;p0p100;2011;6669635.0;999;i
PW;mcfcho999i;p0p100;2012;6820749.0;999;i
PW;mcfcho999i;p0p100;2013;7017861.0;999;i
PW;mcfcho999i;p0p100;2014;7255060.0;999;i
PW;mcfcho999i;p0p100;2015;7477502.0;999;i
PW;mcfcho999i;p0p100;2016;7607735.0;999;i
PW;mcfcho999i;p0p100;2017;7629177.0;999;i
PW;mcfcho999i;p0p100;2018;7490265.0;999;i
PW;mccmhn999i;p0p100;2000;675320.0;999;i
PW;mccmhn999i;p0p100;2001;623576.0;999;i
PW;mccmhn999i;p0p100;2002;753923.0;999;i
PW;mccmhn999i;p0p100;2003;776755.0;999;i
PW;mccmhn999i;p0p100;2004;513249.0;999;i
PW;mccmhn999i;p0p100;2005;316398.0;999;i
PW;mccmhn999i;p0p100;2006;309228.0;999;i
PW;mccmhn999i;p0p100;2007;307848.0;999;i
PW;mccmhn999i;p0p100;2008;349682.0;999;i
PW;mccmhn999i;p0p100;2009;390085.0;999;i
PW;mccmhn999i;p0p100;2010;429611.0;999;i
PW;mccmhn999i;p0p100;2011;464318.0;999;i
PW;mccmhn999i;p0p100;2012;481153.0;999;i
PW;mccmhn999i;p0p100;2013;530722.0;999;i
PW;mccmhn999i;p0p100;2014;550348.0;999;i
PW;mccmhn999i;p0p100;2015;543228.0;999;i
PW;mccmhn999i;p0p100;2016;535601.0;999;i
PW;mccmhn999i;p0p100;2017;542812.0;999;i
PW;mccmhn999i;p0p100;2018;542010.0;999;i
PW;mpinnx999i;p0p100;2005;-12015767.0;999;i
PW;mpinnx999i;p0p100;2006;-4890939.0;999;i
PW;mpinnx999i;p0p100;2007;-8441121.0;999;i
PW;mpinnx999i;p0p100;2008;-591875.0;999;i
PW;mpinnx999i;p0p100;2009;11577113.0;999;i
PW;mpinnx999i;p0p100;2010;3207132.0;999;i
PW;mpinnx999i;p0p100;2011;-9448882.0;999;i
PW;mpinnx999i;p0p100;2012;-18844384.0;999;i
PW;mpinnx999i;p0p100;2013;-12849799.0;999;i
PW;mpinnx999i;p0p100;2014;-21841558.0;999;i
PW;mpinnx999i;p0p100;2015;-22843828.0;999;i
PW;mpinnx999i;p0p100;2016;-44055624.0;999;i
PW;mpinnx999i;p0p100;2017;-12339927.0;999;i
PW;afdirx999i;p0p100;2005;0.0;999;i
PW;afdirx999i;p0p100;2006;0.0;999;i
PW;afdirx999i;p0p100;2007;0.0;999;i
PW;afdirx999i;p0p100;2008;0.0;999;i
PW;afdirx999i;p0p100;2009;0.0;999;i
PW;afdirx999i;p0p100;2010;0.0;999;i
PW;afdirx999i;p0p100;2011;0.0;999;i
PW;afdirx999i;p0p100;2012;0.0;999;i
PW;afdirx999i;p0p100;2013;0.0;999;i
PW;afdirx999i;p0p100;2014;0.0;999;i
PW;afdirx999i;p0p100;2015;0.0;999;i
PW;afdirx999i;p0p100;2016;0.0;999;i
PW;afdirx999i;p0p100;2017;0.0;999;i
PW;afdinx999i;p0p100;2005;-631.0;999;i
PW;afdinx999i;p0p100;2006;-424.9;999;i
PW;afdinx999i;p0p100;2007;-589.8;999;i
PW;afdinx999i;p0p100;2008;-419.6;999;i
PW;afdinx999i;p0p100;2009;49.2;999;i
PW;afdinx999i;p0p100;2010;-272.2;999;i
PW;afdinx999i;p0p100;2011;-883.4;999;i
PW;afdinx999i;p0p100;2012;-1086.1;999;i
PW;afdinx999i;p0p100;2013;-1142.2;999;i
PW;afdinx999i;p0p100;2014;-1462.7;999;i
PW;afdinx999i;p0p100;2015;-1616.6;999;i
PW;afdinx999i;p0p100;2016;-2473.4;999;i
PW;afdinx999i;p0p100;2017;-1180.4;999;i
PW;aptfrp999i;p0p100;1970;0.0;999;i
PW;aptfrp999i;p0p100;1971;0.0;999;i
PW;aptfrp999i;p0p100;1972;0.0;999;i
PW;aptfrp999i;p0p100;1973;0.0;999;i
PW;aptfrp999i;p0p100;1974;0.0;999;i
PW;aptfrp999i;p0p100;1975;0.0;999;i
PW;aptfrp999i;p0p100;1976;0.0;999;i
PW;aptfrp999i;p0p100;1977;0.0;999;i
PW;aptfrp999i;p0p100;1978;0.0;999;i
PW;aptfrp999i;p0p100;1979;0.1;999;i
PW;aptfrp999i;p0p100;1980;0.1;999;i
PW;aptfrp999i;p0p100;1981;0.1;999;i
PW;aptfrp999i;p0p100;1982;0.1;999;i
PW;aptfrp999i;p0p100;1983;0.1;999;i
PW;aptfrp999i;p0p100;1984;0.1;999;i
PW;aptfrp999i;p0p100;1985;0.1;999;i
PW;aptfrp999i;p0p100;1986;0.1;999;i
PW;aptfrp999i;p0p100;1987;0.1;999;i
PW;aptfrp999i;p0p100;1988;0.3;999;i
PW;aptfrp999i;p0p100;1989;0.3;999;i
PW;aptfrp999i;p0p100;1990;0.3;999;i
PW;aptfrp999i;p0p100;1991;0.0;999;i
PW;aptfrp999i;p0p100;1992;0.2;999;i
PW;aptfrp999i;p0p100;1993;0.4;999;i
PW;aptfrp999i;p0p100;1994;0.4;999;i
PW;aptfrp999i;p0p100;1995;0.6;999;i
PW;aptfrp999i;p0p100;1996;0.4;999;i
PW;aptfrp999i;p0p100;1997;0.5;999;i
PW;aptfrp999i;p0p100;1998;0.6;999;i
PW;aptfrp999i;p0p100;1999;0.3;999;i
PW;aptfrp999i;p0p100;2000;0.7;999;i
PW;aptfrp999i;p0p100;2001;0.9;999;i
PW;aptfrp999i;p0p100;2002;0.8;999;i
PW;aptfrp999i;p0p100;2003;0.6;999;i
PW;aptfrp999i;p0p100;2004;0.7;999;i
PW;aptfrp999i;p0p100;2005;0.4;999;i
PW;aptfrp999i;p0p100;2006;0.0;999;i
PW;aptfrp999i;p0p100;2007;1.2;999;i
PW;aptfrp999i;p0p100;2008;1.5;999;i
PW;aptfrp999i;p0p100;2009;1.7;999;i
PW;aptfrp999i;p0p100;2010;1.6;999;i
PW;aptfrp999i;p0p100;2011;1.6;999;i
PW;aptfrp999i;p0p100;2012;1.5;999;i
PW;aptfrp999i;p0p100;2013;1.6;999;i
PW;aptfrp999i;p0p100;2014;1.5;999;i
PW;aptfrp999i;p0p100;2015;1.3;999;i
PW;aptfrp999i;p0p100;2016;1.4;999;i
PW;aptfrp999i;p0p100;2017;1.4;999;i
PW;aptfrp999i;p0p100;2018;1.4;999;i
PW;aptfrp999i;p0p100;2019;2.0;999;i
PW;aptfrp999i;p0p100;2020;1.8;999;i
PW;agsrco999i;p0p100;2000;3240.8;999;i
PW;agsrco999i;p0p100;2001;3334.5;999;i
PW;agsrco999i;p0p100;2002;3210.5;999;i
PW;agsrco999i;p0p100;2003;2924.5;999;i
PW;agsrco999i;p0p100;2004;3046.4;999;i
PW;agsrco999i;p0p100;2005;3019.9;999;i
PW;agsrco999i;p0p100;2006;3179.6;999;i
PW;agsrco999i;p0p100;2007;3622.2;999;i
PW;agsrco999i;p0p100;2008;3617.8;999;i
PW;agsrco999i;p0p100;2009;3293.9;999;i
PW;agsrco999i;p0p100;2010;3477.9;999;i
PW;agsrco999i;p0p100;2011;3731.0;999;i
PW;agsrco999i;p0p100;2012;4137.1;999;i
PW;agsrco999i;p0p100;2013;4312.9;999;i
PW;agsrco999i;p0p100;2014;4720.7;999;i
PW;agsrco999i;p0p100;2015;5277.0;999;i
PW;agsrco999i;p0p100;2016;5047.9;999;i
PW;agsrco999i;p0p100;2017;4162.0;999;i
PW;agsrco999i;p0p100;2018;4068.8;999;i
PW;aptfrn999i;p0p100;1970;0.0;999;i
PW;aptfrn999i;p0p100;1971;0.0;999;i
PW;aptfrn999i;p0p100;1972;0.0;999;i
PW;aptfrn999i;p0p100;1973;0.0;999;i
PW;aptfrn999i;p0p100;1974;0.0;999;i
PW;aptfrn999i;p0p100;1975;0.0;999;i
PW;aptfrn999i;p0p100;1976;0.0;999;i
PW;aptfrn999i;p0p100;1977;0.0;999;i
PW;aptfrn999i;p0p100;1978;0.0;999;i
PW;aptfrn999i;p0p100;1979;-0.1;999;i
PW;aptfrn999i;p0p100;1980;-0.1;999;i
PW;aptfrn999i;p0p100;1981;-0.1;999;i
PW;aptfrn999i;p0p100;1982;-0.1;999;i
PW;aptfrn999i;p0p100;1983;-0.1;999;i
PW;aptfrn999i;p0p100;1984;-0.1;999;i
PW;aptfrn999i;p0p100;1985;-0.1;999;i
PW;aptfrn999i;p0p100;1986;-0.1;999;i
PW;aptfrn999i;p0p100;1987;-0.1;999;i
PW;aptfrn999i;p0p100;1988;-0.3;999;i
PW;aptfrn999i;p0p100;1989;-0.3;999;i
PW;aptfrn999i;p0p100;1990;-0.3;999;i
PW;aptfrn999i;p0p100;1991;0.0;999;i
PW;aptfrn999i;p0p100;1992;-0.2;999;i
PW;aptfrn999i;p0p100;1993;-0.4;999;i
PW;aptfrn999i;p0p100;1994;-0.4;999;i
PW;aptfrn999i;p0p100;1995;-0.6;999;i
PW;aptfrn999i;p0p100;1996;-0.4;999;i
PW;aptfrn999i;p0p100;1997;-0.5;999;i
PW;aptfrn999i;p0p100;1998;-0.6;999;i
PW;aptfrn999i;p0p100;1999;-0.3;999;i
PW;aptfrn999i;p0p100;2000;-0.7;999;i
PW;aptfrn999i;p0p100;2001;-0.9;999;i
PW;aptfrn999i;p0p100;2002;-0.8;999;i
PW;aptfrn999i;p0p100;2003;-0.6;999;i
PW;aptfrn999i;p0p100;2004;-0.7;999;i
PW;aptfrn999i;p0p100;2005;-0.4;999;i
PW;aptfrn999i;p0p100;2006;0.0;999;i
PW;aptfrn999i;p0p100;2007;-1.2;999;i
PW;aptfrn999i;p0p100;2008;-1.5;999;i
PW;aptfrn999i;p0p100;2009;-1.7;999;i
PW;aptfrn999i;p0p100;2010;-1.6;999;i
PW;aptfrn999i;p0p100;2011;-1.6;999;i
PW;aptfrn999i;p0p100;2012;-1.5;999;i
PW;aptfrn999i;p0p100;2013;-1.6;999;i
PW;aptfrn999i;p0p100;2014;-1.5;999;i
PW;aptfrn999i;p0p100;2015;-1.3;999;i
PW;aptfrn999i;p0p100;2016;-1.4;999;i
